tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1859,14055.165546462287,13863.137191100055,13732.36735738985,9.327647392381444,9.385697608339646,9.129476294229645
0.18595,14054.964835199082,13863.377052740918,13732.410164984001,9.327667393959086,9.385521188809777,9.129610304037781
0.186,14054.76029979154,13863.601861722458,13732.442677193736,9.327680538879164,9.385348552839266,9.129748579142644
0.18605000000000002,14054.5125087627,13863.79121736726,13732.466379086976,9.327686869783147,9.385179055118385,9.129890433845395
0.18610000000000002,14054.243457262466,13863.984805723618,13732.481298623745,9.327686405927372,9.385012089412736,9.130035629837518
0.18615,14053.983251101772,13864.196492900228,13732.48628568498,9.32767913545466,9.384847819248183,9.13018428160063
0.1862,14053.708461808252,13864.390917087061,13732.48114344869,9.327665044342751,9.384686266947787,9.130336113456618
0.18625,14053.403429690485,13864.561234874407,13732.465715998023,9.327644100428959,9.384526855441742,9.130490545043376
0.18630000000000002,14053.11583244326,13864.756071340442,13732.439689221572,9.327616272321448,9.384369604562226,9.130647407302716
0.18635000000000002,14052.88743956119,13865.00046473324,13732.403826738508,9.32758160754577,9.38421576588612,9.130806968360288
0.1864,14052.694781219745,13865.260169011497,13732.35950865538,9.327540231429188,9.384066602762738,9.130969222750322
0.18645,14052.510214678427,13865.512514993647,13732.307051322723,9.327492272932954,9.383922522411016,9.131133712276837
0.1865,14052.341014134008,13865.773489225774,13732.245532266455,9.327437850183363,9.383783740331877,9.131300061391064
0.18655000000000002,14052.188432824343,13866.045549445507,13732.17473908411,9.327377091017725,9.38365067787228,9.131468117958653
0.18660000000000002,14052.033427207894,13866.314375919343,13732.09424192195,9.327310100502183,9.383523500017178,9.131637672586692
0.18665,14051.851831231143,13866.56457007227,13732.00290534347,9.327236901859717,9.383401779093479,9.13180835814654
0.1867,14051.634831258698,13866.786619061333,13731.901231649748,9.327157443205584,9.383284623824784,9.131979650897343
0.18675,14051.40763942721,13867.002075234263,13731.78888653016,9.32707168583356,9.383171406573332,9.132151127491353
0.18680000000000002,14051.203469562677,13867.243741382232,13731.663438610713,9.326979672385688,9.383062462328548,9.132322828110496
0.18685000000000002,14051.024155615776,13867.499089711435,13731.528785230523,9.32688153717659,9.382958550709423,9.132494862476479
0.1869,14050.853726304122,13867.741478992184,13731.390349632224,9.326777475150182,9.382859918444383,9.13266685331689
0.18695,14050.710107161938,13867.992730623584,13731.245297593478,9.326667720441902,9.382766806608561,9.132838397380883
0.187,14050.628544586123,13868.280964498366,13731.092155432307,9.326552618990085,9.382680373582946,9.133009558828078
0.18705000000000002,14050.580418754158,13868.576430342606,13730.934969245354,9.326432574240572,9.382601745908643,9.13318032837384
0.18710000000000002,14050.507385995463,13868.843492972184,13730.772145157605,9.326307786359854,9.382530662922349,9.133350206850713
0.18715,14050.416437148078,13869.09332408684,13730.600899409472,9.32617827499548,9.38246625296603,9.133518636544364
0.1872,14050.33575445181,13869.343936174515,13730.421499899418,9.326044133384647,9.38240825580884,9.133685330528726
0.18725,14050.246283619219,13869.588369393165,13730.230617655503,9.325905446395877,9.382356579666263,9.133850117332466
0.18730000000000002,14050.127751402279,13869.816882271525,13730.026328883183,9.325762124631758,9.382310638329525,9.134012763424352
0.18735000000000002,14050.004066444777,13870.034922304598,13729.81491805843,9.325614121127295,9.382269851108695,9.134172965220444
0.1874,14049.912360395672,13870.259096969918,13729.600229451298,9.325461674496701,9.38223438934842,9.13433049407433
0.18745,14049.86458197154,13870.499275939557,13729.37937460158,9.32530520726481,9.382205120126761,9.134485312780498
0.1875,14049.8513610261,13870.750100618126,13729.151642830255,9.325145134504178,9.382182966284638,9.13463744268776
0.18755000000000002,14049.85695407906,13870.995813419546,13728.923252357015,9.324981832083637,9.3821683562003,9.134786707616076
0.18760000000000002,14049.877379077598,13871.229944059547,13728.69905483203,9.32481569254066,9.382161260077167,9.134932717305738
0.18765,14049.924562371185,13871.464535638464,13728.473397832277,9.324647135270688,9.382161804718859,9.135075172351979
0.1877,14049.980083205943,13871.698489903903,13728.237219520905,9.324476432262085,9.382170210389791,9.1352139638996
0.18775,14049.997753002504,13871.907637831984,13727.993416026831,9.324303525900683,9.382185789327911,9.13534883770326
0.18780000000000002,14049.983181077438,13872.091616083118,13727.747201971424,9.324128240031234,9.382207197395969,9.135479349177057
0.18785000000000002,14049.98452849405,13872.275246950798,13727.494549581937,9.323950640072193,9.38223394794673,9.135605257852689
0.1879,14050.010087545388,13872.462543121399,13727.233740584667,9.32377099573728,9.382266447968126,9.135726552835733
0.18795,14050.03301483927,13872.640729477638,13726.966839789693,9.323589486908885,9.382304781539435,9.135843150061394
0.188,14050.063916267633,13872.813153652087,13726.695156790654,9.323406246711484,9.382348771001485,9.135954896949539
0.18805000000000002,14050.147312573426,13872.98972396229,13726.429626858047,9.32322178745301,9.38239893703002,9.136061693724752
0.18810000000000002,14050.281848881763,13873.167060953529,13726.174360953863,9.323036952724006,9.382456227497213,9.136163436702128
0.18815,14050.42277319156,13873.337206708145,13725.91407542938,9.322852248873216,9.382520982005014,9.136260000533182
0.1882,14050.554453144254,13873.495799002205,13725.647271342666,9.322667737804228,9.382592829849225,9.136351242340012
0.18825,14050.685892321193,13873.639237686197,13725.389970596247,9.322483560796721,9.382671172619908,9.136436935407769
0.1883,14050.818064753506,13873.770008437248,13725.138670897504,9.32229999487081,9.382755459395893,9.136516844415532
0.18835000000000002,14050.943305328514,13873.892232942222,13724.877191599811,9.322117112048383,9.382845259721247,9.136590853901552
0.1884,14051.048215267168,13874.002760630525,13724.604840166015,9.321934726113248,9.382939999123117,9.136658895165587
0.18845,14051.14086887399,13874.100709859627,13724.33240343817,9.321752697536004,9.383038954753491,9.136720857144907
0.1885,14051.262031858325,13874.19337050498,13724.066826618104,9.321571322856208,9.383142010169946,9.136776654766765
0.18855,14051.430042651984,13874.28429449145,13723.805309729058,9.321391289778624,9.383249877874523,9.13682627372408
0.18860000000000002,14051.61469279237,13874.368403641187,13723.540989875924,9.321213123366428,9.383363121159107,9.136869700090848
0.18865,14051.798086209812,13874.441805828521,13723.27782148299,9.321037018805969,9.38348160002859,9.136906870430659
0.1887,14052.008986521136,13874.506797246151,13723.027400158193,9.320863375809774,9.383605238968206,9.136937710106555
0.18875,14052.252444785567,13874.563454394152,13722.790563420678,9.320692905536555,9.383734351495503,9.136962162270557
0.1888,14052.481280484551,13874.608066301167,13722.556158762387,9.320525921669574,9.383868671861798,9.136980171461804
0.18885000000000002,14052.674207235554,13874.640604373511,13722.314952073828,9.320362095483576,9.384007116810558,9.136991694102658
0.1889,14052.859058625883,13874.663336269743,13722.072610482272,9.320201129413698,9.384148800233342,9.136996715153428
0.18895,14053.054981695852,13874.6766935421,13721.844056124934,9.320043222941512,9.384293398091842,9.136995237984985
0.189,14053.25424371584,13874.680819818659,13721.62332709468,9.31988870736829,9.384440691127413,9.136987283206087
0.18905,14053.449697849734,13874.675711014997,13721.390451966388,9.319737591626403,9.38459044486577,9.136972874268737
0.18910000000000002,14053.656044272022,13874.660858683443,13721.156380621696,9.319589891284004,9.384742612872952,9.136952020485097
0.18915,14053.893788244903,13874.635763041737,13720.944258664027,9.319446170421214,9.384897429407479,9.136924740096584
0.1892,14054.162117272319,13874.599240486401,13720.746250269314,9.319307251257419,9.385055300524833,9.136891057263352
0.18925,14054.437925826413,13874.551478376257,13720.548649570394,9.319173577996184,9.385216394417007,9.1368509813745
0.1893,14054.698800591716,13874.49548708499,13720.355239033272,9.319045131234368,9.385380261725825,9.136804552704394
0.18935000000000002,14054.951577931906,13874.431676456239,13720.171119845092,9.318921828914497,9.385546208422559,9.136751862871906
0.1894,14055.213764600658,13874.358083146684,13720.00079956891,9.318803877097965,9.385713880105564,9.136693010078801
0.18945,14055.466138728061,13874.278079998443,13719.841182131164,9.318691450627345,9.385882882158326,9.136628116440276
0.1895,14055.687016495553,13874.194864875493,13719.677500796195,9.31858419286122,9.38605234717773,9.136557343558026
0.18955,14055.90258446296,13874.103082030186,13719.510869928437,9.318481707877615,9.386221625858722,9.136480813811854
0.18960000000000002,14056.144178316315,13873.99764272115,13719.360533405865,9.31838432256467,9.386390825590576,9.136398594864305
0.18965,14056.40193193331,13873.880972815306,13719.22823048131,9.318292710042297,9.386560220648946,9.136310775406509
0.1897,14056.65729821589,13873.755099314636,13719.09830122641,9.318207134993006,9.386729731038713,9.136217459618182
0.18975,14056.917934125928,13873.615989865368,13718.967474356157,9.318127622376709,9.386899238330908,9.13611869641183
0.1898,14057.194711461194,13873.462582960034,13718.850612876655,9.31805449312144,9.387068837272995,9.136014520520503
0.18985000000000002,14057.475912509803,13873.302099583243,13718.75645927341,9.317988221882487,9.387238470295166,9.13590508079947
0.1899,14057.744069564818,13873.139235126262,13718.672284919701,9.31792890893758,9.387407678745053,9.135790620914998
0.18995,14057.991548916825,13872.974263986214,13718.584311316054,9.317876163735356,9.387575797122645,9.135671358022275
0.19,14058.22463677052,13872.808532243207,13718.503364015667,9.317829568884903,9.387742194172061,9.13554751624903
0.19005,14058.45785150322,13872.638270765647,13718.4411522496,9.317789129858301,9.38790648167877,9.135419365681267
0.19010000000000002,14058.690857483049,13872.460373862285,13718.389232103056,9.317755032357024,9.388068480510999,9.135287131440629
0.19015,14058.913250625372,13872.279560875279,13718.341171911696,9.317727203609554,9.388227922016299,9.135151007746801
0.1902,14059.133992063784,13872.09068877634,13718.299829413145,9.317705540891282,9.388384561198581,9.135011171621514
0.19025,14059.370653846034,13871.879517319512,13718.266940822343,9.317690345027383,9.388538542332448,9.134867656768499
0.1903,14059.618806858614,13871.651833006366,13718.251520894968,9.317682175703814,9.388690130284198,9.134720473885078
0.19035000000000002,14059.857309088391,13871.425728790135,13718.252496086043,9.317681273155525,9.388839159819135,9.134569857884653
0.1904,14060.081792263267,13871.19810347594,13718.252941505621,9.31768737052178,9.388985188970933,9.134416088960101
0.19045,14060.304088816394,13870.958638297103,13718.25638547108,9.317700235479007,9.389127968826461,9.13425928767182
0.1905,14060.520474249608,13870.720420847436,13718.28070671198,9.317719917653829,9.389267292751871,9.13409968867232
0.19055,14060.717709936922,13870.49664036076,13718.318977611012,9.317746248335949,9.389402682624178,9.13393777552929
0.19060000000000002,14060.899078658036,13870.278050164081,13718.358342802258,9.317778745044002,9.389533630621624,9.13377396974539
0.19065000000000001,14061.075533261972,13870.053146729088,13718.40338684663,9.317817121893732,9.3896599006737,9.133608490545424
0.1907,14061.251777380186,13869.819335823491,13718.46243941907,9.317861473413126,9.389781455508043,9.133441503675995
0.19075,14061.426853620222,13869.577023037911,13718.535579274012,9.317912027737307,9.389898288887226,9.133273195117816
0.1908,14061.597346728178,13869.328256701961,13718.618421315077,9.317968899688253,9.390010344335561,9.13310374907691
0.19085000000000002,14061.762429129087,13869.070831027004,13718.706115688326,9.318032059860133,9.390117535399856,9.132933300607235
0.19090000000000001,14061.924952851105,13868.799752841487,13718.80121941665,9.318101526237065,9.390219818633827,9.132761915845634
0.19095,14062.082997903824,13868.519990481655,13718.90758112677,9.318177396623215,9.390317145917466,9.132589695653005
0.191,14062.227338150427,13868.251853605318,13719.024011920541,9.31825951512214,9.390409299143291,9.13241695301614
0.19105,14062.35445001343,13868.004831837683,13719.147395566453,9.31834736534622,9.390495912261382,9.13224420058435
0.19110000000000002,14062.471986889876,13867.75927428345,13719.275651692786,9.318440506193511,9.390576735502341,9.132071827606161
0.19115000000000001,14062.58284294473,13867.50694594626,13719.409627605595,9.318538779472222,9.390651690736737,9.13189999747465
0.1912,14062.68225159586,13867.270301164344,13719.55799726949,9.31864202798249,9.390720656847613,9.131729045049415
0.19125,14062.771072719643,13867.047364647216,13719.719224688048,9.31875001831157,9.39078347167684,9.13155949070703
0.1913,14062.85474911892,13866.806915258474,13719.882392336503,9.318862663283062,9.390840109753325,9.131391505995337
0.19135000000000002,14062.933851588894,13866.544647710041,13720.051509382643,9.318980093864441,9.390890635809091,9.131224955548106
0.19140000000000001,14063.004721675588,13866.281932320788,13720.234417711203,9.319102436375779,9.39093504225484,9.131059920293222
0.19145,14063.065200989973,13866.023729076313,13720.422226347824,9.3192295550441,9.390973245503984,9.13089666609054
0.1915,14063.115817746271,13865.764782583734,13720.612544051824,9.319361164927422,9.391005164955581,9.130735376483255
0.19155,14063.156545785247,13865.509031051193,13720.80947888964,9.31949702993297,9.391030735490723,9.130576236223595
0.19160000000000002,14063.186722050315,13865.262471063244,13721.009012246113,9.319636838723826,9.39104989201341,9.130419499473645
0.19165000000000001,14063.206382524708,13865.03349585431,13721.211942688033,9.319780139691892,9.391062578651253,9.130265503124264
0.1917,14063.216209538477,13864.83050934363,13721.425420748265,9.31992650065851,9.391068769292296,9.130114762691507
0.19175,14063.216936317049,13864.634939907897,13721.645164919591,9.32007563728031,9.391068480556855,9.129967714381609
0.1918,14063.208159944856,13864.424781285265,13721.867217100687,9.320227461142634,9.39106174243251,9.12982441457862
0.19185000000000002,14063.189526328373,13864.21365786097,13722.095610467008,9.320381938225912,9.391048570077647,9.129684868953415
0.19190000000000002,14063.161499794925,13864.016132800698,13722.332824929483,9.320538926182106,9.391028988365836,9.12954934783627
0.19195,14063.122835966074,13863.812246918758,13722.574936952326,9.320698309965541,9.391003021799559,9.129418051722304
0.192,14063.07194778712,13863.587775818933,13722.817534172425,9.320860080776017,9.390970647845489,9.129290852673785
0.19205,14063.011216323632,13863.366854100459,13723.058835357626,9.321024056630332,9.39093184754064,9.12916766103516
0.19210000000000002,14062.944043359752,13863.17614822657,13723.302415205388,9.32118976574382,9.390886700278282,9.12904878900922
0.19215000000000002,14062.869257408209,13863.003668178244,13723.548821247754,9.321356742167552,9.390835340693817,9.128934672960794
0.1922,14062.7851662385,13862.834746767121,13723.795265117964,9.321524677790254,9.390777867160686,9.128825514240187
0.19225,14062.694172441099,13862.68204914888,13724.042160304498,9.321693255092978,9.390714391325062,9.128721481052192
0.1923,14062.597272837349,13862.550770931812,13724.291349725756,9.321862107624717,9.390645089037756,9.12862288984813
0.19235000000000002,14062.491839357119,13862.427949306904,13724.542697300474,9.322030964221216,9.3905701228144,9.128529999686247
0.19240000000000002,14062.374391151141,13862.305618953547,13724.800267104758,9.322199743364411,9.39048957742162,9.128442948753095
0.19245,14062.2429069898,13862.174616261073,13725.061051309745,9.3223684663086,9.390403460140305,9.128361752726812
0.1925,14062.100143301843,13862.034999201462,13725.316255417629,9.322537017881524,9.390311758765739,9.128286240295278
0.19255,14061.950404517702,13861.906500026324,13725.569334200758,9.322705109608538,9.390214554653378,9.12821634905434
0.19260000000000002,14061.79288859085,13861.795296818931,13725.826613703197,9.322872482844307,9.390112017116913,9.128152313142243
0.19265000000000002,14061.625524896785,13861.683154136295,13726.079815702542,9.323038918591745,9.390004267952852,9.128094233272463
0.1927,14061.45325833095,13861.577672540427,13726.324631200247,9.32320407730187,9.389891429135902,9.128041995744645
0.19275,14061.284710209235,13861.509135516912,13726.566396339958,9.323367483176876,9.389773835212457,9.127995793481876
0.1928,14061.11606048907,13861.469855183197,13726.807970975105,9.32352871732877,9.389651928133244,9.127956062292625
0.19285000000000002,14060.935250074032,13861.428562985155,13727.048961747132,9.32368759915034,9.389525921998034,9.127922955336425
0.19290000000000002,14060.74396575496,13861.389398239624,13727.288622429005,9.32384404947816,9.389395875887525,9.127896418550668
0.19295,14060.549838923553,13861.365407076064,13727.524039963191,9.323997866013908,9.389261973420991,9.127876483578492
0.193,14060.346856406806,13861.34564155792,13727.756701905248,9.32414883836214,9.389124411844541,9.127863173864053
0.19305,14060.126993519789,13861.318620292532,13727.989126454144,9.324296910089803,9.388983203048669,9.127856402588279
0.19310000000000002,14059.895061067806,13861.290335420075,13728.218305608165,9.324442027741428,9.388838314645414,9.127856043642469
0.19315000000000002,14059.66170843866,13861.271789783126,13728.43874311999,9.324583953093693,9.388689890995732,9.127861979578599
0.1932,14059.431321118594,13861.269887678965,13728.650164695993,9.324722325384274,9.388538255470257,9.12787414263022
0.19325,14059.202163973036,13861.287563223232,13728.856083640112,9.324856827096555,9.388383790134347,9.127892586136188
0.1933,14058.971470548015,13861.32397746801,13729.05860908199,9.32498723766685,9.388226853584396,9.127917462518848
0.19335000000000002,14058.7401018147,13861.371613243742,13729.253786607214,9.325113351948156,9.388067756754042,9.12794881981098
0.19340000000000002,14058.51412655679,13861.43501339922,13729.439425955758,9.325234906598066,9.387906853351794,9.12798658057781
0.19345,14058.28968222214,13861.519415800969,13729.620675469943,9.325351681199777,9.387744554039338,9.128030799200117
0.1935,14058.04905649323,13861.603914677038,13729.800391666804,9.325463628656026,9.387581026918106,9.128081553256601
0.19355,14057.791066056161,13861.674902742327,13729.973433610541,9.325570752112638,9.387416139152602,9.128138621531024
0.19360000000000002,14057.532672804218,13861.75374527816,13730.137731867484,9.325672929106382,9.387249919296382,9.128201723158663
0.19365000000000002,14057.27648406072,13861.847808857734,13730.29458862429,9.32576997196396,9.387082672830427,9.128270781261666
0.1937,14057.011598326968,13861.939989883638,13730.443684382386,9.325861744894237,9.386914582519461,9.128345659951012
0.19375,14056.741321862299,13862.034689349775,13730.584739483162,9.325948137574139,9.386745713484842,9.128426129031169
0.1938,14056.484235144959,13862.154704953069,13730.716846520363,9.326028977416644,9.386576443354537,9.128512141662084
0.19385000000000002,14056.245359244216,13862.296901627407,13730.837768556732,9.326104038291644,9.386407421371826,9.128603695288785
0.19390000000000002,14056.00976799594,13862.447791609215,13730.949634678314,9.326173157153354,9.386239119834142,9.12870065531699
0.19395,14055.770301228238,13862.610079612534,13731.055218367314,9.326236271987204,9.386071786168335,9.128802963817973
0.194,14055.53088253544,13862.782912995799,13731.152931319171,9.326293337865538,9.385905652804672,9.128910615046966
0.19405,14055.292039436757,13862.957389984196,13731.24080866851,9.3263442851154,9.385740921297312,9.129023412217812
0.19410000000000002,14055.050323987605,13863.134817929871,13731.319900777988,9.326389053473331,9.385577722143665,9.129141088536771
0.19415000000000002,14054.797831290505,13863.312383463584,13731.391076992975,9.326427613575262,9.385416084006959,9.129263461687144
0.1942,14054.533734889694,13863.485840728608,13731.453483798872,9.326459939668313,9.385255923365637,9.12939031812925
0.19425,14054.276338413982,13863.665362750373,13731.505684167121,9.326485972889296,9.385097332366412,9.129521387234563
0.1943,14054.038938472524,13863.86192154226,13731.547579625108,9.326505638631309,9.384940773852279,9.129656458424511
0.19435000000000002,14053.810537503372,13864.069229466824,13731.579920004559,9.32651889178374,9.384786741112169,9.129795382682351
0.19440000000000002,14053.581943288194,13864.280092117342,13731.602867815216,9.32652571670101,9.384635477543144,9.129937984881572
0.19445,14053.368516374152,13864.504504260914,13731.616164991383,9.326526106634772,9.384487300442167,9.130084095902603
0.1945,14053.17817545666,13864.74929970799,13731.61993962457,9.326520073273844,9.38434281404852,9.130233626530494
0.19455,14052.988027059302,13864.994550271278,13731.614262048799,9.326507647290477,9.384202388996929,9.130386409448183
0.19460000000000002,14052.783590084131,13865.229599492566,13731.59895741161,9.326488851647094,9.384065886466415,9.130542116115713
0.19465000000000002,14052.576669962013,13865.468876355202,13731.573660165992,9.326463697496543,9.383933190836105,9.130700509206616
0.1947,14052.375137029794,13865.714531366983,13731.53847673624,9.326432204210873,9.383804455923858,9.130861451658124
0.19475,14052.175780135245,13865.95423960872,13731.494273946535,9.326394409678791,9.383679776522033,9.131024624161585
0.1948,14051.976424269642,13866.191916389456,13731.440563065573,9.326350356682292,9.383559140562644,9.131189646222346
0.19485000000000002,14051.783183214775,13866.437712307828,13731.376606674732,9.326300084821554,9.383442684023027,9.131356332790187
0.19490000000000002,14051.609510115153,13866.6923378989,13731.304107090715,9.326243673363418,9.38333077648109,9.13152453119398
0.19495,14051.461110899698,13866.955401380857,13731.224279998523,9.32618126809547,9.383223924757301,9.131693987963601
0.195,14051.328590284118,13867.226426621544,13731.135735075111,9.32611302462901,9.38312258742378,9.131864483252963
0.19505,14051.198183954693,13867.496459705206,13731.0378652637,9.326039054374343,9.383026951582279,9.132035808811967
0.1951,14051.070736178026,13867.765147299739,13730.930874607267,9.325959446554576,9.3829370256951,9.132207709783268
0.19515000000000002,14050.95722418992,13868.040244062786,13730.814934117205,9.325874318818336,9.38285298172342,9.13237998535644
0.1952,14050.846886716772,13868.312553409663,13730.690289230266,9.325783795345396,9.382774960503557,9.132552415463868
0.19525,14050.721198995025,13868.56995317849,13730.556360810728,9.325687933268005,9.382702664718211,9.13272464085064
0.1953,14050.593918670964,13868.824081892959,13730.412542065209,9.325586765515709,9.382635779687655,9.132896342468722
0.19535,14050.487593673768,13869.086551025073,13730.26057923244,9.325480421231072,9.382574508332608,9.133067357180307
0.19540000000000002,14050.398723298173,13869.350278644692,13730.10253713417,9.32536911317133,9.382519222460136,9.133237493374537
0.19545,14050.317554270518,13869.607912220636,13729.93897409919,9.325253046590154,9.38247002911025,9.13340643368533
0.1955,14050.25219114949,13869.867056719164,13729.768863751684,9.325132424602154,9.382427036236248,9.133573899270548
0.19555,14050.211985592668,13870.134475261984,13729.591613132065,9.325007494108494,9.38239064417605,9.133739751976192
0.1956,14050.189145243901,13870.402084002413,13729.408989748783,9.32487852198149,9.382361229941102,9.13390383238951
0.19565000000000002,14050.171988471791,13870.661448142926,13729.221994917512,9.324745739650348,9.382338818769771,9.134065845801537
0.1957,14050.154062155401,13870.914472567743,13729.026727584793,9.324609295051944,9.382323225781024,9.134225506307883
0.19575,14050.133644112855,13871.161752656997,13728.821874576648,9.324469263808073,9.382314238739443,9.134382608027689
0.1958,14050.12005605225,13871.403673515475,13728.611292980322,9.324325766681158,9.3823117212716,9.134536934306174
0.19585,14050.11586208683,13871.641380772026,13728.395222466692,9.32417899626827,9.382315646494083,9.134688256872385
0.19590000000000002,14050.111235942304,13871.871047662764,13728.172416993477,9.324029106160053,9.382325888112447,9.134836348392978
0.19595,14050.113833524158,13872.09327461641,13727.946321688156,9.323876259813796,9.38234226752936,9.13498095739443
0.196,14050.143802564688,13872.317631309368,13727.717402382885,9.32372076366968,9.382364977682196,9.135121898174384
0.19605,14050.200496810345,13872.544057256597,13727.484891997918,9.323563002652604,9.382394486960317,9.135259063556349
0.1961,14050.266731486674,13872.76151608258,13727.252250619995,9.323403308782863,9.382430936924367,9.135392257364563
0.19615000000000002,14050.338735348585,13872.969165778106,13727.018857792431,9.323241945098152,9.382474130602333,9.135521207914644
0.1962,14050.427714691103,13873.175236446437,13726.780161423103,9.323079167027398,9.382524067842386,9.135645747969193
0.19625,14050.52782225119,13873.37624872157,13726.537144826938,9.322915223748913,9.382580857254762,9.1357657653644
0.1963,14050.62117908882,13873.563910495926,13726.291701826056,9.32275026910964,9.382644207105914,9.135881058664602
0.19635,14050.70995891832,13873.74026936656,13726.042530113291,9.322584381863592,9.38271361041979,9.135991401516138
0.19640000000000002,14050.806208006908,13873.91012063041,13725.789169842772,9.322417693648818,9.382788813784948,9.136096638963515
0.19645,14050.91339560012,13874.073684415765,13725.533209413068,9.322250418721428,9.38286978084538,9.13619665406648
0.1965,14051.033024109136,13874.230154265131,13725.27709568197,9.32208282592315,9.38295650316504,9.136291320585974
0.19655,14051.16529191502,13874.37867781764,13725.022810230761,9.321915224696584,9.383048950827746,9.136380499648535
0.1966,14051.31133716644,13874.519514894186,13724.770534239919,9.321747945576142,9.38314709561944,9.13646405792512
0.19665000000000002,14051.476598120587,13874.653852183133,13724.520867757656,9.321581360709036,9.38325100439042,9.136541884854005
0.1967,14051.660654272442,13874.781401250948,13724.273603105847,9.321415870641333,9.383360809742468,9.136613887101547
0.19675,14051.848420569811,13874.899098453681,13724.026255675997,9.32125175704742,9.383476427790658,9.136679965234258
0.1968,14052.029600228936,13875.004537223609,13723.779898503208,9.321089134957091,9.383597418417969,9.13673999943873
0.19685,14052.215471794088,13875.09996683891,13723.536382570692,9.32092814684136,9.38372336104607,9.13679388182448
0.19690000000000002,14052.41118564273,13875.18751343698,13723.29049673559,9.320769003120972,9.383854121978377,9.136841551090543
0.19695000000000001,14052.602207860835,13875.264679738557,13723.041431098318,9.32061179897253,9.383989469757529,9.136882955269412
0.197,14052.789778682309,13875.3305107327,13722.797374007558,9.320456600469972,9.384128928936736,9.136918021429617
0.19705,14052.991749268416,13875.387588073701,13722.558562567041,9.32030366255557,9.38427226879982,9.136946694961154
0.1971,14053.212609042559,13875.436510252091,13722.321441785425,9.320153358578313,9.384419617325436,9.136968951627003
0.19715000000000002,14053.44403590291,13875.475655319771,13722.09040127391,9.320006037302292,9.384571022635061,9.136984764933949
0.19720000000000001,14053.681893225315,13875.50458798071,13721.866964018409,9.319862000305182,9.384726305711451,9.136994105782646
0.19725,14053.92902763374,13875.523597508314,13721.648982168119,9.319721531226076,9.384885288784426,9.136996957866353
0.1973,14054.185152987118,13875.53250163035,13721.438564380365,9.319584927730933,9.38504783743912,9.13699331555047
0.19735,14054.442924541878,13875.531245111588,13721.233169906496,9.31945241699056,9.385213710935382,9.136983183320314
0.19740000000000002,14054.696565650202,13875.519962425094,13721.027990662204,9.31932406273459,9.385382540344185,9.136966575273531
0.19745000000000001,14054.943661481188,13875.499079671867,13720.826246468096,9.319199849668667,9.385553862397177,9.136943517765705
0.1975,14055.190151468652,13875.468812265999,13720.632056042536,9.319079844160365,9.385727240819904,9.136914055329502
0.19755,14055.445475155871,13875.428240126199,13720.442881696985,9.318964245882784,9.38590247908287,9.136878233438726
0.1976,14055.705454787838,13875.377294419897,13720.256529949607,9.318853254158993,9.386079487597781,9.136836088672535
0.19765000000000002,14055.963872488992,13875.317115268093,13720.076492455144,9.318746985913485,9.386258015832123,9.136787674302223
0.19770000000000001,14056.230989556387,13875.24702167753,13719.909165199804,9.318645672458013,9.386437834054197,9.136733066801137
0.19775,14056.513943845415,13875.165301081186,13719.754019183347,9.318549739072813,9.386618944348834,9.136672337210213
0.1978,14056.800899935995,13875.07292045257,13719.60483633891,9.318459503022776,9.386801309023012,9.136605547845198
0.19785,14057.080177384665,13874.97276186861,13719.461875738334,9.318375013042745,9.38698458054229,9.136532791553998
0.19790000000000002,14057.357272139441,13874.86478984994,13719.330258166174,9.318296303853796,9.387168318735892,9.136454201069494
0.19795000000000001,14057.636642776795,13874.747108886313,13719.20701117735,9.318223516584366,9.38735224105803,9.136369902355439
0.198,14057.910603764136,13874.621395202295,13719.088632655219,9.318156700339024,9.387536058086406,9.136280011688575
0.19805,14058.176306079617,13874.489309296017,13718.97637801206,9.318095778713246,9.387719354690418,9.136184671948318
0.1981,14058.439081193264,13874.348835208955,13718.869613936895,9.31804070658021,9.387901776170683,9.136084026280422
0.19815000000000002,14058.703128293264,13874.198947912506,13718.771183839941,9.317991556752286,9.388083112258535,9.135978200376167
0.19820000000000002,14058.972241100324,13874.039702410464,13718.687694839717,9.317948561217236,9.388263233289424,9.135867338968257
0.19825,14059.244193731289,13873.869919441053,13718.61325732487,9.317911965964013,9.38844203528283,9.135751582250572
0.1983,14059.513075496765,13873.691061931968,13718.54360060621,9.317881843047848,9.388619345748198,9.135631048337295
0.19835,14059.780072455645,13873.505869185143,13718.488213910066,9.317858255396152,9.388794911372244,9.135505907704804
0.19840000000000002,14060.048789774257,13873.312863201098,13718.449360542148,9.317841410326192,9.388968515355822,9.135376377890918
0.19845000000000002,14060.314074912412,13873.11141769428,13718.417194377398,9.317831426742547,9.38913996037791,9.135242638479427
0.1985,14060.566954290965,13872.907543057538,13718.389947271271,9.317828151288131,9.389308898372576,9.135104877958737
0.19855,14060.808950004828,13872.702535074444,13718.371711142903,9.3178313553251,9.389474890237702,9.134963349795653
0.1986,14061.049243301497,13872.489878650944,13718.364368732087,9.317841004952216,9.389637662338437,9.134818284416111
0.19865000000000002,14061.286495110497,13872.269645600958,13718.366129553295,9.317857168503568,9.389797063842359,9.13466986255172
