tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26985000000000003,26971.14336003808,26292.278423252144,26857.119715117726,13.250594744889607,12.915681881071972,12.870970909743663
0.26990000000000003,26971.26693093412,26292.61295416164,26856.604971374625,13.250338901694251,12.915744801939208,12.87112741003739
0.26995,26971.40876705746,26292.93337377987,26856.08689992374,13.250081230871604,12.915816522259595,12.871276631088051
0.27,26971.56897910596,26293.23938771137,26855.566133236036,13.249822087244842,12.915896932776327,12.871418362465183
0.27005,26971.746979441916,26293.530416058817,26855.04346330018,13.249561827067666,12.915985912049038,12.871552404500093
0.2701,26971.942813864793,26293.8061589648,26854.519587701634,13.249300808626431,12.916083325887076,12.87167856786221
0.27015,26972.155841938704,26294.066133003515,26853.99521170848,13.249039390309601,12.916189028486237,12.871796674686815
0.2702,26972.38613300983,26294.3100603432,26853.47110971602,13.248777931851421,12.916302862553929,12.871906558124513
0.27025,26972.632943921697,26294.537503914227,26852.94797415514,13.24851679237104,12.916424659244093,12.872008063029599
0.27030000000000004,26972.896206465124,26294.748217541135,26852.426521829755,13.248256330345253,12.916554237660012,12.872101045840157
0.27035000000000003,26973.175305756256,26294.941845165864,26851.90750040964,13.24799690318092,12.916691406971765,12.872185375160354
0.27040000000000003,26973.470055243943,26295.118157685218,26851.391636576103,13.247738867318427,12.916835965138272,12.872260931492924
0.27045,26973.779704178738,26295.276863350162,26850.879569747518,13.247482575898198,12.916987699584842,12.872327607885047
0.2705,26974.10413384333,26295.41777258709,26850.372120440046,13.24722838042364,12.91714638746029,12.872385309636451
0.27055,26974.442543099587,26295.54065790371,26849.869871178544,13.246976628722727,12.917311796629564,12.872433954807164
0.2706,26974.794732604652,26295.645367442037,26849.37362920011,13.246727665561973,12.917483685044411,12.872473474038143
0.27065,26975.159869070667,26295.731732580552,26848.883961909007,13.246481830938023,12.917661801710544,12.87250381087225
0.2707,26975.53771689176,26295.79964599906,26848.401674204822,13.246239460951594,12.917845886441965,12.872524921653103
0.27075,26975.927474821452,26295.849004001822,26847.927287210943,13.246000886282634,12.9180356717085,12.872536775752394
0.27080000000000004,26976.32875359705,26295.879737890442,26847.46161133017,13.245766432444707,12.918230880748952,12.872539355474288
0.27085000000000004,26976.74077468383,26295.891804224135,26847.005119169986,13.245536418377888,12.918431229770036,12.87253265616888
0.27090000000000003,26977.163195490164,26295.885185515297,26846.558626831145,13.245311157718113,12.918636427977818,12.872516686211176
0.27095,26977.595066526104,26295.859892689612,26846.12251809668,13.245090955947012,12.91884617755706,12.872491466955026
0.271,26978.036064144086,26295.815960616157,26845.69765941024,13.244876112159238,12.919060173650045,12.872457032820915
0.27105,26978.485314839952,26295.753448668365,26845.284345252974,13.24466691733218,12.919278106823084,12.872413431039437
0.2711,26978.94234115783,26295.672451614533,26844.883424564967,13.244463654716737,12.919499661089246,12.87236072183474
0.27115,26979.40628131577,26295.573080271693,26844.495173602314,13.244266598378822,12.919724515768676,12.872298978109344
0.2712,26979.876668475663,26295.4554777709,26844.120383397214,13.244076014182337,12.919952345341574,12.87222828557545
0.27125,26980.352635339605,26295.31980296491,26843.759294208685,13.243892158209903,12.92018282098357,12.872148742288104
0.2713,26980.833653032114,26295.166267561326,26843.412719770284,13.243715277730015,12.920415609262927,12.872060459050799
0.27135000000000004,26981.3188227204,26294.995063641512,26843.08073267298,13.243545608686976,12.920650374106879,12.871963558576923
0.27140000000000003,26981.807684019368,26294.806459650135,26842.76422551182,13.243383378125664,12.920886776571257,12.871858176001403
0.27145,26982.29929154014,26294.600695724042,26842.46319456097,13.243228801695087,12.921124475981555,12.871744458066026
0.2715,26982.793099329883,26294.378102276845,26842.178432935543,13.243082084231082,12.921363128950054,12.871622563544358
0.27155,26983.288278580723,26294.138942531423,26841.909954995168,13.2429434191956,12.921602391950561,12.871492662284867
0.2716,26983.784217260367,26293.883619057702,26841.658510418656,13.242812989249055,12.921841919938403,12.871354935844156
0.27165,26984.280058882778,26293.612423170343,26841.423983034674,13.242690964091004,12.922081368124466,12.871209576206777
0.2717,26984.775241882264,26293.32582230898,26841.20718794612,13.242577502656754,12.922320391419342,12.871056786681011
0.27175,26985.26890204601,26293.024127857916,26841.007888598317,13.242472750835619,12.92255864618216,12.870896780400383
0.2718,26985.760464728883,26292.70786780401,26840.82686039648,13.242376842836599,12.92279578940809,12.870729781159017
0.27185000000000004,26986.249067812118,26292.377392631202,26840.66381885859,13.242289899357766,12.923031480204727,12.870556022021697
0.27190000000000003,26986.734155530354,26292.033282017033,26840.519514856976,13.242212029298715,12.92326537934132,12.870375746215899
0.27195,26987.21492276789,26291.675876827314,26840.393575015627,13.242143328173492,12.923497151323565,12.870189205261386
0.272,26987.69072122851,26291.30587085487,26840.286704031976,13.242083878613293,12.923726462596543,12.869996660329603
0.27205,26988.160819618417,26290.923596612964,26840.19848265659,13.242033749502012,12.923952983946975,12.869798380278558
0.2721,26988.624631920775,26290.52976876116,26840.12958142902,13.241992997707957,12.924176390132818,12.86959464263694
0.27215,26989.081359832857,26290.124779642443,26840.07946661945,13.241961665411983,12.924396360665867,12.869385731795907
0.2722,26989.53045819811,26289.709407410526,26840.04883518125,13.241939782362753,12.924612579378389,12.869171940457319
0.27225,26989.971202894805,26289.28398840176,26840.037031171636,13.241927364263196,12.924824736544197,12.868953566965212
0.2723,26990.403017424396,26288.84940246041,26840.044723739793,13.241924413994145,12.925032527608769,12.868730917086214
0.27235000000000004,26990.82522213326,26288.405997406484,26840.0712316034,13.241930920421002,12.925235654834726,12.868504301785036
0.27240000000000003,26991.237261311493,26287.954671664946,26840.11711527054,13.241946859500851,12.925433826775691,12.868274038367122
0.27245,26991.638508433014,26287.49576810133,26840.18166456207,13.241972193389776,12.925626759856756,12.868040448173645
0.2725,26992.028409384697,26287.03027743246,26840.265424800786,13.242006871640163,12.925814177373747,12.867803858475465
0.27255,26992.406363707385,26286.558501429452,26840.367534252022,13.242050829359192,12.92599581107085,12.867564599396971
0.2726,26992.771893775796,26286.08146848638,26840.488591374837,13.242103989923613,12.926171400785304,12.867323005988741
0.27265,26993.12440657408,26285.599492327496,26840.627634005745,13.242166262763597,12.926340695439759,12.867079415411643
0.2727,26993.463431845397,26285.11365088811,26840.785162995828,13.24223754455374,12.926503452422295,12.866834168684258
0.27275,26993.78847689131,26284.624207783258,26840.96025136533,13.242317719242886,12.926659439213712,12.866587607961975
0.2728,26994.09907807001,26284.132304470077,26841.153315311658,13.242406658763619,12.926808432571166,12.866340078442642
0.27285000000000004,26994.394776845773,26283.63817434308,26841.363328425028,13.242504221696107,12.926950219698917,12.866091925209409
0.27290000000000003,26994.67516372219,26283.14301748968,26841.5907341417,13.242610255321242,12.927084597757826,12.865843495688177
0.27295,26994.93982802737,26282.647013298225,26841.83441935612,13.242724594378437,12.927211375002553,12.865595136206064
0.273,26995.188404068744,26282.151384864977,26842.094777628485,13.242847062626822,12.92733037033815,12.865347194145317
0.27305,26995.42051304795,26281.656333239545,26842.3706532401,13.242977471472049,12.927441414043356,12.865100015047162
0.2731,26995.63584399049,26281.163090175596,26842.66240727409,13.243115621889508,12.927544347548618,12.864853944755504
0.27315,26995.834085277595,26280.671758917095,26842.968826489083,13.243261303665857,12.927639024374946,12.864609325764373
0.2732,26996.014940507728,26280.183697299693,26843.290212403957,13.243414296034423,12.927725309456266,12.864366500093851
0.27325,26996.178167107275,26279.698936553617,26843.62535350195,13.243574367699111,12.927803080064331,12.864125805848753
0.2733,26996.323528420126,26279.21879164058,26843.974481985075,13.24374127819205,12.927872225577833,12.86388757919426
0.27335000000000004,26996.4508126951,26278.743329675443,26844.336326008,13.243914776477116,12.927932647858963,12.863652151333783
0.27340000000000003,26996.559844057974,26278.273891291385,26844.71113995633,13.244094603085877,12.9279842611165,12.863419851262131
0.27345,26996.650469623404,26277.810411800707,26845.097569040958,13.244280489266766,12.928026992416301,12.86319100156654
0.2735,26996.722558546837,26277.354304099794,26845.495835535734,13.244472158240248,12.928060781417352,12.862965921484301
0.27355,26996.77601202423,26276.905481807582,26845.904592333845,13.244669324749035,12.92808558069396,12.862744923597234
0.2736,26996.810753983194,26276.465316822883,26846.323964996,13.244871696106461,12.928101355650869,12.8625283158964
0.27365,26996.826740393695,26276.03365886797,26846.75263746116,13.24507897240598,12.928108084706887,12.86231639856181
0.2737,26996.82394909147,26275.611944586548,26847.190689704694,13.245290847212061,12.928105759210014,12.86210946682497
0.27375,26996.80238801577,26275.19994080685,26847.636735995497,13.245507006916784,12.928094383513026,12.861907807003686
0.2738,26996.762090879478,26274.79905782302,26848.09089966282,13.245727132994665,12.92807397496258,12.861711699578638
0.27385000000000004,26996.70311852163,26274.4090350833,26848.55174860337,13.245950900923118,12.928044563817952,12.861521415525935
0.27390000000000003,26996.625563657024,26274.0312820288,26849.019337724196,13.246177981242173,12.928006193339852,12.861337218951823
0.27395,26996.529531398846,26273.665460313514,26849.492301899758,13.246408040091406,12.927958919530335,12.861159363901935
0.274,26996.415176332226,26273.31298019251,26849.970620625423,13.246640739767267,12.92790281128445,12.860988096858524
0.27405,26996.28265162409,26272.97342706209,26850.45291939704,13.246875738639543,12.927837950023612,12.86082365318624
0.2741,26996.132169764336,26272.648236947058,26850.939185458796,13.247112692409255,12.927764429919078,12.8606662603561
0.27415,26995.963928340956,26272.336901831968,26851.428033856628,13.247351253992125,12.927682357362059,12.860516134159633
0.2742,26995.77819400015,26272.040809857426,26851.91941294187,13.247591074558592,12.927591851165774,12.860373481334133
0.27425,26995.57522465768,26271.759474305018,26852.411957496224,13.247831803199976,12.927493042137444,12.86023849669925
0.2743,26995.35532923775,26271.494219019703,26852.905608507008,13.248073088411225,12.927386073228186,12.86011136575549
0.27435000000000004,26995.118797561612,26271.24442361878,26853.399003742677,13.248314578077279,12.92727109868105,12.859992260931099
0.27440000000000003,26994.866028544824,26271.01150279537,26853.892041559542,13.248555919799136,12.927148284729643,12.859881344910306
0.27445,26994.597328236923,26270.794743039336,26854.38343164829,13.248796761716912,12.927017808538597,12.859778767501794
0.2745,26994.31313777946,26270.595441258734,26854.87302105744,13.249036753212797,12.926879858451608,12.859684667678584
0.27455,26994.01382874545,26270.41290824899,26855.359541373546,13.249275544749084,12.926734633314119,12.859599170994029
0.2746,26993.699883475696,26270.24842020336,26855.842857705356,13.24951278903124,12.926582342862211,12.859522392519812
0.27465,26993.371700548232,26270.1011479862,26856.321702607736,13.249748141040252,12.926423206495636,12.85945443313239
0.2747,26993.02981607404,26269.97236317606,26856.79593895791,13.249981258897432,12.926257453852736,12.859395382595078
0.27475,26992.674667018706,26269.8612171747,26857.264356183903,13.250211804050267,12.926085323763008,12.859345316909518
0.2748,26992.306844542687,26269.768892816377,26857.726766569467,13.250439441773679,12.925907064709346,12.859304300340565
0.27485000000000004,26991.926780496215,26269.694468648708,26858.18204579173,13.250663841957296,12.925722933364668,12.859272383057903
0.27490000000000003,26991.535146311322,26269.639132632172,26858.629979471363,13.250884679269245,12.925533195501695,12.859249603676188
0.27495,26991.13240446409,26269.60188531987,26859.06947488502,13.251101633480962,12.925338124568093,12.859235986400927
0.275,26990.719220773703,26269.583835632508,26859.500354016953,13.25131439055041,12.925138001995554,12.859231543795183
0.27505,26990.296119461847,26269.583962181518,26859.921550413736,13.251522642462305,12.924933116104512,12.859236274120505
0.2751,26989.86381468821,26269.60331558405,26860.332870922342,13.251726087781492,12.924723762714086,12.859250163650977
0.27515,26989.422809170952,26269.640821397825,26860.73334725961,13.251924432375532,12.924510243479014,12.859273184780312
0.2752,26988.973876945725,26269.69746553681,26861.12275877887,13.252117389582635,12.924292866640664,12.859305297901683
0.27525,26988.517530934176,26269.77211083453,26861.50019708777,13.252304680637756,12.924071945414472,12.859346449253122
0.2753,26988.054593874374,26269.865740596884,26861.865457094616,13.252486035062383,12.923847798953654,12.859396573564197
0.27535000000000004,26987.585566028913,26269.977133106917,26862.21769629851,13.252661191170416,12.923620750432795,12.859455591808793
0.27540000000000003,26987.111286159092,26270.10716499071,26862.556706002506,13.252829896378024,12.923391127609793,12.859523413009775
0.27545000000000003,26986.632320770397,26270.254672683925,26862.88171319657,13.25299190739552,12.923159261842512,12.85959993301863
0.2755,26986.14948576096,26270.420427357036,26863.192530574874,13.25314699082338,12.922925488275725,12.859685036383409
0.27555,26985.66332575985,26270.60315961428,26863.488447178846,13.253294923453705,12.922690143947957,12.859778594254534
0.2756,26985.17475680876,26270.803675997056,26863.769278916167,13.253435492318733,12.922453569256529,12.859880466772882
0.27565,26984.684263584397,26271.02065488733,26864.034411581353,13.253568495358305,12.922216105792263,12.859990501804308
0.2757,26984.192769332603,26271.254762199897,26864.283657039738,13.25369374149068,12.921978096835657,12.860108535997362
0.27575,26983.700798466256,26271.504716329287,26864.51647755226,13.253811050911244,12.921739886149902,12.8602343940505
0.2758,26983.209266821825,26271.77113079076,26864.732713983663,13.253920255367097,12.921501818588188,12.860367890553798
0.27585000000000004,26982.718681878127,26272.052639579502,26864.93189360774,13.254021198410756,12.921264238160722,12.860508828355108
0.27590000000000003,26982.229960082273,26272.34980481047,26865.11388187927,13.254113735602088,12.921027488756579,12.860657000415637
0.27595000000000003,26981.743626296597,26272.661284872076,26865.278286442146,13.254197734723373,12.920791912849943,12.860812189097743
0.276,26981.26060673968,26272.987538325473,26865.424986071266,13.25427307587601,12.920557851976602,12.860974167178078
0.27605,26980.78133710803,26273.327189405467,26865.553679179942,13.254339651870167,12.920325644668743,12.861142697483647
0.2761,26980.306817847326,26273.680669432662,26865.664261361344,13.254397368139305,12.92009562775252,12.861317534034015
0.27615,26979.837467734273,26274.046581763017,26865.756507603735,13.254446142988145,12.919868134583924,12.86149842145801
0.2762,26979.374208089084,26274.42527213956,26865.83034822039,13.25448590772178,12.919643495272542,12.86168509640715
0.27625,26978.917494145346,26274.815354977716,26865.885631033336,13.254516606708899,12.919422035545225,12.861877286962963
0.2763,26978.468239082933,26275.21710072692,26865.922314322932,13.254538197436801,12.919204077232441,12.86207471363795
0.27635000000000004,26978.026838447553,26275.629142341822,26865.94032673609,13.25455065063097,12.918989936755995,12.862277089578837
0.27640000000000003,26977.59421345269,26276.05166865887,26865.93965533057,13.254553950243862,12.918779925663658,12.862484121102078
0.27645000000000003,26977.170712580475,26276.48329782485,26865.920304881005,13.254548093502022,12.918574349040771,12.8626955076563
0.2765,26976.75728079334,26276.92421294279,26865.8822955207,13.254533090909062,12.918373506599135,12.862910942980314
0.27655,26976.354185697364,26277.373006873782,26865.8257050796,13.254508966211874,12.918177690727896,12.8631301150678
0.2766,26975.962338367965,26277.829762244823,26865.750589923726,13.254475756387516,12.917987186857351,12.863352706514327
0.27665,26975.582057375486,26278.293168529923,26865.65709990042,13.254433511589594,12.917802273086473,12.8635783953022
0.2767,26975.21414393558,26278.76321552746,26865.545322959548,13.254382295073029,12.9176232198139,12.863806855294445
0.27675,26974.858862151334,26279.238560935726,26865.415482411998,13.254322183038976,12.91745028836112,12.864037756240608
0.2768,26974.517079216166,26279.719210267955,26865.267705631602,13.254253264693068,12.91728373225985,12.864270764582429
0.27685000000000004,26974.188945177113,26280.203837118792,26865.102272651955,13.254175641901446,12.917123795609674,12.864505544191864
0.27690000000000003,26973.875288213672,26280.69234243907,26864.919358633673,13.25408942923247,12.91697071318219,12.864741756160207
0.27695000000000003,26973.576248564503,26281.183466781888,26864.719303297315,13.25399475363732,12.916824709838242,12.86497905984925
0.277,26973.292612230864,26281.67707931984,26864.502316804348,13.253891754437577,12.91668600088054,12.865217113212726
0.27705,26973.024471455974,26282.17191818437,26864.268806238375,13.253780582960246,12.916554790912643,12.865455573265708
0.2771,26972.772534577492,26282.6678082139,26864.019012677225,13.253661402446928,12.916431273899725,12.86569409641124
0.27715,26972.536901602285,26283.16355529834,26863.753401789487,13.253534387688267,12.916315632981565,12.865932339394268
0.2772,26972.31823714001,26283.658923286675,26863.472262628813,13.253399725066977,12.916208040363923,12.866169959141322
0.27725,26972.116508847477,26284.152746566062,26863.176090562178,13.253257611756872,12.91610865623951,12.866406613968675
0.2773,26971.932427560427,26284.644774487107,26862.865235398658,13.253108256062875,12.916017629609932,12.866641963353112
0.27735000000000004,26971.76589809884,26285.133877743745,26862.54023662617,13.25295187668175,12.915935097508607,12.866875669027795
0.27740000000000004,26971.617513030185,26285.619768708915,26862.201463856956,13.252788702581975,12.915861184747575,12.867107395011576
0.27745000000000003,26971.487194027883,26286.101370739947,26861.849517772655,13.252618972501255,12.915796003935895,12.867336808528881
0.2775,26971.375470373277,26286.57835948049,26861.48481045353,13.252442935011054,12.915739655269054,12.867563579795549
0.27755,26971.282200142923,26287.04973029558,26861.10795838092,13.252260847586722,12.915692226490814,12.86778738345403
0.2776,26971.20785772167,26287.515118684227,26860.719425489402,13.25207297679329,12.915653792534883,12.86800789807028
0.27765,26971.152236777376,26287.973558933303,26860.31986233676,13.25187959736926,12.915624415332434,12.868224807292984
0.2777,26971.11581979683,26288.42471017156,26859.90976930851,13.251680992546778,12.91560414439146,12.868437799769712
0.27775,26971.098276483037,26288.86763906646,26859.48980555307,13.25147745274717,12.915593016059098,12.868646570300504
0.2778,26971.100024914314,26289.30196635896,26859.060530410457,13.251269275960192,12.915591053211791,12.868850819239782
0.27785,26971.12077897387,26289.72686438797,26858.622622150415,13.251056766856188,12.915598266385217,12.869050254020026
0.27790000000000004,26971.16080665208,26290.14192921442,26858.176648798402,13.250840236634073,12.915614652666038,12.86924458873749
0.27795000000000003,26971.219772512355,26290.54636632814,26857.723328720822,13.250620002072283,12.915640195924496,12.869433545126672
0.278,26971.297958616167,26290.939801669647,26857.263270100964,13.25039638599786,12.915674867151411,12.869616852323588
0.27805,26971.394919408827,26291.32150120671,26856.79716357411,13.250169715688797,12.9157186245185,12.86979424816471
0.2781,26971.510883393876,26291.691070538283,26856.32568629846,13.249940323473597,12.915771412793159,12.869965478478575
0.27815,26971.645369321574,26292.047851737076,26855.849516183698,13.249708545304433,12.915833164158125,12.87013029842867
0.2782,26971.798556639304,26292.391468120455,26855.369357224787,13.24947472123548,12.915903797928944,12.870288472078176
0.27825,26971.96991190737,26292.721310594072,26854.88589867712,13.249239194035594,12.915983221000541,12.870439773404895
0.2783,26972.15950539723,26293.037013660043,26854.39984870872,13.249002309347144,12.91607132707194,12.870583985924448
0.27835,26972.366834600856,26293.33804579456,26853.911907715345,13.248764414662759,12.916167998177109,12.870720903744429
0.27840000000000004,26972.591895567584,26293.624051953575,26853.42281911919,13.248525859708364,12.916273103735126,12.870850331075646
0.27845000000000003,26972.834067934262,26293.89455970662,26852.933221095707,13.248286994451686,12.91638650118518,12.870972083308232
0.2785,26973.093378371934,26294.149244480264,26852.443932493814,13.248048170316524,12.916508035948285,12.871085986490531
0.27855,26973.36914710638,26294.38769399631,26851.95555981375,13.247809738336692,12.9166375422739,12.871191878270299
0.2786,26973.66129980514,26294.609613498862,26851.46891000615,13.2475720495165,12.91677484244375,12.871289607550649
0.27865,26973.969165071183,26294.814651933084,26850.98459771664,13.247335453539021,12.91691974816385,12.87137903521994
0.2787,26974.29259377083,26295.002543476847,26850.503452377696,13.247100299335894,12.917072059622127,12.87146003379223
0.27875,26974.630894725335,26295.17300812609,26850.026027319975,13.2468669333422,12.917231567212013,12.871532488187485
0.2788,26974.983843290374,26295.32581136964,26849.553180854637,13.246635700153046,12.91739805031735,12.871596295350324
0.27885,26975.350709830287,26295.460728081936,26849.085442204498,13.246406940876978,12.917571278715283,12.871651364813149
0.27890000000000004,26975.731278775038,26295.577576738953,26848.62368110747,13.246180994147775,12.917751012397119,12.871697618493977
0.27895000000000003,26976.124716839473,26295.676184944787,26848.168346381797,13.245958193744466,12.917937002378387,12.871734991130001
0.279,26976.530767580694,26295.756412449427,26847.720364760797,13.24573886985446,12.918128989848359,12.871763430038513
0.27905,26976.94864723535,26295.81815041493,26847.28013606342,13.245523347483841,12.91832670851144,12.871782895475071
0.2791,26977.377971240672,26295.861306198723,26846.848547030244,13.245311946706147,12.918529883006984,12.871793360495742
0.27915,26977.81794670066,26295.885821691678,26846.425991760134,13.245104981235157,12.918738230612064,12.87179481110567
0.2792,26978.268188625745,26295.891660237692,26846.013362610374,13.244902759479606,12.918951460721516,12.871787246225345
0.27925,26978.727853025215,26295.878814216067,26845.61095639226,13.244705582345928,12.919169276452742,12.87177067769185
0.2793,26979.196517864944,26295.84730358034,26845.219712711278,13.24451374451678,12.919391373512525,12.871745130302788
0.27935,26979.673315810058,26295.79716838532,26844.839840289398,13.244327532312457,12.919617442074559,12.871710641660941
0.27940000000000004,26980.157814659608,26295.72848734165,26844.47228562244,13.244147225044214,12.91984716608646,12.871667262293602
0.27945000000000003,26980.649129058456,26295.64134614311,26844.117205747607,13.243973093033885,12.920080224914965,12.871615055350729
0.2795,26981.146747646584,26295.53588663486,26843.77550539628,13.243805398310212,12.920316292127971,12.87155409680819
0.27955,26981.64984542947,26295.4122326594,26843.447317440212,13.243644393423253,12.920555037950857,12.871484474995745
0.2796,26982.157858254042,26295.270592806068,26843.133533872464,13.243490322261259,12.92079612793289,12.871406290925544
0.27965,26982.669914778213,26295.11112791394,26842.83416557078,13.243343417748696,12.921039224773018,12.871319657584493
0.2797,26983.185488390754,26294.934111862767,26842.550161818184,13.243203903828652,12.921283987670574,12.871224700424754
0.27975,26983.703685548495,26294.739740900506,26842.281443228847,13.243071993213059,12.921530074068865,12.871121556514309
0.2798,26984.22393960496,26294.528352795212,26842.02890712505,13.242947888419002,12.92177713869622,12.871010375008108
0.27985,26984.745384242287,26294.300175991775,26841.792437467302,13.242831780229276,12.922024835556485,12.870891316201948
0.27990000000000004,26985.267423189904,26294.055621919837,26841.572921935487,13.242723848915402,12.922272816817177,12.87076455221176
0.27995000000000003,26985.789221514202,26293.79492994052,26841.370142872573,13.242624262457667,12.922520735145705,12.870630265660742
0.28,26986.310136583917,26293.51859188356,26841.18496369014,13.242533177534,12.92276824228245,12.87048865050708
0.28005,26986.82935057188,26293.226875060533,26841.01712046284,13.242450738038778,12.923014991070712,12.87033991075919
0.2801,26987.34625734128,26292.920320128906,26840.86745117182,13.24237707665875,12.92326063492613,12.870184261218665
0.28015,26987.859999385877,26292.599221098582,26840.735564392155,13.242312312393624,12.923504829285871,12.87002192592134
0.2802,26988.36997814781,26292.264202038397,26840.622332919636,13.242256552496881,12.923747230693225,12.869853139323629
0.28025,26988.87539663008,26291.915545526972,26840.52728268457,13.242209890910267,12.923987499104326,12.869678144417486
0.2803,26989.375609730687,26291.553951203212,26840.451204957495,13.242172409025837,12.92422529659585,12.86949719379757
0.28035,26989.869858943093,26291.17972199773,26840.393606036727,13.24214417455578,12.9244602892794,12.86931054797023
0.28040000000000004,26990.357516585194,26290.793613016893,26840.355236524298,13.2421252428707,12.924692146527752,12.869118476459988
0.28045000000000003,26990.837840635926,26290.395924198743,26840.335496497224,13.242115655246197,12.924920542786014,12.868921255689836
0.2805,26991.310213538087,26289.98749268421,26840.335141003,13.2421154404579,12.925145156578301,12.868719170493163
0.28055,26991.773913262703,26289.56861148149,26840.3534644951,13.242124612968704,12.925365672274289,12.868512511780265
0.2806,26992.228360868387,26289.140171334504,26840.39121160315,13.242143174844387,12.925581779462545,12.868301578026665
0.28065,26992.672856284775,26288.702469064116,26840.44760245405,13.242171114011398,12.92579317446051,12.868086672947024
0.2807,26993.106813169776,26288.25646273772,26840.523304242353,13.242208405326675,12.925999559416121,12.86786810697572
0.28075,26993.52961057189,26287.80242352042,26840.617525159163,13.242255010014592,12.926200644229395,12.86764619487404
0.2808,26993.94066650834,26287.34137993215,26840.73087592572,13.242310876645076,12.92639614559134,12.86742125737744
0.28085,26994.339381908823,26286.873582773893,26840.862451308316,13.242375939533222,12.92658578850423,12.867193618410766
0.28090000000000004,26994.7252281147,26286.400119445345,26841.012884484975,13.24245012082625,12.926769305686697,12.866963607088723
0.28095000000000003,26995.09763528613,26285.92122744217,26841.18118788185,13.242533328934012,12.926946438910576,12.866731554898363
0.281,26995.456104479097,26285.438029335382,26841.36792242559,13.242625459900939,12.927116938435272,12.866497797385232
0.28105,26995.800112295223,26284.950751617354,26841.57206445099,13.242726396364507,12.927280564267482,12.866262671460397
0.2811,26996.12918862443,26284.46058302512,26841.794144026055,13.242836009015116,12.927437085524682,12.866026517466072
0.28115,26996.44287028365,26283.967682021666,26842.033059848116,13.242954155619119,12.927586281844771,12.86578967589927
0.2812,26996.740705967164,26283.473309893667,26842.28928010473,13.243080681997645,12.927727942623127,12.865552489583502
0.28125,26997.022286364067,26282.977608847217,26842.56169309639,13.24321542151646,12.927861868186888,12.86531530082793
0.2813,26997.28721681838,26282.48184121254,26842.85071490892,13.243358196573576,12.927987869448694,12.865078453270494
0.28135,26997.535114132388,26281.986132797792,26843.155132460095,13.243508817031461,12.928105768711996,12.86484228868373
0.28140000000000004,26997.7656359958,26281.491808004615,26843.475379150725,13.243667082209237,12.928215399288327,12.864607149558351
0.28145000000000003,26997.97846056595,26280.99891452711,26843.81018882544,13.243832780104816,12.928316606467996,12.864373375581831
0.28150000000000003,26998.17327846664,26280.50881937401,26844.159905126937,13.24400568826722,12.928409247049904,12.864141305841315
0.28155,26998.349823750395,26280.021549421937,26844.523269690104,13.24418557349069,12.92849319009584,12.863911275863678
0.2816,26998.507837674355,26279.538485089663,26844.90056506429,13.244372192971285,12.928568316640938,12.863683619749054
0.28165,26998.647106778597,26279.05959306387,26845.290489268886,13.244565293774881,12.928634520330702,12.863458666793516
0.2817,26998.767423445912,26278.58630063383,26845.693299487262,13.244764614097342,12.92869170713048,12.863236744068484
0.28175,26998.868622811107,26278.11852336706,26846.10763557587,13.24496988248159,12.92873979580729,12.863018172908692
0.2818,26998.950557576743,26277.657689760144,26846.53374387521,13.245180819579444,12.928778717790808,12.862803271449067
0.28185,26999.013112572808,26277.203678005204,26846.97022954153,13.245397137372477,12.928808417481756,12.862592351245791
0.28190000000000004,26999.056193323457,26276.75793228785,26847.417264473006,13.245618540151003,12.92882885212934,12.862385719612845
0.28195000000000003,26999.07974116662,26276.320263764854,26847.873489662634,13.245844724820728,12.928839992070598,12.862183676494263
0.28200000000000003,26999.08371698433,26275.892141437667,26848.339011007673,13.246075381588087,12.928841820644182,12.86198651686402
0.28205,26999.06811294446,26275.473304725754,26848.812428480815,13.246310193610242,12.928834334281051,12.861794527171146
0.2821,26999.032948981374,26275.065233499052,26849.293852421095,13.246548838507515,12.928817542497946,12.861607988164282
0.28215,26998.97826783834,26274.667623587895,26849.78186584341,13.246790987963552,12.92879146784996,12.861427171534789
0.2822,26998.90414790016,26274.281918585253,26850.276517280392,13.247036308763391,12.928756145972512,12.861252342134708
0.28225,26998.810683067837,26273.90778052852,26850.7763996873,13.247284462649125,12.9287116254153,12.861083754937502
0.2823,26998.698010630138,26273.546663946345,26851.28154332791,13.24753510750664,12.928657967761673,12.860921657726674
0.28235,26998.56626835535,26273.198117875843,26851.790533742093,13.247787897393474,12.92859524726101,12.860766287485182
0.28240000000000004,26998.415661613468,26272.863618646275,26852.30334022787,13.248042483061582,12.928523551066759,12.860617872990531
0.28245000000000003,26998.246370290602,26272.542676864738,26852.818601724324,13.248298512469633,12.928442978787974,12.860476632027382
0.28250000000000003,26998.05865291175,26272.23669964545,26853.33624573763,13.24855563169037,12.92835364263281,12.860342773479662
0.28255,26997.852745527816,26271.94515834924,26853.854891369003,13.248813484588956,12.928255666936314,12.860216494208695
0.2826,26997.62895962511,26271.669463019534,26854.374480252533,13.249071714116509,12.92814918841445,12.8600979819431
0.28265,26997.387569477676,26271.40899072271,26854.893643389092,13.249329962403486,12.928034355435766,12.859987411974103
0.2827,26997.12895227437,26271.165125282594,26855.412269217977,13.249587871351844,12.927911328376974,12.859884949484238
