tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3622,26975.29359504056,26295.506440072757,26848.96788319526,13.245957804835617,12.917388807650301,12.871516110113088
0.36225,26975.674845454203,26295.61725194959,26848.50419461656,13.245730429702409,12.917569465335081,12.871559351061153
0.3623,26976.068965130307,26295.709724006996,26848.04763536601,13.245506287630624,12.917756307716953,12.871593666013528
0.36235,26976.475453258543,26295.78381867082,26847.59808792169,13.245285707738377,12.917949074484682,12.871619006702497
0.3624,26976.893699190307,26295.839355822358,26847.15699867265,13.245069014491033,12.918147496023954,12.871635337627735
0.36245,26977.323174162026,26295.87631287354,26846.72421367766,13.244856526649247,12.918351295434649,12.871642636239057
0.36250000000000004,26977.76322841662,26295.894600009637,26846.30116964142,13.244648557379708,12.918560187327058,12.871640892884448
0.36255000000000004,26978.2133075785,26295.89420977275,26845.887674657777,13.244445413256408,12.918773879787638,12.871630110859787
0.36260000000000003,26978.672726497636,26295.875143129626,26845.485149492662,13.244247394343983,12.918992073268061,12.871610306412569
0.36265000000000003,26979.14090882366,26295.837407826464,26845.093363885615,13.244054793270303,12.919214462501795,12.871581508667031
0.3627,26979.617137179153,26295.78109557427,26844.713715703685,13.243867895269956,12.919440735480514,12.871543759674667
0.36275,26980.10081700154,26295.70622931434,26844.345936334998,13.24368697733937,12.919670575318204,12.871497114224162
0.3628,26980.591202871434,26295.612990941747,26843.99139459671,13.24351230824439,12.919903659318418,12.871441639929587
0.36285,26981.087684577215,26295.50141851851,26843.649782514825,13.243344147750246,12.920139660773534,12.871377416934672
0.3629,26981.589493979765,26295.371783020782,26843.322434811416,13.243182746605521,12.920378248129888,12.871304538029833
0.36295,26982.09600788573,26295.22413751675,26843.009003468975,13.243028345849067,12.920619086714732,12.87122310826127
0.36300000000000004,26982.606439915813,26295.058840417325,26842.710783176102,13.242881176760468,12.920861837994943,12.87113324506658
0.36305000000000004,26983.120157868805,26294.875959596546,26842.427386608695,13.242741460263298,12.921106161235137,12.871035077800657
0.36310000000000003,26983.63636093654,26294.675938823788,26842.160062258492,13.24260940683095,12.921351712840382,12.870928747879987
0.36315000000000003,26984.15441193468,26294.4588604106,26841.908384071037,13.24248521599263,12.921598147946417,12.870814408236305
0.3632,26984.67350020464,26294.225250926433,26841.673549162922,13.242369076199658,12.921845119845973,12.870692223460509
0.36325,26985.192986583057,26293.975206815823,26841.45509294226,13.242261164428285,12.92209228149998,12.870562369196103
0.3633,26985.71205609349,26293.70933421097,26841.25415663735,13.24216164601634,12.922339285054518,12.870425032272435
0.36335,26986.23007038763,26293.42774340361,26841.070237390362,13.242070674360484,12.922585783265598,12.8702804100504
0.3634,26986.746215069714,26293.131116510755,26840.90441611955,13.241988390720278,12.922831429099835,12.87012871053582
0.36345,26987.259856562043,26292.819577082006,26840.756152886945,13.241914924024165,12.923075877080137,12.869970151689675
0.3635,26987.770185018304,26292.493879353013,26840.626463346092,13.241850390627082,12.923318782957917,12.86980496151134
0.36355000000000004,26988.27657564319,26292.15415952562,26840.514772317012,13.241794894234692,12.92355980498009,12.869633377327569
0.36360000000000003,26988.7782278246,26291.801239476103,26840.422025995384,13.241748525619041,12.923798603633355,12.869455645835261
0.36365000000000003,26989.274528513844,26291.435267570014,26840.347615017687,13.241711362650308,12.92403484282414,12.869272022381631
0.3637,26989.764691599372,26291.057128397697,26840.29241325947,13.241683469983437,12.924268189695523,12.869082770958917
0.36375,26990.24811863751,26290.666981879996,26840.255778055503,13.241664899192132,12.924498315718244,12.868888163487147
0.3638,26990.724042750306,26290.265770130063,26840.238508158127,13.241655688424881,12.924724896573167,12.868688479752207
0.36385,26991.1918835842,26289.85366387465,26840.239929615756,13.241655862651676,12.924947613157437,12.868484006705623
0.3639,26991.65089744575,26289.431657271456,26840.260762591028,13.241665433276408,12.925166151522415,12.86827503833471
0.36395,26992.10052572665,26288.99993103533,26840.30030459908,13.241684398505866,12.925380203798328,12.868061874994385
0.364,26992.540052069184,26288.559525575245,26840.359194669392,13.24171274292108,12.9255894681825,12.867844823201454
0.36405000000000004,26992.96894238759,26288.11063076796,26840.43670341806,13.241750437954845,12.925793649779568,12.867624195008329
0.36410000000000003,26993.386512345092,26287.654327104432,26840.533387837848,13.241797441438857,12.925992460638863,12.867400307716727
0.36415000000000003,26993.79225481287,26287.1908129256,26840.64849322742,13.241853698180433,12.926185620508287,12.86717348330533
0.3642,26994.185521625674,26286.721202264263,26840.78249328591,13.24191913948259,12.926372856914563,12.866944048052913
0.36425,26994.565835531084,26286.245701104013,26840.93461083683,13.241993683829847,12.92655390583586,12.866712332035227
0.3643,26994.932587938845,26285.765450619343,26841.105234885876,13.242077236371127,12.926728511813614,12.86647866865003
0.36435,26995.28533441365,26285.280663208716,26841.293568688743,13.242169689717723,12.9268964285499,12.866243394193308
0.3644,26995.62350932663,26284.79250068375,26841.49991606333,13.242270923392013,12.927057419043694,12.866006847281438
0.36445,26995.94670333165,26284.30118097058,26841.723463218,13.2423808047269,12.92721125611254,12.865769368518485
0.3645,26996.254397420256,26283.807879352804,26841.96442931822,13.242499188293413,12.927357722551267,12.865531299808707
0.36455000000000004,26996.546219157288,26283.312818624407,26842.221985665325,13.242625916887834,12.927496611577858,12.86529298412542
0.36460000000000004,26996.821699366115,26282.81718053021,26842.4962678475,13.242760820942141,12.927627727007138,12.865054764710637
0.36465000000000003,26997.08050462956,26282.321191537372,26842.786435078673,13.242903719602854,12.927750883628045,12.864816984954675
0.3647,26997.32221808032,26281.826033157104,26843.092539979294,13.243054420112882,12.927865907381397,12.864579987477137
0.36475,26997.546547336548,26281.331934336908,26843.413733207275,13.243212718986797,12.927972635674228,12.864344114129864
0.3648,26997.753130222663,26280.840069365313,26843.749985589362,13.243378401366133,12.928070917555354,12.864109704953478
0.36485,26997.941716841528,26280.35066876979,26844.10044207118,13.243551242277336,12.928160613969059,12.863877098312077
0.3649,26998.112002048638,26279.86489251046,26844.464994259346,13.243731005974626,12.928241597923321,12.863646629725213
0.36495,26998.263779555513,26279.38297176732,26844.842783627668,13.243917447265291,12.928313754686567,12.863418632139037
0.365,26998.396803169395,26278.906045263073,26845.233625591965,13.24411031084521,12.928376981941323,12.863193434633253
0.36505000000000004,26998.51091129751,26278.43434377018,26845.636661101486,13.244309332691111,12.928431189930125,12.862971362837573
0.36510000000000004,26998.605918080775,26277.96897807912,26846.051631791524,13.24451423937916,12.928476301586272,12.862752737507792
0.36515000000000003,26998.681707551368,26277.51017740841,26846.47768179482,13.244724749548837,12.928512252635201,12.862537875098203
0.3652,26998.738155287097,26277.05901817036,26846.91448192288,13.244940573204412,12.92853899169527,12.862327086205788
0.36525,26998.775191463475,26276.615726874577,26847.361182207493,13.245161413235117,12.928556480339632,12.862120676300007
0.3653,26998.792753976857,26276.18133912324,26847.817387079725,13.245386964715578,12.928564693161162,12.861918944040129
0.36535,26998.79081938941,26275.756077942136,26848.282254754173,13.245616916465588,12.928563617800126,12.86172218216583
0.3654,26998.76938837252,26275.340931607225,26848.755327676172,13.245850950352553,12.928553254966715,12.86153067568538
0.36545,26998.728483940176,26274.936118845275,26849.2357752222,13.246088742889798,12.928533618440827,12.861344702934499
0.3655,26998.66816961748,26274.542574874176,26849.723082068245,13.246329964534992,12.92850473504573,12.861164533636234
0.36555000000000004,26998.588514628496,26274.160512704275,26850.216431855464,13.246574281326254,12.928466644625967,12.860990430129046
0.36560000000000004,26998.489645144153,26273.790809260026,26850.715256085754,13.246821354176348,12.928419399966451,12.860822645301813
0.36565000000000003,26998.371676083134,26273.43367089477,26851.218755424037,13.247070840535411,12.928363066754772,12.860661423993994
0.3657,26998.234795618926,26273.089910610153,26851.72631359088,13.247322393692244,12.928297723439387,12.86050700080757
0.36575,26998.079163728522,26272.759727609853,26852.23715037258,13.247575664445705,12.928223461183633,12.860359601678942
0.3658,26997.905029514535,26272.44386588844,26852.750607628343,13.247830300420606,12.928140383657194,12.860219441574623
0.36585,26997.71259706057,26272.142516496908,26853.265926563774,13.248085947742977,12.928048606987618,12.860086726232796
0.3659,26997.50217516519,26271.85635020455,26853.7824126208,13.24834225036388,12.927948259481493,12.859961649745733
0.36595,26997.274010634872,26271.585548839692,26854.299331228034,13.248598851739121,12.927839481578536,12.859844396473633
0.366,26997.028470453617,26271.330705930697,26854.815956912233,13.248855394160326,12.927722425498338,12.859735138515672
0.36605000000000004,26996.765842629993,26271.091993378068,26855.331581621045,13.24911152042756,12.927597255204027,12.859634037794264
0.36610000000000004,26996.486550274785,26270.869923685274,26855.84545528896,13.249366873197575,12.927464145969092,12.859541243423383
0.36615000000000003,26996.190921090685,26270.66465823035,26856.356897926147,13.249621096633039,12.92732328435844,12.859456893955493
0.3662,26995.879431794332,26270.476625209947,26856.865141574955,13.249873835775357,12.927174867710585,12.859381114656887
0.36625,26995.552447970826,26270.305974872186,26857.369536009825,13.250124738163747,12.927019104142092,12.859314019913793
0.3663,26995.210497439668,26270.153048409233,26857.869301446033,13.250373453227427,12.926856211943651,12.859255710416825
0.36635,26994.853981255645,26270.01798422376,26858.363819607523,13.250619633875555,12.92668641961138,12.859206275726526
0.3664,26994.4834757365,26269.901034533646,26858.852304927754,13.250862935906802,12.926509965156104,12.85916579137326
0.36645,26994.09941495453,26269.802325102864,26859.334172571973,13.251103019559334,12.926327096167233,12.859134321572114
0.3665,26993.702420422538,26269.722017554264,26859.80863793763,13.251339548947362,12.926138069030957,12.859111916251472
0.36655000000000004,26993.292957030197,26269.66022478524,26860.275150585432,13.251572193556907,12.925943149035845,12.859098613908726
0.36660000000000004,26992.871687721567,26269.61701622667,26860.73293352013,13.251800627713859,12.92574260949544,12.859094438573402
0.36665000000000003,26992.43910568403,26269.592491785363,26861.181471778174,13.252024532020119,12.925536731901186,12.859099402798954
0.3667,26991.99591172996,26269.58662818343,26861.62000226814,13.252243592850508,12.925325804951463,12.859113504568917
0.36675,26991.542624141286,26269.599511556793,26862.048046591553,13.252457503727468,12.925110124752049,12.859136730414802
0.3668,26991.07997814646,26269.631026251478,26862.46486165636,13.252665964844804,12.924889993754732,12.859169052274595
0.36685,26990.60851389355,26269.681244265987,26862.870006474634,13.252868684374656,12.924665721010363,12.85921043072934
0.3669,26990.12899680853,26269.749957740776,26863.262764199273,13.253065378023432,12.924437621012764,12.85926081182199
0.36695,26989.64198624552,26269.837224743143,26863.642731503995,13.25325577025904,12.92420601401439,12.85932013040127
0.367,26989.148273097468,26269.94274593732,26864.009224118745,13.253439593904297,12.923971224773187,12.859388306914031
0.36705000000000004,26988.648432912876,26270.066565316625,26864.361876504663,13.253616591279116,12.923733582933583,12.859465250843368
0.36710000000000004,26988.143277811563,26270.208293769345,26864.700042779597,13.25378651382853,12.923493421681844,12.859550857483457
0.36715000000000003,26987.633395804787,26270.367960956144,26865.0233954554,13.253949123179353,12.923251078191562,12.859645011464316
0.3672,26987.11961617934,26270.54509013061,26865.33133246226,13.254104190800753,12.92300689219178,12.859747583515233
0.36725,26986.602535746468,26270.739696646353,26865.62356433458,13.254251498970776,12.922761206480585,12.859858434066116
0.3673,26986.082996280264,26270.951218575497,26865.899538254485,13.254390840472658,12.922514365405432,12.859977410011343
0.36735,26985.56160036003,26271.179657177832,26866.159002231536,13.2545220194633,12.922266715451961,12.860104348371129
0.3674,26985.039196996604,26271.42436823771,26866.401458028373,13.25464485120874,12.922018603635552,12.860239073069888
0.36745,26984.516391460947,26271.6853392467,26866.62669045363,13.254759162850585,12.921770378169152,12.860381398644867
0.3675,26983.994035306514,26271.961847085226,26866.834260590887,13.254864793178433,12.921522386771711,12.860531127044725
0.36755000000000004,26983.472732529433,26272.25386570034,26867.023989438956,13.25496159329484,12.921274977411667,12.860688051377977
0.36760000000000004,26982.95333310675,26272.56059723811,26867.195501729046,13.255049426422383,12.921028496541652,12.860851952739864
0.36765000000000003,26982.43643588223,26272.882002139082,26867.348653705798,13.255128168464571,12.920783289916884,12.861022603984727
0.3677,26981.92288446289,26273.217212314834,26867.483137908133,13.25519770784922,12.920539700757713,12.861199766594874
0.36775,26981.41326954261,26273.566175299562,26867.598844579577,13.255257945981528,12.920298070650446,12.861383194462542
0.3678,26980.908423025056,26273.927957131298,26867.69553783315,13.255308797124306,12.920058737635859,12.861572630808386
0.36785,26980.408924528278,26274.302493250885,26867.773140541052,13.255350188742144,12.919822037195765,12.861767811961633
0.3679,26979.9155895591,26274.688788972562,26867.831491679135,13.255382061416936,12.919588300276073,12.861968464337556
0.36795,26979.428982855297,26275.08676787689,26867.870545257443,13.255404369083763,12.919357854351242,12.862174308201702
0.368,26978.949899704487,26275.495380413322,26867.890217945464,13.255417078979896,12.9191310213949,12.862385054714485
0.36805000000000004,26978.478886155743,26275.91453877286,26867.89049321796,13.255420171772705,12.918908119019944,12.862600409668755
0.36810000000000004,26978.016712853896,26276.343144207345,26867.871367869353,13.25541364154139,12.91868945839778,12.862820070608272
0.36815000000000003,26977.563904529372,26276.781098479078,26867.83285297436,13.25539749579718,12.918475345481314,12.86304373052476
0.3682,26977.12120215609,26277.227259497533,26867.775027413685,13.25537175549652,12.91826607887298,12.863271075061101
0.36825,26976.689106611844,26277.68151940189,26867.69792789174,13.2553364549552,12.918061951130037,12.863501786152892
0.3683,26976.268325048753,26278.142699168155,26867.601716839086,13.255291641891176,12.917863246592171,12.863735539323754
0.36835,26975.85933116437,26278.61068197271,26867.486454463127,13.255237377234486,12.917670242761096,12.863972007261594
0.3684,26975.46279499649,26279.084258495626,26867.352387790324,13.25517373519847,12.91748320809948,12.864210857209505
0.36845,26975.079159754492,26279.563303750383,26867.19959822393,13.255100802987531,12.917302403480681,12.864451754467142
0.3685,26974.7090548169,26280.04658483047,26867.028417938887,13.255018680894732,12.917128079964304,12.864694359884002
0.36855000000000004,26974.35289068214,26280.533969512897,26866.838947218468,13.254927481911643,12.916960480318362,12.864938333271363
0.36860000000000004,26974.011251839183,26281.02420804463,26866.631603305683,13.254827331848528,12.916799836772235,12.86518333100716
0.36865000000000003,26973.684514368244,26281.517162057986,26866.406503021408,13.254718368851167,12.916646372612506,12.865429009346798
0.3687,26973.373214434563,26282.01157172672,26866.164148189666,13.254600743541792,12.916500299921285,12.865675022141943
0.36875,26973.07769109834,26282.50729354247,26865.90466955866,13.254474618445304,12.91636182123632,12.86592102404381
0.3688,26972.798429990882,26283.003064734283,26865.628652702006,13.254340168150584,12.916231127290029,12.866166668338604
0.36885,26972.535730503565,26283.498737407295,26865.33623961634,13.254197578650086,12.916108398724566,12.866411610032303
0.3689,26972.290025282477,26283.993052979888,26865.028098192608,13.254047047518164,12.915993803838273,12.866655503808579
0.36895,26972.061572619627,26284.485860301684,26864.704379088373,13.253888783171387,12.915887500358316,12.866898006985664
0.369,26971.85074909578,26284.975911648253,26864.365830492123,13.253723005058836,12.91578963319279,12.86713877759869
0.36905000000000004,26971.657771096547,26285.463053935167,26864.012609165384,13.253549942850734,12.915700336262077,12.867377477221217
0.36910000000000004,26971.482956766944,26285.94605711446,26863.645541112983,13.253369836637754,12.91561973026534,12.867613769174714
0.36915000000000003,26971.32647899787,26286.424767096294,26863.26478648969,13.253182936052173,12.915547924557858,12.867847321206847
0.36920000000000003,26971.188596560594,26286.897978496287,26862.871246427152,13.252989500476922,12.91548501494851,12.868077803828806
0.36925,26971.069437036414,26287.36553718496,26862.465081550316,13.252789798103006,12.915431085613061,12.868304892845803
0.3693,26970.969198729057,26287.82626902482,26862.047264974663,13.252584106145283,12.915386206927069,12.8685282678215
0.36935,26970.887963481775,26288.2800210876,26861.61795514775,13.25237270984655,12.915350437417557,12.868747614454918
0.3694,26970.825867377927,26288.72565676709,26861.178193258187,13.252155902692518,12.915323821630595,12.868962623173493
0.36945,26970.782946671614,26289.16302551326,26860.728133161294,13.251933985372926,12.915306392118971,12.869172991350153
0.3695,26970.75927425701,26289.59103445381,26860.268879861378,13.25170726599274,12.915298167352944,12.869378422024553
0.36955000000000005,26970.754840338144,26290.0095364752,26859.80057995108,13.251476058994914,12.915299153732953,12.869578625957814
0.36960000000000004,26970.769654910542,26290.417488426294,26859.324398019035,13.251240685369496,12.915309343555933,12.869773320478167
0.36965000000000003,26970.803661416863,26290.81474768244,26858.84047049344,13.251001471541866,12.915328717042707,12.869962231372499
0.36970000000000003,26970.85680743479,26291.20032648919,26858.35001691795,13.250758749577482,12.91535724036672,12.870145091853733
0.36975,26970.928990037457,26291.574087776255,26857.85316113413,13.250512856047381,12.915394867693669,12.87032164428602
0.3698,26971.020094147712,26291.935104466073,26857.35117216162,13.250264132219245,12.915441539271663,12.870491639272617
0.36985,26971.129971788458,26292.28324619755,26856.84415917366,13.250012922913255,12.915497183483453,12.870654837213419
0.3699,26971.258445542884,26292.617651416534,26856.33343509884,13.249759576676508,12.915561715001143,12.870811007508259
0.36995,26971.405323021612,26292.938197549665,26855.819091960308,13.249504444632842,12.915635036840815,12.870959929948885
0.37,26971.570366215805,26293.244093201498,26855.302481171093,13.249247880643823,12.915717038594998,12.871101394032243
0.37005,26971.75333863898,26293.535224464853,26854.78367514238,13.248990240157072,12.915807598476075,12.871235200187819
0.37010000000000004,26971.953943603334,26293.81087434797,26854.264057952976,13.248731880351158,12.915906581633049,12.87136115919626
0.37015000000000003,26972.17190187166,26294.070938599292,26853.743680310345,13.24847315899394,12.916013842182252,12.871479093254376
0.37020000000000003,26972.406859337112,26294.314778245596,26853.22395267027,13.248214434563463,12.9161292216038,12.871588835492727
0.37025,26972.65849630294,26294.54229973121,26852.70490234831,13.24795606512999,12.916252550760984,12.871690230881724
0.3703,26972.92640284768,26294.75294532382,26852.187959602325,13.24769840844789,12.916383648378469,12.871783135841943
0.37035,26973.210220540113,26294.946633013147,26851.67312660386,13.247441820866804,12.916522323039,12.871867418995292
0.3704,26973.50948667383,26295.122889162103,26851.16184721822,13.247186657399151,12.916668371755035,12.871942960860617
0.37045,26973.82380532189,26295.28164409699,26850.654096386304,13.246933270661568,12.916821581930716,12.87200965445581
0.3705,26974.152664201793,26295.422510573484,26850.151325410636,13.24668201091802,12.916981730029795,12.872067405070487
0.37055,26974.495632152975,26295.545432066767,26849.65348043205,13.24643322506323,12.917148583502206,12.87211613072511
0.37060000000000004,26974.85214984896,26295.650109480313,26849.162013371697,13.246187256631895,12.917321899543563,12.872155762012934
0.37065000000000003,26975.22175392706,26295.736500185554,26848.676840652966,13.245944444838424,12.917501426985558,12.872186242422684
0.37070000000000003,26975.603840866,26295.804394503713,26848.199407882577,13.24570512454781,12.917686905147699,12.872207528241255
0.37075,26975.99791774453,26295.853764362135,26847.72960067881,13.245469625376238,12.917878065683647,12.872219588747893
0.3708,26976.403340755332,26295.884490259108,26847.26885207195,13.245238271628919,12.918074631530791,12.872222406168284
0.37085,26976.819589547213,26295.896559270415,26846.817015379933,13.24501138146071,12.918276318702642,12.872215975748974
0.3709,26977.24598434144,26295.88994230123,26846.375504981934,13.244789266783348,12.918482835339578,12.872200305753475
0.37095,26977.681980144403,26295.86464210846,26845.94414108179,13.244572232495964,12.918693883443705,12.872175417426085
0.371,26978.12686479329,26295.820719696116,26845.524312648427,13.244360576351625,12.918909158025361,12.872141345020351
0.37105,26978.58007234503,26295.758193962178,26845.115806647664,13.244154588272433,12.919128348782705,12.872098135662247
0.37110000000000004,26979.040861900565,26295.67721519388,26844.719980128346,13.243954550171635,12.919351139339284,12.87204584940114
0.37115000000000004,26979.508649830044,26295.57781879755,26844.336586357254,13.243760735355124,12.91957720886315,12.871984558982712
0.37120000000000003,26979.98267115032,26295.460242997542,26843.966944653,13.24357340830562,12.919806231399912,12.87191434991244
0.37125,26980.462327243557,26295.324540040405,26843.610774055807,13.243392824169263,12.920037877420995,12.871835320149371
0.3713,26980.94683398664,26295.171034190917,26843.269350566683,13.243219228504428,12.920271813253937,12.871747580171906
0.37135,26981.43558096441,26294.999794778065,26842.94235883946,13.243052856859666,12.920507702558396,12.871651252603833
0.3714,26981.927769204634,26294.811229770472,26842.63102585859,13.242893934480875,12.92074520584525,12.871546472272387
0.37145,26982.422780456323,26294.605425673682,26842.33500241449,13.242742675992934,12.92098398188407,12.871433385778545
0.3715,26982.91980502772,26294.3828713521,26842.055460700205,13.24259928505923,12.921223687305025,12.871312151536765
0.37155,26983.418220447526,26294.14367054842,26841.79201826019,13.24246395417003,12.921463977933472,12.871182939302168
0.37160000000000004,26983.91721128047,26293.88838966323,26841.545787619307,13.242336864261942,12.921704508476743,12.871045930181996
0.37165000000000004,26984.416153796836,26293.61714970719,26841.31635318413,13.242218184606553,12.921944933778652,12.87090131613151
0.37170000000000003,26984.91423197153,26293.33059081208,26841.10476360493,13.242108072395578,12.92218490858913,12.870749299927992
0.37175,26985.410824180064,26293.028851147148,26840.910570681845,13.242006672733883,12.922424088739241,12.87059009464774
0.3718,26985.905118330338,26292.71264039967,26840.734754722365,13.241914118183841,12.922662130985232,12.870423923592423
0.37185,26986.396498770137,26292.38211367469,26840.576836305816,13.241830528873145,12.922898694106834,12.870251019761005
0.3719,26986.884161644397,26292.038045631216,26840.43772295842,13.241756011993248,12.923133438818837,12.870071625717996
0.37195,26987.367500906883,26291.680608013856,26840.316905420368,13.24169066202328,12.923366028792014,12.869885993073254
0.372,26987.845725699535,26291.310635475165,26840.21521510009,13.241634560190093,12.923596130629308,12.869694382284049
0.37205,26988.318242596226,26290.92831605916,26840.132113663036,13.241587774799088,12.923823414805737,12.869497062153963
0.37210000000000004,26988.784278712723,26290.534539004577,26840.068353838582,13.241550360664059,12.924047555706707,12.86929430956072
0.37215000000000004,26989.243256350343,26290.129508304166,26840.02336950636,13.241522359545456,12.924268232486614,12.869086408987688
0.37220000000000003,26989.694424940277,26289.714162077536,26839.99783183075,13.241503799543812,12.92448512916086,12.868873652167498
0.37225,26990.137226086066,26289.28871968103,26839.991148969468,13.241494695654247,12.924697935388448,12.868656337659536
0.3723,26990.570935499763,26288.85416231131,26840.00390801187,13.241495049119687,12.924906346607813,12.868434770401977
0.37235,26990.995017372465,26288.410723967205,26840.035493254916,13.241504848099268,12.925110064745345,12.868209261346454
0.3724,26991.40877795767,26287.95942271128,26840.08640614495,13.241524066988951,12.925308798391132,12.867980126911547
0.37245,26991.811706744684,26287.500506648063,26840.156008754282,13.241552667194613,12.925502263431227,12.86774768868688
0.3725,26992.203144838222,26287.035024111796,26840.244716036334,13.2415905964279,12.925690183259404,12.867512272781159
0.37255,26992.582609683508,26286.563236643815,26840.351869560633,13.24163778957958,12.925872289335235,12.867274209606574
0.37260000000000004,26992.94948098306,26286.08621630855,26840.47779715445,13.241694167988914,12.926048321422376,12.867033833115904
0.37265000000000004,26993.303307071154,26285.604237112944,26840.621822291683,13.24175964042254,12.926218028078706,12.866791480678607
0.37270000000000003,26993.643509531237,26285.11838823794,26840.784185013854,13.24183410231165,12.926381166911566,12.866547492200059
0.37275,26993.969670247996,26284.628955236065,26840.964193283962,13.241917436834786,12.926537505002996,12.86630221010114
0.3728,26994.281256073667,26284.137037484867,26841.161999668067,13.242009514130546,12.926686819176771,12.866055978314803
0.37285,26994.577884561528,26283.642931249007,26841.376898586146,13.242110192470886,12.926828896359643,12.8658091423776
0.3729,26994.85907111751,26283.14773909865,26841.60895643461,13.242219317459279,12.92696353385434,12.865562048301431
0.37295,26995.12447096806,26282.651767029933,26841.857456121747,13.242336723287906,12.927090539640743,12.865315042785095
0.373,26995.373650840145,26282.15611389217,26842.122379218097,13.242462231919752,12.927209732646197,12.865068471957336
0.37305,26995.606305672303,26281.66109430922,26842.40299988587,13.242595654432082,12.927320942992418,12.864822681719074
0.37310000000000004,26995.82205584535,26281.167796539776,26842.69921618121,13.24273679017791,12.9274240122545,12.864578016352782
0.37315000000000004,26996.02063780716,26280.676542654423,26843.010296371685,13.242885428212853,12.927518793658516,12.864334819003924
0.37320000000000003,26996.201727778498,26280.1884035269,26843.336057301272,13.243041346442556,12.927605152322371,12.864093430156569
0.37325,26996.365105066157,26279.70370752439,26843.675763471423,13.243204313117998,12.927682965407666,12.863854188258111
0.3733,26996.510503736783,26279.223501239256,26844.029153749732,13.243374085979982,12.927752122336482,12.863617428061685
0.37335,26996.63774708325,26278.748118346306,26844.395491148414,13.243550413813873,12.927812524901935,12.863383481401312
0.3734,26996.746628547855,26278.278574398053,26844.774439678447,13.243733035589667,12.92786408745338,12.863152675398535
0.37345,26996.83701644886,26277.815207088723,26845.165263686038,13.243921682076701,12.927906736972005,12.8629253333946
0.3735,26996.90876472053,26277.35899470381,26845.567555657206,13.24411607497634,12.927940413216582,12.86270177302237
0.37355,26996.96178746138,26276.91027748847,26845.980583990786,13.244315928591105,12.927965068769845,12.86248230729884
0.37360000000000004,26996.99599995955,26276.469990254725,26846.403873639963,13.244520948955504,12.9279806691385,12.862267242563833
0.37365000000000004,26997.01136250898,26276.03847470918,26846.836699422744,13.244730835546337,12.927987192775356,12.862056879736816
0.37370000000000003,26997.007852290582,26275.616615935156,26847.278523477078,13.244945280421081,12.92798463112759,12.86185151212465
0.37375,26996.985475980982,26275.204755989354,26847.728629162386,13.2451639699575,12.92797298864035,12.861651426843855
0.3738,26996.94427278844,26274.80372452909,26848.186420756432,13.245386584001556,12.92795228274697,12.861456902501622
0.37385,26996.884295720447,26274.413862522364,26848.651192685338,13.2456127976342,12.927922543859964,12.86126821078535
0.3739,26996.805645820492,26274.035938983172,26849.122296129528,13.245842280324426,12.927883815297513,12.86108561401855
0.37395,26996.70842206907,26273.6702924239,26849.599039261288,13.246074697718981,12.927836153267565,12.860909366920337
0.374,26996.592786814163,26273.31762612242,26850.080725463406,13.246309710805388,12.927779626725181,12.86073971404008
0.37405,26996.458884434378,26272.97827499069,26850.566678731233,13.246546977710064,12.927714317355907,12.860576891684838
0.37410000000000004,26996.306937628655,26272.652871778093,26851.05616069728,13.246786152880698,12.927640319358561,12.860421125240599
0.37415000000000004,26996.137135400302,26272.341746613693,26851.548512985893,13.247026888880908,12.92755773943407,12.860272631264023
0.37420000000000003,26995.949759503856,26272.045457420187,26852.042961561,13.2472688355938,12.927466696489132,12.86013161469612
0.37425,26995.745042464252,26271.7643283185,26852.538867857013,13.247511642009625,12.927367321635908,12.859998271118306
0.3743,26995.52332358872,26271.49883861042,26853.035427963987,13.247754955446895,12.927259757813262,12.859872783861661
0.37435,26995.284877470996,26271.249305093865,26853.53202537097,13.24799842332882,12.927144159802218,12.859755326425436
0.3744,26995.030099132477,26271.01612520617,26854.027832520947,13.24824169242534,12.927020693761445,12.859646059490592
0.37445,26994.759303691997,26270.79960721014,26854.522256557568,13.24848441060487,12.926889537264794,12.859545133493073
0.3745,26994.472939518673,26270.60006362652,26855.014453031017,13.248726226105855,12.926750878746416,12.859452685551318
0.37455,26994.17136062043,26270.417793336364,26855.50385416735,13.248966789252473,12.926604917567287,12.859368842189777
0.37460000000000004,26993.855066082255,26270.25302130647,26855.989605205606,13.249205751756838,12.9264518633671,12.8592937161864
0.37465000000000004,26993.52444674202,26270.106035946217,26856.47116506711,13.249442768394955,12.926291936163764,12.859227409441456
0.37470000000000003,26993.180049729253,26269.976972986406,26856.947675104228,13.249677496337156,12.926125365612226,12.85917000975402
0.37475,26992.822300289998,26269.86610908011,26857.418622455916,13.249909596779423,12.925952391140312,12.859121593828528
0.3748,26992.45179062124,26269.773489417654,26857.883151089893,13.2501387343039,12.925773261113134,12.85908222398884
0.37485,26992.068977979092,26269.699378068166,26858.340777545236,13.250364578455638,12.92558823301174,12.859051951315601
0.3749,26991.67449608145,26269.643728544754,26858.790655157685,13.250586803139202,12.925397572499651,12.859030812307628
0.37495,26991.26883184212,26269.606791659015,26859.23233065575,13.250805088130054,12.925201553650835,12.859018832139677
0.375,26990.85265674006,26269.58842883818,26859.66497344702,13.251019118509586,12.925000457918006,12.859016021282672
