tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2343,14732.989259163149,14413.825915237314,14351.035772852454,23.6471569682849,23.753218019210532,23.036322419562524
0.23435,14732.803555488448,14413.715792008283,14351.305416073195,23.647600319014607,23.752911219065336,23.036191940249502
0.23440000000000003,14732.609685719313,14413.615207383375,14351.572783374404,23.648038659571412,23.75259151619387,23.03607719064262
0.23445000000000002,14732.408061638482,14413.524586770222,14351.83744601513,23.648471375217724,23.752259355575685,23.035978337264226
0.23450000000000001,14732.19876850083,14413.44395423322,14352.099277828756,23.648897865559032,23.751915199213624,23.035895533330656
0.23455,14731.982142288489,14413.372807450147,14352.357475781615,23.649317536911735,23.751559517666486,23.03582888659527
0.2346,14731.758547888316,14413.312081136099,14352.612074968865,23.6497298031146,23.751192802711888,23.03577849155461
0.23465,14731.528168469582,14413.261300505323,14352.86256375857,23.650134093048738,23.750815560951075,23.035744427621445
0.23470000000000002,14731.291316294722,14413.22049415431,14353.108570556005,23.65052984567306,23.750428306816186,23.035726735845518
0.23475000000000001,14731.048428427164,14413.189791255734,14353.349668025727,23.650916507190683,23.750031571100752,23.035725431732317
0.2348,14730.79983015904,14413.1697744748,14353.585805759794,23.651293539048922,23.749625905519608,23.03574052899069
0.23485,14730.54584378289,14413.159687626006,14353.816289824923,23.651660413892312,23.749211870002913,23.035772005005136
0.2349,14730.28673380916,14413.15984055569,14354.04101965195,23.65201661901403,23.748790030505475,23.03581980514388
0.23495000000000002,14730.023119705014,14413.170523285473,14354.259592249968,23.652361654995982,23.748360973653714,23.03588386665453
0.23500000000000001,14729.755285650384,14413.19174754687,14354.4717863164,23.6526950366021,23.747925301965864,23.0359641095427
0.23505,14729.483327266751,14413.222698513808,14354.677175842364,23.653016298790906,23.747483611246476,23.03606041259821
0.2351,14729.207844814395,14413.264091426836,14354.87562463798,23.653324993857446,23.74703650744373,23.036172637760533
0.23515,14728.929278641745,14413.315570238738,14355.066703514067,23.653620687910553,23.746584612806988,23.03630062916405
0.23520000000000002,14728.647734777685,14413.377023888323,14355.250299022799,23.65390296856734,23.746128548046116,23.036444205276048
0.23525000000000001,14728.363718986884,14413.448144976153,14355.426004926017,23.65417144224946,23.74566893417954,23.036603156338998
0.2353,14728.0777016641,14413.529235065125,14355.593674309624,23.65442573223647,23.745206403797997,23.036777254914217
0.23535,14727.790039024972,14413.619925358671,14355.75300772166,23.654665481577407,23.74474159495275,23.036966254693073
0.2354,14727.501096009375,14413.720204381914,14355.90383254951,23.654890353946506,23.744275146409407,23.03716988684991
0.23545000000000002,14727.211404280766,14413.829742959188,14356.045832141399,23.655100031717787,23.74380770008769,23.03738785573121
0.23550000000000001,14726.921394266228,14413.948962635994,14356.17895542789,23.655294218981908,23.74333990853143,23.03761985935453
0.23555,14726.631212186505,14414.0769513387,14356.302912033741,23.655472643134544,23.742872415650375,23.037865570995503
0.2356,14726.341441297891,14414.21380161439,14356.417538614634,23.655635052237923,23.742405859721185,23.03812463265838
0.23565,14726.052626537992,14414.35956004971,14356.52268848576,23.655781215815225,23.74194089101546,23.038396679331637
0.23570000000000002,14725.764742777328,14414.513797780599,14356.618273769102,23.655910928720914,23.741478150630634,23.038681334119623
0.23575000000000002,14725.478267449285,14414.675769895375,14356.704043100892,23.6560240080124,23.741018259662727,23.03897818087579
0.2358,14725.193863135555,14414.846029860293,14356.779954545817,23.656120292404932,23.7405618483958,23.03928679339227
0.23585,14724.91174786621,14415.024036712795,14356.845884706008,23.656199644625314,23.740109548533454,23.03960674131125
0.2359,14724.632271351946,14415.209389790745,14356.901727098457,23.6562619508358,23.73966197555612,23.039937566771634
0.23595000000000002,14724.355843280513,14415.401769380063,14356.947395567666,23.65630712056521,23.73921973515141,23.04027879062094
0.23600000000000002,14724.083062416561,14415.60147514326,14356.982853908094,23.656335087218803,23.73878344024234,23.04062993516485
0.23605,14723.814233448917,14415.807693841958,14357.008021224243,23.656345808142515,23.738353696044257,23.040990503683187
0.2361,14723.54950310112,14416.020184263392,14357.022877983929,23.656339264971923,23.73793108573377,23.041359977713874
0.23615,14723.289470092463,14416.238818577312,14357.027399299488,23.656315463363757,23.737516188023065,23.041737834514507
0.23620000000000002,14723.03444387774,14416.463298564855,14357.021577509197,23.65627443311737,23.73710957661706,23.042123542457603
0.23625000000000002,14722.784456108813,14416.692832931498,14357.005420988993,23.656216227667706,23.736711796764016,23.042516548033216
0.2363,14722.540207014215,14416.92760036556,14356.978946572199,23.65614092427297,23.73632338639383,23.042916290932673
0.23635,14722.301903583846,14417.167018506947,14356.94219715844,23.65604862426125,23.73594487671345,23.043322204828854
0.2364,14722.069657675462,14417.41074955214,14356.895203403265,23.655939451514023,23.7355767742711,23.043733712835937
0.23645000000000002,14721.844000743247,14417.658358000122,14356.838060005211,23.655813553506153,23.735219570175552,23.044150226448533
0.23650000000000002,14721.625461461852,14417.909785396263,14356.770837456586,23.655671102764412,23.73487375340273,23.044571152155058
0.23655,14721.414114341193,14418.164542398184,14356.69361651161,23.655512294340493,23.73453979822864,23.044995895737085
0.2366,14721.210116698432,14418.422162044653,14356.60650081905,23.655337344592006,23.73421815087509,23.04542385442137
0.23665,14721.013974818536,14418.682232741727,14356.509663864896,23.65514649391048,23.733909239971567,23.045854414429325
0.23670000000000002,14720.826143184233,14418.944830574952,14356.40317229333,23.654940006241226,23.733613494073033,23.046286968801855
0.23675000000000002,14720.646308798283,14419.209027714778,14356.287194473285,23.654718164387614,23.733331309272742,23.046720906683877
0.2368,14720.474921870831,14419.474504154567,14356.161926519106,23.65448127235309,23.733063047865144,23.047155604065136
0.23685,14720.312376381724,14419.741143511983,14356.027499682485,23.65422965642237,23.732809067717575,23.047590443773945
0.2369,14720.15865112194,14420.00847147239,14355.884065391367,23.653963661155014,23.732569707172875,23.048024814139453
0.23695000000000002,14720.013982416056,14420.275810749923,14355.731947527958,23.653683651989354,23.73234527060376,23.04845809220084
0.23700000000000002,14719.878761720258,14420.543145198671,14355.571270485314,23.653390015754194,23.732136049852937,23.048889658907253
0.23705,14719.752975030015,14420.810026144949,14355.402222294413,23.65308315544157,23.731942321015406,23.04931890715648
0.2371,14719.63695240129,14421.07597438305,14355.225140679946,23.652763494241242,23.73176433402109,23.049745226673053
0.23715,14719.530766142703,14421.34058799915,14355.040261142465,23.652431475022436,23.73160231477032,23.050168007439076
0.23720000000000002,14719.434766167029,14421.603761926704,14354.847765427887,23.652087557394168,23.73145647766751,23.050586652641325
0.23725000000000002,14719.348758269047,14421.864814844103,14354.647980869753,23.6517322160974,23.731327008184948,23.05100056978064
0.2373,14719.272782125168,14422.123362680277,14354.441169153903,23.65136593966772,23.731214053848543,23.051409167111796
0.23735,14719.20726557968,14422.379242265339,14354.227616794784,23.65098923377669,23.731117751657198,23.05181186535147
0.2374,14719.152176429336,14422.632006888189,14354.007630565877,23.650602620367298,23.731038220763736,23.052208094677678
0.23745000000000002,14719.1070884617,14422.881071592119,14353.781474447263,23.650206628422264,23.730975534538974,23.052597290053594
0.23750000000000002,14719.072589045665,14423.126322973932,14353.549515023142,23.64980180174997,23.73092974839003,23.052978897351718
0.23755,14719.04868322065,14423.367395611924,14353.312074038931,23.64938870115246,23.730900908693766,23.053352376073704
0.2376,14719.035278350973,14423.603918451103,14353.06945000597,23.648967896870246,23.73088903342612,23.05371719698727
0.23765,14719.032291304115,14423.835466577135,14352.822026927404,23.648539967994488,23.730894108798033,23.054072840995115
0.23770000000000002,14719.040005879571,14424.061814354804,14352.570197208055,23.64810550795991,23.730916103244397,23.054418801350092
0.23775000000000002,14719.058263587825,14424.282702597187,14352.314160971124,23.6476651177654,23.730954969740786,23.054754590077778
0.2378,14719.086912875251,14424.497666460686,14352.054391830741,23.64721940401733,23.731010628336072,23.055079731393224
0.23785,14719.125941698067,14424.706381832102,14351.791309106922,23.646768983034335,23.73108296858247,23.055393760326137
0.2379,14719.175440532292,14424.908718769844,14351.525140254027,23.646314478180773,23.731171867851526,23.0556962320572
0.23795000000000002,14719.234811751365,14425.10421628965,14351.256193094525,23.645856509287306,23.73127717011547,23.055986719545256
0.23800000000000002,14719.304402880958,14425.29260015989,14350.985125290117,23.645395706459823,23.731398690557743,23.056264807426107
0.23805,14719.384098111404,14425.473736321404,14350.712086457044,23.644932708062697,23.73153623638967,23.056530101047766
0.2381,14719.473535613402,14425.647279457438,14350.437453044378,23.644468148198392,23.731689588058636,23.056782225880237
0.23815,14719.572602363609,14425.812926013024,14350.161746308653,23.644002663300906,23.73185849355413,23.057020822599828
0.23820000000000002,14719.681488290376,14425.970554856432,14349.885351864372,23.64353689882873,23.73204269098775,23.05724555157812
0.23825000000000002,14719.799826102713,14426.119959553655,14349.608459492778,23.643071497208293,23.73224190556401,23.057456096487265
0.2383,14719.927426523955,14426.260811373892,14349.331733127583,23.64260710043457,23.73245583082801,23.057652158091475
0.23835,14720.063885715994,14426.392925744858,14349.055376166447,23.642144346015463,23.732684130136484,23.057833456505783
0.2384,14720.209434953234,14426.516210751615,14348.779821034881,23.64168387148791,23.732926460800126,23.057999735366298
0.23845000000000002,14720.36351308373,14426.63042186645,14348.505393877014,23.641226310403148,23.73318246100248,23.058150759695415
0.23850000000000002,14720.525779776377,14426.735342012593,14348.232600580237,23.64077228741769,23.73345173224693,23.058286313872742
0.23855,14720.69619193446,14426.830905199125,14347.961672730906,23.640322422660766,23.73373386416204,23.058406205440466
0.2386,14720.87454958529,14426.916951449763,14347.69312802831,23.639877334591436,23.734028436532306,23.05851026461155
0.23865,14721.060276115088,14426.99334794957,14347.427136001908,23.639437627711064,23.734335003133147,23.058598343878483
0.23870000000000002,14721.253510064338,14427.059999008246,14347.164362755351,23.639003904903475,23.734653105064417,23.058670318066397
0.23875000000000002,14721.453779420215,14427.11681446747,14346.90497587663,23.63857676360321,23.73498227244971,23.058726085099465
0.2388,14721.660798521823,14427.163706793082,14346.649391469957,23.63815678723534,23.735322016645753,23.05876556596235
0.23885,14721.874176796216,14427.200609673582,14346.397894042308,23.637744546674163,23.735671831989922,23.058788704656173
0.2389,14722.093894128142,14427.22747043359,14346.151123535072,23.637340611392208,23.73603120322253,23.058795468241403
0.23895000000000002,14722.319348010657,14427.244257654327,14345.908982099303,23.636945533335172,23.736399604376874,23.05878584712614
0.23900000000000002,14722.550080041168,14427.250936188875,14345.6720935476,23.63655984345166,23.736776483973465,23.058759854851157
0.23905,14722.785912320545,14427.247506412685,14345.44074594531,23.63618406430554,23.737161278258604,23.058717528577105
0.2391,14723.026717829107,14427.233967407745,14345.215258565551,23.635818711242955,23.737553427558854,23.05865892833108
0.23915,14723.271624012794,14427.210346400203,14344.995663748397,23.63546427089411,23.737952353150988,23.05858413667436
0.23920000000000002,14723.520619281702,14427.176694737991,14344.782823571031,23.635121220226804,23.738357458545046,23.058493260587383
0.23925000000000002,14723.77336061914,14427.133025996047,14344.576565354384,23.634790025947133,23.73876815186994,23.058386429253105
0.2393,14724.029458396784,14427.079414890228,14344.377340303921,23.634471133708782,23.739183836978434,23.0582637932503
0.23935,14724.288437415606,14427.01595263805,14344.185418623496,23.6341649713408,23.73960390399425,23.058125526532198
0.2394,14724.55006100128,14426.94273498125,14344.00125244522,23.633871954016243,23.74002773669248,23.05797182641222
0.23945000000000002,14724.813843209908,14426.859819562083,14343.824666019382,23.633592472293273,23.740454719119697,23.057802909872482
0.23950000000000002,14725.079462843985,14426.767389090814,14343.656367237023,23.63332689981252,23.740884228229614,23.057619016530694
0.23955,14725.346340422115,14426.665559070358,14343.49622673953,23.633075586567774,23.741315632063397,23.05742040815748
0.2396,14725.614375146817,14426.554453782466,14343.344732466247,23.632838865803706,23.741748302479806,23.057207366481904
0.23965,14725.882876805223,14426.43425351353,14343.201788867937,23.63261704584841,23.742181608287837,23.056980193160516
0.23970000000000002,14726.15152309251,14426.30519299508,14343.067912727784,23.632410411000066,23.74261490993926,23.05673921225338
0.23975000000000002,14726.420096155405,14426.167323858723,14342.943006141657,23.63221922982717,23.743047578421507,23.056484765245802
0.2398,14726.688184283787,14426.020931426161,14342.827545463926,23.63204375416776,23.743478989180755,23.05621721277291
0.23985,14726.955141471639,14425.866212719466,14342.721255037013,23.631884201180423,23.74390851136788,23.05593693403477
0.2399,14727.220885877516,14425.703414498446,14342.624805986101,23.631740772768747,23.74433551921821,23.05564432795709
0.23995000000000002,14727.484968183457,14425.532676444614,14342.537954950061,23.63161365421926,23.744759397597687,23.055339809581096
0.24000000000000002,14727.746983092988,14425.354310655326,14342.460989855063,23.631503002910655,23.745179534606503,23.055023809763217
0.24005,14728.00636061785,14425.168599091185,14342.393765984578,23.631408943539462,23.745595317033274,23.05469677643364
0.2401,14728.262973958506,14424.975854154833,14342.336891833751,23.631331587628708,23.746006138687534,23.054359177541485
0.24015,14728.516349827732,14424.776159165023,14342.289786164889,23.631271020997467,23.74641140770043,23.05401149035416
0.24020000000000002,14728.766038385307,14424.570038488071,14342.252936653567,23.631227298104335,23.74681053472695,23.053654207456606
0.24025000000000002,14729.011734535683,14424.357688524024,14342.226236117633,23.631200453018966,23.747202937512093,23.053287838773745
0.2403,14729.25320234938,14424.139382509087,14342.209871573283,23.631190502916354,23.74758805018487,23.052912905102275
0.24035,14729.489868297342,14423.915424322886,14342.203406740982,23.63119742894265,23.747965315704658,23.05252993516556
0.2404,14729.721616382096,14423.686269944186,14342.207561487552,23.631221198171847,23.748334187103847,23.05213947571821
0.24045000000000002,14729.948043178278,14423.452011985017,14342.221713749383,23.63126175724098,23.748694134629243,23.051742080835872
0.24050000000000002,14730.16879418877,14423.213161296033,14342.246126029497,23.63131902175517,23.749044639964534,23.05133831206557
0.24055,14730.383506277787,14422.97003312982,14342.280595872415,23.631392882156007,23.749385195380157,23.050928743146528
0.2406,14730.591973674691,14422.72303858178,14342.325413097115,23.631483213196315,23.749715308728753,23.050513959594188
0.24065,14730.793843293864,14422.472288518444,14342.379957357109,23.631589861958854,23.750034506704512,23.050094546704706
0.24070000000000003,14730.988786317545,14422.218492060123,14342.444651887485,23.631712650203987,23.75034232796267,23.049671100680023
0.24075000000000002,14731.176456668305,14421.961874369856,14342.518969508861,23.631851371196543,23.750638324433133,23.04924422600568
0.24080000000000001,14731.356785422799,14421.70274446615,14342.603236132429,23.6320058061464,23.750922070935264,23.04881452971124
0.24085,14731.529371110364,14421.441428118698,14342.696867296736,23.632175712428094,23.7511931612898,23.048382619236186
0.2409,14731.693964206335,14421.178561849774,14342.800104265974,23.63236081950134,23.751451203108797,23.047949110312423
0.24095000000000003,14731.850387985336,14420.914196852933,14342.912478402393,23.63256083878834,23.75169582570652,23.04751461809944
0.24100000000000002,14731.998438810913,14420.648928532251,14343.034223190425,23.63277546835858,23.75192667955429,23.047079760468332
0.24105000000000001,14732.137825958102,14420.382956158093,14343.164627414546,23.63300437697539,23.752143433793993,23.046645152326956
0.2411,14732.2684103549,14420.116903643835,14343.304055236315,23.63324721643711,23.75234577733349,23.046211412447228
0.24115,14732.389972011608,14419.850943628335,14343.451891083174,23.63350362056578,23.7525334204516,23.045779158382043
0.2412,14732.50234620514,14419.585604120955,14343.60814841375,23.633773200992906,23.752706094577235,23.045349003648095
0.24125000000000002,14732.605329635775,14419.321202610638,14343.772304634109,23.634055545146936,23.752863551932357,23.044921557975574
0.24130000000000001,14732.698848473905,14419.058279328132,14343.944676494702,23.634350233380342,23.753005567321384,23.04449743500622
0.24135,14732.782723767918,14418.796850333501,14344.124329810009,23.634656824645766,23.753131939201726,23.04407723439827
0.2414,14732.85681944866,14418.537760428293,14344.311436069078,23.634974852851226,23.753242486966055,23.043661552260794
0.24145,14732.921070288614,14418.281059162882,14344.505588728922,23.63530384364593,23.75333705364121,23.043250982931358
0.24150000000000002,14732.975398946019,14418.02715051196,14344.706701333063,23.635643316247577,23.75341550684791,23.0428461103706
0.24155000000000001,14733.019681721524,14417.776344943442,14344.91398730121,23.635992761885817,23.753477736570517,23.04244750352434
0.2416,14733.053883919547,14417.529344068793,14345.127784123115,23.63635166175418,23.753523655704043,23.042055733461428
0.24165,14733.077954045802,14417.286062509433,14345.34728519206,23.636719487967532,23.753553201384403,23.041671357910282
0.2417,14733.091858464526,14417.047095795198,14345.572466455826,23.637095698580946,23.75356633430951,23.041294919950484
0.24175000000000002,14733.095574896362,14416.812743228273,14345.802759644299,23.63747973656879,23.753563038676496,23.040926954322945
0.24180000000000001,14733.089103854634,14416.583587584802,14346.038151576697,23.637871035325418,23.753543322721658,23.040567990678213
0.24185,14733.072455142974,14416.35947449531,14346.277881192422,23.638269017508524,23.753507218447428,23.040218536064184
0.2419,14733.045656475897,14416.141203079169,14346.522017924068,23.638673098451385,23.753454781578824,23.039879087743426
0.24195,14733.008759495357,14415.92883210792,14346.769845953466,23.639082681592267,23.75338609199922,23.03955013038895
0.24200000000000002,14732.961792182237,14415.722741821126,14347.021375811331,23.639497168946704,23.753301252599364,23.039232132779514
0.24205000000000002,14732.904851812298,14415.523095536646,14347.27585270703,23.639915953152688,23.753200389385537,23.038925544142725
0.2421,14732.838018621233,14415.330479773962,14347.53323144031,23.640338418446078,23.753083652498972,23.038630801697458
0.24215,14732.761364476579,14415.144749253945,14347.792921961222,23.640763949080867,23.75295121382956,23.03834832266995
0.2422,14732.675008578814,14414.966573340496,14348.05482802272,23.641191928331505,23.75280326770905,23.038078510752314
0.24225000000000002,14732.579123993079,14414.79592572841,14348.318133700379,23.641621726969852,23.752640032079128,23.037821746693297
0.24230000000000002,14732.473818493963,14414.633409137557,14348.582893676223,23.642052715485118,23.752461747773964,23.037578397568627
0.24235,14732.359228523646,14414.4788803344,14348.848480870365,23.642484268590056,23.75226867603952,23.037348811771803
0.2424,14732.23553929763,14414.332807710796,14349.114637257153,23.642915758585342,23.75206109925735,23.037133314889687
0.24245,14732.103003430644,14414.195358180456,14349.380744616836,23.64334655082118,23.75183932340993,23.036932211732495
0.24250000000000002,14731.961709746665,14414.066902932695,14349.64683536327,23.643776019745978,23.751603675014074,23.036745795720805
0.24255000000000002,14731.811879441404,14413.94709406208,14349.912094424644,23.644203543486167,23.75135449673883,23.03657432783453
0.2426,14731.653795663615,14413.836689359907,14350.176402313911,23.64462849805937,23.751092153354865,23.036418048733555
0.24265,14731.487630940464,14413.735537669065,14350.439290621931,23.64505026651006,23.750817029606385,23.036277184106165
0.2427,14731.313604844245,14413.64390427439,14350.700494597926,23.645468240197097,23.750529526370162,23.03615193603493
0.24275000000000002,14731.132055323595,14413.561711363036,14350.959349723744,23.645881809861276,23.750230062857987,23.036042475512577
0.24280000000000002,14730.943177494502,14413.489500552912,14351.215866557708,23.646290376207816,23.749919077536266,23.0359489612851
0.24285,14730.747273349394,14413.426990368456,14351.469391807394,23.646693348734424,23.749597024509796,23.035871528598925
0.2429,14730.544637394923,14413.374544037975,14351.719708943621,23.64709014279332,23.749264374282905,23.035810286169664
0.24295,14730.335612140281,14413.332108973402,14351.96632121213,23.64748018141117,23.748921614607276,23.0357653205998
0.24300000000000002,14730.120449700415,14413.299976718445,14352.209070557321,23.647862899995154,23.74856924880606,23.035736700720882
0.24305000000000002,14729.899405118224,14413.277707904454,14352.447408612628,23.648237746349885,23.748207789134813,23.035724463882953
0.2431,14729.672915799536,14413.265907604886,14352.68116259423,23.648604178459,23.747837764237673,23.035728628209192
0.24315,14729.44131986288,14413.264261033843,14352.909822716889,23.64896166413192,23.747459718515646,23.035749188998274
0.2432,14729.204767694182,14413.272824192745,14353.133265766905,23.649309689270634,23.74707420205441,23.035786116301544
0.24325000000000002,14728.963736011272,14413.291471577191,14353.350988266786,23.64964775326188,23.74668177452943,23.035839354379892
0.24330000000000002,14728.718637013222,14413.320537030379,14353.562793109215,23.649975366620957,23.746283012085076,23.035908828168644
0.24335,14728.469735254028,14413.359637066127,14353.768298003266,23.65029205639807,23.745878498499614,23.035994438636482
0.2434,14728.217390319,14413.409006375452,14353.967329220199,23.650597367777593,23.745468824516827,23.03609606659386
0.24345,14727.96204553093,14413.468253175817,14354.159416925544,23.650890859799624,23.74505458876434,23.03621356343971
0.24350000000000002,14727.704089062901,14413.537752406799,14354.344456945968,23.651172108506305,23.744636400639227,23.036346763212254
0.24355000000000002,14727.443804232733,14413.617065814853,14354.522109379823,23.65144071004154,23.744214873946138,23.0364954809917
0.2436,14727.18162052951,14413.706209625105,14354.692136459329,23.651696278309956,23.74379062503991,23.03665950398787
0.24365,14726.918004401916,14413.804983930455,14354.8542278481,23.6519384441331,23.743364277223947,23.036838594926152
0.2437,14726.653144827416,14413.913437827756,14355.008305461359,23.652166861068395,23.742936455994545,23.03703250371368
0.24375000000000002,14726.387499190894,14414.031047124225,14355.153998669337,23.652381202567266,23.74250778415272,23.03724095239867
0.24380000000000002,14726.121626682325,14414.15809805927,14355.291162365907,23.652581159721926,23.7420788928498,23.037463641615936
0.24385,14725.855692828456,14414.294104286524,14355.419600747278,23.65276644631346,23.741650412581553,23.037700256289224
0.2439,14725.590116548816,14414.439006238756,14355.539149781564,23.65293679851118,23.741222968603005,23.037950460381182
0.24395,14725.325432157251,14414.5924841622,14355.64956645277,23.653091972024356,23.740797188184033,23.038213893462522
0.24400000000000002,14725.062007726818,14414.75468314733,14355.750779230486,23.65323174483638,23.740373702592255,23.038490184242576
0.24405000000000002,14724.800146679438,14414.92500953106,14355.842589790662,23.653355918050288,23.739953136601137,23.03877894236268
0.2441,14724.540220922598,14415.1033452484,14355.924892139192,23.653464315349396,23.73953610653559,23.039079754320714
0.24415,14724.282725016845,14415.289447786166,14355.997548339734,23.65355678290737,23.739123227755975,23.03939219136343
0.2442,14724.028037746943,14415.48323913893,14356.060482314137,23.65363319004326,23.738715114932603,23.039715813161784
0.24425000000000002,14723.776309479037,14415.68402913873,14356.113583307208,23.65369342988396,23.738312366586808,23.040050157741664
0.24430000000000002,14723.528125847879,14415.891905749218,14356.156789123508,23.653737418697485,23.737915575232226,23.04039474823265
0.24435,14723.283823815114,14416.106376331732,14356.190025643022,23.653765096068522,23.737525329654737,23.04074909382628
0.2444,14723.043639834892,14416.327247265875,14356.213261487746,23.653776425439055,23.737142205363632,23.041112690591312
0.24445,14722.808043907356,14416.554139042444,14356.226453776491,23.653771393751263,23.73676676857552,23.04148502185731
0.24450000000000002,14722.57746362433,14416.786860863713,14356.229588162383,23.65375001170418,23.736399579586458,23.04186555740716
0.24455000000000002,14722.352070584064,14417.02491892356,14356.222661435682,23.653712313739803,23.736041183518783,23.042253755231307
0.2446,14722.132283302088,14417.268185989928,14356.205680406345,23.653658357680882,23.73569211354795,23.042649066027455
0.24465,14721.918483189234,14417.516117515888,14356.178681843616,23.65358822524593,23.7353528914111,23.04305092651737
0.2447,14721.711036355042,14417.768608393784,14356.141695153623,23.65350202198429,23.73502402852901,23.043458765458173
0.24475000000000002,14721.509956719383,14418.025048582525,14356.094769791762,23.65339987570994,23.734706014928136,23.04387200558353
0.24480000000000002,14721.315758359286,14418.285162602322,14356.037986489713,23.653281937376157,23.73439932224478,23.044290057161078
0.24485,14721.128839962133,14418.54863971566,14355.97143604737,23.653148382112988,23.734104414706376,23.044712323903678
0.2449,14720.949244678128,14418.815144495662,14355.89517456424,23.652999406496527,23.73382173833765,23.045138208960857
0.24495,14720.777221680524,14419.084068374621,14355.809350967631,23.65283522851673,23.733551712660308,23.045567105778414
0.24500000000000002,14720.613334252697,14419.3552898029,14355.714092372918,23.65265609025765,23.733294746972224,23.045998401331932
0.24505000000000002,14720.457582674753,14419.628349647119,14355.609506041397,23.65246225482163,23.733051234967622,23.046431484619266
0.2451,14720.310303126622,14419.902894609782,14355.49575473959,23.65225400589955,23.732821548348216,23.04686574197157
0.24515,14720.17168997728,14420.17843023491,14355.373029023976,23.652031649072523,23.73260603808135,23.04730055419195
0.2452,14720.04204146293,14420.454746658941,14355.241470441793,23.651795510584463,23.7324050386415,23.047735303827555
0.24525000000000002,14719.921432665915,14420.731325936336,14355.10128034862,23.651545935871262,23.732218863002227,23.048169374975714
0.24530000000000002,14719.810088579805,14421.007790248772,14354.952667730859,23.6512832899467,23.732047799177476,23.048602149642292
0.24535,14719.708218815407,14421.28379095086,14354.795841261555,23.651007957145364,23.731892116599987,23.049033013036333
0.2454,14719.615997241217,14421.558946959707,14354.63102792342,23.65072034060861,23.731752064632705,23.049461353696813
0.24545,14719.533300273852,14421.832722852212,14354.458447505862,23.650420858864056,23.731627860822705,23.04988656186784
0.24550000000000002,14719.460660894154,14422.104939765753,14354.278381237315,23.650109949598384,23.731519706803248,23.050308033104397
0.24555000000000002,14719.398043694768,14422.375121917546,14354.0910849674,23.649788068892178,23.731427786864103,23.05072516916031
0.2456,14719.345451832984,14422.642875187285,14353.896797735362,23.649455686357587,23.731352254567422,23.05113737710658
0.24565,14719.303019970577,14422.907845352529,14353.695802019492,23.649113285922226,23.73129323996962,23.051544072141937
0.2457,14719.271053229104,14423.169687847747,14353.488465209728,23.648761370460587,23.731250856462562,23.051944675706032
0.24575000000000002,14719.249380885574,14423.428025449775,14353.274991690474,23.648400455551215,23.731225193183292,23.052338619388316
0.24580000000000002,14719.238064041083,14423.682488828228,14353.055697333446,23.648031066988583,23.731216311329675,23.052725345314066
0.24585,14719.237120213103,14423.93265214684,14352.830950824744,23.647653744064527,23.731224245590578,23.053104303238122
0.2459,14719.246787638414,14424.178275034004,14352.601083807744,23.64726904120071,23.731249013153167,23.053474953972277
0.24595,14719.266683372507,14424.418945239373,14352.366295883367,23.646877518580336,23.73129060366621,23.05383677325751
0.24600000000000002,14719.297048981089,14424.654292849387,14352.127090097749,23.646479747288073,23.731348978302233,23.054189246320117
0.24605000000000002,14719.33786043445,14424.884051376208,14351.883745052792,23.646076311258614,23.73142408037956,23.05453187164163
0.2461,14719.388964509688,14425.107876695454,14351.63657235103,23.645667799779464,23.731515828140534,23.05486416363972
0.24615,14719.450290418354,14425.32542993165,14351.38595095703,23.64525480811719,23.731624112366486,23.055185650876066
0.2462,14719.522059134937,14425.536447195953,14351.132357769882,23.644837944823692,23.731748807043942,23.0554958756813
0.24625000000000002,14719.603842772276,14425.740630231841,14350.8759538998,23.64441782037972,23.73188976200908,23.055794398770743
0.24630000000000002,14719.695699577973,14425.937656668368,14350.617258481541,23.64399504869232,23.73204679964521,23.056080796716017
0.24635,14719.797440723569,14426.127257352065,14350.356586980826,23.643570249606253,23.73221971962548,23.05635466240145
0.2464,14719.909129486101,14426.309202072607,14350.094374609069,23.643144048534328,23.732408303927087,23.05661560712281
0.24645,14720.03034827143,14426.483204244241,14349.830871802342,23.642717069626453,23.732612309565603,23.056863261406825
0.24650000000000002,14720.160995388189,14426.648971216811,14349.566594988948,23.642289937019882,23.732831463771266,23.057097272839652
0.24655000000000002,14720.300988549781,14426.806349663331,14349.301815934896,23.641863277141756,23.7330654778771,23.057317309398577
0.2466,14720.450235185439,14426.955082265564,14349.037061802068,23.641437719923957,23.73331404673436,23.057523058812784
0.24665,14720.608193953547,14427.094943612508,14348.772505798539,23.641013887646828,23.73357683582765,23.057714229112932
0.2467,14720.775023368253,14427.225760581487,14348.508740328176,23.64059240310048,23.733853493137953,23.05789054885479
0.24675000000000002,14720.95034596143,14427.347350912849,14348.24601960828,23.640173888910052,23.73414365130992,23.05805176792275
0.24680000000000002,14721.133966973239,14427.459525077533,14347.984813659814,23.639758962367182,23.73444692035653,23.058197657367888
0.24685,14721.325549906176,14427.56215044919,14347.725329806244,23.63934823271628,23.734762891698427,23.058328010720274
0.2469,14721.52502640732,14427.655049141382,14347.468234182023,23.638942309042456,23.735091139403316,23.058442642584783
0.24695,14721.731915656343,14427.738117540588,14347.213594697194,23.63854179104347,23.73543121921651,23.058541390363754
0.24700000000000003,14721.94600527556,14427.811217422039,14346.961940915467,23.638147267685433,23.735782667619578,23.058624114124
