tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2023,14136.819043975975,13900.89035125025,13792.702186799905,9.334445630039296,9.393739309877228,9.135784914300453
0.20235,14136.539000634282,13901.033545530841,13792.796734524476,9.33450108780378,9.393554783813574,9.135894330872254
0.2024,14136.264089586874,13901.188799821406,13792.881857140954,9.334550005566374,9.393371247670714,9.136008663066358
0.20245000000000002,14135.996498301944,13901.356781839882,13792.957294583992,9.334592302282271,9.393189078179843,9.136127800225502
0.2025,14135.731654811842,13901.534718153742,13793.023470915046,9.334627918138644,9.393008610500326,9.136251629568504
0.20255,14135.463870042935,13901.716281676117,13793.080309765694,9.334656815439565,9.392830037542774,9.136379994824768
0.2026,14135.197963755716,13901.901255946208,13793.127129264334,9.33467895807494,9.39265350847005,9.136512657398635
0.20265,14134.93842469774,13902.094415814245,13793.163990241299,9.334694311528933,9.392479270289739,9.136649384652966
0.20270000000000002,14134.676936832164,13902.29253986582,13793.191267732112,9.334702856249125,9.39230753392679,9.13679000446185
0.20275,14134.41181293073,13902.489429581989,13793.208599427844,9.334704578966047,9.3921383676487,9.136934283305296
0.2028,14134.15389782842,13902.691176057351,13793.215872985647,9.334699469688879,9.391971918807982,9.137081931907753
0.20285,14133.906284903365,13902.903848332722,13793.2132190676,9.334687532264937,9.391808517044623,9.137232750183655
0.2029,14133.66465151119,13903.12391436019,13793.200612320039,9.334668782797717,9.39164848477673,9.137386586280792
0.20295000000000002,14133.428916623243,13903.34825807467,13793.178135673406,9.33464324692385,9.391492058955505,9.13754323016485
0.203,14133.202129770043,13903.580637803063,13793.145757241295,9.334610962687009,9.391339505477061,9.137702477869547
0.20305,14132.9845571526,13903.820161989812,13793.1035483784,9.334571980804036,9.391191127116755,9.137864149883448
0.2031,14132.773049750445,13904.062510377284,13793.051651872116,9.334526360925931,9.391047152995283,9.138028017959675
0.20315,14132.56526401401,13904.307302623747,13792.98983463764,9.334474163462986,9.390907731081999,9.13819383783575
0.20320000000000002,14132.359071032291,13904.553203405523,13792.917943734003,9.334415444577461,9.390772956623906,9.138361377754924
0.20325000000000001,14132.155589802864,13904.797551893118,13792.836583128717,9.334350266720092,9.390642880259504,9.13853036023617
0.2033,14131.961717711303,13905.04429082459,13792.746202524086,9.334278718090113,9.390517628973592,9.138700494907967
0.20335,14131.77687554461,13905.294294653915,13792.646541137312,9.334200903860536,9.390397408093145,9.138871536456417
0.2034,14131.59559040902,13905.544511929043,13792.537206490932,9.334116918315479,9.390282346626805,9.139043253136116
0.20345000000000002,14131.424234547523,13905.796659777494,13792.419119596469,9.334026868381068,9.390172575814125,9.139215400645158
0.20350000000000001,14131.271136292717,13906.054274156106,13792.29325452984,9.333930912881621,9.390068385578857,9.139387742582237
0.20355,14131.130476393773,13906.315449728285,13792.15876388386,9.333829222527756,9.389970080784117,9.139560066448563
0.2036,14130.993643983316,13906.576036614824,13792.014722334045,9.333721926417974,9.389877789066281,9.139732160981177
0.20365,14130.864331435974,13906.835214918516,13791.862507950224,9.333609151464566,9.389791558666381,9.139903779213565
0.20370000000000002,14130.74731205767,13907.095330563516,13791.702594596994,9.333491063115398,9.389711518264098,9.140074669504541
0.20375000000000001,14130.635951307235,13907.353572581025,13791.534112752888,9.333367818662493,9.389637761599877,9.14024459420107
0.2038,14130.527418053716,13907.60661887379,13791.357802241504,9.33323955115147,9.389570243655898,9.140413284080196
0.20385,14130.426774978654,13907.856850429578,13791.174249019563,9.333106412285614,9.389508935409665,9.14058046393569
0.2039,14130.33557475256,13908.106285867148,13790.98282900965,9.332968572392877,9.389453903779028,9.140745905501484
0.20395000000000002,14130.256628759764,13908.353458262272,13790.785572856646,9.332826230100421,9.389405249390373,9.14090937675171
0.20400000000000001,14130.192726943253,13908.598795544875,13790.583420051007,9.332679627832157,9.389363101596311,9.141070624500221
0.20405,14130.13940658723,13908.842939900172,13790.373972985677,9.332528989556067,9.389327583393271,9.141229436972308
0.2041,14130.096035034281,13909.084730366027,13790.157727157797,9.332374510505446,9.38929877156119,9.141385625212061
0.20415,14130.067512126105,13909.323510786055,13789.937450947133,9.332216430719988,9.389276754022333,9.141538969180447
0.20420000000000002,14130.052037603788,13909.55953911597,13789.712062101988,9.332055011953676,9.389261631873925,9.141689250193364
0.20425000000000001,14130.040478155852,13909.789803537595,13789.479830105663,9.331890449144488,9.389253375544202,9.141836263945018
0.2043,14130.031515061328,13910.012604541642,13789.24180749284,9.331722892284136,9.389251817255008,9.141979789204425
0.20435,14130.03400113387,13910.230720895417,13788.999751532943,9.331552544935338,9.389256876873894,9.142119609416694
0.2044,14130.048317485167,13910.444039087233,13788.753990510797,9.331379660214981,9.389268574888149,9.14225552663557
0.20445000000000002,14130.067434949957,13910.649591637228,13788.504246196053,9.331204458269733,9.389286823765742,9.142387333996348
0.20450000000000002,14130.09571584308,13910.848932595143,13788.251134442846,9.331027152241509,9.389311509322134,9.142514830764586
0.20455,14130.140191083463,13911.044171808826,13787.995855902902,9.33084802049374,9.389342669593814,9.142637846893958
0.2046,14130.198940267375,13911.234324275549,13787.738526950752,9.330667370274504,9.389380390477477,9.14275622530197
0.20465,14130.268437801496,13911.417708263503,13787.479513734284,9.330485484609806,9.389424667233676,9.142869801095955
0.20470000000000002,14130.348295589814,13911.593949440847,13787.219229472683,9.330302632310275,9.389475433348817,9.142978407194619
0.20475000000000002,14130.437092734855,13911.763413212431,13786.956032070337,9.330119058790704,9.389532612579739,9.143081896119302
0.2048,14130.533108142306,13911.925431642607,13786.689914068562,9.32993497788883,9.389596100499283,9.143180134330505
0.20485,14130.637278895152,13912.078728401573,13786.424239744752,9.329750624623497,9.389665748580413,9.14327297421465
0.2049,14130.748010229097,13912.223254058434,13786.158220381825,9.329566242269834,9.389741377435541,9.143360267643978
0.20495000000000002,14130.86125700557,13912.35903102156,13785.889008914592,9.329382007571443,9.389822766870436,9.143441890685784
0.20500000000000002,14130.983463800656,13912.486429404662,13785.620472985685,9.329198123283598,9.389909737637051,9.143517729631704
0.20505,14131.120742781372,13912.606036849797,13785.355486587358,9.32901491179978,9.390002236699768,9.143587674200333
0.2051,14131.266634601372,13912.717166409817,13785.091038051372,9.328832678443606,9.390100198279695,9.143651627265346
0.20515,14131.418914260197,13912.819127946437,13784.827813101196,9.328651658457547,9.39020345666233,9.143709498969178
0.20520000000000002,14131.584133201979,13912.912633863509,13784.568321057479,9.32847213978185,9.390311897841173,9.143761207093641
0.20525000000000002,14131.761392943923,13912.997837061113,13784.310550604467,9.328294438756032,9.39042548482053,9.143806685690341
0.2053,14131.943643421138,13913.07346113224,13784.054415121695,9.328118797858458,9.390544074034377,9.14384587334914
0.20535,14132.128509672075,13913.138942755315,13783.801651194264,9.32794540872381,9.390667380079876,9.143878707322076
0.2054,14132.319234929946,13913.194997096798,13783.551015647063,9.327774468425785,9.390795147393483,9.143905138561536
0.20545000000000002,14132.515367949805,13913.24163143448,13783.301761275403,9.327606170824419,9.390927182331133,9.143925132702437
0.20550000000000002,14132.714661995198,13913.278399716783,13783.056348922468,9.327440699761699,9.391063240788442,9.143938660507843
0.20555,14132.919363153516,13913.305442682731,13782.816321983635,9.327278266512122,9.391203064435429,9.143945701022933
0.2056,14133.130695941423,13913.322886296668,13782.581077808336,9.327119107462776,9.391346450275218,9.143946245296865
0.20565,14133.348272591538,13913.330689910765,13782.350126421034,9.326963450849677,9.39149322259492,9.143940293783787
0.20570000000000002,14133.57510345389,13913.328764509779,13782.125729363606,9.326811557946167,9.391643241980931,9.143927854442362
0.20575000000000002,14133.809670963463,13913.317034651278,13781.909018860037,9.326663718914771,9.39179636799749,9.143908944276884
0.2058,14134.046840273111,13913.29559842155,13781.697764224167,9.326520152769069,9.391952374553817,9.14388359087058
0.20585,14134.286806856895,13913.26443931693,13781.491212832976,9.326381015468973,9.392111000349693,9.14385182961729
0.2059,14134.532316721452,13913.223483440694,13781.29190642078,9.326246500353758,9.392272028444994,9.143813703502248
0.20595000000000002,14134.77942119717,13913.172975444631,13781.09833244846,9.326116785823961,9.392435220487087,9.143769265245297
0.20600000000000002,14135.023306206096,13913.113493903214,13780.909087009668,9.325991946661109,9.39260023802177,9.143718579402249
0.20605,14135.268315071144,13913.045013288494,13780.727833392517,9.325872076416298,9.39276674706971,9.143661724768064
0.2061,14135.518852372956,13912.966791730096,13780.555022769588,9.325757372244277,9.392934534208907,9.143598784166443
0.20615,14135.7705331032,13912.87907701779,13780.387373669806,9.325647995915961,9.393103403311247,9.143529837509416
0.20620000000000002,14136.022975236585,13912.782738742359,13780.229000013891,9.325544075010722,9.393273095126279,9.143454982318985
0.20625000000000002,14136.279836194422,13912.67731222912,13780.082310957447,9.32544581643327,9.393443380981909,9.143374336114846
0.2063,14136.539752468118,13912.562150047843,13779.943162901482,9.325353423657097,9.393614083886565,9.143288008604658
0.20635,14136.800243932052,13912.437940289845,13779.811560263333,9.325267028480715,9.393784998959495,9.143196107465798
0.2064,14137.060691956252,13912.305682609613,13779.690580228133,9.325186754661765,9.393955871416425,9.143098765908514
0.20645000000000002,14137.319197705136,13912.165500174164,13779.577765329424,9.32511269547954,9.394126420745293,9.142996130774495
0.20650000000000002,14137.574641181249,13912.01770963595,13779.472258081298,9.325044884959617,9.394296354364599,9.142888348553795
0.20655,14137.827838340283,13911.862462540548,13779.375508951001,9.32498335887401,9.394465389346381,9.142775573973099
0.2066,14138.07945872167,13911.69943356151,13779.287505497277,9.32492817713354,9.394633272962233,9.142657965851917
0.20665,14138.327287834398,13911.529629192159,13779.207592158416,9.324879370600359,9.394799743032868,9.142535689350558
0.20670000000000002,14138.571829112117,13911.353600861146,13779.137787213926,9.324836962512991,9.394964523753497,9.14240892839674
0.20675000000000002,14138.817076590147,13911.16923152873,13779.079243950187,9.324801057012483,9.39512741205644,9.142277863941413
0.2068,14139.061894992761,13910.976692757638,13779.03111514851,9.324771788093091,9.39528825074977,9.142142664898426
0.20685,14139.302037500667,13910.778290478565,13778.991775662962,9.324749196180392,9.395446820196451,9.14200351447455
0.2069,14139.53860465404,13910.574213596492,13778.963497548806,9.324733293341687,9.395602872139648,9.141860618793755
0.20695000000000002,14139.773041752152,13910.363616396133,13778.947220458811,9.324724149636133,9.39575619908989,9.14171418981738
0.20700000000000002,14140.002563973916,13910.147250317714,13778.939442262354,9.324721787801069,9.395906592522163,9.141564429697064
0.20705,14140.224488955924,13909.926888239726,13778.938329516259,9.324726112007358,9.396053796929872,9.141411541238597
0.2071,14140.44020937096,13909.703444223784,13778.948127972804,9.324737035218195,9.39619754951632,9.14125575802323
0.20715,14140.65073432266,13909.475564818249,13778.968126513106,9.324754530150333,9.396337628297442,9.141097320085516
0.20720000000000002,14140.854945644473,13909.243112168788,13778.995604502557,9.324778537806539,9.396473833648715,9.140936440381484
0.20725000000000002,14141.05336194284,13909.006780533233,13779.033007635408,9.324808995092424,9.396605972758865,9.140773335683198
0.2073,14141.24658652467,13908.766499936062,13779.081788734944,9.32484588917025,9.39673387109066,9.14060824209847
0.20735,14141.433287497479,13908.522402732484,13779.139077845839,9.324889179396388,9.396857359104963,9.140441386716722
0.2074,14141.614267152354,13908.274835387012,13779.207669700443,9.324938825882848,9.396976274679027,9.140273000568016
0.20745000000000002,14141.789680728354,13908.023485883376,13779.28790552156,9.32499483195136,9.397090473430067,9.140103326483585
0.20750000000000002,14141.956917967895,13907.770068045904,13779.375445237012,9.32505711608087,9.397199794756657,9.139932596081323
0.20755,14142.11510301407,13907.516766052811,13779.470713982819,9.325125503378148,9.397304052374105,9.139761051187975
0.2076,14142.265653286002,13907.263264653177,13779.57727849854,9.325199870877073,9.397403076830885,9.139588964731512
0.20765,14142.408333964402,13907.007901011244,13779.692013280295,9.325280121427122,9.397496728404992,9.139416589271574
0.20770000000000002,14142.54157183881,13906.753016546862,13779.812681998164,9.325366073737653,9.397584863282308,9.139244153226121
0.20775000000000002,14142.665492591517,13906.499943862269,13779.940988975904,9.325457514584224,9.397667333490988,9.13907190736436
0.2078,14142.781744749245,13906.24572961272,13780.07926993276,9.325554319850726,9.397744026002155,9.13890010578745
0.20785,14142.890009161943,13905.989871975507,13780.226164522739,9.325656411150149,9.397814854600053,9.138728977482684
0.2079,14142.98922599322,13905.734936245464,13780.380516023873,9.325763653169915,9.397879726436313,9.138558751075971
0.20795000000000002,14143.079587786055,13905.480364285593,13780.542644126654,9.325875888597976,9.397938550931537,9.138389660412424
0.20800000000000002,14143.161107730462,13905.226698169932,13780.713729707773,9.325992988320737,9.39799124963919,9.13822194550018
0.20805,14143.233226723314,13904.975080674429,13780.892051891686,9.326114800739509,9.398037747478286,9.138055850568737
0.2081,14143.295778250207,13904.726222877865,13781.077227490085,9.326241135713069,9.398077973561042,9.137891616622928
0.20815,14143.348583866542,13904.481307258515,13781.26895828335,9.326371785096308,9.3981118645687,9.137729490199666
0.2082,14143.39147485852,13904.24115099655,13781.465665719827,9.326506504953104,9.398139365850014,9.137569714319019
0.20825000000000002,14143.424607772335,13904.004995909283,13781.666945128021,9.326645036147767,9.398160436400323,9.137412512972137
0.2083,14143.448221488072,13903.772505332323,13781.875948407369,9.326787184387076,9.398175050560344,9.137258118240958
0.20835,14143.462155947971,13903.543198038124,13782.090240098063,9.326932772959005,9.398183192453423,9.137106752556978
0.2084,14143.466343393517,13903.318351863398,13782.307105787819,9.327081550430885,9.398184853501544,9.136958602906644
0.20845,14143.460822407575,13903.097270687691,13782.52994001559,9.327233291419049,9.39818003485157,9.13681386375871
0.20850000000000002,14143.445373326309,13902.878816444452,13782.760421339382,9.327387864551723,9.398168743177532,9.13667274849428
0.20855,14143.420141023922,13902.66495071202,13782.993776076273,9.32754508200479,9.39815099082813,9.136535446097318
0.2086,14143.385360762119,13902.458675975458,13783.230258541511,9.32770467088111,9.398126803904848,9.136402147201705
0.20865,14143.34086096569,13902.258936799244,13783.471348369563,9.327866387341496,9.398096219627568,9.136273064461463
0.2087,14143.286734131798,13902.065190449259,13783.715486580975,9.328030004258617,9.398059281975232,9.136148390726174
0.20875000000000002,14143.223447652446,13901.879622755217,13783.961503071296,9.32819525466146,9.398016049011432,9.136028305404054
0.2088,14143.15115442341,13901.703503222834,13784.210157557338,9.328361860693724,9.397966595764645,9.135913006319072
0.20885,14143.069690666387,13901.533709494322,13784.459954895177,9.328529558838925,9.397911002855924,9.135802660691871
0.2089,14142.979056863625,13901.37024522433,13784.710922398568,9.32869809674529,9.397849352465078,9.135697397585723
0.20895,14142.879188377286,13901.213885376294,13784.963844186004,9.328867241988316,9.397781732778117,9.135597356735262
0.20900000000000002,14142.769778607686,13901.06370389033,13785.2187934405,9.329036786300719,9.397708233306252,9.135502679567841
0.20905,14142.651565021515,13900.92066131142,13785.473825778501,9.329206500677811,9.397628951779646,9.135413485708286
0.2091,14142.524973917298,13900.786052551137,13785.728702374194,9.329376126285753,9.397544003386916,9.135329888574915
0.20915,14142.38920637156,13900.658297709644,13785.984351835721,9.329545431861362,9.397453503324938,9.135252002363357
0.2092,14142.244957629302,13900.540148007605,13786.240753112868,9.329714201663153,9.397357573718564,9.135179958597195
0.20925000000000002,14142.094171684015,13900.433677354522,13786.495005948385,9.329882162270582,9.397256372522948,9.13511388720251
0.2093,14141.936622987872,13900.337514382109,13786.747003164264,9.330049015414918,9.397150075983022,9.135053886979819
0.20935,14141.77099014047,13900.249945631465,13786.998248296937,9.330214516975792,9.397038844504136,9.13500004715554
0.2094,14141.598033010581,13900.171814606805,13787.247795257452,9.330378444042033,9.396922836305265,9.13495245328036
0.20945,14141.419296637117,13900.103947932124,13787.493642032072,9.330540535805373,9.396802234544197,9.134911164944956
0.20950000000000002,14141.233401626609,13900.045238016533,13787.737377869906,9.330700548128167,9.396677223288156,9.134876235257614
0.20955000000000001,14141.039340911637,13899.992788865724,13787.978604629925,9.330858282595745,9.39654795754851,9.134847697108718
0.2096,14140.838867083963,13899.948478214115,13788.215881722386,9.331013526742005,9.396414597690727,9.134825553624278
0.20965,14140.632327700083,13899.914563029039,13788.450013284908,9.33116605803179,9.396277333110918,9.134809833429454
0.2097,14140.419584587478,13899.891051004777,13788.681091405651,9.331315671291986,9.39613636236454,9.13480059119888
0.20975000000000002,14140.20240910229,13899.877096450371,13788.906675899436,9.331462141369006,9.395991894912475,9.134797837583768
0.20980000000000001,14139.98086611061,13899.873957605261,13789.127437515366,9.331605235490537,9.395844155701667,9.134801566101812
0.20985,14139.754595644905,13899.882273877698,13789.344039725469,9.331744748804002,9.395693374285273,9.134811803547795
0.2099,14139.525195515642,13899.902104256418,13789.555034414228,9.331880474739378,9.39553979319644,9.13482856589403
0.20995,14139.293345431577,13899.932478242305,13789.759492328127,9.332012192862022,9.395383667426831,9.134851824283551
0.21000000000000002,14139.057095410579,13899.971770749462,13789.958319766074,9.332139709469851,9.395225229119657,9.134881533029754
0.21005000000000001,14138.815605072312,13900.01808066595,13790.151252085965,9.332262862296645,9.395064673217,9.134917630612696
0.2101,14138.571435891414,13900.074383329913,13790.337647186057,9.33238148312961,9.394902213833026,9.134960052794584
0.21015,14138.325300201608,13900.140760524848,13790.517097689835,9.33249539486586,9.394738099084968,9.135008739501972
0.2102,14138.074680717982,13900.21392106981,13790.68988172798,9.332604442753068,9.394572543330725,9.135063605851524
0.21025000000000002,14137.82114891097,13900.295320063791,13790.855541563638,9.332708483839108,9.394405746715684,9.13512455519504
0.21030000000000001,14137.568152718899,13900.388772463497,13791.01356990673,9.332807360813588,9.394237971901818,9.135191514945005
0.21035,14137.315184488594,13900.49305258502,13791.163865597699,9.332900918568189,9.394069509448792,9.13526441832914
0.2104,14137.061330566881,13900.607140474285,13791.306520332379,9.332989021853297,9.393900625006934,9.135343185286764
0.21045,14136.808015251498,13900.730150273035,13791.440682996756,9.333071540976698,9.393731576477162,9.135427704070366
0.21050000000000002,14136.555862587395,13900.862529548456,13791.566292677022,9.333148349405153,9.393562631428095,9.135517842656558
0.21055000000000001,14136.303631336685,13901.004208308912,13791.68376414909,9.333219339140909,9.393394049714006,9.135613487249087
0.2106,14136.051445291012,13901.153557080948,13791.792625787928,9.333284415230665,9.393226069546957,9.135714511302734
0.21065,14135.800245425962,13901.308795364623,13791.89222976077,9.333343484236154,9.393058913960065,9.135820731951982
0.2107,14135.54840774648,13901.470539577855,13791.98312929294,9.333396465989123,9.39289278927711,9.135931967500563
0.21075000000000002,14135.297128306942,13901.639742546755,13792.06515736953,9.333443292195625,9.392727905453382,9.136048067513538
0.21080000000000002,14135.050195427886,13901.817627419789,13792.137745780206,9.333483892682011,9.392564520599256,9.136168872577914
0.21085,14134.805902181479,13902.002817019564,13792.201027292971,9.33351820575917,9.392402898186228,9.13629421040599
0.2109,14134.563077443501,13902.194773364678,13792.25507814018,9.333546185054054,9.392243264063694,9.136423913489766
0.21095,14134.32594207027,13902.394816637856,13792.299503311673,9.333567789351626,9.392085871859287,9.136557805779553
0.21100000000000002,14134.095357898272,13902.603979277173,13792.334354749597,9.333582985380312,9.391931021956884,9.136695714106661
0.21105000000000002,14133.867968913086,13902.819478586503,13792.359688659535,9.333591753957013,9.391778974168027,9.136837466134848
0.2111,14133.643262920792,13903.038913744194,13792.375384266225,9.333594085742705,9.39162992039053,9.136982850592277
0.21115,14133.423858522103,13903.26333906028,13792.38140955302,9.33358997938217,9.391484058082481,9.137131631830695
0.2112,14133.209668452228,13903.493658732896,13792.377792546624,9.333579443294095,9.39134161105437,9.137283595353528
0.21125000000000002,14132.998309554596,13903.727223317836,13792.364508795292,9.333562493503536,9.391202762859631,9.137438525400736
0.21130000000000002,14132.791504199613,13903.964259239005,13792.341589446865,9.33353915332244,9.39106767371406,9.13759618613631
0.21135,14132.591472919545,13904.205540024665,13792.309132700773,9.333509457331646,9.390936537112212,9.13775633916868
0.2114,14132.397648007676,13904.451108923988,13792.267102914408,9.333473449958342,9.390809558158658,9.137918758176376
0.21145,14132.211502989618,13904.701856167923,13792.215518915953,9.333431184272943,9.390686953405599,9.13808323492858
0.21150000000000002,14132.034182710833,13904.957145420192,13792.15458363089,9.333382726136088,9.390568955012782,9.138249556122233
0.21155000000000002,14131.863811974212,13905.214728159675,13792.084403348237,9.333328150995547,9.390455757327006,9.138417481910736
0.2116,14131.70063893395,13905.475423206568,13792.004859866645,9.333267538997395,9.390347529353994,9.138586776751476
0.21165,14131.546698118202,13905.739146934066,13791.916305742228,9.333200982170533,9.390244459635639,9.1387572110363
0.2117,14131.400675021754,13906.004153666892,13791.818912026347,9.333128584030666,9.390146717653307,9.13892853573478
0.21175000000000002,14131.259057428419,13906.26881911754,13791.712359046893,9.333050443155491,9.390054400301338,9.139100495114988
0.21180000000000002,14131.124207362996,13906.533498406701,13791.597069807418,9.332966661466713,9.389967585938837,9.139272833389036
0.21185,14131.000318943501,13906.799125059451,13791.473813565179,9.33287736812788,9.389886412531997,9.13944528914444
0.2119,14130.884390181744,13907.065365691204,13791.34192870538,9.332782698718681,9.38981102311345,9.139617618479393
0.21195,14130.775016529213,13907.331028048704,13791.201431127838,9.332682778058619,9.38974150914968,9.13978958975909
0.21200000000000002,14130.677097093812,13907.596726073602,13791.0535264525,9.332577754063875,9.389677985211684,9.139960956640008
0.21205000000000002,14130.59092320131,13907.862840448404,13790.898155973802,9.332467799347477,9.389620608622984,9.140131476282182
0.2121,14130.514063322327,13908.128748247007,13790.734778478734,9.332353079284859,9.389569511848135,9.140300926700348
0.21215,14130.446821783076,13908.393028906356,13790.564202814669,9.332233759709123,9.389524787029833,9.140469077415894
0.2122,14130.389341250802,13908.655172661385,13790.386773998816,9.332110018875293,9.389486506362134,9.140635682863515
0.21225000000000002,14130.34057962593,13908.914697214992,13790.202392891128,9.33198203550045,9.389454720848978,9.140800501955832
0.21230000000000002,14130.300701517248,13909.171004551026,13790.011515985043,9.33184999010376,9.38942946087001,9.140963295198302
0.21235,14130.270463081097,13909.42398030668,13789.814549194774,9.331714073881422,9.389410754546072,9.141123823348451
0.2124,14130.248741713682,13909.673092697161,13789.611413176654,9.331574479089465,9.38939861616329,9.141281853725705
0.21245,14130.235088775187,13909.917635429574,13789.402479987115,9.331431395173336,9.38939303157081,9.141437155803365
0.21250000000000002,14130.233677111915,13910.158953167225,13789.18856501929,9.331285035803955,9.389394028252891,9.141589508641568
0.21255000000000002,14130.244890254973,13910.396819806752,13788.970030377093,9.33113563981681,9.389401677795847,9.141738703197996
0.2126,14130.264777683999,13910.629717710064,13788.746335535612,9.330983429280991,9.389415995178611,9.14188453298568
0.21265,14130.294416881887,13910.857878328688,13788.517763113716,9.33082861426791,9.389436961428212,9.142026798285597
0.2127,14130.337000051151,13911.08143078743,13788.285827245694,9.330671436775248,9.389464596975886,9.14216530240828
0.21275000000000002,14130.39010617186,13911.299186210967,13788.050578268254,9.330512150541903,9.389498906211296,9.142299845459217
0.21280000000000002,14130.450256732282,13911.510517511408,13787.810827058762,9.330350972327706,9.38953982140072,9.14243023661043
0.21285,14130.518635880519,13911.71504252487,13787.567762828372,9.330188109388295,9.389587246382188,9.142556290290905
0.2129,14130.59768861301,13911.91270623391,13787.322975581888,9.330023805171223,9.389641108148185,9.142677817654139
0.21295,14130.685373328768,13912.103361324107,13787.075474756053,9.329858303728493,9.389701331842492,9.142794641297007
0.21300000000000002,14130.781500970896,13912.286743461262,13786.825566453852,9.329691831857224,9.389767821757893,9.14290659728141
0.21305000000000002,14130.888257350174,13912.462759662874,13786.574834904037,9.329524639563079,9.389840495208572,9.14301352455242
0.2131,14131.004527140698,13912.631376963389,13786.322589524367,9.329356983344272,9.389919276125404,9.14311527225989
0.21315,14131.130477492743,13912.792513108065,13786.06903871063,9.329189109107164,9.390004083493993,9.143211703155036
0.2132,14131.268154991812,13912.945908894671,13785.816083082987,9.329021289473602,9.390094850500672,9.14330268276824
0.21325000000000002,14131.414396925682,13913.090978676371,13785.562776949391,9.328853790784407,9.390191482250946,9.1433880815946
0.21330000000000002,14131.567113118319,13913.227399233843,13785.3083930955,9.328686834211119,9.390293828264756,9.143467781291331
0.21335,14131.728542982712,13913.355054143689,13785.054923240095,9.328520651089926,9.390401736605362,9.143541668833159
0.2134,14131.899193615918,13913.473789889797,13784.803222467666,9.32835550471553,9.390515072626727,9.143609635603395
0.21345,14132.075673711171,13913.583171279326,13784.5521434217,9.328191631287979,9.390633663905131,9.143671582681796
0.21350000000000002,14132.257284711777,13913.682991535728,13784.302045809181,9.328029233752167,9.390757294300895,9.143727420496997
0.21355000000000002,14132.447567775134,13913.773614659229,13784.054405078612,9.32786854495505,9.390885786109893,9.143777069506722
0.2136,14132.647084572265,13913.854944747825,13783.810000105637,9.327709834336538,9.391019005884063,9.14382046004362
0.21365,14132.85264724549,13913.926582885955,13783.568157597134,9.32755334740906,9.391156782532736,9.143857530736666
0.2137,14133.065170500067,13913.98862058175,13783.329091929318,9.32739930939567,9.391298927477907,9.143888230183652
0.21375000000000002,14133.28581471634,13914.041015763949,13783.093829083371,9.327247964993832,9.391445279922072,9.143912516350332
0.21380000000000002,14133.512940378083,13914.083541136684,13782.862567678854,9.327099557964457,9.391595665772149,9.143930354932536
0.21385,14133.74541388581,13914.11613515273,13782.634771547637,9.326954304927558,9.39174988146959,9.143941720460028
0.2139,14133.983062671623,13914.138698579376,13782.411678392067,9.326812415262628,9.391907707622389,9.143946596051942
0.21395,14134.224638546177,13914.151205926748,13782.193341549195,9.326674091118258,9.392068903024036,9.143944974176273
0.21400000000000002,14134.469701186425,13914.153692801247,13781.97895961209,9.32653951115194,9.392233219261268,9.143936857054072
0.21405000000000002,14134.719490843263,13914.146157788144,13781.770217616551,9.326408864704726,9.392400424775749,9.143922255902487
0.2141,14134.974153910292,13914.128637989626,13781.568762745714,9.32628237153862,9.392570293837357,9.143901192640127
0.21415,14135.23104257198,13914.101177672452,13781.37221102157,9.32616021607231,9.392742578215806,9.143873698747402
0.2142,14135.491583832096,13914.063724604568,13781.181328400826,9.326042560861705,9.392917037769655,9.143839812463693
0.21425000000000002,14135.758158355906,13914.016213142619,13780.998752238353,9.32592962360238,9.393093476924989,9.143799581005272
0.21430000000000002,14136.027715146796,13913.958824646137,13780.823285832646,9.325821615900693,9.393271685080169,9.143753061691058
0.21435,14136.298001702662,13913.891719608611,13780.653520299567,9.325718679370548,9.393451401811575,9.143700319459871
0.2144,14136.57096368346,13913.814875522872,13780.491631317116,9.325620960264228,9.393632373607195,9.143641428041056
0.21445,14136.846034088672,13913.72833517282,13780.337404537404,9.325528624385552,9.393814365143625,9.143576469943962
0.21450000000000002,14137.121087661044,13913.632469512488,13780.190244304222,9.325441800644484,9.393997116010583,9.143505536082078
0.21455000000000002,14137.395597718958,13913.527624999886,13780.050974430915,9.325360592713734,9.394180340013053,9.14342872952045
0.2146,14137.670542110807,13913.413729598029,13779.920370015985,9.325285118170061,9.394363764937012,9.14334616351523
0.21465,14137.945578768808,13913.290724233959,13779.797734302692,9.325215495645674,9.394547140106358,9.143257955031554
0.2147,14138.220210740703,13913.158949529594,13779.683780701946,9.325151832774909,9.394730214521575,9.143164228240376
0.21475,14138.494974144878,13913.018372126737,13779.579220412292,9.325094246257384,9.394912744898598,9.143065116904719
0.21480000000000002,14138.769232235229,13912.869299216263,13779.484337225673,9.32504285478311,9.395094493004322,9.142960763451109
0.21485,14139.04165253259,13912.7119482064,13779.397906029286,9.324997743883024,9.39527520920189,9.142851315583297
0.2149,14139.313162809542,13912.545993924525,13779.320451774376,9.324958990643665,9.395454657289132,9.14273692135573
0.21495,14139.583037585522,13912.372074410894,13779.252947370278,9.324926682284122,9.395632607259753,9.14261773853841
0.215,14139.849055032737,13912.191337635488,13779.194998496561,9.324900870845767,9.395808794902813,9.142493943412385
0.21505000000000002,14140.110994696923,13912.003392811937,13779.14498462337,9.324881563192196,9.395982947795002,9.142365713264539
