tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3048,26982.50979847556,26294.53073760529,26842.3170712735,13.242947490431755,12.92112738141566,12.871561222210245
0.30485,26983.00529600793,26294.302538531818,26842.039331172084,13.24280464532176,12.921366654706372,12.871436884242812
0.3049,26983.50197161433,26294.05800463769,26841.77858008731,13.24266991745306,12.92160641372833,12.87130460933947
0.30495,26983.999061062343,26293.79729092457,26841.5343738665,13.242543484370536,12.921846313931091,12.871164582130305
0.305,26984.495876933826,26293.520979225083,26841.30784046089,13.242425512378249,12.92208600975742,12.871016998686942
0.30505,26984.99167790302,26293.229230296714,26841.098468641747,13.242316155116306,12.922325156966703,12.87086206510841
0.30510000000000004,26985.48576821294,26292.922707022542,26840.907358582917,13.24221555461474,12.922563411406088,12.87069999842311
0.30515000000000003,26985.977410772055,26292.60157986715,26840.733925931916,13.24212383973775,12.922800431070367,12.870531025051752
0.3052,26986.465918832695,26292.266586308535,26840.579241997075,13.242041127386686,12.923035875092292,12.870355381773432
0.30525,26986.950567653126,26291.91790030338,26840.442647579486,13.241967520993011,12.923269405747178,12.870173314024257
0.3053,26987.430671661143,26291.55633966954,26840.325184673708,13.24190311166759,12.9235006873769,12.869985077004221
0.30535,26987.90553031657,26291.18207460161,26840.22612340002,13.241847976845428,12.923729388411042,12.869790933813448
0.3054,26988.37446022471,26290.795998380734,26840.14645898527,13.241802181309433,12.923955180338227,12.86959115660057
0.30545,26988.836791538186,26290.398278125198,26840.085409767755,13.24176577608112,12.924177739641719,12.86938602464027
0.3055,26989.291847508932,26289.989879405075,26840.043918393454,13.2417387993607,12.924396746824677,12.86917582553491
0.30555,26989.738983163148,26289.570961280482,26840.021134296516,13.24172127535492,12.924611888229537,12.868960853127488
0.30560000000000004,26990.17754687529,26289.14255865572,26840.01797025583,13.241713215497224,12.924822855206184,12.868741408843752
0.30565000000000003,26990.606915238237,26288.704820594598,26840.03350006333,13.241714617186359,12.925029345771394,12.868517799468425
0.3057,26991.02645894264,26288.258847675395,26840.0685902466,13.241725464907804,12.92523106382754,12.868290338525055
0.30575,26991.435591949845,26287.80477436938,26840.12226424413,13.241745729309706,12.925427720791404,12.868059344010938
0.3058,26991.83370398425,26287.343764040666,26840.195326114383,13.241775368110616,12.92561903482166,12.867825139790115
0.30585,26992.220248188965,26286.87593314823,26840.286750970183,13.241814325315287,12.925804732353791,12.867588053254511
0.3059,26992.594642107095,26286.40250519829,26840.397289595447,13.241862532170959,12.925984547400674,12.867348416800679
0.30595,26992.95637614302,26285.92357296082,26840.525859040612,13.241919906373724,12.9261582229699,12.86710656536267
0.306,26993.304904070817,26285.44041455379,26840.673163622152,13.241986353117632,12.92632551045521,12.866862837964714
0.30605,26993.639750641145,26284.953103680407,26840.838064990905,13.242061764287568,12.926486170877256,12.866617575224184
0.30610000000000004,26993.960411587526,26284.462960367702,26841.021213193526,13.24214601952478,12.92663997439655,12.866371120873609
0.30615000000000003,26994.266453757875,26283.97003373924,26841.221428795343,13.242238985626633,12.926786701454999,12.866123819250841
0.3062,26994.557407898363,26283.475694628785,26841.439298234116,13.242340517367731,12.926926142257058,12.865876016886897
0.30625,26994.832890414094,26282.979953677936,26841.673606510227,13.242450457152342,12.927058097873795,12.865628059906301
0.3063,26995.092474625693,26282.484222446037,26841.924879716014,13.242568635835783,12.92718237979569,12.865380295629423
0.30635,26995.33581915766,26281.988486548475,26842.191867489848,13.242694872328114,12.927298810836858,12.86513307002926
0.3064,26995.562548182075,26281.49418274865,26842.4750389046,13.242828974511346,12.927407224810613,12.864886729290854
0.30645,26995.772364274104,26281.001264257873,26842.773106176912,13.24297073887761,12.927507467306768,12.864641617220785
0.3065,26995.96494263014,26280.511198940043,26843.086488676505,13.243119951440839,12.927599395398147,12.864398076909945
0.30655,26996.140033008192,26280.023900299264,26843.413867503536,13.243276387497279,12.927682878315279,12.864156448112213
0.30660000000000004,26996.297362067493,26279.540857654854,26843.7555976747,13.243439812372644,12.927757797200728,12.863917068827547
0.30665000000000003,26996.4367294965,26279.06194756785,26844.110352212214,13.243609981470813,12.927824045669132,12.863680272822302
0.30670000000000003,26996.55791521875,26278.588674890063,26844.478417307182,13.243786640871292,12.927881529606115,12.863446391148937
0.30675,26996.660767073645,26278.120875507902,26844.858449303723,13.24396952738443,12.927930167603206,12.863215749650625
0.3068,26996.745123575383,26277.660062526204,26845.25068786939,13.244158369345442,12.927969890824782,12.862988670553424
0.30685,26996.810879156557,26277.20603286274,26845.65376611726,13.244352886567878,12.928000643305547,12.862765469966458
0.3069,26996.857931539907,26276.760300947622,26846.067872317424,13.244552791092383,12.928022381866919,12.862546459427131
0.30695,26996.886223689722,26276.322621850097,26846.491638214204,13.244757787391585,12.928035076305882,12.862331943536168
0.307,26996.895712740104,26275.89450540724,26846.92518891288,13.244967572914119,12.928038709346206,12.862122221384922
0.30705,26996.88638961782,26275.475663807287,26847.367162847495,13.245181838440923,12.928033276714983,12.861917584305633
0.30710000000000004,26996.8582724542,26275.067600600752,26847.817629268982,13.2454002685862,12.928018787134334,12.861718317287059
0.30715000000000003,26996.81139897529,26274.66997770198,26848.275229880514,13.2456225421969,12.92799526228591,12.861524696734012
0.30720000000000003,26996.745848803457,26274.28428440047,26848.739988299974,13.245848332902304,12.92796273683487,12.861336991876968
0.30725,26996.66170654603,26273.910145742637,26849.210550784883,13.246077309454233,12.927921258297946,12.861155462674771
0.3073,26996.559112466126,26273.549017677633,26849.686895422477,13.246309136311593,12.927870887087659,12.860980361075343
0.30735,26996.438196420313,26273.200484148932,26850.16768452809,13.246543474104277,12.927811696275185,12.860811929064035
0.3074,26996.299161609957,26272.86598110026,26850.652847711695,13.246779980024552,12.927743771683378,12.860650399915816
0.30745,26996.142179288585,26272.545036547708,26851.141071370756,13.247018308482998,12.927667211531217,12.860495996301985
0.3075,26995.96751516765,26272.23905551632,26851.632238439277,13.247258111429103,12.927582126545932,12.8603489314395
0.30755,26995.775382660217,26271.947528850116,26852.12506389154,13.24749903900261,12.927488639546112,12.860209407437972
0.30760000000000004,26995.566106523213,26271.671813372017,26852.61939105472,13.247740739900605,12.927386885542532,12.860077616307091
0.30765000000000003,26995.339941575414,26271.411358321744,26853.11396061773,13.247982862003024,12.92727701124465,12.85995373838585
0.30770000000000003,26995.09727024825,26271.167478479612,26853.6085872932,13.248225052757698,12.927159175179403,12.859837943386216
0.30775,26994.838386458858,26270.939578317608,26854.102041465063,13.248466959829033,12.92703354712038,12.859730388924234
0.3078,26994.56373094114,26270.728921399328,26854.594103261727,13.24870823137352,12.926900308216858,12.859631221395368
0.30785,26994.273629526677,26270.534870930147,26855.083591101647,13.24894851687651,12.926759650332034,12.859540574795572
0.3079,26993.96858329348,26270.35863687576,26855.5702479161,13.249187467269742,12.926611776201359,12.8594585714327
0.30795,26993.648949486516,26270.199540827583,26856.052937421082,13.249424735770651,12.926456898714969,12.859385320878868
0.308,26993.31528018093,26270.058731938134,26856.53138322228,13.249659978111117,12.926295241029,12.859320920672834
0.30805,26992.967967233923,26269.93549478431,26857.004489071158,13.24989285326352,12.926127035840135,12.859265455371341
0.30810000000000004,26992.607611103675,26269.830913088153,26857.471962430165,13.25012302366258,12.925952525476074,12.859218997158681
0.30815000000000003,26992.234631367468,26269.74423648909,26857.93275861878,13.250350156006656,12.92577196111573,12.859181605134822
0.30820000000000003,26991.84967839317,26269.67647737238,26858.386564968303,13.250573921364259,12.925585602878021,12.859153325724565
0.30825,26991.45319302371,26269.62685151728,26858.832395715766,13.250793996043718,12.925393718990046,12.85913419220379
0.3083,26991.04587568649,26269.596304683844,26859.269923610558,13.251010061635084,12.925196585895963,12.859124225031804
0.30835,26990.628183949637,26269.584011449268,26859.698220530234,13.251221805880338,12.924994487360356,12.859123431473467
0.3084,26990.200860648332,26269.590845968072,26860.116953533645,13.251428922729723,12.924787714535283,12.859131805867667
0.30845,26989.76438712571,26269.615960303443,26860.525252061827,13.251631113122723,12.924576565147067,12.859149329482594
0.3085,26989.319536455012,26269.660138770065,26860.922782538324,13.251828085088205,12.924361343426419,12.859175970591133
0.30855,26988.86680779591,26269.722510223564,26861.308735767936,13.252019554508657,12.924142359294509,12.859211684524686
0.30860000000000004,26988.407013624193,26269.803787036017,26861.682779418963,13.252205245128943,12.923919928371518,12.859256413709563
0.30865000000000004,26987.940656006966,26269.903062120164,26862.044170297268,13.252384889372449,12.923694371049704,12.859310087845385
0.30870000000000003,26987.468583537986,26270.020969546284,26862.39257975359,13.252558228298787,12.923466012475226,12.859372623788094
0.30875,26986.991304603416,26270.156585364773,26862.727333151845,13.252725012379276,12.923235181708796,12.85944392602348
0.3088,26986.509693147447,26270.310455099,26863.04811142282,13.252885001463879,12.923002211597149,12.859523886382894
0.30885,26986.024264704014,26270.48163673977,26863.35430535896,13.253037965479153,12.922767437979147,12.859612384633268
0.3089,26985.53590987213,26270.670593825584,26863.645614697693,13.253183684430194,12.92253119949729,12.859709288203268
0.30895,26985.045150004808,26270.876367915997,26863.9214953142,13.253321949024297,12.922293836856845,12.85981445289611
0.309,26984.552893215892,26271.099337703963,26864.181666228505,13.25345256064021,12.922055692594313,12.859927722454737
0.30905,26984.059650500465,26271.338531606947,26864.425654692182,13.253575331963477,12.921817110313246,12.86004892955232
0.30910000000000004,26983.5663534876,26271.594246607994,26864.653200016943,13.25369008689169,12.921578434477256,12.86017789518407
0.30915000000000004,26983.07350056722,26271.86549961482,26864.86389936263,13.253796661118074,12.921340009678623,12.860314429817336
0.30920000000000003,26982.582029504145,26272.15250474756,26865.057520906375,13.253894902074439,12.921102180308875,12.860458332751582
0.30925,26982.0924354945,26272.454272885785,26865.233727669583,13.25398466940049,12.920865289969973,12.860609393348918
0.3093,26981.605654195795,26272.77093563453,26865.39232120383,13.254065834907172,12.920629681045602,12.860767390332304
0.30935,26981.122169903316,26273.101503149093,26865.533031601528,13.25413828298447,12.920395694182691,12.860932093207483
0.3094,26980.64291679487,26273.446022142994,26865.655695311187,13.254201910549238,12.92016366779634,12.86110326138678
0.30945,26980.168358804483,26273.80350495863,26865.760109477043,13.25425662739272,12.919933937602009,12.861280645807021
0.3095,26979.69943354057,26274.173925198513,26865.84614906738,13.254302356121265,12.919706836154631,12.861463987995112
0.30955,26979.236573742128,26274.556289476517,26865.913676117736,13.254339032431286,12.91948269234611,12.861653021745827
0.30960000000000004,26978.780710036794,26274.95049932824,26865.962608257483,13.254366605063044,12.919261830872127,12.861847472140502
0.30965000000000004,26978.33225959198,26275.355574559504,26865.99286998422,13.254385035977153,12.919044571985703,12.862047057393099
0.30970000000000003,26977.8921252813,26275.771333613542,26866.004424869323,13.254394300332505,12.918831230712408,12.86225148773413
0.30975,26977.460704550027,26276.196810138037,26865.99725778335,13.254394386571112,12.91862211672577,12.862460467361693
0.3098,26977.038883906796,26276.631758328313,26865.97138084527,13.254385296407976,12.918417533633187,12.86267369333089
0.30985,26976.627022150995,26277.075217343525,26865.926836846575,13.254367044827008,12.91821777879581,12.86289085755812
0.3099,26976.225990142393,26277.5268782792,26865.863689263228,13.254339660088954,12.918023142589092,12.863111645608333
0.30995,26975.836109643238,26277.985799309496,26865.782035376433,13.254303183630464,12.917833908386294,12.86333573887847
0.31,26975.458224902115,26278.451606947874,26865.681992634818,13.254257670093867,12.917650351688174,12.863562813289153
0.31005,26975.09262489128,26278.923378774678,26865.563710113605,13.254203187133736,12.917472740244738,12.863792541496657
0.31010000000000004,26974.74011380017,26279.400685020777,26865.427359839472,13.254139815457592,12.917301333077397,12.864024591627887
0.31015000000000004,26974.40095369032,26279.882626125316,26865.27314036791,13.254067648547162,12.917136380782159,12.864258629505311
0.31020000000000003,26974.07590810128,26280.368718787904,26865.101280479266,13.253986792727401,12.916978124466011,12.864494317322935
0.31025,26973.765192557672,26280.8580879572,26864.912021943514,13.253897366761962,12.916826796079254,12.864731315985914
0.3103,26973.469543568288,26281.35020488339,26864.70565430499,13.253799501982474,12.916682617409819,12.864969283700738
0.31035,26973.189126625657,26281.84422070106,26864.482458047976,13.253693341773845,12.916545800494706,12.865207878361984
0.3104,26972.924634685485,26282.33956575231,26864.24278227399,13.253579041713888,12.91641654649453,12.865446756161015
0.31045,26972.67619541076,26282.835419877043,26863.98694501429,13.253456768989306,12.916295046299124,12.865685573931945
0.3105,26972.444448153357,26283.331177779328,26863.715353907213,13.253326702546289,12.916181479290724,12.865923987785921
0.31055,26972.229483065843,26283.826053819943,26863.428359470236,13.253189032413193,12.916076014126388,12.866161655483477
0.3106,26972.031884343472,26284.319408171024,26863.126430361488,13.253043959892034,12.915978807388022,12.866398235009388
0.31065000000000004,26971.851695469948,26284.81049117923,26862.80994274038,13.252891696761267,12.915890004465636,12.866633386972504
0.31070000000000003,26971.689457807875,26285.298642678543,26862.479427509206,13.252732465538115,12.91580973829147,12.866866773207871
0.31075,26971.545154456257,26285.78314228104,26862.135281419294,13.252566498551039,12.91573813017889,12.867098059108077
0.3108,26971.41927879141,26286.263315033062,26861.77809676159,13.252394038242917,12.91567528852928,12.867326912252922
0.31085,26971.311772761015,26286.738481675005,26861.408287408136,13.252215336189233,12.91562130996255,12.867553004739772
0.3109,26971.22305847254,26287.207949362997,26861.026503946592,13.252030653379455,12.915576277755699,12.867776011801922
0.31095,26971.153040277786,26287.67108040043,26860.633174569568,13.251840259176312,12.915540263156428,12.867995614075378
0.311,26971.10208107409,26288.12717932876,26860.22900660755,13.251644431651192,12.91551332389583,12.868211496298429
0.31105,26971.07003163524,26288.57564483725,26859.814435482876,13.251443456413787,12.915495505472784,12.868423349487339
0.3111,26971.05720104448,26289.015783723513,26859.39022808582,13.251237627029848,12.915486839670704,12.868630869648982
0.31115000000000004,26971.06338579347,26289.44703682765,26858.956817382354,13.25102724372811,12.915487345976866,12.868833759933887
0.31120000000000003,26971.088839325686,26289.86871775962,26858.515029673363,13.250812613880413,12.915497030052117,12.869031729369285
0.31125,26971.133310401874,26290.28030893551,26858.065294367545,13.250594050654321,12.915515885272407,12.869224494902845
0.3113,26971.196982007023,26290.681137863798,26857.60848720395,13.250371873452039,12.915543891095208,12.869411780234822
0.31135,26971.279568859954,26291.070730038646,26857.145034899648,13.250146406573261,12.915581014807504,12.869593317731269
0.3114,26971.381183839047,26291.4484322692,26856.67586140656,13.249917979678699,12.915627209827944,12.869768847316575
0.31145,26971.501492884337,26291.81381272924,26856.201377763347,13.249686926307978,12.915682417483646,12.869938118301237
0.3115,26971.640556635477,26292.16624487032,26855.722562421422,13.249453584492338,12.915746565403657,12.870100888312
0.31155,26971.797987193648,26292.50533895189,26855.239802602653,13.24921829514948,12.915819569326523,12.870256925011697
0.3116,26971.97378605441,26292.830501341818,26854.754123599912,13.248981402709147,12.915901331464834,12.87040600511748
0.31165000000000004,26972.167524546636,26293.141383655096,26854.26589213746,13.248743253523868,12.915991742442028,12.870547915958465
0.31170000000000003,26972.37913734907,26293.43743070422,26853.77617205997,13.248504196470298,12.916090679596966,12.870682454594947
0.31175,26972.608162533663,26293.71833722105,26853.285304541943,13.24826458134388,12.916198009080533,12.87080942924124
0.3118,26972.854465117936,26293.983589265405,26852.794391687366,13.24802475948132,12.916313584056299,12.870928658448808
0.31185,26973.11754734859,26294.232923923635,26852.303741329528,13.247785082091822,12.91643724688261,12.871039972391205
0.3119,26973.397222410826,26294.465877564722,26851.81449305844,13.24754590099167,12.91656882745236,12.871143212147935
0.31195,26973.69294180016,26294.68222494746,26851.326914365265,13.247307566801496,12.91670814525042,12.87123823081615
0.312,26974.00446954607,26294.881557560937,26850.842179497602,13.24707042975181,12.916855007747412,12.871324892891923
0.31205,26974.33122559778,26295.063690322648,26850.360513268886,13.246834837908821,12.917009212654456,12.871403075231001
0.3121,26974.672908024462,26295.22827165443,26849.883115828998,13.246601137908563,12.917170546141431,12.871472666519272
0.31215000000000004,26975.028914047143,26295.375154925732,26849.410171163552,13.246369673237545,12.91733878520857,12.871533568058661
0.31220000000000003,26975.398884658753,26295.50405209996,26848.942897545963,13.246140784981174,12.917513695979967,12.871585693354161
0.31225,26975.782186963508,26295.614852050156,26848.481432517612,13.245914810053058,12.917695036027952,12.871628968718415
0.3123,26976.17841519331,26295.70733401967,26848.027015652315,13.245692082043883,12.917882552728152,12.871663332958537
0.31235,26976.586903955133,26295.78142140764,26847.57972569589,13.245472929357156,12.91807598560065,12.87168873781298
0.3124,26977.007206986724,26295.836964148282,26847.14082341884,13.245257676151212,12.91827506471378,12.871705147740043
0.31245,26977.438632316345,26295.87391801628,26846.710329795715,13.245046640483768,12.918479513037466,12.871712540173403
0.3125,26977.880684350843,26295.89220691552,26846.289510803617,13.24484013516702,12.91868904482008,12.871710905422034
0.31255,26978.332662141693,26295.891817020754,26845.878338200866,13.24463846607416,12.918903368058608,12.871700246742554
0.3126,26978.794020573532,26295.872748939968,26845.478076471954,13.244441932947014,12.91912218285214,12.87168058034749
0.31265000000000004,26979.26404215575,26295.835016876015,26845.088636127784,13.244250827640865,12.919345183835611,12.87165193529574
0.31270000000000003,26979.742150730486,26295.778700608684,26844.711288797742,13.244065435101188,12.919572058655516,12.871614353610875
0.31275000000000003,26980.227608923447,26295.703839910304,26844.345875346484,13.243886031535956,12.91980249034551,12.871567889989251
0.3128,26980.719811634284,26295.61059540774,26843.993665903872,13.243712885408721,12.92003615586351,12.871512612023068
0.31285,26981.218009889257,26295.49903034037,26843.654438832164,13.24354625569785,12.920272728443047,12.871448599736379
0.3129,26981.72156760855,26295.36938748839,26843.329451340713,13.243386392832935,12.920511876155793,12.871375945908865
0.31295,26982.229736298912,26295.221749973596,26843.018419799515,13.243233537068816,12.920753264324803,12.87129475543268
0.313,26982.741846099492,26295.056445105656,26842.722585243413,13.243087919369541,12.920996554030692,12.871205145748203
0.31305,26983.257150769707,26294.873572853867,26842.441598836933,13.242949759833962,12.921241404517506,12.87110724602651
0.3131,26983.774963418065,26294.673543668167,26842.17668385167,13.242819268667734,12.921487471853718,12.871001197696708
0.31315000000000004,26984.29452949094,26294.456473925893,26841.92742096081,13.242696644532499,12.92173441115042,12.870887153471728
0.31320000000000003,26984.815153737083,26294.22285687078,26841.695015976333,13.242582075608238,12.921981875339261,12.870765277976089
0.31325000000000003,26985.336085860414,26293.972819929113,26841.478978423424,13.242475738028855,12.922229517412298,12.870635746595095
0.3133,26985.8566137817,26293.706941258864,26841.28048645991,13.242377796833324,12.922476989141638,12.870498746205032
0.31335,26986.376001448683,26293.425356260323,26841.098987496513,13.242288404576763,12.922723943316479,12.870354473880075
0.3134,26986.893526339973,26293.128724935053,26840.935621596804,13.242207702228054,12.922970032546687,12.870203137686378
0.31345,26987.408466013352,26292.817189078218,26840.789774614383,13.242135817851617,12.923214911399267,12.870044955257091
0.3135,26987.92009625109,26292.491489505745,26840.66255157157,13.242072867551366,12.92345823528104,12.869880154679601
0.31355,26988.4277059431,26292.151770556644,26840.55326640108,13.242018954119697,12.92369966247827,12.869708972908194
0.3136,26988.930579870197,26291.79885156695,26840.46299381773,13.241974168096744,12.92393885315032,12.869531656747652
0.31365000000000004,26989.4280215149,26291.43287711017,26840.390978665477,13.241938586468972,12.924175471264997,12.869348461140117
0.31370000000000003,26989.919321327696,26291.054742880864,26840.33824985119,13.241912273608314,12.924409183625373,12.86915965019804
0.31375000000000003,26990.403810700594,26290.664589638487,26840.303998698255,13.241895280233038,12.924639661784322,12.868965495402383
0.3138,26990.880786547656,26290.26338726354,26840.28919968394,13.241887644228465,12.924866581098254,12.868766276684019
0.31385,26991.349607114476,26289.85126944559,26840.29298562918,13.241889389663369,12.925089622542457,12.86856228050462
0.3139,26991.809587873235,26289.429277238814,26840.31628670648,13.241900527721315,12.925308471866394,12.868353801028245
0.31395,26992.26011162886,26288.99753466683,26840.358170929365,13.241921055697553,12.925522821276806,12.868141138082732
0.314,26992.70051846502,26288.55714801367,26840.419520109874,13.241950957950253,12.925732368691813,12.867924598371463
0.31405,26993.130219409097,26288.108231954415,26840.499347358986,13.241990205014652,12.925936819295568,12.867704493388988
0.3141,26993.548580760507,26287.651953475488,26840.598477876294,13.242038754485536,12.926135884860361,12.867481140651456
0.31415000000000004,26993.95504980966,26287.188410350587,26840.71587516405,13.242096550306842,12.926329285240996,12.867254861528878
0.31420000000000003,26994.349017497672,26286.718832232884,26840.85230415218,13.242163523530934,12.92651674769427,12.867025982539577
0.31425000000000003,26994.72997081415,26286.24329624756,26841.00668339567,13.242239591764998,12.926698008291336,12.866794833122752
0.3143,26995.097335424205,26285.763083364105,26841.17971750357,13.242324659958895,12.926872811349353,12.866561746927854
0.31435,26995.45063232109,26285.278255084326,26841.370277544913,13.24241861981912,12.927040910653227,12.866327059572138
0.3144,26995.789328823328,26284.790137801236,26841.57901327161,13.242521350674451,12.927202068988674,12.866091109961404
0.31445,26996.112985043084,26284.29876890346,26841.804749464296,13.242632718984638,12.92735605926984,12.86585423797489
0.3145,26996.42110870565,26283.805520348218,26842.04807588209,13.242752579104385,12.927502664094442,12.865616785819645
0.31455,26996.713303879882,26283.31040307703,26842.307783802473,13.242880772990901,12.927641676774845,12.865379095726086
0.3146,26996.98912130979,26282.814825560064,26842.584393811492,13.243017130851994,12.927772900952613,12.865141511249675
0.31465000000000004,26997.248210263835,26282.318771991704,26842.8766708075,13.243161471001297,12.927896151508522,12.864904374998906
0.31470000000000004,26997.490169070214,26281.823682270995,26843.185070662923,13.243313600492439,12.928011254237514,12.864668029940594
0.31475000000000003,26997.714690882156,26281.329511055108,26843.50832602689,13.243473314978312,12.928118046628121,12.864432817099269
0.3148,26997.92142733312,26280.837722445878,26843.846837758127,13.243640399441023,12.928216377613321,12.864199076886008
0.31485,26998.11011577639,26280.3482413386,26844.1993087298,13.243814628079523,12.928306108216539,12.863967146814277
0.3149,26998.28046157929,26279.86254990638,26844.56607671931,13.243995764941905,12.928387111349275,12.863737362775346
0.31495,26998.4322504292,26279.380540091137,26844.945832873902,13.244183564063492,12.928459272358342,12.863510056848769
0.315,26998.565242101082,26278.903707138557,26845.338845050424,13.24437776994186,12.928522488856801,12.863285558505693
0.31505,26998.679270438453,26278.431907340113,26845.743793694088,13.244578117771278,12.928576671157764,12.863064192463522
0.3151,26998.77415325196,26277.966644316384,26846.16088789435,13.244784333959165,12.928621742154025,12.862846279900507
0.31515000000000004,26998.849771704485,26277.507737442997,26846.588795077212,13.24499613636951,12.928657637632947,12.8626321363374
0.31520000000000004,26998.906003812142,26277.056687490058,26847.02766749656,13.245213234850665,12.928684306202914,12.862422072788924
0.31525000000000003,26998.942778033797,26276.613282800812,26847.47616765697,13.245435331538289,12.928701709491031,12.862216393778946
0.3153,26998.96003348262,26276.179013589015,26847.93438977932,13.245662121337302,12.928709822107214,12.862015398406228
0.31535,26998.957746369593,26275.75362830535,26848.400998628258,13.245893292367727,12.92870863173946,12.861819378428407
0.3154,26998.93591758093,26275.338610314415,26848.87602948504,13.246128526308894,12.928698139143712,12.861628619303513
0.31545,26998.89457032447,26274.933665857665,26849.358157676692,13.246367498993795,12.92867835813937,12.861443398385216
0.3155,26998.833768143773,26274.54025650218,26849.84736146811,13.246609880726563,12.928649315623536,12.861263985841624
0.31555,26998.753580786077,26274.158055645315,26850.342326997426,13.24685533685802,12.928611051472929,12.861090643005193
0.3156,26998.654134134293,26273.788495260324,26850.84298547061,13.247103528162906,12.928563618576012,12.860923623238591
0.31565000000000004,26998.535543658043,26273.43120932722,26851.348034459552,13.247354111441625,12.928507082642144,12.860763170350914
0.31570000000000004,26998.397997876287,26273.087600119357,26851.85735926946,13.24760673983129,12.92844152225337,12.86060951941365
0.31575000000000003,26998.241656101553,26272.757262196632,26852.36967985348,13.247861063527152,12.928367028585715,12.860462895343106
0.3158,26998.0667698256,26272.44155905451,26852.884832015607,13.24811672998804,12.92828370547311,12.860323513564452
0.31585,26997.873539710094,26272.14004696461,26853.40156694837,13.24837338477308,12.928191669044956,12.860191578788013
0.3159,26997.66227980173,26271.854046504377,26853.9196756074,13.248630671690085,12.928091047798878,12.860067285578754
0.31595,26997.43323182374,26271.58307588989,26854.437937937153,13.248888233620342,12.927981982174087,12.85995081724767
0.316,26997.186768372336,26271.328405106935,26854.956112530235,13.249145712741829,12.927864624604476,12.859842346376244
0.31605,26996.92317209652,26271.089516988173,26855.47300865257,13.249402751317952,12.927739139043256,12.859742033841728
0.3161,26996.642873690736,26270.86762550727,26855.988352098593,13.249658991866768,12.927605701010958,12.85965002921727
0.31615000000000004,26996.346191458902,26270.662178496423,26856.50099438542,13.249914078071358,12.927464497049618,12.859566470030337
0.31620000000000004,26996.033615115593,26270.47433014003,26857.010626650976,13.250167654833344,12.927315724775113,12.859491482003195
0.31625000000000003,26995.70549530849,26270.303491253257,26857.516145783156,13.250419369233603,12.927159592271087,12.859425178480391
0.3163,26995.36237784135,26270.150755808267,26858.017217918154,13.250668870581293,12.926996318130813,12.859367660619098
0.31635,26995.00464506427,26270.015498629502,26858.512784424787,13.25091581134796,12.926826130818105,12.859319016950964
0.3164,26994.63289347249,26269.898742644218,26859.002492013522,13.251159847228045,12.926649268658327,12.859279323444479
0.31645,26994.247537592688,26269.799837248884,26859.48533055049,13.25140063804698,12.926465979209906,12.859248643303653
0.3165,26993.849220774606,26269.719728411812,26859.96093174065,13.2516378478156,12.926276519206667,12.859227026898076
0.31655,26993.438383276494,26269.657733235563,26860.42833757527,13.251871145660111,12.926081153878798,12.859214511710777
0.3166,26993.015718918377,26269.61472876991,26860.88716685613,13.252100205789622,12.925880156924418,12.859211122195973
0.31665000000000004,26992.581686422865,26269.589999029064,26861.336520034365,13.252324708480417,12.925673809779019,12.859216869929085
0.31670000000000004,26992.137024583484,26269.584341032943,26861.776006572924,13.252544340013223,12.9254624015283,12.85923175329104
0.31675000000000003,26991.682213615848,26269.597017086104,26862.20478528353,13.25275879360008,12.925246228228803,12.859255757843496
0.3168,26991.21802893244,26269.62874025236,26862.622465521526,13.252967769357838,12.92502559274159,12.859288855928332
0.31685,26990.744970000946,26269.678748222643,26863.02826338855,13.253170975179167,12.924800804060542,12.85933100716461
0.3169,26990.263846309357,26269.74767209342,26863.42179323564,13.25336812669715,12.924572177109493,12.859382157975595
0.31695,26989.77517081051,26269.834727559388,26863.80233274028,13.253558948143246,12.924340032077152,12.85944224228791
0.317,26989.279787029485,26269.94046065888,26864.169502268247,13.253743172262615,12.924104694179137,12.859511180895465
0.31705,26988.77821316102,26270.064067082396,26864.52264553307,13.25392054117786,12.923866492986013,12.859588882388719
0.3171,26988.2713247273,26270.206008322413,26864.86139332396,13.254090806271737,12.923625762154586,12.859675242397087
0.31715,26987.75964535711,26270.365462395963,26865.18515363998,13.254253728988719,12.923382838799988,12.859770144667662
0.31720000000000004,26987.244070081968,26270.542803999422,26865.49357674921,13.25440908076082,12.92313806312009,12.859873460258992
0.31725000000000003,26986.725130819552,26270.737198169627,26865.786132978035,13.25455664371338,12.922891777858718,12.859985048748923
0.3173,26986.203738205157,26270.94893131814,26866.06249564939,13.254696210593094,12.922644327853078,12.8601047573194
0.31735,26985.68042254537,26271.177158953735,26866.322201213436,13.254827585445263,12.922396059525925,12.860232422188487
0.3174,26985.156111976805,26271.42208044554,26866.564947942712,13.254950583507956,12.922147320402862,12.860367867546593
0.31745,26984.631328308635,26271.682840566802,26866.79033836021,13.255065031839434,12.921898458625225,12.860510907142459
0.3175,26984.107013296212,26271.9595581409,26866.998101583988,13.255170769216278,12.921649822436946,12.860661343180572
0.31755,26983.58367855353,26272.251368725552,26867.18790458027,13.25526764668313,12.92140175975432,12.860818968021967
0.3176,26983.062268543283,26272.55830532354,26867.35951194755,13.255355527468566,12.921154617530481,12.86098356297709
0.31765,26982.543289892747,26272.87950662014,26867.512654007736,13.255434287442007,12.920908741493328,12.861154900191327
