tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.27590000000000003,14706.448028419638,14171.589473728918,14214.5824255131,21.175878217045096,21.289446747714422,20.662957021194483
0.27595000000000003,14706.286824049208,14171.483080568581,14214.843059919602,21.17625924190729,21.28920770871881,20.66281948788861
0.276,14706.117638650105,14171.386021910785,14215.101962637813,21.176637274936226,21.288957276241852,20.662695816311764
0.27605,14705.940699932484,14171.298218963108,14215.358653082461,21.177011768523514,21.288695815245983,20.66258618183955
0.2761,14705.75629117992,14171.220038590644,14215.612865828318,21.177382180293108,21.28842370716571,20.66249074092944
0.27615,14705.564661837441,14171.151381841799,14215.864136003602,21.177747973837025,21.288141348814193,20.66240962917682
0.2762,14705.366100727504,14171.092545596824,14216.112202085298,21.17810862007654,21.287849151845112,20.662342962278405
0.27625,14705.160889982097,14171.043439840572,14216.356614699896,21.178463597474874,21.287547542096732,20.66229083480942
0.2763,14704.949343497727,14171.004322218561,14216.597105274552,21.178812392728045,21.287236959490077,20.6622533211319
0.27635000000000004,14704.731746006486,14170.975078172203,14216.83326191632,21.17915450204954,21.286917856627966,20.662230474532247
0.27640000000000003,14704.50844254988,14170.955929807356,14217.064805185923,21.17948943133351,21.286590698887526,20.662222327784146
0.27645000000000003,14704.279728837473,14170.94673135216,14217.291344219546,21.179816697089837,21.286255963015158,20.662228891928848
0.2765,14704.045975042654,14170.947700275228,14217.51261457464,21.180135827015224,21.285914137460637,20.662250158114684
0.27655,14703.8074775916,14170.958644713943,14217.728247426541,21.18044636101736,21.285565720544884,20.662286096065433
0.2766,14703.56462843285,14170.979723945353,14217.937972130247,21.180747851322707,21.285211220401465,20.66233665426999
0.27665,14703.317748784713,14171.010787554176,14218.141459829609,21.181039863475448,21.284851154344757,20.662401760961583
0.2767,14703.067224176211,14171.05191502787,14218.338449178164,21.181321976939127,21.284486047950317,20.662481323860153
0.27675,14702.813386455671,14171.102914120216,14218.528625300856,21.18159378570037,21.284116433615395,20.662575229183037
0.2768,14702.556658220205,14171.163882752875,14218.711745591729,21.181854898461562,21.283742851344172,20.662683343433088
0.27685000000000004,14702.297349267139,14171.234585687476,14218.887530474098,21.18210493993257,21.28336584651518,20.66280551306759
0.27690000000000003,14702.035905473838,14171.315059085524,14219.055736238859,21.18234355060297,21.282985969871156,20.66294156394178
0.27695000000000003,14701.772642728476,14171.405077656236,14219.216118215529,21.18257038778808,21.28260377627503,20.663091302342444
0.277,14701.50801253123,14171.504643140948,14219.368453713703,21.18278512579338,21.28221982463788,20.663254515411875
0.27705,14701.242338035721,14171.613500664855,14219.512518005233,21.182987456593093,21.281834676335997,20.663430970938524
0.2771,14700.976064848368,14171.731601732612,14219.648110004042,21.183177090060433,21.28144889474891,20.663620417518395
0.27715,14700.709527578045,14171.858706487223,14219.775036400246,21.1833537546602,21.281063044394145,20.66382258586279
0.2772,14700.443185710086,14171.994720637183,14219.893112014202,21.183517197400413,21.280677690723262,20.664037188264736
0.27725,14700.177335086848,14172.139360324582,14220.002175883948,21.18366718478189,21.28029339772304,20.664263919377344
0.2773,14699.912474908997,14172.292531151636,14220.10206367293,21.183803502527724,21.27991072897217,20.66450245648633
0.27735000000000004,14699.648890354627,14172.453930231799,14220.19264201912,21.183925956303398,21.27953024576655,20.664752460447918
0.27740000000000004,14699.387053915792,14172.623404474585,14220.273774633786,21.18403437179384,21.279152506395235,20.665013575359414
0.27745000000000003,14699.127269778024,14172.800661796047,14220.345353324301,21.18412859508592,21.27877806539421,20.66528542998916
0.2775,14698.870010153967,14172.985507166393,14220.407267955674,21.184208492650352,21.278407473257808,20.665567637187145
0.27755,14698.615552483316,14173.177644500269,14220.459440864392,21.184273951844407,21.278041274875545,20.665859795978996
0.2776,14698.36437451589,14173.37683771938,14220.501788616448,21.184324880797888,21.277680009367376,20.66616149052139
0.27765,14698.116738731462,14173.58277098,14220.534259089649,21.184361208723207,21.277324208521883,20.66647229165267
0.2777,14697.87313345636,14173.795214726348,14220.556801170902,21.184382885886592,21.2769743975187,20.666791757259414
0.27775,14697.633778936928,14174.013814595233,14220.5693879363,21.184389883792843,21.27663109243883,20.667119433475353
0.2778,14697.399166250076,14174.238296062787,14220.571999311896,21.184382195135736,21.27629480032319,20.667454853494828
0.27785,14697.169522468592,14174.468348921344,14220.564633368116,21.184359833849804,21.275966018889374,20.667797540881427
0.27790000000000004,14696.945292925058,14174.703638425219,14220.547303253317,21.18432283509039,21.275645235176864,20.668147008138394
0.27795000000000003,14696.72669812738,14174.943834838017,14220.520030849953,21.1842712551277,21.27533292444295,20.668502758404976
0.278,14696.51419518266,14175.18861552444,14220.482863142674,21.18420517140663,21.27502955092071,20.668864285436253
0.27805,14696.307950255565,14175.437631329856,14220.435842962657,21.184124682194895,21.274735565724857,20.66923107585115
0.2781,14696.108426068371,14175.690524971,14220.379055064037,21.184029906747828,21.274451406965056,20.669602607554214
0.27815,14695.91576302231,14175.946956623695,14220.31256128137,21.183920984814293,21.274177498626578,20.66997835268357
0.2782,14695.730409711348,14176.206557450385,14220.236481460512,21.18379807677433,21.27391425073874,20.670357776788826
0.27825,14695.552487993255,14176.468976889688,14220.15089870242,21.183661363060917,21.27366205807429,20.67074034097857
0.2783,14695.38240489985,14176.733815036994,14220.055967846387,21.183511044256257,21.273421299440695,20.671125500805932
0.27835,14695.220286852815,14177.00074977941,14219.951789136785,21.183347340392427,21.273192337825954,20.671512709401576
0.27840000000000004,14695.066522293908,14177.269357847461,14219.838556157794,21.18317049124462,21.27297551989495,20.671901415982163
0.27845000000000003,14694.921169324398,14177.539298213345,14219.716381227028,21.182980755114468,21.272771174111785,20.672291068524036
0.2785,14694.78464284516,14177.810161671574,14219.58549839826,21.182778409459,21.27257961204054,20.672681112781582
0.27855,14694.656964089734,14178.081604450837,14219.446033527856,21.18256374962651,21.272401127010138,20.673070994959627
0.2786,14694.538498838932,14178.35319956466,14219.298252968105,21.182337089116455,21.27223599358023,20.673460160582312
0.27865,14694.429267682295,14178.624617694291,14219.142299038216,21.1820987584195,21.27208446743678,20.673848057208165
0.2787,14694.329608533233,14178.895417552123,14218.978476724149,21.181849105548352,21.271946785010538,20.67423413302337
0.27875,14694.239506050164,14179.16528957145,14218.806929863948,21.181588494298857,21.271823163155435,20.674617840188333
0.2788,14694.159271459988,14179.43377811123,14218.628004240152,21.181317304950745,21.27171379862569,20.674998633114043
0.27885,14694.088862515753,14179.700573808803,14218.441856671943,21.18103593261401,21.271618867604488,20.675375971132805
0.27890000000000004,14694.028582981447,14179.965248051574,14218.248859635974,21.180744787926272,21.27153852655622,20.675749317886233
0.27895000000000003,14693.978322765155,14180.22747790004,14218.049174689255,21.180444294820106,21.27147291047481,20.676118143661057
0.279,14693.938377495919,14180.486830942284,14217.843220583145,21.18013489174874,21.27142213324436,20.676481923845227
0.27905,14693.908631383214,14180.743024195275,14217.63115257668,21.179817029480873,21.271386288390698,20.676840142375713
0.2791,14693.889307805419,14180.995610219328,14217.413418304226,21.179491171686312,21.271365447630192,20.67719229013002
0.27915,14693.880281008305,14181.244311765646,14217.190188360266,21.179157793027443,21.27135966111527,20.677537867337367
0.2792,14693.881760830234,14181.488707520426,14216.961935025827,21.178817380159742,21.271368957960455,20.67787638276367
0.27925,14693.89356582488,14181.728527573063,14216.728820349384,21.17847042892219,21.271393345662116,20.67820735631876
0.2793,14693.915893129591,14181.963355840564,14216.491361234588,21.178117445919263,21.27143281014564,20.67853031752708
0.27935,14693.948519225034,14182.192937190766,14216.249709742338,21.17775894553747,21.271487315626388,20.67884480821404
0.27940000000000004,14693.99162315892,14182.416878681453,14216.004408227316,21.17739545139328,21.271556805156962,20.6791503814989
0.27945000000000003,14694.044954197203,14182.634934821986,14215.755610638467,21.17702749353183,21.27164120050916,20.679446604001203
0.2795,14694.108631994479,14182.846720680756,14215.50388057463,21.176655609505055,21.271740401430385,20.679733054694736
0.27955,14694.182415657879,14183.052021541334,14215.249367886712,21.176280341826455,21.2718542872473,20.680009327379924
0.2796,14694.266384835426,14183.250466295125,14214.992663250317,21.17590223936726,21.271982716174982,20.68027502947959
0.27965,14694.36023758995,14183.441849227795,14214.733897509686,21.17552185372273,21.27212552512531,20.68052978419843
0.2797,14694.464068580677,14183.62583270596,14214.4736953033,21.175139741598798,21.272282530868672,20.680773229571383
0.27975,14694.577535269911,14183.802223064318,14214.212175859193,21.174756461217058,21.272453529966157,20.681005020376915
0.2798,14694.700682612229,14183.970706586164,14213.949971757393,21.17437257376728,21.27263829856238,20.681224827325707
0.27985,14694.833163130528,14184.131109294929,14213.687200123395,21.17398864035628,21.272836593366083,20.68143233877375
0.27990000000000004,14694.974989241666,14184.283140660182,14213.424517062595,21.173605223956027,21.273048151426885,20.6816272598368
0.27995000000000003,14695.125790743436,14184.426652684848,14213.162007752893,21.173222885557056,21.273272691364987,20.681809314237555
0.28,14695.285535751489,14184.561376618632,14212.900350671815,21.17284218613583,21.273509912545318,20.68197824335668
0.28005,14695.453842092396,14184.68718116664,14212.63962768245,21.172463683350312,21.273759496230852,20.682133807628247
0.2801,14695.6306677074,14184.803839048684,14212.380513163896,21.172087933567372,21.274021106394517,20.682275786112573
0.28015,14695.815570970755,14184.911229544843,14212.123067171517,21.17171548752936,21.274294389387407,20.6824039775691
0.2802,14696.00850393248,14185.00915642684,14211.86799709032,21.171346893368554,21.274578974428106,20.682518199841684
0.28025,14696.209022663068,14185.097526014579,14211.615327312189,21.170982692548478,21.27487447534484,20.682618291034867
0.2803,14696.41701605561,14185.176171128885,14211.365763095706,21.17062342164026,21.275180489532346,20.682704108993164
0.28035,14696.632045546874,14185.245016748553,14211.11933052399,21.170269609124865,21.27549659955273,20.682775532049043
0.28040000000000004,14696.853977622168,14185.3039337989,14210.87672855401,21.169921777588957,21.275822373290765,20.68283245874748
0.28045000000000003,14697.082345024086,14185.352866011517,14210.637950772143,21.16958043946485,21.276157364998113,20.68287480841147
0.2805,14697.3170004328,14185.391720050588,14210.403715135932,21.169246099994226,21.276501115272207,20.6829025208808
0.28055,14697.557450004542,14185.420458762888,14210.17398190668,21.168919252768575,21.27685315210449,20.68291555687139
0.2806,14697.803542211868,14185.439027699149,14209.949467045617,21.16860038275841,21.277212991586676,20.68291389786973
0.28065,14698.054766454647,14185.447408143636,14209.73011233522,21.168289962120895,21.277580138796328,20.682897546225494
0.2807,14698.3109255141,14185.445583431692,14209.516620542801,21.167988452431462,21.277954087300095,20.682866525167817
0.28075,14698.571537892321,14185.43355409218,14209.308916844162,21.16769630145358,21.27833432172092,20.6828208786648
0.2808,14698.83637278505,14185.411342337038,14209.107696794896,21.167413945521563,21.278720317083092,20.682760671556725
0.28085,14699.104920782027,14185.378967096978,14208.912845609435,21.167141804983903,21.279111539989454,20.682685989180122
0.28090000000000004,14699.376964116798,14185.336489165682,14208.725065891724,21.166880287904505,21.279507449343164,20.68259693761739
0.28095000000000003,14699.651978030292,14185.283946059468,14208.544215628315,21.166629785681575,21.27990749743439,20.682493643115862
0.281,14699.929720594304,14185.221436614549,14208.370966693554,21.166390675590787,21.280311130053118,20.6823762523845
0.28105,14700.209673019826,14185.149016511072,14208.20516373523,21.166163317134462,21.28071778800031,20.682244931812203
0.2811,14700.491578685045,14185.066824748015,14208.047473188402,21.165948055133637,21.28112690703451,20.682099868002567
0.28115,14700.774924409236,14184.974929247837,14207.897690020684,21.165745215467876,21.281537919890052,20.68194126654581
0.2812,14701.059423994377,14184.873512237025,14207.756467516778,21.16555510780535,21.28195025556255,20.68176935273721
0.28125,14701.344581550633,14184.762657763755,14207.623593813254,21.16537802241577,21.282363341298936,20.681584370357513
0.2813,14701.630111072393,14184.642579172852,14207.499681305688,21.165214232925013,21.28277660306266,20.681386582169182
0.28135,14701.91549214333,14184.513382627167,14207.384483742837,21.165063991803013,21.28318946621776,20.68117626853332
0.28140000000000004,14702.200451107601,14184.375318727327,14207.27861858221,21.16492753440484,21.28360135604537,20.68095372834359
0.28145000000000003,14702.484483135448,14184.228500526453,14207.181795234623,21.164805074954803,21.28401169965473,20.680719277089292
0.28150000000000003,14702.767286366312,14184.073219998429,14207.094594735372,21.164696809006788,21.284419925426935,20.68047324784371
0.28155,14703.048380298762,14183.909604301463,14207.016724038447,21.164602910592855,21.284825464862514,20.68021598948379
0.2816,14703.327457077932,14183.737978016423,14206.948725164046,21.164523534891956,21.28522775258539,20.679947867606575
0.28165,14703.604047535156,14183.558477564111,14206.89027103638,21.16445881472067,21.285626228035696,20.67966926233521
0.2817,14703.87784524566,14183.371464555632,14206.841888661922,21.164408863785376,21.28602033535307,20.679380569606217
0.28175,14704.148384010676,14183.1770893566,14206.803215727043,21.164373772863392,21.286409524706553,20.679082198854445
0.2818,14704.415375321343,14182.975735884816,14206.77475182446,21.16435361344114,21.286793252876272,20.678774574097428
0.28185,14704.678362269557,14182.76756973658,14206.75611205282,21.164348434164665,21.2871709843757,20.67845813160416
0.28190000000000004,14704.937046825647,14182.55300950604,14206.7477527703,21.164358263412545,21.28754219128644,20.67813332118357
0.28195000000000003,14705.191013357155,14182.332217387153,14206.749279306065,21.16438310716751,21.28790635532855,20.677800603486006
0.28200000000000003,14705.439957548577,14182.105648276758,14206.76111108058,21.164422951406618,21.288262967427727,20.677460451513916
0.28205,14705.68347588512,14181.873471084968,14206.782815432536,21.164477758838967,21.28861152911406,20.677113347715597
0.2821,14705.921286863022,14181.636161224642,14206.814794284139,21.164547472585276,21.288951552834803,20.67675978553196
0.28215,14706.15300267521,14181.393899821904,14206.856595162775,21.16463201318235,21.289282563080672,20.676400266618835
0.2822,14706.378349213055,14181.147177806472,14206.908563368508,21.16473128108516,21.28960409652687,20.676035302034283
0.28225,14706.596962150928,14180.896187656634,14206.970238468146,21.164845154303713,21.28991570316169,20.67566540953866
0.2823,14706.808582652033,14180.641443895898,14207.041941534493,21.164973491559028,21.29021694640865,20.675291115273712
0.28235,14707.012874705119,14180.383124924461,14207.123171615554,21.165116129606172,21.290507404533432,20.674912950177813
0.28240000000000004,14707.209581165414,14180.121782027223,14207.214212732797,21.165272885525532,21.290786670235814,20.674531451992284
0.28245000000000003,14707.398401988487,14179.857594163599,14207.314570407652,21.165443555418125,21.29105435204013,20.67414716225764
0.28250000000000003,14707.579099869994,14179.591110119654,14207.424470682394,21.16562791672202,21.291310074472744,20.673760627451404
0.28255,14707.751389233757,14179.32252639706,14207.543395772682,21.165825725621087,21.291553478726655,20.67337239604549
0.2826,14707.915060092977,14179.052403742355,14207.671559073948,21.166036720540824,21.291784222915094,20.672983020403425
0.28265,14708.069856161283,14178.780926365,14207.808414689669,21.166260619990002,21.292001983038233,20.672593053169614
0.2827,14708.215580275566,14178.50867251297,14207.954127604831,21.16649712466036,21.292206452873156,20.67220304901468
0.28275,14708.35201107214,14178.235824848394,14208.10815993181,21.166745916446498,21.292397344894663,20.671813561602182
0.2828,14708.478970233346,14177.9629682917,14208.27062833725,21.16700666043129,21.292574390254657,20.671425145139153
0.28285,14708.596268092413,14177.690273392134,14208.44098218305,21.167279003689597,21.29273733960379,20.67103835094712
0.28290000000000004,14708.703748516904,14177.418338081516,14208.619307809346,21.16756257750992,21.29288596302113,20.670653729428395
0.28295000000000003,14708.801249439486,14177.147332378187,14208.805039129895,21.167856995927455,21.293020050612753,20.670271826744877
0.28300000000000003,14708.888645127567,14176.877836267082,14208.998232593356,21.16816185856112,21.293139412703155,20.669893186308357
0.28305,14708.965801092614,14176.61002733963,14209.198314942014,21.168476749152354,21.29324388019833,20.669518345796007
0.2831,14709.032614466616,14176.344488555646,14209.405296056253,21.168801237325308,21.293333304603088,20.66914783871204
0.28315,14709.088987294763,14176.081371906312,14209.618613951843,21.16913487863412,21.29340755853575,20.66878219117722
0.2832,14709.134840758617,14175.821269770395,14209.838240302483,21.169477216007575,21.293466535649394,20.66842192374931
0.28325,14709.170107158154,14175.564319484633,14210.063597680579,21.16982777892589,21.29351015094149,20.668067547993743
0.2833,14709.194737021136,14175.311104799432,14210.294637933906,21.170186085699275,21.293538340778223,20.667719568361413
0.28335,14709.208693043356,14175.0617613407,14210.53078796174,21.170551643005815,21.29355106305305,20.667378479311175
0.28340000000000004,14709.211954265567,14174.816844353565,14210.771949796617,21.17092394733182,21.29354829720354,20.66704476628276
0.28345000000000004,14709.204514188845,14174.576494090214,14211.017560692668,21.17130248476931,21.293530044259086,20.666718903282128
0.28350000000000003,14709.186380811716,14174.341254190078,14211.26750510234,21.17168673301242,21.293496326854946,20.6664013545267
0.28355,14709.15757774327,14174.111229108834,14211.521207285483,21.172076161018893,21.293447189140096,20.666092570984553
0.2836,14709.1181439168,14173.886971684613,14211.778521191503,21.172470230088354,21.2933826968283,20.665792992293348
0.28365,14709.068130679068,14173.66856736892,14212.038898026536,21.172868394792978,21.29330293698397,20.665503044287863
0.2837,14709.007606876732,14173.456531666729,14212.302149981097,21.173270103933564,21.293208017979186,20.66522313979495
0.28375,14708.936655295638,14173.250956918495,14212.567729974218,21.173674800413092,21.293098069291236,20.664953676430486
0.2838,14708.855372146938,14173.052332852341,14212.835444038523,21.174081923125225,21.292973241431916,20.66469503810536
0.28385,14708.763868156719,14172.860727307723,14213.10474609915,21.174490907100925,21.292833705526935,20.664447592350854
0.28390000000000004,14708.66227118126,14172.67661004656,14213.375414059648,21.174901184448963,21.292679653327813,20.66421169149974
0.28395000000000004,14708.5507171346,14172.500037596099,14213.646925356186,21.175312185193352,21.29251129669371,20.66398767084245
0.28400000000000003,14708.429366102604,14172.331455328755,14213.91903134388,21.175723337988344,21.292328867613694,20.663775849575003
0.28405,14708.298374989368,14172.170887012682,14214.191224845375,21.176134071122497,21.292132617440615,20.663576528632163
0.2841,14708.15793648615,14172.018763261403,14214.46324197532,21.176543813171577,21.291922816987775,20.663389991980324
0.28415,14708.00823446079,14171.875096461865,14214.73458604729,21.176951993654384,21.29169975586275,20.663216504786114
0.2842,14707.849482117383,14171.740264548163,14215.004985849486,21.177358044271532,21.29146374218197,20.66305631414707
0.28425,14707.681891748329,14171.614280802132,14215.273959679791,21.177761399434946,21.291215101971027,20.66290964780701
0.2843,14707.505707849707,14171.49748894041,14215.541217203754,21.178161496792296,21.2909541791188,20.662776714678
0.28435,14707.321153716079,14171.389871039457,14215.806306565148,21.178557778703592,21.290681334252458,20.662657703650353
0.2844,14707.128508430747,14171.291754563692,14216.068926515689,21.17894969246075,21.29039694491088,20.66255278444987
0.28445000000000004,14706.928014549521,14171.20309015183,14216.328635990423,21.179336691255738,21.290101404444147,20.662462106061863
0.28450000000000003,14706.719974843145,14171.124173957556,14216.585135939333,21.179718234834837,21.28979512196349,20.662385797663624
0.28455,14706.504648130294,14171.054945843645,14216.838011364784,21.180093790690037,21.28947852127004,20.662323967923328
0.2846,14706.282362726934,14170.995644868137,14217.086948541268,21.180462834201027,21.28915204065979,20.66227670476971
0.28465,14706.053399351804,14170.946214803089,14217.331558364938,21.180824849749165,21.28881613206826,20.662244075340038
0.2847,14705.818100874245,14170.906852361399,14217.57153645069,21.181179331346062,21.288471260735342,20.66222612637158
0.28475,14705.576759092764,14170.877461174008,14217.806507529738,21.181525783618902,21.288117903849443,20.662222883196957
0.2848,14705.329755051518,14170.858227318546,14218.036167739921,21.18186372176206,21.287756550931174,20.662234350386058
0.28485,14705.077375722838,14170.849028574923,14218.260178131397,21.18219267321198,21.287387702174716,20.66226051179224
0.2849,14704.820024567642,14170.849997278541,14218.478232661311,21.18251217753165,21.287011868322846,20.662301330105823
0.28495000000000004,14704.558008120273,14170.86100905944,14218.690014493133,21.18282178748,21.28662956961948,20.66235674717436
0.28500000000000003,14704.29173783506,14170.882153257819,14218.895234783618,21.183121069357252,21.286241335471104,20.662426684146624
0.28505,14704.021530553187,14170.913285900107,14219.093598201523,21.183409604029737,21.2858477031565,20.66251104162134
0.2851,14703.747816220013,14170.954453409586,14219.284825383313,21.18368698694088,21.285449217651042,20.66260969934378
0.28515,14703.470913077103,14171.005500540712,14219.468651401648,21.183952829329595,21.28504643027862,20.66272251708406
0.2852,14703.191273299288,14171.066436868228,14219.644808312078,21.18420675809613,21.284639898684166,20.662849334188415
0.28525,14702.909202674746,14171.137074430979,14219.813059729227,21.184448417079413,21.28423018498764,20.662989970285064
0.2853,14702.625179666125,14171.217400416412,14219.973154052597,21.184677466819707,21.283817856113103,20.663144225093546
0.28535,14702.339513168292,14171.30721096608,14220.124879546811,21.184893585595628,21.283403482294776,20.663311879341588
0.2854,14702.052672314567,14171.40643498315,14220.268008060466,21.185096469520122,21.282987636411836,20.663492694143574
0.28545000000000004,14701.764980032163,14171.514875010937,14220.40235332693,21.185285833332202,21.28257089310748,20.663686412567642
0.28550000000000003,14701.476918767754,14171.632414968002,14220.52770610904,21.18546141025511,21.28215382851381,20.663892758610327
0.28555,14701.188789411031,14171.75883596282,14220.64391086235,21.1856229530195,21.28173701850094,20.664111438945195
0.2856,14700.901092070157,14171.893998022055,14220.750782546796,21.185770233654505,21.281321038832576,20.664342142258405
0.28565,14700.614119284215,14172.037653871414,14220.848188714632,21.185903044230127,21.280906463479642,20.664584540500442
0.2857,14700.328378099459,14172.189638997048,14220.935973116011,21.186021196759786,21.28049386469169,20.664838288422466
0.28575,14700.044144726315,14172.349696516725,14221.0140309311,21.186124523899597,21.28008381139988,20.665103025608964
0.2858,14699.761928202734,14172.517607433683,14221.082231643215,21.186212878770128,21.279676868825852,20.66537837488003
0.28585,14699.482008200943,14172.693125880494,14221.140496194354,21.186286135470308,21.279273597645663,20.665663944907525
0.2859,14699.204874877445,14172.87599379575,14221.18872702385,21.186344189052754,21.2788745532897,20.665959329197957
0.28595000000000004,14698.930795518576,14173.065941486879,14221.226867743713,21.1863869558512,21.278480284531962,20.666264107935188
0.28600000000000003,14698.660280428316,14173.262699423554,14221.254852831631,21.186414373398648,21.27809133389294,20.666577847089197
0.28605,14698.393554333165,14173.465980009532,14221.272651058585,21.18642640070476,21.277708235676442,20.666900100997655
0.2861,14698.131130578953,14173.675478917688,14221.28023022128,21.186423018188734,21.277331515917783,20.66723041081266
0.28615,14697.873228564575,14173.890910372089,14221.277581472097,21.186404227759507,21.276961691381597,20.667568307212807
0.2862,14697.620341132208,14174.111940119717,14221.264708329256,21.18637005282496,21.27659926909565,20.667913309211738
0.28625,14697.372673878923,14174.338275633942,14221.241623457507,21.1863205381949,21.27624474524309,20.668264926758827
0.2863,14697.130705637994,14174.569551474475,14221.208366863155,21.186255750137136,21.27589860471,20.668622659245685
0.28635,14696.894625900635,14174.805479663752,14221.164971348682,21.186175776105816,21.27556132027745,20.66898599859504
0.2864,14696.664909792937,14175.045673107088,14221.111514936185,21.186080724889877,21.275233352430302,20.669354427680187
0.28645000000000004,14696.441699498231,14175.289825134787,14221.048048420631,21.185970726083642,21.274915147645814,20.669727423192306
0.28650000000000003,14696.225478695933,14175.53754433644,14220.9746886682,21.185845930341944,21.274607138903225,20.67010445432378
0.28655,14696.016367955192,14175.788519197726,14220.891504732053,21.185706508749586,21.27430974453639,20.67048498563861
0.2866,14695.81481175208,14176.04233021731,14220.798650377965,21.18555265298698,21.274023367498703,20.67086847558349
0.28665,14695.620926036581,14176.298680243197,14220.696211098923,21.18538457456606,21.273748395130156,20.671254379739725
0.2867,14695.43513736439,14176.55712470688,14220.584382026002,21.185202505212096,21.273485198591995,20.671642148913357
0.28675,14695.257521654354,14176.817367537387,14220.463259987197,21.185006695725736,21.273234131968493,20.67203123254448
0.2868,14695.088496009432,14177.07896135487,14220.333078873346,21.184797416450802,21.272995532306417,20.672421077198482
0.28685,14694.9281062205,14177.341598651006,14220.19395160598,21.184574956087133,21.272769718594244,20.672811129352706
0.2869,14694.77675516362,14177.604833479878,14220.046149349659,21.184339622223348,21.27255699191065,20.673200834109355
0.28695000000000004,14694.634445372423,14177.868360495675,14219.88979206318,21.184091739747007,21.272357634438237,20.67358963842949
0.28700000000000003,14694.501561191264,14178.131717181433,14219.725194953282,21.183831651612092,21.272171909175814,20.67397698917127
0.28705,14694.378096845887,14178.39461854413,14219.552486643846,21.18355971728892,21.272000060116454,20.674362336566663
0.2871,14694.264383573765,14178.656591391116,14219.372014421286,21.18327631321824,21.27184231123889,20.674745132639245
0.28715,14694.160391748466,14178.91735037725,14219.183919054594,21.18298183112986,21.271698866240154,20.675124834106754
0.2872,14694.066449977856,14179.176434171453,14218.988587005939,21.182676679024464,21.271569908865843,20.675500900957726
0.28725,14693.982471634268,14179.433559137775,14218.786157100265,21.182361278840723,21.271455602030663,20.675872799625534
0.2873,14693.908768391913,14179.68826549669,14218.577056733891,21.182036067583546,21.271356087797784,20.67624000129178
0.28735,14693.845228356231,14179.9402796318,14218.361428860797,21.181701495104125,21.271271487257664,20.676601984931963
0.2874,14693.792127033985,14180.189148295918,14218.13973193909,21.181358025059566,21.27120190023343,20.676958235898752
0.28745000000000004,14693.749330957116,14180.434608890317,14217.91211286939,21.181006132602583,21.271147405392597,20.677308248817447
0.28750000000000003,14693.717074342456,14180.676211276792,14217.679062512421,21.180646305418406,21.271108059615333,20.677651526058614
0.28755000000000003,14693.695205092083,14180.913710277415,14217.440726679517,21.18027904124987,21.271083898566303,20.677987580706894
0.2876,14693.683931417165,14181.146666485838,14217.197631026565,21.17990484922596,21.271074936346025,20.6783159350542
0.28765,14693.683047636448,14181.37483954963,14216.949913056374,21.17952424679004,21.271081165156676,20.678636123343537
0.2877,14693.69275842497,14181.597815092227,14216.698131829213,21.179137761439325,21.271102555915732,20.678947690512597
0.28775,14693.712825706449,14181.815360691333,14216.442423839128,21.178745927752516,21.271139058192087,20.67925019465798
0.2878,14693.743401926675,14182.02707541161,14216.183368676528,21.17834928860464,21.271190599628508,20.679543205827994
0.28785,14693.784241651976,14182.232748994327,14215.921097903904,21.177948392316924,21.271257087007832,20.679826308556077
0.2879,14693.835464220594,14182.43199401861,14215.656224460841,21.177543794359337,21.271338405682002,20.680099100470407
0.28795000000000004,14693.896789835337,14182.624617040985,14215.388863966342,21.177136053915678,21.271434420201654,20.680361194748365
0.28800000000000003,14693.968307306786,14182.810255485363,14215.119650004084,21.176725735579726,21.271544974111393,20.68061221900989
0.28805000000000003,14694.04971038047,14182.988725166946,14214.848697766805,21.176313406154385,21.271669890418494,20.68085181727724
0.2881,14694.141069805826,14183.159695084785,14214.576658938402,21.17589963656939,21.271808971912584,20.681079649099857
0.28815,14694.242033998959,14183.322995180131,14214.303626958534,21.175484997960915,21.271962001399977,20.681295391504776
0.2882,14694.352648349128,14183.47831757723,14214.030283680037,21.17507006395917,21.272128741558365,20.68149873793122
0.28825,14694.472556770865,14183.62551510257,14213.756709412852,21.174655407231967,21.272308936369623,20.681689400084476
0.2883,14694.601746558394,14183.764305848994,14213.483589492167,21.174241600997274,21.272502310242167,20.68186710710969
0.28835,14694.739850202033,14183.894559070444,14213.210998817165,21.173829215681888,21.27270856927186,20.682031607074855
0.2884,14694.88683891138,14184.016026844838,14212.939638720187,21.173418821211424,21.272927401338077,20.682182666275576
0.28845000000000004,14695.0423024527,14184.128594008813,14212.669556237468,21.17301098275872,21.27315847671386,20.682320070584876
0.28850000000000003,14695.206194201384,14184.232046016643,14212.401470286339,21.172606263304203,21.27340144816292,20.682443624809515
0.28855000000000003,14695.378084885004,14184.32628561285,14212.135410175555,21.17220521969919,21.27365595202388,20.682553153801532
0.2886,14695.557898125322,14184.411133238926,14211.872098020027,21.1718084049666,21.273921608153195,20.682648501978328
0.28865,14695.745191662403,14184.486509839935,14211.61154760105,21.171416364457446,21.27419802116317,20.682729534187978
0.2887,14695.939847496169,14184.552270001477,14211.35448112155,21.171029637977245,21.274484779898312,20.68279613531849
0.28875,14696.141426038796,14184.608355233535,14211.100894127054,21.17064875618099,21.274781459382464,20.682848210972153
