tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.321,26050.54117395317,26078.358816523494,26056.442858204275,13.490868666995866,12.705172439546544,12.778685984338239
0.32105,26050.996464234657,26078.292732867354,26056.053842637128,13.490689892718954,12.705400478488638,12.778587455375959
0.3211,26051.45948691591,26078.2083408383,26055.67766074893,13.49051669116326,12.705629964071166,12.778480352294162
0.32115,26051.924348771558,26078.105746203946,26055.308776178357,13.490352719892995,12.705861946719745,12.778365237503957
0.32120000000000004,26052.40162092083,26077.98512214623,26054.960777451906,13.490195031314745,12.706094840254698,12.778241863083162
0.32125000000000004,26052.874212517505,26077.84659646147,26054.61475866114,13.490046576210698,12.70632937120311,12.778110777287154
0.32130000000000003,26053.36198099608,26077.6904253264,26054.295947720504,13.48990538438779,12.706564376796393,12.777971849412731
0.32135,26053.8408353499,26077.516755576537,26053.97602878505,13.489773117223194,12.706800070851436,12.777825496957535
0.3214,26054.334996315625,26077.32592113375,26053.686723309864,13.489649253432518,12.707035854578308,12.777671817666478
0.32145,26054.81876229713,26077.11809673773,26053.3963769633,13.489533824811385,12.707271351908378,12.777510995502485
0.3215,26055.315174607767,26076.893676065643,26053.136500599787,13.48942793926866,12.70750654404356,12.777343438337665
0.32155,26055.802326676843,26076.6528834661,26052.87907712065,13.489329989661035,12.707740516440998,12.777169040015337
0.3216,26056.2971150394,26076.396142510588,26052.648524086977,13.489242549217932,12.707973727082646,12.776988538805409
0.32165,26056.785721767657,26076.12375548567,26052.42687653254,13.48916269275387,12.708204876514317,12.776801552298346
0.32170000000000004,26057.275493672652,26075.836144145458,26052.225840038696,13.489093992964134,12.708434710928092,12.776609095040788
0.32175000000000004,26057.763079072713,26075.533715265436,26052.042013608072,13.489032797755797,12.708661768322436,12.776410597589475
0.32180000000000003,26058.24504055366,26075.216860340577,26051.87123627106,13.488982987469036,12.708886848138787,12.776207221989017
0.32185,26058.72856873755,26074.886109056642,26051.72627107306,13.488940933432719,12.709108564666014,12.775998369010505
0.3219,26059.200499400496,26074.54180867948,26051.587138928164,13.488910056539956,12.709327548850622,12.775785165581118
0.32195,26059.676490687147,26074.18461036207,26051.48105540245,13.488887496678135,12.709542694423854,12.77556717414697
0.322,26060.136613903174,26073.814822700253,26051.37552075823,13.488875523193117,12.709754294577147,12.775345289034362
0.32205,26060.601345314015,26073.43319842723,26051.307460713615,13.488872647512679,12.709961655724076,12.775119421683979
0.3221,26061.0481216992,26073.040032232224,26051.23781330354,13.488879509990152,12.710164650909837,12.77489006195597
0.32215,26061.49788724689,26072.63613654212,26051.20633622365,13.488896316727077,12.710363035710799,12.77465760677821
0.32220000000000004,26061.929783425734,26072.221836498553,26051.174846932405,13.488921923460966,12.710556276560794,12.774422043460374
0.32225000000000004,26062.361138244327,26071.797949672775,26051.178303129163,13.48895821656529,12.710744525279594,12.774184301318892
0.32230000000000003,26062.77643605573,26071.364881150952,26051.186842334082,13.489002452513661,12.710926936905032,12.773943865973566
0.32235,26063.186387530757,26070.923396777933,26051.22374804289,13.48905784611674,12.711103934203804,12.773702139222024
0.3224,26063.58306040261,26070.4740305472,26051.273426207797,13.48912055837965,12.711274512936235,12.773458218168567
0.32245,26063.96916760521,26070.017446908056,26051.342775714646,13.489194508860077,12.711439205536943,12.77321380723632
0.3225,26064.344865406387,26069.55434007211,26051.433705052783,13.4892754718885,12.711597014566529,12.772967824668621
0.32255,26064.705229808766,26069.085247624014,26051.535129625026,13.489367313776084,12.71174842506248,12.772722030836396
0.3226,26065.05735730442,26068.611030000902,26051.6663443809,13.48946619916393,12.711892592296502,12.772475431393627
0.32265,26065.390529152075,26068.132097353635,26051.800116979233,13.489575186707818,12.712029832799818,12.772229560604513
0.32270000000000004,26065.71640211747,26067.649453371978,26051.969664866596,13.489691522559045,12.712159548961111,12.771983785807592
0.32275000000000004,26066.02122010884,26067.163413811726,26052.136521219825,13.489816870738847,12.712281829301862,12.771739158488268
0.32280000000000003,26066.318259542986,26066.675070378395,26052.341725499555,13.48995002036251,12.712396352637484,12.77149562449878
0.32285,26066.593681220565,26066.184701297236,26052.54256011352,13.49009092581837,12.712502983613465,12.771253577830167
0.3229,26066.859594057565,26065.693414519203,26052.780369746495,13.490240076102873,12.71260164585272,12.771013658608613
0.32295,26067.104551664375,26065.201521757557,26053.01586589428,13.490395733210319,12.712692039413435,12.770775548783787
0.323,26067.33746745749,26064.710063898827,26053.28325262818,13.490559900597074,12.712774255897823,12.770540561081125
0.32305,26067.55078695612,26064.219458983323,26053.553514115647,13.490729490261595,12.71284792088683,12.770307755767357
0.3231,26067.74931446336,26063.730609174483,26053.84781085011,13.490907549171077,12.712913200973885,12.770078957556986
0.32315,26067.929715438393,26063.24409121082,26054.15209470996,13.491090220853682,12.712969739572978,12.769852821083719
0.32320000000000004,26068.092921268253,26062.76061967591,26054.47122166139,13.49128093526963,12.713017695565592,12.769631411299917
0.32325000000000004,26068.239087773014,26062.28095686352,26054.807797339938,13.491475778234127,12.713056799662459,12.769413286429376
0.32330000000000003,26068.36640709438,26061.805614288085,26055.150335020997,13.491677849524473,12.713087153556625,12.769200414869116
0.32335,26068.47711269422,26061.33552537596,26055.51652561992,13.491883860055157,12.71310860408096,12.768991595746161
0.3234,26068.568223008195,26060.871024936365,26055.881610163327,13.49209596380556,12.71312118956348,12.768788373336156
0.32345,26068.64246882769,26060.413167827097,26056.273984692292,13.49231202629994,12.713124858710708,12.768590084561195
0.3235,26068.697166520717,26059.96216862595,26056.66107854839,13.49253284544324,12.713119619741288,12.768397591369755
0.32355,26068.73429849503,26059.519124508643,26057.075761148088,13.492757716069892,12.713105475612425,12.7682109647986
0.3236,26068.752410348363,26059.08421364778,26057.484324401215,13.49298595979524,12.713082461537205,12.768030257478792
0.32365,26068.752183373683,26058.658479834692,26057.917362026114,13.493218275520606,12.713050574117675,12.767856319727967
0.32370000000000004,26068.733539643432,26058.242150723356,26058.346521821873,13.49345267840326,12.713009933378935,12.767688425595413
0.32375000000000004,26068.696113556143,26057.836128808303,26058.794217063467,13.493690974447931,12.712960480116681,12.767528093117788
0.32380000000000003,26068.640586975896,26057.440765890216,26059.242491481396,13.493930289371864,12.712902454016787,12.767374003042114
0.32385,26068.566457719,26057.056752853412,26059.701660634422,13.494173031947199,12.712835722889142,12.76722808355511
0.3239,26068.47405675855,26056.684610782806,26060.166796442732,13.494416004959634,12.712760641676581,12.767088731722902
0.32395,26068.363944113735,26056.324789761868,26060.634880006535,13.494661632242243,12.712677030791692,12.766957937938331
0.324,26068.234931626022,26055.977981861313,26061.113847083565,13.494906982174754,12.71258531190314,12.766834180216955
0.32405,26068.089655511685,26055.644407638018,26061.588877869617,13.4951539394162,12.712485325162564,12.766719140641586
0.3241,26067.924658462744,26055.324892756737,26062.07799737597,13.495400336698555,12.712377475185395,12.766611731933857
0.32415,26067.745041275575,26055.019481954503,26062.55843388561,13.495647112465479,12.712261713599052,12.766513008477347
0.3242,26067.545114394907,26054.729055651464,26063.05363411533,13.49589316802703,12.712138331545713,12.766422579565718
0.32425000000000004,26067.33193898855,26054.453568771667,26063.538099974132,13.496138311076098,12.71200748351379,12.766340676337121
0.32430000000000003,26067.09856321889,26054.193859507108,26064.035221989416,13.496382581265209,12.71186926457908,12.766267723301931
0.32435,26066.85260005761,26053.94988847221,26064.52222788048,13.496624710141926,12.711724094229428,12.76620309042372
0.3244,26066.587605627512,26053.722350071897,26065.01733099443,13.49686570888581,12.711571832452869,12.766147966000485
0.32445,26066.3097094228,26053.511303162708,26065.505021992736,13.497103506122595,12.711413171142361,12.766100996682173
0.3245,26066.015140447293,26053.317215089777,26065.99462442112,13.497339734874103,12.711247757217425,12.766063917430925
0.32455,26065.706386906193,26053.140303771284,26066.48062876841,13.497571931721511,12.711076497276412,12.766034932295245
0.3246,26065.384338095344,26052.980764048512,26066.961832441742,13.497801909241625,12.710898913654034,12.766015990013692
0.32465,26065.046171484915,26052.838995786835,26067.44322500173,13.498027270503904,12.710716006126159,12.766005222345058
0.3247,26064.69863354704,26052.71491826922,26067.91372256357,13.49824956696407,12.710527315371804,12.766004401616078
0.32475000000000004,26064.332977540493,26052.60908738074,26068.387115623027,13.498466872500437,12.710333772345887,12.766011973209558
0.32480000000000003,26063.96173872145,26052.52119503575,26068.845070463936,13.498680137406016,12.710135103218592,12.766029172969453
0.32485,26063.5710373536,26052.451883582857,26069.306808483674,13.498888176349954,12.709932000388177,12.76605507765189
0.3249,26063.177660814657,26052.40069999396,26069.75066198866,13.499091155261208,12.70972453153396,12.766090124630994
0.32495,26062.764831245564,26052.368275933844,26070.197065574717,13.499288725649375,12.70951301316646,12.766134214483323
0.325,26062.350728459453,26052.354120041655,26070.62530972694,13.499480269904877,12.709297956574334,12.76618687733774
0.32505,26061.91901857362,26052.358741704364,26071.052929959387,13.499666190988892,12.709079235797695,12.766248857054704
0.3251,26061.485600365246,26052.381717285138,26071.46390470593,13.499845252187592,12.70885782522693,12.766318845755903
0.32515,26061.03838590993,26052.423338061857,26071.8697189064,13.500018385224966,12.708633181303949,12.766398280450735
0.3252,26060.5872594997,26052.483331462943,26072.261483745726,13.500184006839334,12.708406662537078,12.76648524192425
0.32525000000000004,26060.127808949295,26052.561702428873,26072.643009582527,13.500343278147017,12.708177432240213,12.766581567701486
0.32530000000000003,26059.66097919774,26052.658377523087,26073.013305740933,13.500494581153758,12.707947061844521,12.76668507326756
0.32535000000000003,26059.192247661173,26052.7730541053,26073.36861010361,13.500639008285061,12.707714623896393,12.766797621022656
0.3254,26058.712261007262,26052.905854008008,26073.714929791975,13.500775179571887,12.70748167037737,12.766917148460657
0.32545,26058.236755468046,26053.056195187037,26074.04254240749,13.500903889269255,12.707247427911355,12.76704516441368
0.3255,26057.746758496545,26053.2243473828,26074.36227180679,13.50102417632259,12.707013177073485,12.767180085223236
0.32555,26057.266506775526,26053.4095196108,26074.66103874423,13.501136417414958,12.706778535064275,12.767322753543342
0.3256,26056.77018232042,26053.612041997054,26074.951646553127,13.501240128641793,12.706544296320288,12.767472318331949
0.32565,26056.28682623171,26053.831018005676,26075.220556831024,13.501335274508602,12.706310642650612,12.767628778197837
0.3257,26055.788218684218,26054.066731984265,26075.479779230416,13.501421789686749,12.706077750674648,12.767792115883214
0.32575000000000004,26055.303201157898,26054.318291638916,26075.717819519472,13.50149933295216,12.705846439374277,12.767961468417848
0.32580000000000003,26054.806457358234,26054.585831585267,26075.943799008655,13.501568117000305,12.7056162539469,12.768137589588507
0.32585000000000003,26054.32128052899,26054.868564814158,26076.149863253257,13.501627660025683,12.705388594474352,12.76831890150538
0.3259,26053.830349497603,26055.16639257403,26076.341218383506,13.50167828039426,12.70516249027961,12.768506712815528
0.32595,26053.346832891333,26055.47870139147,26076.51409664202,13.5017195231348,12.70493974539583,12.768699006986532
0.326,26052.86519865795,26055.805116993823,26076.66990696843,13.501751664655357,12.704719097964404,12.768897333044022
0.32605,26052.38568470968,26056.145225331547,26076.808349819326,13.501774396400421,12.70450248503419,12.769099580162894
0.3261,26051.91617221882,26056.49837735955,26076.92807478207,13.501787870798251,12.704288649863443,12.769307185347923
0.32615,26051.44362822453,26056.864339010506,26077.030910526057,13.501791966303614,12.704079350171517,12.769518290987591
0.3262,26050.98834244722,26057.24223491219,26077.114265861575,13.501786714694042,12.703873638923223,12.76973390625392
0.32625000000000004,26050.52631889598,26057.63194914078,26077.180539770892,13.501772137279563,12.703672805147876,12.769952701882627
0.32630000000000003,26050.086721079366,26058.03246103999,26077.227371351415,13.501748224861824,12.70347646440927,12.77017504182024
0.32635000000000003,26049.63918142648,26058.443687901105,26077.256465130376,13.501715034875527,12.703285228266829,12.77040028347747
0.3264,26049.216292713612,26058.86456240695,26077.26665595465,13.501672639987003,12.703099419374963,12.770628061671788
0.32645,26048.78732472239,26059.294940040763,26077.25835850195,13.501621006568545,12.70291889389858,12.770858432392966
0.3265,26048.382020725643,26059.733804296622,26077.231793779432,13.501560407281517,12.70274468282891,12.771090366534537
0.32655,26047.975499876855,26060.180868273572,26077.186303809896,13.501490619048463,12.702575956104436,12.771324491676951
0.3266,26047.58881877867,26060.63524062858,26077.122903558935,13.501412180957026,12.70241430878768,12.771559301845478
0.32665,26047.208082453566,26061.096439370573,26077.04076598936,13.501324653367437,12.702258433287998,12.771795765892982
0.3267,26046.841497233443,26061.56374100522,26076.94057438801,13.501228821521881,12.702110220033273,12.772032170302502
0.32675000000000004,26046.4890967347,26062.03645363185,26076.82256883673,13.50112409629584,12.701968191788119,12.772269540789665
0.32680000000000003,26046.14466961476,26062.514022102707,26076.685873344002,13.501011394658534,12.70183419813797,12.772506245792387
0.32685000000000003,26045.822262664075,26062.99557111973,26076.53288851053,13.500890131982985,12.701706935898505,12.772743096048965
0.3269,26045.502657367288,26063.480678678396,26076.360333226305,13.500761167891442,12.70158787414136,12.772978792186946
0.32695,26045.211048284164,26063.96834350193,26076.17326147375,13.500624131509209,12.701476195997001,12.773213720269231
0.327,26044.919385222092,26064.45821412515,26075.96592014706,13.500479606811194,12.701372718909038,12.773447078645772
0.32705,26044.658725389447,26064.94924269946,26075.745606921006,13.500327643894602,12.701277323371771,12.773678723582744
0.3271,26044.398300191144,26065.441073648144,26075.504987640757,13.500168365687365,12.701190030236713,12.773908400889026
0.32715,26044.168390478975,26065.93269328757,26075.252250773163,13.500002388436362,12.701111485235279,12.774135448530739
0.3272,26043.9423239087,26066.423673784466,26074.980228514152,13.499829277775216,12.701040923441834,12.774360097801308
0.32725000000000004,26043.742965192883,26066.913104477913,26074.6959468758,13.499650246148262,12.700979661481407,12.774581284402753
0.32730000000000004,26043.55383634743,26067.400435335443,26074.394629482675,13.499464340597411,12.700926319107813,12.774799569809167
0.32735000000000003,26043.385152773546,26067.88490180362,26074.07988218198,13.499273255088115,12.700882644532586,12.775013677890481
0.3274,26043.234710698325,26068.36581303267,26073.751444861504,13.499075700015085,12.700846935155615,12.77522429526932
0.32745,26043.097365509973,26068.84256104807,26073.407659773642,13.49887360116398,12.700821035469048,12.775430149014031
0.3275,26042.98636473697,26069.314326546966,26073.054184500023,13.498665634753086,12.70080328053356,12.775631843358397
0.32755,26042.8816376061,26069.78063886718,26072.68326210337,13.498453611374266,12.700795244080435,12.775828304804433
0.3276,26042.80983938352,26070.2405912502,26072.306623365137,13.498236538059295,12.700795650844157,12.776019888312387
0.32765,26042.73952536478,26070.693805682506,26071.910989121043,13.498015742070404,12.700805484093411,12.776205855009293
0.3277,26042.70586876979,26071.13934723213,26071.512822509674,13.497790905449627,12.700824129854482,12.776386218540088
0.32775000000000004,26042.67203566228,26071.576875344483,26071.095391485538,13.497562564390748,12.700851770298925,12.776560628241532
0.32780000000000004,26042.6749313153,26072.00549040046,26070.67715035636,13.497331319361106,12.70088859011566,12.77672874802294
0.32785000000000003,26042.679572481295,26072.424834679307,26070.241198008018,13.497096748856213,12.700933914921094,12.77689058549502
0.3279,26042.717276180352,26072.834100346314,26069.804300622876,13.496860439632663,12.700988699300556,12.777045525187134
0.32795,26042.761932004058,26073.232871787193,26069.35325796302,13.496621042746796,12.701051523221047,12.77719383508606
0.328,26042.832901865462,26073.620469822134,26068.899283674065,13.496380993465165,12.701123925337043,12.777334742519285
0.32805,26042.918336300474,26073.996401946966,26068.436504298763,13.496138251713393,12.70120399353648,12.777468642938034
0.3281,26043.021513798256,26074.36013152405,26067.967400064652,13.495895764243222,12.70129354256218,12.777594747087326
0.32815,26043.14749722355,26074.71109372608,26067.495937372132,13.495651215657862,12.70139051623062,12.777713443079875
0.3282,26043.28244768522,26075.04888416242,26067.014181070794,13.495407583396426,12.701496638790378,12.777824049711421
0.32825000000000004,26043.447710566492,26075.372892081967,26066.53663950752,13.495162789649765,12.70161007857155,12.777926844924687
0.32830000000000004,26043.61459164365,26075.68281706589,26066.045309948277,13.494919313630627,12.70173211868508,12.778021336000782
0.32835000000000003,26043.816940596924,26075.97804154322,26065.563795704868,13.49467582639001,12.70186147086144,12.778107639124448
0.3284,26044.016318648708,26076.258331899848,26065.066533570916,13.494433836077699,12.701998710041394,12.778185474984047
0.32845,26044.252902646196,26076.523107124496,26064.58272691148,13.494193159166583,12.702143295593354,12.778254802923847
0.3285,26044.48543965835,26076.772163642847,26064.08356927291,13.49395402851753,12.702294966032092,12.778315527826248
0.32855,26044.753108266148,26077.004993946124,26063.598907920375,13.493717593203222,12.702453980129699,12.778367503708008
0.3286,26045.019204254622,26077.221398018424,26063.10203681487,13.493482744156799,12.702619270370532,12.778410754269588
0.32865,26045.314878487632,26077.420965517882,26062.617964545167,13.493251892151962,12.702791788302054,12.778445103450297
0.3287,26045.61433040902,26077.60348788976,26062.127405832798,13.493022789713411,12.702969842461387,12.778470617034163
0.32875000000000004,26045.93532483228,26077.76865932966,26061.645645925437,13.492798772396696,12.703154835123613,12.778487162065122
0.32880000000000004,26046.26707996765,26077.916266897082,26061.164982995015,13.49257689946223,12.703344743788305,12.77849478447117
0.32885000000000003,26046.611296035084,26078.046101139902,26060.687756909712,13.492360892031973,12.703541098831401,12.778493441114348
0.3289,26046.97335215092,26078.157961263645,26060.219924304583,13.492147718232529,12.703741888803686,12.778483130856541
0.32895,26047.339323576936,26078.25171613381,26059.750076474353,13.49194083930582,12.70394843311486,12.77846390667399
0.329,26047.728784615792,26078.327199749754,26059.297266929367,13.491737779635839,12.704159055537772,12.778435735466434
0.32905,26048.1155608256,26078.384338073734,26058.838251053035,13.491541120918296,12.704374578612924,12.778398731333832
0.3291,26048.528850004488,26078.423021289942,26058.401975625533,13.491349495336047,12.70459390158573,12.778352880434303
0.32915,26048.935751412908,26078.44321562602,26057.95769686933,13.491164141213588,12.704817171905924,12.778298294461953
0.3292,26049.368919128083,26078.444880878455,26057.53897035492,13.490985144216499,12.705043979790517,12.778235048157182
0.32925000000000004,26049.795226093684,26078.42801621327,26057.113516606514,13.490812187039593,12.705273756778748,12.778163180920552
0.32930000000000004,26050.244302145526,26078.392653004015,26056.713144440197,13.49064686499989,12.705506755954406,12.77808291815851
0.32935000000000003,26050.68893517383,26078.338827411513,26056.310441811846,13.49048740325343,12.705741793240408,12.777994177214392
0.3294,26051.150246711906,26078.266632896495,26055.92934064208,13.490336654711498,12.705979627097822,12.77789736437365
0.32945,26051.611521101913,26078.176156048037,26055.55282066102,13.490191774702975,12.706218669801634,12.77779226597631
0.3295,26052.081914355196,26078.06753517137,26055.192299216447,13.490056360411144,12.706459937672445,12.77767945114927
0.32955,26052.557406461183,26077.94092499494,26054.844628611732,13.489927108153362,12.706701716407727,12.777558618724989
0.3296,26053.03434075032,26077.7964900424,26054.506576769778,13.489807677986501,12.706944996538622,12.777430429737498
0.32965,26053.520900592128,26077.634468016404,26054.189518756506,13.489695015929586,12.707188219040871,12.777294586847065
0.3297,26054.002391923277,26077.455036666644,26053.87644089321,13.48959214107227,12.70743209069748,12.777151732494847
0.32975000000000004,26054.496293070388,26077.25852243024,26053.590875585684,13.489496910321035,12.70767543747003,12.777001693139056
0.32980000000000004,26054.980742626063,26077.04511432481,26053.30577478785,13.48941111172878,12.70791849901214,12.776844966105637
0.32985000000000003,26055.477930341392,26076.815219653847,26053.051868719696,13.489333994357303,12.708160622205831,12.776681621493443
0.3299,26055.963871851418,26076.569050739465,26052.797984084493,13.489265768114524,12.708401504769755,12.776511902989448
0.32995,26056.460264738103,26076.30707390659,26052.575489586434,13.48920726559325,12.70864103429154,12.776336208534046
0.33,26056.946097679698,26076.02954855472,26052.355946102198,13.489157087090069,12.708878407406464,12.77615446956742
0.33005,26057.43786780809,26075.736968119727,26052.164547727913,13.489117515774787,12.70911396300237,12.775967434027104
0.3301,26057.921636595118,26075.429669652298,26051.98199042354,13.48908583416802,12.709346535954744,12.775774734661821
0.33015,26058.40542444039,26075.10813836944,26051.821643610787,13.4890653349214,12.70957674365773,12.775577411787802
0.3302,26058.88468595549,26074.772817489513,26051.677920552796,13.489052547183347,12.709803261746032,12.775374894102457
0.33025000000000004,26059.357703704594,26074.424155169792,26051.54909548326,13.489051115816208,12.710026773846348,12.775168380754657
0.33030000000000004,26059.829518031907,26074.06271836545,26051.445073449304,13.48905753157118,12.710246013621758,12.774957256935426
0.33035000000000003,26060.28953224948,26073.688903325787,26051.34885494864,13.48907505133586,12.710461527184856,12.774742693200096
0.3304,26060.750564235394,26073.303400211167,26051.284386902473,13.489100855569019,12.710672293286423,12.7745242299822
0.33045,26061.195775118533,26072.906559300085,26051.222411783157,13.48913713687578,12.710878566738195,12.774302804183675
0.3305,26061.642488708447,26072.49917102597,26051.196481315634,13.48918235165649,12.71107969128743,12.774078303250404
0.33055,26062.071335966786,26072.0815667692,26051.170709667163,13.489237161705438,12.711275555793517,12.773851256138787
0.3306,26062.50023117505,26071.654594602503,26051.18171251022,13.489301625973436,12.711465903647019,12.773622037329545
0.33065,26062.911185835863,26071.218611263863,26051.194098205953,13.489374705674592,12.71165026897718,12.7733906642246
0.3307,26063.319026633315,26070.77446558583,26051.240203548656,13.489458064431544,12.711828746603883,12.773158049130059
0.33075,26063.710410690757,26070.322592522898,26051.292311873534,13.489549132095343,12.712000602585652,12.77292369873114
0.33080000000000004,26064.094400577273,26069.86378264079,26051.371837297935,13.48965084891163,12.71216617132754,12.772689001544924
0.33085000000000003,26064.4642814663,26069.39859730995,26051.464504148862,13.489759581999767,12.712324585073313,12.77245306625565
0.3309,26064.822148370215,26068.92771966471,26051.576210014602,13.489878965272037,12.712476275729244,12.772217589794524
0.33095,26065.16832645624,26068.451870203236,26051.709306641435,13.490004976074859,12.71262038837285,12.771981492732417
0.331,26065.498314387427,26067.97159683398,26051.85256871537,13.490141215199374,12.712757315028757,12.771746529680238
0.33105,26065.81840063781,26067.48778471164,26052.02491779723,13.490284014309829,12.712886338728342,12.771511703649898
0.3311,26066.11917482214,26067.000848763673,26052.19972559988,13.490436223593129,12.713007710304437,12.771278543813498
0.33115,26066.410739372903,26066.511813676043,26052.409197945643,13.490595188421562,12.713120928150996,12.771046409521286
0.3312,26066.681239954083,26066.020993791353,26052.615992148996,13.490762440929526,12.713226055277406,12.770816345287361
0.33125,26066.941988325252,26065.529498570202,26052.859746257032,13.490936792528467,12.713322824730472,12.770588289416999
0.33130000000000004,26067.181273575017,26065.03760109405,26053.099128483096,13.491118149225018,12.713411122642173,12.770362622619515
0.33135000000000003,26067.409213077957,26064.54641954163,26053.37396196465,13.491306940971747,12.713490881958712,12.7701399784551
0.33140000000000003,26067.616331255285,26064.056258851346,26053.646332397515,13.49150145979959,12.713561869161454,12.769920019519676
0.33145,26067.809886614923,26063.568163194337,26053.949058218685,13.49170358811012,12.713624146467728,12.76970405631494
0.3315,26067.98381086403,26063.082542370936,26054.25427180214,13.491910319429271,12.713677441079025,12.769491118227695
0.33155,26068.14186807776,26062.60029173152,26054.582051145982,13.492124544530904,12.713721863478828,12.769283034783221
0.3316,26068.281503796967,26062.121982023105,26054.9191465508,13.492342513575634,12.713757179042853,12.769078419799266
0.33165,26068.403378828298,26061.648310273544,26055.269713693295,13.492567497824044,12.713783480579341,12.768879348820604
0.3317,26068.50764026029,26061.180033422585,26055.636787428164,13.49279567583744,12.713800622907463,12.76868432718096
0.33175,26068.592986693482,26060.717634908877,26056.00851579782,13.493030023760463,12.713808649352737,12.768495342584322
0.33180000000000004,26068.660916887227,26060.26204608792,26056.40275410289,13.493267302987581,12.713807515947295,12.768311130786236
0.33185000000000003,26068.70960472535,26059.813561305564,26056.794570844002,13.49350960057557,12.71379722574317,12.768133258621761
0.33190000000000003,26068.740505025497,26059.373235146555,26057.212434760906,13.49375476998785,12.713777807939492,12.767960993734485
0.33195,26068.75250522703,26058.941232611975,26057.62359165198,13.494003617148389,12.713749269322944,12.76779522279726
0.332,26068.74603861154,26058.518651763774,26058.06111934963,13.494255354211731,12.713711656749984,12.767635943848099
0.33205,26068.721347588915,26058.105610722538,26058.490887962034,13.49450938021973,12.713665042065122,12.767483229261991
0.3321,26068.677587421294,26057.703155138784,26058.944039752576,13.494766255225054,12.713609428010248,12.767337862998787
0.33215,26068.616211951976,26057.31144628934,26059.39139086662,13.495024124435258,12.713545006680526,12.767199126434479
0.3322,26068.535623742206,26056.93138534714,26059.856381870683,13.495284619300694,12.713471692741146,12.767068482089597
0.33225,26068.43763035385,26056.563252859003,26060.3197189056,13.4955450189586,12.713389824930074,12.766944600188872
0.33230000000000004,26068.320992165347,26056.207735586475,26060.793259555834,13.495807560150405,12.71329922292292,12.766829374329438
0.33235000000000003,26068.18660581058,26055.865281183218,26061.270268378474,13.4960691828002,12.713200355215552,12.766721163068588
0.33240000000000003,26068.034889680785,26055.53632751216,26061.749680634723,13.49633217636282,12.713092985642767,12.76662194850922
0.33245,26067.8646137488,26055.221495851132,26062.23731293272,13.496593698189972,12.712977649626264,12.766530141299953
0.3325,26067.678861448643,26054.920985441353,26062.72050226413,13.496855568883706,12.712854135679695,12.766447443800162
0.33255,26067.47358183835,26054.635554530567,26063.215105997024,13.497115630716387,12.712722949633186,12.766372668141123
0.3326,26067.254811627205,26054.365214352525,26063.70040299892,13.49737485108133,12.71258400791032,12.766306919601915
0.33265,26067.01585315547,26054.110786863628,26064.19795669726,13.49763205095906,12.712437679917059,12.76624967875811
0.3327,26066.765023986398,26053.872178518486,26064.683879291464,13.497887161702762,12.712284109065163,12.766201249394213
0.33275,26066.494136965317,26053.650177770927,26065.180286087143,13.49814005574692,12.712123440744302,12.766161907012007
0.33280000000000004,26066.21218616959,26053.44468269352,26065.665268767698,13.49838967338121,12.711956109691906,12.766131109890722
0.33285000000000003,26065.91145868473,26053.256349137442,26066.15664657255,13.498636792535237,12.711781997609293,12.766109887304976
0.33290000000000003,26065.59940426644,26053.08515697874,26066.63881055871,13.498879603688236,12.711601836340778,12.766096973819456
0.33295,26065.27111836616,26052.93154571009,26067.12171626316,13.499119477736052,12.711415269920066,12.766093953241777
0.333,26064.93020343819,26052.795642081113,26067.598721224997,13.499354228171118,12.711223262865344,12.766099103385656
0.33305,26064.576663430962,26052.67762107906,26068.070276844857,13.499585416358064,12.711025317750712,12.766114241369145
0.3331,26064.208504747767,26052.57778012203,26068.539288564323,13.499810893445433,12.710822502081106,12.76613754466022
0.33315,26063.831883186358,26052.496025639957,26068.99718165349,13.500032015664964,12.710614328128775,12.766170690585625
0.3332,26063.43858021734,26052.43280513986,26069.454958836603,13.500247035828712,12.710401795097235,12.766212128435482
0.33325,26063.040817347675,26052.387798178657,26069.89733802327,13.500456796951342,12.71018460151908,12.766263042849301
0.33330000000000004,26062.62499065266,26052.361537889665,26070.34040946942,13.500660197905733,12.709963500089877,12.766322469800217
0.33335000000000004,26062.20777815858,26052.353557395345,26070.765702081764,13.500857405820954,12.7097385379108,12.766390843293765
0.33340000000000003,26061.77251207826,26052.364382093798,26071.190600076683,13.501048048406751,12.709510078675402,12.766467975090848
0.33345,26061.337370989808,26052.393499238595,26071.59730268107,13.501231619290603,12.709278624679051,12.76655343756189
0.3335,26060.88606815856,26052.441321775146,26072.00079199085,13.501408399604557,12.709044080387564,12.76664784800675
0.33355,26060.43450419414,26052.50739434952,26072.38728742871,13.50157735553444,12.708807423903957,12.766749973482924
0.3336,26059.970672353556,26052.591922617175,26072.76654892365,13.501739222804806,12.708568126550283,12.76686109846652
0.33365,26059.50438056409,26052.69459045709,26073.130986540284,13.501892681957264,12.708327560819201,12.766979399499705
0.3337,26059.031394946047,26052.815332149316,26073.483717007464,13.502038662110815,12.70808489180075,12.767106552891217
0.33375,26058.552458861803,26052.954016953114,26073.823987512675,13.502175826346702,12.70784171188135,12.76724046920719
0.33380000000000004,26058.073353625783,26053.110285221348,26074.148402715793,13.502305043131187,12.70759708723824,12.767382861421973
