tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45375000000000004,8175.826518870596,0.0,0.0,171.23102696521062,9.542890493478806e-07,9.542890493478806e-07
0.45380000000000004,8175.689570164359,0.0,0.0,171.22790740992602,9.542730896263104e-07,9.542730896263104e-07
0.45385000000000003,8175.555279454121,0.0,0.0,171.2248093551268,9.542574295421102e-07,9.542574295421102e-07
0.4539,8175.424090688932,0.0,0.0,171.22176014876882,9.542421708928127e-07,9.542421708928127e-07
0.45395,8175.295640553146,0.0,0.0,171.2187422283607,9.542271719213735e-07,9.542271719213735e-07
0.454,8175.171430007836,0.0,0.0,171.21577983140992,9.542127531946074e-07,9.542127531946074e-07
0.45405,8175.049334728975,0.0,0.0,171.2128599957066,9.541984803200926e-07,9.541984803200926e-07
0.4541,8174.932616598107,0.0,0.0,171.2100006774108,9.541849546749112e-07,9.541849546749112e-07
0.45415,8174.818001635035,0.0,0.0,171.20719616401522,9.541715471304294e-07,9.541715471304294e-07
0.45420000000000005,8174.709010044378,0.0,0.0,171.20445538162923,9.541589319353697e-07,9.541589319353697e-07
0.45425000000000004,8174.602671419229,0.0,0.0,171.201782826484,9.541464939911415e-07,9.541464939911415e-07
0.45430000000000004,8174.502335584037,0.0,0.0,171.19917586674714,9.541348846543082e-07,9.541348846543082e-07
0.45435000000000003,8174.404402615348,0.0,0.0,171.19665052814284,9.541234444616023e-07,9.541234444616023e-07
0.4544,8174.313396337356,0.0,0.0,171.1941923216135,9.541129062871545e-07,9.541129062871545e-07
0.45445,8174.224830203626,0.0,0.0,171.1918282139358,9.541025881963481e-07,9.541025881963481e-07
0.4545,8174.143115990842,0.0,0.0,171.18953318204174,9.540931051680384e-07,9.540931051680384e-07
0.45455,8174.064719185474,0.0,0.0,171.18734333689355,9.540840129902822e-07,9.540840129902822e-07
0.4546,8173.99285806046,0.0,0.0,171.18522500046052,9.540756409211376e-07,9.540756409211376e-07
0.45465,8173.924715461254,0.0,0.0,171.1832211241459,9.54067792286224e-07,9.54067792286224e-07
0.45470000000000005,8173.863435661361,0.0,0.0,171.18129253177196,9.540606100226992e-07,9.540606100226992e-07
0.45475000000000004,8173.805970267008,0.0,0.0,171.1794849728128,9.540540573584665e-07,9.540540573584665e-07
0.45480000000000004,8173.75525881024,0.0,0.0,171.17775819506318,9.540480624147365e-07,9.540480624147365e-07
0.45485000000000003,8173.7090995053495,0.0,0.0,171.1761561115234,9.540428769090576e-07,9.540428769090576e-07
0.4549,8173.669289741139,0.0,0.0,171.1746419896522,9.54038112243993e-07,9.54038112243993e-07
0.45495,8173.6344552713135,0.0,0.0,171.17325374799884,9.54034289420077e-07,9.54034289420077e-07
0.455,8173.605937625538,0.0,0.0,171.1719615829085,9.540308083973392e-07,9.540308083973392e-07
0.45505,8173.582554867094,0.0,0.0,171.17079426850256,9.540283528828108e-07,9.540283528828108e-07
0.4551,8173.565559869077,0.0,0.0,171.16973214879317,9.540261937641319e-07,9.540261937641319e-07
0.45515,8173.553710359908,0.0,0.0,171.16879189717383,9.540251016874886e-07,9.540251016874886e-07
0.45520000000000005,8173.548364728984,0.0,0.0,171.16796619146584,9.540242929766198e-07,9.540242929766198e-07
0.45525000000000004,8173.548061762178,0.0,0.0,171.16725821641506,9.540245510633535e-07,9.540245510633535e-07
0.45530000000000004,8173.5544259173275,0.0,0.0,171.1666733875443,9.540251138871218e-07,9.540251138871218e-07
0.45535000000000003,8173.565706456475,0.0,0.0,171.16620221952306,9.540267125877443e-07,9.540267125877443e-07
0.4554,8173.5837984765285,0.0,0.0,171.16586109343837,9.54028661105532e-07,9.54028661105532e-07
0.45545,8173.606344924533,0.0,0.0,171.16562995631867,9.540315519694344e-07,9.540315519694344e-07
0.4555,8173.636347190462,0.0,0.0,171.16553379473586,9.540349167952669e-07,9.540349167952669e-07
0.45555,8173.669953734584,0.0,0.0,171.16554481013966,9.540390675038491e-07,9.540390675038491e-07
0.4556,8173.711523912298,0.0,0.0,171.16569322592724,9.540438144612476e-07,9.540438144612476e-07
0.45565,8173.756278333541,0.0,0.0,171.16594749172688,9.540492311940248e-07,9.540492311940248e-07
0.45570000000000005,8173.80900272053,0.0,0.0,171.16633834501243,9.540553126843613e-07,9.540553126843613e-07
0.45575000000000004,8173.864540880828,0.0,0.0,171.16683558194615,9.540619544786722e-07,9.540619544786722e-07
0.45580000000000004,8173.928484814636,0.0,0.0,171.1674657139978,9.540693735932768e-07,9.540693735932768e-07
0.45585000000000003,8173.994182977528,0.0,0.0,171.16820385820898,9.54077173435308e-07,9.54077173435308e-07
0.4559,8174.0688875787855,0.0,0.0,171.16906893693542,9.540858687720236e-07,9.540858687720236e-07
0.45595,8174.144870175318,0.0,0.0,171.17004453285193,9.54094849881927e-07,9.54094849881927e-07
0.456,8174.229420116811,0.0,0.0,171.17113898823828,9.541047039170298e-07,9.541047039170298e-07
0.45605,8174.315328808581,0.0,0.0,171.17234697720923,9.541148359034492e-07,9.541148359034492e-07
0.4561,8174.409560941379,0.0,0.0,171.17366426829392,9.541258167268266e-07,9.541258167268266e-07
0.45615,8174.504574591705,0.0,0.0,171.17509780018696,9.541370163276293e-07,9.541370163276293e-07
0.4562,8174.607990559279,0.0,0.0,171.17663077010394,9.54149053286986e-07,9.54149053286986e-07
0.45625000000000004,8174.7118670252385,0.0,0.0,171.17828119081568,9.541613030506062e-07,9.541613030506062e-07
0.45630000000000004,8174.823433092999,0.0,0.0,171.1800216130438,9.541742654803105e-07,9.541742654803105e-07
0.45635000000000003,8174.935850624361,0.0,0.0,171.1818789575188,9.541875361657394e-07,9.541875361657394e-07
0.45640000000000003,8175.055034637666,0.0,0.0,171.18381764788342,9.542013545787077e-07,9.542013545787077e-07
0.45645,8175.17505004331,0.0,0.0,171.18587055306415,9.542155413721812e-07,9.542155413721812e-07
0.4565,8175.301345574744,0.0,0.0,171.1879974078439,9.542301529823232e-07,9.542301529823232e-07
0.45655,8175.428337982411,0.0,0.0,171.19023305708137,9.54245184312484e-07,9.54245184312484e-07
0.4566,8175.5608589227795,0.0,0.0,171.19253713226342,9.542604869570642e-07,9.542604869570642e-07
0.45665,8175.694252748776,0.0,0.0,171.19494183765136,9.542762917560798e-07,9.542762917560798e-07
0.4567,8175.832209059828,0.0,0.0,171.1974108627457,9.542921986290331e-07,9.542921986290331e-07
0.45675000000000004,8175.971118079714,0.0,0.0,171.19997014680058,9.543086661168215e-07,9.543086661168215e-07
0.45680000000000004,8176.113929762459,0.0,0.0,171.20259076201108,9.543251180182726e-07,9.543251180182726e-07
0.45685000000000003,8176.257462090397,0.0,0.0,171.20528955619594,9.543421341230248e-07,9.543421341230248e-07
0.45690000000000003,8176.404297735035,0.0,0.0,171.20804731690313,9.543590446653728e-07,9.543590446653728e-07
0.45695,8176.551622488829,0.0,0.0,171.2108698584625,9.543765007901505e-07,9.543765007901505e-07
0.457,8176.701764809457,0.0,0.0,171.21374930057763,9.54393798067991e-07,9.54393798067991e-07
0.45705,8176.851948191037,0.0,0.0,171.21667964301858,9.544115733091432e-07,9.544115733091432e-07
0.4571,8177.004522399088,0.0,0.0,171.21966406727722,9.544291663498691e-07,9.544291663498691e-07
0.45715,8177.15676019013,0.0,0.0,171.22268598149515,9.544471565552973e-07,9.544471565552973e-07
0.4572,8177.3109443252015,0.0,0.0,171.22575786338015,9.54464958297858e-07,9.54464958297858e-07
0.45725000000000005,8177.464219659193,0.0,0.0,171.2288548010963,9.544830372920363e-07,9.544830372920363e-07
0.45730000000000004,8177.619323851608,0.0,0.0,171.23199605541708,9.545009731257412e-07,9.545009731257412e-07
0.45735000000000003,8177.772659714448,0.0,0.0,171.23515107240158,9.545190223713669e-07,9.545190223713669e-07
0.45740000000000003,8177.927708702784,0.0,0.0,171.23834298440164,9.545369813332682e-07,9.545369813332682e-07
0.45745,8178.08048058356,0.0,0.0,171.24153911881868,9.545549269551996e-07,9.545549269551996e-07
0.4575,8178.234455906101,0.0,0.0,171.24476266945874,9.545727891813284e-07,9.545727891813284e-07
0.45755,8178.385672686919,0.0,0.0,171.24798256662237,9.545905183944739e-07,9.545905183944739e-07
0.4576,8178.537923723607,0.0,0.0,171.25121867666405,9.546082034979352e-07,9.546082034979352e-07
0.45765,8178.68663166134,0.0,0.0,171.25444462656156,9.546256107374066e-07,9.546256107374066e-07
0.4577,8178.8362048063245,0.0,0.0,171.25767452320162,9.546430009991157e-07,9.546430009991157e-07
0.45775000000000005,8178.981770351255,0.0,0.0,171.26088857353312,9.546600194221225e-07,9.546600194221225e-07
0.45780000000000004,8179.127582751141,0.0,0.0,171.26409349968483,9.54676980922493e-07,9.54676980922493e-07
0.45785000000000003,8179.2692710890815,0.0,0.0,171.2672776211136,9.546935329586687e-07,9.546935329586687e-07
0.45790000000000003,8179.410616423701,0.0,0.0,171.27043935316541,9.547099751390233e-07,9.547099751390233e-07
0.45795,8179.547441854383,0.0,0.0,171.2735753216637,9.547259537434198e-07,9.547259537434198e-07
0.458,8179.683546523987,0.0,0.0,171.27667617473023,9.547417793032344e-07,9.547417793032344e-07
0.45805,8179.8148831605495,0.0,0.0,171.2797457527563,9.54757117648452e-07,9.54757117648452e-07
0.4581,8179.944779955162,0.0,0.0,171.28276858789897,9.547722089008474e-07,9.547722089008474e-07
0.45815,8180.06998838527,0.0,0.0,171.28575389180187,9.547868364000927e-07,9.547868364000927e-07
0.4582,8180.192976548244,0.0,0.0,171.28868204901596,9.54801108866408e-07,9.54801108866408e-07
0.45825000000000005,8180.311213143966,0.0,0.0,171.29156554244423,9.54814928946797e-07,9.54814928946797e-07
0.45830000000000004,8180.426697227274,0.0,0.0,171.29438300823884,9.54828312873882e-07,9.54828312873882e-07
0.45835000000000004,8180.537306146415,0.0,0.0,171.29714771859395,9.548412483275869e-07,9.548412483275869e-07
0.45840000000000003,8180.644544593111,0.0,0.0,171.29983908650024,9.548536594072864e-07,9.548536594072864e-07
0.45845,8180.746933259856,0.0,0.0,171.30246875975996,9.548656382603216e-07,9.548656382603216e-07
0.4585,8180.845368003727,0.0,0.0,171.30501917393747,9.54877015335498e-07,9.54877015335498e-07
0.45855,8180.93888388475,0.0,0.0,171.30749858893262,9.548879574156304e-07,9.548879574156304e-07
0.4586,8181.027997429773,0.0,0.0,171.3098937899516,9.548982448504045e-07,9.548982448504045e-07
0.45865,8181.112084245586,0.0,0.0,171.31220868895568,9.549080808197829e-07,9.549080808197829e-07
0.4587,8181.1914044940895,0.0,0.0,171.31443517746695,9.549172283627749e-07,9.549172283627749e-07
0.45875000000000005,8181.2655495141325,0.0,0.0,171.3165724330791,9.549258942976292e-07,9.549258942976292e-07
0.45880000000000004,8181.334658510685,0.0,0.0,171.31861748762674,9.54933857324329e-07,9.54933857324329e-07
0.45885000000000004,8181.3984167376875,0.0,0.0,171.32056514626322,9.549412982613366e-07,9.549412982613366e-07
0.45890000000000003,8181.456927335564,0.0,0.0,171.32241687951228,9.549480344086338e-07,9.549480344086338e-07
0.45895,8181.509944107125,0.0,0.0,171.32416423275504,9.549542075559426e-07,9.549542075559426e-07
0.459,8181.557532336878,0.0,0.0,171.3258117827307,9.549596800445603e-07,9.549596800445603e-07
0.45905,8181.599475261335,0.0,0.0,171.32734926399607,9.549645470620538e-07,9.549645470620538e-07
0.4591,8181.635899063009,0.0,0.0,171.3287829287209,9.549687269370275e-07,9.549687269370275e-07
0.45915,8181.666529380116,0.0,0.0,171.33010214247594,9.549722619723644e-07,9.549722619723644e-07
0.4592,8181.69155782773,0.0,0.0,171.3313134721501,9.549751202561389e-07,9.549751202561389e-07
0.45925000000000005,8181.710733467623,0.0,0.0,171.33240723330113,9.549773098697698e-07,9.549773098697698e-07
0.45930000000000004,8181.724204628407,0.0,0.0,171.33338909499653,9.549788247237456e-07,9.549788247237456e-07
0.45935000000000004,8181.731819516764,0.0,0.0,171.33425137925428,9.549796603392632e-07,9.549796603392632e-07
0.45940000000000003,8181.733657892167,0.0,0.0,171.33499810898638,9.54979819712595e-07,9.54979819712595e-07
0.45945,8181.7296803365425,0.0,0.0,171.3356240497319,9.549793013061727e-07,9.549793013061727e-07
0.4595,8181.71985653028,0.0,0.0,171.33613144125312,9.54978099099298e-07,9.54978099099298e-07
0.45955,8181.704315078413,0.0,0.0,171.33651740361623,9.54976232768167e-07,9.54976232768167e-07
0.4596,8181.682896230313,0.0,0.0,171.33678271259785,9.549736752609745e-07,9.549736752609745e-07
0.45965,8181.655869851814,0.0,0.0,171.3369263276642,9.54970471752542e-07,9.54970471752542e-07
0.4597,8181.6229683091315,0.0,0.0,171.3369482610522,9.549665718741e-07,9.549665718741e-07
0.45975000000000005,8181.5846295416995,0.0,0.0,171.3368484783702,9.549620513240325e-07,9.549620513240325e-07
0.45980000000000004,8181.540427974328,0.0,0.0,171.3366271508001,9.549568317960102e-07,9.549568317960102e-07
0.45985000000000004,8181.490963427549,0.0,0.0,171.3362843115986,9.549510144751007e-07,9.549510144751007e-07
0.45990000000000003,8181.435773072695,0.0,0.0,171.3358211807304,9.549445143399438e-07,9.549445143399438e-07
0.45995,8181.375410541395,0.0,0.0,171.33523706408639,9.549374242481544e-07,9.549374242481544e-07
0.46,8181.309555705663,0.0,0.0,171.33453488094904,9.549296848437366e-07,9.549296848437366e-07
0.46005,8181.238653392027,0.0,0.0,171.33371272587684,9.54921360701471e-07,9.54921360701471e-07
0.4601,8181.1625058318095,0.0,0.0,171.33277548151668,9.549124290892496e-07,9.549124290892496e-07
0.46015,8181.081438848527,0.0,0.0,171.33172002646924,9.54902911791938e-07,9.54902911791938e-07
0.4602,8180.9954772210085,0.0,0.0,171.33055289809317,9.548928468118002e-07,9.548928468118002e-07
0.46025000000000005,8180.904654159997,0.0,0.0,171.3292703191072,9.54882182239522e-07,9.54882182239522e-07
0.46030000000000004,8180.809396116697,0.0,0.0,171.32787968625553,9.548710458803667e-07,9.548710458803667e-07
0.46035000000000004,8180.709347958033,0.0,0.0,171.3263775573775,9.548592958617527e-07,9.548592958617527e-07
0.46040000000000003,8180.605303038715,0.0,0.0,171.3247709989868,9.548471472488028e-07,9.548471472488028e-07
0.46045,8180.496594444759,0.0,0.0,171.32305816775553,9.548343795197719e-07,9.548343795197719e-07
0.4605,8180.384376727095,0.0,0.0,171.3212444475704,9.548212879185134e-07,9.548212879185134e-07
0.46055,8180.267641527581,0.0,0.0,171.31933100771874,9.548075804294835e-07,9.548075804294835e-07
0.4606,8180.147824756244,0.0,0.0,171.31732008225106,9.54793608200354e-07,9.54793608200354e-07
0.46065,8180.02377098595,0.0,0.0,171.31521715910168,9.547790495127142e-07,9.547790495127142e-07
0.4607,8179.897044742331,0.0,0.0,171.31302023938565,9.54764270934043e-07,9.54764270934043e-07
0.46075000000000005,8179.7663464499765,0.0,0.0,171.31073989192717,9.54748946793557e-07,9.54748946793557e-07
0.46080000000000004,8179.633422301288,0.0,0.0,171.30836941286557,9.547334379763181e-07,9.547334379763181e-07
0.46085000000000004,8179.496902617024,0.0,0.0,171.30592455095496,9.54717451749296e-07,9.54717451749296e-07
0.46090000000000003,8179.35839876549,0.0,0.0,171.30339404925567,9.547012780528836e-07,9.547012780528836e-07
0.46095,8179.2169356199265,0.0,0.0,171.30079837758305,9.546847389507372e-07,9.546847389507372e-07
0.461,8179.073668899841,0.0,0.0,171.29812253223915,9.546679899354731e-07,9.546679899354731e-07
0.46105,8178.927936098249,0.0,0.0,171.2953903772867,9.546509816525954e-07,9.546509816525954e-07
0.4611,8178.780790175893,0.0,0.0,171.2925848521553,9.546337568749965e-07,9.546337568749965e-07
0.46115,8178.631690706297,0.0,0.0,171.28973117687704,9.546163871909619e-07,9.546163871909619e-07
0.4612,8178.481358287277,0.0,0.0,171.28681249656915,9.545987669010553e-07,9.545987669010553e-07
0.46125000000000005,8178.329833509598,0.0,0.0,171.2838529582535,9.54581144895882e-07,9.54581144895882e-07
0.46130000000000004,8178.177181656481,0.0,0.0,171.2808382022065,9.545632326928043e-07,9.545632326928043e-07
0.46135000000000004,8178.0239524732315,0.0,0.0,171.27778905010456,9.545454387903844e-07,9.545454387903844e-07
0.46140000000000003,8177.870049774951,0.0,0.0,171.27469591864775,9.545273647715184e-07,9.545273647715184e-07
0.46145,8177.715885388577,0.0,0.0,171.27157397236314,9.545094819765427e-07,9.545094819765427e-07
0.4615,8177.56152501579,0.0,0.0,171.2684204239691,9.54491346813612e-07,9.54491346813612e-07
0.46155,8177.407441242377,0.0,0.0,171.26524312386763,9.544734846606892e-07,9.544734846606892e-07
0.4616,8177.253484249055,0.0,0.0,171.26204721610497,9.544553985270388e-07,9.544553985270388e-07
0.46165,8177.100206463509,0.0,0.0,171.25883262588513,9.544376317784035e-07,9.544376317784035e-07
0.4617,8176.9477497849675,0.0,0.0,171.25561241099018,9.54419732492264e-07,9.54419732492264e-07
0.46175000000000005,8176.7959904716445,0.0,0.0,171.25237897779274,9.544021347568587e-07,9.544021347568587e-07
0.46180000000000004,8176.645904447191,0.0,0.0,171.24915243300427,9.543845328289837e-07,9.543845328289837e-07
0.46185000000000004,8176.496637438916,0.0,0.0,171.24591898743415,9.543672096459876e-07,9.543672096459876e-07
0.46190000000000003,8176.349708712073,0.0,0.0,171.24270388881482,9.543500036580626e-07,9.543500036580626e-07
0.46195,8176.203702036858,0.0,0.0,171.2394894744379,9.543330392828775e-07,9.543330392828775e-07
0.462,8176.060908370872,0.0,0.0,171.23630329515498,9.543163467698142e-07,9.543163467698142e-07
0.46205,8175.918936808183,0.0,0.0,171.23312703643376,9.54299830037253e-07,9.54299830037253e-07
0.4621,8175.781038537108,0.0,0.0,171.22998707007076,9.54283739098131e-07,9.54283739098131e-07
0.46215,8175.643968247948,0.0,0.0,171.22686777849813,9.54267773448645e-07,9.54267773448645e-07
0.4622,8175.511737380266,0.0,0.0,171.22379111791517,9.542523697160777e-07,9.542523697160777e-07
0.46225000000000005,8175.3803522358985,0.0,0.0,171.22074726354128,9.542370526739992e-07,9.542370526739992e-07
0.46230000000000004,8175.254500485587,0.0,0.0,171.21775074184475,9.542224111848355e-07,9.542224111848355e-07
0.46235000000000004,8175.12962706363,0.0,0.0,171.21480018675086,9.542078484154699e-07,9.542078484154699e-07
0.46240000000000003,8175.010765453408,0.0,0.0,171.21190037386802,9.541940297177956e-07,9.541940297177956e-07
0.46245,8174.893202893599,0.0,0.0,171.20906020652822,9.541803258559717e-07,9.541803258559717e-07
0.4625,8174.781994386232,0.0,0.0,171.2062735071076,9.541673950884126e-07,9.541673950884126e-07
0.46255,8174.672368058718,0.0,0.0,171.20355977071924,9.541546349671783e-07,9.541546349671783e-07
0.4626,8174.569430181543,0.0,0.0,171.2009022745017,9.541426523804578e-07,9.541426523804578e-07
0.46265,8174.46850569458,0.0,0.0,171.19833002931978,9.541309359850102e-07,9.541309359850102e-07
0.4627,8174.374221728096,0.0,0.0,171.19581734259268,9.541199363027783e-07,9.541199363027783e-07
0.46275,8174.282707665197,0.0,0.0,171.19340062651645,9.541093545985477e-07,9.541093545985477e-07
0.46280000000000004,8174.197628426996,0.0,0.0,171.19104776670014,9.540993949150038e-07,9.540993949150038e-07
0.46285000000000004,8174.115895583948,0.0,0.0,171.18879940759405,9.540899959599589e-07,9.540899959599589e-07
0.46290000000000003,8174.040656085692,0.0,0.0,171.18662078817025,9.540811474123706e-07,9.540811474123706e-07
0.46295000000000003,8173.969191000245,0.0,0.0,171.18455255827703,9.540729879849228e-07,9.540729879849228e-07
0.463,8173.904006966219,0.0,0.0,171.18256152351603,9.540652776096145e-07,9.540652776096145e-07
0.46305,8173.843413519738,0.0,0.0,171.18068427565714,9.54058423594678e-07,9.54058423594678e-07
0.4631,8173.788701253381,0.0,0.0,171.17889303049125,9.540519060568206e-07,9.540519060568206e-07
0.46315,8173.739051675531,0.0,0.0,171.17721665559068,9.54046357363885e-07,9.54046357363885e-07
0.4632,8173.69538995199,0.0,0.0,171.17563609001346,9.540411098865617e-07,9.540411098865617e-07
0.46325,8173.656891019109,0.0,0.0,171.1741695106131,9.54036878827163e-07,9.54036878827163e-07
0.46330000000000005,8173.62443414628,0.0,0.0,171.1728090983295,9.54032931946996e-07,9.54032931946996e-07
0.46335000000000004,8173.597416853231,0.0,0.0,171.171560420956,9.540300432234616e-07,9.540300432234616e-07
0.46340000000000003,8173.576355902418,0.0,0.0,171.17042788714835,9.54027432754939e-07,9.54027432754939e-07
0.46345000000000003,8173.560799269663,0.0,0.0,171.16940439000962,9.540258701012005e-07,9.540258701012005e-07
0.4635,8173.551507066769,0.0,0.0,171.16850585582907,9.540246521256016e-07,9.540246521256016e-07
0.46355,8173.547343435924,0.0,0.0,171.1677138468669,9.54024395402419e-07,9.54024395402419e-07
0.4636,8173.549859784392,0.0,0.0,171.16705381558074,9.54024584944284e-07,9.54024584944284e-07
0.46365,8173.557192545224,0.0,0.0,171.16649851546362,9.540256367559758e-07,9.540256367559758e-07
0.4637,8173.571478902004,0.0,0.0,171.16607986000275,9.540272362765624e-07,9.540272362765624e-07
0.46375,8173.590222305298,0.0,0.0,171.16576547412066,9.540295812806404e-07,9.540295812806404e-07
0.46380000000000005,8173.616280006031,0.0,0.0,171.16558951740166,9.540325932281192e-07,9.540325932281192e-07
0.46385000000000004,8173.646250492584,0.0,0.0,171.1655188799942,9.540362094813574e-07,9.540362094813574e-07
0.46390000000000003,8173.683924803694,0.0,0.0,171.1655855581613,9.54040613342611e-07,9.54040613342611e-07
0.46395000000000003,8173.725053706531,0.0,0.0,171.16576009161173,9.540454969707632e-07,9.540454969707632e-07
0.464,8173.7740460052755,0.0,0.0,171.16606816077945,9.540512510452237e-07,9.540512510452237e-07
0.46405,8173.826085494311,0.0,0.0,171.16648761093714,9.540573811615942e-07,9.540573811615942e-07
0.4641,8173.886131869443,0.0,0.0,171.1670346102199,9.54064444443412e-07,9.54064444443412e-07
0.46415,8173.948885971513,0.0,0.0,171.16769718717907,9.54071809126015e-07,9.54071809126015e-07
0.4642,8174.019476389182,0.0,0.0,171.1684796113479,9.540801095677182e-07,9.540801095677182e-07
0.46425,8174.092694379879,0.0,0.0,171.16938172385363,9.540886920550008e-07,9.540886920550008e-07
0.46430000000000005,8174.173429923778,0.0,0.0,171.1703951352259,9.540981699137422e-07,9.540981699137422e-07
0.46435000000000004,8174.256648018549,0.0,0.0,171.17153142047576,9.54107928341058e-07,9.54107928341058e-07
0.46440000000000003,8174.34706462454,0.0,0.0,171.17277048714706,9.541185175054396e-07,9.541185175054396e-07
0.46445000000000003,8174.439935590036,0.0,0.0,171.1741339468816,9.541294215429426e-07,9.541294215429426e-07
0.4645,8174.539307617795,0.0,0.0,171.17559223749345,9.541410280115284e-07,9.541410280115284e-07
0.46455,8174.641441129142,0.0,0.0,171.17717435319358,9.54153039320602e-07,9.54153039320602e-07
0.4646,8174.749256378627,0.0,0.0,171.17884447408238,9.541655974328253e-07,9.541655974328253e-07
0.46465,8174.85990502545,0.0,0.0,171.18063526761136,9.541786321114504e-07,9.541786321114504e-07
0.4647,8174.975642936433,0.0,0.0,171.18250873497553,9.541920795583811e-07,9.541920795583811e-07
0.46475,8175.094228419434,0.0,0.0,171.18449694217256,9.542060688680454e-07,9.542060688680454e-07
0.46480000000000005,8175.217109790595,0.0,0.0,171.18656411212467,9.54220317799496e-07,9.54220317799496e-07
0.46485000000000004,8175.343048250038,0.0,0.0,171.18873756636097,9.542351881149723e-07,9.542351881149723e-07
0.46490000000000004,8175.472396715365,0.0,0.0,171.19098742784402,9.542501662999123e-07,9.542501662999123e-07
0.46495000000000003,8175.604802610902,0.0,0.0,171.19333304964118,9.542658057506258e-07,9.542658057506258e-07
0.465,8175.740108970079,0.0,0.0,171.19575343332338,9.542814632139268e-07,9.542814632139268e-07
0.46505,8175.878118418478,0.0,0.0,171.19825743536924,9.542977601238428e-07,9.542977601238428e-07
0.4651,8176.018558490579,0.0,0.0,171.20083485941464,9.5431401188961e-07,9.5431401188961e-07
0.46515,8176.161476505564,0.0,0.0,171.20348288684804,9.543308733675731e-07,9.543308733675731e-07
0.4652,8176.30626717546,0.0,0.0,171.20620259083466,9.543476393100429e-07,9.543476393100429e-07
0.46525,8176.4531416703685,0.0,0.0,171.2089798726408,9.543649433661365e-07,9.543649433661365e-07
0.46530000000000005,8176.601640807145,0.0,0.0,171.2118259820096,9.543821582263505e-07,9.543821582263505e-07
0.46535000000000004,8176.7515201837,0.0,0.0,171.2147172358797,9.543997850247983e-07,9.543997850247983e-07
0.46540000000000004,8176.902878329432,0.0,0.0,171.21767292311446,9.544173569069713e-07,9.544173569069713e-07
0.46545000000000003,8177.054983773226,0.0,0.0,171.2206624410387,9.544352097008857e-07,9.544352097008857e-07
0.4655,8177.208317026436,0.0,0.0,171.22371011307885,9.54453039399749e-07,9.54453039399749e-07
0.46555,8177.3617217519595,0.0,0.0,171.22678175655358,9.544710078033092e-07,9.544710078033092e-07
0.4656,8177.5162290091,0.0,0.0,171.22990317646472,9.544890020266007e-07,9.544890020266007e-07
0.46565,8177.670061536548,0.0,0.0,171.23304037766513,9.545069859056385e-07,9.545069859056385e-07
0.4657,8177.82481048762,0.0,0.0,171.23621700116698,9.545250324963972e-07,9.545250324963972e-07
0.46575,8177.978242603057,0.0,0.0,171.23940264173876,9.545429400152642e-07,9.545429400152642e-07
0.46580000000000005,8178.132336824666,0.0,0.0,171.24261577566048,9.545609281989584e-07,9.545609281989584e-07
0.46585000000000004,8178.284508783054,0.0,0.0,171.2458322864929,9.545786662583006e-07,9.545786662583006e-07
0.46590000000000004,8178.437039642161,0.0,0.0,171.2490632604943,9.545964819885552e-07,9.545964819885552e-07
0.46595000000000003,8178.587150409804,0.0,0.0,171.2522926501372,9.546139656549857e-07,9.546139656549857e-07
0.466,8178.737165668072,0.0,0.0,171.25552292413943,9.546314890821685e-07,9.546314890821685e-07
0.46605,8178.8844327216,0.0,0.0,171.25874686885345,9.546486358165275e-07,9.546486358165275e-07
0.4661,8179.031066157423,0.0,0.0,171.2619582372202,9.546657575287122e-07,9.546657575287122e-07
0.46615,8179.174628793527,0.0,0.0,171.26515812970712,9.546824746707371e-07,9.546824746707371e-07
0.4662,8179.317045060111,0.0,0.0,171.26833274001018,9.54699090498664e-07,9.54699090498664e-07
0.46625,8179.456152471968,0.0,0.0,171.27148992735664,9.54715296158915e-07,9.54715296158915e-07
0.46630000000000005,8179.59345057282,0.0,0.0,171.27461028164603,9.54731296662423e-07,9.54731296662423e-07
0.46635000000000004,8179.727371675679,0.0,0.0,171.2777062626865,9.547469087798584e-07,9.547469087798584e-07
0.46640000000000004,8179.858784910638,0.0,0.0,171.28075525108093,9.547622027477838e-07,9.547622027477838e-07
0.46645000000000003,8179.986684602876,0.0,0.0,171.2837717748613,9.547771245429394e-07,9.547771245429394e-07
0.4665,8180.111539774514,0.0,0.0,171.28673274980713,9.54791634383308e-07,9.54791634383308e-07
0.46655,8180.232687296111,0.0,0.0,171.28965207326345,9.54805778620598e-07,9.54805778620598e-07
0.4666,8180.350217283084,0.0,0.0,171.29250875620042,9.548194182013623e-07,9.548194182013623e-07
0.46665,8180.46396624451,0.0,0.0,171.2953138335076,9.548327055388014e-07,9.548327055388014e-07
0.4667,8180.57354189493,0.0,0.0,171.29805038511077,9.548454063263206e-07,9.548454063263206e-07
0.46675,8180.67915134165,0.0,0.0,171.30072500763941,9.548577453907806e-07,9.548577453907806e-07
0.46680000000000005,8180.780235170353,0.0,0.0,171.30332608590922,9.548694501922376e-07,9.548694501922376e-07
0.46685000000000004,8180.8770716732715,0.0,0.0,171.30585495178906,9.54880761888664e-07,9.54880761888664e-07
0.46690000000000004,8180.969083707769,0.0,0.0,171.30830580642098,9.54891408488312e-07,9.54891408488312e-07
