tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.18080000000000002,6581.275234450091,0.0,0.0,8.227888084629447,9.50227969453455e-07,9.50227969453455e-07
0.18085,6582.3957077034065,0.0,0.0,8.16533371861758,9.503354075000271e-07,9.503354075000271e-07
0.1809,6583.526074147976,0.0,0.0,8.101990072853518,9.504396247368274e-07,9.504396247368274e-07
0.18095,6584.655074518928,0.0,0.0,8.037997133835956,9.505472577801314e-07,9.505472577801314e-07
0.18100000000000002,6585.793257710163,0.0,0.0,7.973281148950792,9.50657305055494e-07,9.50657305055494e-07
0.18105000000000002,6586.926990342457,0.0,0.0,7.908035777206145,9.507601516295854e-07,9.507601516295854e-07
0.1811,6588.054047710406,0.0,0.0,7.842166410129559,9.508586569416484e-07,9.508586569416484e-07
0.18115,6589.167881875582,0.0,0.0,7.775877047997862,9.509590116926618e-07,9.509590116926618e-07
0.1812,6590.271818333633,0.0,0.0,7.709107361665689,9.510587103229082e-07,9.510587103229082e-07
0.18125000000000002,6591.364430220954,0.0,0.0,7.642001681046195,9.511562425382413e-07,9.511562425382413e-07
0.18130000000000002,6592.441322265494,0.0,0.0,7.57458775833619,9.512534102680418e-07,9.512534102680418e-07
0.18135,6593.509615255755,0.0,0.0,7.506920654336089,9.513533638044275e-07,9.513533638044275e-07
0.1814,6594.566178029836,0.0,0.0,7.439129325022635,9.514560835398844e-07,9.514560835398844e-07
0.18145,6595.618636193285,0.0,0.0,7.371176488859205,9.515566459587673e-07,9.515566459587673e-07
0.18150000000000002,6596.654132216072,0.0,0.0,7.303266800264335,9.516523335503783e-07,9.516523335503783e-07
0.18155000000000002,6597.674021229831,0.0,0.0,7.235318870699423,9.51743564500844e-07,9.51743564500844e-07
0.1816,6598.670808551531,0.0,0.0,7.167562429388338,9.518345228865521e-07,9.518345228865521e-07
0.18165,6599.650587535674,0.0,0.0,7.099931811629759,9.519268533017041e-07,9.519268533017041e-07
0.1817,6600.611328996099,0.0,0.0,7.0326070555914155,9.520147347150866e-07,9.520147347150866e-07
0.18175,6601.547030601737,0.0,0.0,6.9655922122676905,9.52097130866099e-07,9.52097130866099e-07
0.18180000000000002,6602.459053465699,0.0,0.0,6.898985676932195,9.521790767636684e-07,9.521790767636684e-07
0.18185,6603.342892882559,0.0,0.0,6.832887624263821,9.522576644183384e-07,9.522576644183384e-07
0.1819,6604.201845247235,0.0,0.0,6.767293270753257,9.523314653288843e-07,9.523314653288843e-07
0.18195,6605.02898938334,0.0,0.0,6.702394215805076,9.524049196677272e-07,9.524049196677272e-07
0.182,6605.833767390788,0.0,0.0,6.638117955038407,9.524782254176325e-07,9.524782254176325e-07
0.18205000000000002,6606.611518854005,0.0,0.0,6.574687361059886,9.525490626167573e-07,9.525490626167573e-07
0.1821,6607.366212870288,0.0,0.0,6.512020623702753,9.526177978221686e-07,9.526177978221686e-07
0.18215,6608.096145408191,0.0,0.0,6.45031518898166,9.526860886644306e-07,9.526860886644306e-07
0.1822,6608.803445507895,0.0,0.0,6.3895389828242175,9.527528435878854e-07,9.527528435878854e-07
0.18225,6609.486419028269,0.0,0.0,6.329803007151561,9.52813114179556e-07,9.52813114179556e-07
0.18230000000000002,6610.137315340986,0.0,0.0,6.271165100755021,9.528681659167407e-07,9.528681659167407e-07
0.18235,6610.760223965576,0.0,0.0,6.213640087721743,9.529225093550109e-07,9.529225093550109e-07
0.1824,6611.351448129565,0.0,0.0,6.157369446286187,9.529733505011298e-07,9.529733505011298e-07
0.18245,6611.915409299823,0.0,0.0,6.102281577992074,9.530206963539792e-07,9.530206963539792e-07
0.1825,6612.448664007473,0.0,0.0,6.0485708611588365,9.530679984816139e-07,9.530679984816139e-07
0.18255000000000002,6612.9572382713095,0.0,0.0,5.996130446390403,9.531119171830465e-07,9.531119171830465e-07
0.1826,6613.435764711277,0.0,0.0,5.945138429106876,9.531507514442945e-07,9.531507514442945e-07
0.18265,6613.886021661972,0.0,0.0,5.895523309633425,9.531887824991761e-07,9.531887824991761e-07
0.1827,6614.311282998071,0.0,0.0,5.847395277609887,9.532266447875113e-07,9.532266447875113e-07
0.18275,6614.712459897311,0.0,0.0,5.800750846781802,9.532624667911526e-07,9.532624667911526e-07
0.18280000000000002,6615.091713910683,0.0,0.0,5.755600876239287,9.532951539171737e-07,9.532951539171737e-07
0.18285,6615.445363213657,0.0,0.0,5.712027351256472,9.533257303727995e-07,9.533257303727995e-07
0.1829,6615.778628011616,0.0,0.0,5.6699534294394365,9.533552107892652e-07,9.533552107892652e-07
0.18295,6616.088363119401,0.0,0.0,5.629514368157665,9.53382216968279e-07,9.53382216968279e-07
0.183,6616.377257803278,0.0,0.0,5.590584982395521,9.534055735673007e-07,9.534055735673007e-07
0.18305000000000002,6616.6409510402955,0.0,0.0,5.55330513245641,9.534257960300601e-07,9.534257960300601e-07
0.1831,6616.881295153467,0.0,0.0,5.5175601791412925,9.53443334777094e-07,9.53443334777094e-07
0.18315,6617.09874605244,0.0,0.0,5.483440227650692,9.534601748534951e-07,9.534601748534951e-07
0.1832,6617.296256855828,0.0,0.0,5.450886956990881,9.534766186428379e-07,9.534766186428379e-07
0.18325,6617.476209627295,0.0,0.0,5.419901177982878,9.534906879343431e-07,9.534906879343431e-07
0.18330000000000002,6617.636889938112,0.0,0.0,5.390500520937984,9.535033033279066e-07,9.535033033279066e-07
0.18335,6617.7825139568295,0.0,0.0,5.362604115756899,9.53515428182886e-07,9.53515428182886e-07
0.1834,6617.91152978592,0.0,0.0,5.336285196280253,9.535258818220753e-07,9.535258818220753e-07
0.18345,6618.02686630378,0.0,0.0,5.311409763944515,9.535346675492722e-07,9.535346675492722e-07
0.1835,6618.127165191741,0.0,0.0,5.288070512950211,9.535430662563958e-07,9.535430662563958e-07
0.18355000000000002,6618.216169297669,0.0,0.0,5.2661291366935865,9.53550823272448e-07,9.53550823272448e-07
0.1836,6618.2928773863705,0.0,0.0,5.245643914801888,9.535566549798808e-07,9.535566549798808e-07
0.18365,6618.357029646054,0.0,0.0,5.226517888728212,9.535605661437278e-07,9.535605661437278e-07
0.1837,6618.40967119805,0.0,0.0,5.2087479059862405,9.535643929333806e-07,9.535643929333806e-07
0.18375,6618.451827110903,0.0,0.0,5.19229964643181,9.535676080856076e-07,9.535676080856076e-07
0.18380000000000002,6618.484741699278,0.0,0.0,5.177093987305309,9.535688987247063e-07,9.535688987247063e-07
0.18385,6618.5067638278915,0.0,0.0,5.163155639077015,9.535695981126969e-07,9.535695981126969e-07
0.1839,6618.521516177822,0.0,0.0,5.1503588344742655,9.535705634654339e-07,9.535705634654339e-07
0.18395,6618.529148210599,0.0,0.0,5.138750571641463,9.535711648778796e-07,9.535711648778796e-07
0.184,6618.532106790861,0.0,0.0,5.12819357522757,9.535716597850865e-07,9.535716597850865e-07
0.18405000000000002,6618.530524598124,0.0,0.0,5.118722063654936,9.535720288242962e-07,9.535720288242962e-07
0.1841,6618.525497433003,0.0,0.0,5.110224873864675,9.535718829500229e-07,9.535718829500229e-07
0.18415,6618.517109404215,0.0,0.0,5.102692374677428,9.535715235397141e-07,9.535715235397141e-07
0.1842,6618.506010744562,0.0,0.0,5.096064601761057,9.535711638102121e-07,9.535711638102121e-07
0.18425,6618.493477031438,0.0,0.0,5.090276733605922,9.535707916310328e-07,9.535707916310328e-07
0.18430000000000002,6618.479490088139,0.0,0.0,5.08531696839235,9.535703852971761e-07,9.535703852971761e-07
0.18435,6618.465145292126,0.0,0.0,5.081079375744743,9.535700415050816e-07,9.535700415050816e-07
0.1844,6618.4504984259775,0.0,0.0,5.077580514915469,9.535699219731454e-07,9.535699219731454e-07
0.18445,6618.4369420618295,0.0,0.0,5.074701403481541,9.535700743804631e-07,9.535700743804631e-07
0.1845,6618.424779652726,0.0,0.0,5.072455227733836,9.535706109394036e-07,9.535706109394036e-07
0.18455000000000002,6618.415005451781,0.0,0.0,5.0707404175339565,9.53571519305597e-07,9.53571519305597e-07
0.18460000000000001,6618.408307303198,0.0,0.0,5.069542758954608,9.535728348331577e-07,9.535728348331577e-07
0.18465,6618.405380900848,0.0,0.0,5.0687954923667995,9.535747403077966e-07,9.535747403077966e-07
0.1847,6618.406865788737,0.0,0.0,5.068447286083522,9.535769973629504e-07,9.535769973629504e-07
0.18475,6618.413352962014,0.0,0.0,5.068468762013141,9.535795433679078e-07,9.535795433679078e-07
0.18480000000000002,6618.425200890812,0.0,0.0,5.068777258561792,9.535828608408656e-07,9.535828608408656e-07
0.18485000000000001,6618.4432131633,0.0,0.0,5.069366441675534,9.535869975567625e-07,9.535869975567625e-07
0.1849,6618.4677108121905,0.0,0.0,5.0701429262781765,9.535920174085851e-07,9.535920174085851e-07
0.18495,6618.499789897571,0.0,0.0,5.0711015943932285,9.535981701537395e-07,9.535981701537395e-07
0.185,6618.5398213535045,0.0,0.0,5.072158943412304,9.536053353587055e-07,9.536053353587055e-07
0.18505000000000002,6618.588679913292,0.0,0.0,5.073292892551943,9.536131648349552e-07,9.536131648349552e-07
0.18510000000000001,6618.646627139472,0.0,0.0,5.074442999581455,9.536219669643485e-07,9.536219669643485e-07
0.18515,6618.714541329308,0.0,0.0,5.075562369210769,9.536327020059143e-07,9.536327020059143e-07
0.1852,6618.793664940506,0.0,0.0,5.076614734167312,9.536445505913909e-07,9.536445505913909e-07
0.18525,6618.883438219547,0.0,0.0,5.077533393268723,9.536562354294173e-07,9.536562354294173e-07
0.18530000000000002,6618.984567058825,0.0,0.0,5.078295707253437,9.536691384426694e-07,9.536691384426694e-07
0.18535000000000001,6619.097087763539,0.0,0.0,5.07882835450731,9.536842576032317e-07,9.536842576032317e-07
0.1854,6619.222841926512,0.0,0.0,5.079107023713226,9.536999630120103e-07,9.536999630120103e-07
0.18545,6619.3605753926,0.0,0.0,5.0790656313067855,9.537162924947254e-07,9.537162924947254e-07
0.1855,6619.511559375183,0.0,0.0,5.0786665843114305,9.53734164012184e-07,9.53734164012184e-07
0.18555000000000002,6619.675994032012,0.0,0.0,5.0778582077472905,9.537538572599162e-07,9.537538572599162e-07
0.18560000000000001,6619.855227340898,0.0,0.0,5.076585855458087,9.53775501966657e-07,9.53775501966657e-07
0.18565,6620.016425135579,0.0,0.0,5.075634603224458,9.537969449537093e-07,9.537969449537093e-07
0.1857,6620.140463720928,0.0,0.0,5.075179727236334,9.53813613457484e-07,9.53813613457484e-07
0.18575,6620.2749158617435,0.0,0.0,5.074460799086869,9.538265727857312e-07,9.538265727857312e-07
0.18580000000000002,6620.401294490299,0.0,0.0,5.073708897453813,9.538398871253372e-07,9.538398871253372e-07
0.18585000000000002,6620.540133043749,0.0,0.0,5.072608281340786,9.538535771452652e-07,9.538535771452652e-07
0.1859,6620.669606076354,0.0,0.0,5.071529601061168,9.538666949767706e-07,9.538666949767706e-07
0.18595,6620.809166405564,0.0,0.0,5.070085566369962,9.53878728176787e-07,9.53878728176787e-07
0.186,6620.943040367125,0.0,0.0,5.0686353251892164,9.538933877493128e-07,9.538933877493128e-07
0.18605000000000002,6621.08362837954,0.0,0.0,5.066899891514673,9.539104630294761e-07,9.539104630294761e-07
0.18610000000000002,6621.22840036799,0.0,0.0,5.065036336532854,9.539231425094865e-07,9.539231425094865e-07
0.18615,6621.364939548605,0.0,0.0,5.063044911197584,9.539340365892818e-07,9.539340365892818e-07
0.1862,6621.512570701979,0.0,0.0,5.060755824390153,9.539483802039514e-07,9.539483802039514e-07
0.18625,6621.645418464682,0.0,0.0,5.058514994885085,9.539608924919734e-07,9.539608924919734e-07
0.18630000000000002,6621.794633985118,0.0,0.0,5.055829831874818,9.539709059888122e-07,9.539709059888122e-07
0.18635000000000002,6621.923430751521,0.0,0.0,5.053309763962998,9.539846340645833e-07,9.539846340645833e-07
0.1864,6622.074431573531,0.0,0.0,5.050300759981877,9.540027246571335e-07,9.540027246571335e-07
0.18645,6622.21535376083,0.0,0.0,5.047450239833216,9.54021734645655e-07,9.54021734645655e-07
0.1865,6622.371334038237,0.0,0.0,5.044200240746993,9.540358331872078e-07,9.540358331872078e-07
0.18655000000000002,6622.5178485743145,0.0,0.0,5.040968874679023,9.540457335097297e-07,9.540457335097297e-07
0.18660000000000002,6622.660981591245,0.0,0.0,5.037546510464428,9.540570989736071e-07,9.540570989736071e-07
0.18665,6622.8068814464405,0.0,0.0,5.033921178724569,9.54068434226774e-07,9.54068434226774e-07
0.1867,6622.9392477992005,0.0,0.0,5.03035313542273,9.540793714338676e-07,9.540793714338676e-07
0.18675,6623.085227288925,0.0,0.0,5.02637026957569,9.540917452360434e-07,9.540917452360434e-07
0.18680000000000002,6623.212687574352,0.0,0.0,5.022635390911048,9.541045902777982e-07,9.541045902777982e-07
0.18685000000000002,6623.358884460289,0.0,0.0,5.018381229720872,9.541175615508462e-07,9.541175615508462e-07
0.1869,6623.486590835323,0.0,0.0,5.01442430783597,9.541291871207511e-07,9.541291871207511e-07
0.18695,6623.625744896501,0.0,0.0,5.010008736258058,9.54138713977932e-07,9.54138713977932e-07
0.187,6623.753131124676,0.0,0.0,5.005772402141101,9.541510339775008e-07,9.541510339775008e-07
0.18705000000000002,6623.883377569316,0.0,0.0,5.001294231757028,9.541630910571383e-07,9.541630910571383e-07
0.18710000000000002,6624.014608704669,0.0,0.0,4.9967506611195,9.541724752665154e-07,9.541724752665154e-07
0.18715,6624.134718764209,0.0,0.0,4.992261316441605,9.541861702584968e-07,9.541861702584968e-07
0.1872,6624.2729381689005,0.0,0.0,4.987441671904058,9.542022144169516e-07,9.542022144169516e-07
0.18725,6624.392817032372,0.0,0.0,4.982934238940846,9.542142170118507e-07,9.542142170118507e-07
0.18730000000000002,6624.529902355556,0.0,0.0,4.977922966849283,9.542209890339105e-07,9.542209890339105e-07
0.18735000000000002,6624.63684756199,0.0,0.0,4.973344675684871,9.5422627333176e-07,9.5422627333176e-07
0.1874,6624.757354912277,0.0,0.0,4.968268392191232,9.542345235953488e-07,9.542345235953488e-07
0.18745,6624.859166399112,0.0,0.0,4.963554494500272,9.542439510488014e-07,9.542439510488014e-07
0.1875,6624.968109439397,0.0,0.0,4.958532020839554,9.54251675873707e-07,9.54251675873707e-07
0.18755000000000002,6625.072148699414,0.0,0.0,4.953638043621309,9.542634079047333e-07,9.542634079047333e-07
0.18760000000000002,6625.173748201823,0.0,0.0,4.948746917745431,9.542753287973017e-07,9.542753287973017e-07
0.18765,6625.283511991371,0.0,0.0,4.943681852645194,9.542821699097163e-07,9.542821699097163e-07
0.1877,6625.373446883982,0.0,0.0,4.938933371248471,9.542911715770333e-07,9.542911715770333e-07
0.18775,6625.481971122306,0.0,0.0,4.933774998045632,9.5430198472225e-07,9.5430198472225e-07
0.18780000000000002,6625.567174420979,0.0,0.0,4.929124848806312,9.543097732365703e-07,9.543097732365703e-07
0.18785000000000002,6625.669159101308,0.0,0.0,4.923993725699975,9.543166182608017e-07,9.543166182608017e-07
0.1879,6625.749306994566,0.0,0.0,4.919368944482618,9.543251080897801e-07,9.543251080897801e-07
0.18795,6625.84231253234,0.0,0.0,4.914397714807276,9.543355581265562e-07,9.543355581265562e-07
0.188,6625.92705584464,0.0,0.0,4.9097360499777825,9.543448619224116e-07,9.543448619224116e-07
0.18805000000000002,6626.008056391709,0.0,0.0,4.905018063455183,9.543484600484015e-07,9.543484600484015e-07
0.18810000000000002,6626.086829043205,0.0,0.0,4.900303851670003,9.543515524861664e-07,9.543515524861664e-07
0.18815,6626.147546428634,0.0,0.0,4.895873833229791,9.543572640781541e-07,9.543572640781541e-07
0.1882,6626.222538734647,0.0,0.0,4.891160850018926,9.543636113460438e-07,9.543636113460438e-07
0.18825,6626.2758092138665,0.0,0.0,4.886984992606779,9.543721379004872e-07,9.543721379004872e-07
0.1883,6626.351242646113,0.0,0.0,4.882380252949758,9.543810022198102e-07,9.543810022198102e-07
0.18835000000000002,6626.405925325838,0.0,0.0,4.878381825055623,9.543893119358477e-07,9.543893119358477e-07
0.1884,6626.477573943225,0.0,0.0,4.874013716989102,9.543978194022517e-07,9.543978194022517e-07
0.18845,6626.534300013395,0.0,0.0,4.870113746468596,9.544033933614462e-07,9.544033933614462e-07
0.1885,6626.593141826782,0.0,0.0,4.86608793698374,9.544085529256914e-07,9.544085529256914e-07
0.18855,6626.649709942545,0.0,0.0,4.862246456988055,9.544164177305135e-07,9.544164177305135e-07
0.18860000000000002,6626.6976349270835,0.0,0.0,4.858612414265479,9.54422080083001e-07,9.54422080083001e-07
0.18865,6626.753688838486,0.0,0.0,4.854848064438219,9.544257060091695e-07,9.544257060091695e-07
0.1887,6626.788953018158,0.0,0.0,4.8515851586686205,9.544318059919645e-07,9.544318059919645e-07
0.18875,6626.843072698701,0.0,0.0,4.847981625661097,9.544394589328057e-07,9.544394589328057e-07
0.1888,6626.8763075253755,0.0,0.0,4.845016201956554,9.544457329163546e-07,9.544457329163546e-07
0.18885000000000002,6626.92399423101,0.0,0.0,4.841686045220532,9.544477928562862e-07,9.544477928562862e-07
0.1889,6626.950661890194,0.0,0.0,4.838926902031182,9.544510823630059e-07,9.544510823630059e-07
0.18895,6626.986861783438,0.0,0.0,4.835980147695895,9.544598911863729e-07,9.544598911863729e-07
0.189,6627.020969166409,0.0,0.0,4.833362403908046,9.54467869709355e-07,9.54467869709355e-07
0.18905,6627.053749772234,0.0,0.0,4.8308552999135586,9.544749590022642e-07,9.544749590022642e-07
0.18910000000000002,6627.095237831357,0.0,0.0,4.828365134920963,9.544839732554451e-07,9.544839732554451e-07
0.18915,6627.124137519492,0.0,0.0,4.826290667047009,9.54490401863595e-07,9.54490401863595e-07
0.1892,6627.166555443304,0.0,0.0,4.823975387120267,9.54494701130943e-07,9.54494701130943e-07
0.18925,6627.187695706644,0.0,0.0,4.822267277575269,9.54500850183549e-07,9.54500850183549e-07
0.1893,6627.225636580431,0.0,0.0,4.820220562393445,9.545064409007844e-07,9.545064409007844e-07
0.18935000000000002,6627.245132641392,0.0,0.0,4.818782541159515,9.545119017288428e-07,9.545119017288428e-07
0.1894,6627.275624113962,0.0,0.0,4.817101291205585,9.54516986248094e-07,9.54516986248094e-07
0.18945,6627.2963139867625,0.0,0.0,4.815847281083191,9.545228321528566e-07,9.545228321528566e-07
0.1895,6627.320413969871,0.0,0.0,4.814595837537112,9.54531165685831e-07,9.54531165685831e-07
0.18955,6627.348800845492,0.0,0.0,4.81348277367457,9.545383208863287e-07,9.545383208863287e-07
0.18960000000000002,6627.368482494307,0.0,0.0,4.812663455222565,9.54544033412846e-07,9.54544033412846e-07
0.18965,6627.399764954962,0.0,0.0,4.811705749479565,9.545511755354787e-07,9.545511755354787e-07
0.1897,6627.416472215449,0.0,0.0,4.811263840813477,9.54558596884328e-07,9.54558596884328e-07
0.18975,6627.450776207584,0.0,0.0,4.810524916429941,9.545671462352306e-07,9.545671462352306e-07
0.1898,6627.47199429317,0.0,0.0,4.810366207109504,9.54577334446812e-07,9.54577334446812e-07
0.18985000000000002,6627.508930653815,0.0,0.0,4.809926817621359,9.545851551218812e-07,9.545851551218812e-07
0.1899,6627.534963214964,0.0,0.0,4.809951963402301,9.545923549044969e-07,9.545923549044969e-07
0.18995,6627.566190930743,0.0,0.0,4.809874448655187,9.545994355808627e-07,9.545994355808627e-07
0.19,6627.5947299106665,0.0,0.0,4.810017403926911,9.5460540722671e-07,9.5460540722671e-07
0.19005,6627.6186329108705,0.0,0.0,4.810315931699701,9.54612869291629e-07,9.54612869291629e-07
0.19010000000000002,6627.65148986523,0.0,0.0,4.810562106678796,9.54621631856006e-07,9.54621631856006e-07
0.19015,6627.674395764855,0.0,0.0,4.811193649372242,9.54629599346067e-07,9.54629599346067e-07
0.1902,6627.711237433521,0.0,0.0,4.811575725941234,9.546377198258195e-07,9.546377198258195e-07
0.19025,6627.735682816309,0.0,0.0,4.8124548194699805,9.54647213417989e-07,9.54647213417989e-07
0.1903,6627.776609591949,0.0,0.0,4.813035620252706,9.546583080557292e-07,9.546583080557292e-07
0.19035000000000002,6627.809681825705,0.0,0.0,4.814062376584145,9.54668351354644e-07,9.54668351354644e-07
0.1904,6627.851148601778,0.0,0.0,4.814896277109717,9.546760009918706e-07,9.546760009918706e-07
0.19045,6627.888607149596,0.0,0.0,4.815989687257667,9.546857843952195e-07,9.546857843952195e-07
0.1905,6627.928961177907,0.0,0.0,4.817100610875931,9.546971812856572e-07,9.546971812856572e-07
0.19055,6627.975458566997,0.0,0.0,4.818221621652471,9.547067634123128e-07,9.547067634123128e-07
0.19060000000000002,6628.01562784663,0.0,0.0,4.81957953788516,9.547165346098686e-07,9.547165346098686e-07
0.19065000000000001,6628.066566546179,0.0,0.0,4.820736893595679,9.547264923522854e-07,9.547264923522854e-07
0.1907,6628.106894518641,0.0,0.0,4.82227081996211,9.54735327549679e-07,9.54735327549679e-07
0.19075,6628.158319023291,0.0,0.0,4.823506032135948,9.54744409945444e-07,9.54744409945444e-07
0.1908,6628.200212871589,0.0,0.0,4.825124385852433,9.547543011807514e-07,9.547543011807514e-07
0.19085000000000002,6628.25254056578,0.0,0.0,4.826486875973673,9.547653319310028e-07,9.547653319310028e-07
0.19090000000000001,6628.3021123061035,0.0,0.0,4.8281050845825275,9.547766960013882e-07,9.547766960013882e-07
0.19095,6628.3563372833,0.0,0.0,4.829620523650499,9.547871114887002e-07,9.547871114887002e-07
0.191,6628.413008529367,0.0,0.0,4.831185152091999,9.547983875828325e-07,9.547983875828325e-07
0.19105,6628.468816010898,0.0,0.0,4.832841665749912,9.5481044533896e-07,9.5481044533896e-07
0.19110000000000002,6628.532880344975,0.0,0.0,4.834341969428704,9.548212913702652e-07,9.548212913702652e-07
0.19115000000000001,6628.590253934165,0.0,0.0,4.8360854652848175,9.54832187465721e-07,9.54832187465721e-07
0.1912,6628.65696692469,0.0,0.0,4.83754653702508,9.548425469776602e-07,9.548425469776602e-07
0.19125,6628.7153466386335,0.0,0.0,4.839299450459743,9.54852514016977e-07,9.54852514016977e-07
0.1913,6628.782094799329,0.0,0.0,4.840762033557243,9.548637435654083e-07,9.548637435654083e-07
0.19135000000000002,6628.844731093635,0.0,0.0,4.842446531436835,9.548747651778615e-07,9.548747651778615e-07
0.19140000000000001,6628.911591556205,0.0,0.0,4.843939940228235,9.548845665409503e-07,9.548845665409503e-07
0.19145,6628.97708989026,0.0,0.0,4.845498337971018,9.54894684653773e-07,9.54894684653773e-07
0.1915,6629.042077657302,0.0,0.0,4.847025129253179,9.549049525279113e-07,9.549049525279113e-07
0.19155,6629.110898274238,0.0,0.0,4.848436152732956,9.54915276295115e-07,9.54915276295115e-07
0.19160000000000002,6629.176178771636,0.0,0.0,4.849963440955301,9.549260302043767e-07,9.549260302043767e-07
0.19165000000000001,6629.248390141451,0.0,0.0,4.851239573675268,9.549364966326652e-07,9.549364966326652e-07
0.1917,6629.315372049699,0.0,0.0,4.85270855213304,9.549467602419928e-07,9.549467602419928e-07
0.19175,6629.388347739757,0.0,0.0,4.853882409543011,9.549564230682416e-07,9.549564230682416e-07
0.1918,6629.4561683325755,0.0,0.0,4.855227732076153,9.54965852995053e-07,9.54965852995053e-07
0.19185000000000002,6629.527429469237,0.0,0.0,4.856334100782532,9.549753519234413e-07,9.549753519234413e-07
0.19190000000000002,6629.595912997846,0.0,0.0,4.857510489248693,9.549839228583325e-07,9.549839228583325e-07
0.19195,6629.663056344025,0.0,0.0,4.85857649279964,9.549917094472008e-07,9.549917094472008e-07
0.192,6629.729433653231,0.0,0.0,4.859576552703755,9.549998061427239e-07,9.549998061427239e-07
0.19205,6629.792275927955,0.0,0.0,4.860607388703983,9.550075378178892e-07,9.550075378178892e-07
0.19210000000000002,6629.856470747483,0.0,0.0,4.861453076674518,9.550146808210634e-07,9.550146808210634e-07
0.19215000000000002,6629.915213707285,0.0,0.0,4.86242686586944,9.550216215691436e-07,9.550216215691436e-07
0.1922,6629.97555399637,0.0,0.0,4.863161065130467,9.550280416475359e-07,9.550280416475359e-07
0.19225,6630.030289635092,0.0,0.0,4.86404388494977,9.550338940849628e-07,9.550338940849628e-07
0.1923,6630.084972357614,0.0,0.0,4.86471273814781,9.55039217911974e-07,9.55039217911974e-07
0.19235000000000002,6630.13515234124,0.0,0.0,4.865475266030653,9.55044175010617e-07,9.55044175010617e-07
0.19240000000000002,6630.183639122938,0.0,0.0,4.866112776861344,9.550487081336017e-07,9.550487081336017e-07
0.19245,6630.229011548749,0.0,0.0,4.866742929151544,9.550523903109014e-07,9.550523903109014e-07
0.1925,6630.270051759249,0.0,0.0,4.867359606923405,9.550553521286995e-07,9.550553521286995e-07
0.19255,6630.30843927245,0.0,0.0,4.86786889002567,9.550578447863824e-07,9.550578447863824e-07
0.19260000000000002,6630.341670577195,0.0,0.0,4.868454930051556,9.550596783136707e-07,9.550596783136707e-07
0.19265000000000002,6630.372357904839,0.0,0.0,4.868872463860119,9.55060873987142e-07,9.55060873987142e-07
0.1927,6630.397686903489,0.0,0.0,4.869403806892485,9.55061455021429e-07,9.55061455021429e-07
0.19275,6630.419896097806,0.0,0.0,4.869765486145473,9.550614018509308e-07,9.550614018509308e-07
0.1928,6630.437176200948,0.0,0.0,4.870218164931381,9.55060693298228e-07,9.55060693298228e-07
0.19285000000000002,6630.45068560893,0.0,0.0,4.870553979118231,9.550592450185443e-07,9.550592450185443e-07
0.19290000000000002,6630.459763003105,0.0,0.0,4.870915565491108,9.55057179552368e-07,9.55057179552368e-07
0.19295,6630.464393153128,0.0,0.0,4.871238849841262,9.550544719216486e-07,9.550544719216486e-07
0.193,6630.4645138422975,0.0,0.0,4.871513346755265,9.550510738994493e-07,9.550510738994493e-07
0.19305,6630.460137529732,0.0,0.0,4.871821330740121,9.550470013759275e-07,9.550470013759275e-07
0.19310000000000002,6630.450850042901,0.0,0.0,4.872027280492462,9.55042217414188e-07,9.55042217414188e-07
0.19315000000000002,6630.437371132951,0.0,0.0,4.8723054590760215,9.550368457767528e-07,9.550368457767528e-07
0.1932,6630.418541460122,0.0,0.0,4.872468119883329,9.550308249641244e-07,9.550308249641244e-07
0.19325,6630.39581313302,0.0,0.0,4.872700247793976,9.550241391817423e-07,9.550241391817423e-07
0.1933,6630.367758757978,0.0,0.0,4.872842144090765,9.550171964667887e-07,9.550171964667887e-07
0.19335000000000002,6630.335850199683,0.0,0.0,4.873018396721467,9.550094393879527e-07,9.550094393879527e-07
0.19340000000000002,6630.299007401311,0.0,0.0,4.873152449832109,9.550006202861348e-07,9.550006202861348e-07
0.19345,6630.257259679556,0.0,0.0,4.8732739667739855,9.549915720788417e-07,9.549915720788417e-07
0.1935,6630.21178453006,0.0,0.0,4.8734004488593525,9.549819048883298e-07,9.549819048883298e-07
0.19355,6630.160377780042,0.0,0.0,4.873478335070781,9.549712593759191e-07,9.549712593759191e-07
0.19360000000000002,6630.10600846285,0.0,0.0,4.873590198089604,9.549599725427783e-07,9.549599725427783e-07
0.19365000000000002,6630.0447549059845,0.0,0.0,4.873640413741101,9.549481168376876e-07,9.549481168376876e-07
0.1937,6629.9811829423925,0.0,0.0,4.873728711106479,9.549357102895609e-07,9.549357102895609e-07
0.19375,6629.9110078332515,0.0,0.0,4.8737656965221685,9.549230309708116e-07,9.549230309708116e-07
0.1938,6629.838547827482,0.0,0.0,4.8738256000759534,9.549099908977306e-07,9.549099908977306e-07
0.19385000000000002,6629.761041744537,0.0,0.0,4.873857477475035,9.548966080315644e-07,9.548966080315644e-07
0.19390000000000002,6629.679899469208,0.0,0.0,4.873890881097239,9.548821778108022e-07,9.548821778108022e-07
0.19395,6629.595211623898,0.0,0.0,4.87391862109808,9.548673612518236e-07,9.548673612518236e-07
0.194,6629.505377187853,0.0,0.0,4.873932757096974,9.548529696633718e-07,9.548529696633718e-07
