tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.25020000000000003,13653.106995781036,14381.62323259596,14383.271283466698,184.87168779138773,1.4741288727977304,1.4402750628744554
0.25025000000000003,13653.101730789134,14381.410884600638,14383.529479525243,184.8742783965175,1.474149618812838,1.440249188747796
0.2503,13653.087099180997,14381.212191540433,14383.783977345962,184.87677918866896,1.4741696430065707,1.4402230352784309
0.25035,13653.062190855928,14381.013522828003,14384.048262789463,184.87918693845137,1.4741888742993075,1.4401964499855422
0.2504,13653.028459111923,14380.828687177936,14384.30896228816,184.88149752363546,1.4742075094486657,1.4401700050369368
0.25045,13652.984198589773,14380.645651818413,14384.577208231245,184.8837085733335,1.4742250513700919,1.4401427991459992
0.2505,13652.931359658789,14380.47485741476,14384.843180708978,184.8858158673023,1.4742421086473079,1.4401161296602687
0.25055,13652.868265354276,14380.308926418504,14385.113546118724,184.88781769263818,1.4742580293653338,1.4400886003714422
0.2506,13652.79628538142,14380.153095915923,14385.383440144122,184.88970977704602,1.474273374347493,1.4400618550432187
0.25065000000000004,13652.7150481056,14380.00539396789,14385.654269777258,184.89149086297908,1.4742875050700561,1.4400341767306206
0.25070000000000003,13652.624082749919,14379.86498824991,14385.926613084483,184.89315714897734,1.4743010630791216,1.440007480631844
0.25075000000000003,13652.525334143744,14379.73655161256,14386.196479435834,184.89470735606793,1.4743134273912935,1.4399800105752711
0.2508,13652.415741564433,14379.612756217468,14386.469380499584,184.89613833249564,1.4743250245311776,1.439953379042796
0.25085,13652.30019097152,14379.503675270073,14386.73717002314,184.89744886408647,1.4743355239156273,1.4399262757992826
0.2509,13652.172589584217,14379.39758430885,14387.008671111378,184.89863650880034,1.4743451648417172,1.4398998415327737
0.25095,13652.040663338348,14379.308261474767,14387.273275698868,184.8996998854891,1.47435373600812,1.439873295074586
0.251,13651.896116286092,14379.221000600048,14387.541321993307,184.9006373817544,1.474361318517848,1.4398470139089725
0.25105,13651.748272721894,14379.150992379193,14387.80183626944,184.90144766488132,1.4743679243203156,1.4398212042644196
0.2511,13651.58791271968,14379.083991028761,14388.064391107608,184.90212967867927,1.4743734579135463,1.4397953115952713
0.25115,13651.424477644952,14379.03318397426,14388.31970499611,184.90268226110183,1.4743780069779053,1.4397702904821146
0.25120000000000003,13651.24987176041,14378.987103852109,14388.574998054795,184.9031048738258,1.474381471764869,1.4397449343740143
0.25125000000000003,13651.07121558905,14378.9552825995,14388.82395795173,184.9033966912096,1.4743839454650327,1.439720961199501
0.2513,13650.88372323475,14378.931116931877,14389.070290254358,184.90355746563338,1.4743853345136344,1.4396964271018247
0.25135,13650.69053376107,14378.918016548303,14389.311544467473,184.90358687331644,1.4743856951944567,1.4396734431867602
0.2514,13650.491599779734,14378.915766626013,14389.547626097232,184.90348488935675,1.4743850087943675,1.4396500288864864
0.25145,13650.284668010749,14378.921799665459,14389.779629837956,184.90325172278477,1.4743832563243802,1.439628176988317
0.2515,13650.075468532756,14378.941413980574,14390.004276044625,184.9028875795043,1.4743805005715076,1.4396059860699149
0.25155,13649.856209548845,14378.966508395077,14390.225495019877,184.90239313070256,1.4743766539870207,1.4395851806977502
0.2516,13649.637567632408,14379.007469555432,14390.437772549763,184.90176891400503,1.4743718051539714,1.4395645121827272
0.25165,13649.407572769602,14379.052383563252,14390.646543690395,184.90101597113835,1.4743659176567088,1.4395447664885275
0.25170000000000003,13649.18031409339,14379.113640696814,14390.845612070656,184.90013527044724,1.4743590156355462,1.4395256190456136
0.25175000000000003,13648.941583786513,14379.17852757325,14391.040479432555,184.89912802089273,1.4743511071942248,1.4395070954434586
0.2518,13648.706054497794,14379.259374018582,14391.22546996611,184.8979958780387,1.4743421533918086,1.4394897210713158
0.25185,13648.460798984717,14379.344593303897,14391.405045551272,184.89674007187455,1.4743323390364482,1.4394724566966226
0.2519,13648.21774166137,14379.443652822298,14391.575144988159,184.8953628857936,1.4743213788578762,1.4394568898018403
0.25195,13647.96793142238,14379.549268139777,14391.7383004378,184.89386559024734,1.47430964730836,1.4394412604418332
0.252,13647.717960371734,14379.665910056148,14391.892536643802,184.89225123491894,1.4742967846274821,1.4394275148640874
0.25205,13647.465710114056,14379.791319058038,14392.03837364918,184.89052102442417,1.4742832397392518,1.439413545238556
0.2521,13647.20999048114,14379.92462180411,14392.175833054453,184.88867851883833,1.4742684853212498,1.4394016611763596
0.25215,13646.956630368833,14380.069369313636,14392.303623279724,184.88672525847196,1.474253146679485,1.4393896378425162
0.25220000000000004,13646.69674453289,14380.218808959225,14392.423333800547,184.8846650891677,1.4742367208665776,1.439379378708802
0.25225000000000003,13646.443587992682,14380.38139599693,14392.532580975265,184.88249990399018,1.4742196160764254,1.4393693733763304
0.2523,13646.181421864467,14380.5467217894,14392.63367150833,184.8802336058993,1.4742015405168951,1.4393608689219153
0.25235,13645.929082375093,14380.7259594087,14392.723916140214,184.87786891823467,1.4741828285097685,1.4393529693447114
0.2524,13645.667158485412,14380.906558616247,14392.805652003899,184.87540932550763,1.4741633319484206,1.439346063467095
0.25245,13645.416090007251,14381.100645090182,14392.876546231491,184.8728585171971,1.4741429696053112,1.439340479530436
0.2525,13645.156776589947,14381.296439173508,14392.9383449769,184.87021959396685,1.4741221481897975,1.4393353679493623
0.25255,13644.90744651298,14381.503681188387,14392.989530653498,184.86749723681035,1.4741004069473875,1.4393319571950733
0.2526,13644.653361810484,14381.713742271078,14393.031049231926,184.86469388932335,1.474078320814479,1.4393287193247721
0.25265,13644.406080182715,14381.932691668966,14393.062201195078,184.86181535536596,1.4740551777642203,1.4393276323778974
0.25270000000000004,13644.15938047331,14382.156373152378,14393.083265519566,184.85886371195244,1.474032024726332,1.4393263106643415
0.25275000000000003,13643.91524231838,14382.385352162462,14393.094106090348,184.85584525065434,1.4740077382553685,1.4393272514570863
0.2528,13643.677599754557,14382.62131996674,14393.094724101893,184.85276199540286,1.4739834220121673,1.4393280865115368
0.25285,13643.43768693153,14382.859431618772,14393.085063360655,184.84962070506376,1.4739581683157004,1.439331012938014
0.2529,13643.210390926613,14383.106079508334,14393.065353396196,184.84642362524608,1.473932972879003,1.4393338970161185
0.25295,13642.9767454403,14383.352037625198,14393.035135545659,184.84317707964658,1.4739068884366375,1.4393386598326923
0.253,13642.760135475846,14383.60770576586,14392.995288453545,184.83988431670113,1.4738807636164293,1.4393438643893808
0.25305,13642.534925815666,14383.86079583143,14392.944657819658,184.83655102801777,1.4738542328554918,1.4393503050338357
0.2531,13642.329350858723,14384.123205896287,14392.884882024226,184.833181418548,1.4738273821492218,1.439357705437465
0.25315,13642.11510746331,14384.382504615523,14392.814166024364,184.82978008947669,1.473800352870011,1.439365947640367
0.25320000000000004,13641.920212832976,14384.649892981852,14392.734727799256,184.82635282428748,1.473772930541169,1.4393755939069903
0.25325000000000003,13641.719548244762,14384.914345094392,14392.644466087739,184.82290293034484,1.4737457632768758,1.4393854306852205
0.2533,13641.535357015633,14385.184508054841,14392.545618247732,184.8194373562448,1.473717778195695,1.4393972269900126
0.25335,13641.35034093793,14385.453172194966,14392.436522706246,184.81595850534097,1.4736903918912514,1.4394088781857897
0.2534,13641.176978374267,14385.724465873403,14392.318666935615,184.81247433527653,1.4736622700404547,1.4394225388031119
0.25345,13641.009494549484,14385.995702178408,14392.19150983208,184.80898639306162,1.4736348357948656,1.4394358767430981
0.2535,13640.847497277526,14386.266550920876,14392.055127560878,184.8055031424641,1.473606543891058,1.4394513804495253
0.25355,13640.69840601351,14386.538981338206,14391.9108073021,184.80202620233294,1.4735792164561785,1.43946650463155
0.2536,13640.549129001594,14386.807944437447,14391.756595930701,184.79856358552638,1.4735512782100928,1.4394834404564958
0.25365,13640.418811992336,14387.079532191508,14391.595893011941,184.79511736298346,1.4735239901546489,1.4395003974645415
0.25370000000000004,13640.28368295871,14387.345629276502,14391.424799183495,184.7916948851737,1.4734964744095822,1.4395187802375575
0.25375000000000003,13640.171822076158,14387.614503134475,14391.248565462889,184.788299331575,1.4734695872313641,1.4395374178726774
0.2538,13640.053122353174,14387.876446233267,14391.061678696307,184.784936296816,1.4734427340036205,1.4395569839214533
0.25385,13639.958876808014,14388.140637920784,14390.870654355265,184.7816105441307,1.4734160566335035,1.4395774029411685
0.2539,13639.858481736976,14388.39757427163,14390.669392396088,184.77832618743994,1.4733900937166216,1.4395980847714642
0.25395,13639.781157029542,14388.65508122219,14390.464340650467,184.7750893226872,1.473364003674357,1.43961993788781
0.254,13639.701111174212,14388.905751477734,14390.250093397186,184.771902192785,1.4733388062919712,1.4396417370030679
0.25405,13639.639770448519,14389.155029536409,14390.031903464234,184.76877240832914,1.4733133524357547,1.4396649984884935
0.2541,13639.581423033736,14389.398234728471,14389.806251938218,184.7657009561037,1.473289316746227,1.4396877336422367
0.25415,13639.535942606708,14389.63759643733,14389.575819914911,184.76269590236816,1.4732647318487804,1.4397120714323273
0.25420000000000004,13639.49996031684,14389.871998254255,14389.340214115256,184.7597575950262,1.4732416255110015,1.4397359033444266
0.25425000000000003,13639.470384841525,14390.100329648676,14389.098833737582,184.75689422827045,1.47321833890829,1.4397610874534676
0.2543,13639.456836071302,14390.324314587182,14388.854624791078,184.75410606320568,1.4731964748396762,1.4397857768171372
0.25435,13639.443963896389,14390.540442072765,14388.603623362109,184.75140034974885,1.4731744234806283,1.439811649976227
0.2544,13639.451912326098,14390.752621161908,14388.352115820775,184.74877834808262,1.4731537171862787,1.4398372742868564
0.25445,13639.456934720496,14390.955632950245,14388.093236908928,184.7462456964652,1.473133421908307,1.4398634883992802
0.2545,13639.485241942584,14391.154347603406,14387.835419502906,184.7438047807199,1.4731138758568052,1.4398898553030308
0.25455,13639.509360699694,14391.343433401415,14387.57050224916,184.74145940625178,1.473095120077991,1.4399164331184895
0.2546,13639.556339641777,14391.527401561076,14387.307530802747,184.7392136784448,1.4730769998475408,1.4399433792397105
0.25465,13639.600999359807,14391.701628468258,14387.038496500158,184.73706903623858,1.473060099066277,1.4399700413482717
0.25470000000000004,13639.665162598187,14391.869570608933,14386.771290197687,184.7350309480215,1.4730432518766432,1.4399974695724824
0.25475000000000003,13639.730972632373,14392.02818116572,14386.500205475135,184.7330993499421,1.4730281857053618,1.4400242526475393
0.2548,13639.811115597513,14392.179082664063,14386.229973916204,184.73128060464893,1.4730131396021817,1.4400517838475984
0.25485,13639.898532105906,14392.32108347385,14385.958538372442,184.72957313450308,1.472999846131736,1.4400785676340295
0.2549,13639.99378492622,14392.454183381928,14385.686609435515,184.72798363435686,1.472986516773686,1.440106124338242
0.25495,13640.102127009855,14392.578731750951,14385.416616358734,184.72651035796932,1.472975228558035,1.4401327914263033
0.255,13640.212423014576,14392.693339076202,14385.144488068016,184.7251591021786,1.4729639621555057,1.4401599820749096
0.25505,13640.340558492175,14392.799544528465,14384.877198510007,184.72392841842907,1.4729542942274962,1.4401865350099539
0.2551,13640.465965379148,14392.895249347,14384.606814000572,184.72282285067195,1.472945201346273,1.4402132458154062
0.25515,13640.612078320726,14392.982332185955,14384.343432325977,184.72184208670112,1.4729374732067888,1.4402394352681172
0.25520000000000004,13640.753261555259,14393.058689691334,14384.076628489836,184.7209883794551,1.4729304750728074,1.4402654768881111
0.25525000000000003,13640.915129596187,14393.126060410255,14383.818126731881,184.72026305315993,1.472924397594032,1.4402913094346321
0.2553,13641.072534162984,14393.182762993036,14383.557164005757,184.71966616575003,1.4729198302512843,1.440316518460905
0.25535,13641.248082123735,14393.229948651806,14383.304322692604,184.71920041247586,1.4729156281648148,1.4403417154182392
0.2554,13641.421990311643,14393.266680781475,14383.051141293608,184.71886367062277,1.472913136938991,1.4403660913173872
0.25545,13641.609080789623,14393.293464072254,14382.805036156406,184.71866005730837,1.4729109258920663,1.4403905213405928
0.2555,13641.799338651706,14393.309954869377,14382.561573104784,184.7185857029665,1.4729108082384386,1.440413854344993
0.25555,13641.996544712143,14393.31625700919,14382.323075302396,184.7186450385197,1.4729105357643415,1.4404373019846468
0.2556,13642.202137713255,14393.31231132093,14382.090971501375,184.71883356807274,1.4729124469773176,1.4404596262445104
0.25565,13642.40832927284,14393.298212165626,14381.861539494717,184.7191555119925,1.4729144956962217,1.4404818411610594
0.25570000000000004,13642.627903571238,14393.273748073454,14381.641907405326,184.7196061401438,1.4729184019537875,1.440502985302811
0.25575000000000003,13642.842567068803,14393.239421134153,14381.422947877716,184.7201884055488,1.4729225080104364,1.44052388671941
0.2558,13643.073818929464,14393.19449128833,14381.216855922217,184.72089875638633,1.4729283646056412,1.440543808236659
0.25585,13643.29681228073,14393.140181762794,14381.01012845812,184.7217381453904,1.4729348560955793,1.4405631701214963
0.2559,13643.537432343033,14393.07506059779,14380.81795263623,184.72270420012413,1.4729423543979572,1.4405817795079348
0.25595,13643.768621689487,14393.001005945851,14380.625368718058,184.72379568706504,1.4729510355718074,1.4405995942124856
0.256,13644.015903120571,14392.91613149355,14380.447673319068,184.72501209069858,1.472960462374135,1.4406167286331275
0.25605,13644.255258395386,14392.822680208445,14380.27088645219,184.72634962890834,1.4729713159114097,1.4406328648151718
0.2561,13644.506803246408,14392.71867427056,14380.1079110107,184.7278092057259,1.4729823314115558,1.440648458161773
0.25615,13644.753706811658,14392.606133824662,14379.948747401075,184.7293852882946,1.472995354996982,1.4406628742047844
0.25620000000000004,13645.007455800664,14392.483801768132,14379.800907924975,184.73107969750194,1.473008260573524,1.440676721526494
0.25625000000000003,13645.261012754392,14392.352683124058,14379.660451042215,184.73288547787786,1.473023042287478,1.440689379542667
0.25630000000000003,13645.515280423335,14392.212809757928,14379.528446191467,184.73480478166115,1.4730376943212276,1.4407014179513324
0.25635,13645.77390665057,14392.063711498438,14379.407732230638,184.73683033910305,1.4730543510778888,1.4407122391807108
0.2564,13646.027708332014,14391.907259638969,14379.292217334243,184.73896341414226,1.4730707704077242,1.4407223480056504
0.25645,13646.289353140655,14391.74097260931,14379.191595572289,184.7411972501232,1.473088808029958,1.440731334878749
0.2565,13646.54186908248,14391.568723221688,14379.093849513507,184.74353188648163,1.4731071142578276,1.4407394638285864
0.25655,13646.804236538932,14391.386341400466,14379.013333255818,184.74596159789877,1.473126596947163,1.4407465299524462
0.2566,13647.05511106953,14391.199183870285,14378.934349068051,184.74848426252032,1.4731464930215408,1.4407526526509733
0.25665,13647.315577753358,14391.001841159317,14378.873804949566,184.75109595473785,1.4731671888979394,1.440757769794734
0.25670000000000004,13647.56432286747,14390.800583478169,14378.814945409391,184.75379251054613,1.4731888478584303,1.4407618517713745
0.25675000000000003,13647.820620251508,14390.58979376388,14378.773769030826,184.75657133706466,1.4732106180523015,1.4407649548701025
0.25680000000000003,13648.066647771195,14390.375231082326,14378.736035213882,184.75942630172884,1.4732336179602907,1.4407670066076377
0.25685,13648.31652295368,14390.152393321578,14378.714041952662,184.76235634865995,1.4732565636628925,1.440768058593501
0.2569,13648.558959719494,14389.925561180116,14378.69812892532,184.7653538341365,1.4732808714914043,1.4407680783296613
0.25695,13648.800802683161,14389.692246830633,14378.694835356911,184.7684181758563,1.4733046958538993,1.4407670610283954
0.257,13649.038288947684,14389.454093386054,14378.701230837143,184.77154118768757,1.473330034482548,1.440765056735967
0.25705,13649.27077895229,14389.211771576944,14378.716697002837,184.77472233466887,1.4733549656072493,1.4407619846584165
0.2571,13649.501761222524,14388.963732411035,14378.745060319938,184.77795335652664,1.4733810334394113,1.4407579634496515
0.25715,13649.724025377316,14388.713678305181,14378.779421464646,184.78123292982815,1.4734067811288933,1.4407528487386132
0.25720000000000004,13649.946549876608,14388.457158743107,14378.829416304978,184.7845537717814,1.473433537859387,1.440746818222008
0.25725000000000003,13650.15802116287,14388.200734526483,14378.88293297671,184.78791312001874,1.4734601466465056,1.4407397310517485
0.25730000000000003,13650.370175892856,14387.937516201115,14378.953462771886,184.7913048737974,1.4734871685727065,1.4407316817087508
0.25735,13650.570283234652,14387.67567729516,14379.026699541178,184.79472482143265,1.473514470456589,1.440722663399221
0.2574,13650.770187612505,14387.407664372933,14379.11673819859,184.79816835205406,1.4735418321373739,1.440712656588809
0.25745,13650.958471497412,14387.141641109041,14379.209791371011,184.80162947113743,1.4735695679340557,1.4407017861701457
0.2575,13651.144470938325,14386.870672367566,14379.318145005702,184.8051049645429,1.4735969724109408,1.4406898259521579
0.25755,13651.32016069615,14386.60146146478,14379.43129443659,184.808587786328,1.473625099455242,1.4406771876777595
0.2576,13651.491016627373,14386.329599934812,14379.556749449668,184.8120754939053,1.4736525489994383,1.4406633985876238
0.25765,13651.65326332282,14386.058458308187,14379.689542653094,184.81556022374437,1.4736806495093209,1.4406490085536434
0.2577,13651.807973059429,14385.787292098306,14379.831353699574,184.81904009131264,1.4737080799903544,1.4406334533781016
0.25775000000000003,13651.955675206984,14385.515694344804,14379.983158955607,184.8225072553404,1.4737361069765977,1.440617425202236
0.25780000000000003,13652.093690559399,14385.246943413598,14380.140418255263,184.8259593916269,1.4737633273541286,1.440600228273848
0.25785,13652.225663878386,14384.976383184134,14380.310132196153,184.82938926349792,1.473790930515214,1.4405825285772087
0.2579,13652.346538701044,14384.711283832918,14380.48255388295,184.83279399429375,1.473817989393601,1.440563856375702
0.25795,13652.461649589763,14384.443793088803,14380.668576797394,184.8361672873024,1.4738450132501741,1.440544615778323
0.258,13652.565130227558,14384.183465135016,14380.855645180747,184.83950514260798,1.4738715945503464,1.440524544286685
0.25805,13652.66232815395,14383.920823631035,14381.056446520288,184.8428026527244,1.4738979077452636,1.4405038035548632
0.2581,13652.748124747111,14383.666323080513,14381.257825116496,184.84605478489627,1.473924008009165,1.4404825729878974
0.25815,13652.826658728873,14383.410716220083,14381.47139701678,184.84925772986554,1.4739493879916836,1.44046044389443
0.2582,13652.894417190857,14383.162800063466,14381.686593894514,184.8524056487849,1.4739747339389766,1.4404380756689676
0.25825000000000004,13652.953771017752,14382.9160836222,14381.911368767032,184.8554958133727,1.4739992202057288,1.4404147520437691
0.25830000000000003,13653.003086595942,14382.675935564943,14382.139444746235,184.8585217996954,1.4740236585152788,1.440391427314935
0.25835,13653.043047476745,14382.439847495372,14382.373744370787,184.86148142485985,1.4740470358265276,1.440366975987765
0.2584,13653.073444044589,14382.208405032965,14382.613730561961,184.86436840563047,1.4740704070363984,1.440342731064605
0.25845,13653.09400803001,14381.984509077123,14382.856244434623,184.8671806948138,1.4740926941571861,1.440317467090562
0.2585,13653.105080762076,14381.763249893434,14383.106447147127,184.86991233851546,1.4741147323163624,1.440292351761424
0.25855,13653.106368832416,14381.552491419821,14383.356143704872,184.872561145929,1.4741357782389126,1.4402663577827675
0.2586,13653.097838903721,14381.342899974901,14383.614897644336,184.87512208529975,1.47415642251994,1.4402405329916594
0.25865,13653.080007244655,14381.146285760022,14383.870715088913,184.87759240089002,1.4741761251596757,1.44021411374584
0.2587,13653.05182059366,14380.949997468786,14384.135903386266,184.8799680228885,1.4741951538611784,1.4401875531366184
0.25875000000000004,13653.015006005318,14380.767883456601,14384.397155248955,184.88224579949542,1.4742134462402414,1.4401608673866466
0.25880000000000003,13652.967377541367,14380.586773696234,14384.666669352106,184.8844226828625,1.4742308368393082,1.440133853889699
0.25885,13652.911634710708,14380.41968391791,14384.93228157277,184.8864950234303,1.474247530882452,1.4401070271776053
0.2589,13652.84505535072,14380.255198711851,14385.204137930356,184.88846068853297,1.4742631859090942,1.4400795843931382
0.25895,13652.770448305704,14380.103485203268,14385.473171017482,184.89031593358334,1.4742782359137865,1.4400528434351036
0.259,13652.685582387945,14379.957273305126,14385.74534782954,184.892059190407,1.47429209572084,1.4400252594216327
0.25905,13652.592200781715,14379.821345787685,14386.016444038365,184.8936868369199,1.4743053157111312,1.439998534869512
0.2591,13652.489879503495,14379.694321341041,14386.287445654169,184.8951977243151,1.4743173597242707,1.439971016992963
0.25915,13652.377961015483,14379.574982675906,14386.559028085174,184.89658863644073,1.47432868368257,1.4399445494046226
0.2592,13652.25895102341,14379.467951079738,14386.82731318007,184.89785851415576,1.4743388193828426,1.4399172758952237
0.25925000000000004,13652.129027698269,14379.365854918111,14387.09767335977,184.89900480430947,1.4743481499435886,1.4398909822029828
0.25930000000000003,13651.994065881838,14379.279095720623,14387.36215741443,184.90002648382415,1.4743563677962808,1.4398643327055063
0.25935,13651.846892142574,14379.19545648819,14387.629221012012,184.90092165854358,1.474363647495459,1.4398383762136038
0.2594,13651.696552147301,14379.12883211235,14387.888826667784,184.90168931946098,1.4743698697485652,1.4398123837909582
0.25945,13651.533337089852,14379.064592499033,14388.15072897281,184.9023282798524,1.4743750871891002,1.439786867039171
0.2595,13651.368037675313,14379.017974885388,14388.404429999147,184.90283762503336,1.4743792789206236,1.4397618923242164
0.25955,13651.190125769006,14378.974256433925,14388.659121724952,184.90321669575397,1.4743824067207576,1.4397368656006004
0.2596,13651.010325085937,14378.947058222802,14388.905953781661,184.90346486215248,1.4743845216844322,1.4397128875341916
0.25965,13650.819344178266,14378.92473827547,14389.151731502461,184.90358186329647,1.4743855697701493,1.4396886922106538
0.2597,13650.625413347654,14378.916787299164,14389.390429040406,184.90356748129713,1.4743855771199146,1.4396658605080301
0.25975000000000004,13650.422954907177,14378.916290838164,14389.62572953002,184.90342172233798,1.4743845482913023,1.4396425098964976
0.25980000000000003,13650.215647393552,14378.927220292038,14389.855101324298,184.90314488584553,1.4743824390841487,1.4396208889508832
0.25985,13650.003160564875,14378.948852168387,14390.07859114941,184.90273718506327,1.4743793394492273,1.4395988059757583
0.2599,13649.783378834425,14378.978672761945,14390.297125848416,184.9021994620869,1.4743751409737433,1.4395782970692472
0.25995,13649.562184436776,14379.021940802282,14390.507804582481,184.90153216166593,1.47436997945131,1.4395575653075148
0.26,13649.331338854054,14379.070825614504,14390.714054142934,184.90073655462297,1.4743637135631589,1.4395383746212698
0.26005,13649.102301612544,14379.135222938192,14390.910932974906,184.89981347921423,1.4743565094997708,1.4395192489334898
0.2601,13648.862171683711,14379.20331181652,14391.103406869142,184.89876448416368,1.4743482496876754,1.4395011994185205
0.26015,13648.626099240853,14379.28775378155,14391.285769371558,184.89759090069512,1.474338998568973,1.4394838876473166
0.2602,13648.378679575357,14379.375469812865,14391.463040346754,184.89629440299012,1.474328795762052,1.4394672562086548
0.26025000000000004,13648.1360540909,14379.478862386532,14391.630059104262,184.89487704244857,1.474317565912882,1.43945172206904
0.26030000000000003,13647.883697638854,14379.586160589459,14391.79095786168,184.89334039098114,1.4743054878372228,1.439436500474773
0.26035,13647.635105781002,14379.707399596942,14391.94187639013,184.89168724961348,1.4742923014779366,1.43942299665636
0.2604,13647.379856754056,14379.834292398893,14392.085323343392,184.8899191744444,1.474278439785045,1.4394093699942756
0.26045,13647.12609035069,14379.97220360738,14392.219328396055,184.88803967850836,1.4742634175837561,1.439397665493678
0.2605,13646.870061566427,14380.118120450803,14392.344584335811,184.88605021407926,1.4742477948583002,1.4393858816259595
0.26055,13646.612114560152,14380.271972843711,14392.460812377041,184.8839549146376,1.474231033593139,1.439376113771585
0.2606,13646.356799911808,14380.436045722283,14392.567251815666,184.88175548071362,1.4742137630355727,1.439366174292464
0.26065,13646.096359129102,14380.604987834058,14392.664931185935,184.87945623451276,1.4741953783175,1.4393581772561308
0.2607,13645.842950231236,14380.786037473577,14392.752131782332,184.87705931021034,1.4741764597920728,1.439350457633456
0.26075000000000004,13645.581845004646,14380.969656191672,14392.830498484103,184.87456908754382,1.4741566296357227,1.4393441956993405
0.26080000000000003,13645.331120172312,14381.166024010308,14392.898134473202,184.87198843695424,1.4741361750807025,1.43933859001552
0.26085,13645.071830791941,14381.363774832953,14392.956628846627,184.86932126946212,1.47411497414469,1.4393341614181399
0.2609,13644.824124992345,14381.573902705988,14393.004412167189,184.86657152968067,1.4740930606896512,1.439330912619315
0.26095,13644.569103152073,14381.78525202749,14393.042616398832,184.8637426073228,1.4740707044052312,1.4393281697705778
0.261,13644.324912753444,14382.007243265236,14393.070319921615,184.86083941222464,1.4740474390947569,1.4393271829191912
0.26105,13644.076619528265,14382.23154888133,14393.08803397728,184.8578647132494,1.4740239781968207,1.4393264169420878
0.2611,13643.83625098571,14382.463840293183,14393.095439555485,184.85482454217214,1.4739995698223913,1.4393275997105164
0.26115,13643.596966659547,14382.700014286369,14393.09264729096,184.8517211129836,1.4739751596369481,1.4393286801186094
0.2612,13643.361338030702,14382.941053276068,14393.079606780715,184.84856104252054,1.4739497098170444,1.4393320334832191
0.26125000000000004,13643.132590020263,14383.187929085865,14393.056448230205,184.8453465497019,1.4739244226226438,1.439335211870436
0.26130000000000003,13642.902907378235,14383.436412057723,14393.022916604998,184.84208454745118,1.4738982122924158,1.4393403974700074
0.26135,13642.686010781128,14383.692270530291,14392.979620805303,184.83877737608825,1.473872100236505,1.4393457047222158
0.2614,13642.464007407056,14383.947162315013,14392.925704053936,184.83543168985034,1.4738452588154165,1.4393528283683596
0.26145,13642.25928571109,14384.210225958332,14392.862586950736,184.8320507993799,1.473818480115357,1.4393602821060376
0.2615,13642.047271105013,14384.4704488173,14392.788567611797,184.8286404696013,1.473791251581967,1.439369043108061
0.26155,13641.854932403858,14384.73868052227,14392.705933851694,184.82520503167643,1.4737638287131125,1.439378801899643
0.2616,13641.655162343603,14385.00339853583,14392.61233814636,184.82174928601606,1.4737363987831302,1.439389273811063
0.26165,13641.47494787875,14385.274730664625,14392.510545098732,184.81827899108544,1.4737085796943907,1.439401070467054
0.2617,13641.290042639379,14385.542817958072,14392.398027280125,184.81479748463295,1.4736810566196366,1.4394131829412562
0.26175000000000004,13641.12172892921,14385.81535925478,14392.277469043058,184.81131185607916,1.4736529352899548,1.4394271069271107
0.26180000000000003,13640.953647553148,14386.085693420731,14392.14691614344,184.80782450227719,1.4736255285564739,1.4394407842572694
0.26185,13640.797427944706,14386.357562067773,14392.008041504012,184.80434335124644,1.4735973616770863,1.4394564684679783
0.2619,13640.647875439156,14386.628714574837,14391.860352453674,184.80086997059732,1.4735700511062326,1.439471882276229
0.26195,13640.504085860384,14386.898444275253,14391.703832913954,184.797412888478,1.4735420642432298,1.4394892339528043
0.262,13640.373977765546,14387.168767071817,14391.53998481501,184.7939735432038,1.4735150378060209,1.4395062059208568
0.26205,13640.243870330472,14387.434930082725,14391.36657299413,184.79055996588102,1.4734874196746737,1.4395250212471729
0.2621,13640.133310297075,14387.702671008461,14391.187517645014,184.78717421401728,1.473460667873566,1.4395437694919393
0.26215,13640.018277333686,14387.964147528619,14390.998324335202,184.78382353035417,1.4734337354975453,1.4395637836864055
0.2622,13639.927030370873,14388.227320156508,14390.80489779152,184.7805108538624,1.473407395050898,1.4395841091332129
0.26225000000000004,13639.829045788914,14388.483031262822,14390.601148537016,184.77724181697292,1.473381241347518,1.4396053372341682
0.26230000000000003,13639.756043200954,14388.739793900528,14390.394269982195,184.77402107992538,1.473355444374991,1.4396272222678956
0.26235,13639.677092347245,14388.988664482318,14390.177440803618,184.77085246734043,1.4733303345313078,1.43964933964188
0.2624,13639.621575619734,14389.237136253769,14389.957856822011,184.76774190574199,1.4733051688658312,1.4396726317539423
0.26245,13639.563314350145,14389.478112280078,14389.729560306305,184.76469159178197,1.4732811409776205,1.4396957432299602
0.2625,13639.524262910481,14389.7166761999,14389.498254253052,184.76170893059714,1.4732568989816732,1.439720130199567
0.26255,13639.48815180469,14389.948485583847,14389.260031121252,184.75879452156445,1.4732340578109842,1.43974404488727
0.2626,13639.465179376959,14390.175708276462,14389.017990779797,184.7559563776532,1.4732108294997057,1.4397694621855681
0.26265,13639.451616360811,14390.397090219776,14388.771504225591,184.75319459148864,1.4731892461164364,1.439794202666164
0.2627,13639.444788742174,14390.611740963552,14388.519978572944,184.7505171049848,1.4731673733323893,1.4398202321169091
0.26275000000000004,13639.453802501841,14390.82124008982,14388.266553755144,184.74792378294197,1.4731470037901067,1.4398457950940808
