tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31115000000000004,6621.096299786551,0.0,0.0,2.4483741106643087,9.54616355715042e-07,9.54616355715042e-07
0.31120000000000003,6620.9820504484505,0.0,0.0,2.448364782624659,9.545987725592488e-07,9.545987725592488e-07
0.31125,6620.865979927607,0.0,0.0,2.4483537576152057,9.545810895921364e-07,9.545810895921364e-07
0.3113,6620.748253753234,0.0,0.0,2.448341051280635,9.545632574824843e-07,9.545632574824843e-07
0.31135,6620.629038265249,0.0,0.0,2.448326681650808,9.545453726444815e-07,9.545453726444815e-07
0.3114,6620.508503849346,0.0,0.0,2.448310669117344,9.545273952693972e-07,9.545273952693972e-07
0.31145,6620.386820552641,0.0,0.0,2.4482930364020894,9.545094079150807e-07,9.545094079150807e-07
0.3115,6620.264162484024,0.0,0.0,2.448273808528369,9.5449138943085e-07,9.5449138943085e-07
0.31155,6620.140702578523,0.0,0.0,2.448253012781677,9.544733999673606e-07,9.544733999673606e-07
0.3116,6620.0166176169405,0.0,0.0,2.4482306786755816,9.544554443251557e-07,9.544554443251557e-07
0.31165000000000004,6619.89208252987,0.0,0.0,2.448206837905129,9.544375537826988e-07,9.544375537826988e-07
0.31170000000000003,6619.767275543805,0.0,0.0,2.4481815243071523,9.544197636865127e-07,9.544197636865127e-07
0.31175,6619.642372866883,0.0,0.0,2.4481547738073,9.544020736097298e-07,9.544020736097298e-07
0.3118,6619.517553007477,0.0,0.0,2.448126624374211,9.543845498939534e-07,9.543845498939534e-07
0.31185,6619.39299246735,0.0,0.0,2.4480971159611933,9.543671614724501e-07,9.543671614724501e-07
0.3119,6619.268868948457,0.0,0.0,2.448066290453765,9.543500026019686e-07,9.543500026019686e-07
0.31195,6619.1453584887195,0.0,0.0,2.4480341916072312,9.543330164286633e-07,9.543330164286633e-07
0.312,6619.022636714539,0.0,0.0,2.4480008649868514,9.543163177169523e-07,9.543163177169523e-07
0.31205,6618.9008782450455,0.0,0.0,2.4479663579025424,9.542998328197629e-07,9.542998328197629e-07
0.3121,6618.78025576323,0.0,0.0,2.4479307193414157,9.542836866099072e-07,9.542836866099072e-07
0.31215000000000004,6618.660941420211,0.0,0.0,2.4478939999004132,9.54267799542352e-07,9.54267799542352e-07
0.31220000000000003,6618.543103856768,0.0,0.0,2.4478562517111215,9.54252294558632e-07,9.54252294558632e-07
0.31225,6618.42691186563,0.0,0.0,2.4478175283711434,9.542370987888268e-07,9.542370987888268e-07
0.3123,6618.312529218998,0.0,0.0,2.4477778848614853,9.542223202839631e-07,9.542223202839631e-07
0.31235,6618.200120122833,0.0,0.0,2.44773737747674,9.542079048533044e-07,9.542079048533044e-07
0.3124,6618.089842725185,0.0,0.0,2.4476960637360983,9.541939344768424e-07,9.541939344768424e-07
0.31245,6617.981855651419,0.0,0.0,2.4476540023121007,9.541803835005747e-07,9.541803835005747e-07
0.3125,6617.876310645107,0.0,0.0,2.4476112529364644,9.541672990366428e-07,9.541672990366428e-07
0.31255,6617.773359571255,0.0,0.0,2.4475678763268234,9.541546906584498e-07,9.541546906584498e-07
0.3126,6617.673147198685,0.0,0.0,2.4475239340892267,9.541425660362989e-07,9.541425660362989e-07
0.31265000000000004,6617.575817603024,0.0,0.0,2.4474794886418625,9.541309719895813e-07,9.541309719895813e-07
0.31270000000000003,6617.481507853571,0.0,0.0,2.447434603116101,9.54119876693754e-07,9.54119876693754e-07
0.31275000000000003,6617.390353204465,0.0,0.0,2.4473893412762493,9.541093617609959e-07,9.541093617609959e-07
0.3128,6617.302482548113,0.0,0.0,2.4473437674212626,9.54099360734021e-07,9.54099360734021e-07
0.31285,6617.218021361744,0.0,0.0,2.4472979462994915,9.540899824701354e-07,9.540899824701354e-07
0.3129,6617.137089595789,0.0,0.0,2.4472519430127244,9.540811351497071e-07,9.540811351497071e-07
0.31295,6617.059802283982,0.0,0.0,2.4472058229255715,9.540729440547488e-07,9.540729440547488e-07
0.313,6616.986269882209,0.0,0.0,2.4471596515732736,9.540653040465259e-07,9.540653040465259e-07
0.31305,6616.916596126414,0.0,0.0,2.44711349456534,9.540583431865957e-07,9.540583431865957e-07
0.3131,6616.85088132369,0.0,0.0,2.4470674174981113,9.540519574484303e-07,9.540519574484303e-07
0.31315000000000004,6616.789217598514,0.0,0.0,2.447021485853406,9.540462631880287e-07,9.540462631880287e-07
0.31320000000000003,6616.731694283678,0.0,0.0,2.4469757649157198,9.54041171119659e-07,9.54041171119659e-07
0.31325000000000003,6616.678391402661,0.0,0.0,2.4469303196670706,9.540367729072854e-07,9.540367729072854e-07
0.3133,6616.629386815967,0.0,0.0,2.4468852147087,9.540330061624793e-07,9.540330061624793e-07
0.31335,6616.584748192549,0.0,0.0,2.446840514153718,9.540299269032453e-07,9.540299269032453e-07
0.3134,6616.544541079175,0.0,0.0,2.446796281552097,9.540275083769133e-07,9.540275083769133e-07
0.31345,6616.508820730857,0.0,0.0,2.446752579783727,9.540257646924856e-07,9.540257646924856e-07
0.3135,6616.477639871085,0.0,0.0,2.4467094709853088,9.540247085671446e-07,9.540247085671446e-07
0.31355,6616.451041131187,0.0,0.0,2.446667016446045,9.54024310541281e-07,9.54024310541281e-07
0.3136,6616.429063857411,0.0,0.0,2.446625276535025,9.540246219567323e-07,9.540246219567323e-07
0.31365000000000004,6616.411738133852,0.0,0.0,2.4465843106022973,9.540255733838002e-07,9.540255733838002e-07
0.31370000000000003,6616.399089521107,0.0,0.0,2.44654417690515,9.540272485622362e-07,9.540272485622362e-07
0.31375000000000003,6616.391135417266,0.0,0.0,2.446504932516665,9.540295464202017e-07,9.540295464202017e-07
0.3138,6616.387887381588,0.0,0.0,2.4464666332500187,9.540325729971114e-07,9.540325729971114e-07
0.31385,6616.3893502065985,0.0,0.0,2.4464293335763956,9.540362074644324e-07,9.540362074644324e-07
0.3139,6616.395521272865,0.0,0.0,2.4463930865466175,9.540405647576346e-07,9.540405647576346e-07
0.31395,6616.406392626467,0.0,0.0,2.4463579437193324,9.540455185718233e-07,9.540455185718233e-07
0.314,6616.421947690139,0.0,0.0,2.446323955080571,9.540511784488235e-07,9.540511784488235e-07
0.31405,6616.442165746521,0.0,0.0,2.4462911689823756,9.540574267490605e-07,9.540574267490605e-07
0.3141,6616.46701630383,0.0,0.0,2.4462596320609866,9.540643537706948e-07,9.540643537706948e-07
0.31415000000000004,6616.496465898875,0.0,0.0,2.446229389185574,9.54071863859302e-07,9.54071863859302e-07
0.31420000000000003,6616.530470654151,0.0,0.0,2.4462004833770514,9.540800163358344e-07,9.540800163358344e-07
0.31425000000000003,6616.56898417231,0.0,0.0,2.4461729557651357,9.540887472195923e-07,9.540887472195923e-07
0.3143,6616.611949609035,0.0,0.0,2.4461468455102087,9.540980774352274e-07,9.540980774352274e-07
0.31435,6616.659307856981,0.0,0.0,2.446122189767324,9.5410798031075e-07,9.5410798031075e-07
0.3144,6616.710989609141,0.0,0.0,2.446099023613406,9.541184349631132e-07,9.541184349631132e-07
0.31445,6616.7669230100855,0.0,0.0,2.4460773800159004,9.54129452966227e-07,9.54129452966227e-07
0.3145,6616.8270270330795,0.0,0.0,2.4460572897685284,9.541409737075755e-07,9.541409737075755e-07
0.31455,6616.891217353548,0.0,0.0,2.4460387814624904,9.541530426009502e-07,9.541530426009502e-07
0.3146,6616.959401702342,0.0,0.0,2.44602188143277,9.541655658511883e-07,9.541655658511883e-07
0.31465000000000004,6617.0314836595135,0.0,0.0,2.446006613730466,9.541786145509975e-07,9.541786145509975e-07
0.31470000000000004,6617.107360446551,0.0,0.0,2.4459930000817978,9.5419207192238e-07,9.5419207192238e-07
0.31475000000000003,6617.186923987502,0.0,0.0,2.4459810598601885,9.542060231472165e-07,9.542060231472165e-07
0.3148,6617.270061512471,0.0,0.0,2.445970810058929,9.542203411966117e-07,9.542203411966117e-07
0.31485,6617.356654010113,0.0,0.0,2.4459622652630113,9.542351124731443e-07,9.542351124731443e-07
0.3149,6617.4465793550025,0.0,0.0,2.4459554376357118,9.542502129104356e-07,9.542502129104356e-07
0.31495,6617.539708290551,0.0,0.0,2.445950336890421,9.542657172291173e-07,9.542657172291173e-07
0.315,6617.63590985682,0.0,0.0,2.4459469702904433,9.542815168339444e-07,9.542815168339444e-07
0.31505,6617.735045578757,0.0,0.0,2.445945342622518,9.542976637951115e-07,9.542976637951115e-07
0.3151,6617.83697620846,0.0,0.0,2.4459454562081,9.543140746087951e-07,9.543140746087951e-07
0.31515000000000004,6617.941554912353,0.0,0.0,2.445947310880285,9.543307708713336e-07,9.543307708713336e-07
0.31520000000000004,6618.048634823546,0.0,0.0,2.4459509040048153,9.543477006112568e-07,9.543477006112568e-07
0.31525000000000003,6618.158061894863,0.0,0.0,2.445956230462895,9.543648508672195e-07,9.543648508672195e-07
0.3153,6618.269682121711,0.0,0.0,2.4459632826789046,9.543822030790195e-07,9.543822030790195e-07
0.31535,6618.383335311942,0.0,0.0,2.445972050611849,9.543997104684437e-07,9.543997104684437e-07
0.3154,6618.49886117139,0.0,0.0,2.4459825217876916,9.544173855136126e-07,9.544173855136126e-07
0.31545,6618.61609434833,0.0,0.0,2.4459946813012023,9.544351519601792e-07,9.544351519601792e-07
0.3155,6618.734868950131,0.0,0.0,2.446008511850534,9.544530474590872e-07,9.544530474590872e-07
0.31555,6618.8550156367555,0.0,0.0,2.4460239937518473,9.544709742511782e-07,9.544709742511782e-07
0.3156,6618.976363808715,0.0,0.0,2.44604110497428,9.54488986090593e-07,9.54488986090593e-07
0.31565000000000004,6619.098741007374,0.0,0.0,2.446059821167902,9.545069738095586e-07,9.545069738095586e-07
0.31570000000000004,6619.221972956682,0.0,0.0,2.4460801156985483,9.545249971108843e-07,9.545249971108843e-07
0.31575000000000003,6619.345885098738,0.0,0.0,2.446101959689471,9.545429461068588e-07,9.545429461068588e-07
0.3158,6619.470300469023,0.0,0.0,2.4461253220555244,9.545608760160145e-07,9.545608760160145e-07
0.31585,6619.5950432654745,0.0,0.0,2.44615016955773,9.545786864919725e-07,9.545786864919725e-07
0.3159,6619.719935040372,0.0,0.0,2.446176466837891,9.545964192567672e-07,9.545964192567672e-07
0.31595,6619.844799614593,0.0,0.0,2.4462041764843594,9.54613991644189e-07,9.54613991644189e-07
0.316,6619.969458160398,0.0,0.0,2.446233259068203,9.546314252441328e-07,9.546314252441328e-07
0.31605,6620.093734959547,0.0,0.0,2.4462636732181284,9.546486605802435e-07,9.546486605802435e-07
0.3161,6620.217452064212,0.0,0.0,2.4462953756602626,9.546656955997577e-07,9.546656955997577e-07
0.31615000000000004,6620.340435015242,0.0,0.0,2.446328321299308,9.546824959948009e-07,9.546824959948009e-07
0.31620000000000004,6620.462507846261,0.0,0.0,2.44636246326385,9.546990360062084e-07,9.546990360062084e-07
0.31625000000000003,6620.583498273222,0.0,0.0,2.4463977529914485,9.547153053811691e-07,9.547153053811691e-07
0.3163,6620.703233472016,0.0,0.0,2.446434140281273,9.54731257506285e-07,9.54731257506285e-07
0.31635,6620.82154411041,0.0,0.0,2.446471573380194,9.547469021027112e-07,9.547469021027112e-07
0.3164,6620.938261588913,0.0,0.0,2.4465099990446,9.5476217731371e-07,9.5476217731371e-07
0.31645,6621.053220517212,0.0,0.0,2.4465493626257397,9.547771066715429e-07,9.547771066715429e-07
0.3165,6621.166257433258,0.0,0.0,2.4465896081410357,9.547916199409762e-07,9.547916199409762e-07
0.31655,6621.277211785975,0.0,0.0,2.4466306783573337,9.548057475268667e-07,9.548057475268667e-07
0.3166,6621.385926242852,0.0,0.0,2.4466725148723363,9.54819418222966e-07,9.54819418222966e-07
0.31665000000000004,6621.492246035059,0.0,0.0,2.4467150581948505,9.54832662216956e-07,9.54832662216956e-07
0.31670000000000004,6621.596020710943,0.0,0.0,2.4467582478353,9.54845414135978e-07,9.54845414135978e-07
0.31675000000000003,6621.697102296897,0.0,0.0,2.4468020223835487,9.54857698170369e-07,9.54857698170369e-07
0.3168,6621.795348008867,0.0,0.0,2.4468463196071046,9.548694599144631e-07,9.548694599144631e-07
0.31685,6621.890617560749,0.0,0.0,2.446891076526902,9.548807135346556e-07,9.548807135346556e-07
0.3169,6621.982776525932,0.0,0.0,2.4469362295212838,9.5489141876912e-07,9.5489141876912e-07
0.31695,6622.071693258033,0.0,0.0,2.446981714401264,9.549015779860442e-07,9.549015779860442e-07
0.317,6622.157242328512,0.0,0.0,2.4470274665176555,9.549111658171468e-07,9.549111658171468e-07
0.31705,6622.239301546244,0.0,0.0,2.447073420837108,9.549201733406222e-07,9.549201733406222e-07
0.3171,6622.317755114958,0.0,0.0,2.447119512050148,9.549285887684896e-07,9.549285887684896e-07
0.31715,6622.392491092698,0.0,0.0,2.4471656746494515,9.549363942697781e-07,9.549363942697781e-07
0.31720000000000004,6622.463403887075,0.0,0.0,2.4472118430361514,9.549435886199499e-07,9.549435886199499e-07
0.31725000000000003,6622.530392462392,0.0,0.0,2.447257951601524,9.549501487879456e-07,9.549501487879456e-07
0.3173,6622.593362035865,0.0,0.0,2.4473039348299124,9.549560802333644e-07,9.549560802333644e-07
0.31735,6622.652223057988,0.0,0.0,2.447349727384262,9.549613588431976e-07,9.549613588431976e-07
0.3174,6622.706892068507,0.0,0.0,2.447395264204008,9.549659927794014e-07,9.549659927794014e-07
0.31745,6622.757291498552,0.0,0.0,2.4474404805948393,9.54969960712512e-07,9.54969960712512e-07
0.3175,6622.803349748374,0.0,0.0,2.447485312320867,9.549732701773e-07,9.549732701773e-07
0.31755,6622.845001586717,0.0,0.0,2.447529695697622,9.54975905410896e-07,9.54975905410896e-07
0.3176,6622.882187733252,0.0,0.0,2.4475735676784782,9.54977871319426e-07,9.54977871319426e-07
0.31765,6622.914855626341,0.0,0.0,2.4476168659500517,9.54979159012039e-07,9.54979159012039e-07
0.31770000000000004,6622.942958695493,0.0,0.0,2.447659529012955,9.549797703077832e-07,9.549797703077832e-07
0.31775000000000003,6622.966457266028,0.0,0.0,2.4477014962778663,9.54979702858784e-07,9.54979702858784e-07
0.3178,6622.9853178135645,0.0,0.0,2.4477427081417122,9.549789565385538e-07,9.549789565385538e-07
0.31785,6622.999513728766,0.0,0.0,2.4477831060824853,9.549775337235107e-07,9.549775337235107e-07
0.3179,6623.009024750482,0.0,0.0,2.4478226327315267,9.549754347385208e-07,9.549754347385208e-07
0.31795,6623.013837460906,0.0,0.0,2.447861231965392,9.549726638480947e-07,9.549726638480947e-07
0.318,6623.0139449943335,0.0,0.0,2.4478988489752687,9.549692249053058e-07,9.549692249053058e-07
0.31805,6623.009347197938,0.0,0.0,2.447935430353923,9.549651208889931e-07,9.549651208889931e-07
0.3181,6623.000050626574,0.0,0.0,2.4479709241629517,9.549603622076196e-07,9.549603622076196e-07
0.31815,6622.986068419884,0.0,0.0,2.4480052800135867,9.5495494775747e-07,9.5495494775747e-07
0.31820000000000004,6622.9674204763605,0.0,0.0,2.4480384491320812,9.549488967683816e-07,9.549488967683816e-07
0.31825000000000003,6622.944133203827,0.0,0.0,2.448070384433227,9.54942202368924e-07,9.54942202368924e-07
0.3183,6622.916239682129,0.0,0.0,2.4481010405839445,9.54934893444999e-07,9.54934893444999e-07
0.31835,6622.883779484819,0.0,0.0,2.4481303740691085,9.549269572537302e-07,9.549269572537302e-07
0.3184,6622.846798631736,0.0,0.0,2.448158343252734,9.549184314608315e-07,9.549184314608315e-07
0.31845,6622.805349705431,0.0,0.0,2.4481849084359757,9.549092991675905e-07,9.549092991675905e-07
0.3185,6622.759491347681,0.0,0.0,2.4482100319152917,9.548996040212396e-07,9.548996040212396e-07
0.31855,6622.70928887759,0.0,0.0,2.4482336780328633,9.548893284665781e-07,9.548893284665781e-07
0.3186,6622.654813226189,0.0,0.0,2.448255813230542,9.548785178511924e-07,9.548785178511924e-07
0.31865,6622.596142092785,0.0,0.0,2.448276406093303,9.548671586058543e-07,9.548671586058543e-07
0.31870000000000004,6622.53335826927,0.0,0.0,2.448295427397945,9.548552925352774e-07,9.548552925352774e-07
0.31875000000000003,6622.466551395106,0.0,0.0,2.448312850150002,9.548429154026459e-07,9.548429154026459e-07
0.31880000000000003,6622.395815714481,0.0,0.0,2.4483286496261587,9.548300599986318e-07,9.548300599986318e-07
0.31885,6622.321252214717,0.0,0.0,2.448342803405235,9.54816736316154e-07,9.54816736316154e-07
0.3189,6622.242966119922,0.0,0.0,2.4483552914034097,9.548029636110055e-07,9.548029636110055e-07
0.31895,6622.16106915417,0.0,0.0,2.448366095899529,9.547887697594698e-07,9.547887697594698e-07
0.319,6622.075676998451,0.0,0.0,2.448375201562682,9.547741574646409e-07,9.547741574646409e-07
0.31905,6621.986911360568,0.0,0.0,2.448382595471895,9.547591741554615e-07,9.547591741554615e-07
0.3191,6621.894897846352,0.0,0.0,2.4483882671357886,9.54743805425753e-07,9.54743805425753e-07
0.31915,6621.799767379497,0.0,0.0,2.4483922085064873,9.547281172267913e-07,9.547281172267913e-07
0.31920000000000004,6621.701654838468,0.0,0.0,2.4483944139915015,9.547120801361905e-07,9.547120801361905e-07
0.31925000000000003,6621.600699537236,0.0,0.0,2.448394880461406,9.546957749658347e-07,9.546957749658347e-07
0.31930000000000003,6621.497044963177,0.0,0.0,2.4483936072543098,9.546791620572806e-07,9.546791620572806e-07
0.31935,6621.390837978253,0.0,0.0,2.4483905961767816,9.546623307972766e-07,9.546623307972766e-07
0.3194,6621.282229856918,0.0,0.0,2.448385851501398,9.546452382789512e-07,9.546452382789512e-07
0.31945,6621.171374190461,0.0,0.0,2.448379379960392,9.546279745058224e-07,9.546279745058224e-07
0.3195,6621.058429208947,0.0,0.0,2.448371190736795,9.546105015942512e-07,9.546105015942512e-07
0.31955,6620.943554353618,0.0,0.0,2.448361295450384,9.545929012032397e-07,9.545929012032397e-07
0.3196,6620.826913827805,0.0,0.0,2.4483497081428216,9.545751491734479e-07,9.545751491734479e-07
0.31965,6620.708672175245,0.0,0.0,2.4483364452557805,9.545573103235307e-07,9.545573103235307e-07
0.31970000000000004,6620.588998521337,0.0,0.0,2.448321525610236,9.545393816442674e-07,9.545393816442674e-07
0.31975000000000003,6620.468061630913,0.0,0.0,2.4483049703768853,9.545214042684623e-07,9.545214042684623e-07
0.31980000000000003,6620.346034514584,0.0,0.0,2.448286803049615,9.545034018723938e-07,9.545034018723938e-07
0.31985,6620.2230893870765,0.0,0.0,2.448267049408677,9.544853875096146e-07,9.544853875096146e-07
0.3199,6620.099401928263,0.0,0.0,2.4482457374879436,9.544674138032708e-07,9.544674138032708e-07
0.31995,6619.975146984243,0.0,0.0,2.448222897531684,9.5444946511353e-07,9.5444946511353e-07
0.32,6619.850501838662,0.0,0.0,2.448198561955193,9.544316215526297e-07,9.544316215526297e-07
0.32005,6619.725643059427,0.0,0.0,2.448172765296002,9.544138416683971e-07,9.544138416683971e-07
0.3201,6619.6007483670255,0.0,0.0,2.4481455441673488,9.54396228044535e-07,9.54396228044535e-07
0.32015,6619.47599521042,0.0,0.0,2.448116937204994,9.543787200497668e-07,9.543787200497668e-07
0.32020000000000004,6619.351560675011,0.0,0.0,2.4480869850129827,9.543614341701941e-07,9.543614341701941e-07
0.32025000000000003,6619.227622062562,0.0,0.0,2.4480557301069177,9.543443000999864e-07,9.543443000999864e-07
0.32030000000000003,6619.104354819231,0.0,0.0,2.4480232168518903,9.543274375081431e-07,9.543274375081431e-07
0.32035,6618.98193512631,0.0,0.0,2.4479894914029887,9.543107776308908e-07,9.543107776308908e-07
0.3204,6618.860535815102,0.0,0.0,2.447954601635351,9.542944313438062e-07,9.542944313438062e-07
0.32045,6618.740330810464,0.0,0.0,2.4479185970823063,9.542783430660616e-07,9.542783430660616e-07
0.3205,6618.621489509789,0.0,0.0,2.4478815288582294,9.542626035383338e-07,9.542626035383338e-07
0.32055,6618.504182492747,0.0,0.0,2.447843449594258,9.542471806190974e-07,9.542471806190974e-07
0.3206,6618.388574840898,0.0,0.0,2.447804413354777,9.542321353811764e-07,9.542321353811764e-07
0.32065,6618.274832629159,0.0,0.0,2.4477644755704744,9.542174670082298e-07,9.542174670082298e-07
0.32070000000000004,6618.163115973583,0.0,0.0,2.4477236929499377,9.542032007049727e-07,9.542032007049727e-07
0.32075000000000004,6618.053585255686,0.0,0.0,2.447682123409138,9.541893707082458e-07,9.541893707082458e-07
0.32080000000000003,6617.946394827973,0.0,0.0,2.4476398259798278,9.541759645178787e-07,9.541759645178787e-07
0.32085,6617.841698371534,0.0,0.0,2.4475968607348353,9.541630509996112e-07,9.541630509996112e-07
0.3209,6617.739643803467,0.0,0.0,2.4475532886949183,9.541505823586848e-07,9.541505823586848e-07
0.32095,6617.640376952723,0.0,0.0,2.447509171748813,9.541386569901785e-07,9.541386569901785e-07
0.321,6617.5440386296,0.0,0.0,2.4474645725605813,9.541271990417104e-07,9.541271990417104e-07
0.32105,6617.450765968895,0.0,0.0,2.4474195544837896,9.541163271419692e-07,9.541163271419692e-07
0.3211,6617.360691850835,0.0,0.0,2.4473741814705003,9.54105947886482e-07,9.54105947886482e-07
0.32115,6617.273943863406,0.0,0.0,2.447328517979441,9.540961881723882e-07,9.540961881723882e-07
0.32120000000000004,6617.190646295234,0.0,0.0,2.4472826288879532,9.540869499908635e-07,9.540869499908635e-07
0.32125000000000004,6617.11091648767,0.0,0.0,2.447236579394116,9.540783546690734e-07,9.540783546690734e-07
0.32130000000000003,6617.034869262846,0.0,0.0,2.44719043493203,9.54070313292903e-07,9.54070313292903e-07
0.32135,6616.962611211428,0.0,0.0,2.447144261069062,9.540629282648792e-07,9.540629282648792e-07
0.3214,6616.894246941712,0.0,0.0,2.4470981234243268,9.540561322479094e-07,9.540561322479094e-07
0.32145,6616.829871799863,0.0,0.0,2.447052087562219,9.540499970897767e-07,9.540499970897767e-07
0.3215,6616.769579344655,0.0,0.0,2.447006218913574,9.540444870271307e-07,9.540444870271307e-07
0.32155,6616.713453426161,0.0,0.0,2.446960582667661,9.540396352761622e-07,9.540396352761622e-07
0.3216,6616.661575810463,0.0,0.0,2.4469152436946935,9.54035443395454e-07,9.54035443395454e-07
0.32165,6616.6140185071445,0.0,0.0,2.4468702664384776,9.540319023114025e-07,9.540319023114025e-07
0.32170000000000004,6616.570850820647,0.0,0.0,2.446825714839208,9.540290521701753e-07,9.540290521701753e-07
0.32175000000000004,6616.532132816476,0.0,0.0,2.446781652229212,9.540268428935194e-07,9.540268428935194e-07
0.32180000000000003,6616.497920675265,0.0,0.0,2.4467381412543543,9.540253491442802e-07,9.540253491442802e-07
0.32185,6616.468262274164,0.0,0.0,2.4466952437753324,9.540244862368967e-07,9.540244862368967e-07
0.3219,6616.443200334063,0.0,0.0,2.4466530207868726,9.54024354995382e-07,9.54024354995382e-07
0.32195,6616.42277037055,0.0,0.0,2.446611532326166,9.540248462002672e-07,9.540248462002672e-07
0.322,6616.407001214214,0.0,0.0,2.446570837389065,9.540260749865567e-07,9.540260749865567e-07
0.32205,6616.395915909435,0.0,0.0,2.446530993847443,9.5402792091776e-07,9.5402792091776e-07
0.3221,6616.389529335842,0.0,0.0,2.4464920583623084,9.540304993539739e-07,9.540304993539739e-07
0.32215,6616.387851752946,0.0,0.0,2.446454086310261,9.540336928127642e-07,9.540336928127642e-07
0.32220000000000004,6616.390884093954,0.0,0.0,2.44641713169458,9.54037602981863e-07,9.54037602981863e-07
0.32225000000000004,6616.398623755241,0.0,0.0,2.446381247080852,9.5404212888793e-07,9.5404212888793e-07
0.32230000000000003,6616.411057838436,0.0,0.0,2.446346483507055,9.540473458055578e-07,9.540473458055578e-07
0.32235,6616.428170613613,0.0,0.0,2.446312890427437,9.540531806300706e-07,9.540531806300706e-07
0.3224,6616.449935719838,0.0,0.0,2.4462805156241054,9.540596728881923e-07,9.540596728881923e-07
0.32245,6616.47632420316,0.0,0.0,2.446249405157463,9.540667846836101e-07,9.540667846836101e-07
0.3225,6616.507296538894,0.0,0.0,2.446219603281537,9.54074514624522e-07,9.54074514624522e-07
0.32255,6616.54281047391,0.0,0.0,2.446191152399438,9.540828629876745e-07,9.540828629876745e-07
0.3226,6616.582813852388,0.0,0.0,2.4461640929852266,9.540917872175238e-07,9.540917872175238e-07
0.32265,6616.6272511393545,0.0,0.0,2.446138463542139,9.54101323525192e-07,9.54101323525192e-07
0.32270000000000004,6616.676057947772,0.0,0.0,2.4461143005335537,9.541113928478462e-07,9.541113928478462e-07
0.32275000000000004,6616.729165673268,0.0,0.0,2.4460916383426166,9.541220607817838e-07,9.541220607817838e-07
0.32280000000000003,6616.786498256915,0.0,0.0,2.4460705092142865,9.54133220460603e-07,9.54133220460603e-07
0.32285,6616.847974241854,0.0,0.0,2.4460509432148365,9.541449564284315e-07,9.541449564284315e-07
0.3229,6616.913506347425,0.0,0.0,2.4460329681867448,9.541571460274353e-07,9.541571460274353e-07
0.32295,6616.983000839507,0.0,0.0,2.446016609707736,9.541698801709174e-07,9.541698801709174e-07
0.323,6617.056359646415,0.0,0.0,2.4460018910587347,9.541830335023622e-07,9.541830335023622e-07
0.32305,6617.133477262706,0.0,0.0,2.445988833182697,9.541966902158837e-07,9.541966902158837e-07
0.3231,6617.214245370041,0.0,0.0,2.44597745466585,9.542107354740907e-07,9.542107354740907e-07
0.32315,6617.298547486703,0.0,0.0,2.445967771697153,9.542252344323438e-07,9.542252344323438e-07
0.32320000000000004,6617.386265373769,0.0,0.0,2.4459597980613568,9.542400939610033e-07,9.542400939610033e-07
0.32325000000000004,6617.477272449032,0.0,0.0,2.445953545101307,9.542553508513087e-07,9.542553508513087e-07
0.32330000000000003,6617.57144112743,0.0,0.0,2.4459490217211663,9.54270941613491e-07,9.54270941613491e-07
0.32335,6617.668635589269,0.0,0.0,2.4459462343533445,9.542868687151625e-07,9.542868687151625e-07
0.3234,6617.768719356478,0.0,0.0,2.4459451869697775,9.543031024016748e-07,9.543031024016748e-07
0.32345,6617.871548450622,0.0,0.0,2.4459458810563928,9.543196093727745e-07,9.543196093727745e-07
0.3235,6617.976978090539,0.0,0.0,2.4459483156296935,9.543363929979075e-07,9.543363929979075e-07
0.32355,6618.084857055053,0.0,0.0,2.4459524872210183,9.54353387097237e-07,9.54353387097237e-07
0.3236,6618.195032953061,0.0,0.0,2.4459583898965676,9.543706236667265e-07,9.543706236667265e-07
0.32365,6618.307348377118,0.0,0.0,2.445966015253498,9.543880102898666e-07,9.543880102898666e-07
0.32370000000000004,6618.421644055334,0.0,0.0,2.445975352441204,9.544055995185248e-07,9.544055995185248e-07
0.32375000000000004,6618.537757302065,0.0,0.0,2.4459863881708364,9.544232822908587e-07,9.544232822908587e-07
0.32380000000000003,6618.655522908524,0.0,0.0,2.4459991067369553,9.544411216282324e-07,9.544411216282324e-07
0.32385,6618.774773855817,0.0,0.0,2.4460134900407953,9.544590027164502e-07,9.544590027164502e-07
0.3239,6618.895339904829,0.0,0.0,2.4460295176117373,9.54476988103725e-07,9.54476988103725e-07
0.32395,6619.017050582982,0.0,0.0,2.4460471666443695,9.544949683877864e-07,9.544949683877864e-07
0.324,6619.13973178017,0.0,0.0,2.4460664120202837,9.545129953933227e-07,9.545129953933227e-07
0.32405,6619.263210357387,0.0,0.0,2.446087226357349,9.545309746524937e-07,9.545309746524937e-07
0.3241,6619.387309414671,0.0,0.0,2.4461095800331516,9.545489391536987e-07,9.545489391536987e-07
0.32415,6619.511854053589,0.0,0.0,2.4461334412449305,9.545668165782597e-07,9.545668165782597e-07
0.3242,6619.636665777978,0.0,0.0,2.446158776036097,9.545846156278146e-07,9.545846156278146e-07
0.32425000000000004,6619.76156865172,0.0,0.0,2.446185548364194,9.546022900458749e-07,9.546022900458749e-07
0.32430000000000003,6619.88638381144,0.0,0.0,2.4462137201329712,9.54619822542595e-07,9.54619822542595e-07
