tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.41905000000000003,25511.764940664372,25677.511952484587,25649.386422207408,102.54483909228355,87.39202551187316,91.13977247394662
0.41910000000000003,25511.596210407988,25677.989063467758,25649.07944839983,102.54318276506503,87.39191527551037,91.14110755762809
0.41915,25511.450249454098,25678.462601835294,25648.760611469243,102.54148938034076,87.39186659286057,91.14240115647128
0.4192,25511.313639257525,25678.93203716964,25648.4253218849,102.53976247343313,87.39188062787859,91.1436509596437
0.41925,25511.20454383715,25679.396527779114,25648.08096205274,102.53800356702357,87.39195648347211,91.1448555582515
0.4193,25511.101844732282,25679.855609612252,25647.719521070758,102.53621582560626,87.39209466776231,91.14601299551269
0.41935,25511.02905503328,25680.308426127875,25647.35121088616,102.53440143453554,87.39229466067508,91.14712175418688
0.4194,25510.96213718787,25680.75453544926,25646.966157243354,102.5325629765118,87.39255619272741,91.14818025108806
0.41945000000000005,25510.924744181546,25681.19311706348,25646.575419429515,102.53070342387433,87.39287918222696,91.14918688869766
0.41950000000000004,25510.89527948084,25681.62371107018,25646.169557953588,102.52882469112556,87.39326259213058,91.1501404209465
0.41955000000000003,25510.89230507827,25682.04557480398,25645.757976201694,102.5269305175232,87.39370670945127,91.15103924422746
0.41960000000000003,25510.901488879637,25682.458203076596,25645.334223401922,102.52502222356595,87.39420985768429,91.15188237911113
0.41965,25510.932139703233,25682.860956607823,25644.903583293846,102.52310412953351,87.39477252144827,91.15266830948012
0.4197,25510.980469651946,25683.25327572967,25644.464798451878,102.52117718879617,87.39539260864335,91.15339624084265
0.41975,25511.04431083684,25683.6346307452,25644.01722309727,102.51924598496983,87.39607054964651,91.15406483743162
0.4198,25511.13146883999,25684.004417203734,25643.566062262533,102.5173114410309,87.39680411362693,91.15467341970006
0.41985,25511.228481651135,25684.36220328287,25643.10410566565,102.51537800089761,87.39759341140186,91.15522089923438
0.4199,25511.353343612398,25684.707364700032,25642.64293301965,102.5134469415413,87.39843633723564,91.15570667300989
0.41995000000000005,25511.48385500291,25685.03954326008,25642.16960166725,102.5115221648868,87.3993324495291,91.15612993060277
0.42000000000000004,25511.64462653317,25685.358128373085,25641.700481190306,102.50960563881485,87.40027998007402,91.15649014279404
0.42005000000000003,25511.809126194243,25685.6628061928,25641.219169340697,102.50770040493995,87.40127778521122,91.15678676957805
0.42010000000000003,25512.00357592438,25685.95301391017,25640.74394210926,102.50580934261875,87.40232453888088,91.1570193867115
0.42015,25512.202460186996,25686.228455665325,25640.258285683805,102.50393446755263,87.40341836412662,91.15718768766051
0.4202,25512.42820253112,25686.488643711436,25639.778718094898,102.50207960464775,87.40455836855827,91.15729140269568
0.42025,25512.66149968111,25686.733282995625,25639.292391424235,102.50024578289283,87.40574202430642,91.15733041058435
0.4203,25512.916268875066,25686.961976363804,25638.810362167304,102.49843760361797,87.40696874891185,91.15730464579316
0.42035,25513.183404254803,25687.174424954937,25638.32685647731,102.49665534280648,87.40823555643112,91.15721413137119
0.4204,25513.465264335344,25687.370324302654,25637.844539014535,102.4949040249315,87.40954196521947,91.15705903746024
0.42045000000000005,25513.76491450384,25687.549379507647,25637.366968161565,102.49318357341451,87.4108847810765,91.15683951374207
0.42050000000000004,25514.07236411318,25687.711369371707,25636.886963866185,102.4914989537268,87.41226338037079,91.15655596701448
0.42055000000000003,25514.402430685466,25687.856019673774,25636.41793916379,102.48985021548978,87.41367462894824,91.15620868731799
0.42060000000000003,25514.734384141124,25687.983176128935,25635.94332493592,102.48824175579698,87.41511752533847,91.15579828544527
0.42065,25515.092092444014,25688.092605423637,25635.48492774688,102.48667421449845,87.41658922446592,91.15532523383087
0.4207,25515.44774515745,25688.184202797907,25635.019199098664,102.48515097199889,87.4180881803838,91.15479029012658
0.42075,25515.8298469658,25688.257793613928,25634.57305948814,102.48367360858514,87.41961198398522,91.15419416673481
0.4208,25516.208457204557,25688.31330977617,25634.119972611246,102.48224420686401,87.42115846777877,91.15353770138478
0.42085,25516.611495742396,25688.3506458453,25633.68743920171,102.48086543720609,87.42272570613156,91.15282190136264
0.4209,25517.012131922773,25688.369765748463,25633.250777993766,102.47953802221662,87.42431094574412,91.15204763052813
0.42095000000000005,25517.432715357423,25688.370634131177,25632.833143546475,102.47826564275684,87.4259126789218,91.15121622034926
0.42100000000000004,25517.854023917862,25688.35325143399,25632.416455256913,102.47704784080688,87.42752770163563,91.15032853785347
0.42105000000000004,25518.28905364088,25688.317644243052,25632.015188822228,102.47588899072171,87.42915477834582,91.14938622969272
0.42110000000000003,25518.7290969603,25688.263861072264,25631.621540622415,102.4747878458961,87.43079045762282,91.14839018527783
0.42115,25519.175907731013,25688.19197661228,25631.23847392582,102.47374898860856,87.43243357463268,91.14734230909288
0.4212,25519.63210567167,25688.102101714492,25630.870280224448,102.47277090372764,87.43408066771931,91.14624357740935
0.42125,25520.088494793512,25687.994344710885,25630.507703977695,102.47185781017134,87.43573043837839,91.14509605551338
0.4213,25520.557680641654,25687.868890382877,25630.166660883984,102.47100848146545,87.43737962920218,91.1439009000374
0.42135,25521.021827309123,25687.7258709071,25629.82730496104,102.47022623114755,87.43902664177384,91.14266021695602
0.4214,25521.50040486467,25687.565549091643,25629.514446330097,102.46951058748037,87.44066858689446,91.14137544887537
0.42145000000000005,25521.97070398094,25687.388079836615,25629.201342110642,102.46886355789583,87.44230346827938,91.14004862358976
0.42150000000000004,25522.454871676313,25687.193797738226,25628.91720621871,102.46828571689076,87.44392884297802,91.13868155453034
0.42155000000000004,25522.92972355101,25686.982889398594,25628.633454679595,102.46777757704834,87.44554231116028,91.13727610601336
0.42160000000000003,25523.41571916567,25686.755744769805,25628.378326744627,102.46734080629642,87.44714186708721,91.13583450343606
0.42165,25523.893323806104,25686.51259955398,25628.126816806824,102.46697449809248,87.4487247813623,91.1343584128898
0.4217,25524.377641052004,25686.25387560753,25627.900995864667,102.46668120630811,87.45028940000587,91.13285045016528
0.42175,25524.855842778885,25685.979879047263,25627.68412904365,102.46645891547551,87.45183280755535,91.131312118314
0.4218,25525.335379323104,25685.691038776262,25627.488161706562,102.4663106492645,87.45335356311234,91.12974633157776
0.42185,25525.811594323284,25685.38775026211,25627.30763909563,102.46623377696339,87.45484873828144,91.12815452593665
0.4219,25526.28370754102,25685.07042976339,25627.142468887283,102.46623123955978,87.45631695552756,91.12653976885362
0.42195000000000005,25526.754947711994,25684.739572257648,25626.999184271557,102.46630036082901,87.45775544400887,91.1249035711199
0.42200000000000004,25527.217415353753,25684.39557271732,25626.866182735877,102.46644343669365,87.45916275551488,91.12324897224845
0.42205000000000004,25527.680400252626,25684.03902212671,25626.760243923723,102.46665827505528,87.46053641219274,91.12157771467676
0.42210000000000003,25528.131304045008,25683.670300074613,25626.661114513226,102.46694605403206,87.46187481250301,91.11989263671435
0.42215,25528.582634170147,25683.29007465648,25626.591988293785,102.46730545504435,87.46317584640597,91.11819584274448
0.4222,25529.020199770526,25682.898730420096,25626.52856118819,102.4677362616977,87.46443773664912,91.11648983485536
0.42225,25529.45655276505,25682.49698030013,25626.49531139933,102.46823818822057,87.46565875416384,91.11477715611026
