tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3108,22297.201147912157,22524.113417737226,22391.965407916676,95.21730350910379,85.18607701649957,88.60236477337111
0.31085,22297.035024900564,22524.535821527657,22391.719593682865,95.2157305044261,85.18602493424653,88.60362719639248
0.3109,22296.882335103935,22524.955700580336,22391.4608095782,95.21412593625621,85.18603347587408,88.60484745918991
0.31095,22296.74568342687,22525.373235540606,22391.18982274348,95.21249207307812,85.18610261510746,88.60602383125467
0.311,22296.62380533378,22525.78735844303,22390.906767089655,95.21083129442668,85.18623236237073,88.60715464266754
0.31105,22296.516496780692,22526.19739396241,22390.611956952114,95.20914587755938,85.18642239482445,88.60823829095428
0.3111,22296.42604484477,22526.603272939326,22390.30630637757,95.20743828019478,85.18667252902952,88.60927322958044
0.31115000000000004,22296.349700072136,22527.00387794587,22389.98946295031,95.20571091621287,85.18698241939099,88.61025799965091
0.31120000000000003,22296.289800880182,22527.398850791582,22389.66265001461,95.20396618738155,85.18735153003286,88.61119120001953
0.31125,22296.245877397083,22527.78783924365,22389.3259374696,95.20220666519701,85.18777945694681,88.61207149848781
0.3113,22296.216740542997,22528.16983567442,22388.979606895344,95.20043476305534,85.18826550759859,88.61289765975619
0.31135,22296.204689825543,22528.54474786385,22388.624811120604,95.19865302870996,85.18880900083883,88.6136685015756
0.3114,22296.207768254753,22528.91174945318,22388.261380443906,95.19686404043505,85.18940922104967,88.61438292793527
0.31145,22296.22654761092,22529.27044553439,22387.88998310623,95.19507023743283,85.19006522108532,88.61503993693438
0.3115,22296.262210260033,22529.620315700722,22387.51178828244,95.193274272395,85.190776153136,88.61563858348855
0.31155,22296.31222827222,22529.960802102294,22387.126088425626,95.19147865029959,85.19154096363323,88.61617802310415
0.3116,22296.379120593716,22530.2915189077,22386.734718611307,95.18968588600798,85.19235854303251,88.61665749440333
0.31165000000000004,22296.461304927234,22530.611933191914,22386.33749423655,95.18789862918374,85.19322780685296,88.61707630888337
0.31170000000000003,22296.558383764597,22530.92151466901,22385.93491297499,95.18611930813776,85.19414741495937,88.61743387799426
0.31175,22296.67203225009,22531.220105559954,22385.528204815317,95.18435051363375,85.19511613632793,88.61772969369628
0.3118,22296.79977512063,22531.506843091745,22385.117242800417,95.18259478101766,85.19613258485363,88.6179633334305
0.31185,22296.942935900897,22531.781749786216,22384.70281166898,95.18085451346876,85.19719524269577,88.6181344687155
0.3119,22297.101510330984,22532.044199045995,22384.286063400894,95.17913230040368,85.1983027141919,88.61824285524783
0.31195,22297.273373049404,22532.29379241562,22383.866395472996,95.17743051121013,85.19945332806978,88.6182883393552
0.312,22297.4609635391,22532.530360813056,22383.44581691395,95.17575156856185,85.20064546588253,88.61827085673863
0.31205,22297.66188427063,22532.753430636145,22383.023764066413,95.17409793293659,85.20187750410837,88.61819043201581
0.3121,22297.8763890123,22532.962612545736,22382.601418162758,95.17247184202255,85.20314756839035,88.61804717939118
0.31215000000000004,22298.105405095645,22533.15790204534,22382.179456560436,95.17087570641296,85.20445395288463,88.61784130246531
0.31220000000000003,22298.34636370738,22533.338645948133,22381.75794414397,95.169311762343,85.20579477661586,88.61757309223492
0.31225,22298.600895937252,22533.50487909814,22381.33803178675,95.16778218240732,85.20716806984186,88.61724293032329
0.3123,22298.868034641375,22533.656241886576,22380.920279810965,95.16628925672053,85.20857198583327,88.61685128639095
0.31235,22299.14629360315,22533.79251210255,22380.50443614997,95.16483498695034,85.21000444048609,88.61639871148662
0.3124,22299.437530373878,22533.913536316668,22380.092764546207,95.16342150532674,85.21146342173128,88.61588585380714
0.31245,22299.739064858757,22534.019147878247,22379.68389483848,95.16205085432395,85.21294689749078,88.6153134389929
0.3125,22300.05165006204,22534.109130450754,22379.2798614899,95.16072486855573,85.21445267762023,88.61468227373408
0.31255,22300.375248310862,22534.18345615743,22378.880847818524,95.15944557214439,85.21597869872019,88.61399326482645
0.3126,22300.70771357034,22534.241921036653,22378.486800958075,95.15821469983055,85.21752275026569,88.61324738134516
0.31265000000000004,22301.050601365412,22534.28451955952,22378.09923214619,95.15703398676263,85.21908262755397,88.61244568026386
0.31270000000000003,22301.402129641454,22534.31114061968,22377.71832650111,95.15590522217903,85.22065616629997,88.61158931186108
0.31275000000000003,22301.761677287297,22534.321772117404,22377.343814876665,95.15482986820504,85.22224105695511,88.61067947595387
0.3128,22302.130225517016,22534.316390517397,22376.97812721601,95.1538095550973,85.22383510605194,88.60971747147791
0.31285,22302.505126696757,22534.295006141823,22376.619502746933,95.15284573108005,85.22543603159703,88.60870466952873
0.3129,22302.88754147315,22534.25764834527,22376.270234126845,95.15193967389745,85.22704152017452,88.6076424929964
0.31295,22303.27649932045,22534.20435338019,22375.93008025828,95.15109281182494,85.2286493666457,88.60653246222574
0.313,22303.670430432965,22534.135263210017,22375.599283209573,95.15030623954763,85.23025720996809,88.60537615069205
0.31305,22304.070657013384,22534.050340990056,22375.278960309282,95.14958110212937,85.23186279902045,88.60417519182592
0.3131,22304.474885853597,22533.949884760805,22374.969233692478,95.14891850007614,85.23346388155983,88.60293130075083
0.31315000000000004,22304.883186213297,22533.833886136865,22374.670069026684,95.14831925052165,85.23505810642395,88.6016462378548
0.31320000000000003,22305.295745321437,22533.70257029109,22374.383268717866,95.14778432596582,85.23664328769752,88.60032182805803
0.31325000000000003,22305.71022375953,22533.556148906355,22374.107246291795,95.14731443242081,85.2382171373295,88.59895995116578
0.3133,22306.127832485687,22533.394808541103,22373.844482865603,95.14691020223569,85.23977739324302,88.59756254377918
0.31335,22306.54706284342,22533.218675825363,22373.593747244846,95.14657232192052,85.24132190888321,88.59613158898772
0.3134,22306.966919955463,22533.028283928063,22373.356106375606,95.14630114019181,85.2428484193652,88.5946691112177
0.31345,22307.388243251105,22532.823493125885,22373.13210835986,95.14609712899306,85.24435479000718,88.59317720260572
0.3135,22307.80875886761,22532.60500263287,22372.92140488777,95.14596058561506,85.24583889794529,88.59165796961281
0.31355,22308.22891198819,22532.372823888676,22372.72462403744,95.14589160445563,85.24729858449527,88.59011356540515
0.3136,22308.648187175044,22532.127456429127,22372.54276985369,95.1458904261591,85.24873183124718,88.58854620668806
0.31365000000000004,22309.06489319074,22531.869140417857,22372.37414844722,95.14595694349117,85.25013657127676,88.58695809146705
0.31370000000000003,22309.479933674716,22531.59837958358,22372.221642830173,95.14609107701547,85.25151080745837,88.58535148735898
0.31375000000000003,22309.89159912098,22531.315332886097,22372.08311844792,95.14629272377537,85.25285261903835,88.58372869195085
0.3138,22310.299504165596,22531.020734481623,22371.959987480717,95.14656145299172,85.25416005840886,88.58209197679665
0.31385,22310.703851301412,22530.714561554985,22371.852534314618,95.14689700395971,85.25543130448949,88.58044369541935
0.3139,22311.102729059527,22530.397793408454,22371.760069280088,95.1472988649627,85.25666453900973,88.57878618707264
0.31395,22311.496781159847,22530.0702664239,22371.68328953056,95.1477663936554,85.25785799755543,88.57712178140766
0.314,22311.884953651872,22529.733035207923,22371.622835051177,95.14829905939719,85.2590100198816,88.57545287785425
0.31405,22312.266270706692,22529.38613856298,22371.577007944874,95.14889597915007,85.26011893276575,88.5737818283534
0.3141,22312.64126029328,22529.03029023463,22371.548365769595,95.14955635341538,85.261183184507,88.57211100085698
0.31415000000000004,22313.00826899754,22528.66591105949,22371.53461755762,95.15027928978265,85.26220126940258,88.57044279316884
0.31420000000000003,22313.36735273168,22528.293696749537,22371.53726794311,95.15106364390323,85.26317171290407,88.56877955539434
0.31425000000000003,22313.718255629166,22527.91366307628,22371.55586015673,95.1519084223718,85.2640931748519,88.56712365731077
0.3143,22314.059552585502,22527.527256907975,22371.590103146802,95.15281235397399,85.26496432337464,88.56547745830038
0.31435,22314.391859709445,22527.13393015595,22371.640341480208,95.15377413661582,85.26578392061548,88.5638432917724
0.3144,22314.713987775576,22526.735176240236,22371.70657209313,95.15479249253603,85.26655082687405,88.56222348303365
0.31445,22315.025497042476,22526.33103881889,22371.787790981452,95.15586585277197,85.26726392412985,88.56062033106734
0.3145,22315.326554495623,22525.922240775166,22371.885666285838,95.15699278009441,85.26792221910219,88.55903612680864
0.31455,22315.615887690557,22525.509288304827,22371.997762434214,95.15817165695792,85.26852477780804,88.5574731066363
0.3146,22315.893692958405,22525.093111011043,22372.126073060288,95.15940073607675,85.26907073016174,88.55593349813844
0.31465000000000004,22316.159509033583,22524.673535695532,22372.269072490744,95.16067838896406,85.26955932013509,88.55441950757117
0.31470000000000004,22316.412491384046,22524.252233248797,22372.426785036987,95.16200269032046,85.26998984216893,88.55293325415118
0.31475000000000003,22316.653008674202,22523.828676379246,22372.599579997033,95.16337179459174,85.27036168723077,88.55147687852468
0.3148,22316.88009999495,22523.40442356392,22372.78658755819,95.16478380629887,85.27067433371741,88.55005245388483
0.31485,22317.093687406348,22522.979360612295,22372.98733813801,95.1662366027281,85.27092732950705,88.54866197163302
0.3149,22317.29364643825,22522.554628541777,22373.202986472887,95.1677282324901,85.27112032194219,88.5473074542187
0.31495,22317.479255553608,22522.130373382137,22373.430857577034,95.16925652065079,85.27125303481439,88.5459908049167
0.315,22317.65068236786,22521.707660745284,22373.673059807024,95.17081925756199,85.27132527920521,88.54471388014059
0.31505,22317.80748205003,22521.28654128413,22373.927652290186,95.17241432524841,85.27133695390779,88.54347854117846
0.3151,22317.949328799754,22520.868359129166,22374.194636615994,95.17403934098256,85.27128804217452,88.5422865038579
0.31515000000000004,22318.07634173844,22520.452674864613,22374.47417904434,95.17569205747267,85.27117861260066,88.541139473607
0.31520000000000004,22318.187983900356,22520.041369988096,22374.765228746313,95.17737014280455,85.27100882015586,88.54003910713698
0.31525000000000003,22318.284324474997,22519.63370673891,22375.0673529504,95.17907112616122,85.27077890971228,88.53898693266488
0.3153,22318.36519467194,22519.23128855324,22375.381140166704,95.18079269279093,85.27048919972732,88.53798446944461
0.31535,22318.43036454276,22518.834166712848,22375.704355280177,95.18253232651533,85.27014010912525,88.53703314663551
0.3154,22318.47989372464,22518.443046499015,22376.038522313436,95.18428755632071,85.26973213167388,88.53613430030452
0.31545,22318.51361567012,22518.058298779204,22376.38157719993,95.18605594870054,85.26926583742272,88.5352892246099
0.3155,22318.53150049688,22517.68115007826,22376.73387476755,95.18783489808278,85.26874190502866,88.5344991154572
0.31555,22318.53354099513,22517.310820230134,22377.094831395832,95.1896219527033,85.26816106213946,88.53376510114175
0.3156,22318.519734590474,22516.94950591601,22377.463549544413,95.1914145476446,85.26752413691953,88.53308821813073
0.31565000000000004,22318.490069235733,22516.59621136645,22377.839867486986,95.19321009770178,85.26683204604028,88.53246943716397
0.31570000000000004,22318.444607830348,22516.25240377946,22378.223407340723,95.19500613160598,85.2660857476778,88.5319096438958
0.31575000000000003,22318.38346390633,22515.918160307912,22378.612668652986,95.19680001537284,85.26528632296089,88.53140961210539
0.3158,22318.306588990345,22515.59414812296,22379.00873351407,95.19858924099718,85.26443489933268,88.5309700820768
0.31585,22318.214254054597,22515.28044180412,22379.409225254247,95.20037128687571,85.26353267268453,88.53059166738674
0.3159,22318.10651443476,22514.978296531666,22379.81491651798,95.20214355023796,85.26258094952935,88.53027488667165
0.31595,22317.983415264138,22514.686960843308,22380.22479554869,95.20390359660028,85.26158105440727,88.53002023466284
0.316,22317.84543115479,22514.408182445164,22380.63786041729,95.20564887373982,85.26053442004118,88.52982803453061
0.31605,22317.692373578193,22514.14108637286,22381.054257504467,95.2073768962649,85.25944253818435,88.52969856536251
0.3161,22317.524746034618,22513.887149197675,22381.473068058054,95.20908526821832,85.258306935092,88.52963204535605
0.31615000000000004,22317.34275872424,22513.64584948757,22381.893148039653,95.21077148573046,85.25712925429075,88.5296285196134
0.31620000000000004,22317.14640097296,22513.418180591136,22382.31526182519,95.21243320744176,85.25591114225149,88.52968802232967
0.31625000000000003,22316.936387008638,22513.204030287718,22382.73717308701,95.2140680704351,85.25465433441256,88.52981048026541
0.3163,22316.71266482193,22513.004059679697,22383.15952940503,95.21567370726629,85.25336063459021,88.52999567771612
0.31635,22316.475567724166,22512.81801235774,22383.581267299596,95.21724790433458,85.25203184019426,88.53024339144113
0.3164,22316.22585103888,22512.647133749342,22384.001532262864,95.21878837456225,85.25066987873777,88.53055325527355
0.31645,22315.963146063405,22512.490222953445,22384.420278551643,95.22029294309715,85.24927666550315,88.53092481338594
0.3165,22315.688533085297,22512.349098873154,22384.836562013123,95.22175950211579,85.24785416029933,88.53135756191129
0.31655,22315.402060370066,22512.222705122535,22385.249624294487,95.22318591823779,85.24640443320396,88.5318508693027
0.3166,22315.103929725054,22512.111813420663,22385.659584522055,95.22457021306538,85.24492948787345,88.5324040352777
0.31665000000000004,22314.795201488963,22512.01655654012,22386.064835639296,95.2259104009524,85.24343144661132,88.53301627689456
0.31670000000000004,22314.475619245713,22511.937010627764,22386.465808879606,95.22720456575487,85.24191245548168,88.53368671990732
0.31675000000000003,22314.145944203818,22511.872896617628,22386.861258943034,95.22845090875288,85.24037461636978,88.53441441414105
0.3168,22313.806989488323,22511.825370553892,22387.25079949634,95.22964761781371,85.23882017484814,88.53519831243705
0.31685,22313.45831662461,22511.792991523067,22387.63415417901,95.23079302058474,85.23725130759826,88.5360373193342
0.3169,22313.1015173488,22511.77726369212,22388.01030637288,95.23188549304327,85.2356702274106,88.53693022395098
0.31695,22312.73633688425,22511.777215399008,22388.379032277793,95.23292345793254,85.2340792339861,88.53787575439006
0.317,22312.36336889403,22511.793291449234,22388.739940720985,95.23390547819541,85.23248052649272,88.53887259025299
0.31705,22311.98374850133,22511.825339648374,22389.091898410545,95.23483013355187,85.23087641349088,88.53991927899025
0.3171,22311.59709993615,22511.873468051177,22389.43528352418,95.23569611603673,85.2292691783091,88.54101434957101
0.31715,22311.20464462562,22511.937207694664,22389.76886071447,95.23650221452213,85.22766106418202,88.54215625934302
0.31720000000000004,22310.806959231053,22512.0171470234,22390.092455593105,95.23724725669169,85.22605441268108,88.5433433420337
0.31725000000000003,22310.403789574182,22512.112296090065,22390.40581811744,95.23793020827699,85.22445146119708,88.54457394930635
0.3173,22309.997024958833,22512.223496547656,22390.708012806015,95.23855009323013,85.22285450255664,88.54584631963124
0.31735,22309.586003237193,22512.3496086557,22390.99901925734,95.23910602216502,85.22126583135224,88.54715861883021
0.3174,22309.171909699227,22512.49129757485,22391.27837163315,95.23959722425131,85.21968764952409,88.54850901977917
0.31745,22308.755624563593,22512.647828545883,22391.545334774743,95.24002298706402,85.21812226392893,88.54989557655998
0.3175,22308.336760652237,22512.819113863396,22391.80007091223,95.24038271238376,85.21657186094883,88.55131631261224
0.31755,22307.91699019496,22513.005033893038,22392.041744176677,95.24067589337491,85.21503863459856,88.55276923372449
0.3176,22307.496412295823,22513.20529563604,22392.270230645358,95.24090210589885,85.21352482397872,88.55425224668615
0.31765,22307.075135685744,22513.41918872183,22392.485270127767,95.24106103605982,85.21203250184558,88.55576325477634
0.31770000000000004,22306.655130135885,22513.647375204004,22392.686317928907,95.24115245512928,85.2105638447921,88.55730011231991
0.31775000000000003,22306.23532763947,22513.88831323835,22392.8733433974,95.24117623362393,85.2091209458417,88.55886062566086
0.3178,22305.817508733417,22514.142633161136,22393.045941296343,95.24113233789475,85.20770579155375,88.56044258205102
0.31785,22305.40210534534,22514.40960574144,22393.20383920086,95.24102083169531,85.20632048462961,88.56204372884105
0.3179,22304.988849007736,22514.688635477745,22393.346977352943,95.24084187106024,85.20496693146079,88.56366179471564
0.31795,22304.579648724382,22514.97973946753,22393.474937965577,95.24059570986839,85.20364705811254,88.56529447294143
0.318,22304.174122776534,22515.282364038987,22393.587706618306,95.24028270254982,85.20236280248697,88.56693944408713
0.31805,22303.772811919152,22515.59569851709,22393.68506735749,95.23990328328733,85.20111590511263,88.5685943808429
0.3181,22303.377436754534,22515.92008362233,22393.766824697155,95.23945800087169,85.19990820261594,88.570256909067
0.31815,22302.98676795075,22516.254211586234,22393.832979131625,95.23894748321914,85.19874140534267,88.57192468615398
0.31820000000000004,22302.602983650188,22516.598191832174,22393.883333774556,95.23837244721084,85.19761712500315,88.57359533862618
0.31825000000000003,22302.225898317825,22516.951324247802,22393.917862051967,95.23773372683962,85.19653703679005,88.57526647369757
0.3183,22301.85562653954,22517.313039965604,22393.936522147127,95.23703220851073,85.19550261171445,88.57693574504012
0.31835,22301.4939375566,22517.68299475454,22393.939267200316,95.23626889776229,85.19451534779564,88.57860076348153
0.3184,22301.14003800069,22518.06052318917,22393.926097645694,95.23544488619494,85.19357667195277,88.58025915572642
0.31845,22300.795004753894,22518.44512071765,22393.897034699112,95.23456131804024,85.19268785984607,88.58190859297801
0.3185,22300.459925609084,22518.836371820966,22393.852146848,95.2336194770335,85.19185024699246,88.58354670390769
0.31855,22300.13366711962,22519.2333870489,22393.7914175998,95.23262068228503,85.19106497637738,88.5851711715495
0.3186,22299.818629790538,22519.63609228961,22393.715043362154,95.23156634546966,85.19033316565148,88.58677969937193
0.31865,22299.513874938766,22520.043442537168,22393.623053881474,95.23045799119893,85.18965591012862,88.58836998187441
0.31870000000000004,22299.22005859821,22520.45507145218,22393.515569471994,95.22929715614028,85.18903408808175,88.5899397746783
0.31875000000000003,22298.938560217524,22520.870584183565,22393.392849168355,95.22808551356832,85.18846865749083,88.59148684755456
0.31880000000000003,22298.668244193137,22521.28888914236,22393.25492032989,95.22682478339891,85.18796040432886,88.59300899362567
0.31885,22298.410670668356,22521.709897524237,22393.10207284139,95.22551672793516,85.18751000194088,88.5945040623078
0.3189,22298.166156625546,22522.132826858367,22392.934562955812,95.22416324637427,85.18711818413594,88.59596992377266
0.31895,22297.933798884955,22522.556819284026,22392.75242975179,95.2227662239456,85.18678542562715,88.59740449883124
0.319,22297.715954843432,22522.981791598595,22392.55624264872,95.22132765511276,85.18651222417098,88.598805749336
0.31905,22297.51108058163,22523.40671258082,22392.345962966458,95.21984960394315,85.18629901773926,88.60017168660363
0.3191,22297.320287761682,22523.831025901036,22392.12208774405,95.2183341235296,85.18614601571332,88.60150037264106
0.31915,22297.144370011432,22524.254495395326,22391.884939711468,95.21678341318628,85.18605352110188,88.60278991526509
0.31920000000000004,22296.982118920725,22524.67595559185,22391.63465761871,95.21519965068003,85.18602163513553,88.60403849169643
0.31925000000000003,22296.83526580369,22525.095271439914,22391.371857809503,95.21358507061547,85.18605036648884,88.60524432539374
0.31930000000000003,22296.703380013867,22525.5116609315,22391.0967951339,95.21194201500735,85.18613975283179,88.6064056996129
0.31935,22296.585990065025,22525.92446566767,22390.809659653143,95.21027275706665,85.18628959092587,88.60752097834546
0.3194,22296.48497981856,22526.333261390235,22390.511402118664,95.20857970679924,85.1864997034086,88.60858856617646
0.31945,22296.398499224055,22526.737368976545,22390.201737663087,95.20686527428805,85.18676980915305,88.60960695130782
0.3195,22296.328029072483,22527.136172043083,22389.881676723442,95.20513184464258,85.18709946421549,88.61057469567079
0.31955,22296.273529936938,22527.529289100836,22389.551488363395,95.20338194952456,85.18748827205968,88.61149041342821
0.3196,22296.234040849613,22527.915862126956,22389.211416540194,95.2016180243641,85.18793562579555,88.61235281301042
0.31965,22296.21119687857,22528.295717819783,22388.862344643258,95.19984257771297,85.18844089946003,88.61316067167145
0.31970000000000004,22296.203824457523,22528.66793135248,22388.50455226327,95.19805818008743,85.1890034124846,88.61391283464681
0.31975000000000003,22296.212041501734,22529.032271892618,22388.138309650352,95.196267293082,85.18962229290395,88.61460824331624
0.31980000000000003,22296.236991963677,22529.38809449052,22387.764847989274,95.1944725215784,85.19029672995772,88.61524590679339
0.31985,22296.276713800653,22529.73485400452,22387.38374753542,95.19267640106028,85.19102573348198,88.61582491867766
0.3199,22296.33294254421,22530.072151107543,22386.996392075598,95.19088144558,85.19180823675828,88.61634446138041
0.31995,22296.404790067416,22530.39952873601,22386.602863979653,95.18909027761286,85.19264320371856,88.61680379449885
0.32,22296.4916380408,22530.71627615495,22386.203756713323,95.18730537484296,85.1935293616564,88.61720226711029
0.32005,22296.59484384991,22531.02238253057,22385.79987430152,95.18552930359841,85.1944654941111,88.61753931449756
0.3201,22296.712687504383,22531.31693806854,22385.391571736196,95.18376461285084,85.19545029079953,88.61781445742066
0.32015,22296.84574797223,22531.59986049713,22384.979343614752,95.1820137439079,85.19648227552085,88.61802730616056
0.32020000000000004,22296.994385272246,22531.870628912395,22384.564327697477,95.1802792626842,85.19756006460888,88.61817755819264
0.32025000000000003,22297.156771141046,22532.128826230535,22384.146127069303,95.17856358678617,85.19868207940151,88.61826500076648
0.32030000000000003,22297.33456468803,22532.374123129386,22383.726523867157,95.17686914895053,85.19984670595751,88.61828950956381
0.32035,22297.526272125546,22532.60625292569,22383.30507944459,95.17519841837485,85.2010523550786,88.61825104993113
0.3204,22297.7316518393,22532.824661470375,22382.882956066493,95.17355368555509,85.20229723429276,88.61814967601089
0.32045,22297.95150776771,22533.02933940744,22382.46076084217,95.17193735527384,85.20357961946064,88.61798553263216
0.3205,22298.18396135125,22533.219713671853,22382.038738515163,95.17035171557718,85.20489769065489,88.6177588519715
0.32055,22298.429842869897,22533.395721187706,22381.617721687602,95.1687989670842,85.20624952648575,88.6174699546844
0.3206,22298.688683932905,22533.55698376348,22381.198662817187,95.16728141025442,85.20763326683185,88.61711925401234
0.32065,22298.95910531152,22533.703350713444,22380.78105073508,95.16580112245619,85.20904689588463,88.61670724366483
0.32070000000000004,22299.242373404708,22533.83455579313,22380.36707301448,95.16436023379435,85.21048841608436,88.61623450969188
0.32075000000000004,22299.536597809605,22533.9504723798,22379.955795760183,95.16296083959524,85.21195580451867,88.6157017259849
0.32080000000000003,22299.841975180647,22534.050862779954,22379.54873461309,95.16160483832665,85.21344692035586,88.61510964248633
0.32085,22300.15858726533,22534.135677168462,22379.14629618932,95.16029424715396,85.21495970063376,88.61445910429761
0.3209,22300.48465253845,22534.20468885328,22378.748743362445,95.15903089320021,85.21649196173857,88.6137510347302
0.32095,22300.82112479196,22534.257901449353,22378.356885747646,95.1578165405557,85.2180415161291,88.61298643322424
0.321,22301.166788073366,22534.2951640369,22377.971594101964,95.15665300178817,85.21960620910923,88.61216639194957
0.32105,22301.520800684477,22534.31646423503,22377.592369649432,95.15554184055605,85.22118375340983,88.61129207053204
0.3211,22301.88393109451,22534.321757208923,22377.221325372742,95.15448468888853,85.22277195000531,88.61036470919747
0.32115,22302.25411998957,22534.311038983575,22376.857331208692,95.15348306544868,85.22436854284877,88.6093856278836
0.32120000000000004,22302.631864537845,22534.284330286882,22376.502204414195,95.15253832357364,85.22597121608398,88.60835621258815
0.32125000000000004,22303.016631201383,22534.24163862622,22376.155750302394,95.15165189980699,85.22757775776736,88.60727792638717
0.32130000000000003,22303.406884862612,22534.183097051377,22375.81860547668,95.15082498906554,85.22918583699453,88.6061522988223
0.32135,22303.80348280424,22534.108678647855,22375.491366288574,95.1500587751912,85.2307931722483,88.60498092883842
0.3214,22304.20478882539,22534.018605094825,22375.174545147034,95.14935440466347,85.23239751932462,88.60376547911567
0.32145,22304.610410281264,22533.91291757013,22374.867999862283,95.14871278747613,85.23399654066895,88.6025076713668
0.3215,22305.020549121014,22533.791815836525,22374.573465973903,95.1481349190036,85.23558800714265,88.60120929967094
0.32155,22305.433326344995,22533.6554263126,22374.28953491696,95.14762159242474,85.23716965126607,88.59987219851966
0.3216,22305.849282110903,22533.504034678346,22374.018482926047,95.14717349682769,85.23873919683005,88.598498268094
0.32165,22306.26743453036,22533.337683222555,22373.759341613037,95.14679136243679,85.24029446008936,88.5970894684965
0.32170000000000004,22306.686678267582,22533.156857205795,22373.512997184145,95.14647563772724,85.24183319322765,88.59564778411631
0.32175000000000004,22307.10753326781,22532.96151958284,22373.279968132454,95.14622681852536,85.24335322488996,88.59417527349014
0.32180000000000003,22307.52826468641,22532.752248852343,22373.060304079834,95.14604528738347,85.24485240943976,88.59267403048914
0.32185,22307.948868717358,22532.529059351156,22372.85404420876,95.14593121419212,85.24632858540247,88.59114617030671
0.3219,22308.368960628366,22532.29251642099,22372.66267463872,95.14588486177195,85.24777969153575,88.58959388259574
0.32195,22308.787076080047,22532.042747288382,22372.484520223657,95.14590623798945,85.24920364487461,88.58801936282934
0.322,22309.20366618087,22531.780288491987,22372.321945130425,95.14599529750157,85.25059842240316,88.58642483982622
0.32205,22309.617466841366,22531.505309822027,22372.1735687282,95.14615199207769,85.2519620671347,88.58481259683285
0.3221,22310.02784497265,22531.218498553528,22372.04036486036,95.14637599966082,85.25329260786634,88.58318490793252
0.32215,22310.434949590275,22530.919812988734,22371.922476196043,95.14666706886074,85.25458818412419,88.58154408912475
0.32220000000000004,22310.837163558754,22530.61026416677,22371.81990295415,95.14702478320001,85.25584694891899,88.57989248030643
0.32225000000000004,22311.23473698147,22530.289670565326,22371.73260465835,95.14744857193996,85.25706709760202,88.5782324145799
0.32230000000000003,22311.626893132692,22529.9589977884,22371.661588029896,95.14793792390775,85.25824693056133,88.57656625967412
0.32235,22312.012619716257,22529.61839998616,22371.605396127074,95.14849206788071,85.25938474374543,88.57489638112577
0.3224,22312.39219736516,22529.268532884053,22371.566014203945,95.14911023602878,85.26047893162027,88.57322514963329
0.32245,22312.76436020921,22528.909691417317,22371.54170644308,95.14979159106035,85.26152795487936,88.57155494266088
0.3225,22313.12881043394,22528.542798380236,22371.53379011004,95.15053507963934,85.26253029676631,88.56988813028721
0.32255,22313.48540738527,22528.16768884804,22371.54167753996,95.15133972719423,85.26348455956212,88.56822708879379
0.3226,22313.832870749244,22527.78574828189,22371.565402440323,95.15220434735184,85.26438937951741,88.56657416849445
0.32265,22314.171480339115,22527.39669763391,22371.605031815747,95.15312768775783,85.26524346364621,88.56493172523496
0.32270000000000004,22314.50034700976,22527.001725113198,22371.660786222154,95.15410850966717,85.26604561897518,88.5633020997179
0.32275000000000004,22314.818901311843,22526.600959112704,22371.731558414114,95.15514532797683,85.2667946890611,88.56168758956316
0.32280000000000003,22315.127179163672,22526.195306973823,22371.819014343942,95.1562367240953,85.26748961916373,88.56009051060744
0.32285,22315.424175542,22525.78495542387,22371.92096246924,95.15738115242787,85.26812942629275,88.55851312678566
0.3229,22315.70980029594,22525.37102379881,22372.038980482514,95.15857691705227,85.26871319173253,88.55695766581113
0.32295,22315.983718679498,22524.95339974873,22372.172001109364,95.15982240888425,85.26924009895254,88.55542636764439
0.323,22316.2451186383,22524.53350432208,22372.319892750627,95.16111578920783,85.26970939262151,88.55392138701107
0.32305,22316.494186365417,22524.11103686252,22372.482764206936,95.1624552245206,85.27012040786389,88.55244486494755
0.3231,22316.730139266525,22523.68749243709,22372.660358974674,95.16383886531395,85.27047256589768,88.5509989223614
0.32315,22316.952771785473,22523.262668689644,22372.85167517377,95.16526465734948,85.27076536028041,88.54958558743337
0.32320000000000004,22317.16194421612,22522.83780373428,22373.057982501854,95.16673064232451,85.27099838099944,88.54820688596327
0.32325000000000004,22317.35702292271,22522.413045649082,22373.27707631034,95.16823471788976,85.27117129528119,88.54686478462654
0.32330000000000003,22317.53802144305,22521.98938501557,22373.51032882261,95.1697747030318,85.27128385685577,88.54556117143018
0.32335,22317.704595800726,22521.566904187817,22373.756381466315,95.17134848446004,85.271335907951,88.54429792117773
0.3234,22317.856361252736,22521.14703006754,22374.015195625136,95.17295375307222,85.27132737357023,88.54307682237119
0.32345,22317.993393151984,22520.729219266846,22374.286512804585,95.17458825626947,85.2712582660304,88.54189960785638
0.3235,22318.115215593934,22520.315316981,22374.569870542342,95.17624969322799,85.27112868247049,88.54076796130867
0.32355,22318.22180742645,22519.90484847921,22374.86452202333,95.17793563919864,85.2709388098883,88.53968348557882
0.3236,22318.31302597148,22519.49908021426,22375.170976642043,95.17964376606446,85.27068891299783,88.53864772831886
0.32365,22318.388630532838,22519.098228242743,22375.487388417838,95.1813716041377,85.27037934953373,88.53766215780419
