tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.39835000000000004,10989.480464001559,11088.632175033268,11423.082428795457,169.66028714232618,164.11113862178874,151.55436913994032
0.39840000000000003,10989.674778864019,11088.580857554849,11422.919851328159,169.66086310914605,164.11386450089154,151.55171628298274
0.39845,10989.871688954534,11088.52193923289,11422.762729269127,169.6615574720346,164.11653314871387,151.54902514092112
0.3985,10990.07091176963,11088.45550388671,11422.611284618186,169.66236924064714,164.11914077630735,151.54629953422977
0.39855,10990.27216625288,11088.38164565312,11422.465734523203,169.66329725883324,164.12168367843856,151.54354333714815
0.3986,10990.475164558773,11088.300469374308,11422.326284164224,169.66434020805198,164.12415824793413,151.54076046174092
0.39865,10990.679619669572,11088.212090294648,11422.193134028452,169.66549660326672,164.12656096914137,151.53795486392693
0.3987,10990.885239285375,11088.116633770704,11422.066471173608,169.6667647966094,164.12888843111892,151.53513052771692
0.39875,10991.091733272468,11088.014235280087,11421.946478561556,169.66814298900204,164.13113733146093,151.53229146655673
0.39880000000000004,10991.298805506247,11087.905040222708,11421.83332376133,169.6696292119539,164.13330447494494,151.52944171375378
0.39885000000000004,10991.506164709404,11087.78920344332,11421.72717132294,169.6712213572561,164.13538678740602,151.52658531921875
0.39890000000000003,10991.713513151804,11087.666889435795,11421.628168445966,169.6729171557069,164.1373813124609,151.52372634016857
0.39895,10991.920558977152,11087.538271863123,11421.536460059484,169.67471419465022,164.13928521786448,151.5208688419806
0.399,10992.127005605516,11087.403533002664,11421.45217245034,169.67660991922384,164.14109580343438,151.51801688216435
0.39905,10992.33256177134,11087.262864595923,11421.37542996316,169.67860163039964,164.14281049732898,151.51517451733366
0.3991,10992.536933416333,11087.116465706633,11421.306337132084,169.68068649394286,164.14442686682742,151.5123457845681
0.39915,10992.73983243317,11086.964544759732,11421.244997314925,169.68286154764047,164.1459426184043,151.50953470617347
0.3992,10992.940967944764,11086.80731691323,11421.191492371829,169.68512369093676,164.14735559945456,151.50674527725076
0.39925,10993.140057216768,11086.645005779717,11421.145904254861,169.68746971234634,164.1486638062747,151.50398146343488
0.39930000000000004,10993.33681433167,11086.477841389893,11421.108291728426,169.6898962699859,164.14986538150697,151.50124719275556
0.39935000000000004,10993.53096279948,11086.306061647707,11421.078714663694,169.69239991377938,164.15095861982812,151.49854635472562
0.39940000000000003,10993.722224217678,11086.12990957766,11421.057208632896,169.69497708365844,164.1519419708152,151.49588278577437
0.39945,10993.910329257678,11085.949636521127,11421.043810936657,169.6976241120418,164.1528140379151,151.49326027707522
0.3995,10994.095008667458,11085.765496980872,11421.038533739074,169.70033723500978,164.15357358440664,151.4906825540519
0.39955,10994.27600233539,11085.577754005963,11421.041391723416,169.70311259577494,164.15421953238297,151.48815328442387
0.3996,10994.453050877986,11085.386672734674,11421.05237332543,169.7059462429788,164.15475096486406,151.4856760640352
0.39965,10994.625905531479,11085.19252586862,11421.07147075909,169.70883415284632,164.15516712831422,151.48325441601926
0.3997,10994.794318071534,11084.99558788268,11421.09864868173,169.71177221367768,164.15546743183978,151.48089178380647
0.39975,10994.958052129725,11084.796139885015,11421.133876830845,169.71475625066572,164.15565144942528,151.47859152949164
0.39980000000000004,10995.116872732246,11084.594463456968,11421.177096485711,169.71778202098463,164.1557189200268,151.47635692157596
0.39985000000000004,10995.270556602054,11084.390847228824,11421.228254833286,169.72084522089725,164.15566974785284,151.47419114253026
0.39990000000000003,10995.418883624603,11084.18557791374,11421.287270266457,169.72394149734646,164.15550400262663,151.47209726923955
0.39995,10995.561645076377,11083.97894987346,11421.354067768165,169.7270664486646,164.15522191957558,151.47007828306414
0.4,10995.698636412319,11083.771253931203,11421.428543060792,169.7302156300218,164.1548238990729,151.46813705465183
0.40005,10995.829665212961,11083.562787770099,11421.510599687497,169.73338456968017,164.15431050550183,151.46627634614953
0.4001,10995.954543353624,11083.353845151281,11421.60011105961,169.736568758476,164.1536824678557,151.464498804415
0.40015,10996.073095714604,11083.144725440892,11421.696959837625,169.7397636741712,164.15294067696618,151.4628069594123
0.4002,10996.185152064012,11082.93572308236,11421.800998060542,169.74296477525766,164.15208618524,151.46120321601214
0.40025,10996.290555087011,11082.727138273693,11421.912087883378,169.74616751128798,164.15112020598608,151.4596898594902
0.40030000000000004,10996.389153715723,11082.519263778286,11422.03006100636,169.74936733303974,164.1500441088458,151.458269039186
0.40035000000000004,10996.48080933075,11082.312399089333,11422.154759891127,169.75255969265274,164.14885942173888,151.45694278029413
0.40040000000000003,10996.565390613643,11082.106834079324,11422.285996643814,169.75574005313334,164.1475678257248,151.4557129677925
0.40045000000000003,10996.642778785286,11081.902864982207,11422.423595219165,169.7589038988246,164.1461711528834,151.4545813524269
0.4005,10996.712862763494,11081.700777929713,11422.567348987335,169.7620467308643,164.14467138674706,151.45354954463545
0.40055,10996.775544314207,11081.500863910802,11422.717064456132,169.7651640877085,164.1430706545001,151.45261901280386
0.4006,10996.830733390902,11081.303403295567,11422.872517544045,169.76825153938012,164.141371228236,151.45179107986723
0.40065,10996.878352603691,11081.108681084115,11423.033498225634,169.77130469979164,164.1395755209495,151.4510669268724
0.4007,10996.918333645854,11080.916969322165,11423.199766420435,169.77431923381,164.13768607929106,151.4504475805562
0.40075,10996.950620359996,11080.728545909958,11423.371096695195,169.77729085824106,164.13570558712462,151.44993392603624
0.40080000000000005,10996.975166477789,11080.54367323854,11423.547234275544,169.78021535292575,164.13363685457523,151.44952669180944
0.40085000000000004,10996.991937531264,11080.36261969297,11423.727939788856,169.78308856589766,164.13148281752171,151.44922645834282
0.40090000000000003,10997.000909454835,11080.185637509294,11423.91294498833,169.7859064142454,164.12924653566168,151.449033653178
0.40095000000000003,10997.002069671924,11080.012983413773,11424.101998108574,169.7886648993196,164.126931181261,151.44894855032194
0.401,10996.995416515665,11079.844897944731,11424.294818915932,169.79136010227617,164.12454004259655,151.44897127040005
0.40105,10996.980959310056,11079.681625487392,11424.491144565865,169.79398819648216,164.1220765149463,151.44910178293014
0.4011,10996.958718804506,11079.523392451503,11424.69068465588,169.7965454515479,164.1195440935409,151.44933989920855
0.40115,10996.928726219423,11079.370430286624,11424.893166572294,169.79902823517725,164.11694637712665,151.44968528361863
0.4012,10996.891024550137,11079.22294984488,11425.09829142806,169.80143302354654,164.11428705183175,151.45013744197874
0.40125,10996.845666728092,11079.08116773515,11425.30577855319,169.80375640292957,164.11156989415008,151.45069573217833
0.40130000000000005,10996.792717850032,11078.945279049018,11425.515322010213,169.80599507366037,164.10879876438472,151.4513593596037
0.40135000000000004,10996.732252114063,11078.815483424672,11425.726634899704,169.80814585981295,164.10597759474854,151.45212737917092
0.40140000000000003,10996.664356450266,11078.6919593931,11425.939405901061,169.81020570682819,164.10311039439986,151.45299869838553
0.40145000000000003,10996.589125934457,11078.574888934068,11426.153343417407,169.8121716914776,164.10020123490443,151.45397207779942
0.4015,10996.506668665419,11078.464431989496,11426.36813271071,169.81404102378556,164.09725424620837,151.45504613040697
0.40155,10996.417100295836,11078.360752904207,11426.583478980368,169.81581104946812,164.09427361800087,151.4562193305453
0.4016,10996.320549321474,11078.263991547987,11426.799065901483,169.817479257357,164.09126358043113,151.45749000599872
0.40165,10996.217151287061,11078.174293468262,11427.014597246376,169.81904327951068,164.08822841129643,151.45885635040645
0.4017,10996.107054600567,11078.091778568045,11427.229756716291,169.82050089585232,164.08517242342649,151.46031641928215
0.40175,10995.99041358776,11078.01657166144,11427.444248518665,169.82185003871288,164.08209995524453,151.4618681341565
0.40180000000000005,10995.867395994586,11077.948772705367,11427.657758077703,169.82308879255365,164.07901537583632,151.46350928843466
0.40185000000000004,10995.738174032123,11077.888485156074,11427.86999171217,169.82421539999447,164.07592306590615,151.4652375465804
0.40190000000000003,10995.602933575794,11077.835787598759,11428.080638442141,169.82522826234936,164.0728274185726,151.46705044883973
0.40195000000000003,10995.461864176594,11077.790762718187,11428.289408246645,169.82612594185838,164.06973283654642,151.4689454180244
0.402,10995.315168414902,11077.753466395658,11428.495995596595,169.82690716528296,164.06664371280354,151.4709197559014
0.40205,10995.16305221039,11077.723960204792,11428.700115767175,169.82757082368283,164.0635644411158,151.47297065543498
0.4021,10995.00573396112,11077.702277670665,11428.901470323799,169.82811597540692,164.06049939742292,151.47509519878403
0.40215,10994.843434277578,11077.68845781076,11429.099781613966,169.82854184709467,164.05745293561256,151.47729036295416
0.4022,10994.67638664724,11077.682512532876,11429.294759829198,169.8288478341973,164.05442939033472,151.4795530269197
0.40225,10994.504824900929,11077.684457797059,11429.486136046029,169.829033502703,164.05143305602257,151.48187997124478
0.40230000000000005,10994.3289960843,11077.694283308963,11429.673630757621,169.82909858911364,164.04846819298183,151.48426788650553
0.40235000000000004,10994.149146481594,11077.711982925613,11429.856985177068,169.82904300107276,164.04553901899322,151.48671337742456
0.40240000000000004,10993.965534676545,11077.73752316499,11430.035931802591,169.8288668174002,164.04264969355123,151.4892129645986
0.40245000000000003,10993.778418358126,11077.77087633735,11430.210223407807,169.8285702881985,164.03980432970428,151.49176309481834
0.4025,10993.588066320868,11077.811986217865,11430.379605944772,169.8281538341377,164.03700697081356,151.49436014111387
0.40255,10993.394745620513,11077.86080284408,11430.543845289549,169.82761804605985,164.03426159343428,151.49700041013787
0.4026,10993.19873446966,11077.917248619011,11430.702702142124,169.82696368449555,164.03157210569458,151.49968014916413
0.40265,10993.000307280157,11077.981250930554,11430.855956886538,169.8261916776125,164.0289423276566,151.50239554647376
0.4027,10992.799750088692,11078.052711172655,11431.003386332499,169.82530312104942,164.02637600195487,151.5051427426937
0.40275,10992.597343650767,11078.131535295814,11431.144786548099,169.8242992758899,164.023876779619,151.5079178321239
0.40280000000000005,10992.39337940514,11078.217603135401,11431.279951786313,169.82318156596878,164.02144821084394,151.51071686898425
0.40285000000000004,10992.188143493022,11078.31080059845,11431.408694925813,169.82195157824916,164.01909375575633,151.51353587565347
0.40290000000000004,10991.981930978634,11078.410986490646,11431.530828794555,169.82061105746732,164.0168167591592,151.51637084442854
0.40295000000000003,10991.77503128906,11078.51802671351,11431.646184215793,169.8191619062076,164.0146204607668,151.51921774558568
0.403,10991.567742284265,11078.63176089453,11431.754593562731,169.8176061814021,164.01250798803108,151.52207253432184
0.40305,10991.3603542512,11078.752034790938,11431.855906630877,169.81594609019527,164.010482341113,151.52493115161442
0.4031,10991.153166457701,11078.878670042277,11431.949976250282,169.81418398922696,164.00854640602964,151.52778953673362
0.40315,10990.946468754488,11079.011493643426,11432.036672036387,169.81232237946475,164.00670293618057,151.53064362709551
0.4032,10990.740559269985,11079.150309258657,11432.115868133178,169.8103639021664,164.00495455128495,151.5334893671187
0.40325,10990.535726678369,11079.29492708984,11432.187454688617,169.8083113387758,164.00330374468965,151.53632271405004
0.4033,10990.332265789732,11079.445133487485,11432.25132787084,169.80616760101265,164.0017528597103,151.5391396418881
0.40335000000000004,10990.130462245581,11079.600722671918,11432.307399017422,169.8039357329444,164.00030410578916,151.5419361484516
0.40340000000000004,10989.930606685068,11079.76146572657,11432.355586846063,169.80161890270432,163.9989595458003,151.54470826201316
0.40345000000000003,10989.732979077926,11079.927141134376,11432.395824447029,169.79922039840073,163.9977210884838,151.5474520431005
0.4035,10989.537864908552,11080.097506561668,11432.428053505248,169.79674362605996,163.99659050130734,151.55016359596183
0.40355,10989.345536921031,11080.272326135533,11432.45222925677,169.79419210164588,163.9955693902931,151.55283906791186
0.4036,10989.156273074996,11080.451344774448,11432.468316682927,169.79156944674733,163.99465920743,151.5554746595556
0.40365,10988.970338405345,11080.6343145368,11432.476293422338,169.78887938730506,163.9938612527156,151.55806662774495
0.4037,10988.78800093376,11080.82096834767,11432.476147931095,169.7861257401898,163.9931766556654,151.56061129127042
0.40375,10988.609516618579,11081.011047727543,11432.467880409566,169.7833124177154,163.992606395,151.56310503646966
0.4038,10988.43514265225,11081.204275633603,11432.451502819273,169.78044341394516,163.9921512815931,151.56554432279538
0.40385000000000004,10988.26512336805,11081.400383674922,11432.427037947007,169.77752280275945,163.9918119599115,151.56792568538705
0.40390000000000004,10988.099704637858,11081.599087155428,11432.394521175678,169.77455473304627,163.99158891815728,151.57024574455386
0.40395000000000003,10987.939117431715,11081.800109067319,11432.353997765507,169.7715434195184,163.99148246936863,151.57250120482263
0.404,10987.783594429278,11082.00315828627,11432.305526296039,169.76849313858168,163.99149276605942,151.57468886495244
0.40405,10987.633352964805,11082.207951585047,11432.249174282982,169.76540822515244,163.99161979663728,151.57680561881622
0.4041,10987.488610121096,11082.41419225126,11432.185023126189,169.76229305788263,163.9918633746085,151.5788484613961
0.40415,10987.349568903399,11082.621592844489,11432.113162257514,169.75915206548288,163.9922231588482,151.58081449274266
0.4042,10987.216429836784,11082.829852963303,11432.033695410197,169.75598970784,163.9926986346811,151.58270092243689
0.40425,10987.089379469584,11083.038681916354,11431.94673343304,169.75281047839633,163.9932891239855,151.5845050719276
0.4043,10986.96860178933,11083.247778073208,11431.852401816539,169.74961889494148,163.99399379098082,151.58622438155984
0.40435000000000004,10986.85426506955,11083.45684872046,11431.750832190983,169.74641949127243,163.9948116276993,151.58785640987793
0.40440000000000004,10986.746535651178,11083.665592593148,11431.64217108107,169.7432168136036,163.9957414731272,151.58939884139986
0.40445000000000003,10986.645563420396,11083.873717205093,11431.526570205528,169.74001541496932,163.99678200503368,151.59084948653773
0.4045,10986.55149492268,11084.080922630394,11431.404196213523,169.73681984118681,163.99793173820154,151.5922062866889
0.40455,10986.4644617215,11084.2869187882,11431.27522013885,169.7336346383227,163.99918904222423,151.59346731621557
0.4046,10986.38458957608,11084.491408737762,11431.139827762261,169.73046432961212,164.00055212384407,151.59463078574865
0.40465,10986.311990273052,11084.694106057008,11430.998208460544,169.7273134231658,164.00201904398088,151.59569504377492
0.4047,10986.246769264419,11084.894719084616,11430.850566146413,169.72418639783393,164.00358771842627,151.5966585806283
0.40475,10986.189016855118,11085.092966188133,11430.697107413274,169.72108769764154,164.0052559101252,151.59752002835725
0.4048,10986.13881796003,11085.288562767391,11430.538053161476,169.71802172823587,164.0070212496283,151.59827816509917
0.40485000000000004,10986.096241404972,11085.481233874501,11430.373626095732,169.7149928497501,164.00888122416285,151.5989319146858
0.40490000000000004,10986.061349946965,11085.670703021176,11430.204062736006,169.7120053648779,164.01083318475565,151.59948034965083
0.40495000000000003,10986.034191690831,11085.856704047648,11430.029600757918,169.70906352636683,164.01287435938755,151.59992269170368
0.405,10986.014806315676,11086.038969882744,11429.850490894538,169.70617151222902,164.01500183927718,151.60025831324128
0.40505,10986.003220610382,11086.217244533738,11429.666984440395,169.703333438226,164.01721260015375,151.60048673795112
0.4051,10985.999451978589,11086.391272284816,11429.479344982734,169.70055333903832,164.01950349845467,151.6006076418188
0.40515,10986.003504540526,11086.5608082864,11429.28783594305,169.6978351677691,164.02187127126632,151.60062085321508
0.4052,10986.015374072986,11086.725609889561,11429.092732300242,169.6951827909418,164.02431255523734,151.60052635340324
0.40525,10986.03504209053,11086.885444859061,11428.894308144134,169.6925999814328,164.02682387532616,151.60032427652234
0.4053,10986.062481896914,11087.040084608869,11428.692848191626,169.69009040999856,164.02940165892073,151.6000149092361
0.40535000000000004,10986.09765370436,11087.189311299453,11428.488635775328,169.68765765111536,164.0320422435649,151.59959869057164
0.40540000000000004,10986.140507596108,11087.332911382391,11428.281963621741,169.68530515948748,164.03474186909392,151.59907621106368
0.40545000000000003,10986.190982843505,11087.470682678284,11428.073122755737,169.68303628643002,164.03749669978703,151.598448212224
0.4055,10986.249007294507,11087.60242811856,11427.862412277582,169.68085425679854,164.0403028178478,151.5977155848718
0.40555,10986.314498459762,11087.72796198614,11427.650129165611,169.6787621752308,164.0431562303595,151.59687936909552
0.4056,10986.387363390017,11087.847105058801,11427.43657729503,169.67676301887315,164.04605288438844,151.59594075086355
0.40565,10986.467497953414,11087.959689100418,11427.222057871653,169.67485963166757,164.04898865792865,151.5949010627689
0.4057,10986.554788436946,11088.065553557677,11427.00687775783,169.67305471994425,164.05195937804052,151.59376177965953
0.40575,10986.649110744029,11088.164548929206,11426.791340835583,169.6713508560758,164.0549608234679,151.59252451866848
0.4058,10986.750329950584,11088.256533977745,11426.575755024267,169.66975045839445,164.05798872345625,151.59119103536713
0.40585000000000004,10986.858303239422,11088.341378888012,11426.360425278344,169.6682558100823,164.06103877764505,151.58976322251004
0.40590000000000004,10986.972875550371,11088.41896260478,11426.145658830656,169.6668690337782,164.06410664892127,151.58824310591928
0.40595000000000003,10987.093885185148,11088.489175561484,11425.931759854111,169.66559210440178,164.06718797564113,151.58663284390644
0.406,10987.221158961811,11088.551917730745,11425.719033299909,169.66442683944268,164.0702783817451,151.58493472070057
0.40605,10987.354516534386,11088.607100353123,11425.507780752558,169.6633748964139,164.07337347154208,151.58315114786896
0.4061,10987.493767489968,11088.654644927923,11425.29830309447,169.66243777150612,164.0764688487295,151.58128465575706
0.40615,10987.638714680743,11088.694484153248,11425.090897769347,169.66161680164043,164.07956011517112,151.57933789465673
0.4062,10987.789150456265,11088.72656134802,11424.885859685348,169.66091314965658,164.08264287566152,151.5773136274144
0.40625,10987.944862789815,11088.75083113302,11424.68348058985,169.66032782320445,164.08571275351846,151.57521472800383
0.4063,10988.105627882695,11088.767258964646,11424.484047708871,169.6598616500788,164.08876538468093,151.57304417541448
0.40635000000000004,10988.271219397506,11088.775821597455,11424.287845359111,169.65951529664136,164.0917964324756,151.57080505222902
0.40640000000000004,10988.441399697585,11088.776506856748,11424.095151574213,169.65928925525603,164.09480159298872,151.56850053571574
0.40645000000000003,10988.615928539866,11088.769313772043,11423.906241515908,169.6591838469591,164.09777659411372,151.56613389983227
0.40650000000000003,10988.794556091383,11088.754252554989,11423.72138246547,169.65919922188797,164.10071721256062,151.5637085029158
0.40655,10988.977030018365,11088.731344570526,11423.540838944346,169.6593353600548,164.1036192707594,151.56122779036633
0.4066,10989.16308878737,11088.70062233847,11423.3648657922,169.65959206336603,164.10647864553368,151.55869528382073
0.40665,10989.352470332211,11088.662129417928,11423.193715569863,169.65996897244992,164.10929127852023,151.55611458022958
0.4067,10989.544902472564,11088.615920482247,11423.027629092581,169.66046554499374,164.1120531728505,151.55348934382835
0.40675,10989.740114640985,11088.562061050337,11422.866845533052,169.66108107846745,164.1147604074385,151.55082330422545
0.4068,10989.937826371843,11088.50062755945,11422.711590420417,169.6618146952317,164.11740913878316,151.54812024607014
0.40685000000000004,10990.13775920658,11088.431707249725,11422.56208800174,169.662665350884,164.1199956036335,151.5453840110697
0.40690000000000004,10990.339626558136,11088.355397768564,11422.418547359344,169.66363183564553,164.12251613188573,151.54261848337552
0.40695000000000003,10990.543143742498,11088.271807628791,11422.281176550954,169.66471277470114,164.12496714347645,151.53982759362754
0.40700000000000003,10990.748019015158,11088.18105520116,11422.150166845791,169.66590662679437,164.12734515837067,151.53701530496443
0.40705,10990.953963973707,11088.08326951513,11422.025709173788,169.66721169820826,164.12964680206366,151.53418561374295
0.4071,10991.160682738646,11087.978589131324,11421.907975704646,169.66862612591237,164.13186880511927,151.5313425394528
0.40715,10991.367884893512,11087.867162835122,11421.79713919339,169.6701479020589,164.13400801458533,151.52849012267296
0.4072,10991.575272627779,11087.749148470331,11421.693351840717,169.67177485870906,164.1360613937559,151.52563241471316
0.40725,10991.782554346139,11087.624713983321,11421.596767054418,169.6735046811396,164.13802602680374,151.52277347882819
0.4073,10991.989432679362,11087.494035349902,11421.507516337,169.67533490894579,164.13989912681208,151.5199173748185
0.40735000000000005,10992.19561630775,11087.357298865585,11421.425732861864,169.67726293775166,164.14167803380718,151.51706816449803
0.40740000000000004,10992.40080963718,11087.214697708272,11421.351526554115,169.67928602286193,164.1433602234074,151.51422989502345
0.40745000000000003,10992.604723982928,11087.066435226223,11421.285009798134,169.68140128979778,164.14494330872682,151.51140660184478
0.40750000000000003,10992.807066529087,11086.912720995739,11421.226270122632,169.68360572412053,164.14642504185227,151.5086022971719
0.40755,10993.007553165067,11086.753774105191,11421.175398578034,169.6858961947582,164.14780332100165,151.5058209680443
0.4076,10993.205895726975,11086.589819260455,11421.132459821314,169.68826944005818,164.14907618976616,151.50306656680783
0.40765,10993.401815699099,11086.421090367903,11421.097522930093,169.69072208525566,164.15024184146486,151.50034301158527
0.4077,10993.59503185628,11086.24782558401,11421.070629464897,169.69325064219996,164.1512986227875,151.49765417134267
0.40775,10993.785272478395,11086.070272597859,11421.05182604171,169.69585151343918,164.1522450332479,151.49500387225012
0.4078,10993.972264803662,11085.88868165292,11421.041130872034,169.69852099956734,164.15307973035132,151.4923958799816
0.40785000000000005,10994.155745906473,11085.703312547832,11421.038567981976,169.70125530613134,164.1538015296901,151.48983390466213
0.40790000000000004,10994.335452443873,11085.514426606089,11421.04413191401,169.70405054051088,164.15440940666582,151.48732158845814
0.40795000000000003,10994.511132187581,11085.322293942378,11421.057824165133,169.70690273225614,164.15490249916775,151.4848625047937
0.40800000000000003,10994.682532674073,11085.127185522426,11421.079615559742,169.70980782170125,164.15528010726086,151.4824601497106
0.40805,10994.849413456215,11084.929380529531,11421.109484977596,169.71276167979397,164.15554169517006,151.48011794181292
0.4081,10995.011534902595,11084.72915754952,11421.147379879261,169.71576010665115,164.15568689183868,151.4778392095974
0.40815,10995.168669287299,11084.526803704359,11421.193256473665,169.71879883793147,164.15571549114034,151.47562719740438
0.4082,10995.32059128081,11084.322603428707,11421.247039202823,169.7218735541256,164.15562745252763,151.47348504861012
0.40825,10995.467087395959,11084.116849982667,11421.30866197836,169.72497988489283,164.15542290092057,151.47141581261283
0.4083,10995.60794745651,11083.909832486062,11421.378026424212,169.72811341169623,164.15510212665814,151.4694224316402
0.40835000000000005,10995.74297380752,11083.70184818166,11421.455044753286,169.73126968399671,164.15466558467236,151.4675077420871
0.40840000000000004,10995.871972462617,11083.493189493787,11421.539596229117,169.73444421186258,164.15411389467573,151.46567446727656
0.40845000000000004,10995.994762579676,11083.284156094545,11421.631571820208,169.73763248541732,164.1534478393733,151.46392521660133
0.40850000000000003,10996.111167790817,11083.075041562199,11421.730829270558,169.74082997290483,164.15266836366456,151.46226247661096
0.40855,10996.22102475061,11082.866146909144,11421.837238771512,169.74403212921348,164.1517765742036,151.46068861603715
0.4086,10996.324175882315,11082.657764775533,11421.950637428465,169.74723440490985,164.15077373573945,151.45920587103717
0.40865,10996.420476317697,11082.450195812937,11422.070875454696,169.75043224927313,164.14966127182223,151.45781635398112
0.4087,10996.509787931067,11082.243730476619,11422.197770091434,169.75362111712562,164.14844076119041,151.4565220405197
0.40875,10996.591985414909,11082.038666727,11422.331152614686,169.75679648006113,164.14711393520184,151.4553247729224
0.4088,10996.666950716319,11081.835291666082,11422.47082130385,169.7599538236857,164.14568267774663,151.45422625476132
0.40885000000000005,10996.734578783702,11081.63389880182,11422.616589509105,169.76308866464254,164.1441490193345,151.45322804981572
0.40890000000000004,10996.794772457508,11081.434769840922,11422.768237755685,169.76619654861372,164.1425151364839,151.45233157705243
0.40895000000000004,10996.84744734102,11081.238192854495,11422.925562405751,169.7692730602555,164.14078334900992,151.45153811471317
0.40900000000000003,10996.892527847644,11081.044441938495,11423.088327612051,169.77231383070585,164.13895611336943,151.45084878908202
0.40905,10996.92995069952,11080.853798312055,11423.256313861379,169.77531453995556,164.13703602431303,151.4502645837074
0.4091,10996.959662224197,11080.666527172252,11423.42927020144,169.77827092596985,164.1350258067338,151.44978632835603
0.40915,10996.981620734876,11080.482900665993,11423.606962680577,169.78117879133163,164.13292831335357,151.4494147042877
0.4092,10996.995794704315,11080.303174213797,11423.789126467696,169.7840340043099,164.13074652297996,151.4491502403994
0.40925,10997.002164271446,11080.127609033567,11423.975514629597,169.78683251222796,164.12848353132918,151.44899331307752
0.4093,10997.000720283604,11079.956449118785,11424.165849982082,169.7895703400812,164.12614255151144,151.44894414501934
0.40935000000000005,10996.991464766943,11079.789943883172,11424.35987388828,169.792243600187,164.12372690769945,151.4490028077457
0.40940000000000004,10996.97441100562,11079.628323770132,11424.557298544949,169.79484849780997,164.12124002755192,151.4491692155186
0.40945000000000004,10996.949582931076,11079.471825450884,11424.757855006792,169.79738133337213,164.11868544406676,151.4494431338822
0.40950000000000003,10996.91701615684,11079.320664514364,11424.961246440223,169.7998385114084,164.116066782997,151.44982417118302
0.40955,10996.876756375954,11079.175063042097,11425.167195282687,169.80221654389945,164.11338776252737,151.45031178596602
0.4096,10996.828861393617,11079.03522126256,11425.375397172676,169.804512053773,164.11065218835722,151.45090528441088
0.40965,10996.773398320085,11078.90134483692,11425.585567638129,169.80672178375065,164.1078639430585,151.4516038213037
0.4097,10996.71044687372,11078.773617579913,11425.797396502734,169.808842596163,164.10502698776878,151.452406402828
0.40975,10996.640095241917,11078.6522280147,11426.010593930347,169.8108714807736,164.10214535165377,151.45331188741162
0.4098,10996.562444481597,11078.53734170968,11426.224845801342,169.81280555832464,164.09922312558885,151.45431898493277
0.40985,10996.477603507294,11078.429129683798,11426.439858490166,169.8146420828004,164.0962644629655,151.45542626427195
0.40990000000000004,10996.38569406177,11078.327738046823,11426.6553157211,169.81637844831448,164.09327356392075,151.45663214800283
0.40995000000000004,10996.28684512011,11078.233319024024,11426.87092182668,169.81801219031544,164.09025467791548,151.45793492097746
0.41000000000000003,10996.181198603044,11078.145999149321,11427.086360042229,169.81954098980006,164.08721209461658,151.45933272967207
0.41005,10996.068902591665,11078.065910256648,11427.30133447529,169.82096267780506,164.08415013409794,151.46082358419451
0.4101,10995.950118528785,11077.99315892208,11427.515529582473,169.82227523613466,164.081073148967,151.46240536411918
0.41015,10995.82501279446,11077.927856070686,11427.728650935434,169.82347680238044,164.07798551017513,151.46407581863681
0.4102,10995.693765227456,11077.87008701643,11427.940386072354,169.82456567161677,164.07489160370613,151.46583257036028
0.41025,10995.556559863357,11077.819941940978,11428.150443604349,169.82554029820608,164.07179582889245,151.46767312119167
0.4103,10995.41359369915,11077.777483910106,11428.358515983144,169.82639929963332,164.06870258172057,151.46959485128187
0.41035,10995.26506739434,11077.742781800727,11428.56431654038,169.82714145668098,164.06561626020624,151.47159502744887
0.41040000000000004,10995.111194220386,11077.715876620547,11428.76754427508,169.82776571626573,164.06254125082674,151.47367080444056
0.41045000000000004,10994.952189959775,11077.696814791823,11428.967919012734,169.8282711927553,164.05948192193563,151.47581922847962
0.41050000000000003,10994.788283261698,11077.685615589966,11429.165147892134,169.8286571687127,164.05644262495807,151.47803724476387
0.41055,10994.619703732644,11077.682302651669,11429.358958856454,169.8289230965682,164.053427678104,151.48032169740748
0.4106,10994.44669388893,11077.686872936629,11429.549068890163,169.82906859899614,164.05044136708344,151.48266933743224
0.41065,10994.269496274574,11077.699327941147,11429.735215515277,169.82909346949907,164.04748793978663,151.48507682631308
0.4107,10994.088365503469,11077.719641629465,11429.91712722019,169.8289976728003,164.04457159133037,151.48754073924766
0.41075,10993.90355584324,11077.747793612469,11430.094552606732,169.8287813448723,164.04169647133168,151.49005757289407
0.4108,10993.715332742771,11077.78373530725,11430.267233124909,169.82844479263963,164.03886666659724,151.49262374816848
0.41085,10993.523960311204,11077.827423856756,11430.434929990244,169.82798849360643,164.0360861995055,151.49523561507442
0.41090000000000004,10993.329713807356,11077.878789130595,11430.5973989848,169.82741309537758,164.0333590269381,151.4978894612624
0.41095000000000004,10993.132865423666,11077.937765697645,11430.754415338242,169.8267194142793,164.03068902411346,151.5005815118156
0.41100000000000003,10992.933698561013,11078.004262061815,11430.905750546357,169.82590843463234,164.02807998928813,151.50330794024975
0.41105,10992.73249238851,11078.078191275703,11431.051195096481,169.82498130748257,164.02553563456414,151.50606487020286
0.4111,10992.529536293165,11078.159440205816,11431.190537521681,169.82393934790286,164.02305957507937,151.50884838199894
0.41115,10992.325115209049,11078.247901380584,11431.32358474589,169.8227840351356,164.02065533665495,151.5116545191739
