tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2868,12085.55565889499,11680.634511322069,11582.779643646652,121.96094671656452,126.72629297843817,129.2094736969208
0.28685,12085.36865859788,11680.828222026816,11582.754072400263,121.95945464211388,126.72569707108657,129.21187912402735
0.2869,12085.186567115195,11681.02557208184,11582.72035162941,121.95789764571902,126.72518877181636,129.2142678334543
0.28695000000000004,12085.010223102086,11681.226992841743,11582.678510732054,121.95627797244194,126.72476907037642,129.2166365397437
0.28700000000000003,12084.838962005479,11681.43116136754,11582.628631565845,121.95459790365827,126.72443853274851,129.21898188655024
0.28705,12084.673786612868,11681.638488911296,11582.570786296967,121.95285980867797,126.72419741341719,129.22130043633175
0.2871,12084.514775143847,11681.848700972927,11582.505026692656,121.95106621701161,126.72404639020515,129.22358900597783
0.28715,12084.361536218608,11682.060859644569,11582.431466358676,121.94921958345688,126.7239854123062,129.22584431225715
0.2872,12084.215447875726,11682.275469288325,11582.350252143266,121.94732259720921,126.72401462362082,129.228063101086
0.28725,12084.075576351417,11682.491715978042,11582.261387436005,121.94537796722257,126.7241341547995,129.23024229799282
0.2873,12083.942641735273,11682.70929350385,11582.165114445164,121.94338834434252,126.72434353418215,129.2323787674153
0.28735,12083.81721797759,11682.928310732726,11582.061539445029,121.94135669963927,126.7246427339937,129.23446946597826
0.2874,12083.698428245329,11683.147874226212,11581.950725500681,121.9392858362773,126.72503122697765,129.23651145407268
0.28745000000000004,12083.587516797024,11683.368160306256,11581.832951400234,121.93717864543197,126.72550834552831,129.23850181940008
0.28750000000000003,12083.4842315494,11683.588630064187,11581.708354794851,121.93503827905798,126.72607367814925,129.24043772792606
0.28755000000000003,12083.38816513431,11683.80887147225,11581.576979881618,121.93286761116606,126.7267261393549,129.24231643638555
0.2876,12083.300703725063,11684.028950540736,11581.439247822056,121.93066978671817,126.72746495135458,129.2441352947561
0.28765,12083.220691167266,11684.248053022442,11581.295165199279,121.92844800822641,126.72828911989218,129.24589169126796
0.2877,12083.148896210387,11684.466243107809,11581.144969111296,121.92620526688789,126.7291972328132,129.24758314294894
0.28775,12083.085667594883,11684.68320154887,11580.988971588275,121.92394488798512,126.73018829896905,129.24920727846745
0.2878,12083.030182036744,11684.898186786233,11580.82730277916,121.92167005038439,126.73126070497086,129.2507617383771
0.28785,12082.983521327042,11685.111580891498,11580.660150653699,121.91938390972413,126.73241291388246,129.25224435154576
0.2879,12082.94524196432,11685.32252071972,11580.487924628962,121.91708983612725,126.7336435131003,129.25365302879453
0.28795000000000004,12082.9151258562,11685.53080414618,11580.310682832762,121.91479099105483,126.73495043197809,129.2549857156553
0.28800000000000003,12082.894154665053,11685.736545868418,11580.128774492885,121.91249068376055,126.73633204112826,129.25624057126097
0.28805000000000003,12082.881183635633,11685.938825938036,11579.942431887579,121.91019219288181,126.73778636660721,129.2574158073935
0.2881,12082.877115034715,11686.137775309322,11579.751984010032,121.90789873210304,126.73931112371238,129.25850971944328
0.28815,12082.88174500618,11686.333169661772,11579.557529672385,121.90561365245337,126.74090445483593,129.2595208021761
0.2882,12082.894538489018,11686.524254758591,11579.359558338892,121.9033400914683,126.74256386293315,129.26044759855196
0.28825,12082.91643969021,11686.711347239443,11579.158238669868,121.90108135520418,126.74428701398544,129.2612887816661
0.2883,12082.94657259791,11686.893807024793,11578.953806698397,121.8988406814521,126.74607163616005,129.26204318513211
0.28835,12082.985090866416,11687.071394816034,11578.74665173011,121.89662110826534,126.74791491341952,129.26270971938607
0.2884,12083.032602260075,11687.244109548705,11578.53712678369,121.89442598881085,126.74981444834094,129.2632874400693
0.28845000000000004,12083.087783679925,11687.411388425444,11578.325207134021,121.89225832458831,126.75176748106416,129.26377553642047
0.28850000000000003,12083.151775083688,11687.573194429426,11578.111661532464,121.89012114071518,126.75377110378803,129.26417330774626
0.28855000000000003,12083.223941578319,11687.7292956681,11577.896444466936,121.88801769037217,126.7558227092536,129.26448019209354
0.2886,12083.30379364674,11687.879295933915,11577.67990460465,121.8859507274581,126.75791915388426,129.26469575469986
0.28865,12083.392244499866,11688.023253487754,11577.462550069697,121.88392329055863,126.76005755244012,129.2648196892862
0.2887,12083.488164840399,11688.160693902208,11577.244521130546,121.88193837085711,126.76223494132152,129.26485181980024
0.28875,12083.591763249791,11688.291599971195,11577.026002807888,121.87999854857061,126.76444801709566,129.2647921005832
0.2888,12083.703439488838,11688.41576215453,11576.80774758966,121.87810679746539,126.76669386378518,129.26464061544047
0.28885,12083.821877136348,11688.53287319083,11576.589538848999,121.87626575387463,126.7689691531374,129.2643975832528
0.2889,12083.948073219322,11688.642972746486,11576.372017321959,121.87447791541828,126.77127061738904,129.26406334427884
0.28895000000000004,12084.081236779351,11688.745755554357,11576.155443599891,121.8727460233023,126.77359517155541,129.2636383705513
0.28900000000000003,12084.22101313007,11688.841061897854,11575.94005707523,121.87107239157436,126.7759392697169,129.26312327893604
0.28905000000000003,12084.367947531724,11688.928939117925,11575.726109890147,121.86945943544586,126.77829974204221,129.2625187820069
0.2891,12084.520978085402,11689.009013421655,11575.514165336483,121.86790951404183,126.78067324184909,129.26182574320094
0.28915,12084.680364829992,11689.08134844004,11575.304190215538,121.86642472305044,126.78305622287657,129.26104516440589
0.2892,12084.846049890857,11689.145813663938,11575.096717542812,121.86500728693892,126.78544553344389,129.2601781200277
0.28925,12085.017029550723,11689.202223542303,11574.891926180711,121.86365913086684,126.78783761562106,129.259225862191
0.2893,12085.194094878772,11689.250619101293,11574.690260502502,121.86238221490179,126.79022907286307,129.25818975280552
0.28935,12085.376158997422,11689.290867880678,11574.49167147896,121.86117840155202,126.79261665481066,129.25707122456524
0.2894,12085.563218122596,11689.322897391467,11574.296910085828,121.86004925892176,126.7949967609146,129.2558719009894
0.28945000000000004,12085.755429652556,11689.346722463119,11574.105880086154,121.8589965812675,126.7973661627607,129.25459347725786
0.28950000000000004,12085.951678520187,11689.362251607625,11573.91894207967,121.85802175118909,126.79972147129004,129.25323774251194
0.28955000000000003,12086.152437906765,11689.369493846858,11573.736497261418,121.85712610062663,126.80205923110317,129.2518066551198
0.2896,12086.357241102665,11689.368429076814,11573.55874010911,121.85631112378267,126.80437629534956,129.25030223031033
0.28965,12086.5652386222,11689.359064516757,11573.385634952458,121.85557772518075,126.80666922784127,129.24872659424747
0.2897,12086.777172486563,11689.341402251366,11573.218079157134,121.85492706798861,126.80893481590334,129.24708200111948
0.28975,12086.991766783078,11689.3154793832,11573.0555968146,121.85436018369752,126.81116991240421,129.24537077922895
0.2898,12087.209126541717,11689.281334782738,11572.898828111229,121.85387761300244,126.81337120019705,129.24359535141798
0.28985,12087.42925896759,11689.238983245192,11572.748016604597,121.85348029286759,126.81553569222554,129.24175823815358
0.2899,12087.651068914563,11689.188559682758,11572.603155557708,121.85316871666998,126.8176602474912,129.23986206863984
0.28995000000000004,12087.874980775652,11689.130031589606,11572.464485707369,121.85294318671869,126.81974181354092,129.2379095045707
0.29000000000000004,12088.100426830944,11689.063573039963,11572.332571086947,121.85280426972761,126.82177755121691,129.23590332300773
0.29005000000000003,12088.326705764814,11688.989259325766,11572.206961221596,121.85275197604636,126.82376443446707,129.23384641541617
0.2901,12088.55429422766,11688.907110115904,11572.088411696,121.85278641062831,126.82569972416343,129.23174163424437
0.29015,12088.78206307322,11688.817393299085,11571.976797288806,121.85290763297438,126.82758068715268,129.22959200325994
0.2902,12089.010131279714,11688.720131202133,11571.87235544874,121.85311531294371,126.82940455275921,129.22740061525084
0.29025,12089.238247924563,11688.61540366007,11571.775129638552,121.85340927876165,126.83116885841216,129.22517048678029
0.2903,12089.465610445533,11688.50360731698,11571.685540379573,121.85378905686538,126.83287101799154,129.2229048629111
0.29035,12089.692486362936,11688.384569295926,11571.603334451569,121.85425409435689,126.83450861020967,129.2206069665972
0.2904,12089.918176189838,11688.25869273068,11571.528917927315,121.85480380253323,126.83607939082088,129.2182799738402
0.29045000000000004,12090.142313035707,11688.12614969848,11571.462266605151,121.85543727451386,126.83758102615275,129.21592729207805
0.29050000000000004,12090.365049386666,11687.98692481748,11571.403597268469,121.85615374800473,126.83901145435985,129.21355222543554
0.29055000000000003,12090.58538486852,11687.84147165978,11571.352662933257,121.85695212400056,126.84036864204795,129.21115809801705
0.2906,12090.803575916592,11687.689879750422,11571.310112727688,121.85783121521344,126.84165060726816,129.20874840196504
0.29065,12091.01913359773,11687.532240359289,11571.275405889035,121.8587899527849,126.84285560807739,129.20632650047074
0.2907,12091.231471715259,11687.369100497608,11571.248917721427,121.85982675596041,126.84398187734278,129.20389582828125
0.29075,12091.440841075233,11687.200312417408,11571.230732841508,121.86094025824023,126.84502782818942,129.20145988954866
0.2908,12091.646460043597,11687.026399419796,11571.22068141348,121.86212896012267,126.84599200810132,129.19902210265326
0.29085,12091.848157404867,11686.847505262063,11571.218744013906,121.86339093402712,126.84687299699146,129.19658593774818
0.2909,12092.045966054944,11686.663808317118,11571.225398737108,121.8647246201914,126.84766958780149,129.19415487221468
0.29095,12092.239025925197,11686.475757410995,11571.239866831438,121.86612804221775,126.8483806344078,129.1917323610938
0.29100000000000004,12092.427583789738,11686.283424813806,11571.262797288762,121.86759907636369,126.84900511442898,129.18932182253013
0.29105000000000003,12092.611170298082,11686.087157342665,11571.293894489627,121.86913586990997,126.84954217166371,129.18692669832117
0.2911,12092.789348430348,11685.88739534938,11571.333007419405,121.87073604510825,126.84999101543228,129.18455042843124
0.29115,12092.962265427961,11685.683997611442,11571.380227692833,121.87239735685644,126.85035102311257,129.18219631124808
0.2912,12093.129305564395,11685.477815212002,11571.435618413476,121.87411756366659,126.85062168618596,129.1798677520519
0.29125,12093.290369978067,11685.26869970852,11571.49865239979,121.87589404260198,126.85080260916902,129.17756809101152
0.2913,12093.445376058411,11685.057024479063,11571.56977709302,121.87772439057815,126.85089354583856,129.17530048156584
0.29135,12093.59377252333,11684.843419280107,11571.64851608416,121.87960597909509,126.8508943623112,129.17306826558539
0.2914,12093.735690057549,11684.627691717315,11571.73492985714,121.88153607700097,126.85080505984445,129.17087459825595
0.29145,12093.870730260014,11684.410424018697,11571.828762130179,121.88351203193747,126.85062575907351,129.16872249403224
0.29150000000000004,12093.998687933188,11684.192140452082,11571.930130492816,121.88553093582773,126.85035672534238,129.16661516367685
0.29155000000000003,12094.11956642142,11683.972487264084,11572.038547858052,121.88758999681657,126.84999833167201,129.16455552487787
0.2916,12094.23295214354,11683.752553559449,11572.154125633058,121.88968625690943,126.84955108263648,129.1625464575219
0.29165,12094.338853087927,11683.53216183737,11572.276620882789,121.89181668680109,126.84901563419064,129.16059095147233
0.2917,12094.437105977093,11683.311625043634,11572.405844781824,121.8939783819378,126.8483927149186,129.15869167723864
0.29175,12094.527431641467,11683.091640432522,11572.541489915893,121.89616812487247,126.84768323241832,129.15685134962024
0.2918,12094.60991153479,11682.872072734028,11572.683769523033,121.89838287590186,126.84688819457179,129.15507266194453
0.29185,12094.684261413717,11682.653429240676,11572.831898664337,121.90061954500538,126.84600869854597,129.15335805394025
0.2919,12094.750424132313,11682.436215717433,11572.986131422003,121.90287478404089,126.84504604078633,129.15171000197105
0.29195,12094.808376981286,11682.220232278012,11573.146134176608,121.90514556335643,126.84400154679584,129.1501308738493
0.29200000000000004,12094.857911813888,11682.00640628858,11573.311486249795,121.90742858812786,126.84287670744298,129.14862287895653
0.29205000000000003,12094.899058256553,11681.7945198961,11573.482151621669,121.90972052548219,126.84167315189381,129.14718817081913
0.2921,12094.931728891066,11681.585147814609,11573.657992432958,121.91201830075562,126.8403925263994,129.14582880462564
0.29215,12094.955845068893,11681.37862975399,11573.838294511415,121.91431849424826,126.83903670954983,129.14454672322103
0.2922,12094.971424116215,11681.174940173727,11574.023382974936,121.91661786678222,126.8376075991068,129.14334369718782
0.29225,12094.978408808023,11680.974789133903,11574.212616836554,121.91891325046687,126.83610719521259,129.14222149730068
0.2923,12094.97680239516,11680.77822928913,11574.405774292993,121.92120123418357,126.83453770374285,129.14118172672124
0.29235,12094.966597486153,11680.585319241394,11574.602712905527,121.92347867074636,126.832901264542,129.14022576887797
0.2924,12094.947832036612,11680.397044676512,11574.803101512865,121.92574231353484,126.83120025025563,129.13935510646172
0.29245,12094.920499851143,11680.212758545822,11575.00649521911,121.92798888346738,126.82943709936701,129.13857093567313
0.29250000000000004,12094.884655921844,11680.033365562287,11575.212890871391,121.93021527520386,126.82761422228464,129.1378742845616
0.29255000000000003,12094.840379500129,11679.859100889145,11575.421756263035,121.93241825943792,126.82573432035514,129.13726630534256
0.2926,12094.78765436064,11679.689648950842,11575.632909837177,121.9345947370238,126.8237999941553,129.13674775323594
0.29265,12094.726656988176,11679.525969429706,11575.845981506092,121.93674162419312,126.82181396934607,129.1363193392738
0.2927,12094.657403679254,11679.367956729324,11576.060812466727,121.93885582915142,126.81977916912362,129.13598181338642
0.29275,12094.579978293368,11679.215509915884,11576.276866701051,121.94093441810719,126.8176983522207,129.13573551354503
0.2928,12094.494607718067,11679.069692599778,11576.494035157339,121.94297436935413,126.81557455789846,129.1355808304593
0.29285,12094.401234588682,11678.929795083695,11576.711969847263,121.94497281853452,126.81341081294482,129.13551806284016
0.2929,12094.30013878052,11678.796552747395,11576.930251715889,121.9469269596917,126.81121008743833,129.13554717624442
0.29295,12094.191446212459,11678.670181590425,11577.148667213449,121.94883393183103,126.80897564685142,129.13566820351969
0.29300000000000004,12094.075158489879,11678.550423795152,11577.366999296806,121.95069111881314,126.80671056343404,129.13588098659147
0.29305000000000003,12093.951702892133,11678.437958950306,11577.584627629583,121.95249584639028,126.80441806166951,129.1361851580835
0.2931,12093.821027670858,11678.332675453208,11577.801603983373,121.95424550872193,126.80210149001694,129.1365803326583
0.29315,12093.683360802419,11678.234615662324,11578.01743404473,121.95593771856389,126.79976399494139,129.13706594650182
0.2932,12093.539094470958,11678.144373871,11578.23173119936,121.95756998791771,126.79740901945773,129.13764129259826
0.29325,12093.388086186233,11678.061421437496,11578.44441354684,121.959140020862,126.7950398726506,129.1383055432878
0.2933,12093.230856991366,11677.986524406631,11578.655043027786,121.9606456382139,126.79265984863534,129.1390577857518
0.29335,12093.067544679654,11677.919391929569,11578.863231289526,121.96208462349159,126.79027247811618,129.13989694172042
0.2934,12092.898187513107,11677.86007845361,11579.068938686654,121.96345499021747,126.78788100102939,129.14082176072583
0.29345,12092.72339381796,11677.809147669113,11579.271633346814,121.96475478862601,126.78548888833288,129.14183102173396
0.29350000000000004,12092.543077417931,11677.76602422425,11579.471111395185,121.96598213719795,126.78309959404956,129.142923235267
0.29355000000000003,12092.357602559212,11677.731145244918,11579.667150406518,121.96713534114338,126.78071635192481,129.1440967969714
0.2936,12092.16742150664,11677.704795448772,11579.859385676602,121.9682127328709,126.77834273297944,129.14535016671897
0.29365,12091.972403597769,11677.686193309306,11580.047556223497,121.96921278993081,126.7759820104084,129.1466814513638
0.2937,12091.773244233493,11677.676346116765,11580.231454364823,121.97013410457764,126.77363749432152,129.14808875470897
0.29375,12091.569994834308,11677.674680368658,11580.410761508438,121.97097534987861,126.77131268801473,129.14957019130637
0.2938,12091.362871226378,11677.681078855501,11580.585228209402,121.97173535190647,126.76901069501966,129.15112351038027
0.29385,12091.152514084288,11677.696220891135,11580.754628969806,121.97241301785452,126.76673490590125,129.15274656515444
0.2939,12090.938775969666,11677.719316014478,11580.918738071616,121.97300738999294,126.76448858889786,129.15443710263685
0.29395,12090.722261872776,11677.750673155422,11581.077244465068,121.97351763313804,126.76227477234941,129.15619259583056
0.29400000000000004,12090.503318017727,11677.790540216825,11581.23001597549,121.97394300722836,126.76009681020072,129.1580106391621
0.29405000000000003,12090.281844805826,11677.838122110543,11581.376809583791,121.97428292355418,126.75795766578447,129.15988864541427
0.29410000000000003,12090.058763693622,11677.894116873564,11581.51734262011,121.97453689370651,126.75586037016495,129.16182387180714
0.29415,12089.833899479367,11677.958020660544,11581.651536993488,121.97470455415817,126.7538080531302,129.16381364128918
0.2942,12089.607672730564,11678.029697421895,11581.77913165663,121.97478567335718,126.7518034303425,129.16585509747586
0.29425,12089.380761746645,11678.109439799906,11581.899908686128,121.97478013242248,126.74984950419888,129.1679453173474
0.2943,12089.152879243944,11678.19663230646,11582.013807053418,121.97468794090884,126.74794903153949,129.17008135182928
0.29435,12088.924839627105,11678.291526250416,11582.120573601955,121.97450922493962,126.74610459826594,129.17226016459824
0.2944,12088.69691422429,11678.393899740038,11582.220059519845,121.97424424797101,126.74431902524901,129.17447864628664
0.29445,12088.46897264817,11678.503338562174,11582.312202118808,121.9738933766724,126.74259467444462,129.17673362761647
0.29450000000000004,12088.24207463051,11678.62024803592,11582.396778654538,121.97345710801775,126.74093406447422,129.1790219492046
0.29455000000000003,12088.015910887721,11678.74383048698,11582.473711892524,121.97293607614733,126.73933964498976,129.18134031923535
0.29460000000000003,12087.79101173544,11678.874288211924,11582.542908304698,121.97233099838479,126.73781348227007,129.18368542156944
0.29465,12087.56798507906,11679.011557273823,11582.604232730024,121.97164274844295,126.73635795913476,129.1860540036059
0.2947,12087.346561425704,11679.154846423964,11582.657616791836,121.97087230448511,126.73497504395303,129.18844261338685
0.29475,12087.127591399658,11679.304683825489,11582.702993947098,121.97002074268767,126.73366663450766,129.19084787312642
0.2948,12086.911211132901,11679.460449223572,11582.740279311616,121.96908929501524,126.7324348009772,129.19326643371787
0.29485,12086.697423336824,11679.621726411327,11582.769434285203,121.96807926346425,126.73128106450856,129.19569475201448
0.2949,12086.487196787928,11679.78897576257,11582.790412166598,121.9669920909905,126.73020718968458,129.19812943703772
0.29495,12086.280101899669,11679.96120054867,11582.80318603053,121.96582932472555,126.72921476062389,129.20056705834548
0.29500000000000004,12086.076893538406,11680.138522362116,11582.807734324384,121.96459259484944,126.72830498672008,129.20300405861616
0.29505000000000003,12085.877878187574,11680.320911770463,11582.80405188162,121.9632836898905,126.72747939781043,129.2054370596803
0.29510000000000003,12085.682867221223,11680.507471046634,11582.792145164274,121.9619044337326,126.72673903147768,129.20786258622542
0.29515,12085.492796264194,11680.698586910417,11582.772033329082,121.96045679646681,126.7260849075919,129.21027714221992
0.2952,12085.307485401772,11680.893680390429,11582.743735589194,121.95894285997326,126.72551813896746,129.2126773661713
0.29525,12085.127125064962,11681.092326385153,11582.707298026713,121.95736471082002,126.72503930470093,129.21505981298117
0.2953,12084.95261164089,11681.294689271048,11582.662790217366,121.95572465324032,126.72464923635637,129.21742108448842
0.29535,12084.783270510057,11681.500012756997,11582.610225469025,121.95402499543019,126.72434849259037,129.21975786189222
0.2954,12084.6200800111,11681.708268152644,11582.549738200314,121.95226810288626,126.72413735171686,129.22206680370795
0.29545,12084.46310045273,11681.919192209854,11582.481384843848,121.95045656123884,126.72401632888293,129.22434463070024
0.29550000000000004,12084.31210468161,11682.132190029417,11582.405240381584,121.9485928662162,126.72398542654071,129.22658811069945
0.29555000000000003,12084.1680708376,11682.347400920455,11582.321459890203,121.94667967102527,126.72404472841079,129.22879406841284
0.29560000000000003,12084.030621032658,11682.564096732964,11582.230148726456,121.944719761869,126.72419426162388,129.23095935365583
0.29565,12083.899969429443,11682.782188658835,11582.131376797344,121.94271582054046,126.72443360510609,129.23308089079407
0.2957,12083.776901063344,11683.001471676384,11582.02539900316,121.94067076025601,126.72476261592824,129.23515569790356
0.29575,12083.660665939215,11683.221241551932,11581.91225822377,121.93858748912828,126.7251807460827,129.2371807879665
0.2958,12083.55222679783,11683.441645738476,11581.79216526558,121.93646890115699,126.72568731368526,129.2391533006945
0.29585,12083.451427803951,11683.66214185467,11581.665291301351,121.9343180860897,126.72628180884293,129.2410704645528
0.2959,12083.358150944423,11683.882231753443,11581.531816695466,121.93213804517514,126.72696316568124,129.24292950323178
0.29595,12083.273149609331,11684.102131735486,11581.391885284444,121.92993188194579,126.72773051913327,129.2447278163783
0.29600000000000004,12083.195947132488,11684.320948006096,11581.245781892183,121.9277027638205,126.72858284741213,129.2464628564937
0.29605000000000004,12083.126870921244,11684.53867827057,11581.093628980241,121.92545379989718,126.72951873310616,129.24813211737876
0.29610000000000003,12083.066346055075,11684.755122224207,11580.935698918269,121.92318824811984,126.73053706697195,129.2497332759542
0.29615,12083.013689833071,11684.969567537408,11580.772164680564,121.92090927877048,126.73163628356856,129.25126404336788
0.2962,12082.96986393123,11685.182116347358,11580.603356945565,121.91862013884953,126.73281476723791,129.2527222254721
0.29625,12082.934324361775,11685.392324384411,11580.429350579581,121.91632412951122,126.73407102727148,129.25410579021724
0.2963,12082.907172736463,11685.599692943755,11580.250570632954,121.9140244159758,126.73540306137217,129.2554127490185
0.29635,12082.888944241606,11685.80434035825,11580.067168547877,121.9117243633533,126.7368091006398,129.25664124599217
0.2964,12082.878935735269,11686.005574619889,11579.879395214157,121.9094272098921,126.73828716986425,129.25778955534355
0.29645,12082.877654110243,11686.203327859426,11579.687567607294,121.90713614722604,126.73983501082859,129.25885603136348
0.29650000000000004,12082.885203133465,11686.397325802693,11579.492001327091,121.90485457608521,126.74145061872461,129.25983916473115
0.29655000000000004,12082.900848932859,11686.587133362033,11579.29275656146,121.90258561286915,126.74313155912522,129.2607375645025
0.29660000000000003,12082.925577202119,11686.772677873076,11579.090450325271,121.90033250291256,126.74487544944844,129.2615499521395
0.29665,12082.95856769062,11686.95356613338,11578.885080707754,121.89809855447581,126.74667992782656,129.26227517444877
0.2967,12082.99995921014,11687.12953478847,11578.677054742519,121.89588678055408,126.74854224342955,129.2629122027513
0.29675,12083.050129736299,11687.300498082779,11578.466708677613,121.89370043785149,126.75045990278483,129.26346013684403
0.2968,12083.10827980555,11687.465934386808,11578.254293785092,121.8915426415761,126.75243013163688,129.26391819291828
0.29685,12083.174867171145,11687.625895795469,11578.040016289387,121.88941634748649,126.75445003963443,129.26428572450135
0.2969,12083.249792971012,11687.77998775067,11577.824444779428,121.8873247188424,126.7565169321943,129.26456221208335
0.29695,12083.332380716354,11687.927967439995,11577.607559070375,121.88527064429844,126.75862769788549,129.26474725852185
0.29700000000000004,12083.423388194802,11688.069801577796,11577.389924221834,121.88325704020464,126.76077940543202,129.26484060460984
0.29705000000000004,12083.521912909026,11688.205093307044,11577.171703898804,121.88128684452418,126.76296906629125,129.26484211696004
0.29710000000000003,12083.628157476809,11688.333720648683,11576.953309541583,121.87936276297022,126.76519339459999,129.26475179445433
0.29715,12083.74215176768,11688.455616634277,11576.734903223092,121.87748760784447,126.76744940379838,129.26456976261557
0.2972,12083.863195649297,11688.570366137887,11576.517008623985,121.87566401313457,126.76973380420492,129.26429628126158
0.29725,12083.99167785617,11688.67804366792,11576.29972260742,121.87389455429754,126.77204329422443,129.2639317424606
0.2973,12084.127171844293,11688.778376517148,11576.083501675932,121.87218181827882,126.77437474561295,129.263476653764
0.29735,12084.269225188878,11688.871198132212,11575.868545470299,121.8705281362828,126.77672467746126,129.2629316697441
0.2974,12084.41833373809,11688.956483844142,11575.6553348622,121.86893595651703,126.7790898363011,129.26229756408296
0.29745,12084.573448061074,11689.034016640473,11575.44384836278,121.86740751780138,126.78146689592418,129.2615752254136
0.2975,12084.734933991946,11689.103708642046,11575.23481063907,121.86594491537925,126.78385234663561,129.26076569273943
0.29755000000000004,12084.902497703,11689.165515963661,11575.028162530449,121.86455038627068,126.78624294917991,129.25987010883955
0.29760000000000003,12085.075453264733,11689.219258126837,11574.824344426715,121.86322577342574,126.78863521514074,129.25888973925714
0.29765,12085.254209587305,11689.264943920818,11574.623680475863,121.86197298817387,126.79102573415987,129.2578259848451
0.2977,12085.438080829728,11689.302457016198,11574.426440887977,121.86079393105464,126.79341120900054,129.25668035059573
0.29775,12085.626710761066,11689.331759939612,11574.232694447237,121.85969008779378,126.7957881176118,129.25545446097726
0.2978,12085.820446368134,11689.352818719264,11574.043185975692,121.85866316933433,126.79815318038546,129.2541500557476
0.29785,12086.018181879424,11689.365588932913,11573.857636364573,121.85771463885271,126.80050302188862,129.25276899290932
0.2979,12086.220264459065,11689.370061965297,11573.676701436243,121.85684570956519,126.80283423142106,129.2513132253402
0.29795,12086.426263429457,11689.366228059815,11573.500498736268,121.8560577944049,126.80514361884225,129.24978481390977
0.298,12086.635545835115,11689.354100255132,11573.329279762644,121.85535190863088,126.80742779696321,129.24818595074353
0.29805000000000004,12086.848374054596,11689.333672448887,11573.163218102034,121.85472904017271,126.80968355670555,129.2465188792591
0.29810000000000003,12087.064024407378,11689.30500981728,11573.002810181646,121.85419018612842,126.8119077478615,129.2447859712798
0.29815,12087.282218006725,11689.26812685887,11572.847883537992,121.85373598355996,126.814097100065,129.24298971407032
0.2982,12087.503039512656,11689.223064415743,11572.699053238815,121.85336716100109,126.8162486100529,129.2411326126361
0.29825,12087.725544145427,11689.169939864792,11572.556238343424,121.8530842343148,126.81835917967886,129.23921733195024
0.2983,12087.949993976874,11689.10876836047,11572.419863585867,121.85288755415398,126.82042577104093,129.23724660541265
0.29835,12088.175788312516,11689.0396452416,11572.289873821379,121.85277748667099,126.82244554694134,129.2352231799844
0.2984,12088.402501232033,11688.962751151847,11572.166773240306,121.85275409624096,126.82441554205872,129.23314997999051
0.29845,12088.630202863458,11688.87803818389,11572.050416531742,121.85281748250577,126.82633300423265,129.23102993681545
0.2985,12088.858128964514,11688.785787154608,11571.941186429038,121.8529675503536,126.8281952382216,129.2288660251804
0.29855000000000004,12089.086180303457,11688.686045073475,11571.839133624148,121.85320400912299,126.82999952236446,129.22666137310438
0.29860000000000003,12089.314180077847,11688.578927103985,11571.74452605116,121.85352665863319,126.83174337726608,129.22441907939722
0.29865,12089.54132567176,11688.464684803432,11571.657195016249,121.85393491682196,126.833424284454,129.22214231763343
0.2987,12089.76787893688,11688.3433899526,11571.577775730302,121.85442822739732,126.83503984397984,129.21983435898014
0.29875,12089.993117754517,11688.215221183124,11571.505829635176,121.85500599403842,126.83658781908694,129.21749845132342
0.2988,12090.216749526693,11688.080465167293,11571.441817929423,121.85566721495638,126.8380659470309,129.21513791744061
0.29885,12090.438776909952,11687.939121569278,11571.385757462434,121.85641108737032,126.83947217101354,129.21275612102792
0.2989,12090.658438392498,11687.791613408068,11571.337661515301,121.85723654890747,126.84080449501401,129.210356440788
0.29895,12090.87571035706,11687.637962993173,11571.297541666727,121.85814229212401,126.84206099209534,129.20794228072157
0.299,12091.090330961484,11687.478480529657,11571.265795841657,121.85912720765486,126.8432399294523,129.2055170690938
0.29905000000000004,12091.301636804243,11687.313426330387,11571.241917264875,121.86018978303613,126.84433959529107,129.2030842755794
0.29910000000000003,12091.509803190482,11687.142901699443,11571.226471039656,121.86132848722266,126.84535843792268,129.20064732145076
0.29915,12091.714184283132,11686.967284100425,11571.219159238264,121.86254182273865,126.84629503339575,129.1982096837454
0.2992,12091.914563318147,11686.786816016844,11571.220098390035,121.8638279214634,126.84714801483372,129.19577485876724
0.29925,12092.110848848532,11686.60154728223,11571.229235815443,121.86518503354012,126.8479162038573,129.1933462409773
0.2993,12092.302448162325,11686.412124623064,11571.246718197346,121.86661123857597,126.84859849941698,129.1909273333035
0.29935,12092.489336158309,11686.218416960566,11571.272221358207,121.86810443158862,126.84919392166154,129.18852158293478
0.2994,12092.671198516442,11686.020919151188,11571.306051218562,121.86966258178676,126.8497016490375,129.1861323379193
0.29945,12092.847609330556,11685.819972171812,11571.347878275372,121.87128340057343,126.85012094082242,129.18376307881672
0.2995,12093.018614476925,11685.615598436816,11571.397860158353,121.87296461178798,126.8504512100783,129.18141714070097
0.29955000000000004,12093.183688338539,11685.408335565065,11571.455687456755,121.87470384462144,126.85069199190069,129.17909781357264
0.29960000000000003,12093.342740189924,11685.198464896263,11571.52159839059,121.87649855564284,126.85084293619813,129.17680848377253
0.29965,12093.495591554061,11684.985989651692,11571.595150267873,121.878346290635,126.8509038351042,129.17455234131276
