tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2184,25699.504864342533,25675.22610352718,25725.11447474927,73.13334431672484,73.7801261899885,71.08818102431952
0.21845,25699.139294918485,25675.691549267118,25725.006192602927,73.13262363235167,73.77943009183575,71.08951360085014
0.2185,25698.80748044963,25676.160737173217,25724.88311925547,73.13185893622193,73.7787739507192,71.09084867812531
0.21855000000000002,25698.455371206903,25676.621189300004,25724.739862904855,73.13105158852379,73.7781752508081,71.09219039579195
0.21860000000000002,25698.15006445017,25677.091721682547,25724.583701123967,73.13020151684435,73.77763916964055,71.09354210295592
0.21865,25697.841185823218,25677.582068411106,25724.403213595517,73.12931028392171,73.7771423762129,71.09489008221665
0.2187,25697.55820775771,25678.067088240827,25724.20995133724,73.128383663843,73.77668217987339,71.09622387240995
0.21875,25697.272321454217,25678.543174632843,25723.999242173286,73.12742052604925,73.77627547916704,71.09755342234803
0.21880000000000002,25697.02242516638,25679.030436714474,25723.77397598379,73.12642066665562,73.7759229713614,71.09887716036049
0.21885000000000002,25696.781358162567,25679.52368995168,25723.528903177856,73.12538412866363,73.77560853156979,71.10018461849474
0.2189,25696.548661760058,25680.00625194816,25723.269857511277,73.1243164732045,73.775343341871,71.1014732405839
0.21895,25696.341119363544,25680.48457108292,25722.99964331981,73.12321495616243,73.77513597183483,71.10275263976617
0.219,25696.14120608396,25680.96562589364,25722.70976247898,73.12208225467222,73.77498411078355,71.10402085810082
0.21905000000000002,25695.96967286766,25681.4417868408,25722.41046747282,73.12091922269099,73.77488599527116,71.10527489322928
0.21910000000000002,25695.795589820158,25681.914858630727,25722.09034484952,73.1197289030764,73.77485015185285,71.10651118818247
0.21915,25695.667594518556,25682.38990601721,25721.76379324418,73.11851072022672,73.77486851792585,71.10772562090739
0.2192,25695.52690155681,25682.859096894015,25721.413411413127,73.11727013799621,73.77493581363942,71.10891434860389
0.21925,25695.429441916505,25683.318084769176,25721.063800115604,73.11600972684373,73.77505741454931,71.11008063225351
0.21930000000000002,25695.331063910056,25683.778071284385,25720.689603961204,73.11472847554096,73.77522904468121,71.11122271307069
0.21935000000000002,25695.274957616144,25684.236627944327,25720.310175516843,73.11343006066227,73.77543982483488,71.11233061522067
0.2194,25695.206841178016,25684.678848489548,25719.913610181076,73.11211683379675,73.77569687556658,71.1134046722689
0.21945,25695.177447805043,25685.108064838656,25719.520701997906,73.110789127759,73.77601573564475,71.11445282032379
0.2195,25695.15945276598,25685.537337392543,25719.107135634746,73.10944419795699,73.77638461035087,71.11547466292866
0.21955000000000002,25695.161282643472,25685.95878193253,25718.683692790422,73.10809216642672,73.77679720744582,71.11646063348974
0.21960000000000002,25695.174653434362,25686.3631989025,25718.25602139027,73.10673218920533,73.7772645064643,71.11741206209399
0.21965,25695.210224051196,25686.759509507894,25717.820258567106,73.10536343348939,73.77779370146122,71.1183304629044
0.2197,25695.274394868018,25687.15064959059,25717.376148084262,73.10398479795862,73.77836890812523,71.11921194203157
0.21975,25695.33721010349,25687.528665593436,25716.916487708557,73.10260665645585,73.77898951160788,71.12005159985242
0.21980000000000002,25695.439039224188,25687.89454003836,25716.46319399891,73.10122797652627,73.77965690735769,71.1208500826832
0.21985000000000002,25695.542460466993,25688.25113618991,25715.990167244618,73.09985027153837,73.78036453943804,71.12160542059058
0.2199,25695.680828635654,25688.591755434078,25715.527578584977,73.09847473027499,73.78111124380091,71.12231710217951
0.21995,25695.811875776795,25688.91672206051,25715.049333125582,73.09710231901342,73.78190749761028,71.1229865049693
0.22,25695.988071613214,25689.231740683736,25714.578612658654,73.09573451321592,73.78274867017021,71.1236121587796
0.22005000000000002,25696.157488775778,25689.53279837973,25714.08875356387,73.09437685686835,73.78362402522212,71.12419189966974
0.22010000000000002,25696.35687998727,25689.814282457683,25713.616083129295,73.093034469671,73.78454274909235,71.12472709179035
0.22015,25696.56363602169,25690.081857976173,25713.133611688638,73.0917000642426,73.7855093715471,71.12521890496153
0.2202,25696.799417657443,25690.338814910927,25712.6475952421,73.09037887358394,73.78651376778677,71.1256630089889
0.22025,25697.04109396091,25690.579199296466,25712.15601797756,73.08907638069599,73.78754704834438,71.1260571503745
0.22030000000000002,25697.299039476948,25690.800785221985,25711.673434404358,73.08779737991779,73.78861685063448,71.12640242300122
0.22035000000000002,25697.58377898878,25691.00761782593,25711.195913226817,73.08653300673252,73.78971741530545,71.12669957062336
0.2204,25697.8694244034,25691.199288662043,25710.70355887803,73.08529184174492,73.79084310349334,71.12694643346967
0.22045,25698.179871854092,25691.3722549947,25710.228792521837,73.0840757576367,73.79199684449328,71.12714271485531
0.2205,25698.49053320054,25691.527540140552,25709.748469240123,73.08288396487224,73.79318403720418,71.12728896881761
0.22055000000000002,25698.83652574268,25691.666110708196,25709.286960831363,73.08171375656144,73.79439686344753,71.12738520366022
0.22060000000000002,25699.167112019375,25691.78636395948,25708.810182562538,73.08057330963616,73.79563593357216,71.12743110894505
0.22065,25699.53375753712,25691.8886583818,25708.361311244433,73.07946393376938,73.79690583603524,71.12742650752115
0.2207,25699.896895746133,25691.97427602474,25707.89414673928,73.07838391526616,73.7981979221379,71.12737126134373
0.22075,25700.288367156285,25692.04166413329,25707.45007496726,73.07733889482125,73.79950489704635,71.1272657498339
0.22080000000000002,25700.6712260574,25692.09027637347,25707.00493949016,73.07632740653116,73.80083136084023,71.12710974855288
0.22085000000000002,25701.08215222317,25692.121109722546,25706.576597819367,73.07535183656096,73.80217678066624,71.12690320430713
0.2209,25701.49565793964,25692.133822257976,25706.1388662971,73.07441479021122,73.80352551330608,71.12664745736127
0.22095,25701.917143772505,25692.128135066203,25705.719847610395,73.07352590196167,73.80487955662976,71.12634363952986
0.221,25702.350117134523,25692.104451777705,25705.32221109813,73.07267245941951,73.80624669107553,71.12599004936442
0.22105000000000002,25702.786794358002,25692.062246381578,25704.92100735102,73.07185652891312,73.80762606678584,71.1255872395114
0.22110000000000002,25703.23800834099,25692.00172669195,25704.53622078685,73.07108367643127,73.80900876774412,71.12513699791532
0.22115,25703.680720580913,25691.923813162277,25704.154025066702,73.07036175681003,73.81039788297154,71.12463961489968
0.2212,25704.152241961747,25691.827915147765,25703.807791922398,73.0696792226271,73.81179162105268,71.12409371917533
0.22125,25704.607228924844,25691.713545488175,25703.443338371624,73.0690386917544,73.81318628933751,71.12350150234282
0.22130000000000002,25705.0853762451,25691.581915166862,25703.115936032984,73.06844537734538,73.81458091673616,71.12286511566188
0.22135000000000002,25705.55011435988,25691.432443694903,25702.77872224795,73.06789959528791,73.81597327918304,71.12218528294699
0.2214,25706.042150949852,25691.264531896508,25702.478077746637,73.06740065028994,73.81735466250133,71.12146371667275
0.22145,25706.51255885314,25691.080654552563,25702.167155197512,73.06695166234125,73.81872287447725,71.12070157659902
0.2215,25707.00051545487,25690.881876586198,25701.89886187326,73.0665554287168,73.8200848893671,71.1198979368307
0.22155,25707.48072309705,25690.664535844182,25701.624654355954,73.06620454371021,73.82143670083728,71.11905314322397
0.22160000000000002,25707.970487135022,25690.429736097933,25701.372749662965,73.06590779766603,73.82277157656804,71.1181725230421
0.22165,25708.451113937266,25690.182894964833,25701.13829087191,73.06566286769221,73.82409005718662,71.11725411763311
0.2217,25708.934099664737,25689.921586021694,25700.927053901112,73.06546986874886,73.82539733352479,71.11629449671199
0.22175,25709.42087310766,25689.640644798223,25700.724643026155,73.06532433441157,73.82668489995032,71.11529684170362
0.2218,25709.897277731183,25689.344699412257,25700.525969555187,73.06523793164425,73.82794855630233,71.11426976554502
0.22185000000000002,25710.381440189307,25689.03789868639,25700.37032312233,73.06520089508632,73.82918937140876,71.11321141712662
0.22190000000000001,25710.851495796756,25688.715349462585,25700.209909245248,73.06521146243969,73.83040706351136,71.1121215891794
0.22195,25711.329989547365,25688.37750506086,25700.081831845622,73.06527396767137,73.83159554511877,71.11100447949151
0.222,25711.787026352144,25688.02895225302,25699.949924646953,73.06539533593497,73.8327549093296,71.1098628319067
0.22205,25712.257808011986,25687.667968108355,25699.867858872425,73.06556601486187,73.83388494495853,71.10869586684677
0.22210000000000002,25712.70594067712,25687.293712062114,25699.77205489188,73.06578292359883,73.83498314961291,71.107506492858
0.22215000000000001,25713.158347468336,25686.91187964852,25699.722231854128,73.06605317959665,73.8360503121199,71.10629536312159
0.2222,25713.592602171073,25686.519771425155,25699.671855841752,73.06637374481375,73.83708614524855,71.10505868827784
0.22225,25714.032477719582,25686.112111385253,25699.653884025876,73.06674440032855,73.83808583586647,71.10380143471038
0.2223,25714.453768293708,25685.694992541954,25699.635507152023,73.06716398018064,73.83904511212036,71.10252931200762
0.22235000000000002,25714.869267609884,25685.274382780764,25699.653081696066,73.06763701236827,73.83996727665878,71.10124197145133
0.22240000000000001,25715.275432623996,25684.84250696423,25699.684475181122,73.06815286745346,73.84085079973798,71.0999362948391
0.22245,25715.671479115044,25684.39617735252,25699.72233330938,73.0687189783078,73.84169109149673,71.09862277117152
0.2225,25716.057649979433,25683.946134335212,25699.787388445166,73.06933548776992,73.84248575483365,71.09730523180154
0.22255,25716.427339819824,25683.49515531144,25699.86870950732,73.07000146525169,73.84323771099376,71.09597926035995
0.22260000000000002,25716.792570913814,25683.03493595481,25699.980370194244,73.0707076043343,73.84394578835588,71.09464268909977
0.22265000000000001,25717.136631994763,25682.5667190446,25700.083637288473,73.07146061981838,73.8446082468252,71.0933049393338
0.2227,25717.476251390766,25682.09842408816,25700.234118748453,73.07225690865002,73.84522463122877,71.09196655174743
0.22275,25717.794943527482,25681.625716011993,25700.380990181857,73.07309090652609,73.8457944681616,71.09062443905452
0.2228,25718.107084541934,25681.146817305478,25700.56151735976,73.07396506549743,73.84631591916573,71.08928226431205
0.22285000000000002,25718.39691827729,25680.66792955684,25700.739123371062,73.07488130028145,73.84678843104523,71.08794306758018
0.22290000000000001,25718.679778515318,25680.186190623965,25700.95650566306,73.07583429795216,73.84721182997309,71.08660856125766
0.22295,25718.943068675904,25679.696587680995,25701.166651669035,73.07681817070615,73.84758416534459,71.08528517091534
0.223,25719.19249446329,25679.210514708328,25701.404330075435,73.07784305378371,73.84790507824037,71.08397857848266
0.22305,25719.42415151182,25678.73124146543,25701.65979803449,73.07890371368445,73.8481748799122,71.08267903581697
0.22310000000000002,25719.641501291517,25678.246261437063,25701.929472541855,73.07999724804012,73.84839321492535,71.081388591659
0.22315000000000002,25719.842522495834,25677.758606856692,25702.21009818336,73.08111985686907,73.84855911867183,71.08011722228443
0.2232,25720.024136524265,25677.282073517876,25702.50390447617,73.08227711235007,73.84867298192528,71.07886678971984
0.22325,25720.19170229602,25676.811404128453,25702.83116841644,73.08345856392314,73.84873470112926,71.07762582129851
0.2233,25720.339561865516,25676.33589485044,25703.148073253862,73.0846648514651,73.84874393164532,71.07639983966767
0.22335000000000002,25720.472540688083,25675.863750202207,25703.494230840704,73.08589678456345,73.84870070484976,71.0751980781596
0.22340000000000002,25720.584980271717,25675.401091164775,25703.837699226162,73.08715291877581,73.84860507035468,71.0740215606254
0.22345,25720.682370659713,25674.94209739931,25704.215133204914,73.08842638087376,73.84845705249892,71.07286905787214
0.2235,25720.75946561497,25674.486041430424,25704.577570719895,73.0897179761274,73.84825705549825,71.07174658680967
0.22355,25720.82003361149,25674.04015087977,25704.97417616789,73.0910294787389,73.84800528943754,71.07065687971748
0.22360000000000002,25720.86150448215,25673.601072708585,25705.36633901993,73.09235394631479,73.84770220959356,71.0695967375933
0.22365000000000002,25720.88524707991,25673.16725030836,25705.77799354689,73.09369329605047,73.84734846350938,71.06857138480146
0.2237,25720.890482860254,25672.747692220048,25706.191989172974,73.09504520351274,73.84694437644197,71.06757986996648
0.22375,25720.877500694547,25672.341416023566,25706.62657839258,73.09640679483049,73.846488997628,71.06661812653813
0.2238,25720.846071386633,25671.936414243948,25707.063704680335,73.09776966671903,73.84598412449648,71.06568686771092
0.22385000000000002,25720.79690878574,25671.539466671675,25707.49836476372,73.0991426285567,73.84543154883843,71.06479838223868
0.22390000000000002,25720.728997774942,25671.16356389769,25707.957301378254,73.1005215093814,73.8448315452894,71.06394570286852
0.22395,25720.643995849932,25670.797041208603,25708.411299878382,73.10190119853974,73.8441833210476,71.06312525708994
0.224,25720.538931676758,25670.432248828514,25708.878810034683,73.1032772190456,73.84349000730259,71.06234733983537
0.22405,25720.419435821357,25670.083625801093,25709.33218930246,73.1046552864118,73.84275297928825,71.06162194267034
0.22410000000000002,25720.27858718264,25669.755713788745,25709.81829369711,73.10603031629375,73.8419718914916,71.06093903866545
0.22415000000000002,25720.1241781981,25669.43633026375,25710.284551538814,73.10739787294709,73.84114774774612,71.06029605612112
0.2242,25719.94837123957,25669.129903869583,25710.771891153483,73.1087581686889,73.84028251450582,71.05970012251198
0.22425,25719.760634213297,25668.842717542666,25711.245761988102,73.11010845866755,73.83937621045592,71.05915028497154
0.2243,25719.550806733958,25668.568570537172,25711.73923842722,73.11144547959344,73.83842911438406,71.05864554540638
0.22435000000000002,25719.32933850845,25668.30689929489,25712.21639333857,73.11276656281947,73.83744450167455,71.05818774592981
0.22440000000000002,25719.08868803351,25668.06596315654,25712.707141256407,73.11407437618294,73.83642246888256,71.05777747817916
0.22445,25718.833844308116,25667.839586810645,25713.192223163478,73.11536218611998,73.83536488911886,71.05740884347894
0.2245,25718.562545417546,25667.621373827664,25713.673458791043,73.1166315098244,73.83427451611925,71.05709277268298
0.22455,25718.276578185258,25667.422502211964,25714.154155500073,73.11788050288452,73.83315473520497,71.05683328924262
0.22460000000000002,25717.978457004072,25667.248569097665,25714.633177136435,73.11910867369895,73.83200303055422,71.05662467828418
0.22465000000000002,25717.660437517105,25667.08735777328,25715.117053683894,73.12030902036686,73.83082234846658,71.05645912663638
0.2247,25717.336242989655,25666.936481873145,25715.57953185909,73.12148531638817,73.82961682940729,71.0563478354857
0.22475,25716.99127053641,25666.810894914925,25716.054989468164,73.12263595900139,73.82838801076468,71.05629051848535
0.2248,25716.642188021902,25666.708307839388,25716.515234742415,73.12375611245119,73.82713280382606,71.05627844599391
0.22485000000000002,25716.269615045272,25666.616796610626,25716.981892011256,73.1248419201758,73.82585403424865,71.05631156304524
0.22490000000000002,25715.898229095637,25666.540874906554,25717.423460436057,73.12589571109669,73.82455610781992,71.05639786078812
0.22495,25715.503582363177,25666.488670874198,25717.87645081774,73.12691676178108,73.82323975943508,71.05653478955125
0.225,25715.108125501905,25666.451136406813,25718.308181716322,73.12790056825914,73.82190711190873,71.05671883195765
0.22505,25714.69367728615,25666.429093081755,25718.740216007256,73.12884755332195,73.82056059480223,71.05695746711945
0.22510000000000002,25714.278737049335,25666.430514138534,25719.156652888527,73.1297558346741,73.81920169707425,71.05724769760533
0.22515000000000002,25713.847481904442,25666.448618990005,25719.570156188325,73.13062471638395,73.81783020759266,71.057587499871
0.2252,25713.411312787546,25666.479108797004,25719.96767784985,73.13145186301963,73.81645312572196,71.05797877562338
0.22525,25712.96869792041,25666.534621218198,25720.356879141073,73.13223879051519,73.8150704064377,71.05842276636409
0.2253,25712.51547671285,25666.61400059102,25720.740133437772,73.13298137450666,73.8136812596608,71.0589057651325
0.22535000000000002,25712.06064540373,25666.70298198629,25721.10460660684,73.13367920842998,73.81228701494452,71.0594315900145
0.22540000000000002,25711.59290697778,25666.807118806824,25721.460709970946,73.13433176389232,73.81089457871992,71.06000766129591
0.22545,25711.13127630355,25666.936763358837,25721.79997449474,73.13493908304095,73.80950282084827,71.06063061530247
0.2255,25710.65033747895,25667.084176543936,25722.134993092735,73.13549837549931,73.80811301776698,71.06128970798017
0.22555,25710.181224934277,25667.240947701834,25722.444728123934,73.13600982902092,73.80672972482755,71.06199114866705
0.22560000000000002,25709.69503640559,25667.416125218544,25722.748214348074,73.1364735855038,73.80535592796572,71.06274165415049
0.22565000000000002,25709.219722605078,25667.612589452474,25723.032136916,73.13688791829652,73.8039908332355,71.0635359357789
0.2257,25708.728074301427,25667.823703953756,25723.30706356084,73.1372518751113,73.80263572237357,71.06437031887538
0.22575,25708.25006905253,25668.049853527584,25723.56021392493,73.13756542609177,73.80129544205944,71.06524437587089
0.2258,25707.761744140065,25668.296215998103,25723.80271525173,73.13782866683829,73.79996880593575,71.06615649803467
0.22585000000000002,25707.278164831172,25668.55644991859,25724.027066874376,73.13804024046821,73.79865815515737,71.06710153621616
0.22590000000000002,25706.793650379277,25668.82852791727,25724.234968388268,73.13820031868237,73.79736530205565,71.0680850091102
0.22595,25706.311803449724,25669.120789444114,25724.42705282857,73.13830863298654,73.79609301791425,71.06910187179093
0.226,25705.83567512132,25669.428984061422,25724.601700829546,73.1383651471948,73.79483888128172,71.07014625267027
0.22605,25705.35295484309,25669.742709803555,25724.759727998568,73.13836973399533,73.79361068490157,71.0712195551254
0.22610000000000002,25704.887720480623,25670.069707423005,25724.89772570984,73.13832232994136,73.79241221718759,71.0723296529573
0.22615000000000002,25704.411699423606,25670.4185261807,25725.02198486093,73.1382229770304,73.7912421732983,71.07346691552705
0.2262,25703.957005223034,25670.776894122522,25725.125672173173,73.13807200300452,73.79009850748369,71.07462606812052
0.22625,25703.49045008811,25671.141332311796,25725.21297731511,73.13786945646055,73.78898760625172,71.07581265341038
0.2263,25703.04990430137,25671.52193766779,25725.28078656151,73.1376152436972,73.78791188802086,71.07702596917471
0.22635000000000002,25702.59605073792,25671.91774882352,25725.332201707177,73.1373101474484,73.78686907030179,71.07825648098465
0.22640000000000002,25702.16776561403,25672.319841704142,25725.364219360497,73.13695517462874,73.78586109406305,71.07950212640822
0.22645,25701.73567581496,25672.731833665286,25725.378408593326,73.13654978660766,73.784887917293,71.08076780059174
0.2265,25701.321077588636,25673.155201662645,25725.37420726004,73.13609535137233,73.78395135986602,71.08204858605723
0.22655,25700.907745835877,25673.584425204728,25725.351684254365,73.13559242317984,73.78305308615654,71.0833433918369
0.22660000000000002,25700.509279151633,25674.020787748686,25725.311091101834,73.13504181657459,73.7821993575032,71.08465104024782
0.22665000000000002,25700.125218028097,25674.468382163803,25725.2524035381,73.13444264282472,73.7813861757372,71.08597035508261
0.2267,25699.741336828047,25674.921636119707,25725.174743669977,73.13379811027417,73.78061519308126,71.08729580473573
0.22675,25699.38214245018,25675.37623973019,25725.08098551079,73.1331081418809,73.7798892118596,71.08863179726406
0.2268,25699.02054018072,25675.839963202998,25724.967164405803,73.13237340107433,73.77921269015545,71.08997527163585
0.22685000000000002,25698.69180689755,25676.313658029085,25724.837586633534,73.13159445691369,73.7785804358147,71.0913180792534
0.22690000000000002,25698.351718917336,25676.787842247624,25724.687244046203,73.13077426420584,73.77799369289238,71.09265649764404
0.22695,25698.051397163217,25677.26126771646,25724.525140583308,73.12991236689516,73.77745668437396,71.09399624588845
0.227,25697.739940412415,25677.7426993264,25724.339860541866,73.12900970037681,73.77696950033985,71.0953347150308
0.22705,25697.46681450382,25678.22786400075,25724.142275931656,73.12806972099035,73.77652936397871,71.09666415697373
0.22710000000000002,25697.187148630117,25678.70977426517,25723.924669180215,73.12709230024973,73.7761376791427,71.09798620531855
0.22715000000000002,25696.942637126518,25679.19218982159,25723.695865237954,73.12607794554738,73.77579985128291,71.09930195190701
0.2272,25696.69619860833,25679.677702719495,25723.445454612483,73.12502795844988,73.77551341976,71.10060807199302
0.22725,25696.476852152566,25680.160611766263,25723.18333355276,73.12394742601496,73.77528000170301,71.10190087504378
0.2273,25696.271493369415,25680.642235876785,25722.905456244855,73.1228338919638,73.77509696071125,71.10318276332764
0.22735000000000002,25696.081062456153,25681.12504789674,25722.610709896166,73.12169124478352,73.77496532612635,71.10444763110861
0.22740000000000002,25695.91137009187,25681.60318278916,25722.30391372026,73.12052038397512,73.77488415336677,71.10569314260673
0.22745,25695.74918562318,25682.075930657615,25721.98089355457,73.11932416322794,73.77485948459878,71.10691917665768
0.2275,25695.623481141443,25682.54835912017,25721.649353832767,73.11810051103429,73.77488581171103,71.10812504405531
0.22755,25695.49179899182,25683.017449780018,25721.294809298222,73.1168557246502,73.77496058646739,71.1093045403503
0.22760000000000002,25695.401254945536,25683.476402268134,25720.940368528096,73.11559049988556,73.77508637844944,71.11045888633399
0.22765000000000002,25695.304155622693,25683.929080745445,25720.564036496995,73.1143040187087,73.7752692362136,71.11158923403303
0.2277,25695.252169445117,25684.378723470603,25720.185252046682,73.11299770959724,73.77550598729755,71.11269153287886
0.22775,25695.190338020897,25684.82089496733,25719.78308483037,73.11167643702099,73.77579240265551,71.11376228577916
0.2278,25695.172817945022,25685.252057954447,25719.385488508477,73.11034215520613,73.77613073774677,71.11480267073094
0.22785000000000002,25695.15111138378,25685.6760815385,25718.966150550696,73.10899321698223,73.77652120564032,71.11581277949152
0.22790000000000002,25695.16526070473,25686.093007541967,25718.54430065976,73.1076360019922,73.77696288622522,71.11678757799211
0.22795,25695.185315375376,25686.499147828723,25718.108680907113,73.10627027595345,73.7774515125143,71.11772625310638
0.228,25695.23312919302,25686.894548138196,25717.67066898448,73.10489860515563,73.77798933934166,71.118628074928
0.22805,25695.294071603334,25687.280394633173,25717.221048876465,73.10352073153562,73.77857278754318,71.11949191294022
0.2281,25695.36983749032,25687.6537415017,25716.76423041266,73.10214471705159,73.77920364168146,71.12031555380572
0.22815000000000002,25695.47420400986,25688.01410812319,25716.309171258163,73.1007662036256,73.7798799877486,71.12110046553053
0.22820000000000001,25695.58309991234,25688.364131268052,25715.837654687,73.09938862702562,73.7806024186389,71.12184388698938
0.22825,25695.724217644707,25688.70105530831,25715.370584905486,73.09801424725431,73.78136783540955,71.1225435812804
0.2283,25695.863231406045,25689.022260819813,25714.891132895977,73.09664678781962,73.78217966587127,71.1231998971359
0.22835,25696.04397566362,25689.330570909362,25714.422541697943,73.09528372264695,73.78303582969417,71.12381335758313
0.22840000000000002,25696.217438378168,25689.626966258667,25713.930305364847,73.09393022141704,73.7839309670836,71.12438086267896
0.22845000000000001,25696.429602424403,25689.90720512895,25713.45394271979,73.0925906539288,73.7848639894723,71.1249009183053
0.2285,25696.638210233603,25690.171203836697,25712.96502871078,73.09126187735167,73.7858371939311,71.12537440064949
0.22855,25696.88199893351,25690.421048135566,25712.485735640745,73.08994661083801,73.78684939010179,71.12580037343703
0.2286,25697.125205455588,25690.655502344773,25711.993150548995,73.08864849220906,73.78789387010141,71.12617774430848
0.22865000000000002,25697.39580753847,25690.872702460434,25711.513420513038,73.08737264809591,73.78897139637292,71.12650622976777
0.22870000000000001,25697.67537098701,25691.073493180502,25711.030381215158,73.08611364806775,73.79008089561752,71.12678599254359
0.22875,25697.96926238815,25691.257946493097,25710.547555218738,73.08487870280395,73.79122340832154,71.12701598071735
0.2288,25698.28184406449,25691.424974168156,25710.072838680255,73.0836669822078,73.79239481175385,71.127196143677
0.22885,25698.60133631683,25691.574778429916,25709.595825183605,73.08248186912473,73.79359504728679,71.12732622814904
0.22890000000000002,25698.945524816205,25691.707635690003,25709.12975046201,73.08132221783968,73.79481953613463,71.12740591549324
0.22895000000000001,25699.28560824016,25691.822689296183,25708.654535078003,73.08019596741079,73.7960678622865,71.12743500060574
0.229,25699.658629571106,25691.919486113697,25708.206306608783,73.0790994552155,73.797338670185,71.12741353171168
0.22905,25700.023808047696,25691.99871591598,25707.74314781465,73.07803247359709,73.79863095176559,71.12734145440294
0.2291,25700.419291507682,25692.06008433689,25707.30117514154,73.07699983333711,73.79994063359865,71.1272191781242
0.22915000000000002,25700.80572025026,25692.102993006793,25706.852398373176,73.07600446148798,73.8012659946142,71.12704693265931
0.22920000000000001,25701.22187953615,25692.12762948568,25706.43316796522,73.07504489505082,73.80260792216181,71.1268243724081
0.22925,25701.631289699464,25692.134125940454,25706.001342977957,73.07411998114651,73.80396300488316,71.12655183105295
0.2293,25702.061128069497,25692.12232873359,25705.590026607864,73.073237953402,73.80532963953132,71.12623066427693
0.22935,25702.49236113934,25692.09242415861,25705.18575754263,73.0723939900326,73.80670571212046,71.12586053549649
0.22940000000000002,25702.935164209404,25692.044268732145,25704.793796453298,73.0715919165356,73.80809117268704,71.12544170396825
0.22945000000000002,25703.385348116826,25691.977790077435,25704.41032404427,73.07083194629254,73.80948005815509,71.12497500432676
0.2295,25703.83725098538,25691.89349013293,25704.035523196562,73.07012060829437,73.8108720773713,71.1244615485588
0.22955,25704.30559112921,25691.79124449066,25703.684237231242,73.06945050865816,73.81226460447729,71.12390120586127
0.2296,25704.764812712594,25691.67080246166,25703.325765095848,73.068828021905,73.8136566114763,71.12329622642972
0.22965000000000002,25705.244770007783,25691.533240889166,25703.00263389662,73.06825289540468,73.81504465695298,71.12264700155201
0.22970000000000002,25705.711249958687,25691.37861435982,25702.674055876152,73.06772593998772,73.81642865624453,71.12195310881386
0.22975,25706.20022557709,25691.206111439504,25702.37918090233,73.0672454561725,73.81780582470572,71.1212158769419
0.2298,25706.670760771685,25691.016468855294,25702.071503057417,73.0668162860911,73.819173983482,71.12043826098495
0.22985,25707.163444344722,25690.811356324455,25701.809964684344,73.06643777823379,73.82053255982808,71.11962008475906
0.22990000000000002,25707.64014393016,25690.58970559938,25701.540268108147,73.06610459813064,73.82188008807319,71.1187605473163
0.22995000000000002,25708.131537112782,25690.35074938084,25701.300249520955,73.06582311480601,73.82321419251106,71.11786339447609
0.23,25708.610904507368,25690.0962746327,25701.060808856568,73.06559398351264,73.82453049622168,71.11693050437155
0.23005,25709.099086990198,25689.82759115628,25700.85512014012,73.0654184234834,73.82582895068433,71.11596180782843
0.2301,25709.5803471295,25689.543161930906,25700.655782879567,73.06528933907671,73.82710714940173,71.11495743849831
0.23015000000000002,25710.059594901606,25689.243393999408,25700.47122991789,73.06521564602292,73.82836426638296,71.11392238821068
0.23020000000000002,25710.539641807005,25688.930606439546,25700.312867369346,73.06519246978958,73.82959677950346,71.11285613763211
0.23025,25711.009807009345,25688.604091896144,25700.1618525526,73.06522299690772,73.83080433996476,71.11175931723676
0.2303,25711.48442791904,25688.263491721966,25700.040157531384,73.06530431001119,73.83198384914546,71.11063365240891
0.23035,25711.942168520894,25687.911204280237,25699.919210700362,73.06544097297275,73.8331352182526,71.1094819424272
0.23040000000000002,25712.408787436507,25687.547316578555,25699.842160577256,73.0656259014829,73.83425695283948,71.10830302846703
0.23045000000000002,25712.853941759487,25687.1693632679,25699.751181678796,73.06586210295052,73.83534718378449,71.10710103362854
0.2305,25713.30726225718,25686.780680588054,25699.706358787058,73.06615171051087,73.83640309035063,71.1058793161362
0.23055,25713.73880609212,25686.383486188854,25699.658163029457,73.06649171151267,73.83742392952885,71.10463617467349
0.2306,25714.175817883224,25685.9748520528,25699.651113497745,73.06688023450037,73.83840905036888,71.1033730939564
0.23065000000000002,25714.59161056387,25685.554433190442,25699.633402193853,73.06731788266605,73.83935586651542,71.10209602896055
0.23070000000000002,25715.00839963964,25685.1273804816,25699.659367654993,73.06780786829525,73.84026343484311,71.10080753128982
0.23075,25715.4080242712,25684.693327684177,25699.691069088884,73.06834159796946,73.84113049201349,71.09950358554379
0.2308,25715.801282649525,25684.249699990276,25699.746261945143,73.06892413322882,73.84195662870258,71.09818851773899
0.23085,25716.181179817722,25683.79873906952,25699.814074467573,73.069553443946,73.84273943935987,71.09686522096264
0.23090000000000002,25716.550012052972,25683.342964687374,25699.903840668834,73.07023153126444,73.84347856688476,71.09553509671828
0.23095000000000002,25716.90901348512,25682.880937857295,25700.016393064227,73.07094966987803,73.84417256584838,71.094197264779
0.231,25717.250391236452,25682.41267295013,25700.132054475504,73.07171398633984,73.84482104825358,71.0928578055617
0.23105,25717.585030586397,25681.941222631394,25700.28427741508,73.07252082972953,73.84542233918744,71.09151630366748
0.2311,25717.899450711844,25681.465602319568,25700.434906598006,73.07337042048383,73.84597576970177,71.09017366416315
0.23115000000000002,25718.20699791734,25680.98505823547,25700.62071177881,73.07425987443982,73.84648024873793,71.08883396391134
