tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.20650000000000002,8490.252693622138,8588.041880016572,8288.2205290792,112.8527751897386,118.08676924416538,120.84462769735887
0.20655,8490.399021357072,8588.035830356117,8288.088396626537,112.85259299375826,118.08868830265133,120.8428157507064
0.2066,8490.549400482452,8588.023677320782,8287.961155236228,112.85248435376971,118.09056625142996,120.84094842577628
0.20665,8490.696546590321,8588.00537103682,8287.830868270526,112.85243785302153,118.09239690275373,120.8390258708722
0.20670000000000002,8490.84752731228,8587.980610945304,8287.701979128315,112.85244112545928,118.09417849006567,120.83704312021065
0.20675000000000002,8491.00235058352,8587.95040983271,8287.585758621424,112.8525216309553,118.09591063808288,120.8350136003974
0.2068,8491.156909443811,8587.914417932125,8287.472943654802,112.85269251463,118.09758561979795,120.83295358067672
0.20685,8491.314620551233,8587.871928789162,8287.36227913188,112.85294672857252,118.09920376765346,120.83085931423352
0.2069,8491.473066513721,8587.824596026267,8287.261992382526,112.85329124426252,118.10076287947571,120.82873800918364
0.20695000000000002,8491.63410177236,8587.771159737524,8287.166290607729,112.85373314731741,118.10225964177442,120.82659930672139
0.20700000000000002,8491.796195966253,8587.711695146667,8287.07414035046,112.85426855407222,118.1036956528379,120.82443869597269
0.20705,8491.955934505948,8587.647716358362,8286.988249279799,112.85488728040762,118.10506482609107,120.82226095716435
0.2071,8492.116495217506,8587.576176435834,8286.899182446117,112.85557381591192,118.10636624997882,120.82005856279065
0.20715,8492.275147097791,8587.498788714267,8286.811265530661,112.85631229364834,118.10760169785065,120.81781677206803
0.20720000000000002,8492.434110621469,8587.417857510007,8286.736143610755,112.85711245774985,118.10876559058053,120.81555329871996
0.20725000000000002,8492.593520624716,8587.330348725385,8286.662835582709,112.85798692512279,118.10985689059233,120.81327906680646
0.2073,8492.749257880288,8587.237774540637,8286.590774595694,112.8589203381339,118.11087446611931,120.81098618236771
0.20735,8492.9075209573,8587.141356682594,8286.532970334687,112.85992365731003,118.11181607126979,120.80868877975894
0.2074,8493.065233491168,8587.039976856468,8286.481322258587,112.8610172832859,118.11268173551983,120.80640166725875
0.20745000000000002,8493.21968365117,8586.934851370224,8286.434952605188,112.86218997910518,118.1134687228293,120.80412683568713
0.20750000000000002,8493.37543615429,8586.8254744672,8286.399713790752,112.86344549893025,118.11417604578894,120.8018723503024
0.20755,8493.526570169484,8586.710556572954,8286.362467005874,112.86477395976854,118.11480350105747,120.79963220415338
0.2076,8493.675109812615,8586.590388909328,8286.327484113459,112.86614903100985,118.11534998410778,120.79739108939178
0.20765,8493.823473386024,8586.467211454492,8286.304633340338,112.86758206970072,118.11581528227555,120.79515870556314
0.20770000000000002,8493.965940801076,8586.340091444144,8286.281166990653,112.8690684577163,118.11619786311866,120.79294223088436
0.20775000000000002,8494.106636690069,8586.20678214061,8286.25976161101,112.87058970910509,118.11649743415094,120.79072893962294
0.2078,8494.245576318564,8586.071493851136,8286.249902123436,112.87215917143031,118.11671409835097,120.78852697848849
0.20785,8494.380338080464,8585.933730995119,8286.245522895071,112.87378294247569,118.11684696775974,120.78635415800298
0.2079,8494.51367452298,8585.792678782498,8286.250658268038,112.8754640634566,118.11689590486426,120.78421770830934
0.20795000000000002,8494.642968950337,8585.651615169309,8286.266127362911,112.87721040157534,118.11686087371848,120.78213303034
0.20800000000000002,8494.768490834647,8585.504985329637,8286.281827003182,112.87900998683398,118.11674206565613,120.78009613674078
0.20805,8494.890760707476,8585.355440832658,8286.304132399782,112.88085349809856,118.11653927785518,120.77809403448111
0.2081,8495.007925920174,8585.207787758327,8286.33701385033,112.88274228891737,118.11625338600284,120.77614453280884
0.20815,8495.12120599477,8585.05349413719,8286.368522485434,112.88466683149736,118.11588502172594,120.77424371945501
0.2082,8495.229285528152,8584.896240392934,8286.401714600192,112.88661088395412,118.11543361817733,120.77236900431687
0.20825000000000002,8495.332844943001,8584.739541850755,8286.444090950188,112.88857342338484,118.11490052391102,120.77053112410236
0.2083,8495.43251168721,8584.578323651403,8286.489423159032,112.89055996646616,118.11428575153124,120.7687361584227
0.20835,8495.526558775973,8584.418913320884,8286.542432570395,112.89256836905138,118.11359027534124,120.76698870057251
0.2084,8495.616868054964,8584.260119274988,8286.607140315085,112.8946076163543,118.11281643076019,120.76531206825149
0.20845,8495.70204892354,8584.097223058425,8286.672154567803,112.89667770983208,118.1119634099805,120.76370262093384
0.20850000000000002,8495.781382343223,8583.936641427315,8286.744091488854,112.89876514745184,118.1110332827195,120.76215501840525
0.20855,8495.856624201295,8583.777981374787,8286.829050940018,112.9008793516696,118.110028728678,120.76069225093151
0.2086,8495.925470437776,8583.617367776276,8286.912336452566,112.90301468585739,118.10895083297059,120.75931181480573
0.20865,8495.98860995463,8583.454933945626,8286.996876871683,112.90514837073408,118.10780120139418,120.75799060179872
0.2087,8496.046775469482,8583.292663540497,8287.089066927536,112.90728257315881,118.10657906408443,120.75672847045793
0.20875000000000002,8496.098315400563,8583.13135845843,8287.181052903068,112.90941132994628,118.10528762754139,120.75552815763884
0.2088,8496.144630639255,8582.969934903564,8287.279339871422,112.91152884555711,118.10392952145314,120.75438935563487
0.20885,8496.185381523834,8582.810679449223,8287.385184256205,112.91364575045885,118.1025038504829,120.75332418971284
0.2089,8496.219846320346,8582.651506821074,8287.490405070943,112.91575428877651,118.10101412219213,120.75233203725263
0.20895,8496.248815042807,8582.494264519215,8287.604139169558,112.91785211855601,118.09946177848592,120.75141346555588
0.20900000000000002,8496.271735799448,8582.34445984505,8287.72760881485,112.91994914029759,118.09785107403395,120.75059492908063
0.20905,8496.288618982686,8582.193469619744,8287.850619766925,112.92203791134085,118.09618673253942,120.74987715516802
0.2091,8496.299535745038,8582.043250829289,8287.977272285942,112.92410997823595,118.09446651853675,120.74924163651683
0.20915,8496.304331565643,8581.898883380489,8288.107992006308,112.92616066594412,118.09269569440642,120.74869317083426
0.2092,8496.303119872995,8581.752166484084,8288.237698690986,112.92818182240295,118.09087688419393,120.74822357220258
0.20925000000000002,8496.295877358732,8581.609988764027,8288.372038046073,112.93017090995026,118.0890091641001,120.74782607645173
0.2093,8496.282646681597,8581.472015591135,8288.509809806981,112.93212775388761,118.08709849679423,120.74751259451125
0.20935,8496.263360134157,8581.330249881,8288.64461991558,112.9340467309011,118.08514229633576,120.74726745361396
0.2094,8496.238260689548,8581.197378355111,8288.78536439574,112.93592453262046,118.08314386036184,120.74709073886368
0.20945,8496.20691285092,8581.071440657346,8288.934320753026,112.93776878350995,118.08111282179428,120.74701547678232
0.20950000000000002,8496.169601447726,8580.944975289754,8289.081717724503,112.93957956532718,118.07904717570008,120.74703880271234
0.20955000000000001,8496.126785624168,8580.825805541588,8289.231683699847,112.9413474916275,118.07695169713953,120.74715052034857
0.2096,8496.077683170482,8580.711248211657,8289.386330315048,112.9430728313311,118.07483191240792,120.74736107365801
0.20965,8496.023420362446,8580.599481822064,8289.538420412204,112.94475099694192,118.07268919008699,120.74766282883715
0.2097,8495.963455720752,8580.493439856677,8289.693078248418,112.94637535575659,118.0705287222491,120.74804882176691
0.20975000000000002,8495.897310818389,8580.389737159056,8289.849157902929,112.94794795429591,118.06834829210315,120.74852032689941
0.20980000000000001,8495.827073947494,8580.288547525637,8289.999685872095,112.9494601986993,118.06615061592436,120.74906001549765
0.20985,8495.750774902,8580.192556554699,8290.153358779497,112.95090788748618,118.0639405047695,120.74966310407814
0.2099,8495.668607638372,8580.104012013106,8290.310906824288,112.9522983928358,118.06171796014804,120.75034932744228
0.20995,8495.582291791878,8580.019751538523,8290.46541840098,112.95362832957188,118.05949008390988,120.75111993235026
0.21000000000000002,8495.489819711433,8579.940099753392,8290.622068535173,112.95489508341957,118.05725815643856,120.75196910662007
0.21005000000000001,8495.393063008556,8579.869880479278,8290.779845373345,112.95609954968852,118.05502704746651,120.75290721928143
0.2101,8495.291860585061,8579.803717734758,8290.935500351763,112.95723748800619,118.052805653503,120.75393271965616
0.21015,8495.18478281094,8579.74398031272,8291.093271853684,112.95830884626469,118.05059161945124,120.75504270976272
0.2102,8495.074550592568,8579.691534520487,8291.248723777711,112.95931182292446,118.04839057558173,120.75623893791365
0.21025000000000002,8494.960081871133,8579.63786679975,8291.39850055655,112.96024027418424,118.04620369910147,120.75749773818235
0.21030000000000001,8494.841271406498,8579.593131535366,8291.549140738865,112.96109337339097,118.04402908893147,120.75881155826343
0.21035,8494.718713996583,8579.556278063095,8291.69904665698,112.96187222088294,118.04187617293594,120.76019643745624
0.2104,8494.591548774168,8579.518557087236,8291.844262862698,112.96257544717804,118.03974056219218,120.76163969852368
0.21045,8494.461886902767,8579.49193826836,8291.988964138567,112.96320171601175,118.03762582714236,120.76313737563125
0.21050000000000002,8494.328180314995,8579.472430759897,8292.132757125131,112.96375118330168,118.03554435456182,120.76470443591838
0.21055000000000001,8494.19068298667,8579.455853082667,8292.273030205886,112.96422351242475,118.0334922307165,120.76633460815498
0.2106,8494.05082069812,8579.451901969232,8292.413295867913,112.96461800264984,118.03147720865859,120.76803254379068
0.21065,8493.906877762849,8579.452056749884,8292.550830652232,112.96493425946343,118.0295051863055,120.76980448609969
0.2107,8493.762247802633,8579.454819751983,8292.681815615375,112.96517058002469,118.02757289380698,120.77162767378537
0.21075000000000002,8493.614918097745,8579.466817716782,8292.811288487017,112.96532639389069,118.02568684645254,120.77349583432405
0.21080000000000002,8493.463280981086,8579.483135719773,8292.938182015647,112.96540210354878,118.02384447093604,120.77541617707875
0.21085,8493.312525541387,8579.503629426406,8293.058485278885,112.96539742411954,118.02204672212294,120.77737498523233
0.2109,8493.15870927066,8579.530033450827,8293.175914124058,112.965312714136,118.02029868538291,120.77936427123839
0.21095,8493.002768538097,8579.562532226275,8293.28983195585,112.96514802144378,118.01859875308034,120.78138870043969
0.21100000000000002,8492.847336378518,8579.601922171298,8293.398919851516,112.96490387983307,118.01695510118489,120.78344713836916
0.21105000000000002,8492.68761016162,8579.648481091202,8293.506037782457,112.96458001193653,118.01536970555485,120.78554469659836
0.2111,8492.528744981464,8579.702649840321,8293.608375951191,112.96417583835998,118.0138455752571,120.78768563662884
0.21115,8492.370570441692,8579.760277639567,8293.704721541211,112.96369361995981,118.01239084360348,120.78985674881321
0.2112,8492.209011620125,8579.82489424596,8293.79813117446,112.96313327594876,118.01100074054735,120.79205458107519
0.21125000000000002,8492.049171542765,8579.89703820531,8293.886420675572,112.96249429576568,118.00967932829046,120.79428371360304
0.21130000000000002,8491.88904695993,8579.969520922328,8293.968410924934,112.96177971467583,118.00842734460352,120.79652880788883
0.21135,8491.728906803295,8580.048997387235,8294.045865490261,112.96099089434699,118.0072405680193,120.79878125012235
0.2114,8491.570644442438,8580.133599651963,8294.117665840242,112.96012925298389,118.00612643552796,120.80104208743239
0.21145,8491.411013348561,8580.219147595531,8294.183888574627,112.95919659047564,118.00507922115003,120.8033017073428
0.21150000000000002,8491.25320899405,8580.316117265604,8294.245882244706,112.9581921041581,118.00410318799815,120.80556635116959
0.21155000000000002,8491.096717850189,8580.416783446857,8294.30212873418,112.95711653563933,118.00321009689394,120.80784191271562
0.2116,8490.941101016577,8580.518486586749,8294.352307120533,112.95597325842645,118.00239189290168,120.81011340218183
0.21165,8490.787844412676,8580.631466845482,8294.397793336291,112.95476276588359,118.00165525259706,120.81238425387818
0.2117,8490.634162824692,8580.747173990601,8294.437669615123,112.95348308278345,118.00100456441939,120.81466094930013
0.21175000000000002,8490.484600512606,8580.8648186259,8294.471211021291,112.95213878960415,118.00043317551447,120.8169285349651
0.21180000000000002,8490.337667738411,8580.988995960983,8294.499165580026,112.95073500747813,117.99994719228592,120.8191810661517
0.21185,8490.190883544088,8581.113443760565,8294.52119808796,112.94927142875137,117.9995407629069,120.8214154850284
0.2119,8490.049668501684,8581.241674868956,8294.537223437406,112.94775303670349,117.99921131721005,120.82362223920389
0.21195,8489.9091577694,8581.375317991864,8294.547564450937,112.94618124937476,117.99896529510818,120.82580352550778
0.21200000000000002,8489.771820430422,8581.51063816235,8294.551984158894,112.94455494743534,117.9987996115864,120.82795916710033
0.21205000000000002,8489.640818733149,8581.649164639024,8294.550563781622,112.9428825266453,117.99871868989084,120.83008055531522
0.2121,8489.508724565227,8581.7921572349,8294.543138603849,112.941161989864,117.99872195624954,120.83217020842818
0.21215,8489.382068742807,8581.939611347807,8294.529799458367,112.93938948059201,117.99880963414085,120.83423232901019
0.2122,8489.26076556838,8582.088908293701,8294.510729278783,112.93757376572297,117.99898884553767,120.83626031898535
0.21225000000000002,8489.139986211405,8582.240235883959,8294.48552919937,112.93571515669353,117.99925202747956,120.83824961279214
0.21230000000000002,8489.026458554188,8582.393809968353,8294.454808825065,112.9338164908126,117.99959793285325,120.84019646861839
0.21235,8488.915964600968,8582.547235740138,8294.41848601146,112.93188574036039,118.0000261876478,120.84209345854005
0.2124,8488.808757119743,8582.704528792123,8294.375915477145,112.92992044297952,118.00053249709283,120.843940809433
0.21245,8488.709239282,8582.861952620622,8294.328448230304,112.92792645087135,118.00112192252861,120.8457360259044
0.21250000000000002,8488.612302035026,8583.017278579882,8294.275819539354,112.92591238043909,118.00178659757421,120.84746960127177
0.21255000000000002,8488.520870485965,8583.178488561898,8294.216645039587,112.92387471554878,118.00252724614212,120.84914478645004
0.2126,8488.434833462516,8583.339972044529,8294.152270503551,112.92181352469377,118.00335276186975,120.85076498833999
0.21265,8488.352835846601,8583.500202976424,8294.082882860359,112.91973365199912,118.00425470880212,120.85232373566495
0.2127,8488.277629433154,8583.664687280538,8294.00731418289,112.91763650840426,118.00523647717552,120.85382128040746
0.21275000000000002,8488.205816356623,8583.82646250649,8293.927097221072,112.91552351939221,118.00629663050104,120.85525597656975
0.21280000000000002,8488.140440407278,8583.98799314516,8293.842202081143,112.91340037801723,118.00742584963082,120.85662167569275
0.21285,8488.081006300306,8584.152087332797,8293.751224565549,112.91126935426882,118.00863107416812,120.85791943715527
0.2129,8488.02543443804,8584.311678900793,8293.65673558425,112.90913246055784,118.00990514214982,120.85914599439549
0.21295,8487.978742049061,8584.470175051536,8293.558887828292,112.90700210845242,118.01124087214527,120.86029467726436
0.21300000000000002,8487.935628080826,8584.629459202151,8293.454806771291,112.90487892197754,118.01264257774244,120.86136685875532
0.21305000000000002,8487.898188765907,8584.786522076041,8293.346903668697,112.90275831202004,118.01410636939123,120.86236312783073
0.2131,8487.869757005805,8584.942840248583,8293.235588877318,112.90065087007748,118.01563461193057,120.8632809345333
0.21315,8487.843152478043,8585.097462666046,8293.118571818126,112.89855472976274,118.01722418316461,120.86412008968959
0.2132,8487.824736415332,8585.25021964966,8292.998585047524,112.89646873708708,118.01886986150686,120.86487966576273
0.21325000000000002,8487.813157363787,8585.401661571123,8292.874629851094,112.89440244610147,118.0205759046707,120.86555827752966
0.21330000000000002,8487.803572434474,8585.550936421807,8292.745099481444,112.89234893229523,118.0223359072097,120.86615585164344
0.21335,8487.804010822318,8585.696899869921,8292.614730233045,112.8903145481357,118.02414602690679,120.86667047333727
0.2134,8487.80929524963,8585.83882588883,8292.481846991412,112.88831401957805,118.02600318054938,120.86709987723212
0.21345,8487.819059647552,8585.978971285698,8292.34402880302,112.88634144166643,118.02790114410561,120.86744427022644
0.21350000000000002,8487.838235620118,8586.115736485282,8292.205446703807,112.88440234097384,118.02984334528898,120.86770350305588
0.21355000000000002,8487.860768804314,8586.247834160518,8292.064421243333,112.88250430779694,118.03182371941966,120.86787690239804
0.2136,8487.890208608873,8586.378084484286,8291.919497305207,112.88064289740196,118.03383876272478,120.8679646576852
0.21365,8487.926740118064,8586.503745259733,8291.77421562901,112.87882426134614,118.03589099904606,120.86796670490841
0.2137,8487.966951644457,8586.625518598925,8291.625699747625,112.87704973618045,118.03797300935159,120.8678831205981
0.21375000000000002,8488.014258729872,8586.745389406953,8291.472886339117,112.87531280530224,118.04008704337916,120.8677134439203
0.21380000000000002,8488.066050280924,8586.858845934274,8291.321125199416,112.8736184667051,118.0422288866583,120.86745767615369
0.21385,8488.124050960336,8586.967783428643,8291.168602805945,112.87197578381742,118.0443878385532,120.86711719105224
0.2139,8488.18837343936,8587.073728165124,8291.012505612463,112.87038493333075,118.04656841975088,120.8666915794803
0.21395,8488.256324228658,8587.173272940116,8290.857554580109,112.8688458169213,118.0487648578992,120.86618139923286
0.21400000000000002,8488.33205933319,8587.268201965639,8290.70312747713,112.86736815916751,118.0509705697395,120.86558899875082
0.21405000000000002,8488.411965897221,8587.358484129789,8290.546658584402,112.86595363998852,118.05318690865398,120.86491456263228
0.2141,8488.497084941624,8587.44285304507,8290.392061756706,112.86460199492221,118.05540749453216,120.86415950286593
0.21415,8488.589397848325,8587.52286847057,8290.236697356733,112.8633200229573,118.05763283558082,120.86332512657145
0.2142,8488.682899507348,8587.597607741232,8290.078364309988,112.86209800549365,118.05986086478269,120.86240989508167
0.21425000000000002,8488.783274472331,8587.666480626482,8289.92342792434,112.86093630567765,118.06208466685966,120.86141570141709
0.21430000000000002,8488.889152742098,8587.730058402773,8289.768849371829,112.859847627477,118.06430439869203,120.86034544512248
0.21435,8488.996022361689,8587.78801468714,8289.612017617867,112.85882199340472,118.0665147018929,120.85919837675193
0.2144,8489.11050388685,8587.840185278867,8289.459207670268,112.8578623867981,118.06871247313178,120.85797634468642
0.21445,8489.227728155687,8587.886339038614,8289.30750244655,112.85697915783602,118.07089531553738,120.85668334294405
0.21450000000000002,8489.348082034268,8587.926622758267,8289.156500652367,112.85616679252965,118.07305654811475,120.85532090736174
0.21455000000000002,8489.475879148526,8587.960916704431,8289.011061716432,112.8554365649275,118.07519649569059,120.85389269010437
0.2146,8489.604339935284,8587.989204466501,8288.865175318755,112.85479010594963,118.07731162264984,120.85240144995626
0.21465,8489.736731799612,8588.011689669238,8288.719378662929,112.85421444716056,118.07939839889767,120.85084469379161
0.2147,8489.874011811336,8588.027956074515,8288.579982233288,112.85371887062297,118.08145617093157,120.84922620321412
0.21475,8490.012376379162,8588.038159119978,8288.441204941986,112.85330559440004,118.08347891042816,120.84755114148439
0.21480000000000002,8490.15491785053,8588.042336270715,8288.302287628068,112.85296534008889,118.0854668993659,120.84581540607574
0.21485,8490.298972949924,8588.04038928954,8288.168902108218,112.85270016015889,118.08741713341917,120.84402192535723
0.2149,8490.445280168327,8588.032337055234,8288.037870670732,112.85251200371296,118.08932270541482,120.8421774878847
0.21495,8490.59532491018,8588.018073537705,8287.909412117437,112.85240209868346,118.09118495769835,120.84028133521066
0.215,8490.746287819073,8587.998046775074,8287.787976767378,112.85237557894486,118.09299933414208,120.83834038187382
0.21505000000000002,8490.90023281422,8587.971785699561,8287.668876050355,112.85243443170603,118.09476204625882,120.83635994718031
0.2151,8491.055073891524,8587.939389263205,8287.551700751492,112.85257283998926,118.09647375040278,120.83433635528306
0.21515,8491.211350085983,8587.901548066593,8287.442589395945,112.85279228011649,118.09812923838295,120.8322767965126
0.2152,8491.370598465546,8587.857385911386,8287.336722907434,112.85309987844222,118.09972753720479,120.83018666473532
0.21525,8491.528249300742,8587.80730734185,8287.231705300555,112.85348448379784,118.10126746678844,120.82806134332142
0.21530000000000002,8491.687585831793,8587.751678230634,8287.133529831743,112.85394153280609,118.10274487569482,120.82590441700702
0.21535,8491.84789117171,8587.689962495157,8287.038645761399,112.85447675514553,118.10415932952132,120.82371984814529
0.2154,8492.006585574529,8587.622920227215,8286.947392776601,112.85508298086441,118.10550771669043,120.82150858180655
0.21545,8492.167875859344,8587.550455926075,8286.864772991963,112.85576638344497,118.10678798598654,120.81927842319602
0.2155,8492.327518902197,8587.47238339836,8286.784375123329,112.85652910471379,118.10799923451337,120.81703264181122
0.21555000000000002,8492.485997094864,8587.389131354506,8286.708439604465,112.85735934366231,118.10913828078546,120.81477071868102
0.2156,8492.646759610945,8587.301025132816,8286.643049511906,112.85826905162938,118.11020463110033,120.8125020853666
0.21565,8492.804631614628,8587.20796789924,8286.580273224692,112.8592597889864,118.11119664414862,120.81023245820795
0.2157,8492.961727718592,8587.10934687594,8286.52133227636,112.86031756349009,118.11211246666991,120.80795765234951
0.21575,8493.11839083647,8587.006458974794,8286.470779233983,112.86144636895273,118.11295165334727,120.8056819946334
0.21580000000000002,8493.271829399506,8586.898780636386,8286.422595699856,112.86264138795511,118.11371216473637,120.80340947079065
0.21585000000000001,8493.424948655325,8586.785693102645,8286.379936357565,112.86389661955053,118.1143935792821,120.8011370970704
0.2159,8493.575597201654,8586.66977168266,8286.34595905875,112.86521775772324,118.1149948507118,120.79887390613054
0.21595,8493.72328212078,8586.548770962836,8286.31401335157,112.86659802196536,118.11551434627904,120.79662383471434
0.216,8493.869656655117,8586.422901274107,8286.287749446177,112.8680326208642,118.11595225525524,120.79438154201321
0.21605000000000002,8494.012921146672,8586.295662612296,8286.271912260447,112.86952811943108,118.11630749028461,120.7921606320937
0.21610000000000001,8494.154093926329,8586.163469004992,8286.260301478354,112.87108535114838,118.1165794163052,120.78996910792154
0.21615,8494.291988970377,8586.027434099951,8286.253175867761,112.8726975451014,118.1167680511833,120.78780057200281
0.2162,8494.426277703364,8585.889880248398,8286.254573791786,112.87436135679219,118.11687283937634,120.78566282897148
0.21625,8494.558152523035,8585.747352033564,8286.260071011275,112.87607692352239,118.11689376898015,120.78355859602064
0.21630000000000002,8494.68552319164,8585.602655057924,8286.270712380083,112.87783788294374,118.11683074450062,120.78148460610397
0.21635000000000001,8494.809518866983,8585.456118727305,8286.289512921301,112.87964222319889,118.11668396794148,120.77944975584008
0.2164,8494.929644163101,8585.305169118736,8286.310697996547,112.8814876009432,118.1164534931465,120.77745260438546
0.21645,8495.044759563223,8585.15296075291,8286.337091280255,112.88336419447624,118.11613967481387,120.77548996703462
0.2165,8495.156998372153,8584.999173257433,8286.373526676713,112.88527771898033,118.1157430646782,120.77357410797045
0.21655000000000002,8495.264191556225,8584.843098908357,8286.413163620215,112.88722942533458,118.11526390693702,120.77170919792398
0.21660000000000001,8495.36642031172,8584.686095760362,8286.458300897975,112.88920833554594,118.11470349935895,120.76989409900418
0.21665,8495.465104725341,8584.527532134458,8286.512171832845,112.8912190008836,118.11406220115839,120.76813599837149
0.2167,8495.557983677327,8584.367882390103,8286.568629826203,112.89325793624018,118.11334075526979,120.76643611886239
0.21675,8495.646220196822,8584.20741529518,8286.631716773145,112.89531694904534,118.1125408036119,120.76479420970887
0.21680000000000002,8495.72971935919,8584.046882809462,8286.70236317239,112.89740031401247,118.11166290174575,120.7632180499007
0.21685000000000001,8495.8070704734,8583.884887376058,8286.773286493952,112.89949777011053,118.11070891111198,120.76170406909227
0.2169,8495.879726298694,8583.72154054381,8286.850298937316,112.9016019660301,118.10967946771956,120.76024576137907
0.21695,8495.946868960924,8583.560681088875,8286.935402509871,112.90371881577536,118.10857578370613,120.75885543935136
0.217,8496.008178182563,8583.398719001732,8287.022127779726,112.90584212237061,118.10740089322552,120.7575363870103
0.21705000000000002,8496.064254508123,8583.2361695607,8287.114239852628,112.9079671525151,118.10615474685254,120.75628213315011
0.21710000000000002,8496.114389782058,8583.07726801593,8287.213352055891,112.9100952476625,118.10483999573974,120.75510330541714
0.21715,8496.15892102034,8582.916903076244,8287.315002149784,112.91222264698133,118.10345900295353,120.75400208239336
0.2172,8496.197665450805,8582.758458681572,8287.422367447965,112.91434687639597,118.10201182737502,120.75297538814043
0.21725,8496.230368534954,8582.60395109926,8287.535650112073,112.91646612407428,118.10050337056033,120.75203456123816
0.21730000000000002,8496.257275996353,8582.447128751754,8287.649800959383,112.91857507618506,118.09893448638411,120.75117398010663
0.21735000000000002,8496.278093413035,8582.293477181409,8287.767971316594,112.92066768827937,118.0973056990531,120.75038595019338
0.2174,8496.292952443657,8582.143447028699,8287.892187749288,112.92274320911815,118.09562214807185,120.74968193699547
0.21745,8496.301806801437,8581.992902592394,8288.017371424972,112.92479960084289,118.09388428839026,120.74905971047626
0.2175,8496.30460057519,8581.846529022714,8288.14584857181,112.92682992852744,118.09209509620457,120.74851467139815
0.21755000000000002,8496.301355922309,8581.70235357374,8288.279357340845,112.92883455679514,118.09025753838517,120.74805383384486
0.21760000000000002,8496.29210129879,8581.560210922082,8288.413916689358,112.93081176946629,118.08837211797672,120.74767544093302
0.21765,8496.27686479077,8581.423514660155,8288.553012294955,112.93275657855015,118.08644460465943,120.74738250973155
0.2177,8496.255440603025,8581.289303418229,8288.696479561171,112.93467133805979,118.0844766936965,120.74718283916681
0.21775,8496.22829686703,8581.157783315597,8288.838889961697,112.93655027032001,118.08247011365957,120.74706914839702
0.21780000000000002,8496.195112900072,8581.030609495321,8288.98518393937,112.93838752236846,118.08042947960166,120.74703855620295
0.21785000000000002,8496.155851282198,8580.907769044785,8289.135146419481,112.94018590862666,118.07835590685869,120.74709888941295
0.2179,8496.11124027068,8580.788347665206,8289.283544187234,112.94193900895837,118.07625425235608,120.74724550665536
0.21795,8496.06047503016,8580.67206037798,8289.434712906175,112.94364255005242,118.07412647379316,120.74747221407048
0.218,8496.004089401513,8580.561505891948,8289.58801776221,112.94529786216495,118.07197378485311,120.74778407118295
0.21805000000000002,8495.942438648422,8580.454105197978,8289.740031450936,112.94689957905099,118.06980187844495,120.74817786006243
0.21810000000000002,8495.874699777238,8580.35166996171,8289.895289479558,112.94844672088766,118.0676115785328,120.74865228592849
0.21815,8495.801909420086,8580.256704774069,8290.052060950551,112.9499398800708,118.06540802915458,120.7492171261252
0.2182,8495.723701866591,8580.163106280026,8290.206883894001,112.95137433180714,118.06319464373011,120.74986523386289
0.21825,8495.64003976541,8580.075892004608,8290.363590519673,112.95274839378534,118.06097078558983,120.7505910491464
0.21830000000000002,8495.551707860863,8579.996985794145,8290.521522766174,112.9540614030449,118.05874526123674,120.75140568155767
0.21835000000000002,8495.457957300167,8579.919210966817,8290.677326552008,112.95531055851063,118.05651934050725,120.75230250366579
0.2184,8495.359720074286,8579.848620165656,8290.833186090784,112.95649330626772,118.05429311495102,120.75327351113891
0.21845,8495.256823446227,8579.784152029,8290.98876320441,112.95760802513415,118.05207400385633,120.75432318864654
0.2185,8495.149087723346,8579.722280353095,8291.142046988052,112.95865304644741,118.04986120550377,120.75544420719524
0.21855000000000002,8495.037529403417,8579.669414801154,8291.295425075816,112.9596267062739,118.04765946765349,120.75663610392759
0.21860000000000002,8494.920939066962,8579.62124104026,8291.44810855178,112.9605288509373,118.04547356596014,120.75790432557577
0.21865,8494.800729175235,8579.577021143641,8291.597460381554,112.96135772285001,118.0433020284216,120.75923939773408
0.2187,8494.676922302238,8579.541797375066,8291.746532670026,112.96211146496536,118.04115233678826,120.7606412437903
0.21875,8494.54822777028,8579.511580574013,8291.894631918723,112.96279060693969,118.03902697148648,120.76211593358539
0.21880000000000002,8494.417225460867,8579.48717764249,8292.038961731076,112.96339346137418,118.03692771492858,120.7636563410499
0.21885000000000002,8494.282312276398,8579.469636724205,8292.182046288564,112.96391858775524,118.03486030946834,120.76525946882461
0.2189,8494.143690978915,8579.457108228287,8292.322590241356,112.96436600404698,118.0328238339304,120.76692494958509
0.21895,8494.00377944715,8579.45078396866,8292.458773014208,112.96473415890834,118.03082357710969,120.76864476386143
0.219,8493.859513567233,8579.450834560947,8292.59369119273,112.96502279153852,118.02886277675356,120.77041815773715
0.21905000000000002,8493.712980659197,8579.457114821154,8292.7252581081,112.96523198545817,118.02694105265229,120.7722469032662
0.21910000000000002,8493.565237792056,8579.467947727571,8292.851873741121,112.96536095421537,118.02506374750456,120.7741212531937
0.21915,8493.41372695735,8579.485495719084,8292.976585431079,112.96540976006453,118.0232311125221,120.77603890078275
0.2192,8493.261293137717,8579.511441760393,8293.097886550077,112.96537833277881,118.02144829693441,120.77800643566077
0.21925,8493.106907278416,8579.540592410376,8293.214362208868,112.96526672154035,118.01971894307495,120.78001678799671
