tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.27605,10348.55846312695,9460.669297118508,9710.282249073394,6.850146500718947,6.676479416261691,6.208564699572534
0.2761,10348.537298069854,9460.519982119773,9710.458250505533,6.850271014880284,6.676471311938973,6.208477525882832
0.27615,10348.508836511077,9460.374439574372,9710.636060961753,6.850396749964204,6.676458479958482,6.208393366594822
0.2762,10348.473124560918,9460.232938453399,9710.81541959685,6.8505235273845315,6.676440938530487,6.208312341697403
0.27625,10348.43020897894,9460.095615861477,9710.996052210965,6.850651166716513,6.676418712564395,6.208234566418299
0.2763,10348.380149730669,9459.962690103543,9711.17772550024,6.850779486656537,6.676391833556392,6.208160151132306
0.27635000000000004,10348.323024346779,9459.834389630121,9711.360176756009,6.850908304811801,6.676360339691204,6.208089202091908
0.27640000000000003,10348.258903912067,9459.710816341429,9711.543131817521,6.8510374380769585,6.6763242756426395,6.208021820072369
0.27645000000000003,10348.187888689758,9459.592215803099,9711.726344596065,6.851166702942311,6.676283692551648,6.20795810074772
0.2765,10348.1100757525,9459.478743761309,9711.90955947349,6.851295915688687,6.67623864808185,6.207898135178168
0.27655,10348.025570105645,9459.370511536905,9712.092496730274,6.851424892805248,6.676189206078547,6.2078420084229915
0.2766,10347.934506145382,9459.26775047853,9712.274908769034,6.851553450866731,6.676135436735259,6.207789800276708
0.27665,10347.836995102418,9459.170551748666,9712.456547236856,6.851681407314686,6.676077416396365,6.207741585337433
0.2767,10347.733186926205,9459.079057627743,9712.637127104153,6.851808580429698,6.676015227308274,6.20769743194926
0.27675,10347.623232844739,9458.993438715504,9712.816410966658,6.851934789306975,6.67594895782995,6.207657402969309
0.2768,10347.507268486957,9458.913762143586,9712.994150843013,6.852059854890761,6.67587870196215,6.207621555539985
0.27685000000000004,10347.38548579524,9458.84018087582,9713.170066077997,6.852183599455508,6.675804559392634,6.207589940490205
0.27690000000000003,10347.258039102924,9458.772787798593,9713.343933730077,6.8523058470774165,6.675726635445906,6.207562602842549
0.27695000000000003,10347.125106517056,9458.711666056726,9713.515502612225,6.852426424390174,6.675645040608936,6.207539581612108
0.277,10346.986901700695,9458.656931088553,9713.684507793856,6.852545159934051,6.675559890788523,6.207520909460191
0.27705,10346.843586305382,9458.608624712491,9713.850738698018,6.852661885090718,6.675471306837393,6.207506612926754
0.2771,10346.695388256345,9458.566850160196,9714.01394433643,6.852776434272196,6.675379414429084,6.207496712504304
0.27715,10346.542518724367,9458.531648152686,9714.173883277146,6.852888644574956,6.675284344156429,6.207491222183011
0.2772,10346.385168015007,9458.503056315172,9714.330352493727,6.85299835679185,6.675186230841648,6.207490149683278
0.27725,10346.223597252243,9458.48116291324,9714.48311207506,6.853105415182192,6.675085213845195,6.2074934967851805
0.2773,10346.058008304777,9458.465935734946,9714.631943660892,6.853209667587817,6.674981436650008,6.207501258533242
0.27735000000000004,10345.888639247243,9458.45743756376,9714.776651337015,6.853310966124429,6.674875046429348,6.207513423800777
0.27740000000000004,10345.715752650294,9458.455694058763,9714.91701631657,6.853409166932709,6.674766194451808,6.207529975603116
0.27745000000000003,10345.539558951783,9458.46064044775,9715.052839902035,6.85350413056659,6.674655035171471,6.207550890071014
0.2775,10345.36033950069,9458.472350535254,9715.183938108636,6.853595722264257,6.674541726386188,6.207576137461036
0.27755,10345.178335347795,9458.490766556184,9715.310118342864,6.853683811977608,6.674426429211437,6.20760568214702
0.2776,10344.993794753893,9458.515835869313,9715.431198617143,6.853768274685836,6.674309307149918,6.207639481704859
0.27765,10344.807010993485,9458.547598527175,9715.547014899408,6.853848990460215,6.6741905266906185,6.207677488176791
0.2777,10344.618209402888,9458.585934438674,9715.657399794416,6.853925844774057,6.674070256583428,6.207719647664556
0.27775,10344.42768778098,9458.630817476054,9715.762190640799,6.853998728545185,6.673948667456489,6.20776589983928
0.2778,10344.235715450648,9458.68221307862,9715.86124821183,6.854067538269741,6.673825932283392,6.2078161790885575
0.27785,10344.042533152347,9458.739986382026,9715.954428002726,6.854132176377254,6.673702225254581,6.2078704139203955
0.27790000000000004,10343.848466693269,9458.80410985026,9716.041592224583,6.854192551077253,6.673577722103157,6.207928526942233
0.27795000000000003,10343.653748637711,9458.8744713707,9716.122627624178,6.854248576671428,6.67345259988948,6.207990435644056
0.278,10343.458664944836,9458.950955764863,9716.197412294694,6.854300173727018,6.673327036148509,6.208056051928049
0.27805,10343.263525621132,9459.033489424479,9716.265838434947,6.8543472689395895,6.673201209483388,6.208125282311382
0.2781,10343.068548890142,9459.121917982977,9716.327817116171,6.854389795515529,6.673075298637022,6.20819802840084
0.27815,10342.874064495425,9459.216142691757,9716.383252577176,6.854427693133235,6.672949482427657,6.208274186721883
0.2782,10342.680333948492,9459.316017717672,9716.43206795702,6.854460907952652,6.67282393988365,6.208353648809622
0.27825,10342.487599752241,9459.421393041883,9716.47419822215,6.8544893928940125,6.672698849186157,6.208436301676435
0.2783,10342.296197795888,9459.532148938839,9716.509577915527,6.854513107525495,6.672574388266698,6.208522027846034
0.27835,10342.106344751299,9459.648082293887,9716.538159545602,6.854532018176025,6.672450734073176,6.2086107051833475
0.27840000000000004,10341.918328733771,9459.769067499268,9716.559903493402,6.854546098040224,6.672328062149002,6.208702207632975
0.27845000000000003,10341.732443943956,9459.894926481968,9716.574776663965,6.8545553271242055,6.672206547184067,6.208796405184392
0.2785,10341.548900022259,9460.025440875097,9716.582759296738,6.854559692334149,6.6720863617032045,6.208893163581517
0.27855,10341.368010362814,9460.16049118076,9716.58383980628,6.854559187478723,6.671967676573927,6.2089923453813025
0.2786,10341.190006564815,9460.299833398703,9716.578016691636,6.854553813273039,6.671850660774702,6.209093809627219
0.27865,10341.015131159196,9460.443271516267,9716.565298268719,6.85454357734232,6.671735480331859,6.209197411726526
0.2787,10340.843673522606,9460.590651937933,9716.545701922096,6.854528494211991,6.671622299293905,6.209303004602226
0.27875,10340.67582418101,9460.74169480632,9716.519256452684,6.85450858528081,6.671511278570451,6.209410438098707
0.2788,10340.511864134678,9460.89623034739,9716.485999485723,6.854483878799327,6.671402575809754,6.209519559228192
0.27885,10340.352016705656,9461.054044986764,9716.445976166313,6.854454409835821,6.671296345965398,6.209630213102561
0.27890000000000004,10340.196478251411,9461.214865503993,9716.399245790859,6.854420220180051,6.671192739826196,6.209742242298993
0.27895000000000003,10340.045529623665,9461.378520866963,9716.345874767007,6.854381358375377,6.671091904806231,6.209855487435876
0.279,10339.899326925099,9461.544745788673,9716.28593460068,6.854337879562501,6.670993984520522,6.209969787728573
0.27905,10339.758103429973,9461.713298295343,9716.219516253777,6.854289845403227,6.670899117922944,6.210084980567382
0.2791,10339.622084885517,9461.88397154038,9716.14671178768,6.854237324130678,6.670807440244228,6.210200902183253
0.27915,10339.491399632136,9462.056485449706,9716.067619242362,6.854180390219113,6.670719081786855,6.210317387934715
0.2792,10339.366304727462,9462.230619040482,9715.98236120678,6.854119124462582,6.670634168137711,6.210434272173087
0.27925,10339.246941926807,9462.406119187512,9715.89105134435,6.854053613889379,6.670552820365397,6.210551388759424
0.2793,10339.133459777948,9462.582726580118,9715.793816291682,6.853983951358741,6.670475153904199,6.2106685713392835
0.27935,10339.026087590639,9462.760210713144,9715.690806526314,6.8539102358063655,6.670401279445815,6.210785653360124
0.27940000000000004,10338.924902615516,9462.938292528635,9715.582155809388,6.853832571894188,6.670331302101918,6.210902468379434
0.27945000000000003,10338.830088480969,9463.116743998495,9715.468020050157,6.853751069732591,6.670265321222967,6.211018850520736
0.2795,10338.74179764239,9463.29530136143,9715.34857219087,6.853665845125344,6.670203431026755,6.211134634417124
0.27955,10338.660094157409,9463.473695411618,9715.223967580498,6.85357701901163,6.670145719291492,6.21124965544776
0.2796,10338.5851633103,9463.651710399328,9715.094388475327,6.853484717416442,6.670092268215115,6.2113637503653765
0.27965,10338.517071233655,9463.829053835996,9714.960025657629,6.8533890714683245,6.670043154048001,6.211476757047069
0.2797,10338.455910118433,9464.005489375282,9714.8210587424,6.853290216880411,6.669998446312761,6.211588514847364
0.27975,10338.401810321788,9464.180786784611,9714.677689638389,6.853188294007535,6.669958208978926,6.211698865212604
0.2798,10338.354789161915,9464.35465231406,9714.530126700776,6.853083447571866,6.669922499176108,6.2118076513059215
0.27985,10338.314962575905,9464.526879598294,9714.378572312902,6.852975826411736,6.669891367555066,6.2119147185603
0.27990000000000004,10338.282370937255,9464.697212693909,9714.22324212976,6.852865583368955,6.669864858798466,6.212019915087484
0.27995000000000003,10338.25703553613,9464.865386568054,9714.06436401072,6.852752874923846,6.669843010257908,6.212123091358599
0.28,10338.23904873311,9465.031202737175,9713.902156600474,6.852637861194841,6.669825853183345,6.2122241008703405
0.28005,10338.228374938084,9465.19439395016,9713.736847397942,6.852520705470721,6.66981341213206,6.212322800297357
0.2801,10338.225064589955,9465.354734433718,9713.568684757407,6.852401574087928,6.669805704466338,6.212419049367392
0.28015,10338.229133394734,9465.51201525985,9713.397893745487,6.852280636376244,6.669802741508534,6.212512711475482
0.2802,10338.240520599144,9465.665984721842,9713.224716848254,6.8521580639400606,6.669804527297273,6.212603653688708
0.28025,10338.25928197324,9465.816445109827,9713.049417950926,6.85203403095159,6.669811059217404,6.212691746809173
0.2803,10338.285341091289,9465.963177484884,9712.87222263092,6.851908713691796,6.669822328239546,6.212776865821902
0.28035,10338.318658805993,9466.105965670624,9712.693391499472,6.851782289945224,6.66983831800912,6.212858889913897
0.28040000000000004,10338.359242777578,9466.244620636371,9712.5131944336,6.851654939528255,6.669859005991024,6.212937702601993
0.28045000000000003,10338.406957370493,9466.378931816376,9712.33185754917,6.851526843328033,6.669884362713353,6.21301319202739
0.2805,10338.461790278174,9466.508719065732,9712.149658170061,6.851398183155505,6.669914351913496,6.213085251070406
0.28055,10338.523662120657,9466.633793616926,9711.966862305826,6.851269142094932,6.6699489312177365,6.213153777417641
0.2806,10338.592433194084,9466.753973462413,9711.783702060264,6.851139903331709,6.669988051126836,6.213218673798546
0.28065,10338.668078166787,9466.86910156276,9711.600462246543,6.851010650472976,6.670031656095215,6.2132798481580815
0.2807,10338.750437037628,9466.978997511316,9711.41740118473,6.85088156739829,6.6700796841841825,6.213337213630636
0.28075,10338.83939949161,9467.0835161201,9711.234760165293,6.8507528373558655,6.6701320667431565,6.213390688797308
0.2808,10338.934875939083,9467.18251161758,9711.052819635579,6.850624643385114,6.670188729573286,6.2134401978214004
0.28085,10339.03667205592,9467.275828677675,9710.87183254738,6.850497167732112,6.670249591852461,6.213485670389145
0.28090000000000004,10339.144693956972,9467.363352664852,9710.692046051277,6.850370591496901,6.670314566908989,6.213527041983698
0.28095000000000003,10339.258767254043,9467.444949577804,9710.51372794565,6.850245094696688,6.6703835625940995,6.213564253928801
0.281,10339.378712007145,9467.520500255641,9710.33713026411,6.850120855665989,6.670456480369911,6.213597253372262
0.28105,10339.504404307925,9467.589910333048,9710.162494720387,6.849998051079296,6.670533216713204,6.213625993513773
0.2811,10339.635611469592,9467.65306797469,9709.990077413815,6.8498768554988,6.670613662490924,6.2136504335787786
0.28115,10339.772182549053,9467.709889645026,9709.820129125665,6.8497574412178555,6.6706977029756835,6.213670538861017
0.2812,10339.913923578915,9467.760297609837,9709.652874308795,6.849639978142267,6.670785218956918,6.213686280853587
0.28125,10340.060595009243,9467.804212525696,9709.488563290659,6.849524633116222,6.670876085710095,6.2136976372147394
0.2813,10340.212046246876,9467.841579004724,9709.32743773201,6.8494115703064296,6.670970173965183,6.213704591823896
0.28135,10340.368013195679,9467.872341291077,9709.169699639673,6.849300950517307,6.671067350099592,6.2137071348199076
0.28140000000000004,10340.528286370416,9467.896454693262,9709.015598464835,6.849192930845567,6.671167475595925,6.21370526259121
0.28145000000000003,10340.692670765899,9467.913887442563,9708.865354084193,6.849087665228046,6.671270408263958,6.2136989777970895
0.28150000000000003,10340.860870871915,9467.924612892371,9708.719149971454,6.848985303206604,6.6713760016478245,6.213688289351991
0.28155,10341.032703327508,9467.928616639249,9708.577230857902,6.848885990270062,6.6714841054463765,6.213673212421112
0.2816,10341.207906228472,9467.925892886422,9708.439786102965,6.848789868016938,6.6715945661608345,6.213653768405035
0.28165,10341.386200062956,9467.916445629417,9708.306988382452,6.8486970728529455,6.671707226463181,6.213629984888541
0.2817,10341.567390351825,9467.900287407398,9708.179065650198,6.848607736870582,6.671821926280682,6.213601895611714
0.28175,10341.75116681559,9467.877443029953,9708.05617674,6.848521987352811,6.671938502566483,6.213569540452051
0.2818,10341.937286242024,9467.847942881672,9707.938487264322,6.848439945980726,6.672056789358153,6.213532965311486
0.28185,10342.125506455526,9467.811828897875,9707.826194557138,6.848361729688284,6.6721766187424585,6.213492222073588
0.28190000000000004,10342.31551280452,9467.769156098155,9707.71943409095,6.848287449744973,6.672297820168845,6.213447368595224
0.28195000000000003,10342.507080985872,9467.719977973475,9707.618359268496,6.848217211691632,6.672420221340789,6.213398468497143
0.28200000000000003,10342.69991613649,9467.664370707702,9707.523130925676,6.848151115649424,6.672543648442432,6.213345591162296
0.28205,10342.893735154632,9467.602412759312,9707.43386766736,6.8480892555459905,6.672667925748025,6.213288811688238
0.2821,10343.088295992791,9467.534184050859,9707.3506984987,6.848031719435899,6.672792876826882,6.213228210593366
0.28215,10343.283281472286,9467.459794506069,9707.273752468564,6.84797858921195,6.672918324047585,6.213163873900503
0.2822,10343.478443470643,9467.379339608016,9707.203130885737,6.847929940430753,6.673044088957818,6.213095892973324
0.28225,10343.673500220813,9467.292933028803,9707.138928258388,6.847885842402759,6.673169993089364,6.213024364212004
0.2823,10343.86815282775,9467.200709580904,9707.081251394033,6.847846357756393,6.673295857310322,6.212949389195218
0.28235,10344.062162266098,9467.102783325521,9707.030175122514,6.8478115428153785,6.6734215028165575,6.212871074369681
0.28240000000000004,10344.255217440397,9466.999304122937,9706.985758265058,6.847781447077243,6.67354675120248,6.212789530815548
0.28245000000000003,10344.447059576794,9466.890420519525,9706.948091526836,6.847756113246972,6.673671424294821,6.212704874358652
0.28250000000000003,10344.637429431848,9466.776274603817,9706.91721180752,6.847735577651787,6.6737953451494825,6.212617225174965
0.28255,10344.826020464734,9466.657043648655,9706.893149951857,6.847719869263517,6.673918337645958,6.212526707632597
0.2826,10345.012604443398,9466.532886804644,9706.875976473098,6.847709010471388,6.67404022699549,6.2124334502985725
0.28265,10345.196895480603,9466.403981878471,9706.86568574043,6.8477030169787,6.674160840208768,6.212337585574614
0.2827,10345.378621963244,9466.270517841836,9706.86228981761,6.847701896941584,6.674280005793117,6.2122392495292305
0.28275,10345.557559826615,9466.13267318371,9706.865827662941,6.847705652183876,6.67439755459107,6.21213858181561
0.2828,10345.733417374115,9465.990656805134,9706.876256542948,6.847714277434042,6.674513319658683,6.212035725406634
0.28285,10345.90596484626,9465.844659035627,9706.893573222385,6.847727760111834,6.6746271364742125,6.211930826308893
0.28290000000000004,10346.074963835777,9465.694890517963,9706.917774032601,6.847746081344774,6.674738843557812,6.211824033501083
0.28295000000000003,10346.240147689783,9465.54157356055,9706.948790546558,6.8477692149293645,6.6748482821512285,6.211715498711019
0.28300000000000003,10346.401312280947,9465.384904416025,9706.98659845294,6.847797127836401,6.674955296884573,6.211605375989761
0.28305,10346.55821052644,9465.225128721819,9707.031150608176,6.847829780576147,6.675059735881234,6.211493821788918
0.2831,10346.710618443993,9465.062463266124,9707.082360804407,6.847867126479836,6.675161450706549,6.2113809946273975
0.28315,10346.858336993177,9464.897126448808,9707.140173907901,6.847909112470294,6.675260297082512,6.211267054633327
0.2832,10347.001133396729,9464.7293843732,9707.20450768825,6.847955678850064,6.675356134619097,6.211152163771905
0.28325,10347.138822340527,9464.559443193595,9707.27525808882,6.848006759249668,6.675448827203593,6.211036485282658
0.2833,10347.271203793049,9464.387556027743,9707.3523333473,6.8480622810755944,6.675538243377656,6.210920183362093
0.28335,10347.398081105026,9464.213985234413,9707.435628510257,6.8481221652474975,6.675624256083201,6.21080342341935
0.28340000000000004,10347.519290914588,9464.038939474358,9707.52501314601,6.848186326620448,6.675706743280902,6.210686371305153
0.28345000000000004,10347.634644616326,9463.862701042006,9707.620362921218,6.848254673857753,6.675785587923127,6.210569193234048
0.28350000000000003,10347.74398736735,9463.685512029835,9707.721556302431,6.848327109666499,6.675860677999499,6.210452055900239
0.28355,10347.847166512502,9463.507603614536,9707.828429170326,6.848403531145517,6.675931907029856,6.210335125668685
0.2836,10347.944023361526,9463.329263097125,9707.940834645795,6.848483829348028,6.675999173870235,6.210218568668877
0.28365,10348.034435900061,9463.150716548344,9708.058632359578,6.848567890149622,6.676062383036737,6.210102550698645
0.2837,10348.118265366771,9462.972224883504,9708.181624083678,6.848655594061737,6.676121444882746,6.209987236566125
0.28375,10348.195393042086,9462.794054087115,9708.309650238989,6.848746816029193,6.676176275519997,6.20987279016593
0.2838,10348.265718481385,9462.61643487257,9708.442543116329,6.848841426556088,6.676226797180944,6.2097593742635
0.28385,10348.329129789377,9462.439642287993,9708.580080438378,6.848939290993091,6.676272938165757,6.209647150047568
0.28390000000000004,10348.385545190531,9462.26391190517,9708.722091880943,6.849040269946532,6.676314632967365,6.2095362770304945
0.28395000000000004,10348.434883801056,9462.089497507906,9708.868377514646,6.849144220089035,6.676351822463516,6.209426912901827
0.28400000000000003,10348.47707043551,9461.916658101785,9709.018703073813,6.849250993355228,6.6763844538451345,6.209319213161239
0.28405,10348.51205208821,9461.74561419599,9709.172883389601,6.849360437884415,6.676412480822317,6.20921333086158
0.2841,10348.539774530458,9461.576639321762,9709.330689403238,6.849472398214041,6.67643586363547,6.209109416660233
0.28415,10348.560199401532,9461.409954142822,9709.491883325958,6.849586714891218,6.676454569082356,6.209007618321822
0.2842,10348.57329915593,9461.245789700866,9709.656258541278,6.8497032254843,6.676468570642507,6.208908080494141
0.28425,10348.579053449144,9461.08441308088,9709.823568251793,6.84982176433828,6.676477848438168,6.208810944908648
0.2843,10348.577454953387,9460.926008538896,9709.993570146808,6.849942162780656,6.676482389304799,6.208716349636972
0.28435,10348.568505747893,9460.770830526273,9710.166036218716,6.850064249751036,6.6764821868023185,6.208624429123462
0.2844,10348.552219222094,9460.619107755596,9710.340712941581,6.850187851600941,6.676477241218828,6.208535314334891
0.28445000000000004,10348.528616467867,9460.471012611028,9710.517348406194,6.850312792626147,6.676467559569016,6.208449131861421
0.28450000000000003,10348.497733935128,9460.326808095153,9710.695699745986,6.850438895217145,6.6764531555870406,6.2083660042734
0.28455,10348.459613153453,9460.186671561341,9710.875512755423,6.850565980089881,6.67643404972766,6.2082860500296135
0.2846,10348.414307801,9460.050788331864,9711.056521592627,6.850693866668872,6.676410269076274,6.208209382655667
0.28465,10348.361886502595,9459.919396597434,9711.238479875024,6.850822373064332,6.676381847396065,6.20813611128045
0.2847,10348.30241625272,9459.792636947275,9711.421130908755,6.850951316735275,6.676348825018931,6.208066340281439
0.28475,10348.235988392391,9459.670710832901,9711.604198757494,6.85108051442996,6.676311248775093,6.20800016873808
0.2848,10348.162695452727,9459.553803223516,9711.787440555765,6.851209782400799,6.676269172030309,6.207937690887439
0.28485,10348.082635034021,9459.442048189514,9711.970593728689,6.851338937150811,6.6762226544562475,6.207878995682558
0.2849,10347.995933480439,9459.335638425693,9712.153381621778,6.851467795037776,6.676171762073568,6.207824166529223
0.28495000000000004,10347.902701424688,9459.234704631232,9712.335566888629,6.851596172919283,6.676116567133072,6.207773281501464
0.28500000000000003,10347.803075331632,9459.13939283774,9712.516880031511,6.851723888582231,6.676057147907106,6.207726413039399
0.28505,10347.697204675453,9459.04985300432,9712.697054472244,6.851850760382891,6.675993588781285,6.207683627783202
0.2851,10347.585222685977,9458.966186516249,9712.875854939217,6.851976608157121,6.6759259799291435,6.207644986613503
0.28515,10347.467305038572,9458.888541994835,9713.053011365542,6.8521012532108,6.675854417287088,6.207610544592262
0.2852,10347.343612521356,9458.817008453096,9713.228272142604,6.852224518316641,6.675779002489369,6.20758035066757
0.28525,10347.214312630005,9458.751688625347,9713.401402386231,6.85234622853025,6.675699842490248,6.2075544477787234
0.2853,10347.07960782915,9458.692700861842,9713.572140400347,6.852466210948655,6.675617049712702,6.207532872925032
0.28535,10346.939669567431,9458.64008593572,9713.740249348048,6.852584295092286,6.675530741675497,6.207515656670108
0.2854,10346.794706513952,9458.593956675155,9713.905496862424,6.852700313371696,6.675441040820063,6.2075028235268634
0.28545000000000004,10346.644929594291,9458.554371361373,9714.06763791258,6.852814100949749,6.675348074600689,6.20749439191847
0.28550000000000003,10346.490533685008,9458.521353708626,9714.226446977897,6.852925496257834,6.67525197489451,6.2074903736232265
0.28555,10346.331759541652,9458.495006353296,9714.381701839437,6.853034341145815,6.67515287814923,6.20749077446137
0.2856,10346.168817599793,9458.475322785445,9714.533176669507,6.853140481029244,6.675050925140337,6.207495593977891
0.28565,10346.00194048653,9458.462334703041,9714.680656887756,6.8532437652380915,6.6749462604785705,6.2075048250686855
0.2857,10345.831379062734,9458.456099174802,9714.823937741055,6.853344047094345,6.674839032896282,6.207518454770425
0.28575,10345.65735153571,9458.456570062786,9714.962812315494,6.853441184267887,6.674729394619117,6.2075364637155985
0.2858,10345.480128398629,9458.4637836477,9715.097080449837,6.853535038843602,6.674617501254246,6.207558826085073
0.28585,10345.299951078217,9458.477730406037,9715.226559409264,6.85362547754875,6.6745035118468685,6.20758551023694
0.2859,10345.117064971968,9458.498357541353,9715.351059763101,6.853712372082018,6.6743875881426336,6.2076164781541525
0.28595000000000004,10344.931758165036,9458.525678187347,9715.470402583423,6.853795599026929,6.674269894832768,6.207651685667168
0.28600000000000003,10344.74426177208,9458.559624422098,9715.584427159813,6.853875040261979,6.674150599133463,6.207691082801025
0.28605,10344.554859562704,9458.600152676001,9715.692963507196,6.8539505830877125,6.674029870351356,6.207734613439221
0.2861,10344.36382947737,9458.647221891119,9715.795858716283,6.85402212019606,6.673907880125522,6.20778221559701
0.28615,10344.171410854815,9458.700737650546,9715.892973155856,6.854089550116533,6.6737848016585914,6.207833821596595
0.2862,10343.977914985331,9458.760650744149,9715.984160368607,6.854152777153074,6.67366080977836,6.207889357996128
0.28625,10343.783594608913,9458.826858391827,9716.069295323672,6.854211711517416,6.673536080756038,6.207948745722561
0.2863,10343.58871922399,9458.899268034911,9716.14825952941,6.854266269639782,6.673410791638234,6.208011900310648
0.28635,10343.393597678089,9458.97779390257,9716.22093477136,6.854316374060333,6.673285120573997,6.208078731942098
0.2864,10343.198467693182,9459.06229179027,9716.287222728108,6.85436195366606,6.6731592460985825,6.208149145419769
0.28645000000000004,10343.003632002778,9459.152675655709,9716.347028929045,6.854402943814999,6.67303334698547,6.208223040642905
0.28650000000000003,10342.80936966059,9459.24880060444,9716.400265467375,6.854439286305165,6.672907602336434,6.208300312523385
0.28655,10342.6159290758,9459.350514412765,9716.446859968502,6.854470929579865,6.672782190668415,6.208380850966983
0.2866,10342.423622942868,9459.457714898559,9716.486745361433,6.854497828744347,6.672657290299123,6.208464541555723
0.28665,10342.232696028825,9459.57020425982,9716.519864089682,6.854519945616545,6.672533078839185,6.208551265227029
0.2867,10342.043426058419,9459.68784124172,9716.546170277474,6.854537248822992,6.672409732632603,6.208640898457166
0.28675,10341.856100190202,9459.810479434098,9716.565626370226,6.854549713807178,6.672287427233352,6.20873331395177
0.2868,10341.670950624704,9459.937896768153,9716.578204407775,6.854557322883775,6.672166336403955,6.208828380179654
0.28685,10341.48827537131,9460.069955897376,9716.583886806613,6.85456006525597,6.672046632217776,6.208925961832133
0.2869,10341.308315281713,9460.206455084895,9716.582665418071,6.85455793703264,6.671928485068799,6.2090259203103
0.28695000000000004,10341.131318378995,9460.347178680153,9716.574542118517,6.854550941231425,6.671812062710592,6.2091281133310705
0.28700000000000003,10340.957569663251,9460.49196684821,9716.559528442227,6.8545390877842225,6.671697530803688,6.2092323955497255
0.28705,10340.787272661137,9460.640579426612,9716.537644928727,6.854522393506953,6.671585052248524,6.209338618791908
0.2871,10340.62070025924,9460.79281606451,9716.508924157803,6.854500882080989,6.671474786809536,6.2094466319005495
0.28715,10340.458089940297,9460.948473847428,9716.473405803023,6.85447458405064,6.671366891516689,6.209556281321819
0.2872,10340.29963899516,9461.107304445268,9716.431139289996,6.854443536707807,6.67126151966331,6.209667411206876
0.28725,10340.145622726044,9461.269107716245,9716.38218781775,6.8544077841167,6.671158821115845,6.209779863495562
0.2873,10339.996222267127,9461.43363916002,9716.326617489383,6.854367377032156,6.671058942080315,6.209893478334464
0.28735,10339.85165407134,9461.600664887246,9716.264507577194,6.854322372748547,6.670962024410136,6.2100080942429905
0.2874,10339.712156625368,9461.769960050458,9716.19594999635,6.85427283516985,6.670868206144759,6.210123548270562
0.28745000000000004,10339.57787692359,9461.94126276117,9716.121036353457,6.85421883458901,6.670777620668931,6.210239676279968
0.28750000000000003,10339.449047248223,9462.114352344608,9716.039876054003,6.854160447600184,6.670690396761661,6.210356313277612
0.28755000000000003,10339.325842538268,9462.288968431638,9715.952586625128,6.8540977571238,6.670606658712747,6.210473293463756
0.2876,10339.208410099141,9462.464858769272,9715.859285891607,6.854030852089699,6.670526525420044,6.210590450529854
0.28765,10339.096964398479,9462.641797433314,9715.760110922942,6.8539598274461415,6.670450111024449,6.210707618096271
0.2877,10338.991623115708,9462.819500052969,9715.655202970453,6.853884784038597,6.670377524289333,6.210824629596762
0.28775,10338.892550436094,9462.997736126712,9715.544706422455,6.853805828330907,6.670308868278208,6.210941318720512
0.2878,10338.799904626509,9463.176256089217,9715.428781939083,6.853723072416887,6.670244240947004,6.211057519799264
0.28785,10338.713778782185,9463.354777945182,9715.307594250015,6.853636633758112,6.670183734079204,6.211173067625225
0.2879,10338.63433685373,9463.533083212407,9715.181312575269,6.85354663504297,6.670127433749511,6.211287798043132
0.28795000000000004,10338.56166679349,9463.710898430134,9715.050117274755,6.853453204044845,6.670075420277909,6.21140154816657
0.28800000000000003,10338.495868947168,9463.88796460827,9714.914197365033,6.853356473363558,6.670027767404563,6.2115141562869125
0.28805000000000003,10338.43706784455,9464.064056985071,9714.773741878425,6.853256580368963,6.6699845431322045,6.211625462498981
0.2881,10338.385302050465,9464.238895767676,9714.628950169059,6.853153666841619,6.669945808964438,6.211735308750557
0.28815,10338.340682493725,9464.412248044919,9714.480033885731,6.853047878888437,6.669911619848778,6.2118435389323325
0.2882,10338.30326369286,9464.583872502062,9714.327196441003,6.852939366778116,6.669882024698779,6.211949999397589
0.28825,10338.273072471022,9464.753506176929,9714.170657326553,6.852828284485456,6.669857065428506,6.2120545389564805
0.2883,10338.250201284181,9464.920928975158,9714.010645969347,6.852714789812565,6.669836777603301,6.2121570091036125
0.28835,10338.23463669603,9465.085891027458,9713.847376744132,6.852599043946256,6.669821190223394,6.212257264375918
0.2884,10338.226417408838,9465.248158003504,9713.681090213053,6.852481211146075,6.669810325248351,6.212355162407423
0.28845000000000004,10338.22557813708,9465.40750866008,9713.51202593077,6.852361458895403,6.669804198349359,6.212450564171869
0.28850000000000003,10338.23206961984,9465.563703618334,9713.340409731449,6.852239957199262,6.669802818148663,6.212543334233434
0.28855000000000003,10338.245932289065,9465.716533370502,9713.166499811965,6.852116878578836,6.669806186553836,6.21263334089319
0.2886,10338.26712553402,9465.865773238222,9712.990540315954,6.85199239800147,6.669814298956888,6.21272045634439
0.28865,10338.295600273234,9466.011211054045,9712.81277003781,6.851866692148129,6.669827143582136,6.212804556918083
0.2887,10338.331362653038,9466.152649784086,9712.633457390966,6.851739939633794,6.669844702311337,6.212885523261635
0.28875,10338.374314171764,9466.289873274764,9712.452849282141,6.851612320601722,6.669866950150873,6.2129632403981105
0.2888,10338.424417060598,9466.422699996581,9712.271197079634,6.851484016235164,6.669893855272036,6.213037598022476
