tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.19515000000000002,11956.960974867843,10399.811786932594,10594.271175609903,120.03083618017779,124.93757414604991,127.57236548590772
0.1952,11956.81643365554,10399.99461531207,10594.21845834516,120.02939929068367,124.9369624450785,127.5745677122023
0.19525,11956.657580716848,10400.21320468749,10594.149445413539,120.02790416007761,124.9364934540727,127.57678831797817
0.1953,11956.44863005139,10400.523609986732,10594.041989420903,120.02631110902868,124.9361761821392,127.5790924951068
0.19535,11956.246044427939,10400.81441932789,10593.929433017056,120.02459499978211,124.93600895276577,127.58150488143944
0.19540000000000002,11956.041727334135,10400.989748272628,10593.836192852048,120.02278117300253,124.93593138706892,127.58394185291891
0.19545,11955.86955520077,10401.155654841114,10593.74549567999,120.02090260560504,124.93590237653993,127.58633108136446
0.1955,11955.72494129512,10401.290373084612,10593.66478304635,120.01898783212701,124.93592789950277,127.58864149463705
0.19555,11955.583602468905,10401.385459630164,10593.59239409859,120.01706054665037,124.93598730894072,127.59083954649779
0.1956,11955.472185746643,10401.518941418391,10593.509964177778,120.01513097726172,124.9360903124511,127.59292635075865
0.19565000000000002,11955.382825665682,10401.641331091447,10593.433456377483,120.01321026728388,124.93626409596847,127.59491155726886
0.1957,11955.31653932025,10401.811445966538,10593.339557815621,120.01130374952596,124.93653413541097,127.59680938671572
0.19575,11955.210132085367,10402.088044902064,10593.176121811035,120.00936344963206,124.9369491905158,127.59868934159607
0.1958,11955.0521628645,10402.35878242133,10592.985999760267,120.0073239771613,124.93750299771409,127.60059920134277
0.19585,11954.935991897439,10402.60798528301,10592.81234887133,120.00518831936154,124.93816973794037,127.60251675900065
0.19590000000000002,11954.814296705008,10402.850644632455,10592.629486484484,120.0029794356226,124.93894391947092,127.60441586070522
0.19595,11954.685446623544,10403.053666594124,10592.45677904738,120.00070322007059,124.93979204438398,127.60627398655001
0.196,11954.594462352106,10403.232314130135,10592.306670286882,119.99839070038504,124.94069214933921,127.60806033029472
0.19605,11954.50939530584,10403.379716977919,10592.17158100323,119.99607571056741,124.94163167894872,127.60975067952883
0.1961,11954.499494621945,10403.49608709788,10592.086433208973,119.9938106519752,124.94260844438422,127.61131912013794
0.19615000000000002,11954.519103267037,10403.632914915965,10591.995649379776,119.99164005452442,124.94365185227812,127.61276014158194
0.1962,11954.481275333033,10403.826343290593,10591.826140327932,119.98951137691148,124.94478011672726,127.6141116880524
0.19625,11954.464773887525,10404.044957361495,10591.637823720317,119.98736817319745,124.94601144821411,127.6154062787319
0.1963,11954.440051760328,10404.258963471562,10591.438792818153,119.98520323412872,124.94735198958443,127.61664683342809
0.19635,11954.391996256389,10404.497100304381,10591.193284471474,119.9829861885242,124.94879163126333,127.61783859897305
0.19640000000000002,11954.354691194318,10404.729512984766,10590.946599397752,119.98069865887007,124.95032874090144,127.618982540195
0.19645,11954.28337360008,10404.928454528934,10590.701670911458,119.97834193758447,124.9519277797125,127.62006441161468
0.1965,11954.252371428289,10405.118669063266,10590.477456352119,119.97593513182312,124.95356615965063,127.62106986176252
0.19655,11954.297396354457,10405.25652444036,10590.347823893695,119.97356662046744,124.95525016763585,127.62197676468251
0.1966,11954.351951782864,10405.370713429658,10590.244518133832,119.9713100091037,124.9569625947783,127.62276879371504
0.19665000000000002,11954.412196477906,10405.526274464897,10590.08472041082,119.96914813163929,124.9587158271271,127.62345722861807
0.1967,11954.478981858709,10405.672639253184,10589.9314303245,119.96705585548162,124.96052836585206,127.62405312205432
0.19675,11954.572064535421,10405.82159274856,10589.7816152906,119.96504160848542,124.9624019640638,127.62455780251955
0.1968,11954.650636974413,10406.002118885248,10589.562250536666,119.96307596281325,124.96435709841077,127.62497847671902
0.19685,11954.674442370026,10406.17711758595,10589.298289213457,119.96108679176125,124.96638044434653,127.62531956209621
0.19690000000000002,11954.704701383584,10406.360659710432,10589.00730625573,119.95903311828751,124.96845572969899,127.62557899789387
0.19695000000000001,11954.737845358031,10406.535103349688,10588.715381062755,119.95691444651344,124.97058654383339,127.62575183608745
0.197,11954.803679415445,10406.666042827377,10588.51303830819,119.95478459520253,124.97274739197378,127.62583159981499
0.19705,11954.915684754495,10406.785729371442,10588.353476250635,119.95272435877487,124.97492630872128,127.62581706667912
0.1971,11955.00826318229,10406.90165974117,10588.171553454984,119.95074531601473,124.97712203653776,127.6257103316664
0.19715000000000002,11955.151773334757,10407.003008650965,10588.048586843997,119.94886562062517,124.97933147519979,127.62551463353492
0.19720000000000001,11955.337086742926,10407.0999066632,10587.955645169597,119.94714367917952,124.98157017176416,127.625235695334
0.19725,11955.486354054388,10407.198955968053,10587.810587809354,119.94555837124204,124.98383690240632,127.62487567951598
0.1973,11955.636286807914,10407.304116649237,10587.628967435632,119.94405055508261,124.98612851068249,127.6244314512068
0.19735,11955.749142470228,10407.41581980649,10587.369741031605,119.94255736935398,124.98844904838815,127.62389482729502
0.19740000000000002,11955.851515969447,10407.526351047953,10587.07384836784,119.94101816399156,124.99079529656015,127.62325484893738
0.19745000000000001,11955.997054846192,10407.618062802523,10586.854443506645,119.93946618649518,124.99316438292684,127.62251278370071
0.1975,11956.113452025123,10407.695808057677,10586.633030632995,119.93793697450698,124.99553277779988,127.621677178405
0.19755,11956.246576672567,10407.772999502764,10586.393460875266,119.93641780473804,124.99789225016126,127.6207463046575
0.1976,11956.439185306503,10407.832877311244,10586.260926872135,119.93497233425789,125.00025517437707,127.61972915935587
0.19765000000000002,11956.646021404746,10407.877734453674,10586.192570014156,119.93368653062926,125.0026088489965,127.61865047636451
0.19770000000000001,11956.870730462768,10407.920977578626,10586.113437813558,119.93257819854182,125.00495026836131,127.61751926651836
0.19775,11957.083120846291,10407.957085410224,10586.030327717523,119.93162769698634,125.00727965206939,127.61633401541707
0.1978,11957.28143480928,10407.991974715878,10585.881617959716,119.93078458130142,125.00959348933056,127.61508453670523
0.19785,11957.47752169166,10408.023385857798,10585.678088812687,119.92999002346454,125.01190554971399,127.61374714166341
0.19790000000000002,11957.654193235852,10408.04379932533,10585.504535829998,119.92922259282898,125.0142030340119,127.61231921907792
0.19795000000000001,11957.830237147917,10408.057832659646,10585.29615864974,119.9284712993009,125.01647149617864,127.61080279798901
0.198,11957.994437334912,10408.064012012324,10585.03714717345,119.92770161006649,125.01871895966069,127.60917868597907
0.19805,11958.181833119212,10408.061972354373,10584.864775630038,119.9269357536833,125.02093930489016,127.60745532521095
0.1981,11958.417026691375,10408.052971531662,10584.77809226543,119.92626873790174,125.02312948396924,127.605669310373
0.19815000000000002,11958.64289855701,10408.038479859219,10584.720984648638,119.92575049671387,125.02528183480213,127.60384688491472
0.19820000000000002,11958.887222464786,10408.018631172637,10584.703555718877,119.9253963680258,125.02738510879534,127.60200598513964
0.19825,11959.141044001564,10407.98845504905,10584.653757547074,119.92520813453231,125.02944942904469,127.60014234650319
0.1983,11959.369120534131,10407.951571542813,10584.580281534934,119.9251438394294,125.03147357957965,127.59823991556871
0.19835,11959.60765543473,10407.90979921471,10584.540150595243,119.92518920072493,125.0334465612654,127.59630353011929
0.19840000000000002,11959.814191061496,10407.85421304674,10584.41344311027,119.92530695211009,125.03536595460913,127.59431866741483
0.19845000000000002,11960.000909190778,10407.782029301725,10584.208968109082,119.9254111136773,125.03723331330829,127.5922396029272
0.1985,11960.217104533156,10407.704678389544,10584.066950414008,119.92550728956397,125.03905410995506,127.59005902011995
0.19855,11960.419856456083,10407.62768647597,10583.95520817142,119.92563940393315,125.04081992024665,127.58780704792989
0.1986,11960.639698050954,10407.545349174641,10583.882740916803,119.92583288220037,125.04252215671497,127.58550751617692
0.19865000000000002,11960.885946946946,10407.463676792535,10583.888463369367,119.92614855547276,125.04416337039174,127.5831910877035
0.19870000000000002,11961.119178196472,10407.376067843583,10583.884938311508,119.92660753973661,125.04573974346164,127.58087708205751
0.19875,11961.366132929697,10407.281122141003,10583.90675423682,119.92720469315245,125.0472497434093,127.57856660740242
0.1988,11961.608189000654,10407.198252993612,10583.994158587959,119.92796455618593,125.04868690235142,127.5762887749627
0.19885,11961.827705250558,10407.094866923568,10584.00436121651,119.92885411542127,125.05004405126033,127.57404084364518
0.19890000000000002,11962.038846469175,10406.958052877364,10583.924767823966,119.9297919694622,125.0513291248015,127.57175542977059
0.19895000000000002,11962.235327960421,10406.825652759018,10583.864412494358,119.93074132532942,125.05254175149494,127.56940678945367
0.199,11962.433180528686,10406.682581556704,10583.804900751587,119.9317047938774,125.05367693970439,127.56700646427663
0.19905,11962.62882355335,10406.53155752174,10583.7487385075,119.93268770851283,125.05473543551403,127.564553551565
0.1991,11962.828221959693,10406.386377779016,10583.742315749225,119.93371217639417,125.05571484296563,127.5620685232912
0.19915000000000002,11963.041088711952,10406.225739067077,10583.750543334096,119.93481239587251,125.05661657204774,127.55956910633854
0.19920000000000002,11963.244573098136,10406.084638002798,10583.814569589054,119.93601147609131,125.05743770466668,127.55708086101885
0.19925,11963.455906246098,10405.966238286028,10583.970601484521,119.93735103857881,125.05817103179305,127.55466833773072
0.1993,11963.664123089557,10405.821695334998,10584.08788047798,119.93884310925772,125.05881745660093,127.55234285049201
0.19935,11963.846509182058,10405.663222525161,10584.147020821896,119.94042629481291,125.05937737824372,127.55005669575026
0.19940000000000002,11964.027876153856,10405.500111238765,10584.219837317947,119.9420645334909,125.05984962717521,127.54779057969144
0.19945000000000002,11964.193258414518,10405.322285345384,10584.253700460975,119.94373876847175,125.06023417231803,127.54553111444268
0.1995,11964.349214043403,10405.133848067568,10584.271408168572,119.94541631268753,125.0605306629876,127.54325477054175
0.19955,11964.512858603148,10404.930376338736,10584.307409922929,119.9471059659179,125.06073993971309,127.5409551085117
0.1996,11964.659161715186,10404.717003326497,10584.3102880886,119.94880268780614,125.06086143718831,127.53862195915308
0.19965000000000002,11964.809310290875,10404.52056710745,10584.380440122068,119.95051452102011,125.06089399848905,127.53627535234529
0.19970000000000002,11964.967644644914,10404.35966726648,10584.560929357232,119.95231604182898,125.0608372403566,127.53399672614927
0.19975,11965.11049720607,10404.192206251792,10584.715152482106,119.95422620177322,125.06069147094689,127.53182349300887
0.1998,11965.25050899536,10404.005519971326,10584.860810674822,119.95621652172859,125.06045681106072,127.52972949537698
0.19985,11965.379421936352,10403.847223084462,10585.04518792189,119.95828524722414,125.06013409013647,127.52772604188132
0.19990000000000002,11965.49407613672,10403.676756663495,10585.194204896265,119.96040982437879,125.05972620584281,127.52581873981343
0.19995000000000002,11965.605271978166,10403.474352680121,10585.318079261657,119.96256090373251,125.05923272610697,127.5239654913208
0.2,11965.70381891338,10403.270336921527,10585.426517862172,119.96471941042415,125.05865290889164,127.52213828792026
0.20005,11965.793067992649,10403.028659985046,10585.482370629372,119.96685284136124,125.05798655420655,127.52030012505958
0.2001,11965.877276878879,10402.798446629242,10585.570734362173,119.96895694775355,125.0572322167747,127.51843792333305
0.20015000000000002,11965.95729045409,10402.611056189879,10585.736754648116,119.9710735367078,125.05639293353354,127.51661755321892
0.20020000000000002,11966.033098871616,10402.398597832562,10585.89739096963,119.97323132344692,125.05546811726988,127.51487171137033
0.20025,11966.09718730972,10402.20651509467,10586.066823030955,119.97542300826778,125.0544583044596,127.51319756697333
0.2003,11966.154068245332,10402.051153432823,10586.289740407643,119.9776542045533,125.05337191118835,127.51163905227426
0.20035,11966.203758574715,10401.88501607675,10586.51268737251,119.97993704536398,125.0522113267822,127.51022051341423
0.20040000000000002,11966.242563307687,10401.729943578253,10586.727985784762,119.9822553041357,125.0509794453259,127.50893184520993
0.20045000000000002,11966.273274305362,10401.549160281378,10586.920054383774,119.98458617257721,125.04967827704695,127.50774926355982
0.2005,11966.294046264726,10401.32765153135,10587.0444779547,119.986891596394,125.04830386800998,127.50660742792402
0.20055,11966.306734564558,10401.12260146345,10587.184884443024,119.98914734787068,125.04685842899737,127.50547781676887
0.2006,11966.311875208048,10400.920705558998,10587.36608146425,119.99138124252973,125.04534028242934,127.50439319944395
0.20065000000000002,11966.308526445087,10400.701980494294,10587.509434377625,119.99359588734549,125.04374638366707,127.5033495709697
0.20070000000000002,11966.296688296832,10400.498020386709,10587.673366086014,119.99577883513878,125.04208075493625,127.50234007412479
0.20075,11966.275287300932,10400.33605753163,10587.893933710846,119.99795638724648,125.04034880401682,127.5014193546198
0.2008,11966.246293690549,10400.194819879507,10588.117372235549,120.0001397075513,125.0385612191062,127.50063256932738
0.20085,11966.206359233998,10400.060125539598,10588.366186582454,120.00233161703063,125.03672197955447,127.49999505251515
0.20090000000000002,11966.15961444731,10399.93985920322,10588.60820165162,120.00453071773414,125.03483454901192,127.49951434409456
0.20095000000000002,11966.109190954752,10399.78565254308,10588.79018565634,120.00669886792049,125.0329075057555,127.49914483970983
0.201,11966.046766326246,10399.620760026404,10588.982753810129,120.00881956446007,125.03093496615264,127.49884316778113
0.20105,11965.976858035863,10399.479275710832,10589.187103917151,120.01090300900117,125.02891504376632,127.49862282231825
0.2011,11965.90088017197,10399.287521142425,10589.34237247144,120.01293443683936,125.02684683648032,127.49845410837317
0.20115000000000002,11965.81685784398,10399.09539774376,10589.495528423346,120.01489941365149,125.02472352303792,127.49829486704274
0.20120000000000002,11965.724702028292,10398.952669571667,10589.682572550382,120.01680765811783,125.02255516264526,127.49818187065969
0.20125,11965.618464442461,10398.807907920425,10589.882574025296,120.01867561603953,125.02034565161239,127.49815557310916
0.2013,11965.505968955524,10398.712023156586,10590.106464693927,120.02051274382296,125.01810098722521,127.4982484312495
0.20135,11965.388019477385,10398.637253828796,10590.333253475432,120.02231785666937,125.01584030292418,127.49849332726598
0.20140000000000002,11965.263230593884,10398.532929816738,10590.533975435046,120.02407953395905,125.01356428452206,127.4988668510052
0.20145000000000002,11965.13437132919,10398.468193679022,10590.74715957103,120.02578997457162,125.01127795587595,127.49935938598983
0.2015,11964.991665360889,10398.394587682857,10590.961003529494,120.02745168826999,125.00898496765798,127.49998362169818
0.20155,11964.850577152207,10398.273466016108,10591.12622284255,120.02905106654379,125.00667344404133,127.50068698002433
0.2016,11964.709638428772,10398.1604757825,10591.28022584089,120.03056896510849,125.00434598625436,127.50142048952763
0.20165,11964.550322682124,10398.040186692817,10591.44232498924,120.03200920746288,125.00199872631268,127.50218565052515
0.20170000000000002,11964.389566370979,10397.93092575349,10591.597966272422,120.03337629282643,124.99962736540796,127.50298744388895
0.20175,11964.217947858,10397.865824407343,10591.77601234845,120.03467402990753,124.99724601408428,127.50385700242339
0.2018,11964.03898791266,10397.81619535515,10591.956164324554,120.03590851352685,124.99486501192386,127.50482961857033
0.20185,11963.867992121439,10397.772794959043,10592.117488800819,120.03707230297168,124.99249725090039,127.50589833200138
0.2019,11963.673606322816,10397.76306812767,10592.304883476456,120.03816751370994,124.99014881046931,127.50707972906986
0.20195000000000002,11963.47632391433,10397.782159428063,10592.494139929939,120.03920086600554,124.9878241139881,127.50841043761599
0.202,11963.292046833583,10397.76490304087,10592.64425633185,120.04015990054106,124.98553259218946,127.50985458118892
0.20205,11963.092506776215,10397.724013417755,10592.785848425372,120.04103587171132,124.98326104889921,127.51135537446753
0.2021,11962.8942940561,10397.69779092779,10592.921423009542,120.04182871450624,124.98100250747812,127.5129015596722
0.20215,11962.690987718881,10397.648019479288,10593.041790991652,120.04253623191596,124.9787566148713,127.51447700768087
0.20220000000000002,11962.477655473207,10397.620836725804,10593.166796728085,120.04315960974078,124.97651831288023,127.5160787430868
0.20225,11962.273361791205,10397.619951963212,10593.285600248711,120.04369937239154,124.97430444508164,127.51772667668374
0.2023,11962.058748009116,10397.60008874956,10593.394832900613,120.0441546389914,124.97211895200077,127.5194135620717
0.20235,11961.836884040695,10397.646329502519,10593.518125446884,120.04452773976645,124.96996731860708,127.52116523381297
0.2024,11961.612877936619,10397.730073553836,10593.64292069722,120.04481986767665,124.96787559946345,127.5230336059907
0.20245000000000002,11961.388601588766,10397.782272065506,10593.749567016557,120.04502874692253,124.96584404956211,127.52500370322325
0.2025,11961.173167349089,10397.854765840475,10593.848408495902,120.04515224990259,124.96387341326508,127.52704728189505
0.20255,11960.943158831144,10397.907457202646,10593.938718888383,120.04518984323339,124.96195975224667,127.52915225877463
0.2026,11960.71597690577,10397.943626764376,10594.016069155918,120.0451414230354,124.96008513279423,127.53128953489818
0.20265,11960.49791748996,10398.009003503872,10594.088263565583,120.04500757047346,124.95825983595222,127.53345135093497
0.20270000000000002,11960.269622831951,10398.040135172494,10594.149019773673,120.04478928283802,124.9564807276645,127.53562599800028
0.20275,11960.05458804568,10398.069105539962,10594.199259020124,120.04448893371905,124.95473696601212,127.53778437214937
0.2028,11959.827036707233,10398.15843531867,10594.252875228083,120.04410672731683,124.95304669765106,127.53995412970166
0.20285,11959.592669873935,10398.269170504225,10594.301913231193,120.0436390984079,124.95142427092641,127.54217975435206
0.2029,11959.382940779711,10398.385168668388,10594.340070799055,120.0430875108831,124.94988406009844,127.54445705252422
0.20295000000000002,11959.152125927405,10398.51316840474,10594.373298416276,120.04245240442246,124.94842909232422,127.54678205480351
0.203,11958.924609535792,10398.649343330351,10594.398405953172,120.04173076974982,124.94705272058397,127.54915986904105
0.20305,11958.713471238098,10398.780565548537,10594.414372592135,120.04092630643629,124.94576135665157,127.5515735453189
0.2031,11958.483232544992,10398.90935789647,10594.42291701351,120.0400400469107,124.94454637431043,127.5540096194634
0.20315,11958.27640478689,10399.024079173512,10594.423591867195,120.03907508514095,124.9433997666714,127.55644933745032
0.20320000000000002,11958.07502663349,10399.107045557821,10594.418079534651,120.03804249977219,124.94231509069328,127.55885392971675
0.20325000000000001,11957.858940529926,10399.22574328553,10594.404092875113,120.03694139723906,124.94128544350801,127.56122613402849
0.2033,11957.664718999542,10399.379324119496,10594.382289596435,120.035767820062,124.94033537917117,127.56359712643254
0.20335,11957.467489263687,10399.511818116282,10594.354710818652,120.03452602915802,124.9394726486129,127.56596249527696
0.2034,11957.270667217617,10399.676815727977,10594.316640159643,120.03321481915879,124.93869381948474,127.56832309415795
0.20345000000000002,11957.080745052412,10399.861420575971,10594.269376154822,120.03183054762114,124.93801503552517,127.57069657840985
0.20350000000000001,11956.884792409079,10400.041141038573,10594.214113508106,120.03037214944521,124.93743472388593,127.5730816999602
0.20355,11956.701993327606,10400.246309565979,10594.148582689522,120.02883924446371,124.93695662042595,127.5754785562105
0.2036,11956.51779546121,10400.41145268609,10594.082475992265,120.02723782474119,124.93657269875129,127.57786914618306
0.20365,11956.344321322,10400.553376681846,10594.01636378233,120.02558060570661,124.93625576846247,127.58021614741271
0.20370000000000002,11956.184774579913,10400.733008631334,10593.937347354815,120.02387308787051,124.93601704819119,127.58251961238749
0.20375000000000001,11956.01817067608,10400.8942992715,10593.854257016355,120.02211386479941,124.93586052608724,127.58478512876913
0.2038,11955.876130616982,10401.052045125096,10593.771590722212,120.02031224692561,124.93577813058458,127.5869973877541
0.20385,11955.733888708923,10401.235636670921,10593.673756741526,120.01847159429204,124.93578275097158,127.58916123602889
0.2039,11955.588854227733,10401.420990988923,10593.567098545087,120.0165838652939,124.93587673060424,127.59128800563103
0.20395000000000002,11955.46771936307,10401.63122528402,10593.45095457139,120.01465008300079,124.93607228867555,127.59338270118018
0.20400000000000001,11955.325001146159,10401.854654445193,10593.314066615367,120.0126611453966,124.93637772157058,127.59545720634534
0.20405,11955.1972812756,10402.055080022752,10593.183543522293,120.01061506370918,124.93677716186905,127.59750315064127
0.2041,11955.093852084927,10402.245807347348,10593.05818427511,120.00853398610286,124.93726496227332,127.59949694670232
0.20415,11954.968746167326,10402.446376047626,10592.91181338733,120.00641613848258,124.93783486266189,127.6014370659812
0.20420000000000002,11954.874173090226,10402.64188967972,10592.77176818853,120.00426129810295,124.93848571793689,127.60332280029192
0.20425000000000001,11954.791575966712,10402.811558405625,10592.643151752693,120.00209342197533,124.9392135073762,127.60513547147742
0.2043,11954.702594036924,10402.988700514125,10592.499928362202,119.99991562011559,124.94000520624087,127.60686926329639
0.20435,11954.648456633384,10403.181657657662,10592.35433368108,119.99772925196609,124.94087691976553,127.60853120632935
0.2044,11954.584701630496,10403.37390386803,10592.196653532621,119.99553622222527,124.94183796075102,127.6101246696787
0.20445000000000002,11954.518658345887,10403.586264248019,10592.014768567818,119.99331889646398,124.94288511712372,127.61165808040657
0.20450000000000002,11954.473742798038,10403.790028884725,10591.840099249821,119.99107776504687,124.94402387291585,127.61313188902918
0.20455,11954.425042958474,10403.981291925325,10591.664017772287,119.9888235429216,124.94524265729174,127.61453624227352
0.2046,11954.388409655487,10404.195309716324,10591.465425616025,119.98655043959079,124.94654345578466,127.61587343019212
0.20465,11954.352768264169,10404.387673787773,10591.276131115965,119.98425896762933,124.94792494083791,127.6171415711604
0.20470000000000002,11954.328929389641,10404.560068890498,10591.102070598126,119.98196619123134,124.94936382421626,127.6183272916656
0.20475000000000002,11954.331482848636,10404.740814735262,10590.925126859695,119.9796896283253,124.95086381105178,127.61942614787013
0.2048,11954.334391795051,10404.904724021508,10590.75619301717,119.97743864767783,124.95242466741944,127.62043629089888
0.20485,11954.354413398916,10405.077407862842,10590.578259477128,119.9752166287973,124.95404320442272,127.6213574058231
0.2049,11954.374614676626,10405.260833157889,10590.37726362747,119.97301359838366,124.95573195969824,127.62219525146223
0.20495000000000002,11954.398450296363,10405.424800822137,10590.19098607363,119.97082617652156,124.95748143538522,127.62294870988072
0.20500000000000002,11954.448924350263,10405.598063447113,10589.99855993729,119.9686666679186,124.95929223004812,127.62361553746628
0.20505,11954.477856579028,10405.779830579613,10589.767597093838,119.96651677764757,124.9611726041301,127.62419957748457
0.2051,11954.515640400348,10405.946180191346,10589.551220400248,119.96436257826213,124.96310928618797,127.62469962059595
0.20515,11954.577431464926,10406.103411387707,10589.351774533025,119.9622285866133,124.9650954706723,127.62511087256414
0.20520000000000002,11954.62970695173,10406.253567412577,10589.14326677842,119.96012172445224,124.96712336796826,127.62543161617394
0.20525000000000002,11954.716345778366,10406.39520235084,10588.960279555495,119.95805499362105,124.9691895702647,127.62566083418236
0.2053,11954.805775061193,10406.530504543322,10588.776832203213,119.95604778131512,124.97129506862865,127.62579836517084
0.20535,11954.886100405975,10406.663948040852,10588.575136868687,119.95408582411625,124.97343074671448,127.62584507869083
0.2054,11955.008642485956,10406.79072641122,10588.403944960859,119.95218181428277,124.97560149674736,127.62580150370884
0.20545000000000002,11955.123451614725,10406.911023279155,10588.224667955737,119.95035172691782,124.97780821315551,127.62566866354274
0.20550000000000002,11955.23032060859,10407.038243062701,10588.004320610718,119.94856494435007,124.98004659460902,127.62544584745845
0.20555,11955.35261704894,10407.158259054468,10587.794386437798,119.94680920225258,124.98232041024143,127.62513128945685
0.2056,11955.467783911443,10407.266064308713,10587.590273658561,119.94509162268817,124.98461756807451,127.62472558764522
0.20565,11955.602399028605,10407.372832775134,10587.382618895323,119.9434151001672,124.98693442567439,127.6242286734771
0.20570000000000002,11955.743043723807,10407.466736167231,10587.197062175379,119.94179321192748,124.98927025678591,127.62364171901889
0.20575000000000002,11955.881086453901,10407.553239129316,10587.009465197483,119.94023053127147,124.99161130671953,127.62296760740081
0.2058,11956.04018343926,10407.63657703222,10586.824549351422,119.93872996055435,124.99395998263024,127.62220644661524
0.20585,11956.207009774489,10407.704931116876,10586.680451150596,119.93731383295562,124.99631186585907,127.62136352674383
0.2059,11956.388151385627,10407.77031145365,10586.53196829424,119.93599722517396,124.99866137561939,127.62044430905046
0.20595000000000002,11956.56485656671,10407.833663197353,10586.351328674582,119.93476228333988,125.00101636484577,127.61944353495227
0.20600000000000002,11956.73479677627,10407.886393149638,10586.184470638847,119.93359092750484,125.00336739489222,127.61835991775185
0.20605,11956.924961148958,10407.934907783247,10586.016080257281,119.93248849084728,125.00571189905317,127.61719544426083
0.2061,11957.10599308615,10407.976432186959,10585.832743394141,119.93144845583998,125.00805301870288,127.61594654550889
0.20615,11957.291420711643,10408.00862988859,10585.673803488238,119.93046758701509,125.01037907966732,127.6146164106613
0.20620000000000002,11957.48581935135,10408.034702544077,10585.507341594435,119.92955368612473,125.01268769440112,127.61320803071882
0.20625000000000002,11957.670835284393,10408.05273281448,10585.338480747756,119.92869826245979,125.01497549847562,127.61171979242302
0.2063,11957.887826229777,10408.062708688716,10585.230349391606,119.92792817413883,125.01723681116425,127.61016351433112
0.20635,11958.106087360165,10408.065598314146,10585.124261902083,119.92727385329626,125.01947087471963,127.60855105474623
0.2064,11958.30917653091,10408.061185624067,10584.990979599252,119.92671044640907,125.02167153854829,127.6068779611622
0.20645000000000002,11958.536947823919,10408.049558473273,10584.888743311116,119.92623696478917,125.02383951688574,127.6051438053551
0.20650000000000002,11958.755390817129,10408.030807710951,10584.78311850309,119.92586337866105,125.02597330994199,127.60335390567086
0.20655,11958.971348301056,10408.003648706392,10584.6617257428,119.92556974440652,125.028067406225,127.60150426487138
0.2066,11959.196553249812,10407.969216031308,10584.557027313225,119.92535431684918,125.03012219034011,127.59959349309352
0.20665,11959.402766607718,10407.927201964505,10584.43167567654,119.92520564489192,125.03213100982455,127.59762182913535
0.20670000000000002,11959.621573725653,10407.875673535807,10584.310527733984,119.92511135197256,125.03409191347043,127.59558453966314
0.20675000000000002,11959.85004976151,10407.821538288485,10584.240695079508,119.92509928865127,125.03600439518897,127.59349481266294
0.2068,11960.071462368312,10407.761073395965,10584.171139989785,119.92518284649772,125.03786011011604,127.59136863919616
0.20685,11960.30080691859,10407.689970317366,10584.097955601357,119.92535505497005,125.03965932709767,127.58920254611864
0.2069,11960.527821523427,10407.617805715958,10584.057795924673,119.92562312326237,125.04139957335039,127.5870037957183
0.20695000000000002,11960.76047098042,10407.536188094065,10584.01969984984,119.92599437034302,125.04307719788676,127.5847820142397
0.20700000000000002,11960.992326854106,10407.446024191513,10583.9805313142,119.92646500952132,125.04469385060092,127.58253300268291
0.20705,11961.211951626803,10407.35491388117,10583.953488224732,119.92702486648788,125.04624283739031,127.58026167550992
0.2071,11961.434218019926,10407.246337101273,10583.898152674401,119.92765830374685,125.04772309064252,127.57796080006857
0.20715,11961.648706772918,10407.131153417875,10583.840597146698,119.92834927556636,125.04913648442603,127.5756160515199
0.20720000000000002,11961.86529473841,10407.019858375777,10583.829866991442,119.92910773453609,125.0504768074187,127.57324503019154
0.20725000000000002,11962.083701513888,10406.89539188478,10583.81058251148,119.92994650022773,125.0517428355207,127.57085864108548
0.2073,11962.288847534484,10406.766203508467,10583.78413601618,119.9308500232117,125.05293323417638,127.5684492975341
0.20735,11962.505691285503,10406.637151704217,10583.806099790369,119.93182953410182,125.05404540967086,127.56603116636975
0.2074,11962.720052545508,10406.501355357832,10583.833133380933,119.93290579737203,125.05507933290095,127.56361908329308
0.20745000000000002,11962.923101490127,10406.36414500925,10583.862593142121,119.93406748904879,125.05603180879069,127.5612152762914
0.20750000000000002,11963.133263928345,10406.221854464959,10583.9190801213,119.93531854670606,125.05690161530083,127.55882799729179
0.20755,11963.327881791714,10406.068369511686,10583.945569301506,119.93664893225169,125.05768845171791,127.55645152607748
0.2076,11963.517535129784,10405.906041198365,10583.968405615464,119.93803189907113,125.05839095295212,127.55407091939752
0.20765,11963.710886019255,10405.7453039239,10584.02859631065,119.93947903268395,125.05900882962234,127.55169601885135
0.20770000000000002,11963.886872720459,10405.579974524991,10584.068216693904,119.94098557937001,125.05954009803544,127.5493341271077
0.20775000000000002,11964.063067968647,10405.399804675748,10584.104475832297,119.94253270065191,125.059984313763,127.54697280070671
0.2078,11964.238276769904,10405.225280542807,10584.176165137345,119.94413398072899,125.06034164812228,127.5446203548274
0.20785,11964.403774273802,10405.051257974368,10584.252300843325,119.94579560993017,125.0606107529078,127.54229469301654
0.2079,11964.57009963541,10404.872701787803,10584.349060887756,119.94752072429388,125.06079132740412,127.54000325875151
