tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2494,23635.949980558096,22988.707930870285,23655.07612519291,68.02599018128173,72.05368194678418,69.36340908353647
0.24945,23635.758149586574,22988.474495847975,23655.51844695502,68.02720560410225,72.05268248240995,69.36300993569745
0.2495,23635.550207053966,22988.260277548106,23655.968022639103,68.0284044752531,72.05164920587194,69.36265825704994
0.24955000000000002,23635.326455976912,22988.05183737997,23656.413661333827,68.0295855242601,72.05058331870897,69.36235467589984
0.24960000000000002,23635.091189192102,22987.86225061259,23656.85376691348,68.03074658000652,72.04948638654108,69.36209886804853
0.24965,23634.838583546032,22987.689362583227,23657.30072650293,68.03188623043233,72.04836008264307,69.36189187258667
0.2497,23634.574272520753,22987.527533194,23657.73803922777,68.03300304000162,72.04720583966248,69.36173399821669
0.24975,23634.297118601826,22987.38234303047,23658.172153225074,68.03409494151568,72.04602543270059,69.3616247892335
0.24980000000000002,23634.00414420387,22987.255593389196,23658.609378416768,68.0351608535678,72.04482045770541,69.36156519515163
0.24985000000000002,23633.702659965482,22987.14070730694,23659.033013947184,68.03619908973181,72.04359267711929,69.36155504926587
0.2499,23633.385927732998,22987.041684682346,23659.456608902638,68.03720797382545,72.04234380837431,69.3615938534277
0.24995,23633.0581084146,22986.963501587394,23659.876356786055,68.03818649266358,72.04107555448505,69.36168239356945
0.25,23632.72189023945,22986.896746485138,23660.283501327114,68.03913289840688,72.0397899589115,69.36182012107895
0.25005,23632.369874738684,22986.844574791183,23660.68937455739,68.0400459473541,72.03848851252388,69.36200649490624
0.2501,23632.01256710292,22986.817215556835,23661.086399059237,68.04092450288398,72.03717323637437,69.36224197234118
0.25015000000000004,23631.643745462454,22986.797106194626,23661.47290364994,68.04176704333771,72.03584620183418,69.36252579125278
0.25020000000000003,23631.26292148003,22986.79510504097,23661.854592640848,68.04257260304604,72.03450875451654,69.36285734470064
0.25025000000000003,23630.879978744342,22986.817385124785,23662.224667856328,68.04333994621207,72.03316333275436,69.36323673525634
0.2503,23630.48243807357,22986.844830844297,23662.585918449993,68.04406792874443,72.03181175236847,69.36366307959294
0.25035,23630.079698951355,22986.89288541585,23662.936931838445,68.04475566373323,72.03045543017753,69.36413553446904
0.2504,23629.67369654171,22986.964129887176,23663.277430631253,68.04540201463371,72.0290970569549,69.36465396019612
0.25045,23629.25375313426,22987.039184064786,23663.607305855556,68.04600618023431,72.02773813276079,69.3652174323229
0.2505,23628.83502339185,22987.137720015733,23663.923741500355,68.0465672696671,72.02638038004969,69.36582475437832
0.25055,23628.40865571519,22987.25431755518,23664.230570053245,68.04708442113848,72.02502635832518,69.36647560093267
0.2506,23627.974464717947,22987.37845664379,23664.523864821993,68.04755703661596,72.02367741297488,69.36716893262353
0.25065000000000004,23627.543362175315,22987.52453347317,23664.802641702034,68.04798431004713,72.0223356351428,69.36790330335661
0.25070000000000003,23627.101957806288,22987.686316272437,23665.071792091887,68.04836569611678,72.02100319125222,69.36867830587262
0.25075000000000003,23626.661051249175,22987.857475046647,23665.323964825267,68.04870069564699,72.01968153512378,69.36949260529755
0.2508,23626.22019659272,22988.048727210917,23665.562788094558,68.04898872460784,72.01837286103553,69.37034461260107
0.25085,23625.771526647197,22988.254034497993,23665.789566230855,68.04922947640763,72.0170789555095,69.37123386436026
0.2509,23625.329523354452,22988.470921426233,23665.998259988562,68.04942257018234,72.01580159295293,69.3721587015698
0.25095,23624.882372041677,22988.703144511703,23666.193979108615,68.04956770692648,72.01454269317983,69.37311751463254
0.251,23624.435486204904,22988.951548564466,23666.374977224918,68.04966473009257,72.01330389604087,69.37410964836816
0.25105,23623.995065959785,22989.208792145455,23666.538163991536,68.04971346701957,72.01208719083489,69.37513316178669
0.2511,23623.54832034132,22989.48074824525,23666.68785370144,68.04971386112086,72.01089404090824,69.37618652469615
0.25115,23623.110614682217,22989.76888765208,23666.820726943686,68.04966590376651,72.00972629786999,69.37726882780842
0.25120000000000003,23622.67414570481,22990.06267767446,23666.936874539908,68.0495696816631,72.00858578693787,69.37837795452586
0.25125000000000003,23622.236321751636,22990.370822921384,23667.037788955702,68.04942530936977,72.00747357170185,69.37951237348145
0.2513,23621.81248630469,22990.69568728267,23667.121558865663,68.04923299513668,72.00639188612861,69.38067094496404
0.25135,23621.38411210539,22991.021342313838,23667.188868465488,68.04899304224075,72.00534207479447,69.38185155483491
0.2514,23620.964261307767,22991.363660737192,23667.23967229508,68.04870573352797,72.00432510138151,69.38305253853594
0.25145,23620.555816988046,22991.71848948606,23667.27356889796,68.04837153751818,72.00334333247422,69.38427255936644
0.2515,23620.143121802474,22992.073712053727,23667.290782802924,68.04799089265651,72.00239753558644,69.38550956779899
0.25155,23619.747372396614,22992.445220417474,23667.291130818292,68.04756432749336,72.00148892653452,69.38676173800329
0.2516,23619.356529195964,22992.825431647954,23667.274629102292,68.04709251420226,72.0006195848193,69.38802765483196
0.25165,23618.96829990496,22993.205788946485,23667.241411793333,68.04657601282935,71.99978988406073,69.38930525193886
0.25170000000000003,23618.59961254735,22993.601629534875,23667.191576933063,68.04601566812114,71.9990013279339,69.39059255559556
0.25175000000000003,23618.230696777253,22994.001602265187,23667.12452714492,68.04541223031516,71.99825539842786,69.39188818929955
0.2518,23617.875254816285,22994.40418829199,23667.041614356353,68.04476647317905,71.99755248775747,69.39319002477772
0.25185,23617.534058441026,22994.81727289459,23666.94207329007,68.04407951364976,71.99689409542384,69.39449603955829
0.2519,23617.19484559057,22995.23344028074,23666.825249354875,68.04335211189408,71.99628104813046,69.39580485591148
0.25195,23616.87628955057,22995.651927819305,23666.694107334013,68.04258538491781,71.99571401288917,69.3971142444626
0.252,23616.564726734443,22996.077549532296,23666.54547968862,68.04178055505413,71.99519412147681,69.39842229929855
0.25205,23616.26332806034,22996.50502335311,23666.380935946516,68.04093845934025,71.99472185503583,69.39972759954159
0.2521,23615.982516157896,22996.933484065572,23666.203005278418,68.04006058547502,71.99429802396148,69.4010278168409
0.25215,23615.705022115293,22997.36558837523,23666.007062378172,68.03914810329631,71.99392313868867,69.40232119790178
0.25220000000000004,23615.448080278005,22997.800392970097,23665.797380116634,68.03820210632696,71.99359778220813,69.40360625887617
0.25225000000000003,23615.20413833173,22998.23172582964,23665.574320446758,68.03722429361157,71.99332256103894,69.40488071012403
0.2523,23614.96818121718,22998.666363435026,23665.333868255293,68.03621576164113,71.99309742985719,69.40614290961744
0.25235,23614.757327350115,22999.101715458386,23665.081994722525,68.03517800007398,71.99292324147787,69.40739129193588
0.2524,23614.5520104627,22999.530868898313,23664.815856784116,68.03411267986588,71.99280003436921,69.40862371295974
0.25245,23614.36424705912,22999.962754830216,23664.53499349495,68.03302098650043,71.99272759211682,69.40983859852956
0.2525,23614.19850473356,23000.392898614813,23664.2432070216,68.03190474142413,71.99270685775535,69.411034371698
0.25255,23614.03595514519,23000.814196811112,23663.937744499683,68.03076543833448,71.99273715380535,69.41220905612782
0.2526,23613.900333295973,23001.238362765667,23663.620526640716,68.0296045896378,71.99281842929328,69.41336108626886
0.25265,23613.777761316625,23001.65659364841,23663.29163564936,68.02842408830159,71.99295133482471,69.41448898108072
0.25270000000000004,23613.66475556649,23002.06627803367,23662.95150449178,68.02722531967396,71.99313473337669,69.41559093250861
0.25275000000000003,23613.580131668106,23002.47607059978,23662.601823012934,68.02601021172909,71.99336879553194,69.41666539404589
0.2528,23613.50191154226,23002.877397923312,23662.23944677107,68.02478045268238,71.99365350879965,69.4177110175698
0.25285,23613.443028878868,23003.270323234556,23661.87034063945,68.02353758044198,71.99398771137265,69.4187261340646
0.2529,23613.406604283988,23003.660439755153,23661.49101915084,68.02228375442186,71.99437157916874,69.41970931266502
0.25295,23613.376177056292,23004.03989152242,23661.10068250387,68.02102035929235,71.99480439881674,69.42065934406273
0.253,23613.37257523559,23004.41117537406,23660.7075388397,68.01974934418254,71.99528524205061,69.42157465893767
0.25305,23613.381540099745,23004.77582093446,23660.3024177813,68.01847276181591,71.99581391133842,69.42245401003082
0.2531,23613.403996546203,23005.12974615957,23659.890349733592,68.01719186803072,71.99638931508376,69.42329631593309
0.25315,23613.45190751064,23005.47364567056,23659.477336918735,68.01590901153945,71.99701072243798,69.42410014890001
0.25320000000000004,23613.50709293515,23005.808724060847,23659.051300472514,68.01462586942031,71.99767731994336,69.42486446603209
0.25325000000000003,23613.584345688432,23006.13246026063,23658.624319335908,68.01334391866013,71.99838803418642,69.42558828254931
0.2533,23613.679283653335,23006.44428263015,23658.194852078756,68.01206561768683,71.99914201385346,69.42627037100557
0.25335,23613.783249127573,23006.745853039203,23657.7546778187,68.01079225115032,71.99993794538695,69.42690989429549
0.2534,23613.91361509992,23007.035400183675,23657.31779178482,68.00952572372125,72.00077499331495,69.4275059817568
0.25345,23614.051943171373,23007.310681933934,23656.87655170504,68.00826821605169,72.00165181359492,69.42805764004353
0.2535,23614.20772697309,23007.575481389,23656.429608797036,68.00702092751712,72.00256692290625,69.42856419752958
0.25355,23614.385404437224,23007.826514726396,23655.98688745086,68.0057860740067,72.00351963192594,69.42902494600574
0.2536,23614.56737042825,23008.062334863745,23655.539682998562,68.00456532077416,72.00450800112813,69.42943914511358
0.25365,23614.773930593063,23008.286723961148,23655.092878917843,68.00336014703673,72.00553069454888,69.42980627033982
0.25370000000000004,23614.99332764052,23008.495875366913,23654.64806207968,68.00217271123896,72.00658681777725,69.4301258058896
0.25375000000000003,23615.220264558156,23008.68947320602,23654.202573491446,68.00100428373212,72.00767405961345,69.43039725458388
0.2538,23615.473163835995,23008.87047282145,23653.760573748506,67.9998567419892,72.00879134055984,69.43062025935149
0.25385,23615.730243989823,23009.03501550955,23653.318759838723,67.99873178263431,72.00993727277452,69.43079451223946
0.2539,23616.00297680226,23009.1841807191,23652.882548113703,67.99763068040048,72.01110954021449,69.43091974240492
0.25395,23616.294641376273,23009.31907186089,23652.44903676906,67.99655547981813,72.01230712759654,69.43099578362362
0.254,23616.58889531757,23009.437302875755,23652.016818265758,67.99550727667462,72.0135281360625,69.4310225305899
0.25405,23616.903914854476,23009.539918085105,23651.59589723621,67.99448768995734,72.01477053704927,69.43099994330154
0.2541,23617.228186049717,23009.627016663784,23651.17454370903,67.99349849493547,72.01603306755074,69.43092805375342
0.25415,23617.559333435984,23009.697539571986,23650.759975983467,67.99254044695645,72.01731355272968,69.43080695111163
0.25420000000000004,23617.910055106895,23009.752075651122,23650.3582040369,67.99161552262466,72.01861024807947,69.43063683858101
0.25425000000000003,23618.262790986908,23009.790415885764,23649.954056270162,67.99072485299033,72.01992148631695,69.4304179312134
0.2543,23618.62930209195,23009.812363952376,23649.564150585047,67.98986929657828,72.0212451630289,69.43015052144335
0.25435,23619.007193179146,23009.817992615237,23649.184532300194,67.98905086171358,72.02257956121275,69.42983506044264
0.2544,23619.38723370232,23009.80722331803,23648.804571379256,67.98827004294353,72.02392268388536,69.42947192576729
0.25445,23619.78336237134,23009.78018056819,23648.44389689768,67.98752806165272,72.02527271082081,69.42906162595602
0.2545,23620.181998976364,23009.73694963182,23648.089668179735,67.98682646692899,72.02662768996329,69.42860483888488
0.25455,23620.58763238704,23009.677153858134,23647.741246233356,67.9861654981703,72.02798556405907,69.42810210398942
0.2546,23621.005511617645,23009.601431516683,23647.412554208604,67.9855466594853,72.02934472369226,69.4275541560835
0.25465,23621.420671711512,23009.510024138166,23647.088682193367,67.98497075822478,72.03070289506509,69.42696186672185
0.25470000000000004,23621.8482647467,23009.401758981057,23646.777509139785,67.98443820984016,72.03205823852642,69.42632594918916
0.25475000000000003,23622.27929239066,23009.27849774236,23646.48243170315,67.98395037787184,72.03340913548571,69.42564734162742
0.2548,23622.709074400824,23009.140013454824,23646.195614503184,67.9835074835072,72.03475313326723,69.42492709935543
0.25485,23623.15125925084,23008.984633914857,23645.924728605787,67.98311030231032,72.03608868398341,69.42416612816119
0.2549,23623.589379730332,23008.815572801977,23645.666123858406,67.98275959528786,72.03741397513338,69.42336552122099
0.25495,23624.030818958207,23008.631484441026,23645.422066354902,67.98245543379876,72.03872667401623,69.42252651534385
0.255,23624.47910129068,23008.431177273997,23645.192719423114,67.98219874020617,72.04002539187263,69.4216502024116
0.25505,23624.92024006923,23008.218544140378,23644.97509116252,67.98198953189832,72.04130809704205,69.42073780774409
0.2551,23625.3682409951,23007.990921412205,23644.77769121808,67.98182813139384,72.04257278511362,69.41979076246012
0.25515,23625.814526634353,23007.748529886165,23644.590171493986,67.98171512529525,72.04381804346183,69.41881028057254
0.25520000000000004,23626.25613495554,23007.494798372634,23644.41928370888,67.98165006681663,72.04504179504693,69.41779773046359
0.25525000000000003,23626.70274131883,23007.226659410535,23644.269373935087,67.98163360603051,72.0462423623495,69.41675474849926
0.2553,23627.14160518277,23006.94546267367,23644.12601931971,67.98166560689626,72.04741819494245,69.41568260685678
0.25535,23627.579602263973,23006.653469796227,23644.005654222314,67.98174561769473,72.04856740822311,69.41458283540517
0.2554,23628.016666844956,23006.348622284804,23643.902818875027,67.98187429896429,72.04968851350348,69.41345723233182
0.25545,23628.444490920592,23006.031974114543,23643.807068993203,67.98205080547714,72.05077988274063,69.41230710169651
0.2555,23628.87291371611,23005.705452189377,23643.739129863916,67.98227500615009,72.05183993533323,69.41113417133465
0.25555,23629.293333236128,23005.368127447317,23643.682482359654,67.9825470794592,72.05286721494842,69.40994031801254
0.2556,23629.70718787852,23005.019520688274,23643.638451937197,67.98286584195922,72.05386020174343,69.40872687892103
0.25565,23630.118405467263,23004.662863814658,23643.621263924266,67.98323143404356,72.05481758923689,69.40749576240324
0.25570000000000004,23630.517651064278,23004.29761988012,23643.612589226566,67.98364328884044,72.05573789652388,69.40624888146598
0.25575000000000003,23630.912958681492,23003.921044832263,23643.621947751857,67.9841003478095,72.05661986013973,69.40498765485157
0.2558,23631.299916332755,23003.539389663478,23643.653447692104,67.98460262244181,72.05746233742184,69.40371408044354
0.25585,23631.67479554745,23003.15025700819,23643.69461706854,67.98514892662415,72.0582639238674,69.40243007397976
0.2559,23632.04558006348,23002.750845126346,23643.75705519986,67.98573855564243,72.0590236402204,69.4011371829307
0.25595,23632.402752362108,23002.34935438163,23643.835305057557,67.98637096960566,72.05974041566574,69.39983741393891
0.256,23632.75018071963,23001.94074593407,23643.928671227564,67.98704478958251,72.0604130688087,69.39853269993189
0.25605,23633.089828389828,23001.523913758443,23644.040317414154,67.98775948700936,72.06104084362592,69.3972246664515
0.2561,23633.413833705967,23001.107763817326,23644.166003483595,67.98851383323417,72.06162275408143,69.39591528066983
0.25615,23633.7294092749,23000.684354440855,23644.310630385982,67.98930666820085,72.0621579194766,69.39460654168619
0.25620000000000004,23634.03244232532,23000.256396493263,23644.468352649077,67.99013722037701,72.06264571862451,69.39330006959277
0.25625000000000003,23634.320675520004,22999.82995444281,23644.641837032665,67.99100381962279,72.06308534462728,69.39199779155263
0.25630000000000003,23634.5993225318,22999.397619114472,23644.835000336097,67.99190563143961,72.06347620443903,69.39070176613743
0.25635,23634.86197912064,22998.964009487685,23645.035750723408,67.9928412951966,72.06381778607195,69.38941351785103
0.2564,23635.11156143099,22998.532528578453,23645.25755144397,67.99380913805251,72.06410953766351,69.38813500920048
0.25645,23635.348400513558,22998.09716069118,23645.493656363786,67.99480839848995,72.06435109075473,69.38686828241143
0.2565,23635.56850379029,22997.663187373662,23645.73702086203,67.99583712288262,72.06454209348249,69.3856147030027
0.25655,23635.775840231097,22997.2317124263,23646.003750266766,67.99689395042847,72.06468226268525,69.38437631681253
0.2566,23635.967390242502,22996.80008861986,23646.278788278476,67.99797779395159,72.06477141291936,69.3831550705386
0.25665,23636.143077523535,22996.36997429149,23646.56344148904,67.99908643348944,72.06480941005367,69.3819521945076
0.25670000000000004,23636.304612587923,22995.944887167054,23646.870363260736,68.0002188021469,72.064796203242,69.38076977667012
0.25675000000000003,23636.448902445576,22995.52210548101,23647.180423473976,68.00137325355625,72.06473181172288,69.37960958175614
0.25680000000000003,23636.578065623344,22995.10128867773,23647.504889987114,68.00254772064854,72.06461632663753,69.37847279963714
0.25685,23636.691114105524,22994.688475107123,23647.84513216684,68.00374112865057,72.0644499006233,69.37736147227095
0.2569,23636.787068372512,22994.279756049138,23648.18889923372,68.00495137651592,72.06423279994854,69.37627715803052
0.25695,23636.867507203497,22993.873104365557,23648.54770038541,68.00617675842965,72.0639652991029,69.37522103297876
0.257,23636.930768411545,22993.478923312665,23648.916437913675,68.00741584999788,72.0636477759445,69.37419497723415
0.25705,23636.977425312154,22993.088075069692,23649.291077027818,68.00866645537083,72.06328074528474,69.37320041019113
0.2571,23637.007612922083,22992.702295030078,23649.678337553778,68.00992712794479,72.06286462873057,69.37223847678216
0.25715,23637.020787642956,22992.330781682736,23650.07098444949,68.01119597999872,72.06240007491813,69.37131080216611
0.25720000000000004,23637.01722971064,22991.962809952314,23650.47299811685,68.01247105397914,72.06188778670177,69.37041871342682
0.25725000000000003,23636.996840188865,22991.60324687971,23650.881157111657,68.01375084889376,72.0613283575692,69.36956324358866
0.25730000000000003,23636.95995731811,22991.259101955748,23651.295608923978,68.01503321840673,72.06072271994462,69.36874581202053
0.25735,23636.905833823308,22990.91825685521,23651.71809448632,68.01631655262342,72.06007168890348,69.36796765306423
0.2574,23636.835589636343,22990.590479535895,23652.142026460326,68.01759903033421,72.05937609861569,69.3672295595479
0.25745,23636.74876679083,22990.27657292423,23652.57403031115,68.01887858205524,72.05863710381743,69.36653283122763
0.2575,23636.644874450834,22989.969025557206,23653.010318074605,68.02015378347839,72.0578556237402,69.36587857019846
0.25755,23636.525878770157,22989.675874143155,23653.445198619273,68.02142249558587,72.05703277710805,69.36526728219351
0.2576,23636.38974164026,22989.39676684659,23653.889992918175,68.02268296979099,72.0561698320964,69.36470020393061
0.25765,23636.237991163307,22989.12643780004,23654.332397744274,68.02393368617317,72.05526788383735,69.3641781894625
0.2577,23636.071333145934,22988.871444512053,23654.775205789272,68.02517242635618,72.05432829342315,69.36370151410402
0.25775000000000003,23635.887652591176,22988.63062236022,23655.225162956267,68.02639777164596,72.05335238117286,69.36327136078638
0.25780000000000003,23635.69043731732,22988.401925100214,23655.66881756738,68.02760795251172,72.05234151177395,69.36288825297251
0.25785,23635.477436091325,22988.186527547947,23656.114304943265,68.02880096054274,72.05129715019122,69.36255230465682
0.2579,23635.249342739884,22987.9890424469,23656.562520357547,68.02997550806023,72.05022071398562,69.36226456160273
0.25795,23635.008834647295,22987.803421884433,23657.002712317157,68.03112966066479,72.0491138603614,69.36202524379763
0.258,23634.751889066923,22987.63140370251,23657.445449788374,68.03226177369257,72.04797802464334,69.3618343745887
0.25805,23634.48316212922,22987.479325976205,23657.884664525416,68.03337046817218,72.04681483320356,69.36169271045011
0.2581,23634.20142942825,22987.338991307097,23658.31783035563,68.03445387460549,72.04562612477059,69.36160023356057
0.25815,23633.9044291979,22987.212633122912,23658.750255853785,68.03551065627354,72.0444132841617,69.3615568938067
0.2582,23633.598660499792,22987.10870638161,23659.17606086517,68.03653929037199,72.04317823858757,69.36156310994369
0.25825000000000004,23633.278313957886,22987.013763424107,23659.596607981846,68.03753818155315,72.04192281513158,69.36161869141773
0.25830000000000003,23632.946432770543,22986.936678776237,23660.012296503744,68.03850610838597,72.04064845845247,69.36172341458612
0.25835,23632.60647217985,22986.88030428189,23660.420158474404,68.03944153255294,72.03935735800223,69.3618774027052
0.2584,23632.25174565892,22986.83339262158,23660.822577489143,68.04034320023406,72.03805119861873,69.36208035498989
0.25845,23631.890078587843,22986.80605119588,23661.21544812705,68.0412098691177,72.03673164650466,69.36233178432109
0.2585,23631.518847560033,22986.797967404702,23661.601699899507,68.04204017649319,72.03540097151613,69.36263159756673
0.25855,23631.135491888617,22986.799521413574,23661.979067392364,68.04283311172526,72.03406073150519,69.36297932657277
0.2586,23630.74834407076,22986.822869599106,23662.34534467512,68.04358742727776,72.03271288809754,69.36337420770991
0.25865,23630.34970962549,22986.862026907882,23662.704780638527,68.04430206447562,72.03135958742682,69.36381604570335
0.2587,23629.9443271074,22986.91391090613,23663.051839899043,68.04497611800912,72.03000241741805,69.36430410506648
0.25875000000000004,23629.53489820158,22986.98533947031,23663.387484347237,68.04560846041694,72.02864351562759,69.36483737324146
0.25880000000000003,23629.114817104564,22987.073003177506,23663.715099884335,68.04619832502647,72.02728481762269,69.36541558646904
0.25885,23628.693068266635,22987.173773847404,23664.027238774852,68.04674486166931,72.02592811811489,69.36603770674566
0.2589,23628.265012304386,22987.292549689617,23664.32888829753,68.04724719314831,72.02457548939022,69.36670256807064
0.25895,23627.83065321318,22987.4275095311,23664.619176233664,68.0477047457157,72.02322874222156,69.36740975537306
0.259,23627.396955674798,22987.576254691565,23664.893537753596,68.04811678088187,72.02188990082576,69.36815794874308
0.25905,23626.955217663195,22987.739862123617,23665.15681415611,68.0484827149075,72.02056076445992,69.36894592644353
0.2591,23626.513973423072,22987.922178881403,23665.40600435709,68.04880209363063,72.01924322594974,69.36977303136747
0.25915,23626.071606511665,22988.114874679024,23665.639528444946,68.0490743856674,72.0179393613665,69.37063773448588
0.2592,23625.62343359586,22988.323017909403,23665.860583145746,68.04929925122167,72.01665065998657,69.37153875888549
0.25925000000000004,23625.180755842113,22988.549118193925,23666.065629769226,68.04947636788658,72.01537923506619,69.3724751664679
0.25930000000000003,23624.73399180738,22988.78384900894,23666.255726114763,68.04960546171839,72.01412695476259,69.3734453382461
0.25935,23624.287290358687,22989.033894562606,23666.43099929282,68.04968637424307,72.01289517543606,69.3744478865026
0.2594,23623.847181459736,22989.3009290667,23666.590073166626,68.04971897643608,72.01168616576783,69.37548160936775
0.25945,23623.401813261837,22989.573843215923,23666.733737387465,68.04970322704354,72.01050139860189,69.3765448498694
0.2595,23622.963934344414,22989.864213201738,23666.861179388467,68.04963914408543,72.00934234699378,69.3776360685549
0.25955,23622.529390973297,22990.166961657458,23666.97245540142,68.04952682915113,72.00821120057086,69.37875391141839
0.2596,23622.093468967712,22990.47633085483,23667.067511960668,68.04936642485961,72.0071090664155,69.37989664545381
0.25965,23621.669089233346,22990.801829958957,23667.145729479453,68.04915817210676,72.00603763254122,69.3810625514037
0.2597,23621.24472127684,22991.137184354928,23667.207750627338,68.04890237270013,72.0049987419812,69.38225023539577
0.25975000000000004,23620.826017766805,22991.478951959605,23667.252820093705,68.04859935029559,72.00399336619309,69.38345784492978
0.25980000000000003,23620.41840083558,22991.8354245248,23667.28113621048,68.04824960045737,72.00302328186274,69.3846835297429
0.25985,23620.010477732776,22992.198647302794,23667.292748207023,68.04785356357462,72.00208986596299,69.38592588702349
0.2599,23619.615429088986,22992.56948472918,23667.287535892632,68.04741179930248,72.00119417907229,69.38718290566484
0.25995,23619.227121529708,22992.950724037084,23667.26546806652,68.0469250173826,72.00033780332689,69.38845270651298
0.26,23618.843874705664,22993.33907891272,23667.22646214649,68.04639378039411,71.99952178687015,69.38973385620807
0.26005,23618.47574495695,22993.732794309773,23667.17125056334,68.04581893517134,71.99874732319057,69.39102420802922
0.2601,23618.11140285389,22994.134635348102,23667.09878300861,68.04520131159973,71.99801553104352,69.39232191658715
0.26015,23617.75973503515,22994.542923849094,23667.009941457174,68.04454165798087,71.99732739407575,69.3936254634318
0.2602,23617.420761721467,22994.954583985644,23666.905259810796,68.04384108129247,71.99668406936237,69.39493265984851
0.26025000000000004,23617.08660149965,22995.371705211117,23666.78329676267,68.04310046778295,71.99608617486852,69.39624171340837
0.26030000000000003,23616.77138471379,22995.795299718582,23666.645978411085,68.04232084538,71.995534803219,69.3975509800092
0.26035,23616.463500520353,22996.2183454659,23666.492850521987,68.04150346293773,71.9950307772173,69.39885832411018
0.2604,23616.167087318398,22996.64707434055,23666.32316827928,68.04064930027698,71.9945744315369,69.40016198897149
0.26045,23615.889826807317,22997.079173965238,23666.139133730136,68.0397596890544,71.99416693746906,69.40146024409326
0.2605,23615.61759095566,22997.509036187144,23665.939216751198,68.03883589541094,71.99380857955857,69.40275105060684
0.26055,23615.364182156678,22997.943548541254,23665.724530689688,68.03787911213611,71.99349968678413,69.40403265003744
0.2606,23615.125777082067,22998.37864124322,23665.495509143373,68.03689086923893,71.99324126425908,69.40530331262474
0.26065,23614.89488062054,22998.809847827386,23665.251770359322,68.03587242251652,71.99303311720814,69.4065611021686
0.2607,23614.6873898757,22999.244992287284,23664.994773356215,68.03482527775888,71.99287571748214,69.4078042547043
0.26075000000000004,23614.489002153565,22999.67661244734,23664.723352107892,68.03375098160876,71.99276960640016,69.40903111441074
0.26080000000000003,23614.305616738653,23000.104785013686,23664.43945110985,68.03265088926496,71.9927143537194,69.41023981029166
0.26085,23614.143638740974,23000.533811392823,23664.143045138855,68.03152678314041,71.99271048589976,69.41142862808898
0.2609,23613.989319225013,23000.957463837654,23663.83255436187,68.03038009749338,71.99275797569545,69.41259603208232
0.26095,23613.85648230251,23001.376653755528,23663.51276874167,68.02921244868658,71.99285640893306,69.41374019262813
0.261,23613.73966145485,23001.793986496716,23663.1798188611,68.02802571808114,71.99300607438853,69.41485949938622
0.26105,23613.634026553063,23002.204442200673,23662.835073877544,68.02682126147243,71.99320652770594,69.41595253528365
0.2611,23613.552293889657,23002.60946526256,23662.483061879986,68.02560102294771,71.9934574633715,69.41701754414301
0.26115,23613.48099481759,23003.009247014,23662.11755929937,68.02436676311935,71.99375867475261,69.4180530682441
0.2612,23613.428325424098,23003.40207677162,23661.743715155466,68.02311994189725,71.99410957203924,69.4190577732375
0.26125000000000004,23613.395346142377,23003.78678161085,23661.363232483633,68.02186271697242,71.99450980553031,69.42003003357978
0.26130000000000003,23613.372749026723,23004.164737064933,23660.970089754002,68.02059663595749,71.99495864604526,69.4209685612799
0.26135,23613.373654576855,23004.534503968443,23660.572406073465,68.01932344091327,71.99545558196633,69.42187210084711
0.2614,23613.38789820819,23004.8940134733,23660.16722013688,68.01804525203747,71.99599993941136,69.42273921159031
0.26145,23613.416955032942,23005.245437300022,23659.752685686108,68.01676351126669,71.99659066355186,69.423568759294
0.2615,23613.469620743705,23005.587338745107,23659.335482173014,68.01548026328322,71.99722732538939,69.42435959395443
0.26155,23613.530726524667,23005.916911874403,23658.910713945505,68.01419737101821,71.99790876349489,69.42511049594131
0.2616,23613.61340602024,23006.237833435564,23658.480825702216,68.01291639636531,71.99863388281572,69.425820469656
0.26165,23613.713703721132,23006.546797172352,23658.048406498565,68.01163948958524,71.99940211532098,69.42648851291227
0.2617,23613.823709021526,23006.84282135796,23657.610229622132,68.01036823637739,72.00021186320015,69.42711362309002
0.26175000000000004,23613.958088330844,23007.12880003471,23657.17051228811,68.00910447392603,72.00106217594356,69.42769495456461
0.26180000000000003,23614.10345267739,23007.401021216596,23656.727391386303,68.0078501614982,72.00195209475991,69.42823169237194
0.26185,23614.263462399205,23007.659764554825,23656.282912152437,68.00660680167621,72.00287981657613,69.42872303230743
0.2619,23614.44558453314,23007.906970882847,23655.837837132534,68.00537645258855,72.00384447064336,69.42916829966703
0.26195,23614.634752823935,23008.139053954364,23655.38994191809,68.00416069010305,72.0048446210141,69.42956688547027
0.262,23614.84427342771,23008.35739817441,23654.945504468455,68.00296118516889,72.00587852012562,69.4299181816725
0.26205,23615.068750029266,23008.562301382844,23654.4994618183,68.00177994974005,72.00694514738242,69.4302217083602
0.2621,23615.30239662981,23008.75169983089,23654.053753587592,68.00061824265354,72.00804271335842,69.43047705474228
0.26215,23615.557106228407,23008.92653291504,23653.61464274922,67.9994780098048,72.00916962765359,69.43068382309868
0.2622,23615.82058823776,23009.086654434872,23653.172631231737,67.99836091317617,72.01032451646229,69.43084173901332
0.26225000000000004,23616.097869668094,23009.23102131644,23652.73620052477,67.9972681493464,72.01150550436327,69.43095058488765
0.26230000000000003,23616.39203590101,23009.359963582105,23652.306571587687,67.99620179110178,72.01271103970399,69.43101019065817
