tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28145000000000003,10814.53793717701,9679.955238059125,10063.003134921211,168.0135800271829,162.51089723659186,150.0988879524905
0.28150000000000003,10814.712610028299,9679.968354811748,10062.854886610407,168.01362364070403,162.5138004772016,150.09647261271994
0.28155,10814.891160730725,9679.97460319809,10062.711236950363,168.01378718129766,162.5166647058513,150.09400336044132
0.2816,10815.073316773916,9679.97397419125,10062.572377079117,168.01407011688067,162.5194857194244,150.09148367070654
0.28165,10815.25878792582,9679.966468748862,10062.438480852881,168.01447152359532,162.5222592931554,150.08891705661773
0.2817,10815.44737167198,9679.952096800409,10062.30977946273,168.01499180207495,162.52498193986276,150.08630723064113
0.28175,10815.638744990722,9679.93088045517,10062.186431728447,168.01562944735946,162.52764933598272,150.08365796513854
0.2818,10815.83265493229,9679.902847890213,10062.06860370951,168.01638366092854,162.53025793109677,150.0809728168972
0.28185,10816.028848769378,9679.868038969322,10061.956494083597,168.01725387767797,162.53280411621844,150.07825577917663
0.28190000000000004,10816.226998825481,9679.826506767851,10061.85023709415,168.01823813437545,162.535283904701,150.07551075500993
0.28195000000000003,10816.426871101059,9679.778303237406,10061.749985457465,168.01933554249743,162.53769422556928,150.07274134743318
0.28200000000000003,10816.6281577768,9679.723503181838,10061.655899627209,168.02054444272557,162.54003136611155,150.06995184379306
0.28205,10816.830563657935,9679.662183851622,10061.568095786353,168.0218628655122,162.54229199264074,150.06714607955266
0.2821,10817.03383565692,9679.594424287183,10061.486700997786,168.0232893298307,162.5444731936846,150.06432780706368
0.28215,10817.237642546917,9679.520333827848,10061.41184227121,168.02482143343306,162.54657146964024,150.06150148203005
0.2822,10817.441725041708,9679.44000738644,10061.343617522702,168.0264572616188,162.54858412755195,150.0586707839347
0.28225,10817.645788225638,9679.353558522598,10061.282117621975,168.02819438350275,162.55050828439943,150.05583969548118
0.2823,10817.849519746507,9679.261122222737,10061.227446311812,168.0300302007727,162.55234098984377,150.05301263032104
0.28235,10818.052669143683,9679.162812578488,10061.17967356092,168.03196249130855,162.55407996148088,150.05019316549289
0.28240000000000004,10818.254910748592,9679.058780250547,10061.138853207072,168.03398795977887,162.55572249102747,150.0473854680725
0.28245000000000003,10818.455973617965,9678.949174499488,10061.105071852815,168.0361041422161,162.55726630048497,150.04459373690662
0.28250000000000003,10818.65558572368,9678.83413827708,10061.078360056214,168.03830805832507,162.55870932639274,150.0418215783357
0.28255,10818.853425968966,9678.713850393531,10061.058742453986,168.04059600708092,162.5600493069941,150.0390731454204
0.2826,10819.049254759035,9678.588471269091,10061.046284545693,168.04296553890677,162.5612845241929,150.0363523983961
0.28265,10819.242771933095,9678.458180530768,10061.040972677243,168.04541276751291,162.56241315063417,150.03366302861204
0.2827,10819.433692605136,9678.323169177536,10061.042812045967,168.04793406223584,162.56343353704884,150.03100894620403
0.28275,10819.62178098905,9678.18361769814,10061.051835174401,168.05052656584002,162.56434435956496,150.0283939778585
0.2828,10819.80673069336,9678.039737724925,10061.067990197165,168.0531857770448,162.56514419711945,150.02582179342144
0.28285,10819.988300115765,9677.891721867267,10061.091266240623,168.05590828793908,162.5658319887835,150.02329594710812
0.28290000000000004,10820.166238115344,9677.739783879702,10061.12165181755,168.0586904798399,162.5664067593347,150.0208202434176
0.28295000000000003,10820.340264258493,9677.584149222208,10061.159068479237,168.06152774659293,162.5668676382248,150.01839809522778
0.28300000000000003,10820.510163274514,9677.425016956411,10061.203483605364,168.0644166629634,162.56721403830014,150.01603277241546
0.28305,10820.675674684826,9677.26263689933,10061.254840777743,168.06735288503745,162.56744542511586,150.0137280368764
0.2831,10820.83656240243,9677.09722907325,10061.31304336959,168.07033205388834,162.56756148079543,150.01148683800147
0.28315,10820.992616035155,9676.929015608215,10061.378026875433,168.0733503441997,162.56756204521895,150.009312326479
0.2832,10821.14358988613,9676.758267511215,10061.449698940589,168.07640307823618,162.56744712065918,150.00720803374162
0.28325,10821.289287956344,9676.585194152125,10061.527944498957,168.0794861275623,162.5672168554711,150.00517640715083
0.2833,10821.429498485264,9676.410053699183,10061.612661570683,168.0825950920542,162.56687158151817,150.00322057424088
0.28335,10821.564013382344,9676.233113409833,10061.703734443623,168.08572542251804,162.56641182102152,150.00134359254835
0.28340000000000004,10821.692659255836,9676.05458570276,10061.801021130792,168.08887290699778,162.5658381519581,149.99954753981507
0.28345000000000004,10821.815236036422,9675.874758911135,10061.904386300963,168.09203276619752,162.56515147116698,149.99783542964877
0.28350000000000003,10821.931579203661,9675.693879773853,10062.013697435605,168.09520078257688,162.5643527174142,149.99620970946077
0.28355,10822.041526194052,9675.512184246914,10062.128778062404,168.0983723778316,162.5634429734061,149.99467226546895
0.2836,10822.144908087344,9675.329966024214,10062.249470086666,168.1015428043582,162.56242365794353,149.99322575372335
0.28365,10822.241594507279,9675.147455745338,10062.375621728215,168.10470804287732,162.56129607176447,149.99187207191093
0.2837,10822.331437097808,9674.964920350654,10062.507021963029,168.10786314700894,162.56006189861654,149.99061296224633
0.28375,10822.414308702215,9674.78263176357,10062.643499882608,168.111003731873,162.5587229250018,149.98945049674543
0.2838,10822.490101252806,9674.600825987602,10062.784876013991,168.11412568045057,162.55728089901422,149.9883862028577
0.28385,10822.558694277679,9674.41978466301,10062.930915067805,168.1172239898625,162.55573807087794,149.9874215456423
0.28390000000000004,10822.619999273475,9674.239748851482,10063.08143551523,168.12029467565398,162.55409647564218,149.98655795642358
0.28395000000000004,10822.673928306795,9674.060978732794,10063.23622518006,168.12333336580804,162.55235845983634,149.9857967304133
0.28400000000000003,10822.720399280392,9673.883739663757,10063.395037104965,168.12633537502316,162.55052664047759,149.98513881948207
0.28405,10822.759353726668,9673.708257700806,10063.557674842199,168.12929692176655,162.54860335590868,149.9845851646812
0.2841,10822.790731303154,9673.534813741133,10063.723896995847,168.13221350332518,162.54659158431141,149.98413678548772
0.28415,10822.814488577862,9673.363633890429,10063.893453475492,168.1350809505428,162.5444940840954,149.98379397561544
0.2842,10822.8305935101,9673.194955724624,10064.066126427448,168.13789546318756,162.54231370179073,149.98355739267458
0.28425,10822.839021098396,9673.02905362618,10064.24165685874,168.1406527278732,162.5400538522651,149.9834275861088
0.2843,10822.83976054548,9672.866116754649,10064.419790684082,168.14334901734708,162.53771739051095,149.98340423183217
0.28435,10822.832810499009,9672.706407243248,10064.60028872357,168.1459804950151,162.53530782027877,149.9834878050639
0.2844,10822.818181413792,9672.550160185043,10064.782885818378,168.1485433082945,162.53282867150958,149.98367817546873
0.28445000000000004,10822.795892238662,9672.39755310143,10064.967318649413,168.15103397540423,162.53028309204313,149.98397460596996
0.28450000000000003,10822.7659773693,9672.248857294604,10065.153333628086,168.15344881553585,162.52767513661684,149.9843772786309
0.28455,10822.728477047394,9672.104255230455,10065.34066551305,168.1557845083107,162.52500824946614,149.98488534024128
0.2846,10822.68344410064,9671.963938451281,10065.529037561426,168.15803769675853,162.5222861403204,149.98549782347803
0.28465,10822.630946677233,9671.828152805481,10065.718193304929,168.16020511708112,162.51951305488396,149.98621440307798
0.2847,10822.571051948333,9671.697043498632,10065.90786572488,168.16228386678424,162.51669245009185,149.98703364730534
0.28475,10822.503851859203,9671.570819084698,10066.097768601907,168.1642707912968,162.5138286566927,149.9879543976161
0.2848,10822.42943998218,9671.449670835365,10066.28764985294,168.1661631761762,162.51092574667004,149.9889756513977
0.28485,10822.347915532408,9671.333737860403,10066.47723723946,168.1679584067504,162.50798751034372,149.99009563836947
0.2849,10822.259406998932,9671.22321996617,10066.666244781965,168.16965372672743,162.50501861369375,149.99131286732938
0.28495000000000004,10822.164027425584,9671.118252853334,10066.854426746886,168.1712469406876,162.50202286945654,149.9926256976076
0.28500000000000003,10822.061916456027,9671.01898858819,10067.041504818184,168.17273570555076,162.499004645721,149.9940321517712
0.28505,10821.953227103912,9670.925583010447,10067.227204183044,168.1741178257303,162.49596847399388,149.9955302349315
0.2851,10821.838096393349,9670.838142272298,10067.41128207261,168.17539151369115,162.49291817856525,149.99711786294975
0.28515,10821.716704770306,9670.756821383682,10067.593460595263,168.1765548153492,162.48985859362136,149.99879281656854
0.2852,10821.589217734818,9670.681713656923,10067.773481112577,168.17760612054678,162.48679380804504,150.00055252934817
0.28525,10821.455808137733,9670.612927236964,10067.951102155861,168.17854399975508,162.48372804501014,150.00239470230161
0.2853,10821.316684572475,9670.550586070462,10068.126055423481,168.17936702016445,162.48066614492035,150.0043167013137
0.28535,10821.17202433319,9670.494734174808,10068.298098203144,168.180074088088,162.4776118508397,150.00631551903234
0.2854,10821.02204311169,9670.44549060756,10068.466992636057,168.18066418174584,162.4745699172851,150.00838871561086
0.28545000000000004,10820.866958922174,9670.402917403999,10068.632488365274,168.18113644121414,162.471544695854,150.01053312467445
0.28550000000000003,10820.706973878787,9670.367041674124,10068.794355188389,168.18149022907375,162.46853999755245,150.01274551185398
0.28555,10820.542337155039,9670.337972101548,10068.952366609536,168.18172502132512,162.4655607947589,150.0150232178598
0.2856,10820.373267062663,9670.315704192526,10069.106292791445,168.18184049289218,162.46261079761578,150.01736257411653
0.28565,10820.200005106164,9670.300273826784,10069.25591571718,168.18183647956513,162.45969424737604,150.0197602919985
0.2857,10820.022811416007,9670.29174272068,10069.401027662438,168.1817129874977,162.45681575527445,150.02221333041015
0.28575,10819.84191306159,9670.29006595981,10069.541419016465,168.1814701835844,162.45397869061486,150.02471772869274
0.2858,10819.657590957613,9670.295284489206,10069.676887534342,168.18110843164027,162.45118767357138,150.02727014635246
0.28585,10819.470096169183,9670.307391340519,10069.807248795152,168.1806282256035,162.44844653663841,150.02986710187258
0.2859,10819.279684401232,9670.32633533291,10069.93231205041,168.18003024120773,162.4457588010625,150.0325045604823
0.28595000000000004,10819.086655063225,9670.352133524317,10070.051897670019,168.17931537707315,162.44312897080619,150.03517903005977
0.28600000000000003,10818.891249332848,9670.38471897708,10070.165844529143,168.17848456671072,162.44056015589413,150.03788668040454
0.28605,10818.693762862682,9670.424050418165,10070.273982776442,168.1775390485317,162.43805626956592,150.04062352572873
0.2861,10818.49448509277,9670.470088926304,10070.376160134772,168.17648018377795,162.43562110651393,150.04338581002477
0.28615,10818.293666323498,9670.522740645587,10070.472237860635,168.17530936350224,162.43325752711883,150.04616957180303
0.2862,10818.09163087191,9670.581958606392,10070.562071107386,168.17402839622906,162.4309695651972,150.04897082653935
0.28625,10817.888642776737,9670.647640212295,10070.645536728334,168.17263901414262,162.42876006607924,150.05178558292556
0.2863,10817.68498392427,9670.719693969182,10070.722518494971,168.17114314425328,162.42663211474527,150.0546099214079
0.28635,10817.48097636856,9670.798035014333,10070.79290120893,168.1695430690013,162.42458924702714,150.0574397587099
0.2864,10817.276869318166,9670.882518277736,10070.856589651597,168.16784088121221,162.42263364570695,150.060271011777
0.28645000000000004,10817.07297916797,9670.973059167358,10070.913493025872,168.16603908058036,162.42076867263728,150.063099866929
0.28650000000000003,10816.86959765091,9671.069511629395,10070.963527720203,168.16414028478178,162.41899686176058,150.06592208603433
0.28655,10816.666985501433,9671.171722695739,10071.00662571824,168.1621470298174,162.41732029765268,150.0687336915476
0.2866,10816.465469541467,9671.27959099831,10071.042724953719,168.16006230279518,162.4157421496736,150.07153090945496
0.28665,10816.265306617488,9671.392915864293,10071.071773354492,168.15788898259802,162.41426395191402,150.07430944025018
0.2867,10816.0667880247,9671.51155592584,10071.093730697912,168.15563014368456,162.41288804704362,150.07706551303568
0.28675,10815.870214371422,9671.635363851072,10071.108565595532,168.15328906825792,162.411616770246,150.07979532651868
0.2868,10815.675830077113,9671.764114129623,10071.116256756173,168.15086896318417,162.41045113974442,150.0824946906776
0.28685,10815.483947403553,9671.897669405944,10071.116793474524,168.14837340302176,162.40939358191665,150.0851600411155
0.2869,10815.294819497383,9672.035824972032,10071.110174781585,168.14580581241358,162.40844527471663,150.08778755166534
0.28695000000000004,10815.108707422376,9672.178362212073,10071.096410433132,168.14316985779809,162.4076072884577,150.09037330862805
0.28700000000000003,10814.925910013582,9672.325120232112,10071.07551987939,168.1404694207726,162.40688153481585,150.09291387753814
0.28705,10814.746642263926,9672.47585460745,10071.047531794822,168.13770806601593,162.40626827982072,150.09540552911986
0.2871,10814.571191012046,9672.630362592916,10071.012487819193,168.13488997226204,162.40576881164998,150.0978446802897
0.28715,10814.399806055946,9672.788438406107,10070.970436320153,168.1320190764468,162.40538397659842,150.1002279990602
0.2872,10814.232696338013,9672.949829291481,10070.921435882137,168.12909924291822,162.40511372515468,150.1025519990817
0.28725,10814.070151019203,9673.11433250524,10070.865559736334,168.1261350106146,162.40495918413018,150.10481339991713
0.2873,10813.912361960094,9673.281699015139,10070.802883320039,168.12313025928947,162.40492005932444,150.10700902176782
0.28735,10813.759557980678,9673.451691072174,10070.733496093982,168.12008929968502,162.4049964495407,150.10913572962815
0.2874,10813.611990086883,9673.624079941577,10070.657500710979,168.11701674365014,162.40518868373326,150.11119048796775
0.28745000000000004,10813.469815127366,9673.798598571642,10070.574998702263,168.11391650338726,162.4054957831309,150.1131703921844
0.28750000000000003,10813.333278156411,9673.975022686165,10070.486110608288,168.11079330882473,162.40591794250938,150.11507267077897
0.28755000000000003,10813.202564460078,9674.153086401368,10070.390965108643,168.10765159912125,162.40645432261266,150.1168945408321
0.2876,10813.077831415618,9674.332532623386,10070.289690635598,168.1044955322037,162.40710386491747,150.11863347346693
0.28765,10812.959305313563,9674.513131234024,10070.18243599899,168.10132998559658,162.40786634281255,150.1202870344197
0.2877,10812.84711244586,9674.694591222851,10070.069353958916,168.09815921143695,162.40873992770105,150.1218527613355
0.28775,10812.741427482286,9674.8766779035,10069.950600120494,168.09498771579814,162.40972376252924,150.12332854369816
0.2878,10812.64241840424,9675.059136121876,10069.826347201493,168.09182019098594,162.4108166402939,150.1247122660655
0.28785,10812.550186197966,9675.241677225633,10069.69677176185,168.08866089028166,162.4120163313551,150.12600188238284
0.2879,10812.464904965786,9675.424078571183,10069.56205470164,168.08551452442197,162.41332191396887,150.1271956789412
0.28795000000000004,10812.38666986908,9675.606059816146,10069.42238846969,168.08238541935327,162.4147310654352,150.12829189785177
0.28800000000000003,10812.315589391557,9675.787355973142,10069.277974319695,168.0792780488993,162.41624167804036,150.12928896028097
0.28805000000000003,10812.25179638193,9675.967737343595,10069.129013008032,168.07619697366107,162.4178522014164,150.13018552697423
0.2881,10812.195335026758,9676.146916680518,10068.975716069854,168.07314626576508,162.4195595845478,150.13098026001106
0.28815,10812.146324372456,9676.324655740536,10068.818307568146,168.0701306142819,162.42136191195053,150.1316720491956
0.2882,10812.104824585072,9676.500707027833,10068.657002453296,168.06715412042047,162.42325660849596,150.1322599371143
0.28825,10812.070867647732,9676.67480053163,10068.4920324798,168.0642208679079,162.4252405048921,150.13274305553904
0.2883,10812.044553010312,9676.846710743534,10068.323639428007,168.06133548538565,162.42731146692526,150.13312073748784
0.28835,10812.025870369042,9677.016180813816,10068.152048795291,168.05850155721987,162.42946600732876,150.1333924469055
0.2884,10812.014863787372,9677.182970091082,10067.97751358876,168.05572336043636,162.43170119575717,150.13355779130853
0.28845000000000004,10812.011572402424,9677.346851247705,10067.80028515324,168.05300505946903,162.4340141658392,150.1336165409202
0.28850000000000003,10812.015948844819,9677.5075779027,10067.620600190745,168.05034995050735,162.43640103756061,150.13356861066237
0.28855000000000003,10812.028038392678,9677.664934708217,10067.438729186899,168.0477623795873,162.43885899207984,150.13341406810295
0.2886,10812.047801937148,9677.818690097272,10067.25492739452,168.04524582649796,162.44138424775886,150.13315313726264
0.28865,10812.075192069426,9677.968625609632,10067.069444172856,168.0428035826812,162.44397306836495,150.13278617993018
0.2887,10812.110217986465,9678.114538168995,10066.882559795356,168.0404396889653,162.4466222805903,150.1323137181856
0.28875,10812.152780444732,9678.256204542267,10066.694531449597,168.03815703137354,162.4493274968832,150.13173644182
0.2888,10812.202843352328,9678.393437620052,10066.505620837268,168.03595898207763,162.4520852796697,150.13105513333107
0.28885,10812.260346403416,9678.526039326996,10066.316108733228,168.033848897186,162.4548917317161,150.1302707839061
0.2889,10812.32516987951,9678.653811191545,10066.126256580705,168.03182938967302,162.45774241121288,150.12938452814478
0.28895000000000004,10812.397265929223,9678.776589565918,10065.936332356718,168.02990366596646,162.46063390045978,150.12839755485572
0.28900000000000003,10812.476502354213,9678.894185874704,10065.746612604205,168.02807430286177,162.4635616152487,150.12731133582687
0.28905000000000003,10812.56276834027,9679.006435693173,10065.557363846183,168.02634388318603,162.46652145108624,150.12612739891358
0.2891,10812.655966813043,9679.113189394715,10065.368851648465,168.02471504394572,162.4695095761032,150.12484735726608
0.28915,10812.755923895615,9679.214280658696,10065.181348495704,168.02318981012039,162.4725211504523,150.12347313411215
0.2892,10812.862534981563,9679.309576729289,10064.995122829843,168.02177068547505,162.4755523778986,150.122006611339
0.28925,10812.975633115313,9679.398941045623,10064.810429869269,168.02045946289613,162.47859882464468,150.12044984720384
0.2893,10813.095041221244,9679.482239776155,10064.627541381935,168.01925796496224,162.48165587962794,150.11880514994803
0.28935,10813.220630121132,9679.559364443981,10064.446718461095,168.01816826283203,162.4847197128276,150.11707475260278
0.2894,10813.35217651618,9679.63019888675,10064.26820434133,168.01719138028173,162.48778550495152,150.11526114363724
0.28945000000000004,10813.48951778429,9679.694643775567,10064.092270201985,168.01632909569616,162.49084908351543,150.11336694587465
0.28950000000000004,10813.632468304386,9679.752610786454,10063.91916002618,168.01558266230202,162.49390625900452,150.11139477175882
0.28955000000000003,10813.780785024803,9679.804013120296,10063.749107402666,168.01495266346126,162.49695228569206,150.10934746066977
0.2896,10813.934304940409,9679.848781442284,10063.582377497258,168.01444065634297,162.49998326367884,150.10722792870067
0.28965,10814.092780379582,9679.886850495946,10063.419191542635,168.01404694991373,162.50299463774908,150.10503916836242
0.2897,10814.2559802292,9679.918166196789,10063.25977682156,168.01377200525428,162.50598209164716,150.10278427018974
0.28975,10814.423708957522,9679.942685436894,10063.10438173681,168.01361676047085,162.5089416776242,150.10046646633987
0.2898,10814.595682123549,9679.960371641282,10062.953206431119,168.0135808087367,162.51186878722595,150.09808906724763
0.28985,10814.771684789082,9679.97120107537,10062.806469910101,168.013664519529,162.51475957366955,150.0956553485453
0.2899,10814.951467804127,9679.97515785544,10062.664394741043,168.01386791345573,162.51760986970606,150.09316888582995
0.28995000000000004,10815.134746814696,9679.972236471354,10062.527164725092,168.0141902542099,162.52041540989802,150.09063318408514
0.29000000000000004,10815.32130030271,9679.962440540749,10062.3949832031,168.0146315409534,162.523172587116,150.08805171706214
0.29005000000000003,10815.510833846221,9679.945785080512,10062.26804372151,168.01519090622287,162.52587715270147,150.08542836224856
0.2901,10815.703084136985,9679.922293098956,10062.146516369381,168.01586752122594,162.52852537978086,150.0827667085225
0.29015,10815.897795449187,9679.891996522814,10062.030578781661,168.01666064498858,162.53111366316867,150.0800704777751
0.2902,10816.094659294471,9679.854942134489,10061.920399273755,168.01756885244237,162.53363800010632,150.07734372993656
0.29025,10816.293426453673,9679.811178141641,10061.816130077095,168.0185911295324,162.53609512385754,150.07459009679798
0.2903,10816.493798998454,9679.760768472122,10061.717917570255,168.01972584457633,162.53848140471675,150.07181356681863
0.29035,10816.695484891672,9679.70378750589,10061.625909772147,168.02097137476406,162.54079335947011,150.06901822826103
0.2904,10816.898223924145,9679.640309451512,10061.540231697325,168.0223261835365,162.5430279661994,150.06620779655742
0.29045000000000004,10817.101695162817,9679.570431065313,10061.460999848066,168.023787941106,162.54518177995877,150.06338644446663
0.29050000000000004,10817.30563189203,9679.494249019746,10061.388342999944,168.02535494659065,162.54725188716586,150.06055819631163
0.29055000000000003,10817.509744184836,9679.411868056397,10061.322350195871,168.02702485296498,162.54923539053303,150.05772690063517
0.2906,10817.713719116797,9679.323412374564,10061.263113954546,168.02879501283397,162.55112929409242,150.05489675466683
0.29065,10817.917300684097,9679.229000273614,10061.210737911018,168.03066345197132,162.55293112216717,150.05207172408117
0.2907,10818.120173329386,9679.128769600573,10061.165273195791,168.0326270198845,162.554638178256,150.0492557694082
0.29075,10818.32205299336,9679.022863373168,10061.126792731477,168.03468303599962,162.5562480511881,150.04645295823192
0.2908,10818.52267261514,9678.91142700103,10061.095365877309,168.03682892799839,162.55775855936793,150.04366726723538
0.29085,10818.721715406384,9678.794626360912,10061.071011313901,168.03906105323242,162.55916740400147,150.04090264096556
0.2909,10818.918924243604,9678.672619037454,10061.05378054808,168.04137668244928,162.56047271439365,150.0381629618552
0.29095,10819.114012994507,9678.545583196108,10061.043702674635,168.04377248285994,162.56167259284376,150.03545224832897
0.29100000000000004,10819.306689349176,9678.413701433296,10061.040771729502,168.04624469683017,162.56276528743058,150.03277425638896
0.29105000000000003,10819.496705944903,9678.277150249782,10061.045010662527,168.0487902916048,162.56374935441977,150.0301327372808
0.2911,10819.683770302927,9678.136138430176,10061.056409659814,168.05140531988224,162.56462329419506,150.02753167110563
0.29115,10819.867624821243,9677.990855631624,10061.074941999754,168.05408609205878,162.56538591638105,150.02497450996717
0.2912,10820.048016889812,9677.841506437157,10061.100594358928,168.0568290094448,162.56603615527254,150.0224649575156
0.29125,10820.22467136097,9677.688317935572,10061.133325341634,168.059629868603,162.56657302997905,150.02000677855557
0.2913,10820.397356894102,9677.531486947932,10061.173084223015,168.06248493587685,162.56699583837982,150.01760312681114
0.29135,10820.565817274186,9677.371249912705,10061.21981997963,168.0653900313263,162.56730394875495,150.01525766527857
0.2914,10820.729811494366,9677.207837009895,10061.273466433915,168.06834099700114,162.56749692450208,150.01297376850945
0.29145,10820.889119639154,9677.041461842822,10061.333941722267,168.07133379857456,162.5675745049768,150.01075438433
0.29150000000000004,10821.043498138231,9676.872384046917,10061.401162451339,168.07436392558415,162.56753657204467,150.00860301239032
0.29155000000000003,10821.192741271121,9676.700829831663,10061.475039725221,168.07742733180424,162.56738317901582,150.00652257538061
0.2916,10821.33663404663,9676.527039222063,10061.55545538341,168.0805195250752,162.56711453975544,150.00451588430704
0.29165,10821.474963771285,9676.351277106445,10061.6423025259,168.08363601336322,162.566731058236,150.00258608727546
0.2917,10821.607549452243,9676.173772154376,10061.735465132642,168.08677268881215,162.566233237229,150.00073572126996
0.29175,10821.734188837754,9675.99478903262,10061.834791244817,168.08992471100623,162.56562182272827,149.99896742033812
0.2918,10821.854707526478,9675.814582732259,10061.94015550254,168.09308780134518,162.56489767332914,149.99728383832215
0.29185,10821.968940146426,9675.633397935242,10062.051409656115,168.09625759016131,162.56406177718551,149.99568724758177
0.2919,10822.076711786678,9675.451507971797,10062.168376148817,168.09942918726838,162.56311540038007,149.99417994867747
0.29195,10822.177881847123,9675.269156705963,10062.290910609207,168.10259848721606,162.56205979984125,149.9927641001185
0.29200000000000004,10822.272301334506,9675.086611533943,10062.41883098979,168.10576082055115,162.56089651805848,149.9914417483678
0.29205000000000003,10822.35983283928,9674.904134014563,10062.551943623024,168.10891153723915,162.55962723903608,149.99021469680858
0.2921,10822.440361131212,9674.721969427734,10062.690079725984,168.11204651395713,162.55825365349534,149.9890847139573
0.29215,10822.51376306889,9674.540398289948,10062.83302960195,168.1151609803015,162.55677785194516,149.98805353257663
0.2922,10822.579938794317,9674.359659896303,10062.98058733798,168.11825061732836,162.55520183216973,149.9871223887967
0.29225,10822.638795687932,9674.18001523864,10063.132556507351,168.1213111600213,162.55352781889442,149.98629277609047
0.2923,10822.690245401678,9674.001735558222,10063.288708631579,168.1243380186222,162.55175832119193,149.98556593146296
0.29235,10822.734220072161,9673.8250449914,10063.448824362795,168.1273271092341,162.54989565274255,149.98494260414253
0.2924,10822.770654277005,9673.65022092088,10063.612681679808,168.13027408842476,162.54794261542906,149.98442401002887
0.29245,10822.799496585852,9673.477505617415,10063.7800412667,168.13317474151145,162.54590196034601,149.98401076140505
0.29250000000000004,10822.820707629966,9673.307125264904,10063.950665813716,168.13602506266793,162.543776438193,149.98370325565296
0.29255000000000003,10822.834255444626,9673.139356551723,10064.12431639534,168.13882085904024,162.5415693136342,149.98350231406297
0.2926,10822.84012193301,9672.97440950486,10064.300744557793,168.14155829152674,162.53928350395952,149.9834079228325
0.29265,10822.838298444622,9672.812523675098,10064.479694663536,168.14423339901592,162.5369223120788,149.9834202177938
0.2927,10822.828787840655,9672.653950121667,10064.66091965582,168.1468423596008,162.53448923351664,149.98353945902613
0.29275,10822.8116026096,9672.498881637364,10064.844160529936,168.14938160090264,162.53198744818863,149.983765148559
0.2928,10822.786768831545,9672.347563443813,10065.029147861587,168.15184732880593,162.5294207674069,149.98409710627487
0.29285,10822.754320546655,9672.200206572963,10065.215632193078,168.15423618480983,162.52679273144147,149.98453496341713
0.2929,10822.714302863318,9672.057005356755,10065.403341750174,168.1565447744133,162.52410696428825,149.9850778840065
0.29295,10822.666776330916,9671.918187536428,10065.592002865655,168.1587696744699,162.52136754720027,149.98572524052844
0.29300000000000004,10822.611803120863,9671.783929548532,10065.781363241906,168.16090793322746,162.51857807459493,149.98647609633093
0.29305000000000003,10822.549464900549,9671.65443279877,10065.971141401438,168.16295637832286,162.51574268440257,149.98732933879194
0.2931,10822.479851127586,9671.529884406445,10066.161066751169,168.164912088798,162.51286544196617,149.98828376748315
0.29315,10822.403054318273,9671.410446345637,10066.350882389512,168.1667724306238,162.5099501876961,149.98933804217486
0.2932,10822.319192157269,9671.29631120662,10066.540303970787,168.16853459348008,162.50700140265064,149.9904906881645
0.29325,10822.228377442618,9671.187620283947,10066.729067943545,168.1701961719261,162.50402301206339,149.9917399487623
0.2933,10822.130738732712,9671.08453676079,10066.916912145844,168.1717548257636,162.50101928943386,149.99308419451853
0.29335,10822.026421978937,9670.987218485154,10067.103558350169,168.17320824650398,162.4979947192497,149.99452146576277
0.2934,10821.915564319974,9670.895775686526,10067.288748940606,168.17455447560303,162.49495321796874,149.99604957577947
0.29345,10821.79833179909,9670.81036998344,10067.47222159295,168.175791546358,162.49189945756902,149.9976666219641
0.29350000000000004,10821.674889108153,9670.73110673183,10067.653709409818,168.17691769867855,162.4888376501598,149.99937008814763
0.29355000000000003,10821.545404844645,9670.658087718406,10067.832959987407,168.17793137750638,162.48577196311604,150.0011575334433
0.2936,10821.410074826768,9670.591450797145,10068.009718118963,168.17883109490637,162.48270716509163,150.0030266791941
0.29365,10821.269079372216,9670.531253598738,10068.183730258692,168.17961560930428,162.47964718734525,150.0049745361501
0.2937,10821.122624326945,9670.477599018292,10068.354750356826,168.18028379272917,162.4765965777331,150.00699848379494
0.29375,10820.970921389064,9670.430577161253,10068.522537855873,168.18083469333615,162.47355981820309,150.0090957832235
0.2938,10820.81417346214,9670.390219223835,10068.686851559229,168.18126754615676,162.47054080665123,150.01126313383205
0.29385,10820.652618811395,9670.356617758052,10068.847457409849,168.1815817163218,162.46754429610377,150.01349770748772
0.2939,10820.486475770767,9670.32980642821,10069.004132544422,168.18177677265663,162.46457429228371,150.01579630040365
0.29395,10820.315979877125,9670.309811205201,10069.156649004088,168.1818524338196,162.46163493199333,150.01815546583222
0.29400000000000004,10820.141386410512,9670.296688665108,10069.304790716316,168.1818085928846,162.4587307666819,150.0205720609213
0.29405000000000003,10819.96292293754,9670.290430218594,10069.448353245318,168.18164530648733,162.4558654611306,150.02304255135385
0.29410000000000003,10819.78085954684,9670.291058630579,10069.587124868594,168.1813628171556,162.4530434095195,150.02556338647565
0.29415,10819.595451936484,9670.298576207717,10069.720912314693,168.1809615234191,162.45026860810353,150.02813106876766
0.2942,10819.406949504697,9670.312955696785,10069.84952883506,168.18044197267872,162.4475447058471,150.03074189217114
0.29425,10819.215643753292,9670.334199119781,10069.972784631273,168.17980494704187,162.44487604068615,150.03339216100736
0.2943,10819.021785971778,9670.362256362832,10070.090510368042,168.1790513082829,162.44226600646616,150.03607808076532
