tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.1777,8127.064824072711,8353.818693883963,8164.723248353332,5.399025354938978,5.512947692559447,5.466765794309562
0.17775000000000002,8126.445270327464,8355.555978753566,8165.750041861786,5.399948736013118,5.512758144927084,5.4692736451571
0.1778,8125.868412528512,8357.309681562316,8166.707826670235,5.400810162513911,5.512579091326284,5.471753825245892
0.17785,8125.275557966998,8359.17769272179,8167.659109292321,5.401611144803519,5.51241187169371,5.474207851273378
0.1779,8124.630304642325,8361.160950541138,8168.614347269009,5.40235376482568,5.512257605645598,5.47663943405727
0.17795,8123.9174921260665,8363.187015659247,8169.550616230534,5.403039970704507,5.512116640616985,5.479051501721228
0.17800000000000002,8123.141695022451,8365.157363807877,8170.434685603094,5.403671237481959,5.51198830380667,5.4814444459195215
0.17805,8122.328414689081,8366.988368339069,8171.236624612436,5.404248514202158,5.511871111985539,5.483815738375799
0.1781,8121.539818342811,8368.613137074937,8171.926288436538,5.404772251878208,5.5117633427874875,5.486160011679119
0.17815,8120.850307063599,8369.982379487645,8172.480720803537,5.405242553732479,5.511663545909052,5.488469329207894
0.1782,8120.287732870099,8371.125411979063,8172.910709081489,5.405659626569732,5.511570836600403,5.490735139792072
0.17825000000000002,8119.82582767255,8372.156555008989,8173.258055021433,5.4060242476829465,5.511485141512318,5.492951504714292
0.17830000000000001,8119.4176955734865,8373.189829712956,8173.562869062011,5.406337830216408,5.511407176511925,5.495116658410566
0.17835,8119.0147138899865,8374.295972645183,8173.848630073239,5.406602163840504,5.511338055730399,5.497232297614265
0.1784,8118.564095160401,8375.495123198807,8174.123767473707,5.406819129304825,5.511278694871089,5.499302115878379
0.17845,8118.020320083456,8376.763549075511,8174.384587773091,5.4069904854351885,5.511229256667843,5.50133032607776
0.17850000000000002,8117.378444654259,8378.061933672521,8174.619539156097,5.407117725844111,5.511189154284049,5.503320397772861
0.17855000000000001,8116.688810760451,8379.316514024002,8174.813418183028,5.407202070413904,5.51115739614109,5.505273609449673
0.1786,8116.033185718538,8380.424235407068,8174.955858999735,5.407244645667295,5.511132716196131,5.507187665277392
0.17865,8115.473737430557,8381.336002259342,8175.048792175498,5.407246747146302,5.511113800425296,5.509057320480282
0.1787,8115.03094061386,8382.084419632572,8175.103009421376,5.407209976283757,5.5110997895695455,5.510876963553437
0.17875000000000002,8114.703318331052,8382.734973910969,8175.129564506275,5.407136194089306,5.51109063467407,5.512642631821238
0.17880000000000001,8114.460264375083,8383.349774556898,8175.135804523454,5.407027361315749,5.511086935358887,5.514352639529527
0.17885,8114.234646753561,8383.98103804254,8175.1232347920295,5.4068853026578765,5.511089375769306,5.516007696571326
0.1789,8113.952093342889,8384.678290470105,8175.085322037855,5.406711457263226,5.511098372123162,5.517610869254898
0.17895,8113.561118181306,8385.47264659483,8175.0092715327555,5.406506739322985,5.511114087880484,5.519166991495046
0.17900000000000002,8113.066978647302,8386.334254090214,8174.888364433023,5.406271696407221,5.511136404062996,5.5206808593801115
0.17905000000000001,8112.526274029187,8387.178968588085,8174.732877017859,5.406006961858932,5.511164739302788,5.522154954329646
0.1791,8111.999566283322,8387.938279882825,8174.561036865672,5.405713614349832,5.511198092268701,5.523588816502832
0.17915,8111.545083021283,8388.590586353743,8174.390324919035,5.405393275277054,5.511235561647202,5.524980149590874
0.1792,8111.212994532443,8389.132692255553,8174.237140508877,5.405048112185149,5.511276787695286,5.526325904379167
0.17925000000000002,8111.012131649314,8389.57260274385,8174.109931782663,5.404680677000438,5.511321810760981,5.5276230433247395
0.17930000000000001,8110.903639343209,8389.941441887486,8174.002301180157,5.404293483827935,5.511370734555745,5.52886953098178
0.17935,8110.815100733964,8390.297789140417,8173.889550046583,5.403888458383446,5.511423640005477,5.530065402444414
0.1794,8110.671136600038,8390.711827891108,8173.733790524145,5.403466504628152,5.511480758629979,5.53121331493411
0.17945,8110.429466131918,8391.206436039227,8173.50981855261,5.403027578165535,5.511542388837397,5.532317626779536
0.17950000000000002,8110.090281762543,8391.745536890321,8173.221259204327,5.402571278404882,5.511608418022918,5.533382398549839
0.17955000000000002,8109.687495300168,8392.294990840128,8172.884725333821,5.402097414668903,5.5116783388038115,5.534410306142567
0.1796,8109.278879905437,8392.832008807714,8172.525148295203,5.401606356117858,5.5117517767909465,5.535402655171572
0.17965,8108.935075975079,8393.320011589352,8172.184150168556,5.401099388463091,5.511828646710271,5.536359260026306
0.1797,8108.709586501614,8393.722586797337,8171.904113152981,5.400578880857566,5.511908906066846,5.537278430215876
0.17975000000000002,8108.610789693316,8394.02773736763,8171.703654182274,5.400047914632458,5.511992337738542,5.538157757085795
0.17980000000000002,8108.604534039047,8394.265278117353,8171.562889884137,5.399509459848763,5.5120786836590385,5.538995491246134
0.17985,8108.624456331295,8394.490892295491,8171.429079460215,5.398965479496178,5.512167921321896,5.539791709299208
0.1799,8108.602165805705,8394.738674624261,8171.253173915692,5.398416555272587,5.5122600927259136,5.540548294801437
0.17995,8108.498046990828,8395.016296067455,8171.008524037577,5.397862205793512,5.512354983698487,5.5412680039904805
0.18000000000000002,8108.29843310876,8395.331600980053,8170.675568453123,5.397301317089923,5.512452271920803,5.541953839095158
0.18005000000000002,8108.0264557312075,8395.686357130566,8170.254267050886,5.39673261693752,5.512551934818038,5.542608688926674
0.1801,8107.740986299572,8396.056022592536,8169.786794359089,5.3961554909568346,5.512654295012059,5.543234603355281
0.18015,8107.504418312896,8396.397960048393,8169.342589255205,5.395570704587708,5.51275960236519,5.543832137784429
0.1802,8107.369851115497,8396.679398798293,8168.986891999714,5.394980569650375,5.5128678105440985,5.544400440099732
0.18025000000000002,8107.354570485401,8396.897227250498,8168.741695155725,5.394388362625478,5.5129787849746945,5.544938118754236
0.18030000000000002,8107.422894178792,8397.070908008338,8168.576237182796,5.3937971536686415,5.513092420715245,5.545444296258902
0.18035,8107.521070758881,8397.216412251777,8168.449465348485,5.393208997810847,5.513208432489365,5.545918997088854
0.1804,8107.597700718345,8397.346503395118,8168.320081991608,5.3926247624310015,5.513326193490522,5.546363001895128
0.18045,8107.608559383876,8397.488402745275,8168.124327441879,5.392043953904366,5.513445105661654,5.546777901994669
0.18050000000000002,8107.53349691296,8397.66490396456,8167.808293432944,5.391464796090472,5.5135650803771545,5.5471660271015235
0.18055000000000002,8107.386332132899,8397.872153503027,8167.373442039129,5.390885089506624,5.513686427701374,5.547529760551328
0.1806,8107.215775330523,8398.089849383576,8166.874715967642,5.390303431754386,5.513809542861685,5.5478707843680235
0.18065,8107.085426725337,8398.29464169697,8166.393599353882,5.389720083723335,5.513934798854566,5.548189793390931
0.1807,8107.039349807496,8398.471989772928,8165.992978611013,5.389136974838717,5.514062518252191,5.548486730307388
0.18075000000000002,8107.084020420936,8398.61800690652,8165.694808856114,5.388556918046592,5.514192890773365,5.5487612821681465
0.18080000000000002,8107.1990631347335,8398.728198251953,8165.5071647798295,5.387982849631174,5.514325660595731,5.549013173968191
0.18085,8107.354246992955,8398.804706045683,8165.416280894805,5.387417329395571,5.514460015968384,5.549242326889416
0.1809,8107.5044829361195,8398.865497828943,8165.35090139578,5.386861722682236,5.514595057703823,5.54944917789497
0.18095,8107.600341705645,8398.930103398283,8165.216891298255,5.38631547353603,5.514730231944662,5.549634830982676
0.18100000000000002,8107.619445542945,8399.006889370312,8164.958273035511,5.385776430375345,5.514865375182059,5.5498007601996076
0.18105000000000002,8107.576514050979,8399.09355272031,8164.576676246933,5.385242025497622,5.515000635927938,5.54994835817728
0.1811,8107.517328111768,8399.182885960992,8164.121415515314,5.38471052304728,5.515136470732234,5.550078655333442
0.18115,8107.486632036333,8399.268183529637,8163.649304870455,5.38418159877479,5.5152736108054565,5.550192299862766
0.1812,8107.504553827869,8399.34266487785,8163.211065172514,5.383656164225433,5.515412716446,5.55028966684901
0.18125000000000002,8107.588084087931,8399.399247600606,8162.877967433601,5.383136322648686,5.515553932452868,5.550370946371492
0.18130000000000002,8107.742555054839,8399.435943972177,8162.698761678797,5.382625212035248,5.51569679339502,5.550436295669341
0.18135,8107.937421114022,8399.457878243493,8162.639062639161,5.382125789283716,5.515840472535996,5.550486063946823
0.1814,8108.125877704035,8399.471643316287,8162.615536552191,5.381639458943715,5.515984086560393,5.550520870036898
0.18145,8108.269516140305,8399.480985934752,8162.5484209209835,5.381165712441549,5.516126870962186,5.550541480706577
0.18150000000000002,8108.357693406025,8399.486544403158,8162.386012791957,5.380702680666738,5.516268387386927,5.550548638410441
0.18155000000000002,8108.407883022171,8399.48626484177,8162.1162317089265,5.380248106036861,5.516408747221472,5.550542942221779
0.1816,8108.439043637476,8399.476643698457,8161.743461772223,5.379799987290646,5.516548559367676,5.550524804081292
0.18165,8108.470487108239,8399.454552961557,8161.295814264329,5.379356916487181,5.5166886464291105,5.5504944702063845
0.1817,8108.53336393767,8399.421170784517,8160.863998053213,5.3789188679257665,5.516829639192034,5.550452154296163
0.18175,8108.654143150804,8399.38239684487,8160.548570464693,5.378487748991735,5.516971674849973,5.550398253522055
0.18180000000000002,8108.8293994576,8399.343613676445,8160.377787854921,5.378066545386361,5.517114420783001,5.550333436079975
0.18185,8109.027791282941,8399.30824182941,8160.3202636377755,5.377657816395286,5.517257147413557,5.550258547443276
0.1819,8109.219109179903,8399.277025903752,8160.325427006051,5.37726289612882,5.517398865035878,5.550174465162464
0.18195,8109.388527261693,8399.246247077912,8160.337503707215,5.376881870775973,5.517538700507066,5.550081948895868
0.182,8109.52932723052,8399.208454001431,8160.300521738424,5.376513760395864,5.51767620555582,5.549981500701858
0.18205000000000002,8109.636790342835,8399.152040003706,8160.152904704677,5.376156583394959,5.517811461144551,5.549873231013506
0.1821,8109.7149858507455,8399.067082921443,8159.865361880276,5.375807721776256,5.51794499494703,5.549756838423975
0.18215,8109.79084442548,8398.95554692205,8159.495737086815,5.375465202680157,5.518077514032082,5.549631918105846
0.1822,8109.894951951605,8398.828779265792,8159.140220379649,5.375128857107197,5.518209616747858,5.5494983928010955
0.18225,8110.032802825678,8398.700051103766,8158.859433390227,5.374800028701519,5.518341534360906,5.549356670066342
0.18230000000000002,8110.195672519981,8398.582320495678,8158.684247155909,5.374480666491786,5.5184729926082055,5.549207585748666
0.18235,8110.372745586833,8398.48518891135,8158.624557222914,5.374172766598574,5.518603302296191,5.5490522972644305
0.1824,8110.553142018638,8398.411645472363,8158.665460722133,5.373877986633964,5.518731589691757,5.548892102414442
0.18245,8110.726879414427,8398.354686406528,8158.76307810812,5.373597240290845,5.518857072551831,5.54872815655113
0.1825,8110.877248196385,8398.293486839018,8158.827177963228,5.373330047123361,5.518979291522177,5.548561040836686
0.18255000000000002,8110.996272974749,8398.202477364142,8158.775234092329,5.373074343044673,5.5190982424832296,5.5483904664220045
0.1826,8111.099544246452,8398.07070555608,8158.6088105952185,5.372827666552336,5.519214340259714,5.5482155893801055
0.18265,8111.205167496436,8397.901942425382,8158.374666181792,5.372588424565162,5.519328178074412,5.548035601785756
0.1827,8111.319725016987,8397.705051018776,8158.111723250148,5.372356005335684,5.519440255478692,5.547850007907074
0.18275,8111.444398129583,8397.498752535166,8157.869271719489,5.372130583916227,5.519550769623417,5.547658790078596
0.18280000000000002,8111.580892815476,8397.307984299587,8157.706575695378,5.371913196530766,5.519659529255471,5.547462632735241
0.18285,8111.729884213269,8397.153771202324,8157.667663065701,5.371705652538102,5.519766035904225,5.547262948066339
0.1829,8111.883051678157,8397.046897240449,8157.75405941745,5.371509909063536,5.51986960080644,5.547061579893929
0.18295,8112.026147516468,8396.972014448807,8157.900373744667,5.3713270033958,5.519969551266468,5.546860103685921
0.183,8112.151606479255,8396.89565556639,8158.021152453053,5.371156465794261,5.52006551100063,5.546659138795073
0.18305000000000002,8112.2630490701495,8396.793948367984,8158.077910652364,5.370996881120913,5.520157479456289,5.546458379197615
0.1831,8112.366953169306,8396.651442141392,8158.058612829152,5.370846670243882,5.5202457259350135,5.546256991424435
0.18315,8112.464881651719,8396.457835923351,8157.952279131595,5.370704252479591,5.520330636219208,5.546053814984866
0.1832,8112.559403607932,8396.218608676365,8157.778918784925,5.370568258606599,5.5204125512554185,5.545847677974307
0.18325,8112.6563050289715,8395.957321239623,8157.59662959746,5.370438128593431,5.520491648242384,5.54563797106986
0.18330000000000002,8112.758444516854,8395.713811426816,8157.480499364831,5.370314484991041,5.5205678408996475,5.545425171979281
0.18335,8112.864100591615,8395.523546910781,8157.481858491226,5.370198878670362,5.5206407690049435,5.54521091274434
0.1834,8112.966493969338,8395.390248099331,8157.5837279919715,5.370092844834991,5.520709955476222,5.544997261526031
0.18345,8113.060581616189,8395.295437789115,8157.738499902718,5.369997117035123,5.5207750034520595,5.544785850836069
0.1835,8113.147992789218,8395.219121389418,8157.9184717683,5.3699117872939555,5.5208357036943925,5.544577655677595
0.18355000000000002,8113.228518148974,8395.135067148574,8158.0835653202685,5.369836449943404,5.520892035652533,5.544372934011588
0.1836,8113.300140184313,8395.00875141233,8158.177703805055,5.369769916278294,5.520944126887334,5.544170948618549
0.18365,8113.364482189629,8394.817232215353,8158.176987694579,5.369710457492865,5.52099219924229,5.543970099952397
0.1837,8113.424066104393,8394.564994308246,8158.1010644699145,5.369656517945769,5.5210364638055065,5.543768644846186
0.18375,8113.480853443794,8394.286366995035,8158.007491561609,5.36960732961953,5.521077006330776,5.543565589372876
0.18380000000000002,8113.535039459681,8394.028676460448,8157.960595179445,5.369563129368011,5.521113744947525,5.543361258727766
0.18385,8113.584812313567,8393.817380934395,8157.982827357971,5.369524701582293,5.521146494025441,5.5431570003128705
0.1839,8113.629471087762,8393.658444325163,8158.075604498129,5.369492878557402,5.521175068926379,5.542954521819851
0.18395,8113.669160683219,8393.559479677748,8158.247075860907,5.369468523684516,5.521199335387199,5.542755699597063
0.184,8113.703370234251,8393.506304465873,8158.474786133872,5.36945232511759,5.521219231936919,5.542562238059862
0.18405000000000002,8113.731375013389,8393.45396871131,8158.69872935949,5.369444239834855,5.521234787102749,5.54237481712321
0.1841,8113.75305225654,8393.357242850137,8158.864996121157,5.369443326259203,5.5212460885643795,5.542192681569564
0.18415,8113.768873855329,8393.191648319815,8158.952147061684,5.369448156660141,5.52125322059669,5.542014070253422
0.1842,8113.779124501608,8392.968400984159,8158.978814163516,5.369457418238636,5.521256214750023,5.54183714675676
0.18425,8113.783833055166,8392.719741630304,8158.981925866814,5.3694702958730085,5.52125504760053,5.541660812411978
0.18430000000000002,8113.78299892061,8392.469155725637,8158.984743002039,5.369486422945544,5.521249675121909,5.541484798761446
0.18435,8113.776667232888,8392.246201289232,8159.0163890103295,5.36950581142568,5.52124006974301,5.541309620266175
0.1844,8113.764597748015,8392.089782964596,8159.119646298936,5.369529038368901,5.521226258414006,5.5411368500562865
0.18445,8113.7465286346305,8392.011882035196,8159.3040861770305,5.369557049775243,5.521208343326133,5.540968794647006
0.1845,8113.722552169209,8391.985977117502,8159.537923483504,5.369590533057841,5.521186474349716,5.540807416364426
0.18455000000000002,8113.692431201183,8391.965399434403,8159.777297944353,5.36962957123499,5.52116077857934,5.5406534954733875
0.18460000000000001,8113.656481656247,8391.910071420009,8159.982693097134,5.3696736229411615,5.521131304728994,5.540506483872326
0.18465,8113.615157120365,8391.80541218481,8160.139912864266,5.3697217572711295,5.5210980256218285,5.5403650125017805
0.1847,8113.568323859464,8391.650908274709,8160.251705750225,5.369773007432818,5.521060862825978,5.540227528598641
0.18475,8113.517328514184,8391.447753615246,8160.315039237267,5.369826408631301,5.521019712996249,5.540092484087558
0.18480000000000002,8113.463103905071,8391.22161169011,8160.350455423654,5.3698811265735165,5.520974507006272,5.539958726033077
0.18485000000000001,8113.4046501860785,8391.02804062148,8160.409030576773,5.369936922015324,5.520925304875363,5.5398263983953395
0.1849,8113.341097617528,8390.90538960123,8160.523422797468,5.369994207469971,5.520872338213997,5.539697083892386
0.18495,8113.271185014409,8390.85253465092,8160.693970208442,5.370053634386147,5.52081592825811,5.539572889848441
0.185,8113.194133270158,8390.84902051768,8160.904218670594,5.3701157260801855,5.520756373941035,5.539455568569713
0.18505000000000002,8113.1100585425875,8390.865328787251,8161.1295939446,5.370180677474109,5.520693885542069,5.53934607034556
0.18510000000000001,8113.018469380598,8390.874513935967,8161.350519337916,5.370248354475508,5.5206285486270215,5.539244477232084
0.18515,8112.920194429943,8390.85099773532,8161.546814173662,5.370318326627277,5.520560315879317,5.539150066482959
0.1852,8112.818468331932,8390.764954382841,8161.692373957911,5.370389784208383,5.5204890072197035,5.5390612067174
0.18525,8112.716979101737,8390.62030363287,8161.785523937227,5.370461690693077,5.520414403253359,5.538975829917531
0.18530000000000002,8112.616763549671,8390.461634020658,8161.856858367297,5.370533248236633,5.520336439309803,5.538892621231172
0.18535000000000001,8112.51593193508,8390.329052269335,8161.93689415295,5.370604160505321,5.52025528115079,5.538811589032381
0.1854,8112.412342264616,8390.245334647654,8162.042968174747,5.370674528436899,5.520171261189696,5.538733735599019
0.18545,8112.30388995931,8390.21887640291,8162.181821763763,5.370744653922336,5.520084795983726,5.538660554602685
0.1855,8112.188813230885,8390.245451118204,8162.351328376942,5.370814880137066,5.519996307370799,5.538593602166134
0.18555000000000002,8112.063688873473,8390.31423612714,8162.547412497982,5.370885523203036,5.519906144480588,5.538534233256741
0.18560000000000001,8111.9256679710525,8390.392344293774,8162.752931596927,5.370956759596863,5.519814459805619,5.538483167820895
0.18565,8111.780980441112,8390.432913973898,8162.934454877188,5.371028341354482,5.519721138922288,5.538439822839186
0.1857,8111.637512671121,8390.417826959716,8163.075370718167,5.371099586405119,5.519625924029598,5.5384024882435146
0.18575,8111.497121164209,8390.362679118301,8163.184283043894,5.371169758773484,5.519528606761545,5.538369386950117
0.18580000000000002,8111.361766183853,8390.289515495713,8163.272396440783,5.3712382944418815,5.519429141778586,5.538339322486151
0.18585000000000002,8111.231648730441,8390.220379120005,8163.351590932686,5.371304825000378,5.519327670885154,5.538311773324646
0.1859,8111.1051925239235,8390.180716573444,8163.435642299371,5.371369202538556,5.519224526237736,5.538286971513263
0.18595,8110.9793408477835,8390.19152428029,8163.535924652957,5.371431490603536,5.519120212740193,5.5382658894878665
0.186,8110.843858382798,8390.26253612548,8163.66248232839,5.371491961194356,5.519015277909126,5.538250080158424
0.18605000000000002,8110.692071839524,8390.379511033827,8163.811261073416,5.3715509630090335,5.518910128842022,5.538241138180438
0.18610000000000002,8110.528662341613,8390.50199630425,8163.960899515323,5.371608621067355,5.518804906039382,5.538239755765945
0.18615,8110.36050889009,8390.600330300962,8164.095477149192,5.371664741769203,5.518699503860874,5.538245429079219
0.1862,8110.19232499938,8390.668647056284,8164.211101917617,5.371718973304669,5.5185937274630374,5.53825704438633
0.18625,8110.027914775024,8390.7024769328,8164.305628713708,5.37177092478088,5.518487379662427,5.538273285764312
0.18630000000000002,8109.873726967583,8390.707008565887,8164.3793846773015,5.371820201402533,5.518380335765641,5.538292802935678
0.18635000000000002,8109.735870862597,8390.702942143229,8164.438044929902,5.37186646195131,5.518272698650329,5.53831457744402
0.1864,8109.609890602911,8390.716215390197,8164.492564157582,5.371909521249832,5.518164826175754,5.538338327938184
0.18645,8109.482203124088,8390.775120095697,8164.556034482927,5.371949423031547,5.518057237465266,5.538364782085973
0.1865,8109.342357549451,8390.885820028396,8164.631920699078,5.371986354585722,5.517950465234151,5.538395349275353
0.18655000000000002,8109.190627399127,8391.027834953262,8164.7127384469995,5.372020456351948,5.517844885733893,5.538431218064935
0.18660000000000002,8109.02913273945,8391.183765570762,8164.792316001221,5.372051749333929,5.517740678128467,5.538472941582803
0.18665,8108.856583073043,8391.338391992898,8164.8669525449695,5.372080176774959,5.517637830107526,5.538520557272184
0.1867,8108.680078402132,8391.4724392474,8164.931155402552,5.372105609039959,5.517536157665099,5.538573520177743
0.18675,8108.512998643041,8391.575246050714,8164.98124699031,5.372127849920919,5.517435441174305,5.538630691792664
0.18680000000000002,8108.365999491973,8391.647492609407,8165.01726765715,5.372146697298507,5.517335569336818,5.538690651251632
0.18685000000000002,8108.242105384454,8391.70465524176,8165.042982276208,5.372162014088666,5.517236630506194,5.538752197356303
0.1869,8108.129330537057,8391.774707141101,8165.064657324238,5.372173770425393,5.5171389268745115,5.538814929887278
0.18695,8108.01638330079,8391.87541522843,8165.085043134034,5.372182007298514,5.517042892011737,5.538879315459921
0.187,8107.90191883048,8392.006233457363,8165.10295336848,5.372186764410476,5.516948983522579,5.538946121765932
0.18705000000000002,8107.777737579293,8392.16457409125,8165.117299898707,5.372188053207873,5.5168575647578395,5.539016108694337
0.18710000000000002,8107.634865650602,8392.346050204627,8165.126561744383,5.372185845207825,5.5167688236080545,5.539090018718356
0.18715,8107.477033496261,8392.533416028,8165.128843528642,5.372180068249683,5.516682751275974,5.539168243871464
0.1872,8107.318172317735,8392.707326076092,8165.12385982638,5.372170644118103,5.516599197548634,5.539250474449732
0.18725,8107.175444139282,8392.855789580992,8165.1133280960075,5.372157547683577,5.516518001561581,5.539335741492636
0.18730000000000002,8107.054947529239,8392.977062245736,8165.0994795637935,5.372140836208604,5.516439054727749,5.539422785027428
0.18735000000000002,8106.9530646954345,8393.086633840592,8165.082777701305,5.3721206168921665,5.516362372006402,5.5395106265698075
0.1874,8106.868670989308,8393.199885923197,8165.062676150905,5.3720970045995475,5.516288181206066,5.539598823970224
0.18745,8106.797832549525,8393.321714460373,8165.038498528565,5.372070106870858,5.516216827687371,5.539687280035378
0.1875,8106.727308067097,8393.462160509049,8165.006814742215,5.3720399751329415,5.516148653436962,5.539776245665149
0.18755000000000002,8106.641304291804,8393.62839259028,8164.962731773365,5.372006538749489,5.5160839358223095,5.539866385667102
0.18760000000000002,8106.5353794808325,8393.814709031583,8164.904567283092,5.371969627284571,5.516022820170358,5.539958442752511
0.18765,8106.418841050223,8394.009362321925,8164.834976566854,5.371929077995633,5.515965340383481,5.540052811501164
0.1877,8106.304270439422,8394.194900653367,8164.76046667654,5.371884844230533,5.515911417793035,5.540149294697292
0.18775,8106.2017663771,8394.361271034724,8164.6869148894975,5.371837033998787,5.515860876617905,5.540247183549529
0.18780000000000002,8106.116326456568,8394.513083612652,8164.615418586811,5.371785854011831,5.515813601229144,5.5403456682587136
0.18785000000000002,8106.054209855318,8394.652735439877,8164.548109967918,5.371731577215331,5.5157696186173215,5.54044402523073
0.1879,8106.020542236768,8394.78127013373,8164.48742811223,5.371674556829342,5.515729061082136,5.5405415673698535
0.18795,8106.0015069696965,8394.909246177236,8164.426175159124,5.371615090526541,5.515692104791224,5.540637889455433
0.188,8105.977900818852,8395.049133915525,8164.352723384564,5.371553236701636,5.515658924571114,5.540733118164295
0.18805000000000002,8105.942889410823,8395.206140009248,8164.26078494965,5.371488836616438,5.515629705331335,5.54082773931991
0.18810000000000002,8105.8941101299,8395.37691754263,8164.149296430662,5.371421640614055,5.5156045912879765,5.540922261035599
0.18815,8105.835468193046,8395.551502877874,8164.023734894207,5.371351436887278,5.515583590337218,5.5410169402859495
0.1882,8105.774512104784,8395.72154585287,8163.891383671466,5.371278149134676,5.515566586240427,5.541111693354977
0.18825,8105.71907495548,8395.885334751385,8163.756522459771,5.371201840410529,5.515553463218095,5.5412062316608965
0.1883,8105.68441609523,8396.038576271078,8163.629144391526,5.371122772831978,5.515544198365077,5.541300090926104
0.18835000000000002,8105.6795849420505,8396.174417861152,8163.519955035728,5.371041464597216,5.515538782905706,5.54139257640184
0.1884,8105.698545620158,8396.296984018754,8163.425112171675,5.370958497212488,5.515537180298598,5.541483015229386
0.18845,8105.730264680835,8396.416728393302,8163.331858713456,5.370874256942059,5.515539421036756,5.541571074150073
0.1885,8105.763213066108,8396.540191848691,8163.228570561974,5.370788852008218,5.515545601412733,5.541656771302387
0.18855,8105.7894698349255,8396.670118230133,8163.107413784516,5.370702161002793,5.515555814136577,5.541740321788131
0.18860000000000002,8105.804532720683,8396.803854225338,8162.967242548217,5.370613942420238,5.515570068449198,5.541821957545632
0.18865,8105.806507361192,8396.939447890674,8162.807673039873,5.370523913028125,5.515588272559469,5.541901842236742
0.1887,8105.801837839048,8397.077635832815,8162.629711223809,5.370431813411074,5.515610376526424,5.541980088244493
0.18875,8105.8047769934565,8397.21153756252,8162.449326022154,5.370337617824428,5.515636383655995,5.542056624619193
0.1888,8105.82865290412,8397.332733250403,8162.286754872678,5.370241711785565,5.5156662263721365,5.5421310766604135
0.18885000000000002,8105.876112267267,8397.441024437881,8162.146106231063,5.370144733713179,5.515699790523987,5.542202946457591
0.1889,8105.943764379803,8397.539608597894,8162.022464644201,5.370047305782876,5.5157369960224605,5.542271833932022
0.18895,8106.027565951099,8397.632143261215,8161.90849923521,5.369949916464144,5.515777828672511,5.5423374978134605
0.189,8106.116266261931,8397.721080288155,8161.792943406644,5.3698528256888025,5.515822273405006,5.542399848842995
0.18905,8106.199638402709,8397.806957200752,8161.667606619261,5.3697560314805015,5.515870219822031,5.542458898640344
0.18910000000000002,8106.273023233203,8397.892513729772,8161.522066107244,5.369659306699656,5.515921546614191,5.5425147386299445
0.18915,8106.332895989127,8397.980109401313,8161.345516908307,5.369562213333068,5.515976224600856,5.542567535244354
0.1892,8106.387121499465,8398.066327176317,8161.149151776224,5.369464359118307,5.516034255470322,5.542617394276832
0.18925,8106.4484143415975,8398.145864134822,8160.955906569232,5.369365741669612,5.5160955745341935,5.542664235261233
0.1893,8106.52300006656,8398.217110010375,8160.776501208679,5.369266715845571,5.516160063874525,5.542707857872263
0.18935000000000002,8106.61669287167,8398.280392965185,8160.616416526896,5.369167826616611,5.516227645113868,5.542748050348142
0.1894,8106.729623257211,8398.33556206222,8160.478872532971,5.36906971423109,5.5162982588263905,5.542784624025848
0.18945,8106.855638097816,8398.382859385545,8160.360926895302,5.36897297232819,5.5163717714750895,5.542817431947833
0.1895,8106.9882985054555,8398.423206868083,8160.255855214121,5.3688780324669265,5.516447975660553,5.54284638723084
0.18955,8107.117501624783,8398.458682079974,8160.144813837673,5.368785007212138,5.516526666840781,5.542871483702557
0.18960000000000002,8107.236050980025,8398.491092322116,8160.006580962264,5.368693584262507,5.516607739724663,5.542892787004143
0.18965,8107.34459876113,8398.519489201712,8159.84214977357,5.368603271934315,5.5166911448709754,5.542910357306153
0.1897,8107.447816172178,8398.542372246304,8159.664110595769,5.368513731882497,5.516776779978634,5.542924195524293
0.18975,8107.553584197676,8398.559327102084,8159.480706336885,5.368424874024551,5.5168645582237765,5.542934262066019
0.1898,8107.669103529366,8398.569927490438,8159.303337629283,5.36833686803748,5.516954455111416,5.542940500851664
0.18985000000000002,8107.798100163694,8398.573995573737,8159.144401106338,5.368250141804786,5.5170464224599,5.542942856474682
0.1899,8107.94108645344,8398.571890556548,8159.013199593143,5.368165311404567,5.517140322252753,5.54294129778029
0.18995,8108.096215224765,8398.56442151703,8158.914879658539,5.368083080319327,5.517235913521474,5.542935837967259
0.19,8108.2574980599065,8398.551906079061,8158.834088568353,5.368003986679719,5.517332947562336,5.542926530763422
0.19005,8108.414051802505,8398.53363850274,8158.744364743403,5.367928096634698,5.517431239868211,5.542913428021416
0.19010000000000002,8108.56128927844,8398.50925387242,8158.63884780013,5.367855111454909,5.517530609549213,5.542896552244141
0.19015,8108.701614033844,8398.478357459264,8158.518935061586,5.367784684712272,5.517630883273938,5.542875903346931
0.1902,8108.836247037511,8398.439803214202,8158.3796049737775,5.367716471024985,5.517731961636271,5.542851451123952
0.19025,8108.969896687418,8398.393044979302,8158.226145165787,5.367650192459487,5.517833821120532,5.542823138693034
0.1903,8109.10781088724,8398.338993312229,8158.073371406158,5.367585822627844,5.517936445926945,5.542790925767399
0.19035000000000002,8109.253041380856,8398.280004484748,8157.938854706559,5.367523655964502,5.518039740123704,5.542754840691363
