tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.27545000000000003,10407.281133351891,9489.092840907846,9752.43707970692,6.853993461380523,6.6812616572635255,6.214517867779881
0.2755,10407.34752180986,9488.91519989997,9752.574155854832,6.85409040092295,6.6813092039587305,6.214405169963302
0.27555,10407.40689736598,9488.73855897246,9752.715752842225,6.854190501200517,6.681352320843262,6.2142937747768
0.2756,10407.459188038212,9488.563142193081,9752.861709324241,6.854293619924462,6.681390946699001,6.214183840841021
0.27565,10407.504314489419,9488.389189666472,9753.011775707544,6.854399610674336,6.681425026775081,6.214075524367613
0.2757,10407.54220932889,9488.21698096205,9753.16574467526,6.854508322257379,6.6814545126590215,6.213968979266255
0.27575,10407.572826786049,9488.046725178425,9753.3234339717,6.854619600382339,6.681479362534045,6.2138643571896255
0.2758,10407.596116350885,9487.878690416692,9753.484569345017,6.854733286824855,6.681499541145366,6.213761806873421
0.27585000000000004,10407.612047913259,9487.71310406546,9753.648945193192,6.854849219566223,6.681515019837843,6.213661474056944
0.27590000000000003,10407.620599456575,9487.550196409065,9753.816347813288,6.854967234173288,6.681525776670736,6.213563501536143
0.27595000000000003,10407.62175743397,9487.390223111148,9753.98649338647,6.855087162617875,6.681531796367839,6.213468028676261
0.276,10407.61552053365,9487.233371786302,9754.159174732744,6.855208834270903,6.681533070390599,6.213375191098529
0.27605,10407.601897842535,9487.079906048082,9754.334148011652,6.855332076473372,6.681529596930117,6.213285121012762
0.2761,10407.580909997498,9486.930027537577,9754.511131854708,6.855456713697674,6.681521380922178,6.213197946562627
0.27615,10407.55258263228,9486.783923641711,9754.68990862884,6.855582568857003,6.681508434012095,6.213113791506497
0.2762,10407.516961631636,9486.641864377454,9754.870216089688,6.855709463171159,6.681490774575932,6.213032775845891
0.27625,10407.474093640494,9486.50398733687,9755.051778624076,6.855837216055173,6.6814684276879905,6.212955014765465
0.2763,10407.42403856258,9486.370511775474,9755.234361691777,6.855965646053194,6.68144142501618,6.212880618637368
0.27635000000000004,10407.366873908968,9486.241667038603,9755.417701272194,6.8560945706026954,6.681409804924482,6.2128096936988
0.27640000000000003,10407.302670828643,9486.117555466706,9755.6015218911,6.8562238064588685,6.681373612259103,6.2127423406565825
0.27645000000000003,10407.231529704392,9485.998423726112,9755.785576290364,6.856353169957468,6.681332898349695,6.212678655173583
0.2765,10407.153547778149,9485.884428207904,9755.96960765863,6.856482477246066,6.68128772104409,6.212618728259807
0.27655,10407.068830300239,9485.775680797653,9756.153335054372,6.856611544678975,6.68123814437089,6.212562644893386
0.2766,10406.977511977098,9485.672413913057,9756.336509820732,6.8567401886925285,6.681184238724716,6.212510484839315
0.27665,10406.879704373994,9485.574719164524,9756.51888252301,6.856868226626544,6.68112608063389,6.212462322614004
0.2767,10406.775557890147,9485.482739597132,9756.700167027977,6.856995476627032,6.681063752543912,6.212418226474405
0.27675,10406.6652242251,9485.3966466466,9756.88012499697,6.857121757684165,6.68099734301612,6.212378259219604
0.2768,10406.548839518122,9485.316507891774,9757.058507480899,6.857246890656007,6.68092694623852,6.212342477889378
0.27685000000000004,10406.42659636537,9485.242477132859,9757.235032863635,6.857370697694461,6.680852662111324,6.212310933216704
0.27690000000000003,10406.298649698638,9485.174647825756,9757.409477405048,6.857493002807639,6.680774596153162,6.21228367013484
0.27695000000000003,10406.165178348581,9485.113103705851,9757.581589068135,6.8576136325473005,6.680692859050187,6.212260727546322
0.277,10406.026396787782,9485.057960912129,9757.7511021312,6.85773241536004,6.680607566922551,6.212242137997476
0.27705,10405.882467399428,9485.00926169618,9757.917805346886,6.857849182586794,6.680518840809692,6.212227927916305
0.2771,10405.73361906045,9484.967110015967,9758.08144702178,6.857963768563836,6.680426806599204,6.2122181176748725
0.27715,10405.580063841448,9484.93154700323,9758.24178510305,6.8580760103326,6.680331595083231,6.212212721122206
0.2772,10405.421992966883,9484.902610793932,9758.398616029228,6.858185748659308,6.680233341274167,6.212211745857119
0.27725,10405.259668686682,9484.880390325608,9758.551699348629,6.858292827746975,6.680132184751185,6.212215193525318
0.2773,10405.093293843664,9484.864853553046,9758.70081624668,6.858397095417228,6.680028269177105,6.212223059005632
0.27735000000000004,10404.923107662215,9484.856063939982,9758.845770419912,6.858498403768053,6.679921741928973,6.212235331048939
0.27740000000000004,10404.749373917382,9484.854047561394,9758.986342717548,6.858596608915755,6.679812754479712,6.21225199251313
0.27745000000000003,10404.572304148916,9484.858739753206,9759.122334149908,6.858691571417873,6.679701461453194,6.212273019350649
0.2775,10404.392181058136,9484.870215077963,9759.25356050486,6.858783156509318,6.679588020861321,6.212298381692467
0.27755,10404.209246910825,9484.88841585429,9759.379828996727,6.858871234152629,6.679472593995548,6.212328043729755
0.2776,10404.0237512825,9484.913289682696,9759.500957517177,6.858955679345345,6.679355344534455,6.212361962859797
0.27765,10403.835988888388,9484.944877224367,9759.616781971026,6.859036372180205,6.679236439172735,6.212400090987227
0.2777,10403.646186319524,9484.98305826683,9759.727134940591,6.85911319816948,6.679116046810459,6.212442374013155
0.27775,10403.4546429177,9485.027807080161,9759.831853824406,6.859186048264191,6.678994338264641,6.2124887514357985
0.2778,10403.261629419789,9485.079089393143,9759.930799489322,6.859254819011929,6.678871486684576,6.212539157484721
0.27785,10403.067387960686,9485.136770227227,9760.023827583938,6.859319412900613,6.678747666402761,6.212593520462954
0.27790000000000004,10402.87224602622,9485.200822446306,9760.110800559094,6.859379738194191,6.678623053341868,6.212651762806299
0.27795000000000003,10402.676437533799,9485.271133914719,9760.191605402317,6.859435709273201,6.678497824700128,6.212713801827947
0.278,10402.480250063834,9485.347589482652,9760.266120549237,6.859487246778693,6.67837215816336,6.212779549230285
0.27805,10402.283995271997,9485.430115726609,9760.334238600373,6.859534277487419,6.678246232500004,6.212848911352255
0.2781,10402.087892765498,9485.518558126785,9760.395871016804,6.859576734704935,6.678120226565743,6.212921789615438
0.27815,10401.892274097756,9485.612818048869,9760.450922572927,6.859614558201374,6.677994319337956,6.212998080351952
0.2782,10401.697402296617,9485.712749528338,9760.499316949576,6.8596476942438445,6.677868689966843,6.2130776749075185
0.27825,10401.503521404113,9485.818202465654,9760.540989663652,6.8596760958672585,6.677743516744287,6.213160460114447
0.2783,10401.310969154214,9485.929057138681,9760.575875971243,6.859699722753339,6.677618977747659,6.213246318302828
0.27835,10401.119963627665,9486.045110074681,9760.603929051877,6.859718541358763,6.677495250005609,6.213335127142454
0.27840000000000004,10400.930794687656,9486.16623572019,9760.625110006566,6.8597325250081544,6.677372509183025,6.213426760409199
0.27845000000000003,10400.743758232711,9486.292255719363,9760.639386601384,6.859741653843112,6.677250930075318,6.213521087892683
0.2785,10400.559065353696,9486.422951323764,9760.646739883498,6.859745914913222,6.677130685269248,6.213617975146988
0.27855,10400.377031286811,9486.55820310308,9760.64715914447,6.85974530217434,6.677011945753636,6.213717284569534
0.2786,10400.19788912727,9486.697766472382,9760.640643868994,6.859739816494859,6.676894880560597,6.213818874998157
0.27865,10400.021883021998,9486.841445170414,9760.62720332868,6.8597294656579475,6.6767796557838,6.213922601665885
0.2787,10399.849304086958,9486.989085475709,9760.606855913089,6.859714264352562,6.676666435564448,6.214028317337312
0.27875,10399.680344234468,9487.140406804387,9760.579631526678,6.859694234144252,6.6765553808279146,6.214135871654979
0.2788,10399.515286236789,9487.295239249152,9760.545568894082,6.859669403456924,6.676446649299528,6.214245111474698
0.27885,10399.354354894444,9487.453368801102,9760.504714260167,6.859639807534155,6.676340395973045,6.2143558817467905
0.27890000000000004,10399.197748023313,9487.614521568881,9760.457128156258,6.859605488345206,6.676236771643725,6.21446802486156
0.27895000000000003,10399.045748215563,9487.778526344164,9760.402878196594,6.859566494620429,6.676135923791512,6.214581381294446
0.279,10398.89851281728,9487.94511715225,9760.34203707181,6.85952288168297,6.676037996018986,6.214695790099246
0.27905,10398.756276715341,9488.114051498673,9760.274697113451,6.859474711388433,6.675943127296915,6.2148110885013725
0.2791,10398.61926715222,9488.285122141211,9760.200951650679,6.859422052164401,6.67585145287975,6.2149271125958
0.27915,10398.487613635907,9488.458048255006,9760.12089999915,6.859364978674023,6.675763103029629,6.215043697589678
0.2792,10398.3615749064,9488.63260840096,9760.034666236435,6.85930357191878,6.675678203354231,6.2151606776898
0.27925,10398.241293865949,9488.808548802885,9759.942365315697,6.859237919121702,6.675596874888238,6.215277886627229
0.2793,10398.12692033615,9488.98560949424,9759.844125259622,6.859168113340627,6.675519233027448,6.215395157915534
0.27935,10398.01868514163,9489.16355941182,9759.740098100187,6.859094253725768,6.675445388459742,6.215512324872435
0.27940000000000004,10397.916666441504,9489.34211870151,9759.630418911393,6.859016445131547,6.675375446217801,6.215629220936577
0.27945000000000003,10397.821049255974,9489.521058803302,9759.515245087154,6.858934797878462,6.675309505626336,6.215745680122538
0.2795,10397.731987205549,9489.700115173619,9759.3947511454,6.858849427982334,6.675247660847236,6.215861536944016
0.27955,10397.649545218546,9489.8790178483,9759.269093784525,6.858760456576289,6.675189999566439,6.215976626681001
0.2796,10397.573909924873,9490.057550543923,9759.13845681073,6.858668009902147,6.6751366039509294,6.216090785996836
0.27965,10397.50514825138,9490.235419805318,9759.003032566869,6.858572219291676,6.67508755013972,6.2162038526618435
0.2797,10397.443353372106,9490.412388658975,9758.863002077154,6.858473220658924,6.675042907575526,6.2163156659560155
0.27975,10397.388656690897,9490.58822619516,9758.718568801285,6.8583711545711825,6.67500274016017,6.216426067250719
0.2798,10397.341076132143,9490.762637656102,9758.569942651802,6.85826616594688,6.674967104880573,6.216534899621557
0.27985,10397.30072865877,9490.935416146405,9758.417327452637,6.858158403831442,6.674936052319342,6.2166420084512115
0.27990000000000004,10397.267655275147,9491.106304842659,9758.26094037975,6.858048021264639,6.674909627035298,6.216747241788676
0.27995000000000003,10397.241877889246,9491.275037818386,9758.101010851928,6.857935174923307,6.674887866239642,6.216850450043688
0.28,10397.223489714832,9491.441416018319,9757.937758942597,6.857820025129152,6.674870801099673,6.216951486682064
0.28005,10397.212455454042,9491.605171198498,9757.771413627037,6.857702735352694,6.674858456002677,6.217050208331352
0.2801,10397.208826254337,9491.76607683874,9757.60222483108,6.857583472131767,6.674850848189554,6.217146474685851
0.28015,10397.212618271999,9491.923923302169,9757.430418964103,6.857462404981173,6.674847988856276,6.217240149125511
0.2802,10397.223770942293,9492.07845791587,9757.256239978859,6.857339705678674,6.67484988185714,6.217331098691597
0.28025,10397.24234068469,9492.229482297116,9757.079953294238,6.857215548597053,6.674856524462402,6.217419194177798
0.2803,10397.268251092317,9492.376776662393,9756.901785727836,6.8570901101760064,6.674867907465005,6.2175043105697085
0.28035,10397.301463271122,9492.52012400272,9756.721999350677,6.856963568374735,6.674884014341761,6.217586327053821
0.28040000000000004,10397.341985238378,9492.65933456544,9756.540865489653,6.856836103194727,6.674904822419529,6.217665127158821
0.28045000000000003,10397.389681101578,9492.794196917197,9756.358611393796,6.856707895659443,6.674930302018829,6.217740599045544
0.2805,10397.444538866044,9492.924530198381,9756.175515836965,6.856579127757012,6.674960416729309,6.217812635618595
0.28055,10397.506479054618,9493.050144826551,9755.991846130186,6.856449982727349,6.6749951239943925,6.217881134594412
0.2806,10397.575361678382,9493.170858012367,9755.80783545338,6.856320643882341,6.675034374111444,6.217945998744218
0.28065,10397.651161563135,9493.286512039787,9755.623769985856,6.856191294997056,6.675078111386529,6.2180071360588345
0.2807,10397.733718225085,9493.39692563819,9755.43990920668,6.856062120074477,6.6751262736587,6.218064459721323
0.28075,10397.822921143152,9493.501952972387,9755.256495423522,6.855933302488762,6.6751787920995636,6.218117888377088
0.2808,10397.918680515788,9493.601447550207,9755.073810320542,6.855805025420491,6.675235592332452,6.218167346253741
0.28085,10398.020801361334,9493.695253240587,9754.892107869244,6.855677471217,6.675296593303101,6.218212763107259
0.28090000000000004,10398.129189584852,9493.783254846387,9754.71163617447,6.855550821100255,6.675361708180995,6.218254074504975
0.28095000000000003,10398.24367014112,9493.865317605265,9754.532664089806,6.855425255191312,6.675430844599398,6.218291221852683
0.281,10398.364062472148,9493.941321678642,9754.355444572522,6.855300951917684,6.675503903809131,6.218324152389493
0.28105,10398.490242222812,9494.011172157112,9754.180220150136,6.855178088055531,6.675580782120912,6.218352819416071
0.2811,10398.621975760394,9494.07475646587,9754.007247832731,6.855056838238611,6.675661370160419,6.218377182258387
0.28115,10398.759111587096,9494.131990523303,9753.836779203852,6.854937374849942,6.675745553019995,6.218397206320985
0.2812,10398.901454894003,9494.182796031524,9753.669039359387,6.854819867859791,6.675833211293182,6.218412863213067
0.28125,10399.048765126025,9494.227093008452,9753.504279407789,6.8547044841674225,6.67592422002296,6.218424130712105
0.2813,10399.200891050683,9494.264825597083,9753.342741673101,6.854591388015622,6.676018449773823,6.218430992824586
0.28135,10399.357567355131,9494.295937490408,9753.184628600447,6.854480740231817,6.676115766698667,6.2184334398203855
0.28140000000000004,10399.518583648234,9494.320383486682,9753.03019033797,6.854372697964987,6.676216032079609,6.218431468224105
0.28145000000000003,10399.683743983847,9494.338131383007,9752.879647210571,6.854267415195634,6.676319103549701,6.2184250808360835
0.28150000000000003,10399.852751467637,9494.34915404949,9752.733182978762,6.85416504145903,6.676424834424087,6.21841428671614
0.28155,10400.025421876073,9494.353436682431,9752.591042942056,6.854065722292359,6.6765330742319735,6.218399101179746
0.2816,10400.201491988466,9494.350973083994,9752.4534166918,6.853969599292961,6.676643669273532,6.218379545781576
0.28165,10400.380680950107,9494.341766872338,9752.320477055602,6.853876808848955,6.676756462016456,6.218355648263919
0.2817,10400.562793281586,9494.325830262533,9752.192452397869,6.85378748308107,6.676871292227785,6.218327442529092
0.28175,10400.747517117386,9494.303187729442,9752.069501560567,6.853701749230464,6.676987996646844,6.2182949686206035
0.2818,10400.934608024778,9494.273869383771,9751.951790214916,6.853619728959685,6.6771064091441374,6.218258272606806
0.28185,10401.12382251834,9494.237916904056,9751.839515870948,6.8535415391916805,6.677226361634396,6.218217406544629
0.28190000000000004,10401.314844319417,9494.19538506983,9751.732813854804,6.8534672911313494,6.677347683367324,6.218172428465992
0.28195000000000003,10401.507447914622,9494.14632718123,9751.631837488214,6.853397090293314,6.677470201906175,6.218123402164646
0.28200000000000003,10401.701336829636,9494.090819251953,9751.536747566099,6.853331036742308,6.67759374324845,6.218070397207295
0.28205,10401.896226450037,9494.028939592486,9751.447662398123,6.853269224335974,6.6777181315047605,6.218013488871128
0.2821,10402.091873354877,9493.960768016057,9751.364710750959,6.853211741076289,6.677843190109019,6.2179527578537295
0.28215,10402.28795861428,9493.886414376278,9751.288021425715,6.85315866876646,6.6779687412467945,6.217888290369449
0.2822,10402.4842327106,9493.805974087392,9751.21769531327,6.85311008289105,6.678094606340224,6.217820177962387
0.28225,10402.680412242475,9493.7195608081,9751.153826472613,6.853066052667068,6.678220606777212,6.217748517218425
0.2823,10402.876196633066,9493.627309376136,9751.096521332933,6.853026640621253,6.678346563270791,6.217673409910662
0.28235,10403.07134543305,9493.52933385793,9751.045854124523,6.852991902989874,6.678472296913343,6.217594962665776
0.28240000000000004,10403.265545732027,9493.425784214805,9751.001883048908,6.85296188913825,6.678597629153063,6.217513286754694
0.28245000000000003,10403.458537235147,9493.316809086065,9750.964698304153,6.852936641671806,6.67872238170234,6.217428498195499
0.28250000000000003,10403.650059109586,9493.202550668311,9750.934336004364,6.852916196796371,6.678846377517161,6.217340717344577
0.28255,10403.83980299807,9493.08318642882,9750.910826221178,6.852900583330883,6.678969440348709,6.217250068761263
0.2826,10404.027539250972,9492.958875679222,9750.89423884604,6.852889823563333,6.679091395328268,6.217156681200011
0.28265,10404.212980206079,9492.829796453969,9750.88456725304,6.852883933034461,6.679212069365274,6.2170606872437695
0.2827,10404.395852591291,9492.696137981045,9750.881822647943,6.852882919747093,6.679331290874565,6.216962223146464
0.28275,10404.57593088386,9492.558079000059,9750.88604319156,6.852886785404886,6.679448890636311,6.2168614287445365
0.2828,10404.75292155617,9492.415828754694,9750.897185013757,6.852895524543665,6.679564701615591,6.216758447189829
0.28285,10404.9265933697,9492.269577861964,9750.915243925845,6.8529091244373515,6.679678559237283,6.216653424664299
0.28290000000000004,10405.096706334143,9492.11953735279,9750.940215287705,6.852927566058165,6.679790301964609,6.216546510327184
0.28295000000000003,10405.262992076816,9491.965929932778,9750.972029423714,6.852950823001985,6.679899770976352,6.2164378560765705
0.28300000000000003,10405.425245081624,9491.808952205723,9751.010660984562,6.852978862091619,6.680006810877285,6.216327616128841
0.28305,10405.58321659891,9491.648850331596,9751.05606167358,6.853011643647148,6.680111269741478,6.216215947112406
0.2831,10405.73668113472,9491.485841506357,9751.108143982055,6.8530491208077935,6.680212999109044,6.21610300770113
0.28315,10405.885438236743,9491.320144594081,9751.166851607151,6.8530912403289035,6.680311854690716,6.215988958181593
0.2832,10406.029253517185,9491.152026312982,9751.232101056348,6.85313794230474,6.680407696067512,6.21587396068652
0.28325,10406.167940329462,9490.98169322159,9751.303786899138,6.853189160182957,6.680500387135397,6.215758178592545
0.2833,10406.301297183027,9490.809399065643,9751.381816096844,6.853244821173662,6.680589796433705,6.215641776249768
0.28335,10406.429126000958,9490.635406820633,9751.466082354353,6.853304845992109,6.680675796907635,6.215524919218086
0.28340000000000004,10406.551262172947,9490.45992561585,9751.556453796833,6.853369149305094,6.680758266548591,6.215407773469723
0.28345000000000004,10406.667515665922,9490.283238499176,9751.652804716852,6.853437639558698,6.680837088321758,6.2152905053653145
0.28350000000000003,10406.777730429703,9490.105588147824,9751.755012209245,6.853510219270338,6.680912150254205,6.215173281727796
0.28355,10406.881752577061,9489.92720633268,9751.862910612681,6.85358678533046,6.6809833459096755,6.215056269032448
0.2836,10406.979422141927,9489.748381154779,9751.976351644058,6.853667228573972,6.681050574182286,6.214939633539857
0.28365,10407.070616068719,9489.569339257805,9752.095193510308,6.853751434695817,6.681113739652315,6.21482354115506
0.2837,10407.155194402178,9489.390342306568,9752.219236383953,6.8538392839770115,6.681172752730323,6.214708156786459
0.28375,10407.233037370237,9489.21165703093,9752.348319267563,6.853930651160709,6.681227529596176,6.214593644437266
0.2838,10407.304043580456,9489.033514803476,9752.482272983234,6.854025406563622,6.681277992564235,6.214480166963036
0.28385,10407.3681000691,9488.856191495726,9752.620873626334,6.854123415298961,6.6813240700113825,6.21436788563864
0.28390000000000004,10407.425124222305,9488.679923366994,9752.763949468885,6.8542245377911915,6.681365696525213,6.214256960059628
0.28395000000000004,10407.47503427991,9488.504964997288,9752.911299052794,6.854328630508629,6.681402813079684,6.21414754799264
0.28400000000000003,10407.51775419482,9488.331576187866,9753.062686522546,6.854435545161659,6.681435366966634,6.214039805001454
0.28405,10407.553230282108,9488.159978139565,9753.217925297486,6.854545129717086,6.681463312010181,6.21393388420068
0.2841,10407.58140755232,9487.990445302019,9753.376784776723,6.8546572284957845,6.681486608563707,6.213829936310289
0.28415,10407.60224701306,9487.823199022052,9753.539025630136,6.854771681846294,6.681505223548643,6.213728109131592
0.2842,10407.615720560312,9487.658471152565,9753.704439834186,6.854888327159779,6.681519130573574,6.213628547359074
0.28425,10407.621807269783,9487.496529692415,9753.872779066063,6.855006998569871,6.681528309893337,6.213531392765791
0.2843,10407.620499382489,9487.337559510193,9754.043799538698,6.855127527227773,6.681532748484381,6.213436783433096
0.28435,10407.611798551168,9487.18181601196,9754.217271845726,6.8552497418877465,6.681532440051172,6.213344853840594
0.2844,10407.595717800426,9487.029528711719,9754.392941004213,6.855373468712089,6.681527385032505,6.2132557349679285
0.28445000000000004,10407.572277956417,9486.880870631612,9754.570553674825,6.855498531829929,6.681517590597454,6.213169553394675
0.28450000000000003,10407.54151521387,9486.73610580845,9754.749865646858,6.855624753448196,6.681503070641615,6.213086431711351
0.28455,10407.50347094336,9486.595412238463,9754.930621332378,6.855751954121651,6.681483845783378,6.213006488358676
0.2846,10407.458198717877,9486.458976013995,9755.112553522249,6.85587995310743,6.6814599432762005,6.212929836837793
0.28465,10407.405767104137,9486.327036284149,9755.295414568594,6.856008568351079,6.681431397059119,6.2128565862751035
0.2847,10407.346243120079,9486.199734214779,9755.478946483567,6.8561376171709805,6.68139824763678,6.2127868410035365
0.28475,10407.279718182499,9486.077272139135,9755.662872040422,6.856266916149613,6.681360542022523,6.212720700066092
0.2848,10407.206284954384,9485.959835816731,9755.846947215874,6.8563962814043675,6.681318333766041,6.212658257667965
0.28485,10407.126041237798,9485.847559943764,9756.03090822398,6.856525529306787,6.681271682721665,6.212599602699897
0.2849,10407.039113645353,9485.74063810119,9756.214477238176,6.856654476063395,6.681220655105557,6.212544818514252
0.28495000000000004,10406.945613112366,9485.639201614395,9756.397415858366,6.856782938425608,6.6811653233553026,6.212493983124725
0.28500000000000003,10406.845676499604,9485.543397263344,9756.579453480621,6.856910734052761,6.681105765938759,6.2124471688965865
0.28505,10406.739453724755,9485.453375743333,9756.760322490354,6.8570376811786575,6.681042067441536,6.212404442393097
0.2851,10406.627078491467,9485.369239031883,9756.939786673645,6.857163599551768,6.680974318227326,6.212365864413165
0.28515,10406.508727069808,9485.29113654567,9757.117574980786,6.85728831036089,6.6809026144398596,6.212331489930491
0.2852,10406.384560838113,9485.21915783614,9757.293434916939,6.857411636290132,6.680827057909632,6.2123013677896495
0.28525,10406.25474795893,9485.153406307427,9757.46713077,6.857533402317922,6.680747755789568,6.212275540836065
0.2853,10406.119491662444,9485.094001010037,9757.638400012314,6.857653435446875,6.680664820713451,6.2122540459605515
0.28535,10405.978964127815,9485.04098312058,9757.807005065393,6.857771565137522,6.680578370390688,6.212236913601534
0.2854,10405.833374898493,9484.9944662395,9757.972712870609,6.857887623733094,6.680488527472602,6.212224168169331
0.28545000000000004,10405.682935786706,9484.954509120877,9758.135277724847,6.858001446333979,6.680395419616147,6.212215827953314
0.28550000000000003,10405.527842570904,9484.921135896586,9758.294473515409,6.858112871330626,6.680299178889355,6.212211904593698
0.28555,10405.368337056447,9484.89444995658,9758.45007748297,6.858221740523873,6.6801999419550775,6.212212403796589
0.2856,10405.204630663296,9484.87444504507,9758.601863292082,6.858327899298507,6.68009784977684,6.212217324948536
0.28565,10405.036957123551,9484.861153373995,9758.749615926057,6.858431196957433,6.679993047163852,6.212226660802258
0.2857,10404.86556845617,9484.854632594774,9758.89313025418,6.858531486801148,6.679885683055247,6.212240398261747
0.28575,10404.690683973562,9484.85483672047,9759.032199019022,6.85862862649385,6.679775909853956,6.212258517785146
0.2858,10404.512575467063,9484.861802607866,9759.16662179207,6.8587224781098435,6.679663883372538,6.212280993405709
0.28585,10404.331485568433,9484.875521056134,9759.29621562138,6.858812908385961,6.679549762842435,6.212307793327267
0.2859,10404.147660957762,9484.895939464806,9759.420790905382,6.858899789033252,6.679433710186233,6.212338879352269
0.28595000000000004,10403.961391133651,9484.92307145566,9759.540168621343,6.858982996648564,6.679315890295539,6.212374207154984
0.28600000000000003,10403.772908466883,9484.95684923059,9759.654188001008,6.85906241314702,6.679196470550694,6.212413726588111
0.28605,10403.58249820563,9484.997229500492,9759.762679069718,6.859137925858355,6.6790756204411705,6.212457381354605
0.2861,10403.390439727738,9485.044171475532,9759.865488990394,6.859209427516504,6.678953511784934,6.21250510929954
0.28615,10403.196973737018,9485.097580805466,9759.96247823694,6.859276816708154,6.678830317936926,6.212556842564526
0.2862,10403.002413146836,9485.157408556785,9760.05350054711,6.8593399977869725,6.6787062139071125,6.212612507525286
0.28625,10402.807012109502,9485.223551973177,9760.138431119038,6.859398881034445,6.678581376115275,6.212672024925386
0.2863,10402.61104166377,9485.29591862314,9760.21715173846,6.859453382954637,6.678455981760906,6.212735310119198
0.28635,10402.41481230618,9485.37442285007,9760.2895445616,6.859503426162326,6.678330209157277,6.2128022730991805
0.2864,10402.218563191162,9485.458920338782,9760.355511649022,6.859548939636711,6.678204236963544,6.212872818478141
0.28645000000000004,10402.022598752255,9485.54932522345,9760.41495898383,6.859589858827255,6.6780782441087965,6.212946845978678
0.28650000000000003,10401.827199627778,9485.645492467684,9760.467799190184,6.8596261256317685,6.677952409825056,6.2130242503131194
0.28655,10401.632615760647,9485.747269748219,9760.513960432847,6.859657688603641,6.677826912743741,6.21310492120048
0.2866,10401.439161606388,9485.854554984215,9760.553376261201,6.859684502959703,6.6777019313276496,6.21318874404653
0.28665,10401.247083440494,9485.967150015875,9760.585989798752,6.859706530639337,6.677577643281513,6.213275599582822
0.2867,10401.056660675082,9486.084913566978,9760.611755871478,6.859723740395646,6.6774542250654,6.213365364107819
0.28675,10400.868182148826,9486.207699115144,9760.630637690654,6.859736107804233,6.677331852347801,6.2134579101471346
0.2868,10400.681881583743,9486.335284158886,9760.642608124694,6.859743615318746,6.67721069896237,6.21355310596606
0.28685,10400.49805876426,9486.467531345546,9760.64765044553,6.859746252286152,6.677090937095689,6.2136508160873305
0.2869,10400.316956078037,9486.604238570982,9760.64575739744,6.859744014964993,6.676972737213809,6.213750901727281
0.28695000000000004,10400.138823169398,9486.745189808122,9760.636931837229,6.859736906527621,6.67685626713622,6.2138532204110355
0.28700000000000003,10399.96394676499,9486.890225089368,9760.621186284945,6.859724937066256,6.676741692614995,6.213957626629887
0.28705,10399.79253182134,9487.039103720575,9760.598542292937,6.859708123560306,6.676629176586256,6.2140639720258735
0.2871,10399.624852959752,9487.19162504652,9760.569033569534,6.859686489861579,6.676518878881451,6.214172105265413
0.28715,10399.461149202954,9487.347585796293,9760.532700872209,6.859660066687707,6.6764109565814005,6.214281872632608
0.2872,10399.301619289874,9487.50673708468,9760.48959476754,6.859628891506323,6.676305562997652,6.214393118104408
0.28725,10399.146540250038,9487.668878442246,9760.439779705688,6.859593008566518,6.676202848053038,6.214505683457708
0.2873,10398.99609455752,9487.833764804322,9760.383322954041,6.85955246880508,6.676102957959508,6.21461940868073
0.28735,10398.850500201108,9488.001161795028,9760.320305055277,6.859507329704832,6.676006034587604,6.214734132134931
0.2874,10398.709997231304,9488.170844082793,9760.250819264566,6.85945765536471,6.675912216000578,6.214849690715814
0.28745000000000004,10398.574733869831,9488.342549132374,9760.17495842739,6.85940351626612,6.675821635558732,6.214965920138656
0.28750000000000003,10398.444943986702,9488.516055817012,9760.092833338245,6.859344989203953,6.675734422056483,6.21508265526903
0.28755000000000003,10398.320803815619,9488.691103080757,9760.00456291743,6.859282157297778,6.675650699760594,6.2151997301612845
0.2876,10398.202461911866,9488.867438062145,9759.910266313947,6.8592151096735,6.6755705875356135,6.2153169783771265
0.28765,10398.090134217671,9489.04483431376,9759.810082063372,6.85914394148791,6.675494199518281,6.215434233410657
0.2877,10397.983939487267,9489.22300663646,9759.704152854847,6.859068753786423,6.675421644407093,6.2155513285612125
0.28775,10397.884043207554,9489.401724001402,9759.592624478295,6.858989653237614,6.675353025234798,6.215668097409537
0.2878,10397.790604859729,9489.580736149104,9759.475659099904,6.858906752144295,6.675288439912533,6.215784374172568
0.28785,10397.70371851981,9489.759760250157,9759.353422928478,6.858820168169683,6.6752279801383025,6.215899993526577
0.2879,10397.623549401393,9489.938577301196,9759.226086643817,6.858730024212666,6.67517173194987,6.216014791227354
0.28795000000000004,10397.550186358787,9490.116912985084,9759.093832117187,6.858636448250121,6.67511977557535,6.216128604286158
0.28800000000000003,10397.48373074583,9490.294507559138,9758.956849894957,6.858539573088217,6.675072184669422,6.2162412709019605
0.28805000000000003,10397.424308132102,9490.471135646048,9758.815330476611,6.858439536305117,6.6750290271703845,6.216352631096717
0.2881,10397.37195778152,9490.646516523615,9758.669474738626,6.85833647987906,6.674990364456755,6.216462526732637
0.28815,10397.326791630807,9490.82041661129,9758.519495883636,6.858230550127593,6.674956251394751,6.216570801632689
0.2882,10397.288864906262,9490.992593825758,9758.36559876793,6.858121897516919,6.674926736789519,6.216677302091474
