tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.201,13651.782628428147,14379.222934542853,14387.540036793534,184.91754073869384,1.4743686199519417,1.4398516208366194
0.20105,13651.632395958164,14379.149306930207,14387.803067564251,184.91835144166225,1.4743751999773245,1.4398256642194078
0.2011,13651.474391717435,14379.085584696988,14388.063384027588,184.9190337927648,1.4743807582520243,1.4398000344945012
0.20115000000000002,13651.308838129442,14379.031863167605,14388.32061458693,184.91958682280207,1.474385285956456,1.4397747603586437
0.20120000000000002,13651.135973895944,14378.988209044437,14388.574398824345,184.92000974707543,1.4743887766725585,1.4397498757986729
0.20125,13650.95604418921,14378.954684891773,14388.824376555502,184.92030196603218,1.4743912259999787,1.439725425088105
0.2013,13650.76930086767,14378.931347560161,14389.070187149935,184.9204630647611,1.474392630199172,1.4397014407187314
0.20135,13650.576010608414,14378.918225809743,14389.31148463373,184.92049281464116,1.4743929872243018,1.4396779487680285
0.20140000000000002,13650.376451306814,14378.915331055123,14389.547929484681,184.920391173553,1.4743922966734184,1.439654988921709
0.20145000000000002,13650.170902445941,14378.922675493557,14389.779182150103,184.920158285412,1.4743905592481328,1.4396325988613012
0.2015,13649.95965433704,14378.940251952854,14390.004912658047,184.91979448105837,1.4743877777580918,1.4396108017905367
0.20155,13649.7430115292,14378.96802585606,14390.224805060901,184.91930027695543,1.4743839563927839,1.439589627564869
0.2016,13649.521281128527,14379.005958997777,14390.438546414392,184.9186763734618,1.4743790997427604,1.4395691158372534
0.20165,13649.294773298963,14379.054006146227,14390.645829360168,184.91792365608677,1.474373214897401,1.4395492921481603
0.20170000000000002,13649.063812419141,14379.112093652022,14390.846362269742,184.91704319408512,1.474366311296021,1.4395301769966748
0.20175,13648.828730366042,14379.180132411255,14391.03986252843,184.9160362358107,1.4743583978037766,1.4395118047569546
0.2018,13648.589855807777,14379.258034155046,14391.226052479435,184.91490420923418,1.4743494847615604,1.4394942060728249
0.20185,13648.347526983442,14379.345690057133,14391.404666852368,184.9136487225229,1.4743395864960784,1.4394773964358336
0.2019,13648.10209340345,14379.442966223722,14391.57545573761,184.91227155747333,1.4743287172297248,1.439461399879699
0.20195000000000002,13647.85390289065,14379.549726263462,14391.738175429318,184.910774666166,1.4743168902640686,1.4394462486797701
0.202,13647.603302014435,14379.665826607417,14391.892592821983,184.90916017387514,1.4743041232979135,1.4394319597258112
0.20205,13647.350651330205,14379.791095857669,14392.038490406638,184.9074303739499,1.47429043646249,1.4394185460564248
0.2021,13647.09631299813,14379.92535060006,14392.17566265403,184.90558771906828,1.4742758470638304,1.4394060348249238
0.20215,13646.840642759504,14380.068408265173,14392.303912432279,184.9036348231922,1.474260374614803,1.439394447469439
0.20220000000000002,13646.584002609869,14380.220066412368,14392.423057748605,184.90157446118948,1.474244044074239,1.4393837904574744
0.20225,13646.326764125337,14380.380100427099,14392.532931445201,184.89940955722005,1.4742268784414334,1.4393740802876318
0.2023,13646.069290459249,14380.54828560745,14392.633376806167,184.8971431806456,1.4742088988155662,1.4393653399703206
0.20235,13645.811941602335,14380.724390093328,14392.724250044666,184.89477855046968,1.4741901325816062,1.4393575764703184
0.2024,13645.555088676296,14380.90815669766,14392.805423350777,184.8923190259766,1.4741706090196218,1.43935079398645
0.20245000000000002,13645.299099885595,14381.099320080059,14392.876782115172,184.88976809506093,1.4741503524864545,1.4393450111384898
0.2025,13645.044332476707,14381.297616403193,14392.938223827048,184.88712937775205,1.4741293905371917,1.4393402385544896
0.20255,13644.791147792965,14381.502763859557,14392.989661557967,184.88440662463722,1.474107757168482,1.439336473061208
0.2026,13644.539913734361,14381.714462319542,14393.031022955163,184.88160370035945,1.4740854822879241,1.4393337222585498
0.20265,13644.2909833681,14381.93241454569,14393.062248990629,184.87872458012112,1.474062593353184,1.4393319990126892
0.20270000000000002,13644.044705393402,14382.15631664783,14393.083295064816,184.8757733549605,1.4740391258020153,1.4393312992642036
0.20275,13643.801435490039,14382.385843668011,14393.094131662765,184.87275421848716,1.4740151159407469,1.4393316181383897
0.2028,13643.56152325341,14382.620666170498,14393.094743274894,184.8696714530166,1.4739905932829467,1.439332964563679
0.20285,13643.325301299945,14382.860458011202,14393.085129098145,184.86652943527807,1.4739655917084464,1.4393353378566396
0.2029,13643.093106698432,14383.104877479529,14393.065302909263,184.86333263300287,1.473940152067488,1.4393387249062297
0.20295000000000002,13642.86527699862,14383.353569665058,14393.035292377872,184.86008558446616,1.4739143088380753,1.439343124082283
0.203,13642.642131956483,14383.606185235645,14392.995140287181,184.8567928964135,1.4738880939189978,1.4393485374999921
0.20305,13642.423983137707,14383.862369962613,14392.94490426302,184.8534592498645,1.4738615486143367,1.439354950080212
0.2031,13642.211147910497,14384.121753348862,14392.884654802663,184.85008938328335,1.473834713705164,1.4393623481261888
0.20315,13642.003931652423,14384.383964519913,14392.81447703062,184.84668807742844,1.4738076215262297,1.4393707303583436
0.20320000000000002,13641.802620101307,14384.648638048786,14392.734471691814,184.84326016385438,1.4737803101788378,1.4393800851894214
0.20325000000000001,13641.607501904853,14384.915396023222,14392.644752297449,184.83981051893446,1.4737528246913267,1.439390389840558
0.2033,13641.418861727267,14385.183853217633,14392.545444489513,184.83634404095451,1.4737252014693965,1.4394016338947788
0.20335,13641.236963202391,14385.453632264394,14392.436690395065,184.83286564972653,1.473697474584111,1.4394138086388388
0.2034,13641.062058999803,14385.724353785798,14392.318645409745,184.82938029325166,1.4736696886758918,1.4394268891248359
0.20345000000000002,13640.894406811056,14385.995626912363,14392.191475401045,184.82589292709528,1.473641886071584,1.4394408531821434
0.20350000000000001,13640.734245891364,14386.267065214586,14392.055360138014,184.82240849982182,1.4736140994402518,1.4394556900594366
0.20355,13640.581795883292,14386.5382891926,14391.910495387277,184.81893196381677,1.473586368685153,1.4394713779804706
0.2036,13640.437275926786,14386.808911431262,14391.757085945816,184.8154682671014,1.4735587400371302,1.4394878857818572
0.20365,13640.30089962621,14387.078542422976,14391.595347238666,184.8120223287912,1.4735312490742718,1.439505195008799
0.20370000000000002,13640.172854429573,14387.346803239492,14391.425510783536,184.8085990413086,1.4735039296014873,1.4395232871461436
0.20375000000000001,13640.053317924556,14387.613315687053,14391.247819242692,184.80520327752447,1.4734768268222176,1.4395421288387016
0.2038,13639.942469046788,14387.877695665396,14391.062521964228,184.80183986693962,1.4734499815770454,1.439561690664968
0.20385,13639.840465657748,14388.139567532458,14390.86988145102,184.79851358311996,1.473423424397204,1.4395819537094687
0.2039,13639.747444526776,14388.398564350846,14390.670174918105,184.79522915635854,1.4733971943345996,1.439602887326218
0.20395000000000002,13639.66354109545,14388.654316149948,14390.463684103399,184.79199126395736,1.473371335876198,1.4396244540184773
0.20400000000000001,13639.58888271987,14388.906455685472,14390.250699539582,184.78880450458107,1.4733458810061044,1.4396466284326275
0.20405,13639.523567614144,14389.154628835378,14390.031526176137,184.7856734043281,1.4733208608502115,1.4396693841202362
0.2041,13639.467685848562,14389.39848492021,14389.806477417436,184.78260242331027,1.473296318335283,1.4396926811163497
0.20415,13639.421325068522,14389.637673182167,14389.575868251395,184.77959593028237,1.4732722899673028,1.439716484870682
0.20420000000000002,13639.384551533194,14389.871854279923,14389.340026685284,184.77665819229665,1.4732488016899856,1.4397407696772149
0.20425000000000001,13639.35740815834,14390.100699745455,14389.09929155433,184.7737933898203,1.4732258891922325,1.439765498442344
0.2043,13639.339938789948,14390.323882452745,14388.854002715854,184.7710056050757,1.4732035923753957,1.4397906294369736
0.20435,13639.332174411438,14390.541082732323,14388.604504940224,184.76829879694583,1.4731819370739008,1.4398161323179424
0.2044,13639.334118498402,14390.75199556338,14388.351156655151,184.76567681097302,1.4731609495281566,1.4398419748625926
0.20445000000000002,13639.345765531752,14390.956322466229,14388.094319420043,184.76314338523656,1.473140667714614,1.4398681130199862
0.20450000000000002,13639.36710773998,14391.153769930163,14387.834352732556,184.76070212443375,1.4731211212302795,1.4398945093299782
0.20455,13639.39811365544,14391.34405827004,14387.571626995315,184.75835649234403,1.4731023292863936,1.439921133309965
0.2046,13639.438730271613,14391.526920311344,14387.306519858119,184.7561098296342,1.473084321991374,1.4399479442673773
0.20465,13639.488905999635,14391.702094493023,14387.039405322186,184.75396533987205,1.4730671320325404,1.4399748984937277
0.20470000000000002,13639.548574159751,14391.869330507134,14386.770658607235,184.7519260670314,1.473050777062629,1.4400019631390708
0.20475000000000002,13639.61764273857,14392.028393450251,14386.500667338993,184.74999490851442,1.4730352765016306,1.4400291025261893
0.2048,13639.696010701095,14392.179057972226,14386.229815672019,184.74817462115305,1.4730206610678571,1.4400562715395036
0.20485,13639.783576320357,14392.321107837475,14385.958483256964,184.74646779469637,1.4730069513349258,1.4400834319739477
0.2049,13639.880211613896,14392.454342181016,14385.687056578787,184.7448768487437,1.4729941581533272,1.4401105512706387
0.20495000000000002,13639.985772328451,14392.578573668368,14385.415927254488,184.74340405184248,1.4729823041288126,1.4401375877753073
0.20500000000000002,13640.100113564842,14392.693624559042,14385.145475967396,184.74205150651738,1.4729714126841114,1.440164498641878
0.20505,13640.223077763809,14392.799330770842,14384.876083878915,184.74082112968273,1.4729614918167124,1.440191250819275
0.2051,13640.354481525997,14392.895543815124,14384.608139815784,184.7397146689803,1.4729525525981875,1.4402178079587957
0.20515,13640.494137254882,14392.982127197673,14384.342025205002,184.7387337085585,1.472944616762888,1.440244126784329
0.20520000000000002,13640.641854683292,14393.058956769417,14384.078112077197,184.73787964290256,1.4729376943383707,1.440270170769323
0.20525000000000002,13640.797420122764,14393.125924091919,14383.816777629549,184.7371536788139,1.4729317867602323,1.440295907913503
0.2053,13640.960606025923,14393.182934808978,14383.558399457037,184.73655685487512,1.4729269077137854,1.4403212984096918
0.20535,13641.131185918637,14393.229907344792,14383.303339005495,184.73609002670494,1.4729230700379976,1.4403463030913992
0.2054,13641.308921484104,14393.266774866486,14383.05195662722,184.7357538501149,1.4729202711294909,1.4403708908675
0.20545000000000002,13641.493551103806,14393.293485577795,14382.804615637444,184.73554880151045,1.4729185128911182,1.440395027740682
0.20550000000000002,13641.684813252756,14393.310001425669,14382.561668572791,184.73547518214642,1.472917806912318,1.440418674847686
0.20555,13641.88244261138,14393.316298848762,14382.323453153875,184.73553309437446,1.4729181518906274,1.4404417998540806
0.2056,13642.086155119574,14393.312369041212,14382.090312316781,184.73572244753777,1.4729195394381442,1.4404643736620648
0.20565,13642.295654535616,14393.298217379053,14381.862582314081,184.73604297842462,1.4729219735727408,1.4404863612879935
0.20570000000000002,13642.510649996506,14393.273864107721,14381.640581564636,184.73649423617178,1.4729254558979514,1.440507729466608
0.20575000000000002,13642.730837710284,14393.239344082012,14381.42462284088,184.73707556966954,1.4729299730332728,1.4405284514263355
0.2058,13642.95589747745,14393.194705677775,14381.215020851827,184.73778615070097,1.4729355175733059,1.4405484980898258
0.20585,13643.185510054107,14393.140012216505,14381.012072875277,184.73862497706585,1.4729420904036856,1.4405678374772657
0.2059,13643.419355746302,14393.075342179192,14380.816060316381,184.73959085179092,1.472949679013871,1.4405864435270475
0.20595000000000002,13643.657097965848,14393.00078687696,14380.627266730113,184.74068239267808,1.4729582653789786,1.4406042923086442
0.20600000000000002,13643.898393792997,14392.916451147446,14380.445965160945,184.74189805338466,1.4729678438385827,1.4406213561672694
0.20605,13644.1429067851,14392.82245586244,14380.272407515835,184.74323610803822,1.4729784048124408,1.4406376096525242
0.2061,13644.39029035411,14392.718934854776,14380.106837967507,184.7446946438408,1.4729899248501528,1.4406530323684166
0.20615,13644.640186630844,14392.606033415906,14379.949500757033,184.7462715852738,1.473002387568447,1.4406676022740272
0.20620000000000002,13644.8922414091,14392.483912011105,14379.800616972621,184.74796469712047,1.4730157835079432,1.4406812964227258
0.20625000000000002,13645.146102791641,14392.352745787768,14379.660392446554,184.74977156608756,1.473030089737324,1.4406940965372792
0.2063,13645.40140501874,14392.21271959636,14379.529030998267,184.75168961458303,1.4730452795036946,1.4407059858704832
0.20635,13645.657782236138,14392.064030764055,14379.406724778137,184.75371612078294,1.473061338101523,1.4407169459527673
0.2064,13645.914875399201,14391.906892510198,14379.29363993842,184.75584820442387,1.4730782456529574,1.4407269607236632
0.20645000000000002,13646.172320200541,14391.74152830073,14379.189936743876,184.75808282364173,1.473095969962893,1.4407360175476713
0.20650000000000002,13646.429744625237,14391.568170233106,14379.095770424825,184.76041680013506,1.473114486679153,1.4407441032504664
0.20655,13646.686785098631,14391.387065126772,14379.011272252195,184.76284682154525,1.473133777107839,1.4407512052900942
0.2066,13646.943081055144,14391.198472679689,14378.936556167624,184.76536942613268,1.4731538092952685,1.440757314274883
0.20665,13647.198264038409,14391.002658305315,14378.87173384736,184.76798101997,1.4731745494088129,1.4407624220440012
0.20670000000000002,13647.451969192109,14390.799898443312,14378.816902003113,184.77067789528925,1.4731959748639532,1.4407665206327183
0.20675000000000002,13647.703840940892,14390.59048400539,14378.772130244208,184.77345621814618,1.4732180571545324,1.440769604227661
0.2068,13647.953521832802,14390.37471263257,14378.737482996496,184.77631202870631,1.4732407571790864,1.4407716688529766
0.20685,13648.200651870906,14390.152886994105,14378.71301633071,184.7792412670556,1.4732640443383622,1.440772711386812
0.2069,13648.444882741227,14389.92532370547,14378.698762560707,184.78223977417605,1.4732878922534127,1.4407727303446485
0.20695000000000002,13648.68587068946,14389.692348805735,14378.694734976363,184.78530328069633,1.4733122621556118,1.4407717257580557
0.20700000000000002,13648.923270018342,14389.454290052485,14378.700946516838,184.7884274256724,1.473337115148787,1.440769698788347
0.20705,13649.156741620984,14389.21148377648,14378.71739064265,184.79160777351666,1.4733624225578374,1.4407666526340974
0.2071,13649.385958541032,14388.964278948819,14378.7440367262,184.79483980309695,1.4733881494436143,1.4407625918392521
0.20715,13649.610594567024,14388.713026391939,14378.780847189206,184.7981189115545,1.4734142522045606,1.4407575214443669
0.20720000000000002,13649.830327010872,14388.458078659056,14378.82777718139,184.80144043923383,1.4734406960565036,1.4407514487770083
0.20725000000000002,13650.044846067125,14388.199800291644,14378.884755786385,184.8047996697402,1.4734674490757407,1.4407443834228133
0.2073,13650.253849611385,14387.938561344508,14378.951696270784,184.80819182246643,1.4734944683551883,1.440736334623382
0.20735,13650.457037804794,14387.67472895154,14379.028510593665,184.8116120718652,1.4735217122454969,1.4407273130261713
0.2074,13650.6541211215,14387.408676283154,14379.115090851603,184.81505556275684,1.473549148274473,1.4407173328165153
0.20745000000000002,13650.844823382236,14387.14078644206,14379.211307031139,184.81851740069496,1.473576737632376,1.4407064083808347
0.20750000000000002,13651.028872809395,14386.871438967704,14379.317022813499,184.82199265900272,1.4736044349854323,1.4406945534159725
0.20755,13651.206005717457,14386.601011946816,14379.432095574623,184.82547640131682,1.473632203660148,1.4406817854554972
0.2076,13651.375972296073,14386.329892727177,14379.556355822662,184.828963681532,1.473660008807899,1.440668124342528
0.20765,13651.538533154571,14386.05847002553,14379.689623216549,184.83244953902812,1.473687806193178,1.4406535877504274
0.20770000000000002,13651.693454828235,14385.78712446443,14379.831714047217,184.83592901809897,1.4737155540662736,1.440638195249252
0.20775000000000002,13651.84051736415,14385.516240660767,14379.982428099425,184.83939718058258,1.4737432186085775,1.4406219711292179
0.2078,13651.979514172763,14385.246209244831,14380.141543090009,184.8428490982283,1.4737707600090175,1.4406049384134656
0.20785,13652.110247312967,14384.9774123076,14380.3088352377,184.8462798614759,1.47379813405466,1.4405871184985828
0.2079,13652.232529514205,14384.710226947287,14380.484072465937,184.84968459922422,1.4738253046714656,1.4405685381605822
0.20795000000000002,13652.346188689364,14384.445036993615,14380.667000355277,184.85305847848352,1.4738522368157836,1.4405492260012065
0.20800000000000002,13652.451064335019,14384.18222270527,14380.857355307118,184.85639670199862,1.4738788878761868,1.4405292067889728
0.20805,13652.547006013436,14383.922151759993,14381.054872759765,184.8596945267259,1.473905218671629,1.4405085077500486
0.2081,13652.633877712782,14383.665193622986,14381.25927276178,184.8629472734183,1.4739311965203197,1.440487161820644
0.20815,13652.7115572869,14383.411719565092,14381.470257052166,184.86615032131965,1.4739567835961769,1.440465198750904
0.2082,13652.77993403478,14383.162087666282,14381.687529189332,184.8692991172015,1.473981939547739,1.4404426462446198
0.20825000000000002,13652.838910128712,14382.916647651226,14381.91078450283,184.87238919221883,1.4740066313727986,1.4404195385987761
0.2083,13652.888402717834,14382.675753649299,14382.139701163796,184.87541616084846,1.4740308265226167,1.44039591123656
0.20835,13652.928341649596,14382.439750873864,14382.373950021456,184.87837572093167,1.4740544869154666,1.4403717940000507
0.2084,13652.958669772433,14382.208968621127,14382.613205128613,184.88126366948788,1.4740775783471103,1.4403472201640473
0.20845,13652.979344157806,14381.983735328236,14382.857125167999,184.8840759098951,1.474100071751589,1.4403222290872433
0.20850000000000002,13652.990335686492,14381.764377708692,14383.105357826214,184.88680844819197,1.4741219340684542,1.4402968550171067
0.20855,13652.991628589163,14381.551204491145,14383.357552949305,184.88945740182047,1.4741431313134767,1.4402711300121283
0.2086,13652.983221170663,14381.34451388408,14383.613356493555,184.8920190126947,1.4741636358037487,1.4402450937431883
0.20865,13652.96512525529,14381.14460577217,14383.872399619104,184.89448964591926,1.4741834200062303,1.440218785971536
0.2087,13652.937366288317,14380.95176655171,14384.134312080629,184.89686579132388,1.4742024529303728,1.440192239294505
0.20875000000000002,13652.899984128775,14380.766263893898,14384.3987276854,184.8991440758307,1.4742207074441822,1.4401654909892772
0.2088,13652.853031877843,14380.588362520024,14384.665269093277,184.9013212683736,1.4742381603230332,1.4401385841105179
0.20885,13652.79657533133,14380.418322202391,14384.93355287724,184.90339427746002,1.4742547856684174,1.4401115550037473
0.2089,13652.730695127953,14380.256380470677,14385.20320036823,184.90536015885664,1.4742705579980304,1.4400844376358284
0.20895,13652.655485433494,14380.102763445913,14385.473832453032,184.90721612430642,1.4742854567824661,1.4400572747128713
0.20900000000000002,13652.571052054327,14379.957695846368,14385.745058948974,184.90895954057746,1.474299461686495,1.4400301073752941
0.20905,13652.4775142637,14379.821385743628,14386.016494085885,184.91058793134565,1.4743125508613453,1.440002968675734
0.2091,13652.37500643954,14379.694019873343,14386.287756602635,184.91209898583614,1.4743247059108286,1.4399758972800065
0.20915,13652.263673589865,14379.575781424894,14386.558460196038,184.913490561329,1.474335911194252,1.439948937280218
0.2092,13652.143672240385,14379.466844863593,14386.828215544087,184.91476068211554,1.4743461499302604,1.4399221242829237
0.20925000000000002,13652.015173794538,14379.367360308492,14387.096642990595,184.91590754486234,1.4743554066631712,1.4398954917881381
0.2093,13651.878361911455,14379.2774654783,14387.36336352532,184.91692952325835,1.474363669370021,1.4398690828360001
0.20935,13651.733428722198,14379.197294924463,14387.627993901357,184.91782516736302,1.4743709265729779,1.4398429370246153
0.2094,13651.580579560206,14379.126963631494,14387.890157957107,184.9185932052562,1.474377167009088,1.4398170853947343
0.20945,13651.420033878929,14379.066564381881,14388.14948731613,184.91923254737716,1.4743823820688204,1.4397915653727502
0.20950000000000002,13651.25201857018,14379.01618600485,14388.405612337294,184.91974228708418,1.47438656491232,1.4397664193601791
0.20955000000000001,13651.076770061569,14378.975905819276,14388.658165498126,184.92012170067807,1.4743897092009548,1.4397416793229632
0.2096,13650.894538929471,14378.945775938459,14388.906791691988,184.92037024966032,1.4743918103370282,1.43971737614172
0.20965,13650.705585593021,14378.925835768629,14389.15113894726,184.92048758160715,1.4743928655908933,1.4396935502224413
0.2097,13650.510174997873,14378.916120863521,14389.39085713394,184.92047352991034,1.4743928733527365,1.4396702370574068
0.20975000000000002,13650.308584826356,14378.916644818346,14389.625605468782,184.92032811460848,1.47439183368989,1.4396474630792067
0.20980000000000001,13650.101104184701,14378.927400079212,14389.855054419762,184.92005154210477,1.4743897481494166,1.4396252622218007
0.20985,13649.888026441387,14378.948374626973,14390.078876137459,184.9196442044207,1.4743866193056374,1.4396036722381371
0.2099,13649.669651149208,14378.9795439458,14390.296750777477,184.91910667980522,1.4743824518405828,1.439582719179462
0.20995,13649.446291563248,14379.020857812995,14390.508371429682,184.91843973149676,1.47437725214769,1.4395624289792763
0.21000000000000002,13649.218266155322,14379.072254907653,14390.713438710538,184.91764430510779,1.474371026900748,1.4395428368809349
0.21005000000000001,13648.985894906333,14379.133669179024,14390.91165864572,184.91672152909632,1.4743637846958413,1.4395239718334407
0.2101,13648.749508277899,14379.20501223188,14391.102750171776,184.91567271401934,1.4743555368964403,1.4395058534789285
0.21015,13648.509445689386,14379.286176149739,14391.286444605661,184.91449934785592,1.4743462948954038,1.439488510159092
0.2102,13648.26604607822,14379.377049238541,14391.46247947786,184.91320309438734,1.474336070613462,1.4394719723951501
0.21025000000000002,13648.019651812527,14379.477506918089,14391.630603703297,184.91178579421032,1.4743248795930504,1.4394562585035704
0.21030000000000001,13647.770617231457,14379.587399993972,14391.790580350247,184.91024945953725,1.4743127385951817,1.4394413872882539
0.21035,13647.519296741308,14379.706570577322,14391.942183100811,184.9085962688764,1.4742996631606278,1.439427386970934
0.2104,13647.266043335954,14379.834855772631,14392.085194503543,184.9068285682503,1.4742856717111188,1.4394142776195853
0.21045,13647.011217187031,14379.972071528295,14392.219412400154,184.90494886853057,1.4742707861090945,1.4394020707100983
0.21050000000000002,13646.755185280048,14380.118016614444,14392.344647534763,184.9029598365849,1.4742550266113437,1.4393907869440694
0.21055000000000001,13646.498307679221,14380.272487744454,14392.460721270385,184.90086429351535,1.474238413754368,1.4393804479042382
0.2106,13646.24094690968,14380.435268968975,14392.567467973602,184.8986652156789,1.4742209730369835,1.4393710624574025
0.21065,13645.983472983406,14380.606122516267,14392.664737532801,184.89636572552098,1.4742027302644893,1.43936264102878
0.2107,13645.726252859733,14380.784804566463,14392.752391914833,184.8939690843218,1.47418370869385,1.4393552030711125
0.21075000000000002,13645.469646705335,14380.971067172452,14392.830305705127,184.89147869425477,1.47416393548592,1.4393487583112725
0.21080000000000002,13645.214020916226,14381.16464333811,14392.898368782842,184.8888980935962,1.474143441524228,1.4393433090979588
0.21085,13644.959743575564,14381.365252267678,14392.956485122893,184.8862309440933,1.474122254314354,1.4393388670550893
0.2109,13644.707171785867,14381.572613384958,14393.004571757143,184.88348102994084,1.4741004016810249,1.4393354437037273
0.21095,13644.456662272598,14381.786434537693,14393.042560221274,184.88065225823823,1.474077917485738,1.4393330373833109
0.21100000000000002,13644.208575973335,14382.006405819153,14393.070397100211,184.87774864640767,1.4740548346600686,1.4393316495972313
0.21105000000000002,13643.963266520506,14382.232214133437,14393.08804273721,184.87477431346548,1.4740311824521377,1.439331289626768
0.2111,13643.721076191247,14382.463544248078,14393.095472004467,184.87173348350998,1.474006995097063,1.4393319565044822
0.21115,13643.482352671663,14382.700064483703,14393.09267445935,184.86863047815726,1.4739823103943173,1.4393336426835466
0.2112,13643.24743915757,14382.941434042861,14393.079653914401,184.86546970139958,1.4739571609807371,1.4393363503346766
0.21125000000000002,13643.016665698504,14383.187314399374,14393.056428979438,184.86225563947553,1.473931580135028,1.439340080088003
0.21130000000000002,13642.790357333257,14383.437357960769,14393.023032826162,184.85899286096245,1.473905607905637,1.4393448198302958
0.21135,13642.568842533476,14383.691203790844,14392.9795124157,184.85568600084576,1.4738792819545627,1.4393505617583515
0.2114,13642.352435381898,14383.948491337827,14392.925929406867,184.85233975153264,1.473852635360933,1.4393573047614334
0.21145,13642.141438070881,14384.20886011277,14392.862360575682,184.84895886767055,1.4738257072965855,1.4393650371668476
0.21150000000000002,13641.936153853947,14384.471936834198,14392.788895784799,184.84554815587634,1.4737985398612583,1.4393737417167156
0.21155000000000002,13641.736879091126,14384.737344159908,14392.70563846388,184.84211245812395,1.473771168408143,1.439383411283544
0.2116,13641.543891983752,14385.004709078585,14392.6127077372,184.83865665281925,1.4737436293809605,1.4393940355840813
0.21165,13641.357464806368,14385.273653126938,14392.5102358156,184.83518565473568,1.4737159664669104,1.4394055928431173
0.2117,13641.177869725598,14385.543788876643,14392.398366940955,184.83170439590236,1.4736882193034435,1.4394180661709057
0.21175000000000002,13641.005360359839,14385.814733578232,14392.277259828135,184.82821781785265,1.4736604224025651,1.4394314447253473
0.21180000000000002,13640.840176964126,14386.08610633976,14392.147088069096,184.8247308771541,1.4736326173294554,1.439445706559169
0.21185,13640.68255777844,14386.357518625997,14392.008035181183,184.82124853335398,1.4736048476488948,1.4394608259783506
0.2119,13640.53273193034,14386.628581954566,14391.860297561338,184.81777573116818,1.4735771487678622,1.4394767869122476
0.21195,13640.390905762257,14386.898915316133,14391.704086364178,184.814317403949,1.4735495577897666,1.4394935693256645
0.21200000000000002,13640.257280610103,14387.168135326656,14391.53962399904,184.81087847272212,1.4735221192595729,1.439511142843029
0.21205000000000002,13640.132052612627,14387.435855128631,14391.367141556795,184.807463825269,1.4734948718802723,1.4395294827510148
0.2121,13640.015398492764,14387.70169581699,14391.18688454195,184.80407830997677,1.4734678490947675,1.4395485693821082
0.21215,13639.907478157482,14387.965283049944,14390.999110878873,184.8007267424671,1.4734410921364753,1.439568372076841
0.2122,13639.808450072229,14388.226239669355,14390.80408540858,184.7974138918579,1.4734146431454689,1.4395888582270617
0.21225000000000002,13639.71845867311,14388.484192882102,14390.602083644986,184.79414446287657,1.473388534825297,1.4396100040109925
0.21230000000000002,13639.63762542415,14388.738780104157,14390.393394692708,184.79092310217615,1.4733628024849843,1.4396317813898138
0.21235,13639.566065249617,14388.98963970407,14390.178315431729,184.7877543961815,1.4733374885828383,1.439654153050759
0.2124,13639.50388613561,14389.236412088401,14389.957147957406,184.78464284968504,1.4733126281334505,1.4396770883076344
0.21245,13639.451174476168,14389.478748121946,14389.730207807417,184.78159288151403,1.4732882509867737,1.4397005600947381
0.21250000000000002,13639.407999234127,14389.716306381993,14389.497819314538,184.77860883284984,1.4732643954299018,1.439724531380955
0.21255000000000002,13639.374427855475,14389.948746845837,14389.260310496511,184.77569495152758,1.473241099282805,1.4397489643558379
0.2126,13639.350510216806,14390.175738317346,14389.018016627808,184.7728553759069,1.473218390082708,1.4397738295652172
0.21265,13639.336274468884,14390.396961403329,14388.771285561876,184.77009414340728,1.473196298907957,1.4397990928480882
0.2127,13639.331740529897,14390.612101797527,14388.52046729896,184.76741518798815,1.473174863390079,1.439824712481464
0.21275000000000002,13639.336921823991,14390.820851433178,14388.265914831021,184.76482231852927,1.47315411233814,1.4398506537379812
0.21280000000000002,13639.351807227205,14391.022915332655,14388.007991281074,184.76231921746293,1.4731340697234079,1.4398768844122902
0.21285,13639.376370970778,14391.21800845756,14387.747065886611,184.7599094502529,1.4731147684706478,1.439903363544437
0.2129,13639.410583661673,14391.405851687308,14387.48350613607,184.7575964485657,1.4730962394904916,1.4399300505181312
0.21295,13639.454398614853,14391.586177812429,14387.21768483062,184.75538349671703,1.4730785030660207,1.4399569125126377
0.21300000000000002,13639.50774716281,14391.75873297571,14386.94998398776,184.7532737423445,1.4730615838194119,1.4399839116586888
0.21305000000000002,13639.57055396379,14391.923271917733,14386.68078293916,184.75127019396544,1.473045512272184,1.4400110046550865
0.2131,13639.64273627776,14392.07955924219,14386.41046078266,184.74937569955136,1.4730303088143206,1.4400381548812595
0.21315,13639.724186803207,14392.227374381671,14386.139403425292,184.74759294916865,1.4730159897534856,1.440065327695781
0.2132,13639.814786227123,14392.366508512225,14385.867999613132,184.74592448471645,1.4730025805245643,1.4400924807826274
0.21325000000000002,13639.914410656496,14392.496762727798,14385.596630359558,184.74437268339375,1.4729901031180241,1.440119573523625
0.21330000000000002,13640.022920462494,14392.617951920265,14385.325680907134,184.742939746595,1.4729785688467028,1.4401465719299036
0.21335,13640.140154097771,14392.72990550072,14385.055540305852,184.74162771348986,1.4729679942314542,1.440173437439487
0.2134,13640.265947093192,14392.832464152354,14384.786591922642,184.7404384579539,1.4729584007890713,1.4402001277536522
