tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43270000000000003,8121.72310700357,0.0,0.0,171.236323023138,9.543400476338958e-07,9.543400476338958e-07
0.43275,8121.900522962426,0.0,0.0,171.2395125064434,9.54350065461709e-07,9.54350065461709e-07
0.4328,8122.010159212122,0.0,0.0,171.24268377108277,9.543734392870362e-07,9.543734392870362e-07
0.43285,8122.195844962467,0.0,0.0,171.24596817806489,9.543852164165338e-07,9.543852164165338e-07
0.4329,8122.289888736074,0.0,0.0,171.24898368241483,9.544053194739647e-07,9.544053194739647e-07
0.43295,8122.464699950092,0.0,0.0,171.2523208463096,9.544178328403482e-07,9.544178328403482e-07
0.433,8122.573962669833,0.0,0.0,171.25518203541,9.544371827075238e-07,9.544371827075238e-07
0.43305000000000005,8122.721858294887,0.0,0.0,171.25852649184543,9.5444942229488e-07,9.5444942229488e-07
0.43310000000000004,8122.843331246509,0.0,0.0,171.26127142988787,9.544670944774936e-07,9.544670944774936e-07
0.43315000000000003,8122.9736674536325,0.0,0.0,171.2645556331726,9.544804035331967e-07,9.544804035331967e-07
0.43320000000000003,8123.09045558708,0.0,0.0,171.26719446159456,9.544944291556687e-07,9.544944291556687e-07
0.43325,8123.215211656664,0.0,0.0,171.2703760948524,9.54510059914968e-07,9.54510059914968e-07
0.4333,8123.330939657139,0.0,0.0,171.27292553308155,9.545211476003465e-07,9.545211476003465e-07
0.43335,8123.432178183025,0.0,0.0,171.27595544313448,9.545365587396779e-07,9.545365587396779e-07
0.4334,8123.559429310097,0.0,0.0,171.27843399639173,9.545467903049573e-07,9.545467903049573e-07
0.43345,8123.637921083984,0.0,0.0,171.28126038719927,9.545612724059755e-07,9.545612724059755e-07
0.4335,8123.758986781095,0.0,0.0,171.28367259656216,9.54569523347459e-07,9.54569523347459e-07
0.43355000000000005,8123.836086324592,0.0,0.0,171.28627226985103,9.5458457983887e-07,9.5458457983887e-07
0.43360000000000004,8123.9412626631965,0.0,0.0,171.28860934646715,9.545906625162917e-07,9.545906625162917e-07
0.43365000000000004,8124.008632959754,0.0,0.0,171.29096943003267,9.546044505962087e-07,9.546044505962087e-07
0.43370000000000003,8124.10894124435,0.0,0.0,171.29320934072845,9.54610439229604e-07,9.54610439229604e-07
0.43375,8124.163640464046,0.0,0.0,171.29532566389474,9.546219242478893e-07,9.546219242478893e-07
0.4338,8124.251171182351,0.0,0.0,171.29744689752454,9.546275048098897e-07,9.546275048098897e-07
0.43385,8124.302812690722,0.0,0.0,171.29932068362825,9.54637297577457e-07,9.54637297577457e-07
0.4339,8124.372354453831,0.0,0.0,171.301294427086,9.546422182620254e-07,9.546422182620254e-07
0.43395,8124.4196776642475,0.0,0.0,171.3029406928639,9.546499940724963e-07,9.546499940724963e-07
0.434,8124.4724153562975,0.0,0.0,171.30472381829873,9.546543948443607e-07,9.546543948443607e-07
0.43405000000000005,8124.5135787484405,0.0,0.0,171.30615663634697,9.5466010225285e-07,9.5466010225285e-07
0.43410000000000004,8124.552803422383,0.0,0.0,171.30772359717253,9.546640822909404e-07,9.546640822909404e-07
0.43415000000000004,8124.584264048538,0.0,0.0,171.308950975811,9.546676913009497e-07,9.546676913009497e-07
0.43420000000000003,8124.61003300036,0.0,0.0,171.31027645631497,9.546708128465196e-07,9.546708128465196e-07
0.43425,8124.632484152204,0.0,0.0,171.3113028310682,9.546728914879987e-07,9.546728914879987e-07
0.4343,8124.6453370287145,0.0,0.0,171.3123696188978,9.54674698429797e-07,9.54674698429797e-07
0.43435,8124.656389884414,0.0,0.0,171.3131975567992,9.546754931296084e-07,9.546754931296084e-07
0.4344,8124.65912726656,0.0,0.0,171.31399794143124,9.546758173692367e-07,9.546758173692367e-07
0.43445,8124.656431255572,0.0,0.0,171.31461942659024,9.546754895441453e-07,9.546754895441453e-07
0.4345,8124.649931966508,0.0,0.0,171.3151555736867,9.546740950068132e-07,9.546740950068132e-07
0.43455000000000005,8124.633430700974,0.0,0.0,171.31555650883558,9.546728522786858e-07,9.546728522786858e-07
0.43460000000000004,8124.617771379798,0.0,0.0,171.31583801563303,9.546696519955458e-07,9.546696519955458e-07
0.43465000000000004,8124.586762376869,0.0,0.0,171.31600385753651,9.546673847120273e-07,9.546673847120273e-07
0.43470000000000003,8124.563768503225,0.0,0.0,171.31604174657292,9.546627695128817e-07,9.546627695128817e-07
0.43475,8124.517934910583,0.0,0.0,171.31595743888056,9.546591471620716e-07,9.546591471620716e-07
0.4348,8124.484026042929,0.0,0.0,171.3157652197004,9.546531004571416e-07,9.546531004571416e-07
0.43485,8124.430989438708,0.0,0.0,171.31541975739003,9.546485098230645e-07,9.546485098230645e-07
0.4349,8124.380713277402,0.0,0.0,171.315007247433,9.546409579040776e-07,9.546409579040776e-07
0.43495,8124.31935274819,0.0,0.0,171.31439643787502,9.546346554432737e-07,9.546346554432737e-07
0.435,8124.259971413074,0.0,0.0,171.3137692479122,9.546271023280467e-07,9.546271023280467e-07
0.43505000000000005,8124.187198338107,0.0,0.0,171.3128972367162,9.54618114081283e-07,9.54618114081283e-07
0.43510000000000004,8124.112615422533,0.0,0.0,171.3120554743074,9.546103984026026e-07,9.546103984026026e-07
0.43515000000000004,8124.040211302119,0.0,0.0,171.31093275920915,9.54599609930233e-07,9.54599609930233e-07
0.43520000000000003,8123.942977774991,0.0,0.0,171.30986928042583,9.5459125427778e-07,9.5459125427778e-07
0.43525,8123.87178960159,0.0,0.0,171.3085194668472,9.54578524155983e-07,9.54578524155983e-07
0.4353,8123.759684916894,0.0,0.0,171.30722234083424,9.54570503526811e-07,9.54570503526811e-07
0.43535,8123.680594690579,0.0,0.0,171.3056717326914,9.545548809946062e-07,9.545548809946062e-07
0.4354,8123.557856302971,0.0,0.0,171.30412990133087,9.54547389402221e-07,9.54547389402221e-07
0.43545,8123.474420580509,0.0,0.0,171.3024020362572,9.545297546100072e-07,9.545297546100072e-07
0.4355,8123.337324517516,0.0,0.0,171.30060998272413,9.545217626149496e-07,9.545217626149496e-07
0.43555000000000005,8123.254310506885,0.0,0.0,171.29873572109187,9.545034302542582e-07,9.545034302542582e-07
0.43560000000000004,8123.102403489767,0.0,0.0,171.2966850175911,9.54493955167119e-07,9.54493955167119e-07
0.43565000000000004,8123.0103663659875,0.0,0.0,171.29468326302555,9.544748715598726e-07,9.544748715598726e-07
0.43570000000000003,8122.861964478712,0.0,0.0,171.29238038916782,9.544649380359743e-07,9.544649380359743e-07
0.43575,8122.751849106912,0.0,0.0,171.29026535240368,9.544451969732938e-07,9.544451969732938e-07
0.4358,8122.604520324749,0.0,0.0,171.28772973964078,9.544333828557441e-07,9.544333828557441e-07
0.43585,8122.482919948437,0.0,0.0,171.28549812647773,9.544148152514622e-07,9.544148152514622e-07
0.4359,8122.337057200197,0.0,0.0,171.28275932212546,9.54400239495719e-07,9.54400239495719e-07
0.43595,8122.200267234709,0.0,0.0,171.28040837135416,9.543832152241242e-07,9.543832152241242e-07
0.436,8122.061813902626,0.0,0.0,171.27749983367286,9.543659083298257e-07,9.543659083298257e-07
0.43605,8121.907838397866,0.0,0.0,171.27502055307525,9.543506930387766e-07,9.543506930387766e-07
0.43610000000000004,8121.781337012998,0.0,0.0,171.27199288108355,9.543309163176666e-07,9.543309163176666e-07
0.43615000000000004,8121.60376159008,0.0,0.0,171.26935891760775,9.54316730214565e-07,9.54316730214565e-07
0.43620000000000003,8121.493093048194,0.0,0.0,171.26626634801403,9.54295282542698e-07,9.54295282542698e-07
0.43625,8121.302535976443,0.0,0.0,171.26346240134473,9.542827502022908e-07,9.542827502022908e-07
0.4363,8121.189730274097,0.0,0.0,171.2603478158057,9.542583782673049e-07,9.542583782673049e-07
0.43635,8121.000819842418,0.0,0.0,171.2573685735181,9.542481620469673e-07,9.542481620469673e-07
0.4364,8120.889727146904,0.0,0.0,171.25427161723871,9.542225316597571e-07,9.542225316597571e-07
0.43645,8120.685689740172,0.0,0.0,171.25110947026883,9.542112767496972e-07,9.542112767496972e-07
0.4365,8120.587705436293,0.0,0.0,171.24806139203508,9.54187286542297e-07,9.54187286542297e-07
0.43655,8120.383810521896,0.0,0.0,171.2447282055755,9.541751266019381e-07,9.541751266019381e-07
0.43660000000000004,8120.272032481819,0.0,0.0,171.24175244056144,9.541513371078011e-07,9.541513371078011e-07
0.43665000000000004,8120.089076965944,0.0,0.0,171.23827499574415,9.541389856842033e-07,9.541389856842033e-07
0.43670000000000003,8119.957413077849,0.0,0.0,171.2353586953282,9.541162625502612e-07,9.541162625502612e-07
0.43675,8119.7923221114515,0.0,0.0,171.23178956773734,9.541020171556202e-07,9.541020171556202e-07
0.4368,8119.6565626804195,0.0,0.0,171.22892685429943,9.540833543768222e-07,9.540833543768222e-07
0.43685,8119.497034080775,0.0,0.0,171.2253143863502,9.540648258932721e-07,9.540648258932721e-07
0.4369,8119.351729340355,0.0,0.0,171.22248521820413,9.540503092613954e-07,9.540503092613954e-07
0.43695,8119.221655862417,0.0,0.0,171.2188900319885,9.540298367204931e-07,9.540298367204931e-07
0.437,8119.045246532608,0.0,0.0,171.21605888243528,9.540170577461264e-07,9.540170577461264e-07
0.43705,8118.950748873603,0.0,0.0,171.21255814680077,9.539956490018689e-07,9.539956490018689e-07
0.43710000000000004,8118.763767653723,0.0,0.0,171.20969394916972,9.53986323650594e-07,9.53986323650594e-07
0.43715000000000004,8118.672625123072,0.0,0.0,171.20634562751826,9.539612182826013e-07,9.539612182826013e-07
0.43720000000000003,8118.49305848427,0.0,0.0,171.20342516987066,9.539561578396987e-07,9.539561578396987e-07
0.43725,8118.417481100584,0.0,0.0,171.20027988773083,9.53930320518533e-07,9.53930320518533e-07
0.4373,8118.2262448666215,0.0,0.0,171.19730048701618,9.539255768868063e-07,9.539255768868063e-07
0.43735,8118.170558555454,0.0,0.0,171.19439412610478,9.539013848800419e-07,9.539013848800419e-07
0.4374,8117.985467760551,0.0,0.0,171.19135637932715,9.53897028102459e-07,9.53897028102459e-07
0.43745,8117.927250734422,0.0,0.0,171.18871769276882,9.53873974028886e-07,9.53873974028886e-07
0.4375,8117.762637066524,0.0,0.0,171.18563981460736,9.538695259881543e-07,9.538695259881543e-07
0.43755,8117.697297151769,0.0,0.0,171.18325974274038,9.538491391493416e-07,9.538491391493416e-07
0.43760000000000004,8117.56070355422,0.0,0.0,171.1802008227573,9.538436459794809e-07,9.538436459794809e-07
0.43765000000000004,8117.483029984873,0.0,0.0,171.17805510847813,9.538268749986467e-07,9.538268749986467e-07
0.43770000000000003,8117.37025378879,0.0,0.0,171.17506460150884,9.538185409462487e-07,9.538185409462487e-07
0.43775000000000003,8117.28835399219,0.0,0.0,171.17312067671702,9.538073670249881e-07,9.538073670249881e-07
0.4378,8117.202873202872,0.0,0.0,171.17026525589077,9.53795894588039e-07,9.53795894588039e-07
0.43785,8117.106166884058,0.0,0.0,171.16848508544868,9.537894409101074e-07,9.537894409101074e-07
0.4379,8117.059985492633,0.0,0.0,171.16583988242067,9.537762472480561e-07,9.537762472480561e-07
0.43795,8116.942731897185,0.0,0.0,171.16416798236054,9.53773389637918e-07,9.53773389637918e-07
0.438,8116.929927647404,0.0,0.0,171.1618059352743,9.537586722883646e-07,9.537586722883646e-07
0.43805,8116.811057723299,0.0,0.0,171.1602017845625,9.537603520317252e-07,9.537603520317252e-07
0.43810000000000004,8116.814822205994,0.0,0.0,171.15818206606986,9.537437443833922e-07,9.537437443833922e-07
0.43815000000000004,8116.703835822846,0.0,0.0,171.15662895577796,9.537492265955664e-07,9.537492265955664e-07
0.43820000000000003,8116.720421171254,0.0,0.0,171.1549774727708,9.537322652961823e-07,9.537322652961823e-07
0.43825000000000003,8116.613287891625,0.0,0.0,171.1534607025228,9.537389805300711e-07,9.537389805300711e-07
0.4383,8116.654077708822,0.0,0.0,171.15221114553208,9.53725251629009e-07,9.53725251629009e-07
0.43835,8116.551409014916,0.0,0.0,171.15073360671596,9.53730921997859e-07,9.53730921997859e-07
0.4384,8116.590458457508,0.0,0.0,171.14987616540776,9.53719715211937e-07,9.53719715211937e-07
0.43845,8116.5306166646615,0.0,0.0,171.14847627516448,9.53726645020295e-07,9.53726645020295e-07
0.4385,8116.54734230841,0.0,0.0,171.14797678225762,9.537174688279956e-07,9.537174688279956e-07
0.43855,8116.51836027654,0.0,0.0,171.1467037798991,9.537226487006725e-07,9.537226487006725e-07
0.43860000000000005,8116.542055403739,0.0,0.0,171.1465190608302,9.537202336794323e-07,9.537202336794323e-07
0.43865000000000004,8116.531060438998,0.0,0.0,171.14543462106622,9.537211960632692e-07,9.537211960632692e-07
0.43870000000000003,8116.545152174132,0.0,0.0,171.14551372837843,9.537242266667709e-07,9.537242266667709e-07
0.43875000000000003,8116.580169197681,0.0,0.0,171.14467681727103,9.537239630044625e-07,9.537239630044625e-07
0.4388,8116.5683152352685,0.0,0.0,171.14495570406208,9.537304045376104e-07,9.537304045376104e-07
0.43885,8116.6441956277695,0.0,0.0,171.14444057761847,9.537288966430694e-07,9.537288966430694e-07
0.4389,8116.628281885317,0.0,0.0,171.1448564289909,9.53740277559223e-07,9.53740277559223e-07
0.43895,8116.721753168274,0.0,0.0,171.14471899896358,9.537362068625492e-07,9.537362068625492e-07
0.439,8116.710777724506,0.0,0.0,171.14522777978814,9.537518793576392e-07,9.537518793576392e-07
0.43905,8116.82282551798,0.0,0.0,171.14549030765434,9.537472488493542e-07,9.537472488493542e-07
0.43910000000000005,8116.8137073798725,0.0,0.0,171.14606910714258,9.537648377286863e-07,9.537648377286863e-07
0.43915000000000004,8116.947860004201,0.0,0.0,171.14675765001857,9.537622142726286e-07,9.537622142726286e-07
0.43920000000000003,8116.942117875749,0.0,0.0,171.1473890246212,9.537796188711146e-07,9.537796188711146e-07
0.43925000000000003,8117.079450711966,0.0,0.0,171.14849067059936,9.537790787315025e-07,9.537790787315025e-07
0.4393,8117.103093506306,0.0,0.0,171.14918643800348,9.53797136623575e-07,9.53797136623575e-07
0.43935,8117.230697315497,0.0,0.0,171.15067464285045,9.537992201754123e-07,9.537992201754123e-07
0.4394,8117.2805324512465,0.0,0.0,171.15147261725522,9.538157459967434e-07,9.538157459967434e-07
0.43945,8117.401513800714,0.0,0.0,171.15328598563462,9.53822305343101e-07,9.53822305343101e-07
0.4395,8117.478624238656,0.0,0.0,171.15423188494015,9.538362811231095e-07,9.538362811231095e-07
0.43955,8117.5887646079145,0.0,0.0,171.15631110384828,9.538476335828027e-07,9.538476335828027e-07
0.43960000000000005,8117.6948254206845,0.0,0.0,171.15744954569476,9.538587767739902e-07,9.538587767739902e-07
0.43965000000000004,8117.793338553515,0.0,0.0,171.1597296742153,9.538749637066197e-07,9.538749637066197e-07
0.43970000000000004,8117.929767040467,0.0,0.0,171.16111517831544,9.53883673282553e-07,9.53883673282553e-07
0.43975000000000003,8118.009358844739,0.0,0.0,171.1635155279382,9.539031991184562e-07,9.539031991184562e-07
0.4398,8118.17881190008,0.0,0.0,171.1651987653198,9.53910825423147e-07,9.53910825423147e-07
0.43985,8118.249826064982,0.0,0.0,171.1676614622976,9.53933528462515e-07,9.53933528462515e-07
0.4399,8118.429076557198,0.0,0.0,171.16966543209952,9.539389664032169e-07,9.539389664032169e-07
0.43995,8118.509303220342,0.0,0.0,171.17215227505238,9.53965148500501e-07,9.53965148500501e-07
0.44,8118.697138098297,0.0,0.0,171.17448774131503,9.539701314999136e-07,9.539701314999136e-07
0.44005,8118.772272961122,0.0,0.0,171.1769692625171,9.53996169503956e-07,9.53996169503956e-07
0.44010000000000005,8118.9749475924655,0.0,0.0,171.1796257058563,9.540034219678657e-07,9.540034219678657e-07
0.44015000000000004,8119.056906728762,0.0,0.0,171.1820937418761,9.54028738867191e-07,9.54028738867191e-07
0.44020000000000004,8119.250604375818,0.0,0.0,171.1850463018626,9.540373708191767e-07,9.540373708191767e-07
0.44025000000000003,8119.356532131712,0.0,0.0,171.18751277407432,9.540622159366833e-07,9.540622159366833e-07
0.4403,8119.532092128501,0.0,0.0,171.1906985584696,9.540726396889729e-07,9.540726396889729e-07
0.44035,8119.658881527211,0.0,0.0,171.193195667296,9.540954927417917e-07,9.540954927417917e-07
0.4404,8119.826929161432,0.0,0.0,171.19655531506368,9.541098093193715e-07,9.541098093193715e-07
0.44045,8119.964367194042,0.0,0.0,171.1991128161438,9.541289070452958e-07,9.541289070452958e-07
0.4405,8120.120422731226,0.0,0.0,171.2025798246015,9.541468805045099e-07,9.541468805045099e-07
0.44055,8120.281296478066,0.0,0.0,171.20523133652247,9.541637162577644e-07,9.541637162577644e-07
0.44060000000000005,8120.412307218722,0.0,0.0,171.20873266068492,9.541834997667707e-07,9.541834997667707e-07
0.44065000000000004,8120.597126878356,0.0,0.0,171.21151744229334,9.541987894263935e-07,9.541987894263935e-07
0.44070000000000004,8120.715789054565,0.0,0.0,171.21499086258075,9.542209091543123e-07,9.542209091543123e-07
0.44075000000000003,8120.903213544946,0.0,0.0,171.2179275300566,9.542333407637528e-07,9.542333407637528e-07
0.4408,8121.019577935379,0.0,0.0,171.22132276870892,9.542576241323808e-07,9.542576241323808e-07
0.44085,8121.212543977052,0.0,0.0,171.22441571362927,9.542689925920289e-07,9.542689925920289e-07
0.4409,8121.318603863447,0.0,0.0,171.22770392184535,9.542929990209973e-07,9.542929990209973e-07
0.44095,8121.514549691338,0.0,0.0,171.23093949132195,9.543045255082036e-07,9.543045255082036e-07
0.441,8121.6199195648205,0.0,0.0,171.23410024247067,9.543278665628053e-07,9.543278665628053e-07
0.44105,8121.806624358689,0.0,0.0,171.23745554965095,9.543395796352593e-07,9.543395796352593e-07
0.44110000000000005,8121.916881398084,0.0,0.0,171.24048463755122,9.543615547846623e-07,9.543615547846623e-07
0.44115000000000004,8122.090332531634,0.0,0.0,171.24391304078193,9.543741699357968e-07,9.543741699357968e-07
0.44120000000000004,8122.208786724632,0.0,0.0,171.24682966021874,9.543942094723354e-07,9.543942094723354e-07
0.44125000000000003,8122.364945026973,0.0,0.0,171.25027672839465,9.544079655555027e-07,9.544079655555027e-07
0.4413,8122.489828547991,0.0,0.0,171.2530985632733,9.544253897510152e-07,9.544253897510152e-07
0.44135,8122.630856714088,0.0,0.0,171.2565079141114,9.544407802300493e-07,9.544407802300493e-07
0.4414,8122.760384518878,0.0,0.0,171.25925590008754,9.544553711324805e-07,9.544553711324805e-07
0.44145,8122.884263186192,0.0,0.0,171.26257331676993,9.544719559904167e-07,9.544719559904167e-07
0.4415,8123.020086635257,0.0,0.0,171.26526859776428,9.544843136895872e-07,9.544843136895872e-07
0.44155,8123.124564301107,0.0,0.0,171.26843961388502,9.545012214113283e-07,9.545012214113283e-07
0.44160000000000005,8123.262970637126,0.0,0.0,171.2710953555149,9.545116925030414e-07,9.545116925030414e-07
0.44165000000000004,8123.354636082434,0.0,0.0,171.27407823232124,9.545287843941356e-07,9.545287843941356e-07
0.44170000000000004,8123.487708173222,0.0,0.0,171.27669687796245,9.545374330365165e-07,9.545374330365165e-07
0.44175000000000003,8123.571011676443,0.0,0.0,171.27946760266826,9.545542108921633e-07,9.545542108921633e-07
0.4418,8123.694979830173,0.0,0.0,171.28203424065913,9.545615828479123e-07,9.545615828479123e-07
0.44185,8123.769458754212,0.0,0.0,171.28457681450024,9.545770595970185e-07,9.545770595970185e-07
0.4419,8123.88577268726,0.0,0.0,171.28707508190706,9.54584199832149e-07,9.54584199832149e-07
0.44195,8123.951804047036,0.0,0.0,171.28938546036687,9.54597635420465e-07,9.54597635420465e-07
0.442,8124.053354432604,0.0,0.0,171.29178387880583,9.54604381452798e-07,9.54604381452798e-07
0.44205,8124.118604050417,0.0,0.0,171.29387047882065,9.546161467683013e-07,9.546161467683013e-07
0.44210000000000005,8124.201358364385,0.0,0.0,171.29613171751257,9.546223686508918e-07,9.546223686508918e-07
0.44215000000000004,8124.262579490789,0.0,0.0,171.29800710711183,9.546319281920873e-07,9.546319281920873e-07
0.44220000000000004,8124.331454331526,0.0,0.0,171.30009392361433,9.546381997912987e-07,9.546381997912987e-07
0.44225000000000003,8124.385435501123,0.0,0.0,171.30177085963632,9.546453323180878e-07,9.546453323180878e-07
0.4423,8124.439009357409,0.0,0.0,171.30364991666445,9.546512173479428e-07,9.546512173479428e-07
0.44235,8124.487608936199,0.0,0.0,171.30513794651407,9.546565089715226e-07,9.546565089715226e-07
0.4424,8124.525417300014,0.0,0.0,171.30678077491746,9.54661490308528e-07,9.54661490308528e-07
0.44245,8124.565772529083,0.0,0.0,171.30808644694065,9.546651416738035e-07,9.546651416738035e-07
0.4425,8124.59155111052,0.0,0.0,171.3094730234091,9.546690856162668e-07,9.546690856162668e-07
0.44255,8124.620191991505,0.0,0.0,171.3105953685699,9.546712599145304e-07,9.546712599145304e-07
0.44260000000000005,8124.635550875087,0.0,0.0,171.31171689586145,9.546738268176266e-07,9.546738268176266e-07
0.44265000000000004,8124.651283411761,0.0,0.0,171.3126455595613,9.546748443840767e-07,9.546748443840767e-07
0.44270000000000004,8124.657020214968,0.0,0.0,171.31350217720012,9.546757562073751e-07,9.546757562073751e-07
0.44275000000000003,8124.6589306624155,0.0,0.0,171.314223975935,9.546757785765818e-07,9.546757785765818e-07
0.4428,8124.655732261568,0.0,0.0,171.3148217734828,9.546749629967352e-07,9.546749629967352e-07
0.44285,8124.643496708556,0.0,0.0,171.31531902999606,9.54673984181408e-07,9.54673984181408e-07
0.4429,8124.6309170909235,0.0,0.0,171.315668694718,9.546714850529035e-07,9.546714850529035e-07
0.44295,8124.605597651833,0.0,0.0,171.3159243229031,9.546694065153161e-07,9.546694065153161e-07
0.443,8124.582584975063,0.0,0.0,171.31603783479073,9.546654421749878e-07,9.546654421749878e-07
0.44305,8124.545708312668,0.0,0.0,171.31603795324847,9.546620131639012e-07,9.546620131639012e-07
0.4431,8124.5107266294945,0.0,0.0,171.31592462124388,9.546569039568575e-07,9.546569039568575e-07
0.44315000000000004,8124.464310255691,0.0,0.0,171.3156619950894,9.546518183260476e-07,9.546518183260476e-07
0.44320000000000004,8124.4158113579015,0.0,0.0,171.3153268242193,9.54645947112171e-07,9.54645947112171e-07
0.44325000000000003,8124.361683986058,0.0,0.0,171.31480171229038,9.546388669631562e-07,9.546388669631562e-07
0.4433,8124.297977913272,0.0,0.0,171.31424402520204,9.546325472222862e-07,9.546325472222862e-07
0.44335,8124.239517912743,0.0,0.0,171.31346606023405,9.54623437621648e-07,9.54623437621648e-07
0.4434,8124.157917471105,0.0,0.0,171.31267900681016,9.546166753896675e-07,9.546166753896675e-07
0.44345,8124.0958284371,0.0,0.0,171.31166479849497,9.546054288851655e-07,9.546054288851655e-07
0.4435,8123.999836571478,0.0,0.0,171.31063894894177,9.545986855330591e-07,9.545986855330591e-07
0.44355,8123.930921114781,0.0,0.0,171.30940975152242,9.545850266152945e-07,9.545850266152945e-07
0.4436,8123.821368260848,0.0,0.0,171.3081342361071,9.545781337054424e-07,9.545781337054424e-07
0.44365000000000004,8123.74917975903,0.0,0.0,171.30671404934463,9.545629116695981e-07,9.545629116695981e-07
0.44370000000000004,8123.624473538665,0.0,0.0,171.30518032841923,9.545551032060387e-07,9.545551032060387e-07
0.44375000000000003,8123.546651785187,0.0,0.0,171.3035920612665,9.545387675650415e-07,9.545387675650415e-07
0.44380000000000003,8123.414350825447,0.0,0.0,171.30179576323758,9.545300750500091e-07,9.545300750500091e-07
0.44385,8123.323821966948,0.0,0.0,171.30005664859556,9.545127437530213e-07,9.545127437530213e-07
0.4439,8123.190182741283,0.0,0.0,171.298005531199,9.545029027309738e-07,9.545029027309738e-07
0.44395,8123.085914840963,0.0,0.0,171.29612417737974,9.544854615011157e-07,9.544854615011157e-07
0.444,8122.949627301827,0.0,0.0,171.29383394551004,9.54473344632791e-07,9.54473344632791e-07
0.44405,8122.8334768098575,0.0,0.0,171.29181229713032,9.544569371638942e-07,9.544569371638942e-07
0.4441,8122.698876940125,0.0,0.0,171.28930852014142,9.544422210866814e-07,9.544422210866814e-07
0.44415000000000004,8122.5640625786455,0.0,0.0,171.28714112641578,9.54426758235243e-07,9.54426758235243e-07
0.44420000000000004,8122.439560734315,0.0,0.0,171.28446139793496,9.544098908141041e-07,9.544098908141041e-07
0.44425000000000003,8122.283329898696,0.0,0.0,171.28213302606417,9.543953738179668e-07,9.543953738179668e-07
0.44430000000000003,8122.165945799746,0.0,0.0,171.27932048587752,9.543759182408202e-07,9.543759182408202e-07
0.44435,8121.997409148145,0.0,0.0,171.2768160135381,9.543632669191003e-07,9.543632669191003e-07
0.4444,8121.883022557645,0.0,0.0,171.27391678547184,9.543411306743795e-07,9.543411306743795e-07
0.44445,8121.700855494273,0.0,0.0,171.27122219095654,9.543295596739967e-07,9.543295596739967e-07
0.4445,8121.593881353552,0.0,0.0,171.26827707285312,9.543061090775454e-07,9.543061090775454e-07
0.44455,8121.400547761593,0.0,0.0,171.26538531588355,9.542948624363748e-07,9.542948624363748e-07
0.4446,8121.2944517587175,0.0,0.0,171.26243170456334,9.5427055716271e-07,9.5427055716271e-07
0.44465000000000005,8121.099166160384,0.0,0.0,171.25934163614212,9.542593271013927e-07,9.542593271013927e-07
0.44470000000000004,8120.9890661592,0.0,0.0,171.2564069527509,9.542351013144371e-07,9.542351013144371e-07
0.44475000000000003,8120.797224262497,0.0,0.0,171.25313513208215,9.54222963075845e-07,9.54222963075845e-07
0.44480000000000003,8120.677742077274,0.0,0.0,171.25022829815038,9.541997314903974e-07,9.541997314903974e-07
0.44485,8120.4971503971765,0.0,0.0,171.2468060459159,9.541861240328765e-07,9.541861240328765e-07
0.4449,8120.364945448704,0.0,0.0,171.2439261639741,9.541648612091701e-07,9.541648612091701e-07
0.44495,8120.197791608466,0.0,0.0,171.24039663044425,9.541488296702812e-07,9.541488296702812e-07
0.445,8120.053078518736,0.0,0.0,171.23753207377254,9.541305834759052e-07,9.541305834759052e-07
0.44505,8119.902738243421,0.0,0.0,171.23394869485708,9.541117309823891e-07,9.541117309823891e-07
0.4451,8119.740392090709,0.0,0.0,171.2310754351305,9.540964202885092e-07,9.540964202885092e-07
0.44515000000000005,8119.614324462656,0.0,0.0,171.22750221445796,9.540754127507849e-07,9.540754127507849e-07
0.44520000000000004,8119.434138617712,0.0,0.0,171.22459285647793,9.540628909715857e-07,9.540628909715857e-07
0.44525000000000003,8119.327337621191,0.0,0.0,171.22109488139506,9.540396009638455e-07,9.540396009638455e-07
0.44530000000000003,8119.138228271471,0.0,0.0,171.21812275185013,9.540301221896656e-07,9.540301221896656e-07
0.44535,8119.044014152316,0.0,0.0,171.21475429962607,9.540048460746197e-07,9.540048460746197e-07
0.4454,8118.852515547068,0.0,0.0,171.21170730977332,9.53997854922968e-07,9.53997854922968e-07
0.44545,8118.771171930865,0.0,0.0,171.20851735350868,9.539721637116062e-07,9.539721637116062e-07
0.4455,8118.574650857123,0.0,0.0,171.20538639671577,9.539656092214879e-07,9.539656092214879e-07
0.44555,8118.504942750815,0.0,0.0,171.2024091449393,9.539412682837627e-07,9.539412682837627e-07
0.4456,8118.318060210295,0.0,0.0,171.19920711687848,9.539348669312318e-07,9.539348669312318e-07
0.44565000000000005,8118.240992519897,0.0,0.0,171.1964552429536,9.539116604375904e-07,9.539116604375904e-07
0.44570000000000004,8118.078142708357,0.0,0.0,171.19321466425853,9.539051493380678e-07,9.539051493380678e-07
0.44575000000000004,8117.993332923953,0.0,0.0,171.19068153803906,9.538848451732257e-07,9.538848451732257e-07
0.44580000000000003,8117.848178822492,0.0,0.0,171.18744946074526,9.538758616038706e-07,9.538758616038706e-07
0.44585,8117.759734276972,0.0,0.0,171.1851139652975,9.53860343747665e-07,9.53860343747665e-07
0.4459,8117.640554015152,0.0,0.0,171.18194990935643,9.538487179543877e-07,9.538487179543877e-07
