tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.19745000000000001,6615.48067978793,0.0,0.0,2.4458814153089334,9.539645945807853e-07,9.539645945807844e-07
0.1975,6615.511668689279,0.0,0.0,2.445851614414373,9.539819150486718e-07,9.53981915048671e-07
0.19755,6615.547167357525,0.0,0.0,2.445823164087489,9.539798640775852e-07,9.539798640775843e-07
0.1976,6615.587114714432,0.0,0.0,2.4457961048501264,9.539996559093051e-07,9.539996559093043e-07
0.19765000000000002,6615.631605535852,0.0,0.0,2.4457704755021905,9.539982094583753e-07,9.539982094583745e-07
0.19770000000000001,6615.680289350429,0.0,0.0,2.445746311869534,9.540190153775875e-07,9.54019015377587e-07
0.19775,6615.7335098168705,0.0,0.0,2.445723649298276,9.540195201292475e-07,9.540195201292466e-07
0.1978,6615.790666054517,0.0,0.0,2.445702518773196,9.540399323979906e-07,9.540399323979898e-07
0.19785,6615.852297217096,0.0,0.0,2.4456829518861833,9.540435884328976e-07,9.540435884328968e-07
0.19790000000000002,6615.917619465325,0.0,0.0,2.44566497473879,9.540624170789249e-07,9.540624170789238e-07
0.19795000000000001,6615.987289758688,0.0,0.0,2.4456486148209002,9.540701228082415e-07,9.540701228082407e-07
0.198,6616.060428697505,0.0,0.0,2.445633893396558,9.540865315363572e-07,9.540865315363564e-07
0.19805,6616.137718795115,0.0,0.0,2.445620833480393,9.540987693928346e-07,9.540987693928337e-07
0.1981,6616.218281134148,0.0,0.0,2.4456094516079236,9.541123618688535e-07,9.541123618688527e-07
0.19815000000000002,6616.30272937177,0.0,0.0,2.445599765949546,9.541291404835139e-07,9.54129140483513e-07
0.19820000000000002,6616.390277303241,0.0,0.0,2.4455917884548297,9.541399868847266e-07,9.541399868847258e-07
0.19825,6616.481384938363,0.0,0.0,2.445585532116855,9.541608454426548e-07,9.54160845442654e-07
0.1983,6616.575436102169,0.0,0.0,2.4455810044448594,9.541694482990073e-07,9.541694482990065e-07
0.19835,6616.672672465113,0.0,0.0,2.4455782129888077,9.541935213032768e-07,9.541935213032757e-07
0.19840000000000002,6616.772700852188,0.0,0.0,2.4455771609376686,9.54200726212827e-07,9.542007262128261e-07
0.19845000000000002,6616.87550770825,0.0,0.0,2.44557785022583,9.542268583381291e-07,9.54226858338128e-07
0.1985,6616.9809457535885,0.0,0.0,2.445580279795229,9.542337232888841e-07,9.542337232888833e-07
0.19855,6617.088740970572,0.0,0.0,2.44558444590305,9.54260617264249e-07,9.542606172642481e-07
0.1986,6617.198982863686,0.0,0.0,2.4455903432582655,9.542682585942349e-07,9.54268258594234e-07
0.19865000000000002,6617.311163045641,0.0,0.0,2.445597962496902,9.542946351591628e-07,9.54294635159162e-07
0.19870000000000002,6617.425569325484,0.0,0.0,2.4456072940491236,9.543040717131352e-07,9.543040717131342e-07
0.19875,6617.54151183242,0.0,0.0,2.4456183230984605,9.54328819532947e-07,9.543288195329459e-07
0.1988,6617.659414753234,0.0,0.0,2.445631035700395,9.543408352513406e-07,9.543408352513396e-07
0.19885,6617.778479089552,0.0,0.0,2.4456454118516873,9.54363131882361e-07,9.5436313188236e-07
0.19890000000000002,6617.899188968113,0.0,0.0,2.44566143310743,9.543781749017063e-07,9.543781749017053e-07
0.19895000000000002,6618.020717792117,0.0,0.0,2.445679074614976,9.5439756313323e-07,9.54397563133229e-07
0.199,6618.143529424964,0.0,0.0,2.4456983133007486,9.544156941058568e-07,9.54415694105856e-07
0.19905,6618.2668499190595,0.0,0.0,2.4457191198417183,9.54432106493459e-07,9.54432106493458e-07
0.1991,6618.391048985353,0.0,0.0,2.4457414664347907,9.544530004545224e-07,9.544530004545216e-07
0.19915000000000002,6618.5154743373505,0.0,0.0,2.4457653196748055,9.544667312762742e-07,9.544667312762732e-07
0.19920000000000002,6618.640343499113,0.0,0.0,2.44579064698623,9.544897315047171e-07,9.54489731504716e-07
0.19925,6618.765175270652,0.0,0.0,2.445817411249273,9.545013623143248e-07,9.545013623143238e-07
0.1993,6618.889999343764,0.0,0.0,2.445845575155618,9.545255757650012e-07,9.545255757650002e-07
0.19935,6619.014530665533,0.0,0.0,2.445875098194491,9.545358677598255e-07,9.545358677598247e-07
0.19940000000000002,6619.138601120169,0.0,0.0,2.4459059384642576,9.545602867528495e-07,9.545602867528487e-07
0.19945000000000002,6619.262120745203,0.0,0.0,2.4459380523279486,9.5457005583399e-07,9.54570055833989e-07
0.1995,6619.3847391873505,0.0,0.0,2.4459713935368206,9.54593687652315e-07,9.54593687652314e-07
0.19955,6619.506536466091,0.0,0.0,2.446005915530045,9.546036806043188e-07,9.54603680604318e-07
0.1996,6619.6270173794155,0.0,0.0,2.4460415680601777,9.546256659910575e-07,9.546256659910565e-07
0.19965000000000002,6619.746387814682,0.0,0.0,2.4460783017891177,9.546364547942624e-07,9.546364547942613e-07
0.19970000000000002,6619.864060626035,0.0,0.0,2.4461160629066563,9.54656159360737e-07,9.54656159360736e-07
0.19975,6619.980311882175,0.0,0.0,2.4461547994046935,9.546680677930166e-07,9.546680677930156e-07
0.1998,6620.094522740607,0.0,0.0,2.4461944544101843,9.546851348675195e-07,9.546851348675185e-07
0.19985,6620.206980549763,0.0,0.0,2.446234973335991,9.546982060045246e-07,9.546982060045236e-07
0.19990000000000002,6620.317094056311,0.0,0.0,2.446276296781715,9.547125663937157e-07,9.547125663937149e-07
0.19995000000000002,6620.425107992898,0.0,0.0,2.4463183676824163,9.547265735464426e-07,9.547265735464416e-07
0.2,6620.530509048375,0.0,0.0,2.4463611246505232,9.547384134506896e-07,9.547384134506885e-07
0.20005,6620.633457605535,0.0,0.0,2.4464045082811525,9.547529107452878e-07,9.547529107452867e-07
0.2001,6620.733553869537,0.0,0.0,2.446448455716503,9.547626059347836e-07,9.547626059347825e-07
0.20015000000000002,6620.830848745624,0.0,0.0,2.446492905407778,9.547770080935253e-07,9.547770080935245e-07
0.20020000000000002,6620.925073469194,0.0,0.0,2.4465377934979133,9.547850365688568e-07,9.547850365688558e-07
0.20025,6621.016163066425,0.0,0.0,2.446583056563808,9.547987143113748e-07,9.54798714311374e-07
0.2003,6621.103978574562,0.0,0.0,2.446628630159318,9.548055618760094e-07,9.548055618760086e-07
0.20035,6621.188350468832,0.0,0.0,2.446674449335687,9.548179367248872e-07,9.548179367248863e-07
0.20040000000000002,6621.2692521011695,0.0,0.0,2.4467204494025396,9.548240108208164e-07,9.548240108208156e-07
0.20045000000000002,6621.346434861143,0.0,0.0,2.446766564309175,9.548346341548112e-07,9.548346341548103e-07
0.2005,6621.419955110595,0.0,0.0,2.4468127294046322,9.548401986295647e-07,9.548401986295639e-07
0.20055,6621.489519491859,0.0,0.0,2.4468588780221445,9.5484880325183e-07,9.54848803251829e-07
0.2006,6621.555232213142,0.0,0.0,2.4469049457856027,9.548539434041587e-07,9.548539434041578e-07
0.20065000000000002,6621.616792040733,0.0,0.0,2.446950865939676,9.548604606609696e-07,9.548604606609687e-07
0.20070000000000002,6621.674316336474,0.0,0.0,2.4469965745889244,9.54865082688853e-07,9.548650826888522e-07
0.20075,6621.727529301796,0.0,0.0,2.44704200543408,9.548696244722013e-07,9.548696244722004e-07
0.2008,6621.77653291427,0.0,0.0,2.447087095257999,9.548734878898577e-07,9.548734878898568e-07
0.20085,6621.821101503156,0.0,0.0,2.4471317787533104,9.548762985776245e-07,9.548762985776237e-07
0.20090000000000002,6621.861303426014,0.0,0.0,2.4471759935914434,9.548790747978532e-07,9.548790747978524e-07
0.20095000000000002,6621.896976128037,0.0,0.0,2.447219675960619,9.548804631362198e-07,9.548804631362187e-07
0.201,6621.92814841068,0.0,0.0,2.4472627646608585,9.548818091632105e-07,9.548818091632096e-07
0.20105,6621.954721209756,0.0,0.0,2.447305197828888,9.548820728873559e-07,9.54882072887355e-07
0.2011,6621.976689867447,0.0,0.0,2.447346915674263,9.548817066182916e-07,9.548817066182905e-07
0.20115000000000002,6621.994008047143,0.0,0.0,2.447387858673169,9.548810635207366e-07,9.548810635207357e-07
0.20120000000000002,6622.006653183708,0.0,0.0,2.447427968769638,9.548788268182211e-07,9.548788268182203e-07
0.20125,6622.014613220151,0.0,0.0,2.447467189105046,9.54877364429386e-07,9.548773644293851e-07
0.2013,6622.017868551788,0.0,0.0,2.4475054637226146,9.548732623399706e-07,9.548732623399695e-07
0.20135,6622.01641994713,0.0,0.0,2.4475427386936457,9.548709151131066e-07,9.548709151131058e-07
0.20140000000000002,6622.010271902552,0.0,0.0,2.447578960553319,9.548651236954384e-07,9.548651236954375e-07
0.20145000000000002,6621.9994186983295,0.0,0.0,2.4476140785177036,9.548616818790126e-07,9.548616818790118e-07
0.2015,6621.9839053646465,0.0,0.0,2.447648042017993,9.54854522737906e-07,9.548545227379052e-07
0.20155,6621.963707109178,0.0,0.0,2.4476808035946744,9.548496719055884e-07,9.548496719055873e-07
0.2016,6621.938917217212,0.0,0.0,2.447712315971107,9.548415573335508e-07,9.5484155733355e-07
0.20165,6621.909489195209,0.0,0.0,2.447742535173103,9.548349423783367e-07,9.548349423783358e-07
0.20170000000000002,6621.875561307018,0.0,0.0,2.4477714175851117,9.548263004714105e-07,9.548263004714095e-07
0.20175,6621.837073934453,0.0,0.0,2.4477989228754113,9.548176035771525e-07,9.548176035771515e-07
0.2018,6621.794195894367,0.0,0.0,2.447825011415071,9.548087962471027e-07,9.548087962471018e-07
0.20185,6621.746873240162,0.0,0.0,2.4478496466793587,9.547978156622031e-07,9.54797815662202e-07
0.2019,6621.695281878951,0.0,0.0,2.447872793296718,9.547890641212537e-07,9.547890641212526e-07
0.20195000000000002,6621.6393994310765,0.0,0.0,2.447894418727052,9.547757797353236e-07,9.547757797353225e-07
0.202,6621.57938037171,0.0,0.0,2.4479144920671434,9.547671108830796e-07,9.547671108830787e-07
0.20205,6621.5152621765965,0.0,0.0,2.447932984951723,9.54751724243361e-07,9.5475172424336e-07
0.2021,6621.447149626575,0.0,0.0,2.447949871098423,9.547429484422946e-07,9.547429484422938e-07
0.20215,6621.375165052941,0.0,0.0,2.447965126513164,9.547258880930904e-07,9.547258880930896e-07
0.20220000000000002,6621.299341233762,0.0,0.0,2.447978729635582,9.547166138054396e-07,9.547166138054387e-07
0.20225,6621.219901668181,0.0,0.0,2.447990661034084,9.546985027072569e-07,9.54698502707256e-07
0.2023,6621.136795767963,0.0,0.0,2.448000903931258,9.54688187491071e-07,9.5468818749107e-07
0.20235,6621.05035134698,0.0,0.0,2.448009443630479,9.54669774866949e-07,9.546697748669482e-07
0.2024,6620.960437743357,0.0,0.0,2.4480162681708815,9.546578070513549e-07,9.54657807051354e-07
0.20245000000000002,6620.867474511114,0.0,0.0,2.4480213677303215,9.546398733721217e-07,9.546398733721207e-07
0.2025,6620.771270072356,0.0,0.0,2.4480247351831026,9.54625672843888e-07,9.546256728438872e-07
0.20255,6620.67230750292,0.0,0.0,2.448026365676034,9.546089218825274e-07,9.546089218825266e-07
0.2026,6620.570368107758,0.0,0.0,2.4480262569316666,9.54592045661694e-07,9.545920456616932e-07
0.20265,6620.465957069731,0.0,0.0,2.448024409107255,9.545769996931493e-07,9.545769996931485e-07
0.20270000000000002,6620.358873219721,0.0,0.0,2.448020824786074,9.545572362187234e-07,9.545572362187226e-07
0.20275,6620.249594329021,0.0,0.0,2.4480155091217295,9.545441515715049e-07,9.545441515715038e-07
0.2028,6620.137986194019,0.0,0.0,2.4480084695696425,9.54521588236883e-07,9.54521588236882e-07
0.20285,6620.024448262242,0.0,0.0,2.447999716213271,9.545104053316279e-07,9.54510405331627e-07
0.2029,6619.908960316881,0.0,0.0,2.447989261384817,9.544854573378374e-07,9.544854573378366e-07
0.20295000000000002,6619.791798767644,0.0,0.0,2.4479771199870513,9.54475794932315e-07,9.544757949323141e-07
0.203,6619.673094390923,0.0,0.0,2.4479633092168163,9.54449188166759e-07,9.544491881667582e-07
0.20305,6619.552969234935,0.0,0.0,2.447947848653688,9.544403848854362e-07,9.544403848854354e-07
0.2031,6619.431725530107,0.0,0.0,2.4479307603178504,9.544130924753695e-07,9.544130924753684e-07
0.20315,6619.309318837678,0.0,0.0,2.4479120683049325,9.544042919570862e-07,9.544042919570853e-07
0.20320000000000002,6619.186221926439,0.0,0.0,2.4478917993753964,9.54377430376653e-07,9.543774303766523e-07
0.20325000000000001,6619.062234367321,0.0,0.0,2.4478699819748932,9.543676998170765e-07,9.543676998170757e-07
0.2033,6618.937975496039,0.0,0.0,2.447846647469085,9.54342397801951e-07,9.543423978019501e-07
0.20335,6618.813122064437,0.0,0.0,2.4478218284921938,9.543308639718578e-07,9.54330863971857e-07
0.2034,6618.688394289824,0.0,0.0,2.447795560821918,9.543081214459383e-07,9.543081214459373e-07
0.20345000000000002,6618.563399194559,0.0,0.0,2.447767881129356,9.542941063943408e-07,9.5429410639434e-07
0.20350000000000001,6618.438894983983,0.0,0.0,2.4477388293527533,9.542746632017927e-07,9.542746632017916e-07
0.20355,6618.314485662644,0.0,0.0,2.447708446057189,9.54257799826353e-07,9.542577998263522e-07
0.2036,6618.190894971474,0.0,0.0,2.4476767750377864,9.542420341974952e-07,9.542420341974941e-07
0.20365,6618.067795847185,0.0,0.0,2.4476438606128625,9.542223449839154e-07,9.542223449839146e-07
0.20370000000000002,6617.945804477889,0.0,0.0,2.447609750090289,9.54210216717758e-07,9.54210216717757e-07
0.20375000000000001,6617.824730409755,0.0,0.0,2.447574491391323,9.541881431923982e-07,9.541881431923974e-07
0.2038,6617.705018503495,0.0,0.0,2.447538134968425,9.541791919313148e-07,9.541791919313137e-07
0.20385,6617.586668553399,0.0,0.0,2.4475007321710245,9.54155568079267e-07,9.541555680792659e-07
0.2039,6617.469908630246,0.0,0.0,2.447462336222311,9.541489685125073e-07,9.541489685125065e-07
0.20395000000000002,6617.354960398398,0.0,0.0,2.4474230016853107,9.541249398466686e-07,9.541249398466677e-07
0.20400000000000001,6617.241814922177,0.0,0.0,2.447382784192356,9.541196079500054e-07,9.541196079500046e-07
0.20405,6617.130919743705,0.0,0.0,2.4473417412521696,9.54096504653865e-07,9.54096504653864e-07
0.2041,6617.022037787054,0.0,0.0,2.4472999305716656,9.540912417893326e-07,9.540912417893318e-07
0.20415,6616.915817019166,0.0,0.0,2.4472574122753676,9.5407042185223e-07,9.54070421852229e-07
0.20420000000000002,6616.8118301818595,0.0,0.0,2.44721424584646,9.540640779854431e-07,9.540640779854423e-07
0.20425000000000001,6616.710872524522,0.0,0.0,2.4471704936310306,9.540467602487383e-07,9.540467602487375e-07
0.2043,6616.6123899086415,0.0,0.0,2.447126216628709,9.540383949547385e-07,9.540383949547377e-07
0.20435,6616.517249940002,0.0,0.0,2.4470814789541464,9.54025505030256e-07,9.540255050302551e-07
0.2044,6616.424852539446,0.0,0.0,2.44703634289648,9.54014524063755e-07,9.540145240637541e-07
0.20445000000000002,6616.336049844514,0.0,0.0,2.446990873840041,9.540065743074734e-07,9.540065743074726e-07
0.20450000000000002,6616.2502846974985,0.0,0.0,2.446945135157292,9.53992823884802e-07,9.539928238848009e-07
0.20455,6616.168303724755,0.0,0.0,2.4468991929767654,9.539898442759427e-07,9.539898442759418e-07
0.2046,6616.0896778783945,0.0,0.0,2.4468531115508725,9.539736489530861e-07,9.539736489530853e-07
0.20465,6616.014967896087,0.0,0.0,2.4468069572239957,9.53975180088287e-07,9.53975180088286e-07
0.20470000000000002,6615.943943091477,0.0,0.0,2.4467607949077386,9.539573183060136e-07,9.539573183060127e-07
0.20475000000000002,6615.876917839194,0.0,0.0,2.446714690655453,9.539624674820393e-07,9.539624674820384e-07
0.2048,6615.813905830103,0.0,0.0,2.4466687097800017,9.539440871258393e-07,9.539440871258384e-07
0.20485,6615.754942855051,0.0,0.0,2.446622917581219,9.539516413932462e-07,9.539516413932451e-07
0.2049,6615.700301920436,0.0,0.0,2.4465773794616954,9.53934124662241e-07,9.539341246622402e-07
0.20495000000000002,6615.649740969755,0.0,0.0,2.446532159567014,9.53942706041973e-07,9.539427060419722e-07
0.20500000000000002,6615.603773788064,0.0,0.0,2.446487323014935,9.539275012768396e-07,9.539275012768387e-07
0.20505,6615.561914514488,0.0,0.0,2.4464429324676695,9.53935743616088e-07,9.539357436160871e-07
0.2051,6615.5248673199385,0.0,0.0,2.4463990523191206,9.539241853673057e-07,9.539241853673047e-07
0.20515,6615.491966107586,0.0,0.0,2.4463557434914915,9.53930909846965e-07,9.539309098469642e-07
0.20520000000000002,6615.464029195629,0.0,0.0,2.4463130691596118,9.53924051212142e-07,9.53924051212141e-07
0.20525000000000002,6615.440295488877,0.0,0.0,2.4462710883128524,9.539284172501417e-07,9.539284172501408e-07
0.2053,6615.421604615249,0.0,0.0,2.4462298623724275,9.539268965751534e-07,9.539268965751526e-07
0.20535,6615.407196906054,0.0,0.0,2.4461894482492137,9.539285088468358e-07,9.539285088468347e-07
0.2054,6615.3978355512745,0.0,0.0,2.4461499050612354,9.539324690109613e-07,9.539324690109602e-07
0.20545000000000002,6615.392857467311,0.0,0.0,2.4461112875193347,9.53931426130989e-07,9.53931426130988e-07
0.20550000000000002,6615.392859160643,0.0,0.0,2.4460736519022226,9.539404972940576e-07,9.539404972940567e-07
0.20555,6615.397356229714,0.0,0.0,2.446037050598058,9.539373767264018e-07,9.53937376726401e-07
0.2056,6615.406706913731,0.0,0.0,2.4460015365527674,9.539507242699342e-07,9.539507242699332e-07
0.20565,6615.420663976973,0.0,0.0,2.4459671596830868,9.53946505022888e-07,9.53946505022887e-07
0.20570000000000002,6615.439303906341,0.0,0.0,2.445933969178171,9.539629368524886e-07,9.539629368524875e-07
0.20575000000000002,6615.46264401394,0.0,0.0,2.4459020122884283,9.539588702024705e-07,9.539588702024697e-07
0.2058,6615.49046878647,0.0,0.0,2.4458713341113985,9.539769877708114e-07,9.539769877708105e-07
0.20585,6615.523053319377,0.0,0.0,2.445841978977752,9.53974433566695e-07,9.53974433566694e-07
0.2059,6615.559914339003,0.0,0.0,2.4458139876591,9.539928067069348e-07,9.53992806706934e-07
0.20595000000000002,6615.601544559215,0.0,0.0,2.4457874012513074,9.539930559770544e-07,9.539930559770536e-07
0.20600000000000002,6615.6472485013255,0.0,0.0,2.4457622560666965,9.540103982364852e-07,9.540103982364843e-07
0.20605,6615.697668508072,0.0,0.0,2.4457385895977746,9.540145061618485e-07,9.540145061618477e-07
0.2061,6615.751976319054,0.0,0.0,2.4457164336548716,9.54029827397303e-07,9.54029827397302e-07
0.20615,6615.810876913543,0.0,0.0,2.4456958217225657,9.540384781622717e-07,9.540384781622709e-07
0.20620000000000002,6615.873502451496,0.0,0.0,2.445676781137846,9.540511954675363e-07,9.540511954675355e-07
0.20625000000000002,6615.940525821312,0.0,0.0,2.4456593409625653,9.540646166687192e-07,9.540646166687182e-07
0.2063,6616.011134587752,0.0,0.0,2.4456435241338794,9.540746098299326e-07,9.540746098299318e-07
0.20635,6616.085879148739,0.0,0.0,2.445629354896294,9.54092546996241e-07,9.5409254699624e-07
0.2064,6616.164087481648,0.0,0.0,2.445616851876208,9.541001529963748e-07,9.54100152996374e-07
0.20645000000000002,6616.246112753445,0.0,0.0,2.445606034157789,9.541219065421063e-07,9.541219065421055e-07
0.20650000000000002,6616.331487774147,0.0,0.0,2.445596916132326,9.541278548468546e-07,9.541278548468537e-07
0.20655,6616.420318633671,0.0,0.0,2.445589511460691,9.541523733151626e-07,9.541523733151617e-07
0.2066,6616.512379452338,0.0,0.0,2.4455838303375486,9.54157672337933e-07,9.541576723379321e-07
0.20665,6616.607509754071,0.0,0.0,2.445579880838881,9.541836875322096e-07,9.541836875322087e-07
0.20670000000000002,6616.705729696005,0.0,0.0,2.445577668947796,9.5418947802535e-07,9.54189478025349e-07
0.20675000000000002,6616.806625108698,0.0,0.0,2.445577197107558,9.54215663503236e-07,9.54215663503235e-07
0.2068,6616.910435421436,0.0,0.0,2.4455784670155465,9.54223058804996e-07,9.542230588049952e-07
0.20685,6617.01653527057,0.0,0.0,2.4455814755486136,9.542481891954612e-07,9.542481891954604e-07
0.2069,6617.125329873809,0.0,0.0,2.44558621999057,9.542581243413744e-07,9.542581243413736e-07
0.20695000000000002,6617.236048563844,0.0,0.0,2.4455926918221085,9.54281214639138e-07,9.542812146391371e-07
0.20700000000000002,6617.349189642664,0.0,0.0,2.445600883747224,9.542943234147056e-07,9.542943234147048e-07
0.20705,6617.463917507373,0.0,0.0,2.4456107821042963,9.543147307934553e-07,9.543147307934545e-07
0.2071,6617.58074178841,0.0,0.0,2.445622374837357,9.543312669224566e-07,9.543312669224558e-07
0.20715,6617.698845969842,0.0,0.0,2.4456356434520927,9.54348742837654e-07,9.543487428376532e-07
0.20720000000000002,6617.818671002499,0.0,0.0,2.4456505709675525,9.54368554253354e-07,9.543685542533533e-07
0.20725000000000002,6617.93949661928,0.0,0.0,2.4456671343912504,9.543832426965388e-07,9.543832426965378e-07
0.2073,6618.0616269564725,0.0,0.0,2.4456853116979604,9.544058004806929e-07,9.54405800480692e-07
0.20735,6618.184498845219,0.0,0.0,2.4457050757254244,9.544181848476873e-07,9.544181848476865e-07
0.2074,6618.308231585477,0.0,0.0,2.445726399358373,9.544426607936244e-07,9.544426607936236e-07
0.20745000000000002,6618.432456932131,0.0,0.0,2.4457492515609385,9.54453469195863e-07,9.544534691958622e-07
0.20750000000000002,6618.557086579558,0.0,0.0,2.4457736001767514,9.544788490656507e-07,9.544788490656499e-07
0.20755,6618.681958432886,0.0,0.0,2.445799410541421,9.544889325415713e-07,9.544889325415704e-07
0.2076,6618.8067808105725,0.0,0.0,2.4458266456132782,9.545141478452594e-07,9.545141478452585e-07
0.20765,6618.931582681524,0.0,0.0,2.4458552672849283,9.54524349491609e-07,9.545243494916082e-07
0.20770000000000002,6619.055898015256,0.0,0.0,2.4458852338929304,9.545484081508256e-07,9.545484081508246e-07
0.20775000000000002,6619.179909140844,0.0,0.0,2.4459165040148627,9.545594414132236e-07,9.545594414132228e-07
0.2078,6619.303024514065,0.0,0.0,2.4459490317273263,9.545815396415269e-07,9.54581539641526e-07
0.20785,6619.42552582631,0.0,0.0,2.4459827723755083,9.54593891935389e-07,9.54593891935388e-07
0.2079,6619.546757019177,0.0,0.0,2.446017676216376,9.546134924830868e-07,9.54613492483086e-07
0.20795000000000002,6619.667037348102,0.0,0.0,2.446053695420876,9.546273668180067e-07,9.546273668180059e-07
0.20800000000000002,6619.785710664895,0.0,0.0,2.446090776918852,9.54644234891215e-07,9.546442348912139e-07
0.20805,6619.903072801121,0.0,0.0,2.4461288697659387,9.546595353685809e-07,9.5465953536858e-07
0.2081,6620.018526900493,0.0,0.0,2.4461679180795883,9.546737302128858e-07,9.54673730212885e-07
0.20815,6620.132293380908,0.0,0.0,2.4462078678873342,9.546900914881638e-07,9.546900914881628e-07
0.2082,6620.243881508391,0.0,0.0,2.4462486610010834,9.547019175897427e-07,9.547019175897418e-07
0.20825000000000002,6620.353399623569,0.0,0.0,2.4462902405604137,9.54718771461484e-07,9.54718771461483e-07
0.2083,6620.4604924202595,0.0,0.0,2.446332546545119,9.547286995388148e-07,9.547286995388137e-07
0.20835,6620.5651384697,0.0,0.0,2.446375519418894,9.54745366509314e-07,9.547453665093133e-07
0.2084,6620.667127348584,0.0,0.0,2.446419097750357,9.54753937698858e-07,9.54753937698857e-07
0.20845,6620.766309962358,0.0,0.0,2.446463219622131,9.547697282700496e-07,9.547697282700488e-07
0.20850000000000002,6620.862611118178,0.0,0.0,2.4465078225504766,9.547774569074066e-07,9.547774569074058e-07
0.20855,6620.955773771526,0.0,0.0,2.4465528426153074,9.547917663038175e-07,9.547917663038167e-07
0.2086,6621.045832569635,0.0,0.0,2.4465982165771263,9.547990559161881e-07,9.54799055916187e-07
0.20865,6621.132455400737,0.0,0.0,2.446643878966435,9.54811438028292e-07,9.54811438028291e-07
0.2087,6621.215751042096,0.0,0.0,2.446689766031595,9.54818522621095e-07,9.548185226210941e-07
0.20875000000000002,6621.2953521949,0.0,0.0,2.4467358112644653,9.548287327132665e-07,9.548287327132657e-07
0.2088,6621.371402245404,0.0,0.0,2.4467819506083845,9.548356510658e-07,9.548356510657992e-07
0.20885,6621.443539050327,0.0,0.0,2.446828117061751,9.548436527126987e-07,9.548436527126979e-07
0.2089,6621.511903666844,0.0,0.0,2.4468742464543345,9.548502578905222e-07,9.548502578905213e-07
0.20895,6621.576173771082,0.0,0.0,2.4469202718442373,9.548561953398353e-07,9.548561953398345e-07
0.20900000000000002,6621.636459331617,0.0,0.0,2.4469661291459164,9.54862196291569e-07,9.54862196291568e-07
0.20905,6621.692502116198,0.0,0.0,2.4470117520125956,9.548663391340867e-07,9.548663391340857e-07
0.2091,6621.744364034859,0.0,0.0,2.447057076668235,9.548713657730081e-07,9.548713657730073e-07
0.20915,6621.791862313479,0.0,0.0,2.4471020378569137,9.548740370248694e-07,9.548740370248684e-07
0.2092,6621.835007052313,0.0,0.0,2.447146572378682,9.548777167642283e-07,9.548777167642274e-07
0.20925000000000002,6621.873689109141,0.0,0.0,2.447190616508442,9.548792174511948e-07,9.54879217451194e-07
0.2093,6621.907875297909,0.0,0.0,2.447234107938525,9.548812493084587e-07,9.548812493084579e-07
0.20935,6621.937517196775,0.0,0.0,2.4472769848511007,9.548817928844311e-07,9.548817928844303e-07
0.2094,6621.962556041865,0.0,0.0,2.447319186196258,9.548820058623217e-07,9.548820058623208e-07
0.20945,6621.982983996624,0.0,0.0,2.447360652376411,9.548816735960519e-07,9.54881673596051e-07
0.20950000000000002,6621.998739128735,0.0,0.0,2.4474013240061954,9.548800589942871e-07,9.548800589942863e-07
0.20955000000000001,6622.009831755583,0.0,0.0,2.447441143965526,9.548787838026954e-07,9.548787838026945e-07
0.2096,6622.016218747375,0.0,0.0,2.447480054966887,9.548754957474633e-07,9.548754957474622e-07
0.20965,6622.017908930861,0.0,0.0,2.4475180025825334,9.548730771324933e-07,9.548730771324923e-07
0.2097,6622.014894710943,0.0,0.0,2.447554932063738,9.548684012983337e-07,9.548684012983328e-07
0.20975000000000002,6622.007170880155,0.0,0.0,2.4475907918639663,9.54864548865572e-07,9.548645488655712e-07
0.20980000000000001,6621.994773233939,0.0,0.0,2.4476255302011958,9.5485884506338e-07,9.54858845063379e-07
0.20985,6621.977679874686,0.0,0.0,2.447659098589791,9.548532432363659e-07,9.54853243236365e-07
0.2099,6621.955967151856,0.0,0.0,2.447691448610173,9.54846872144006e-07,9.548468721440049e-07
0.20995,6621.9296044783605,0.0,0.0,2.4477225350223035,9.548392550290201e-07,9.54839255029019e-07
0.21000000000000002,6621.898695558141,0.0,0.0,2.4477523131171246,9.548325022302694e-07,9.548325022302686e-07
0.21005000000000001,6621.8632183422105,0.0,0.0,2.447780741099697,9.548227253283626e-07,9.548227253283618e-07
0.2101,6621.823282780433,0.0,0.0,2.4478077782621215,9.548157364815237e-07,9.548157364815226e-07
0.21015,6621.778898476564,0.0,0.0,2.4478333864723334,9.54803832135347e-07,9.548038321353462e-07
0.2102,6621.730156707568,0.0,0.0,2.447857529253719,9.547965711839755e-07,9.547965711839746e-07
0.21025000000000002,6621.6771230052855,0.0,0.0,2.4478801723704144,9.547827767066177e-07,9.547827767066168e-07
0.21030000000000001,6621.61984641066,0.0,0.0,2.447901283749848,9.54775015692929e-07,9.54775015692928e-07
0.21035,6621.558468502987,0.0,0.0,2.4479208332926925,9.547597672213064e-07,9.547597672213056e-07
0.2104,6621.492979071219,0.0,0.0,2.4479387934545076,9.547511109225265e-07,9.547511109225257e-07
0.21045,6621.4236068462615,0.0,0.0,2.447955138507043,9.54735001804705e-07,9.547350018047041e-07
0.21050000000000002,6621.350276273983,0.0,0.0,2.4479698455213885,9.547249450300819e-07,9.54724945030081e-07
