tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3024,8178.965102870501,0.0,0.0,171.32716904978074,9.546536862501007e-07,9.546536862501007e-07
0.30245,8178.829637796056,0.0,0.0,171.3248481592427,9.546431866668198e-07,9.546431866668198e-07
0.3025,8178.696557675253,0.0,0.0,171.32243849756446,9.546220946616833e-07,9.546220946616833e-07
0.30255000000000004,8178.557107087656,0.0,0.0,171.3198912250169,9.546114325007753e-07,9.546114325007753e-07
0.30260000000000004,8178.4180808361,0.0,0.0,171.31739829357042,9.545895303485653e-07,9.545895303485653e-07
0.30265000000000003,8178.273587631699,0.0,0.0,171.3146294875656,9.545782017572457e-07,9.545782017572457e-07
0.3027,8178.13138379878,0.0,0.0,171.31207271028143,9.545562159509347e-07,9.545562159509347e-07
0.30275,8177.980634665625,0.0,0.0,171.30909755798746,9.545436682507577e-07,9.545436682507577e-07
0.3028,8177.83808053198,0.0,0.0,171.3064869214715,9.54522337755559e-07,9.54522337755559e-07
0.30285,8177.680009812741,0.0,0.0,171.30333192021155,9.545080581479721e-07,9.545080581479721e-07
0.3029,8177.539668606816,0.0,0.0,171.3006676096694,9.544880412158467e-07,9.544880412158467e-07
0.30295,8177.373666784045,0.0,0.0,171.29736996731305,9.544716467090038e-07,9.544716467090038e-07
0.303,8177.237533508324,0.0,0.0,171.294643610218,9.544534330912787e-07,9.544534330912787e-07
0.30305000000000004,8177.063713728909,0.0,0.0,171.29124904710602,9.544347483515316e-07,9.544347483515316e-07
0.30310000000000004,8176.932975782144,0.0,0.0,171.28844646246756,9.544185904133102e-07,9.544185904133102e-07
0.30315000000000003,8176.75235568094,0.0,0.0,171.28500563351616,9.54397701341693e-07,9.54397701341693e-07
0.3032,8176.627257070337,0.0,0.0,171.28211074831228,9.54383575341896e-07,9.54383575341896e-07
0.30325,8176.441823543774,0.0,0.0,171.2786747274586,9.54360849085381e-07,9.54360849085381e-07
0.3033,8176.321657556781,0.0,0.0,171.2756741282458,9.543484537939731e-07,9.543484537939731e-07
0.30335,8176.134297814231,0.0,0.0,171.27228956264548,9.54324520299863e-07,9.54324520299863e-07
0.3034,8176.017535312297,0.0,0.0,171.26917702961336,9.54313314883429e-07,9.54313314883429e-07
0.30345,8175.831836020298,0.0,0.0,171.26588165085508,9.542890103986504e-07,9.542890103986504e-07
0.3035,8175.716376960302,0.0,0.0,171.26266199297177,9.542782878322938e-07,9.542782878322938e-07
0.30355000000000004,8175.536312727761,0.0,0.0,171.2594811516869,9.54254566307314e-07,9.54254566307314e-07
0.30360000000000004,8175.419830271023,0.0,0.0,171.25617273250333,9.542435533415042e-07,9.542435533415042e-07
0.30365000000000003,8175.249379381645,0.0,0.0,171.25311750112058,9.54221376608447e-07,9.54221376608447e-07
0.3037,8175.129711794277,0.0,0.0,171.24975300750293,9.542093473011698e-07,9.542093473011698e-07
0.30375,8174.972449296436,0.0,0.0,171.24682018932415,9.541895684889853e-07,9.541895684889853e-07
0.3038,8174.847986336402,0.0,0.0,171.24344542971804,9.541759560072738e-07,9.541759560072738e-07
0.30385,8174.706709737887,0.0,0.0,171.2406195491509,9.54159212243443e-07,9.54159212243443e-07
0.3039,8174.576719513379,0.0,0.0,171.23729034224226,9.541437034630671e-07,9.541437034630671e-07
0.30395,8174.453159650094,0.0,0.0,171.23454740915463,9.541303331881342e-07,9.541303331881342e-07
0.304,8174.318008270367,0.0,0.0,171.23132489950066,9.541129324987163e-07,9.541129324987163e-07
0.30405,8174.212667814822,0.0,0.0,171.22863748044895,9.541029297403157e-07,9.541029297403157e-07
0.30410000000000004,8174.0738977009005,0.0,0.0,171.22558245522373,9.540839822804795e-07,9.540839822804795e-07
0.30415000000000003,8173.986042886202,0.0,0.0,171.22292538414936,9.540769953129926e-07,9.540769953129926e-07
0.3042,8173.846294044412,0.0,0.0,171.22009232816532,9.540571650829402e-07,9.540571650829402e-07
0.30425,8173.774104790066,0.0,0.0,171.2174482785668,9.540525408595723e-07,9.540525408595723e-07
0.3043,8173.636884406707,0.0,0.0,171.21487996781238,9.540327451530294e-07,9.540327451530294e-07
0.30435,8173.577745988915,0.0,0.0,171.21224410441855,9.540296145070089e-07,9.540296145070089e-07
0.3044,8173.447072867133,0.0,0.0,171.20996748878514,9.54010922131622e-07,9.54010922131622e-07
0.30445,8173.397972625381,0.0,0.0,171.2073505223363,9.540083150442665e-07,9.540083150442665e-07
0.3045,8173.277940531614,0.0,0.0,171.205374490646,9.539918209423274e-07,9.539918209423274e-07
0.30455,8173.235918094322,0.0,0.0,171.20280366117854,9.539887969176576e-07,9.539887969176576e-07
0.30460000000000004,8173.130234520344,0.0,0.0,171.2011190363312,9.539754894271177e-07,9.539754894271177e-07
0.30465000000000003,8173.092825851345,0.0,0.0,171.19863682296892,9.5397126578509e-07,9.5397126578509e-07
0.3047,8173.004387038951,0.0,0.0,171.19721863535923,9.539619041837354e-07,9.539619041837354e-07
0.30475,8172.970002876903,0.0,0.0,171.19487929709805,9.539559652231042e-07,9.539559652231042e-07
0.3048,8172.900562286733,0.0,0.0,171.19369107298624,9.539509841953992e-07,9.539509841953992e-07
0.30485,8172.868749371479,0.0,0.0,171.1915554239033,9.539431565348144e-07,9.539431565348144e-07
0.3049,8172.818724992891,0.0,0.0,171.1905549454631,9.539426108057052e-07,9.539426108057052e-07
0.30495,8172.790273935001,0.0,0.0,171.18868401750913,9.53933094593162e-07,9.53933094593162e-07
0.305,8172.758721405995,0.0,0.0,171.18782980324642,9.539366516199995e-07,9.539366516199995e-07
0.30505,8172.735605018724,0.0,0.0,171.18627821411675,9.539260030069364e-07,9.539260030069364e-07
0.30510000000000004,8172.7203615858225,0.0,0.0,171.18553586116093,9.53932985138017e-07,9.53932985138017e-07
0.30515000000000003,8172.70551012205,0.0,0.0,171.1843457596796,9.539220518118816e-07,9.539220518118816e-07
0.3052,8172.703491129158,0.0,0.0,171.18369329871206,9.539315225387836e-07,9.539315225387836e-07
0.30525,8172.700432774703,0.0,0.0,171.18288969524588,9.539213403366405e-07,9.539213403366405e-07
0.3053,8172.708042057966,0.0,0.0,171.18232123382126,9.53932223309551e-07,9.53932223309551e-07
0.30535,8172.720455076255,0.0,0.0,171.18190934649027,9.539238871563308e-07,9.539238871563308e-07
0.3054,8172.7340551494635,0.0,0.0,171.18143650016899,9.539351022227832e-07,9.539351022227832e-07
0.30545,8172.765290444075,0.0,0.0,171.18140148195064,9.539296282150894e-07,9.539296282150894e-07
0.3055,8172.781670540567,0.0,0.0,171.18105238571047,9.539402265639326e-07,9.539402265639326e-07
0.30555,8172.834307314598,0.0,0.0,171.18136147971654,9.539384233046924e-07,9.539384233046924e-07
0.30560000000000004,8172.851087973663,0.0,0.0,171.18117749437803,9.539477040729633e-07,9.539477040729633e-07
0.30565000000000003,8172.926581141763,0.0,0.0,171.1817843390922,9.539500702538852e-07,9.539500702538852e-07
0.3057,8172.9425026210765,0.0,0.0,171.18181487623806,9.539576635508826e-07,9.539576635508826e-07
0.30575,8173.040968153985,0.0,0.0,171.18266539432804,9.53964325261493e-07,9.53964325261493e-07
0.3058,8173.056026028146,0.0,0.0,171.18296153602142,9.539702311674095e-07,9.539702311674095e-07
0.30585,8173.1761918107695,0.0,0.0,171.1840006302444,9.53980927018344e-07,9.53980927018344e-07
0.3059,8173.191603369856,0.0,0.0,171.18460838218434,9.53985505953484e-07,9.53985505953484e-07
0.30595,8173.330930906776,0.0,0.0,171.18578655776153,9.53999621584282e-07,9.53999621584282e-07
0.306,8173.348938760662,0.0,0.0,171.18674062393808,9.540035378748534e-07,9.540035378748534e-07
0.30605,8173.503897894817,0.0,0.0,171.18801967275118,9.54020184671794e-07,9.54020184671794e-07
0.30610000000000004,8173.527438547894,0.0,0.0,171.18933856830847,9.540243112243154e-07,9.540243112243154e-07
0.30615000000000003,8173.693897369786,0.0,0.0,171.19069558260034,9.540424381855012e-07,9.540424381855012e-07
0.3062,8173.726180118892,0.0,0.0,171.19237871973442,9.540477352059276e-07,9.540477352059276e-07
0.30625,8173.899857150748,0.0,0.0,171.19380793245492,9.54066258578332e-07,9.54066258578332e-07
0.3063,8173.943910146291,0.0,0.0,171.19583504613803,9.540736425845766e-07,9.540736425845766e-07
0.30635,8174.120828756549,0.0,0.0,171.1973472898071,9.540915758663867e-07,9.540915758663867e-07
0.3064,8174.179072437789,0.0,0.0,171.19968025404646,9.541017963396552e-07,9.541017963396552e-07
0.30645,8174.355958324811,0.0,0.0,171.2013001489159,9.541183636187638e-07,9.541183636187638e-07
0.3065,8174.429862128231,0.0,0.0,171.2038869141618,9.541319034529571e-07,9.541319034529571e-07
0.30655,8174.604433677048,0.0,0.0,171.20564819708167,9.541466217423995e-07,9.541466217423995e-07
0.30660000000000004,8174.694299525007,0.0,0.0,171.20842830000086,9.541636341998423e-07,9.541636341998423e-07
0.30665000000000003,8174.865416555233,0.0,0.0,171.21036794670619,9.541763549847447e-07,9.541763549847447e-07
0.30670000000000003,8174.970314887612,0.0,0.0,171.21327884367577,9.54196644729205e-07,9.54196644729205e-07
0.30675,8175.137970908997,0.0,0.0,171.21543078771992,9.54207550604991e-07,9.54207550604991e-07
0.3068,8175.255833768892,0.0,0.0,171.2184141690114,9.542306002074963e-07,9.542306002074963e-07
0.30685,8175.420998433918,0.0,0.0,171.22080346047798,9.542401585730691e-07,9.542401585730691e-07
0.3069,8175.548852668584,0.0,0.0,171.22381072494292,9.542651956053715e-07,9.542651956053715e-07
0.30695,8175.713190736925,0.0,0.0,171.22644889685492,9.542740769590752e-07,9.542740769590752e-07
0.307,8175.8474959731975,0.0,0.0,171.2294451005733,9.54300171353402e-07,9.54300171353402e-07
0.30705,8176.013005026711,0.0,0.0,171.23232733251174,9.543091442170683e-07,9.543091442170683e-07
0.30710000000000004,8176.150047703688,0.0,0.0,171.23529314863143,9.543353217019178e-07,9.543353217019178e-07
0.30715000000000003,8176.31866645724,0.0,0.0,171.2383975607654,9.543451389524163e-07,9.543451389524163e-07
0.30720000000000003,8176.454955467793,0.0,0.0,171.24132906844656,9.543704947029887e-07,9.543704947029887e-07
0.30725,8176.628196777397,0.0,0.0,171.2446181824756,9.543817868062656e-07,9.543817868062656e-07
0.3073,8176.760807918338,0.0,0.0,171.2475246003523,9.544055840452636e-07,9.544055840452636e-07
0.30735,8176.9394655895485,0.0,0.0,171.25094870857475,9.544187733198953e-07,9.544187733198953e-07
0.3074,8177.06629128482,0.0,0.0,171.2538484617769,9.5444051436933e-07,9.5444051436933e-07
0.30745,8177.25025775611,0.0,0.0,171.25735039374422,9.544557610786687e-07,9.544557610786687e-07
0.3075,8177.370133396316,0.0,0.0,171.26026611591146,9.54475222743615e-07,9.54475222743615e-07
0.30755,8177.558348882847,0.0,0.0,171.26378671867008,9.544924090845547e-07,9.544924090845547e-07
0.30760000000000004,8177.671045345976,0.0,0.0,171.26673991455712,9.54509639541846e-07,9.54509639541846e-07
0.30765000000000003,8177.8615797407565,0.0,0.0,171.27022348986407,9.545283920533809e-07,9.545283920533809e-07
0.30770000000000003,8177.967670824717,0.0,0.0,171.27322960460353,9.545436718671822e-07,9.545436718671822e-07
0.30775,8178.157920986502,0.0,0.0,171.27662858264154,9.545634173111598e-07,9.545634173111598e-07
0.3078,8178.258551309735,0.0,0.0,171.27969314028715,9.545771919814527e-07,9.545771919814527e-07
0.30785,8178.44552072326,0.0,0.0,171.28297140516239,9.54597237136429e-07,9.54597237136429e-07
0.3079,8178.542112545662,0.0,0.0,171.28608770572157,9.54610032171082e-07,9.54610032171082e-07
0.30795,8178.722729934993,0.0,0.0,171.28922220113404,9.546296549187514e-07,9.546296549187514e-07
0.308,8178.816674017239,0.0,0.0,171.292370828124,9.546419863050189e-07,9.546419863050189e-07
0.30805,8178.9881040474675,0.0,0.0,171.29535132848196,9.546605243545221e-07,9.546605243545221e-07
0.30810000000000004,8179.0804798384725,0.0,0.0,171.29850145378242,9.54672817356907e-07,9.54672817356907e-07
0.30815000000000003,8179.240382346817,0.0,0.0,171.30132864865993,9.546897419864422e-07,9.546897419864422e-07
0.30820000000000003,8179.3317464359025,0.0,0.0,171.30444086655592,9.547022694362218e-07,9.547022694362218e-07
0.30825,8179.478450536403,0.0,0.0,171.3071231372093,9.54717234560865e-07,9.54717234560865e-07
0.3083,8179.56872043488,0.0,0.0,171.31015335241668,9.547300824950459e-07,9.547300824950459e-07
0.30835,8179.701294100359,0.0,0.0,171.31270278615628,9.547429435937751e-07,9.547429435937751e-07
0.3084,8179.789739178749,0.0,0.0,171.31560655028704,9.547560077649001e-07,9.547560077649001e-07
0.30845,8179.907951529463,0.0,0.0,171.3180348206458,9.547668100373322e-07,9.547668100373322e-07
0.3085,8179.9932862023625,0.0,0.0,171.32077147534224,9.547798220306988e-07,9.547798220306988e-07
0.30855,8180.097476010208,0.0,0.0,171.32308620388213,9.547887618188375e-07,9.547887618188375e-07
0.30860000000000004,8180.178035017523,0.0,0.0,171.3256222493581,9.548013390493185e-07,9.548013390493185e-07
0.30865000000000004,8180.2689123421105,0.0,0.0,171.32782436364727,9.54808706348926e-07,9.54808706348926e-07
0.30870000000000003,8180.342876133589,0.0,0.0,171.33013561611335,9.548204167087765e-07,9.548204167087765e-07
0.30875,8180.421292905746,0.0,0.0,171.3322180449476,9.548265290292702e-07,9.548265290292702e-07
0.3088,8180.4869246975,0.0,0.0,171.33429035086493,9.548369590020541e-07,9.548369590020541e-07
0.30885,8180.553652970304,0.0,0.0,171.33623817964295,9.548420975953283e-07,9.548420975953283e-07
0.3089,8180.60950885728,0.0,0.0,171.33806668545978,9.548509125426891e-07,9.548509125426891e-07
0.30895,8180.665062457874,0.0,0.0,171.33985866535545,9.548552711207348e-07,9.548552711207348e-07
0.309,8180.710141860312,0.0,0.0,171.3414458625734,9.54862258179282e-07,9.54862258179282e-07
0.30905,8180.7546686705455,0.0,0.0,171.343056961437,9.548659118426238e-07,9.548659118426238e-07
0.30910000000000004,8180.7884834891265,0.0,0.0,171.34440990509094,9.548709991432901e-07,9.548709991432901e-07
0.30915000000000004,8180.821743119414,0.0,0.0,171.34581443710522,9.548738977483164e-07,9.548738977483164e-07
0.30920000000000003,8180.844298150261,0.0,0.0,171.34694164545738,9.548771478815412e-07,9.548771478815412e-07
0.30925,8180.865725283041,0.0,0.0,171.3481164426577,9.548791340017174e-07,9.548791340017174e-07
0.3093,8180.877417541809,0.0,0.0,171.3490250127373,9.548807140885902e-07,9.548807140885902e-07
0.30935,8180.886256897353,0.0,0.0,171.3499521150099,9.54881561665458e-07,9.54881561665458e-07
0.3094,8180.887714912687,0.0,0.0,171.35064553083618,9.548816962915206e-07,9.548816962915206e-07
0.30945,8180.8832019565225,0.0,0.0,171.35131396822314,9.548811626505599e-07,9.548811626505599e-07
0.3095,8180.875095766327,0.0,0.0,171.35179094731848,9.54880078657955e-07,9.54880078657955e-07
0.30955,8180.8566496944195,0.0,0.0,171.35219735243842,9.548779603122873e-07,9.548779603122873e-07
0.30960000000000004,8180.839506714609,0.0,0.0,171.35245189314142,9.548758336216494e-07,9.548758336216494e-07
0.30965000000000004,8180.806900231463,0.0,0.0,171.35259988481096,9.54872015602035e-07,9.54872015602035e-07
0.30970000000000003,8180.780960758601,0.0,0.0,171.35262247116037,9.548689297187996e-07,9.548689297187996e-07
0.30975,8180.734435028759,0.0,0.0,171.35252095929062,9.548634192021704e-07,9.548634192021704e-07
0.3098,8180.699574198723,0.0,0.0,171.35230068411053,9.548593429920033e-07,9.548593429920033e-07
0.30985,8180.639876573395,0.0,0.0,171.35196142677236,9.548522806330786e-07,9.548522806330786e-07
0.3099,8180.595608304475,0.0,0.0,171.35148863787188,9.548470696928648e-07,9.548470696928648e-07
0.30995,8180.523943500857,0.0,0.0,171.35092350513906,9.548387158815922e-07,9.548387158815922e-07
0.31,8180.469508062733,0.0,0.0,171.35019248901585,9.548321378958277e-07,9.548321378958277e-07
0.31005,8180.387408367001,0.0,0.0,171.34941093555085,9.548228355448803e-07,9.548228355448803e-07
0.31010000000000004,8180.3219309203405,0.0,0.0,171.34842214255607,9.548146159945134e-07,9.548146159945134e-07
0.31015000000000004,8180.231065123205,0.0,0.0,171.3474293550008,9.54804735641121e-07,9.54804735641121e-07
0.31020000000000003,8180.153760112345,0.0,0.0,171.34619074204642,9.547946167177587e-07,9.547946167177587e-07
0.31025,8180.055712057677,0.0,0.0,171.3449868144213,9.547844929928942e-07,9.547844929928942e-07
0.3103,8179.966099583356,0.0,0.0,171.3435140253574,9.547722960827655e-07,9.547722960827655e-07
0.31035,8179.862153402201,0.0,0.0,171.34209434393728,9.547621663736998e-07,9.547621663736998e-07
0.3104,8179.760250278987,0.0,0.0,171.3404096412229,9.54747847437928e-07,9.54747847437928e-07
0.31045,8179.651219590573,0.0,0.0,171.33876645685584,9.54737803551046e-07,9.54737803551046e-07
0.3105,8179.5376701541545,0.0,0.0,171.33689653016435,9.54721491333291e-07,9.54721491333291e-07
0.31055,8179.423802676535,0.0,0.0,171.3350214924316,9.54711453162683e-07,9.54711453162683e-07
0.3106,8179.299922628859,0.0,0.0,171.33299446597727,9.546934624237845e-07,9.546934624237845e-07
0.31065000000000004,8179.1809004514935,0.0,0.0,171.33088172198197,9.546831793272461e-07,9.546831793272461e-07
0.31070000000000003,8179.048619829188,0.0,0.0,171.32872383009348,9.546639949497647e-07,9.546639949497647e-07
0.31075,8178.923661035414,0.0,0.0,171.32637317842875,9.546530762882627e-07,9.546530762882627e-07
0.3108,8178.7853679952605,0.0,0.0,171.32410565343852,9.546333086150042e-07,9.546333086150042e-07
0.31085,8178.6534192417175,0.0,0.0,171.32152520997448,9.546212803359204e-07,9.546212803359204e-07
0.3109,8178.511722475115,0.0,0.0,171.31916191425375,9.546015968241006e-07,9.546015968241006e-07
0.31095,8178.371717320064,0.0,0.0,171.31636979848417,9.545879767827734e-07,9.545879767827734e-07
0.311,8178.22915873524,0.0,0.0,171.3139160339254,9.545690191703825e-07,9.545690191703825e-07
0.31105,8178.080304963435,0.0,0.0,171.31094071719218,9.545534006675207e-07,9.545534006675207e-07
0.3111,8177.9390639176545,0.0,0.0,171.30839347454884,9.545356996966665e-07,9.545356996966665e-07
0.31115000000000004,8177.781116727291,0.0,0.0,171.3052726268714,9.54517830942766e-07,9.54517830942766e-07
0.31120000000000003,8177.6427504130415,0.0,0.0,171.3026223193787,9.54501731689772e-07,9.54501731689772e-07
0.31125,8177.476228336972,0.0,0.0,171.29940022133633,9.544815788921044e-07,9.544815788921044e-07
0.3113,8177.341489634904,0.0,0.0,171.29663371485972,9.544671887430606e-07,9.544671887430606e-07
0.31135,8177.167796322996,0.0,0.0,171.29335753048673,9.544449722690742e-07,9.544449722690742e-07
0.3114,8177.03656057116,0.0,0.0,171.29046207092833,9.54432140634206e-07,9.54432140634206e-07
0.31145,8176.857987879863,0.0,0.0,171.2871774709153,9.544083371281146e-07,9.544083371281146e-07
0.3115,8176.729304982873,0.0,0.0,171.2841449515126,9.543966715507385e-07,9.543966715507385e-07
0.31155,8176.548909059314,0.0,0.0,171.28089170156966,9.543719794966555e-07,9.543719794966555e-07
0.3116,8176.421179552627,0.0,0.0,171.27772263282458,9.543608975806574e-07,9.543608975806574e-07
0.31165000000000004,8176.242540006382,0.0,0.0,171.2745307982731,9.543361690661388e-07,9.543361690661388e-07
0.31170000000000003,8176.113795255122,0.0,0.0,171.2712373558815,9.543249803524636e-07,9.543249803524636e-07
0.31175,8175.940685154109,0.0,0.0,171.26812471158178,9.543011269109756e-07,9.543011269109756e-07
0.3118,8175.808936109382,0.0,0.0,171.26473234394882,9.542891343251275e-07,9.542891343251275e-07
0.31185,8175.64494475546,0.0,0.0,171.26170342550276,9.542670189398802e-07,9.542670189398802e-07
0.3119,8175.508552326198,0.0,0.0,171.25825068962183,9.542536262803711e-07,9.542536262803711e-07
0.31195,8175.35671160586,0.0,0.0,171.25529769783552,9.542339562557055e-07,9.542339562557055e-07
0.312,8175.21472693957,0.0,0.0,171.25183423620152,9.542187668988421e-07,9.542187668988421e-07
0.31205,8175.077193435018,0.0,0.0,171.2489397440438,9.542020028015811e-07,9.542020028015811e-07
0.3121,8174.929618791123,0.0,0.0,171.24552258170453,9.541848955233785e-07,9.541848955233785e-07
0.31215000000000004,8174.807458019113,0.0,0.0,171.2426637295096,9.541711896840557e-07,9.541711896840557e-07
0.31220000000000003,8174.6553882183725,0.0,0.0,171.23935232145902,9.541523601704987e-07,9.541523601704987e-07
0.31225,8174.548494319515,0.0,0.0,171.23650596020332,9.541415344278556e-07,9.541415344278556e-07
0.3123,8174.394114225156,0.0,0.0,171.2333566172828,9.541214953948582e-07,9.541214953948582e-07
0.31235,8174.301280414404,0.0,0.0,171.2305047052689,9.541130624612122e-07,9.541130624612122e-07
0.3124,8174.147712902797,0.0,0.0,171.2275651407861,9.540926007283026e-07,9.540926007283026e-07
0.31245,8174.066847342826,0.0,0.0,171.22469963905255,9.540858275044872e-07,9.540858275044872e-07
0.3125,8173.917866964278,0.0,0.0,171.22200438906364,9.54065922257861e-07,9.54065922257861e-07
0.31255,8173.846328232992,0.0,0.0,171.2191309462335,9.540599275090197e-07,9.540599275090197e-07
0.3126,8173.7059746814475,0.0,0.0,171.21669831895395,9.540416394751375e-07,9.540416394751375e-07
0.31265000000000004,8173.640984098949,0.0,0.0,171.2138381825536,9.54035513408992e-07,9.54035513408992e-07
0.31270000000000003,8173.513124464207,0.0,0.0,171.21166919854141,9.540198590083577e-07,9.540198590083577e-07
0.31275000000000003,8173.4522009172715,0.0,0.0,171.20885901892885,9.540127890753355e-07,9.540127890753355e-07
0.3128,8173.340098125149,0.0,0.0,171.20693853897473,9.5400061614873e-07,9.5400061614873e-07
0.31285,8173.281457141912,0.0,0.0,171.20422801395395,9.539920023344496e-07,9.539920023344496e-07
0.3129,8173.1874023737355,0.0,0.0,171.20252795333707,9.539838842587841e-07,9.539838842587841e-07
0.31295,8173.130264955774,0.0,0.0,171.19997555782152,9.539734283087533e-07,9.539734283087533e-07
0.313,8173.055324510749,0.0,0.0,171.19845979561566,9.539695911989628e-07,9.539695911989628e-07
0.31305,8173.0000925875465,0.0,0.0,171.19612711077494,9.53957347486385e-07,9.53957347486385e-07
0.3131,8172.94400471027,0.0,0.0,171.19475746254187,9.53957640865536e-07,9.53957640865536e-07
0.31315000000000004,8172.892277506504,0.0,0.0,171.19270282367057,9.539440215528777e-07,9.539440215528777e-07
0.31320000000000003,8172.853514980456,0.0,0.0,171.19144528966666,9.539479370551074e-07,9.539479370551074e-07
0.31325000000000003,8172.807941448754,0.0,0.0,171.18971758172896,9.539336701400116e-07,9.539336701400116e-07
0.3133,8172.783933341986,0.0,0.0,171.18854803274823,9.539404062531008e-07,9.539404062531008e-07
0.31335,8172.747917985007,0.0,0.0,171.18718145938325,9.539264513489822e-07,9.539264513489822e-07
0.3134,8172.735402349826,0.0,0.0,171.18608998682603,9.539350159060628e-07,9.539350159060628e-07
0.31345,8172.7127014183925,0.0,0.0,171.18510052083585,9.539224482759112e-07,9.539224482759112e-07
0.3135,8172.708163062325,0.0,0.0,171.18409384792048,9.539317852819367e-07,9.539317852819367e-07
0.31355,8172.7024233841175,0.0,0.0,171.18347785392055,9.539216630493973e-07,9.539216630493973e-07
0.3136,8172.702559091961,0.0,0.0,171.18257945910037,9.539307871431124e-07,9.539307871431124e-07
0.31365000000000004,8172.716859877552,0.0,0.0,171.18231469101283,9.53924019041062e-07,9.53924019041062e-07
0.31370000000000003,8172.719009983926,0.0,0.0,171.18156259846316,9.539321399560794e-07,9.539321399560794e-07
0.31375000000000003,8172.755467943497,0.0,0.0,171.18161145636395,9.53929371080366e-07,9.53929371080366e-07
0.3138,8172.757957508531,0.0,0.0,171.18105396095652,9.539359918600598e-07,9.539359918600598e-07
0.31385,8172.817447520256,0.0,0.0,171.1813685873846,9.5393752261274e-07,9.5393752261274e-07
0.3139,8172.819792679388,0.0,0.0,171.18105846077648,9.53942498907315e-07,9.53942498907315e-07
0.31395,8172.901820633686,0.0,0.0,171.1815870089323,9.53948247854918e-07,9.53948247854918e-07
0.314,8172.904773707253,0.0,0.0,171.18157494040315,9.539518008092605e-07,9.539518008092605e-07
0.31405,8173.007517910331,0.0,0.0,171.18226818987225,9.53961316247843e-07,9.53961316247843e-07
0.3141,8173.012946302165,0.0,0.0,171.18259632198746,9.539639976015944e-07,9.539639976015944e-07
0.31415000000000004,8173.133460957255,0.0,0.0,171.183413772894,9.539765159655468e-07,9.539765159655468e-07
0.31420000000000003,8173.144077067116,0.0,0.0,171.1841101819806,9.539791302635213e-07,9.539791302635213e-07
0.31425000000000003,8173.278629817699,0.0,0.0,171.1850248316335,9.539936731960016e-07,9.539936731960016e-07
0.3143,8173.297608623601,0.0,0.0,171.1860996774239,9.539971675782009e-07,9.539971675782009e-07
0.31435,8173.442106487454,0.0,0.0,171.18710086319575,9.540126643577536e-07,9.540126643577536e-07
0.3144,8173.472642294112,0.0,0.0,171.18854470761775,9.540180006332412e-07,9.540180006332412e-07
0.31445,8173.62308906814,0.0,0.0,171.18963866136443,9.540334194518701e-07,9.540334194518701e-07
0.3145,8173.667950366043,0.0,0.0,171.1914231642083,9.540414453985807e-07,9.540414453985807e-07
0.31455,8173.8208754801135,0.0,0.0,171.1926312305172,9.540559161497716e-07,9.540559161497716e-07
0.3146,8173.8820165861225,0.0,0.0,171.19471211083444,9.540672529799831e-07,9.540672529799831e-07
0.31465000000000004,8174.034820117524,0.0,0.0,171.19606689238412,9.540801657154881e-07,9.540801657154881e-07
0.31470000000000004,8174.113099934727,0.0,0.0,171.19838874304025,9.540951263297468e-07,9.540951263297468e-07
0.31475000000000003,8174.26427100314,0.0,0.0,171.19992870941232,9.54106193180903e-07,9.54106193180903e-07
0.3148,8174.35931403481,0.0,0.0,171.20243101064844,9.541247414997206e-07,9.541247414997206e-07
0.31485,8174.508497446432,0.0,0.0,171.20419430525936,9.541340149760888e-07,9.541340149760888e-07
0.3149,8174.618712620954,0.0,0.0,171.20681783383517,9.541557709293137e-07,9.541557709293137e-07
0.31495,8174.76661949018,0.0,0.0,171.20883611129582,9.541636174417156e-07,9.541636174417156e-07
0.315,8174.889370572349,0.0,0.0,171.211528904292,9.541879058600196e-07,9.541879058600196e-07
0.31505,8175.037549555543,0.0,0.0,171.21382201427525,9.541949392343817e-07,9.541949392343817e-07
0.3151,8175.169450769585,0.0,0.0,171.21654412405377,9.542208749412012e-07,9.542208749412012e-07
0.31515000000000004,8175.31995462168,0.0,0.0,171.21911633118484,9.542278598232655e-07,9.542278598232655e-07
0.31520000000000004,8175.457248740977,0.0,0.0,171.22184278706374,9.54254456458864e-07,9.54254456458864e-07
0.31525000000000003,8175.612244160047,0.0,0.0,171.22468099741369,9.542621952590096e-07,9.542621952590096e-07
0.3153,8175.751210462802,0.0,0.0,171.22740264395702,9.54288482514957e-07,9.54288482514957e-07
0.31535,8175.912585317397,0.0,0.0,171.23047682892667,9.5429770137028e-07,9.5429770137028e-07
0.3154,8176.049922509934,0.0,0.0,171.23319900342938,9.543228347117558e-07,9.543228347117558e-07
0.31545,8176.218943509104,0.0,0.0,171.2364647110958,9.54334083703943e-07,9.54334083703943e-07
0.3155,8176.352077962486,0.0,0.0,171.2392040135905,9.54357432297038e-07,9.54357432297038e-07
0.31555,8176.529143278318,0.0,0.0,171.24260657825226,9.543710128260708e-07,9.543710128260708e-07
0.3156,8176.656425124282,0.0,0.0,171.2453862363563,9.543922149794245e-07,9.543922149794245e-07
0.31565000000000004,8176.840942107872,0.0,0.0,171.2488660785114,9.544081431242395e-07,9.544081431242395e-07
0.31570000000000004,8176.961708370694,0.0,0.0,171.2517105837996,9.544271234291579e-07,9.544271234291579e-07
