tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2482,25755.906023399817,25702.85193504577,25718.7668630972,68.70192555813254,71.99405379364413,69.94546124024126
0.24825,25756.07367415469,25702.373784859607,25719.09016934679,68.70305010615841,71.99407287612972,69.94426485601188
0.24830000000000002,25756.220644574354,25701.899962962652,25719.409266157643,68.70419681215233,71.99404081755654,69.94308974544192
0.24835000000000002,25756.35239985305,25701.430622599255,25719.75638411231,68.70536686737503,71.99395760279364,69.94193869110775
0.2484,25756.465024529294,25700.964933667918,25720.105066383152,68.70655553631322,71.99382343509598,69.94081209418947
0.24845,25756.56052716935,25700.505443311824,25720.472667362363,68.70776488354888,71.99363845515114,69.93971359739538
0.2485,25756.63777532071,25700.05293651755,25720.85112053725,68.70898900284554,71.99340299704498,69.93864167767028
0.24855000000000002,25756.69673724472,25699.60606497526,25721.236485868147,68.71023033132848,71.99311718102271,69.93760045537397
0.24860000000000002,25756.73789580159,25699.166568716864,25721.640617065692,68.71148342295201,71.99278178263071,69.93659025837704
0.24865,25756.76039725302,25698.7362146318,25722.043812114083,68.71274922250002,71.99239692591453,69.93561376035821
0.2487,25756.76479645116,25698.314445891043,25722.47090128197,68.71402353793935,71.99196323842762,69.93467022627242
0.24875,25756.751013870515,25697.90067086249,25722.8896038193,68.7153069052939,71.99148139078781,69.93376278580944
0.24880000000000002,25756.71843709911,25697.497742354106,25723.335240164906,68.71659609251024,71.99095227655393,69.93289226245126
0.24885000000000002,25756.668571704657,25697.105715237558,25723.770366921974,68.717889327822,71.99037627839417,69.93205959016868
0.2489,25756.59925129542,25696.724096667906,25724.229800107754,68.71918545516439,71.98975415788142,69.93126628863119
0.24895,25756.513320124363,25696.353454959284,25724.67979437691,68.72048157281216,71.98908734347017,69.93051309855323
0.249,25756.407951253484,25695.996091024175,25725.149307018397,68.7217774426882,71.98837629475605,69.92980207855594
0.24905000000000002,25756.286236147796,25695.651051025223,25725.613475925922,68.72306903986137,71.98762220862878,69.92913220759063
0.24910000000000002,25756.145718542237,25695.31822277288,25726.08860379264,68.72435741266065,71.98682593918156,69.92850678906073
0.24915,25755.988307808137,25694.999632704625,25726.565011279537,68.72563754922585,71.98598937775338,69.92792468134948
0.2492,25755.814117219747,25694.695666117866,25727.043576889864,68.7269104290481,71.98511246677363,69.92738855654794
0.24925,25755.62157095625,25694.405037838456,25727.528875632655,68.72817163177578,71.98419737853901,69.92689718648694
0.24930000000000002,25755.4146628478,25694.129055987996,25728.0078692772,68.72942218732993,71.98324519490126,69.9264538047401
0.24935000000000002,25755.188047083167,25693.869948768403,25728.499502837083,68.73065775751957,71.98225753756864,69.9260563610167
0.2494,25754.94990783081,25693.62547051151,25728.97782470073,68.7318783392687,71.98123483627764,69.92570690678076
0.24945,25754.690325548425,25693.396180434287,25729.470253100044,68.73308105492892,71.98017956750296,69.92540596807804
0.2495,25754.421817320315,25693.184145354204,25729.946805886884,68.734264830372,71.97909299900614,69.92515430793823
0.24955000000000002,25754.131729955086,25692.98944083772,25730.436932587814,68.73542784498947,71.97797610783671,69.92495111225432
0.24960000000000002,25753.83364673018,25692.80992782494,25730.90993847041,68.73656818153991,71.97683106653344,69.92479673100108
0.24965,25753.514939887642,25692.648118554083,25731.39273774057,68.73768510546492,71.97565948799621,69.92469298643985
0.2497,25753.188517036477,25692.504502216478,25731.86160688005,68.73877545230282,71.97446305482528,69.9246380357687
0.24975,25752.844224944034,25692.377794724198,25732.33347699133,68.73983954666237,71.97324239774088,69.92463373421843
0.24980000000000002,25752.489896972562,25692.268241876885,25732.79559245181,68.74087402361879,71.97200116515307,69.92467822135347
0.24985000000000002,25752.122620064325,25692.177575117305,25733.253733698075,68.741879408195,71.97073968909957,69.92477353443688
0.2499,25751.742470442638,25692.1049885965,25733.70693143616,68.74285214332448,71.96946044678067,69.9249168646101
0.24995,25751.354483314728,25692.04942656163,25734.14843200726,68.74379295529535,71.96816436692407,69.92511099275666
0.25,25750.94986873812,25692.012747586952,25734.589571394812,68.7446986164088,71.96685501416208,69.92535336033079
0.25005,25750.543852791336,25691.99491708245,25735.01331743609,68.74556927933402,71.96553225172158,69.92564517624706
0.2501,25750.11777902626,25691.99484690041,25735.438750938167,68.7464025909758,71.96419891586866,69.92598438095209
0.25015000000000004,25749.694696166138,25692.012090243155,25735.84281406675,68.74719834371446,71.96285710151116,69.92637226000292
0.25020000000000003,25749.250371294103,25692.04918268346,25736.24928021322,68.74795479867426,71.96150883708071,69.9268072540343
0.25025000000000003,25748.812419154194,25692.104243692538,25736.63312768951,68.74867091109724,71.96015493796766,69.92728854052291
0.2503,25748.353165918572,25692.176463974592,25737.016713688772,68.74934593212618,71.95879778146067,69.92781640048746
0.25035,25747.900860765934,25692.266897633304,25737.378731498513,68.74997852101698,71.95744057580929,69.92838937352879
0.2504,25747.43143068377,25692.376539478668,25737.7370114085,68.75056843001096,71.95608339296075,69.92900718600205
0.25045,25746.966275970575,25692.50266728441,25738.075929692906,68.7511139610227,71.95472937570996,69.92966725691241
0.2505,25746.489569302583,25692.646136533058,25738.405939603494,68.75161527514075,71.95337975306326,69.9303715594783
0.25055,25746.013456325585,25692.80813027944,25738.720149354354,68.75207068886044,71.95203765586255,69.93111627841533
0.2506,25745.53384515537,25692.98682354342,25739.02040445851,68.75248048281148,71.95070253946295,69.93190245558209
0.25065000000000004,25745.048209012613,25693.18155200693,25739.307486672373,68.75284329790864,71.94937926266635,69.93272702073375
0.25070000000000003,25744.568056543434,25693.39368991236,25739.576733212933,68.7531592834534,71.94806794602447,69.93359098776077
0.25075000000000003,25744.07695972404,25693.622742939693,25739.83481309037,68.75342741005315,71.94677098877574,69.93449059367596
0.2508,25743.598417210058,25693.866313694725,25740.071983070095,68.75364772325845,71.94548914783837,69.93542692309887
0.25085,25743.104400451753,25694.12600287173,25740.298640061657,68.7538196502112,71.94422634995969,69.93639752455503
0.2509,25742.629558899986,25694.401629245807,25740.503427865173,68.75394308003763,71.94298278544889,69.93740126654603
0.25095,25742.137768786146,25694.6919284553,25740.69678990226,68.75401778308127,71.94176004838336,69.93843624867895
0.251,25741.66673446008,25694.995584767763,25740.86831978209,68.75404367176712,71.94056106345063,69.93950143437691
0.25105,25741.18125575809,25695.31431912655,25741.026850221802,68.75402069649381,71.93938701768329,69.94059588477218
0.2511,25740.71608841801,25695.64680446573,25741.164670432405,68.75394893827016,71.93823936653352,69.94171664621328
0.25115,25740.24124031605,25695.99173363937,25741.287271501034,68.75382839945794,71.93711877825889,69.94286367220708
0.25120000000000003,25739.782064439347,25696.349032653743,25741.390449859562,68.75365942096953,71.9360296504525,69.94403374312839
0.25125000000000003,25739.322408983055,25696.719396543507,25741.476632557275,68.75344194164657,71.9349708348368,69.94522682110765
0.2513,25738.871632392485,25697.10090531003,25741.54440447443,68.75317670413594,71.9339452544871,69.94643917717275
0.25135,25738.42922775351,25697.492708592523,25741.593956904435,68.75286358983283,71.93295322496579,69.947671612947
0.2514,25737.98919477421,25697.89594493739,25741.625523801446,68.75250357498456,71.93199824495913,69.9489201907102
0.25145,25737.567486314343,25698.309100490285,25741.638611211252,68.75209659032689,71.93107879414111,69.95018441269555
0.2515,25737.140840411852,25698.73071767052,25741.63342147453,68.75164376548658,71.93019857199612,69.95146145914451
0.25155,25736.740050462104,25699.16121100406,25741.610259674722,68.75114525160808,71.9293581847136,69.95275091930908
0.2516,25736.33187464133,25699.600946412425,25741.56811054608,68.75060216327869,71.92855839518501,69.95404964099922
0.25165,25735.953079101288,25700.047011349954,25741.508942772696,68.75001511053213,71.92779976415986,69.95535625012324
0.25170000000000003,25735.566114576144,25700.499739056046,25741.430159973734,68.7493847990406,71.92708470469431,69.95666945923514
0.25175000000000003,25735.209630441972,25700.959439813476,25741.335120765685,68.74871245719062,71.92641438612739,69.9579865301477
0.2518,25734.849442017556,25701.424785126994,25741.220339094987,68.74799848933498,71.92578761524058,69.95930610349164
0.25185,25734.514697015507,25701.894026721155,25741.089708796597,68.74724476233283,71.92520760597078,69.96062568026655
0.2519,25734.18395758532,25702.36801878246,25740.94006704412,68.74645117646855,71.92467395748716,69.96194479152872
0.25195,25733.87274623128,25702.845974771477,25740.77397684539,68.74562029343622,71.92418833916463,69.9632597351726
0.252,25733.574535943357,25703.32619139977,25740.590795124062,68.74475173939591,71.92374936275402,69.96457027716903
0.25205,25733.286954220235,25703.80851429302,25740.389908887944,68.74384826098824,71.92336100629207,69.96587310584788
0.2521,25733.023336740778,25704.292797973903,25740.17447961555,68.74290951110773,71.92302114873432,69.96716763453016
0.25215,25732.762467362627,25704.777888276352,25739.939624497485,68.74193853490776,71.92273125793373,69.96845081475732
0.25220000000000004,25732.53305280049,25705.26237652805,25739.693357990494,68.74093533964378,71.9224909884287,69.96972214476858
0.25225000000000003,25732.301276964703,25705.74689248088,25739.426051837698,68.73990225626243,71.9223024476619,69.97097885500612
0.2523,25732.106944599338,25706.230325400797,25739.149838473095,68.73884006795507,71.9221640591945,69.97221933223962
0.25235,25731.90740552965,25706.711385796832,25738.852082238547,68.73775067191039,71.922076379543,69.97344188144145
0.2524,25731.745766912492,25707.18946097014,25738.547151040144,68.73663581234666,71.92204076465167,69.97464497920105
0.25245,25731.58258446937,25707.665136072304,25738.221234817294,68.73549629135086,71.92205579433919,69.97582702845285
0.2525,25731.453538710884,25708.136467723976,25737.88817147217,68.73433508667975,71.92212189074984,69.9769854874965
0.25255,25731.32823984178,25708.60261919538,25737.537160103195,68.73315200969154,71.92223856319386,69.97811990184877
0.2526,25731.230368280703,25709.06388655444,25737.17717912537,68.73195082734702,71.92240787108432,69.97922764218649
0.25265,25731.14649609203,25709.519502766387,25736.80339303476,68.73073085472208,71.92262606878752,69.98030794625123
0.25270000000000004,25731.079247940746,25709.967909045714,25736.41791906515,68.7294966456681,71.9228955078504,69.98135834618996
0.25275000000000003,25731.036357968725,25710.4090610837,25736.02440464928,68.7282469599034,71.92321442633481,69.98237858946919
0.2528,25731.001111935133,25710.842908002058,25735.61503157946,68.72698638589587,71.92358384006697,69.98336593726688
0.25285,25730.999559717475,25711.267769053145,25735.203853459767,68.7257141634175,71.9240008130837,69.9843198936981
0.2529,25730.996411562784,25711.6834383111,25734.77361425132,68.72443424583142,71.92446755314002,69.98523857958482
0.25295,25731.03466092758,25712.089687420797,25734.346475811457,68.7231466646337,71.92498180160199,69.98612109513287
0.253,25731.066690811946,25712.48581851648,25733.8981556724,68.72185466057323,71.92554263984364,69.98696579421322
0.25305,25731.141719469488,25712.870542361063,25733.45683068947,68.72055956455688,71.92614959810328,69.98777180059339
0.2531,25731.210172217478,25713.244210727204,25732.994470218655,68.71926266917725,71.92680247027656,69.98853796754365
0.25315,25731.32043266723,25713.60612263034,25732.53967631114,68.71796684754203,71.9275000604014,69.98926282481807
0.25320000000000004,25731.427398628213,25713.955469113684,25732.067091441917,68.71667252882605,71.92823979247527,69.98994578975545
0.25325000000000003,25731.568919911762,25714.291615076592,25731.600563461798,68.71538397771158,71.92902312078373,69.99058558738842
0.2533,25731.71581022258,25714.614708752306,25731.12180030399,68.71409969078792,71.92984697972018,69.99118173034698
0.25335,25731.887680900134,25714.923977291055,25730.644513399377,68.71282511477881,71.93071150905556,69.99173271433885
0.2534,25732.07371890923,25715.218654279513,25730.163277963362,68.7115583497202,71.93161371843155,69.99223838774503
0.25345,25732.27371359865,25715.498707838786,25729.67786229452,68.7103049886018,71.93255527556572,69.99269757428964
0.2535,25732.49889203593,25715.76383076337,25729.196830424076,68.70906291544973,71.93353170681523,69.99310999157045
0.25355,25732.72678122094,25716.01332926047,25728.705797692757,68.70783777475124,71.93454348963762,69.99347469541969
0.2536,25732.987468818457,25716.246813392005,25728.22779904588,68.7066279120809,71.9355883863524,69.99379151360971
0.25365,25733.24382156302,25716.464431742097,25727.73468530819,68.70543750533581,71.93666604465297,69.99405973098379
0.25370000000000004,25733.53773941188,25716.665435016803,25727.260713178075,68.70426656701288,71.93777320375251,69.99427907575503
0.25375000000000003,25733.822204096337,25716.849560624898,25726.770266590032,68.7031178240165,71.93890954472263,69.99444923698371
0.2538,25734.145064782882,25717.01672753803,25726.301747925023,68.70199263787792,71.94007360543277,69.99456997767966
0.25385,25734.459361659076,25717.16676214716,25725.817616606713,68.70089197524422,71.94126239196531,69.99464111036997
0.2539,25734.80705715755,25717.29911834198,25725.355518992365,68.69981922386792,71.94247528896084,69.99466253153967
0.25395,25735.150221373733,25717.413841696703,25724.883110613526,68.69877299531792,71.94371027592258,69.99463421267538
0.254,25735.5199304825,25717.510809757758,25724.427998413074,68.69775803893036,71.94496650544204,69.99455622637417
0.25405,25735.891902952335,25717.58977775953,25723.970665944224,68.6967723905525,71.94623978709885,69.99442861633237
0.2541,25736.27964275675,25717.650615320978,25723.524711191465,68.69582171610718,71.94753090689468,69.99425164943878
0.25415,25736.67852528393,25717.69331820142,25723.08610782072,68.6949024734061,71.94883643962106,69.99402542778081
0.25420000000000004,25737.0833177525,25717.717798771755,25722.650989114438,68.69402033899324,71.95015571509433,69.99375052034046
0.25425000000000003,25737.505891725137,25717.724001717557,25722.23330931748,68.6931728571095,71.9514852316621,69.99342704843798
0.2543,25737.92552211542,25717.711935019008,25721.81260418617,68.69236473572796,71.95282509670045,69.99305567661546
0.25435,25738.368845211124,25717.681600824493,25721.417105767854,68.69159393869282,71.95417183771771,69.99263676927727
0.2544,25738.802980176442,25717.633049016345,25721.01418407886,68.69086395201383,71.95552405600219,69.99217110565877
0.25445,25739.26182581963,25717.566411636613,25720.64184166945,68.69017457519298,71.9568799590048,69.99165916140844
0.2545,25739.709828215604,25717.481649181052,25720.261090020245,68.68952672696999,71.95823779989293,69.99110172443243
0.25455,25740.18067071029,25717.37894670693,25719.91132432817,68.68892229932898,71.95959525186775,69.99049978266413
0.2546,25740.64128954984,25717.258540921237,25719.557070538613,68.68836068310891,71.96094999478714,69.98985383648987
0.25465,25741.119224051283,25717.12053775958,25719.23080168014,68.68784502178225,71.96230149235396,69.98916505762428
0.25470000000000004,25741.591896804806,25716.96494611866,25718.906141630716,68.68737259350884,71.96364620488363,69.98843413942919
0.25475000000000003,25742.07353631801,25716.79227666352,25718.603094113347,68.68694831718138,71.96498331847135,69.98766275658842
0.2548,25742.555239513338,25716.602771839505,25718.311973271757,68.68656830224687,71.96631018654851,69.98685109726354
0.25485,25743.037887574763,25716.396380688562,25718.033501858165,68.68623734864077,71.9676261655175,69.98600113774415
0.2549,25743.52643478328,25716.17361005534,25717.776607650074,68.68595192128285,71.96892747614038,69.98511344267624
0.25495,25744.007289752706,25715.934933808127,25717.524897312014,68.68571662391817,71.97021386089928,69.98418984627286
0.255,25744.49863592123,25715.680477847585,25717.303733847868,68.68552770780016,71.97148286074216,69.98323100806715
0.25505,25744.976899684916,25715.41041372409,25717.080825127086,68.68538823435436,71.97273303246828,69.98223908408526
0.2551,25745.466891821085,25715.12565503374,25716.89472195329,68.68529691734336,71.97396192828555,69.9812148887803
0.25515,25745.940541086882,25714.8262579827,25716.704436839602,68.68525486520542,71.97516846776128,69.98015990776007
0.25520000000000004,25746.4253084088,25714.512559630086,25716.552225604028,68.6852617742378,71.9763508237643,69.97907592910009
0.25525000000000003,25746.893621812276,25714.18511052494,25716.397314467908,68.68531671672903,71.97750678661681,69.97796430643515
0.2553,25747.368479334877,25713.844734708127,25716.27811992417,68.68542189559865,71.97863546523317,69.97682685029197
0.25535,25747.829706233686,25713.491351655186,25716.16186512633,68.68557391559642,71.97973472940882,69.97566444917102
0.2554,25748.291738363372,25713.125553649195,25716.073943724907,68.68577628317327,71.98080348717127,69.97447999027705
0.25545,25748.74375838589,25712.74824244117,25715.998212846298,68.68602484976084,71.981839277414,69.97327384250418
0.2555,25749.189486542018,25712.35984055792,25715.941888749418,68.68632366712227,71.98284190790277,69.97204876200689
0.25555,25749.630067761318,25711.960473456667,25715.907667833766,68.6866672138866,71.98380892756768,69.97080538429496
0.2556,25750.057602765133,25711.550958607408,25715.88224434918,68.68705994817103,71.98473961673675,69.96954705214105
0.25565,25750.483210192775,25711.132418255143,25715.889659270488,68.68749719868222,71.98563207124111,69.96827390087404
0.25570000000000004,25750.890812357153,25710.704578320587,25715.897049894236,68.68798172249546,71.98648576111326,69.96698882479575
0.25575000000000003,25751.29858781394,25710.26833707795,25715.94389025013,68.68850993762719,71.98729871939416,69.96569304920602
0.2558,25751.68480649095,25709.82464212161,25715.985435114693,68.68908343987788,71.98807020839128,69.96438896907509
0.25585,25752.07096049206,25709.37409520167,25716.07033463823,68.68969996383558,71.98879918789608,69.96307788236528
0.2559,25752.435066362297,25708.916452999434,25716.147801331008,68.69035852777085,71.98948446471086,69.96176201847211
0.25595,25752.796575192206,25708.453525050216,25716.2672113358,68.69105968549783,71.99012505455936,69.96044354361476
0.256,25753.1369007227,25707.985637195896,25716.383147655786,68.69180048150689,71.99072000029616,69.95912311406909
0.25605,25753.471097912432,25707.51296850925,25716.53459189136,68.69258226157297,71.99126880376413,69.95780404874222
0.2561,25753.786591094988,25707.03632692521,25716.68923756649,68.69340039289769,71.9917701607274,69.95648720486685
0.25615,25754.09106478358,25706.55716964697,25716.870611363265,68.69425826099578,71.99222381518175,69.95517560849098
0.25620000000000004,25754.379749860007,25706.075426132815,25717.06491231862,68.69514989808158,71.99262880511874,69.95386907757192
0.25625000000000003,25754.653234380425,25705.591497007965,25717.274079912233,68.69607854000064,71.99298484373081,69.9525719141756
0.25630000000000003,25754.91320858929,25705.10691139174,25717.506448227254,68.69703859352934,71.99329107325846,69.95128395031966
0.25635,25755.15434752639,25704.622086039617,25717.74333177705,68.69803299138417,71.99354739782449,69.95000850740351
0.2564,25755.383618806925,25704.13740290992,25718.01181518008,68.6990561088139,71.99375325117542,69.9487459609415
0.25645,25755.5918944556,25703.65341776243,25718.27574219859,68.70010976633392,71.99390843578574,69.94749979192234
0.2565,25755.78833830756,25703.171814035013,25718.577022865866,68.7011905222904,71.99401266795077,69.94627033301403
0.25655,25755.96312033888,25702.69222527894,25718.869154559077,68.70229797446355,71.99406584894506,69.94505984436277
0.2566,25756.125225695385,25702.215583451565,25719.19914946304,68.70342987857777,71.99406787743536,69.94387028464607
0.25665,25756.26597589791,25701.742767404983,25719.51944934774,68.70458443878194,71.99401876855036,69.94270309428926
0.25670000000000004,25756.392349833575,25701.274919344578,25719.87474573827,68.70576132702878,71.99391855256754,69.94156020831515
0.25675000000000003,25756.498529513778,25700.81135220993,25720.22358233802,68.70695647072445,71.99376742334829,69.9404423396905
0.25680000000000003,25756.588495330478,25700.353700258438,25720.59962228383,68.70817130599133,71.99356554377962,69.93935290101872
0.25685,25756.65932203059,25699.902997467005,25720.976635215677,68.70940089073845,71.99331332425498,69.9382910748468
0.2569,25756.712547267663,25699.459036141165,25721.37111058288,68.71064674605164,71.9930108503652,69.93726044550719
0.25695,25756.74738928455,25699.0222334365,25721.773948455553,68.71190326315971,71.99265888951994,69.9362609276387
0.257,25756.76393028281,25698.594285977935,25722.184117469867,68.7131728600583,71.99225767347951,69.93529582904554
0.25705,25756.762171259947,25698.175526616084,25722.611014366234,68.71445008116656,71.9918080041788,69.93436381874929
0.2571,25756.742306487686,25697.765420974098,25723.035352803,68.71573594390397,71.99131020859534,69.93346872305082
0.25715,25756.703643064295,25697.3658230987,25723.481871202082,68.7170262206811,71.99076539091693,69.93261044268876
0.25720000000000004,25756.647746728308,25696.97709011039,25723.919853955726,68.71832117327097,71.99017398484101,69.93179086149418
0.25725000000000003,25756.572256409923,25696.599407611113,25724.382232252974,68.71961744174168,71.98953694757195,69.93101047508912
0.25730000000000003,25756.480609456557,25696.232973336693,25724.832658478022,68.72091366909719,71.98885522925544,69.93027116601816
0.25735,25756.368879181202,25695.879577448162,25725.306272851303,68.72220856752152,71.98812974913724,69.92957374746396
0.2574,25756.24181382078,25695.53863127641,25725.76886960535,68.72349924623242,71.98736161549404,69.92891827788496
0.25745,25756.094727214,25695.210676310377,25726.249305581612,68.7247851509575,71.98655162340172,69.92830742697171
0.2575,25755.932523247313,25694.896521286584,25726.722373395864,68.72606258482148,71.98570149092416,69.92774058020458
0.25755,25755.751527563083,25694.597043933914,25727.20615197969,68.72733232140642,71.98481169017823,69.92721982841425
0.2576,25755.554563522346,25694.31166797579,25727.688061148387,68.72858968307587,71.98388419843732,69.92674384795676
0.25765,25755.341003310696,25694.040980247126,25728.171582756975,68.72983567003739,71.98291972039702,69.92631608474662
0.2577,25755.11013649346,25693.786362706884,25728.659362426308,68.73106601059948,71.98192039804067,69.92593463574805
0.25775000000000003,25754.865617518743,25693.54738479931,25729.140987819403,68.73228124075143,71.98088658298954,69.92560181736005
0.25780000000000003,25754.601809662923,25693.32401531571,25729.63098696532,68.73347736486731,71.97982067757401,69.92531666945001
0.25785,25754.327670864175,25693.11707957109,25730.108358976642,68.73465471981339,71.97872374749844,69.92508126477772
0.2579,25754.032858935734,25692.927651638696,25730.59696182962,68.73581037964107,71.97759762339194,69.9248941366576
0.25795,25753.73018991914,25692.754291422803,25731.069187385012,68.73694316927677,71.97644348641131,69.92475654424385
0.258,25753.406371812995,25692.59827255313,25731.551559966694,68.73805133086368,71.97526330657536,69.92466905208595
0.25805,25753.07642246764,25692.460083764214,25732.01734781934,68.73913318338693,71.97405885078136,69.92463088510937
0.2581,25752.72634969905,25692.33950855428,25732.48995884814,68.74018781675733,71.97283122166417,69.92464270666228
0.25815,25752.369808586947,25692.236015125774,25732.94755185241,68.7412124930823,71.97158304919769,69.92470386265725
0.2582,25751.99643391913,25692.151185805535,25733.406439051407,68.7422074042861,71.97031526174673,69.92481579651924
0.25825000000000004,25751.614760898996,25692.084515634662,25733.85439426248,68.74316943184684,71.9690305191614,69.92497571876662
0.25830000000000003,25751.22072084418,25692.03538813412,25734.29659266997,68.74409884166742,71.9677294155237,69.92518622284534
0.25835,25750.81527754204,25692.00467787715,25734.73200589728,68.7449925813813,71.96641537938142,69.92544496800305
0.2584,25750.403601190657,25691.99264012959,25735.155365177314,68.74585125173311,71.96508877062502,69.92575324220003
0.25845,25749.97651598166,25691.99877081179,25735.57565118846,68.74667197040321,71.96375271360499,69.9261082604237
0.2585,25749.549073135197,25692.022558183126,25735.978191431823,68.74745483012578,71.96240806470077,69.92651215663652
0.25855,25749.103279147774,25692.06532475767,25736.379857254808,68.74819777244879,71.96105777653973,69.92696264130765
0.2586,25748.662223434967,25692.126139807828,25736.760605324183,68.74890047843918,71.95970272778862,69.9274598097384
0.25865,25748.200782343538,25692.204928024166,25737.140434820172,68.74956143304546,71.95834543606861,69.92800245116476
0.2587,25747.747364954615,25692.30135311334,25737.497944661518,68.75017990560053,71.95698796348745,69.92859027466002
0.25875000000000004,25747.274553343315,25692.41646696135,25737.852809614455,68.7507552031814,71.95563180558486,69.92922237921036
0.25880000000000003,25746.80997657162,25692.548710186755,25738.18624339215,68.75128603288296,71.9542792510017,69.92989701698082
0.25885,25746.329457978176,25692.69831044999,25738.51322378374,68.75177218113016,71.95293152019988,69.9306150737395
0.2589,25745.85524345495,25692.865519761406,25738.821032335356,68.7522123902464,71.95159192328636,69.93137351572956
0.25895,25745.37129062015,25693.050033860658,25739.11823674159,68.75260672137786,71.95026050634587,69.93217281534041
0.259,25744.888672789446,25693.250636345507,25739.398785033132,68.75295385181417,71.94894105384454,69.93301011232869
0.25905,25744.404723005417,25693.467957119516,25739.664336509562,68.75325399915779,71.94763376648842,69.93388685956822
0.2591,25743.916455149803,25693.702108090438,25739.915916127928,68.75350616684852,71.94634215466084,69.93479874070711
0.25915,25743.435253030573,25693.951406377055,25740.148930881758,68.75371043145772,71.94506607370728,69.93574683534833
0.2592,25742.943856809834,25694.216217722354,25740.369316835942,68.75386616333516,71.94380943162943,69.93672835889481
0.25925000000000004,25742.467994119186,25694.496485869888,25740.56904246176,68.75397339847495,71.94257247370386,69.93774317667408
0.25930000000000003,25741.977422885484,25694.79169749726,25740.75656399745,68.7540318329577,71.94135788932071,69.93878812602391
0.25935,25741.507812171218,25695.100399739717,25740.922446300847,68.7540414438552,71.94016673089816,69.9398632333487
0.2594,25741.022377002228,25695.423639992194,25741.075323867677,68.75400219976363,71.93900115017416,69.94096667374448
0.25945,25740.56056445294,25695.760202795274,25741.206979213646,68.75391416881328,71.93786271292116,69.94209623053564
0.2595,25740.08448060028,25696.109614695666,25741.32406734636,68.75377742395115,71.93675256056639,69.94325098163594
0.25955,25739.63093646287,25696.47114536952,25741.420872650975,68.75359230222406,71.93567344319409,69.94442867070407
0.2596,25739.169091999338,25696.845197003677,25741.501430310393,68.75335880234614,71.93462534192682,69.94562872091319
0.25965,25738.725007613488,25697.230363651426,25741.56282207934,68.75307763581296,71.93361125466704,69.9468476115837
0.2597,25738.2807445684,25697.626117219483,25741.606574389192,68.75274874349368,71.93263088661078,69.94808585769538
0.25975000000000004,25737.847842694577,25698.032386580606,25741.631877235563,68.75237314754743,71.931687931538,69.9493396636688
0.25980000000000003,25737.42472882249,25698.448581477947,25741.638950647026,68.75195065879946,71.9307812911336,69.95060879129879
0.25985,25737.004949302358,25698.873582829016,25741.62764867957,68.75148272009315,71.9299143270772,69.95188976099125
0.2599,25736.604808160755,25699.306818018867,25741.59837897518,68.75096919517546,71.92908656453567,69.95318290083449
0.25995,25736.201771478725,25699.748632009858,25741.55019848435,68.75041147649533,71.9283008100843,69.9544844944474
0.26,25735.825813139978,25700.197337258895,25741.4849724861,68.74980978369312,71.92755657589089,69.95579358985243
0.26005,25735.44270827582,25700.652491453984,25741.40007315257,68.74916548672054,71.926856150189,69.95710802547153
0.2601,25735.091592304805,25701.113720517915,25741.299334385763,68.74847913220975,71.9262001492984,69.9584263171164
0.26015,25734.73295677312,25701.58072128742,25741.178220505142,68.74775169049079,71.92558920576988,69.9597461213418
0.2602,25734.406186466615,25702.05168728286,25741.042286995544,68.74698464167456,71.92502466781934,69.96106552021281
0.26025000000000004,25734.0758236222,25702.526928957734,25740.886104703077,68.74617839953356,71.92450661172461,69.96238362520185
0.26030000000000003,25733.77405676985,25703.005684188476,25740.715274476337,68.74533492312631,71.92403700124763,69.9636971078305
0.26035,25733.475342041,25703.48688032735,25740.52529776955,68.74445425575628,71.92361478772001,69.96500525588691
0.2604,25733.19837762455,25703.96979609697,25740.320133884397,68.74353921850872,71.92324268607513,69.96630530418092
0.26045,25732.934396608434,25704.454339477696,25740.097982717987,68.74258934157675,71.92291894756691,69.96759669928379
0.2605,25732.68365455857,25704.9394691344,25739.85906309175,68.7416077512266,71.92264605894725,69.96887586628442
0.26055,25732.4553636791,25705.424076815558,25739.606365776217,68.7405941340406,71.92242253970541,69.97014260738695
0.2606,25732.23263890014,25705.908143982582,25739.335015133325,68.73955155231532,71.92225077760109,69.97139402377107
0.26065,25732.041043912403,25706.390788179986,25739.053118639204,68.73847988862413,71.92212913370663,69.97262904705615
0.2607,25731.84866828495,25706.871229736713,25738.750877675917,68.73738205359881,71.92205897831633,69.97384517791951
0.26075000000000004,25731.69278103842,25707.348464609808,25738.441241465156,68.73625879432535,71.9220397361746,69.97504149189052
0.26080000000000003,25731.534180297193,25707.822589189396,25738.110451416494,68.73511188215903,71.9220718744739,69.97621592849057
0.26085,25731.413027646933,25708.292371197083,25737.77387886576,68.73394313073474,71.92215528956979,69.97736651942093
0.2609,25731.290697914636,25708.757171374287,25737.41720521574,68.73275370661581,71.92228931743497,69.97849215517279
0.26095,25731.202982185576,25709.216364094023,25737.055049359267,68.7315463565233,71.92247495403477,69.97959084270214
0.261,25731.120016724057,25709.669686036592,25736.67529187103,68.73032099221636,71.92271029716643,69.98066149247644
0.26105,25731.0642450725,25710.115903016853,25736.288420845925,68.72908175450125,71.92299674311118,69.9817017436931
