tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26925,25673.43991426338,25681.028003292675,25733.912805633012,77.59411551448574,78.12087330337371,74.18119283362137
0.26930000000000004,25673.358398132466,25681.48518922547,25733.550258492647,77.59210486875088,78.1205143529413,74.18250152030747
0.26935000000000003,25673.276255435805,25681.936277887464,25733.16792068902,77.59006312438872,78.12021143435992,74.183768371719
0.26940000000000003,25673.228762510338,25682.38021325001,25732.781844620422,77.58799377838167,78.11996534569982,74.18499135490322
0.26945,25673.18591026473,25682.816525936825,25732.379005694715,77.58589726757346,78.11977464945798,74.18616959666294
0.2695,25673.171201406687,25683.24462618386,25731.970766139973,77.58377806164866,78.11964073661906,74.18730096661767
0.26955,25673.169089285508,25683.663953782383,25731.550275454472,77.58163597876435,78.11956122984999,74.18838468595713
0.2696,25673.186270358838,25684.073708049873,25731.121527794752,77.5794761807984,78.11953788475118,74.18941869554723
0.26965,25673.22548910635,25684.473424705637,25730.686604588525,77.57729789145944,78.1195681421319,74.1904025116118
0.2697,25673.274515267847,25684.86272467922,25730.239258841477,77.57510652617182,78.1196533569033,74.19133413237262
0.26975,25673.354234636667,25685.24069667359,25729.792204082918,77.57290170150688,78.11979098919976,74.19221296863682
0.26980000000000004,25673.435796362384,25685.607040749426,25729.329417247256,77.5706880941258,78.11998208433127,74.19303751976818
0.26985000000000003,25673.554330183662,25685.9611606932,25728.87224805473,77.56846610695494,78.12022448994428,74.19380708341014
0.26990000000000003,25673.66955557327,25686.30268551123,25728.397089567276,77.56623956232964,78.120518140096,74.19452040951398
0.26995,25673.824255101514,25686.63082648904,25727.931533815343,77.56401010226736,78.12086178942006,74.19517675287115
0.27,25673.9747088999,25686.945461670075,25727.448207484857,77.56177984247931,78.12125436745617,74.1957753140454
0.27005,25674.162539472738,25687.245925457697,25726.975252656357,77.55955216158452,78.12169527925354,74.19631519871238
0.2701,25674.34928844923,25687.531895526685,25726.487827533354,77.5573276782741,78.12218244225006,74.1967959039839
0.27015,25674.56743994447,25687.80285917468,25726.00907861977,77.55511101660802,78.12271608060232,74.19721663262251
0.2702,25674.791090412484,25688.05857827009,25725.521592905276,77.55290140676861,78.12329318026994,74.19757707887734
0.27025,25675.03691729983,25688.298588147394,25725.03832259644,77.55070478193115,78.12391435798686,74.19787653850635
0.27030000000000004,25675.297055625328,25688.52253687946,25724.554658254914,77.5485193826399,78.12457620847391,74.19811486229511
0.27035000000000003,25675.568909641643,25688.730177631347,25724.069227616317,77.5463513892193,78.12527943810817,74.19829157637497
0.27040000000000003,25675.863914592115,25688.92117767512,25723.592092923696,77.5441990775759,78.12602042879787,74.19840657433264
0.27045,25676.160702733145,25689.095280337326,25723.10723641083,77.54206837541487,78.12679957317376,74.19845963220797
0.2705,25676.488028567703,25689.252163687863,25722.639314823984,77.53995789406798,78.12761371736535,74.19845072108947
0.27055,25676.80944239064,25689.391752059313,25722.15853500636,77.53787246775694,78.12846251644129,74.19837984364617
0.2706,25677.165480014977,25689.513713343345,25721.700889036336,77.53581227256845,78.12934329014047,74.19824708086537
0.27065,25677.5116042428,25689.617940562417,25721.228683681653,77.53378024503168,78.13025493686563,74.19805260484627
0.2707,25677.892395990824,25689.704249455088,25720.782559450457,77.53177809439322,78.13119565391801,74.19779665431122
0.27075,25678.263221899324,25689.772575409035,25720.32292230861,77.52980703426638,78.13216321398647,74.1974795265454
0.27080000000000004,25678.66463853303,25689.822751029285,25719.888992926597,77.52787061506469,78.1331565944297,74.19710171840292
0.27085000000000004,25679.05990142997,25689.85475140909,25719.44681425149,77.52596783695378,78.13417289670517,74.19666350201305
0.27090000000000003,25679.47817000393,25689.868516374503,25719.02566360078,77.52410389066912,78.13521158519353,74.19616570383302
0.27095,25679.896689821024,25689.864028044118,25718.6045468721,77.52227652202215,78.13626913362143,74.19560863214504
0.271,25680.3286996928,25689.8412946756,25718.1978916236,77.52049158354426,78.1373454600166,74.19499335094233
0.27105,25680.768558870914,25689.800342661314,25717.801047172074,77.51874598537908,78.13843676795884,74.19432017396282
0.2711,25681.211821169316,25689.74122675168,25717.410424409136,77.51704593010994,78.13954284249483,74.19359049109525
0.27115,25681.670005359498,25689.66406179934,25717.04016081746,77.51538838961525,78.14066012600543,74.19280467273501
0.2712,25682.122971862747,25689.56890902926,25716.66872874928,77.51377849500031,78.14178810394048,74.19196416435406
0.27125,25682.59567770063,25689.455943720157,25716.32584820104,77.51221435096733,78.14292355787269,74.19106962628258
0.2713,25683.057124530325,25689.325279525856,25715.976834953464,77.51069967448034,78.14406537901607,74.19012255091003
0.27135000000000004,25683.540131651225,25689.177198221765,25715.662063148175,77.50923389638544,78.14521107893398,74.18912383461078
0.27140000000000003,25684.00916504572,25689.011772096612,25715.33941490127,77.50781861911727,78.14635886967598,74.1880748047668
0.27145,25684.497957125517,25688.829348967796,25715.052077532553,77.50645541107615,78.14750686448261,74.18697693345986
0.2715,25684.973540307332,25688.630121835675,25714.759768421132,77.50514365731688,78.14865265050672,74.18583129530715
0.27155,25685.46397210772,25688.41445591072,25714.499983517082,77.50388642401,78.14979503564074,74.18463970850021
0.2716,25685.944549859538,25688.18251086113,25714.24114821429,77.50268142615565,78.15093107890593,74.18340309995034
0.27165,25686.4328877387,25687.93476268154,25714.00860064607,77.50153315805407,78.15205995042463,74.18212383091934
0.2717,25686.916392839114,25687.671524972826,25713.786358586956,77.5004378345305,78.15317856386432,74.18080248983061
0.27175,25687.39962603913,25687.393090921596,25713.58164190045,77.499400438458,78.15428626224808,74.17944173847361
0.2718,25687.88314336241,25687.099938765125,25713.397039048443,77.49841710828863,78.15537992102689,74.17804234433866
0.27185000000000004,25688.358981114154,25686.79248657047,25713.221816418103,77.4974922614142,78.15645887146606,74.1766069507249
0.27190000000000003,25688.839097669734,25686.471168141776,25713.075601401404,77.49662236280821,78.15752033776637,74.17513637373794
0.27195,25689.305762607655,25686.13628113469,25712.931432276633,77.4958108584536,78.15856327562273,74.1736333576877
0.272,25689.7785879477,25685.788617927832,25712.822925662946,77.49505553401822,78.15958539297546,74.17209913576315
0.27205,25690.234717341395,25685.428385210827,25712.7129496635,77.49435768586686,78.16058536723855,74.17053585964244
0.2721,25690.696303850633,25685.05624410687,25712.640586163376,77.49371691172458,78.16156139021389,74.16894543304507
0.27215,25691.140496649863,25684.672588390647,25712.56708109716,77.49313263448602,78.16251171568088,74.16732972550368
0.2722,25691.587110534037,25684.278216908093,25712.52959475451,77.49260603153378,78.16343510949666,74.16569107925343
0.27225,25692.017869864812,25683.873394476712,25712.49517500357,77.49213441068608,78.16432956523813,74.16403074429051
0.2723,25692.446140787215,25683.458863593623,25712.490579467314,77.49172066526914,78.16519419855031,74.1623518607854
0.27235000000000004,25692.861561381193,25683.03518115834,25712.496881942014,77.49136063853112,78.16602688818446,74.16065526572585
0.27240000000000003,25693.268833506478,25682.602975405687,25712.524545388038,77.4910577935944,78.16682701523006,74.15894430434062
0.27245,25693.666557089662,25682.16279736946,25712.57201255974,77.49080737409498,78.16759252122827,74.15721966760101
0.2725,25694.050696901897,25681.715242617014,25712.63130136369,77.49061299919019,78.16832283473924,74.15548500766296
0.27255,25694.428076713353,25681.261185144744,25712.719656645142,77.49046990098405,78.16901614785611,74.15374091792218
0.2726,25694.78753654985,25680.800908598696,25712.811203616693,77.49038072923655,78.16967185182833,74.15199075746555
0.27265,25695.14163838272,25680.33534847624,25712.938306326112,77.4903419281027,78.17028844997392,74.15023573156307
0.2727,25695.475220596087,25679.864990894166,25713.063199482698,77.49035455996973,78.17086521822696,74.1484786925221
0.27275,25695.803203240303,25679.390795315005,25713.226953426856,77.49041636338589,78.17140108050036,74.14672116292414
0.2728,25696.109835593197,25678.912887864997,25713.386213688467,77.4905266088242,78.17189517942698,74.14496547030438
0.27285000000000004,25696.409058639318,25678.43253581015,25713.583238751755,77.4906849607043,78.17234676928945,74.14321411800337
0.27290000000000003,25696.68767958441,25677.950102505725,25713.778549822062,77.49088846407545,78.17275498163775,74.14146829216227
0.27295,25696.95593600483,25677.46635903979,25714.005865618088,77.49113836066681,78.17311935991194,74.139731170822
0.273,25697.205285933494,25676.981832525733,25714.237291183043,77.49143033427289,78.17343905347852,74.1380035822665
0.27305,25697.440903867697,25676.49754651162,25714.49242389952,77.49176663301597,78.17371380361267,74.136289136599
0.2731,25697.659569563846,25676.013935868985,25714.760033190578,77.49214177184436,78.17394292668195,74.13458786759931
0.27315,25697.861371254763,25675.531617142522,25715.040610397806,77.49255857877122,78.1741262551847,74.13290391409795
0.2732,25698.04779268376,25675.05158899345,25715.34281044308,77.49301147098042,78.17426332273617,74.1312372444299
0.27325,25698.21506947786,25674.57422620653,25715.648037062994,77.49350265270509,78.17435403129443,74.1295915689716
0.2733,25698.367707748854,25674.100444124077,25715.982216951663,77.49402718203757,78.17439815698579,74.12796711775418
0.27335000000000004,25698.50000293832,25673.63057247837,25716.311245389203,77.49458633719844,78.17439566284331,74.12636731948582
0.27340000000000003,25698.617502647936,25673.16585782441,25716.67418062525,77.49517629234681,78.17434654756858,74.12479278365272
0.27345,25698.71452552813,25672.706295775148,25717.027168711495,77.49579661467466,78.17425088312122,74.12324592928583
0.2735,25698.795842559386,25672.253063542816,25717.414512443465,77.4964452401934,78.17410882781572,74.12172840530133
0.27355,25698.85730295135,25671.806379160244,25717.791394831525,77.49712001028664,78.17392063749924,74.12024167628051
0.2736,25698.901843554922,25671.36744268065,25718.19933959462,77.49782028329929,78.17368654785967,74.1187879548589
0.27365,25698.92740314661,25670.93618533826,25718.599739215802,77.49854236464313,78.17340706068599,74.11736771495083
0.2737,25698.935022009126,25670.51371164611,25719.024019404682,77.49928707320477,78.17308244979955,74.11598424802075
0.27375,25698.924319548478,25670.100507440082,25719.447169781135,77.50004946669667,78.17271350093392,74.11463700110664
0.2738,25698.895276885756,25669.69715061705,25719.88473478958,77.50083101269941,78.17230047090882,74.11332946243002
0.27385000000000004,25698.848015829008,25669.304060442362,25720.32836783954,77.50162646839287,78.17184443717494,74.11206091527178
0.27390000000000003,25698.78285444019,25668.921992754156,25720.776578026536,77.50243740590201,78.17134570843501,74.11083500367575
0.27395,25698.698932754996,25668.551616162677,25721.23824089991,77.50325860634426,78.1708055409378,74.10965054255779
0.274,25698.598345249047,25668.19291598449,25721.695124714468,77.50409119008086,78.1702243652103,74.10851091854705
0.27405,25698.478005928962,25667.847054341964,25722.170829552357,77.50493086773312,78.16960356281655,74.10741559967671
0.2741,25698.342681686314,25667.5140686926,25722.635463045008,77.5057775824175,78.16894377429112,74.1063668605508
0.27415,25698.18660421977,25667.19476330233,25723.121047859186,77.50662820831077,78.16824633255477,74.10536475528781
0.2742,25698.017188969516,25666.889068468274,25723.59211687385,77.50748157670553,78.16751226754945,74.10441085779172
0.27425,25697.826521714855,25666.59821853771,25724.083224202568,77.50833584398707,78.16674274726499,74.10350597244248
0.2743,25697.623574801164,25666.321855895818,25724.559969857728,77.50918848154247,78.16593920178711,74.10265021708838
0.27435000000000004,25697.399899032487,25666.06084707037,25725.05208650884,77.51003893769347,78.16510261114418,74.1018454953033
0.27440000000000003,25697.164019879347,25665.81526375962,25725.53294082103,77.51088378430134,78.16423487497086,74.10109103982587
0.27445,25696.909175120185,25665.58583583231,25726.02252862335,77.51172318794514,78.16333672965797,74.1003890812339
0.2745,25696.641124349866,25665.372498266857,25726.505485513826,77.51255320191183,78.16241044376397,74.0997380562807
0.27455,25696.35710949956,25665.1756697752,25726.98915147947,77.51337447671409,78.1614566703944,74.09914075784535
0.2746,25696.057942868192,25664.99582101427,25727.471560407856,77.51418300556888,78.16047793169868,74.09859521702872
0.27465,25695.746664463175,25664.832988734215,25727.94708381065,77.51497925194079,78.15947486837523,74.09810376808151
0.2747,25695.41797517511,25664.687515523194,25728.42543466378,77.51575974627708,78.15845004404072,74.09766472382267
0.27475,25695.0811419854,25664.559385235756,25728.89085170866,77.5165244985351,78.1574043915166,74.09728000411951
0.2748,25694.72500297728,25664.449350028473,25729.36158086661,77.51727072511787,78.15634026126703,74.09694814602508
0.27485000000000004,25694.364112170704,25664.35678570052,25729.815479005763,77.51799773208725,78.1552589640433,74.09667003723155
0.27490000000000003,25693.983188173985,25664.282445153156,25730.274417319073,77.51870375000307,78.1541625556502,74.09644532888599
0.27495,25693.59947517611,25664.226101283926,25730.715570443353,77.51938729803746,78.15305289486045,74.09627364721568
0.275,25693.19681198047,25664.188154832143,25731.15913094264,77.52004741491935,78.15193149363313,74.09615519528096
0.27505,25692.79152898484,25664.168079329174,25731.585858207854,77.52068212265483,78.15080085237459,74.09608881445432
0.2751,25692.370373339036,25664.16657894941,25732.010619088494,77.52129113413285,78.14966205898705,74.09607553804925
0.27515,25691.94486092883,25664.18330223824,25732.421348475516,77.52187208668433,78.14851802376009,74.09611294429585
0.2752,25691.508458852182,25664.218155731123,25732.82446482512,77.52242509395809,78.1473694898534,74.09620258646963
0.27525,25691.064468615798,25664.27125445089,25733.21680709787,77.52294785964732,78.14621977057433,74.09634185210655
0.2753,25690.61572706471,25664.34251343542,25733.596268113066,77.5234405187724,78.14506941682025,74.09653204393075
0.27535000000000004,25690.155565529363,25664.43186072318,25733.96772179161,77.52390105350412,78.14392172099953,74.09677032803377
0.27540000000000003,25689.697015410427,25664.538831593207,25734.321762213873,77.52432949600824,78.1427774399445,74.0970578821599
0.27545000000000003,25689.223605803345,25664.663877931318,25734.66953187438,77.5247243015989,78.14163962250734,74.09739222962935
0.2755,25688.757191213477,25664.80623190349,25734.99706687876,77.52508519627895,78.1405093704879,74.09777349379694
0.27555,25688.274152434093,25664.96616530718,25735.318283112767,77.52541120086798,78.13938919154698,74.09819997924934
0.2756,25687.801440485506,25665.142921338796,25735.61819607747,77.52570180857828,78.13828085676568,74.09867097833154
0.27565,25687.312707665944,25665.336940914705,25735.910356444696,77.52595648929893,78.13718615479922,74.09918544518827
0.2757,25686.83502484811,25665.547272647513,25736.181656188244,77.52617459558834,78.13610749467783,74.09974148987072
0.27575,25686.34485208477,25665.774032002264,25736.442473399286,77.5263559560716,78.13504595371111,74.10033908443248
0.2758,25685.863474564892,25666.016700194716,25736.683996882748,77.52649994846121,78.13400464137524,74.10097544194477
0.27585000000000004,25685.37588061311,25666.275172993806,25736.911880738156,77.52660655447625,78.13298389764972,74.10165083971438
0.27590000000000003,25684.892530027442,25666.54873170576,25737.122247053598,77.52667535487976,78.1319872718433,74.102361986943
0.27595000000000003,25684.411090462316,25666.837161530937,25737.315969659747,77.52670636984551,78.13101481654914,74.10310961851326
0.276,25683.927947378397,25667.14030294706,25737.493784771646,77.52669946651586,78.13007013460961,74.10388998580919
0.27605,25683.455601833033,25667.457213375026,25737.652654982354,77.52665464688849,78.12915312509585,74.10470353626062
0.2761,25682.97564005467,25667.787852441626,25737.796381672222,77.5265720756395,78.12826726932032,74.10554703700389
0.27615,25682.51443442703,25668.13149344867,25737.920003806357,77.52645177815891,78.12741276995335,74.10642032410654
0.2762,25682.041309842938,25668.488047907573,25738.02839414929,77.52629413834106,78.12659236080333,74.10732044092438
0.27625,25681.592688960856,25668.85628081787,25738.116473008406,77.52609931676609,78.12580689047593,74.10824662502085
0.2763,25681.13054579663,25669.23651431951,25738.188525511643,77.52586775167339,78.12505831527866,74.10919680924856
0.27635000000000004,25680.69532143432,25669.62755708468,25738.24086089741,77.52559993054427,78.12434814999192,74.11016904562078
0.27640000000000003,25680.248633661296,25670.029287894024,25738.27601929246,77.52529618196334,78.12367732088134,74.11116209291907
0.27645000000000003,25679.827501096283,25670.440695997106,25738.29231721156,77.52495741906657,78.12304822594228,74.1121733618756
0.2765,25679.40046279305,25670.86172737383,25738.29048896112,77.52458376975495,78.12246083238259,74.11320216757063
0.27655,25678.994243080022,25671.291337658313,25738.27044995761,77.52417667886944,78.12191809052234,74.11424514317503
0.2766,25678.59066971246,25671.729104007914,25738.23194842883,77.5237360025059,78.12141928793918,74.11530219664115
0.27665,25678.20065542721,25672.174399184467,25738.17532329268,77.5232636453842,78.12096774277454,74.11636969122777
0.2767,25677.823368912403,25672.626586530645,25738.100743385716,77.52275936634922,78.12056232221218,74.11744746143843
0.27675,25677.451666591172,25673.085051230468,25738.007479592143,77.52222534715999,78.12020620434474,74.11853192124413
0.2768,25677.102581077794,25673.548904077925,25737.89759816207,77.52166138794865,78.11989839202217,74.11962284188273
0.27685000000000004,25676.751887598,25674.017973800757,25737.767950391983,77.52106973001372,78.11964156528579,74.1207169173004
0.27690000000000003,25676.43194948215,25674.49106802862,25737.623517555065,77.52045055491011,78.1194350252663,74.12181328860393
0.27695000000000003,25676.10574506492,25674.967892451095,25737.458238783813,77.51980577464978,78.1192806520725,74.12290939532006
0.277,25675.814982887856,25675.44743657511,25737.279965181315,77.519136210311,78.11917856004908,74.12400381130281
0.27705,25675.51700480044,25675.92952454748,25737.08018971357,77.51844328932704,78.11912942165,74.12509447047881
0.2771,25675.25515812938,25676.41281132974,25736.868724622167,77.51772863809363,78.1191341284862,74.12617933955892
0.27715,25674.989070350686,25676.897158422795,25736.636141661533,77.5169929410197,78.1191924129556,74.12725718431969
0.2772,25674.755648582868,25677.381603016725,25736.392040238872,77.5162387862884,78.11930585492789,74.12832531445152
0.27725,25674.524716472708,25677.865593823048,25736.12855663364,77.51546619997094,78.11947312320748,74.12938289609083
0.2773,25674.319695859587,25678.348235253987,25735.852679583066,77.51467844785664,78.11969640234163,74.13042712432927
0.27735000000000004,25674.126181360025,25678.82909895737,25735.560344022913,77.51387511593951,78.1199737889964,74.13145741475405
0.27740000000000004,25673.95009240131,25679.307397442728,25735.253673032243,77.51305999912812,78.1203074477832,74.1324707775914
0.27745000000000003,25673.795342666283,25679.782312246534,25734.934582614205,77.5122325007421,78.12069529304017,74.13346674136139
0.2775,25673.64945548909,25680.25341797984,25734.59870766638,77.511396405045,78.12113926766227,74.13444262220186
0.27755,25673.533538533367,25680.71983931879,25734.25458333779,77.51055153541654,78.12163742387841,74.13539763846798
0.2776,25673.41988110472,25681.181100518646,25733.891595933983,77.5097012159287,78.12219094319177,74.13632950728467
0.27765,25673.341992988608,25681.636260862782,25733.52410010406,77.5088459611869,78.12279851355774,74.13723723427674
0.2777,25673.262908195356,25682.085056355354,25733.136600720743,77.5079882772267,78.12346035017904,74.1381190196396
0.27775,25673.221526127498,25682.526504672638,25732.746974970287,77.5071298296743,78.12417580246742,74.13897343903044
0.2778,25673.17958815202,25682.960216597174,25732.33813582414,77.50627193105707,78.12494399399388,74.13979926044725
0.27785,25673.172880590766,25683.38536053634,25731.92767084485,77.5054174366215,78.12576514919834,74.14059483300166
0.27790000000000004,25673.170127091707,25683.80160566597,25731.50070291679,77.50456661716082,78.12663733657699,74.1413592700732
0.27795000000000003,25673.1965925995,25684.208109775376,25731.07073107913,77.50372338435116,78.12756126374441,74.14209075023842
0.278,25673.234371849027,25684.604390322434,25730.62909431529,77.50288702390304,78.12853436785375,74.14278875223867
0.27805,25673.292799874882,25684.989939266172,25730.181246596687,77.50206221556014,78.12955768775082,74.14345146172019
0.2781,25673.37144989094,25685.364142735692,25729.72787198135,77.50124786615456,78.13062813604726,74.14407840522453
0.27815,25673.461537960393,25685.726477627235,25729.264505923496,77.50044869563037,78.13174665851031,74.14466800419748
0.2782,25673.58011195499,25686.0763952427,25728.802082392933,77.49966374337765,78.13291034752991,74.14521982360382
0.27825,25673.702159027245,25686.41356272864,25728.325883137564,77.49889735433206,78.13411951825849,74.14573250826757
0.2783,25673.85881842965,25686.737237105965,25727.856536828105,77.49814927372125,78.13537163303307,74.14620555162273
0.27835,25674.013698544528,25687.047200085966,25727.37119147865,77.4974226694138,78.1366663046638,74.14663800366179
0.27840000000000004,25674.20564529492,25687.342854712326,25726.896393113755,77.4967186309292,78.13800164961101,74.1470292387117
0.27845000000000003,25674.39449310213,25687.623912836116,25726.405803604513,77.49603888601939,78.13937617458527,74.14737860915952
0.2785,25674.618659594627,25687.889799135777,25725.927072117967,77.49538588092507,78.1407888580021,74.14768550119182
0.27855,25674.842287066655,25688.140331860744,25725.43544290653,77.49475977998573,78.14223727514877,74.14794953310547
0.2786,25675.09558164912,25688.375020455165,25724.953888256554,77.49416455686983,78.1437209827384,74.14817011330268
0.27865,25675.3543415825,25688.5935862672,25724.465448830717,77.49359888970709,78.14523675778993,74.14834705442716
0.2787,25675.634069337073,25688.795693544133,25723.98276321754,77.49306774702438,78.14678469384229,74.14847992293215
0.27875,25675.92724608853,25688.981084495717,25723.501062326406,77.49256900590017,78.14836107010676,74.14856862237629
0.2788,25676.23147222556,25689.14949131893,25723.01929580233,77.49210806636121,78.14996598641848,74.1486129230478
0.27885,25676.557400534424,25689.300628505705,25722.547528241714,77.49168247666682,78.151595685488,74.14861279947435
0.27890000000000004,25676.8847847195,25689.434355835456,25722.069487185545,77.49129734031295,78.15325006443167,74.14856824727518
0.27895000000000003,25677.240691993207,25689.550420443844,25721.609704036575,77.49095084183176,78.1549255811536,74.14847931093634
0.279,25677.590744920384,25689.648706201035,25721.139007800848,77.49064690243158,78.15662147774913,74.14834618479564
0.27905,25677.972988050184,25689.729018172795,25720.692805391765,77.49038486660645,78.15833491380361,74.14816902440582
0.2791,25678.34541903298,25689.791308694614,25720.233406685093,77.49016709317799,78.16006430458317,74.14794816040056
0.27915,25678.75000969415,25689.835432586995,25719.801589961593,77.48999456797405,78.16180744591455,74.14768395616608
0.2792,25679.144633082655,25689.86135946962,25719.358107646796,77.48986756477399,78.16356197383709,74.14737676673171
0.27925,25679.567337015054,25689.869039637397,25718.94124512333,77.48978887289086,78.1653264722195,74.1470272243862
0.2793,25679.98361551521,25689.85846490633,25718.517771994302,77.48975696352998,78.16709769966236,74.14663569809444
0.27935,25680.420654234316,25689.829657000188,25718.11675670949,77.4897759819544,78.16887484576944,74.14620311153176
0.27940000000000004,25680.857271481957,25689.782645607364,25717.717248976947,77.48984289519906,78.17065425647915,74.14572975717059
0.27945000000000003,25681.305379314956,25689.717497962174,25717.332981760945,77.48996287163223,78.17243535462677,74.14521690932735
0.2795,25681.76027804064,25689.63432172811,25716.960470771486,77.49013206683945,78.1742142372425,74.14466485560382
0.27955,25682.216947961486,25689.5332173262,25716.59504530475,77.4903556070576,78.17599042655978,74.14407504347936
0.2796,25682.687020275695,25689.414344600304,25716.251395312807,77.49062983811007,78.17776016933898,74.14344786248539
0.27965,25683.150500455304,25689.277832703407,25715.90728438748,77.49095914714928,78.17952260448114,74.14278491257575
0.2797,25683.632008371664,25689.123959403154,25715.59368435461,77.49134064842481,78.18127443761553,74.14208674638799
0.27975,25684.100959995478,25688.952829483784,25715.274211913165,77.49177721477724,78.18301435716727,74.14135489666678
0.2798,25684.589609464427,25688.764799288507,25714.99060630248,77.49226758097193,78.18473963834258,74.14059031664276
0.27985,25685.06304649015,25688.56002098503,25714.699511660892,77.49281254588703,78.18644832510495,74.1397943527097
0.27990000000000004,25685.554439776115,25688.338928519046,25714.445657252632,77.49341258147943,78.18813841171927,74.13896835736664
0.27995000000000003,25686.031135033667,25688.101663474667,25714.18651826375,77.49406646266809,78.18980738591412,74.13811342440812
0.28,25686.52113836678,25687.848715015098,25713.96177213131,77.49477641159582,78.19145377374154,74.1372314521949
0.28005,25686.999580548505,25687.580349932225,25713.738036131082,77.4955392462164,78.1930746572551,74.13632318891108
0.2801,25687.484459372474,25687.297009758695,25713.542178110183,77.49635847804706,78.1946690461655,74.1353909412094
0.28015,25687.962494667274,25686.999010939606,25713.356089969246,77.49722979359086,78.19623377501428,74.13443533263684
0.2802,25688.439316490167,25686.686867341527,25713.189502069963,77.49815716041827,78.19776801007755,74.13345897677458
0.28025,25688.91410683481,25686.361023321962,25713.04266593147,77.49913577988963,78.19926873369,74.13246233517958
0.2803,25689.38050223206,25686.02180675043,25712.90625426888,77.5001693962682,78.20073507079927,74.1314481786093
0.28035,25689.848751450616,25685.66988134146,25712.798769963305,77.5012536787208,78.20216421649674,74.13041721821864
0.28040000000000004,25690.30296195479,25685.305611500004,25712.694578208477,77.50239110285801,78.20355513914495,74.12937196507089
0.28045000000000003,25690.760898814882,25684.929635784767,25712.625660199406,77.50357855977235,78.20490552578573,74.1283134776553
0.2805,25691.20150972632,25684.542274668776,25712.555732355115,77.50481687637193,78.20621398061454,74.1272440367587
0.28055,25691.64539199153,25684.144398070603,25712.523987437147,77.5061044757743,78.20747869906062,74.12616519855347
0.2806,25692.07102238888,25683.73625119164,25712.490906659474,77.50744012140039,78.20869804082416,74.12507863154279
0.28065,25692.49723354776,25683.31864084898,25712.494243818965,77.50882408377933,78.20987066421786,74.12398662118215
0.2807,25692.906425885747,25682.89199721567,25712.500137262832,77.51025318002178,78.21099468669694,74.1228903124317
0.28075,25693.31182040462,25682.45710672965,25712.536984253984,77.51172902096245,78.21206918142559,74.12179245477722
0.2808,25693.702718552722,25682.014392290712,25712.583179095807,77.51324705999102,78.2130922076279,74.12069376031589
0.28085,25694.08473240769,25681.56458960853,25712.652082954886,77.51480979136885,78.21406304839063,74.11959748195446
0.28090000000000004,25694.455184746832,25681.10837494584,25712.739144157134,77.51641184707579,78.21497985963033,74.11850399568623
0.28095000000000003,25694.8118031555,25680.646287496606,25712.839558028118,77.51805577325057,78.21584205387182,74.11741662508128
0.281,25695.15930606091,25680.179084608117,25712.966569270517,77.51973639681856,78.2166480047376,74.11633586382297
0.28105,25695.489086832862,25679.70727745373,25713.098600114616,77.5214554799173,78.21739709895837,74.11526489333383
0.2811,25695.810997469125,25679.23184895254,25713.26390720723,77.52320863987264,78.21808805542658,74.11420440115393
0.28115,25696.11276931777,25678.75304271232,25713.42821109664,77.52499629993329,78.21872022336701,74.11315707951397
0.2812,25696.406518760698,25678.271923660788,25713.62895844927,77.52681553776715,78.21929264346522,74.11212432827247
0.28125,25696.679329154736,25677.788897208426,25713.826657084188,77.52866489986863,78.21980462651817,74.11110805456894
0.2813,25696.94254930259,25677.304946330383,25714.059793613495,77.53054310874502,78.22025555844442,74.110110256821
0.28135,25697.185403710737,25676.82033757504,25714.29156098655,77.53244697435873,78.22064475873644,74.10913216565595
0.28140000000000004,25697.416205225327,25676.336209583256,25714.55388197085,77.53437669558322,78.22097185241847,74.1081765353425
0.28145000000000003,25697.62798474305,25675.852968797895,25714.820243577942,77.53632750941745,78.22123628156535,74.10724367604685
0.28150000000000003,25697.82492687206,25675.37135812472,25715.108789894748,77.53830076620856,78.22143784244018,74.10633695725915
0.28155,25698.004403358853,25674.892090734025,25715.409069240708,77.54029080861346,78.22157615254079,74.10545628738063
0.2816,25698.16655491042,25674.41586543359,25715.721843163716,77.54229930317587,78.22165112282403,74.10460513222799
0.28165,25698.312397412697,25673.943368949313,25716.054448423256,77.54432044286403,78.22166260647982,74.10378315229597
0.2817,25698.439219832548,25673.4750563617,25716.389796908654,77.54635564911229,78.22161059675598,74.10299386227119
0.28175,25698.55018343823,25673.01203685559,25716.752175424066,77.54839959740202,78.22149518403668,74.10223703430269
0.2818,25698.641389922657,25672.554472117106,25717.109468302486,77.55045269442003,78.22131646617312,74.1015155201402
0.28185,25698.71642366783,25672.103450951978,25717.497933004306,77.55251084673425,78.22107472634288,74.10082972432288
0.28190000000000004,25698.771859504977,25671.65914277109,25717.87679305716,77.55457301846832,78.22077023378579,74.10018173774664
0.28195000000000003,25698.81027051624,25671.222784605317,25718.287422372225,77.55663652722305,78.22040338973979,74.09957258914642
0.28200000000000003,25698.82977784564,25670.79435156812,25718.68759369658,77.55869879195387,78.21997469473595,74.09900331918126
0.28205,25698.831304174677,25670.374972961767,25719.116052224832,77.56075866991613,78.21948460273718,74.09847591899276
0.2821,25698.81469863734,25669.96485542401,25719.537045205525,77.5628120997028,78.2189339258528,74.0979903895173
