tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.29400000000000004,8211.757708290814,8526.309448507667,8071.48015563366,5.343781600032885,5.642633170632447,5.537524632306681
0.29405000000000003,8211.657332834187,8526.34661499232,8071.59585505821,5.343842445774323,5.642563348796293,5.537524896650582
0.29410000000000003,8211.55569234036,8526.38979253775,8071.709309192679,5.3439019004139565,5.64249269712823,5.537529102779844
0.29415,8211.452982434377,8526.43896386305,8071.820332487861,5.343959855919345,5.642421344861744,5.5375372446604425
0.2942,8211.349389902682,8526.494099777172,8071.9287522869345,5.344016207258345,5.642349423092115,5.537549310701828
0.29425,8211.24510064493,8526.555153049478,8072.034397996062,5.344070852668857,5.642277064413545,5.53756528375803
0.2943,8211.140320399814,8526.622083466136,8072.137097440658,5.344123693661498,5.642204402875715,5.537585141069441
0.29435,8211.035234313127,8526.694827192714,8072.236692894725,5.3441746352444595,5.642131573712061,5.537608854361273
0.2944,8210.930042783826,8526.773322304585,8072.333026346694,5.344223586102582,5.642058713077576,5.537636389912836
0.29445,8210.824951028122,8526.857496728418,8072.425942581812,5.344270458612,5.641985958002867,5.537667708521428
0.29450000000000004,8210.720146301863,8526.947261020749,8072.515299349606,5.344315169080863,5.64191344600008,5.53770276558344
0.29455000000000003,8210.615839552533,8527.042536690304,8072.600954294108,5.344357637839475,5.641841314972545,5.537741511256787
0.29460000000000003,8210.512228077921,8527.14321606807,8072.68277108604,5.344397789307265,5.641769703022983,5.537783890380093
0.29465,8210.409506692251,8527.249194243643,8072.7606240424375,5.344435552185613,5.641698748084149,5.537829842604487
0.2947,8210.30788680029,8527.360367967649,8072.834389341766,5.34447085950647,5.641628587936583,5.5378793026089514
0.29475,8210.207557564425,8527.476599790292,8072.903950670736,5.344503648737546,5.641559359826538,5.537932199968333
0.2948,8210.10872257358,8527.597772826359,8072.969200405468,5.344533861898999,5.6414912002650865,5.537988459382809
0.29485,8210.011582293206,8527.723752565378,8073.03003569775,5.3445614456186075,5.641424244992598,5.538048000878409
0.2949,8209.916323803825,8527.85438220423,8073.086360658039,5.344586351228666,5.641358628506496,5.538110739670747
0.29495,8209.823152486617,8527.989529279314,8073.138087967849,5.344608534825544,5.641294484057274,5.538176586489253
0.29500000000000004,8209.732252564774,8528.129028107149,8073.185136770352,5.344627957340755,5.641231943425114,5.538245447714115
0.29505000000000003,8209.643814470086,8528.2727117891,8073.227432604054,5.344644584596841,5.641171136538389,5.538317225306832
0.29510000000000003,8209.558033197372,8528.420424482034,8073.264910136787,5.344658387345111,5.641112191543525,5.538391817168901
0.29515,8209.475079726248,8528.571977799698,8073.297511008422,5.344669341327731,5.641055234399282,5.538469117225291
0.2952,8209.395146679406,8528.727196487238,8073.325183373976,5.3446774272947515,5.641000388715007,5.538549015459079
0.29525,8209.31840803655,8528.885897622988,8073.347884893106,5.344682631035919,5.640947775709218,5.538631398240119
0.2953,8209.245029352067,8529.04788064515,8073.365580018286,5.344684943407227,5.640897513771205,5.538716148404386
0.29535,8209.175195594305,8529.212957599893,8073.378240690791,5.344684360332883,5.64084971849255,5.538803145374153
0.2954,8209.10905758673,8529.380921958682,8073.385847674695,5.344680882816763,5.64080450241175,5.538892265428428
0.29545,8209.046779966595,8529.551568366485,8073.388388929954,5.344674516933278,5.640761974734682,5.538983381835665
0.29550000000000004,8208.988527055562,8529.72468993545,8073.385860565018,5.344665273827329,5.640722241386965,5.539076364994214
0.29555000000000003,8208.934432667027,8529.90006663315,8073.3782663970715,5.344653169683915,5.640685404610544,5.5391710826726
0.29560000000000003,8208.884656545224,8530.077488150584,8073.365618465817,5.344638225705056,5.640651562930453,5.539267400211673
0.29565,8208.839334027145,8530.25672799176,8073.3479367294585,5.344620468094263,5.640620811042644,5.539365180630778
0.2957,8208.798590612269,8530.437562435138,8073.325248136941,5.344599927984506,5.640593239454872,5.539464284890447
0.29575,8208.762569157852,8530.619771806187,8073.297588761626,5.344576641415914,5.640568934610166,5.539564572132157
0.2958,8208.73137759554,8530.803115897923,8073.265001829121,5.344550649281017,5.640547978554016,5.539665899737597
0.29585,8208.705135864573,8530.987372523361,8073.227537444632,5.344521997236454,5.640530448801616,5.539768123655234
0.2959,8208.683957659618,8531.17230873917,8073.185254928611,5.344490735667659,5.640516418414955,5.539871098619873
0.29595,8208.66793222962,8531.357680974124,8073.138220292649,5.344456919591231,5.640505955571624,5.539974678201932
0.29600000000000004,8208.657167198518,8531.5432668751,8073.0865063469155,5.34442060857466,5.640499123686706,5.540078715190071
0.29605000000000004,8208.651742254264,8531.728822505962,8073.030194402301,5.3443818666551115,5.640495981284519,5.540183061756045
0.29610000000000003,8208.65173641458,8531.914109152834,8072.969372975285,5.344340762229064,5.640496581684283,5.54028756954412
0.29615,8208.657232060055,8532.0989003268,8072.904136150504,5.344297367971582,5.640500973226959,5.5403920900637145
0.2962,8208.668280261418,8532.282948574526,8072.834586317602,5.344251760692633,5.640509198945391,5.540496474804577
0.29625,8208.684950084793,8532.466023167952,8072.7608336033945,5.3442040212545034,5.640521296516703,5.540600575394767
0.2963,8208.707288574062,8532.647891802671,8072.682991524479,5.344154234449088,5.640537298379085,5.540704243950613
0.29635,8208.73532869931,8532.828313051687,8072.601182861049,5.344102488817581,5.640557231371143,5.540807333181859
0.2964,8208.769120492545,8533.007061849301,8072.515537636808,5.344048876606529,5.640581116916003,5.540909696599751
0.29645,8208.808674927646,8533.183904323934,8072.42618690623,5.343993493561608,5.640608970911193,5.5410111888047755
0.29650000000000004,8208.854014096243,8533.358611085781,8072.3332732185445,5.343936438769672,5.6406408035496165,5.541111665619542
0.29655000000000004,8208.905156538323,8533.530960028429,8072.236943707004,5.3438778146144665,5.640676619545757,5.541210984302209
0.29660000000000003,8208.962085858782,8533.70072353297,8072.137345880344,5.343817726488709,5.640716417864876,5.54130900378952
0.29665,8209.024810864248,8533.867685413868,8072.0346402922605,5.3437562827028895,5.640760191819044,5.541405584867448
0.2967,8209.093311828923,8534.031626948834,8071.928988517333,5.343693594377878,5.6408079291342,5.541500590349831
0.29675,8209.16755618846,8534.192334659203,8071.820553570746,5.343629775131758,5.6408596117246645,5.5415938853152715
0.2968,8209.247528994232,8534.349603238763,8071.7095112168645,5.343564941043096,5.64091521596539,5.541685337290175
0.29685,8209.333175737258,8534.503222530147,8071.596035294366,5.343499210444872,5.64097471253718,5.541774816384865
0.2969,8209.42445285508,8534.652996929532,8071.480303109384,5.3434327036612705,5.641038066435207,5.5418621955486325
0.29695,8209.521310958926,8534.798730866585,8071.362501921588,5.343365542957621,5.641105237208052,5.541947350730163
0.29700000000000004,8209.62367185882,8534.940229660204,8071.242816761262,5.34329785226646,5.641176178701129,5.54203016099201
0.29705000000000004,8209.731476267722,8535.0773153703,8071.121436509153,5.343229757006316,5.641250839328296,5.542110508777787
0.29710000000000003,8209.844637506949,8535.20980426461,8070.9985568732245,5.343161383946212,5.641329162112216,5.542188280029233
0.29715,8209.963064306698,8535.337522636639,8070.874372861395,5.343092860947402,5.641411084541272,5.542263364308705
0.2972,8210.086671106821,8535.46030836413,8070.7490812643355,5.343024316822133,5.641496538954217,5.542335655048697
0.29725,8210.215341216352,8535.577994807396,8070.622884165388,5.342955881097602,5.641585452382949,5.542405049631994
0.2973,8210.348972821597,8535.690430876633,8070.495984551452,5.342887683848499,5.641677746665856,5.542471449533138
0.29735,8210.48744630343,8535.79747037962,8070.368583042129,5.342819855506265,5.6417733387350495,5.542534760522915
0.2974,8210.630627295432,8535.898969035026,8070.240887175936,5.342752526588573,5.641872140424609,5.542594892733903
0.29745,8210.778397024784,8535.994797521978,8070.113104175264,5.342685827626391,5.641974058807815,5.542651760807823
0.2975,8210.930603042785,8536.084828336358,8069.98543565069,5.3426198888572705,5.642078996268101,5.542705284046628
0.29755000000000004,8211.087102285,8536.168942557117,8069.858093223397,5.342554840024711,5.642186850473056,5.542755386481857
0.29760000000000003,8211.247749539209,8536.247031676501,8069.731283872835,5.342490810322626,5.642297514757436,5.542801997003733
0.29765,8211.41236968145,8536.318991081629,8069.6052086344225,5.342427927988996,5.642410878037353,5.542845049471137
0.2977,8211.580810886995,8536.384727310839,8069.480080632102,5.342366320239261,5.6425268250327845,5.5428844827844355
0.29775,8211.752897276516,8536.444153656232,8069.356102451792,5.342306113124803,5.642645236509482,5.542920240980639
0.2978,8211.928443248144,8536.497191421788,8069.233473791184,5.342247431123866,5.6427659892214646,5.542952273319709
0.29785,8212.107281043052,8536.543771752105,8069.112404971172,5.342190397180135,5.642888956294415,5.542980534347186
0.2979,8212.289209097587,8536.583832179427,8068.993091859813,5.342135132428025,5.6430140072647825,5.54300498395561
0.29795,8212.47403798193,8536.617320715264,8068.875731201285,5.342081755890229,5.643141008217026,5.543025587453933
0.298,8212.661576479095,8536.64419309816,8068.76052577138,5.342030384515091,5.643269822140176,5.543042315607423
0.29805000000000004,8212.851609140844,8536.664413339653,8068.647663879569,5.341981132822766,5.643400308869224,5.54305514467535
0.29810000000000003,8213.043940565341,8536.67795545299,8068.53733618289,5.341934112748689,5.643532325441,5.54306405645658
0.29815,8213.238355483996,8536.684801073792,8068.429734210161,5.341889433575827,5.643665726277634,5.543069038305607
0.2982,8213.434635391752,8536.684941214255,8068.325038157989,5.341847201621152,5.643800363210367,5.543070083152475
0.29825,8213.63257207251,8536.678375481184,8068.223428139478,5.341807520162389,5.643936085929064,5.543067189514979
0.2983,8213.831933999461,8536.665112728086,8068.125082791522,5.3417704892471845,5.644072741990928,5.543060361498661
0.29835,8214.032503643271,8536.645170057536,8068.03017239025,5.3417362055182585,5.644210177043122,5.543049608794287
0.2984,8214.234055147022,8536.618573313574,8067.938862212324,5.341704762101443,5.644348235188181,5.543034946655849
0.29845,8214.436352712675,8536.585358464212,8067.851317816915,5.341676248380815,5.644486758953025,5.543016395890316
0.2985,8214.63917622347,8536.545567823268,8067.767695907831,5.341650749963654,5.64462558968181,5.5429939828235915
0.29855000000000004,8214.842284943761,8536.499254308297,8067.688144434716,5.341628348444991,5.644764567719572,5.5429677392533145
0.29860000000000003,8215.045447408256,8536.446479379738,8067.612815446124,5.341609121278818,5.644903532498233,5.54293770242434
0.29865,8215.2484352228,8536.387310753942,8067.541847644018,5.341593141784041,5.64504232295838,5.542903914961105
0.2987,8215.451002126592,8536.321827891124,8067.475371103794,5.341580478806042,5.645180777596899,5.542866424803638
0.29875,8215.652922621835,8536.250115979044,8067.413522516714,5.341571196760966,5.645318734732636,5.542825285159228
0.2988,8215.853958152058,8536.172268882241,8067.3564189590725,5.341565355554494,5.645456032810607,5.542780554410395
0.29885,8216.053867747332,8536.08839014328,8067.304173219759,5.3415630102572615,5.645592510454322,5.542732296031501
0.2989,8216.252427737132,8535.998588240454,8067.256902890322,5.341564211284076,5.645728006841872,5.542680578513127
0.29895,8216.449394751025,8535.902982715237,8067.214702280725,5.341569004170578,5.645862361848543,5.542625475257857
0.299,8216.64453904608,8535.801698091182,8067.177666501611,5.341577429387378,5.645995416223203,5.542567064464854
0.29905000000000004,8216.837634816526,8535.694866953605,8067.145890259337,5.341589522529974,5.646127011935351,5.542505429037704
0.29910000000000003,8217.028443471141,8535.58263165748,8067.119445701026,5.341605314013336,5.646256992232875,5.542440656469145
0.29915,8217.21674624718,8535.46513591893,8067.0984083706635,5.341624829067928,5.646385201957508,5.542372838683926
0.2992,8217.402315934738,8535.342536698476,8067.082847507438,5.341648087820226,5.646511487759133,5.542302071948878
0.29925,8217.584927446562,8535.214994695749,8067.072814541324,5.341675105040706,5.646635698193208,5.542228456733058
0.2993,8217.76436915594,8535.082673189607,8067.068361940757,5.341705890246762,5.64675768408504,5.542152097515299
0.29935,8217.94041909957,8534.945751164925,8067.06953362746,5.3417404476525405,5.646877298614515,5.542073102706999
0.2994,8218.112869023103,8534.804403896875,8067.076360067656,5.341778776077133,5.646994397526715,5.541991584468725
0.29945,8218.28151254511,8534.658815417792,8067.088868082023,5.341820869022244,5.647108839426831,5.541907658507469
0.2995,8218.446141434657,8534.509181541083,8067.107077687188,5.341866714581038,5.6472204858248025,5.5418214440022275
0.29955000000000004,8218.606562846784,8534.355691010958,8067.130996664205,5.341916295508345,5.647329201435244,5.541733063370782
0.29960000000000003,8218.762578344455,8534.198547818558,8067.160625154777,5.341969589179975,5.647434854345305,5.5416426420822065
0.29965,8218.913999509063,8534.037958810613,8067.195961174747,5.34202656759829,5.647537316115401,5.541550308561938
0.2997,8219.060646015432,8533.874127417008,8067.236986813308,5.342087197516695,5.647636462076272,5.541456193925102
0.29975,8219.20233400708,8533.707273208625,8067.283677277602,5.342151440300053,5.647732171403545,5.541360431810797
0.2998,8219.338896025125,8533.537610492736,8067.336008347193,5.342219252103866,5.647824327305317,5.541263158246448
0.29985,8219.470164298526,8533.365358345092,8067.39393512987,5.342290583923526,5.647912817233838,5.541164511380159
0.2999,8219.595975933029,8533.190744946845,8067.457410160251,5.342365381467761,5.647997532947988,5.5410646313170995
0.29995,8219.716182634727,8533.013992215756,8067.526385708375,5.342443585474308,5.648078370741068,5.54096365994774
0.3,8219.830632861558,8532.835332344283,8067.600790318588,5.342525131624218,5.648155231551456,5.5408617407008265
0.30005000000000004,8219.939187994149,8532.654996004518,8067.680556018332,5.342609950552854,5.6482280210724545,5.540759018352583
0.30010000000000003,8220.041717348022,8532.473214676746,8067.765609490704,5.342697968176333,5.648296649944021,5.540655638848941
0.30015000000000003,8220.138091078801,8532.29022726658,8067.855855887813,5.342789105528395,5.648361033809107,5.540551749075212
0.3002,8220.228194458972,8532.106264409767,8067.951206421702,5.342883278946187,5.6484210934679355,5.540447496621304
0.30025,8220.311915769404,8531.921567383812,8068.051562328392,5.342980400293638,5.648476754991074,5.5403430296348795
0.3003,8220.389150675648,8531.736373769076,8068.156808366106,5.343080376845499,5.6485279497792495,5.540238496578204
0.30035,8220.459806871932,8531.550915804932,8068.266834182241,5.343183111577061,5.648574614712558,5.540134045967743
0.3004,8220.523795048919,8531.365440062986,8068.381517245373,5.3432885032587745,5.6486166921984,5.540029826270314
0.30045,8220.581037334585,8531.180177408165,8068.500724401255,5.343396446489801,5.648654130255812,5.539925985617169
0.3005,8220.631463629932,8530.995363925958,8068.624322732086,5.34350683196388,5.648686882613897,5.539822671559611
0.30055000000000004,8220.675010373581,8530.811243418662,8068.75216995643,5.343619546517136,5.648714908736736,5.53972003098916
0.30060000000000003,8220.711625109632,8530.628039298497,8068.884114949074,5.343734473309814,5.648738173908567,5.539618209802301
0.30065000000000003,8220.741261760733,8530.445990604498,8069.020003888005,5.34385149198436,5.64875664927549,5.5395173527108295
0.3007,8220.763883673026,8530.265330032322,8069.159677848229,5.3439704787845255,5.648770311873601,5.539417603144279
0.30075,8220.779463156723,8530.086276629081,8069.302967717342,5.344091306791144,5.6487791446798274,5.53931910289736
0.3008,8220.787980290173,8529.909066143797,8069.449701718398,5.3442138459844895,5.648783136622759,5.539221991999494
0.30085,8220.789424620838,8529.733916305522,8069.599706739435,5.34433796350388,5.648782282604462,5.539126408571388
0.3009,8220.783793988323,8529.561043741307,8069.752795750111,5.344463523818925,5.648776583507087,5.539032488499612
0.30095,8220.771095299648,8529.390672082416,8069.908783634486,5.3445903887936215,5.648766046194917,5.538940365336357
0.301,8220.75134341705,8529.223005403575,8070.067483336179,5.344718418051914,5.648750683503697,5.538850170117632
0.30105000000000004,8220.724563020605,8529.058255524531,8070.22869280153,5.344847469033897,5.648730514222863,5.538762031095446
0.30110000000000003,8220.690786703946,8528.896626494809,8070.392216560573,5.3449773971604975,5.648705563081451,5.538676073621241
0.30115000000000003,8220.650054970269,8528.738312900536,8070.557854434038,5.345108056202679,5.648675860697379,5.538592419970697
0.3012,8220.602419382763,8528.583514012576,8070.725393148848,5.345239298265978,5.648641443556088,5.538511189124016
0.30125,8220.54793671949,8528.432412751285,8070.894629120257,5.3453709740867295,5.648602353953722,5.538432496613152
0.3013,8220.486674206208,8528.285195455233,8071.065350231009,5.345502933307818,5.648558639929797,5.538356454397615
0.30135,8220.418708295267,8528.142040105366,8071.237336839657,5.345635024493646,5.648510355233881,5.538283170654473
0.3014,8220.34411980569,8528.003111739488,8071.410377635618,5.345767095496517,5.6484575592150845,5.538212749609581
0.30145,8220.263002576103,8527.868584604188,8071.584252360424,5.345898993620908,5.648400316768719,5.538145291483182
0.3015,8220.175455287239,8527.738609863303,8071.7587378994185,5.346030565744111,5.648338698255305,5.538080892247307
0.30155000000000004,8220.081583871686,8527.613339276097,8071.933616650687,5.346161658654053,5.648272779363011,5.538019643492425
0.30160000000000003,8219.981506319406,8527.492926308254,8072.108664277334,5.346292119162507,5.648202641068507,5.537961632414776
0.30165000000000003,8219.875342170522,8527.377496591702,8072.2836563998535,5.346421794331282,5.648128369481415,5.53790694153828
0.3017,8219.763223026966,8527.267188767584,8072.458371188378,5.346550531713918,5.648050055727411,5.53785564865713
0.30175,8219.645286840734,8527.162127709656,8072.632584703267,5.346678179507316,5.647967795881241,5.537807826815143
0.3018,8219.521674932696,8527.062418473732,8072.806072025961,5.346804586809777,5.647881690753892,5.537763544026005
0.30185,8219.392542295376,8526.968181540284,8072.978611377512,5.34692960377839,5.647791845821035,5.537722863299455
0.3019,8219.258043674485,8526.87951014882,8073.1499816978285,5.347053081863768,5.647698371076205,5.5376858425750415
0.30195,8219.118343537808,8526.796493346495,8073.319959510284,5.347174874016365,5.6476013808203245,5.537652534493788
0.302,8218.973615284807,8526.71922476449,8073.4883270403925,5.347294834826592,5.647500993604615,5.537622986468158
0.30205000000000004,8218.82402998464,8526.647769888861,8073.654868135716,5.347412820818349,5.647397331992886,5.537597240581377
0.30210000000000004,8218.669774516096,8526.582200639188,8073.819363350422,5.347528690566455,5.647290522410937,5.537575333439925
0.30215000000000003,8218.511035113845,8526.522578010454,8073.981602736918,5.3476423048872395,5.647180695034149,5.537557296237407
0.3022,8218.348001122835,8526.468945776522,8074.141376136418,5.34775352711906,5.647067983510689,5.537543154663188
0.30225,8218.180877048608,8526.42135280945,8074.298472329968,5.34786222318294,5.646952524872811,5.537532928826129
0.3023,8218.009859293968,8526.379827335795,8074.452691089078,5.347968261837271,5.646834459317945,5.5375266332853075
0.30235,8217.835156494077,8526.344395502603,8074.603830665176,5.348071514886577,5.646713929977551,5.537524277020504
0.3024,8217.656983759443,8526.315075300785,8074.751691551968,5.348171857248186,5.646591082823456,5.537525863378446
0.30245,8217.47554856501,8526.291868190576,8074.896084863941,5.348269167230242,5.646466066360868,5.537531390091657
0.3025,8217.291076193453,8526.274780390602,8075.036820062371,5.348363326659328,5.6463390314936905,5.537540849326856
0.30255000000000004,8217.1037864518,8526.263795951467,8075.173712413802,5.34845422099722,5.646210131339343,5.537554227612529
0.30260000000000004,8216.913900540638,8526.258895922621,8075.306585542662,5.348541739580832,5.646079520919994,5.537571505891733
0.30265000000000003,8216.72165323278,8526.260060461205,8075.435263791525,5.348625775708681,5.6459473570922825,5.537592659621432
0.3027,8216.52726768049,8526.267242513863,8075.559578627063,5.348706226800271,5.645813798236511,5.537617658671894
0.30275,8216.330978762739,8526.280405771427,8075.67936855723,5.348782994564943,5.645679004041813,5.537646467457438
0.3028,8216.1330226384,8526.299498153558,8075.794475496162,5.348855985094371,5.645543135401535,5.537679045031424
0.30285,8215.933628189143,8526.324449172042,8075.90474845262,5.348925109022204,5.64540635403338,5.537715344992203
0.3029,8215.733039023902,8526.355201832232,8076.010043324746,5.34899028163202,5.645268822385146,5.537755315692132
0.30295,8215.531487631333,8526.39167160651,8076.11022170831,5.349051422974667,5.645130703407189,5.537798900293887
0.303,8215.329211434802,8526.433770759266,8076.205151323661,5.3491084579866035,5.644992160218711,5.537846036730276
0.30305000000000004,8215.126453708779,8526.481416038558,8076.2947082176715,5.3491613165733956,5.644853356063224,5.537896657954339
0.30310000000000004,8214.923443846646,8526.534495685788,8076.378774627403,5.349209933732651,5.644714453953095,5.537950691959612
0.30315000000000003,8214.720426151256,8526.59290654996,8076.457238952551,5.349254249621448,5.644575616472228,5.5380080618243746
0.3032,8214.517635444368,8526.656535297665,8076.529999090214,5.349294209640945,5.644437005662392,5.538068685951248
0.30325,8214.315301692031,8526.725251408945,8076.596958984961,5.349329764533134,5.6442987826347,5.5381324780944805
0.3033,8214.113668903217,8526.798932392549,8076.658029515494,5.3493608704162865,5.64416110749812,5.538199347471593
0.30335,8213.912960217913,8526.877437403851,8076.713131525721,5.349387488867983,5.644024139103501,5.538269198969021
0.3034,8213.713408451433,8526.960622607541,8076.762191719722,5.349409586979121,5.643888034752377,5.538341933221354
0.30345,8213.515247250716,8527.048341780746,8076.805145021505,5.349427137380728,5.643752950143674,5.538417446746957
0.3035,8213.318690853483,8527.140433481864,8076.841935662898,5.349440118303538,5.643619039009961,5.5384956321316094
0.30355000000000004,8213.123971271745,8527.236741256103,8076.872514449992,5.349448513597958,5.643486452990984,5.538576378176957
0.30360000000000004,8212.931304744669,8527.337093881328,8076.896841015021,5.349452312756268,5.643355341473043,5.538659570017271
0.30365000000000003,8212.740901161571,8527.441317647226,8076.914883568712,5.3494515109335214,5.643225851245502,5.538745089323648
0.3037,8212.552982820634,8527.549239662649,8076.926617922019,5.349446108951004,5.643098126486176,5.538832814493246
0.30375,8212.367747747554,8527.660668641614,8076.93202862124,5.349436113299524,5.642972308449405,5.538922620739044
0.3038,8212.185402620804,8527.775422719724,8076.931108436702,5.349421536126592,5.642848535270219,5.539014380347069
0.30385,8212.006150143668,8527.89330987789,8076.923858524545,5.3494023952283465,5.6427269419275135,5.539107962861788
0.3039,8211.830174893692,8528.014126679049,8076.910288337249,5.349378714021016,5.642607659858852,5.539203235173342
0.30395,8211.657674668637,8528.137682762354,8076.890415579997,5.349350521510234,5.642490816941571,5.539300061828698
0.304,8211.488827689567,8528.26376811473,8076.864266512552,5.349317852258601,5.642376537317504,5.539398305178943
0.30405,8211.323809830774,8528.39217470088,8076.831875512665,5.349280746331103,5.642264941085086,5.539497825505394
0.30410000000000004,8211.162800111202,8528.522700457885,8076.793285008909,5.349239249251737,5.642156144362645,5.539598481349838
0.30415000000000003,8211.005954283466,8528.65512388406,8076.748545903203,5.349193411932478,5.642050258969696,5.539700129626726
0.3042,8210.853439062383,8528.789235058468,8076.6977173553505,5.349143290613037,5.641947392304485,5.53980262580744
0.30425,8210.70540606781,8528.924819402278,8076.64086565285,5.349088946788789,5.641847647342484,5.539905824229952
0.3043,8210.561994877604,8529.061651864577,8076.578065988591,5.349030447106797,5.641751122290308,5.540009578206594
0.30435,8210.423355775058,8529.199519675749,8076.509401509171,5.34896786331194,5.641657910633474,5.5401137402534575
0.3044,8210.289610943662,8529.338198890078,8076.434961349842,5.348901272122986,5.641568100979496,5.540218162357118
0.30445,8210.160887963388,8529.477467093539,8076.3548444366015,5.348830755122916,5.641481776838892,5.540322696113839
0.3045,8210.037310842214,8529.617106426376,8076.2691565197365,5.348756398697638,5.641399016714227,5.540427192966164
0.30455,8209.918977134219,8529.756890780316,8076.178008597864,5.348678293855641,5.641319893828571,5.540531504438217
0.30460000000000004,8209.806000119832,8529.896601873015,8076.081522361121,5.348596536139949,5.641244476107245,5.540635482315448
0.30465000000000003,8209.698471147514,8530.036017628738,8075.979824269719,5.34851122552544,5.641172826162894,5.5407389788559565
0.3047,8209.596470337081,8530.174916843847,8075.873046482376,5.348422466210154,5.641105001053269,5.5408418470229535
0.30475,8209.500088419702,8530.31308434045,8075.7613315143735,5.3483303665483,5.641041052404263,5.540943940686102
0.3048,8209.409385162733,8530.450298293887,8075.6448249376135,5.348235038881752,5.640981026237512,5.541045114798264
0.30485,8209.32442635963,8530.586346819153,8075.523678882257,5.348136599346283,5.64092496289755,5.5411452256479174
0.3049,8209.245271443671,8530.721016855221,8075.398054326045,5.348035167791873,5.640872897166612,5.541244131047984
0.30495,8209.171955621174,8530.854093817685,8075.268114547642,5.347930867560546,5.640824858019013,5.541341690496834
0.305,8209.104526423893,8530.985375599312,8075.134029790631,5.347823825331081,5.640780868746663,5.541437765447764
0.30505,8209.043008626802,8531.114653496803,8074.99597697242,5.347714170983687,5.640740946939332,5.541532219462757
0.30510000000000004,8208.987420046104,8531.241725785127,8074.854135913416,5.347602037372368,5.64070510432237,5.541624918382707
0.30515000000000003,8208.93778155435,8531.366399317374,8074.708692025229,5.347487560187519,5.640673346980921,5.541715730591464
0.3052,8208.89408746312,8531.488474704502,8074.559836342986,5.347370877752125,5.64064567519683,5.541804527135529
0.30525,8208.85633985204,8531.607765783916,8074.407763285718,5.347252130837682,5.6406220834816825,5.5418911819147905
0.3053,8208.824526127091,8531.724088553008,8074.252670340252,5.347131462491805,5.64060256074377,5.541975571914327
0.30535,8208.798618620287,8531.837258847681,8074.094761114587,5.3470090178019785,5.640587090099013,5.542057577310511
0.3054,8208.778598592708,8531.947105884874,8073.934241838023,5.346884943764438,5.64057564908304,5.542137081670897
0.30545,8208.764419938761,8532.053457832812,8073.771319265146,5.346759389033165,5.6405682096674274,5.542213972142512
0.3055,8208.756039354354,8532.156149598299,8073.606208018676,5.346632503715493,5.640564738194882,5.542288139563096
0.30555,8208.753409689889,8532.25502535256,8073.4391224310875,5.3465044392507455,5.640565195642038,5.5423594786471435
0.30560000000000004,8208.756458131578,8532.349930015384,8073.270276706103,5.34637534808741,5.640569537521736,5.54242788813849
0.30565000000000003,8208.765125779146,8532.440718855101,8073.099893843036,5.346245383554907,5.640577714015121,5.542493270930273
0.3057,8208.779332923945,8532.527252004806,8072.928192807687,5.346114699686431,5.64058967013906,5.5425555342182395
0.30575,8208.798989111898,8532.609395353138,8072.755393743715,5.345983450885193,5.640605345671382,5.5426145896341765
0.3058,8208.824014144586,8532.687024161527,8072.581724420429,5.345851791859111,5.640624675421876,5.542670353362094
0.30585,8208.854298914584,8532.760017537372,8072.407405707825,5.345719877353357,5.640647589251713,5.542722746256117
0.3059,8208.8897403892,8532.82826436501,8072.232661847245,5.3455878618795465,5.640674012150707,5.542771693964028
0.30595,8208.930231021766,8532.89166001152,8072.057721240699,5.345455899648539,5.640703864505684,5.542817127023125
0.306,8208.975640796318,8532.950105937613,8071.88280496465,5.345324144241961,5.640737062045898,5.542858980952543
0.30605,8209.025852816385,8533.003514256343,8071.708138290543,5.345192748436326,5.640773516100715,5.542897196363326
0.30610000000000004,8209.080731027583,8533.05180186202,8071.533946803258,5.345061864065929,5.640813133745732,5.542931719025751
0.30615000000000003,8209.140133146255,8533.09489478348,8071.360450274394,5.344931641711427,5.640855817813866,5.54296249994606
0.3062,8209.203922833573,8533.132728072565,8071.187870961875,5.344802230580405,5.640901467241325,5.542989495452017
0.30625,8209.271941406167,8533.165242433053,8071.016429400451,5.344673778286624,5.6409499770828795,5.543012667235453
0.3063,8209.344037745841,8533.192388904678,8070.846341819888,5.344546430625722,5.641001238685922,5.543031982414113
0.30635,8209.42005212936,8533.214125989933,8070.677823393004,5.344420331431457,5.641055139985056,5.543047413584872
0.3064,8209.499812454973,8533.230419854732,8070.5110882771,5.344295622326604,5.641111565485255,5.543058938849632
0.30645,8209.583156563833,8533.241246160222,8070.346345773089,5.344172442595678,5.641170396585731,5.543066541854841
0.3065,8209.66990301476,8533.246588095419,8070.183800915939,5.344050928955623,5.64123151173953,5.543070211813583
0.30655,8209.75987376105,8533.246437564352,8070.023660127898,5.343931215367462,5.641294786531317,5.543069943517876
0.30660000000000004,8209.852890902826,8533.240794764522,8069.866121636368,5.343813432943195,5.641360094039356,5.54306573734872
0.30665000000000003,8209.948758944332,8533.22966850825,8069.711378844549,5.343697709642654,5.64142730489018,5.54305759927352
0.30670000000000003,8210.047295621682,8533.21307575786,8069.559627892328,5.343584170201224,5.641496287489617,5.543045540840505
0.30675,8210.1483058252,8533.19104179817,8069.411052433788,5.343472935984794,5.641566908300963,5.543029579159466
