tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45830000000000004,11271.02948826427,10002.476100000682,10149.598326313439,122.4847687170033,126.39001150969784,128.74778384936772
0.45835000000000004,11271.128591224848,10002.28796522375,10149.725164506455,122.48696027366152,126.38935204368518,128.7459448734871
0.45840000000000003,11271.22053908925,10002.099404055189,10149.857325901741,122.48917797257167,126.38860675498078,128.74416709454306
0.45845,11271.305201312645,10001.91068470363,10149.994622565064,122.49141866077962,126.3877767012134,128.74245304151398
0.4585,11271.382457893491,10001.722074839941,10150.136859192435,122.49367915304205,126.38686306025765,128.74080515272556
0.45855,11271.452199059348,10001.533843027471,10150.28383343651,122.49595623611096,126.3858671286302,128.73922577247615
0.4586,11271.514325911532,10001.346256478817,10150.435336188506,122.49824667316253,126.38479031973021,128.73771714778204
0.45865,11271.568750315831,10001.159581767777,10150.59115211224,122.50054720884727,126.38363416165205,128.73628142492925
0.4587,11271.615394959757,10000.97408455433,10150.751059352693,122.50285457341974,126.38240029524226,128.73492064667488
0.45875000000000005,11271.654193744098,10000.790028115669,10150.914830735539,122.5051654876726,126.3810904716576,128.73363674917593
0.45880000000000004,11271.68509156528,10000.607674300805,10151.082233166746,122.50747666767322,126.3797065498322,128.73243155918706
0.45885000000000004,11271.70804458232,10000.427282492024,10151.253028663808,122.50978482904954,126.3782504940784,128.73130679166235
0.45890000000000003,11271.723020252839,10000.249108667142,10151.426974359088,122.51208669212977,126.37672437101604,128.73026404702924
0.45895,11271.729997300585,10000.073406759111,10151.603822879855,122.5143789862901,126.37513034684731,128.72930480909713
0.459,11271.728965839227,9999.900426124463,10151.783322755991,122.51665845459587,126.37347068431306,128.7284304429334
0.45905,11271.719927324519,9999.73041282888,10151.96521886977,122.51892185872475,126.37174773924167,128.72764219271494
0.4591,11271.70289459933,9999.563608901411,10152.149252447198,122.52116598314444,126.36996395757693,128.7269411802493
0.45915,11271.677891798512,9999.400251085179,10152.33516205233,122.52338763999157,126.36812187163714,128.7263284031331
0.4592,11271.644954432102,9999.240572046305,10152.522683236812,122.52558367354278,126.36622409656428,128.72580473337112
0.45925000000000005,11271.604129234509,9999.084798880154,10152.711549534019,122.52775096446778,126.36427332687404,128.7253709163041
0.45930000000000004,11271.555474085626,9998.933152729738,10152.901492473164,122.52988643462558,126.36227233222124,128.7250275692485
0.45935000000000004,11271.499058117635,9998.785849929463,10153.092242046814,122.53198705110792,126.36022395384288,128.72477518086373
0.45940000000000003,11271.43496129521,9998.643099418792,10153.283527182572,122.53404983064836,126.35813110042953,128.72461411038753
0.45945,11271.363274603935,9998.505104505204,10153.47507605442,122.5360718439988,126.3559967437727,128.7245445869706
0.4595,11271.284099832914,9998.372061657716,10153.66661635646,122.53805021976807,126.35382391501436,128.72456670963373
0.45955,11271.197549199256,9998.244159682623,10153.857876057053,122.53998214879488,126.35161569990322,128.72468044686227
0.4596,11271.103745672812,9998.121580989402,10154.048583239655,122.54186488799073,126.34937523460775,128.724885636757
0.45965,11271.00282230879,9998.004499806213,10154.23846703352,122.54369576413207,126.34710570146002,128.72518198736716
0.4597,11270.894922266547,9997.8930824458,10154.42725764039,122.5454721779062,126.34481032396016,128.72556907685984
0.45975000000000005,11270.780198866636,9997.787488021684,10154.614686801611,122.54719160731025,126.34249236272795,128.72604635438236
0.45980000000000004,11270.658814715238,9997.68786612641,10154.800488310386,122.54885161137625,126.34015511059695,128.72661314071573
0.45985000000000004,11270.530942221658,9997.594358912036,10154.98439821244,122.55044983366741,126.33780188781273,128.72726862918503
0.45990000000000003,11270.396762922544,9997.507099450278,10155.166155221154,122.55198400541381,126.3354360378061,128.7280118870363
0.45995,11270.25646707123,9997.426211510934,10155.345501275357,122.55345194896067,126.33306092185373,128.7288418564962
0.46,11270.110254070636,9997.351810720978,10155.52218153709,122.55485158069936,126.33067991468526,128.72975735646773
0.46005,11269.958331299384,9997.284002618806,10155.695945154266,122.55618091400736,126.32829639973869,128.73075708421865
0.4601,11269.80091439561,9997.222883624165,10155.866545340377,122.55743806220138,126.32591376388643,128.7318396170576
0.46015,11269.638227063906,9997.1685411979,10156.0337397934,122.55862124101404,126.32353539326854,128.7330034146384
0.4602,11269.470499937166,9997.121052004315,10156.197291147722,122.55972877125392,126.32116466800237,128.7342468209522
0.46025000000000005,11269.297971406042,9997.080484154825,10156.356967135003,122.56075908115704,126.31880495741974,128.7355680667205
0.46030000000000004,11269.120886380797,9997.04689525075,10156.512541028724,122.5617107085218,126.31645961570653,128.73696527209543
0.46035000000000004,11268.939496100542,9997.020332789656,10156.663791989868,122.56258230291246,126.3141319764487,128.73843644906424
0.46040000000000003,11268.754058473316,9997.000835120427,10156.810505214158,122.56337262745636,126.31182534846114,128.73997950452278
0.46045,11268.564836524689,9996.988429529305,10156.952472471157,122.56408056062715,126.30954301093531,128.74159224320096
0.4605,11268.372099039692,9996.983133773576,10157.089492198958,122.56470509787431,126.30728820839992,128.74327237066083
0.46055,11268.176119951013,9996.984955727947,10157.221369870085,122.56524535295449,126.30506414680146,128.7450174968247
0.4606,11267.977177179215,9996.993892181279,10157.347918328926,122.56570055926383,126.30287398828615,128.746825139159
0.46065,11267.77555369194,9997.00993100461,10157.468957898986,122.56607007088445,126.30072084694848,128.74869272629553
0.4607,11267.571535680716,9997.03304910241,10157.58431679919,122.56635336348513,126.29860778468984,128.75061760180833
0.46075000000000005,11267.365412814468,9997.063213405523,10157.693831305047,122.566550035101,126.29653780616474,128.7525970277706
0.46080000000000004,11267.1574782763,9997.100381475138,10157.797345947229,122.56665980666308,126.2945138552207,128.75462818889181
0.46085000000000004,11266.948027045602,9997.14449988758,10157.894713847865,122.56668252241408,126.2925388103403,128.75670819641863
0.46090000000000003,11266.737356895059,9997.1955061241,10157.985796803732,122.56661815012139,126.290615480339,128.75883409219787
0.46095,11266.52576727944,9997.25332774632,10158.07046553973,122.56646678112672,126.2887466010215,128.7610028530804
0.461,11266.313558391523,9997.317881970326,10158.148599931725,122.56622863020945,126.28693483050634,128.76321139501343
0.46105,11266.101032299726,9997.389077527467,10158.22008906221,122.56590403528736,126.2851827459047,128.76545657756694
0.4611,11265.888490650872,9997.46681271497,10158.28483150566,122.56549345695366,126.2834928397362,128.76773520842812
0.46115,11265.676235482124,9997.550976904116,10158.34273538526,122.56499747778577,126.28186751575875,128.77004404778506
0.4612,11265.46456879434,9997.64145072595,10158.39371852428,122.564416801577,126.28030908635004,128.77237981316267
0.46125000000000005,11265.253790925557,9997.738104888638,10158.437708590069,122.56375225230389,126.27881976863198,128.77473918392968
0.46130000000000004,11265.044201810926,9997.840802273015,10158.474643155436,122.56300477295275,126.27740168133164,128.7771188060488
0.46135000000000004,11264.83609937334,9997.949396717248,10158.504469808207,122.56217542425419,126.27605684229897,128.77951529697867
0.46140000000000003,11264.629779029241,9998.063733361343,10158.527146235563,122.56126538308449,126.27478716480215,128.78192525027936
0.46145,11264.425534682488,9998.183650084371,10158.54264025041,122.56027594088393,126.27359445545655,128.7843452406265
0.4615,11264.223656182457,9998.308975826503,10158.55092987504,122.55920850182034,126.27248041150435,128.78677182864573
0.46155,11264.024430711032,9998.43953240764,10158.552003343855,122.55806458072597,126.27144661792856,128.78920156569004
0.4616,11263.828141779743,9998.575134379214,10158.545859134932,122.55684580109475,126.27049454600751,128.79163099893972
0.46165,11263.63506796811,9998.715588322388,10158.532505964897,122.55555389265932,126.26962555047558,128.79405667613523
0.4617,11263.445484298221,9998.860694924055,10158.511962782313,122.55419068898728,126.26884086784632,128.79647515054296
0.46175000000000005,11263.259660207443,9999.010247591268,10158.484258738954,122.5527581249696,126.26814161500475,128.79888298592846
0.46180000000000004,11263.077859662439,9999.16403342111,10158.449433135047,122.55125823390969,126.26752878682667,128.801276761273
0.46185000000000004,11262.900341831499,9999.321834131064,10158.407535406148,122.54969314482888,126.2670032555449,128.803653075788
0.46190000000000003,11262.727358538668,9999.48342483864,10158.358624980157,122.54806507936834,126.26656576913413,128.80600855367547
0.46195,11262.559156173009,9999.648575950738,10158.302771280158,122.54637634857842,126.26621694999298,128.80833984886692
0.462,11262.395974079942,9999.817052749571,10158.240053556314,122.5446293498471,126.26595729478682,128.81064364990922
0.46205,11262.23804389553,9999.988615234972,10158.17056080241,122.54282656327825,126.26578717291399,128.81291668451306
0.4621,11262.085590839495,10000.163019941969,10158.09439164115,122.54097054831206,126.26570682645223,128.8151557242806
0.46215,11261.9388314676,10000.340018583664,10158.01165416949,122.539063940152,126.26571636994012,128.81735758929793
0.4622,11261.797974414381,10000.519359486718,10157.922465773181,122.53710944581539,126.26581578955397,128.81951915254203
0.46225000000000005,11261.663220637383,10000.700787988431,10157.826953078964,122.53510984057516,126.26600494396406,128.82163734444467
0.46230000000000004,11261.534761129153,10000.884045746621,10157.72525157585,122.53306796384513,126.26628356397171,128.82370915715057
0.46235000000000004,11261.412779182725,10001.06887253208,10157.617505657729,122.53098671514266,126.26665125288572,128.8257316487842
0.46240000000000003,11261.297448270505,10001.255005628513,10157.503868216436,122.52886905019383,126.26710748766502,128.8277019476995
0.46245,11261.188932122035,10001.442180154516,10157.384500549844,122.52671797643926,126.26765161883354,128.82961725642338
0.4625,11261.08738573134,10001.630130526757,10157.259572088635,122.52453654900327,126.26828287205234,128.8314748557158
0.46255,11260.99295313839,10001.818589252593,10157.12926017163,122.5223278663328,126.26900034911426,128.83327210839587
0.4626,11260.90576875406,10002.007288611947,10156.993749734593,122.5200950656023,126.26980302875316,128.8350064630174
0.46265,11260.825957082743,10002.195960621997,10156.853233218042,122.51784131859677,126.27068976890466,128.8366754575812
0.4627,11260.753630976587,10002.384336842126,10156.707909999004,122.51556982692004,126.27165930764362,128.83827672293222
0.46275,11260.688894016419,10002.572149895082,10156.55798648905,122.51328381754116,126.2727102652038,128.8398079861387
0.46280000000000004,11260.631838051826,10002.75913285477,10156.403675462403,122.51098653838271,126.27384114632252,128.84126707374932
0.46285000000000004,11260.58254406648,10002.945019866424,10156.245196047837,122.50868125336262,126.27505034161992,128.84265191478514
0.46290000000000003,11260.541082763308,10003.129547212837,10156.082773252758,122.50637123810219,126.27633613063087,128.84396054374466
0.46295000000000003,11260.507512592996,10003.312452389382,10155.91663771487,122.50405977512204,126.27769668394288,128.8451911033506
0.463,11260.481881552936,10003.493475764511,10155.747025303523,122.50175014904555,126.27913006555306,128.84634184715492
0.46305,11260.464226390886,10003.672360251885,10155.574176974253,122.49944564228913,126.28063423631741,128.84741114206335
0.4631,11260.454571577138,10003.848851542738,10155.398338053064,122.4971495299999,126.28220705612149,128.84839747058697
0.46315,11260.452931580185,10004.022699218782,10155.219758423991,122.49486507561839,126.28384628733761,128.84929943301685
0.4632,11260.459308287052,10004.1936562533,10155.038691592355,122.49259552632357,126.28554959816441,128.85011574940958
0.46325,11260.473692588614,10004.361479777639,10154.85539481241,122.49034410806166,126.28731456534878,128.8508452613613
0.46330000000000005,11260.496064467903,10004.525931727316,10154.670128417718,122.4881140213883,126.2891386783811,128.85148693368544
0.46335000000000004,11260.526391496716,10004.6867782679,10154.48315559825,122.48590843664012,126.2910193426019,128.8520398558485
0.46340000000000003,11260.564630882156,10004.84379122882,10154.294741914786,122.48373048938464,126.2929538828704,128.8525032432599
0.46345000000000003,11260.610728291642,10004.996747626696,10154.105155153387,122.48158327629177,126.29493954789264,128.85287643839644
0.4635,11260.664617590643,10005.145430171277,10153.914664499036,122.47946985026825,126.29697351343513,128.85315891170845
0.46355,11260.726222814714,10005.289627964228,10153.723540800389,122.47739321644285,126.29905288687725,128.85335026238474
0.4636,11260.795455722237,10005.429136153603,10153.532055451986,122.47535632785548,126.3011747112684,128.85345021891305
0.46365,11260.872217942508,10005.563756685622,10153.340480675412,122.47336208095739,126.30333596912422,128.85345863946114
0.4637,11260.956400542753,10005.693298611137,10153.149088643224,122.47141331194484,126.30553358739557,128.8533755120813
0.46375,11261.047883176514,10005.817577817224,10152.958151391913,122.46951279233197,126.30776444128713,128.85320095472477
0.46380000000000005,11261.146536132646,10005.93641809164,10152.767940232285,122.46766322509932,126.31002535886475,128.85293521507822
0.46385000000000004,11261.252218938798,10006.049650668181,10152.578725620968,122.465867241083,126.3123131258895,128.8525786702053
0.46390000000000003,11261.364780857091,10006.157114788672,10152.390776330842,122.46412739476081,126.3146244897863,128.85213182602902
0.46395000000000003,11261.484062383232,10006.25865804438,10152.204359748615,122.46244616104536,126.3169561648404,128.85159531660221
0.464,11261.60989316596,10006.354136213322,10152.019740646652,122.46082593157568,126.31930483664699,128.85096990321534
0.46405,11261.742094488893,10006.443413820374,10151.837181668217,122.45926901112256,126.32166716660431,128.85025647333646
0.4641,11261.8804784021,10006.526364230283,10151.656942243302,122.45777761475003,126.32403979720215,128.84945603932604
0.46415,11262.02484755939,10006.602869598584,10151.47927868859,122.45635386417231,126.32641935623568,128.84856973703907
0.4642,11262.174997093074,10006.672821482425,10151.304443569745,122.45499978497625,126.32880246188815,128.8475988242055
0.46425,11262.330713155829,10006.736120539405,10151.13268558315,122.45371730384932,126.33118572766347,128.84654467863754
0.46430000000000005,11262.49177406395,10006.792676952202,10150.964248792206,122.45250824539619,126.33356576674419,128.8454087963244
0.46435000000000004,11262.65795124892,10006.842410507745,10150.79937297421,122.45137433004496,126.33593919733538,128.8441927892686
0.46440000000000003,11262.829007715038,10006.885250582847,10150.638292337508,122.450317171277,126.33830264714355,128.8428983832374
0.46445000000000003,11263.004700582598,10006.921136415278,10150.481236198802,122.44933827326415,126.34065275812269,128.8415274153326
0.4645,11263.184779950981,10006.950017093397,10150.328427787941,122.44843902911762,126.34298619161632,128.84008183134296
0.46455,11263.368989365146,10006.97185160372,10150.180084527852,122.44762071837535,126.34529963260314,128.83856368306178
0.4646,11263.557067351556,10006.986609000058,10150.036417368226,122.44688450553865,126.34758979475261,128.8369751253338
0.46465,11263.74874610737,10006.994268320359,10149.897630761841,122.44623143839543,126.34985342505718,128.83531841300965
0.4647,11263.943753062611,10006.994818704989,10149.763921969463,122.44566244617795,126.35208730815887,128.8335958978106
0.46475,11264.141811309923,10006.988259368763,10149.635481444444,122.44517833875106,126.35428827135017,128.83181002491452
0.46480000000000005,11264.342638686328,10006.97459962722,10149.512491633917,122.44477980504308,126.35645318871968,128.82996332956867
0.46485000000000004,11264.545950132084,10006.953858853854,10149.395127771424,122.44446741214904,126.35857898567042,128.82805843348623
0.46490000000000004,11264.751456446014,10006.92606647321,10149.28355664254,122.44424160480085,126.3606626434885,128.82609804107855
0.46495000000000003,11264.958865279885,10006.891261954204,10149.177937107625,122.4441027042327,126.36270120324141,128.8240849357292
0.465,11265.167882215206,10006.849494624217,10149.078419375,122.44405090817344,126.3646917703114,128.82202197575864
0.46505,11265.378209761713,10006.800823813008,10148.985145121944,122.44408629039856,126.36663151836858,128.81991209040697
0.4651,11265.589549095122,10006.745318549603,10148.898246938228,122.44420880041675,126.36851769323721,128.81775827573816
0.46515,11265.801600051742,10006.683057582026,10148.817848689332,122.4444182640129,126.37034761710662,128.81556359028298
0.4652,11266.01406081837,10006.614129319096,10148.744064503911,122.44471438301407,126.37211869201212,128.81333115081492
0.46525,11266.226629920562,10006.538631511889,10148.676999666968,122.44509673595199,126.37382840366234,128.8110641278854
0.46530000000000005,11266.439005039758,10006.456671317716,10148.616749379225,122.44556477880516,126.375474325073,128.8087657412856
0.46535000000000004,11266.650884333372,10006.3683651098,10148.563399528965,122.44611784533406,126.37705411975908,128.80643925559355
0.46540000000000004,11266.86196706003,10006.27383807644,10148.517025967438,122.44675514854072,126.37856554531116,128.8040879754201
0.46545000000000003,11267.071952943295,10006.173224529253,10148.477694741887,122.44747578149551,126.38000645640967,128.80171524079088
0.4655,11267.280543863095,10006.066667150475,10148.44546172594,122.44827871856333,126.38137480783593,128.79932442243052
0.46555,11267.487443551046,10005.954317195286,10148.420372980503,122.44916281726495,126.38266865753825,128.79691891687042
0.4656,11267.692357784603,10005.836334204689,10148.40246394634,122.45012681940727,126.38388616915925,128.79450214176748
0.46565,11267.894995875995,10005.712885523613,10148.391760398683,122.45116935321767,126.38502561478032,128.792077530953
0.4657,11268.095069719498,10005.584146454048,10148.388277325828,122.45228893531218,126.38608537735333,128.78964852955752
0.46575,11268.29229517946,10005.450299784425,10148.392019846395,122.45348397247126,126.38706395287281,128.78721858921884
0.46580000000000005,11268.486392342957,10005.311535342442,10148.40298255126,122.45475276440648,126.38795995266597,128.78479116302339
0.46585000000000004,11268.677085250769,10005.168050366801,10148.421149887676,122.45609350581371,126.38877210522962,128.7823697007235
0.46590000000000004,11268.864103334641,10005.020048343156,10148.446495924765,122.45750428901609,126.38949925805858,128.7799576438104
0.46595000000000003,11269.047180979816,10004.867739484816,10148.478984735231,122.4589831069605,126.39014037933512,128.77755842052457
0.466,11269.226058050275,10004.711340104748,10148.518569864289,122.46052785562668,126.39069455928163,128.77517544114977
0.46605,11269.400480845585,10004.551072104903,10148.565195234889,122.46213633742578,126.39116101153505,128.77281209301117
0.4661,11269.570201459695,10004.387163198386,10148.61879424827,122.4638062642116,126.39153907422325,128.77047173570426
0.46615,11269.734979026638,10004.2198461272,10148.67929081207,122.46553526034107,126.39182821087941,128.76815769639833
0.4662,11269.894579700524,10004.049358318538,10148.74659872914,122.46732086648728,126.39202801124819,128.76587326492904
0.46625,11270.048776692895,10003.875942195182,10148.820622263585,122.46916054273206,126.39213819182145,128.76362168927866
0.46630000000000005,11270.197351316867,10003.699843734026,10148.901256039773,122.47105167238003,126.39215859626175,128.76140617088666
0.46635000000000004,11270.340092571856,10003.521313227391,10148.988385402692,122.47299156582204,126.39208919561645,128.75922986001888
0.46640000000000004,11270.476797777132,10003.34060426941,10149.081886206353,122.47497746399172,126.39193008836281,128.7570958514484
0.46645000000000003,11270.607273067186,10003.157973370891,10149.18162563667,122.47700654271823,126.3916815002609,128.75500717986952
0.4665,11270.731333056876,10002.973680169944,10149.287461534392,122.47907591651867,126.39134378403745,128.75296681566522
0.46655,11270.84880177539,10002.787986383533,10149.399243505422,122.48118264263456,126.39091741890685,128.75097766071187
0.4666,11270.959512517213,10002.601155699707,10149.516812399988,122.48332372556345,126.39040300984568,128.74904254409324
0.46665,11271.063308042134,10002.413453875071,10149.640000982014,122.48549612091134,126.38980128680042,128.7471642182475
0.4667,11271.160041186302,10002.2251472162,10149.768633982203,122.48769673999749,126.3891131036155,128.745345354924
0.46675,11271.249574578378,10002.036503580792,10149.9025284491,122.48992245426683,126.38833943681074,128.74358854136145
0.46680000000000005,11271.331781161174,10001.847790956901,10150.041493788374,122.4921700994655,126.3874813842837,128.7418962767346
0.46685000000000004,11271.406544351907,10001.659277369234,10150.18533250264,122.49443648052865,126.38654016364231,128.74027096839157
0.46690000000000004,11271.47375795461,10001.471230982288,10150.33383978039,122.4967183758465,126.38551711057232,128.7387149285709
0.46695000000000003,11271.533326665109,10001.28391886879,10150.486804557844,122.49901254187922,126.38441367694843,128.73723037107425
0.467,11271.58516593891,10001.097607223906,10150.644009162655,122.50131571799653,126.38323142867873,128.73581940798994
0.46705,11271.629202180944,10000.912561156641,10150.80523004258,122.50362463075922,126.38197204365771,128.73448404687554
0.4671,11271.66537296132,10000.729043270949,10150.97023790777,122.50593599886798,126.38063730925151,128.73322618771897
0.46715,11271.693626911714,10000.547314839248,10151.138798106076,122.50824653774286,126.3792291198041,128.73204762027302
0.4672,11271.713923956928,10000.367634033932,10151.31067087298,122.51055296403291,126.3777494740689,128.73095002160633
0.46725,11271.72623530356,10000.190256214064,10151.485611924647,122.51285200058777,126.37620047217372,128.72993495350042
0.46730000000000005,11271.730543470394,10000.015433849501,10151.663372351673,122.51514038082472,126.37458431284973,128.72900386041286
0.46735000000000004,11271.72684235093,9999.84341524494,10151.843699558365,122.51741485348713,126.37290329024513,128.72815806733735
0.46740000000000004,11271.715137194034,9999.674445068378,10152.026337052466,122.51967218736704,126.3711597905766,128.7273987778296
0.46745000000000003,11271.69544461951,9999.508763809417,10152.211025219725,122.52190917562282,126.3693562889936,128.72672707247625
0.4675,11271.667792542738,9999.346606652676,10152.397501515905,122.5241226406163,126.36749534581942,128.72614390715967
0.46755,11271.632220236192,9999.18820466452,10152.585500831321,122.52630943826854,126.36557960305629,128.72565011178094
0.4676,11271.58877815353,9999.033782845861,10152.774755923674,122.52846646246644,126.36361178072487,128.72524638913288
0.46765,11271.537527922621,9998.883560822289,10152.964997855317,122.53059064968905,126.36159467275243,128.72493331371948
0.4677,11271.478542323912,9998.737752513822,10153.155956117931,122.53267898308955,126.3595311433253,128.7247113311363
0.46775,11271.411904983297,9998.596564992606,10153.347359443767,122.53472849693391,126.35742412264129,128.724580757309
0.46780000000000005,11271.337710511067,9998.46019928183,10153.538935727747,122.5367362808233,126.35527660271674,128.72454177802703
0.46785000000000004,11271.256064208334,9998.328849457954,10153.730412760362,122.53869948363926,126.3530916334116,128.7245944488215
0.46790000000000004,11271.167081851334,9998.202702013063,10153.921518476303,122.54061531781961,126.35087231775108,128.724738694691
0.46795000000000003,11271.070889840968,9998.081936891305,10154.111981291699,122.5424810631399,126.348621807782,128.72497431035018
0.468,11270.96762459121,9997.966725527689,10154.301530612584,122.54429407058318,126.34634330009474,128.72530096051293
0.46805,11270.857432667743,9997.857231941267,10154.489897162919,122.54605176622033,126.34404003103357,128.72571818024142
0.4681,11270.74047054744,9997.753612115323,10154.67681326864,122.54775165465837,126.34171527249933,128.72622537581654
0.46815,11270.616904083317,9997.656013124304,10154.86201348395,122.5493913227273,126.33937232698577,128.72682182541234
0.4682,11270.486908781822,9997.564574137174,10155.045234662382,122.55096844285869,126.33701452296165,128.72750668017784
0.46825,11270.35066913055,9997.479425224,10155.226216578421,122.5524807762895,126.33464521037891,128.7282789655511
0.46830000000000005,11270.208378401687,9997.400687276624,10155.404702188718,122.55392617638894,126.33226775549659,128.72913758245735
0.46835000000000004,11270.06023877338,9997.328472807145,10155.580437952356,122.55530259155265,126.32988553648454,128.73008130905836
0.46840000000000004,11269.906460338641,9997.262884137388,10155.753174328493,122.55660806816097,126.32750193848818,128.7311088024372
0.46845000000000003,11269.747261486367,9997.20401480745,10155.922665994087,122.55784075338978,126.32512034862452,128.73221860042648
0.4685,11269.582868292331,9997.151948709361,10156.08867223955,122.55899889771418,126.32274415159971,128.73340912388974
0.46855,11269.413513953386,9997.106759592509,10156.250957384498,122.5600808574997,126.32037672445827,128.73467867878824
0.4686,11269.239439120496,9997.068512131204,10156.409290948051,122.56108509726678,126.31802143199079,128.7360254586883
0.46865,11269.060890854438,9997.03726059349,10156.563448144323,122.56201019183901,126.31568162209167,128.73744754739596
0.4687,11268.878122587446,9997.013049309136,10156.71321011443,122.56285482843906,126.31336062057089,128.73894292153366
0.46875,11268.691394092684,9996.99591313275,10156.85836419588,122.56361780845224,126.31106172690808,128.74050945360528
0.46880000000000005,11268.500970237501,9996.985875995844,10156.998704368098,122.56429804917528,126.308788209275,128.7421449149367
0.46885000000000004,11268.307121637234,9996.982952473649,10157.13403137039,122.564894585348,126.3065432998044,128.7438469788251
0.46890000000000004,11268.110123598106,9996.987146738618,10157.26415310405,122.56540657047128,126.30433019039631,128.7456132240041
0.46895000000000003,11267.910255709368,9996.998452531112,10157.388884882766,122.56583327806057,126.30215202765,128.74744113791814
0.46900000000000003,11267.70780212385,9997.016854159689,10157.508049630605,122.56617410263351,126.30001190874091,128.74932812043374
0.46905,11267.5030502205,9997.042325154396,10157.621478220577,122.56642856057258,126.29791287701204,128.75127148753998
0.4691,11267.296290820885,9997.074829267678,10157.729009669505,122.56659629082489,126.29585791726743,128.7532684750685
0.46915,11267.087817889496,9997.114320529081,10157.830491327713,122.56667705538895,126.29384995206216,128.75531624280146
0.4692,11266.87792722453,9997.160742304712,10157.92577920638,122.56667073966754,126.29189183711149,128.7574118783885
0.46925,11266.666917326507,9997.21402888234,10158.01473804114,122.56657735262121,126.28998635729292,128.75955240152584
0.4693,11266.455087903287,9997.274104341352,10158.097241599631,122.56639702676236,126.28813622300049,128.7617347683001
0.46935000000000004,11266.242739782849,9997.340882972787,10158.173172798462,122.56613001795752,126.28634406572407,128.76395587535686
0.46940000000000004,11266.030175011321,9997.41427014752,10158.242423876618,122.5657767050768,126.28461243478453,128.76621256447493
0.46945000000000003,11265.817695373984,9997.494161069233,10158.304896566695,122.56533758945902,126.28294379353915,128.76850162701027
0.46950000000000003,11265.605602900749,9997.580442187213,10158.360502221885,122.56481329418155,126.28134051560377,128.77081980839745
0.46955,11265.394199220684,9997.67299089331,10158.409161922707,122.56420456322194,126.279804882011,128.77316381293227
0.4696,11265.183784396228,9997.771675129727,10158.45080664074,122.56351226036328,126.27833907741804,128.77553030832095
0.46965,11264.974657913344,9997.876354848908,10158.485377265155,122.56273736799206,126.27694518722464,128.77791593048104
0.4697,11264.767116808724,9997.986880943394,10158.51282475352,122.56188098573658,126.2756251947892,128.78031728838388
0.46975,11264.561456040687,9998.103096032843,10158.533110154427,122.56094432884605,126.27438097807338,128.78273096874318
0.4698,11264.357968273376,9998.224835124689,10158.546204684808,122.5599287265499,126.27321430753354,128.78515354101253
0.46985000000000005,11264.156942453134,9998.35192462936,10158.552089764891,122.55883562013739,126.27212684327625,128.78758156218706
0.46990000000000004,11263.958664566157,9998.484183980425,10158.550757044017,122.55766656089533,126.271120132574,128.79001158167483
0.46995000000000003,11263.763416650303,9998.62142506257,10158.542208414561,122.55642320800506,126.27019560813692,128.7924401463061
0.47000000000000003,11263.57147593499,9998.7634523794,10158.526456001799,122.55510732608381,126.26935458547197,128.79486380511463
0.47005,11263.38311584358,9998.91006424702,10158.503522165634,122.55372078276449,126.26859826138983,128.7972791143206
0.4701,11263.19860387842,9999.061051900791,10158.473439438385,122.55226554606604,126.26792771232371,128.7996826422285
0.47015,11263.018202494088,9999.216200560088,10158.436250512808,122.55074368150936,126.26734389235979,128.8020709740137
0.4702,11262.842168495581,9999.37528983345,10158.392008156152,122.54915734933788,126.26684763247735,128.80444071669206
0.47025,11262.670751868427,9999.538093078449,10158.340775148641,122.5475088013556,126.26643963890746,128.80678850384234
0.4703,11262.504196699685,9999.704379076464,10158.282624183856,122.54580037774683,126.26612049218409,128.80911100040413
0.47035000000000005,11262.342739903861,9999.873911269535,10158.21763779718,122.54403450387167,126.2658906466786,128.81140490746978
0.47040000000000004,11262.18661081233,10000.046448428524,10158.145908176328,122.54221368666394,126.26575042935735,128.813666966859
0.47045000000000003,11262.036032033844,10000.22174551132,10158.06753715196,122.54034051122531,126.26570003981624,128.81589396583115
0.47050000000000003,11261.891217316972,10000.399553024648,10157.982635900049,122.53841763712927,126.26573954985477,128.81808274161298
0.47055,11261.752372869985,10000.57961821844,10157.891324940678,122.53644779455779,126.26586890307676,128.8202301858325
0.4706,11261.619696366373,10000.761685284924,10157.79373384023,122.53443378061996,126.26608791554565,128.8223332490227
0.47065,11261.493376199343,10000.945495049169,10157.690001113917,122.53237845521234,126.2663962755028,128.82438894485063
0.4707,11261.373592453672,10001.130786554959,10157.580273971733,122.53028473703746,126.26679354403713,128.82639435438722
0.47075,11261.26051544003,10001.317296243848,10157.464708179908,122.52815559955029,126.26727915592616,128.82834663027182
0.4708,11261.154305826234,10001.504758965839,10157.343467714012,122.52599406654234,126.2678524199115,128.83024300066862
0.47085000000000005,11261.055115228166,10001.692908491326,10157.216724738144,122.52380320807168,126.26851252024966,128.83208077326918
0.47090000000000004,11260.963084257373,10001.881477188615,10157.084659075717,122.52158613599485,126.26925851758719,128.83385733906601
0.47095000000000004,11260.878344197097,10002.070197175448,10156.947458268209,122.51934599949716,126.27008935016872,128.83557017602732
0.47100000000000003,11260.801015651374,10002.258800371985,10156.805317031216,122.51708598082953,126.27100383583866,128.83721685272664
