tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.31725000000000003,8173.23720418695,8506.392511801103,8033.623722031365,5.3393842457312015,5.643898878751974,5.535443935299985
0.3173,8173.267972970361,8506.216299115815,8033.750944360513,5.339492145690995,5.643918602206559,5.535342795268948
0.31735,8173.292036387107,8506.041471869166,8033.882061446137,5.339602142341204,5.643933699890653,5.535242711129977
0.3174,8173.309364025906,8505.868253959334,8034.016911467968,5.339714112757627,5.643944152553289,5.535143825170084
0.31745,8173.3199338763125,8505.69686858411,8034.155330268901,5.339827930926745,5.643949946829459,5.535046277972712
0.3175,8173.323732236251,8505.527539899676,8034.297143903551,5.339943467841897,5.643951075254142,5.534950208249795
0.31755,8173.320754199412,8505.360480749016,8034.44217583528,5.340060591690542,5.6439475362767615,5.534855752596684
0.3176,8173.31100332468,8505.195908415171,8034.590245213973,5.340179168068536,5.643939334262213,5.534763045321109
0.31765,8173.294491880561,8505.034033817514,8034.741164781218,5.340299060102611,5.643926479488816,5.534672218278274
0.31770000000000004,8173.271240306114,8504.87505881563,8034.894744001639,5.340420128682157,5.643908988130867,5.534583400620468
0.31775000000000003,8173.241278222632,8504.719190905254,8035.050788619776,5.340542232624321,5.643886882240473,5.534496718665019
0.3178,8173.204643092854,8504.566623976223,8035.209100088205,5.3406652288604235,5.643860189720885,5.534412295714221
0.31785,8173.161380992976,8504.417549440377,8035.369475887668,5.340788972656541,5.643828944279184,5.53433025182632
0.3179,8173.11154704799,8504.272159004615,8035.531711348295,5.340913317764837,5.643793185395235,5.53425070370981
0.31795,8173.055203215315,8504.130629221952,8035.695598858281,5.341038116669276,5.643752958258322,5.534173764528542
0.318,8172.992421335177,8503.993138907717,8035.860925997785,5.341163220758609,5.643708313704771,5.5340995437135785
0.31805,8172.923280487735,8503.859859269825,8036.027481325342,5.341288480513009,5.643659308164388,5.534028146863161
0.3181,8172.847867084489,8503.730950450099,8036.195049407483,5.341413745764695,5.643606003561791,5.533959675551513
0.31815,8172.766277690154,8503.606574379906,8036.363411679916,5.341538865831673,5.6435484672502705,5.5338942271833025
0.31820000000000004,8172.678613851277,8503.486879404893,8036.532352037413,5.341663689761256,5.643486771918073,5.533831894884108
0.31825000000000003,8172.584986415487,8503.37200988542,8036.701649837531,5.341788066558244,5.643420995473602,5.533772767341024
0.3183,8172.485514447006,8503.262105173468,8036.871083543093,5.341911845318085,5.643351220967981,5.533716928680664
0.31835,8172.380321221856,8503.157291912794,8037.0404347158055,5.342034875508328,5.6432775364556145,5.533664458356947
0.3184,8172.269541076753,8503.057696096823,8037.209480161722,5.342157007144954,5.643200034884768,5.533615431037742
0.31845,8172.153312883561,8502.963431126507,8037.37799885854,5.342278090963235,5.6431188139850965,5.533569916485264
0.3185,8172.031781681355,8502.874603539,8037.545771641413,5.342397978691565,5.643033976101055,5.533527979463648
0.31855,8171.905102586016,8502.791316662035,8037.712576672303,5.342516523195639,5.642945628090234,5.533489679665643
0.3186,8171.77343258753,8502.713657326198,8037.878195505544,5.342633578693358,5.642853881156888,5.533455071586075
0.31865,8171.6369378326135,8502.641712497796,8038.042411124925,5.342749000985036,5.642758850690804,5.533424204474467
0.31870000000000004,8171.495790615117,8502.575558013268,8038.205006134,5.342862647601842,5.642660656149379,5.533397122277741
0.31875000000000003,8171.350165515282,8502.51525670642,8038.365766999715,5.342974378038247,5.642559420845313,5.533373863521527
0.31880000000000003,8171.200247489626,8502.460873106775,8038.524481691672,5.343084053933228,5.642455271810938,5.53335446131406
0.31885,8171.046222763557,8502.412453899009,8038.68094035827,5.343191539247802,5.642348339631032,5.533338943284671
0.3189,8170.88828344366,8502.370039985273,8038.834936225698,5.343296700475791,5.6422387582207,5.533327331498482
0.31895,8170.726629039358,8502.333669578555,8038.986265886887,5.343399406800571,5.642126664702894,5.533319642498185
0.319,8170.561458302616,8502.303361375658,8039.134728915488,5.343499530295364,5.642012199179795,5.533315887234862
0.31905,8170.392979265361,8502.279134729024,8039.280128168183,5.343596946090428,5.641895504540187,5.533316071036808
0.3191,8170.2214015114705,8502.26099806641,8039.422271567876,5.34369153253439,5.641776726310894,5.533320193663017
0.31915,8170.0469361342475,8502.248945782008,8039.560970285285,5.343783171389003,5.641656012392989,5.5333282492462335
0.31920000000000004,8169.869803348361,8502.242972812974,8039.696039492953,5.3438717479582145,5.641533512908955,5.533340226313977
0.31925000000000003,8169.690219636902,8502.243058058571,8039.8273009788145,5.343957151265372,5.641409379993221,5.533356107837583
0.31930000000000003,8169.50840806522,8502.24917387691,8039.954579384455,5.344039274213998,5.641283767543255,5.533375871212473
0.31935,8169.324595589638,8502.261287738162,8040.077705216539,5.344118013702084,5.641156831076483,5.533399488311668
0.3194,8169.139004810887,8502.279351802046,8040.1965157105,5.344193270801167,5.641028727461829,5.5334269255336315
0.31945,8168.951868052533,8502.303316628355,8040.310851564983,5.344264950874992,5.640899614723461,5.533458143834335
0.3195,8168.763414300795,8502.33312043721,8040.420560706895,5.344332963697215,5.640769651857585,5.533493098787211
0.31955,8168.573872392539,8502.368693025128,8040.525497641573,5.34439722360787,5.640638998549832,5.5335317406520295
0.3196,8168.383478869853,8502.409960622428,8040.625521386908,5.344457649601919,5.640507815025758,5.533574014449767
0.31965,8168.192462241633,8502.456834346529,8040.720499114819,5.344514165450312,5.640376261799435,5.533619860019064
0.31970000000000004,8168.001056674459,8502.509223831234,8040.810304223237,5.34456669981749,5.640244499434354,5.533669212126555
0.31975000000000003,8167.809496864816,8502.56702910833,8040.89481624964,5.344615186337881,5.640112688392962,5.533722000561337
0.31980000000000003,8167.618010872322,8502.630138281324,8040.973922784525,5.344659563724609,5.6399809887381,5.53377815019807
0.31985,8167.426834363134,8502.698440931472,8041.047518084163,5.344699775849621,5.639849559965437,5.533837581154631
0.3199,8167.236195917613,8502.771810938226,8041.115503576585,5.344735771815459,5.639718560798268,5.533900208883116
0.31995,8167.046323417017,8502.850118062686,8041.177788589191,5.344767506035789,5.639588148902536,5.533965944262944
0.32,8166.857448078128,8502.933229893199,8041.23428977481,5.3447949382903355,5.639458480765053,5.53403469378982
0.32005,8166.66979098384,8503.0209979125,8041.284931531775,5.34481803378521,5.639329711419464,5.534106359659651
0.3201,8166.483578190158,8503.113275548325,8041.329646061002,5.344836763200941,5.6392019942321046,5.534180839907135
0.32015,8166.299030492061,8503.209907900331,8041.368373631553,5.344851102731184,5.639075480764768,5.534258028601646
0.32020000000000004,8166.116362341856,8503.310728946466,8041.40106230328,5.344861034120058,5.638950320473154,5.534337815938256
0.32025000000000003,8165.935793156355,8503.415575879495,8041.427668251171,5.344866544684377,5.638826660574676,5.5344200884197745
0.32030000000000003,8165.757530104763,8503.52427309838,8041.4481559571195,5.344867627334139,5.6387046458465555,5.534504729041963
0.32035,8165.581781267688,8503.636641639689,8041.46249783811,5.344864280582417,5.638584418367671,5.534591617413096
0.3204,8165.408753087165,8503.752501330708,8041.470674657153,5.344856508548862,5.638466117422115,5.534680629958456
0.32045,8165.238639103079,8503.871660771147,8041.472675443853,5.344844320953908,5.638349879237691,5.5347716400973495
0.3205,8165.071638587392,8503.993929808052,8041.468497441099,5.344827733106622,5.638235836819747,5.534864518400972
0.32055,8164.907939846541,8504.11911178965,8041.458146175754,5.344806765888022,5.638124119822531,5.534959132796091
0.3206,8164.747724348672,8504.247004675597,8041.44163536451,5.344781445715803,5.638014854287173,5.535055348749642
0.32065,8164.591177099715,8504.377407369124,8041.4189871973285,5.344751804517223,5.63790816255725,5.535153029456846
0.32070000000000004,8164.438466609132,8504.51010993574,8041.390231771299,5.344717879684223,5.637804163081421,5.535252036032681
0.32075000000000004,8164.289762329521,8504.644903794982,8041.355407458458,5.344679714015394,5.637702970223771,5.535352227720665
0.32080000000000003,8164.145228908969,8504.781576757168,8041.3145610459505,5.34463735567282,5.637604694197802,5.535453462089336
0.32085,8164.005016494108,8504.919911072933,8041.267746811219,5.344590858104718,5.637509440826996,5.53555559521869
0.3209,8163.869279376551,8505.059693056548,8041.215027432873,5.344540279975055,5.637417311459637,5.5356584819354735
0.32095,8163.738158106007,8505.20070155806,8041.15647352592,5.344485685094345,5.63732840285454,5.535761975999261
0.321,8163.611786478152,8505.342715960718,8041.092163061207,5.344427142317072,5.63724280697176,5.535865930299709
0.32105,8163.490298032573,8505.485517946832,8041.022182136945,5.344364725461318,5.637160610959,5.535970197104809
0.3211,8163.373809326498,8505.628881530029,8040.946624309152,5.344298513204867,5.637081896970692,5.536074628231568
0.32115,8163.26243750207,8505.772586650502,8040.865590400691,5.34422858897244,5.637006742055426,5.536179075265553
0.32120000000000004,8163.156290185384,8505.916411167073,8040.779188666522,5.344155040834721,5.636935218140054,5.536283389801355
0.32125000000000004,8163.055462660678,8506.060129692947,8040.687534595209,5.344077961374161,5.636867391828904,5.5363874236077235
0.32130000000000003,8162.960051745878,8506.203523881368,8040.590750597779,5.343997447571572,5.636803324398085,5.536491028865557
0.32135,8162.87013730479,8506.346370800533,8040.488965550367,5.343913600669361,5.636743071720228,5.536594058387527
0.3214,8162.785795541639,8506.488449991602,8040.382315760075,5.343826526025424,5.636686684121914,5.536696365791435
0.32145,8162.707097761986,8506.629545578353,8040.270943381271,5.343736332992547,5.636634206431586,5.536797805740261
0.3215,8162.634097948557,8506.769438315812,8040.154996466989,5.343643134741575,5.636585677847821,5.536898234141519
0.32155,8162.566852527245,8506.907915316973,8040.034630522833,5.343547048123098,5.636541131907461,5.536997508334863
0.3216,8162.5054036106,8507.044764745759,8039.910005385394,5.343448193519926,5.636500596510542,5.537095487316378
0.32165,8162.44978299198,8507.179775917131,8039.781286781428,5.343346694645841,5.636464093794612,5.537192031928348
0.32170000000000004,8162.400023466428,8507.312744486939,8039.648647278728,5.343242678418974,5.636431640200175,5.5372870050536
0.32175000000000004,8162.3561382142025,8507.443466083161,8039.512262313248,5.343136274771348,5.636403246431636,5.537380271816023
0.32180000000000003,8162.3181389219,8507.571741999867,8039.3723135747805,5.343027616450603,5.6363789174127295,5.5374716997707205
0.32185,8162.286030510436,8507.697377498847,8039.228988077611,5.342916838887869,5.636358652381756,5.537561159089903
0.3219,8162.25980068999,8507.820179888638,8039.0824749957965,5.342804079968722,5.6363424448128985,5.537648522743475
0.32195,8162.239439997494,8507.939964287669,8038.9329696965515,5.3426894798572615,5.636330282484682,5.537733666689967
0.322,8162.224923628882,8508.056547609627,8038.780670992915,5.342573180832431,5.636322147533961,5.537816470041676
0.32205,8162.216218106765,8508.16975271953,8038.625779915026,5.342455327047375,5.636318016409755,5.537896815234677
0.3221,8162.21328921014,8508.279409395356,8038.468502664627,5.342336064370601,5.636317860019215,5.537974588210943
0.32215,8162.216084694942,8508.385349505208,8038.309047486898,5.34221554017894,5.6363216437192465,5.538049678559874
0.32220000000000004,8162.224551652839,8508.487413834535,8038.1476249972675,5.342093903136879,5.636329327367088,5.538121979683238
0.32225000000000004,8162.238628281499,8508.585448065884,8037.984449163533,5.341971303028222,5.6363408654696725,5.538191388956207
0.32230000000000003,8162.258239524946,8508.679302461365,8037.819735546217,5.341847890521493,5.636356207155399,5.538257807850835
0.32235,8162.283311802532,8508.768836855084,8037.653701522097,5.341723816982249,5.636375296330084,5.5383211420922756
0.3224,8162.313755873021,8508.853914948777,8037.486565904918,5.341599234267752,5.636398071771545,5.538381301792165
0.32245,8162.349478303989,8508.934408013822,8037.318549467748,5.341474294501656,5.636424467155025,5.53843820156065
0.3225,8162.39038187317,8509.010195640934,8037.149872983024,5.341349149901818,5.636454411261694,5.538491760644497
0.32255,8162.436353925121,8509.081162240866,8036.980757762674,5.341223952535183,5.636487828018645,5.538541903034056
0.3226,8162.487283968653,8509.147201408812,8036.8114270903225,5.341098854132698,5.636524636625049,5.538588557565219
0.32265,8162.543049995042,8509.208213685935,8036.642101931283,5.340974005898725,5.636564751740248,5.5386316580310195
0.32270000000000004,8162.603521214875,8509.264106481574,8036.473003895883,5.340849558254054,5.636608083524255,5.538671143267804
0.32275000000000004,8162.668568879684,8509.314796267638,8036.304355646217,5.340725660693677,5.63665453785125,5.538706957242028
0.32280000000000003,8162.738048222897,8509.360206245008,8036.136375450203,5.340602461553735,5.636704016436573,5.538739049133123
0.32285,8162.811814498691,8509.400268113794,8035.969283061962,5.340480107785415,5.636756416944257,5.538767373402229
0.3229,8162.8897187077155,8509.434921770242,8035.803296901884,5.340358744825728,5.636811633225295,5.538791889857321
0.32295,8162.971598618829,8509.464114710936,8035.638630487031,5.340238516331569,5.6368695554030825,5.538812563710079
0.323,8163.057296387646,8509.487803327316,8035.4754987647075,5.340119564009605,5.636930070074039,5.538829365625729
0.32305,8163.1466433344,8509.505951823387,8035.314112897228,5.340002027462337,5.636993060506576,5.538842271763221
0.3231,8163.239465174339,8509.518532898046,8035.154679540749,5.339886043927951,5.637058406745419,5.538851263809379
0.32315,8163.3355900537545,8509.525527754678,8034.9974057073805,5.339771748156474,5.637125985873545,5.538856329005678
0.32320000000000004,8163.434833164515,8509.5269257984,8034.8424926818125,5.339659272214441,5.637195672151032,5.538857460164801
0.32325000000000004,8163.537011808776,8509.5227249912,8034.69013822147,5.33954874527384,5.637267337191403,5.538854655681823
0.32330000000000003,8163.641939310529,8509.512931634712,8034.540537902887,5.339440293495419,5.637340850220292,5.538847919535769
0.32335,8163.749420657907,8509.497560647356,8034.393881556307,5.339334039814481,5.637416078188181,5.538837261285103
0.3234,8163.859265237944,8509.476634930435,8034.250355027363,5.339230103793049,5.637492886024052,5.538822696053034
0.32345,8163.971273676143,8509.450186183996,8034.110140007966,5.339128601474651,5.637571136841341,5.538804244505627
0.3235,8164.085245783445,8509.418254346027,8033.97341298388,5.33902964519697,5.6376506920822615,5.538781932826234
0.32355,8164.200982609974,8509.380887039131,8033.8403450399355,5.338933343483919,5.637731411804884,5.538755792673243
0.3236,8164.318276651553,8509.338141129636,8033.711101902105,5.338839800866739,5.6378131548349195,5.5387258611381345
0.32365,8164.436925475493,8509.290080649476,8033.58584495808,5.338749117762098,5.6378957789773505,5.53869218069605
0.32370000000000004,8164.556722177021,8509.236777800168,8033.464727465037,5.338661390358966,5.637979141277499,5.538654799138294
0.32375000000000004,8164.677457030733,8509.178313538212,8033.347898243384,5.338576710440596,5.638063098160713,5.53861376951137
0.32380000000000003,8164.798925657957,8509.114775161499,8033.235500740411,5.338495165328374,5.638147505699054,5.538569150041381
0.32385,8164.9209164944405,8509.046258902299,8033.127668790059,5.338416837734768,5.638232219814293,5.538521004046424
0.3239,8165.043221838688,8508.972868107128,8033.0245327453895,5.338341805633839,5.638317096453918,5.538469399853613
0.32395,8165.165635555003,8508.894712836716,8032.926215823521,5.338270142235437,5.638401991864588,5.538414410699641
0.324,8165.287946391845,8508.81191180878,8032.832831104939,5.3382019158129035,5.638486762750904,5.5383561146259295
0.32405,8165.409950841006,8508.724589202553,8032.744489145727,5.338137189650851,5.638571266505071,5.53829459437036
0.3241,8165.531442426901,8508.632877088294,8032.661290550132,5.338076022002985,5.6386553614393415,5.538229937250248
0.32415,8165.652215535046,8508.536914323233,8032.58332747861,5.338018465938766,5.638738906943187,5.538162235038407
0.3242,8165.772071092354,8508.436844815193,8032.510688258399,5.337964569354122,5.638821763742009,5.5380915838301705
0.32425000000000004,8165.890806208574,8508.332821058844,8032.443450271717,5.33791437489415,5.638903794074189,5.538018083915234
0.32430000000000003,8166.008224161685,8508.224999470694,8032.381683653527,5.33786791986341,5.638984861881533,5.537941839628956
0.32435,8166.124131097827,8508.113542932531,8032.325453045231,5.3378252362562275,5.639064833051519,5.537862959202304
0.3244,8166.238332438675,8507.998621492961,8032.274812078372,5.3377863506654215,5.6391435755621115,5.537781554622779
0.32445,8166.350641836757,8507.880407304341,8032.229808096457,5.337751284271729,5.63922095970683,5.537697741458543
0.3245,8166.460872782415,8507.759080725878,8032.190480602443,5.337720052851354,5.639296858288002,5.53761163870099
0.32455,8166.568843293607,8507.634826038615,8032.156860074359,5.337692666719399,5.639371146765902,5.537523368609456
0.3246,8166.674377711286,8507.507829913186,8032.128969246309,5.337669130770322,5.639443703488252,5.537433056512641
0.32465,8166.7773008141785,8507.378287531237,8032.106822960464,5.337649444456945,5.639514409835066,5.5373408306499465
0.3247,8166.877445415684,8507.246394362872,8032.090427953217,5.337633601805241,5.639583150391728,5.537246821992885
0.32475000000000004,8166.974647781315,8507.112350561394,8032.079781885059,5.337621591458909,5.639649813146292,5.537151164036004
0.32480000000000003,8167.0687479020235,8506.976362138817,8032.0748752233385,5.337613396661288,5.639714289611853,5.537053992633669
0.32485,8167.159594313349,8506.838634013036,8032.075690866522,5.337608995342327,5.639776475013375,5.5369554457983785
0.3249,8167.247037583925,8506.699377490751,8032.08220100115,5.33760836013383,5.639836268435988,5.536855663492193
0.32495,8167.330935894119,8506.558805558685,8032.094373005256,5.337611458401838,5.639893572951017,5.536754787450919
0.325,8167.411153948953,8506.417131356277,8032.1121649037095,5.337618252367253,5.639948295787906,5.536652960968131
0.32505,8167.487559983736,8506.27457373566,8032.1355249721755,5.337628699099684,5.640000348443522,5.5365503286911615
0.3251,8167.5600315761,8506.131349606996,8032.164397424849,5.337642750624686,5.64004964681767,5.536447036425922
0.32515,8167.628451031714,8505.987678956459,8032.198715999882,5.3376603540325185,5.640096111346489,5.536343230921747
0.3252,8167.692706980309,8505.843783448363,8032.238406148514,5.33768145148929,5.640139667094959,5.536239059664888
0.32525000000000004,8167.752696901238,8505.699882553708,8032.283389513048,5.337705980405399,5.640180243886263,5.536134670668574
0.32530000000000003,8167.8083228278865,8505.556199926394,8032.333576171958,5.3377338735102375,5.640217776393436,5.5360302122679945
0.32535000000000003,8167.859495401627,8505.41295618014,8032.388870671201,5.33776505892306,5.640252204228643,5.535925832901884
0.3254,8167.906132531125,8505.270372178464,8032.449171906096,5.337799460338185,5.640283472045309,5.535821680901335
0.32545,8167.948158264253,8505.128670913062,8032.514368765244,5.337836997084824,5.640311529601191,5.535717904294618
0.3255,8167.985505658616,8504.988069323284,8032.584345359202,5.337877584268394,5.640336331840269,5.535614650572227
0.32555,8168.018114315443,8504.848787946303,8032.658979442558,5.337921132933466,5.64035783895811,5.535512066491301
0.3256,8168.0459316304505,8504.711044096788,8032.738140441048,5.337967550149239,5.640376016449964,5.53541029787907
0.32565,8168.068913289222,8504.575050248974,8032.821693304075,5.338016739195956,5.640390835170895,5.535309489390896
0.3257,8168.087021970792,8504.441022733672,8032.909496209078,5.338068599696152,5.640402271370122,5.535209784336611
0.32575000000000004,8168.100228798761,8504.309169826858,8033.001401522354,5.338123027758816,5.6404103067257045,5.535111324473024
0.32580000000000003,8168.108512553183,8504.179698425913,8033.097255707391,5.338179916165673,5.6404149283733975,5.535014249771739
0.32585000000000003,8168.111859873198,8504.052815988987,8033.196900508944,5.338239154497985,5.640416128920399,5.534918698262288
0.3259,8168.11026545382,8503.928719906942,8033.300172228612,5.338300629336747,5.640413906457796,5.534824805812801
0.32595,8168.103731872949,8503.807609464722,8033.40690131747,5.338364224419672,5.6404082645608655,5.534732705923833
0.326,8168.092269675569,8503.689678473776,8033.516915247679,5.338429820800878,5.640399212284827,5.534642529573765
0.32605,8168.075897126218,8503.575113309214,8033.6300361603,5.338497297074555,5.640386764147798,5.534554405001942
0.3261,8168.054640858552,8503.464101332325,8033.746080810024,5.338566529505406,5.640370940111252,5.53446845753068
0.32615,8168.028534722203,8503.356820281493,8033.864865069489,5.33863739224176,5.640351765550595,5.53438480940455
0.3262,8167.997620745594,8503.25344443796,8033.986198369256,5.33870975752189,5.640329271211973,5.534303579593924
0.32625000000000004,8167.9619489837905,8503.154144723665,8034.109887330655,5.338783495809537,5.640303493175559,5.534224883635988
0.32630000000000003,8167.921576106484,8503.059081940506,8034.235737624861,5.338858476045885,5.640274472793815,5.534148833471385
0.32635000000000003,8167.876567703426,8502.968415998128,8034.363549075138,5.338934565820806,5.640242256632842,5.534075537280967
0.3264,8167.826996012105,8502.882297399015,8034.493120594996,5.339011631544397,5.640206896410194,5.5340050993303604
0.32645,8167.7729403005915,8502.800870515544,8034.62425001489,5.3390895387024475,5.64016844890478,5.533937619822064
0.3265,8167.714488638038,8502.724276461386,8034.756730340263,5.339168152004755,5.640126975888345,5.533873194761523
0.32655,8167.651734207565,8502.652644183303,8034.8903555643155,5.339247335600908,5.640082544026919,5.533811915800402
0.3266,8167.584778540648,8502.586100580038,8035.024917712561,5.339326953306509,5.640035224777139,5.533753870121478
0.32665,8167.513730154253,8502.524764057036,8035.160206630959,5.339406868759645,5.639985094299786,5.533699140320687
0.3267,8167.438702553315,8502.468742208943,8035.2960130860265,5.339486945658559,5.6399322333251,5.533647804257253
0.32675000000000004,8167.359818170617,8502.418142114306,8035.432126725517,5.339567047952142,5.63987672704865,5.533599934979589
0.32680000000000003,8167.277203910626,8502.373056716102,8035.568336718,5.3396470400262865,5.639818665010289,5.533555600608397
0.32685000000000003,8167.190993085253,8502.333573303282,8035.704433214756,5.339726786930143,5.639758140939962,5.533514864213597
0.3269,8167.101326583437,8502.299774995927,8035.840206439971,5.339806154548673,5.6396952526505375,5.533477783771509
0.32695,8167.008348203768,8502.271729602533,8035.975447619505,5.339885009816593,5.63963010187345,5.5334444120488016
0.327,8166.912209962399,8502.249503110374,8036.109948651214,5.339963220910585,5.63956279410735,5.533414796520856
0.32705,8166.8130680872455,8502.233151792863,8036.243503773477,5.340040657430193,5.639493438488703,5.533388979343793
0.3271,8166.711082632868,8502.222719554295,8036.375908137758,5.340117190614251,5.639422147595746,5.533366997251807
0.32715,8166.606421695545,8502.21824887869,8036.506958791307,5.340192693501777,5.639349037309564,5.533348881519588
0.3272,8166.49925440224,8502.219767933446,8036.63645629849,5.340267041132447,5.639274226642074,5.533334657936034
0.32725000000000004,8166.389756152326,8502.227298188232,8036.76420239625,5.340340110738644,5.639197837536359,5.533324346734945
0.32730000000000004,8166.278107496427,8502.240855189208,8036.890002093121,5.3404117818944385,5.639119994726219,5.533317962587382
0.32735000000000003,8166.16448904402,8502.2604407389,8037.0136647482905,5.340481936725359,5.63904082552053,5.533315514580875
0.3274,8166.049089510732,8502.286052981026,8037.135001109936,5.340550460064221,5.638960459624224,5.5333170061936485
0.32745,8165.932098161862,8502.317679019992,8037.253827115065,5.34061723960715,5.638879028968436,5.533322435300311
0.3275,8165.813706477875,8502.355296360665,8037.369962753817,5.340682166108835,5.638796667475906,5.53333179417147
0.32755,8165.694112688292,8502.398877984477,8037.4832308435325,5.34074513351102,5.638713510903129,5.5333450694876065
0.3276,8165.573512403371,8502.448382928662,8037.593460227493,5.340806039107668,5.638629696622738,5.533362242349064
0.32765,8165.452106564179,8502.50376614258,8037.700483966954,5.340864783707374,5.638545363406009,5.53338328831398
0.3277,8165.330098482697,8502.564973042663,8037.8041393463345,5.340921271751603,5.638460651259807,5.53340817743402
0.32775000000000004,8165.207689015206,8502.631937581906,8037.904270157917,5.340975411475061,5.6383757011720785,5.533436874276586
0.32780000000000004,8165.085085568739,8502.704591455145,8038.000724723612,5.341027115032566,5.638290654931706,5.533469338005799
0.32785000000000003,8164.96249273157,8502.782852556527,8038.0933570988545,5.341076298617602,5.638205654927889,5.533505522424872
0.3279,8164.840115981288,8502.86663241999,8038.18202762566,5.341122882599188,5.638120843895526,5.533545376026124
0.32795,8164.718164478532,8502.955838248123,8038.266602313201,5.341166791624219,5.6380363647602705,5.533588842105402
0.328,8164.596842198183,8503.050362342858,8038.3469535064405,5.34120795473219,5.637952360389571,5.533635858806969
0.32805,8164.476357252206,8503.15009568319,8038.422960050444,5.341246305459263,5.637868973376552,5.533686359215112
0.3281,8164.356915822846,8503.254919845673,8038.494507406177,5.341281781927722,5.637786345873274,5.533740271482494
0.32815,8164.238720643041,8503.364705478558,8038.561487715035,5.341314326944016,5.637704619318283,5.533797518889051
0.3282,8164.121978592592,8503.479322584166,8038.623799982343,5.341343888073273,5.637623934269591,5.533858019973898
0.32825000000000004,8164.006889551629,8503.598628665462,8038.681350627445,5.341370417718491,5.637544430194537,5.533921688664707
0.32830000000000004,8163.893654303354,8503.722475744986,8038.734052791077,5.341393873191277,5.637466245219675,5.533988434365904
0.32835000000000003,8163.782473296723,8503.85071239001,8038.781827203637,5.341414216765886,5.637389515986827,5.534058162117085
0.3284,8163.673539001232,8503.983175224892,8038.824602189271,5.341431415741163,5.637314377400495,5.534130772723156
0.32845,8163.567047685611,8504.11969954396,8038.862313164556,5.341445442482968,5.637240962435025,5.534206162880823
0.3285,8163.46318889823,8504.260112716956,8038.894903559969,5.341456274462363,5.637169401970365,5.534284225344979
0.32855,8163.362147590855,8504.40423496811,8038.922324466827,5.341463894292027,5.637099824535277,5.5343648490723485
0.3286,8163.264111021065,8504.551884826451,8038.944534500124,5.3414682897461585,5.637032356168423,5.5344479193794855
0.32865,8163.169255461722,8504.702871342166,8038.961500439518,5.341469453779591,5.6369671202088245,5.534533318108271
0.3287,8163.077757486328,8504.857001450431,8038.973196775896,5.341467384536747,5.636904237084596,5.534620923795886
0.32875000000000004,8162.989790182082,8505.014077327914,8038.979605919292,5.341462085353451,5.636843824189109,5.534710611848048
0.32880000000000004,8162.905516376534,8505.17389379054,8038.98071829899,5.341453564750915,5.636785995641471,5.534802254707178
0.32885000000000003,8162.825101230448,8505.336246339688,8038.9765322552485,5.3414418364218745,5.636730862146268,5.534895722052182
0.3289,8162.748699993157,8505.50092231633,8038.967054126886,5.341426919212279,5.6366785308401,5.534990880970939
0.32895,8162.676462407338,8505.667706906328,8038.9522981324,5.341408837088857,5.636629105070978,5.535087596143591
0.329,8162.608537475112,8505.836384611282,8038.932286518561,5.341387619106894,5.636582684310077,5.535185730061398
0.32905,8162.545061518251,8506.006731786354,8038.907049379725,5.341363299366311,5.636539363954956,5.53528514319398
0.3291,8162.486170120175,8506.178526933423,8038.876624634849,5.341335916958306,5.636499235175066,5.535385694196434
0.32915,8162.431991567095,8506.35154482886,8038.8410580616655,5.341305515912881,5.636462384827534,5.535487240130784
0.3292,8162.3826440473,8506.525555374468,8038.800403153608,5.341272145128031,5.636428895247163,5.535589636634752
0.32925000000000004,8162.338245679381,8506.700332138425,8038.754721060423,5.341235858301895,5.636398844169313,5.535692738150501
0.32930000000000004,8162.298901612073,8506.875642717683,8038.70408041493,5.341196713853128,5.6363723046092264,5.535796398136198
0.32935000000000003,8162.264712619061,8507.05125493007,8038.648557517945,5.341154774830104,5.636349344693784,5.535900469247763
0.3294,8162.235774810861,8507.226938317282,8038.5882358800545,5.341110108828205,5.636330027627938,5.536004803576042
0.32945,8162.21217055979,8507.402457649874,8038.523206094739,5.341062787879166,5.636314411537957,5.536109252847484
0.3295,8162.19398193305,8507.577581296991,8038.453566392108,5.341012888350829,5.636302549383722,5.536213668623646
0.32955,8162.181279587559,8507.752076757166,8038.3794213696665,5.340960490841029,5.6362944889168265,5.536317902531912
0.3296,8162.174124774916,8507.925710460544,8038.300882598621,5.340905680041989,5.636290272530102,5.536421806463162
0.32965,8162.172577559093,8508.098252973743,8038.218068870039,5.340848544635295,5.636289937245232,5.536525232782887
0.3297,8162.176682257763,8508.269472954327,8038.131104463778,5.3407891771531615,5.63629351463162,5.536628034547258
0.32975000000000004,8162.186479950908,8508.439142294603,8038.040120655152,5.3407276738323795,5.636301030717011,5.536730065706397
0.32980000000000004,8162.202004811564,8508.60703508394,8037.945255056141,5.34066413449748,5.636312506004709,5.5368311813136435
0.32985000000000003,8162.223276610543,8508.772925503934,8037.846650136903,5.34059866239026,5.63632795536889,5.53693123772892
0.3299,8162.250314829133,8508.93659312598,8037.744455223222,5.340531364025535,5.636347388051874,5.53703009282844
0.32995,8162.2831257921325,8509.097817991476,8037.638824759853,5.340462349048909,5.636370807660529,5.537127606200158
