tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.4315,23840.724492754005,22772.22927384631,23331.117448965873,73.00399846627614,75.11530393401542,71.55819935433007
0.43155000000000004,23841.078467232768,22771.5658978844,23331.73520673959,73.00496939351387,75.11543913395604,71.55691583578937
0.43160000000000004,23841.18277276717,22771.12841891384,23331.645405174295,73.00599335700551,75.11552589578045,71.55563978237637
0.43165000000000003,23841.38978887599,22771.041760938126,23332.534073997853,73.00705606760114,75.11556188992597,71.55442024022663
0.43170000000000003,23841.57685045223,22770.212307713115,23332.54423729186,73.00818555816993,75.11554741956716,71.55323818232864
0.43175,23841.685211429667,22769.172238546187,23331.95644357477,73.00928428433372,75.11547997762129,71.5519599079623
0.4318,23841.857248829885,22768.76154531747,23332.62893446613,73.01039456256517,75.11535809265588,71.55065036323802
0.43185,23841.87968494386,22768.463184047,23332.46388994645,73.01151154909311,75.11518485969857,71.5493773367087
0.4319,23841.940610126832,22768.036843337326,23332.529491542555,73.01257461660336,75.11496432244988,71.54810597145116
0.43195,23842.03127789893,22767.903760613874,23333.388477507633,73.01367851309213,75.11469452585023,71.5469045610398
0.432,23842.057635471552,22767.5939777382,23333.43487356381,73.0148093354296,75.11437801498079,71.54577629354135
0.43205000000000005,23842.11196582679,22767.247984922727,23334.15988866299,73.01596202531084,75.11401338398576,71.54469937494638
0.43210000000000004,23842.128503750377,22767.510934738846,23335.011016763576,73.01718259133686,75.11360452831914,71.54375299963478
0.43215000000000003,23842.1332936476,22766.871774598116,23335.079294346655,73.01841413729018,75.11315355023999,71.54287610554607
0.43220000000000003,23842.10801141603,22765.79751479203,23335.445618193502,73.01967037373883,75.11263575664205,71.54196172927527
0.43225,23842.09896567621,22765.673839459567,23335.567810589757,73.02092809631105,75.11206182112396,71.54104452198094
0.4323,23842.058436367573,22765.03857725747,23335.654666690836,73.02213924263374,75.11144814377944,71.5401325319856
0.43235,23841.987823225336,22764.45285595015,23335.938343584574,73.02334076231507,75.11077949780568,71.53921140718813
0.4324,23841.966132505942,22764.490487950705,23336.17021383034,73.02451665623445,75.11007443215644,71.5383293330495
0.43245,23841.823448570798,22763.76316092665,23336.588230352,73.0256852710588,75.10932689421652,71.53748717181523
0.4325,23841.75947498519,22763.780054542938,23336.99410410402,73.0268620046544,75.1085328426018,71.53669482810723
0.43255000000000005,23841.683654179895,22764.360575341234,23337.87264504475,73.02803727453716,75.10773037407522,71.53605580447463
0.43260000000000004,23841.421845339115,22763.67095961258,23338.506755530732,73.02925561181307,75.10688834217551,71.53554174104667
0.43265000000000003,23841.318036386467,22763.206671157503,23338.56469796877,73.03047423213862,75.10598597668232,71.53503044323496
0.43270000000000003,23841.12169157526,22763.19306020718,23339.265103899503,73.0316743406819,75.105049412771,71.53456549731854
0.43275,23840.925266988834,22762.61795548032,23339.473582747658,73.03287119179686,75.10407004245464,71.53415081521412
0.4328,23840.82685116288,22762.20506396585,23339.46548103915,73.03401369479131,75.10305233413902,71.53370856706744
0.43285,23840.504251364273,22761.86405638482,23340.084446872068,73.0351334986344,75.10199360449228,71.53328730493476
0.4329,23840.391481143048,22761.311578678047,23339.980443793163,73.03622471082679,75.10089110929168,71.53287098916334
0.43295,23840.22240141177,22761.29430715193,23340.350962526507,73.03725806970965,75.09977049067818,71.53245813811769
0.433,23839.879141295907,22761.70315156095,23341.320517097323,73.03830064968217,75.09863848098378,71.53219282968212
0.43305000000000005,23839.71127616263,22761.511683238,23341.519688064946,73.03933819617299,75.09749315518874,71.53204378515129
0.43310000000000004,23839.272969931913,22761.193897306952,23342.096575615476,73.0403562408764,75.09631122487097,71.53193447119729
0.43315000000000003,23839.032230936195,22761.525695853725,23342.68816914685,73.04137232929406,75.09510332186487,71.53192777909291
0.43320000000000003,23838.83271694843,22761.321983461497,23342.87501807274,73.0423492969267,75.09389541035426,71.53198905917802
0.43325,23838.300833905407,22760.93716520244,23343.408271076365,73.04330095164175,75.09264653705792,71.53207457733265
0.4333,23838.186942647146,22760.903799044594,23343.540682037394,73.04421768184919,75.0913702903988,71.53218735451573
0.43335,23837.84975338257,22760.17154931949,23343.568166408575,73.04506888073736,75.09007449318298,71.53225879331221
0.4334,23837.459533830926,22760.129976979184,23343.993826178827,73.04588119226125,75.08873947622502,71.53232363986734
0.43345,23837.37256384278,22760.725614369785,23344.38544756897,73.04665659601815,75.08742847954561,71.53249050063786
0.4335,23836.715494308417,22760.18134731835,23344.781883056698,73.04740293007289,75.08610773860248,71.53272701539727
0.43355000000000005,23836.430924885455,22760.32917488291,23345.11582073882,73.04812309023495,75.08474901237872,71.53300248557146
0.43360000000000004,23836.212180890758,22760.96304275331,23345.592914925557,73.04880329636116,75.08342738520375,71.53338722673261
0.43365000000000004,23835.51181095242,22760.72981239512,23346.061620702803,73.04945911214325,75.08210117224107,71.5338746533365
0.43370000000000003,23835.343483411987,22761.00770979665,23346.304979052376,73.05007838790077,75.0807625486754,71.53441441246413
0.43375,23834.894625486413,22761.08338890327,23346.654701453943,73.05065021663543,75.07944306100323,71.53500719484576
0.4338,23834.447113773913,22760.46979571995,23346.715830401474,73.05117531717534,75.0780908754043,71.53558216101294
0.43385,23834.356691138055,22760.716740661966,23346.862133373423,73.05164187100839,75.07673931513196,71.53612385107907
0.4339,23833.688396986174,22760.947658280795,23347.322028421073,73.05206722821399,75.07540724445708,71.5367379251866
0.43395,23833.417129456742,22760.661165139507,23347.37035470836,73.05245044002459,75.07406143817349,71.53737939161978
0.434,23833.080795193724,22760.80866522029,23347.581198480784,73.05278133129974,75.07272318528318,71.53800809892422
0.43405000000000005,23832.431141655365,22761.29278404608,23348.013493299786,73.05307416140961,75.07139950073521,71.53873180909349
0.43410000000000004,23832.225353710775,22761.576221182684,23348.178172367043,73.05332448520544,75.07010527593756,71.5395457362237
0.43415000000000004,23831.576971874856,22761.940500520515,23348.516268931577,73.05352972119931,75.06883671743277,71.54042916714546
0.43420000000000003,23831.22342349243,22762.266945209813,23348.71707046978,73.05369012271055,75.06758613791314,71.54139104600634
0.43425,23831.054418599713,22762.149538684433,23348.743390999025,73.0537993245468,75.06636445589514,71.54234114276855
0.4343,23830.341215883895,22762.365569370308,23348.985756527363,73.05386072457853,75.06514376708967,71.5432930258058
0.43435,23830.26762462134,22762.847001856662,23349.09643664184,73.05387454785458,75.06395774642704,71.54429825214085
0.4344,23829.79828820899,22762.48815041398,23349.138840712858,73.05384163464332,75.06279558084617,71.54527783595536
0.43445,23829.240128265603,22762.658805807343,23349.27095438883,73.0537624068752,75.0616117640118,71.54623356811182
0.4345,23829.166374566095,22763.254667300866,23349.364177958738,73.05363712524513,75.06047848560935,71.54723413926834
0.43455000000000005,23828.300845132424,22763.2920519475,23349.4884652586,73.05346387306469,75.05936937009348,71.54827970242107
0.43460000000000004,23828.02974585718,22763.98932333937,23349.583763287414,73.0532387182686,75.05827729029158,71.5493878043687
0.43465000000000004,23827.895107675955,22764.553251581492,23349.640018748316,73.05296782589704,75.05727508919556,71.55056011391328
0.43470000000000003,23827.06803651439,22764.395132766673,23349.683961023853,73.05264906153734,75.0562820360239,71.55173896254328
0.43475,23827.11238255488,22765.190634177507,23349.709963740566,73.05228357644931,75.05532202987065,71.55293582030838
0.4348,23826.698419840697,22765.652228330448,23349.725246702204,73.0518747841452,75.05445296142618,71.55418382336963
0.43485,23826.23737293253,22765.43001045193,23349.724436343564,73.05142291608351,75.05358588344033,71.55540741867075
0.4349,23826.28198876242,22765.832223062396,23349.71495901807,73.05094128865356,75.05274649083715,71.55657879162716
0.43495,23825.50186892828,22766.142012643355,23349.66170810181,73.05041585722304,75.05194450817507,71.55776549985671
0.435,23825.26177645019,22766.336523320373,23349.631357520517,73.04984129944445,75.05114993780623,71.55895910137394
0.43505000000000005,23825.07629456253,22767.00362769949,23349.55033029456,73.04923073954618,75.05042048289214,71.56016306925832
0.43510000000000004,23824.402150307145,22767.369218355685,23349.43213594185,73.04856726401047,75.04973821045618,71.5614099798259
0.43515000000000004,23824.40662862757,22767.688652545705,23349.387602569823,73.04786398721787,75.04909259253287,71.56265438766115
0.43520000000000003,23823.89686432622,22768.389496735614,23349.190121403655,73.04712061517098,75.04851382122159,71.56391865749727
0.43525,23823.734432911333,22769.006664744287,23349.043263855343,73.0463240021988,75.04800830918354,71.56523324842941
0.4353,23823.833228388212,22769.158779943806,23349.028728035133,73.04551255702762,75.04757489395361,71.56651763493804
0.43535,23823.209935128725,22769.484706047046,23348.818527128446,73.04467480047082,75.04716561828474,71.56776529213403
0.4354,23823.236594998623,22769.90529757306,23348.70960157771,73.04380058399957,75.04679322060022,71.56900413874337
0.43545,23822.93700109015,22770.104992096025,23348.577523905933,73.04290928368523,75.04646725983285,71.5702095539042
0.4355,23822.50675860277,22770.617760283538,23348.292197086932,73.04197621095399,75.04616656969522,71.57140762633479
0.43555000000000005,23822.656091799094,22771.058685730794,23348.174049129102,73.04101615592984,75.04593347701979,71.57260187863633
0.43560000000000004,23821.90065831892,22771.17081280124,23347.907514121664,73.04002645072684,75.04571866567215,71.57376677155229
0.43565000000000004,23821.92008231271,22772.040455153194,23347.5348268195,73.03898390339461,75.04554686856483,71.57494488239989
0.43570000000000003,23822.12976750196,22772.671186146083,23347.312247796814,73.03792203250855,75.04551027732705,71.57614525667411
0.43575,23821.584569099658,22772.79441334128,23347.06295262032,73.03683872812805,75.04551494516637,71.57731799968838
0.4358,23821.914749692576,22773.42596102866,23346.841775868797,73.03573997043412,75.04556771330506,71.57846084282905
0.43585,23821.699755974238,22773.808921723525,23346.541138889763,73.03463406805665,75.04570564714872,71.57958558555517
0.4359,23821.43634778865,22773.987755570874,23346.327227678557,73.03350523103553,75.04585575219814,71.58067107511725
0.43595,23821.85223491203,22774.60400222693,23346.090897211954,73.03238081955115,75.04607390575067,71.58172124986561
0.436,23821.211098015356,22774.75665293186,23345.710722804924,73.03123763040016,75.04633346983717,71.5827438868273
0.43605,23821.1873540828,22774.98286284673,23345.530601152463,73.03006698621984,75.046575984857,71.58371946995013
0.43610000000000004,23821.3474515114,22775.668128922065,23345.050948684177,73.02889147956571,75.04689574855378,71.58467287230118
0.43615000000000004,23821.050770038597,22776.10578112943,23344.536691627003,73.02767854318735,75.04729347962369,71.58562520087644
0.43620000000000003,23821.45502020657,22776.433628312112,23344.4381095002,73.02646718474311,75.04774738117304,71.58654105203111
0.43625,23821.282389428117,22776.930028140036,23343.866243333592,73.02526023199444,75.04826895475423,71.58742348178122
0.4363,23821.338840755277,22777.311647454506,23343.503562443508,73.02402655231475,75.04884207159013,71.58828329552384
0.43635,23821.86746094794,22777.684870067296,23343.380214828303,73.02282677828492,75.04949185928264,71.5890975911732
0.4364,23821.563299886,22778.049869450286,23342.782069935052,73.02163139558151,75.05019445756724,71.58987351303853
0.43645,23821.804035642046,22778.270879552445,23342.646427537104,73.020428532856,75.05091663734238,71.59060596394461
0.4365,23821.756648958377,22778.442259129195,23342.391869593124,73.01925395254034,75.05165144657926,71.59127937484189
0.43655,23821.682781502604,22778.903974220113,23341.687913094298,73.01805627087644,75.0524112132575,71.59191785506552
0.43660000000000004,23822.222385877256,22779.247280020085,23341.505556502176,73.01686617274153,75.05324766636123,71.59252345082882
0.43665000000000004,23821.93304571123,22779.43300166043,23341.02154167059,73.01569085645492,75.05411333655891,71.59308172231425
0.43670000000000003,23822.226543573604,22779.862803525917,23340.463229833058,73.01449509344633,75.05500839722072,71.59360266392292
0.43675,23822.79156318178,22780.19689306366,23340.2227586072,73.01333428775676,75.05599783989767,71.5940846772717
0.4368,23822.684193406963,22780.41820821169,23339.70671198521,73.01219353111267,75.05702909907123,71.59452066068773
0.43685,23823.38163120632,22780.821771018596,23339.32350600167,73.01106966031817,75.05812144420209,71.5949142582498
0.4369,23823.378927978745,22780.937215789112,23339.05615240979,73.00998402707322,75.05926187265835,71.59525937166882
0.43695,23823.37836274036,22781.065180351205,23338.73443293011,73.00890738891725,75.06037144624842,71.59555067984049
0.437,23824.115718164267,22781.403866863362,23338.35511613787,73.00786837477777,75.06153211268514,71.59579528291455
0.43705,23823.92579693771,22781.534551751636,23337.822131318968,73.00684352897132,75.06273256045125,71.59599447304551
0.43710000000000004,23824.213157769052,22781.660732263732,23337.63474737407,73.00582320880096,75.06391237115969,71.59614417355058
0.43715000000000004,23824.71276235275,22781.90966915007,23337.124785447402,73.00484443231561,75.06513744224532,71.59624656006784
0.43720000000000003,23824.764958349006,22782.05113389134,23336.600028233923,73.00387294471514,75.066399322463,71.59630224439923
0.43725,23825.594887427844,22782.236969661386,23336.449039867675,73.00294924837256,75.06770596046412,71.59630979185837
0.4373,23825.787594566453,22782.405211635574,23335.736205019544,73.0020680729115,75.06907540006056,71.59626842951081
0.43735,23826.044422682462,22782.484614494842,23335.4974677918,73.00119220464525,75.07045096655824,71.59617788575754
0.4374,23826.765532122867,22782.577896712195,23335.48976431783,73.0003948677832,75.07184439696177,71.59604135893096
0.43745,23826.84761295329,22782.67967610776,23334.696984172504,72.99962965745317,75.07326352607684,71.59585601723694
0.4375,23827.337378077442,22782.730558364234,23334.63534894592,72.99887949027887,75.07468599175759,71.59562226024575
0.43755,23827.635287202174,22782.767291380278,23334.410823732782,72.99819157110244,75.07610202906348,71.59534684222393
0.43760000000000004,23827.798741673127,22782.80576162284,23333.779816081857,72.99751036066931,75.07750652407753,71.59502461626265
0.43765000000000004,23828.61753173962,22782.827724137867,23333.830634827977,72.99688391760535,75.07893543518536,71.59465634113623
0.43770000000000003,23828.798173789248,22782.83102892629,23333.256435862273,72.9963149148683,75.08038309093082,71.59424343206554
0.43775000000000003,23829.34105126144,22782.812366153546,23332.712587122718,72.99574935503875,75.0818470752887,71.5937757433991
0.4378,23830.006543309846,22782.79194768962,23332.83028227489,72.99525947640439,75.08333929001756,71.59326346905914
0.43785,23830.208725885714,22782.751879378964,23332.35360956686,72.99482501615462,75.08482087550375,71.59271347796121
0.4379,23831.035709993488,22782.655758772587,23332.045207015453,72.99442963844265,75.086323537049,71.59211190242804
0.43795,23831.312062931716,22782.61129735742,23331.887172784154,72.99409564484142,75.08783685837615,71.59146709467728
0.438,23831.503307299685,22782.555897569622,23331.627990356046,72.99378176998302,75.0892987592676,71.59079204956974
0.43805,23832.33509574123,22782.410090940928,23331.53912433928,72.99352983670381,75.09075927737668,71.59007948782362
0.43810000000000004,23832.471826462348,22782.344129182206,23331.27062191881,72.99333271922318,75.09221093460138,71.58933096936018
0.43815000000000004,23833.0350649647,22782.190649455697,23331.078256442142,72.9931643025155,75.09363288565159,71.58854864616953
0.43820000000000003,23833.6708286522,22781.976882893083,23330.768707666826,72.9930573230735,75.095070392253,71.58771965858153
0.43825000000000003,23833.915942455184,22781.877010172986,23330.601846231548,72.99298789954439,75.09649080608722,71.58685294618947
0.4383,23834.770231951403,22781.64716614684,23330.722454189097,72.99299670992602,75.09789908652489,71.58596079761422
0.43835,23835.184037372426,22781.36383639777,23330.131219047194,72.99306873800082,75.09932071517176,71.58502002793382
0.4384,23835.52445048238,22781.223930693097,23330.0618830652,72.99315184283292,75.1007141397644,71.58403689324497
0.43845,23836.23790303136,22780.994064454768,23330.250719818443,72.99331482984812,75.10208199326993,71.58303878700687
