tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26255,109.54203156611274,0.0,0.0,0.0807520840043171,1.581678959860092e-08,1.581678959860092e-08
0.2626,109.54189081473295,0.0,0.0,0.08075300336867573,1.5815885557063355e-08,1.5815885557063355e-08
0.26265,109.54166735559365,0.0,0.0,0.08075437319904771,1.5817125210178936e-08,1.5817125210178936e-08
0.2627,109.5413638320638,0.0,0.0,0.080755235327294,1.581560561578562e-08,1.581560561578562e-08
0.26275000000000004,109.54100009164027,0.0,0.0,0.08075649126140443,1.5817150471667266e-08,1.5817150471667266e-08
0.26280000000000003,109.54052483217485,0.0,0.0,0.08075731511142256,1.581513817323779e-08,1.581513817323779e-08
0.26285000000000003,109.54003208452038,0.0,0.0,0.08075843092975943,1.5816766733492353e-08,1.5816766733492353e-08
0.2629,109.53938057478032,0.0,0.0,0.08075922583838385,1.5814583009292705e-08,1.5814583009292705e-08
0.26295,109.53876623770351,0.0,0.0,0.08076018673742026,1.5816015893829157e-08,1.5816015893829157e-08
0.263,109.53794043162374,0.0,0.0,0.08076095134436263,1.5814122450853785e-08,1.5814122450853785e-08
0.26305,109.53720649877017,0.0,0.0,0.08076175407216649,1.5815046702822026e-08,1.5815046702822026e-08
0.2631,109.53621583471136,0.0,0.0,0.08076247710957164,1.581394392964059e-08,1.581394392964059e-08
0.26315,109.53535843739567,0.0,0.0,0.08076312831802178,1.5814039725684434e-08,1.5814039725684434e-08
0.2632,109.53421961940785,0.0,0.0,0.08076379103476436,1.58141492153177e-08,1.58141492153177e-08
0.26325000000000004,109.53322984170987,0.0,0.0,0.0807643042365347,1.581312812099187e-08,1.581312812099187e-08
0.26330000000000003,109.53196535923729,0.0,0.0,0.08076488397396751,1.5814691900669364e-08,1.5814691900669364e-08
0.26335000000000003,109.53083122075128,0.0,0.0,0.08076527569404855,1.581235153623691e-08,1.581235153623691e-08
0.2634,109.52946679605733,0.0,0.0,0.08076574995850905,1.581537351361038e-08,1.581537351361038e-08
0.26345,109.52817611676493,0.0,0.0,0.08076603577109139,1.5811663082543034e-08,1.5811663082543034e-08
0.2635,109.52673745960664,0.0,0.0,0.0807663860856245,1.5815903203123827e-08,1.5815903203123827e-08
0.26355,109.5252811624894,0.0,0.0,0.08076657721628318,1.5810982879831607e-08,1.5810982879831607e-08
0.2636,109.52379054391915,0.0,0.0,0.08076679209062078,1.581599784617391e-08,1.581599784617391e-08
0.26365,109.52216585760449,0.0,0.0,0.08076689314696456,1.5810268674391407e-08,1.5810268674391407e-08
0.2637,109.52063906751877,0.0,0.0,0.08076696967077492,1.5815481494678955e-08,1.5815481494678955e-08
0.26375000000000004,109.51885207955797,0.0,0.0,0.08076697786315133,1.5809565442646452e-08,1.5809565442646452e-08
0.26380000000000003,109.51729629445934,0.0,0.0,0.08076692167475774,1.5814343444225253e-08,1.5814343444225253e-08
0.26385000000000003,109.51536338170452,0.0,0.0,0.0807668276335326,1.5809005808126978e-08,1.5809005808126978e-08
0.2639,109.5137763448072,0.0,0.0,0.08076665130251502,1.5812732562237198e-08,1.5812732562237198e-08
0.26395,109.51172416081603,0.0,0.0,0.0807664413286964,1.580875690272914e-08,1.580875690272914e-08
0.264,109.51009488566748,0.0,0.0,0.08076616146679311,1.58108934197101e-08,1.58108934197101e-08
0.26405,109.50795879595576,0.0,0.0,0.08076582080906035,1.5808935853155813e-08,1.5808935853155813e-08
0.2641,109.50626977405113,0.0,0.0,0.08076545444341841,1.5809074557415776e-08,1.5809074557415776e-08
0.26415,109.50409086903906,0.0,0.0,0.0807649710144236,1.580953284555452e-08,1.580953284555452e-08
0.2642,109.50232152671158,0.0,0.0,0.0807645318846262,1.5807449753912982e-08,1.5807449753912982e-08
0.26425000000000004,109.50014257143307,0.0,0.0,0.08076389974256244,1.581037959422857e-08,1.581037959422857e-08
0.26430000000000003,109.49827351796546,0.0,0.0,0.08076339519857813,1.580608489610601e-08,1.580608489610601e-08
0.26435000000000003,109.49613438122181,0.0,0.0,0.08076261714283131,1.5811182149389368e-08,1.5811182149389368e-08
0.2644,109.49415184796534,0.0,0.0,0.08076204622476597,1.5804960105174753e-08,1.5804960105174753e-08
0.26445,109.49208506215791,0.0,0.0,0.08076113498702453,1.581160878012591e-08,1.581160878012591e-08
0.2645,109.48998487412473,0.0,0.0,0.08076048807609487,1.58040300640245e-08,1.58040300640245e-08
0.26455,109.48801198929422,0.0,0.0,0.08075946581292485,1.5811399028422303e-08,1.5811399028422303e-08
0.2646,109.48580244851823,0.0,0.0,0.08075872598745258,1.5803287636071303e-08,1.5803287636071303e-08
0.26465,109.4839317552249,0.0,0.0,0.0807576220623091,1.5810450207575332e-08,1.5810450207575332e-08
0.2647,109.48163494494085,0.0,0.0,0.08075676801257893,1.5802795204254786e-08,1.5802795204254786e-08
0.26475,109.47986096324287,0.0,0.0,0.08075561534904102,1.5808847054878312e-08,1.5808847054878312e-08
0.26480000000000004,109.47751218818986,0.0,0.0,0.08075462544205496,1.5802664883888762e-08,1.5802664883888762e-08
0.26485000000000003,109.475817076595,0.0,0.0,0.08075345598678696,1.58068246031022e-08,1.58068246031022e-08
0.2649,109.47346241273752,0.0,0.0,0.08075231286597717,1.5802994888676678e-08,1.5802994888676678e-08
0.26495,109.4718191771079,0.0,0.0,0.08075115287438331,1.5804682595396323e-08,1.5804682595396323e-08
0.265,109.46951137549435,0.0,0.0,0.08074984786248625,1.5803792427038563e-08,1.5803792427038563e-08
0.26505,109.46788849549702,0.0,0.0,0.08074871378174248,1.5802689281738226e-08,1.5802689281738226e-08
0.2651,109.4656817316487,0.0,0.0,0.08074725034661813,1.5804922480952408e-08,1.5804922480952408e-08
0.26515,109.46404860677178,0.0,0.0,0.08074614600794039,1.5801014588978373e-08,1.5801014588978373e-08
0.2652,109.46199275357212,0.0,0.0,0.08074454165761859,1.5806112112171622e-08,1.5806112112171622e-08
0.26525,109.46032523480389,0.0,0.0,0.0807434573098812,1.579971680685996e-08,1.579971680685996e-08
0.26530000000000004,109.45846043072277,0.0,0.0,0.08074174349420059,1.580701572531095e-08,1.580701572531095e-08
0.26535000000000003,109.45674566958424,0.0,0.0,0.0807406569425841,1.579878072834539e-08,1.579878072834539e-08
0.2654,109.45509793951436,0.0,0.0,0.08073887682659227,1.5807319049651228e-08,1.5807319049651228e-08
0.26545,109.45333785722882,0.0,0.0,0.08073775662405493,1.5798181014936597e-08,1.5798181014936597e-08
0.2655,109.45191642038714,0.0,0.0,0.0807359609230106,1.580684125217871e-08,1.580684125217871e-08
0.26555,109.45012926960737,0.0,0.0,0.08073477124559733,1.5797933746331273e-08,1.5797933746331273e-08
0.2656,109.4489259509167,0.0,0.0,0.08073301262412666,1.5805594050767954e-08,1.5805594050767954e-08
0.26565,109.44714569075319,0.0,0.0,0.08073171919095343,1.5798106583346837e-08,1.5798106583346837e-08
0.2657,109.44613656927406,0.0,0.0,0.08073004597836991,1.5803774291656662e-08,1.5803774291656662e-08
0.26575,109.44441006672541,0.0,0.0,0.08072862219362924,1.5798779981919656e-08,1.5798779981919656e-08
0.26580000000000004,109.4435591889964,0.0,0.0,0.08072707231168995,1.58016943195742e-08,1.58016943195742e-08
0.26585000000000003,109.4419415573126,0.0,0.0,0.08072550473552764,1.579997785420038e-08,1.579997785420038e-08
0.2659,109.44120625587237,0.0,0.0,0.08072410074734117,1.5799680146983493e-08,1.5799680146983493e-08
0.26595,109.43975490422457,0.0,0.0,0.08072239305838753,1.5801603510351473e-08,1.5801603510351473e-08
0.266,109.4390920335417,0.0,0.0,0.08072113911983857,1.5797979506509864e-08,1.5797979506509864e-08
0.26605,109.4378601917279,0.0,0.0,0.08071931391120082,1.5803417079029878e-08,1.5803417079029878e-08
0.2661,109.43723246009662,0.0,0.0,0.0807181951563379,1.5796715123463295e-08,1.5796715123463295e-08
0.26615,109.4362630293468,0.0,0.0,0.08071629318676653,1.5805073324805883e-08,1.5805073324805883e-08
0.2662,109.43564458128965,0.0,0.0,0.08071527774257674,1.579589633402885e-08,1.579589633402885e-08
0.26625,109.43496513507726,0.0,0.0,0.080713354611429,1.580621164221428e-08,1.580621164221428e-08
0.26630000000000004,109.43434562942694,0.0,0.0,0.08071239806316999,1.57954749629717e-08,1.57954749629717e-08
0.26635000000000003,109.43396524445518,0.0,0.0,0.08071051864548018,1.5806565517039017e-08,1.5806565517039017e-08
0.2664,109.43335186832634,0.0,0.0,0.08070957041773177,1.5795411859195747e-08,1.5795411859195747e-08
0.26645,109.4332602257025,0.0,0.0,0.08070780173026292,1.5806048283107992e-08,1.5806048283107992e-08
0.2665,109.43267735496487,0.0,0.0,0.08070681256287275,1.5795717610413963e-08,1.5795717610413963e-08
0.26655,109.43284624929876,0.0,0.0,0.080705215984166,1.5804780520935726e-08,1.5804780520935726e-08
0.2666,109.43233277753005,0.0,0.0,0.08070414550568764,1.579644575701102e-08,1.579644575701102e-08
0.26665,109.43271984710464,0.0,0.0,0.08070276940182543,1.5803048244025002e-08,1.5803048244025002e-08
0.2667,109.43232451712039,0.0,0.0,0.0807015927621453,1.5797642033300434e-08,1.5797642033300434e-08
0.26675,109.43287870823328,0.0,0.0,0.08070046654956207,1.5801209534194524e-08,1.5801209534194524e-08
0.26680000000000004,109.43265404883653,0.0,0.0,0.08069917917512401,1.5799276657436692e-08,1.5799276657436692e-08
0.26685000000000003,109.43332209560573,0.0,0.0,0.08069830968133326,1.5799587870739368e-08,1.5799587870739368e-08
0.2669,109.43331775499057,0.0,0.0,0.08069692944717635,1.580119715680019e-08,1.580119715680019e-08
0.26695,109.43405082183618,0.0,0.0,0.08069630013163821,1.579839397578741e-08,1.579839397578741e-08
0.267,109.43430717364002,0.0,0.0,0.08069486657678668,1.580313145113971e-08,1.580313145113971e-08
0.26705,109.43506678938309,0.0,0.0,0.08069443978740587,1.579770320133644e-08,1.579770320133644e-08
0.2671,109.4356096521412,0.0,0.0,0.08069301039241171,1.58047483041863e-08,1.58047483041863e-08
0.26715,109.4363721657826,0.0,0.0,0.08069273241551482,1.5797489337018766e-08,1.5797489337018766e-08
0.2672,109.43720932610522,0.0,0.0,0.08069137635989539,1.5805755250327377e-08,1.5805755250327377e-08
0.26725,109.43796831636284,0.0,0.0,0.0806911846340958,1.5797690410714792e-08,1.5797690410714792e-08
0.26730000000000004,109.43908830313183,0.0,0.0,0.08068997480446691,1.5805995337807977e-08,1.5805995337807977e-08
0.26735000000000003,109.43985464951942,0.0,0.0,0.08068980636494776,1.5798269249397777e-08,1.5798269249397777e-08
0.2674,109.44122790114422,0.0,0.0,0.08068881064183579,1.580550235274861e-08,1.580550235274861e-08
0.26745,109.44202753791224,0.0,0.0,0.08068861068533524,1.5799236933106282e-08,1.5799236933106282e-08
0.2675,109.44360978191658,0.0,0.0,0.08068788365676438,1.5804490602227036e-08,1.5804490602227036e-08
0.26755,109.44447946215523,0.0,0.0,0.0806876130924236,1.5800627880041296e-08,1.5800627880041296e-08
0.2676,109.44621683301182,0.0,0.0,0.08068718930589379,1.580328260428513e-08,1.580328260428513e-08
0.26765,109.44719848962038,0.0,0.0,0.0806868302836661,1.580244110420102e-08,1.580244110420102e-08
0.2677,109.44903368509023,0.0,0.0,0.0806867199560456,1.5802203992120427e-08,1.5802203992120427e-08
0.26775,109.450168154803,0.0,0.0,0.08068627862627982,1.5804580773773144e-08,1.5804580773773144e-08
0.26780000000000004,109.45204680501215,0.0,0.0,0.08068646640634669,1.580148799117111e-08,1.580148799117111e-08
0.26785000000000003,109.45336775530599,0.0,0.0,0.08068597252657429,1.580683156139907e-08,1.580683156139907e-08
0.2679,109.45524416908187,0.0,0.0,0.08068641949392268,1.5801226175495214e-08,1.5801226175495214e-08
0.26795,109.45677302694646,0.0,0.0,0.0806859229129737,1.5808889062374464e-08,1.5808889062374464e-08
0.268,109.458614583155,0.0,0.0,0.0806865715589191,1.5801380551299026e-08,1.5801380551299026e-08
0.26805,109.4603571169221,0.0,0.0,0.0806861360216171,1.5810439759500273e-08,1.5810439759500273e-08
0.2681,109.46214676808899,0.0,0.0,0.08068691755405111,1.5801844385903097e-08,1.5801844385903097e-08
0.26815,109.46409173768961,0.0,0.0,0.08068661262804827,1.58112607071989e-08,1.58112607071989e-08
0.2682,109.46582836087904,0.0,0.0,0.08068745563156351,1.5802518328236637e-08,1.5802518328236637e-08
0.26825,109.46794836229854,0.0,0.0,0.08068734781106562,1.5811297766153726e-08,1.5811297766153726e-08
0.26830000000000004,109.46964498730766,0.0,0.0,0.08068818711923564,1.5803363694949173e-08,1.5803363694949173e-08
0.26835000000000003,109.47189931698948,0.0,0.0,0.08068833127405081,1.5810688354588858e-08,1.5810688354588858e-08
0.2684,109.47357954462683,0.0,0.0,0.0806891158923144,1.5804408108330215e-08,1.5804408108330215e-08
0.26845,109.4759186392234,0.0,0.0,0.08068954818724744,1.5809717317478447e-08,1.5809717317478447e-08
0.2685,109.47761179659386,0.0,0.0,0.08069024724331712,1.5805703376107517e-08,1.5805703376107517e-08
0.26855,109.47998260212299,0.0,0.0,0.08069098045402678,1.5808722613300975e-08,1.5808722613300975e-08
0.2686,109.48171833431523,0.0,0.0,0.08069158642607513,1.580725978031175e-08,1.580725978031175e-08
0.26865,109.48406985486979,0.0,0.0,0.08069260825105179,1.5807988525132033e-08,1.5807988525132033e-08
0.2687,109.48587290575472,0.0,0.0,0.080693137091207,1.5808993270446735e-08,1.5808993270446735e-08
0.26875,109.48816118530492,0.0,0.0,0.08069441165103534,1.5807668584967285e-08,1.5807668584967285e-08
0.26880000000000004,109.49004706972715,0.0,0.0,0.08069489983459101,1.5810716557931262e-08,1.5810716557931262e-08
0.26885000000000003,109.49223896859306,0.0,0.0,0.08069637211624094,1.5807766373806783e-08,1.5807766373806783e-08
0.26890000000000003,109.49421109103488,0.0,0.0,0.08069687105089475,1.5812184303918305e-08,1.5812184303918305e-08
0.26895,109.49628641273851,0.0,0.0,0.08069847366041207,1.5808176284059452e-08,1.5808176284059452e-08
0.269,109.49833496677103,0.0,0.0,0.0806990422310788,1.5813176265771642e-08,1.5813176265771642e-08
0.26905,109.50028673881766,0.0,0.0,0.08070070351899833,1.580876017859829e-08,1.580876017859829e-08
0.2691,109.50238946061528,0.0,0.0,0.0807013997792805,1.5813582871822648e-08,1.5813582871822648e-08
0.26915,109.50422243771878,0.0,0.0,0.08070305223895624,1.58094215638156e-08,1.58094215638156e-08
0.2692,109.50634702247824,0.0,0.0,0.08070392535953445,1.581345447418963e-08,1.581345447418963e-08
0.26925,109.50807472578474,0.0,0.0,0.08070551319018478,1.5810142693782442e-08,1.5810142693782442e-08
0.26930000000000004,109.5101824871666,0.0,0.0,0.08070659672231723,1.5812990227827078e-08,1.5812990227827078e-08
0.26935000000000003,109.51182328303359,0.0,0.0,0.08070808159250832,1.5810969737022894e-08,1.5810969737022894e-08
0.26940000000000003,109.51387347676992,0.0,0.0,0.08070938890947098,1.58124686404644e-08,1.58124686404644e-08
0.26945,109.51544630959555,0.0,0.0,0.0807107532260968,1.5811957238954194e-08,1.5811957238954194e-08
0.2695,109.51740047338822,0.0,0.0,0.08071227569401597,1.5812147544404536e-08,1.5812147544404536e-08
0.26955,109.51892088704734,0.0,0.0,0.08071352303642836,1.5813103244496848e-08,1.5813103244496848e-08
0.2696,109.52074657826813,0.0,0.0,0.08071523108113712,1.5812174856276574e-08,1.5812174856276574e-08
0.26965,109.52222358822632,0.0,0.0,0.08071638384916402,1.5814311134171275e-08,1.5814311134171275e-08
0.2697,109.52389702177396,0.0,0.0,0.08071823068461399,1.5812546730431105e-08,1.5812546730431105e-08
0.26975,109.52533124872744,0.0,0.0,0.0807193253783282,1.5815401283949153e-08,1.5815401283949153e-08
0.26980000000000004,109.52683852658035,0.0,0.0,0.08072125280317172,1.581312865909177e-08,1.581312865909177e-08
0.26985000000000003,109.52822179669867,0.0,0.0,0.08072233365473012,1.5816171225011608e-08,1.5816171225011608e-08
0.26990000000000003,109.5295586477897,0.0,0.0,0.0807242790576502,1.5813727324506436e-08,1.5813727324506436e-08
0.26995,109.53087503445877,0.0,0.0,0.08072539093309013,1.581647865227552e-08,1.581647865227552e-08
0.27,109.5320452128366,0.0,0.0,0.08072729451243951,1.5814179240499143e-08,1.5814179240499143e-08
0.27005,109.5332732757478,0.0,0.0,0.08072847606911655,1.581630900339928e-08,1.581630900339928e-08
0.2701,109.53428596102974,0.0,0.0,0.0807302872840876,1.5814416255790936e-08,1.5814416255790936e-08
0.27015,109.53540176380068,0.0,0.0,0.0807315653015657,1.5815794538218523e-08,1.5815794538218523e-08
0.2702,109.53626844307142,0.0,0.0,0.08073324772233216,1.5814480259871163e-08,1.5814480259871163e-08
0.27025,109.53724882587294,0.0,0.0,0.08073463333191463,1.5815172731269353e-08,1.5815172731269353e-08
0.27030000000000004,109.5379801928328,0.0,0.0,0.08073616731796707,1.581448396224553e-08,1.581448396224553e-08
0.27035000000000003,109.53880575739457,0.0,0.0,0.08073765456576358,1.5814698921914587e-08,1.5814698921914587e-08
0.27040000000000003,109.53940913641668,0.0,0.0,0.08073903753216273,1.5814539901574754e-08,1.5814539901574754e-08
0.27045,109.54006646919181,0.0,0.0,0.08074060436560618,1.5814549158909497e-08,1.5814549158909497e-08
0.2705,109.54054416621763,0.0,0.0,0.08074184874470852,1.5814694166613596e-08,1.5814694166613596e-08
0.27055,109.54102696822277,0.0,0.0,0.08074346016366124,1.5814754312713603e-08,1.5814754312713603e-08
0.2706,109.54137578528493,0.0,0.0,0.0807445894861594,1.5814898124978434e-08,1.5814898124978434e-08
0.27065,109.5416847700504,0.0,0.0,0.08074620229805479,1.5815193266482208e-08,1.5815193266482208e-08
0.2707,109.54189672124437,0.0,0.0,0.0807472460596278,1.581503239856971e-08,1.581503239856971e-08
0.27075,109.54203835321178,0.0,0.0,0.08074881446930368,1.581564724431146e-08,1.581564724431146e-08
0.27080000000000004,109.54210241841442,0.0,0.0,0.08074980258676295,1.5814971487047532e-08,1.5814971487047532e-08
0.27085000000000004,109.54208675790444,0.0,0.0,0.08075128376575264,1.5815890795190513e-08,1.5815890795190513e-08
0.27090000000000003,109.54199133770598,0.0,0.0,0.08075224144544775,1.5814657104479743e-08,1.5814657104479743e-08
0.27095,109.54182940453971,0.0,0.0,0.08075360027167935,1.5815779669535995e-08,1.5815779669535995e-08
0.271,109.5415650226262,0.0,0.0,0.08075454401422272,1.5814143136035464e-08,1.5814143136035464e-08
0.27105,109.54126616592758,0.0,0.0,0.08075575634056124,1.581529857297273e-08,1.581529857297273e-08
0.2711,109.5408279228184,0.0,0.0,0.0807566916058067,1.5813587686323642e-08,1.5813587686323642e-08
0.27115,109.5403976785729,0.0,0.0,0.080757745673623,1.5814550997485952e-08,1.5814550997485952e-08
0.2712,109.5397870006219,0.0,0.0,0.08075866645926569,1.5813192240775503e-08,1.5813192240775503e-08
0.27125,109.53922583362782,0.0,0.0,0.08075956237672663,1.5813699973064636e-08,1.5813699973064636e-08
0.2713,109.53845117809098,0.0,0.0,0.08076045266293409,1.581311314868264e-08,1.581311314868264e-08
0.27135000000000004,109.53775435515473,0.0,0.0,0.08076120016844096,1.581289036488306e-08,1.581289036488306e-08
0.27140000000000003,109.53683070791115,0.0,0.0,0.0807620368942869,1.5813384711337817e-08,1.5813384711337817e-08
0.27145,109.5359893584737,0.0,0.0,0.08076265187753105,1.5812190347850515e-08,1.5812190347850515e-08
0.2715,109.5349365671686,0.0,0.0,0.08076340888694596,1.5813889379212868e-08,1.5813889379212868e-08
0.27155,109.53393978583088,0.0,0.0,0.08076390930734571,1.581157890821301e-08,1.581157890821301e-08
0.2716,109.53277997415705,0.0,0.0,0.08076456156835153,1.5814390395794303e-08,1.5814390395794303e-08
0.27165,109.53161763768655,0.0,0.0,0.08076496347266612,1.5810982937263995e-08,1.5810982937263995e-08
0.2717,109.53037211255901,0.0,0.0,0.08076549085447264,1.5814614774964773e-08,1.5814614774964773e-08
0.27175,109.52903795077289,0.0,0.0,0.08076580514755367,1.5810342828545633e-08,1.5810342828545633e-08
0.2718,109.52772411481712,0.0,0.0,0.08076619513838514,1.581435229173193e-08,1.581435229173193e-08
0.27185000000000004,109.52621851204377,0.0,0.0,0.08076642561410323,1.5809671206528482e-08,1.5809671206528482e-08
0.27190000000000003,109.52484731226215,0.0,0.0,0.08076667456081735,1.5813529302553413e-08,1.5813529302553413e-08
0.27195,109.52317933514547,0.0,0.0,0.0807668174789427,1.5809072310254652e-08,1.5809072310254652e-08
0.272,109.5217537107059,0.0,0.0,0.0807669301928972,1.5812227691473867e-08,1.5812227691473867e-08
0.27205,109.51994195943533,0.0,0.0,0.08076697542599821,1.5808708340478428e-08,1.5808708340478428e-08
0.2721,109.51845660653463,0.0,0.0,0.08076696328324197,1.5810643682643377e-08,1.5810643682643377e-08
0.27215,109.51652865706919,0.0,0.0,0.08076689679478619,1.580872499708232e-08,1.580872499708232e-08
0.2722,109.51497122940448,0.0,0.0,0.08076677471451978,1.580900748661741e-08,1.580900748661741e-08
0.27225,109.51296164927312,0.0,0.0,0.08076658190550227,1.5809169314662662e-08,1.5809169314662662e-08
0.2723,109.51131528868659,0.0,0.0,0.08076636477702048,1.5807500885418923e-08,1.5807500885418923e-08
0.27235000000000004,109.50926243691995,0.0,0.0,0.08076603408872705,1.580993878478782e-08,1.580993878478782e-08
0.27240000000000003,109.50750931370305,0.0,0.0,0.08076573330501328,1.5806208732287415e-08,1.5806208732287415e-08
0.27245,109.50545134035443,0.0,0.0,0.08076525941524468,1.581078853504511e-08,1.581078853504511e-08
0.2725,109.50357670982912,0.0,0.0,0.08076488014915638,1.5805122749881644e-08,1.5805122749881644e-08
0.27255,109.50154731840573,0.0,0.0,0.08076426615911665,1.58113983328891e-08,1.58113983328891e-08
0.2726,109.49954349632381,0.0,0.0,0.08076380589186778,1.580419038843989e-08,1.580419038843989e-08
0.27265,109.4975680985688,0.0,0.0,0.08076306406399233,1.5811474738395718e-08,1.5811474738395718e-08
0.2727,109.4954377391706,0.0,0.0,0.08076251266715871,1.5803379986255022e-08,1.5803379986255022e-08
0.27275,109.49353060280986,0.0,0.0,0.08076166351615417,1.5810847916150375e-08,1.5810847916150375e-08
0.2728,109.49128873648291,0.0,0.0,0.0807610049306836,1.580272618250849e-08,1.580272618250849e-08
0.27285000000000004,109.48945160362295,0.0,0.0,0.08076007475206212,1.5809524601473743e-08,1.5809524601473743e-08
0.27290000000000003,109.48712604835092,0.0,0.0,0.08075929004033817,1.5802329828179073e-08,1.5802329828179073e-08
0.27295,109.48534850293994,0.0,0.0,0.08075830723555055,1.5807677528492044e-08,1.5807677528492044e-08
0.273,109.48297848432367,0.0,0.0,0.08075737854548519,1.5802309591900748e-08,1.5802309591900748e-08
0.27305,109.481240099659,0.0,0.0,0.08075636932381333,1.580557871161228e-08,1.580557871161228e-08
0.2731,109.47887316977918,0.0,0.0,0.08075528413311082,1.580272718666549e-08,1.580272718666549e-08
0.27315,109.47714720665887,0.0,0.0,0.08075426829925468,1.5803507145345026e-08,1.5803507145345026e-08
0.2732,109.47483480546207,0.0,0.0,0.08075302323127032,1.5803522874679574e-08,1.5803522874679574e-08
0.27325,109.47309299788971,0.0,0.0,0.08075201078122465,1.5801670456399757e-08,1.5801670456399757e-08
0.2733,109.47088521367822,0.0,0.0,0.08075061431601122,1.5804495438627306e-08,1.5804495438627306e-08
0.27335000000000004,109.46910300566863,0.0,0.0,0.08074960345946965,1.5800171039407855e-08,1.5800171039407855e-08
0.27340000000000003,109.46704323174191,0.0,0.0,0.08074807700450297,1.580534194192086e-08,1.580534194192086e-08
0.27345,109.46520474105023,0.0,0.0,0.0807470540253878,1.579902473259885e-08,1.579902473259885e-08
0.2735,109.46332496920711,0.0,0.0,0.08074543104401245,1.5805745860882708e-08,1.5805745860882708e-08
0.27355,109.46142696695246,0.0,0.0,0.08074437213383687,1.5798214850574477e-08,1.5798214850574477e-08
0.2736,109.45974439511048,0.0,0.0,0.08074269532337415,1.5805479848116268e-08,1.5805479848116268e-08
0.27365,109.45779870397791,0.0,0.0,0.08074157021772109,1.5797748283472042e-08,1.5797748283472042e-08
0.2737,109.45631417204248,0.0,0.0,0.08073988703964265,1.58044817834465e-08,1.58044817834465e-08
0.27375,109.45434808575071,0.0,0.0,0.08073866400134092,1.5797680873850312e-08,1.5797680873850312e-08
0.2738,109.45304661234005,0.0,0.0,0.08073702114437327,1.5802873424244153e-08,1.5802873424244153e-08
0.27385000000000004,109.45110120097762,0.0,0.0,0.08073567261015993,1.5798095974278433e-08,1.5798095974278433e-08
0.27390000000000003,109.44995460651195,0.0,0.0,0.08073411016683281,1.5800915102821362e-08,1.5800915102821362e-08
0.27395,109.44808106108056,0.0,0.0,0.08073261824178066,1.5799044901340943e-08,1.5799044901340943e-08
0.274,109.4470523724767,0.0,0.0,0.08073116446409752,1.579891671172347e-08,1.579891671172347e-08
0.27405,109.44530681681421,0.0,0.0,0.08072952543047658,1.5800479012635773e-08,1.5800479012635773e-08
0.2741,109.44435589666912,0.0,0.0,0.08072819288412517,1.579714270561983e-08,1.579714270561983e-08
0.27415,109.44279331862839,0.0,0.0,0.08072641999447365,1.5802210137524037e-08,1.5802210137524037e-08
0.2742,109.4418829822266,0.0,0.0,0.08072520375625976,1.579574931446121e-08,1.579574931446121e-08
0.27425,109.44055107470973,0.0,0.0,0.08072332779497235,1.5803925395851404e-08,1.5803925395851404e-08
0.2743,109.43965287891554,0.0,0.0,0.08072220605930158,1.579477566550627e-08,1.579477566550627e-08
0.27435000000000004,109.43858661212175,0.0,0.0,0.08072027345646633,1.5805258672823186e-08,1.5805258672823186e-08
0.27440000000000003,109.43768553176028,0.0,0.0,0.0807192105756043,1.5794184891516264e-08,1.5794184891516264e-08
0.27445,109.436903195564,0.0,0.0,0.08071727920191489,1.5805895053844447e-08,1.5805895053844447e-08
0.2745,109.43600054087759,0.0,0.0,0.08071623083124461,1.5793928559808878e-08,1.5793928559808878e-08
0.27455,109.43550180896291,0.0,0.0,0.08071436394608428,1.5805668368032946e-08,1.5805668368032946e-08
0.2746,109.43461596571873,0.0,0.0,0.08071328365154729,1.5793998428708685e-08,1.5793998428708685e-08
0.27465,109.4343822654168,0.0,0.0,0.08071154276607445,1.5804613173446385e-08,1.5804613173446385e-08
0.2747,109.43354712632033,0.0,0.0,0.0807103892225065,1.5794437749976163e-08,1.5794437749976163e-08
0.27475,109.43354428859917,0.0,0.0,0.08070882682979096,1.5802950666226667e-08,1.5802950666226667e-08
0.2748,109.43280555213038,0.0,0.0,0.08070757062808114,1.5795305935704523e-08,1.5795305935704523e-08
0.27485000000000004,109.43298840789458,0.0,0.0,0.08070622381066073,1.580101507767137e-08,1.580101507767137e-08
0.27490000000000003,109.43239820855474,0.0,0.0,0.08070485291492757,1.5796614987602027e-08,1.5796614987602027e-08
0.27495,109.43271653301493,0.0,0.0,0.08070373875207365,1.579915112999805e-08,1.579915112999805e-08
0.275,109.43232709549432,0.0,0.0,0.08070226180483729,1.579827185371128e-08,1.579827185371128e-08
0.27505,109.4327321202246,0.0,0.0,0.08070137527582526,1.5797623466799416e-08,1.5797623466799416e-08
0.2751,109.43258926610574,0.0,0.0,0.08069982222012238,1.580006015109131e-08,1.580006015109131e-08
0.27515,109.43303990289733,0.0,0.0,0.08069913696743351,1.579657124870505e-08,1.579657124870505e-08
0.2752,109.43317726391292,0.0,0.0,0.08069755680596682,1.5801677542123325e-08,1.5801677542123325e-08
0.27525,109.43364522408716,0.0,0.0,0.08069702873046374,1.579601911912039e-08,1.579601911912039e-08
0.2753,109.43407992507561,0.0,0.0,0.08069548462893396,1.5802819326417174e-08,1.5802819326417174e-08
0.27535000000000004,109.43455306799373,0.0,0.0,0.0806950578944836,1.579592982791097e-08,1.579592982791097e-08
