tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.278,211.67554018337793,24886.803557789633,25104.549581956577,3.3889651173324418,2.0779972743345967,2.1388077324797825
0.27805,211.67609719936735,24886.882343828034,25104.104374466133,3.3890148648687077,2.0779818347886048,2.138841618574523
0.2781,211.67650492095314,24886.978538526004,25103.65339736046,3.3890630645470834,2.0779650492004085,2.1388763076174895
0.27815,211.67676274660272,24887.0920052325,25103.19729079746,3.389109647933637,2.077946941383953,2.138911750233577
0.2782,211.67687032454234,24887.22258227159,25102.7367030362,3.389154548911381,2.0779275370464925,2.1389478960814583
0.27825,211.67682749601195,24887.37008395849,25102.272288064356,3.3891977037247285,2.0779068637153126,2.138984693685606
0.2783,211.6766343220303,24887.53430031141,25101.804705868053,3.389239051136164,2.0778849507442367,2.1390220908096746
0.27835,211.67629107938845,24887.71499764737,25101.334620626192,3.3892785324343033,2.0778618292194118,2.139060034186255
0.27840000000000004,211.6757982529479,24887.911918893158,25100.86270024767,3.3893160916021143,2.077837531973281,2.139098469963547
0.27845000000000003,211.67515654005012,24888.124783701493,25100.389615372096,3.389351675309848,2.0778120934779083,2.1391373434052943
0.2785,211.67436686071878,24888.353289364633,25099.916038020685,3.389385233072897,2.077785549855594,2.1391765993318725
0.27855,211.6734303157099,24888.59711049615,25099.442641480244,3.3894167172487806,2.077757938772378,2.1392161818665345
0.2786,211.6723482659122,24888.85590044999,25098.970098094254,3.3894460831676043,2.077729299433021,2.1392560348011607
0.27865,211.67112220198115,24889.12929070076,25098.499079921134,3.389473289145647,2.0776996724877894,2.1392961014494176
0.2787,211.66975392061346,24889.416892594796,25098.03025587728,3.389498296579158,2.077669099998879,2.139336324884377
0.27875,211.6682452966677,24889.718296626193,25097.5642928825,3.3895210699787075,2.0776376253730926,2.139376647938067
0.2788,211.66659854417182,24890.033074297968,25097.1018527256,3.3895415770259474,2.0776052932907323,2.1394170132876758
0.27885,211.66481592534376,24890.360777514445,25096.643593284924,3.389559788624395,2.077572149669997,2.13945736360588
0.27890000000000004,211.66290004042733,24890.700940332074,25096.19016556993,3.389575678926175,2.0775382415561654,2.13949764150513
0.27895000000000003,211.66085354867485,24891.05307866712,25095.742214564358,3.389589225389319,2.0775036171180576,2.139537789816077
0.279,211.65867939698774,24891.416691751936,25095.30037689448,3.389600408785432,2.0774683255016875,2.1395777514244827
0.27905,211.65638065210794,24891.791262302737,25094.865280893417,3.3896092132515596,2.077432416850127,2.139617469629155
0.2791,211.65396056671088,24892.176257570114,25094.43754524342,3.3896156262898427,2.077395942135546,2.139656887928535
0.27915,211.6514226187953,24892.571130024266,25094.017778009144,3.389619638804115,2.077358953187193,2.1396959503970643
0.2792,211.6487703322539,24892.975317978704,25093.606576419035,3.3896212450987693,2.0773215025187826,2.139734601480624
0.27925,211.6460075861675,24893.38824676261,25093.20452481944,3.3896204428954624,2.0772836433467874,2.1397727863329576
0.2793,211.64313815431393,24893.809328981482,25092.81219553848,3.389617233332545,2.077245429433888,2.139810450674699
0.27935,211.64016628735217,24894.237966063432,25092.43014594492,3.389611620963592,2.0772069150776438,2.139847541041013
0.27940000000000004,211.63709600437446,24894.673548293762,25092.05892011028,3.3896036137526213,2.077168154987749,2.139884004740612
0.27945000000000003,211.63393187781975,24895.115456566502,25091.69904536005,3.389593223061722,2.0771292042323113,2.1399197899904667
0.2795,211.6306781833347,24895.563062364276,25091.351034280873,3.389580463633036,2.077090118159542,2.1399548459864883
0.27955,211.62733974834165,24896.01572952869,25091.015381281664,3.3895653535755472,2.0770509522945497,2.13998912292336
0.2796,211.62392112670804,24896.472814359284,25090.692564405093,3.389547914323957,2.0770117623087887,2.1400225721664
0.27965,211.62042732513444,24896.93366723162,25090.383042450572,3.3895281706336324,2.076972603871625,2.140055146178367
0.2797,211.61686319812802,24897.39763295306,25090.087256075105,3.3895061505096544,2.076933532658167,2.1400867987600343
0.27975,211.61323385797056,24897.86405210995,25089.80562594522,3.38948188521416,2.0768946041694343,2.140117484921421
0.2798,211.6095444719764,24898.332261756037,25089.53855274552,3.389455409165134,2.076855873763018,2.1401471611497875
0.27985,211.60580019779692,24898.801596436817,25089.28641665095,3.3894267599530434,2.076817396462113,2.140175785267971
0.27990000000000004,211.60200650666437,24899.271389214577,25089.049576075355,3.3893959782170677,2.076779226985583,2.1402033166858705
0.27995000000000003,211.5981685645562,24899.740972392996,25088.82836850926,3.3893631076599764,2.076741419571537,2.1402297162861745
0.28,211.59429210973153,24900.209678811236,25088.6231081013,3.389328194916705,2.076704027984042,2.1402549466247485
0.28005,211.59038230724443,24900.67684235254,25088.434087649184,3.3892912895505827,2.0766671053721066,2.140278971870081
0.2801,211.58644509572372,24901.141799391942,25088.261575348355,3.389252443933583,2.0766307042346144,2.140301757932877
0.28015,211.5824856571346,24901.6038892094,25088.105817503154,3.389211713204669,2.076594876332024,2.1403232724707766
0.2802,211.57851003858786,24902.062455450636,25087.967034965273,3.3891691551808374,2.0765596725982784,2.1403434849438345
0.28025,211.57452347607028,24902.516846574425,25087.845425990923,3.3891248302616037,2.0765251431095595,2.1403623666780685
0.2803,211.5705320190341,24902.96641719573,25087.74116297204,3.389078801384193,2.0764913369464777,2.1403798908602867
0.28035,211.56654100149046,24903.410528671775,25087.654394844954,3.389031133866062,2.076458302213228,2.1403960326414895
0.28040000000000004,211.56255636893218,24903.848550231643,25087.58524468141,3.388981895407986,2.0764260858614567,2.140410769092961
0.28045000000000003,211.55858358923203,24904.279859763432,25087.53381114338,3.3889311558780326,2.0763947337431823,2.14042407932457
0.2805,211.55462841357541,24904.703844685268,25087.500167354356,3.388878987353529,2.076364290420376,2.1404359444278547
0.28055,211.55069645643002,24905.119902938583,25087.48436109363,3.3888254638628563,2.0763347992248904,2.140446347584381
0.2806,211.54679321340154,24905.52744361379,25087.48641513089,3.388770661445475,2.0763063020810204,2.140455274016781
0.28065,211.54292442501054,24905.92588810214,25087.50632610981,3.3887146578782317,2.0762788395468963,2.1404627110705117
0.2807,211.53909530708822,24906.314670534735,25087.544066263086,3.3886575327240744,2.0762524506765514,2.1404686481843305
0.28075,211.53531166781613,24906.693239007294,25087.599581201728,3.388599367075848,2.076227173017538,2.140473076938984
0.2808,211.53157845699064,24907.061055921415,25087.672792670874,3.388540243561495,2.0762030425340963,2.14047599104766
0.28085,211.52790145822007,24907.417599178716,25087.763595688004,3.388480246137239,2.07618009354729,2.140477386376447
0.28090000000000004,211.52428539941275,24907.76236251743,25087.871861816875,3.3884194600218462,2.076158358727012,2.1404772609452047
0.28095000000000003,211.52073592446297,24908.094856581087,25087.99743622957,3.3883579715632726,2.076137868972258,2.1404756149324458
0.281,211.5172576005256,24908.414609325973,25088.14014089501,3.388295868085506,2.076118653469519,2.1404724506720165
0.28105,211.51385581028862,24908.72116689566,25088.299772163205,3.3882332378386844,2.0761007395241724,2.1404677726574537
0.2811,211.5105350201288,24909.01409414116,25088.47610330394,3.3881701697586166,2.076084152666471,2.1404615875204285
0.28115,211.50730024249248,24909.292975273085,25088.668883108927,3.388106753492853,2.0760689164585107,2.140453904046207
0.2812,211.50415588428578,24909.55741449455,25088.877837370022,3.3880430790903207,2.0760550526217707,2.1404447331258742
0.28125,211.5011065076174,24909.80703644294,25089.102668800886,3.387979237079132,2.0760425808482763,2.1404340877863857
0.2813,211.49815646803137,24910.041486899692,25089.343057270027,3.3879153181195263,2.0760315189180982,2.140421983118562
0.28135,211.49530983824107,24910.26043306602,25089.598661090076,3.3878514130956825,2.076021882548343,2.140408436314396
0.28140000000000004,211.49257088979758,24910.463564288137,25089.869116086913,3.3877876127748228,2.076013685470204,2.1403934665831845
0.28145000000000003,211.4899432110113,24910.650592228416,25090.154038044762,3.3877240078702666,2.076006939340625,2.1403770951800447
0.28150000000000003,211.48743091755952,24910.82125153848,25090.453020928824,3.3876606887504086,2.0760016537594197,2.140359345329643
0.28155,211.48503715755362,24910.97529998497,25090.76564006767,3.3875977454331956,2.075997836259667,2.1403402422244904
0.2816,211.48276578871858,24911.112519013353,25091.091450017775,3.3875352673814176,2.075995492254417,2.140319812978487
0.28165,211.48061958925317,24911.232713871028,25091.42998793827,3.3874733434010187,2.0759946251076213,2.140298086575093
0.2817,211.47860204361498,24911.33571402811,25091.78077165411,3.3874120615425753,2.0759952360184637,2.1402750938670847
0.28175,211.47671563788109,24911.42137331348,25092.143302671047,3.3873515088950175,2.0759973241579983,2.1402508674633887
0.2818,211.47496337401822,24911.489570188132,25092.517064944484,3.3872917715927433,2.0760008865102924,2.1402254417812
0.28185,211.47334751204346,24911.540207882405,25092.9015270805,3.3872329345176118,2.076005918050843,2.140198852872733
0.28190000000000004,211.47187048749117,24911.57321454277,25093.296142172985,3.3871750813893455,2.076012411574573,2.1401711385206035
0.28195000000000003,211.47053437118643,24911.58854333814,25093.700348923332,3.3871182944094484,2.076020357881543,2.1401423380224327
0.28200000000000003,211.4693409880167,24911.586172516276,25094.113572688795,3.3870626543946947,2.0760297456263554,2.1401124923052817
0.28205,211.4682922170755,24911.56610543971,25094.53522548813,3.3870082404103723,2.0760405614791093,2.140081643698327
0.2821,211.4673892745523,24911.52837058849,25094.96470816787,3.3869551298969554,2.076052790025914,2.140049836031907
0.28215,211.4666338034696,24911.47302149372,25095.401409489674,3.386903398345486,2.076066413877052,2.140017114437154
0.2822,211.46602645740748,24911.400136710236,25095.844709107827,3.3868531193673164,2.0760814136420422,2.139983525390356
0.28225,211.46556856437687,24911.309819635033,25096.293976118424,3.386804364458521,2.0760977679693364,2.139949116577023
0.2823,211.46526029407482,24911.202198451214,25096.74857239886,3.3867572029739907,2.076115453602546,2.1399139368496414
0.28235,211.46510256058068,24911.077425843465,25097.207851092662,3.386711702012234,2.0761344453514092,2.1398780361830925
0.28240000000000004,211.46509514434362,24910.935678890524,25097.671159815516,3.3866679262738275,2.076154716223687,2.139841465526688
0.28245000000000003,211.4652384454884,24910.7771587128,25098.137839548242,3.3866259380758925,2.0761762373395265,2.1398042768609673
0.28250000000000003,211.46553194538356,24910.602090272616,25098.607227264813,3.3865857970996496,2.0761989781179793,2.139766522947098
0.28255,211.4659754493844,24910.41072200162,25099.078655605033,3.3865475605183035,2.0762229061620037,2.1397282574705057
0.2826,211.46656820713167,24910.20332546356,25099.551454622386,3.3865112826623442,2.076247987469303,2.1396895347133245
0.28265,211.4673093832368,24909.980195006974,25100.024952436896,3.3864770152232353,2.07627418631826,2.1396504097508906
0.2827,211.46819802716502,24909.74164725564,25100.49847598959,3.386444806883708,2.0763014654710936,2.139610938091409
0.28275,211.46923266160607,24909.488020814504,25100.9713526754,3.3864147035442054,2.076329786093456,2.1395711758734066
0.2828,211.47041212580731,24909.219675578814,25101.44291019514,3.386386747975787,2.0763591079183357,2.1395311795303855
0.28285,211.4717343447561,24908.936992490515,25101.912478973838,3.3863609800122956,2.0763893892246523,2.1394910059321766
0.28290000000000004,211.47319790002226,24908.64037269113,25102.37939137194,3.3863374362810372,2.0764205869427275,2.13945071212968
0.28295000000000003,211.47480020047877,24908.330237292023,25102.842984555482,3.3863161503111754,2.076452656704996,2.1394103553899555
0.28300000000000003,211.47653949627647,24908.007026429885,25103.302599432765,3.3862971523850747,2.0764855528842636,2.139369993065995
0.28305,211.47841278460385,24907.67119898369,25103.757583575698,3.386280469530577,2.0765192287175918,2.139329682491843
0.2831,211.48041790152558,24907.323231617025,25104.207290273043,3.386266125513922,2.076553636284306,2.1392894809978857
0.28315,211.4825515407707,24906.96361835884,25104.651081122436,3.3862541407084255,2.076588726687859,2.139249445661411
0.2832,211.48481105156583,24906.592869723052,25105.0883255303,3.3862445322240617,2.076624449992647,2.1392096334591013
0.28325,211.48719291808132,24906.211512074296,25105.51840268845,3.3862373136705255,2.076660755440661,2.139170100895988
0.2833,211.4896939566731,24905.820086901804,25105.940701729993,3.386232495393652,2.076697591373495,2.1391309042582276
0.28335,211.49231050643505,24905.419149916554,25106.35462294714,3.3862300841738544,2.0767349054529953,2.1390920991726663
0.28340000000000004,211.49503884318648,24905.009270520524,25106.75957865568,3.386230083520284,2.0767726445990715,2.139053740898106
0.28345000000000004,211.49787518834597,24904.59103062644,25107.154993670712,3.386232493359404,2.076810755185508,2.1390158838838738
0.28350000000000003,211.50081531126952,24904.16502431468,25107.54030678069,3.386237310329365,2.0768491830181013,2.138978582029096
0.28355,211.50385530600528,24903.731856418603,25107.91497063445,3.3862445275168,2.0768878734829914,2.1389418883132683
0.2836,211.50699050734877,24903.29214230828,25108.27845360921,3.386254134695847,2.0769267715834894,2.1389058549532587
0.28365,211.51021684296887,24902.84650633713,25108.630239354363,3.386266118162848,2.076965822027682,2.1388705331692064
0.2837,211.51352931094877,24902.39558164522,25108.969828777394,3.386280460878916,2.0770049693285517,2.1388359731896847
0.28375,211.5169236184113,24901.940008599253,25109.296739516183,3.386297142433179,2.0770441578321575,2.1388022241890496
0.2838,211.52039453488715,24901.48043448397,25109.610507773974,3.3863161390693426,2.0770833318740665,2.1387693341195684
0.28385,211.52393749365473,24901.017512080747,25109.91068795664,3.3863374237844823,2.077122435758612,2.138737349826492
0.28390000000000004,211.5275471373046,24900.551899115308,25110.19685414874,3.3863609662453973,2.0771614139547805,2.138706316720637
0.28395000000000004,211.53121858910444,24900.08425710517,25110.46860006979,3.386386733003916,2.0772002110477557,2.138676279038758
0.28400000000000003,211.53494644500114,24899.615250463783,25110.725540083233,3.3864146873329672,2.0772387719493812,2.1386472794061655
0.28405,211.53872551072368,24899.145545701616,25110.967309518124,3.386444789518803,2.077277041846065,2.1386193591816176
0.2841,211.54255038580166,24898.6758101421,25111.193565210855,3.3864769966630863,2.0773149663995443,2.13859255798131
0.28415,211.5464155850672,24898.206711498136,25111.403986137862,3.3865112629999548,2.0773524917141235,2.138566914028904
0.2842,211.55031572915334,24897.73891622591,25111.59827358028,3.3865475397180362,2.077389564505205,2.13854246372606
0.28425,211.5542451012446,24897.27308942346,25111.776151939484,3.386585775248581,2.077426132103893,2.1385192419246155
0.2843,211.5581983329434,24896.80989292177,25111.93736866854,3.386625915156593,2.07746214257963,2.138497281619991
0.28435,211.56216955922608,24896.34998538616,25112.081695113186,3.3866679023561765,2.077497544790043,2.1384766140796057
0.2844,211.56615339509955,24895.894020300697,25112.208926360163,3.386711677105824,2.077532288452989,2.1384572687143892
0.28445000000000004,211.57014392256357,24895.442646106356,25112.318881962467,3.3867571771249407,2.0775663242412166,2.1384392730236237
0.28450000000000003,211.5741357086066,24894.996504268354,25112.41140581976,3.3868043377069164,2.077599603808653,2.1384226526653936
0.28455,211.5781228746691,24894.556229269587,25112.486366698853,3.386853091734332,2.077632079919237,2.1384074312188104
0.2846,211.5820999180794,24894.122446945606,25112.543658198145,3.386903369899675,2.077663706440553,2.138393630433693
0.28465,211.58606107679717,24893.695774174234,25112.58319904405,3.3869551006390446,2.077694438491324,2.1383812698470868
0.2847,211.5900007770832,24893.276817625538,25112.604933122733,3.3870082104298196,2.077724232418437,2.138370367159135
0.28475,211.59391342623957,24892.866173040697,25112.60882959728,3.3870626236808543,2.0777530459449944,2.13836093777365
0.2848,211.59779340425166,24892.464424476097,25112.594882936635,3.3871182630618297,2.0777808381483385,2.13835299521825
0.28485,211.60163531333075,24892.072143144826,25112.56311293824,3.3871750493971917,2.077807569592055,2.1383465506968626
0.2849,211.6054335374343,24891.68988714831,25112.51356466236,3.387232901978255,2.0778332023180295,2.138341613466452
0.28495000000000004,211.60918287515406,24891.318199938567,25112.446308448547,3.3872917385068333,2.077857699951468,2.138338190487065
0.28500000000000003,211.6128777843344,24890.95761044793,25112.361439679553,3.3873514753467098,2.0778810277148545,2.138336286674269
0.28505,211.61651324497092,24890.608631309024,25112.259078847135,3.3874120275527684,2.0779031525004714,2.1383359047180686
0.2851,211.6200838682787,24890.27175922279,25112.139371118315,3.387473309033227,2.077924042907385,2.138337045156003
0.28515,211.62358479535465,24889.947473126944,25112.002486447484,3.387535232681599,2.0779436692835116,2.138339706396602
0.2852,211.6270108680974,24889.636234607882,25111.84861898307,3.3875977104413075,2.0779620037803643,2.138343884596529
0.28525,211.63035737396444,24889.338486224136,25111.67798715736,3.3876606535371345,2.0779790203711563,2.1383495738869374
0.2853,211.6336194502892,24889.054651768503,25111.49083303377,3.387723972454392,2.0779946949148576,2.138356766076009
0.28535,211.63679253063452,24888.78513493254,25111.287422254292,3.3877875772465695,2.07800900515966,2.1383654510359054
0.2854,211.63987209249973,24888.53031926665,25111.06804346466,3.387851377459156,2.078021930806048,2.1383756162913286
0.28545000000000004,211.6428537344809,24888.290567310618,25110.83300798184,3.3879152824758014,2.0780334535049225,2.1383872474933625
0.28550000000000003,211.64573329659473,24888.06622017251,25110.582649432006,3.3879792014270222,2.078043556911371,2.1384003279760657
0.28555,211.64850658022579,24887.85759716861,25110.31732302509,3.388043043531144,2.078052226683934,2.1384148392288207
0.2856,211.65116979016767,24887.664995029387,25110.037405494804,3.3881067180300737,2.0780594505238708,2.138430760512363
0.28565,211.6537189824003,24887.48868799991,25109.74329393415,3.3881701344838984,2.078065218178562,2.138448069240624
0.2857,211.65615071519485,24887.328926770435,25109.435406043995,3.388233202768545,2.078069521465276,2.1384667407355966
0.28575,211.6584613567563,24887.18593890848,25109.114178577656,3.3882958332942343,2.0780723542774044,2.138486748452065
0.2858,211.66064780261542,24887.05992767672,25108.780067805947,3.3883579370858534,2.078073712595453,2.1385080639234086
0.28585,211.66270678764926,24886.951072616142,25108.43354771805,3.3884194259113434,2.0780735944921105,2.138530656792551
0.2859,211.66463553206938,24886.859528449433,25108.075110518716,3.3884802124481923,2.0780720001351254,2.138554494965472
0.28595000000000004,211.66643118057365,24886.785425618516,25107.70526481162,3.388540210326121,2.078068931786131,2.138579544453229
0.28600000000000003,211.6680912757061,24886.728869463106,25107.324535887154,3.38859933436544,2.078064393800208,2.138605769707147
0.28605,211.6696133988961,24886.68994054581,25106.933464146838,3.388657500554055,2.078058392614414,2.1386331333142263
0.2861,211.67099542562312,24886.668694247786,25106.532604935564,3.3887146263304553,2.0780509367469304,2.138661596456979
0.28615,211.67223538378457,24886.66516077546,25106.12252744191,3.3887706305253804,2.0780420367739714,2.1386911185320243
0.2862,211.67333150419492,24886.679345239616,25105.70381388374,3.3888254336549295,2.078031705328155,2.138721657653085
0.28625,211.67428225671335,24886.711227324697,25105.27705903433,3.3888789578608107,2.078019957066027,2.1387531702790716
0.2863,211.6750862568568,24886.760761824473,25104.842868681313,3.38893112717969,2.078006808662061,2.1387856116744084
0.28635,211.67574240369876,24886.827878044467,25104.401859799495,3.388981867511621,2.0779922787718412,2.138818935626554
0.2864,211.67624972693307,24886.91248068425,25103.954658344523,3.389031106839034,2.0779763880157587,2.1388530947900946
0.28645000000000004,211.67660754087655,24887.014449117254,25103.50189994592,3.389078775243373,2.0779591589447666,2.1388880405566506
0.28650000000000003,211.6768153120335,24887.13363844641,25103.044227243496,3.389124805058837,2.0779406160071656,2.138923723233559
0.28655,211.67687276101265,24887.26987885103,25102.582290839233,3.389169130944068,2.0779207855229855,2.138960092096345
0.2866,211.67677980173036,24887.422976618236,25102.11674649836,3.389211689969481,2.077899695629439,2.138997095389663
0.28665,211.67653656079045,24887.592713747974,25101.648256012824,3.3892524217378117,2.0778773762672826,2.1390346805567617
0.2867,211.67614339614653,24887.77884877974,25101.177484643584,3.389291268415734,2.077853859103813,2.139072794083876
0.28675,211.67560084883908,24887.98111681072,25100.70510152993,3.3893281748868556,2.0778291775302313,2.1391113818679717
0.2868,211.6749097052587,24888.1992299917,25100.231777727604,3.3893630887465687,2.077803366566514,2.139150388957595
0.28685,211.67407093459258,24888.43287804059,25099.758185862345,3.3893959604655994,2.0777764628634294,2.1391897599942875
0.2869,211.67308572877707,24888.681728364714,25099.284999016487,3.389426743369607,2.0777485045979893,2.139229438919407
0.28695000000000004,211.6719554981223,24888.94542706361,25098.81288945881,3.3894553937917027,2.0777195314703056,2.1392693694161045
0.28700000000000003,211.67068181666613,24889.22359872319,25098.342528472225,3.3894818710556867,2.077689584601719,2.1393094946549556
0.28705,211.66926654119567,24889.515847813575,25097.874584173478,3.3895061376008306,2.077658706513833,2.1393497576657143
0.2871,211.66771161044412,24889.82175828281,25097.409722180742,3.3895281589809048,2.0776269410423636,2.1393901011835164
0.28715,211.6660193197912,24890.14089518524,25096.948602729786,3.389547903952785,2.077594333287431,2.1394304678998184
0.2872,211.66419196573563,24890.472804253743,25096.491881900256,3.389565344494637,2.0775609295529,2.139470800445614
0.28725,211.66223225835185,24890.817013561118,25096.04020839374,3.3895804558586407,2.0775267772606405,2.139511041497357
0.2873,211.66014285648876,24891.173033264615,25095.594224906054,3.3895932166037013,2.077491924920839,2.1395511339062776
0.28735,211.6579268462131,24891.540357106052,25095.154565028268,3.3896036086196806,2.0774564220093046,2.139591020665071
0.2874,211.6555872616271,24891.91846249709,25094.721854301464,3.3896116171644697,2.0774203189659453,2.1396306451610916
0.28745000000000004,211.65312751649338,24892.306811709703,25094.29670770238,3.3896172308708277,2.0773836670425436,2.139669951037727
0.28750000000000003,211.65055103485562,24892.704852407995,25093.87972996521,3.389620441776199,2.077346518319785,2.1397088825274477
0.28755000000000003,211.64786150819324,24893.112018453074,25093.471514020268,3.3896212453227275,2.077308925538839,2.1397473842580403
0.2876,211.64506275838883,24893.527730907022,25093.072640302533,3.3896196403707246,2.0772709421211544,2.1397854016089988
0.28765,211.64215871203152,24893.951398461522,25092.683676337212,3.3896156291983646,2.0772326220030455,2.1398228805206188
0.2877,211.6391535815854,24894.382418852412,25092.305174959944,3.3896092174951904,2.0771940196391347,2.1398597678167826
0.28775,211.63605150100156,24894.820179002563,25091.937675019803,3.3896004143617815,2.077155189859093,2.1398960110674823
0.2878,211.63285704514368,24895.264056715234,25091.58169866366,3.389589232286301,2.077116187837674,2.1399315588337724
0.28785,211.62957454663675,24895.71342067824,25091.23775290427,3.389575687138172,2.0770770689901066,2.1399663606187977
0.2879,211.62620889196583,24896.167632261415,25090.90632632942,3.3895597981362324,2.0770378888957923,2.140000367009095
0.28795000000000004,211.62276462207188,24896.626045555087,25090.587891100728,3.389541587826306,2.076998703241592,2.140033529727151
0.28800000000000003,211.61924686537907,24897.088009090654,25090.282899589954,3.3895210820521102,2.076959567696251,2.1400658016674496
0.28805000000000003,211.61566039334318,24897.552866072132,25089.991786280203,3.389498309906008,2.0769205379005795,2.14009713704061
0.2881,211.61201049584753,24898.019955869884,25089.714964874252,3.3894733037125437,2.0768816692987713,2.1401274913224255
0.28815,211.60830219994685,24898.488614559217,25089.452829578746,3.389446098945073,2.0768430171653756,2.140156821462472
0.2882,211.60454087721925,24898.95817609411,25089.205753165315,3.389416734226555,2.076804636410035,2.1401850857794766
0.28825,211.60073182632917,24899.42797319903,25088.974087237115,3.3893852512116602,2.076766581620975,2.1402122441958404
0.2883,211.5968804335561,24899.89733820379,25088.758161555026,3.3893516946016686,2.07672890686676,2.140238258118398
0.28835,211.59299226530382,24900.365604260223,25088.558283090937,3.3893161119999866,2.076691665732794,2.1402630906605493
0.2884,211.58907267820325,24900.83210588908,25088.374736699785,3.389278553929735,2.0766549111450883,2.1402867065431894
0.28845000000000004,211.58512747482794,24901.296180430036,25088.207783011963,3.3892390736784863,2.0766186953753394,2.140309072273185
0.28850000000000003,211.58116196612656,24901.757168406504,25088.05766027597,3.389197727300556,2.0765830699104635,2.1403301560891896
0.28855000000000003,211.57718212944263,24902.21441507429,25087.924581390194,3.389154573471495,2.0765480854075524,2.140349928078859
0.2886,211.573193241473,24902.667270737777,25087.808736516232,3.3891096734548007,2.0765137916232472,2.1403683601783885
0.28865,211.56920136733234,24903.115092251915,25087.710289738057,3.3890630909866792,2.0764802373104776,2.140385426226722
0.2887,211.56521178170033,24903.55724341875,25087.62938190047,3.3890148921894747,2.0764474702116416,2.140401102013312
0.28875,211.56123053466987,24903.99309631556,25087.56612747979,3.388965145502052,2.0764155369001123,2.1404153652805267
0.2888,211.55726293993197,24904.422031869828,25087.52061706108,3.3889139215301656,2.0763844828277183,2.140428195802708
0.28885,211.5533149281301,24904.843440929522,25087.492914982955,3.388861293027769,2.0763543521280545,2.1404395753569396
0.2889,211.54939188726726,24905.256725062725,25087.483060948063,3.3888073346861027,2.0763251876972384,2.1404494878113494
0.28895000000000004,211.54549953732453,24905.661297342504,25087.491068869997,3.388752123158935,2.0762970309842164,2.140457919085672
0.28900000000000003,211.54164335621178,24906.056583360678,25087.516927290668,3.388695736804898,2.0762699220770346,2.140464857228672
0.28905000000000003,211.53782878842082,24906.44202175535,25087.560599638247,3.388638255737263,2.076243899511391,2.140470292385531
0.2891,211.534061387053,24906.817065376687,25087.62202337319,3.3885797615452327,2.0762190003313843,2.1404742168512056
0.28915,211.53034629055392,24907.18118162997,25087.701111601997,3.3885203373399633,2.076195259945635,2.140476625052596
0.2892,211.52668907802155,24907.533853697518,25087.797751135597,3.3884600674867875,2.0761727121376135,2.1404775135750262
0.28925,211.5230945868129,24907.874580792333,25087.911805155112,3.3883990376158457,2.0761513889910512,2.1404768811568164
0.2893,211.51956834089302,24908.202879329987,25088.04311059041,3.3883373343973897,2.076131320833224,2.1404747286956654
0.28935,211.51611491104362,24908.518283187743,25088.191481343398,3.3882750454889954,2.0761125362402124,2.1404710592450615
0.2894,211.51273966299564,24908.820344732296,25088.35670553741,3.388212259378709,2.0760950619115297,2.140465878013686
0.28945000000000004,211.50944695256615,24909.108635156594,25088.53854871661,3.3881490652514588,2.076078922749334,2.1404591923493257
0.28950000000000004,211.50624187680287,24909.38274530134,25088.73675154368,3.388085552911814,2.0760641416771803,2.1404510117454447
0.28955000000000003,211.5031286297479,24909.64228610496,25088.951032423218,3.3880218125671338,2.0760507397751167,2.140441347800168
0.2896,211.50011193867408,24909.886889196776,25089.181086140317,3.387957934825234,2.0760387360673738,2.1404302142394918
0.28965,211.49719587413824,24910.116207455132,25089.426585493293,3.387894010409117,2.0760281476829068,2.140417626846237
0.2897,211.49438471748562,24910.329915390335,25089.68718117962,3.387830130208131,2.076018989646442,2.1404036035002414
0.28975,211.4916824262792,24910.527709770267,25089.962502244434,3.387766384953978,2.07601127502976,2.1403881640822826
0.2898,211.48909279505386,24910.709309840797,25090.252157277526,3.387702865291627,2.076005014780228,2.1403713305213254
0.28985,211.48661964400682,24910.874457957376,25090.555733734633,3.3876396614558306,2.076000217830138,2.1403531266885754
0.2899,211.48426627920685,24911.022919703886,25090.872800259473,3.3875768633219323,2.0759968909932787,2.140333578432695
0.28995000000000004,211.4820363246026,24911.154484464612,25091.202905170347,3.3875145601239396,2.0759950390070183,2.14031271348616
0.29000000000000004,211.47993263102097,24911.268965498468,25091.545579512996,3.3874528404482867,2.0759946645150595,2.1402905614656174
0.29005000000000003,211.47795854108352,24911.366200398883,25091.900335172013,3.387391792027235,2.07599576803189,2.1402671538132667
0.2901,211.47611650743335,24911.44605116119,25092.266668140215,3.387331501649603,2.0759983480152564,2.140242523741941
0.29015,211.47440949391,24911.5084045026,25092.644056783178,3.387272055048945,2.076002400756697,2.1402167062287694
0.2902,211.4728396200449,24911.553171933687,25093.031964795042,3.3872135367226512,2.076007920531754,2.140189737893806
0.29025,211.47140937847504,24911.580289939426,25093.429840103527,3.38715602991474,2.0760148994368137,2.1401616570505926
0.2903,211.47012061141896,24911.58972003861,25093.837117076677,3.3870996163550204,2.0760233275905424,2.1401325035218015
0.29035,211.4689752693316,24911.58144885163,25094.253216414338,3.387044376316622,2.0760331929473854,2.140102318736242
0.2904,211.46797494901898,24911.55548811274,25094.67754634728,3.3869903883052808,2.076044481516805,2.1400711455003023
0.29045000000000004,211.46712102195747,24911.511874663745,25095.10950365644,3.3869377291552465,2.0760571771893406,2.140039028115477
