tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.3472,6943.734964459174,0.0,0.0,5.120546889024102,6.009158727431834e-14,6.009158727431834e-14
0.34725,6943.751374639746,0.0,0.0,5.120476353325944,6.009173335606371e-14,6.009173335606371e-14
0.3473,6943.772631896738,0.0,0.0,5.120408363222,6.009186395573327e-14,6.009186395573327e-14
0.34735,6943.798796719503,0.0,0.0,5.120343016294891,6.009209830298321e-14,6.009209830298321e-14
0.34740000000000004,6943.829742783393,0.0,0.0,5.12028038655913,6.009231152634693e-14,6.009231152634693e-14
0.34745000000000004,6943.865510573352,0.0,0.0,5.120220599785354,6.009262889484589e-14,6.009262889484589e-14
0.34750000000000003,6943.905971969687,0.0,0.0,5.120163687621995,6.009292745665115e-14,6.009292745665115e-14
0.34755,6943.951136818477,0.0,0.0,5.120109799643095,6.009332222954629e-14,6.009332222954629e-14
0.3476,6944.0008853570125,0.0,0.0,5.120058930820849,6.00937079931294e-14,6.00937079931294e-14
0.34765,6944.055188615989,0.0,0.0,5.120011245781639,6.009417472731778e-14,6.009417472731778e-14
0.3477,6944.113942424964,0.0,0.0,5.119966712523109,6.009464821681969e-14,6.009464821681969e-14
0.34775,6944.177074397344,0.0,0.0,5.119925498650791,6.009518209928258e-14,6.009518209928258e-14
0.3478,6944.244499383507,0.0,0.0,5.119887557592712,6.009574214107588e-14,6.009574214107588e-14
0.34785,6944.316101174887,0.0,0.0,5.119853046077352,6.009633929236593e-14,6.009633929236593e-14
0.34790000000000004,6944.3918129221765,0.0,0.0,5.119821916365229,6.009698283705613e-14,6.009698283705613e-14
0.34795000000000004,6944.471478430258,0.0,0.0,5.119794300489695,6.009764042390538e-14,6.009764042390538e-14
0.34800000000000003,6944.555044523113,0.0,0.0,5.119770162079167,6.009836257173056e-14,6.009836257173056e-14
0.34805,6944.642322565815,0.0,0.0,5.1197495965411965,6.009907871811815e-14,6.009907871811815e-14
0.3481,6944.733265305575,0.0,0.0,5.119732588779056,6.00998729446217e-14,6.00998729446217e-14
0.34815,6944.8276619034,0.0,0.0,5.1197191891475615,6.010064645943961e-14,6.010064645943961e-14
0.3482,6944.9254613632465,0.0,0.0,5.119709409697348,6.010150500771404e-14,6.010150500771404e-14
0.34825,6945.026442207906,0.0,0.0,5.119703251957881,6.010233497530336e-14,6.010233497530336e-14
0.3483,6945.130539561606,0.0,0.0,5.119700756115303,6.010324936005937e-14,6.010324936005937e-14
0.34835,6945.237532705115,0.0,0.0,5.11970187627729,6.010413465638398e-14,6.010413465638398e-14
0.34840000000000004,6945.347333758827,0.0,0.0,5.119706676699213,6.010509621010921e-14,6.010509621010921e-14
0.34845000000000004,6945.459732560417,0.0,0.0,5.119715070460328,6.010603501954823e-14,6.010603501954823e-14
0.34850000000000003,6945.574611418024,0.0,0.0,5.119727137301991,6.010703540590267e-14,6.010703540590267e-14
0.34855,6945.691777773705,0.0,0.0,5.119742759790596,6.010802480960343e-14,6.010802480960343e-14
0.3486,6945.811080579291,0.0,0.0,5.119762021221352,6.010905643771785e-14,6.010905643771785e-14
0.34865,6945.932348445755,0.0,0.0,5.119784786857177,6.011009213371983e-14,6.011009213371983e-14
0.3487,6946.055397158226,0.0,0.0,5.1198111299029145,6.011114842069061e-14,6.011114842069061e-14
0.34875,6946.180076363439,0.0,0.0,5.119840912433963,6.011222461533812e-14,6.011222461533812e-14
0.3488,6946.306172540815,0.0,0.0,5.119874184079732,6.011330007021345e-14,6.011330007021345e-14
0.34885,6946.433552851307,0.0,0.0,5.1199108168581215,6.011440955364856e-14,6.011440955364856e-14
0.34890000000000004,6946.561981437588,0.0,0.0,5.119950825341184,6.011549968111684e-14,6.011549968111684e-14
0.34895000000000004,6946.691336836787,0.0,0.0,5.119994101899269,6.011663407478525e-14,6.011663407478525e-14
0.34900000000000003,6946.821369961526,0.0,0.0,5.120040618125532,6.011773512423499e-14,6.011773512423499e-14
0.34905,6946.951963075186,0.0,0.0,5.120090293101118,6.011888526181373e-14,6.011888526181373e-14
0.3491,6947.0828638866815,0.0,0.0,5.1201430521339395,6.011999386939672e-14,6.011999386939672e-14
0.34915,6947.213950486804,0.0,0.0,5.120198842572758,6.012115025696578e-14,6.012115025696578e-14
0.3492,6947.34497704171,0.0,0.0,5.120257545161402,6.012226304117508e-14,6.012226304117508e-14
0.34925,6947.475810556998,0.0,0.0,5.120319132201852,6.012341633152057e-14,6.012341633152057e-14
0.3493,6947.606219788908,0.0,0.0,5.120383446341584,6.012452950905684e-14,6.012452950905684e-14
0.34935,6947.736055757112,0.0,0.0,5.120450477258304,6.012567092621955e-14,6.012567092621955e-14
0.34940000000000004,6947.865107533508,0.0,0.0,5.1205200397972215,6.012678000697331e-14,6.012678000697331e-14
0.34945000000000004,6947.993207943952,0.0,0.0,5.120592130358313,6.012790166741551e-14,6.012790166741551e-14
0.34950000000000003,6948.120169209401,0.0,0.0,5.120666548684435,6.012900127475075e-14,6.012900127475075e-14
0.34955,6948.245806698267,0.0,0.0,5.120743285757052,6.013009636795078e-14,6.013009636795078e-14
0.3496,6948.369955682843,0.0,0.0,5.12082213961335,6.013118020829532e-14,6.013118020829532e-14
0.34965,6948.492417564201,0.0,0.0,5.120903083942997,6.013224302387362e-14,6.013224302387362e-14
0.3497,6948.613048020039,0.0,0.0,5.120985927419739,6.013330400637955e-14,6.013330400637955e-14
0.34975,6948.731640148921,0.0,0.0,5.121070616507752,6.013432981678806e-14,6.013432981678806e-14
0.3498,6948.8480655648455,0.0,0.0,5.121156980258061,6.013536030153682e-14,6.013536030153682e-14
0.34985,6948.962116043598,0.0,0.0,5.121244931268849,6.013634513232665e-14,6.013634513232665e-14
0.34990000000000004,6949.0736737771,0.0,0.0,5.121334324978003,6.013733726600168e-14,6.013733726600168e-14
0.34995000000000004,6949.182536521812,0.0,0.0,5.121425037625219,6.013827760038243e-14,6.013827760038243e-14
0.35000000000000003,6949.288591787567,0.0,0.0,5.121516952744698,6.01392236884842e-14,6.01392236884842e-14
0.35005000000000003,6949.391649972323,0.0,0.0,5.121609912124377,6.01401161607041e-14,6.01401161607041e-14
0.3501,6949.491599628066,0.0,0.0,5.121703824858586,6.014100902088503e-14,6.014100902088503e-14
0.35015,6949.588269020302,0.0,0.0,5.121798504221661,6.01418501520634e-14,6.01418501520634e-14
0.3502,6949.68154510257,0.0,0.0,5.121893878730857,6.01426834000192e-14,6.01426834000192e-14
0.35025,6949.771277290909,0.0,0.0,5.121989742207159,6.014346941911785e-14,6.014346941911785e-14
0.3503,6949.857350266222,0.0,0.0,5.122086033972212,6.014423765087613e-14,6.014423765087613e-14
0.35035,6949.939635770972,0.0,0.0,5.122182539274409,6.014496442828671e-14,6.014496442828671e-14
0.3504,6950.018017484048,0.0,0.0,5.122279198553912,6.014566328099712e-14,6.014566328099712e-14
0.35045000000000004,6950.092388725042,0.0,0.0,5.122375799699086,6.014632638094673e-14,6.014632638094673e-14
0.35050000000000003,6950.162635041929,0.0,0.0,5.122472275005745,6.014695247512785e-14,6.014695247512785e-14
0.35055000000000003,6950.228669127875,0.0,0.0,5.122568425091631,6.014754731370056e-14,6.014754731370056e-14
0.3506,6950.290382283288,0.0,0.0,5.1226641666174215,6.014809809823224e-14,6.014809809823224e-14
0.35065,6950.347703578335,0.0,0.0,5.122759320684076,6.01486201762813e-14,6.01486201762813e-14
0.3507,6950.400534246,0.0,0.0,5.122853783615159,6.014909371324883e-14,6.014909371324883e-14
0.35075,6950.448816666641,0.0,0.0,5.1229474016067895,6.014953888215056e-14,6.014953888215056e-14
0.3508,6950.49246577277,0.0,0.0,5.123040049286932,6.014993361604479e-14,6.014993361604479e-14
0.35085,6950.531434772121,0.0,0.0,5.123131599110954,6.015029833081177e-14,6.015029833081177e-14
0.3509,6950.565655069893,0.0,0.0,5.123221906031353,6.015061288741879e-14,6.015061288741879e-14
0.35095000000000004,6950.595089274266,0.0,0.0,5.123310866690912,6.015089440510608e-14,6.015089440510608e-14
0.35100000000000003,6950.619686689074,0.0,0.0,5.123398321305874,6.015112745764718e-14,6.015112745764718e-14
0.35105000000000003,6950.6394191653335,0.0,0.0,5.123484186063799,6.015132395046687e-14,6.015132395046687e-14
0.3511,6950.6542539097545,0.0,0.0,5.123568293447375,6.015147417656438e-14,6.015147417656438e-14
0.35115,6950.664173056126,0.0,0.0,5.123650572966526,6.015158474450653e-14,6.015158474450653e-14
0.3512,6950.669160502233,0.0,0.0,5.123730857337552,6.015165087998842e-14,6.015165087998842e-14
0.35125,6950.669210570171,0.0,0.0,5.1238090827346365,6.015167546607748e-14,6.015167546607748e-14
0.3513,6950.664321856263,0.0,0.0,5.123885089881358,6.015165644292539e-14,6.015165644292539e-14
0.35135,6950.6545031230025,0.0,0.0,5.123958815633213,6.015159567135541e-14,6.015159567135541e-14
0.3514,6950.639765465371,0.0,0.0,5.124030115265327,6.01514908114697e-14,6.01514908114697e-14
0.35145000000000004,6950.620134084711,0.0,0.0,5.124098921913732,6.015134578238468e-14,6.015134578238468e-14
0.35150000000000003,6950.595630763062,0.0,0.0,5.12416510996035,6.01511550081933e-14,6.01511550081933e-14
0.35155000000000003,6950.566298324557,0.0,0.0,5.124228606576119,6.015092709033564e-14,6.015092709033564e-14
0.3516,6950.532168313368,0.0,0.0,5.124289307432802,6.015065110993749e-14,6.015065110993749e-14
0.35165,6950.493301137452,0.0,0.0,5.124347133817293,6.01503417725715e-14,6.01503417725715e-14
0.3517,6950.4497383642265,0.0,0.0,5.124402002529588,6.014998220122687e-14,6.014998220122687e-14
0.35175,6950.401556553153,0.0,0.0,5.124453831149888,6.014959291927332e-14,6.014959291927332e-14
0.3518,6950.348808777454,0.0,0.0,5.124502555504279,6.014915231024568e-14,6.014915231024568e-14
0.35185,6950.291585031623,0.0,0.0,5.124548093175111,6.014868456308303e-14,6.014868456308303e-14
0.3519,6950.229952353006,0.0,0.0,5.124590395656525,6.014816633646876e-14,6.014816633646876e-14
0.35195000000000004,6950.164010550708,0.0,0.0,5.124629384992966,6.014762170320594e-14,6.014762170320594e-14
0.35200000000000004,6950.093843568882,0.0,0.0,5.1246650245612315,6.014702997992204e-14,6.014702997992204e-14
0.35205000000000003,6950.019557096977,0.0,0.0,5.124697245232472,6.014641031530867e-14,6.014641031530867e-14
0.3521,6949.941254758838,0.0,0.0,5.124726018870009,6.014574968021804e-14,6.014574968021804e-14
0.35215,6949.859044575704,0.0,0.0,5.124751288682699,6.014505733957577e-14,6.014505733957577e-14
0.3522,6949.773051752211,0.0,0.0,5.124773032672859,6.014433257155653e-14,6.014433257155653e-14
0.35225,6949.683384161268,0.0,0.0,5.124791208505418,6.014357064164338e-14,6.014357064164338e-14
0.3523,6949.590188999276,0.0,0.0,5.124805799412856,6.01427864556403e-14,6.01427864556403e-14
0.35235,6949.493573116274,0.0,0.0,5.124816778010041,6.014195894555917e-14,6.014195894555917e-14
0.3524,6949.393704206517,0.0,0.0,5.1248241333507645,6.014111979122899e-14,6.014111979122899e-14
0.35245000000000004,6949.290689111606,0.0,0.0,5.124827851973409,6.014023174131299e-14,6.014023174131299e-14
0.35250000000000004,6949.184712506583,0.0,0.0,5.124827930578875,6.013934169556294e-14,6.013934169556294e-14
0.35255000000000003,6949.075884086218,0.0,0.0,5.1248243674899685,6.013839917468157e-14,6.013839917468157e-14
0.3526,6948.964400188127,0.0,0.0,5.1248171695849205,6.01374619498427e-14,6.01374619498427e-14
0.35265,6948.850377687328,0.0,0.0,5.124806344342232,6.013647192906771e-14,6.013647192906771e-14
0.3527,6948.734018014471,0.0,0.0,5.124791911367013,6.013549100036864e-14,6.013549100036864e-14
0.35275,6948.615450334868,0.0,0.0,5.124773884886723,6.013446111083265e-14,6.013446111083265e-14
0.3528,6948.49487416106,0.0,0.0,5.124752299100201,6.013343994532174e-14,6.013343994532174e-14
0.35285,6948.372435954778,0.0,0.0,5.1247271734564785,6.013237814873264e-14,6.013237814873264e-14
0.3529,6948.248326808041,0.0,0.0,5.124698557354439,6.013132049975248e-14,6.013132049975248e-14
0.35295000000000004,6948.122714424175,0.0,0.0,5.124666475286851,6.013023471468086e-14,6.013023471468086e-14
0.35300000000000004,6947.995776427111,0.0,0.0,5.1246309908636585,6.0129144932599e-14,6.0129144932599e-14
0.35305000000000003,6947.867703772376,0.0,0.0,5.124592134976513,6.012804267037085e-14,6.012804267037085e-14
0.3531,6947.738657807584,0.0,0.0,5.124549982845785,6.012692597390597e-14,6.012692597390597e-14
0.35315,6947.608852177313,0.0,0.0,5.124504574499645,6.012581403804656e-14,6.012581403804656e-14
0.3532,6947.478431871401,0.0,0.0,5.1244559928755855,6.012467669493857e-14,6.012467669493857e-14
0.35325,6947.347629798236,0.0,0.0,5.124404290787769,6.012356099121106e-14,6.012356099121106e-14
0.3533,6947.216577328793,0.0,0.0,5.124349554314831,6.012241036736861e-14,6.012241036736861e-14
0.35335,6947.085520482598,0.0,0.0,5.124291852901394,6.012129585635173e-14,6.012129585635173e-14
0.3534,6946.9545822313585,0.0,0.0,5.124231271308654,6.012014031307643e-14,6.012014031307643e-14
0.35345000000000004,6946.8240133859235,0.0,0.0,5.124167898811064,6.011903111538259e-14,6.011903111538259e-14
0.35350000000000004,6946.693935476834,0.0,0.0,5.124101815362124,6.011787975619088e-14,6.011787975619088e-14
0.35355000000000003,6946.5645945452225,0.0,0.0,5.124033131807224,6.011677939835854e-14,6.011677939835854e-14
0.3536,6946.4361183221445,0.0,0.0,5.123961921516335,6.011564169102291e-14,6.011564169102291e-14
0.35365,6946.308738446492,0.0,0.0,5.123888316556562,6.011455345576953e-14,6.011455345576953e-14
0.3537,6946.182595956866,0.0,0.0,5.123812384149404,6.011343877599298e-14,6.011343877599298e-14
0.35375,6946.057899632929,0.0,0.0,5.123734274821727,6.011236610422469e-14,6.011236610422469e-14
0.3538,6945.9348091865795,0.0,0.0,5.1236540524317595,6.011128326016954e-14,6.011128326016954e-14
0.35385,6945.813504399998,0.0,0.0,5.123571880861079,6.011023014066651e-14,6.011023014066651e-14
0.3539,6945.694166272678,0.0,0.0,5.123487825469659,6.010918694456068e-14,6.010918694456068e-14
0.35395000000000004,6945.576942629757,0.0,0.0,5.123402056525391,6.010815822684001e-14,6.010815822684001e-14
0.35400000000000004,6945.462034968503,0.0,0.0,5.123314647172301,6.010716117339904e-14,6.010716117339904e-14
0.35405000000000003,6945.349559816967,0.0,0.0,5.123225766071332,6.010616274911402e-14,6.010616274911402e-14
0.3541,6945.239734791794,0.0,0.0,5.123135500878819,6.010521684846708e-14,6.010521684846708e-14
0.35415,6945.1326493409015,0.0,0.0,5.123044010713784,6.010425566337087e-14,6.010425566337087e-14
0.3542,6945.028529566797,0.0,0.0,5.122951403780734,6.010336445385483e-14,6.010336445385483e-14
0.35425,6944.9274450377325,0.0,0.0,5.122857822944405,6.010244833873442e-14,6.010244833873442e-14
0.3543,6944.829620271116,0.0,0.0,5.122763401172669,6.010161407937413e-14,6.010161407937413e-14
0.35435,6944.735114122904,0.0,0.0,5.122668260647998,6.010075141321973e-14,6.010075141321973e-14
0.3544,6944.64413822016,0.0,0.0,5.122572560562695,6.009997543013393e-14,6.009997543013393e-14
0.35445000000000004,6944.556750513177,0.0,0.0,5.122476401053242,6.009917467600826e-14,6.009917467600826e-14
