tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2063,135.23812433671975,0.0,0.0,2.8310755947966078,1.582026597139253e-08,1.582026597139253e-08
0.20635,135.21751350785306,0.0,0.0,2.8306520135448348,1.5816311912689698e-08,1.5816311912689698e-08
0.2064,135.23928559084928,0.0,0.0,2.8309365798315476,1.5821683507512128e-08,1.5821683507512128e-08
0.20645000000000002,135.20801009855003,0.0,0.0,2.8305789459848163,1.5814915100907663e-08,1.5814915100907663e-08
0.20650000000000002,135.23940381498562,0.0,0.0,2.8307731863935937,1.5822909552543196e-08,1.5822909552543196e-08
0.20655,135.19954610720063,0.0,0.0,2.830529197573823,1.5813856183997737e-08,1.5813856183997737e-08
0.2066,135.23751623621462,0.0,0.0,2.8305944749108902,1.582351594300688e-08,1.582351594300688e-08
0.20665,135.19236048721262,0.0,0.0,2.830499635833371,1.5813060457117182e-08,1.5813060457117182e-08
0.20670000000000002,135.23300957051867,0.0,0.0,2.830411302038236,1.5823208160268562e-08,1.5823208160268562e-08
0.20675000000000002,135.18670955561285,0.0,0.0,2.830483019100724,1.581251954296157e-08,1.581251954296157e-08
0.2068,135.22579775526322,0.0,0.0,2.830234267552863,1.5821924643705603e-08,1.5821924643705603e-08
0.20685,135.18287652718308,0.0,0.0,2.830468505800337,1.581232312937419e-08,1.581232312937419e-08
0.2069,135.21635323213118,0.0,0.0,2.8300723603997278,1.581985217297196e-08,1.581985217297196e-08
0.20695000000000002,135.18109256815578,0.0,0.0,2.830443477483509,1.581261951947361e-08,1.581261951947361e-08
0.20700000000000002,135.20558406982568,0.0,0.0,2.829932512852288,1.5817353015926627e-08,1.5817353015926627e-08
0.20705,135.18139748605654,0.0,0.0,2.8303962750680145,1.5813522097189402e-08,1.5813522097189402e-08
0.2071,135.19460496162068,0.0,0.0,2.829819809207956,1.581483670879833e-08,1.581483670879833e-08
0.20715,135.1835070825121,0.0,0.0,2.830319030391119,1.5815007578969567e-08,1.5815007578969567e-08
0.20720000000000002,135.18448663192873,0.0,0.0,2.8297378135523243,1.581263162288937e-08,1.581263162288937e-08
0.20725000000000002,135.1867601860025,0.0,0.0,2.830209674673678,1.5816858920694046e-08,1.5816858920694046e-08
0.2073,135.17606737126187,0.0,0.0,2.8296885091851594,1.5810908647360496e-08,1.5810908647360496e-08
0.20735,135.19019189228487,0.0,0.0,2.8300724747609456,1.581868779825507e-08,1.581868779825507e-08
0.2074,135.16987362585022,0.0,0.0,2.829671656960794,1.580968296591241e-08,1.580968296591241e-08
0.20745000000000002,135.19272823520623,0.0,0.0,2.829916975326676,1.5820036249493614e-08,1.5820036249493614e-08
0.20750000000000002,135.1661462101577,0.0,0.0,2.829683818130099,1.5808882945785886e-08,1.5808882945785886e-08
0.20755,135.19344288753578,0.0,0.0,2.8297557867685086,1.582052043940405e-08,1.582052043940405e-08
0.2076,135.1649241267613,0.0,0.0,2.8297176226862804,1.580844448477148e-08,1.580844448477148e-08
0.20765,135.191788615615,0.0,0.0,2.8296020184349233,1.58199592123414e-08,1.58199592123414e-08
0.20770000000000002,135.1661194882547,0.0,0.0,2.8297619168334784,1.5808379015461475e-08,1.5808379015461475e-08
0.20775000000000002,135.18772306994805,0.0,0.0,2.829467172329646,1.5818434897225078e-08,1.5818434897225078e-08
0.2078,135.16953592395487,0.0,0.0,2.829803145439229,1.5808778644033277e-08,1.5808778644033277e-08
0.20785,135.1816878634395,0.0,0.0,2.8293599973890253,1.5816261770957558e-08,1.5816261770957558e-08
0.2079,135.17482425232558,0.0,0.0,2.8298278281449685,1.580975466393114e-08,1.580975466393114e-08
0.20795000000000002,135.17445822469497,0.0,0.0,2.829286319280492,1.5813876566457845e-08,1.5813876566457845e-08
0.20800000000000002,135.18141232257247,0.0,0.0,2.8298254905013205,1.581134022419461e-08,1.581134022419461e-08
0.20805,135.16692827122512,0.0,0.0,2.829249437292523,1.5811697524038372e-08,1.5811697524038372e-08
0.2081,135.18847184835556,0.0,0.0,2.82979114245577,1.5813408148075208e-08,1.5813408148075208e-08
0.20815,135.15991404083343,0.0,0.0,2.829250510946211,1.5810009617668912e-08,1.5810009617668912e-08
0.2082,135.19497686513887,0.0,0.0,2.829726487404277,1.5815650600545494e-08,1.5815650600545494e-08
0.20825000000000002,135.1540395743282,0.0,0.0,2.829288511379064,1.5808919254323032e-08,1.5808919254323032e-08
0.2083,135.19986820009404,0.0,0.0,2.8296394678738848,1.5817639953736127e-08,1.5817639953736127e-08
0.20835,135.14972681949365,0.0,0.0,2.829359695961988,1.580838845673812e-08,1.580838845673812e-08
0.2084,135.20228835815166,0.0,0.0,2.829542335526352,1.581895290026797e-08,1.581895290026797e-08
0.20845,135.14725848746258,0.0,0.0,2.829456976246101,1.5808321861575108e-08,1.5808321861575108e-08
0.20850000000000002,135.20181133595776,0.0,0.0,2.829448929136514,1.581930955559216e-08,1.581930955559216e-08
0.20855,135.14685281781277,0.0,0.0,2.8295697735041387,1.5808657291803806e-08,1.5808657291803806e-08
0.2086,135.19858101498278,0.0,0.0,2.8293720502703095,1.5818670023243932e-08,1.5818670023243932e-08
0.20865,135.14869059009158,0.0,0.0,2.8296848648617567,1.5809412058768283e-08,1.5809412058768283e-08
0.2087,135.19330126746917,0.0,0.0,2.829321669358967,1.5817247711257038e-08,1.5817247711257038e-08
0.20875000000000002,135.15286543618132,0.0,0.0,2.829788341198762,1.5810661337927546e-08,1.5810661337927546e-08
0.2088,135.1870739869719,0.0,0.0,2.829304262102696,1.5815433510175368e-08,1.5815433510175368e-08
0.20885,135.15927743503465,0.0,0.0,2.8298682927892638,1.581246066088489e-08,1.581246066088489e-08
0.2089,135.18113666447383,0.0,0.0,2.829323074992882,1.5813662381365206e-08,1.5813662381365206e-08
0.20895,135.16752864084168,0.0,0.0,2.829917443310145,1.5814754224283836e-08,1.5814754224283836e-08
0.20900000000000002,135.1765882781782,0.0,0.0,2.8293787781804323,1.5812277601083963e-08,1.5812277601083963e-08
0.20905,135.17688823744828,0.0,0.0,2.8299348584050024,1.5817320077181925e-08,1.5817320077181925e-08
0.2091,135.17419113592766,0.0,0.0,2.829469929844634,1.5811446793434302e-08,1.5811446793434302e-08
0.20915,135.1863721005676,0.0,0.0,2.829926120869739,1.5819787979079994e-08,1.5819787979079994e-08
0.2092,135.17429950406537,0.0,0.0,2.8295929438687084,1.581115881604328e-08,1.581115881604328e-08
0.20925000000000002,135.19493309577737,0.0,0.0,2.8299018897086996,1.5821732333384315e-08,1.5821732333384315e-08
0.2093,135.17691258323694,0.0,0.0,2.829741673426877,1.5811293433073092e-08,1.5811293433073092e-08
0.20935,135.2017061364016,0.0,0.0,2.8298753257196587,1.5822806625469943e-08,1.5822806625469943e-08
0.2094,135.18180094461886,0.0,0.0,2.829907076178956,1.5811723480778237e-08,1.5811723480778237e-08
0.20945,135.20622346517328,0.0,0.0,2.829859235370096,1.5822864518569375e-08,1.5822864518569375e-08
0.20950000000000002,135.18863295956123,0.0,0.0,2.8300775244450964,1.581239664334708e-08,1.581239664334708e-08
0.20955000000000001,135.20852173922816,0.0,0.0,2.8298638067638917,1.5822015863699236e-08,1.5822015863699236e-08
0.2096,135.19704287526054,0.0,0.0,2.830240104190368,1.5813356805211577e-08,1.5813356805211577e-08
0.20965,135.2091008568926,0.0,0.0,2.8298954897344846,1.5820592213333485e-08,1.5820592213333485e-08
0.2097,135.20662295944294,0.0,0.0,2.8303828017584367,1.5814696456388957e-08,1.5814696456388957e-08
0.20975000000000002,135.20875265195872,0.0,0.0,2.829957061462458,1.5819034733674047e-08,1.5819034733674047e-08
0.20980000000000001,135.2168675434919,0.0,0.0,2.8304970132111578,1.581646657299566e-08,1.581646657299566e-08
0.20985,135.20832648300677,0.0,0.0,2.830048451810006,1.5817750075675074e-08,1.5817750075675074e-08
0.2099,135.2271278718342,0.0,0.0,2.830579551608654,1.581859264513635e-08,1.581859264513635e-08
0.20995,135.20851780829244,0.0,0.0,2.8301676833843237,1.5816992323490554e-08,1.5816992323490554e-08
0.21000000000000002,135.23663437902087,0.0,0.0,2.830633408423989,1.5820844054629803e-08,1.5820844054629803e-08
0.21005000000000001,135.20975031661237,0.0,0.0,2.830311392447106,1.5816816221439965e-08,1.5816816221439965e-08
0.2101,135.24460903502077,0.0,0.0,2.830666930334767,1.5822879324689272e-08,1.5822879324689272e-08
0.21015,135.21217663343702,0.0,0.0,2.8304747635485032,1.5817114068222868e-08,1.5817114068222868e-08
0.2102,135.25044341219257,0.0,0.0,2.830691637766531,1.582435374965488e-08,1.582435374965488e-08
0.21025000000000002,135.21576926972378,0.0,0.0,2.8306511390824105,1.581771129527673e-08,1.581771129527673e-08
0.21030000000000001,135.25387793210388,0.0,0.0,2.8307193983337493,1.582504514718517e-08,1.582504514718517e-08
0.21035,135.22043835720504,0.0,0.0,2.8308318354260966,1.5818471133191313e-08,1.5818471133191313e-08
0.2104,135.2551052146524,0.0,0.0,2.83075986953492,1.5824942559464735e-08,1.5824942559464735e-08
0.21045,135.22610922823753,0.0,0.0,2.8310066698266523,1.5819357786564624e-08,1.5819357786564624e-08
0.21050000000000002,135.2547447832234,0.0,0.0,2.8308189599070643,1.5824257224885427e-08,1.5824257224885427e-08
0.21055000000000001,135.2327210946412,0.0,0.0,2.831165381650933,1.5820430079135198e-08,1.5820430079135198e-08
0.2106,135.25368559055502,0.0,0.0,2.8308986064005857,1.5823348358773127e-08,1.5823348358773127e-08
0.21065,135.24015549298454,0.0,0.0,2.8312996685403764,1.582177284103017e-08,1.582177284103017e-08
0.2107,135.25284581608966,0.0,0.0,2.8309976320764414,1.5822593340492145e-08,1.5822593340492145e-08
0.21075000000000002,135.2481445327736,0.0,0.0,2.831405175745019,1.582340444416046e-08,1.582340444416046e-08
0.21080000000000002,135.2529345964975,0.0,0.0,2.831113067787691,1.5822256283097128e-08,1.5822256283097128e-08
0.21085,135.25622333019788,0.0,0.0,2.831482667844988,1.5825211054899318e-08,1.5825211054899318e-08
0.2109,135.25429925951914,0.0,0.0,2.8312412517464343,1.5822409217925374e-08,1.5822409217925374e-08
0.21095,135.26377358020898,0.0,0.0,2.8315378462738545,1.5826945914787826e-08,1.5826945914787826e-08
0.21100000000000002,135.2569052685917,0.0,0.0,2.8313782726851042,1.5822936179455406e-08,1.5822936179455406e-08
0.21105000000000002,135.2701614646265,0.0,0.0,2.8315797652827834,1.5828300722177234e-08,1.5828300722177234e-08
0.2111,135.26044204753998,0.0,0.0,2.8315197574035174,1.5823613419617944e-08,1.5823613419617944e-08
0.21115,135.27492398781132,0.0,0.0,2.8316183360121903,1.5829020748758714e-08,1.5829020748758714e-08
0.2112,135.26449786160094,0.0,0.0,2.831660402039916,1.58242256215088e-08,1.58242256215088e-08
0.21125000000000002,135.27792874447337,0.0,0.0,2.831661759168461,1.5829012707967044e-08,1.5829012707967044e-08
0.21130000000000002,135.26872378536606,0.0,0.0,2.831793811690635,1.5824663626778407e-08,1.5824663626778407e-08
0.21135,135.2794355739894,0.0,0.0,2.83171473753674,1.5828395110544088e-08,1.5828395110544088e-08
0.2114,135.27292052757196,0.0,0.0,2.8319130639900854,1.582496014758498e-08,1.582496014758498e-08
0.21145,135.28002504647927,0.0,0.0,2.831777985940048,1.5827464988923952e-08,1.5827464988923952e-08
0.21150000000000002,135.27702373966338,0.0,0.0,2.832012021823887,1.5825250584994346e-08,1.5825250584994346e-08
0.21155000000000002,135.28041350098817,0.0,0.0,2.831849026699593,1.5826591692937298e-08,1.5826591692937298e-08
0.2116,135.28101341998695,0.0,0.0,2.832086979707258,1.582568189418311e-08,1.582568189418311e-08
0.21165,135.28122186996038,0.0,0.0,2.8319237661407746,1.5826081076507353e-08,1.5826081076507353e-08
0.2117,135.28480848627288,0.0,0.0,2.832137957767406,1.5826316853688066e-08,1.5826316853688066e-08
0.21175000000000002,135.2827849688235,0.0,0.0,2.8319981034388295,1.582606700269011e-08,1.582606700269011e-08
0.21180000000000002,135.28821144482558,0.0,0.0,2.83216900022295,1.5827082718952e-08,1.5827082718952e-08
0.21185,135.28507114629798,0.0,0.0,2.8320689219690993,1.582647531594174e-08,1.582647531594174e-08
0.2119,135.29093917529397,0.0,0.0,2.832187189954128,1.5827791333431546e-08,1.5827791333431546e-08
0.21195,135.2877355719655,0.0,0.0,2.8321341916353933,1.582707335434907e-08,1.582707335434907e-08
0.21200000000000002,135.29272958192536,0.0,0.0,2.8322006087004525,1.5828222898594754e-08,1.5828222898594754e-08
0.21205000000000002,135.29027528090614,0.0,0.0,2.8321923795022546,1.58275804421009e-08,1.58275804421009e-08
0.2121,135.29347177967546,0.0,0.0,2.83221592411846,1.5828234156926667e-08,1.5828234156926667e-08
0.21215,135.29221519022204,0.0,0.0,2.8322417007105987,1.5827788810727398e-08,1.5827788810727398e-08
0.2122,135.29329065860517,0.0,0.0,2.8322364654530676,1.5827838673155694e-08,1.5827838673155694e-08
0.21225000000000002,135.29324767346517,0.0,0.0,2.8322797865304827,1.582764169172753e-08,1.582764169172753e-08
0.21230000000000002,135.2925341790344,0.0,0.0,2.832261472321548,1.5827218559854652e-08,1.5827218559854652e-08
0.21235,135.29327605561565,0.0,0.0,2.8323040872635454,1.5827236743154507e-08,1.5827236743154507e-08
0.2124,135.29165525927345,0.0,0.0,2.8322867389610105,1.5826658003031766e-08,1.5826658003031766e-08
0.21245,135.29236063163364,0.0,0.0,2.8323128967726805,1.5826758274152694e-08,1.5826758274152694e-08
0.21250000000000002,135.2910303202419,0.0,0.0,2.8323063293611135,1.5826425206968016e-08,1.5826425206968016e-08
0.21255000000000002,135.2906113557485,0.0,0.0,2.8323064981667936,1.582637450696288e-08,1.582637450696288e-08
0.2126,135.29078963619511,0.0,0.0,2.832314643791834,1.5826654102772985e-08,1.5826654102772985e-08
0.21265,135.2880931299631,0.0,0.0,2.8322877826426924,1.5826151250402256e-08,1.5826151250402256e-08
0.2127,135.29073439581708,0.0,0.0,2.8323080404143504,1.5827278697838436e-08,1.5827278697838436e-08
0.21275000000000002,135.28479801232203,0.0,0.0,2.8322618691068397,1.582602404099503e-08,1.582602404099503e-08
0.21280000000000002,135.2903814915568,0.0,0.0,2.8322854779654874,1.5828050361066287e-08,1.5828050361066287e-08
0.21285,135.28069987091456,0.0,0.0,2.832234680627967,1.5825841599367317e-08,1.5825841599367317e-08
0.2129,135.28912361449997,0.0,0.0,2.832248115842507,1.5828631710852374e-08,1.5828631710852374e-08
0.21295,135.27586055789538,0.0,0.0,2.8322109221286933,1.5825458270537597e-08,1.5825458270537597e-08
0.21300000000000002,135.28644321678323,0.0,0.0,2.83219826543983,1.582872690252181e-08,1.582872690252181e-08
0.21305000000000002,135.27052512603962,0.0,0.0,2.832192224896967,1.5824828676930026e-08,1.5824828676930026e-08
0.2131,135.2820965971409,0.0,0.0,2.8321383236358217,1.5828192522085588e-08,1.5828192522085588e-08
0.21315,135.26514284195025,0.0,0.0,2.8321762214695907,1.5824055704542402e-08,1.5824055704542402e-08
0.2132,135.2761976783969,0.0,0.0,2.8320702366479438,1.58270827764942e-08,1.58270827764942e-08
0.21325000000000002,135.26028274779847,0.0,0.0,2.8321569778483684,1.5823364361328174e-08,1.5823364361328174e-08
0.21330000000000002,135.26917452850356,0.0,0.0,2.8319956936310655,1.5825612732559506e-08,1.5825612732559506e-08
0.21335,135.25646195824046,0.0,0.0,2.83212667929597,1.5823008997639473e-08,1.5823008997639473e-08
0.2134,135.26162545646505,0.0,0.0,2.831916813343735,1.5824060057875812e-08,1.5824060057875812e-08
0.21345,135.2539493909692,0.0,0.0,2.832077970789547,1.5823153682802925e-08,1.5823153682802925e-08
0.21350000000000002,135.25414067863386,0.0,0.0,2.8318367827545683,1.5822652242183138e-08,1.5822652242183138e-08
0.21355000000000002,135.25262653170458,0.0,0.0,2.83200610820605,1.5823780126094333e-08,1.5823780126094333e-08
0.2136,135.2471641253126,0.0,0.0,2.8317598879512706,1.582149078872434e-08,1.582149078872434e-08
0.21365,135.25196907992557,0.0,0.0,2.8319101839983514,1.5824667096107952e-08,1.5824667096107952e-08
0.2137,135.24094477028444,0.0,0.0,2.831690661603788,1.5820544482266368e-08,1.5820544482266368e-08
0.21375000000000002,135.25116665370442,0.0,0.0,2.8317930961889175,1.5825454367304936e-08,1.5825454367304936e-08
0.21380000000000002,135.23558015174365,0.0,0.0,2.831632327065041,1.5819709834544884e-08,1.5819709834544884e-08
0.21385,135.2493426871085,0.0,0.0,2.831660446268739,1.5825766902426077e-08,1.5825766902426077e-08
0.2139,135.23110978034515,0.0,0.0,2.831585129683026,1.5818904364100616e-08,1.5818904364100616e-08
0.21395,135.24579616399203,0.0,0.0,2.8315189493116075,1.5825348182632463e-08,1.5825348182632463e-08
0.21400000000000002,135.22759443399985,0.0,0.0,2.8315453089736375,1.581814283803211e-08,1.581814283803211e-08
0.21405000000000002,135.2401794643678,0.0,0.0,2.8313750485602456,1.5824147641082925e-08,1.5824147641082925e-08
0.2141,135.2251278404614,0.0,0.0,2.8315052885642165,1.5817555140602265e-08,1.5817555140602265e-08
0.21415,135.23255569290905,0.0,0.0,2.8312342145097693,1.5822327685447188e-08,1.5822327685447188e-08
0.2142,135.22376551272154,0.0,0.0,2.831455207885815,1.5817333039534147e-08,1.5817333039534147e-08
0.21425000000000002,135.22332909747487,0.0,0.0,2.8311009917475256,1.582019109978004e-08,1.582019109978004e-08
0.21430000000000002,135.2234034427219,0.0,0.0,2.8313853828669804,1.581762846790631e-08,1.581762846790631e-08
0.21435,135.21309247862325,0.0,0.0,2.8309794453747945,1.5818063876159492e-08,1.5818063876159492e-08
0.2144,135.22367152755373,0.0,0.0,2.8312888966374707,1.5818451102233986e-08,1.5818451102233986e-08
0.21445,135.20246390794998,0.0,0.0,2.8308734549869445,1.581618628123291e-08,1.581618628123291e-08
0.21450000000000002,135.22390860455874,0.0,0.0,2.8311634557824767,1.5819616111843304e-08,1.5819616111843304e-08
0.21455000000000002,135.19197812531007,0.0,0.0,2.8307864074155438,1.5814658226856384e-08,1.5814658226856384e-08
0.2146,135.2232555245029,0.0,0.0,2.831011931199121,1.582077214787399e-08,1.582077214787399e-08
0.21465,135.18206255356264,0.0,0.0,2.8307201991957,1.5813457492065382e-08,1.5813457492065382e-08
0.2147,135.2208510996178,0.0,0.0,2.8308415097625006,1.5821503985254405e-08,1.5821503985254405e-08
0.21475,135.17308152004435,0.0,0.0,2.8306738991528344,1.5812514055312116e-08,1.5812514055312116e-08
0.21480000000000002,135.21606839899707,0.0,0.0,2.8306618919040445,1.5821470356578412e-08,1.5821470356578412e-08
0.21485,135.16539642064512,0.0,0.0,2.8306427208867584,1.5811797321388984e-08,1.5811797321388984e-08
0.2149,135.2087069598254,0.0,0.0,2.8304832640812507,1.5820520979520122e-08,1.5820520979520122e-08
0.21495,135.15938286656856,0.0,0.0,2.8306179553022335,1.581136791331035e-08,1.581136791331035e-08
0.215,135.19906921142424,0.0,0.0,2.8303147390780574,1.5818744962918637e-08,1.5818744962918637e-08
0.21505000000000002,135.15537161956203,0.0,0.0,2.830588194217363,1.5811364226231193e-08,1.5811364226231193e-08
0.2151,135.1878932246519,0.0,0.0,2.8301636285366256,1.5816432129107e-08,1.5816432129107e-08
0.21515,135.15352413152843,0.0,0.0,2.8305416664344416,1.5811927059986247e-08,1.5811927059986247e-08
0.2152,135.17616974884794,0.0,0.0,2.8300354610593237,1.5813966029515605e-08,1.5813966029515605e-08
0.21525,135.15369527014275,0.0,0.0,2.830469029986582,1.5813097748346603e-08,1.5813097748346603e-08
0.21530000000000002,135.16491318043552,0.0,0.0,2.829934305357268,1.5811695640325854e-08,1.5811695640325854e-08
0.21535,135.15535528293057,0.0,0.0,2.8303657329043808,1.5814741071692825e-08,1.5814741071692825e-08
0.2154,135.15496781809446,0.0,0.0,2.829862868881407,1.580983958441998e-08,1.580983958441998e-08
0.21545,135.15762665046472,0.0,0.0,2.8302331769933917,1.5816535656502947e-08,1.5816535656502947e-08
0.2155,135.14690835506298,0.0,0.0,2.8298220538029426,1.5808459387028573e-08,1.5808459387028573e-08
0.21555000000000002,135.15944738912722,0.0,0.0,2.8300783472395015,1.5818045343580298e-08,1.5818045343580298e-08
0.2156,135.1410461222387,0.0,0.0,2.82981005232945,1.5807504796369262e-08,1.5807504796369262e-08
0.21565,135.15981992687261,0.0,0.0,2.8299121210146017,1.5818848502169513e-08,1.5818848502169513e-08
0.2157,135.13750525689937,0.0,0.0,2.82982144701686,1.580690063430718e-08,1.580690063430718e-08
0.21575,135.15806479228115,0.0,0.0,2.8297469123091825,1.58186750136304e-08,1.58186750136304e-08
0.21580000000000002,135.1363068082326,0.0,0.0,2.829846947643668,1.5806626595188334e-08,1.5806626595188334e-08
0.21585000000000001,135.15399211017888,0.0,0.0,2.8295944559564052,1.5817495599767497e-08,1.5817495599767497e-08
0.2159,135.1374037143785,0.0,0.0,2.829874244351172,1.580674694625783e-08,1.580674694625783e-08
0.21595,135.14793386365307,0.0,0.0,2.8294643481972104,1.5815527574244407e-08,1.5815527574244407e-08
0.216,135.14064425016093,0.0,0.0,2.829890037155243,1.5807373495325416e-08,1.5807373495325416e-08
0.21605000000000002,135.14063180891188,0.0,0.0,2.82936353824963,1.5813156088907696e-08,1.5813156088907696e-08
0.21610000000000001,135.1456878339409,0.0,0.0,2.829882795494452,1.5808579776972388e-08,1.5808579776972388e-08
0.21615,135.13302931336966,0.0,0.0,2.829296516828255,1.5810805138979607e-08,1.5810805138979607e-08
0.2162,135.1519305070481,0.0,0.0,2.8298454363794603,1.5810310472452512e-08,1.5810310472452512e-08
0.21625,135.1260472549845,0.0,0.0,2.829265682718045,1.580881225572742e-08,1.580881225572742e-08
0.21630000000000002,135.15850240221693,0.0,0.0,2.829777057392644,1.5812335200820127e-08,1.5812335200820127e-08
0.21635000000000001,135.1204199057374,0.0,0.0,2.8292714029229966,1.5807356164754722e-08,1.5807356164754722e-08
0.2164,135.16437299676986,0.0,0.0,2.829683156731455,1.5814277298840312e-08,1.5814277298840312e-08
0.21645,135.11663160918425,0.0,0.0,2.829311584713804,1.580646036811502e-08,1.580646036811502e-08
0.2165,135.16855106633773,0.0,0.0,2.8295742972523974,1.581571408569489e-08,1.581571408569489e-08
0.21655000000000002,135.11494675184073,0.0,0.0,2.829380987297946,1.5806060036606235e-08,1.5806060036606235e-08
0.21660000000000001,135.1703197823639,0.0,0.0,2.829463706003346,1.5816311475420063e-08,1.5816311475420063e-08
0.21665,135.11548427628543,0.0,0.0,2.8294708019242263,1.5806091155816983e-08,1.5806091155816983e-08
0.2167,135.16942520057555,0.0,0.0,2.8293646225135856,1.5815938363482045e-08,1.5815938363482045e-08
0.21675,135.118275078227,0.0,0.0,2.8295690584864372,1.5806552952797495e-08,1.5806552952797495e-08
0.21680000000000002,135.1661470380672,0.0,0.0,2.8292881924202584,1.5814712840636185e-08,1.5814712840636185e-08
0.21685000000000001,135.1232606958011,0.0,0.0,2.829662139637117,1.580751053711576e-08,1.580751053711576e-08
0.2169,135.16122346540203,0.0,0.0,2.8292423738566885,1.5812960519657295e-08,1.5812960519657295e-08
0.21695,135.13023169193582,0.0,0.0,2.829737214698634,1.5809036301330476e-08,1.5809036301330476e-08
0.217,135.15565717224126,0.0,0.0,2.8292318452997485,1.581110234401125e-08,1.581110234401125e-08
0.21705000000000002,135.1387460433786,0.0,0.0,2.8297849565688935,1.5811121005247952e-08,1.5811121005247952e-08
0.21710000000000002,135.15047283027837,0.0,0.0,2.8292584988786675,1.5809518479401443e-08,1.5809518479401443e-08
0.21715,135.14808964829317,0.0,0.0,2.8298016867237856,1.5813603019838717e-08,1.5813603019838717e-08
0.2172,135.1465099865722,0.0,0.0,2.829321951835534,1.580844347753097e-08,1.580844347753097e-08
0.21725,135.15732959625151,0.0,0.0,2.829790218688523,1.5816158138714385e-08,1.5816158138714385e-08
0.21730000000000002,135.14431421319492,0.0,0.0,2.8294196651982593,1.5807932004268473e-08,1.5807932004268473e-08
0.21735000000000002,135.16547188326805,0.0,0.0,2.8297590991869415,1.581836537065026e-08,1.581836537065026e-08
0.2174,135.14414237997335,0.0,0.0,2.8295466273735164,1.5807901403554074e-08,1.5807901403554074e-08
0.21745,135.17168646669327,0.0,0.0,2.8297205037762145,1.5819828686465445e-08,1.5819828686465445e-08
0.2175,135.1460483896004,0.0,0.0,2.8296949450489177,1.580822272347998e-08,1.580822272347998e-08
0.21755000000000002,135.17552491235128,0.0,0.0,2.829687496197961,1.58203071394768e-08,1.58203071394768e-08
0.21760000000000002,135.1499862717999,0.0,0.0,2.829853881890697,1.5808811588095398e-08,1.5808811588095398e-08
0.21765,135.17704948279234,0.0,0.0,2.829671521645326,1.5819799291986088e-08,1.5819799291986088e-08
0.2177,135.15586889423452,0.0,0.0,2.830010784341774,1.580967332988284e-08,1.580967332988284e-08
0.21775,135.17682179975694,0.0,0.0,2.8296808165496126,1.581854568635644e-08,1.581854568635644e-08
0.21780000000000002,135.16355266470433,0.0,0.0,2.8301529674895503,1.5810881410538116e-08,1.5810881410538116e-08
0.21785000000000002,135.17575013621286,0.0,0.0,2.829719977894847,1.5816947106849353e-08,1.5816947106849353e-08
0.2179,135.17276495749235,0.0,0.0,2.830270167335605,1.5812502455927644e-08,1.5812502455927644e-08
0.21795,135.17484784807849,0.0,0.0,2.8297904486395917,1.581543176818314e-08,1.581543176818314e-08
0.218,135.1830266496179,0.0,0.0,2.8303568193856816,1.5814508629568817e-08,1.5814508629568817e-08
0.21805000000000002,135.17498751857585,0.0,0.0,2.8298913599526085,1.5814325392335728e-08,1.5814325392335728e-08
0.21810000000000002,135.19363165658177,0.0,0.0,2.83041337003214,1.5816725771468956e-08,1.5816725771468956e-08
0.21815,135.17673125368836,0.0,0.0,2.830020156604058,1.5813774987490987e-08,1.5813774987490987e-08
0.2182,135.20372278060026,0.0,0.0,2.830446110016955,1.581884987792546e-08,1.581884987792546e-08
0.21825,135.1802818120995,0.0,0.0,2.830172703989062,1.5813751805382466e-08,1.5813751805382466e-08
0.21830000000000002,135.21245759684444,0.0,0.0,2.8304655300778405,1.5820532242089487e-08,1.5820532242089487e-08
0.21835000000000002,135.1855475332951,0.0,0.0,2.8303429840336363,1.5814123039165055e-08,1.5814123039165055e-08
0.2184,135.21921246264392,0.0,0.0,2.830483724465906,1.5821500253637505e-08,1.5821500253637505e-08
0.21845,135.19226902066484,0.0,0.0,2.8305228201053474,1.5814751876511735e-08,1.5814751876511735e-08
0.2185,135.22374845271196,0.0,0.0,2.830511686581017,1.5821662144900043e-08,1.5821662144900043e-08
0.21855000000000002,135.2001379497043,0.0,0.0,2.8307021550253273,1.5815575294985005e-08,1.5815575294985005e-08
0.21860000000000002,135.22627133376164,0.0,0.0,2.8305573202065277,1.582114866036637e-08,1.582114866036637e-08
0.21865,135.20885469291485,0.0,0.0,2.830870191121567,1.5816622771153162e-08,1.5816622771153162e-08
0.2187,135.2273571839827,0.0,0.0,2.830624647605944,1.582027099883915e-08,1.582027099883915e-08
0.21875,135.2181110608,0.0,0.0,2.831017282759892,1.5817969789735056e-08,1.5817969789735056e-08
0.21880000000000002,135.22776889932135,0.0,0.0,2.8307141903978517,1.5819410603900096e-08,1.5819410603900096e-08
0.21885000000000002,135.22752857233553,0.0,0.0,2.8311370491389325,1.581965309162938e-08,1.581965309162938e-08
0.2189,135.22823159026962,0.0,0.0,2.8308240559978857,1.5818885981682788e-08,1.5818885981682788e-08
0.21895,135.23660960377435,0.0,0.0,2.8312279561757268,1.5821594354023833e-08,1.5821594354023833e-08
0.219,135.22924949683943,0.0,0.0,2.830951071753752,1.5818851476504406e-08,1.5818851476504406e-08
0.21905000000000002,135.24475384304935,0.0,0.0,2.8312937198051373,1.582357586044964e-08,1.582357586044964e-08
