tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.23505,8520.446297389826,0.0,0.0,179.67002255628276,6.014986224910473e-14,6.014986224910473e-14
0.2351,8520.359572333437,0.0,0.0,179.66884113469624,6.014944641691993e-14,6.014944641691993e-14
0.23515,8520.267045294006,0.0,0.0,179.66752915659717,6.014900745625367e-14,6.014900745625367e-14
0.23520000000000002,8520.16997154452,0.0,0.0,179.66611373587668,6.014851091208714e-14,6.014851091208714e-14
0.23525000000000001,8520.068298470216,0.0,0.0,179.6645688137285,6.014799642255868e-14,6.014799642255868e-14
0.2353,8519.961307863417,0.0,0.0,179.66292660835603,6.014742311325083e-14,6.014742311325083e-14
0.23535,8519.851150859693,0.0,0.0,179.66115854224657,6.014683459243223e-14,6.014683459243223e-14
0.2354,8519.734806099757,0.0,0.0,179.65929766006423,6.014618943313174e-14,6.014618943313174e-14
0.23545000000000002,8519.616790048793,0.0,0.0,179.65731782346018,6.014552838382772e-14,6.014552838382772e-14
0.23550000000000001,8519.491800294601,0.0,0.0,179.65524741266242,6.014481696040895e-14,6.014481696040895e-14
0.23555,8519.366497796855,0.0,0.0,179.65306846142101,6.014408519689292e-14,6.014408519689292e-14
0.2356,8519.233718170257,0.0,0.0,179.6507989108212,6.01433133980344e-14,6.01433133980344e-14
0.23565,8519.10165059408,0.0,0.0,179.64843444614985,6.014251339168268e-14,6.014251339168268e-14
0.23570000000000002,8518.962064558384,0.0,0.0,179.64597759450538,6.014168701044203e-14,6.014168701044203e-14
0.23575000000000002,8518.82372013433,0.0,0.0,179.64344182833085,6.014082223572773e-14,6.014082223572773e-14
0.2358,8518.678404926803,0.0,0.0,179.6408111337718,6.013994661591634e-14,6.013994661591634e-14
0.23585,8518.534271378458,0.0,0.0,179.6381186049076,6.01390217967425e-14,6.01390217967425e-14
0.2359,8518.38435150514,0.0,0.0,179.6353292290063,6.01381015927014e-14,6.01381015927014e-14
0.23595000000000002,8518.234957615354,0.0,0.0,179.6324946124053,6.013712282691988e-14,6.013712282691988e-14
0.23600000000000002,8518.081551764266,0.0,0.0,179.6295633840858,6.013616190026209e-14,6.013616190026209e-14
0.23605,8517.92751176559,0.0,0.0,179.62660141990145,6.013513660227059e-14,6.013513660227059e-14
0.2361,8517.771681160402,0.0,0.0,179.62354666345286,6.013413811677115e-14,6.013413811677115e-14
0.23615,8517.613732936758,0.0,0.0,179.6204722131637,6.013307477884315e-14,6.013307477884315e-14
0.23620000000000002,8517.456438916657,0.0,0.0,179.61731344449012,6.01320414435717e-14,6.01320414435717e-14
0.23625000000000002,8517.295469835499,0.0,0.0,179.61414165979951,6.01309492506745e-14,6.01309492506745e-14
0.2363,8517.137546701973,0.0,0.0,179.6108991780688,6.012988371776993e-14,6.012988371776993e-14
0.23635,8516.974600415942,0.0,0.0,179.60764574683205,6.01287720312242e-14,6.01287720312242e-14
0.2364,8516.816749158112,0.0,0.0,179.6043401658197,6.012767736129533e-14,6.012767736129533e-14
0.23645000000000002,8516.653010885297,0.0,0.0,179.60102158548784,6.012655518936479e-14,6.012655518936479e-14
0.23650000000000002,8516.495813875663,0.0,0.0,179.59767336092978,6.012543531320983e-14,6.012543531320983e-14
0.23655,8516.332574605893,0.0,0.0,179.59430718036822,6.01243107942456e-14,6.01243107942456e-14
0.2366,8516.176530863708,0.0,0.0,179.5909361934134,6.012317091102575e-14,6.012317091102575e-14
0.23665,8516.015133261713,0.0,0.0,179.5875411671435,6.012205093210634e-14,6.012205093210634e-14
0.23670000000000002,8515.860708177404,0.0,0.0,179.58416641636302,6.012089772813065e-14,6.012089772813065e-14
0.23675000000000002,8515.702482175142,0.0,0.0,179.58076252502033,6.011978771489528e-14,6.011978771489528e-14
0.2368,8515.550164493314,0.0,0.0,179.57740196660933,6.01186294103523e-14,6.01186294103523e-14
0.23685,8515.396359416965,0.0,0.0,179.57401027623263,6.011753332548191e-14,6.011753332548191e-14
0.2369,8515.246716863672,0.0,0.0,179.5706808283843,6.011637946699137e-14,6.011637946699137e-14
0.23695000000000002,8515.098440869198,0.0,0.0,179.56732318590932,6.011530005266435e-14,6.011530005266435e-14
0.23700000000000002,8514.952164085367,0.0,0.0,179.56404089020077,6.011416111332403e-14,6.011416111332403e-14
0.23705,8514.810338581488,0.0,0.0,179.560739476062,6.01131002955211e-14,6.01131002955211e-14
0.2371,8514.668267173154,0.0,0.0,179.55751978308507,6.011198710421356e-14,6.011198710421356e-14
0.23715,8514.533603063206,0.0,0.0,179.55429656710456,6.011094656696576e-14,6.011094656696576e-14
0.23720000000000002,8514.396726778623,0.0,0.0,179.551154693056,6.010986963307939e-14,6.010986963307939e-14
0.23725000000000002,8514.269726793962,0.0,0.0,179.54803085426101,6.010885141398728e-14,6.010885141398728e-14
0.2373,8514.139161502064,0.0,0.0,179.54498214357454,6.010782027709099e-14,6.010782027709099e-14
0.23735,8514.02014729202,0.0,0.0,179.54197752442394,6.01068273388851e-14,6.01068273388851e-14
0.2374,8513.897086935905,0.0,0.0,179.53903774825187,6.010584997323844e-14,6.010584997323844e-14
0.23745000000000002,8513.786248887449,0.0,0.0,179.536170410588,6.010488664100861e-14,6.010488664100861e-14
0.23750000000000002,8513.67189916985,0.0,0.0,179.53335594101125,6.010396907270156e-14,6.010396907270156e-14
0.23755,8513.569360035272,0.0,0.0,179.5306418781556,6.010304124647827e-14,6.010304124647827e-14
0.2376,8513.464863132946,0.0,0.0,179.52796969261718,6.010218737536166e-14,6.010218737536166e-14
0.23765,8513.370747580288,0.0,0.0,179.52542273256012,6.010130252203818e-14,6.010130252203818e-14
0.23770000000000002,8513.277106483847,0.0,0.0,179.52291022922748,6.010051422185521e-14,6.010051422185521e-14
0.23775000000000002,8513.191605352533,0.0,0.0,179.52054213473286,6.009968106631987e-14,6.009968106631987e-14
0.2378,8513.1096201205,0.0,0.0,179.51820676699538,6.009895854084491e-14,6.009895854084491e-14
0.23785,8513.033039385062,0.0,0.0,179.51602751294206,6.009818656536539e-14,6.009818656536539e-14
0.2379,8512.96326231439,0.0,0.0,179.51388627816758,6.009752888854322e-14,6.009752888854322e-14
0.23795000000000002,8512.896050038587,0.0,0.0,179.51190445811324,6.009682763797807e-14,6.009682763797807e-14
0.23800000000000002,8512.838767448,0.0,0.0,179.50997330066147,6.009623345740699e-14,6.009623345740699e-14
0.23805,8512.78151233845,0.0,0.0,179.5081965968977,6.009561178273238e-14,6.009561178273238e-14
0.2381,8512.7367550902,0.0,0.0,179.50648979735647,6.00950800099796e-14,6.00950800099796e-14
0.23815,8512.690158071464,0.0,0.0,179.50492543850348,6.00945453492671e-14,6.00945453492671e-14
0.23820000000000002,8512.657739000826,0.0,0.0,179.50345506820386,6.009407581331485e-14,6.009407581331485e-14
0.23825000000000002,8512.622559485546,0.0,0.0,179.50211019861737,6.009363357753365e-14,6.009363357753365e-14
0.2383,8512.602133740698,0.0,0.0,179.5008857088726,6.009322748018388e-14,6.009322748018388e-14
0.23835,8512.579118901163,0.0,0.0,179.4997676087527,6.009288069363483e-14,6.009288069363483e-14
0.2384,8512.570256916531,0.0,0.0,179.49879560817033,6.009254082983282e-14,6.009254082983282e-14
0.23845000000000002,8512.56006331868,0.0,0.0,179.4979117221831,6.009228999712115e-14,6.009228999712115e-14
0.23850000000000002,8512.56232796773,0.0,0.0,179.4971959699213,6.009202070766545e-14,6.009202070766545e-14
0.23855,8512.565445920316,0.0,0.0,179.496553733222,6.009186400505804e-14,6.009186400505804e-14
0.2386,8512.578461192417,0.0,0.0,179.49609534504958,6.009167082216809e-14,6.009167082216809e-14
0.23865,8512.595153694367,0.0,0.0,179.4957018235344,6.009160452941094e-14,6.009160452941094e-14
0.23870000000000002,8512.618656207876,0.0,0.0,179.49549966043188,6.009149363119216e-14,6.009149363119216e-14
0.23875000000000002,8512.648919181334,0.0,0.0,179.49536105113364,6.009151276917662e-14,6.009151276917662e-14
0.2388,8512.682785050849,0.0,0.0,179.49541223197136,6.009149023688176e-14,6.009149023688176e-14
0.23885,8512.726336370755,0.0,0.0,179.49553329120593,6.009158933495814e-14,6.009158933495814e-14
0.2389,8512.77057900693,0.0,0.0,179.49583375688005,6.00916603916189e-14,6.00916603916189e-14
0.23895000000000002,8512.826876199111,0.0,0.0,179.4962172338259,6.009183422804044e-14,6.009183422804044e-14
0.23900000000000002,8512.881617135105,0.0,0.0,179.49676228174255,6.009200251365681e-14,6.009200251365681e-14
0.23905,8512.94990207275,0.0,0.0,179.49740843808272,6.00922467974803e-14,6.00922467974803e-14
0.2391,8513.015317356358,0.0,0.0,179.49819315198738,6.00925137995186e-14,6.00925137995186e-14
0.23915,8513.094681762102,0.0,0.0,179.4990994340514,6.009282561774024e-14,6.009282561774024e-14
0.23920000000000002,8513.170933763859,0.0,0.0,179.50011895096085,6.009319035729551e-14,6.009319035729551e-14
0.23925000000000002,8513.26039539858,0.0,0.0,179.50127986258966,6.009356839581871e-14,6.009356839581871e-14
0.2393,8513.347558726842,0.0,0.0,179.5025294413822,6.009402735838827e-14,6.009402735838827e-14
0.23935,8513.446139330763,0.0,0.0,179.50393663627207,6.009447182404585e-14,6.009447182404585e-14
0.2394,8513.544132210913,0.0,0.0,179.50541152477015,6.00950192181083e-14,6.00950192181083e-14
0.23945000000000002,8513.650924785275,0.0,0.0,179.50705410729333,6.009553148527804e-14,6.009553148527804e-14
0.23950000000000002,8513.759456045163,0.0,0.0,179.50874923174487,6.009615971297219e-14,6.009615971297219e-14
0.23955,8513.873674221175,0.0,0.0,179.51061422761896,6.009674177816793e-14,6.009674177816793e-14
0.2396,8513.992212381876,0.0,0.0,179.51252375706238,6.009744211506095e-14,6.009744211506095e-14
0.23965,8514.113214561654,0.0,0.0,179.51459669059338,6.009809588305611e-14,6.009809588305611e-14
0.23970000000000002,8514.240984819859,0.0,0.0,179.51671354535495,6.00988592363793e-14,6.00988592363793e-14
0.23975000000000002,8514.368271154372,0.0,0.0,179.51897904927495,6.009958581736385e-14,6.009958581736385e-14
0.2398,8514.504278757113,0.0,0.0,179.5212944309488,6.010040345745843e-14,6.010040345745843e-14
0.23985,8514.63746293983,0.0,0.0,179.52373680962083,6.010120250419377e-14,6.010120250419377e-14
0.2399,8514.780541016298,0.0,0.0,179.52623982748068,6.010206670444962e-14,6.010206670444962e-14
0.23995000000000002,8514.919301029433,0.0,0.0,179.52884350530866,6.010293593918596e-14,6.010293593918596e-14
0.24000000000000002,8515.068175019538,0.0,0.0,179.53152095768823,6.010384038008954e-14,6.010384038008954e-14
0.24005,8515.212192587507,0.0,0.0,179.53427076203448,6.010477535038669e-14,6.010477535038669e-14
0.2401,8515.365552491256,0.0,0.0,179.53710711120195,6.010571531008542e-14,6.010571531008542e-14
0.24015,8515.5144491811,0.0,0.0,179.5399883646164,6.010670939737564e-14,6.010670939737564e-14
0.24020000000000002,8515.671020357364,0.0,0.0,179.54296591342134,6.010768164595152e-14,6.010768164595152e-14
0.24025000000000002,8515.824301457393,0.0,0.0,179.54596433995806,6.010872636010276e-14,6.010872636010276e-14
0.2403,8515.982903456359,0.0,0.0,179.54906359196684,6.010972883118247e-14,6.010972883118247e-14
0.24035,8516.139917274213,0.0,0.0,179.55216506759533,6.011081428610886e-14,6.011081428610886e-14
0.2404,8516.299504898609,0.0,0.0,179.55536522648072,6.011184556651749e-14,6.011184556651749e-14
0.24045000000000002,8516.459423297962,0.0,0.0,179.55855542822414,6.011296113361578e-14,6.011296113361578e-14
0.24050000000000002,8516.619104051202,0.0,0.0,179.56183497370074,6.011401984083039e-14,6.011401984083039e-14
0.24055,8516.780927397747,0.0,0.0,179.5650989934492,6.011515482888804e-14,6.011515482888804e-14
0.2406,8516.939955560512,0.0,0.0,179.5684362638232,6.01162390142466e-14,6.01162390142466e-14
0.24065,8517.102539858579,0.0,0.0,179.57175825762434,6.011738331983833e-14,6.011738331983833e-14
0.24070000000000003,8517.260289351872,0.0,0.0,179.57513196882314,6.011848993021562e-14,6.011848993021562e-14
0.24075000000000002,8517.422392545326,0.0,0.0,179.5784949046379,6.011963456262365e-14,6.011963456262365e-14
0.24080000000000001,8517.578314214848,0.0,0.0,179.58188454979822,6.012075909857874e-14,6.012075909857874e-14
0.24085,8517.738653509014,0.0,0.0,179.5852700997326,6.012189649562028e-14,6.012189649562028e-14
0.2409,8517.89222525548,0.0,0.0,179.5886561913474,6.012303286290565e-14,6.012303286290565e-14
0.24095000000000003,8518.049538097162,0.0,0.0,179.5920447929675,6.012415700666964e-14,6.012415700666964e-14
0.24100000000000002,8518.200215327675,0.0,0.0,179.5954089355222,6.01252976052542e-14,6.01252976052542e-14
0.24105000000000001,8518.353315248642,0.0,0.0,179.59878001924454,6.012640388423826e-14,6.012640388423826e-14
0.2411,8518.500490846809,0.0,0.0,179.60210482563937,6.012753991222771e-14,6.012753991222771e-14
0.24115,8518.648310717592,0.0,0.0,179.60543718274337,6.01286248183145e-14,6.01286248183145e-14
0.2412,8518.791289656605,0.0,0.0,179.6087060697673,6.012974671924397e-14,6.012974671924397e-14
0.24125000000000002,8518.932907999575,0.0,0.0,179.61197831429314,6.01308073998296e-14,6.01308073998296e-14
0.24130000000000001,8519.07090082296,0.0,0.0,179.6151752301125,6.013190542254707e-14,6.013190542254707e-14
0.24135,8519.20554803849,0.0,0.0,179.61836629678814,6.01329391870484e-14,6.01329391870484e-14
0.2414,8519.337683478101,0.0,0.0,179.6214754392684,6.01340039294918e-14,6.01340039294918e-14
0.24145,8519.464729935024,0.0,0.0,179.62456505673742,6.013500779424592e-14,6.013500779424592e-14
0.24150000000000002,8519.590083808489,0.0,0.0,179.62757064116067,6.013603069756082e-14,6.013603069756082e-14
0.24155000000000001,8519.709012802567,0.0,0.0,179.63053972555213,6.013700101923628e-14,6.013700101923628e-14
0.2416,8519.826648782782,0.0,0.0,179.63342584814032,6.013797471644054e-14,6.013797471644054e-14
0.24165,8519.937020722658,0.0,0.0,179.63625677782025,6.013890700238452e-14,6.013890700238452e-14
0.2417,8520.046035613861,0.0,0.0,179.63900740429938,6.013982549478025e-14,6.013982549478025e-14
0.24175000000000002,8520.147450362103,0.0,0.0,179.64168415518586,6.014071437502443e-14,6.014071437502443e-14
0.24180000000000001,8520.247017576416,0.0,0.0,179.6442832420916,6.014157303058725e-14,6.014157303058725e-14
0.24185,8520.33908157426,0.0,0.0,179.64679138649024,6.014241242112776e-14,6.014241242112776e-14
0.2419,8520.4284858983,0.0,0.0,179.64922312028804,6.01432077918073e-14,6.01432077918073e-14
0.24195,8520.510790197573,0.0,0.0,179.6515497121115,6.014399119333477e-14,6.014399119333477e-14
0.24200000000000002,8520.589449493189,0.0,0.0,179.65379883358682,6.014472072507864e-14,6.014472072507864e-14
0.24205000000000002,8520.66156162285,0.0,0.0,179.65593221938414,6.014544161036472e-14,6.014544161036472e-14
0.2421,8520.729033158159,0.0,0.0,179.6579843869546,6.014610327633215e-14,6.014610327633215e-14
0.24215,8520.790504214852,0.0,0.0,179.65991399141794,6.014675550769279e-14,6.014675550769279e-14
0.2422,8520.846475801693,0.0,0.0,179.66175613327732,6.014734745777787e-14,6.014734745777787e-14
0.24225000000000002,8520.896860567924,0.0,0.0,179.66347226796208,6.014792565103311e-14,6.014792565103311e-14
0.24230000000000002,8520.941129767638,0.0,0.0,179.66509287597114,6.014844592616296e-14,6.014844592616296e-14
0.24235,8520.9800159368,0.0,0.0,179.66658661325505,6.014894572755482e-14,6.014894572755482e-14
0.2424,8521.012461824881,0.0,0.0,179.66797594285225,6.014939208996033e-14,6.014939208996033e-14
0.24245,8521.039502778147,0.0,0.0,179.6692390820436,6.014981030806202e-14,6.014981030806202e-14
0.24250000000000002,8521.060056491782,0.0,0.0,179.67038923926907,6.015018021844342e-14,6.015018021844342e-14
0.24255000000000002,8521.075001449204,0.0,0.0,179.671414374009,6.015051481447442e-14,6.015051481447442e-14
0.2426,8521.083621272057,0.0,0.0,179.67231928951108,6.015080554226097e-14,6.015080554226097e-14
0.24265,8521.086337526476,0.0,0.0,179.67309996589566,6.015105548375978e-14,6.015105548375978e-14
0.2427,8521.08299346256,0.0,0.0,179.67375527488218,6.015126433721258e-14,6.015126433721258e-14
0.24275000000000002,8521.07347663523,0.0,0.0,179.67428621286655,6.01514293526263e-14,6.01514293526263e-14
0.24280000000000002,8521.05814742666,0.0,0.0,179.67468907426937,6.015155397063226e-14,6.015155397063226e-14
0.24285,8521.036518077668,0.0,0.0,179.67496641328827,6.015163426062067e-14,6.015163426062067e-14
0.2429,8521.00920120568,0.0,0.0,179.67511531033827,6.015167291644299e-14,6.015167291644299e-14
0.24295,8520.97568849903,0.0,0.0,179.6751368352341,6.01516688757375e-14,6.01516688757375e-14
0.24300000000000002,8520.936421126453,0.0,0.0,179.6750314004598,6.015162073113974e-14,6.015162073113974e-14
0.24305000000000002,8520.891336658598,0.0,0.0,179.67479670718043,6.015153274067e-14,6.015153274067e-14
0.2431,8520.84022345443,0.0,0.0,179.67443760822073,6.015139800353222e-14,6.015139800353222e-14
0.24315,8520.783930041205,0.0,0.0,179.67394817889797,6.015122633177737e-14,6.015122633177737e-14
0.2432,8520.72117220707,0.0,0.0,179.6733370883369,6.01510062857738e-14,6.01510062857738e-14
0.24325000000000002,8520.654053660533,0.0,0.0,179.6725962610365,6.015075112028281e-14,6.015075112028281e-14
0.24330000000000002,8520.57997324441,0.0,0.0,179.6717359162141,6.015044802231221e-14,6.015044802231221e-14
0.24335,8520.502410659461,0.0,0.0,179.67074875279366,6.01501096253416e-14,6.01501096253416e-14
0.2434,8520.4174648854,0.0,0.0,179.66964309301042,6.014972648312138e-14,6.014972648312138e-14
0.24345,8520.329824441147,0.0,0.0,179.6684161662985,6.014930544534282e-14,6.014930544534282e-14
0.24350000000000002,8520.23460613761,0.0,0.0,179.66707051870443,6.014884571978755e-14,6.014884571978755e-14
0.24355000000000002,8520.13724088342,0.0,0.0,179.66561165408348,6.014834325614636e-14,6.014834325614636e-14
0.2436,8520.032464006723,0.0,0.0,179.66403292814195,6.014781053820125e-14,6.014781053820125e-14
0.24365,8519.925729934823,0.0,0.0,179.66235094302252,6.014722877819425e-14,6.014722877819425e-14
0.2437,8519.812200939485,0.0,0.0,179.66054778920994,6.014662649962262e-14,6.014662649962262e-14
0.24375000000000002,8519.696485009827,0.0,0.0,179.65865227396839,6.014596869900417e-14,6.014596869900417e-14
0.24380000000000002,8519.575064258306,0.0,0.0,179.6566351662396,6.014529993962573e-14,6.014529993962573e-14
0.24385,8519.450819234025,0.0,0.0,179.65453634339445,6.014457057770987e-14,6.014457057770987e-14
0.2439,8519.322377753053,0.0,0.0,179.65231755549974,6.014383799532924e-14,6.014383799532924e-14
0.24395,8519.19015805433,0.0,0.0,179.65002623972757,6.014304272141493e-14,6.014304272141493e-14
0.24400000000000002,8519.055536452011,0.0,0.0,179.64761970276186,6.014224864329473e-14,6.014224864329473e-14
0.24405000000000002,8518.91602748505,0.0,0.0,179.64514736597891,6.014139406646506e-14,6.014139406646506e-14
0.2441,8518.776003892175,0.0,0.0,179.64256841330305,6.014054071255315e-14,6.014054071255315e-14
0.24415,8518.630039247835,0.0,0.0,179.6399273396596,6.013963406997913e-14,6.013963406997913e-14
0.2442,8518.485311282513,0.0,0.0,179.63719236511346,6.013872389142724e-14,6.013872389142724e-14
0.24425000000000002,8518.333872873696,0.0,0.0,179.63439586218388,6.013777261856435e-14,6.013777261856435e-14
0.24430000000000002,8518.1850577898,0.0,0.0,179.63152193270818,6.013680868736066e-14,6.013680868736066e-14
0.24435,8518.02925708544,0.0,0.0,179.6285845533807,6.013581998144159e-14,6.013581998144159e-14
0.2444,8517.876909833027,0.0,0.0,179.62558902628933,6.013480635772795e-14,6.013480635772795e-14
0.24445,8517.71795158899,0.0,0.0,179.6225267494951,6.013378677576827e-14,6.013378677576827e-14
0.24450000000000002,8517.562599123023,0.0,0.0,179.6194269464465,6.013272880204424e-14,6.013272880204424e-14
0.24455000000000002,8517.40173086904,0.0,0.0,179.6162572688551,6.013168398000031e-14,6.013168398000031e-14
0.2446,8517.243917078838,0.0,0.0,179.61307025022916,6.013058841208816e-14,6.013058841208816e-14
0.24465,8517.082371753046,0.0,0.0,179.6098121522104,6.01295229478005e-14,6.01295229478005e-14
0.2447,8516.922705728408,0.0,0.0,179.60655462195732,6.012839792040116e-14,6.012839792040116e-14
0.24475000000000002,8516.761644338721,0.0,0.0,179.60322838902835,6.012731543702526e-14,6.012731543702526e-14
0.24480000000000002,8516.600844289163,0.0,0.0,179.5999167385003,6.012617021976535e-14,6.012617021976535e-14
0.24485,8516.441307559055,0.0,0.0,179.59654364241032,6.012507363263428e-14,6.012507363263428e-14
0.2449,8516.28023158565,0.0,0.0,179.5931941198819,6.012391821996435e-14,6.012391821996435e-14
0.24495,8516.123107427353,0.0,0.0,179.5897959846692,6.012281013421894e-14,6.012281013421894e-14
0.24500000000000002,8515.962765976914,0.0,0.0,179.58642495558902,6.012165471342162e-14,6.012165471342162e-14
0.24505000000000002,8515.808777726977,0.0,0.0,179.58302365477047,6.01205379348543e-14,6.01205379348543e-14
0.2451,8515.65032304484,0.0,0.0,179.5796479007187,6.011939228783537e-14,6.011939228783537e-14
0.24515,8515.50004120226,0.0,0.0,179.57626484335495,6.011827033127862e-14,6.011827033127862e-14
0.2452,8515.344734314138,0.0,0.0,179.57290183981885,6.011714328703478e-14,6.011714328703478e-14
0.24525000000000002,8515.198609382722,0.0,0.0,179.56955750839816,6.01160208196571e-14,6.01160208196571e-14
0.24530000000000002,8515.047767487196,0.0,0.0,179.56622562024322,6.011491979329424e-14,6.011491979329424e-14
0.24535,8514.90618048163,0.0,0.0,179.5629392179495,6.011380293467671e-14,6.011380293467671e-14
0.2454,8514.761110815898,0.0,0.0,179.55965776313622,6.011273366910325e-14,6.011273366910325e-14
0.24545,8514.624432795317,0.0,0.0,179.5564470131039,6.011163006801495e-14,6.011163006801495e-14
0.24550000000000002,8514.486362360685,0.0,0.0,179.55323616205067,6.011059658388775e-14,6.011059658388775e-14
0.24555000000000002,8514.355014632369,0.0,0.0,179.5501172812237,6.010951528503421e-14,6.010951528503421e-14
0.2456,8514.22502405585,0.0,0.0,179.5469977840216,6.010852007056744e-14,6.010852007056744e-14
0.24565,8514.099529309598,0.0,0.0,179.54398562700302,6.010747112626652e-14,6.010747112626652e-14
0.2457,8513.978501367163,0.0,0.0,179.54097838684663,6.010651554859355e-14,6.010651554859355e-14
0.24575000000000002,8513.859516819013,0.0,0.0,179.53808673134972,6.010550946805478e-14,6.010550946805478e-14
0.24580000000000002,8513.748105798935,0.0,0.0,179.53521226584016,6.01045943211657e-14,6.01045943211657e-14
0.24585,8513.636433343132,0.0,0.0,179.53245418798275,6.010364139041155e-14,6.010364139041155e-14
0.2459,8513.535060384771,0.0,0.0,179.52973204018534,6.010276754643011e-14,6.010276754643011e-14
0.24595,8513.431629707822,0.0,0.0,179.52712031380037,6.010187712531861e-14,6.010187712531861e-14
0.24600000000000002,8513.340504918828,0.0,0.0,179.52456848288656,6.010104613710113e-14,6.010104613710113e-14
0.24605000000000002,8513.246332154764,0.0,0.0,179.52211593215162,6.010022604117556e-14,6.010022604117556e-14
0.2461,8513.165499888437,0.0,0.0,179.51975039502273,6.0099440653456e-14,6.0099440653456e-14
0.24615,8513.081625652014,0.0,0.0,179.517470134043,6.009869667310783e-14,6.009869667310783e-14
0.2462,8513.011027620838,0.0,0.0,179.51530451712532,6.009796112554565e-14,6.009796112554565e-14
0.24625000000000002,8512.938443023038,0.0,0.0,179.51321002753969,6.009729680419396e-14,6.009729680419396e-14
0.24630000000000002,8512.877988775046,0.0,0.0,179.51125546860266,6.009661688327635e-14,6.009661688327635e-14
0.24635,8512.817559443414,0.0,0.0,179.50936048760786,6.009603353098465e-14,6.009603353098465e-14
0.2464,8512.767195261204,0.0,0.0,179.5076257018473,6.009541637107512e-14,6.009541637107512e-14
0.24645,8512.719593071575,0.0,0.0,179.50594392292464,6.009491336419266e-14,6.009491336419266e-14
0.24650000000000002,8512.679358054032,0.0,0.0,179.50443545755698,6.009436697641815e-14,6.009436697641815e-14
0.24655000000000002,8512.645011269597,0.0,0.0,179.5029800732067,6.009394227237564e-14,6.009394227237564e-14
0.2466,8512.615072639695,0.0,0.0,179.50170271002492,6.009347491769338e-14,6.009347491769338e-14
0.24665,8512.594139952604,0.0,0.0,179.50048585051294,6.009312571724456e-14,6.009312571724456e-14
0.2467,8512.574802363695,0.0,0.0,179.49944309253613,6.009274514938272e-14,6.009274514938272e-14
0.24675000000000002,8512.567175861312,0.0,0.0,179.49847523219202,6.009246863569875e-14,6.009246863569875e-14
0.24680000000000002,8512.558862097001,0.0,0.0,179.49766980025183,6.009218136560518e-14,6.009218136560518e-14
0.24685,8512.564197828788,0.0,0.0,179.4969592078395,6.009197536764874e-14,6.009197536764874e-14
0.2469,8512.5674047166,0.0,0.0,179.4963934705533,6.00917860258208e-14,6.00917860258208e-14
0.24695,8512.585176850955,0.0,0.0,179.49594577779527,6.009164956812498e-14,6.009164956812498e-14
0.24700000000000003,8512.600411024681,0.0,0.0,179.49562204833416,6.009156045209636e-14,6.009156045209636e-14
0.24705000000000002,8512.62998242424,0.0,0.0,179.49543999323987,6.009149405227065e-14,6.009149405227065e-14
0.24710000000000001,8512.657686216582,0.0,0.0,179.49536064697475,6.009150495230224e-14,6.009150495230224e-14
0.24715,8512.698384525593,0.0,0.0,179.49544402670824,6.00915106657287e-14,6.00915106657287e-14
0.2472,8512.7388617215,0.0,0.0,179.49561141868224,6.009161894290353e-14,6.009161894290353e-14
0.24725000000000003,8512.790051666758,0.0,0.0,179.4959572571433,6.009170012672745e-14,6.009170012672745e-14
0.24730000000000002,8512.843403746625,0.0,0.0,179.49637345024507,6.009190109259166e-14,6.009190109259166e-14
0.24735000000000001,8512.904544242921,0.0,0.0,179.4969763558717,6.009206191351297e-14,6.009206191351297e-14
0.2474,8512.97062661335,0.0,0.0,179.49764269678747,6.009234940242406e-14,6.009234940242406e-14
0.24745,8513.041306060126,0.0,0.0,179.49849536121687,6.009259419335084e-14,6.009259419335084e-14
0.24750000000000003,8513.11970934313,0.0,0.0,179.49941196561255,6.009296128619878e-14,6.009296128619878e-14
0.24755000000000002,8513.199653925149,0.0,0.0,179.50050573312745,6.009329379062109e-14,6.009329379062109e-14
0.24760000000000001,8513.289714208226,0.0,0.0,179.50167095473114,6.009373357529439e-14,6.009373357529439e-14
0.24765,8513.378768644003,0.0,0.0,179.5029963858498,6.009415624603165e-14,6.009415624603165e-14
0.2477,8513.479603791393,0.0,0.0,179.50440634668118,6.009466249428908e-14,6.009466249428908e-14
0.24775,8513.577688605767,0.0,0.0,179.5059536996925,6.009517589424386e-14,6.009517589424386e-14
0.24780000000000002,8513.688256517431,0.0,0.0,179.50760195172074,6.009574360070197e-14,6.009574360070197e-14
0.24785000000000001,8513.795307496863,0.0,0.0,179.50936152066643,6.009634602233099e-14,6.009634602233099e-14
0.2479,8513.914477680608,0.0,0.0,179.51123888891422,6.00969716795676e-14,6.00969716795676e-14
0.24795,8514.03037814338,0.0,0.0,179.51320115828935,6.009765902799299e-14,6.009765902799299e-14
0.248,8514.157006560421,0.0,0.0,179.51529579206436,6.009834066091465e-14,6.009834066091465e-14
0.24805000000000002,8514.281521358784,0.0,0.0,179.5174513956156,6.009910659546581e-14,6.009910659546581e-14
0.24810000000000001,8514.414519193713,0.0,0.0,179.5197490238064,6.009984351032018e-14,6.009984351032018e-14
0.24815,8514.547241005743,0.0,0.0,179.52208852537123,6.010067986363289e-14,6.010067986363289e-14
0.2482,8514.685627226343,0.0,0.0,179.5245728848019,6.010147218155158e-14,6.010147218155158e-14
0.24825,8514.825942588164,0.0,0.0,179.52708642332766,6.010236954235506e-14,6.010236954235506e-14
