tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.25925000000000004,6943.536318578381,0.0,0.0,2.566119833268376,6.015071396615597e-14,6.015071396615597e-14
0.25930000000000003,6943.564120983072,0.0,0.0,2.5661643169292385,6.015097558844144e-14,6.015097558844144e-14
0.25935,6943.587081073974,0.0,0.0,2.5662080493869155,6.015120019560551e-14,6.015120019560551e-14
0.2594,6943.605170006805,0.0,0.0,2.5662509685920214,6.015137792928533e-14,6.015137792928533e-14
0.25945,6943.6183589009615,0.0,0.0,2.5662930135360056,6.015151771428802e-14,6.015151771428802e-14
0.2595,6943.626631530155,0.0,0.0,2.566334124576688,6.015161146902795e-14,6.015161146902795e-14
0.25955,6943.629974511031,0.0,0.0,2.566374243278621,6.015166493783667e-14,6.015166493783667e-14
0.2596,6943.6283838769195,0.0,0.0,2.566413312736577,6.015167463548546e-14,6.015167463548546e-14
0.25965,6943.621861909918,0.0,0.0,2.566451277426719,6.015164130681633e-14,6.015164130681633e-14
0.2597,6943.610417190216,0.0,0.0,2.566488083496415,6.015156678827149e-14,6.015156678827149e-14
0.25975000000000004,6943.594067050616,0.0,0.0,2.566523678653334,6.015144722879488e-14,6.015144722879488e-14
0.25980000000000003,6943.572833469654,0.0,0.0,2.566558012398039,6.015128828425459e-14,6.015128828425459e-14
0.25985,6943.546747589971,0.0,0.0,2.5665910359686066,6.015108401593528e-14,6.015108401593528e-14
0.2599,6943.515845980442,0.0,0.0,2.5666227025030435,6.015084053277582e-14,6.015084053277582e-14
0.25995,6943.480172010055,0.0,0.0,2.5666529670458975,6.015055383125304e-14,6.015055383125304e-14
0.26,6943.439778042785,0.0,0.0,2.5666817866388705,6.015022603009336e-14,6.015022603009336e-14
0.26005,6943.394718101851,0.0,0.0,2.566709120384977,6.014985964923106e-14,6.014985964923106e-14
0.2601,6943.345061207313,0.0,0.0,2.566734929475843,6.014944836286775e-14,6.014944836286775e-14
0.26015,6943.290870827512,0.0,0.0,2.5667591773001655,6.014900524013721e-14,6.014900524013721e-14
0.2602,6943.232232826204,0.0,0.0,2.566781829423526,6.01485121761289e-14,6.01485121761289e-14
0.26025000000000004,6943.169219563001,0.0,0.0,2.566802853722375,6.014799517214301e-14,6.014799517214301e-14
0.26030000000000003,6943.101933037215,0.0,0.0,2.566822220335859,6.014742310992834e-14,6.014742310992834e-14
0.26035,6943.03045474995,0.0,0.0,2.5668399018049763,6.014683483400132e-14,6.014683483400132e-14
0.2604,6942.954901162537,0.0,0.0,2.566855873015569,6.014618770489921e-14,6.014618770489921e-14
0.26045,6942.875363971115,0.0,0.0,2.5668701113245733,6.014553046611795e-14,6.014553046611795e-14
0.2605,6942.79197155637,0.0,0.0,2.5668825965094735,6.014481329841002e-14,6.014481329841002e-14
0.26055,6942.704827475596,0.0,0.0,2.566893310868899,6.014408919054281e-14,6.014408919054281e-14
0.2606,6942.614068900049,0.0,0.0,2.5669022391874896,6.014330791276195e-14,6.014330791276195e-14
0.26065,6942.519813191708,0.0,0.0,2.5669093688052333,6.014251903371853e-14,6.014251903371853e-14
0.2607,6942.422202986126,0.0,0.0,2.5669146895993227,6.014168015986243e-14,6.014168015986243e-14
0.26075000000000004,6942.321371238762,0.0,0.0,2.566918194023986,6.014082891950984e-14,6.014082891950984e-14
0.26080000000000003,6942.21746300696,0.0,0.0,2.5669198771040875,6.013993916574736e-14,6.013993916574736e-14
0.26085,6942.110627996903,0.0,0.0,2.5669197364533107,6.013902863962152e-14,6.013902863962152e-14
0.2609,6942.001011378315,0.0,0.0,2.5669177722693513,6.013809452061937e-14,6.013809452061937e-14
0.26095,6941.88877973866,0.0,0.0,2.5669139873419167,6.013712877904968e-14,6.013712877904968e-14
0.261,6941.77407714846,0.0,0.0,2.566908387037383,6.013615626348929e-14,6.013615626348929e-14
0.26105,6941.657085880614,0.0,0.0,2.566900979308501,6.013514061190856e-14,6.013514061190856e-14
0.2611,6941.537949003979,0.0,0.0,2.5668917746576896,6.013413488028639e-14,6.013413488028639e-14
0.26115,6941.4168618771955,0.0,0.0,2.566880786157531,6.01330759661973e-14,6.01330759661973e-14
0.2612,6941.293967951646,0.0,0.0,2.5668680293862036,6.013204132816438e-14,6.013204132816438e-14
0.26125000000000004,6941.169471787904,0.0,0.0,2.5668535224623925,6.013094706726073e-14,6.013094706726073e-14
0.26130000000000003,6941.043519685278,0.0,0.0,2.566837285952814,6.012988705236846e-14,6.012988705236846e-14
0.26135,6940.916320577822,0.0,0.0,2.566819342918218,6.012876638783535e-14,6.012876638783535e-14
0.2614,6940.78802671241,0.0,0.0,2.5667997188001883,6.012768400008672e-14,6.012768400008672e-14
0.26145,6940.658846153684,0.0,0.0,2.5667784414679553,6.012654649872173e-14,6.012654649872173e-14
0.2615,6940.52894027759,0.0,0.0,2.5667555410981278,6.012544461139136e-14,6.012544461139136e-14
0.26155,6940.398511221637,0.0,0.0,2.566731050206554,6.012429996042827e-14,6.012429996042827e-14
0.2616,6940.267732120391,0.0,0.0,2.5667050035389303,6.012318177235559e-14,6.012318177235559e-14
0.26165,6940.136794969903,0.0,0.0,2.5666774380693096,6.012203923922768e-14,6.012203923922768e-14
0.2617,6940.005886144954,0.0,0.0,2.566648392920475,6.012090874167014e-14,6.012090874167014e-14
0.26175000000000004,6939.875184652941,0.0,0.0,2.566617909311692,6.011977666876855e-14,6.011977666876855e-14
0.26180000000000003,6939.744890001832,0.0,0.0,2.5665860305248906,6.011863902280589e-14,6.011863902280589e-14
0.26185,6939.615167118454,0.0,0.0,2.5665528017890837,6.011752444765594e-14,6.011752444765594e-14
0.2619,6939.486226677555,0.0,0.0,2.5665182703018536,6.011638621779764e-14,6.011638621779764e-14
0.26195,6939.358220313981,0.0,0.0,2.566482485046022,6.01152946550436e-14,6.01152946550436e-14
0.262,6939.231366089722,0.0,0.0,2.5664454968666157,6.011416384575061e-14,6.011416384575061e-14
0.26205,6939.105804863995,0.0,0.0,2.5664073582256215,6.011309929344197e-14,6.011309929344197e-14
0.2621,6938.981756759389,0.0,0.0,2.5663681233239353,6.011198515962225e-14,6.011198515962225e-14
0.26215,6938.859355717476,0.0,0.0,2.5663278478108085,6.011095031190629e-14,6.011095031190629e-14
0.2622,6938.7388175991355,0.0,0.0,2.566286588930047,6.010986297583513e-14,6.010986297583513e-14
0.26225000000000004,6938.62027397493,0.0,0.0,2.5662444052100635,6.010885962901997e-14,6.010885962901997e-14
0.26230000000000003,6938.503929836639,0.0,0.0,2.5662013566057302,6.010780952085647e-14,6.010780952085647e-14
0.26235,6938.389918897685,0.0,0.0,2.5661575042011293,6.010683911412825e-14,6.010683911412825e-14
0.2624,6938.278429164089,0.0,0.0,2.5661129103144256,6.010583633538313e-14,6.010583633538313e-14
0.26245,6938.169600172385,0.0,0.0,2.5660676382470653,6.010490053474882e-14,6.010490053474882e-14
0.2625,6938.063598098327,0.0,0.0,2.5660217523200477,6.010395420764036e-14,6.010395420764036e-14
0.26255,6937.960570476832,0.0,0.0,2.565975317699701,6.010305546680327e-14,6.010305546680327e-14
0.2626,6937.860658656807,0.0,0.0,2.565928400339955,6.010217317223047e-14,6.010217317223047e-14
0.26265,6937.764018356336,0.0,0.0,2.5658810669061918,6.01013151526561e-14,6.01013151526561e-14
0.2627,6937.670765349386,0.0,0.0,2.565833384609048,6.010050253842933e-14,6.010050253842933e-14
0.26275000000000004,6937.58106150021,0.0,0.0,2.565785421235013,6.009969034748132e-14,6.009969034748132e-14
0.26280000000000003,6937.494998552502,0.0,0.0,2.5657372448715843,6.009895094894075e-14,6.009895094894075e-14
0.26285000000000003,6937.4127403880175,0.0,0.0,2.565688924038105,6.009819112927932e-14,6.009819112927932e-14
0.2629,6937.334358318163,0.0,0.0,2.565640527317695,6.0097526456732e-14,6.0097526456732e-14
0.26295,6937.260012397252,0.0,0.0,2.5655921235663808,6.009682672809609e-14,6.009682672809609e-14
0.263,6937.189758621467,0.0,0.0,2.565543781481918,6.009623658013265e-14,6.009623658013265e-14
0.26305,6937.123746357727,0.0,0.0,2.5654955698559965,6.009560536635944e-14,6.009560536635944e-14
0.2631,6937.062022143182,0.0,0.0,2.565447557121383,6.009508835574873e-14,6.009508835574873e-14
0.26315,6937.004717596892,0.0,0.0,2.565399811603068,6.009453413826258e-14,6.009453413826258e-14
0.2632,6936.951875552842,0.0,0.0,2.56535240109131,6.009408833594406e-14,6.009408833594406e-14
0.26325000000000004,6936.903603518758,0.0,0.0,2.565305393044572,6.00936189492729e-14,6.00936189492729e-14
0.26330000000000003,6936.859945381083,0.0,0.0,2.5652588542356667,6.009324256093322e-14,6.009324256093322e-14
0.26335000000000003,6936.820979697565,0.0,0.0,2.5652128508631598,6.009286449449399e-14,6.009286449449399e-14
0.2634,6936.786754463926,0.0,0.0,2.5651674483106426,6.009255647968456e-14,6.009255647968456e-14
0.26345,6936.757316575772,0.0,0.0,2.56512271113358,6.009227431139654e-14,6.009227431139654e-14
0.2635,6936.732718985019,0.0,0.0,2.5650787029585165,6.009203483180969e-14,6.009203483180969e-14
0.26355,6936.712976721254,0.0,0.0,2.5650354863280955,6.009185085473051e-14,6.009185085473051e-14
0.2636,6936.698146151779,0.0,0.0,2.5649931227492306,6.009168151497872e-14,6.009168151497872e-14
0.26365,6936.6882127225745,0.0,0.0,2.564951672398098,6.009159561334537e-14,6.009159561334537e-14
0.2637,6936.683232462005,0.0,0.0,2.564911194306544,6.009149942403534e-14,6.009149942403534e-14
0.26375000000000004,6936.683165707456,0.0,0.0,2.5648717459486146,6.009150922848629e-14,6.009150922848629e-14
0.26380000000000003,6936.688062631792,0.0,0.0,2.564833383535319,6.009149032121436e-14,6.009149032121436e-14
0.26385000000000003,6936.697864500061,0.0,0.0,2.5647961615219583,6.009159159718723e-14,6.009159159718723e-14
0.2639,6936.712609119159,0.0,0.0,2.564760132965768,6.009165471506648e-14,6.009165471506648e-14
0.26395,6936.7322254558685,0.0,0.0,2.5647253490061694,6.009184196206444e-14,6.009184196206444e-14
0.264,6936.75673229584,0.0,0.0,2.564691859230018,6.009199179741497e-14,6.009199179741497e-14
0.26405,6936.786052922674,0.0,0.0,2.5646597111831255,6.009225894334934e-14,6.009225894334934e-14
0.2641,6936.820181238175,0.0,0.0,2.5646289506854654,6.009249943128421e-14,6.009249943128421e-14
0.26415,6936.859040392085,0.0,0.0,2.564599621430551,6.009284054916245e-14,6.009284054916245e-14
0.2642,6936.902595129054,0.0,0.0,2.5645717651986537,6.009317419042738e-14,6.009317419042738e-14
0.26425000000000004,6936.950772267634,0.0,0.0,2.564545421591094,6.00935841255235e-14,6.00935841255235e-14
0.26430000000000003,6937.003505301539,0.0,0.0,2.5645206281025157,6.009401146595197e-14,6.009401146595197e-14
0.26435000000000003,6937.060726282827,0.0,0.0,2.5644974200208797,6.00944862834358e-14,6.00944862834358e-14
0.2644,6937.1223378591885,0.0,0.0,2.5644758303387256,6.009500559255466e-14,6.009500559255466e-14
0.26445,6937.188276529673,0.0,0.0,2.564455889828763,6.00955428029931e-14,6.00955428029931e-14
0.2645,6937.2584169306865,0.0,0.0,2.5644376267960394,6.009615001730384e-14,6.009615001730384e-14
0.26455,6937.332697062095,0.0,0.0,2.564421067316486,6.009674852506178e-14,6.009674852506178e-14
0.2646,6937.41096848514,0.0,0.0,2.5644062348541614,6.009743745402897e-14,6.009743745402897e-14
0.26465,6937.493166088532,0.0,0.0,2.5643931506288102,6.009809727270742e-14,6.009809727270742e-14
0.2647,6937.579124731137,0.0,0.0,2.5643818331416846,6.009886003048323e-14,6.009886003048323e-14
0.26475,6937.668770666137,0.0,0.0,2.564372298621366,6.009958178430856e-14,6.009958178430856e-14
0.26480000000000004,6937.7619290656685,0.0,0.0,2.564364560515283,6.01004094049509e-14,6.01004094049509e-14
0.26485000000000003,6937.858511930493,0.0,0.0,2.56435862995289,6.010119371121567e-14,6.010119371121567e-14
0.2649,6937.958341527311,0.0,0.0,2.5643545152660976,6.010207683329007e-14,6.010207683329007e-14
0.26495,6938.061310776602,0.0,0.0,2.56435222240702,6.010292365379255e-14,6.010292365379255e-14
0.265,6938.167244764227,0.0,0.0,2.564351754557972,6.010385320940412e-14,6.010385320940412e-14
0.26505,6938.276013992938,0.0,0.0,2.564353112447664,6.010476125711993e-14,6.010476125711993e-14
0.2651,6938.387450422166,0.0,0.0,2.5643562941007287,6.010572904761905e-14,6.010572904761905e-14
0.26515,6938.501400811532,0.0,0.0,2.5643612950105035,6.010669535453208e-14,6.010669535453208e-14
0.2652,6938.617705969949,0.0,0.0,2.564368108060472,6.010769445267677e-14,6.010769445267677e-14
0.26525,6938.736189819204,0.0,0.0,2.5643767235318355,6.010871413196525e-14,6.010871413196525e-14
0.26530000000000004,6938.856701870321,0.0,0.0,2.5643871292073372,6.010973906123412e-14,6.010973906123412e-14
0.26535000000000003,6938.979046239529,0.0,0.0,2.5643993102146645,6.011080532166048e-14,6.011080532166048e-14
0.2654,6939.103079075323,0.0,0.0,2.5644132492998803,6.011185198734275e-14,6.011185198734275e-14
0.26545,6939.228589493694,0.0,0.0,2.564428926530411,6.011295637271688e-14,6.011295637271688e-14
0.2655,6939.35543679907,0.0,0.0,2.56444631970383,6.011402178800258e-14,6.011402178800258e-14
0.26555,6939.483401054425,0.0,0.0,2.564465403953439,6.011515461470651e-14,6.011515461470651e-14
0.2656,6939.612340494212,0.0,0.0,2.5644861522415736,6.011623644829204e-14,6.011623644829204e-14
0.26565,6939.742032510424,0.0,0.0,2.564508534924051,6.011738737728612e-14,6.011738737728612e-14
0.2657,6939.872330028846,0.0,0.0,2.564532520267491,6.011848342269133e-14,6.011848342269133e-14
0.26575,6940.003013813619,0.0,0.0,2.5645580740344216,6.01196420717769e-14,6.01196420717769e-14
0.26580000000000004,6940.1339279669,0.0,0.0,2.564585159962799,6.012074970593322e-14,6.012074970593322e-14
0.26585000000000003,6940.2648616668175,0.0,0.0,2.5646137394305617,6.012190623776049e-14,6.012190623776049e-14
0.2659,6940.395647953309,0.0,0.0,2.564643771842477,6.012302195954904e-14,6.012302195954904e-14
0.26595,6940.526087973127,0.0,0.0,2.5646752144221465,6.012416754455282e-14,6.012416754455282e-14
0.266,6940.656003128634,0.0,0.0,2.564708022465473,6.012528666460825e-14,6.012528666460825e-14
0.26605,6940.785208335494,0.0,0.0,2.564742149290935,6.012641378282325e-14,6.012641378282325e-14
0.2661,6940.913514541452,0.0,0.0,2.5647775463383193,6.012753029417157e-14,6.012753029417157e-14
0.26615,6941.040750508708,0.0,0.0,2.564814163287196,6.012863283186123e-14,6.012863283186123e-14
0.2662,6941.166719525085,0.0,0.0,2.5648519480011567,6.0129739493643e-14,6.0129739493643e-14
0.26625,6941.29126278952,0.0,0.0,2.564890846802668,6.013081264069821e-14,6.013081264069821e-14
0.26630000000000004,6941.414179968735,0.0,0.0,2.5649308042840717,6.013190123626389e-14,6.013190123626389e-14
0.26635000000000003,6941.535322269498,0.0,0.0,2.564971763707409,6.013294122080161e-14,6.013294122080161e-14
0.2664,6941.654490475698,0.0,0.0,2.565013666720792,6.013400296286767e-14,6.013400296286767e-14
0.26645,6941.771542908296,0.0,0.0,2.5650564538370717,6.013500666528786e-14,6.013500666528786e-14
0.2665,6941.886286325905,0.0,0.0,2.565100064105753,6.01360326742011e-14,6.01360326742011e-14
0.26655,6941.998583392928,0.0,0.0,2.565144435616264,6.013699720747624e-14,6.013699720747624e-14
0.2666,6942.108251227918,0.0,0.0,2.56518950517987,6.013797899285035e-14,6.013797899285035e-14
0.26665,6942.215154715366,0.0,0.0,2.5652352088028496,6.013890130446922e-14,6.013890130446922e-14
0.2667,6942.319124796949,0.0,0.0,2.565281481429527,6.013983118716077e-14,6.013983118716077e-14
0.26675,6942.420027460392,0.0,0.0,2.565328257337483,6.014070775986787e-14,6.014070775986787e-14
0.26680000000000004,6942.5177097152555,0.0,0.0,2.56537546998271,6.014157916714752e-14,6.014157916714752e-14
0.26685000000000003,6942.612038736379,0.0,0.0,2.5654230522819623,6.014240585641729e-14,6.014240585641729e-14
0.2669,6942.702878542601,0.0,0.0,2.5654709365856947,6.014321347037358e-14,6.014321347037358e-14
0.26695,6942.790098737084,0.0,0.0,2.5655190548296427,6.014398549914605e-14,6.014398549914605e-14
0.267,6942.873580113123,0.0,0.0,2.5655673386431808,6.01447252369974e-14,6.01447252369974e-14
0.26705,6942.953196890291,0.0,0.0,2.5656157193706575,6.014543734657744e-14,6.014543734657744e-14
0.2671,6943.028845504068,0.0,0.0,2.5656641283045656,6.014610620072816e-14,6.014610620072816e-14
0.26715,6943.100407561107,0.0,0.0,2.5657124965944775,6.014675291692217e-14,6.014675291692217e-14
0.2672,6943.167793518765,0.0,0.0,2.565760755578663,6.014734869089628e-14,6.014734869089628e-14
0.26725,6943.230895289807,0.0,0.0,2.5658088366121468,6.014792466639439e-14,6.014792466639439e-14
0.26730000000000004,6943.289635668096,0.0,0.0,2.5658566714591777,6.01484456614553e-14,6.01484456614553e-14
0.26735000000000003,6943.343919518804,0.0,0.0,2.5659041920803998,6.014894602619894e-14,6.014894602619894e-14
0.2674,6943.393680616855,0.0,0.0,2.56595133104315,6.014939074392693e-14,6.014939074392693e-14
0.26745,6943.438838797799,0.0,0.0,2.565998021309975,6.014981141140308e-14,6.014981141140308e-14
0.2675,6943.479338071396,0.0,0.0,2.5660441966246545,6.015017832049185e-14,6.015017832049185e-14
0.26755,6943.515114426303,0.0,0.0,2.5660897913404463,6.015051619970181e-14,6.015051619970181e-14
0.2676,6943.546122097493,0.0,0.0,2.56613474074629,6.015080361414796e-14,6.015080361414796e-14
0.26765,6943.572313519013,0.0,0.0,2.566178980964207,6.015105669655084e-14,6.015105669655084e-14
0.2677,6943.593653843832,0.0,0.0,2.5662224491911494,6.015126277864473e-14,6.015126277864473e-14
0.26775,6943.6101114694975,0.0,0.0,2.5662650836824996,6.015143009562632e-14,6.015143009562632e-14
0.26780000000000004,6943.621663669062,0.0,0.0,2.5663068238984623,6.015155298175119e-14,6.015155298175119e-14
0.26785000000000003,6943.628293794817,0.0,0.0,2.566347610576804,6.015163444489306e-14,6.015163444489306e-14
0.2679,6943.629992655986,0.0,0.0,2.5663873857864337,6.015167246521036e-14,6.015167246521036e-14
0.26795,6943.62675735169,0.0,0.0,2.566426093079437,6.015166862831422e-14,6.015166862831422e-14
0.268,6943.618593510158,0.0,0.0,2.5664636774664578,6.015162057542301e-14,6.015162057542301e-14
0.26805,6943.6055109138515,0.0,0.0,2.566500085627743,6.015153236580628e-14,6.015153236580628e-14
0.2681,6943.587530835413,0.0,0.0,2.5665352658334464,6.015139775940126e-14,6.015139775940126e-14
0.26815,6943.56467511029,0.0,0.0,2.5665691681870353,6.015122623368041e-14,6.015122623368041e-14
0.2682,6943.536980784958,0.0,0.0,2.5666017445177554,6.015100552875132e-14,6.015100552875132e-14
0.26825,6943.504481726174,0.0,0.0,2.5666329486280874,6.015075170156895e-14,6.015075170156895e-14
0.26830000000000004,6943.467230084326,0.0,0.0,2.5666627361849916,6.015044639728518e-14,6.015044639728518e-14
0.26835000000000003,6943.425272374433,0.0,0.0,2.5666910649459322,6.01501111795189e-14,6.01501111795189e-14
0.2684,6943.378674432447,0.0,0.0,2.566717894670819,6.014972380542977e-14,6.014972380542977e-14
0.26845,6943.327496546509,0.0,0.0,2.5667431873075484,6.014930806407523e-14,6.014930806407523e-14
0.2685,6943.271816280823,0.0,0.0,2.56676690693886,6.01488420408662e-14,6.01488420408662e-14
0.26855,6943.2117090621405,0.0,0.0,2.566789019917021,6.014834677534519e-14,6.014834677534519e-14
0.2686,6943.147262004477,0.0,0.0,2.5668094948507423,6.014780616945754e-14,6.014780616945754e-14
0.26865,6943.078566925687,0.0,0.0,2.5668283026878034,6.014723276891506e-14,6.014723276891506e-14
0.2687,6943.0057184772895,0.0,0.0,2.5668454167384396,6.014662198445578e-14,6.014662198445578e-14
0.26875,6942.928825619498,0.0,0.0,2.566860812712761,6.014597252095143e-14,6.014597252095143e-14
0.26880000000000004,6942.84798906592,0.0,0.0,2.5668744687701377,6.014529597616603e-14,6.014529597616603e-14
0.26885000000000003,6942.76333484297,0.0,0.0,2.5668863655238368,6.01445734754115e-14,6.01445734754115e-14
0.26890000000000003,6942.674969076327,0.0,0.0,2.566896486102027,6.014383532818351e-14,6.014383532818351e-14
0.26895,6942.583033727399,0.0,0.0,2.5669048161343384,6.014304395960123e-14,6.014304395960123e-14
0.269,6942.487640664567,0.0,0.0,2.566911343809635,6.01422479264505e-14,6.01422479264505e-14
0.26905,6942.3889455489725,0.0,0.0,2.566916059858052,6.014139307396398e-14,6.014139307396398e-14
0.2691,6942.287067262351,0.0,0.0,2.5669189575935087,6.014054238423891e-14,6.014054238423891e-14
0.26915,6942.1821719578775,0.0,0.0,2.5669200329006405,6.01396305633721e-14,6.01396305633721e-14
0.2692,6942.074387535703,0.0,0.0,2.566919284255352,6.013872806244336e-14,6.013872806244336e-14
0.26925,6941.96388676835,0.0,0.0,2.5669167127200274,6.013776669353141e-14,6.013776669353141e-14
0.26930000000000004,6941.850808924438,0.0,0.0,2.56691232194198,6.013681508012817e-14,6.013681508012817e-14
0.26935000000000003,6941.735329318072,0.0,0.0,2.566906118153769,6.013581213276171e-14,6.013581213276171e-14
0.26940000000000003,6941.617600801618,0.0,0.0,2.5668981101557438,6.013481430386803e-14,6.013481430386803e-14
0.26945,6941.497797456324,0.0,0.0,2.5668883093126866,6.013377786520695e-14,6.013377786520695e-14
0.2695,6941.376087281018,0.0,0.0,2.566876729531375,6.013273730026516e-14,6.013273730026516e-14
0.26955,6941.252640178861,0.0,0.0,2.566863387241361,6.013167512934375e-14,6.013167512934375e-14
0.2696,6941.127639735516,0.0,0.0,2.566848301380503,6.013059626015452e-14,6.013059626015452e-14
0.26965,6941.001249962774,0.0,0.0,2.566831493347347,6.012951538967061e-14,6.012951538967061e-14
0.2697,6940.873669037361,0.0,0.0,2.5668129870063563,6.012840387724457e-14,6.012840387724457e-14
0.26975,6940.745054849511,0.0,0.0,2.566792808602292,6.012731033812994e-14,6.012731033812994e-14
0.26980000000000004,6940.615617590606,0.0,0.0,2.566770986792471,6.012617320541826e-14,6.012617320541826e-14
0.26985000000000003,6940.485510307346,0.0,0.0,2.5667475525193804,6.012507190619307e-14,6.012507190619307e-14
0.26990000000000003,6940.354951173265,0.0,0.0,2.5667225390704456,6.012391749203957e-14,6.012391749203957e-14
0.26995,6940.224090952965,0.0,0.0,2.5666959819128063,6.01228122927062e-14,6.01228122927062e-14
0.27,6940.093150640762,0.0,0.0,2.566667918773036,6.012165000900126e-14,6.012165000900126e-14
0.27005,6939.962282147994,0.0,0.0,2.5666383894461586,6.012054397288629e-14,6.012054397288629e-14
0.2701,6939.831703540098,0.0,0.0,2.5666074358800635,6.011938390134485e-14,6.011938390134485e-14
0.27015,6939.7015715554835,0.0,0.0,2.566575101977817,6.011827969606349e-14,6.011827969606349e-14
0.2702,6939.572095655911,0.0,0.0,2.5665414336657735,6.011713205474258e-14,6.011713205474258e-14
0.27025,6939.443440683046,0.0,0.0,2.5665064787125678,6.011603244681228e-14,6.011603244681228e-14
0.27030000000000004,6939.3158025702205,0.0,0.0,2.5664702867574163,6.011490701316593e-14,6.011490701316593e-14
0.27035000000000003,6939.189356468737,0.0,0.0,2.566432909169752,6.011381536803337e-14,6.011381536803337e-14
0.27040000000000003,6939.064281244273,0.0,0.0,2.5663943990158398,6.011272092662867e-14,6.011272092662867e-14
0.27045,6938.940762967838,0.0,0.0,2.5663548109792895,6.01116416507338e-14,6.01116416507338e-14
0.2705,6938.818961708177,0.0,0.0,2.566314201249961,6.011058554837093e-14,6.011058554837093e-14
0.27055,6938.699073156119,0.0,0.0,2.5662726275178716,6.010952437789255e-14,6.010952437789255e-14
0.2706,6938.581238886882,0.0,0.0,2.5662301487778625,6.01085122582675e-14,6.01085122582675e-14
0.27065,6938.465660932367,0.0,0.0,2.5661868253985713,6.010747635710588e-14,6.010747635710588e-14
0.2707,6938.352464618174,0.0,0.0,2.566142718848199,6.010651210231085e-14,6.010651210231085e-14
0.27075,6938.241853317477,0.0,0.0,2.566097891827889,6.010550993057395e-14,6.010550993057395e-14
0.27080000000000004,6938.133939930182,0.0,0.0,2.5660524079363602,6.010459584209497e-14,6.010459584209497e-14
0.27085000000000004,6938.028922926297,0.0,0.0,2.566006331845087,6.010363680278193e-14,6.010363680278193e-14
0.27090000000000003,6937.926907593008,0.0,0.0,2.5659597289305864,6.010277397816347e-14,6.010277397816347e-14
0.27095,6937.828080730335,0.0,0.0,2.565912665459289,6.010186789043032e-14,6.010186789043032e-14
0.271,6937.7325450361095,0.0,0.0,2.5658652082238826,6.01010567609131e-14,6.01010567609131e-14
0.27105,6937.640469149825,0.0,0.0,2.565817424700458,6.010021320963793e-14,6.010021320963793e-14
0.2711,6937.5519576280885,0.0,0.0,2.565769382728094,6.009945415147961e-14,6.009945415147961e-14
0.27115,6937.467155536626,0.0,0.0,2.565721150600885,6.009868182221797e-14,6.009868182221797e-14
0.2712,6937.386172393197,0.0,0.0,2.565672796827027,6.009797575030161e-14,6.009797575030161e-14
0.27125,6937.309126046889,0.0,0.0,2.5656243901242006,6.009728181897147e-14,6.009728181897147e-14
0.2713,6937.236132181421,0.0,0.0,2.5655759992858176,6.00966306836244e-14,6.00966306836244e-14
0.27135000000000004,6937.167279990732,0.0,0.0,2.5655276930593356,6.009602036346917e-14,6.009602036346917e-14
0.27140000000000003,6937.102690315784,0.0,0.0,2.565479540134043,6.00954274529791e-14,6.00954274529791e-14
0.27145,6937.042424650226,0.0,0.0,2.565431608896985,6.00949037556454e-14,6.00949037556454e-14
0.2715,6936.986605770545,0.0,0.0,2.5653839675402814,6.00943737770713e-14,6.00943737770713e-14
0.27155,6936.9352706344225,0.0,0.0,2.5653366837063674,6.009393751980056e-14,6.009393751980056e-14
0.2716,6936.888538858754,0.0,0.0,2.5652898246958142,6.009347641697859e-14,6.009347641697859e-14
0.27165,6936.846427791249,0.0,0.0,2.5652434570300344,6.009312649044551e-14,6.009312649044551e-14
0.2717,6936.809047498996,0.0,0.0,2.5651976467252684,6.009274103431723e-14,6.009274103431723e-14
0.27175,6936.776401693759,0.0,0.0,2.5651524588144263,6.009247487328249e-14,6.009247487328249e-14
0.2718,6936.748584033805,0.0,0.0,2.565107957641749,6.009217207208326e-14,6.009217207208326e-14
0.27185000000000004,6936.7255907566505,0.0,0.0,2.5650642063937443,6.00919862872311e-14,6.00919862872311e-14
0.27190000000000003,6936.707492646198,0.0,0.0,2.5650212673638904,6.009177269068394e-14,6.009177269068394e-14
0.27195,6936.694283954091,0.0,0.0,2.5649792015443396,6.009166375078299e-14,6.009166375078299e-14
0.272,6936.686007381238,0.0,0.0,2.564938068811879,6.009154476055353e-14,6.009154476055353e-14
0.27205,6936.682659201949,0.0,0.0,2.564897927626552,6.009150964143171e-14,6.009150964143171e-14
0.2721,6936.684250770138,0.0,0.0,2.564858835099081,6.009148890123602e-14,6.009148890123602e-14
0.27215,6936.690782367307,0.0,0.0,2.564820846830347,6.009152560545015e-14,6.009152560545015e-14
0.2722,6936.702233105798,0.0,0.0,2.5647840168354517,6.009160458015557e-14,6.009160458015557e-14
0.27225,6936.718606932107,0.0,0.0,2.5647483975406025,6.009171244435495e-14,6.009171244435495e-14
0.2723,6936.739852330144,0.0,0.0,2.564714039558176,6.009189022674167e-14,6.009189022674167e-14
0.27235000000000004,6936.765974304872,0.0,0.0,2.564680991837197,6.009206999059566e-14,6.009206999059566e-14
0.27240000000000003,6936.796894589754,0.0,0.0,2.5646493013044314,6.009234337416377e-14,6.009234337416377e-14
0.27245,6936.832614751528,0.0,0.0,2.5646190131442714,6.009259697828992e-14,6.009259697828992e-14
