tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.47475,8576.506899852477,0.0,0.0,179.62209242393163,6.013433490977099e-14,6.013433490977099e-14
0.4748,8576.633622897541,0.0,0.0,179.62514932231662,6.013535225559305e-14,6.013535225559305e-14
0.47485000000000005,8576.757098479862,0.0,0.0,179.62814616701772,6.01363535676368e-14,6.01363535676368e-14
0.47490000000000004,8576.875973653337,0.0,0.0,179.6310870130498,6.013732664266823e-14,6.013732664266823e-14
0.47495000000000004,8576.991127767247,0.0,0.0,179.63395410033772,6.013828781394566e-14,6.013828781394566e-14
0.47500000000000003,8577.101513627094,0.0,0.0,179.63676142777305,6.013921210728893e-14,6.013921210728893e-14
0.47505000000000003,8577.207668704257,0.0,0.0,179.6394833557869,6.014012652632362e-14,6.014012652632362e-14
0.4751,8577.308952806907,0.0,0.0,179.64214028130675,6.014099803534927e-14,6.014099803534927e-14
0.47515,8577.4055019689,0.0,0.0,179.6447025706608,6.014185923143293e-14,6.014185923143293e-14
0.4752,8577.497104542323,0.0,0.0,179.64719304959183,6.01426742728755e-14,6.01426742728755e-14
0.47525,8577.583513179226,0.0,0.0,179.64958206765988,6.014347616002641e-14,6.014347616002641e-14
0.4753,8577.664893779225,0.0,0.0,179.6518911334763,6.014423119490313e-14,6.014423119490313e-14
0.47535000000000005,8577.740697885087,0.0,0.0,179.6540940375408,6.014496828213083e-14,6.014496828213083e-14
0.47540000000000004,8577.811364205387,0.0,0.0,179.65620800071926,6.014565978603548e-14,6.014565978603548e-14
0.47545000000000004,8577.876166474764,0.0,0.0,179.65821272038554,6.014632732643714e-14,6.014632732643714e-14
0.47550000000000003,8577.935684106496,0.0,0.0,179.66011930925896,6.014695172727933e-14,6.014695172727933e-14
0.47555000000000003,8577.989149075833,0.0,0.0,179.66191458005852,6.014754578965487e-14,6.014754578965487e-14
0.4756,8578.03715085119,0.0,0.0,179.66360301585678,6.01480994821622e-14,6.01480994821622e-14
0.47565,8578.079000418677,0.0,0.0,179.66517846581368,6.014861694219715e-14,6.014861694219715e-14
0.4757,8578.115194048101,0.0,0.0,179.66663947446378,6.014909637474195e-14,6.014909637474195e-14
0.47575,8578.145204522512,0.0,0.0,179.66798575530143,6.014953483615063e-14,6.014953483615063e-14
0.4758,8578.169377526661,0.0,0.0,179.66921152806333,6.014993665299391e-14,6.014993665299391e-14
0.47585,8578.187378976301,0.0,0.0,179.67032047436408,6.015029432015994e-14,6.015029432015994e-14
0.47590000000000005,8578.19940036928,0.0,0.0,179.67130459645347,6.015061553308626e-14,6.015061553308626e-14
0.47595000000000004,8578.205278535053,0.0,0.0,179.6721693907969,6.015089106385094e-14,6.015089106385094e-14
0.47600000000000003,8578.205097254442,0.0,0.0,179.6729067606763,6.015112922280107e-14,6.015112922280107e-14
0.47605000000000003,8578.198797746123,0.0,0.0,179.67352208138647,6.015132159202809e-14,6.015132159202809e-14
0.4761,8578.18643835505,0.0,0.0,179.67400884287827,6.015147492531194e-14,6.015147492531194e-14
0.47615,8578.167972361909,0.0,0.0,179.6743709736535,6.015158332641882e-14,6.015158332641882e-14
0.4762,8578.14352897856,0.0,0.0,179.67460447861765,6.015165082711276e-14,6.015165082711276e-14
0.47625,8578.112979379326,0.0,0.0,179.67471136547564,6.015167463058764e-14,6.015167463058764e-14
0.4763,8578.076609046197,0.0,0.0,179.6746901773264,6.015165607565538e-14,6.015165607565538e-14
0.47635,8578.03413565835,0.0,0.0,179.6745414268687,6.015159485214478e-14,6.015159485214478e-14
0.47640000000000005,8577.98605240348,0.0,0.0,179.6742653660161,6.015149075294289e-14,6.015149075294289e-14
0.47645000000000004,8577.931895193373,0.0,0.0,179.67386218851152,6.015134435584338e-14,6.015134435584338e-14
0.47650000000000003,8577.872365850948,0.0,0.0,179.67333241151897,6.015115585089887e-14,6.015115585089887e-14
0.47655000000000003,8577.80684522061,0.0,0.0,179.67267752108748,6.015092454175333e-14,6.015092454175333e-14
0.4766,8577.73618769989,0.0,0.0,179.67189661756566,6.015065325295495e-14,6.015065325295495e-14
0.47665,8577.659701423914,0.0,0.0,179.67099410830704,6.015033784438952e-14,6.015033784438952e-14
0.4767,8577.578285607222,0.0,0.0,179.66996619467108,6.014998572425491e-14,6.014998572425491e-14
0.47675,8577.491302536606,0.0,0.0,179.66882141479337,6.014958771118949e-14,6.014958771118949e-14
0.4768,8577.399553436739,0.0,0.0,179.6675522028585,6.014915691050879e-14,6.014915691050879e-14
0.47685,8577.302604623133,0.0,0.0,179.6661716481491,6.014867856163292e-14,6.014867856163292e-14
0.47690000000000005,8577.201006933185,0.0,0.0,179.66466846935515,6.014817134318853e-14,6.014817134318853e-14
0.47695000000000004,8577.094675264963,0.0,0.0,179.66305971279792,6.01476157310022e-14,6.01476157310022e-14
0.47700000000000004,8576.983778077434,0.0,0.0,179.6613314851814,6.014703444677397e-14,6.014703444677397e-14
0.47705000000000003,8576.868687780698,0.0,0.0,179.65950315190034,6.014640540477879e-14,6.014640540477879e-14
0.4771,8576.749108103231,0.0,0.0,179.65756028572824,6.014575254240099e-14,6.014575254240099e-14
0.47715,8576.625915498007,0.0,0.0,179.65552207301354,6.014505455057167e-14,6.014505455057167e-14
0.4772,8576.498339281063,0.0,0.0,179.653376320776,6.014433284179133e-14,6.014433284179133e-14
0.47725,8576.367725982818,0.0,0.0,179.65113905333413,6.014357085412799e-14,6.014357085412799e-14
0.4773,8576.232905692272,0.0,0.0,179.6488033189064,6.014278342587004e-14,6.014278342587004e-14
0.47735,8576.095575038222,0.0,0.0,179.6463790213362,6.0141962664514e-14,6.0141962664514e-14
0.47740000000000005,8575.954323305508,0.0,0.0,179.64386714999299,6.01411132040342e-14,6.01411132040342e-14
0.47745000000000004,8575.81100022725,0.0,0.0,179.64126911327932,6.014023895124943e-14,6.014023895124943e-14
0.47750000000000004,8575.664179713205,0.0,0.0,179.63859568765068,6.01393318524486e-14,6.01393318524486e-14
0.47755000000000003,8575.515613659794,0.0,0.0,179.63583850516324,6.013840927350206e-14,6.013840927350206e-14
0.4776,8575.364123878255,0.0,0.0,179.63301867149127,6.013744973264652e-14,6.013744973264652e-14
0.47765,8575.211093819515,0.0,0.0,179.63011822292185,6.013648375880237e-14,6.013648375880237e-14
0.4777,8575.055856182098,0.0,0.0,179.6271675671091,6.013547779463868e-14,6.013547779463868e-14
0.47775,8574.899176286586,0.0,0.0,179.62414093560918,6.013447308654498e-14,6.013447308654498e-14
0.4778,8574.741118964217,0.0,0.0,179.6210754202299,6.013342747108027e-14,6.013342747108027e-14
0.47785,8574.581643328094,0.0,0.0,179.61794073770125,6.013238847009157e-14,6.013238847009157e-14
0.47790000000000005,8574.42168761596,0.0,0.0,179.61477670064937,6.013131057039265e-14,6.013131057039265e-14
0.47795000000000004,8574.260312461085,0.0,0.0,179.61155292717237,6.0130241630759e-14,6.0130241630759e-14
0.47800000000000004,8574.099362160612,0.0,0.0,179.60830713161627,6.012913917673967e-14,6.012913917673967e-14
0.47805000000000003,8573.937024224908,0.0,0.0,179.60501378560016,6.01280447575041e-14,6.01280447575041e-14
0.4781,8573.775959136077,0.0,0.0,179.6017035012066,6.01269255634299e-14,6.01269255634299e-14
0.47815,8573.613629506997,0.0,0.0,179.59836036526332,6.012581044762337e-14,6.012581044762337e-14
0.4782,8573.453303516895,0.0,0.0,179.5950034538883,6.01246821238904e-14,6.01246821238904e-14
0.47825,8573.291976831184,0.0,0.0,179.59163028623,6.012355162620059e-14,6.012355162620059e-14
0.4783,8573.13322037937,0.0,0.0,179.5882452626628,6.012242132125554e-14,6.012242132125554e-14
0.47835,8572.973900028275,0.0,0.0,179.584861544108,6.012128144501181e-14,6.012128144501181e-14
0.47840000000000005,8572.81752603456,0.0,0.0,179.58146758457204,6.012015565443622e-14,6.012015565443622e-14
0.47845000000000004,8572.661206660137,0.0,0.0,179.57809232682166,6.011901316474858e-14,6.011901316474858e-14
0.47850000000000004,8572.508018426253,0.0,0.0,179.5747092046035,6.011789763572491e-14,6.011789763572491e-14
0.47855000000000003,8572.355667468897,0.0,0.0,179.57136083685975,6.01167600272286e-14,6.01167600272286e-14
0.4786,8572.206466704924,0.0,0.0,179.56800877474254,6.011565977304051e-14,6.011565977304051e-14
0.47865,8572.059006985799,0.0,0.0,179.5647051142132,6.011453512617144e-14,6.011453512617144e-14
0.4787,8571.914600029508,0.0,0.0,179.5614045558141,6.011345454901742e-14,6.011345454901742e-14
0.47875,8571.77289528207,0.0,0.0,179.55816285488763,6.011235128578624e-14,6.011235128578624e-14
0.4788,8571.634095794494,0.0,0.0,179.55493416964572,6.011129438942099e-14,6.011129438942099e-14
0.47885,8571.498940700967,0.0,0.0,179.55177122049957,6.011022095556962e-14,6.011022095556962e-14
0.47890000000000005,8571.366567609928,0.0,0.0,179.54863436796094,6.010919161479344e-14,6.010919161479344e-14
0.47895000000000004,8571.238683296722,0.0,0.0,179.54556663597268,6.010815612752318e-14,6.010815612752318e-14
0.47900000000000004,8571.113553454003,0.0,0.0,179.54254082242636,6.010715837157978e-14,6.010715837157978e-14
0.47905000000000003,8570.99358864216,0.0,0.0,179.5395845745354,6.010616827876683e-14,6.010616827876683e-14
0.4791,8570.876504456546,0.0,0.0,179.53668793773147,6.010520654206512e-14,6.010520654206512e-14
0.47915,8570.765041658602,0.0,0.0,179.5338593317742,6.01042683388333e-14,6.01042683388333e-14
0.4792,8570.656774749054,0.0,0.0,179.53110868686844,6.010334763579301e-14,6.010334763579301e-14
0.47925,8570.554340173498,0.0,0.0,179.52842379303982,6.010246667742512e-14,6.010246667742512e-14
0.4793,8570.455612732634,0.0,0.0,179.52583446532034,6.010159266835886e-14,6.010159266835886e-14
0.47935,8570.362688013212,0.0,0.0,179.52330920064531,6.01007731056033e-14,6.01007731056033e-14
0.47940000000000005,8570.274153983402,0.0,0.0,179.5208949590395,6.00999520360153e-14,6.00999520360153e-14
0.47945000000000004,8570.191187577007,0.0,0.0,179.51854492868546,6.009919688175721e-14,6.009919688175721e-14
0.47950000000000004,8570.113415852094,0.0,0.0,179.51631802017204,6.009843539594325e-14,6.009843539594325e-14
0.47955000000000003,8570.040831993823,0.0,0.0,179.51415827370008,6.009774671336543e-14,6.009774671336543e-14
0.4796,8569.974293648467,0.0,0.0,179.51212954460257,6.009705156204259e-14,6.009705156204259e-14
0.47965,8569.912497111998,0.0,0.0,179.5101742686983,6.00964307465831e-14,6.00964307465831e-14
0.4797,8569.857558154836,0.0,0.0,179.50835334652783,6.009580842451421e-14,6.009580842451421e-14
0.47975,8569.806933693233,0.0,0.0,179.5066155263302,6.009525653784454e-14,6.009525653784454e-14
0.4798,8569.763854109615,0.0,0.0,179.50501102725292,6.00947128986407e-14,6.00947128986407e-14
0.47985,8569.724760254172,0.0,0.0,179.50350211447554,6.00942310046629e-14,6.00942310046629e-14
0.47990000000000005,8569.693699256137,0.0,0.0,179.50212183795395,6.009377090437055e-14,6.009377090437055e-14
0.47995000000000004,8569.666457011785,0.0,0.0,179.50085146459003,6.009336035630298e-14,6.009336035630298e-14
0.48000000000000004,8569.64748356877,0.0,0.0,179.49970253888546,6.009298737429578e-14,6.009298737429578e-14
0.48005000000000003,8569.632361336258,0.0,0.0,179.49867831024594,6.009265000847393e-14,6.009265000847393e-14
0.4801,8569.625468345768,0.0,0.0,179.49776726003373,6.009236628400918e-14,6.009236628400918e-14
0.48015,8569.622665004368,0.0,0.0,179.49699465086408,6.009210448927781e-14,6.009210448927781e-14
0.4802,8569.627784981876,0.0,0.0,179.49632737013425,6.009191069620791e-14,6.009191069620791e-14
0.48025,8569.637413392971,0.0,0.0,179.49580973401766,6.009172734578662e-14,6.009172734578662e-14
0.4803,8569.654433386844,0.0,0.0,179.4953913619804,6.0091622808704e-14,6.0091622808704e-14
0.48035,8569.676506577624,0.0,0.0,179.49513004911975,6.00915210615088e-14,6.00915210615088e-14
0.48040000000000005,8569.70528017516,0.0,0.0,179.4949647618647,6.009150399673247e-14,6.009150399673247e-14
0.48045000000000004,8569.739702133975,0.0,0.0,179.49495932585197,6.009148699438166e-14,6.009148699438166e-14
0.48050000000000004,8569.780056894077,0.0,0.0,179.49505006979302,6.009155484161466e-14,6.009155484161466e-14
0.48055000000000003,8569.826619302048,0.0,0.0,179.4952985322457,6.009162534278457e-14,6.009162534278457e-14
0.4806,8569.878358661901,0.0,0.0,179.4956467349464,6.00917751405321e-14,6.00917751405321e-14
0.48065,8569.936744088074,0.0,0.0,179.49614586964788,6.0091935143754e-14,6.0091935143754e-14
0.4807,8569.999643637811,0.0,0.0,179.49675116804025,6.009216389556861e-14,6.009216389556861e-14
0.48075,8570.069434855604,0.0,0.0,179.49749676453206,6.0092414303512e-14,6.0092414303512e-14
0.4808,8570.143233732662,0.0,0.0,179.49835678916244,6.009271928380077e-14,6.009271928380077e-14
0.48085,8570.223927998533,0.0,0.0,179.49934385985668,6.009305965637729e-14,6.009305965637729e-14
0.48090000000000005,8570.308316894885,0.0,0.0,179.50045410681815,6.009343861357538e-14,6.009343861357538e-14
0.48095000000000004,8570.399343386833,0.0,0.0,179.5016770110111,6.009386704468852e-14,6.009386704468852e-14
0.48100000000000004,8570.493951178702,0.0,0.0,179.50303082169012,6.009431827484195e-14,6.009431827484195e-14
0.48105000000000003,8570.594689412694,0.0,0.0,179.50448329298328,6.009483141014805e-14,6.009483141014805e-14
0.4811,8570.699070640941,0.0,0.0,179.506071947359,6.009535369302097e-14,6.009535369302097e-14
0.48115,8570.80886762213,0.0,0.0,179.50774702597764,6.009594688628614e-14,6.009594688628614e-14
0.4812,8570.9224929413,0.0,0.0,179.50955994007833,6.00965392962178e-14,6.00965392962178e-14
0.48125,8571.040677068819,0.0,0.0,179.51144982620175,6.009720688254705e-14,6.009720688254705e-14
0.4813,8571.162928366608,0.0,0.0,179.51347483065362,6.00978685044269e-14,6.00978685044269e-14
0.48135,8571.288818653193,0.0,0.0,179.51557068698028,6.00986041526747e-14,6.00986041526747e-14
0.48140000000000005,8571.418989883174,0.0,0.0,179.51779435335666,6.009933374686728e-14,6.009933374686728e-14
0.48145000000000004,8571.551899791397,0.0,0.0,179.52008609295976,6.010013084312158e-14,6.010013084312158e-14
0.48150000000000004,8571.689203762106,0.0,0.0,179.5224940693072,6.01009265100835e-14,6.01009265100835e-14
0.48155000000000003,8571.828439783543,0.0,0.0,179.52497016728677,6.010177852074937e-14,6.010177852074937e-14
0.48160000000000003,8571.972020325726,0.0,0.0,179.52754748448797,6.010263741543584e-14,6.010263741543584e-14
0.48165,8572.116876216314,0.0,0.0,179.53019484870362,6.010353818255768e-14,6.010353818255768e-14
0.4817,8572.26582442738,0.0,0.0,179.53292616512093,6.010445632083296e-14,6.010445632083296e-14
0.48175,8572.415572643758,0.0,0.0,179.5357300929532,6.01054002531709e-14,6.01054002531709e-14
0.4818,8572.568945389834,0.0,0.0,179.53859985514393,6.010637243856266e-14,6.010637243856266e-14
0.48185,8572.722827658055,0.0,0.0,179.54154409109256,6.010735457796836e-14,6.010735457796836e-14
0.48190000000000005,8572.879666269258,0.0,0.0,179.54453660170162,6.010837445943727e-14,6.010837445943727e-14
0.48195000000000005,8573.03688530641,0.0,0.0,179.54760349653753,6.010939042072983e-14,6.010939042072983e-14
0.48200000000000004,8573.196232462262,0.0,0.0,179.55070289472886,6.011045067334079e-14,6.011045067334079e-14
0.48205000000000003,8573.355946656571,0.0,0.0,179.55387365298435,6.011149647441598e-14,6.011149647441598e-14
0.48210000000000003,8573.516859807578,0.0,0.0,179.55706382583645,6.011258907761884e-14,6.011258907761884e-14
0.48215,8573.678182184973,0.0,0.0,179.56031881668653,6.011366089210367e-14,6.011366089210367e-14
0.4822,8573.839742435359,0.0,0.0,179.56358326993177,6.011477746729275e-14,6.011477746729275e-14
0.48225,8574.001744577077,0.0,0.0,179.56690236867175,6.011587134242174e-14,6.011587134242174e-14
0.4823,8574.163060669682,0.0,0.0,179.57022409058607,6.011700350427671e-14,6.011700350427671e-14
0.48235,8574.324781503028,0.0,0.0,179.57358701500905,6.011811509039532e-14,6.011811509039532e-14
0.4824,8574.484989288338,0.0,0.0,179.57694836746418,6.011925476619173e-14,6.011925476619173e-14
0.48245000000000005,8574.64544796366,0.0,0.0,179.58033497579626,6.012037910096175e-14,6.012037910096175e-14
0.48250000000000004,8574.803706389177,0.0,0.0,179.58371764157087,6.01215187784242e-14,6.01215187784242e-14
0.48255000000000003,8574.961917886929,0.0,0.0,179.58710816574356,6.012265015919836e-14,6.012265015919836e-14
0.48260000000000003,8575.117403012246,0.0,0.0,179.59049317203895,6.012378303546237e-14,6.012378303546237e-14
0.48265,8575.27239477641,0.0,0.0,179.59386837077045,6.012491499900166e-14,6.012491499900166e-14
0.4827,8575.424293538668,0.0,0.0,179.5972361969909,6.012603501894207e-14,6.012603501894207e-14
0.48275,8575.575121351514,0.0,0.0,179.60057742570422,6.01271604310433e-14,6.01271604310433e-14
0.4828,8575.722626748953,0.0,0.0,179.60390819081758,6.012826222011003e-14,6.012826222011003e-14
0.48285,8575.868388252042,0.0,0.0,179.60719739788462,6.012937346134509e-14,6.012937346134509e-14
0.4829,8576.010697298694,0.0,0.0,179.61047111103392,6.013045217356658e-14,6.013045217356658e-14
0.48295000000000005,8576.150541986948,0.0,0.0,179.61369078030717,6.013154139367019e-14,6.013154139367019e-14
0.48300000000000004,8576.286857277373,0.0,0.0,179.6168876295303,6.013259250722975e-14,6.013259250722975e-14
0.48305000000000003,8576.419992374844,0.0,0.0,179.6200206960665,6.013365191169214e-14,6.013365191169214e-14
0.48310000000000003,8576.549527471137,0.0,0.0,179.62312134524618,6.013467101078141e-14,6.013467101078141e-14
0.48315,8576.675219742596,0.0,0.0,179.6261511135832,6.013569314005696e-14,6.013569314005696e-14
0.4832,8576.797207960297,0.0,0.0,179.62913697768852,6.013667572173076e-14,6.013667572173076e-14
0.48325,8576.914782118232,0.0,0.0,179.63204706978124,6.013765368648892e-14,6.013765368648892e-14
0.4833,8577.028487742999,0.0,0.0,179.63490054292018,6.013859502519843e-14,6.013859502519843e-14
0.48335,8577.137322581066,0.0,0.0,179.63767489638954,6.013952266950972e-14,6.013952266950972e-14
0.4834,8577.242053178326,0.0,0.0,179.64037951533297,6.014041776108197e-14,6.014041776108197e-14
0.48345000000000005,8577.341576827848,0.0,0.0,179.6430024431985,6.014128973790401e-14,6.014128973790401e-14
0.48350000000000004,8577.436695165512,0.0,0.0,179.64554297945836,6.014213333084887e-14,6.014213333084887e-14
0.48355000000000004,8577.526380896363,0.0,0.0,179.6479992916193,6.014294508857473e-14,6.014294508857473e-14
0.48360000000000003,8577.611315101352,0.0,0.0,179.6503617761563,6.014373179611044e-14,6.014373179611044e-14
0.48365,8577.690678875271,0.0,0.0,179.6526369523417,6.014447948892698e-14,6.014447948892698e-14
0.4837,8577.764929764367,0.0,0.0,179.6548086467718,6.014520396232282e-14,6.014520396232282e-14
0.48375,8577.833530341066,0.0,0.0,179.65688904217734,6.014588430849592e-14,6.014588430849592e-14
0.4838,8577.896675346059,0.0,0.0,179.65885837741504,6.014654144323869e-14,6.014654144323869e-14
0.48385,8577.954117213503,0.0,0.0,179.66073143707501,6.014715156239015e-14,6.014715156239015e-14
0.4839,8578.005810877276,0.0,0.0,179.6624879436413,6.014773670459373e-14,6.014773670459373e-14
0.48395000000000005,8578.05174971955,0.0,0.0,179.66414240048314,6.014827396657456e-14,6.014827396657456e-14
0.48400000000000004,8578.091721278857,0.0,0.0,179.66567665379898,6.014878308843665e-14,6.014878308843665e-14
0.48405000000000004,8578.125871202872,0.0,0.0,179.66710268833845,6.0149245002397e-14,6.0149245002397e-14
0.48410000000000003,8578.153920205945,0.0,0.0,179.66840628750492,6.014967482197139e-14,6.014967482197139e-14
0.48415,8578.176061603446,0.0,0.0,179.66959563365702,6.015005898552146e-14,6.015005898552146e-14
0.4842,8578.192052765366,0.0,0.0,179.67066122440653,6.015040701639017e-14,6.015040701639017e-14
0.48425,8578.202039545127,0.0,0.0,179.67160721473127,6.015071113293641e-14,6.015071113293641e-14
0.4843,8578.205898081014,0.0,0.0,179.67242855782035,6.015097566176673e-14,6.015097566176673e-14
0.48435,8578.203663088085,0.0,0.0,179.67312611117313,6.015119762128655e-14,6.015119762128655e-14
0.4844,8578.195371580547,0.0,0.0,179.6736981881099,6.015137762362731e-14,6.015137762362731e-14
0.48445000000000005,8578.180929307837,0.0,0.0,179.67414375148584,6.01515156305457e-14,6.01515156305457e-14
0.48450000000000004,8578.160526794816,0.0,0.0,179.67446289174023,6.015161064549767e-14,6.015161064549767e-14
0.48455000000000004,8578.133972935708,0.0,0.0,179.67465435462123,6.015166336889987e-14,6.015166336889987e-14
0.48460000000000003,8578.101556414094,0.0,0.0,179.6747183636529,6.015167335976794e-14,6.015167335976794e-14
0.48465,8578.063064325697,0.0,0.0,179.67465496631218,6.015164007731027e-14,6.015164007731027e-14
0.4847,8578.018792340916,0.0,0.0,179.6744632326487,6.01515653069311e-14,6.01515653069311e-14
0.48475,8577.968606996596,0.0,0.0,179.67414548914783,6.015144601506628e-14,6.015144601506628e-14
0.4848,8577.912704521115,0.0,0.0,179.67369905150474,6.015128696095173e-14,6.015128696095173e-14
0.48485,8577.851134939809,0.0,0.0,179.67312870369145,6.0151082430173e-14,6.0151082430173e-14
0.4849,8577.783898416681,0.0,0.0,179.6724302652393,6.01508397565404e-14,6.01508397565404e-14
0.48495000000000005,8577.71130979426,0.0,0.0,179.67161027671676,6.015055152017232e-14,6.015055152017232e-14
0.48500000000000004,8577.633111093706,0.0,0.0,179.67066416200385,6.015022611275839e-14,6.015022611275839e-14
0.48505000000000004,8577.549917885206,0.0,0.0,179.66959875207752,6.014985638968199e-14,6.014985638968199e-14
0.48510000000000003,8577.461206017759,0.0,0.0,179.66841081135925,6.014944944692258e-14,6.014944944692258e-14
0.48515,8577.367867021652,0.0,0.0,179.66710551995052,6.014900101048862e-14,6.014900101048862e-14
0.4852,8577.269166757515,0.0,0.0,179.66568299416716,6.014851417337064e-14,6.014851417337064e-14
0.48525,8577.166182864297,0.0,0.0,179.6641447611957,6.0147990188605e-14,6.0147990188605e-14
0.4853,8577.058089875934,0.0,0.0,179.66249612710624,6.014742568326526e-14,6.014742568326526e-14
0.48535,8576.946004626845,0.0,0.0,179.66073336522052,6.014682954059031e-14,6.014682954059031e-14
0.4854,8576.829177323765,0.0,0.0,179.65886818313723,6.014619030404583e-14,6.014619030404583e-14
0.48545000000000005,8576.708579867152,0.0,0.0,179.65689082176434,6.01455254790183e-14,6.01455254790183e-14
0.48550000000000004,8576.583728636275,0.0,0.0,179.65481960737492,6.014481523995699e-14,6.014481523995699e-14
0.48555000000000004,8576.455258164573,0.0,0.0,179.65263908909625,6.014408520462573e-14,6.014408520462573e-14
0.48560000000000003,8576.32313317353,0.0,0.0,179.65037322610667,6.014330849778566e-14,6.014330849778566e-14
0.48565,8576.187483561025,0.0,0.0,179.64800244290092,6.014251670071928e-14,6.014251670071928e-14
0.4857,8576.048862548474,0.0,0.0,179.6455541454096,6.014167880396943e-14,6.014167880396943e-14
0.48575,8575.906785755586,0.0,0.0,179.6430073112993,6.014082872413917e-14,6.014082872413917e-14
0.4858,8575.762463271012,0.0,0.0,179.64038963519334,6.01399355202186e-14,6.01399355202186e-14
0.48585,8575.614770167766,0.0,0.0,179.637682101818,6.013903078665774e-14,6.013903078665774e-14
0.4859,8575.46554952064,0.0,0.0,179.63490899466464,6.013808856451406e-14,6.013808856451406e-14
0.48595000000000005,8575.31310710366,0.0,0.0,179.63205702561478,6.013713312127062e-14,6.013713312127062e-14
0.48600000000000004,8575.159795862915,0.0,0.0,179.6291433961773,6.013614834288022e-14,6.013614834288022e-14
0.48605000000000004,8575.003520351305,0.0,0.0,179.62616392298153,6.01351466293795e-14,6.01351466293795e-14
0.48610000000000003,8574.846929662739,0.0,0.0,179.6231257060862,6.013412569498891e-14,6.013412569498891e-14
0.48615,8574.687775580182,0.0,0.0,179.62003609229487,6.013308280724784e-14,6.013308280724784e-14
0.4862,8574.528722930334,0.0,0.0,179.61689028332714,6.01320318538367e-14,6.01320318538367e-14
0.48625,8574.367668916355,0.0,0.0,179.61370812248495,6.013095365298829e-14,6.013095365298829e-14
0.4863,8574.206983367967,0.0,0.0,179.6104727586777,6.01298784169732e-14,6.01298784169732e-14
0.48635,8574.045016007343,0.0,0.0,179.60721572708698,6.012877155826245e-14,6.012877155826245e-14
0.4864,8573.883544464175,0.0,0.0,179.60390979965482,6.012767732442285e-14,6.012767732442285e-14
0.48645000000000005,8573.721641789689,0.0,0.0,179.60059557636035,6.012654919132333e-14,6.012654919132333e-14
0.48650000000000004,8573.560254596308,0.0,0.0,179.5972388674352,6.012544083690582e-14,6.012544083690582e-14
0.48655000000000004,8573.399371042371,0.0,0.0,179.5938851230669,6.012429937948947e-14,6.012429937948947e-14
0.48660000000000003,8573.238965236938,0.0,0.0,179.59049797279033,6.01231815073948e-14,6.01231815073948e-14
0.48665,8573.080019672076,0.0,0.0,179.58712241745002,6.012203499933319e-14,6.012203499933319e-14
0.4867,8572.921518493224,0.0,0.0,179.58372543768328,6.01209121395297e-14,6.01209121395297e-14
0.48675,8572.765386554083,0.0,0.0,179.58034590778476,6.011976888165789e-14,6.011976888165789e-14
0.4868,8572.609734321004,0.0,0.0,179.57695966791877,6.011864572793485e-14,6.011864572793485e-14
0.48685,8572.457245663267,0.0,0.0,179.57359422447897,6.011751373597327e-14,6.011751373597327e-14
0.4869,8572.305397827033,0.0,0.0,179.57023894025932,6.011639537784624e-14,6.011639537784624e-14
0.48695000000000005,8572.157338189008,0.0,0.0,179.56690594787557,6.011528209604493e-14,6.011528209604493e-14
0.48700000000000004,8572.010247090551,0.0,0.0,179.5636012050337,6.011417420444507e-14,6.011417420444507e-14
0.48705000000000004,8571.86736434028,0.0,0.0,179.56031936232802,6.011308628474368e-14,6.011308628474368e-14
0.48710000000000003,8571.725961894648,0.0,0.0,179.5570839028455,6.011199521544724e-14,6.011199521544724e-14
0.48715,8571.588974613409,0.0,0.0,179.55387220142183,6.011093839343979e-14,6.011093839343979e-14
0.4872,8571.454153662466,0.0,0.0,179.55072379192364,6.010987118338437e-14,6.010987118338437e-14
0.48725,8571.323760404712,0.0,0.0,179.54760139103047,6.010885026897707e-14,6.010885026897707e-14
0.4873,8571.196356758468,0.0,0.0,179.54455678126433,6.010781451609971e-14,6.010781451609971e-14
0.48735,8571.073243988685,0.0,0.0,179.5415427979117,6.010683350019178e-14,6.010683350019178e-14
0.4874,8570.95402116002,0.0,0.0,179.53861776421303,6.010583713484494e-14,6.010583713484494e-14
0.48745000000000005,8570.838868029983,0.0,0.0,179.53573099157975,6.010489939605609e-14,6.010489939605609e-14
0.48750000000000004,8570.728506354582,0.0,0.0,179.532940447608,6.010395036880771e-14,6.010395036880771e-14
0.48755000000000004,8570.621984930945,0.0,0.0,179.53019902618541,6.010305894883395e-14,6.010305894883395e-14
0.48760000000000003,8570.521076195324,0.0,0.0,179.52755717299252,6.010216487288697e-14,6.010216487288697e-14
0.48765000000000003,8570.423846416692,0.0,0.0,179.52497824723216,6.010132277793877e-14,6.010132277793877e-14
0.4877,8570.33289437116,0.0,0.0,179.5224987285083,6.010049057244434e-14,6.010049057244434e-14
0.48775,8570.245593807993,0.0,0.0,179.52009812542804,6.009970105318043e-14,6.009970105318043e-14
0.4878,8570.165020128197,0.0,0.0,179.5177941526069,6.009893663504352e-14,6.009893663504352e-14
0.48785,8570.088249420374,0.0,0.0,179.51558611720378,6.009820339946188e-14,6.009820339946188e-14
0.4879,8570.01840391893,0.0,0.0,179.51347053328658,6.009751146552528e-14,6.009751146552528e-14
