tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.23825000000000002,134.45723012079878,0.0,0.0,2.832008876710294,1.5821181443536125e-08,1.5821181443536125e-08
0.2383,134.481765614239,0.0,0.0,2.8319587824658736,1.581723981616525e-08,1.581723981616525e-08
0.23835,134.45220036355266,0.0,0.0,2.8319233358667524,1.5820979308177655e-08,1.5820979308177655e-08
0.2384,134.47785014515344,0.0,0.0,2.831927095794691,1.5816575860372478e-08,1.5816575860372478e-08
0.23845000000000002,134.4472741331541,0.0,0.0,2.8318298014979684,1.5820186594734405e-08,1.5820186594734405e-08
0.23850000000000002,134.47055305960407,0.0,0.0,2.8318953537767695,1.5815959106076557e-08,1.5815959106076557e-08
0.23855,134.44330510108153,0.0,0.0,2.831731478790726,1.5818896624368394e-08,1.5818896624368394e-08
0.2386,134.4606811307865,0.0,0.0,2.831856629113301,1.5815576951188457e-08,1.5815576951188457e-08
0.23865,134.44122883879137,0.0,0.0,2.8316313185961968,1.5817327716734756e-08,1.5817327716734756e-08
0.23870000000000002,134.44950634805966,0.0,0.0,2.8318032624157614,1.5815599474448736e-08,1.5815599474448736e-08
0.23875000000000002,134.4415871854749,0.0,0.0,2.8315324629455842,1.5815728599206218e-08,1.5815728599206218e-08
0.2388,134.43828593222833,0.0,0.0,2.8317290191086255,1.5816082806233333e-08,1.5816082806233333e-08
0.23885,134.44414095624884,0.0,0.0,2.8314385363074512,1.5814284770996176e-08,1.5814284770996176e-08
0.2389,134.4278814581097,0.0,0.0,2.8316308143086255,1.5816911129126394e-08,1.5816911129126394e-08
0.23895000000000002,134.44776372953174,0.0,0.0,2.8313533792253547,1.5813067550265182e-08,1.5813067550265182e-08
0.23900000000000002,134.41863331574314,0.0,0.0,2.8315094561689658,1.5817807836173377e-08,1.5817807836173377e-08
0.23905,134.45069255397686,0.0,0.0,2.831280114593337,1.5812045485685897e-08,1.5812045485685897e-08
0.2391,134.41051574464905,0.0,0.0,2.8313692593486968,1.5818416095167685e-08,1.5818416095167685e-08
0.23915,134.4510562544468,0.0,0.0,2.831219820586331,1.5811147106063112e-08,1.5811147106063112e-08
0.23920000000000002,134.4034592452872,0.0,0.0,2.831216814856632,1.5818418007412154e-08,1.5818418007412154e-08
0.23925000000000002,134.44747880796004,0.0,0.0,2.8311703702745694,1.5810339174749825e-08,1.5810339174749825e-08
0.2393,134.39764717574542,0.0,0.0,2.8310594815505548,1.5817643976920078e-08,1.5817643976920078e-08
0.23935,134.43952005780764,0.0,0.0,2.8311260387940496,1.5809677423223477e-08,1.5809677423223477e-08
0.2394,134.39360932878213,0.0,0.0,2.8309041751296093,1.5816127782565165e-08,1.5816127782565165e-08
0.23945000000000002,134.42778481763997,0.0,0.0,2.831078238263945,1.5809300534294403e-08,1.5809300534294403e-08
0.23950000000000002,134.3920394120936,0.0,0.0,2.8307567856410616,1.5814086334395534e-08,1.5814086334395534e-08
0.23955,134.41367247830755,0.0,0.0,2.8310173124517344,1.5809366370840967e-08,1.5809366370840967e-08
0.2396,134.3934063465229,0.0,0.0,2.830622184675891,1.581183552882792e-08,1.581183552882792e-08
0.23965,134.3988890601265,0.0,0.0,2.8309348910134515,1.5809958779515392e-08,1.5809958779515392e-08
0.23970000000000002,134.397542570617,0.0,0.0,2.830504473127633,1.5809680339139122e-08,1.5809680339139122e-08
0.23975000000000002,134.38493554680326,0.0,0.0,2.8308260568721995,1.5811009837271132e-08,1.5811009837271132e-08
0.2398,134.40342113903233,0.0,0.0,2.830407020929955,1.580782638550859e-08,1.580782638550859e-08
0.23985,134.37277999337908,0.0,0.0,2.8306906298408734,1.581227799884288e-08,1.581227799884288e-08
0.2399,134.40926168663455,0.0,0.0,2.830332007932557,1.5806347877507427e-08,1.5806347877507427e-08
0.23995000000000002,134.36282184748518,0.0,0.0,2.83053319499492,1.5813398880238517e-08,1.5813398880238517e-08
0.24000000000000002,134.41296393409715,0.0,0.0,2.8302795098756492,1.5805218995122836e-08,1.5805218995122836e-08
0.24005,134.35511317943957,0.0,0.0,2.830361964939836,1.5813993122044557e-08,1.5813993122044557e-08
0.2401,134.4127205839046,0.0,0.0,2.830246516603157,1.5804385668631663e-08,1.5804385668631663e-08
0.24015,134.34968093988374,0.0,0.0,2.830186963802403,1.5813789697206207e-08,1.5813789697206207e-08
0.24020000000000002,134.4075766050891,0.0,0.0,2.8302264440760068,1.5803836481693556e-08,1.5803836481693556e-08
0.24025000000000002,134.34675352696775,0.0,0.0,2.830018192578694,1.5812715166287767e-08,1.5812715166287767e-08
0.2403,134.39771782879083,0.0,0.0,2.8302096065310565,1.580363346535602e-08,1.580363346535602e-08
0.24035,134.34675227228584,0.0,0.0,2.829864321309423,1.5810913352028862e-08,1.5810913352028862e-08
0.2404,134.38438191270072,0.0,0.0,2.830184775255075,1.580388469734502e-08,1.580388469734502e-08
0.24045000000000002,134.35003542288428,0.0,0.0,2.8297321244721467,1.5808689344492965e-08,1.5808689344492965e-08
0.24050000000000002,134.3694401364617,0.0,0.0,2.830141508004184,1.5804670741842866e-08,1.5804670741842866e-08
0.24055,134.35651752914416,0.0,0.0,2.829626497761101,1.580640345092057e-08,1.580640345092057e-08
0.2406,134.3548297114639,0.0,0.0,2.8300725832881324,1.5805961648915756e-08,1.5805961648915756e-08
0.24065,134.36536558982712,0.0,0.0,2.829550648770775,1.580436055411903e-08,1.580436055411903e-08
0.24070000000000003,134.34206576866393,0.0,0.0,2.82997577595022,1.5807568578418692e-08,1.5807568578418692e-08
0.24075000000000002,134.37495520694887,0.0,0.0,2.8295060530846396,1.5802739570401055e-08,1.5802739570401055e-08
0.24080000000000001,134.33200987664378,0.0,0.0,2.829854414923418,1.5809160320421388e-08,1.5809160320421388e-08
0.24085,134.38316143398742,0.0,0.0,2.8294920016829814,1.580158701976382e-08,1.580158701976382e-08
0.2409,134.32494368367225,0.0,0.0,2.8297165882635467,1.581034609898841e-08,1.581034609898841e-08
0.24095000000000003,134.38790908923912,0.0,0.0,2.8295049102061443,1.580086800604563e-08,1.580086800604563e-08
0.24100000000000002,134.32085313517115,0.0,0.0,2.8295733264296543,1.5810795384233067e-08,1.5810795384233067e-08
0.24105000000000001,134.38778447499482,0.0,0.0,2.829537834735248,1.5800541548716387e-08,1.5800541548716387e-08
0.2411,134.31973771326122,0.0,0.0,2.8294364082318406,1.5810347253546963e-08,1.5810347253546963e-08
0.24115,134.38247203206103,0.0,0.0,2.8295806929600413,1.5800617493189626e-08,1.5800617493189626e-08
0.2412,134.3217614323274,0.0,0.0,2.8293164717813424,1.580906456596116e-08,1.580906456596116e-08
0.24125000000000002,134.37284428397084,0.0,0.0,2.8296214781178524,1.58011634668622e-08,1.58011634668622e-08
0.24130000000000001,134.3271551395628,0.0,0.0,2.829221876711114,1.580721078211422e-08,1.580721078211422e-08
0.24135,134.3606730096108,0.0,0.0,2.8296483580098704,1.5802256910572787e-08,1.5802256910572787e-08
0.2414,134.33591741959555,0.0,0.0,2.829158376878597,1.5805159621532904e-08,1.5805159621532904e-08
0.24145,134.3480824165211,0.0,0.0,2.8296521465765303,1.5803906329508856e-08,1.5803906329508856e-08
0.24150000000000002,134.34747689394288,0.0,0.0,2.8291293102439043,1.5803275435391436e-08,1.5803275435391436e-08
0.24155000000000001,134.3369638026039,0.0,0.0,2.829628407224178,1.580598360754632e-08,1.580598360754632e-08
0.2416,134.3605154244673,0.0,0.0,2.8291358556955792,1.5801812900322802e-08,1.5801812900322802e-08
0.24165,134.32857262737187,0.0,0.0,2.8295785077297353,1.580820679269174e-08,1.580820679269174e-08
0.2417,134.3730903674012,0.0,0.0,2.829177007440695,1.5800873787091052e-08,1.5800873787091052e-08
0.24175000000000002,134.3234345240099,0.0,0.0,2.829509282084555,1.581019095602487e-08,1.581019095602487e-08
0.24180000000000001,134.3830610364802,0.0,0.0,2.8292492117769994,1.5800431298585028e-08,1.5800431298585028e-08
0.24185,134.3215417242133,0.0,0.0,2.8294314295053358,1.5811553544059826e-08,1.5811553544059826e-08
0.2419,134.38868118365306,0.0,0.0,2.8293459402780523,1.580040156705661e-08,1.580040156705661e-08
0.24195,134.32269288245874,0.0,0.0,2.8293571979462944,1.5812034511488568e-08,1.5812034511488568e-08
0.24200000000000002,134.38913274352757,0.0,0.0,2.829457661724449,1.580072170882052e-08,1.580072170882052e-08
0.24205000000000002,134.32677644225478,0.0,0.0,2.829298088395835,1.5811582674172444e-08,1.5811582674172444e-08
0.2421,134.3847870360987,0.0,0.0,2.829572613924112,1.5801393470165973e-08,1.5801393470165973e-08
0.24215,134.33384330651114,0.0,0.0,2.829263208654194,1.5810372444302116e-08,1.5810372444302116e-08
0.2422,134.37708515760505,0.0,0.0,2.829678478047848,1.580247074560468e-08,1.580247074560468e-08
0.24225000000000002,134.34393436084102,0.0,0.0,2.829258564103747,1.580874378082779e-08,1.580874378082779e-08
0.24230000000000002,134.36808338982587,0.0,0.0,2.8297646514120536,1.5803998715841936e-08,1.5803998715841936e-08
0.24235,134.35676391922632,0.0,0.0,2.8292871615778674,1.580709009896926e-08,1.580709009896926e-08
0.2424,134.35984366805235,0.0,0.0,2.829824487231766,1.58059378733832e-08,1.58059378733832e-08
0.24245,134.37144575068854,0.0,0.0,2.8293495081870397,1.580573983868505e-08,1.580573983868505e-08
0.24250000000000002,134.3539045184966,0.0,0.0,2.829856780418794,1.5808115553106296e-08,1.5808115553106296e-08
0.24255000000000002,134.38644156477588,0.0,0.0,2.8294440348255603,1.580487807827445e-08,1.580487807827445e-08
0.2426,134.351020810125,0.0,0.0,2.829865982596629,1.581023613288393e-08,1.581023613288393e-08
0.24265,134.39981435772955,0.0,0.0,2.829567170057831,1.5804534906854562e-08,1.5804534906854562e-08
0.2427,134.35123375931786,0.0,0.0,2.8298610521263576,1.58119539603297e-08,1.58119539603297e-08
0.24275000000000002,134.40972579087426,0.0,0.0,2.82971312120467,1.5804636450614124e-08,1.5804636450614124e-08
0.24280000000000002,134.3541849930015,0.0,0.0,2.8298533127405086,1.5812982952034763e-08,1.5812982952034763e-08
0.24285,134.41499449663604,0.0,0.0,2.8298737091910766,1.580508675429336e-08,1.580508675429336e-08
0.2429,134.3594880266797,0.0,0.0,2.829854012858832,1.5813197883931582e-08,1.5813197883931582e-08
0.24295,134.4154889742917,0.0,0.0,2.8300386973473493,1.5805836857551432e-08,1.5805836857551432e-08
0.24300000000000002,134.36696178775446,0.0,0.0,2.829872317799633,1.5812683598906734e-08,1.5812683598906734e-08
0.24305000000000002,134.41218662011298,0.0,0.0,2.8301968934018724,1.5806906539605324e-08,1.5806906539605324e-08
0.2431,134.3766153030955,0.0,0.0,2.829914222852902,1.581170944179258e-08,1.581170944179258e-08
0.24315,134.40686466667213,0.0,0.0,2.8303379551221353,1.5808349568361222e-08,1.5808349568361222e-08
0.2432,134.38840838455036,0.0,0.0,2.829982464520297,1.5810637858613226e-08,1.5810637858613226e-08
0.24325000000000002,134.4015403552617,0.0,0.0,2.8304544554525255,1.581018264797385e-08,1.581018264797385e-08
0.24330000000000002,134.40193403407628,0.0,0.0,2.830077117127399,1.5809804066970843e-08,1.5809804066970843e-08
0.24335,134.39787918149423,0.0,0.0,2.8305435440829676,1.581231760599005e-08,1.581231760599005e-08
0.2434,134.4162162479961,0.0,0.0,2.830196362317552,1.580941547328527e-08,1.580941547328527e-08
0.24345,134.3967961148553,0.0,0.0,2.8306075949906297,1.581453636901207e-08,1.581453636901207e-08
0.24350000000000002,134.42976840429367,0.0,0.0,2.8303369849939624,1.58095097746745e-08,1.58095097746745e-08
0.24355000000000002,134.3983835064731,0.0,0.0,2.8306535480999293,1.5816528783441175e-08,1.5816528783441175e-08
0.2436,134.44093434897155,0.0,0.0,2.8304944296542796,1.5809983905914074e-08,1.5809983905914074e-08
0.24365,134.4021531293265,0.0,0.0,2.830691111056924,1.5817983427100513e-08,1.5817983427100513e-08
0.2437,134.4483946106384,0.0,0.0,2.830662594376629,1.5810674524247253e-08,1.5810674524247253e-08
0.24375000000000002,134.4074452958196,0.0,0.0,2.8307303920866165,1.5818695275406764e-08,1.5818695275406764e-08
0.24380000000000002,134.451630209009,0.0,0.0,2.8308337681042532,1.5811449004155923e-08,1.5811449004155923e-08
0.24385,134.4137961232201,0.0,0.0,2.830779715506447,1.5818643892177523e-08,1.5818643892177523e-08
0.2439,134.451139651046,0.0,0.0,2.830999110971621,1.5812263684367474e-08,1.5812263684367474e-08
0.24395,134.42109115644914,0.0,0.0,2.8308442541068017,1.5818006712852617e-08,1.5818006712852617e-08
0.24400000000000002,134.448301742517,0.0,0.0,2.8311498334986953,1.581316396258699e-08,1.581316396258699e-08
0.24405000000000002,134.42944957431428,0.0,0.0,2.8309257543238986,1.5817099238929158e-08,1.5817099238929158e-08
0.2441,134.4449253449392,0.0,0.0,2.831278862808354,1.5814230077838135e-08,1.5814230077838135e-08
0.24415,134.4389218825831,0.0,0.0,2.8310231922834217,1.5816265393583728e-08,1.5816265393583728e-08
0.2442,134.44266049564627,0.0,0.0,2.8313824711946567,1.5815499171604292e-08,1.5815499171604292e-08
0.24425000000000002,134.44917938893607,0.0,0.0,2.8311338729855473,1.581576274705249e-08,1.581576274705249e-08
0.24430000000000002,134.4425034207779,0.0,0.0,2.8314612432501254,1.58169059064815e-08,1.58169059064815e-08
0.24435,134.4593804040732,0.0,0.0,2.8312544057999274,1.5815689037223085e-08,1.5815689037223085e-08
0.2444,134.44458452652043,0.0,0.0,2.8315199356206877,1.581827507665303e-08,1.581827507665303e-08
0.24445,134.46831294198782,0.0,0.0,2.8313811748350424,1.581597758931365e-08,1.581597758931365e-08
0.24450000000000002,134.44830297044174,0.0,0.0,2.831566174413244,1.5819374419925518e-08,1.5819374419925518e-08
0.24455000000000002,134.47477713397848,0.0,0.0,2.8315102680821056,1.5816458476207155e-08,1.5816458476207155e-08
0.2446,134.4527211707827,0.0,0.0,2.83160837532544,1.582000618862973e-08,1.582000618862973e-08
0.24465,134.47804736935836,0.0,0.0,2.831637159065394,1.5816953650370853e-08,1.5816953650370853e-08
0.2447,134.45702569382124,0.0,0.0,2.8316535700038057,1.582009603177699e-08,1.582009603177699e-08
0.24475000000000002,134.47820351517464,0.0,0.0,2.8317565862180873,1.5817360844809444e-08,1.5817360844809444e-08
0.24480000000000002,134.46084473919845,0.0,0.0,2.831705848049261,1.5819736928175796e-08,1.5819736928175796e-08
0.24485,134.4761678654846,0.0,0.0,2.831862974902414,1.5817688622967556e-08,1.5817688622967556e-08
0.2449,134.46429206563278,0.0,0.0,2.831765866016302,1.58191649274782e-08,1.58191649274782e-08
0.24495,134.47340956280038,0.0,0.0,2.831951445065525,1.5818029609720175e-08,1.5818029609720175e-08
0.24500000000000002,134.46774365397565,0.0,0.0,2.831831446292204,1.5818673749975296e-08,1.5818673749975296e-08
0.24505000000000002,134.4714249568989,0.0,0.0,2.8320190935973337,1.581848892391114e-08,1.581848892391114e-08
0.2451,134.47148202555968,0.0,0.0,2.831898876933185,1.5818503060791182e-08,1.5818503060791182e-08
0.24515,134.4712038670451,0.0,0.0,2.832066012564777,1.581910612054483e-08,1.581910612054483e-08
0.2452,134.47540386041098,0.0,0.0,2.831964303952991,1.5818747711460046e-08,1.5818747711460046e-08
0.24525000000000002,134.47290102975396,0.0,0.0,2.832095524235527,1.5819811631587693e-08,1.5819811631587693e-08
0.24530000000000002,134.4789516455007,0.0,0.0,2.8320246651734564,1.5819326531339727e-08,1.5819326531339727e-08
0.24535,134.47584411281764,0.0,0.0,2.832113387737921,1.5820441602128098e-08,1.5820441602128098e-08
0.2454,134.48131670725067,0.0,0.0,2.8320779071535487,1.582002315178172e-08,1.582002315178172e-08
0.24545,134.4788639361746,0.0,0.0,2.832126146536888,1.5820806298721423e-08,1.5820806298721423e-08
0.24550000000000002,134.48182351154665,0.0,0.0,2.832122606427831,1.5820579738858712e-08,1.5820579738858712e-08
0.24555000000000002,134.48079490515283,0.0,0.0,2.8321391573408325,1.582078055085389e-08,1.582078055085389e-08
0.2456,134.4803093487306,0.0,0.0,2.832157400923014,1.582080181722951e-08,1.582080181722951e-08
0.24565,134.4809261494918,0.0,0.0,2.8321550004132874,1.58203726960958e-08,1.58203726960958e-08
0.2457,134.47730565541715,0.0,0.0,2.832180695138983,1.5820628808129178e-08,1.5820628808129178e-08
0.24575000000000002,134.47921572860574,0.0,0.0,2.8321728414607867,1.5819737034238446e-08,1.5819737034238446e-08
0.24580000000000002,134.47391245041348,0.0,0.0,2.832190913038245,1.5820141791492028e-08,1.5820141791492028e-08
0.24585,134.47619502033112,0.0,0.0,2.832188947771454,1.581912008145875e-08,1.581912008145875e-08
0.2459,134.47139718566407,0.0,0.0,2.832187234843075,1.5819509290401273e-08,1.5819509290401273e-08
0.24595,134.4726339886399,0.0,0.0,2.8321981137208208,1.58187614079014e-08,1.58187614079014e-08
0.24600000000000002,134.47067942048912,0.0,0.0,2.8321704391164033,1.5818899986865906e-08,1.5818899986865906e-08
0.24605000000000002,134.46914402190262,0.0,0.0,2.832195415837146,1.581879147548845e-08,1.581879147548845e-08
0.2461,134.47192252567783,0.0,0.0,2.8321433407334076,1.5818405327061818e-08,1.5818405327061818e-08
0.24615,134.4659152214186,0.0,0.0,2.832177635933426,1.581917153156822e-08,1.581917153156822e-08
0.2462,134.47441409096766,0.0,0.0,2.8321104428122807,1.5818008655342713e-08,1.5818008655342713e-08
0.24625000000000002,134.46271146296021,0.0,0.0,2.832143888035958,1.5819702774664927e-08,1.5819702774664927e-08
0.24630000000000002,134.47679445795984,0.0,0.0,2.8320767571675214,1.581761400938865e-08,1.581761400938865e-08
0.24635,134.45911519875014,0.0,0.0,2.8320953619276,1.5820101666260917e-08,1.5820101666260917e-08
0.2464,134.47754273127597,0.0,0.0,2.8320461421413183,1.581711823743562e-08,1.581711823743562e-08
0.24645,134.4548877915329,0.0,0.0,2.8320344766492562,1.5820109257447595e-08,1.5820109257447595e-08
0.24650000000000002,134.47551951216838,0.0,0.0,2.8320197747817053,1.5816488662928918e-08,1.5816488662928918e-08
0.24655000000000002,134.45025052292772,0.0,0.0,2.8319639494958566,1.5819587933008647e-08,1.5819587933008647e-08
0.2466,134.47034492461827,0.0,0.0,2.8319953849722843,1.5815805297569197e-08,1.5815805297569197e-08
0.24665,134.44592556286545,0.0,0.0,2.8318862415880055,1.5818565458304753e-08,1.5818565458304753e-08
0.2467,134.46246747359137,0.0,0.0,2.8319676156010978,1.5815243176691276e-08,1.5815243176691276e-08
0.24675000000000002,134.4428898472339,0.0,0.0,2.831803574420604,1.5817210437466298e-08,1.5817210437466298e-08
0.24680000000000002,134.45291769506048,0.0,0.0,2.831929442767505,1.5814999061402708e-08,1.5814999061402708e-08
0.24685,134.44193512614694,0.0,0.0,2.8317183618916655,1.581575401516754e-08,1.581575401516754e-08
0.2469,134.4428770477303,0.0,0.0,2.831874177529536,1.581519415352349e-08,1.581519415352349e-08
0.24695,134.4432283862615,0.0,0.0,2.8316336459316633,1.581439584483422e-08,1.581439584483422e-08
0.24700000000000003,134.43326527552315,0.0,0.0,2.831797353380236,1.5815797685893868e-08,1.5815797685893868e-08
0.24705000000000002,134.44608005930814,0.0,0.0,2.831553091150217,1.5813237552391984e-08,1.5813237552391984e-08
0.24710000000000001,134.42452675433248,0.0,0.0,2.831697872318,1.5816608798319738e-08,1.5816608798319738e-08
0.24715,134.4490446398163,0.0,0.0,2.8314803063533227,1.5812272014332473e-08,1.5812272014332473e-08
0.2472,134.41669081414014,0.0,0.0,2.831578100777986,1.5817309091721123e-08,1.5817309091721123e-08
0.24725000000000003,134.45033579215473,0.0,0.0,2.8314176201119268,1.5811428966532927e-08,1.5811428966532927e-08
0.24730000000000002,134.4096436978044,0.0,0.0,2.8314430293912163,1.5817566999589977e-08,1.5817566999589977e-08
0.24735000000000001,134.44840024660823,0.0,0.0,2.8313647712645,1.581065000419237e-08,1.581065000419237e-08
0.2474,134.40344613364405,0.0,0.0,2.8312989502113575,1.5817151920800187e-08,1.5817151920800187e-08
0.24745,134.4424242745943,0.0,0.0,2.83131811725605,1.5809951925971437e-08,1.5809951925971437e-08
0.24750000000000003,134.39850972529007,0.0,0.0,2.831152218050576,1.5816011513513275e-08,1.5816011513513275e-08
0.24755000000000002,134.43257493524604,0.0,0.0,2.831270832562729,1.5809443250976857e-08,1.5809443250976857e-08
0.24760000000000001,134.39551725973158,0.0,0.0,2.831008513289021,1.581428162345896e-08,1.581428162345896e-08
0.24765,134.41989244854707,0.0,0.0,2.831214210092284,1.5809281825060578e-08,1.5809281825060578e-08
0.2477,134.39510238404583,0.0,0.0,2.830872698421998,1.5812227606593506e-08,1.5812227606593506e-08
0.24775,134.4058980087822,0.0,0.0,2.8311397412901536,1.5809590863396028e-08,1.5809590863396028e-08
0.24780000000000002,134.39743113221164,0.0,0.0,2.830749025553292,1.5810145057998954e-08,1.5810145057998954e-08
0.24785000000000001,134.39209652347503,0.0,0.0,2.831041325914946,1.5810372625823702e-08,1.5810372625823702e-08
0.2479,134.40189041149873,0.0,0.0,2.8306412729901336,1.5808264030710516e-08,1.5808264030710516e-08
0.24795,134.37958543367566,0.0,0.0,2.830916893176273,1.581146270463517e-08,1.581146270463517e-08
0.248,134.4070551146009,0.0,0.0,2.83055245346688,1.580669665569875e-08,1.580669665569875e-08
0.24805000000000002,134.3689165301966,0.0,0.0,2.830768933175007,1.5812551434084096e-08,1.5812551434084096e-08
0.24810000000000001,134.41098932554516,0.0,0.0,2.830484011760779,1.5805445924149184e-08,1.5805445924149184e-08
0.24815,134.36022942736935,0.0,0.0,2.8306038465996792,1.5813269495904525e-08,1.5813269495904525e-08
0.2482,134.41179011391145,0.0,0.0,2.83043477841611,1.5804463812624893e-08,1.5804463812624893e-08
0.24825,134.35354444430988,0.0,0.0,2.830430444247744,1.581330586753639e-08,1.581330586753639e-08
0.24830000000000002,134.408171595779,0.0,0.0,2.830400192062989,1.580372387587429e-08,1.580372387587429e-08
0.24835000000000002,134.34903074872386,0.0,0.0,2.8302581870101737,1.5812511111556374e-08,1.5812511111556374e-08
0.2484,134.399863233372,0.0,0.0,2.830372312907793,1.5803267689309038e-08,1.5803267689309038e-08
0.24845,134.34708598711066,0.0,0.0,2.830095750709935,1.5810944553855697e-08,1.5810944553855697e-08
0.2485,134.38767080475304,0.0,0.0,2.8303409004260427,1.5803198628171995e-08,1.5803198628171995e-08
0.24855000000000002,134.34816581776548,0.0,0.0,2.8299502501584293,1.5808847631117136e-08,1.5808847631117136e-08
0.24860000000000002,134.37318775714988,0.0,0.0,2.83029541751926,1.580362359177246e-08,1.580362359177246e-08
0.24865,134.35243641470564,0.0,0.0,2.8298270941337127,1.5806556888234805e-08,1.5806556888234805e-08
0.2487,134.3582867935656,0.0,0.0,2.8302274290653355,1.580457050573775e-08,1.580457050573775e-08
0.24875,134.3594250214181,0.0,0.0,2.829730145433122,1.5804394795356824e-08,1.5804394795356824e-08
0.24880000000000002,134.34460352716084,0.0,0.0,2.830132661050315,1.5805923718594633e-08,1.5805923718594633e-08
0.24885000000000002,134.36786312588424,0.0,0.0,2.8296617681426426,1.5802583812871482e-08,1.5802583812871482e-08
0.2489,134.33321056856988,0.0,0.0,2.830012071481683,1.5807413662069982e-08,1.5807413662069982e-08
0.24895,134.37584205801969,0.0,0.0,2.829622495092062,1.580121596086771e-08,1.580121596086771e-08
0.249,134.3245802002713,0.0,0.0,2.8298716248814335,1.580867369748708e-08,1.580867369748708e-08
0.24905000000000002,134.38126436315207,0.0,0.0,2.829610359726735,1.5800282934642696e-08,1.5800282934642696e-08
0.24910000000000002,134.31879482775187,0.0,0.0,2.8297209154973446,1.580934659227331e-08,1.580934659227331e-08
0.24915,134.38243864433196,0.0,0.0,2.829620246045869,1.579974342891406e-08,1.579974342891406e-08
0.2492,134.31585201999204,0.0,0.0,2.829571160278596,1.580919963560566e-08,1.580919963560566e-08
0.24925,134.3785931416433,0.0,0.0,2.829643753474999,1.5799588055988474e-08,1.5799588055988474e-08
0.24930000000000002,134.31587735249266,0.0,0.0,2.8294332287151454,1.5808201912314577e-08,1.5808201912314577e-08
0.24935000000000002,134.37010805310567,0.0,0.0,2.829669963325722,1.5799865517491466e-08,1.5799865517491466e-08
0.2494,134.31911761496377,0.0,0.0,2.829316245669846,1.5806532319369045e-08,1.5806532319369045e-08
0.24945,134.35837854589414,0.0,0.0,2.8296871630867595,1.5800654708701723e-08,1.5800654708701723e-08
0.2495,134.32570938654013,0.0,0.0,2.8292269723489656,1.5804515816833654e-08,1.5804515816833654e-08
0.24955000000000002,134.34536999074496,0.0,0.0,2.829685174962816,1.5801996022076008e-08,1.5801996022076008e-08
0.24960000000000002,134.33534406556342,0.0,0.0,2.8291698028707586,1.5802515265665025e-08,1.5802515265665025e-08
0.24965,134.3330479676279,0.0,0.0,2.829657630366484,1.5803817533681812e-08,1.5803817533681812e-08
0.2497,134.34701866685543,0.0,0.0,2.829146981929246,1.580082371244472e-08,1.580082371244472e-08
0.24975,134.32290520118855,0.0,0.0,2.8296034760365627,1.5805897142815204e-08,1.5805897142815204e-08
0.24980000000000002,134.35903752945248,0.0,0.0,2.8291586539064464,1.5799599424811687e-08,1.5799599424811687e-08
0.24985000000000002,134.31574972848907,0.0,0.0,2.8295272259474307,1.580788716227171e-08,1.580788716227171e-08
0.2499,134.36932287200645,0.0,0.0,2.8292025791935886,1.5798864810204177e-08,1.5798864810204177e-08
0.24995,134.31179158817682,0.0,0.0,2.829437896778146,1.580939980896636e-08,1.580939980896636e-08
0.25,134.37595048474466,0.0,0.0,2.829273675138659,1.5798560519767762e-08,1.5798560519767762e-08
0.25005,134.31092907249098,0.0,0.0,2.82934700817742,1.5810123501015578e-08,1.5810123501015578e-08
0.2501,134.37771624988804,0.0,0.0,2.8293637851946185,1.5798621444730777e-08,1.5798621444730777e-08
0.25015000000000004,134.31305304454955,0.0,0.0,2.8292663093969135,1.580992410249516e-08,1.580992410249516e-08
0.25020000000000003,134.3745118562485,0.0,0.0,2.8294621141174114,1.5799033290901953e-08,1.5799033290901953e-08
0.25025000000000003,134.3181959203627,0.0,0.0,2.829205901952266,1.580888968273253e-08,1.580888968273253e-08
0.2503,134.36735793486793,0.0,0.0,2.8295565547730064,1.579984036720296e-08,1.579984036720296e-08
0.25035,134.32644476215475,0.0,0.0,2.829173176097742,1.5807300192366662e-08,1.5807300192366662e-08
0.2504,134.35807981522737,0.0,0.0,2.829635758974246,1.580110115624882e-08,1.580110115624882e-08
0.25045,134.3376694284098,0.0,0.0,2.8291725930349063,1.580553455709052e-08,1.580553455709052e-08
0.2505,134.34875499620944,0.0,0.0,2.8296914386108303,1.5802815683516258e-08,1.5802815683516258e-08
0.25055,134.3512228255282,0.0,0.0,2.829206004981092,1.580395323227894e-08,1.580395323227894e-08
0.2506,134.34114859124858,0.0,0.0,2.829720196866487,1.5804864500277393e-08,1.5804864500277393e-08
0.25065000000000004,134.36579922728473,0.0,0.0,2.829273061930823,1.5802802938628214e-08,1.5802802938628214e-08
0.25070000000000003,134.3363455052891,0.0,0.0,2.829724279575626,1.5806995541843643e-08,1.5806995541843643e-08
0.25075000000000003,134.37957282061623,0.0,0.0,2.829371359107273,1.5802178378395275e-08,1.5802178378395275e-08
0.2508,134.3346910147661,0.0,0.0,2.8297109789956423,1.580887365398321e-08,1.580887365398321e-08
0.25085,134.3906105597809,0.0,0.0,2.8294962640506274,1.580204887557456e-08,1.580204887557456e-08
0.2509,134.33601027921193,0.0,0.0,2.829690879218064,1.5810178117881156e-08,1.5810178117881156e-08
0.25095,134.39742069759356,0.0,0.0,2.8296406725566707,1.5802328614083584e-08,1.5802328614083584e-08
0.251,134.33995725168393,0.0,0.0,2.8296755150382227,1.58107098266335e-08,1.58107098266335e-08
