tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.23600000000000002,152.44215112014092,0.0,0.0,3.213483418657191,9.378937996563697e-16,9.378937996563697e-16
0.23605,152.4464360887208,0.0,0.0,3.2135684735992944,9.378675130650658e-16,9.378675130650658e-16
0.2361,152.44745044984964,0.0,0.0,3.213590190480204,9.379252203423657e-16,9.379252203423657e-16
0.23615,152.45018864951288,0.0,0.0,3.2136752502303287,9.378963674284294e-16,9.378963674284294e-16
0.23620000000000002,152.4523141944593,0.0,0.0,3.2136951618451586,9.379540010926097e-16,9.379540010926097e-16
0.23625000000000002,152.45361730209552,0.0,0.0,3.213775576223709,9.379287109769625e-16,9.379287109769625e-16
0.2363,152.45661572772437,0.0,0.0,3.2137974201034742,9.379807166965858e-16,9.379807166965858e-16
0.23635,152.45678597153082,0.0,0.0,3.213869331291937,9.37963458740791e-16,9.37963458740791e-16
0.2364,152.4603230430837,0.0,0.0,3.213895679755336,9.380053049076426e-16,9.380053049076426e-16
0.23645000000000002,152.45977836413587,0.0,0.0,3.2139564775775993,9.379984224103069e-16,9.379984224103069e-16
0.23650000000000002,152.46348237487865,0.0,0.0,3.213988458724795,9.380272696105874e-16,9.380272696105874e-16
0.23655,152.46266104256816,0.0,0.0,3.214037025781343,9.380310292024938e-16,9.380310292024938e-16
0.2366,152.46617576888235,0.0,0.0,3.214074316163617,9.380461765283983e-16,9.380461765283983e-16
0.23665,152.4654436924712,0.0,0.0,3.214111023813081,9.380591948382587e-16,9.380591948382587e-16
0.23670000000000002,152.46847391574403,0.0,0.0,3.214152076991691,9.380621361722117e-16,9.380621361722117e-16
0.23675000000000002,152.46805749901347,0.0,0.0,3.2141785326885874,9.380819726102144e-16,9.380819726102144e-16
0.2368,152.47040590646031,0.0,0.0,3.2142209728537487,9.380759780343753e-16,9.380759780343753e-16
0.23685,152.47036530060808,0.0,0.0,3.214239566300828,9.380997047562675e-16,9.380997047562675e-16
0.2369,152.47195740995767,0.0,0.0,3.2142806622549935,9.380889866397277e-16,9.380889866397277e-16
0.23695000000000002,152.4722026666986,0.0,0.0,3.2142940009875556,9.381136358238758e-16,9.381136358238758e-16
0.23700000000000002,152.47309362711698,0.0,0.0,3.214331139531127,9.38102306744571e-16,9.38102306744571e-16
0.23705,152.47343402540972,0.0,0.0,3.214341490645505,9.381251968280548e-16,9.381251968280548e-16
0.2371,152.4737910387737,0.0,0.0,3.2143725820604856,9.381163110310308e-16,9.381163110310308e-16
0.23715,152.47400002166208,0.0,0.0,3.2143814359557337,9.381353113182313e-16,9.381353113182313e-16
0.23720000000000002,152.47405835679874,0.0,0.0,3.214405200613877,9.381302630888855e-16,9.381302630888855e-16
0.23725000000000002,152.4739355942025,0.0,0.0,3.214413042984873,9.381440443118677e-16,9.381440443118677e-16
0.2373,152.47393395483016,0.0,0.0,3.2144291438696913,9.381424767361074e-16,9.381424767361074e-16
0.23735,152.4733511501666,0.0,0.0,3.214435471332861,9.381507304946489e-16,9.381507304946489e-16
0.2374,152.47346070173037,0.0,0.0,3.214444473840128,9.381509341423227e-16,9.381509341423227e-16
0.23745000000000002,152.4723857352381,0.0,0.0,3.2144480311378,9.38154472720694e-16,9.38154472720694e-16
0.23750000000000002,152.472652276591,0.0,0.0,3.214451192461134,9.381540978048016e-16,9.381540978048016e-16
0.23755,152.47115331326958,0.0,0.0,3.214450361504833,9.381547200877854e-16,9.381547200877854e-16
0.2376,152.4714708739459,0.0,0.0,3.2144492791225465,9.381515478009818e-16,9.381515478009818e-16
0.23765,152.46970531618783,0.0,0.0,3.2144425242043555,9.381516062325598e-16,9.381516062325598e-16
0.23770000000000002,152.4698314807107,0.0,0.0,3.214438703577938,9.381441498913728e-16,9.381441498913728e-16
0.23775000000000002,152.4680238961404,0.0,0.0,3.214424976674179,9.38145864823412e-16,9.38145864823412e-16
0.2378,152.46763479298846,0.0,0.0,3.2144194041704974,9.381336768420806e-16,9.381336768420806e-16
0.23785,152.46604515208574,0.0,0.0,3.2143984346065824,9.38138369490812e-16,9.38138369490812e-16
0.2379,152.464815933362,0.0,0.0,3.2143912524160823,9.38122059416323e-16,9.38122059416323e-16
0.23795000000000002,152.46369760901803,0.0,0.0,3.214363676161617,9.381295507953294e-16,9.381295507953294e-16
0.23800000000000002,152.46138686669437,0.0,0.0,3.2143540435834175,9.38110612189898e-16,9.38110612189898e-16
0.23805,152.46093532880775,0.0,0.0,3.2143213587259685,9.381190175689456e-16,9.381190175689456e-16
0.2381,152.4574516884439,0.0,0.0,3.2143075475077896,9.380995807094698e-16,9.380995807094698e-16
0.23815,152.4577496663708,0.0,0.0,3.2142719076131496,9.381056143873138e-16,9.381056143873138e-16
0.23820000000000002,152.45318556906815,0.0,0.0,3.2142516257124383,9.380881924341038e-16,9.380881924341038e-16
0.23825000000000002,152.4541563304256,0.0,0.0,3.2142155009850306,9.380879272397327e-16,9.380879272397327e-16
0.2383,152.4487843994172,0.0,0.0,3.2141863835726983,9.38075147563821e-16,9.38075147563821e-16
0.23835,152.45016844249287,0.0,0.0,3.214152134087267,9.380650160470083e-16,9.380650160470083e-16
0.2384,152.44440545436925,0.0,0.0,3.2141122990071165,9.380592786220204e-16,9.380592786220204e-16
0.23845000000000002,152.4457741201684,0.0,0.0,3.214081718078496,9.380370237556905e-16,9.380370237556905e-16
0.23850000000000002,152.44012344124098,0.0,0.0,3.2140302672033445,9.380400420897615e-16,9.380400420897615e-16
0.23855,152.4409348914382,0.0,0.0,3.2140041661868057,9.380053534331174e-16,9.380053534331174e-16
0.2386,152.4359188816383,0.0,0.0,3.2139415274646197,9.380176105274946e-16,9.380176105274946e-16
0.23865,152.4356100661922,0.0,0.0,3.2139194413121874,9.379723004960812e-16,9.379723004960812e-16
0.23870000000000002,152.4317008726344,0.0,0.0,3.2138474827949444,9.379925522540507e-16,9.379925522540507e-16
0.23875000000000002,152.42979742974975,0.0,0.0,3.2138275710979025,9.379402825497323e-16,9.379402825497323e-16
0.2388,152.42735123013412,0.0,0.0,3.213749465650683,9.37965306407745e-16,9.37965306407745e-16
0.23885,152.4235702113043,0.0,0.0,3.213728660607892,9.379109988459303e-16,9.379109988459303e-16
0.2389,152.42276864363697,0.0,0.0,3.2136485250408757,9.379357702474578e-16,9.379357702474578e-16
0.23895000000000002,152.41708979913298,0.0,0.0,3.213622935398766,9.378848841547573e-16,9.378848841547573e-16
0.23900000000000002,152.41789393386395,0.0,0.0,3.213545301175286,9.379032562914015e-16,9.379032562914015e-16
0.23905,152.41058338437847,0.0,0.0,3.213510827048519,9.378610820755789e-16,9.378610820755789e-16
0.2391,152.41270917024434,0.0,0.0,3.2134400186972303,9.378668804836593e-16,9.378668804836593e-16
0.23915,152.40429148567503,0.0,0.0,3.213393080056617,9.37837918344929e-16,9.37837918344929e-16
0.23920000000000002,152.40721764807617,0.0,0.0,3.2133325846345397,9.37826208158383e-16,9.37826208158383e-16
0.23925000000000002,152.3984046567639,0.0,0.0,3.213270831709291,9.378136275348058e-16,9.378136275348058e-16
0.2393,152.401421602119,0.0,0.0,3.2132227428928215,9.37781831059914e-16,9.37781831059914e-16
0.23935,152.393014135586,0.0,0.0,3.2131456111442454,9.37786986132974e-16,9.37786986132974e-16
0.2394,152.39531503137678,0.0,0.0,3.2131102277067916,9.377355582729028e-16,9.377355582729028e-16
0.23945000000000002,152.3880954870931,0.0,0.0,3.213019226152629,9.377575757095517e-16,9.377575757095517e-16
0.23950000000000002,152.38889946991628,0.0,0.0,3.212994875526578,9.376900751961126e-16,9.376900751961126e-16
0.23955,152.38353021330707,0.0,0.0,3.212893548037745,9.377256047251579e-16,9.377256047251579e-16
0.2396,152.38221647444283,0.0,0.0,3.2128766870310086,9.37648174080348e-16,9.37648174080348e-16
0.23965,152.37915399764643,0.0,0.0,3.2127702477022013,9.37691449265252e-16,9.37691449265252e-16
0.23970000000000002,152.37537941766126,0.0,0.0,3.2127558600845423,9.376118680478297e-16,9.376118680478297e-16
0.23975000000000002,152.37481001986808,0.0,0.0,3.2126505602937083,9.376552124606487e-16,9.376552124606487e-16
0.2398,152.3685843731096,0.0,0.0,3.212632824907215,9.375817641760778e-16,9.375817641760778e-16
0.23985,152.37038624884948,0.0,0.0,3.212535149520569,9.376165822453118e-16,9.376165822453118e-16
0.2399,152.36208785850934,0.0,0.0,3.2125082995880296,9.375569565110944e-16,9.375569565110944e-16
0.23995000000000002,152.3658255281468,0.0,0.0,3.212424108380135,9.375750971680061e-16,9.375750971680061e-16
0.24000000000000002,152.3561543684917,0.0,0.0,3.2123833554327144,9.375354650861697e-16,9.375354650861697e-16
0.24005,152.3611119255337,0.0,0.0,3.2123170856468723,9.375306971243146e-16,9.375306971243146e-16
0.2401,152.3509911105982,0.0,0.0,3.2122594544075342,9.375150047381224e-16,9.375150047381224e-16
0.24015,152.3562486336457,0.0,0.0,3.2122134877273862,9.374842630281962e-16,9.374842630281962e-16
0.24020000000000002,152.3466945941954,0.0,0.0,3.212138412032701,9.374937329887404e-16,9.374937329887404e-16
0.24025000000000002,152.35124523412088,0.0,0.0,3.2121126897664896,9.374378262830798e-16,9.374378262830798e-16
0.2403,152.3432300363971,0.0,0.0,3.2120222564252794,9.374706647334203e-16,9.374706647334203e-16
0.24035,152.34612489825432,0.0,0.0,3.2120142026510163,9.373942699244325e-16,9.373942699244325e-16
0.2404,152.34045090333657,0.0,0.0,3.2119129922124774,9.374456277883384e-16,9.374456277883384e-16
0.24045000000000002,152.3409490466478,0.0,0.0,3.2119177746088057,9.373565844141658e-16,9.373565844141658e-16
0.24050000000000002,152.33814932228614,0.0,0.0,3.211812320093665,9.374188693524883e-16,9.374188693524883e-16
0.24055,152.33584452431927,0.0,0.0,3.2118234396061185,9.373269631328535e-16,9.373269631328535e-16
0.2406,152.33611639352858,0.0,0.0,3.2117213890047527,9.37390593061965e-16,9.37390593061965e-16
0.24065,152.3310138325859,0.0,0.0,3.2117315426291237,9.373061131197354e-16,9.373061131197354e-16
0.24070000000000003,152.3341892466803,0.0,0.0,3.2116406547221876,9.373607235021606e-16,9.373607235021606e-16
0.24075000000000002,152.32671513320375,0.0,0.0,3.2116427662690428,9.372930725914968e-16,9.372930725914968e-16
0.24080000000000001,152.33227036562462,0.0,0.0,3.2115698862881628,9.373290520903463e-16,9.373290520903463e-16
0.24085,152.32321223928741,0.0,0.0,3.2115581589815028,9.372856054947756e-16,9.372856054947756e-16
0.2409,152.33031952233375,0.0,0.0,3.2115083131720934,9.37295694096836e-16,9.37295694096836e-16
0.24095000000000003,152.32070978897139,0.0,0.0,3.2114791383625723,9.372809892138645e-16,9.372809892138645e-16
0.24100000000000002,152.32833142744138,0.0,0.0,3.211454862197879,9.372615961015759e-16,9.372615961015759e-16
0.24105000000000001,152.3192977712339,0.0,0.0,3.2114074300529554,9.372768502987019e-16,9.372768502987019e-16
0.2411,152.3263173579373,0.0,0.0,3.211408412065995,9.372287754364792e-16,9.372287754364792e-16
0.24115,152.31892723369066,0.0,0.0,3.2113449145334263,9.372717078947478e-16,9.372717078947478e-16
0.2412,152.3243041516292,0.0,0.0,3.2113680018249977,9.372000847124256e-16,9.372000847124256e-16
0.24125000000000002,152.3194268565562,0.0,0.0,3.211293387398779,9.372650472960399e-16,9.372650472960399e-16
0.24130000000000001,152.32235136304502,0.0,0.0,3.2113329609699606,9.371785213712983e-16,9.371785213712983e-16
0.24135,152.32055366969524,0.0,0.0,3.2112542790278726,9.37256985726386e-16,9.37256985726386e-16
0.2414,152.32057454292598,0.0,0.0,3.211302965989108,9.37166331224534e-16,9.37166331224534e-16
0.24145,152.32205754615325,0.0,0.0,3.211228407296642,9.372477866190629e-16,9.372477866190629e-16
0.24150000000000002,152.3191564305116,0.0,0.0,3.211278052756936,9.371642746759074e-16,9.371642746759074e-16
0.24155000000000001,152.32373519441438,0.0,0.0,3.2112158373735626,9.372375302249518e-16,9.372375302249518e-16
0.2416,152.3183312927641,0.0,0.0,3.2112586155356055,9.371713714079157e-16,9.371713714079157e-16
0.24165,152.32545666654897,0.0,0.0,3.2112158931816035,9.372261382519572e-16,9.372261382519572e-16
0.2417,152.31833996350787,0.0,0.0,3.211245403828745,9.371852342517584e-16,9.371852342517584e-16
0.24175000000000002,152.32716133062834,0.0,0.0,3.2112273171012835,9.37213736399529e-16,9.37213736399529e-16
0.24180000000000001,152.31936832267908,0.0,0.0,3.2112395014398545,9.372028471204668e-16,9.372028471204668e-16
0.24185,152.3288345073133,0.0,0.0,3.21124852803915,9.372011316912658e-16,9.372011316912658e-16
0.2419,152.32149171703017,0.0,0.0,3.211242255265263,9.372214558776863e-16,9.372214558776863e-16
0.24195,152.3304834895026,0.0,0.0,3.211277902305904,9.371900937453952e-16,9.371900937453952e-16
0.24200000000000002,152.32464772216002,0.0,0.0,3.2112551267862495,9.372392108311777e-16,9.372392108311777e-16
0.24205000000000002,152.3321284310195,0.0,0.0,3.2113140062730468,9.371832067152605e-16,9.371832067152605e-16
0.2421,152.32864927565632,0.0,0.0,3.2112794669936187,9.372553400055441e-16,9.372553400055441e-16
0.24215,152.33381241616823,0.0,0.0,3.2113557400024697,9.371832642677308e-16,9.371832642677308e-16
0.2422,152.33323361706888,0.0,0.0,3.2113162532545663,9.372698683820037e-16,9.372698683820037e-16
0.24225000000000002,152.33562191738068,0.0,0.0,3.211402390975189,9.371924152962012e-16,9.371924152962012e-16
0.24230000000000002,152.3381280970581,0.0,0.0,3.21136585562277,9.372831107586473e-16,9.372831107586473e-16
0.24235,152.33770035305017,0.0,0.0,3.2114536274369243,9.37211412671136e-16,9.37211412671136e-16
0.2424,152.3431083518599,0.0,0.0,3.211427904341034,9.372952538938868e-16,9.372952538938868e-16
0.24245,152.34023887305403,0.0,0.0,3.2115094687444503,9.372392947144934e-16,9.372392947144934e-16
0.24250000000000002,152.34802942557576,0.0,0.0,3.2115013049077454,9.373062650500226e-16,9.373062650500226e-16
0.24255000000000002,152.34343931295615,0.0,0.0,3.2115702548007157,9.37273649341881e-16,9.37273649341881e-16
0.2426,152.3528240538291,0.0,0.0,3.2115844011640133,9.373161622524157e-16,9.373161622524157e-16
0.24265,152.34745862214103,0.0,0.0,3.211636609736873,9.373113571491415e-16,9.373113571491415e-16
0.2427,152.3574775962098,0.0,0.0,3.211675239370901,9.373254657364993e-16,9.373254657364993e-16
0.24275000000000002,152.3523552604662,0.0,0.0,3.2117093738885076,9.373495020860792e-16,9.373495020860792e-16
0.24280000000000002,152.36199808807407,0.0,0.0,3.2117718571160694,9.37335531558468e-16,9.37335531558468e-16
0.24285,152.35806015424507,0.0,0.0,3.2117894767543116,9.37386079198434e-16,9.37386079198434e-16
0.2429,152.36639907976303,0.0,0.0,3.211872521752407,9.373485087573788e-16,9.373485087573788e-16
0.24295,152.36438577607692,0.0,0.0,3.211877745013269,9.374202424773523e-16,9.374202424773523e-16
0.24300000000000002,152.37070314830703,0.0,0.0,3.211975871695364,9.373668459114766e-16,9.373668459114766e-16
0.24305000000000002,152.37107136512395,0.0,0.0,3.2119746741742077,9.374520623075683e-16,9.374520623075683e-16
0.2431,152.3749601313449,0.0,0.0,3.2120809556616168,9.373925078669193e-16,9.373925078669193e-16
0.24315,152.3778474428508,0.0,0.0,3.212080222269333,9.374819920811624e-16,9.374819920811624e-16
0.2432,152.3792642037646,0.0,0.0,3.212187200206279,9.374262284379868e-16,9.374262284379868e-16
0.24325000000000002,152.38449510068523,0.0,0.0,3.212193692383819,9.37510362720423e-16,9.37510362720423e-16
0.24330000000000002,152.38375310643514,0.0,0.0,3.212294349548116,9.374671372591272e-16,9.374671372591272e-16
0.24335,152.39087916652997,0.0,0.0,3.2123137506295913,9.375371760246747e-16,9.375371760246747e-16
0.2434,152.38858130101406,0.0,0.0,3.212402410248152,9.375129463006462e-16,9.375129463006462e-16
0.24345,152.39694724169527,0.0,0.0,3.212438583896637,9.375622845359478e-16,9.375622845359478e-16
0.24350000000000002,152.39387283174028,0.0,0.0,3.21251160632983,9.375606342161983e-16,9.375606342161983e-16
0.24355000000000002,152.40270197665407,0.0,0.0,3.2125661547830613,9.375858218625088e-16,9.375858218625088e-16
0.2436,152.39967195988942,0.0,0.0,3.212622324924729,9.376073462368638e-16,9.376073462368638e-16
0.24365,152.40816491158327,0.0,0.0,3.21269447975207,9.376085986325506e-16,9.376085986325506e-16
0.2437,152.40591333690293,0.0,0.0,3.2127350240409798,9.376511385283975e-16,9.376511385283975e-16
0.24375000000000002,152.41335155377217,0.0,0.0,3.21282185412762,9.376321849333058e-16,9.376321849333058e-16
0.24380000000000002,152.41242676438844,0.0,0.0,3.2128500885311704,9.376912795952041e-16,9.376912795952041e-16
0.24385,152.41826855780377,0.0,0.0,3.212946974131109,9.37658557424314e-16,9.37658557424314e-16
0.2439,152.4189773027343,0.0,0.0,3.2129676508650853,9.377280373062221e-16,9.377280373062221e-16
0.24395,152.42293020642833,0.0,0.0,3.2130689488424053,9.37689418010742e-16,9.37689418010742e-16
0.24400000000000002,152.42532598767204,0.0,0.0,3.213087423574742,9.377621202201384e-16,9.377621202201384e-16
0.24405000000000002,152.4273799831732,0.0,0.0,3.2131872340228154,9.377254767939882e-16,9.377254767939882e-16
0.2441,152.43128754939877,0.0,0.0,3.21320860296527,9.377940883620217e-16,9.377940883620217e-16
0.24415,152.4316995164012,0.0,0.0,3.213301538294348,9.37766037433791e-16,9.37766037433791e-16
0.2442,152.43676347006084,0.0,0.0,3.213329889509091,9.378240347993723e-16,9.378240347993723e-16
0.24425000000000002,152.43599375876406,0.0,0.0,3.213411744257633,9.378091000782498e-16,9.378091000782498e-16
0.24430000000000002,152.44174016939718,0.0,0.0,3.213449633027851,9.378516752991606e-16,9.378516752991606e-16
0.24435,152.44035448348444,0.0,0.0,3.21351786000911,9.378519650787481e-16,9.378519650787481e-16
0.2444,152.44625790297746,0.0,0.0,3.213566065869572,9.378767549703084e-16,9.378767549703084e-16
0.24445,152.44481691049518,0.0,0.0,3.213619986616735,9.37892090607189e-16,9.37892090607189e-16
0.24450000000000002,152.45036838152294,0.0,0.0,3.213677554742666,9.378995074099145e-16,9.378995074099145e-16
0.24455000000000002,152.44933012991478,0.0,0.0,3.2137182713890975,9.379278407573824e-16,9.379278407573824e-16
0.2446,152.45410214535804,0.0,0.0,3.2137827964608845,9.379208707524557e-16,9.379208707524557e-16
0.24465,152.45375757983885,0.0,0.0,3.213812823899659,9.379588163647238e-16,9.379588163647238e-16
0.2447,152.4574595658889,0.0,0.0,3.2138809070362018,9.379422915050707e-16,9.379422915050707e-16
0.24475000000000002,152.45791076968905,0.0,0.0,3.2139035977202504,9.379856597774098e-16,9.379856597774098e-16
0.24480000000000002,152.4604258323137,0.0,0.0,3.2139713961929606,9.379651677582642e-16,9.379651677582642e-16
0.24485,152.46160421379201,0.0,0.0,3.2139902711544552,9.380094693217419e-16,9.380094693217419e-16
0.2449,152.46299728122943,0.0,0.0,3.2140540611486785,9.37990184472758e-16,9.37990184472758e-16
0.24495,152.46470950327455,0.0,0.0,3.2140721773849883,9.38031131695384e-16,9.38031131695384e-16
0.24500000000000002,152.46520076534682,0.0,0.0,3.2141288562560826,9.380168704365345e-16,9.380168704365345e-16
0.24505000000000002,152.4671864021186,0.0,0.0,3.214148326962581,9.380508977620041e-16,9.380508977620041e-16
0.2451,152.4670921425051,0.0,0.0,3.2141957903860425,9.380436181631692e-16,9.380436181631692e-16
0.24515,152.46907915291084,0.0,0.0,3.214217534427984,9.380683843913644e-16,9.380683843913644e-16
0.2452,152.46873189559818,0.0,0.0,3.2142548767858257,9.380681944485825e-16,9.380681944485825e-16
0.24525000000000002,152.47048181380455,0.0,0.0,3.2142786192847046,9.380829578482745e-16,9.380829578482745e-16
0.24530000000000002,152.47014926601815,0.0,0.0,3.2143061261596473,9.380885342255416e-16,9.380885342255416e-16
0.24535,152.47148984424618,0.0,0.0,3.2143306187820206,9.380942575751992e-16,9.380942575751992e-16
0.2454,152.4713140145969,0.0,0.0,3.214349550866066,9.381034710351527e-16,9.381034710351527e-16
0.24545,152.47216015223978,0.0,0.0,3.214372941936925,9.38102551817386e-16,9.38102551817386e-16
0.24550000000000002,152.47213272908837,0.0,0.0,3.2143851477042404,9.381130825651463e-16,9.381130825651463e-16
0.24555000000000002,152.47249614878004,0.0,0.0,3.214405415540852,9.381087117247606e-16,9.381087117247606e-16
0.2456,152.4724754118189,0.0,0.0,3.214412847790535,9.3811850801191e-16,9.3811850801191e-16
0.24565,152.47246109242818,0.0,0.0,3.2144282145064547,9.381137978623073e-16,9.381137978623073e-16
0.2457,152.47222326822973,0.0,0.0,3.214432451954246,9.381213397015139e-16,9.381213397015139e-16
0.24575000000000002,152.47200897937677,0.0,0.0,3.214441712317409,9.381184656638614e-16,9.381184656638614e-16
0.24580000000000002,152.47131751132878,0.0,0.0,3.214443591442976,9.381228843859095e-16,9.381228843859095e-16
0.24585,152.47111434299586,0.0,0.0,3.214446313446007,9.38122505026798e-16,9.38122505026798e-16
0.2459,152.46978731674398,0.0,0.0,3.214445753308088,9.381236373515191e-16,9.381236373515191e-16
0.24595,152.46978437111792,0.0,0.0,3.2144423278036536,9.38124776217728e-16,9.38124776217728e-16
0.24600000000000002,152.46774378847581,0.0,0.0,3.2144383856879473,9.381231944713083e-16,9.381231944713083e-16
0.24605000000000002,152.4680474313795,0.0,0.0,3.2144299203712547,9.381236136556829e-16,9.381236136556829e-16
0.2461,152.46534190634316,0.0,0.0,3.2144210609770965,9.381206042043186e-16,9.381206042043186e-16
0.24615,152.46592568727687,0.0,0.0,3.2144091315549828,9.38117535317763e-16,9.38117535317763e-16
0.2462,152.4627267362569,0.0,0.0,3.2143936427253075,9.38114945858234e-16,9.38114945858234e-16
0.24625000000000002,152.46340892177713,0.0,0.0,3.214379934250932,9.381059351353182e-16,9.381059351353182e-16
0.24630000000000002,152.45998677889068,0.0,0.0,3.214356391699229,9.381058190611933e-16,9.381058190611933e-16
0.24635,152.4604469358427,0.0,0.0,3.214342285740582,9.380894304585533e-16,9.380894304585533e-16
0.2464,152.4571332679085,0.0,0.0,3.214309964591628,9.380934905863467e-16,9.380934905863467e-16
0.24645,152.45696862793972,0.0,0.0,3.2142961483479233,9.380696914781557e-16,9.380696914781557e-16
0.24650000000000002,152.4541116073417,0.0,0.0,3.21425529856156,9.38078634944555e-16,9.38078634944555e-16
0.24655000000000002,152.4529217846063,0.0,0.0,3.2142414819204963,9.380488198498324e-16,9.380488198498324e-16
0.2466,152.45083616733024,0.0,0.0,3.2141934188123327,9.380618255402482e-16,9.380618255402482e-16
0.24665,152.44831579302115,0.0,0.0,3.214178236565471,9.38028553477298e-16,9.38028553477298e-16
0.2467,152.44722980408878,0.0,0.0,3.2141252351738134,9.380430704434601e-16,9.380430704434601e-16
0.24675000000000002,152.4432460156643,0.0,0.0,3.2141063808469283,9.380096513230579e-16,9.380096513230579e-16
0.24680000000000002,152.4432492386321,0.0,0.0,3.2140513946446854,9.380216702569134e-16,9.380216702569134e-16
0.24685,152.43788564715214,0.0,0.0,3.214025984037023,9.379917197727958e-16,9.379917197727958e-16
0.2469,152.43888652919676,0.0,0.0,3.2139722305735674,9.379965118024737e-16,9.379965118024737e-16
0.24695,152.43244521529536,0.0,0.0,3.2139373388811947,9.379735279868927e-16,9.379735279868927e-16
0.24700000000000003,152.43415056259803,0.0,0.0,3.2138878086866454,9.379666826631857e-16,9.379666826631857e-16
0.24705000000000002,152.427114607874,0.0,0.0,3.2138410803862896,9.379536294069728e-16,9.379536294069728e-16
0.24710000000000001,152.42904344888228,0.0,0.0,3.2137980345706154,9.379321142664596e-16,9.379321142664596e-16
0.24715,152.4220107223401,0.0,0.0,3.2137382434706447,9.379309732061945e-16,9.379309732061945e-16
0.2472,152.42354923560546,0.0,0.0,3.213702772217415,9.37893925888009e-16,9.37893925888009e-16
0.24725000000000003,152.41715142700644,0.0,0.0,3.2136302166039563,9.37905216961977e-16,9.37905216961977e-16
0.24730000000000002,152.41764535150827,0.0,0.0,3.2136019336941986,9.378542697404039e-16,9.378542697404039e-16
0.24735000000000001,152.41246461958949,0.0,0.0,3.2135185853879102,9.37876621574498e-16,9.37876621574498e-16
0.2474,152.41133406172148,0.0,0.0,3.2134955278888566,9.378157086476945e-16,9.378157086476945e-16
0.24745,152.4078258123303,0.0,0.0,3.2134049036384593,9.37845633288457e-16,9.37845633288457e-16
0.24750000000000003,152.40467875110463,0.0,0.0,3.2133836852070465,9.377803794777744e-16,9.377803794777744e-16
0.24755000000000002,152.40310600691177,0.0,0.0,3.2132904602409424,9.378124215409436e-16,9.378124215409436e-16
0.24760000000000001,152.3978248778759,0.0,0.0,3.2132666889146475,9.377492993202358e-16,9.377492993202358e-16
0.24765,152.39820903974663,0.0,0.0,3.213176113756635,9.377766606603149e-16,9.377766606603149e-16
0.2477,152.39099062610558,0.0,0.0,3.213145034958128,9.377221074290832e-16,9.377221074290832e-16
0.24775,152.39308522124338,0.0,0.0,3.2130622417353343,9.377377091487508e-16,9.377377091487508e-16
0.24780000000000002,152.3844254033365,0.0,0.0,3.2130195155321637,9.37697334239464e-16,9.37697334239464e-16
0.24785000000000001,152.3877214742328,0.0,0.0,3.212948809347729,9.376951216965776e-16,9.376951216965776e-16
0.2479,152.37834943928678,0.0,0.0,3.2128912923507644,9.376730485522591e-16,9.376730485522591e-16
0.24795,152.3821203283464,0.0,0.0,3.2128355213296325,9.37649237154729e-16,9.37649237154729e-16
0.248,152.37289724208057,0.0,0.0,3.212761910707291,9.376475727347096e-16,9.376475727347096e-16
0.24805000000000002,152.3762851395078,0.0,0.0,3.2127219997588465,9.376015206848756e-16,9.376015206848756e-16
0.24810000000000001,152.3680868185453,0.0,0.0,3.212633215479448,9.376199483905347e-16,9.376199483905347e-16
0.24815,152.37022404161274,0.0,0.0,3.2126079353922243,9.375544374794512e-16,9.375544374794512e-16
0.2482,152.3638259773704,0.0,0.0,3.2125071633313738,9.37589981313164e-16,9.37589981313164e-16
0.24825,152.36397306286926,0.0,0.0,3.2124931865908835,9.375108518165469e-16,9.375108518165469e-16
0.24830000000000002,152.3599514149051,0.0,0.0,3.212385567585041,9.375579184738673e-16,9.375579184738673e-16
0.24835000000000002,152.35762625578423,0.0,0.0,3.2123778318376375,9.37473174131343e-16,9.37473174131343e-16
0.2484,152.35628299536714,0.0,0.0,3.212269844260751,9.375239954636364e-16,9.375239954636364e-16
0.24845,152.35135404348085,0.0,0.0,3.2122622022893164,9.374426085888738e-16,9.374426085888738e-16
0.2485,152.35267118751887,0.0,0.0,3.212160834234387,9.374881474504772e-16,9.374881474504772e-16
0.24855000000000002,152.34539404510284,0.0,0.0,3.212146919591778,9.374188178698126e-16,9.374188178698126e-16
0.24860000000000002,152.3490214232887,0.0,0.0,3.212058753360037,9.374500750620694e-16,9.374500750620694e-16
0.24865,152.34001063382038,0.0,0.0,3.212032943350843,9.37400137205768e-16,9.37400137205768e-16
0.2487,152.34529190948564,0.0,0.0,3.2119632793519495,9.37409650593897e-16,9.37409650593897e-16
0.24875,152.33543439196146,0.0,0.0,3.2119216051128796,9.373842263647588e-16,9.373842263647588e-16
0.24880000000000002,152.3414748868221,0.0,0.0,3.211873739793943,9.37367447443359e-16,9.37367447443359e-16
0.24885000000000002,152.33180312493613,0.0,0.0,3.211814588529034,9.373688616401624e-16,9.373688616401624e-16
0.2489,152.3375783571935,0.0,0.0,3.2117893385169594,9.373250834292173e-16,9.373250834292173e-16
0.24895,152.32912724806712,0.0,0.0,3.2117138207096696,9.373525293147205e-16,9.373525293147205e-16
0.249,152.33362256045965,0.0,0.0,3.2117093577861078,9.372851356366342e-16,9.372851356366342e-16
0.24905000000000002,152.3272930094773,0.0,0.0,3.211621268227004,9.373346040134012e-16,9.373346040134012e-16
