tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.44065000000000004,153.32390591436533,0.0,0.0,3.2116567186539093,9.369680030623556e-16,9.369680030623556e-16
0.44070000000000004,153.32117300193096,0.0,0.0,3.2115880166657242,9.369911097787954e-16,9.369911097787954e-16
0.44075000000000003,153.3212630237333,0.0,0.0,3.211570369074359,9.369496004392938e-16,9.369496004392938e-16
0.4408,153.3181908011014,0.0,0.0,3.2115136375640327,9.369623861478805e-16,9.369623861478805e-16
0.44085,153.3189056985525,0.0,0.0,3.21148943769516,9.369350956365152e-16,9.369350956365152e-16
0.4409,153.31571785375496,0.0,0.0,3.211447518925566,9.369339021906045e-16,9.369339021906045e-16
0.44095,153.31682787611874,0.0,0.0,3.211414980607148,9.369233398667488e-16,9.369233398667488e-16
0.441,153.3137883335418,0.0,0.0,3.2113892623453144,9.3690651476686e-16,9.3690651476686e-16
0.44105,153.31503541813228,0.0,0.0,3.2113481759497633,9.369132288868256e-16,9.369132288868256e-16
0.44110000000000005,153.31241319252644,0.0,0.0,3.2113384006974064,9.368814433794968e-16,9.368814433794968e-16
0.44115000000000004,153.31354649715357,0.0,0.0,3.2112902219570003,9.369039220906027e-16,9.369039220906027e-16
0.44120000000000004,153.3115799235669,0.0,0.0,3.211294511376937,9.368601139921724e-16,9.368601139921724e-16
0.44125000000000003,153.31239114620772,0.0,0.0,3.211242206562565,9.36894918729223e-16,9.36894918729223e-16
0.4413,153.3112564482703,0.0,0.0,3.211257302463168,9.368438703023362e-16,9.368438703023362e-16
0.44135,153.31160969837634,0.0,0.0,3.211204971631409,9.36886007356118e-16,9.36886007356118e-16
0.4414,153.31139801289353,0.0,0.0,3.2112266673516316,9.368336441299728e-16,9.368336441299728e-16
0.44145,153.31124956524434,0.0,0.0,3.2111790023628792,9.368771618197255e-16,9.368771618197255e-16
0.4415,153.31195526543152,0.0,0.0,3.211202711853584,9.368297068182306e-16,9.368297068182306e-16
0.44155,153.31135998254592,0.0,0.0,3.211164369892478,9.368684707000648e-16,9.368684707000648e-16
0.44160000000000005,153.31288166365937,0.0,0.0,3.211185759551848,9.368315990391944e-16,9.368315990391944e-16
0.44165000000000004,153.31198499324782,0.0,0.0,3.2111607424870026,9.36860152096875e-16,9.36860152096875e-16
0.44170000000000004,153.3141389554334,0.0,0.0,3.2111763371494253,9.36838267186656e-16,9.36838267186656e-16
0.44175000000000003,153.31315577631153,0.0,0.0,3.211167462336816,9.36852642245835e-16,9.36852642245835e-16
0.4418,153.31570034624943,0.0,0.0,3.211175135831431,9.368483523963771e-16,9.368483523963771e-16
0.44185,153.31488405136716,0.0,0.0,3.2111836677336063,9.368466892592675e-16,9.368466892592675e-16
0.4419,153.31755170187793,0.0,0.0,3.2111829424179055,9.368605211985332e-16,9.368605211985332e-16
0.44195,153.31715834246847,0.0,0.0,3.2112084307609075,9.368433638438431e-16,9.368433638438431e-16
0.442,153.3196914221775,0.0,0.0,3.2112005385034137,9.368737205867907e-16,9.368737205867907e-16
0.44205,153.31994425692253,0.0,0.0,3.2112408814822353,9.368439292625272e-16,9.368439292625272e-16
0.44210000000000005,153.3221294238204,0.0,0.0,3.2112285762034456,9.368872858435862e-16,9.368872858435862e-16
0.44215000000000004,153.3231888266022,0.0,0.0,3.2112802993349736,9.36849579446671e-16,9.36849579446671e-16
0.44220000000000004,153.32488520987152,0.0,0.0,3.211267451158879,9.369009028736972e-16,9.369009028736972e-16
0.44225000000000003,153.32682779523276,0.0,0.0,3.2113261657671566,9.368611242332507e-16,9.368611242332507e-16
0.4423,153.32798464392275,0.0,0.0,3.211317201028307,9.369144914239482e-16,9.369144914239482e-16
0.44235,153.33079397500757,0.0,0.0,3.2113781829105355,9.368787385666454e-16,9.368787385666454e-16
0.4424,153.3314550828616,0.0,0.0,3.2113774561412214,9.36928100339454e-16,9.36928100339454e-16
0.44245,153.33502472021917,0.0,0.0,3.211436267183389,9.369018775870381e-16,9.369018775870381e-16
0.4425,153.33531902286026,0.0,0.0,3.2114474574609417,9.369418807578475e-16,9.369418807578475e-16
0.44255,153.33946715079588,0.0,0.0,3.2115005240156487,9.369293968393964e-16,9.369293968393964e-16
0.44260000000000005,153.3395871699845,0.0,0.0,3.2115261391876544,9.369561433297525e-16,9.369561433297525e-16
0.44265000000000004,153.34408069751476,0.0,0.0,3.2115712039657827,9.369598348274337e-16,9.369598348274337e-16
0.44270000000000004,153.3442524749781,0.0,0.0,3.211612255867288,9.369714440968115e-16,9.369714440968115e-16
0.44275000000000003,153.34883739760826,0.0,0.0,3.2116486365339156,9.369917518797654e-16,9.369917518797654e-16
0.4428,153.34928680332698,0.0,0.0,3.2117045233939643,9.369886140349317e-16,9.369886140349317e-16
0.44285,153.35372079258562,0.0,0.0,3.211733139835013,9.370240038677253e-16,9.370240038677253e-16
0.4429,153.35464138812043,0.0,0.0,3.211801743411195,9.37008666385904e-16,9.37008666385904e-16
0.44295,153.35872416480933,0.0,0.0,3.2118249123275735,9.370558676399816e-16,9.370558676399816e-16
0.443,153.360251178871,0.0,0.0,3.2119028903483677,9.370325753577607e-16,9.370325753577607e-16
0.44305,153.36384837426462,0.0,0.0,3.21192392347554,9.370870072160031e-16,9.370870072160031e-16
0.4431,153.36604204691656,0.0,0.0,3.212007154723387,9.37060989929432e-16,9.37060989929432e-16
0.44315000000000004,153.36909907601492,0.0,0.0,3.2120298278644888,9.37117340155308e-16,9.37117340155308e-16
0.44320000000000004,153.37193900041626,0.0,0.0,3.212113948956702,9.37093991285697e-16,9.37093991285697e-16
0.44325000000000003,153.37448294736956,0.0,0.0,3.2121419269496947,9.371468984313953e-16,9.371468984313953e-16
0.4433,153.37787341787083,0.0,0.0,3.2122228879366808,9.371309975388588e-16,9.371309975388588e-16
0.44335,153.38000286732824,0.0,0.0,3.2122591927294333,9.371757624829751e-16,9.371757624829751e-16
0.4434,153.38378785581736,0.0,0.0,3.2123337549015996,9.371708647743413e-16,9.371708647743413e-16
0.44345,153.38565262954165,0.0,0.0,3.2123803510923983,9.372040915043033e-16,9.372040915043033e-16
0.4435,153.3896379520803,0.0,0.0,3.2124464568223146,9.37212153626131e-16,9.37212153626131e-16
0.44355,153.39141238735476,0.0,0.0,3.2125040055675567,9.372322080609365e-16,9.372322080609365e-16
0.4436,153.39539189479527,0.0,0.0,3.212560967554433,9.372534628396608e-16,9.372534628396608e-16
0.44365000000000004,153.39724625081413,0.0,0.0,3.212628771413401,9.372606556300216e-16,9.372606556300216e-16
0.44370000000000004,153.40102846890326,0.0,0.0,3.2126772560833405,9.372937073895684e-16,9.372937073895684e-16
0.44375000000000003,153.40310307636054,0.0,0.0,3.2127533895585207,9.372901550206544e-16,9.372901550206544e-16
0.44380000000000003,153.40653466245914,0.0,0.0,3.2127952025747195,9.373322493639972e-16,9.373322493639972e-16
0.44385,153.40892059289254,0.0,0.0,3.2128767995254006,9.37321436806856e-16,9.37321436806856e-16
0.4439,153.41190334287822,0.0,0.0,3.2129145140970263,9.373688594470094e-16,9.373688594470094e-16
0.44395,153.4146319377986,0.0,0.0,3.212998165580864,9.373549959594002e-16,9.373549959594002e-16
0.444,153.41713093598779,0.0,0.0,3.213034659584468,9.374035614526015e-16,9.374035614526015e-16
0.44405,153.42017288345303,0.0,0.0,3.2131168643931614,9.373908659871668e-16,9.373908659871668e-16
0.4441,153.42221472195988,0.0,0.0,3.2131548447231832,9.374364564337335e-16,9.374364564337335e-16
0.44415000000000004,153.42548786128688,0.0,0.0,3.213232449971032,9.374285155411933e-16,9.374285155411933e-16
0.44420000000000004,153.42714949866544,0.0,0.0,3.2132740396932427,9.374676167372881e-16,9.374676167372881e-16
0.44425000000000003,153.4305334082827,0.0,0.0,3.2133446107259123,9.374669253848562e-16,9.374669253848562e-16
0.44430000000000003,153.43192388202752,0.0,0.0,3.213391058077322,9.374970896461502e-16,9.374970896461502e-16
0.44435,153.43527863541652,0.0,0.0,3.21345312647274,9.375048279932497e-16,9.375048279932497e-16
0.4444,153.4365171108988,0.0,0.0,3.2135046693080938,9.375249826674686e-16,9.375249826674686e-16
0.44445,153.43970332148717,0.0,0.0,3.2135578251725927,9.375410215318906e-16,9.375410215318906e-16
0.4445,153.440897526357,0.0,0.0,3.2136137163735428,9.37551553671366e-16,9.37551553671366e-16
0.44455,153.4437948511603,0.0,0.0,3.213658535304897,9.375746383515492e-16,9.375746383515492e-16
0.4446,153.44502365680327,0.0,0.0,3.2137172096818016,9.375772243482633e-16,9.375772243482633e-16
0.44465000000000005,153.44754522964863,0.0,0.0,3.2137550323095216,9.376052705774398e-16,9.376052705774398e-16
0.44470000000000004,153.44884808277348,0.0,0.0,3.2138143773302277,9.376024772363787e-16,9.376024772363787e-16
0.44475000000000003,153.45094890067136,0.0,0.0,3.213846984993868,9.376329209314338e-16,9.376329209314338e-16
0.44480000000000003,153.4523232724685,0.0,0.0,3.213904667460951,9.376276631302472e-16,9.376276631302472e-16
0.44485,153.45400139173327,0.0,0.0,3.213933915508473,9.376578240039386e-16,9.376578240039386e-16
0.4449,153.4554078022475,0.0,0.0,3.2139877133770134,9.376528021751783e-16,9.376528021751783e-16
0.44495,153.45669830217207,0.0,0.0,3.214015189216515,9.376802351127933e-16,9.376802351127933e-16
0.445,153.45807116841016,0.0,0.0,3.2140632806907727,9.376774781291735e-16,9.376774781291735e-16
0.44505,153.45903409314727,0.0,0.0,3.2140900455406167,9.377002869031595e-16,9.377002869031595e-16
0.4451,153.4602958734205,0.0,0.0,3.214131215335394,9.377008909190291e-16,9.377008909190291e-16
0.44515000000000005,153.46100053204358,0.0,0.0,3.214157668701488,9.377179686216771e-16,9.377179686216771e-16
0.44520000000000004,153.4620764396414,0.0,0.0,3.214191403501459,9.377220629941387e-16,9.377220629941387e-16
0.44525000000000003,153.46258523049627,0.0,0.0,3.214217282951012,9.377332139241945e-16,9.377332139241945e-16
0.44530000000000003,153.4634160549204,0.0,0.0,3.2142437444349943,9.377401234858303e-16,9.377401234858303e-16
0.44535,153.46377112466473,0.0,0.0,3.2142682467862307,9.377460257770361e-16,9.377460257770361e-16
0.4454,153.46432224821658,0.0,0.0,3.214288130131512,9.377545558438306e-16,9.377545558438306e-16
0.44545,153.46453769182196,0.0,0.0,3.2143101195549746,9.377565503866512e-16,9.377565503866512e-16
0.4455,153.46480306850438,0.0,0.0,3.2143244256158474,9.37765308696938e-16,9.37765308696938e-16
0.44555,153.4648641331943,0.0,0.0,3.214342682777734,9.377650438577704e-16,9.377650438577704e-16
0.4456,153.46486472850788,0.0,0.0,3.214352449167853,9.37772730009398e-16,9.37772730009398e-16
0.44565000000000005,153.46473390949944,0.0,0.0,3.2143659139128102,9.377717382522715e-16,9.377717382522715e-16
0.44570000000000004,153.4645108741683,0.0,0.0,3.214371959530038,9.377773625458686e-16,9.377773625458686e-16
0.44575000000000004,153.46413929198883,0.0,0.0,3.2143799258124077,9.377766746577277e-16,9.377766746577277e-16
0.44580000000000003,153.4637429588468,0.0,0.0,3.2143826615513285,9.377796971683215e-16,9.377796971683215e-16
0.44585,153.4630843600818,0.0,0.0,3.214384894470475,9.377795973997613e-16,9.377795973997613e-16
0.4459,153.4625609510603,0.0,0.0,3.21438423923943,9.377799922794854e-16,9.377799922794854e-16
0.44595,153.4615852938806,0.0,0.0,3.2143809975367614,9.377799806364562e-16,9.377799806364562e-16
0.446,153.460963853002,0.0,0.0,3.2143764158541193,9.377782285605777e-16,9.377782285605777e-16
0.44605,153.45966773243052,0.0,0.0,3.214368377549841,9.377771963978703e-16,9.377771963978703e-16
0.4461,153.45895005200163,0.0,0.0,3.214359028377239,9.37774198666102e-16,9.37774198666102e-16
0.44615000000000005,153.45736201316197,0.0,0.0,3.214347131690144,9.37770762104357e-16,9.37770762104357e-16
0.44620000000000004,153.45651801178926,0.0,0.0,3.214332094379111,9.377676667540662e-16,9.377676667540662e-16
0.44625000000000004,153.45469782964815,0.0,0.0,3.214317320053299,9.377605613063004e-16,9.377605613063004e-16
0.44630000000000003,153.4536679166764,0.0,0.0,3.2142958480017856,9.377585044890883e-16,9.377585044890883e-16
0.44635,153.4516999462184,0.0,0.0,3.2142789812207866,9.377469367840378e-16,9.377469367840378e-16
0.4464,153.4504045018809,0.0,0.0,3.2142507300503658,9.377467313090525e-16,9.377467313090525e-16
0.44645,153.44838607654575,0.0,0.0,3.2142321477377727,9.377306089445765e-16,9.377306089445765e-16
0.4465,153.44674060337587,0.0,0.0,3.214197332166117,9.377324449653344e-16,9.377324449653344e-16
0.44655,153.44476714060514,0.0,0.0,3.2141768616858744,9.37712449558675e-16,9.37712449558675e-16
0.4466,153.44270030217578,0.0,0.0,3.214136310692075,9.377156926094716e-16,9.377156926094716e-16
0.44665000000000005,153.4408492785454,0.0,0.0,3.214113196657459,9.37693204642515e-16,9.37693204642515e-16
0.44670000000000004,153.4383202953473,0.0,0.0,3.214068295659718,9.376963691315707e-16,9.376963691315707e-16
0.44675000000000004,153.4366365810165,0.0,0.0,3.214041292846614,9.376732804702515e-16,9.376732804702515e-16
0.44680000000000003,153.43364849265342,0.0,0.0,3.2139938204358325,9.376742185590445e-16,9.376742185590445e-16
0.44685,153.43213362448202,0.0,0.0,3.2139614057033836,9.376526743076243e-16,9.376526743076243e-16
0.4469,153.42873971780185,0.0,0.0,3.213913288429606,9.376489609348378e-16,9.376489609348378e-16
0.44695,153.42734742681836,0.0,0.0,3.2138739585888842,9.37631063009298e-16,9.37631063009298e-16
0.447,153.42364943532246,0.0,0.0,3.213826979346206,9.376204980679315e-16,9.376204980679315e-16
0.44705,153.42228902102156,0.0,0.0,3.2137795815338235,9.376079918374604e-16,9.376079918374604e-16
0.4471,153.41842718194488,0.0,0.0,3.2137350850418795,9.37589102311253e-16,9.37589102311253e-16
0.44715000000000005,153.41697513373376,0.0,0.0,3.2136791166703884,9.375830668435324e-16,9.375830668435324e-16
0.44720000000000004,153.41311152400826,0.0,0.0,3.2136377591042598,9.375554892213744e-16,9.375554892213744e-16
0.44725000000000004,153.41143027869663,0.0,0.0,3.213573578308184,9.3755606455825e-16,9.3755606455825e-16
0.44730000000000003,153.40772783072157,0.0,0.0,3.213535166311695,9.375207211632268e-16,9.375207211632268e-16
0.44735,153.40568903006553,0.0,0.0,3.2134640698096497,9.375269252431443e-16,9.375269252431443e-16
0.4474,153.40228918588235,0.0,0.0,3.213427525541093,9.374859635643072e-16,9.374859635643072e-16
0.44745,153.39979764354155,0.0,0.0,3.2133516747811903,9.374956623190875e-16,9.374956623190875e-16
0.4475,153.39679977860186,0.0,0.0,3.213315147431506,9.374521830787473e-16,9.374521830787473e-16
0.44755,153.3938139166494,0.0,0.0,3.21323735012085,9.374622660909002e-16,9.374622660909002e-16
0.4476,153.39125951796203,0.0,0.0,3.213198471383691,9.374199048728482e-16,9.374199048728482e-16
0.44765000000000005,153.38780445371626,0.0,0.0,3.2131218487857494,9.374266809667638e-16,9.374266809667638e-16
0.44770000000000004,153.38566860255153,0.0,0.0,3.213078103330919,9.37389121086787e-16,9.37389121086787e-16
0.44775000000000004,153.38183928574307,0.0,0.0,3.2130056906002715,9.373888915323558e-16,9.373888915323558e-16
0.44780000000000003,153.38003125140622,0.0,0.0,3.212954848078716,9.373593764162335e-16,9.373593764162335e-16
0.44785,153.37598478400218,0.0,0.0,3.2128891841183425,9.373490869077606e-16,9.373490869077606e-16
0.4479,153.37435845094333,0.0,0.0,3.2128297226836273,9.37329981463632e-16,9.37329981463632e-16
0.44795,153.37029656571605,0.0,0.0,3.212772487877988,9.3730781939427e-16,9.3730781939427e-16
0.448,153.36867002280943,0.0,0.0,3.2127039354623363,9.373002557067322e-16,9.373002557067322e-16
0.44805,153.3648142667257,0.0,0.0,3.2126556910261868,9.372660613493833e-16,9.372660613493833e-16
0.4481,153.36299634019554,0.0,0.0,3.2125788214775626,9.372697016561882e-16,9.372697016561882e-16
0.44815000000000005,153.35955954663396,0.0,0.0,3.212538893628737,9.372251018598715e-16,9.372251018598715e-16
0.44820000000000004,153.35737964207297,0.0,0.0,3.2124557383563075,9.37238057784402e-16,9.37238057784402e-16
0.44825000000000004,153.35453769678287,0.0,0.0,3.2124222741897204,9.371862954548393e-16,9.371862954548393e-16
0.44830000000000003,153.35187438144814,0.0,0.0,3.2123359410283454,9.372052451147143e-16,9.372052451147143e-16
0.44835,153.34974215112726,0.0,0.0,3.212306141140999,9.37150745136964e-16,9.37150745136964e-16
0.4484,153.3465457553634,0.0,0.0,3.212220464020704,9.371712760610544e-16,9.371712760610544e-16
0.44845,153.34516048276296,0.0,0.0,3.212190971086271,9.371190372686317e-16,9.371190372686317e-16
0.4485,153.34146576051592,0.0,0.0,3.212110040559102,9.371362070488033e-16,9.371362070488033e-16
0.44855,153.3407803521989,0.0,0.0,3.212077436501051,9.370911286183969e-16,9.370911286183969e-16
0.4486,153.33670681077894,0.0,0.0,3.2120050781296987,9.371001828527385e-16,9.371001828527385e-16
0.44865000000000005,153.3365943180049,0.0,0.0,3.2119664202938427,9.370664237046422e-16,9.370664237046422e-16
0.44870000000000004,153.33233388273908,0.0,0.0,3.211905693972151,9.370635588491703e-16,9.370635588491703e-16
0.44875000000000004,153.33260313485005,0.0,0.0,3.211859008246468,9.370440026428024e-16,9.370440026428024e-16
0.44880000000000003,153.32839690888568,0.0,0.0,3.2118117975909053,9.370270306260048e-16,9.370270306260048e-16
0.44885,153.32881776182717,0.0,0.0,3.2117564479488325,9.3702290248187e-16,9.3702290248187e-16
0.4489,153.32492534488372,0.0,0.0,3.211723196981691,9.36991679598087e-16,9.36991679598087e-16
0.44895,153.32526050251653,0.0,0.0,3.211660067638866,9.370023443981977e-16,9.370023443981977e-16
0.449,153.32192635364603,0.0,0.0,3.2116397040865907,9.369588713886e-16,9.369588713886e-16
0.44905,153.32196545772513,0.0,0.0,3.211571159793955,9.369818378901203e-16,9.369818378901203e-16
0.4491,153.31938703446167,0.0,0.0,3.211561221942453,9.369300088491263e-16,9.369300088491263e-16
0.44915000000000005,153.3189780072734,0.0,0.0,3.211490848063425,9.369611599960073e-16,9.369611599960073e-16
0.44920000000000004,153.3172799752774,0.0,0.0,3.211487806518231,9.369062125576913e-16,9.369062125576913e-16
0.44925000000000004,153.3163526969354,0.0,0.0,3.2114199660229543,9.369402681403109e-16,9.369402681403109e-16
0.44930000000000003,153.31557056946636,0.0,0.0,3.211419704761337,9.36888043418002e-16,9.36888043418002e-16
0.44935,153.31414898138078,0.0,0.0,3.2113589772433118,9.369192293467372e-16,9.369192293467372e-16
0.4494,153.3142243124588,0.0,0.0,3.2113573731302743,9.368753730733145e-16,9.368753730733145e-16
0.44945,153.3124248334499,0.0,0.0,3.211307956910762,9.368982253972455e-16,9.368982253972455e-16
0.4495,153.3132126937859,0.0,0.0,3.2113014777599624,9.368674510858166e-16,9.368674510858166e-16
0.44955,153.31122907250435,0.0,0.0,3.21126663877982,9.368776367521378e-16,9.368776367521378e-16
0.4496,153.31251706707852,0.0,0.0,3.21125287178755,9.368631392114612e-16,9.368631392114612e-16
0.44965,153.31059400551794,0.0,0.0,3.211234513786086,9.368581487486894e-16,9.368581487486894e-16
0.44970000000000004,153.31213061931876,0.0,0.0,3.2112125422126128,9.368612191043263e-16,9.368612191043263e-16
0.44975000000000004,153.3105302335646,0.0,0.0,3.211210954736213,9.368407942800634e-16,9.368407942800634e-16
0.44980000000000003,153.31205893998114,0.0,0.0,3.2111815216895794,9.368606595478968e-16,9.368606595478968e-16
0.44985,153.31102506797544,0.0,0.0,3.211195339051319,9.368268651141573e-16,9.368268651141573e-16
0.4499,153.31231960327287,0.0,0.0,3.2111607701530396,9.368607604824011e-16,9.368607604824011e-16
0.44995,153.31204503495206,0.0,0.0,3.2111871482285257,9.368176822917497e-16,9.368176822917497e-16
0.45,153.31294078039065,0.0,0.0,3.2111510436270887,9.368611564179792e-16,9.368611564179792e-16
0.45005,153.31354178889433,0.0,0.0,3.2111860343027985,9.368142866331663e-16,9.368142866331663e-16
0.4501,153.31395852077424,0.0,0.0,3.2111527771863364,9.36861728035337e-16,9.36861728035337e-16
0.45015,153.3154598564945,0.0,0.0,3.211191854312491,9.368171580429105e-16,9.368171580429105e-16
0.45020000000000004,153.3154122955184,0.0,0.0,3.2111660106070103,9.36862505350349e-16,9.36862505350349e-16
0.45025000000000004,153.31774432996076,0.0,0.0,3.211204679064718,9.368260721603622e-16,9.368260721603622e-16
0.45030000000000003,153.3173388076804,0.0,0.0,3.211190376789741,9.368636331205085e-16,9.368636331205085e-16
0.45035000000000003,153.32034698380158,0.0,0.0,3.2112247812663486,9.368401530363963e-16,9.368401530363963e-16
0.4504,153.31976480230622,0.0,0.0,3.211225156961567,9.368654180093811e-16,9.368654180093811e-16
0.45045,153.32323008180097,0.0,0.0,3.2112526029918396,9.368581031925666e-16,9.368581031925666e-16
0.4505,153.32270030798566,0.0,0.0,3.2112693888350896,9.368684158738858e-16,9.368684158738858e-16
0.45055,153.32636797538834,0.0,0.0,3.2112886982807027,9.36878523351087e-16,9.36878523351087e-16
0.4506,153.326134031499,0.0,0.0,3.2113220010185746,9.36873479869087e-16,9.36873479869087e-16
0.45065,153.32974710386696,0.0,0.0,3.2113336475770313,9.369002050223915e-16,9.369002050223915e-16
0.45070000000000005,153.33003228810466,0.0,0.0,3.211381943548385,9.368816971919153e-16,9.368816971919153e-16
0.45075000000000004,153.3333650254877,0.0,0.0,3.211387947928881,9.36922302276857e-16,9.36922302276857e-16
0.45080000000000003,153.3343419440689,0.0,0.0,3.2114482908127346,9.368941923673402e-16,9.368941923673402e-16
0.45085000000000003,153.3372287419776,0.0,0.0,3.2114518937180554,9.36944351469711e-16,9.36944351469711e-16
0.4509,153.33899670370056,0.0,0.0,3.211520305574339,9.36911843709525e-16,9.36911843709525e-16
0.45095,153.34135213471902,0.0,0.0,3.2115254719108406,9.36966177978362e-16,9.36966177978362e-16
0.451,153.34392513957215,0.0,0.0,3.2115974653347448,9.36935012247523e-16,9.36935012247523e-16
0.45105,153.34575214443083,0.0,0.0,3.211608298110576,9.369877729405631e-16,9.369877729405631e-16
0.4511,153.34905850526363,0.0,0.0,3.211679459729867,9.369633912754419e-16,9.369633912754419e-16
0.45115,153.3504435787139,0.0,0.0,3.2116996124960937,9.370092205256259e-16,9.370092205256259e-16
0.45120000000000005,153.354336695882,0.0,0.0,3.2117661680011964,9.369960431232646e-16,9.369960431232646e-16
0.45125000000000004,153.35543304592346,0.0,0.0,3.211798339719,9.370307112794427e-16,9.370307112794427e-16
0.45130000000000003,153.359711545788,0.0,0.0,3.2118576207664855,9.370316158193763e-16,9.370316158193763e-16
0.45135000000000003,153.36071318640003,0.0,0.0,3.2119031993614624,9.370526149457292e-16,9.370526149457292e-16
0.4514,153.36514758671265,0.0,0.0,3.211953944878455,9.370686601755978e-16,9.370686601755978e-16
0.45145,153.36625872603784,0.0,0.0,3.2120128403002126,9.370755406752435e-16,9.370755406752435e-16
0.4515,153.37062103250796,0.0,0.0,3.212055288717578,9.371059310158725e-16,9.371059310158725e-16
0.45155,153.37202565673482,0.0,0.0,3.212125968244081,9.371003086025125e-16,9.371003086025125e-16
0.4516,153.37611788630645,0.0,0.0,3.212161729891441,9.371425713288571e-16,9.371425713288571e-16
0.45165,153.37795405928966,0.0,0.0,3.212241441821188,9.371277976724254e-16,9.371277976724254e-16
0.45170000000000005,153.3816317323356,0.0,0.0,3.2122731763281043,9.371781366040847e-16,9.371781366040847e-16
0.45175000000000004,153.383974006997,0.0,0.0,3.2123583255845984,9.37158700183695e-16,9.37158700183695e-16
0.45180000000000003,153.38716125859494,0.0,0.0,3.212389280479672,9.372124894526726e-16,9.372124894526726e-16
0.45185000000000003,153.39001305428133,0.0,0.0,3.212475902241595,9.371932702597864e-16,9.371932702597864e-16
0.4519,153.39270721141884,0.0,0.0,3.2125093895063372,9.372456466402118e-16,9.372456466402118e-16
0.45195,153.3960034071517,0.0,0.0,3.212593655585493,9.372311713563233e-16,9.372311713563233e-16
0.452,153.39826854424138,0.0,0.0,3.212632548784947,9.372776679429605e-16,9.372776679429605e-16
0.45205,153.40188714611574,0.0,0.0,3.2127112371944677,9.372714957384125e-16,9.372714957384125e-16
0.4521,153.4038379824022,0.0,0.0,3.212757562749807,9.373086377057987e-16,9.373086377057987e-16
0.45215,153.40761868356617,0.0,0.0,3.2128284251487105,9.373129601202982e-16,9.373129601202982e-16
0.45220000000000005,153.4093978335066,0.0,0.0,3.2128831006263074,9.37338727537173e-16,9.37338727537173e-16
0.45225000000000004,153.41316461597137,0.0,0.0,3.2129450761090004,9.373542082246531e-16,9.373542082246531e-16
0.45230000000000004,153.41491726639177,0.0,0.0,3.21300782153407,9.373682757466764e-16,9.373682757466764e-16
0.45235000000000003,153.41850185790904,0.0,0.0,3.2130610680789915,9.373941075436168e-16,9.373941075436168e-16
0.4524,153.42035217787222,0.0,0.0,3.213130488984947,9.373978039612909e-16,9.373978039612909e-16
0.45245,153.42361515101697,0.0,0.0,3.2131762329906564,9.37431934474118e-16,9.37431934474118e-16
0.4525,153.42564811655242,0.0,0.0,3.2132500505933055,9.3742792217766e-16,9.3742792217766e-16
0.45255,153.42849472578047,0.0,0.0,3.2132902852283407,9.37467395414029e-16,9.37467395414029e-16
0.4526,153.43074576325972,0.0,0.0,3.2133656720772676,9.374591347036433e-16,9.374591347036433e-16
0.45265,153.4331343097662,0.0,0.0,3.213402760361652,9.37500505241593e-16,9.37500505241593e-16
0.45270000000000005,153.4355875809884,0.0,0.0,3.213476729549522,9.37491619331226e-16,9.37491619331226e-16
0.45275000000000004,153.43752918650728,0.0,0.0,3.213512982498845,9.375314034405027e-16,9.375314034405027e-16
0.45280000000000004,153.44012383401068,0.0,0.0,3.2135827745877115,9.375250789506051e-16,9.375250789506051e-16
0.45285000000000003,153.44167389832398,0.0,0.0,3.2136200751828183,9.375602046822075e-16,9.375602046822075e-16
0.4529,153.44431642614165,0.0,0.0,3.2136834890854873,9.375587430582854e-16,9.375587430582854e-16
0.45295,153.44555951036872,0.0,0.0,3.213723019647151,9.375869490387719e-16,9.375869490387719e-16
0.453,153.44813981844501,0.0,0.0,3.2137786418998533,9.375915348763918e-16,9.375915348763918e-16
0.45305,153.4491709144648,0.0,0.0,3.2138207494427697,9.376116552279778e-16,9.376116552279778e-16
0.4531,153.45157930701694,0.0,0.0,3.213868050829709,9.376223469950288e-16,9.376223469950288e-16
0.45315,153.45248510389604,0.0,0.0,3.213912258041134,9.376344210112718e-16,9.376344210112718e-16
0.45320000000000005,153.45462774069324,0.0,0.0,3.213951546772495,9.376503195728156e-16,9.376503195728156e-16
0.45325000000000004,153.4554713843462,0.0,0.0,3.213996691453745,9.376554886981256e-16,9.376554886981256e-16
0.45330000000000004,153.45728202617946,0.0,0.0,3.214028935791675,9.376750139701953e-16,9.376750139701953e-16
0.45335000000000003,153.45809399671316,0.0,0.0,3.214073403336704,9.3767521384739e-16,9.3767521384739e-16
0.4534,153.45954045472232,0.0,0.0,3.2140999596242645,9.376964220265538e-16,9.376964220265538e-16
0.45345,153.46031678124248,0.0,0.0,3.2141419632742965,9.376939308895158e-16,9.376939308895158e-16
0.4535,153.46140121234143,0.0,0.0,3.214164262648205,9.37714824381553e-16,9.37714824381553e-16
0.45355,153.4621086765926,0.0,0.0,3.2142021244031262,9.377117712840824e-16,9.377117712840824e-16
0.4536,153.46286177735678,0.0,0.0,3.2142213785050733,9.377305753629437e-16,9.377305753629437e-16
0.45365,153.46344841490955,0.0,0.0,3.2142537679286494,9.377285251782731e-16,9.377285251782731e-16
0.45370000000000005,153.46391859566864,0.0,0.0,3.2142707483559705,9.377439169802768e-16,9.377439169802768e-16
0.45375000000000004,153.46432697021024,0.0,0.0,3.2142968452317935,9.377436266933417e-16,9.377436266933417e-16
