tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2041,243.77656364592139,26127.549218027907,26362.078333038684,3.5587070577944435,2.179982693659081,2.2472087011419535
0.20415,243.77381814487296,26127.96327201923,26361.637044128773,3.558711388028353,2.179943895367098,2.2472497378456615
0.20420000000000002,243.77093558687952,26128.387128528822,26361.204730732898,3.558713192207725,2.179904610685683,2.247290344053807
0.20425000000000001,243.7679201689795,26128.820184686505,26360.782007444883,3.5587124677723927,2.1798648954343527,2.247330462073856
0.2043,243.7647760966338,26129.261824726054,26360.36947558196,3.5587092157495097,2.1798248060368604,2.2473700349794195
0.20435,243.76150786801395,26129.71142054857,26359.96772185169,3.558703440755219,2.1797843994388564,2.2474090065172616
0.2044,243.75812012265604,26130.168332919984,26359.5773176277,3.558695150981527,2.1797437330138196,2.247447321345564
0.20445000000000002,243.7546176364631,26130.631912193337,26359.198818252622,3.558684358194919,2.179702864589808,2.247484925062661
0.20450000000000002,243.75100545875213,26131.101499168315,26358.832762070204,3.558671077703292,2.179661852202635,2.2475217642846492
0.20455,243.7472885867549,26131.576426346044,26358.47966992427,3.55865532835936,2.179620754123344,2.24755778665626
0.2046,243.74347247933275,26132.056018446685,26358.140043873937,3.5586371325044657,2.179579628755719,2.2475929410609474
0.20465,243.7395623363867,26132.539593830745,26357.814367359202,3.5586165159628336,2.1795385345651512,2.247627177583782
0.20470000000000002,243.73556395526435,26133.02646493989,26357.50310344165,3.558593507986542,2.179497529917501,2.2476604476042508
0.20475000000000002,243.73148274577488,26133.515939939964,26357.206695219862,3.558568141228232,2.179456673098319,2.247692703885393
0.2048,243.7273247867498,26134.00732294009,26356.925564130583,3.5585404516852774,2.179416022195539,2.2477239006452616
0.20485,243.7230957010771,26134.499915737797,26356.660110471985,3.558510478646464,2.179375634974708,2.24775399359844
0.2049,243.71880175613313,26134.99301812845,26356.410711683322,3.55847826465896,2.1793355688435403,2.247782940008192
0.20495000000000002,243.7144488226401,26135.48592952642,26356.17772283739,3.5584438554277744,2.1792958807506873,2.24781069880096
0.20500000000000002,243.71004327330462,26135.977949386135,26355.961475296484,3.5584072998014706,2.1792566271500573,2.247837230570451
0.20505,243.70559122393124,26136.468378664493,26355.762276919624,3.5583686496418863,2.1792178638079345,2.2478624976640553
0.2051,243.70109907203405,26136.956520509237,26355.580411090137,3.558327959834474,2.17917964585687,2.2478864641978693
0.20515,243.6965732101304,26137.44168140866,26355.416136577234,3.5582852881022924,2.1791420276291955,2.2479090961819086
0.20520000000000002,243.6920199797074,26137.923172110957,26355.269687277472,3.5582406950378638,2.1791050626434174,2.2479303614843955
0.20525000000000002,243.6874459985132,26138.400308563854,26355.14127145827,3.5581942439200454,2.1790688034073797,2.2479502299228553
0.2053,243.68285755725358,26138.872413089422,26355.031072015794,3.558146000710851,2.1790333015296013,2.247968673298575
0.20535,243.67826145619938,26139.3388149666,26354.93924557434,3.5580960338661507,2.1789986074953287,2.247985665452957
0.2054,243.67366387626973,26139.798851852134,26354.865923127567,3.558044414342404,2.178964770629,2.248001182256791
0.20545000000000002,243.6690717413845,26140.251870250984,26354.811208656483,3.557991215418037,2.1789318390458168,2.2480152016921835
0.20550000000000002,243.66449118036152,26140.697226910346,26354.77518035875,3.557936512616326,2.1788998596259943,2.248027703874259
0.20555,243.65992909353585,26141.13428920917,26354.757889251552,3.557880383612089,2.178868877835066,2.2480386710559612
0.2056,243.65539158238568,26141.562436634948,26354.759360187672,3.557822908096442,2.178838937713847,2.248048087672742
0.20565,243.65088546221466,26141.981061109607,26354.779590795646,3.557764167696778,2.1788100819032374,2.2480559403657834
0.20570000000000002,243.64641681723091,26142.389568293802,26354.818552552344,3.5577042457943504,2.1787823514298523,2.2480622179950336
0.20575000000000002,243.64199224658884,26142.787378097557,26354.87618982919,3.557643227526106,2.178755785739676,2.248066911646859
0.2058,243.63761787886196,26143.173925773906,26354.952420669077,3.5575811995079176,2.1787304226162156,2.2480700146651706
0.20585,243.6333000165309,26143.548662488913,26355.047136570094,3.5575182498701796,2.1787062981908067,2.2480715226460912
0.2059,243.62904479152897,26143.911056246165,26355.160202727162,3.5574544679816524,2.1786834467342238,2.2480714334499203
0.20595000000000002,243.6248581733954,26144.260592607814,26355.29145828938,3.557389944483958,2.178661900787655,2.248069747203578
0.20600000000000002,243.62074628805672,26144.59677535901,26355.440716329085,3.5573247709886204,2.178641690998213,2.248066466298783
0.20605,243.61671473702302,26144.91912732708,26355.60776463423,3.5572590401054,2.1786228461443793,2.2480615953912646
0.2061,243.6127695478261,26145.22719090152,26355.79236527462,3.557192845194153,2.1786053930071363,2.2480551413929346
0.20615,243.60891599541287,26145.5205288807,26355.994255771016,3.557126280317731,2.1785893564393044,2.248047113462987
0.20620000000000002,243.60515993415433,26145.79872485867,26356.213148586776,3.5570594400358866,2.1785747592731197,2.248037522989493
0.20625000000000002,243.60150631867245,26146.0613840432,26356.448732516048,3.556992419314265,2.178561622267914,2.248026383581179
0.2063,243.59796070774195,26146.308133608967,26356.700672097104,3.5569253134120293,2.1785499641087225,2.248013711051883
0.20635,243.59452783323047,26146.53862341287,26356.968609010357,3.5568582176554884,2.178539801397379,2.2479995233756176
0.2064,243.591212838064,26146.752526309923,26357.2521619082,3.5567912274220617,2.1785311486231564,2.2479838406867456
0.20645000000000002,243.5880202283157,26146.949538767272,26357.550927464545,3.556724437887513,2.1785240180426206,2.2479666852435
0.20650000000000002,243.5849546876707,26147.129381196675,26357.864480497425,3.556657944024634,2.178518419843814,2.2479480813967716
0.20655,243.58202053300238,26147.291798389484,26358.192374944985,3.5565918402798764,2.178514361993596,2.247928055528395
0.2066,243.57922187261323,26147.436559868227,26358.534144406327,3.5565262206752077,2.1785118502637006,2.2479066360783806
0.20665,243.57656284496863,26147.563460211244,26358.889302530697,3.5564611784489784,2.178510888193733,2.2478838534419734
0.20670000000000002,243.57404701611256,26147.6723193581,26359.257344228798,3.5563968060910325,2.178511477213223,2.247859739946123
0.20675000000000002,243.57167823607094,26147.76298282322,26359.63774583839,3.5563331950841657,2.1785136164488708,2.2478343298129815
0.2068,243.56945954165906,26147.835321974922,26360.02996643009,3.5562704359039947,2.1785173028460885,2.2478076591265537
0.20685,243.5673944774023,26147.889234156333,26360.433447892527,3.55620861776124,2.1785225311793184,2.247779765728038
0.2069,243.56548558062346,26147.92464287716,26360.847616600415,3.556147828546096,2.1785292940132823,2.247750689204787
0.20695000000000002,243.56373594374156,26147.94149788931,26361.27188330455,3.556088154723042,2.1785375817022987,2.247720470849764
0.20700000000000002,243.56214771896404,26147.939775279894,26361.70564477581,3.5560296811243743,2.1785473824493446,2.24768915354934
0.20705,243.5607234607062,26147.91947749276,26362.148284032926,3.555972490936068,2.178558682342102,2.2476567817619357
0.2071,243.55946496489094,26147.880633327928,26362.599171747184,3.555916665443996,2.178571465261905,2.2476234014374645
0.20715,243.5583741618927,26147.823297903775,26363.057666704426,3.5558622841103973,2.1785857130361634,2.247589059991635
0.20720000000000002,243.55745256983815,26147.747552575373,26363.52311698033,3.5558094242156573,2.1786014053723717,2.2475538061567844
0.20725000000000002,243.55670143379973,26147.653504818805,26363.994860842915,3.5557581610050724,2.178618519977745,2.247517690001261
0.2073,243.55612198414843,26147.54128809347,26364.472227524122,3.555708567338557,2.1786370324530693,2.2474807627987388
0.20735,243.5557147850554,26147.411061616553,26364.95453848435,3.5556607138285696,2.1786569164795,2.2474430770105456
0.2074,243.55548077892243,26147.263010200535,26365.441107907034,3.5556146684854233,2.1786781437589076,2.2474046861200185
0.20745000000000002,243.55541985140746,26147.097343907462,26365.931244356452,3.555570496855186,2.178700684103489,2.247365644662502
0.20750000000000002,243.5555325831162,26146.91429786186,26366.424250921194,3.5555282617644184,2.1787245054056297,2.247326008098232
0.20755,243.555818302977,26146.714131771645,26366.91942706435,3.5554880233069883,2.1787495737979845,2.2472858327113414
0.2076,243.5562771267409,26146.497129748157,26367.416068819664,3.5554498387234226,2.1787758536280593,2.2472451755513867
0.20765,243.5569078717945,26146.263599698595,26367.913470588068,3.555413762341501,2.1788033074717834,2.2472040943915923
0.20770000000000002,243.55771014300063,26146.01387308672,26368.410925287382,3.5553798455285346,2.1788318962903346,2.247162647600495
0.20775000000000002,243.55868237336094,26145.74830428456,26368.907726196157,3.5553481364776798,2.1788615794210315,2.2471208940086167
0.2078,243.55982350172172,26145.46727025137,26369.403167295182,3.5553186803796586,2.1788923146411565,2.247078892979502
0.20785,243.56113167806024,26145.171169819896,26369.89654468181,3.555291519089806,2.178924058189281,2.247036704176724
0.2079,243.5626051757717,26144.86042327677,26370.387157332432,3.555266691321499,2.178956764973931,2.246994387541796
0.20795000000000002,243.5642418705523,26144.53547170458,26370.874308259317,3.5552442323234166,2.178990388435593,2.246952003175491
0.20800000000000002,243.5660393318435,26144.19677633392,26371.357305435853,3.5552241741506108,2.179024880762379,2.2469096113653606
0.20805,243.56799523115626,26143.84481797547,26371.835462645184,3.555206545264405,2.1790601928855513,2.246867272304773
0.2081,243.57010645252672,26143.48009620829,26372.308100815346,3.5551913708131546,2.179096274622628,2.2468250461778303
0.20815,243.5723704014585,26143.103128874107,26372.77454847861,3.555178672345173,2.1791330746217454,2.2467829929982805
0.2082,243.5747833829961,26142.714451047756,26373.234143276397,3.5551684679770763,2.1791705405711737,2.2467411725554487
0.20825000000000002,243.5773424924346,26142.314614659794,26373.68623231105,3.5551607721954723,2.179208619197992,2.246699644264591
0.2083,243.58004352873672,26141.90418728964,26374.130173718037,3.5551555959633654,2.1792472563611307,2.2466584671640346
0.20835,243.5828832025604,26141.48375181092,26374.5653368948,3.5551529466638234,2.179286397118907,2.246617699810181
0.2084,243.5858569542952,26141.05390509247,26374.991104042052,3.555152828039526,2.1793259858211926,2.2465774001409975
0.20845,243.58896102846475,26140.61525763743,26375.406870462997,3.555155240291249,2.1793659662102924,2.2465376254536182
0.20850000000000002,243.5921905911784,26140.168432264436,26375.812045934712,3.5551601799372268,2.17940628142561,2.2464984322866286
0.20855,243.59554137989014,26139.714063614003,26376.206055091974,3.5551676400219896,2.1794468741733226,2.2464598764157184
0.2086,243.59900840706504,26139.252796920897,26376.58833858481,3.5551776098430237,2.179487686745403,2.2464220126037984
0.20865,243.60258685318328,26138.785287376075,26376.958353678445,3.555190075286128,2.1795286611618914,2.2463848947253293
0.2087,243.6062716085216,26138.312199005584,26377.31557508634,3.555205018547746,2.179569739143664,2.2463485755629184
0.20875000000000002,243.61005736344302,26137.834203777424,26377.659495715194,3.5552224184310846,2.179610862347291,2.2463131067875497
0.2088,243.61393890010808,26137.35198075593,26377.98962733335,3.555242250093749,2.179651972325179,2.2462785387822146
0.20885,243.61791043531275,26136.866214928286,26378.30550139808,3.555264485385202,2.1796930106598698,2.246244920777401
0.2089,243.62196665419424,26136.37759649218,26378.606669469646,3.555289092620946,2.1797339190222687,2.2462123005746037
0.20895,243.62610142182547,26135.886819549785,26378.892704160633,3.5553160367985113,2.17977463931896,2.2461807245451353
0.20900000000000002,243.6303092354193,26135.394581566718,26379.163199435632,3.5553452795691176,2.179815113680132,2.246150237620736
0.20905,243.63458373041675,26134.901581824328,26379.417771450866,3.55537677932967,2.1798552845939234,2.2461208831946045
0.2091,243.63891920810218,26134.408521010428,26379.656058843855,3.555410491261925,2.1798950950132823,2.246092703001019
0.20915,243.64330915381717,26133.916099695634,26379.877723505324,3.5554463673632584,2.1799344883794887,2.246065737108152
0.2092,243.64774761573864,26133.42501780422,26380.082450814192,3.5554843566449565,2.179973408734753,2.246040023940089
0.20925000000000002,243.65222807109657,26132.93597317738,26380.2699502652,3.555524404995354,2.180011800790221,2.246015600033799
0.2093,243.65674429234107,26132.44966098925,26380.43995576681,3.5555664554884645,2.180049610040639,2.2459925001548804
0.20935,243.66128978696446,26131.9667724512,26380.59222608139,3.5556104482400857,2.1800867827645853,2.2459707571534464
0.2094,243.66585808968964,26131.487993982482,26380.726545131896,3.555656320732849,2.180123266185722,2.2459504020136682
0.20945,243.6704427935443,26131.014006222587,26380.842722310615,3.5557040076391164,2.1801590084854596,2.2459314636456726
0.20950000000000002,243.67503722769305,26130.54548296028,26380.94059277875,3.555753441175105,2.180193958924552,2.2459139690253767
0.20955000000000001,243.67963506799657,26130.08309039608,26381.020017646304,3.55580455098212,2.180228067858478,2.245897943039976
0.2096,243.6842295369248,26129.627485834422,26381.080884226933,3.5558572643946267,2.1802612868655906,2.2458834085158785
0.20965,243.6888143803789,26129.179317219,26381.12310614183,3.555911506405582,2.180293568783254,2.2458703861011973
0.2097,243.69338279409024,26128.739221688218,26381.14662349154,3.555967199875875,2.180324867779287,2.245858894339335
0.20975000000000002,243.69792856777593,26128.30782520943,26381.151402900417,3.5560242656107266,2.1803551394129923,2.2458489496167564
0.20980000000000001,243.702444992723,26127.885741105834,26381.137437588637,3.5560826224228443,2.180384340713925,2.2458405660442016
0.20985,243.70692586443948,26127.47356979988,26381.10474737354,3.556142187353144,2.180412430238819,2.2458337555620376
0.2099,243.71136464525748,26127.07189738404,26381.053378635384,3.5562028756651984,2.180439368097175,2.2458285278721015
0.20995,243.71575515507135,26126.681295212395,26380.983404269846,3.5562646011111454,2.1804651160638575,2.2458248904396543
0.21000000000000002,243.72009109565147,26126.302318826656,26380.89492356321,3.5563272758556015,2.1804896375899623,2.2458228483659317
0.21005000000000001,243.72436629760043,26125.93550731438,26380.78806206094,3.5563908108577507,2.1805128978742023,2.245822404632786
0.2101,243.72857476347903,26125.581382468088,26380.662971409696,3.5564551157311173,2.1805348638911974,2.245823559845022
0.21015,243.73271039515305,26125.240447966888,26380.51982909568,3.5565200990992816,2.180555504481797,2.245826312354437
0.2102,243.73676748032983,26124.91318896526,26380.358838260687,3.556585668536956,2.1805747903427006,2.2458306582227534
0.21025000000000002,243.74074005645815,26124.600070867502,26380.18022732374,3.556651730886052,2.1805926941053704,2.2458365913237515
0.21030000000000001,243.74462271800792,26124.301539323824,26379.9842497969,3.5567181922054356,2.1806091903620004,2.2458441031640897
0.21035,243.7484097006222,26124.018018879422,26379.771183727644,3.556784958045399,2.1806242557063444,2.2458531830546433
0.2104,243.7520958752041,26123.74991315043,26379.541331549208,3.556851933516206,2.1806378687550425,2.2458638181007453
0.21045,243.75567577475417,26123.497603368414,26379.29501939643,3.556919023423507,2.18065001019103,2.2458759931538768
0.21050000000000002,243.75914453064652,26123.261448769976,26379.03259690316,3.5569861324396084,2.180660662788718,2.2458896908845025
0.21055000000000001,243.7624970311232,26123.04178518915,26378.754436441563,3.5570531651738087,2.1806698114288965,2.2459048917858757
0.2106,243.76572866796536,26122.83892537067,26378.46093286268,3.557120026417858,2.1806774431315037,2.2459215742715823
0.21065,243.7688347464355,26122.65315783896,26378.15250270295,3.557186621120656,2.180683547065572,2.2459397145521662
0.2107,243.771810920677,26122.48474704685,26377.829583769482,3.5572528547144127,2.180688114572886,2.245959286845382
0.21075000000000002,243.7746529435196,26122.3339326163,26377.492634411392,3.557318633051613,2.1806911391697774,2.2459802632725028
0.21080000000000002,243.77735676536983,26122.200929151397,26377.142132914592,3.557383862738569,2.180692616565864,2.2460026140389058
0.21085,243.7799186016535,26122.085925984815,26376.77857687518,3.557448451058227,2.180692544664487,2.2460263072762663
0.2109,243.78233473177104,26121.989086687445,26376.402482319532,3.5575123063103153,2.1806909235673793,2.2460513093128434
0.21095,243.7846018316052,26121.91054923177,26376.01438326824,3.5575753377631574,2.180687755575832,2.246077584572904
0.21100000000000002,243.78671656830187,26121.85042516825,26375.61483061229,3.557637455916007,2.180683045183911,2.2461050956785455
0.21105000000000002,243.78867606189687,26121.808800315757,26375.204391751027,3.5576985725225163,2.180676799075109,2.2461338034545784
0.2111,243.79047740833133,26121.785733668177,26374.78364929257,3.557758600803668,2.180669026113456,2.246163667102216
0.21115,243.79211816927872,26121.781258293446,26374.353200831163,3.5578174555115263,2.1806597373289436,2.2461946441382072
0.2112,243.79359591241646,26121.79538030355,26373.913657434507,3.557875053056404,2.1806489458998897,2.2462266904532555
0.21125000000000002,243.79490862619886,26121.82807987444,26373.465643411888,3.5579313116728217,2.1806366671394257,2.246259760505007
0.21130000000000002,243.7960543807365,26121.87931021624,26373.009794884343,3.5579861514593825,2.1806229184768577,2.246293807246546
0.21135,243.79703160071793,26121.948998612068,26372.546759365152,3.558039494575045,2.1806077194137936,2.246328782251331
0.2114,243.79783886487405,26122.037045748973,26372.077194386373,3.558091265255885,2.1805910915245343,2.2463646357444857
0.21145,243.7984750472888,26122.143326423036,26371.601766956825,3.5581413900395553,2.180573058403081,2.246401316798639
0.21150000000000002,243.7989392378963,26122.267689309523,26371.121152381933,3.55818979773122,2.180553645646463,2.2464387731932627
0.21155000000000002,243.79923077800782,26122.409957447155,26370.636033339833,3.558236419641453,2.180532880793669,2.2464769516881176
0.2116,243.79934925650687,26122.569928419573,26370.147099040543,3.558281189565702,2.1805107933265284,2.246515797979991
0.21165,243.7992945040732,26122.747374476614,26369.655044008156,3.558324043976967,2.180487414585425,2.2465552568625147
0.2117,243.7990665949396,26122.942043234663,26369.160567450846,3.5583649220266187,2.1804627777561967,2.2465952721944267
0.21175000000000002,243.79866586334057,26123.153657521987,26368.664371768904,3.558403765707724,2.1804369178007694,2.2466357871020985
0.21180000000000002,243.79809285833215,26123.38191640115,26368.167162180984,3.558440519882705,2.18040987143226,2.246676743989313
0.21185,243.79734842123494,26123.626494864227,26367.669645036636,3.558475132388806,2.18038167703935,2.246718084628927
0.2119,243.79643357200592,26123.887045101077,26367.172527518895,3.5585075541038766,2.1803523746389932,2.246759750247136
0.21195,243.79534965147093,26124.163196202186,26366.6765159153,3.558537739010811,2.1803220058333808,2.2468016816150254
0.21200000000000002,243.794098152712,26124.45455542151,26366.182315332928,3.558565644282012,2.1802906137338107,2.246843819162488
0.21205000000000002,243.79268089361392,26124.760708058184,26365.69062806264,3.5585912303045624,2.180258242908948,2.2468861029600955
0.2121,243.79109985054777,26125.081218676267,26365.20215305125,3.558614460781171,2.1802249393034785,2.2469284729353194
0.21215,243.78935729173443,26125.415631213196,26364.717584593523,3.55863530273661,2.1801907502247913,2.2469708688701506
0.2122,243.78745567906688,26125.76346994532,26364.23761155713,3.558653726605138,2.1801557241995595,2.2470132305349053
0.21225000000000002,243.78539770290243,26126.12424006297,26363.762916295567,3.5586697062332244,2.1801199109673077,2.2470554976921058
0.21230000000000002,243.78318631633732,26126.49742833977,26363.29417358725,3.55868321895479,2.1800833613795145,2.247097610329491
0.21235,243.78082460043896,26126.882503986944,26362.832050023688,3.5586942455898956,2.180046127355586,2.247139508596708
0.2124,243.77831598459662,26127.278919176406,26362.37720251696,3.558702770495201,2.1800082617496686,2.2471811329598776
0.21245,243.77566393585596,26127.686110222523,26361.93027797293,3.5587087815728102,2.179969818352355,2.247222424286927
0.21250000000000002,243.7728723266786,26128.10349783982,26361.491911746565,3.558712270294484,2.1799308517693534,2.2472633239384217
0.21255000000000002,243.7699449971537,26128.530488561086,26361.062727426954,3.558713231709406,2.1798914173384656,2.2473037738000308
0.2126,243.76688623030134,26128.966475028574,26360.64333515748,3.558711664453713,2.179851571074803,2.247343716408521
0.21265,243.7637002476259,26129.410837373045,26360.234331577063,3.558707570750424,2.179811369584512,2.247383095057777
0.2127,243.76039167397093,26129.862943600438,26359.836298273636,3.5587009564098846,2.179770869985667,2.2474218537984285
0.21275000000000002,243.75696512661906,26130.322150947424,26359.449801473216,3.5586918308148245,2.1797301297938656,2.247459937594945
0.21280000000000002,243.75342552199183,26130.787806451706,26359.07539086468,3.5586802069179444,2.1796892069139107,2.24749729235254
0.21285,243.74977786918993,26131.2592480761,26358.7135990509,3.558666101206994,2.179648159475856,2.2475338650489287
0.2129,243.74602731871266,26131.735805596443,26358.364940735122,3.5586495337054087,2.1796070458198655,2.247569603725687
0.21295,243.74217927155743,26132.216801489074,26358.029911804148,3.558630527913929,2.179565924344353,2.247604457653566
0.21300000000000002,243.7382390698446,26132.70155209491,26357.708989025276,3.5586091108101465,2.179524853512927,2.247638377335983
0.21305000000000002,243.73421247297995,26133.189368247884,26357.40262879017,3.5585853127775766,2.179483891679784,2.247671314628292
0.2131,243.7301049940202,26133.6795567133,26357.11126719958,3.5585591675949977,2.179443097064769,2.2477032227515674
0.21315,243.72592270563726,26134.17142065623,26356.835318524903,3.558530712359127,2.1794025276422744,2.2477340564159607
0.2132,243.7216712852766,26134.664261187016,26356.575175670736,3.558499987452799,2.1793622410954483,2.247763771855949
0.21325000000000002,243.7173570394407,26135.157377751246,26356.331208538653,3.558467036482606,2.1793222946815254,2.2477923268802984
0.21330000000000002,243.7129858328881,26135.650069766765,26356.103764504365,3.558431906207191,2.179282745172022,2.24781968095667
0.21335,243.70856412431178,26136.14163700672,26355.893166974485,3.5583946464926037,2.1792436488208704,2.247845795260807
0.2134,243.70409796990242,26136.631381105482,26355.699715851173,3.5583553102071668,2.1792050611929987,2.247870632733569
0.21345,243.69959389291074,26137.11860615399,26355.523686257162,3.5583139532037404,2.1791670371568714,2.247894158103246
0.21350000000000002,243.69505817739838,26137.602620004996,26355.36532876102,3.5582706341571075,2.1791296307654093,2.2479163379999765
0.21355000000000002,243.69049731200164,26138.082735008047,26355.224868719586,3.558225414581355,2.1790928952446786,2.2479371409360116
0.2136,243.68591779948142,26138.55826911892,26355.102505987128,3.558178358639994,2.1790568827853454,2.2479565373911408
0.21365,243.68132605448525,26139.028546895177,26354.998414768725,3.5581295331578313,2.1790216446330093,2.2479744998310833
0.2137,243.67672877069907,26139.492900277273,26354.912743064473,3.5580790074165227,2.178987230888773,2.247991002778244
0.21375000000000002,243.67213223296653,26139.950669808342,26354.845613020465,3.5580268531742805,2.178953690510333,2.2480060228021195
0.21380000000000002,243.66754328981685,26140.401205237675,26354.797119898052,3.5579731444533875,2.1789210711738733,2.2480195385923505
0.21385,243.66296809721476,26140.843866839554,26354.767332999207,3.5579179575212803,2.178889419304254,2.248031530969755
0.2139,243.6584135556629,26141.278025851774,26354.756294427512,3.5578613707272733,2.178858779914094,2.248041982917771
0.21395,243.6538857204496,26141.703065877868,26354.764020195504,3.557803464422793,2.1788291965803723,2.2480508796032472
0.21400000000000002,243.6493914532585,26142.118383253277,26354.790498997,3.5577443208375956,2.17880071139239,2.248058208402237
0.21405000000000002,243.64493673064288,26142.523388377576,26354.83569343605,3.5576840239427803,2.178773364870926,2.2480639589176334
0.2141,243.64052825921274,26142.917506107144,26354.899538950114,3.557622659392869,2.1787471959338474,2.248068122987428
0.21415,243.6361719883148,26143.300176966703,26354.98194487629,3.5575603143059658,2.1787222417803704,2.248070694704319
0.2142,243.63187436317986,26143.670857616547,26355.082793775426,3.557497077264371,2.178698537948375,2.248071670418614
0.21425000000000002,243.62764132071737,26144.029021857492,26355.20194223079,3.5574330380436447,2.1786761181412833,2.2480710487461035
0.21430000000000002,243.6234789610408,26144.37416121949,26355.339220653415,3.5573682876545045,2.1786550142776946,2.248068830569339
0.21435,243.61939321946576,26144.705785774117,26355.49443363293,3.5573029180270663,2.1786352563515994,2.248065019035009
0.2144,243.6153897984169,26145.023424801853,26355.667360378673,3.5572370220653617,2.178616872526088,2.24805961955192
0.21445,243.61147458067035,26145.32662740247,26355.857754690696,3.557170693346461,2.1785998889223785,2.2480526397801635
0.21450000000000002,243.60765286723296,26145.614963263477,26356.06534579326,3.5571040261426803,2.178584329719321,2.248044089627716
0.21455000000000002,243.60393043231738,26145.888023096784,26356.28983805999,3.5570371151430256,2.178570217057978,2.2480339812222097
0.2146,243.600312177396,26146.145419399574,26356.530912315196,3.5569700554399564,2.178557571036574,2.248022328908411
0.21465,243.59680366811722,26146.386786814564,26356.788225270695,3.5569029423206096,2.178546409624025,2.2480091492246785
0.2147,243.59340947668377,26146.61178284828,26357.0614110235,3.5568358711469266,2.1785367487150484,2.2479944608697284
0.21475,243.59013483208773,26146.820088146393,26357.350080669043,3.5567689372500606,2.178528602078857,2.2479782846868144
0.21480000000000002,243.58698402041728,26147.011407135433,26357.65382369873,3.5567022357371294,2.1785219812773655,2.247960643632133
0.21485,243.58396185103783,26147.1854682892,26357.972207770323,3.556635861443175,2.17851689575123,2.2479415627462567
0.2149,243.5810723671925,26147.34202462544,26358.30478005804,3.5565699086626705,2.178513352730152,2.2479210690948688
0.21495,243.57831984460478,26147.480853969173,26358.65106736516,3.5565044711992866,2.1785113572766153,2.2478991917750397
0.215,243.57570813010423,26147.601759328816,26359.01057708037,3.5564396420219158,2.1785109121918826,2.2478759618283135
0.21505000000000002,243.57324091996762,26147.704569140074,26359.382797810726,3.5563755133404773,2.178512018148377,2.2478514122306392
0.2151,243.5709218305635,26147.789137514817,26359.767200025497,3.5563121762768635,2.1785146735480976,2.2478255778144356
0.21515,243.5687539693701,26147.855344459884,26360.16323705511,3.556249720929563,2.178518874628289,2.247798495261902
0.2152,243.56674069182617,26147.903096025264,26360.570345447177,3.5561882360594894,2.1785246153872544,2.2477702030058517
0.21525,243.56488453304246,26147.932324460555,26360.98794634942,3.5561278091194426,2.1785318876799433,2.24774074120865
0.21530000000000002,243.56318850106604,26147.942988288218,26361.415445666356,3.5560685260210922,2.1785406811469756,2.247710151689168
0.21535,243.56165462515105,26147.935072378983,26361.852235619583,3.556010471072129,2.1785509832654677,2.247678477876811
0.2154,243.56028546967696,26147.908587965794,26362.297694866415,3.555953726842793,2.178562779383434,2.247645764737588
0.21545,243.5590826283626,26147.86357262456,26362.75119013572,3.5558983740096304,2.1785760527151843,2.247612058701386
0.2155,243.5580481162363,26147.8000902351,26363.212076458312,3.5558444913379215,2.1785907843748116,2.2475774076409465
0.21555000000000002,243.55718317235207,26147.718230868373,26363.679698608372,3.5557921554191716,2.178606953371214,2.247541860743442
0.2156,243.5564891803227,26147.618110683532,26364.153391661148,3.5557414407468646,2.1786245367398824,2.247505468487236
0.21565,243.55596706351145,26147.49987174793,26364.632482208315,3.5556924194025292,2.1786435094261227,2.247468282533473
0.2157,243.55561752995393,26147.363681837465,26365.116289166188,3.555645161186238,2.178663844446208,2.2474303557175914
0.21575,243.55544122050765,26147.20973421313,26365.604124704816,3.55559973325642,2.178685512851873,2.247391741867308
0.21580000000000002,243.55543813920474,26147.038247318505,26366.09529550179,3.555556200300695,2.178708483844972,2.247352495837293
0.21585000000000001,243.55560862123494,26146.849464527662,26366.589103269853,3.555514624206453,2.1787327246990302,2.247312673364379
0.2159,243.55595202913076,26146.643653703144,26367.08484629911,3.5554750641618593,2.1787582009502433,2.24727233101635
0.21595,243.55646832170615,26146.421106958576,26367.58181985463,3.555437576420081,2.178784876352218,2.2472315260758022
0.216,243.5571562760639,26146.18214007575,26368.079317857573,3.55540221434134,2.178812712948817,2.247190316522357
0.21605000000000002,243.55801541725705,26145.92709224427,26368.57663311877,3.5553690282399635,2.1788416711341108,2.2471487608991145
0.21610000000000001,243.55904403537747,26145.65632537965,26369.073059144375,3.555338065315385,2.1788717097200707,2.2471069182224386
0.21615,243.56024110866338,26145.37022383362,26369.5678903991,3.555309369663391,2.1789027859862373,2.247064847956398
0.2162,243.5616045549913,26145.069193621686,26370.06042394308,3.5552829820710765,2.1789348557003434,2.2470226098628574
0.21625,243.5631327352458,26144.753662059175,26370.549959895812,3.555258940144023,2.1789678732756457,2.2469802639735117
0.21630000000000002,243.5648232656683,26144.424076984866,26371.03580286444,3.555237278027434,2.1790017917289477,2.2469378704287872
0.21635000000000001,243.56667384256127,26144.08090625557,26371.517262628993,3.5552180266262208,2.1790365628437063,2.246895489507437
0.2164,243.56868184660584,26143.724637007395,26371.993655260016,3.5552012132554665,2.179072137132131,2.24685318140846
0.21645,243.5708442912929,26143.355774972595,26372.464304109468,3.5551868619211167,2.1791084640419367,2.2468110062848914
