tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30825,109.32180369629943,0.0,0.0,0.04042333814358818,1.579232186112606e-08,1.579232186112606e-08
0.3083,109.32158502643965,0.0,0.0,0.04042270308284019,1.5793766582441372e-08,1.5793766582441372e-08
0.30835,109.32175499533665,0.0,0.0,0.040422085130015016,1.579384843489217e-08,1.579384843489217e-08
0.3084,109.3216981453014,0.0,0.0,0.0404214837725992,1.5792430503464818e-08,1.5792430503464818e-08
0.30845,109.32200814082896,0.0,0.0,0.04042090123016032,1.5795689177847142e-08,1.5795689177847142e-08
0.3085,109.32213063583833,0.0,0.0,0.04042033703697964,1.5791379673897147e-08,1.5791379673897147e-08
0.30855,109.32256290203706,0.0,0.0,0.0404197931789179,1.57976162823371e-08,1.57976162823371e-08
0.30860000000000004,109.32287832921453,0.0,0.0,0.040419269395718084,1.579071463870618e-08,1.579071463870618e-08
0.30865000000000004,109.32341829315872,0.0,0.0,0.04041876728286001,1.5799332485805445e-08,1.5799332485805445e-08
0.30870000000000003,109.32393443211265,0.0,0.0,0.04041828691682217,1.5790440220019136e-08,1.5790440220019136e-08
0.30875,109.3245722921188,0.0,0.0,0.04041782938380388,1.5800545106347188e-08,1.5800545106347188e-08
0.3088,109.32528989585182,0.0,0.0,0.040417395182549866,1.5790510781335455e-08,1.5790510781335455e-08
0.30885,109.32602147876965,0.0,0.0,0.04041698482472777,1.5801052573251666e-08,1.5801052573251666e-08
0.3089,109.32693386259656,0.0,0.0,0.04041659925839925,1.5790884480773676e-08,1.5790884480773676e-08
0.30895,109.32776064576716,0.0,0.0,0.04041623841832912,1.580080930554074e-08,1.580080930554074e-08
0.309,109.32885413353084,0.0,0.0,0.04041590366517659,1.5791557296664642e-08,1.5791557296664642e-08
0.30905,109.32978243942307,0.0,0.0,0.04041559441853142,1.5799942092139705e-08,1.5799942092139705e-08
0.30910000000000004,109.33103760196121,0.0,0.0,0.040415312354171916,1.5792559433056162e-08,1.5792559433056162e-08
0.30915000000000004,109.33207708388089,0.0,0.0,0.04041505649524068,1.5798710428909984e-08,1.5798710428909984e-08
0.30920000000000003,109.3334706001699,0.0,0.0,0.04041482868545132,1.5793916766070092e-08,1.5793916766070092e-08
0.30925,109.33463223090482,0.0,0.0,0.040414627712626834,1.5797426083536847e-08,1.5797426083536847e-08
0.3093,109.33613912196543,0.0,0.0,0.040414455409273575,1.5795598620775725e-08,1.5795598620775725e-08
0.30935,109.33743296111213,0.0,0.0,0.04041431051115974,1.579636339647711e-08,1.579636339647711e-08
0.3094,109.3390289015193,0.0,0.0,0.04041419465065352,1.5797481416841222e-08,1.5797481416841222e-08
0.30945,109.34046194307011,0.0,0.0,0.04041410669356822,1.5795694322841443e-08,1.5795694322841443e-08
0.3095,109.34212535041316,0.0,0.0,0.0404140478971217,1.579935151771257e-08,1.579935151771257e-08
0.30955,109.34369973688614,0.0,0.0,0.0404140174148189,1.5795470005920957e-08,1.5795470005920957e-08
0.30960000000000004,109.34541337569704,0.0,0.0,0.04041401598976186,1.5800952712949648e-08,1.5800952712949648e-08
0.30965000000000004,109.34712521108823,0.0,0.0,0.04041404317613718,1.579564945802164e-08,1.579564945802164e-08
0.30970000000000003,109.34887711899688,0.0,0.0,0.040414099117638616,1.5802062477616473e-08,1.5802062477616473e-08
0.30975,109.35071602800382,0.0,0.0,0.04041418382302277,1.5796155489200095e-08,1.5796155489200095e-08
0.3098,109.35249966759777,0.0,0.0,0.040414296815749505,1.5802566476687332e-08,1.5802566476687332e-08
0.30985,109.35444914519361,0.0,0.0,0.04041443854715392,1.57969276628405e-08,1.57969276628405e-08
0.3099,109.35626279162928,0.0,0.0,0.04041460796664257,1.5802499688977733e-08,1.5802499688977733e-08
0.30995,109.35830127970338,0.0,0.0,0.04041480589203267,1.5797946241370862e-08,1.5797946241370862e-08
0.31,109.36014675679704,0.0,0.0,0.04041503080582911,1.5802035739426424e-08,1.5802035739426424e-08
0.31005,109.36224928831382,0.0,0.0,0.04041528376220137,1.5799217445981274e-08,1.5799217445981274e-08
0.31010000000000004,109.36413025052357,0.0,0.0,0.040415562931089985,1.5801427725096113e-08,1.5801427725096113e-08
0.31015000000000004,109.3662704298353,0.0,0.0,0.04041586943585886,1.5800730879366564e-08,1.5800730879366564e-08
0.31020000000000003,109.36819044300462,0.0,0.0,0.04041620131572386,1.5800924294261737e-08,1.5800924294261737e-08
0.31025,109.37034249303277,0.0,0.0,0.040416559580719116,1.5802414784799297e-08,1.5802414784799297e-08
0.3103,109.37230318607003,0.0,0.0,0.040416942325722134,1.580069479652511e-08,1.580069479652511e-08
0.31035,109.37444379354042,0.0,0.0,0.04041735027298264,1.5804116824668757e-08,1.5804116824668757e-08
0.3104,109.37644333440245,0.0,0.0,0.04041778174078304,1.580079245897788e-08,1.580079245897788e-08
0.31045,109.37855306213734,0.0,0.0,0.0404182370193237,1.580562622270698e-08,1.580562622270698e-08
0.3105,109.38058515804708,0.0,0.0,0.04041871477900477,1.580116704046751e-08,1.580116704046751e-08
0.31055,109.38264926197338,0.0,0.0,0.040419214781827466,1.5806732976418518e-08,1.5806732976418518e-08
0.3106,109.38470280409818,0.0,0.0,0.040419736125031434,1.580171634014965e-08,1.580171634014965e-08
0.31065000000000004,109.38671138147681,0.0,0.0,0.04042027800583392,1.5807300947465148e-08,1.5807300947465148e-08
0.31070000000000003,109.38877076014519,0.0,0.0,0.040420839961372565,1.5802349407324073e-08,1.5802349407324073e-08
0.31075,109.39071825143131,0.0,0.0,0.04042142065065369,1.580732301080469e-08,1.580732301080469e-08
0.3108,109.39276427314277,0.0,0.0,0.04042202000258247,1.5803030764018093e-08,1.5803030764018093e-08
0.31085,109.3946484289758,0.0,0.0,0.040422636223112325,1.5806932379617987e-08,1.5806932379617987e-08
0.3109,109.39665968467766,0.0,0.0,0.04042326953197087,1.580378574383035e-08,1.580378574383035e-08
0.31095,109.3984801793622,0.0,0.0,0.04042391781385174,1.5806362289182794e-08,1.5806362289182794e-08
0.311,109.4004346561264,0.0,0.0,0.040424581440521974,1.5804666853363818e-08,1.5804666853363818e-08
0.31105,109.40219157036434,0.0,0.0,0.04042525813627469,1.5805868383909802e-08,1.5805868383909802e-08
0.3111,109.40406827335644,0.0,0.0,0.04042594826772145,1.580570045107501e-08,1.580570045107501e-08
0.31115000000000004,109.40576067683959,0.0,0.0,0.04042664956796204,1.5805644417026727e-08,1.5805644417026727e-08
0.31120000000000003,109.40754103810413,0.0,0.0,0.040427362244024746,1.580684286867068e-08,1.580684286867068e-08
0.31125,109.40916587681322,0.0,0.0,0.040428084194331755,1.5805764827620193e-08,1.5805764827620193e-08
0.3113,109.41083476929471,0.0,0.0,0.04042881533473952,1.5807970745135776e-08,1.5807970745135776e-08
0.31135,109.41238620775452,0.0,0.0,0.040429553854248464,1.580617598586748e-08,1.580617598586748e-08
0.3114,109.41393244986448,0.0,0.0,0.04043029928513176,1.580891385572239e-08,1.580891385572239e-08
0.31145,109.41540174393009,0.0,0.0,0.04043105018724111,1.580673669630393e-08,1.580673669630393e-08
0.3115,109.4168180610805,0.0,0.0,0.04043180566659431,1.5809517888070313e-08,1.5809517888070313e-08
0.31155,109.4181939536583,0.0,0.0,0.04043256468194859,1.580728754225076e-08,1.580728754225076e-08
0.3116,109.41947644586637,0.0,0.0,0.04043332592373131,1.5809709316280763e-08,1.5809709316280763e-08
0.31165000000000004,109.42074599896492,0.0,0.0,0.040434088725394474,1.5807717313063113e-08,1.5807717313063113e-08
0.31170000000000003,109.42189323545522,0.0,0.0,0.040434851422211544,1.5809532059360645e-08,1.5809532059360645e-08
0.31175,109.42304294887408,0.0,0.0,0.04043561365269217,1.580799800179158e-08,1.580799800179158e-08
0.3118,109.42405486117276,0.0,0.0,0.0404363734972259,1.5809137318862744e-08,1.5809137318862744e-08
0.31185,109.42507189019014,0.0,0.0,0.040437130796801515,1.5808175853424666e-08,1.5808175853424666e-08
0.3119,109.42594865754444,0.0,0.0,0.04043788350235351,1.5808728635999528e-08,1.5808728635999528e-08
0.31195,109.42682193442452,0.0,0.0,0.040438631537992216,1.5808327037118536e-08,1.5808327037118536e-08
0.312,109.42756304697222,0.0,0.0,0.04043937285859963,1.5808484397052852e-08,1.5808484397052852e-08
0.31205,109.4282841344015,0.0,0.0,0.040440107352713583,1.5808502850183e-08,1.5808502850183e-08
0.3121,109.42888778252495,0.0,0.0,0.04044083310332486,1.5808490480707198e-08,1.5808490480707198e-08
0.31215000000000004,109.42945133686838,0.0,0.0,0.040441549861617854,1.5808693411058747e-08,1.5808693411058747e-08
0.31220000000000003,109.42991421593491,0.0,0.0,0.040442255938743725,1.5808711591025663e-08,1.5808711591025663e-08
0.31225,109.43031800607062,0.0,0.0,0.04044295087652843,1.5808828831348184e-08,1.5808828831348184e-08
0.3123,109.43063555391154,0.0,0.0,0.040443633279639804,1.580901284438567e-08,1.580901284438567e-08
0.31235,109.43088005619362,0.0,0.0,0.040444302446179595,1.5808817734153033e-08,1.5808817734153033e-08
0.3124,109.43104706761561,0.0,0.0,0.04044495729992705,1.5809221086230297e-08,1.5809221086230297e-08
0.31245,109.43113472720685,0.0,0.0,0.040445596900575906,1.5808603882412046e-08,1.5808603882412046e-08
0.3125,109.43114622702333,0.0,0.0,0.04044622047768766,1.580919827305287e-08,1.580919827305287e-08
0.31255,109.43108052940993,0.0,0.0,0.040446826893826594,1.5808211760315652e-08,1.5808211760315652e-08
0.3126,109.43093274278924,0.0,0.0,0.04044741563833504,1.5808894802705704e-08,1.5808894802705704e-08
0.31265000000000004,109.43071726841428,0.0,0.0,0.040447985445302016,1.5807756050683593e-08,1.5807756050683593e-08
0.31270000000000003,109.4304085114825,0.0,0.0,0.04044853599558521,1.58083607483962e-08,1.58083607483962e-08
0.31275000000000003,109.43004614678259,0.0,0.0,0.04044906597894004,1.580740632620456e-08,1.580740632620456e-08
0.3128,109.42957747390362,0.0,0.0,0.0404495751899659,1.58077127175097e-08,1.58077127175097e-08
0.31285,109.42906992381046,0.0,0.0,0.04045006236050334,1.580731940897462e-08,1.580731940897462e-08
0.3129,109.42844540868924,0.0,0.0,0.04045052732464636,1.5807074319145012e-08,1.5807074319145012e-08
0.31295,109.42779310352776,0.0,0.0,0.04045096893256158,1.5807567923831826e-08,1.5807567923831826e-08
0.313,109.42701969276287,0.0,0.0,0.04045138699842404,1.5806519666985036e-08,1.5806519666985036e-08
0.31305,109.42622211478499,0.0,0.0,0.0404517805469496,1.5808096957753543e-08,1.5808096957753543e-08
0.3131,109.42530906488197,0.0,0.0,0.04045214933575161,1.5806046796595078e-08,1.5806046796595078e-08
0.31315000000000004,109.42436544713897,0.0,0.0,0.04045249259444078,1.5808729591362335e-08,1.5808729591362335e-08
0.31320000000000003,109.42332342760024,0.0,0.0,0.04045281001372553,1.5805592695830828e-08,1.5805592695830828e-08
0.31325000000000003,109.42223371198045,0.0,0.0,0.04045310103137706,1.580922125602604e-08,1.580922125602604e-08
0.3133,109.4210737162251,0.0,0.0,0.04045336528598004,1.5805081094332598e-08,1.5805081094332598e-08
0.31335,109.4198396088396,0.0,0.0,0.04045360240301532,1.5809341775054353e-08,1.5809341775054353e-08
0.3134,109.4185718516178,0.0,0.0,0.04045381200343975,1.5804477995768184e-08,1.5804477995768184e-08
0.31345,109.4171977903125,0.0,0.0,0.04045399386338373,1.58089521113384e-08,1.58089521113384e-08
0.3135,109.41583077867568,0.0,0.0,0.04045414763187973,1.5803825833891758e-08,1.5803825833891758e-08
0.31355,109.41432463357454,0.0,0.0,0.04045427319148824,1.5808045538231912e-08,1.5808045538231912e-08
0.3136,109.41286457649895,0.0,0.0,0.040454370266228334,1.580323707489067e-08,1.580323707489067e-08
0.31365000000000004,109.41123793992216,0.0,0.0,0.040454438803764134,1.5806738802063812e-08,1.5806738802063812e-08
0.31370000000000003,109.40968861233797,0.0,0.0,0.0404544786415302,1.5802847470420798e-08,1.5802847470420798e-08
0.31375000000000003,109.40795659438531,0.0,0.0,0.040454489762724644,1.580522055819775e-08,1.580522055819775e-08
0.3138,109.4063197019019,0.0,0.0,0.04045447214047029,1.5802748945592022e-08,1.5802748945592022e-08
0.31385,109.40450022372845,0.0,0.0,0.04045442578181246,1.580368210522705e-08,1.580368210522705e-08
0.3139,109.4027762351927,0.0,0.0,0.040454350797350366,1.580293297496265e-08,1.580293297496265e-08
0.31395,109.40088889208741,0.0,0.0,0.04045424722650422,1.5802261313985742e-08,1.5802261313985742e-08
0.314,109.39907823036445,0.0,0.0,0.040454115298411225,1.580327199492822e-08,1.580327199492822e-08
0.31405,109.39714286867589,0.0,0.0,0.04045395511175063,1.5801022263419813e-08,1.5801022263419813e-08
0.3141,109.39524728759021,0.0,0.0,0.04045376697841017,1.5803550204253213e-08,1.5803550204253213e-08
0.31415000000000004,109.39328249181796,0.0,0.0,0.0404535510958516,1.5799974666446258e-08,1.5799974666446258e-08
0.31420000000000003,109.39130642894507,0.0,0.0,0.04045330781339414,1.5803533317588668e-08,1.5803533317588668e-08
0.31425000000000003,109.38932813915908,0.0,0.0,0.04045303747086905,1.5799117542708295e-08,1.5799117542708295e-08
0.3143,109.38727982667045,0.0,0.0,0.04045274040965285,1.5803049407859382e-08,1.5803049407859382e-08
0.31435,109.38530029720364,0.0,0.0,0.040452417149671335,1.579848009575376e-08,1.579848009575376e-08
0.3144,109.38319243835899,0.0,0.0,0.04045206798888921,1.58020478563832e-08,1.58020478563832e-08
0.31445,109.38121970690128,0.0,0.0,0.040451693649687384,1.5798134790517185e-08,1.5798134790517185e-08
0.3145,109.37906958126939,0.0,0.0,0.040451294369701685,1.580061291313149e-08,1.580061291313149e-08
0.31455,109.37710754850288,0.0,0.0,0.040450871073430594,1.57981721755063e-08,1.57981721755063e-08
0.3146,109.3749364873655,0.0,0.0,0.040450423945528065,1.5798928089984246e-08,1.5798928089984246e-08
0.31465000000000004,109.37298562072849,0.0,0.0,0.04044995408583917,1.5798647093590227e-08,1.5798647093590227e-08
0.31470000000000004,109.37081788448133,0.0,0.0,0.04044946165924762,1.579720861258055e-08,1.579720861258055e-08
0.31475000000000003,109.36887646806281,0.0,0.0,0.04044894788847484,1.5799521941019315e-08,1.5799521941019315e-08
0.3148,109.36673764671247,0.0,0.0,0.040448412974673616,1.579563198900003e-08,1.579563198900003e-08
0.31485,109.36480341608403,0.0,0.0,0.040447858190629904,1.5800636749104206e-08,1.5800636749104206e-08
0.3149,109.36271854891616,0.0,0.0,0.04044728384518776,1.5794295753304074e-08,1.5794295753304074e-08
0.31495,109.36079048728848,0.0,0.0,0.04044669117741528,1.580172576503603e-08,1.580172576503603e-08
0.315,109.35878214688461,0.0,0.0,0.040446080679771984,1.579321732108626e-08,1.579321732108626e-08
0.31505,109.35686218697438,0.0,0.0,0.040445453474938504,1.580248025307915e-08,1.580248025307915e-08
0.3151,109.35494878786992,0.0,0.0,0.040444810306682226,1.5792370419586845e-08,1.5792370419586845e-08
0.31515000000000004,109.35304316767163,0.0,0.0,0.040444152112727734,1.580263647261286e-08,1.580263647261286e-08
0.31520000000000004,109.35123773789445,0.0,0.0,0.04044347993498766,1.579173539534764e-08,1.579173539534764e-08
0.31525000000000003,109.3493577984604,0.0,0.0,0.04044279448361077,1.5802055737582515e-08,1.5802055737582515e-08
0.3153,109.3476673951759,0.0,0.0,0.04044209711417222,1.5791334885964623e-08,1.5791334885964623e-08
0.31535,109.34582967979165,0.0,0.0,0.0404413883013116,1.5800765689946857e-08,1.5800765689946857e-08
0.3154,109.34425554565398,0.0,0.0,0.04044066969196938,1.5791234496690453e-08,1.5791234496690453e-08
0.31545,109.34248115311894,0.0,0.0,0.04043994155607416,1.579894750941745e-08,1.579894750941745e-08
0.3155,109.34101960935844,0.0,0.0,0.04043920577058197,1.579150628123751e-08,1.579150628123751e-08
0.31555,109.33933285670214,0.0,0.0,0.040438462468657996,1.5796875812398014e-08,1.5796875812398014e-08
0.3156,109.33797682658087,0.0,0.0,0.040437713661430175,1.5792172314511713e-08,1.5792172314511713e-08
0.31565000000000004,109.33640337423608,0.0,0.0,0.04043695944307105,1.5794836709951684e-08,1.5794836709951684e-08
0.31570000000000004,109.33514434076841,0.0,0.0,0.04043620183857794,1.5793157126476347e-08,1.5793157126476347e-08
0.31575000000000003,109.3337090120436,0.0,0.0,0.04043544101840602,1.579305669888579e-08,1.579305669888579e-08
0.3158,109.33253914978884,0.0,0.0,0.04043467889100863,1.5794275599001862e-08,1.5794275599001862e-08
0.31585,109.33126372478795,0.0,0.0,0.04043391582013239,1.5791667799207644e-08,1.5791667799207644e-08
0.3159,109.3301779164417,0.0,0.0,0.04043315347395577,1.579526784304434e-08,1.579526784304434e-08
0.31595,109.32907919096189,0.0,0.0,0.04043239251116554,1.5790716269784127e-08,1.5790716269784127e-08
0.316,109.32807664987412,0.0,0.0,0.040431634259538045,1.579587139839032e-08,1.579587139839032e-08
0.31605,109.32716502003797,0.0,0.0,0.040430879742995696,1.5790201898837306e-08,1.5790201898837306e-08
0.3161,109.32625028878152,0.0,0.0,0.04043012988699537,1.579590358851936e-08,1.579590358851936e-08
0.31615000000000004,109.32552905568684,0.0,0.0,0.04042938610711613,1.579012176547981e-08,1.579012176547981e-08
0.31620000000000004,109.32471223206367,0.0,0.0,0.04042864891286732,1.5795321140498983e-08,1.5795321140498983e-08
0.31625000000000003,109.32417772642255,0.0,0.0,0.04042792008695018,1.579049246051178e-08,1.579049246051178e-08
0.3163,109.32347387094293,0.0,0.0,0.04042719976149029,1.579423296788353e-08,1.579423296788353e-08
0.31635,109.3231163884415,0.0,0.0,0.040426490010445716,1.5791337700396774e-08,1.5791337700396774e-08
0.3164,109.32254417752141,0.0,0.0,0.04042579067621006,1.579286143108076e-08,1.579286143108076e-08
0.31645,109.32234960654091,0.0,0.0,0.04042510400348822,1.5792647650720357e-08,1.5792647650720357e-08
0.3165,109.32192939838163,0.0,0.0,0.040424429671708895,1.579146876228419e-08,1.579146876228419e-08
0.31655,109.32188132804943,0.0,0.0,0.040423769944282574,1.579433264803969e-08,1.579433264803969e-08
0.3166,109.32163288912172,0.0,0.0,0.040423124487828505,1.579027914637656e-08,1.579027914637656e-08
0.31665000000000004,109.32171492047368,0.0,0.0,0.04042249541886785,1.5796199333768636e-08,1.5796199333768636e-08
0.31670000000000004,109.32165510846275,0.0,0.0,0.04042188254523512,1.5789427109371717e-08,1.5789427109371717e-08
0.31675000000000003,109.32185306377966,0.0,0.0,0.04042128767795781,1.5797968653158282e-08,1.5797968653158282e-08
0.3168,109.3219937708709,0.0,0.0,0.040420710903223,1.5788949525821742e-08,1.5788949525821742e-08
0.31685,109.32229750989814,0.0,0.0,0.04042015359533596,1.5799336475846638e-08,1.5799336475846638e-08
0.3169,109.32264413695133,0.0,0.0,0.040419616219894455,1.5788818036730576e-08,1.5788818036730576e-08
0.31695,109.3230487417774,0.0,0.0,0.04041909962807323,1.5800057381115044e-08,1.5800057381115044e-08
0.317,109.32359940373227,0.0,0.0,0.04041860471489473,1.5788990544325898e-08,1.5788990544325898e-08
0.31705,109.32410557919349,0.0,0.0,0.04041813177887,1.5800019871819678e-08,1.5800019871819678e-08
0.3171,109.32485114456838,0.0,0.0,0.040417682134825196,1.5789453066070405e-08,1.5789453066070405e-08
0.31715,109.32546478654805,0.0,0.0,0.04041725556084727,1.5799282799239482e-08,1.5799282799239482e-08
0.31720000000000004,109.32638974257718,0.0,0.0,0.04041685372141503,1.579022980842539e-08,1.579022980842539e-08
0.31725000000000003,109.3271207380525,0.0,0.0,0.04041647596511812,1.5798057674886986e-08,1.5798057674886986e-08
0.3173,109.32820476336182,0.0,0.0,0.04041612418250439,1.5791356503313787e-08,1.5791356503313787e-08
0.31735,109.32906518830845,0.0,0.0,0.04041579743145743,1.5796643330362382e-08,1.5796643330362382e-08
0.3174,109.33028522220752,0.0,0.0,0.04041549766588216,1.579283152943439e-08,1.579283152943439e-08
0.31745,109.33128718270349,0.0,0.0,0.040415223822354546,1.5795338461642335e-08,1.5795338461642335e-08
0.3175,109.33261971680118,0.0,0.0,0.04041497773602887,1.579457175851418e-08,1.579457175851418e-08
0.31755,109.33377312420788,0.0,0.0,0.04041475840068276,1.5794365553982175e-08,1.5794365553982175e-08
0.3176,109.3351964166288,0.0,0.0,0.04041456735383748,1.5796399384393027e-08,1.5796399384393027e-08
0.31765,109.33650699348718,0.0,0.0,0.04041440381115466,1.5793833112355323e-08,1.5793833112355323e-08
0.31770000000000004,109.33800292148337,0.0,0.0,0.04041426885941397,1.5798072337929284e-08,1.5798072337929284e-08
0.31775000000000003,109.3394707002915,0.0,0.0,0.04041416206566155,1.579374518184423e-08,1.579374518184423e-08
0.3178,109.34102602071052,0.0,0.0,0.04041408395809256,1.5799350539390197e-08,1.5799350539390197e-08
0.31785,109.34264452810639,0.0,0.0,0.04041403453252401,1.579404615062912e-08,1.579404615062912e-08
0.3179,109.34425139909317,0.0,0.0,0.04041401370982649,1.5800072693767344e-08,1.5800072693767344e-08
0.31795,109.3460076230508,0.0,0.0,0.04041402192961721,1.5794674401099967e-08,1.5794674401099967e-08
0.318,109.3476633425107,0.0,0.0,0.04041405852213055,1.5800211860311407e-08,1.5800211860311407e-08
0.31805,109.34953847349202,0.0,0.0,0.04041412432128486,1.5795596935114396e-08,1.5795596935114396e-08
0.3181,109.35124449589067,0.0,0.0,0.040414218146749795,1.579988580506757e-08,1.579988580506757e-08
0.31815,109.35321532944853,0.0,0.0,0.04041434111892402,1.5796808916959895e-08,1.5796808916959895e-08
0.31820000000000004,109.35497571797569,0.0,0.0,0.04041449168020769,1.5799316823719616e-08,1.5799316823719616e-08
0.31825000000000003,109.35701652040291,0.0,0.0,0.040414671085109696,1.579830122894504e-08,1.579830122894504e-08
0.3183,109.35883606351038,0.0,0.0,0.04041487756834679,1.5798756976983845e-08,1.5798756976983845e-08
0.31835,109.36092064548535,0.0,0.0,0.0404151123411345,1.5800016339875243e-08,1.5800016339875243e-08
0.3184,109.36280290586674,0.0,0.0,0.04041537361491772,1.5798408991688487e-08,1.5798408991688487e-08
0.31845,109.364906628931,0.0,0.0,0.04041566237785839,1.580181976092997e-08,1.580181976092997e-08
0.3185,109.36685219445198,0.0,0.0,0.04041597699420414,1.5798374040387435e-08,1.5798374040387435e-08
0.31855,109.36895365346103,0.0,0.0,0.04041631806979269,1.580350768990743e-08,1.580350768990743e-08
0.3186,109.3709588239145,0.0,0.0,0.040416684267597716,1.5798644866972963e-08,1.5798644866972963e-08
0.31865,109.37304100180071,0.0,0.0,0.04041707569237369,1.5804854192987472e-08,1.5804854192987472e-08
0.31870000000000004,109.37509707832078,0.0,0.0,0.040417491403966485,1.5799142181563094e-08,1.5799142181563094e-08
0.31875000000000003,109.37714784915833,0.0,0.0,0.040417930942406914,1.5805681575599082e-08,1.5805681575599082e-08
0.31880000000000003,109.37924110478512,0.0,0.0,0.040418393803598775,1.5799773360748652e-08,1.5799773360748652e-08
0.31885,109.38125305527282,0.0,0.0,0.04041887896167782,1.580592481991588e-08,1.580592481991588e-08
0.3189,109.38336536844922,0.0,0.0,0.04041938632545866,1.5800483854985645e-08,1.5800483854985645e-08
0.31895,109.38533500293843,0.0,0.0,0.04041991436372294,1.5805661317729653e-08,1.5805661317729653e-08
0.319,109.38744504453246,0.0,0.0,0.0404204633174625,1.5801277060653322e-08,1.5801277060653322e-08
0.31905,109.38937152125376,0.0,0.0,0.04042103126373635,1.5805090752425935e-08,1.5805090752425935e-08
0.3191,109.39145631298213,0.0,0.0,0.04042161864947864,1.5802194961197693e-08,1.5802194961197693e-08
0.31915,109.39333991790116,0.0,0.0,0.04042222331154854,1.5804470916275367e-08,1.5804470916275367e-08
0.31920000000000004,109.39537653572744,0.0,0.0,0.04042284574876449,1.5803271626629597e-08,1.5803271626629597e-08
0.31925000000000003,109.39721712796572,0.0,0.0,0.04042348372756375,1.580403412338766e-08,1.580403412338766e-08
0.31930000000000003,109.39918431370349,0.0,0.0,0.040424137637580876,1.5804485306374086e-08,1.5804485306374086e-08
0.31935,109.4009799697165,0.0,0.0,0.04042480534148024,1.580391716620669e-08,1.580391716620669e-08
0.3194,109.40285943817513,0.0,0.0,0.04042548697275832,1.5805735908026858e-08,1.5805735908026858e-08
0.31945,109.40460548283701,0.0,0.0,0.04042618063355464,1.5804131666481766e-08,1.5804131666481766e-08
0.3195,109.40638276573931,0.0,0.0,0.04042688608702601,1.5806862605688253e-08,1.5806862605688253e-08
0.31955,109.40807131372652,0.0,0.0,0.040427601778112325,1.5804583919582495e-08,1.5804583919582495e-08
0.3196,109.40973605636988,0.0,0.0,0.04042832703194541,1.5807696839044322e-08,1.5807696839044322e-08
0.31965,109.4113561068794,0.0,0.0,0.04042906068895766,1.5805131982194667e-08,1.5805131982194667e-08
0.31970000000000004,109.41290181741142,0.0,0.0,0.04042980162231067,1.5808128261342612e-08,1.5808128261342612e-08
0.31975000000000003,109.41443986148974,0.0,0.0,0.04043054906630578,1.5805652474000234e-08,1.5805652474000234e-08
0.31980000000000003,109.41586319302318,0.0,0.0,0.040431301481883196,1.5808153689928166e-08,1.5808153689928166e-08
0.31985,109.41730421814874,0.0,0.0,0.040432058444845084,1.5806087129431787e-08,1.5806087129431787e-08
0.3199,109.41860392896253,0.0,0.0,0.04043281809031632,1.580788548785816e-08,1.580788548785816e-08
0.31995,109.41993265093839,0.0,0.0,0.04043358024254542,1.580645032389395e-08,1.580645032389395e-08
0.32,109.42110842860514,0.0,0.0,0.04043434283109937,1.580751330532616e-08,1.580751330532616e-08
0.32005,109.42231055398038,0.0,0.0,0.04043510580985166,1.580679812486249e-08,1.580679812486249e-08
0.3201,109.42336190017613,0.0,0.0,0.04043586704031129,1.5807233826497575e-08,1.5807233826497575e-08
0.32015,109.42442522670689,0.0,0.0,0.04043662647893829,1.580717775309036e-08,1.580717775309036e-08
0.32020000000000004,109.42535057997027,0.0,0.0,0.04043738205592792,1.580717764931627e-08,1.580717764931627e-08
0.32025000000000003,109.42626577655898,0.0,0.0,0.040438133612744905,1.5807585148130404e-08,1.5807585148130404e-08
0.32030000000000003,109.42706200421391,0.0,0.0,0.04043887926738083,1.5807363992512173e-08,1.5807363992512173e-08
0.32035,109.42782296927285,0.0,0.0,0.04043961865355632,1.5807953607031178e-08,1.5807953607031178e-08
0.3204,109.42848529478808,0.0,0.0,0.0404403501650252,1.580770176316499e-08,1.580770176316499e-08
0.32045,109.42908906349824,0.0,0.0,0.04044107317092952,1.5808180574023885e-08,1.5808180574023885e-08
0.3205,109.42961142210484,0.0,0.0,0.04044178638914565,1.5808035123903228e-08,1.5808035123903228e-08
0.32055,109.4300576670015,0.0,0.0,0.040442488908796585,1.5808180238205685e-08,1.5808180238205685e-08
0.3206,109.43043341196814,0.0,0.0,0.04044317977811628,1.580821236346967e-08,1.580821236346967e-08
0.32065,109.4307236459764,0.0,0.0,0.04044385783158572,1.5807935953632597e-08,1.5807935953632597e-08
0.32070000000000004,109.43094647149772,0.0,0.0,0.040444522415337074,1.5808147364673183e-08,1.5808147364673183e-08
0.32075000000000004,109.431083107967,0.0,0.0,0.04044517216920066,1.5807525224228606e-08,1.5807525224228606e-08
0.32080000000000003,109.43114802088022,0.0,0.0,0.04044580667459124,1.5807847452797872e-08,1.5807847452797872e-08
0.32085,109.43113346451854,0.0,0.0,0.04044642446068284,1.5807101882672232e-08,1.5807101882672232e-08
0.3209,109.4310376311987,0.0,0.0,0.040447025263506325,1.5807397602777608e-08,1.5807397602777608e-08
0.32095,109.43087356446108,0.0,0.0,0.04044760759635524,1.5806839760495196e-08,1.5806839760495196e-08
0.321,109.43061688202928,0.0,0.0,0.04044817126484919,1.580691126955715e-08,1.580691126955715e-08
