tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.30560000000000004,124.18726753391519,0.0,0.0,0.04592167398697842,9.377221798994117e-16,9.377221798994117e-16
0.30565000000000003,124.18515737836728,0.0,0.0,0.04592153742665139,9.377407346800516e-16,9.377407346800516e-16
0.3057,124.18303391994273,0.0,0.0,0.04592136875623376,9.376867685364793e-16,9.376867685364793e-16
0.30575,124.18085129557491,0.0,0.0,0.045921168193881236,9.37709622364321e-16,9.37709622364321e-16
0.3058,124.17866047740645,0.0,0.0,0.04592093604803618,9.376539338656605e-16,9.376539338656605e-16
0.30585,124.17641944842892,0.0,0.0,0.045920672622767805,9.376761523197924e-16,9.376761523197924e-16
0.3059,124.17417204892595,0.0,0.0,0.045920378317266496,9.376240968817191e-16,9.376240968817191e-16
0.30595,124.17188693656472,0.0,0.0,0.04592005352543141,9.376399822564782e-16,9.376399822564782e-16
0.306,124.16959426131942,0.0,0.0,0.045919698728431844,9.375966880910518e-16,9.375966880910518e-16
0.30605,124.16727930855347,0.0,0.0,0.04591931441483911,9.376007359568066e-16,9.376007359568066e-16
0.30610000000000004,124.1649533691518,0.0,0.0,0.045918901137828,9.375704658083632e-16,9.375704658083632e-16
0.30615000000000003,124.16262243873722,0.0,0.0,0.04591845948492968,9.375584180652737e-16,9.375584180652737e-16
0.3062,124.16027607522439,0.0,0.0,0.04591799007175435,9.375440282261491e-16,9.375440282261491e-16
0.30625,124.15794241975024,0.0,0.0,0.04591749358692373,9.375137762460222e-16,9.375137762460222e-16
0.3063,124.15558933283006,0.0,0.0,0.04591697070090005,9.375162823442362e-16,9.375162823442362e-16
0.30635,124.15326546592628,0.0,0.0,0.04591642220195012,9.37468399285066e-16,9.37468399285066e-16
0.3064,124.1509201373561,0.0,0.0,0.04591584881104767,9.374866754764461e-16,9.374866754764461e-16
0.30645,124.14861782065243,0.0,0.0,0.04591525141013375,9.374244532356642e-16,9.374244532356642e-16
0.3065,124.14629531675574,0.0,0.0,0.0459146307702678,9.374551294699897e-16,9.374551294699897e-16
0.30655,124.14402565968558,0.0,0.0,0.045913987856304225,9.373841266025274e-16,9.373841266025274e-16
0.30660000000000004,124.14174133089729,0.0,0.0,0.04591332349280163,9.374217740342596e-16,9.374217740342596e-16
0.30665000000000003,124.13951498286504,0.0,0.0,0.045912638712500765,9.373489976119913e-16,9.373489976119913e-16
0.30670000000000003,124.13728408874822,0.0,0.0,0.04591193439984998,9.373866740535577e-16,9.373866740535577e-16
0.30675,124.13511148822953,0.0,0.0,0.04591121163746574,9.37319581790903e-16,9.37319581790903e-16
0.3068,124.13294879010546,0.0,0.0,0.04591047137750369,9.37349737193894e-16,9.37349737193894e-16
0.30685,124.13084042512047,0.0,0.0,0.04590971473333877,9.372952432747623e-16,9.372952432747623e-16
0.3069,124.12875979522123,0.0,0.0,0.045908942732063474,9.373108782850405e-16,9.373108782850405e-16
0.30695,124.12672642633335,0.0,0.0,0.045908156499783345,9.372744939126877e-16,9.372744939126877e-16
0.307,124.12474052177956,0.0,0.0,0.045907357143006464,9.372703635139354e-16,9.372703635139354e-16
0.30705,124.12279332298293,0.0,0.0,0.045906545785799655,9.37255536908295e-16,9.37255536908295e-16
0.30710000000000004,124.12091336513332,0.0,0.0,0.04590572361386351,9.372291407014518e-16,9.372291407014518e-16
0.30715000000000003,124.11906394900551,0.0,0.0,0.04590489173949734,9.37236816199693e-16,9.37236816199693e-16
0.30720000000000003,124.11729963474883,0.0,0.0,0.04590405142127614,9.3718894417556e-16,9.3718894417556e-16
0.30725,124.11555994486689,0.0,0.0,0.04590320375612134,9.372173526708998e-16,9.372173526708998e-16
0.3073,124.11391949795214,0.0,0.0,0.04590235006250639,9.371520565721803e-16,9.371520565721803e-16
0.30735,124.11230157129152,0.0,0.0,0.04590149142463901,9.371967700233524e-16,9.371967700233524e-16
0.3074,124.11079192182007,0.0,0.0,0.0459006292016778,9.371207713279738e-16,9.371207713279738e-16
0.30745,124.10930754349579,0.0,0.0,0.04589976447320907,9.371750733034805e-16,9.371750733034805e-16
0.3075,124.1079346051139,0.0,0.0,0.04589889861503172,9.370967497655886e-16,9.370967497655886e-16
0.30755,124.10659489472152,0.0,0.0,0.0458980327138594,9.371523606062294e-16,9.371523606062294e-16
0.30760000000000004,124.10536389442507,0.0,0.0,0.045897168135490725,9.370805306950895e-16,9.370805306950895e-16
0.30765000000000003,124.10417887472695,0.0,0.0,0.045896305986702926,9.37128665348122e-16,9.37128665348122e-16
0.30770000000000003,124.10309468212114,0.0,0.0,0.045895447596829696,9.37071394965013e-16,9.37071394965013e-16
0.30775,124.10207288484814,0.0,0.0,0.04589459410401868,9.371040365755399e-16,9.371040365755399e-16
0.3078,124.10114028744499,0.0,0.0,0.0458937467777646,9.370676373604518e-16,9.370676373604518e-16
0.30785,124.1002884471856,0.0,0.0,0.045892906794518615,9.370788164901271e-16,9.370788164901271e-16
0.3079,124.09951232578709,0.0,0.0,0.04589207534627793,9.370671248491055e-16,9.370671248491055e-16
0.30795,124.09883520170708,0.0,0.0,0.04589125364811254,9.3705394608571e-16,9.3705394608571e-16
0.308,124.09822057444167,0.0,0.0,0.04589044280450688,9.370679057453671e-16,9.370679057453671e-16
0.30805,124.09772092223956,0.0,0.0,0.045889644061473334,9.370310898953404e-16,9.370310898953404e-16
0.30810000000000004,124.09727284523473,0.0,0.0,0.045888858434524844,9.370686318612111e-16,9.370686318612111e-16
0.30815000000000003,124.09695154112677,0.0,0.0,0.04588808718469514,9.37012442996811e-16,9.37012442996811e-16
0.30820000000000003,124.09667487499001,0.0,0.0,0.04588733124534643,9.370686628535893e-16,9.370686628535893e-16
0.30825,124.09653117254003,0.0,0.0,0.04588659186932807,9.370002342696166e-16,9.370002342696166e-16
0.3083,124.09643024399922,0.0,0.0,0.04588586992148154,9.370678830161119e-16,9.370678830161119e-16
0.30835,124.09646212607451,0.0,0.0,0.04588516661806571,9.369960952932367e-16,9.369960952932367e-16
0.3084,124.0965403301887,0.0,0.0,0.04588448277335399,9.37066394826314e-16,9.37066394826314e-16
0.30845,124.09674490531327,0.0,0.0,0.0458838195363564,9.37000546142199e-16,9.37000546142199e-16
0.3085,124.09700430297612,0.0,0.0,0.04588317768988457,9.370642950331796e-16,9.370642950331796e-16
0.30855,124.09737818970078,0.0,0.0,0.04588255828620461,9.37012814760325e-16,9.37012814760325e-16
0.30860000000000004,124.09781915667895,0.0,0.0,0.04588196209351964,9.370616701583816e-16,9.370616701583816e-16
0.30865000000000004,124.0983588019147,0.0,0.0,0.04588139004242464,9.370310695232053e-16,9.370310695232053e-16
0.30870000000000003,124.09897977908562,0.0,0.0,0.045880842897963486,9.370588074896684e-16,9.370588074896684e-16
0.30875,124.099681666661,0.0,0.0,0.04588032145160438,9.370529693557767e-16,9.370529693557767e-16
0.3088,124.10047904718763,0.0,0.0,0.045879826468849055,9.370564798259297e-16,9.370564798259297e-16
0.30885,124.10133976958446,0.0,0.0,0.04587935859402945,9.370763055461226e-16,9.370763055461226e-16
0.3089,124.1023079398774,0.0,0.0,0.04587891858755715,9.370561005424497e-16,9.370561005424497e-16
0.30895,124.103324126466,0.0,0.0,0.04587850694880779,9.370994851521246e-16,9.370994851521246e-16
0.309,124.10445565662513,0.0,0.0,0.045878124418371635,9.370595942981603e-16,9.370595942981603e-16
0.30905,124.10562377305551,0.0,0.0,0.045877771362419904,9.37121696543443e-16,9.37121696543443e-16
0.30910000000000004,124.10690973190633,0.0,0.0,0.045877448479136704,9.370689657130007e-16,9.370689657130007e-16
0.30915000000000004,124.10822578437481,0.0,0.0,0.04587715602090063,9.371427561832718e-16,9.371427561832718e-16
0.30920000000000003,124.10965613752514,0.0,0.0,0.0458768946155645,9.370857057325818e-16,9.370857057325818e-16
0.30925,124.11111532939223,0.0,0.0,0.04587666442583369,9.371627831031391e-16,9.371627831031391e-16
0.3093,124.11267936823663,0.0,0.0,0.04587646597932478,9.371102735115787e-16,9.371102735115787e-16
0.30935,124.1142757632674,0.0,0.0,0.04587629937431205,9.37181911906284e-16,9.37181911906284e-16
0.3094,124.11596250980486,0.0,0.0,0.0458761650100344,9.37141878922946e-16,9.37141878922946e-16
0.30945,124.11768875513678,0.0,0.0,0.04587606294298556,9.372002077356545e-16,9.372002077356545e-16
0.3095,124.11948729252511,0.0,0.0,0.045875993421250816,9.37178669943835e-16,9.37178669943835e-16
0.30955,124.12133444541665,0.0,0.0,0.04587595647628452,9.37217815354245e-16,9.37217815354245e-16
0.30960000000000004,124.12323413642994,0.0,0.0,0.04587595219055975,9.372182564202951e-16,9.372182564202951e-16
0.30965000000000004,124.12519162367234,0.0,0.0,0.04587598057887447,9.372352293417515e-16,9.372352293417515e-16
0.30970000000000003,124.1271821965575,0.0,0.0,0.04587604155383138,9.37258359229872e-16,9.37258359229872e-16
0.30975,124.12923791638958,0.0,0.0,0.04587613511236649,9.372534899574656e-16,9.372534899574656e-16
0.3098,124.13130941768111,0.0,0.0,0.0458762610037007,9.372973292206697e-16,9.372973292206697e-16
0.30985,124.13344997380507,0.0,0.0,0.04587641919627808,9.372741336094242e-16,9.372741336094242e-16
0.3099,124.13559260734355,0.0,0.0,0.04587660929230544,9.373343532973177e-16,9.373343532973177e-16
0.30995,124.1378036464644,0.0,0.0,0.045876831213215,9.372988474481847e-16,9.372988474481847e-16
0.31,124.14000753406148,0.0,0.0,0.045877084438288675,9.37369318141361e-16,9.37369318141361e-16
0.31005,124.14227414479878,0.0,0.0,0.04587736881822254,9.373289341152426e-16,9.373289341152426e-16
0.31010000000000004,124.14452905461957,0.0,0.0,0.04587768373804397,9.374024594792244e-16,9.374024594792244e-16
0.31015000000000004,124.14683617838129,0.0,0.0,0.04587802895223692,9.373648053639787e-16,9.373648053639787e-16
0.31020000000000003,124.14913127063586,0.0,0.0,0.045878403781148575,9.37434010217685e-16,9.37434010217685e-16
0.31025,124.15146407527175,0.0,0.0,0.045878807859552034,9.374057329884684e-16,9.374057329884684e-16
0.3103,124.15378771070513,0.0,0.0,0.04587924046989699,9.374640349635133e-16,9.374640349635133e-16
0.31035,124.15613188518952,0.0,0.0,0.045879701109202566,9.374499837574532e-16,9.374499837574532e-16
0.3104,124.15847153120522,0.0,0.0,0.04588018904281426,9.374925183839197e-16,9.374925183839197e-16
0.31045,124.16081347278022,0.0,0.0,0.045880703620150946,9.374952987847466e-16,9.374952987847466e-16
0.3105,124.16315572655026,0.0,0.0,0.045881244101997,9.375196245681276e-16,9.375196245681276e-16
0.31055,124.16548260880747,0.0,0.0,0.04588180969015048,9.375395264227626e-16,9.375395264227626e-16
0.3106,124.16781333873236,0.0,0.0,0.045882399644102685,9.3754594243469e-16,9.3754594243469e-16
0.31065000000000004,124.17011306726928,0.0,0.0,0.04588301302814006,9.375811541175494e-16,9.375811541175494e-16
0.31070000000000003,124.17241765667286,0.0,0.0,0.04588364909478366,9.375725314495531e-16,9.375725314495531e-16
0.31075,124.17467873529905,0.0,0.0,0.04588430679000655,9.376195387753999e-16,9.376195387753999e-16
0.3108,124.17694239781416,0.0,0.0,0.045884985346343894,9.37600683582082e-16,9.37600683582082e-16
0.31085,124.17915374056047,0.0,0.0,0.04588568361752902,9.37654779724694e-16,9.37654779724694e-16
0.3109,124.18136186724014,0.0,0.0,0.04588640079838207,9.376314699732315e-16,9.376314699732315e-16
0.31095,124.18351259780744,0.0,0.0,0.04588713568029484,9.376873423675143e-16,9.376873423675143e-16
0.311,124.18565109303131,0.0,0.0,0.04588788740117467,9.376652659680236e-16,9.376652659680236e-16
0.31105,124.18773037288817,0.0,0.0,0.04588865472035356,9.377176447345625e-16,9.377176447345625e-16
0.3111,124.18978593979736,0.0,0.0,0.04588943670154574,9.377014804923472e-16,9.377014804923472e-16
0.31115000000000004,124.19178285937609,0.0,0.0,0.045890232099349546,9.377458147883128e-16,9.377458147883128e-16
0.31120000000000003,124.19374320497099,0.0,0.0,0.04589103989096459,9.377386356764107e-16,9.377386356764107e-16
0.31125,124.19564676054473,0.0,0.0,0.04589185884785238,9.377717193416734e-16,9.377717193416734e-16
0.3113,124.19750070423679,0.0,0.0,0.0458926878556086,9.377747868380636e-16,9.377747868380636e-16
0.31135,124.1992998680451,0.0,0.0,0.045893525716585004,9.377952126508934e-16,9.377952126508934e-16
0.3114,124.20103735303795,0.0,0.0,0.04589437122812225,9.378081165522813e-16,9.378081165522813e-16
0.31145,124.2027212287073,0.0,0.0,0.04589522322923483,9.378164328967751e-16,9.378164328967751e-16
0.3115,124.20433325048533,0.0,0.0,0.04589608044079776,9.378374558501508e-16,9.378374558501508e-16
0.31155,124.2058912921974,0.0,0.0,0.04589694173652346,9.378359489674886e-16,9.378359489674886e-16
0.3116,124.20736977040337,0.0,0.0,0.04589780577989363,9.37862520217789e-16,9.37862520217789e-16
0.31165000000000004,124.208792034616,0.0,0.0,0.045898671471206375,9.3785464087924e-16,9.3785464087924e-16
0.31170000000000003,124.21012966180821,0.0,0.0,0.04589953744079812,9.37883781284123e-16,9.37883781284123e-16
0.31175,124.21140705616124,0.0,0.0,0.04590040260367427,9.378733429058137e-16,9.378733429058137e-16
0.3118,124.2125971582638,0.0,0.0,0.045901265583733954,9.379020621316889e-16,9.379020621316889e-16
0.31185,124.21372165403642,0.0,0.0,0.04590212529783202,9.37892413809149e-16,9.37892413809149e-16
0.3119,124.21475809280446,0.0,0.0,0.045902980389690255,9.379180643068309e-16,9.379180643068309e-16
0.31195,124.21572287440598,0.0,0.0,0.04590382976693817,9.379114529099302e-16,9.379114529099302e-16
0.312,124.21660001279201,0.0,0.0,0.045904672116259,9.379320509873952e-16,9.379320509873952e-16
0.31205,124.21739954903481,0.0,0.0,0.04590550632909662,9.379293239613015e-16,9.379293239613015e-16
0.3121,124.21811228764726,0.0,0.0,0.045906331153047396,9.37943818213466e-16,9.37943818213466e-16
0.31215000000000004,124.21874232295617,0.0,0.0,0.045907145462100334,9.379445067157241e-16,9.379445067157241e-16
0.31220000000000003,124.21928620215152,0.0,0.0,0.045907948076335504,9.37952933210075e-16,9.37952933210075e-16
0.31225,124.2197436791038,0.0,0.0,0.04590873785733535,9.3795563795979e-16,9.3795563795979e-16
0.3123,124.22011502895347,0.0,0.0,0.04590951370265121,9.379590833485867e-16,9.379590833485867e-16
0.31235,124.22039796446134,0.0,0.0,0.04591027447245959,9.379620079339768e-16,9.379620079339768e-16
0.3124,124.22059407592543,0.0,0.0,0.04591101914094165,9.379623289552539e-16,9.379623289552539e-16
0.31245,124.22070142012858,0.0,0.0,0.045911746582576234,9.379637927443168e-16,9.379637927443168e-16
0.3125,124.22072070675293,0.0,0.0,0.045912455843032905,9.379631119356714e-16,9.379631119356714e-16
0.31255,124.22065221517042,0.0,0.0,0.04591314582962561,9.379619227071432e-16,9.379619227071432e-16
0.3126,124.22049433607097,0.0,0.0,0.04591381565208487,9.379620085088567e-16,9.379620085088567e-16
0.31265000000000004,124.22025048160532,0.0,0.0,0.04591446426972361,9.379576532348843e-16,9.379576532348843e-16
0.31270000000000003,124.21991640309292,0.0,0.0,0.04591509084876773,9.379593574007529e-16,9.379593574007529e-16
0.31275000000000003,124.21949834577414,0.0,0.0,0.04591569441817934,9.3795203841494e-16,9.3795203841494e-16
0.3128,124.21899032954228,0.0,0.0,0.04591627419490606,9.379549703795767e-16,9.379549703795767e-16
0.31285,124.2183999499976,0.0,0.0,0.04591682929193134,9.379455439208838e-16,9.379455439208838e-16
0.3129,124.21772146848478,0.0,0.0,0.045917358974357524,9.379480999074522e-16,9.379480999074522e-16
0.31295,124.21696145811413,0.0,0.0,0.045917862449151574,9.379379593534182e-16,9.379379593534182e-16
0.313,124.21611705029893,0.0,0.0,0.04591833903091276,9.379377133850586e-16,9.379377133850586e-16
0.31305,124.21519103929369,0.0,0.0,0.04591878802577984,9.379286201102172e-16,9.379286201102172e-16
0.3131,124.21418613059838,0.0,0.0,0.04591920880302151,9.379229670324152e-16,9.379229670324152e-16
0.31315000000000004,124.21309882638676,0.0,0.0,0.04591960076876837,9.379168005349136e-16,9.379168005349136e-16
0.31320000000000003,124.21193954272127,0.0,0.0,0.04591996335516645,9.379036635786831e-16,9.379036635786831e-16
0.31325000000000003,124.21069684767397,0.0,0.0,0.045920296065837876,9.37902066447244e-16,9.37902066447244e-16
0.3133,124.20938985482995,0.0,0.0,0.0459205984057215,9.378804725317683e-16,9.378804725317683e-16
0.31335,124.20799893382097,0.0,0.0,0.045920869971570494,9.378844108491504e-16,9.378844108491504e-16
0.3134,124.2065513290924,0.0,0.0,0.045921110351145294,9.378547948338663e-16,9.378547948338663e-16
0.31345,124.20502060461162,0.0,0.0,0.045921319229691976,9.378641209670244e-16,9.378641209670244e-16
0.3135,124.20343987828804,0.0,0.0,0.04592149628637467,9.37828316419188e-16,9.37828316419188e-16
0.31355,124.20177894207386,0.0,0.0,0.0459216412914231,9.378414727272405e-16,9.378414727272405e-16
0.3136,124.20007301384902,0.0,0.0,0.045921754021298014,9.37802439021062e-16,9.37802439021062e-16
0.31365000000000004,124.19829245759725,0.0,0.0,0.04592183432980801,9.378164437849453e-16,9.378164437849453e-16
0.31370000000000003,124.1964697789801,0.0,0.0,0.045921882093205246,9.377778319378928e-16,9.377778319378928e-16
0.31375000000000003,124.19458096040606,0.0,0.0,0.04592189724995326,9.377886291180007e-16,9.377886291180007e-16
0.3138,124.19265066126486,0.0,0.0,0.04592187977513066,9.377542890559387e-16,9.377542890559387e-16
0.31385,124.19066543326747,0.0,0.0,0.04592182969513603,9.37757436891842e-16,9.37757436891842e-16
0.3139,124.18863748101356,0.0,0.0,0.04592174708002758,9.377309311255065e-16,9.377309311255065e-16
0.31395,124.1865679189271,0.0,0.0,0.04592163204876157,9.377224905085e-16,9.377224905085e-16
0.314,124.18445325421729,0.0,0.0,0.045921484760738894,9.377066351794694e-16,9.377066351794694e-16
0.31405,124.1823114178926,0.0,0.0,0.045921305432169636,9.376840430377489e-16,9.376840430377489e-16
0.3141,124.18012203205402,0.0,0.0,0.04592109430575558,9.376804779056086e-16,9.376804779056086e-16
0.31415000000000004,124.17791979521498,0.0,0.0,0.045920851698307494,9.376431849685181e-16,9.376431849685181e-16
0.31420000000000003,124.17566872194402,0.0,0.0,0.045920577930784474,9.376519922467855e-16,9.376519922467855e-16
0.31425000000000003,124.17341769142381,0.0,0.0,0.04592027342130366,9.376017110446609e-16,9.376017110446609e-16
0.3143,124.17111889755304,0.0,0.0,0.045919938566175884,9.376211469524343e-16,9.376211469524343e-16
0.31435,124.16883043113135,0.0,0.0,0.0459195738819933,9.375616675356678e-16,9.375616675356678e-16
0.3144,124.16649860655177,0.0,0.0,0.04591917984029076,9.375881089927081e-16,9.375881089927081e-16
0.31445,124.16418392218777,0.0,0.0,0.04591875704946364,9.375247525421295e-16,9.375247525421295e-16
0.3145,124.16183418506853,0.0,0.0,0.04591830605891312,9.375529614141084e-16,9.375529614141084e-16
0.31455,124.15950453887686,0.0,0.0,0.04591782755870725,9.374918150058074e-16,9.374918150058074e-16
0.3146,124.15715208645052,0.0,0.0,0.0459173221808378,9.37515567063148e-16,9.37515567063148e-16
0.31465000000000004,124.15481898442518,0.0,0.0,0.045916790684491955,9.374626569749511e-16,9.374626569749511e-16
0.31470000000000004,124.15247872950377,0.0,0.0,0.04591623378978348,9.3747568306589e-16,9.3747568306589e-16
0.31475000000000003,124.15015413072852,0.0,0.0,0.045915652311579694,9.374362080714473e-16,9.374362080714473e-16
0.3148,124.14784036820059,0.0,0.0,0.045915047062798545,9.374332864566136e-16,9.374332864566136e-16
0.31485,124.14553683645943,0.0,0.0,0.04591441890145161,9.374109766614839e-16,9.374109766614839e-16
0.3149,124.14326298133376,0.0,0.0,0.04591376873534128,9.373889428657297e-16,9.373889428657297e-16
0.31495,124.1409937481228,0.0,0.0,0.04591309745572243,9.373855680092443e-16,9.373855680092443e-16
0.315,124.13877217745764,0.0,0.0,0.04591240606322835,9.373440052941574e-16,9.373440052941574e-16
0.31505,124.13655109151402,0.0,0.0,0.045911695476452234,9.373590490798025e-16,9.373590490798025e-16
0.3151,124.13439310816476,0.0,0.0,0.045910966781656556,9.373004946853044e-16,9.373004946853044e-16
0.31515000000000004,124.13223446306355,0.0,0.0,0.04591022092358801,9.37331034231446e-16,9.37331034231446e-16
0.31520000000000004,124.13015038150583,0.0,0.0,0.045909459061514155,9.372606591335454e-16,9.372606591335454e-16
0.31525000000000003,124.12806863131914,0.0,0.0,0.04590868216978769,9.373015154845146e-16,9.373015154845146e-16
0.3153,124.12606796750964,0.0,0.0,0.04590789146320968,9.372263639761685e-16,9.372263639761685e-16
0.31535,124.12407735799847,0.0,0.0,0.04590708795289724,9.372705888602927e-16,9.372705888602927e-16
0.3154,124.12216908924835,0.0,0.0,0.04590627288826014,9.37198554186786e-16,9.37198554186786e-16
0.31545,124.120283245887,0.0,0.0,0.04590544732636396,9.37238270250172e-16,9.37238270250172e-16
0.3155,124.1184760953892,0.0,0.0,0.04590461252889486,9.37177008546458e-16,9.37177008546458e-16
0.31555,124.11670761763942,0.0,0.0,0.04590376960787809,9.372045306809807e-16,9.372045306809807e-16
0.3156,124.1150103135076,0.0,0.0,0.045902919815947664,9.371604811928714e-16,9.371604811928714e-16
0.31565000000000004,124.11337042564786,0.0,0.0,0.04590206432653967,9.371695460995073e-16,9.371695460995073e-16
0.31570000000000004,124.11179188712052,0.0,0.0,0.04590120436532657,9.371471592715855e-16,9.371471592715855e-16
0.31575000000000003,124.1102901893475,0.0,0.0,0.045900341168849,9.371340218337557e-16,9.371340218337557e-16
0.3158,124.10883960276992,0.0,0.0,0.04589947592336607,9.371352351550026e-16,9.371352351550026e-16
0.31585,124.10748395321106,0.0,0.0,0.0458986099238195,9.37099388182479e-16,9.37099388182479e-16
0.3159,124.10617071619582,0.0,0.0,0.04589774431138117,9.37123359027306e-16,9.37123359027306e-16
0.31595,124.10496725656385,0.0,0.0,0.04589688042750989,9.370677068576328e-16,9.370677068576328e-16
0.316,124.10380078820955,0.0,0.0,0.04589601936975291,9.371108150674557e-16,9.371108150674557e-16
0.31605,124.10275410570283,0.0,0.0,0.045895162507272436,9.370412597935132e-16,9.370412597935132e-16
0.3161,124.10174354086179,0.0,0.0,0.04589431090188217,9.370974104523376e-16,9.370974104523376e-16
0.31615000000000004,124.10085693966646,0.0,0.0,0.045893465926013746,9.370219483089122e-16,9.370219483089122e-16
0.31620000000000004,124.10001074301186,0.0,0.0,0.04589262861834979,9.370832065988884e-16,9.370832065988884e-16
0.31625000000000003,124.09928658307406,0.0,0.0,0.04589180032676645,9.37010734129941e-16,9.37010734129941e-16
0.3163,124.09861213159147,0.0,0.0,0.045890982081618445,9.370682867470439e-16,9.370682867470439e-16
0.31635,124.09805218261431,0.0,0.0,0.04589017517787286,9.370073515423598e-16,9.370073515423598e-16
0.3164,124.09755537098046,0.0,0.0,0.0458893806516032,9.370527128210256e-16,9.370527128210256e-16
0.31645,124.09716112752561,0.0,0.0,0.04588859971908521,9.370104105386967e-16,9.370104105386967e-16
0.3165,124.09684604876281,0.0,0.0,0.04588783343242641,9.370367013528828e-16,9.370367013528828e-16
0.31655,124.09661895810626,0.0,0.0,0.04588708290889052,9.370178453286633e-16,9.370178453286633e-16
0.3166,124.09648770231247,0.0,0.0,0.04588634922065775,9.370209087769743e-16,9.370209087769743e-16
0.31665000000000004,124.09642926958227,0.0,0.0,0.045885633373369525,9.370275194689365e-16,9.370275194689365e-16
0.31670000000000004,124.09648186762452,0.0,0.0,0.04588493645532463,9.370066346319394e-16,9.370066346319394e-16
0.31675000000000003,124.09659362101449,0.0,0.0,0.045884259356898445,9.370377453964313e-16,9.370377453964313e-16
0.3168,124.09682814018274,0.0,0.0,0.04588360316996209,9.369957718615421e-16,9.369957718615421e-16
0.31685,124.09711145982584,0.0,0.0,0.045882968674996985,9.370475353439127e-16,9.370475353439127e-16
0.3169,124.09752423760581,0.0,0.0,0.045882356946956186,9.369904490675392e-16,9.369904490675392e-16
0.31695,124.09798007196927,0.0,0.0,0.045881768669616185,9.370565403615213e-16,9.370565403615213e-16
0.317,124.09856605516225,0.0,0.0,0.045881204874422044,9.369924639867837e-16,9.369924639867837e-16
0.31705,124.09919456572887,0.0,0.0,0.04588066616714516,9.370647837649696e-16,9.370647837649696e-16
0.3171,124.09994770792225,0.0,0.0,0.045880153505845754,9.370027234143546e-16,9.370027234143546e-16
0.31715,124.10074789377995,0.0,0.0,0.04587966743939563,9.370723809757158e-16,9.370723809757158e-16
0.31720000000000004,124.10166155686322,0.0,0.0,0.04587920882271011,9.370209226841864e-16,9.370209226841864e-16
0.31725000000000003,124.10263091410351,0.0,0.0,0.045878778167799686,9.370794191625562e-16,9.370794191625562e-16
0.3173,124.10369822001098,0.0,0.0,0.04587837620031456,9.370456057168286e-16,9.370456057168286e-16
0.31735,124.10483248624024,0.0,0.0,0.0458780034110288,9.370860603717155e-16,9.370860603717155e-16
0.3174,124.10604657332665,0.0,0.0,0.04587766037699069,9.370745866627997e-16,9.370745866627997e-16
0.31745,124.10733959568333,0.0,0.0,0.045877347576214214,9.370927901501095e-16,9.370927901501095e-16
0.3175,124.10869374899433,0.0,0.0,0.045877065426903486,9.371055620085432e-16,9.371055620085432e-16
0.31755,124.11013749669253,0.0,0.0,0.04587681439391985,9.371006351181513e-16,9.371006351181513e-16
0.3176,124.11162514047126,0.0,0.0,0.04587659473661489,9.371366696699714e-16,9.371366696699714e-16
0.31765,124.11320986278085,0.0,0.0,0.045876406896992086,9.371111703923835e-16,9.371111703923835e-16
0.31770000000000004,124.11482442404818,0.0,0.0,0.04587625098556833,9.37166791919372e-16,9.37166791919372e-16
0.31775000000000003,124.11653893456042,0.0,0.0,0.04587612740338541,9.371262348990017e-16,9.371262348990017e-16
0.3178,124.11827360559478,0.0,0.0,0.04587603613063142,9.371955298376883e-16,9.371955298376883e-16
0.31785,124.12010565657515,0.0,0.0,0.045875977503041135,9.37147421833363e-16,9.37147421833363e-16
0.3179,124.12195309864637,0.0,0.0,0.04587595139480736,9.37222932667093e-16,9.37222932667093e-16
0.31795,124.1238897977981,0.0,0.0,0.04587595804887723,9.371755375900212e-16,9.371755375900212e-16
0.318,124.12584183653476,0.0,0.0,0.045875997260196,9.372491695818946e-16,9.372491695818946e-16
0.31805,124.12787005402257,0.0,0.0,0.0458760691519302,9.372102602834575e-16,9.372102602834575e-16
0.3181,124.12991741735715,0.0,0.0,0.04587617346525244,9.372743348658508e-16,9.372743348658508e-16
0.31815,124.13202413405348,0.0,0.0,0.045876310180674854,9.372501563120695e-16,9.372501563120695e-16
0.31820000000000004,124.13415627670831,0.0,0.0,0.04587647900635718,9.372984824287674e-16,9.372984824287674e-16
0.31825000000000003,124.13632883484819,0.0,0.0,0.04587667976453223,9.372930626764989e-16,9.372930626764989e-16
0.3183,124.13853388003405,0.0,0.0,0.045876912143677846,9.373218437282537e-16,9.373218437282537e-16
0.31835,124.14076011301405,0.0,0.0,0.04587717580156033,9.373366852904432e-16,9.373366852904432e-16
0.3184,124.14302492463442,0.0,0.0,0.04587747041127033,9.373450693015726e-16,9.373450693015726e-16
0.31845,124.14529316118895,0.0,0.0,0.04587779547030314,9.373791744532064e-16,9.373791744532064e-16
0.3185,124.1476035409048,0.0,0.0,0.04587815063133816,9.373693081961694e-16,9.373693081961694e-16
0.31855,124.14990249762086,0.0,0.0,0.04587853524575306,9.37419459877839e-16,9.37419459877839e-16
0.3186,124.15224348351137,0.0,0.0,0.04587894893254328,9.373960162856135e-16,9.373960162856135e-16
0.31865,124.15456207564955,0.0,0.0,0.04587939091935664,9.374572473108717e-16,9.374572473108717e-16
0.31870000000000004,124.15691830557255,0.0,0.0,0.0458798607722405,9.374265256955873e-16,9.374265256955873e-16
