tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43505000000000005,23601.398675650962,26217.60882006033,24965.70330541916,72.31863674778221,39.10064594160393,36.46319264967465
0.43510000000000004,23601.056168475585,26218.149279168643,24965.668251186227,72.31797352774277,39.09999814877196,36.46326226583865
0.43515000000000004,23600.85997045917,26218.85454517643,24965.610204210618,72.31726314585431,39.0993365583707,36.46330631289872
0.43520000000000003,23600.52397778202,26219.26905796027,24965.547436320998,72.31650859896172,39.09866315938135,36.4633243649006
0.43525,23600.159505369425,26219.6294639783,24965.47070266339,72.31571160285291,39.09797769558441,36.463316351846316
0.4353,23599.965326573714,26220.165400537127,24965.371285138914,72.31487496049785,39.09728347014194,36.46328238791453
0.43535,23599.61630736599,26220.550327803263,24965.259278615435,72.31399915173687,39.09658059859946,36.463222616576054
0.4354,23599.335325800654,26220.91095962594,24965.14456394362,72.31308554647241,39.095869068032364,36.463137319813086
0.43545,23599.128459746877,26221.426028225847,24964.990791725813,72.31213676882192,39.09515193296583,36.4630267554903
0.4355,23598.83726792021,26221.837223275263,24964.82895538564,72.3111511013166,39.09442774884538,36.46289080182293
0.43555000000000005,23598.713846488077,26222.366317296146,24964.648015041723,72.31013190169439,39.093699430301456,36.46272986600136
0.43560000000000004,23598.56072836869,26223.025471239904,24964.397235423265,72.30907711797232,39.09296723995749,36.46254323551726
0.43565000000000004,23598.384567615798,26223.550920760885,24964.16449831116,72.30798397322431,39.092228786594134,36.46233033086264
0.43570000000000003,23598.31085065085,26224.044058595493,24963.948752621574,72.30686258812919,39.09149050263104,36.462093135163116
0.43575,23598.177487675133,26224.632608630753,24963.654160504,72.30571212702121,39.090752373762164,36.46183132075366
0.4358,23598.104998285657,26225.102007440033,24963.40941842681,72.30453322372975,39.09001435473056,36.46154511026783
0.43585,23597.99071479115,26225.520399504403,24963.156955428272,72.30333418559394,39.08928081936181,36.461236806853215
0.4359,23597.834728697504,26225.953318583754,24962.862063702218,72.302111188202,39.08854863715097,36.460905742959596
0.43595,23597.775302703238,26226.312190788947,24962.623725752186,72.30087001095063,39.08782100372542,36.46055365081583
0.436,23597.635514021546,26226.689122066913,24962.324956365544,72.29961384986478,39.087099510667805,36.46018165636917
0.43605,23597.59379039525,26227.196615390574,24961.9482949369,72.29833406969072,39.08638000748709,36.459786919417326
0.43610000000000004,23597.587834103368,26227.603176432236,24961.6354404724,72.29703657919438,39.085666511924835,36.45937095639798
0.43615000000000004,23597.51702525964,26228.02374485477,24961.25931921503,72.29572344920467,39.08495952397352,36.4589346825414
0.43620000000000003,23597.649385016757,26228.561036360534,24960.83921979713,72.29439333590996,39.084260099914125,36.458476848892445
0.43625,23597.71257385151,26229.015685508628,24960.43420263425,72.29305131948698,39.0835717423344,36.45799876513825
0.4363,23597.753663639756,26229.43187330825,24960.026075374568,72.29169768901004,39.08289311949056,36.45750114752108
0.43635,23597.942269496714,26229.89148216542,24959.610014312686,72.29033864577387,39.0822285578761,36.456985671100036
0.4364,23597.95296447092,26230.204525154986,24959.244841357267,72.28897839463652,39.081578766417074,36.456454595078036
0.43645,23598.023659940205,26230.528898434055,24958.867413632892,72.28761723893139,39.08094210455096,36.455908975207976
0.4365,23598.156350613735,26230.901079001236,24958.4263486153,72.28625601796894,39.08032032480174,36.45534848782003
0.43655,23598.157415587386,26231.16945792512,24958.030073864542,72.28489210158277,39.07971048671353,36.454772981780955
0.43660000000000004,23598.3012405547,26231.434555805237,24957.687996303615,72.28353484911743,39.07911670557691,36.454186498086145
0.43665000000000004,23598.445608032085,26231.774526528017,24957.18313958818,72.28218378363366,39.07854055615179,36.45358789310195
0.43670000000000003,23598.595389939088,26232.07019768861,24956.718727000123,72.280831565589,39.077978198398604,36.45297429589707
0.43675,23598.87890643951,26232.377256962292,24956.267542584512,72.27948976195717,39.077436388395675,36.45234980243066
0.4368,23599.107256705567,26232.688896957912,24955.718417603734,72.27815718962961,39.076915277069645,36.451713456304844
0.43685,23599.394066983234,26232.94647361365,24955.280434825665,72.27683605161832,39.0764151127086,36.45106663863075
0.4369,23599.671856690744,26233.18766309451,24954.821610633207,72.27553604667123,39.07594031577492,36.45041363023025
0.43695,23599.903283945572,26233.43857777853,24954.23838210591,72.27424535313713,39.075484590829795,36.44974970435818
0.437,23600.19423558912,26233.619139010338,24953.854285545287,72.27297061790895,39.07505009016337,36.44907837795034
0.43705,23600.377959803925,26233.770958561934,24953.43069596431,72.2717211034356,39.0746394397696,36.44840490853961
0.43710000000000004,23600.617053773352,26233.93110301462,24952.94419283919,72.27048759650025,39.07424768972795,36.44772563771011
0.43715000000000004,23600.90845847731,26234.06352290773,24952.541532895222,72.26927742050435,39.0738788584802,36.447043484319416
0.43720000000000003,23601.145925054043,26234.182083084943,24952.07461220673,72.26809209237646,39.073533062705685,36.44635956818282
0.43725,23601.542262167113,26234.306416759115,24951.582097828796,72.2669314434871,39.07321160070413,36.445672860195
0.4373,23601.885869655085,26234.394114677023,24951.173321183684,72.26580506735584,39.072919145045425,36.44498761544044
0.43735,23602.232152639786,26234.47401845654,24950.66033895908,72.26470881936432,39.07265280593559,36.44430261318176
0.4374,23602.735221359504,26234.545361191853,24950.12151161754,72.26364321892984,39.07241506837422,36.44361642319849
0.43745,23603.090733593555,26234.584102149707,24949.652624085964,72.26261156055256,39.072206238792006,36.442931438077196
0.4375,23603.46739864694,26234.602909141562,24949.23851402304,72.26161439025834,39.0720238685088,36.442249925227536
0.43755,23603.883249504604,26234.603908077635,24948.73464920416,72.26065279704443,39.07186904735364,36.44157194757655
0.43760000000000004,23604.18051599586,26234.589168780716,24948.310671807594,72.25972095854738,39.07173711577357,36.44089626289895
0.43765000000000004,23604.589171863598,26234.55619198233,24947.955169272995,72.25882764420676,39.071631040770576,36.44022789994778
0.43770000000000003,23604.968394049232,26234.50266716697,24947.517248573506,72.25797641657847,39.07155316140081,36.439568033318324
0.43775000000000003,23605.307031242686,26234.443015167937,24947.171117932074,72.25716257288015,39.0714995247299,36.43891587008743
0.4378,23605.760958201765,26234.356279338288,24946.84422454375,72.25639721171342,39.07147550771426,36.438276563786545
0.43785,23606.19222825594,26234.228033998315,24946.31018152328,72.25567381446278,39.07147991200431,36.4376454896359
0.4379,23606.669044280236,26234.09936350135,24945.967142262703,72.25499221568258,39.07151221467713,36.43702291321149
0.43795,23607.138984411464,26233.948819726644,24945.60345121812,72.25436473998879,39.07157728324336,36.43641547754803
0.438,23607.567869952225,26233.761341029865,24945.099605407708,72.25377711522094,39.07166835954183,36.435816384126994
0.43805,23608.064763394086,26233.570612839507,24944.764620136186,72.2532324685902,39.071786422893325,36.43522751993499
0.43810000000000004,23608.49192701092,26233.372747034948,24944.405167689358,72.25273856166774,39.0719337432936,36.43465379811159
0.43815000000000004,23608.920597887416,26233.14751317782,24944.0133133728,72.2522859107769,39.07210497560297,36.43409143661111
0.43820000000000003,23609.355360453388,26232.957481650305,24943.841867200194,72.25188545545255,39.072303520685104,36.43354727851398
0.43825000000000003,23609.73195263811,26232.740531067888,24943.55835808976,72.25153821344905,39.07252829402961,36.43302327402623
0.4383,23610.211609827173,26232.46149399479,24943.26483914752,72.25123926758904,39.07277825622232,36.43251590442881
0.43835,23610.641791398364,26232.213533390655,24943.070083893836,72.25099689536161,39.0730567041096,36.43202973959273
0.4384,23611.039688783585,26231.944033642285,24942.821691139903,72.25080556043262,39.073359507062975,36.43156355599362
0.43845,23611.53985957184,26231.585413818473,24942.52339087479,72.25066412481532,39.07368770794606,36.43111530297877
0.4385,23611.96468071402,26231.261743324292,24942.274296157277,72.25057372823201,39.07404154849461,36.43068579623764
0.43855,23612.419973022395,26230.887211501107,24941.997133779394,72.25053081907218,39.07441854251616,36.430274080073254
0.43860000000000005,23612.895081659975,26230.469287173335,24941.70377257427,72.25053669803968,39.07482004594692,36.42988001625234
0.43865000000000004,23613.268923567874,26230.13712910183,24941.513712326483,72.25058793275866,39.07524211292979,36.42950422932444
0.43870000000000003,23613.7126554806,26229.77103848832,24941.414349959632,72.25069210434047,39.075686615195146,36.42915211935094
0.43875000000000003,23614.137616806216,26229.342038880684,24941.19423547463,72.25085134514583,39.07615533622197,36.428823930830916
0.4388,23614.504441120658,26229.013847966125,24941.144122086607,72.25105961451007,39.0766435599484,36.42851865999052
0.43885,23614.907823172434,26228.660230258305,24941.155748049765,72.25132694957964,39.07715412510911,36.428243194355915
0.4389,23615.27189121331,26228.244945613143,24941.01431668382,72.25164651080532,39.077684519089395,36.427993492234336
0.43895,23615.65716457733,26227.850298926587,24941.00677052623,72.25201453886072,39.07823268282569,36.42776805151482
0.439,23616.045657175317,26227.40679673267,24940.964603072993,72.25243868259814,39.0788018919609,36.427570954788884
0.43905,23616.39527378251,26226.89397443491,24940.763303872118,72.25290337198115,39.0793858650316,36.42739347041606
0.43910000000000005,23616.77340371615,26226.443201657843,24940.79425461178,72.25341177892106,39.0799851982488,36.42723811112007
0.43915000000000004,23617.119505980125,26225.95031378142,24940.733556165753,72.25397114686463,39.080602269028425,36.42710953457155
0.43920000000000003,23617.466270263154,26225.384352003588,24940.60558861304,72.25456890660841,39.08123216279624,36.42700047536084
0.43925000000000003,23617.806629446924,26224.914392811428,24940.683120365196,72.25521254331635,39.081876973939735,36.42691617064331
0.4393,23618.09017435762,26224.484807445926,24940.73496032182,72.25590325808174,39.08253510756733,36.42685970502034
0.43935,23618.400432245933,26223.987809831535,24940.807150298566,72.25663709433094,39.083204665975366,36.42682922091574
0.4394,23618.678840987457,26223.586357665405,24940.996605745655,72.25742112822145,39.083887733108405,36.42682963751033
0.43945,23618.92556385692,26223.141922616676,24941.081526270074,72.25824656568201,39.08457958148383,36.42685745215093
0.4395,23619.198156973387,26222.621906839853,24941.197349683327,72.25911002345242,39.08527953020958,36.42690994692767
0.43955,23619.42338430378,26222.21865665791,24941.388878291655,72.26001473316401,39.085987867406764,36.42699021034922
0.43960000000000005,23619.655706508158,26221.72534081356,24941.542943660188,72.26095744690298,39.08670275895005,36.427097088792316
0.43965000000000004,23619.89483154598,26221.093586366955,24941.60745087503,72.26193672841667,39.087425200558094,36.427227762285845
0.43970000000000004,23620.084940405486,26220.605980618202,24941.74784208333,72.26294600254076,39.08815159699713,36.42737970647238
0.43975000000000003,23620.285334740398,26220.07568944123,24941.959352057896,72.26398876921601,39.088882259594286,36.42755630399075
0.4398,23620.4658273431,26219.50008748163,24942.11022210252,72.26506731985285,39.089618415131376,36.42775841483216
0.43985,23620.613913221565,26219.061916353767,24942.361230591956,72.26617494868995,39.09035596978952,36.42798411785724
0.4399,23620.75988071373,26218.583822172317,24942.652657895684,72.2673152948305,39.09109548683078,36.42823668745191
0.43995,23620.875791931925,26218.084806642964,24942.836436778252,72.26848091419583,39.09183404457986,36.42851185385551
0.44,23620.97806074847,26217.7418815948,24943.22682326791,72.26966983040424,39.09256949631714,36.42881043297005
0.44005,23621.068161272713,26217.336653489558,24943.582929153006,72.27088982806956,39.09330422470519,36.42913788198243
0.44010000000000005,23621.138035235246,26216.82670342183,24943.77933595587,72.27212707578055,39.09403370682848,36.42948501631943
0.44015000000000004,23621.198155966646,26216.394915433262,24944.153837668062,72.2733817842085,39.094757805129575,36.429852292329684
0.44020000000000004,23621.239187977622,26215.947248131793,24944.482724112957,72.27465999526162,39.09547828929269,36.43024403851912
0.44025000000000003,23621.264326516568,26215.406631194317,24944.73985859758,72.2759522213785,39.09619195388201,36.430654076062666
0.4403,23621.27257394783,26214.949830104077,24945.135648802316,72.27726234346684,39.096899935663274,36.431085158826335
0.44035,23621.263643519167,26214.477360863028,24945.431192660202,72.27858691117629,39.097600339040284,36.43153616236528
0.4404,23621.23591349322,26213.965282760695,24945.763933545288,72.2799194363114,39.09829085046475,36.43200305698431
0.44045,23621.193420126863,26213.646947226487,24946.23405073828,72.28126640471149,39.098972674768575,36.43249162122382
0.4405,23621.13950467832,26213.319659222838,24946.625732251767,72.28262136505082,39.099642540171764,36.432999543967895
0.44055,23621.060850739024,26212.89185819013,24947.01560345046,72.28397920929166,39.10029909134341,36.4335229539169
0.44060000000000005,23620.9767015505,26212.640754256212,24947.474723941818,72.28534062919901,39.10094197672507,36.43406334362558
0.44065000000000004,23620.872065805434,26212.346718912006,24947.9277610222,72.28670327182728,39.101569826386985,36.434620292917515
0.44070000000000004,23620.740145829343,26211.954739260935,24948.355217465138,72.28806801009274,39.10218348769258,36.43519336925693
0.44075000000000003,23620.610861593177,26211.691703854245,24948.791881971683,72.289429805104,39.10278090607935,36.435780063350876
0.4408,23620.442633855437,26211.29914659955,24949.220799499293,72.29078682548923,39.10336151387286,36.43637914049488
0.44085,23620.257612713947,26210.851936495004,24949.596561219932,72.29213884118947,39.10392573301955,36.4369894148153
0.4409,23620.076570425303,26210.61219601982,24950.06510328431,72.29348176522514,39.10447146499135,36.437609782036205
0.44095,23619.859210375347,26210.30747625946,24950.54448064773,72.2948178548913,39.10499894170464,36.438242692692434
0.441,23619.64596435072,26209.954175515424,24950.91471919762,72.29614068858017,39.105506461736745,36.43888327127264
0.44105,23619.418929127496,26209.7894776099,24951.424513685455,72.29744699294277,39.10599247228035,36.43953061112654
0.44110000000000005,23619.170321453585,26209.62398403593,24951.942248845862,72.29874205971603,39.106458019622124,36.44018948775026
0.44115000000000004,23618.932911664346,26209.440930527362,24952.374895309502,72.30001843906533,39.106901008960456,36.44085474584668
0.44120000000000004,23618.65899500711,26209.360639894527,24952.926500778947,72.30127569628897,39.10732108765178,36.44152674720725
0.44125000000000003,23618.377930523384,26209.218861522924,24953.407612758812,72.30251565936402,39.107718677840985,36.44220698426632
0.4413,23618.078303918366,26208.990988722577,24953.82731181429,72.3037308030892,39.10809214356449,36.44288920998777
0.44135,23617.749816137624,26208.896273632996,24954.356474608325,72.3049234189123,39.108441866192855,36.44357561757431
0.4414,23617.441435529894,26208.758818979364,24954.786879149244,72.30609098487854,39.10876705464855,36.444264849586794
0.44145,23617.081692018724,26208.512647461746,24955.197082592887,72.30722765785663,39.10906663563963,36.44495166944529
0.4415,23616.720082909105,26208.413850307614,24955.673427330847,72.30833607754708,39.10934102899703,36.44563854627097
0.44155,23616.384388702212,26208.346275046035,24956.10262196774,72.30941286179575,39.10958924784322,36.446323873742266
0.44160000000000005,23615.997847382816,26208.23886900479,24956.547658711883,72.31045591288643,39.10981093052101,36.44700589590678
0.44165000000000004,23615.651941810665,26208.326835960386,24957.030369465072,72.31146589353558,39.11000597861431,36.4476861494468
0.44170000000000004,23615.27884238061,26208.34750839265,24957.479830876164,72.31244037819194,39.1101739245955,36.44836312241151
0.44175000000000003,23614.86191862122,26208.330521942127,24957.930650859787,72.31337958462504,39.11031489663112,36.449036464514165
0.4418,23614.51095141363,26208.51157875694,24958.395669819143,72.31428161952427,39.11042848866285,36.449705524623376
0.44185,23614.09445919274,26208.590770564395,24958.84702126031,72.31514505257088,39.1105145321315,36.45036930381336
0.4419,23613.6594294411,26208.5597118313,24959.233539378507,72.31596875854356,39.11057300703731,36.451025754278554
0.44195,23613.26013817507,26208.68320218651,24959.644128758195,72.31674982292971,39.11060369401638,36.451672545715425
0.442,23612.79429675746,26208.717143916412,24960.043730946825,72.3174887141759,39.110606600827396,36.45231026003477
0.44205,23612.37122689563,26208.74993087215,24960.386927241016,72.31818312180576,39.110581695629584,36.452936258195884
0.44210000000000005,23611.94153776956,26208.920960313506,24960.778220685526,72.31883152254835,39.11052909742606,36.45354956769419
0.44215000000000004,23611.472798396368,26209.036004975078,24961.150291850816,72.31943534068553,39.11044871110845,36.45415193195795
0.44220000000000004,23611.05712240194,26209.146896748825,24961.46525166105,72.31999166870003,39.110340847549544,36.454739838289434
0.44225000000000003,23610.61561137887,26209.45476138879,24961.857838485983,72.32050056590424,39.11020568926836,36.455314120158405
0.4423,23610.191846206864,26209.73128306862,24962.206491947207,72.32096276207999,39.11004309773983,36.45587622736763
0.44235,23609.764041394883,26209.943914730986,24962.513363582315,72.32137576787088,39.10985375637384,36.456422416112865
0.4424,23609.29736074372,26210.24197528007,24962.851411438365,72.3217399372815,39.1096375482577,36.45695328680098
0.44245,23608.892349762096,26210.5338981723,24963.13860257966,72.32205452795104,39.10939486456424,36.457467940312334
0.4425,23608.430194026412,26210.742037950233,24963.40475311971,72.32231828587842,39.10912655825873,36.45796365217609
0.44255,23607.96588748059,26211.061022590286,24963.687807683582,72.32253177124518,39.10883215846983,36.45844166722466
0.44260000000000005,23607.53951179596,26211.30619038914,24963.91617874961,72.32269426438727,39.10851249774487,36.458900370923004
0.44265000000000004,23607.041004899504,26211.508133399126,24964.140033002317,72.32280546278093,39.108168115699485,36.45933823858976
0.44270000000000004,23606.62733223664,26211.88604717338,24964.365134568845,72.32286545227682,39.1077990941639,36.45975601235332
0.44275000000000003,23606.208258436596,26212.249148025043,24964.570321681782,72.32287408622645,39.107406526571424,36.46015299052633
0.4428,23605.733190651088,26212.548102811506,24964.75743928267,72.32283133545948,39.10699021119317,36.46052882148504
0.44285,23605.373960235145,26213.023815738085,24964.936157536053,72.32273720550239,39.106551244654106,36.46088299280506
0.4429,23604.957115251047,26213.42939624163,24965.095744526545,72.32259189275074,39.10609066310732,36.46121488199286
0.44295,23604.54928474878,26213.829436392698,24965.234593417168,72.3223954651139,39.10560848442451,36.461524063143166
0.443,23604.20925570821,26214.329960458057,24965.36002743672,72.32214847868062,39.10510634977324,36.461809811486546
0.44305,23603.76960532386,26214.71564076843,24965.466165735226,72.32185094759144,39.10458407502913,36.46207199441861
0.4431,23603.389019669685,26215.055825944815,24965.543171812566,72.32150376976064,39.10404259224735,36.46230956378643
0.44315000000000004,23603.020981796162,26215.53807470697,24965.615476211755,72.3211078041532,39.10348346988612,36.46252226849935
0.44320000000000004,23602.597998049823,26215.93215941986,24965.66736442723,72.32066210751607,39.10290541388503,36.46271059732713
0.44325000000000003,23602.24935300583,26216.3115373772,24965.69796057392,72.32016862310127,39.10231053346694,36.46287357692809
0.4433,23601.87183373265,26216.783987200753,24965.71490501271,72.31962792134698,39.10169978191117,36.463011193879886
0.44335,23601.53464390342,26217.26033398411,24965.71350307626,72.31903932515085,39.10107273036718,36.46312362600409
0.4434,23601.23559003752,26217.720571001923,24965.695231749407,72.31840561391088,39.100432288994156,36.46321031491403
0.44345,23600.907227334075,26218.28608272601,24965.65300846013,72.31772590007984,39.099777986357935,36.46327139831586
0.4435,23600.659909786966,26218.79136209842,24965.600256793303,72.31700130713362,39.099111073636855,36.46330667627432
0.44355,23600.36812613456,26219.253725335057,24965.530358376327,72.3162355497925,39.09843445287494,36.46331598294019
0.4436,23600.086825426923,26219.793555897188,24965.433548044253,72.31542695765499,39.097746744039476,36.463299355743786
0.44365000000000004,23599.865670181225,26220.301257713596,24965.32936286244,72.31457739332805,39.097049755863765,36.46325678371621
0.44370000000000004,23599.54929220768,26220.712196814136,24965.210980695465,72.31368902280576,39.09634441574166,36.46318845203265
0.44375000000000003,23599.319053301166,26221.21677813001,24965.068423199802,72.31276170391274,39.09563062883902,36.46309437239708
0.44380000000000003,23599.09679689772,26221.668568199388,24964.92089345433,72.31179856075573,39.09491103865711,36.46297487089074
0.44385,23598.821927202,26222.113702575643,24964.746494042676,72.31079951899859,39.09418506482958,36.462830053557134
0.4439,23598.684517685215,26222.653635118746,24964.552687592826,72.30976559569918,39.09345420668855,36.46265993295105
0.44395,23598.4923415568,26223.141861224954,24964.343417921307,72.30869927327247,39.09272049877646,36.462464856029186
0.444,23598.31829176179,26223.60325224182,24964.127747482416,72.30760140985485,39.09198390743668,36.462245115549756
0.44405,23598.252043815763,26224.178261011548,24963.873526633663,72.3064747585341,39.091247319153226,36.4620010064932
0.4441,23598.092853254904,26224.669159477457,24963.607768868176,72.305318507743,39.09051010781825,36.46173234244282
0.44415000000000004,23598.003730431996,26225.14117959184,24963.349588135778,72.30413533997437,39.08977331514215,36.46143990343484
0.44420000000000004,23597.930179820843,26225.645949486854,24963.056993102346,72.302928824912,39.08903965642399,36.4611244244752
0.44425000000000003,23597.79246960296,26226.089173685148,24962.754998664295,72.30169678942677,39.08830710256447,36.460785554089284
0.44430000000000003,23597.74635510886,26226.506771033586,24962.477880786428,72.30044461538954,39.08757852702633,36.4604248921366
0.44435,23597.672530812837,26226.980631476654,24962.130511233358,72.29917350954946,39.08685514065616,36.46004262905099
0.4444,23597.62071484885,26227.39003763672,24961.812789193507,72.29788251934362,39.086135988097425,36.45963863412094
0.44445,23597.61866887593,26227.791371923802,24961.497453052474,72.29657955939855,39.085425580706286,36.45921537607397
0.4445,23597.59270978078,26228.241925619426,24961.105788526067,72.29526204601787,39.08472277616244,36.45877193232704
0.44455,23597.662479785184,26228.68243053731,24960.73648277659,72.29393052536466,39.08402835287741,36.458308258299404
0.4446,23597.705599443754,26229.07774701642,24960.370024319676,72.29259201424803,39.083346113772976,36.457826732145286
0.44465000000000005,23597.757749492677,26229.51444500429,24959.93546602469,72.2912431029275,39.082674002926765,36.45732626380228
0.44470000000000004,23597.879664998036,26229.90851104976,24959.550185705262,72.28988742221485,39.08201426059391,36.45680797170573
0.44475000000000003,23597.921661543645,26230.272853518603,24959.128532232546,72.28852781670444,39.0813676486233,36.45627324079142
0.44480000000000003,23598.044774002487,26230.657764939235,24958.688851435643,72.2871621900858,39.08073297215373,36.45572132952545
0.44485,23598.174414593585,26230.996550837375,24958.28177035226,72.28579702529645,39.08011379706197,36.45515456397419
0.4449,23598.234277780106,26231.28845503839,24957.87132828429,72.28443364155466,39.07950936590874,36.454574229409076
0.44495,23598.42258525975,26231.62531869775,24957.425696149054,72.28307322489748,39.07892081252102,36.45398051746866
0.445,23598.56666682431,26231.917760104054,24956.991196516945,72.28171899884074,39.078350090860106,36.45337453321356
0.44505,23598.721893982438,26232.195654728876,24956.549550583222,72.28037119469738,39.077796386208604,36.452756908703094
0.4451,23598.977973776247,26232.48948051237,24956.09283272079,72.27903442880888,39.0772629811244,36.45212895884583
0.44515000000000005,23599.15244863637,26232.74796650801,24955.61325359998,72.27770798555686,39.076749150384835,36.45149060508894
0.44520000000000004,23599.406403708363,26232.9918541161,24955.169070675394,72.27639372430811,39.076255228274285,36.4508429696824
0.44525000000000003,23599.694407306008,26233.250041482723,24954.650456842908,72.27509528802165,39.07578406412179,36.450186918963
0.44530000000000003,23599.913223525506,26233.456490871813,24954.172413842654,72.27380947753907,39.07533298161051,36.44952176764804
0.44535,23600.210355816424,26233.64477253324,24953.744565221245,72.2725438346756,39.07490483580509,36.44885127921629
0.4454,23600.47912600899,26233.828733012855,24953.23761041455,72.27129945384728,39.07450039259861,36.44817578162921
0.44545,23600.75785473746,26233.984769069324,24952.771983878883,72.27007331042329,39.07411740863006,36.447494466305656
0.4455,23601.078811381594,26234.116047494266,24952.367073108315,72.268875385051,39.07376026672278,36.446812035786586
0.44555,23601.35482016581,26234.242362483517,24951.850255663856,72.26770230662135,39.0734270596415,36.44612720590243
0.4456,23601.696889068087,26234.343812312596,24951.426292410695,72.26655408005927,39.073117458726045,36.445440213510956
0.44565000000000005,23602.031954273156,26234.428876800717,24950.97944963965,72.26543865936358,39.07283509409193,36.444754775313996
0.44570000000000004,23602.37831300959,26234.502920305702,24950.458274328088,72.26434986069609,39.072577087486444,36.44406803471855
0.44575000000000004,23602.78584070373,26234.555508121997,24950.016093425056,72.26329211706265,39.07234572033626,36.443381869882074
0.44580000000000003,23603.124277853378,26234.586341715385,24949.567758059788,72.2622695415798,39.07214181802426,36.442698999345566
0.44585,23603.529340497797,26234.601017379806,24949.06382448181,72.2612778354953,39.07196325591574,36.44201749665769
0.4459,23603.952284378323,26234.596015038063,24948.642959303816,72.2603235521642,39.07181331732313,36.44134024371034
0.44595,23604.3081773614,26234.57341438653,24948.20241010742,72.25940729540356,39.071690685414254,36.440668759254024
0.446,23604.746258857005,26234.529887823544,24947.784640629703,72.25852971568455,39.071595454246925,36.440003516786064
0.44605,23605.134655686903,26234.47258778137,24947.3854498737,72.2576947890925,39.07152895132383,36.43934682513186
0.4461,23605.5191494729,26234.39951277988,24947.003665008713,72.2569005676862,39.07148888586497,36.4386988882646
0.44615000000000005,23605.98157930223,26234.29543489853,24946.587031360985,72.25615011945405,39.07147741576184,36.43806058236549
0.44620000000000004,23606.36689089875,26234.187000581238,24946.19923789751,72.25544221785422,39.07149324533005,36.437431920854145
0.44625000000000004,23606.80013150006,26234.057616392733,24945.84496045431,72.25477797455827,39.07153577364982,36.43681437980204
0.44630000000000003,23607.265653903618,26233.89362114004,24945.43613249211,72.25416079792231,39.0716074264033,36.43620888631652
0.44635,23607.681593607285,26233.721946448015,24945.033622419654,72.25358557625695,39.071705183278546,36.43561351205619
0.4464,23608.15821857447,26233.534159540155,24944.720952151692,72.2530582243745,39.07183100061737,36.43503179602446
0.44645,23608.602134431418,26233.31362360676,24944.311171140092,72.25257933760304,39.07198516714406,36.43446400576464
0.4465,23609.03646155742,26233.101150579678,24944.004510422215,72.25214510737372,39.07216471099017,36.43390935034545
0.44655,23609.504090057606,26232.86947957032,24943.742041633024,72.25176522097654,39.072373231151,36.43337336110854
0.4466,23609.92728798201,26232.607522695653,24943.38313132725,72.25143436317826,39.07260809745224,36.4328535964441
0.44665000000000005,23610.37418713958,26232.349825201214,24943.13849565867,72.2511509123828,39.072867661853465,36.432350089394674
0.44670000000000004,23610.803623828684,26232.091396292846,24942.930342317948,72.25092313360602,39.07315457452137,36.431868006824146
0.44675000000000004,23611.227242524943,26231.78106990023,24942.616424436994,72.25074369721534,39.07346538933792,36.43140381026556
0.44680000000000003,23611.692325654338,26231.47029223381,24942.42420172234,72.25061558080702,39.07380147330999,36.43095897645173
0.44685,23612.10636408912,26231.151054029968,24942.190362446003,72.2505413929884,39.074163058926565,36.43053573381466
0.4469,23612.54959757239,26230.783935650215,24941.933647077527,72.25051440829557,39.07454705049738,36.43013074461053
0.44695,23612.999577244474,26230.42150727178,24941.758695971934,72.25054044249407,39.07495584830172,36.4297471561456
0.447,23613.40190993947,26230.062500809483,24941.569360806006,72.25061841771188,39.075387701502144,36.429385681592436
0.44705,23613.850118495542,26229.64104911793,24941.367841788793,72.2507458371437,39.075841573494316,36.429044957497496
0.4471,23614.25505620796,26229.260082267552,24941.237763228917,72.25092541170226,39.07631795204119,36.42872709810432
0.44715000000000005,23614.636033311996,26228.882329600827,24941.12285361215,72.25115437233403,39.07681390120402,36.42843244843536
0.44720000000000004,23615.054697259216,26228.452487196937,24941.02137791955,72.25143509200893,39.07733057250484,36.428162135334354
0.44725000000000004,23615.416815102388,26228.053470464696,24940.925722713877,72.25176569901676,39.07786641069587,36.427915966161535
0.44730000000000003,23615.793165454743,26227.645828994395,24940.892170927298,72.25214480725755,39.0784197392605,36.42769437506766
0.44735,23616.175841794375,26227.180485845398,24940.814099997184,72.25257520496764,39.078992068809015,36.42749851106441
0.4474,23616.517171979995,26226.759146286837,24940.781782082846,72.2530522787312,39.07958058889072,36.42732683232379
0.44745,23616.8866478031,26226.30005913552,24940.797258793427,72.25357952539528,39.080186179055,36.42718189434158
0.4475,23617.23230303476,26225.788604090812,24940.721435309868,72.25415478097558,39.08080832069768,36.427062076647765
0.44755,23617.558193024477,26225.318919863672,24940.725269510658,72.25477189581943,39.08144352295617,36.42696505746931
0.4476,23617.89245377082,26224.85024017944,24940.809099218353,72.25543853607493,39.082094110641236,36.42689602538168
0.44765000000000005,23618.19102792294,26224.335322303672,24940.78112993291,72.25614927559434,39.082757588674944,36.42685227842134
0.44770000000000004,23618.48886635798,26223.86327560124,24940.87768435421,72.25690033806939,39.08343164079819,36.42683262085382
0.44775000000000004,23618.767279215746,26223.397563368188,24940.987702477232,72.2576969656843,39.08411749968586,36.426841061256226
0.44780000000000003,23619.02478017837,26222.89605104349,24941.039796392604,72.25853132660824,39.08481160579332,36.426873679085226
