tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.22130000000000002,11477.492825700538,14207.081135586881,8223.194666162639,5.449541713191168,9.447656690330524,7.757757723860811
0.22135000000000002,11477.627694110977,14207.327737924415,8223.097323864542,5.449438835876298,9.447722115442822,7.757903936424351
0.2214,11477.775354735964,14207.574714613464,8222.995391192651,5.449336094007316,9.447793691570281,7.75804983119372
0.22145,11477.928452635735,14207.817185603639,8222.889156452395,5.449233666654595,9.447871410991327,7.7581952353895565
0.2215,11478.087495993872,14208.055162728444,8222.778821546517,5.449131700087547,9.447955156368183,7.758339937368591
0.22155,11478.260819138164,14208.293240583904,8222.664377772666,5.449030398020046,9.44804495552735,7.758483779870775
0.22160000000000002,11478.43104817999,14208.52146025467,8222.546139938602,5.448929902381887,9.448140668954194,7.758626552969667
0.22165,11478.606033323227,14208.744044602923,8222.42420588487,5.448830303972337,9.448242024777983,7.758768007786086
0.2217,11478.788763562063,14208.962514477538,8222.298563727993,5.448731761301625,9.448348926886728,7.758907961048467
0.22175,11478.964706978066,14209.169130119633,8222.169669102268,5.448634352020357,9.4484610791538,7.759046170048612
0.2218,11479.15022068207,14209.37192206178,8222.037693539849,5.448538180925299,9.44857824040566,7.7591824123574336
0.22185000000000002,11479.338742609114,14209.567706853337,8221.90258688846,5.448443412692574,9.44870031536497,7.7593165182481565
0.22190000000000001,11479.525275327542,14209.75392357257,8221.764780049349,5.448350130492157,9.448827023537957,7.759448268277302
0.22195,11479.727288269289,14209.938193682652,8221.624471754112,5.448258523415728,9.448958305974472,7.75957750974766
0.222,11479.92940878927,14210.113672437392,8221.481684153201,5.448168785178759,9.449094111623683,7.7597040971846365
0.22205,11480.133448629747,14210.280914367544,8221.336878464812,5.4480810136875375,9.449234180615925,7.759827831322132
0.22210000000000002,11480.348645643364,14210.443464945187,8221.190105594078,5.447995401453433,9.449378443991618,7.759948568856952
0.22215000000000001,11480.559210358566,14210.595238564267,8221.041295165884,5.447912074671648,9.449526708848305,7.76006614201058
0.2222,11480.772193780278,14210.738642882747,8220.891077367438,5.447831099087298,9.44967865976781,7.760180356870729
0.22225,11480.987603931428,14210.873564549089,8220.739601879639,5.447752603297559,9.449834096678886,7.760291052508101
0.2223,11481.197511098411,14210.997562979255,8220.586719132787,5.447676638970453,9.449992690403597,7.760398047237696
0.22235000000000002,11481.410412903755,14211.113169428121,8220.433018964186,5.447603271495868,9.450154144416729,7.760501175070825
0.22240000000000001,11481.62333186757,14211.21938753086,8220.278717558103,5.447532617428866,9.450318249710142,7.760600294374834
0.22245,11481.836884028018,14211.316440429642,8220.123810009753,5.4474647719980664,9.450484768631334,7.76069526525853
0.2225,11482.052521619553,14211.404473931067,8219.968873345651,5.447399854490636,9.450653504876852,7.760785962103142
0.22255,11482.268250761754,14211.482972636675,8219.813926443585,5.447337981054541,9.450824254640015,7.7608722628279665
0.22260000000000002,11482.488676415762,14211.55281360797,8219.658933000976,5.447279296064214,9.45099687480498,7.760954064877256
0.22265000000000001,11482.70601491543,14211.612316581433,8219.504551754944,5.44722390872128,9.451171158788503,7.76103125770397
0.2227,11482.921582360254,14211.66178192278,8219.350816300128,5.447171868330305,9.451346802187073,7.761103719371304
0.22275,11483.138458356434,14211.701594086398,8219.197660799146,5.447123270876233,9.45152359287942,7.7611713529196535
0.2228,11483.34768098013,14211.730758166934,8219.04566360504,5.44707814097225,9.451701211207748,7.761234050958561
0.22285000000000002,11483.556676399832,14211.750022800472,8218.894911949768,5.447036499120784,9.451879337099657,7.7612917143839555
0.22290000000000001,11483.762590114256,14211.759189235147,8218.745548532761,5.446998413493173,9.452057734753543,7.7613442646480975
0.22295,11483.960852465587,14211.75832084737,8218.598154560752,5.446963863536132,9.452236041764317,7.761391614563954
0.223,11484.162898854109,14211.747281914542,8218.452620162792,5.446932929519391,9.452414049992075,7.7614337041281
0.22305,11484.360424415094,14211.7262292767,8218.309035720778,5.44690571759111,9.452591598973862,7.761470484582896
0.22310000000000002,11484.553116600313,14211.695337377332,8218.168106082074,5.446882230002015,9.452768384683882,7.761501899209132
0.22315000000000002,11484.748170444309,14211.653564197499,8218.029706281744,5.446862575657843,9.452944250439872,7.761527910599575
0.2232,11484.935439149527,14211.602400137623,8217.893738220508,5.446846804570676,9.453118977024262,7.761548482663994
0.22325,11485.119613353894,14211.541097912519,8217.760831090009,5.446834902405744,9.453292269302416,7.761563582412594
0.2233,11485.301581591966,14211.469223540274,8217.630955855193,5.446826942605362,9.45346394621764,7.761573188972092
0.22335000000000002,11485.473099074317,14211.389424494693,8217.50415788143,5.44682287122609,9.453633686662059,7.761577284971615
0.22340000000000002,11485.640979929653,14211.299665980147,8217.381093506685,5.4468226291319315,9.453801173430127,7.761575864421195
0.22345,11485.804016245176,14211.200263479164,8217.261598210802,5.446826248682684,9.45396620428097,7.761568930124618
0.2235,11485.95943028554,14211.09269644746,8217.145703611523,5.446833687283102,9.45412850940409,7.761556493928495
0.22355,11486.110726155113,14210.975263816363,8217.034174124788,5.446844929524933,9.45428785388501,7.761538575970984
0.22360000000000002,11486.255711151369,14210.849162132228,8216.926832664232,5.446859984018942,9.454444034469804,7.76151520238627
0.22365000000000002,11486.396007141188,14210.713225015781,8216.823565880268,5.446878851743801,9.45459685614846,7.761486405239105
0.2237,11486.530931241206,14210.56783131557,8216.724934162607,5.446901557702055,9.454746152288479,7.761452219674149
0.22375,11486.658690767768,14210.414487585464,8216.630768047366,5.446928075674875,9.454891713042699,7.761412691942265
0.2238,11486.780586733912,14210.251941576951,8216.541157828546,5.4469583735731995,9.4550333370427,7.761367874716491
0.22385000000000002,11486.89424790386,14210.082968001334,8216.456595904607,5.446992391948827,9.45517080509708,7.761317832716885
0.22390000000000002,11487.001201930618,14209.90574272689,8216.376763204911,5.447030058011902,9.455303899841763,7.7612626401367475
0.22395,11487.100976837017,14209.720931899828,8216.301856598526,5.44707132454242,9.455432440164063,7.76120237172566
0.224,11487.191315293117,14209.532755133112,8216.232482859235,5.447116062065666,9.455556186039926,7.761137130003502
0.22405,11487.275589879413,14209.335201471784,8216.168309245762,5.447164192108881,9.455674952165456,7.761067014788113
0.22410000000000002,11487.35222042981,14209.131211455411,8216.10941446438,5.447215686570125,9.455788604020233,7.760992116151962
0.22415000000000002,11487.420775074617,14208.922193982364,8216.05625396249,5.447270451162423,9.45589696651362,7.760912548982994
0.2242,11487.483051521273,14208.702533905376,8216.008486173625,5.447328466897124,9.455999925384198,7.760828410299426
0.22425,11487.536527456568,14208.480224492065,8215.966234019777,5.447389666525725,9.456097344467553,7.760739812438068
0.2243,11487.582373202573,14208.251293161877,8215.92988765896,5.44745393735747,9.456189068330605,7.760646890703032
0.22435000000000002,11487.620960736956,14208.012390182792,8215.898972560655,5.447521272385192,9.456275011534844,7.760549744366428
0.22440000000000002,11487.650501593202,14207.77479111659,8215.87361159434,5.4475915421607555,9.456355032132013,7.7604485173451865
0.22445,11487.672079325384,14207.53177755846,8215.854368139264,5.4476645817970955,9.456428982529083,7.760343379981722
0.2245,11487.685546381137,14207.283664138036,8215.840830482979,5.44774031524394,9.456496769215944,7.760234471274728
0.22455,11487.690761583752,14207.03648839078,8215.832983520662,5.4478185842678775,9.45655827682875,7.760121966555006
0.22460000000000002,11487.687871249485,14206.782692777,8215.831274919261,5.447899268557458,9.456613417124519,7.760006033266236
0.22465000000000002,11487.676891679364,14206.527444234405,8215.835330951868,5.447982275583306,9.456662121151432,7.759886828342493
0.2247,11487.657951416786,14206.270879640006,8215.845195817596,5.448067456317185,9.456704314014939,7.759764537784166
0.22475,11487.630464782715,14206.007372375008,8215.861159231239,5.448154733049334,9.456739949436049,7.75963931605105
0.2248,11487.594938266338,14205.74242336845,8215.882676381158,5.448244022112987,9.45676898504488,7.759511317391171
0.22485000000000002,11487.551185302365,14205.474590507894,8215.909834416709,5.448335198461385,9.456791378421126,7.759380716614393
0.22490000000000002,11487.499487429177,14205.206267099862,8215.942973398467,5.448428136954875,9.456807095225289,7.7592476960728805
0.22495,11487.440015995624,14204.937728176128,8215.981593319888,5.448522691274487,9.456816108993756,7.7591124522571056
0.225,11487.372284690684,14204.666787629636,8216.025788802368,5.448618735376674,9.456818405342709,7.758975166985493
0.22505,11487.29787617447,14204.4004368867,8216.075769629373,5.448716107861627,9.456813978773331,7.758836053544075
0.22510000000000002,11487.215909285555,14204.134300902642,8216.131067972698,5.448814634354224,9.456802837894063,7.758695336333115
0.22515000000000002,11487.126615352094,14203.869413847795,8216.191890932323,5.44891417312169,9.456785001710198,7.758553217442729
0.2252,11487.030625309439,14203.607897606422,8216.258323078195,5.449014567523325,9.456760501777271,7.758409918352696
0.22525,11486.925445081835,14203.34141539165,8216.329726324924,5.449115711881021,9.456729369091315,7.758265613943255
0.2253,11486.814508546606,14203.080718645033,8216.406264773193,5.44921747579339,9.456691644627625,7.758120494234347
0.22535000000000002,11486.6966022016,14202.82222663075,8216.48807342624,5.449319690803073,9.456647390346312,7.75797479067339
0.22540000000000002,11486.568975734433,14202.558282035188,8216.574543712884,5.449422269692069,9.456596648056493,7.757828656134751
0.22545,11486.437204809152,14202.30360054204,8216.665741094177,5.4495250682986525,9.456539483556432,7.757682288969939
0.2255,11486.298125515992,14202.050160350553,8216.761766491836,5.449627913828343,9.456475987527853,7.757535923408364
0.22555,11486.152162340482,14201.798699447028,8216.862110182517,5.449730681668134,9.456406235390395,7.757389742543011
0.22560000000000002,11486.004182851571,14201.560313315356,8216.966884682643,5.4498331753343034,9.456330353784338,7.757244004337682
0.22565000000000002,11485.847583258375,14201.320197261259,8217.07613923463,5.449935240293409,9.456248460648117,7.757098932940793
0.2257,11485.686127263876,14201.086116140335,8217.18926670508,5.450036758935815,9.456160653818793,7.756954704344556
0.22575,11485.52235009941,14200.86316888493,8217.306319167135,5.450137544256715,9.45606709379979,7.756811572668418
0.2258,11485.349982019696,14200.638733658872,8217.427363077786,5.450237466060413,9.455967909234818,7.75666973365928
0.22585000000000002,11485.173388506757,14200.421037943743,8217.551813520371,5.4503364130315015,9.455863213923422,7.756529351660209
0.22590000000000002,11484.99155058951,14200.208061249168,8217.679640776394,5.450434244405078,9.455753155177966,7.756390622636908
0.22595,11484.803439516663,14199.997986838704,8217.810785542966,5.4505308441802365,9.455637861525764,7.756253712046091
0.226,11484.613475627271,14199.798338738243,8217.94474651283,5.4506260682930785,9.455517499255096,7.756118818839323
0.22605,11484.418029123228,14199.602717595197,8218.08163954217,5.450719775858094,9.455392242691651,7.755986139152114
0.22610000000000002,11484.219685383561,14199.415578570273,8218.221323927322,5.45081184030441,9.455262258842247,7.75585585432052
0.22615000000000002,11484.019741525866,14199.23836646049,8218.363215118197,5.450902112252992,9.455127756733242,7.75572817569942
0.2262,11483.817139678009,14199.069416326738,8218.507451859272,5.450990450750648,9.45498894825661,7.75560330453501
0.22625,11483.614082676122,14198.91214222918,8218.653905868014,5.451076717148678,9.454846061171123,7.755481451029027
0.2263,11483.405968541078,14198.758471428602,8218.802012244018,5.451160795446941,9.454699291686758,7.755362779376591
0.22635000000000002,11483.196395710613,14198.614240563817,8218.951829500726,5.451242578800435,9.454548825444475,7.75524743428151
0.22640000000000002,11482.986009226175,14198.480134327932,8219.10313062273,5.451321944386474,9.454394895743574,7.755135599217098
0.22645,11482.769587432194,14198.347664709243,8219.25540946531,5.451398798436337,9.454237675769885,7.755027389464306
0.2265,11482.554930140457,14198.228691788036,8219.408780985264,5.451473036824212,9.454077371815643,7.754922943593534
0.22655,11482.336916122113,14198.11537610512,8219.56300971768,5.451544552260246,9.453914215711823,7.754822417801509
0.22660000000000002,11482.116038808275,14198.007824772954,8219.717553814198,5.451613259807304,9.453748379959329,7.754725904654979
0.22665000000000002,11481.902378149804,14197.920350091174,8219.872492847548,5.4516790379498,9.453580166775085,7.754633596495539
0.2267,11481.684659838309,14197.83690491816,8220.027673230165,5.45174178373892,9.453409852904713,7.754545658471764
0.22675,11481.467481571184,14197.763223776015,8220.182605065798,5.451801420732835,9.453237633055192,7.754462177911529
0.2268,11481.257207734065,14197.70774984117,8220.33725429547,5.45185784427851,9.45306383457777,7.754383336841035
0.22685000000000002,11481.042176294835,14197.654597881585,8220.49140918986,5.4519109768460154,9.452888705889622,7.75430924887036
0.22690000000000002,11480.830984469501,14197.614528237893,8220.644656495502,5.451960751803751,9.452712458457967,7.754239988932591
0.22695,11480.621729659464,14197.585013800537,8220.797000464176,5.452007093067776,9.452535378554387,7.754175680737371
0.227,11480.40797687074,14197.557548893272,8220.948181458318,5.452049949558392,9.452357637987,7.754116359585121
0.22705,11480.20058417554,14197.545150706843,8221.097763182363,5.452089262329988,9.45217946499637,7.754062090905154
0.22710000000000002,11479.993936096325,14197.540831364598,8221.245776737325,5.45212497045698,9.452001141304121,7.754012971118954
0.22715000000000002,11479.78792713769,14197.54419155669,8221.392007799554,5.452157028358011,9.451822871164534,7.753969039515257
0.2272,11479.588869958592,14197.562154036284,8221.536070713473,5.452185385931474,9.451644934160715,7.753930376640207
0.22725,11479.391714379868,14197.58863674804,8221.677958201051,5.452209999599213,9.451467613101684,7.753897057804292
0.2273,11479.201246559476,14197.628780420002,8221.817395227783,5.452230832660883,9.451291184807172,7.753869148871272
0.22735000000000002,11479.015259722892,14197.679325918276,8221.95406340666,5.452247853410173,9.451115945949493,7.753846716664943
0.22740000000000002,11478.831971886017,14197.738349418509,8222.088007646336,5.452261039947308,9.450942132487373,7.753829784389685
0.22745,11478.65470549922,14197.809019231849,8222.218921086367,5.452270374584246,9.450769995872578,7.753818381321744
0.2275,11478.478727736048,14197.885319688092,8222.34646416283,5.452275845608049,9.450599751741798,7.753812501560234
0.22755,11478.309204206207,14197.973122967383,8222.470683428093,5.4522774458343255,9.450431618836895,7.753812137963456
0.22760000000000002,11478.14295603252,14198.068430740002,8222.591342377487,5.45227517276538,9.450265830977694,7.753817290880254
0.22765000000000002,11477.977833295972,14198.168321961339,8222.708150704204,5.452269027835681,9.450102537808831,7.753827899906212
0.2277,11477.825170713273,14198.284857894096,8222.821096912206,5.4522590190309455,9.449942013757415,7.7538439757463795
0.22775,11477.674869038321,14198.406777994203,8222.929956877417,5.452245161079916,9.44978452889328,7.753865522244369
0.2278,11477.530516984494,14198.537298286305,8223.034510086069,5.4522274711946235,9.44963025837377,7.753892478678022
0.22785000000000002,11477.399923622592,14198.684360808837,8223.134749829944,5.452205979911857,9.44947952904503,7.75392486890095
0.22790000000000002,11477.269253489341,14198.833282898686,8223.230463749747,5.4521807188606095,9.44933256096546,7.75396265176039
0.22795,11477.14866872858,14198.993696998079,8223.321441947506,5.452151722038875,9.44918952333662,7.754005748300659
0.228,11477.037967891389,14199.16528781148,8223.407673271708,5.452119039178906,9.44905070957517,7.7540541456132575
0.22805,11476.925215289582,14199.335912157947,8223.488999992258,5.4520827090879935,9.448916225837092,7.754107726567129
0.2281,11476.824605602727,14199.518790971539,8223.565253501261,5.452042778330215,9.448786214151765,7.754166387302713
0.22815000000000002,11476.729645308473,14199.70753103146,8223.636398413926,5.451999308238411,9.44866090392516,7.754230068152183
0.22820000000000001,11476.637125878005,14199.898616568633,8223.702289741876,5.451952348298402,9.448540378507559,7.754298630008532
0.22825,11476.558202903861,14200.101972627734,8223.762816843735,5.4519019672079905,9.448424831943246,7.754371985908151
0.2283,11476.483843694134,14200.30917538836,8223.817965901266,5.451848240780159,9.448314467496163,7.754450053180844
0.22835,11476.418549127373,14200.52369947879,8223.867602742923,5.451791241004904,9.448209421044817,7.754532712208611
0.22840000000000002,11476.365760249533,14200.748033099586,8223.911636967425,5.45173106300251,9.448109928384568,7.754619885521737
0.22845000000000001,11476.317567895814,14200.975148735068,8223.95006868917,5.451667795141336,9.448016144302363,7.7547114554115675
0.2285,11476.279858235399,14201.20962802172,8223.982809573661,5.451601525738829,9.447928193658338,7.754807289007822
0.22855,11476.249365239826,14201.448100104195,8224.009801852986,5.451532354000963,9.447846220814576,7.754907256587252
0.2286,11476.225580464787,14201.690118229335,8224.03103717784,5.451460372330246,9.447770308682834,7.755011200021822
0.22865000000000002,11476.209889139192,14201.936228602599,8224.046464014944,5.451385678770158,9.447700545354168,7.755118962978332
0.22870000000000001,11476.198382984521,14202.182794896707,8224.056062085623,5.45130836740759,9.447636967246583,7.755230360604069
0.22875,11476.198139794178,14202.435652993796,8224.059826271881,5.45122854519154,9.447579659104244,7.755345233995921
0.2288,11476.20427629929,14202.690149401411,8224.057745714439,5.45114632788528,9.447528721211587,7.755463430516428
0.22885,11476.217405321819,14202.94637216532,8224.049828939109,5.451061822801461,9.447484182042375,7.755584760005072
0.22890000000000002,11476.245271943808,14203.2103664161,8224.0360750718,5.450975169740565,9.44744619269499,7.755709089641941
0.22895000000000001,11476.276440165519,14203.47263962802,8224.016513321856,5.4508864959817664,9.447414827235589,7.755836252736392
0.229,11476.318601403073,14203.738742584268,8223.991178429435,5.4507959224780675,9.447390105992575,7.755966056230787
0.22905,11476.373116388935,14204.00949731321,8223.96008210426,5.450703606739129,9.447372173950145,7.756098362434081
0.2291,11476.427317506706,14204.274965312383,8223.923294128985,5.450609662301529,9.447360987393385,7.756232953668744
0.22915000000000002,11476.494092173221,14204.544380771848,8223.880865298666,5.450514211225433,9.447356516309975,7.756369617827144
0.22920000000000001,11476.56814974818,14204.813736108921,8223.832813648523,5.450417405831285,9.447358828828042,7.756508187234554
0.22925,11476.643027361435,14205.077969769256,8223.779258158094,5.4503193496732365,9.44736780648957,7.756648418949127
0.2293,11476.731678775923,14205.345880154233,8223.72028015811,5.450220182758337,9.4473834368827,7.756790112319154
0.22935,11476.824017708721,14205.610380501914,8223.655900338605,5.450120054997763,9.447405731308594,7.756933080358822
0.22940000000000002,11476.922859774057,14205.872971501356,8223.586270775282,5.450019086830667,9.447434593223951,7.757077095991099
0.22945000000000002,11477.035444423322,14206.138134078705,8223.511491777945,5.449917452991447,9.447470077123453,7.757221990076687
0.2295,11477.150540086122,14206.398369830209,8223.431601635739,5.449815305830691,9.4475121577773,7.7573675668063045
0.22955,11477.274648401617,14206.657437515843,8223.346802993388,5.449712780230873,9.447560744344093,7.757513607637933
0.2296,11477.407815212762,14206.9151032791,8223.25718826915,5.449610048000367,9.44761583742063,7.757659928629124
0.22965000000000002,11477.543966686782,14207.167563592655,8223.16278287112,5.449507246865956,9.447677337623457,7.757806315500915
0.22970000000000002,11477.68817153196,14207.417431776954,8223.063858032716,5.449404514432923,9.447745134562918,7.757952552430309
0.22975,11477.835864287017,14207.661782326091,8222.960539577829,5.449301992623816,9.447819113960023,7.758098423114169
0.2298,11477.98876005521,14207.9016405769,8222.85284777862,5.449199807725245,9.44789912300377,7.7582437052708055
0.22985,11478.147845404741,14208.137146760866,8222.74107067425,5.4490981041092965,9.44798504975305,7.758388194365124
0.22990000000000002,11478.310594356411,14208.366720180082,8222.625352174793,5.448997019466603,9.448076751901535,7.758531677471954
0.22995000000000002,11478.481658482353,14208.592808924554,8222.505758460104,5.448896707408397,9.448174127688128,7.758673961357511
0.23,11478.655577392232,14208.812128076288,8222.38260329168,5.448797316101735,9.448277052463004,7.758814848416177
0.23005,11478.835650114963,14209.026287925792,8222.255998991863,5.44869898532052,9.448385372483967,7.758954135093851
0.2301,11479.024374040826,14209.236394742831,8222.126018507704,5.448601894082491,9.448499028617816,7.759091653910177
0.23015000000000002,11479.211840124965,14209.437285090558,8221.993012183568,5.4485061686972,9.448617830414518,7.759227200270749
0.23020000000000002,11479.406075136902,14209.632712811028,8221.857111655843,5.4484119312057375,9.44874157234717,7.759360569389982
0.23025,11479.604595605435,14209.821407481484,8221.718400590964,5.448319340184102,9.44887013464838,7.759491588790936
0.2303,11479.800974198668,14210.000330370525,8221.577225257292,5.448228488292295,9.449003250291884,7.759620048496041
0.23035,11480.005076202991,14210.173641488358,8221.433726849853,5.448139503196832,9.44914072561076,7.759745764619624
0.23040000000000002,11480.208763242323,14210.337854905365,8221.288045236004,5.448052519459157,9.449282384861569,7.759868564874191
0.23045000000000002,11480.412530305235,14210.493055487585,8221.140559383319,5.447967616350274,9.44942793627183,7.759988251211845
0.2305,11480.62473990953,14210.642303236928,8220.991364140873,5.447884951762121,9.449577246411264,7.760104672725238
0.23055,11480.83507660792,14210.78174605654,8220.840582692475,5.44780465921487,9.449730137938133,7.760217673856329
0.2306,11481.048021747689,14210.91279604517,8220.688657893048,5.447726831717744,9.449886351765544,7.760327083833384
0.23065000000000002,11481.265579371402,14211.035975541834,8220.535682732287,5.4476516218037325,9.450045740206242,7.76043276388894
0.23070000000000002,11481.480420603104,14211.149015584419,8220.381737289077,5.447579128591063,9.450208064211708,7.760534561438936
0.23075,11481.698646359546,14211.253543762658,8220.227271501726,5.447509449088632,9.450373081485704,7.760632329178725
0.2308,11481.916641908878,14211.348499632306,8220.07238822038,5.447442702455474,9.450540589011274,7.760725933932828
0.23085,11482.131630321084,14211.433264947213,8219.91720653791,5.447378945011156,9.450710284025885,7.760815229900814
0.23090000000000002,11482.348090811973,14211.5087526496,8219.762203937698,5.447318257101156,9.450881907567842,7.760900086989151
0.23095000000000002,11482.562719707232,14211.574266359252,8219.607435906473,5.447260729722282,9.451055221472302,7.760980385671356
0.231,11482.776890303212,14211.630072518434,8219.45302302302,5.447206435237004,9.4512299687,7.761056011225404
0.23105,11482.989804939918,14211.67594201134,8219.29947265778,5.447155454993555,9.451405907459044,7.76112685776509
0.2311,11483.200911404461,14211.711819031025,8219.146840022775,5.447107858663101,9.45158278064677,7.761192823518049
0.23115000000000002,11483.412887548644,14211.737914062847,8218.995231722118,5.4470637418765175,9.451760382918728,7.761253822587274
0.23120000000000002,11483.62118811895,14211.753806636645,8218.845087829994,5.447023177500271,9.451938475886482,7.76130976997417
0.23125,11483.828025023593,14211.75962894907,8218.696453386197,5.446986217417143,9.45211679566693,7.761360584223958
0.2313,11484.032931421381,14211.755314086564,8218.549510655732,5.446952933878326,9.452295118622672,7.761406196568808
0.23135,11484.231977369405,14211.741001618215,8218.40467972078,5.446923344083575,9.452473146598994,7.761446536605019
0.23140000000000002,11484.43039797731,14211.716429659436,8218.261954151443,5.446897491298474,9.452650627402576,7.761481547033552
0.23145000000000002,11484.623891263382,14211.681939061607,8218.121537662486,5.44687542467364,9.452827327913887,7.7615111797921
0.2315,11484.811165602763,14211.637886308097,8217.983875683805,5.446857121017045,9.453002924300153,7.761535387531333
0.23155,11484.997704193232,14211.583296617922,8217.848953693627,5.4468426262161955,9.453177192634515,7.761554138406788
0.2316,11485.177958419907,14211.51931236875,8217.71694624541,5.446831976385315,9.453349907313259,7.761567407377501
0.23165000000000002,11485.353941275303,14211.445551266566,8217.588259231536,5.446825163886711,9.453520794579429,7.761575175140971
0.23170000000000002,11485.527389261659,14211.361308191117,8217.46284505398,5.446822244563507,9.453689665935993,7.761577431912328
0.23175,11485.693135908643,14211.268536682182,8217.340882466657,5.446823210880609,9.453856269380987,7.761574173946715
0.2318,11485.85533277022,14211.165599784568,8217.222785719048,5.446828052374743,9.454020356558832,7.7615654059764525
0.23185,11486.012699775267,14211.05290589691,8217.108444258327,5.446836808089634,9.454181743001842,7.76155113814703
0.23190000000000002,11486.161990689847,14210.932445778082,8216.99801380016,5.446849429519374,9.454340162489396,7.76153139125988
0.23195000000000002,11486.306536645372,14210.802278814339,8216.891958726206,5.446865882868248,9.45449537262873,7.761506194558403
0.232,11486.444228261003,14210.66382607393,8216.790175661761,5.446886155651482,9.45464716265612,7.761475583016187
0.23205,11486.57504286886,14210.51729542531,8216.69278606573,5.446910192198635,9.454795293481922,7.76143960297688
0.2321,11486.700078383552,14210.361722466716,8216.600197196154,5.446937968385321,9.454939564331465,7.761398305187071
0.23215000000000002,11486.817615789229,14210.19884462012,8216.512287720474,5.446969444042861,9.455079769515043,7.7613517490781545
0.23220000000000002,11486.928798600778,14210.027452811588,8216.429213675037,5.447004570793816,9.455215709221287,7.761300001552424
0.23225,11487.03309326553,14209.848175153069,8216.351315193533,5.447043320276951,9.455347207831938,7.761243132895399
0.2323,11487.130188057168,14209.661397550091,8216.278397009864,5.447085644393479,9.455474083571264,7.761181222208349
0.23235,11487.220300407942,14209.466726222283,8216.210619981406,5.447131496158796,9.45559616749979,7.761114352765052
0.23240000000000002,11487.302176439147,14209.266691454288,8216.148301867946,5.4471807959630185,9.455713273551428,7.761042622697102
0.23245000000000002,11487.376943669971,14209.05888403131,8216.091263507904,5.44723346956438,9.45582523185713,7.760966134660021
0.2325,11487.443901648836,14208.844941120267,8216.03967611347,5.447289456595242,9.455931893757484,7.760884991658797
0.23255,11487.502413715198,14208.627142454106,8215.993770557001,5.447348641648824,9.45603308347912,7.760799320283805
0.2326,11487.553581784914,14208.401673029628,8215.953353493012,5.447410941843947,9.456128659303593,7.760709242217075
0.23265000000000002,11487.59643086545,14208.172533578794,8215.918638738009,5.447476271954438,9.456218488992292,7.760614883906087
0.23270000000000002,11487.63127262844,14207.938646571938,8215.889818666768,5.447544516777246,9.456302433119562,7.760516389944641
0.23275,11487.658425520109,14207.69700598271,8215.866613655471,5.447615620287551,9.456380394574648,7.760413884766659
0.2328,11487.677158337781,14207.454193896921,8215.849186606083,5.447689475134496,9.456452260207621,7.760307514753678
0.23285,11487.687870353326,14207.205745599098,8215.837742449281,5.447765961390791,9.456517921215188,7.760197438906589
0.23290000000000002,11487.690418304503,14206.951544482512,8215.831999206139,5.447845015879903,9.45657730211607,7.760083792310247
0.23295000000000002,11487.684826570316,14206.697423650701,8215.832067258067,5.447926505463932,9.45663030997752,7.759966743483089
0.233,11487.67096692854,14206.437934535557,8215.838118760455,5.448010306888536,9.456676866174876,7.759846462985931
0.23305,11487.649006114854,14206.17677273351,8215.84986886134,5.448096315906454,9.456716907932904,7.759723112881306
0.2331,11487.619227065043,14205.915966562749,8215.867443279061,5.448184371658835,9.456750369086421,7.759596888027202
0.23315000000000002,11487.58100409408,14205.650415188164,8215.89099003927,5.448274358533297,9.45677720492749,7.759467964904795
0.23320000000000002,11487.53510618746,14205.385535424943,8215.920159750576,5.44836615583986,9.456797378888421,7.75933652261759
0.23325,11487.48135933517,14205.11987778635,8215.955040415449,5.448459610123846,9.456810860923403,7.759202761161542
0.2333,11487.419367143764,14204.851783807071,8215.995756430651,5.448554606333797,9.456817634613941,7.759066861671013
0.23335,11487.349832638527,14204.584345470752,8216.041961500136,5.448651016436132,9.456817690829004,7.758929012777291
0.23340000000000002,11487.27220141448,14204.31528941795,8216.0937121113,5.44874870920288,9.4568110293887,7.758789404450347
0.23345000000000002,11487.187142647324,14204.0474141246,8216.151028086158,5.448847553736715,9.456797658309819,7.758648229694675
0.2335,11487.094652799797,14203.780336497452,8216.21358207936,5.44894740255832,9.456777596116588,7.758505692599887
0.23355,11486.994521949217,14203.513530634773,8216.281496523558,5.44904812020873,9.456750869261509,7.758361988644093
0.2336,11486.887956007897,14203.250733742665,8216.354726302954,5.449149552720398,9.45671751710236,7.758217332694668
0.23365000000000002,11486.77378902177,14202.988082426476,8216.432894607438,5.449251551988552,9.456677587731367,7.758071932485046
0.23370000000000002,11486.653412106029,14202.72964405841,8216.51611642882,5.44935397104048,9.456631138439647,7.757925995075377
0.23375,11486.526855390994,14202.475310316682,8216.604329895808,5.449456644900958,9.456578244091123,7.7577797494531096
0.2338,11486.392265601746,14202.220086258043,8216.69716197336,5.449559447424138,9.456518972891525,7.757633384971181
0.23385,11486.252766910722,14201.971793477403,8216.794672935881,5.449662233484667,9.456453408544466,7.757487107825033
0.23390000000000002,11486.106603247836,14201.726056997208,8216.896733719594,5.449764846104097,9.456381651570013,7.757341140039374
0.23395000000000002,11485.953085547884,14201.481128949796,8217.002970822368,5.449867167096707,9.45630378641667,7.757195657622506
