tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46280000000000004,26045.413421191497,26081.45373161272,25488.39812142516,41.20973505654555,38.51224850851677,75.11296550190016
0.46285000000000004,26045.88144002054,26081.36302991314,25488.03792835273,41.20905582987085,38.51230862810309,75.11228813896379
0.46290000000000003,26046.36023319291,26081.25464126732,25487.700387222296,41.2083498460721,38.51234208929451,75.11156902148629
0.46295000000000003,26046.836934058174,26081.127325533125,25487.361019781685,41.20763368820067,38.51234784385306,75.11080303180353
0.463,26047.3252489322,26080.981971206314,25487.043631592565,41.20691552535791,38.512326237369585,75.10999001389251
0.46305,26047.80776162672,26080.820221578175,25486.73640589512,41.206184692678825,38.5122771591184,75.10913522950138
0.4631,26048.300734330376,26080.640872092215,25486.452417065353,41.20543248229876,38.51219962460188,75.1082429370881
0.46315,26048.788398159606,26080.443263441102,25486.168882144324,41.20466794003903,38.512094225035305,75.10731243945052
0.4632,26049.282146512167,26080.22963247079,25485.911135449787,41.203905456708235,38.511962716308496,75.10633903427035
0.46325,26049.77211518938,26079.999787077664,25485.66485381614,41.203145795239536,38.51180599819845,75.10532037319669
0.46330000000000005,26050.26450378002,26079.75260565552,25485.434232937827,41.20238550300538,38.51162372323006,75.10426273141996
0.46335000000000004,26050.753325416415,26079.490241018364,25485.219033090572,41.20162111943233,38.511415544882595,75.10317093090976
0.46340000000000003,26051.239413996198,26079.213353936026,25485.02228934567,41.20085510477686,38.51118112177983,75.10204484115128
0.46345000000000003,26051.726718906328,26078.91992912615,25484.84349288893,41.20008621606194,38.510921325387564,75.10088543583444
0.4635,26052.205770466688,26078.61143216697,25484.67300175611,41.19931705262955,38.51063655913337,75.09969811218
0.46355,26052.68514626703,26078.29065749668,25484.532300122475,41.19854941771907,38.51032724333581,75.09848154376245
0.4636,26053.154100280513,26077.9557991658,25484.39877101964,41.197785748388874,38.509993494695856,75.09723478373166
0.46365,26053.62612810921,26077.60576556189,25484.292127442164,41.197016969434564,38.5096339714024,75.09596730276525
0.4637,26054.083811648157,26077.243595142983,25484.19082939613,41.19623481535174,38.50924561300515,75.09468995674168
0.46375,26054.54156483081,26076.870816931878,25484.12346030163,41.19544837582904,38.50883065493886,75.09339633983704
0.46380000000000005,26054.985138765973,26076.48472149734,25484.058028952084,41.19467825842842,38.50839707545162,75.09207399689137
0.46385000000000004,26055.42764700057,26076.08632891645,25484.021342377986,41.19392720462872,38.507946800935095,75.09072765435889
0.46390000000000003,26055.85567707844,26075.679318464958,25483.995943926984,41.19317554730447,38.50747272190317,75.08937150672419
0.46395000000000003,26056.278502765013,26075.262496041756,25483.997207226006,41.19242075144995,38.50697210658856,75.08800887558986
0.464,26056.688370003103,26074.833836460686,25484.005496150923,41.191682282737624,38.50645469070306,75.08662994042338
0.46405,26057.08926083453,26074.397710429377,25484.037730709282,41.19097635967753,38.50592683731592,75.08522954549629
0.4641,26057.479353079078,26073.95526013394,25484.092158550066,41.19029006262964,38.505384914970435,75.08381141839426
0.46415,26057.85706784508,26073.50223674546,25484.15720711813,41.18961357069752,38.50482357855396,75.08238887336842
0.4642,26058.22456727779,26073.041703310788,25484.243860323004,41.188946458590465,38.50424438821064,75.08096856082568
0.46425,26058.575992708502,26072.578389951057,25484.345707257384,41.1882949081938,38.50364821099324,75.07954739187097
0.46430000000000005,26058.919107280617,26072.108102342052,25484.47552084853,41.18765621277571,38.50303641231802,75.07812269183346
0.46435000000000004,26059.24413305323,26071.629326976286,25484.60494030588,41.18703251871347,38.502410793508226,75.07670294772866
0.46440000000000003,26059.559065551097,26071.14905417713,25484.76751047009,41.18642502474011,38.50177181185167,75.07529200770679
0.46445000000000003,26059.854855587182,26070.666974260643,25484.93601664615,41.18583187751906,38.5011168031207,75.07388928498165
0.4645,26060.140833671718,26070.179259902347,25485.133404439337,41.185246891194744,38.50044407524038,75.07250155935665
0.46455,26060.40705322179,26069.68906570795,25485.332344913855,41.184670602121805,38.499755288928434,75.07113432456411
0.4646,26060.66063859502,26069.199591724744,25485.561574351537,41.18411946617861,38.499057809014104,75.06977738047269
0.46465,26060.895542888582,26068.707902072507,25485.79500972378,41.18360688886432,38.49836144132119,75.06841925667491
0.4647,26061.11642111133,26068.21513215367,25486.052276131904,41.18312660360552,38.49766274776455,75.06707162213146
0.46475,26061.31914163072,26067.72501927409,25486.321515086376,41.18265634385563,38.49695076711379,75.06575037694171
0.46480000000000005,26061.505468727166,26067.235827137083,25486.607878408042,41.182202950154824,38.49622735854773,75.06445320364543
0.46485000000000004,26061.67442728087,26066.745323280655,25486.904225990067,41.18178988639786,38.49551114590962,75.06316458057076
0.46490000000000004,26061.825546773907,26066.25877010119,25487.21420715331,41.181424675920404,38.49480595971831,75.0618860413838
0.46495000000000003,26061.959688366085,26065.779326888776,25487.54733701614,41.181081132434315,38.49409737993578,75.06063133220695
0.465,26062.07501547715,26065.300983034533,25487.883416790093,41.18074812604917,38.49337632657699,75.05941335352895
0.46505,26062.173177551293,26064.824092465802,25488.23628504365,41.18043604473562,38.49265200425467,75.05823276755808
0.4651,26062.25211830219,26064.356893155862,25488.595817790683,41.18015543902981,38.4919299556326,75.0570839948132
0.46515,26062.313633195812,26063.89795475705,25488.98083064466,41.17989969952722,38.49120726184373,75.05596347358262
0.4652,26062.356119724685,26063.44047369692,25489.361034915484,41.17966572618454,38.49048359350575,75.0548787789382
0.46525,26062.38049122867,26062.990528269067,25489.76100284341,41.17945723542116,38.48976114328904,75.05383753238426
0.46530000000000005,26062.38618491735,26062.55254351475,25490.16584176862,41.17927208437914,38.489038558772606,75.0528376904125
0.46535000000000004,26062.373337762212,26062.120961911554,25490.587266111186,41.17910918024462,38.48831609367023,75.05187871473676
0.46540000000000004,26062.342111632574,26061.696438233703,25491.008861679853,41.17897389861776,38.487602417766176,75.05095930594298
0.46545000000000003,26062.292348219642,26061.28463942558,25491.444076916978,41.17888086344585,38.48690526463538,75.05007180566487
0.4655,26062.2242610859,26060.882296694337,25491.884649260348,41.17883046124791,38.486227729994916,75.04921216744677
0.46555,26062.1378188731,26060.488776913706,25492.331201076136,41.17881158384154,38.48556142408018,75.04839704475297
0.4656,26062.033014538465,26060.110242622348,25492.788454549627,41.17880946273115,38.48489810899637,75.04763618349095
0.46565,26061.91093879637,26059.744518285337,25493.24712204766,41.17883683355341,38.484244103623695,75.04691822288815
0.4657,26061.76997294997,26059.38699830304,25493.713049604634,41.17891177234186,38.48361774834638,75.04622972197858
0.46575,26061.612639374853,26059.043035436338,25494.177353087976,41.17902920958378,38.483015355874045,75.0455826785913
0.46580000000000005,26061.43615132439,26058.717541241043,25494.657077149266,41.17916023685271,38.48241489246972,75.04499588142467
0.46585000000000004,26061.24449708745,26058.404297750494,25495.130280833175,41.179299071813055,38.481811259308245,75.04447204466176
0.46590000000000004,26061.03384860362,26058.100886381417,25495.609662025963,41.179466361266236,38.481223131418574,75.0440012985732
0.46595000000000003,26060.808762681394,26057.814484847637,25496.08529102671,41.17967063346974,38.48065995591474,75.04357855108346
0.466,26060.565135806937,26057.547418132403,25496.571593587472,41.179900310346234,38.48011190454171,75.04320730162507
0.46605,26060.307361731433,26057.292772595192,25497.05076246361,41.1801474088989,38.47957549848315,75.04289156324145
0.4661,26060.03300861343,26057.05209942116,25497.530636088035,41.18042111344156,38.47905622129078,75.04263424730954
0.46615,26059.744251098837,26056.831761383568,25498.010342204907,41.18072237289353,38.47855738551463,75.04243032729102
0.4662,26059.440416903206,26056.62791093371,25498.488828367077,41.181052082159475,38.47807894969361,75.04227565227862
0.46625,26059.121322591964,26056.437862922314,25498.964394436873,41.1814134535363,38.47763002736041,75.04216636354049
0.46630000000000005,26058.790923351396,26056.26782147259,25499.43404673311,41.18181421151389,38.47721356444213,75.04210094796454
0.46635000000000004,26058.443959722383,26056.11664628605,25499.90600951312,41.18224507924852,38.4768234086374,75.04208093759152
0.46640000000000004,26058.087173077623,26055.97866321657,25500.3658415014,41.182695566613155,38.476450936975446,75.04212038632787
0.46645000000000003,26057.713507214186,26055.86011561335,25500.827973034324,41.183162163571104,38.476097632952566,75.04222240778822
0.4665,26057.33394403802,26055.76335435582,25501.27824128361,41.18365620987134,38.47577193792022,75.04237143170387
0.46655,26056.93694140499,26055.681256084383,25501.72789509746,41.184184119083774,38.47548146527388,75.04255981981335
0.4666,26056.534514301726,26055.615113759533,25502.16269132183,41.18473284964332,38.47521673956404,75.0428056814865
0.46665,26056.116307577024,26055.5724173991,25502.598789562056,41.18528369817481,38.474958982522715,75.04312439949229
0.4667,26055.69416201115,26055.548494255396,25503.02061788906,41.18583933046722,38.47471200095595,75.04350464261084
0.46675,26055.25865515515,26055.539034614834,25503.4358725423,41.186422296148635,38.47449719818423,75.04392991955652
0.46680000000000005,26054.81815910923,26055.54920335186,25503.83895968593,41.18703386743853,38.4743202244396,75.04439845689541
0.46685000000000004,26054.36732475818,26055.58100644006,25504.235721397366,41.187659816866294,38.47416423637991,75.04492090193685
0.46690000000000004,26053.909941277325,26055.629207011705,25504.620327583354,41.188292552792205,38.47402684583344,75.04549767837693
0.46695000000000003,26053.44778240238,26055.6939226326,25504.99169526015,41.18894528055305,38.47391856022913,75.04612322730844
0.467,26052.976889357134,26055.77971103971,25505.354570373394,41.189619587767694,38.47384530688955,75.04678993092477
0.46705,26052.50465316082,26055.883803584908,25505.70272431194,41.19031257602379,38.473803180368684,75.04749699867935
0.4671,26052.02162579062,26056.002673880987,25506.040795997855,41.191022204183206,38.47379645802012,75.04824369578785
0.46715,26051.543188908425,26056.140882129384,25506.3613553656,41.1917504864438,38.47382458576597,75.04903199351186
0.4672,26051.05310401019,26056.300596351346,25506.67423120696,41.19248767871951,38.473877023109345,75.04986380740267
0.46725,26050.569079712466,26056.474196884752,25506.967497817506,41.19322697541045,38.47394702828331,75.05074396969333
0.46730000000000005,26050.07355019884,26056.662923291125,25507.250181588533,41.19397262451547,38.474043125553635,75.0516705313668
0.46735000000000004,26049.587839899934,26056.872962437516,25507.514568531948,41.19473122380882,38.474172949264656,75.05263186687579
0.46740000000000004,26049.092455834918,26057.10001143548,25507.76750532769,41.19549987660942,38.474330771938675,75.05362565311803
0.46745000000000003,26048.60468370759,26057.339117203665,25508.000965909116,41.19626569888483,38.474505537178146,75.05466565616145
0.4675,26048.11118887667,26057.596231826486,25508.221272627794,41.19702416151343,38.47469102909441,75.05575866162529
0.46755,26047.625119234024,26057.870944555845,25508.423964082656,41.197782226631034,38.47489950020013,75.05688633788372
0.4676,26047.138318706715,26058.15775569273,25508.610323982757,41.198553878074314,38.47514619224234,75.0580345239397
0.46765,26046.655465408607,26058.45971248022,25508.779685988604,41.19933321427536,38.47542889700235,75.05920699719182
0.4677,26046.177406676856,26058.778998750156,25508.93230821825,41.200107969103286,38.47572876848969,75.06041447927967
0.46775,26045.70028825305,26059.110080031285,25509.06790764679,41.2008752946431,38.476047088064874,75.06165268360867
0.46780000000000005,26045.23444074811,26059.452779504212,25509.184800883555,41.20164741753401,38.47639808659747,75.06291192833834
0.46785000000000004,26044.767764525535,26059.811953470897,25509.28539609086,41.202424309049086,38.47678399411732,75.06418597761922
0.46790000000000004,26044.315501187004,26060.184042499004,25509.36731668389,41.20319858111439,38.477193459979,75.06547760724861
0.46795000000000003,26043.860308073858,26060.56455662223,25509.431939009104,41.20396650737969,38.47762532287504,75.06678943210451
0.468,26043.423730844155,26060.95663771568,25509.477860179057,41.204728914627395,38.47808088354064,75.0681221032724
0.46805,26042.98565251306,26061.363364874822,25509.506327941763,41.20548105116867,38.478552263753386,75.0694748841963
0.4681,26042.565548298775,26061.779018960668,25509.516398098647,41.206218868229996,38.47903555426292,75.07084553800108
0.46815,26042.14610898884,26062.200966804365,25509.508390700168,41.20694731836379,38.47953939715891,75.07223007547115
0.4682,26041.74455302345,26062.63384433783,25509.482376888926,41.20766805908253,38.48006954702675,75.0736229219185
0.46825,26041.34871682857,26063.077837633442,25509.437970340834,41.20837592191758,38.480614641476315,75.07502537056074
0.46830000000000005,26040.966923938067,26063.52719883897,25509.375824251605,41.20906342813331,38.48116609972201,75.07644163717268
0.46835000000000004,26040.596239432667,26063.982993986498,25509.295808246352,41.209734184301304,38.4817280502939,75.0778694814673
0.46840000000000004,26040.23730123046,26064.447563014684,25509.19761406347,41.21039394022133,38.482313554703985,75.07929374354507
0.46845000000000003,26039.894720479246,26064.916710367776,25509.08236894002,41.21104586022447,38.4829260508462,75.0807079916441
0.4685,26039.55975100103,26065.390285367732,25508.948916829642,41.21168283138373,38.48355678925739,75.08211913385597
0.46855,26039.246353083185,26065.870926834243,25508.798899133773,41.21229874356621,38.48419259281847,75.08353275247201
0.4686,26038.93830200753,26066.354493712523,25508.630330835327,41.212894665837396,38.484837724479895,75.08494086528782
0.46865,26038.654264563287,26066.83821184266,25508.447476810656,41.21347664980906,38.48550511741149,75.08633544530407
0.4687,26038.37608505662,26067.327017726497,25508.245323529318,41.21404283643015,38.48619239101549,75.08771612414225
0.46875,26038.12293254433,26067.81959505617,25508.028395337293,41.21458603786524,38.486885029601794,75.08908594642566
0.46880000000000005,26037.87643615267,26068.31022210299,25507.79413190741,41.215104665910566,38.4875796620938,75.09044602035537
0.46885000000000004,26037.65369099002,26068.800223992122,25507.546564584267,41.21560020444024,38.48828223192563,75.09179381497134
0.46890000000000004,26037.442654576123,26069.2929732652,25507.281083449077,41.21607215364731,38.48898920588298,75.09312681834604
0.46895000000000003,26037.251850181874,26069.78480334592,25507.00153771331,41.216518258476,38.489697171579664,75.09444132254436
0.46900000000000003,26037.077261958842,26070.27254388839,25506.70827161664,41.21694085300699,38.490410044831556,75.09573454868702
0.46905,26036.9185500454,26070.758347730574,25506.400106338424,41.217339724568845,38.49113079505432,75.09700394288684
0.4691,26036.78151978163,26071.24272534423,25506.078773304976,41.21771233902586,38.49185026123147,75.09825100235702
0.46915,26036.65569077391,26071.72256215359,25505.742111586795,41.21805658861049,38.49256486632366,75.0994747021043
0.4692,26036.5569995969,26072.19685279154,25505.39692794974,41.21837540087811,38.493281716692124,75.10066976244536
0.46925,26036.46594318587,26072.66718613853,25505.03440931262,41.218670187380155,38.49400836666354,75.10182868941307
0.4693,26036.404455964057,26073.131578985198,25504.664949012564,41.218939335349404,38.49473992256995,75.10295147252151
0.46935000000000004,26036.348595006297,26073.58850143679,25504.279449964048,41.21917990905044,38.49546703158689,75.10404319493549
0.46940000000000004,26036.324606230562,26074.039414281004,25503.888434730045,41.21939119003778,38.49618563766705,75.10510399941862
0.46945000000000003,26036.307367700923,26074.483337349953,25503.48106285193,41.21957439388778,38.49690008828007,75.10612707220213
0.46950000000000003,26036.318853241366,26074.91678365232,25503.07102917973,41.21973003360247,38.497616075004224,75.10710839882108
0.46955,26036.339513262326,26075.34155834031,25502.647070285802,41.21985707106474,38.498328341325696,75.10805094398482
0.4696,26036.386704916582,26075.758832575248,25502.216624009136,41.21995412619454,38.499026770020926,75.10895617725262
0.46965,26036.447391784957,26076.16482671676,25501.77698673881,41.220021601471686,38.49970947696873,75.10982226680929
0.4697,26036.527686217167,26076.558520314524,25501.332768653894,41.22005992898693,38.50038365502296,75.11064589937713
0.46975,26036.62737687506,26076.942354700554,25500.880880229786,41.22006908538476,38.5010485425287,75.1114257710298
0.4698,26036.741429426613,26077.314921646637,25500.42002886002,41.22004907494893,38.50170064378624,75.1121602107107
0.46985000000000005,26036.88012513631,26077.673691657237,25499.960088610787,41.21999991573266,38.502340281726944,75.11284831034283
0.46990000000000004,26037.02727067455,26078.01977653491,25499.489517279744,41.2199215368353,38.502969082372864,75.11348886707377
0.46995000000000003,26037.20286453697,26078.353305322693,25499.02058061738,41.21981432327759,38.50358237047251,75.11408178629222
0.47000000000000003,26037.383082386383,26078.672480076933,25498.54098726552,41.21967875987839,38.50417918951019,75.11462595903555
0.47005,26037.594813744887,26078.976803289315,25498.06963101264,41.21951367449372,38.50476398464288,75.11511926733112
0.4701,26037.809243764124,26079.267117801883,25497.585226641353,41.21931826443418,38.505337804842696,75.11556028634298
0.47015,26038.053128907497,26079.542327548403,25497.10861162613,41.21909425224964,38.505894408077594,75.11594996780669
0.4702,26038.29978429411,26079.801361286587,25496.62343030161,41.218843704930975,38.50642876949858,75.11628946403381
0.47025,26038.574517645924,26080.04456788433,25496.14734283069,41.21856651201512,38.506942563459376,75.11657765970061
0.4703,26038.85515108009,26080.272104213636,25495.6631915882,41.21826066892905,38.50743838851873,75.1168128609599
0.47035000000000005,26039.157218739787,26080.482606387202,25495.18696297992,41.21792684453046,38.50791605353167,75.11699476925837
0.47040000000000004,26039.468389315945,26080.675845374906,25494.710123177865,41.21756736168867,38.50837130347731,75.11712413470921
0.47045000000000003,26039.79646252938,26080.85246669807,25494.236278349188,41.217185654626,38.508801357771596,75.11720067751125
0.47050000000000003,26040.13929885423,26081.011737954672,25493.766587218888,41.216780422151025,38.509206775808934,75.1172237821239
0.47055,26040.491351648598,26081.152871602575,25493.300364159022,41.21634970974942,38.50959090807387,75.11719336733579
0.4706,26040.86138673508,26081.276343112404,25492.842798238613,41.21589320607869,38.50995305476467,75.11710958681489
0.47065,26041.236530189675,26081.382079220264,25492.382438285716,41.21541448867676,38.510290839163034,75.11697252608836
0.4707,26041.63245373287,26081.469342264205,25491.939177910994,41.21491319839566,38.510603811277285,75.11678233360014
0.47075,26042.02890011075,26081.538297994375,25491.493367641582,41.2143885210326,38.51089281355347,75.11653940533067
0.4708,26042.446277996685,26081.589039439168,25491.062401504412,41.213842275901406,38.5111566324363,75.11624417255094
0.47085000000000005,26042.862624204095,26081.62124090654,25490.63009045149,41.21327589982013,38.51139470353189,75.11589727342633
0.47090000000000004,26043.298687789287,26081.63488054571,25490.219471371533,41.212686617199466,38.51160802596354,75.11549975798233
0.47095000000000004,26043.734304276157,26081.63001434378,25489.80655325072,41.21207423120653,38.511795939111835,75.1150523016637
0.47100000000000003,26044.184986094762,26081.606577742128,25489.40945227464,41.211446786373145,38.51195641638238,75.11455434231208
0.47105,26044.636892199935,26081.564736842985,25489.01881410283,41.210807676353234,38.51208885890087,75.11400489872068
0.4711,26045.100127202546,26081.504527367782,25488.644864829515,41.2101531633676,38.512194402471486,75.11340609053595
0.47115,26045.567878322938,26081.42578802958,25488.278433513176,41.20947835038911,38.51227321610169,75.11276082688147
0.4712,26046.040232486663,26081.328788663912,25487.923103931444,41.208789297717175,38.51232471938253,75.11206948208418
0.47125,26046.519094647676,26081.213916458466,25487.584339609857,41.20809185219254,38.51234864182856,75.1113294293301
0.4713,26046.998564774276,26081.081007502344,25487.253692526396,41.207387763908834,38.512345304799766,75.11054148589814
0.47135000000000005,26047.487127328204,26080.93017480445,25486.94253037289,41.20667122242975,38.5123148258494,75.10970986519226
0.47140000000000004,26047.971403054224,26080.76206164179,25486.638133040535,41.20593992703295,38.51225691683567,75.10883818161555
0.47145000000000004,26048.464349346374,26080.576721705656,25486.35695060907,41.20519666473013,38.51217153669007,75.10792603116198
0.47150000000000003,26048.951534665353,26080.37388085256,25486.07921357852,41.20444729236356,38.512059219167725,75.10697314822964
0.47155,26049.446734089735,26080.154662179466,25485.828236871068,41.20369186024404,38.511920155029884,75.10598140424727
0.4716,26049.934870298777,26079.919446677217,25485.585012608513,41.202926877489986,38.51175384261638,75.1049528828898
0.47165,26050.427730334417,26079.667350934866,25485.362473155736,41.20215517106249,38.511560389941614,75.10388968638746
0.4717,26050.91494560664,26079.39930442322,25485.149602287573,41.20137927201892,38.51134070207726,75.102793477684
0.47175,26051.402892236634,26079.11706076656,25484.961406498755,41.20059886566166,38.511094393414375,75.10166580811175
0.4718,26051.886536532875,26078.819492517974,25484.786722267672,41.19981382228853,38.510821980911665,75.1005059361885
0.47185000000000005,26052.366137438436,26078.506208668772,25484.62485353877,41.19903489695013,38.51052586001665,75.09931384082246
0.47190000000000004,26052.843163664416,26078.179687358734,25484.48550150188,41.19826325225995,38.51020733194662,75.09809042440682
0.47195000000000004,26053.31220238285,26077.840328371778,25484.360704560997,41.197491573647625,38.50986357046994,75.09684154082306
0.47200000000000003,26053.78023429574,26077.486899756266,25484.25894958348,41.196715334144386,38.50949398454008,75.09557111173423
0.47205,26054.236053475423,26077.1204699891,25484.163820248756,41.19594654575669,38.50910204243534,75.09427740479396
0.4721,26054.69095712896,26076.742801886736,25484.099502489487,41.19519170235126,38.508690679365856,75.09295701385847
0.47215,26055.13219294696,26076.353341981147,25484.041495838264,41.19444526891887,38.50825788880565,75.09161557052325
0.4722,26055.571861963603,26075.952443744918,25484.01330287968,41.193698755658886,38.507800937174,75.09026200826045
0.47225,26055.99630401784,26075.541462724475,25483.99158484135,41.19295322965392,38.50732036901728,75.08889825069642
0.4723,26056.416604444043,26075.12077723368,25483.999064614538,41.19221709583304,38.506819109169825,75.08752124915908
0.47235000000000005,26056.822516154552,26074.689889599274,25484.01380475652,41.191493937923106,38.50629990561427,75.08613084781048
0.47240000000000004,26057.22154562208,26074.250660384303,25484.055394840976,41.190782892470544,38.505762145416355,75.0847323595036
0.47245000000000004,26057.6067191489,26073.80449683123,25484.111194852434,41.19007852322326,38.50520462938843,75.0833284097665
0.47250000000000003,26057.981159346586,26073.350079015672,25484.185673617478,41.18938582524237,38.50462788959799,75.08192075262868
0.47255,26058.343573116024,26072.887761209156,25484.276716892633,41.18870843005704,38.504035857881455,75.08050988330614
0.4726,26058.692084239086,26072.420885886353,25484.385272321146,41.18804936533896,38.5034291009983,75.07909765120205
0.47265,26059.029320290814,26071.949314566253,25484.517992435027,41.18740653059869,38.502808489199765,75.07768222550528
0.4727,26059.34976258929,26071.470805822188,25484.65612552697,41.18678757120992,38.50217655601894,75.07626549580625
0.47275,26059.659742105512,26070.988532868585,25484.82293089327,41.18619095931636,38.501534677890504,75.07485193060718
0.4728,26059.951136480875,26070.50466710904,25484.99746082231,41.18560903972046,38.5008779997743,75.07344828589234
0.47285000000000005,26060.23165584789,26070.016957861724,25485.2005098448,41.185040032216016,38.50020692614439,75.07205597260761
0.47290000000000004,26060.4924988891,26069.525864909614,25485.403700445455,41.18449705668622,38.499529162679075,75.07067155297833
0.47295000000000004,26060.741302883634,26069.035265292194,25485.6393160163,41.183984039371346,38.498847275128625,75.06929422063689
0.47300000000000003,26060.970636712354,26068.54396441317,25485.87801800756,41.18348820873696,38.49815461233576,75.06793343898919
0.47305,26061.186442815182,26068.05141092833,25486.14269438083,41.18300357206733,38.497447467266014,75.06659941950019
0.4731,26061.38293160899,26067.560426018335,25486.412491352155,41.18253737918992,38.49673201331005,75.06528790720213
0.47315,26061.56395017132,26067.071817651486,25486.70588458229,41.1821014385925,38.4960136635072,75.06399229666928
0.4732,26061.72665106496,26066.583946707447,25487.006773699402,41.18169282779662,38.49529362777947,75.06271496630112
0.47325,26061.872355046067,26066.09874636097,25487.324596264465,41.18130857798669,38.494568879649535,75.06146542417277
0.4733,26062.000140761244,26065.618591620143,25487.657056106742,41.18094471777394,38.49383990542931,75.06024405268612
0.47335000000000005,26062.1096143155,26065.14228940432,25487.999096287207,41.180608430873306,38.49310883294641,75.05904938157565
0.47340000000000004,26062.201542303665,26064.669374784113,25488.3572733492,41.18030242798469,38.492381005030545,75.05788059742997
0.47345000000000004,26062.274617258125,26064.20267152721,25488.72145564902,41.180028875701346,38.49165742114092,75.05674081642022
0.47350000000000003,26062.32991393755,26063.743660595195,25489.107043546515,41.17978370401618,38.490937844338966,75.05563006826988
0.47355,26062.366252051106,26063.289998060347,25489.491507223433,41.17956892911933,38.49022227491355,75.05455127060368
0.4736,26062.384443697872,26062.843373992127,25489.89690447776,41.17938285261712,38.48951124439689,75.05350960838528
0.47365,26062.384003397037,26062.406769972706,25490.303112513364,41.179220566291754,38.488801928165714,75.05250910917849
0.4737,26062.36493817893,26061.97862035235,25490.72855850055,41.17908350632429,38.48809579243858,75.05154828259649
0.47375,26062.327700274163,26061.55770600135,25491.150549784805,41.178980254514656,38.4874010101636,75.05062370991295
0.4738,26062.271584007372,26061.148719150042,25491.590817308104,41.178911515725495,38.486717336580654,75.04973856715789
0.47385000000000005,26062.197600185336,26060.751490697196,25492.032949356428,41.17886234817886,38.48603582618145,75.04890100793926
0.47390000000000004,26062.104862517244,26060.36277106251,25492.48456300669,41.178832219243404,38.48535498884163,75.0481170300865
0.47395000000000004,26061.994359510674,26059.98562851814,25492.93903184632,41.1788324342869,38.484687932118405,75.04737779337931
0.47400000000000003,26061.865891038644,26059.62324319671,25493.401467303087,41.178872519248884,38.48403975599912,75.04667616653587
0.47405,26061.719300365763,26059.2724878807,25493.869403199304,41.178942260755385,38.483405794688494,75.04601744351393
0.4741,26061.555736695478,26058.933267907076,25494.337227552947,41.17903707919784,38.482781391808366,75.04541288538344
0.47415,26061.373801906782,26058.609590957803,25494.814286108965,41.17915837911128,38.482171160195406,75.04485900322746
0.4742,26061.176446916736,26058.30054910757,25495.28816834239,41.179313393998804,38.481579251236994,75.04434966458133
0.47425,26060.960249366814,26058.004739821055,25495.770069677816,41.17950183644676,38.48100791998989,75.04388541851864
0.4743,26060.72980124516,26057.724159257228,25496.24649527535,41.17972134347354,38.4804559906373,75.04347088778508
0.47435000000000005,26060.480690946606,26057.46022469676,25496.731668691038,41.179968407749016,38.47992173593374,75.0431074322609
0.47440000000000004,26060.21842566573,26057.21107899373,25497.20912111939,41.180241359667455,38.47940469448473,75.04279662259749
0.47445000000000004,26059.938160553073,26056.97762700476,25497.69180852826,41.18054034133269,38.4789048868174,75.04254179322068
0.47450000000000003,26059.644967211567,26056.761966818085,25498.169276258956,41.18086243966985,38.47842311211394,75.04234204956107
0.47455,26059.335529220585,26056.563088908268,25498.64809819952,41.18121067795544,38.477960853802465,75.0421950242216
0.4746,26059.01290853891,26056.379281865706,25499.120879289723,41.18158673674048,38.47752352624517,75.04209877621838
0.47465,26058.676298960934,26056.213872168573,25499.591524977823,41.181989549388035,38.47710835126445,75.04205842542322
0.4747,26058.325786723188,26056.068387695297,25500.060573534407,41.18240805381792,38.47670864685609,75.0420768893335
0.47475,26057.96424834861,26055.93851860984,25500.520984159666,41.182846095728024,38.47632574095122,75.04215306417181
0.4748,26057.58770954032,26055.824952212482,25500.978959629832,41.18331387728635,38.47597426520685,75.04227762593129
0.47485000000000005,26057.203281084672,26055.732301824377,25501.427457553636,41.1838149264074,38.475656243070986,75.04244740567158
0.47490000000000004,26056.803133720576,26055.658738889702,25501.875463923927,41.184335875277405,38.47536090127845,75.04266875100213
0.47495000000000004,26056.397420596546,26055.600565409222,25502.308637886264,41.18487239003953,38.47508391068687,75.04294915186708
0.47500000000000003,26055.97610048975,26055.56163236273,25502.740520812316,41.185431097384296,38.4748345498798,75.04328222452567
0.47505000000000003,26055.551316461253,26055.542794151203,25503.158511828813,41.18601607786947,38.47461799157086,75.04365946223275
0.4751,26055.1119065073,26055.541197947776,25503.57242778057,41.18662306274512,38.47443003861208,75.0440845243944
0.47515,26054.66936821098,26055.557703473307,25503.971786667473,41.18724562063593,38.47426723960663,75.0445629012821
0.4752,26054.215042291813,26055.594306903397,25504.365270808492,41.187883631019254,38.474128119951956,75.0450940452402
0.47525,26053.75706804565,26055.648425993757,25504.744833912067,41.18853503954011,38.47401414045812,75.04567509966638
0.4753,26053.29081438234,26055.720148566546,25505.11427158754,41.18920140371942,38.4739250160611,75.04630801468753
0.47535000000000005,26052.81942129845,26055.811777988798,25505.472117852714,41.18988030133585,38.47386287738445,75.04698881288333
0.47540000000000004,26052.34458711242,26055.92170647917,25505.816695393405,41.19057431885722,38.47382743689289,75.04771454928486
0.47545000000000004,26051.86224103783,26056.047865990386,25506.149664391574,41.19128081499477,38.473820638336626,75.04848457085498
0.47550000000000003,26051.380981312494,26056.192056493735,25506.466752975593,41.19199848632486,38.47383922226581,75.0493029948985
