tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.42605000000000004,12746.470437564187,14779.296551251427,11529.231594518824,116.29655634337107,23.65442461377423,113.59256284842081
0.42610000000000003,12746.256157923013,14779.150158213675,11529.510201177929,116.29826783809999,23.654106179633317,113.59373482160026
0.42615000000000003,12746.130853115212,14779.076304005792,11529.672055681276,116.30005398972588,23.653777580336683,113.59501626143114
0.4262,12746.000876806493,14778.972509196168,11529.808242456791,116.30180935461678,23.65344099859624,113.59629233127986
0.42625,12745.844779582872,14778.799317723779,11529.923459047945,116.30350838184074,23.653095573488574,113.59753092366608
0.4263,12745.681665083524,14778.563098308805,11529.993180197049,116.30511606849741,23.65274017712643,113.59868842662831
0.42635,12745.436701941819,14778.36849104738,11530.19913093973,116.30670754448599,23.652373388581413,113.59984761528544
0.4264,12745.216890136535,14778.314628737708,11530.45598028436,116.30840672197154,23.651996488804542,113.60115461727302
0.42645,12744.980830939488,14778.141347553254,11530.63855519536,116.31018085749892,23.65160997494798,113.60257343951606
0.42650000000000005,12744.659206858416,14777.930553382455,11530.886537314036,116.31201617741094,23.65121098796808,113.60408441488873
0.42655000000000004,12744.409173106029,14777.944768515887,11531.183898960986,116.31397811216642,23.650802143828937,113.60577051575918
0.42660000000000003,12744.17061539669,14777.904145350616,11531.420273265496,116.31603686155624,23.650386682155478,113.60760319968944
0.42665000000000003,12743.980967264397,14777.927162095048,11531.633015803494,116.31812009909022,23.649966606264346,113.60950011968244
0.4267,12743.835690664677,14777.943641795911,11531.788195465393,116.32016711948155,23.649544658360814,113.6113920080233
0.42675,12743.629961773164,14777.793815002868,11531.895117420285,116.32211253078981,23.64911877446229,113.61319562991562
0.4268,12743.493105937368,14777.86802498608,11532.061509230727,116.32397810218039,23.6486909442618,113.61493849149952
0.42685,12743.344868140477,14777.957212913105,11532.239136686578,116.32582023902079,23.6482647551666,113.61669315000225
0.4269,12743.075783290245,14777.802390592275,11532.374882638876,116.32762260812171,23.647834965251942,113.61843239081104
0.42695,12742.80663075298,14777.786279631397,11532.575045864769,116.32940804518387,23.647399326211065,113.62018200997557
0.42700000000000005,12742.467571175603,14777.77443379787,11532.818653319342,116.33125196084112,23.646958198590283,113.62203838773691
0.42705000000000004,12742.183873407976,14777.808590794113,11533.034268793312,116.33315392392431,23.646512688780803,113.62400427114353
0.42710000000000004,12741.949151625497,14777.94659090759,11533.256612932608,116.33508819945726,23.646067106950227,113.6260530876209
0.42715000000000003,12741.63442496056,14777.91578296631,11533.440824044692,116.33702701080024,23.64561973884252,113.62814853702707
0.4272,12741.420937269282,14777.914650164608,11533.568249101061,116.33890196099742,23.645170375989977,113.63020131840216
0.42725,12741.263441477957,14778.095693733705,11533.736048029306,116.34070950318366,23.644725202609038,113.63221167599133
0.4273,12741.090061777468,14778.223466846695,11533.882467504794,116.34247054294774,23.644286347117667,113.63420861790812
0.42735,12740.959440879622,14778.276760894001,11533.970231394907,116.34413372914999,23.643852969694,113.63612066530517
0.4274,12740.68448442392,14778.28779431008,11534.105206484317,116.3457078421389,23.643421377865838,113.63795497899557
0.42745,12740.42603443058,14778.41618727347,11534.267959281002,116.34725966426493,23.642991044497986,113.63980350386221
0.42750000000000005,12740.215760922876,14778.584750011554,11534.415694984367,116.34879900937041,23.642565625717147,113.64168403641102
0.42755000000000004,12739.90237855533,14778.710787593685,11534.580520504584,116.35032934777358,23.64214378077792,113.64360238921844
0.42760000000000004,12739.64946067858,14778.845678088597,11534.716159312535,116.35184106925182,23.64172495501683,113.64554631982296
0.42765000000000003,12739.424112087947,14778.954643482084,11534.826061226484,116.35329430707341,23.641310692746224,113.64745895434154
0.4277,12739.232866560891,14779.194247450236,11534.954400110955,116.3546924194958,23.64090428044636,113.6493477732125
0.42775,12739.159700705552,14779.492781838284,11535.055846039397,116.35603431183681,23.64051173563151,113.65121504007872
0.4278,12738.9767797149,14779.555202727928,11535.12078508725,116.35727879559744,23.640129333002477,113.65299240717376
0.42785,12738.81947214833,14779.716775401168,11535.19670249885,116.35842276516827,23.639754339564746,113.6546706083876
0.4279,12738.692840751282,14779.949600686607,11535.27468123303,116.3594918824031,23.63939058977976,113.65629208686676
0.42795,12738.455056732462,14780.098609853954,11535.351101781678,116.36049885581365,23.639035651902752,113.65787673212525
0.42800000000000005,12738.223170700237,14780.325948464628,11535.431727208641,116.36145704776358,23.638688132554236,113.65944899860094
0.42805000000000004,12737.916429472993,14780.44030295289,11535.49720222466,116.36236455396572,23.638345593579782,113.66100725219039
0.42810000000000004,12737.63305236954,14780.56233686676,11535.55180597351,116.36320702764655,23.638005892553597,113.66252583683084
0.42815000000000003,12737.521726293104,14780.94229586396,11535.608708402406,116.36398935539151,23.63767861098128,113.66402140101168
0.4282,12737.35840619209,14781.19089045148,11535.64817756762,116.36470666488947,23.637366849605637,113.66548832327715
0.42825,12737.266350317563,14781.383138333375,11535.669946536469,116.3653336652634,23.637067954841037,113.666868986846
0.4283,12737.229688964067,14781.676924887139,11535.688456873582,116.36586706722312,23.636785489878818,113.66815203699763
0.42835,12737.178487299529,14781.955338194251,11535.700045805519,116.36631570666482,23.636521195477275,113.66935573496959
0.4284,12737.209905749763,14782.277082851531,11535.704109674949,116.36668022073592,23.63627709785226,113.67047736771828
0.42845,12737.0935187453,14782.55044841437,11535.700342346232,116.36696613551244,23.636050756645083,113.67153093609092
0.42850000000000005,12736.884252614149,14782.716501881287,11535.689255143368,116.3671759996523,23.635834172551117,113.67252520573669
0.42855000000000004,12736.753740846418,14782.957493455235,11535.669490431384,116.36730801920947,23.635627309199187,113.67345445955905
0.42860000000000004,12736.53097675489,14783.24073380978,11535.631033725585,116.36736225361456,23.63543180203479,113.67433853412886
0.42865000000000003,12736.37900307959,14783.513093816988,11535.589165039479,116.36733407002833,23.635248112269664,113.67517762323259
0.4287,12736.255514217039,14783.711085403535,11535.550391124594,116.36722219956528,23.635076011208792,113.67594034579179
0.42875,12736.134519728252,14783.952215110437,11535.497092194679,116.36702826352511,23.634915608909523,113.67661969369935
0.4288,12736.197061406885,14784.293373853834,11535.442364254497,116.36675326830205,23.634774218079926,113.67721859837368
0.42885,12736.227783233682,14784.58855762004,11535.383853059115,116.36640199885738,23.634654722140546,113.67773282042721
0.4289,12736.225929559552,14784.879567839074,11535.312153950954,116.36597528643682,23.63455446809002,113.67816521939389
0.42895,12736.285788176074,14785.160995022645,11535.246599270236,116.36547714102076,23.63447358313474,113.67851570090201
0.42900000000000005,12736.247442425696,14785.406921311383,11535.162824463583,116.36491011484175,23.634409452420485,113.67878593453958
0.42905000000000004,12736.253602079825,14785.773084149661,11535.038705603585,116.3642563605983,23.63436376481142,113.6789833050095
0.42910000000000004,12736.192697064233,14786.043293372339,11534.922065947358,116.363507361004,23.634335415294316,113.67910576164684
0.42915000000000003,12736.057119352481,14786.228635246971,11534.809559693314,116.36267547587414,23.634316797370815,113.6791483859142
0.4292,12736.078325391998,14786.536741303038,11534.67685496765,116.36176165474808,23.63431182561268,113.67910993292786
0.42925,12736.106971716346,14786.807944083066,11534.553244397122,116.36076878345439,23.63432486083663,113.67898982129094
0.4293,12736.158973632499,14787.069430223715,11534.431596948378,116.3597105390794,23.63435509980613,113.67879018597253
0.42935,12736.260111568252,14787.368112792708,11534.294673995631,116.35858839500207,23.634404720669686,113.67851197634293
0.4294,12736.29411091541,14787.566797752643,11534.18437184271,116.35741477290688,23.63447036505267,113.67815991552195
0.42945,12736.445541570587,14787.840655947879,11534.05900291121,116.35620298633725,23.63455322149326,113.67774000942931
0.4295,12736.547302387287,14788.154737209794,11533.873019053079,116.35492077102872,23.634657288548528,113.67724135071091
0.42955000000000004,12736.53720593586,14788.372834298714,11533.70070607418,116.35354990280497,23.63477655799782,113.6766564997536
0.42960000000000004,12736.58610338798,14788.595984373134,11533.536876419355,116.35211095678918,23.6349078478826,113.67599356115049
0.42965000000000003,12736.587719411453,14788.83308012776,11533.325910495081,116.35059193602146,23.635051717563286,113.67524628776675
0.4297,12736.661235977324,14789.070221783793,11533.134121139316,116.34898653135453,23.635209304904585,113.67441034309006
0.42975,12736.804177129174,14789.317325354354,11532.950651396173,116.34732003239863,23.63538370432384,113.6734971291781
0.4298,12736.875830486922,14789.525877679753,11532.757544745975,116.3455991433746,23.63557307420727,113.67251043382034
0.42985,12737.09265207937,14789.739940033618,11532.620101271865,116.34385587659682,23.635778287820546,113.67146833610703
0.4299,12737.324362886597,14789.961559178406,11532.466073964715,116.34211723773743,23.63600252029602,113.67038687323698
0.42995,12737.497195402475,14790.19160479886,11532.25014425436,116.34034176156842,23.636245137891457,113.6692426514651
0.43,12737.70319511449,14790.397162512969,11532.070306510177,116.33851979253102,23.63650486081711,113.66803017301004
0.43005000000000004,12737.81044639027,14790.560718132423,11531.877217636576,116.33666959098525,23.63677698319925,113.66676237200534
0.43010000000000004,12737.946762421467,14790.75195710139,11531.636397328171,116.3347615312315,23.63706039271198,113.66542058388997
0.43015000000000003,12738.094880445691,14790.928761256413,11531.406797981035,116.332782716702,23.637356331540413,113.66399525337734
0.4302,12738.129549110967,14791.068761829312,11531.150164216939,116.33073191303485,23.63765997792286,113.66248656299497
0.43025,12738.267953460067,14791.22844007832,11530.89906328922,116.32860584581671,23.63797164686059,113.66089129262481
0.4303,12738.447329831119,14791.352704923362,11530.733940169204,116.32646610086339,23.63829306855952,113.6592510061516
0.43035,12738.656717337219,14791.484508621907,11530.546904480223,116.32435294421293,23.638624730848353,113.65759447860673
0.4304,12738.936203050089,14791.63986697068,11530.315292999305,116.32222898993858,23.638971238043066,113.65589343976745
0.43045,12739.13677951778,14791.745466292448,11530.140523082428,116.32010297427742,23.639329893673555,113.65415570203466
0.4305,12739.395925187895,14791.854881346018,11529.966022821243,116.31800918846436,23.639698604873853,113.6524079577801
0.43055000000000004,12739.6874435405,14791.974074013506,11529.736898304895,116.31591620641105,23.64008100482417,113.65062528794918
0.43060000000000004,12739.88190451226,14792.060624708194,11529.517518509634,116.31379841459145,23.640473783899157,113.64879019633767
0.43065000000000003,12740.098688649967,14792.147673587653,11529.261198290018,116.31164379347062,23.640874516760647,113.64689454169459
0.4307,12740.25999522126,14792.217730086477,11528.987173249896,116.30942577718318,23.64128178187617,113.64491808458419
0.43075,12740.442882860722,14792.268400660498,11528.799053160217,116.30719105041183,23.64169243897427,113.64289856492685
0.4308,12740.699863275757,14792.319556979757,11528.595078241202,116.30498514463036,23.642108656292486,113.64087028016179
0.43085,12740.87876208747,14792.357312705628,11528.343791940963,116.30276941564713,23.642529992252015,113.63880311087078
0.4309,12741.117861857954,14792.383349875423,11528.184689688442,116.30057173993947,23.64295474276751,113.63672056555018
0.43095,12741.397819401835,14792.400848381461,11528.033476397493,116.29845141335156,23.643384464297462,113.63466958019755
0.431,12741.63134381529,14792.408076517344,11527.836158955497,116.29637860559443,23.64381858318041,113.63262699637706
0.43105000000000004,12741.908999188112,14792.40489605352,11527.655109796868,116.29433190974292,23.644257180481805,113.63057549802858
0.43110000000000004,12742.123195597496,14792.3906479924,11527.415983464884,116.29228501805315,23.644699121512698,113.62849423534533
0.43115000000000003,12742.342952415967,14792.36548489052,11527.17756763204,116.29020474414067,23.645142724457713,113.62635668222005
0.4312,12742.617973543684,14792.330392670496,11527.022141344782,116.2881465762955,23.64558861304033,113.6242081904172
0.43125,12742.813414826225,14792.286741620825,11526.796190635108,116.28611616292861,23.646034709043068,113.62205538901667
0.4313,12743.040576389078,14792.226317316246,11526.553977663882,116.28405983456906,23.646480426473477,113.61985316627839
0.43135,12743.291233665952,14792.165145380313,11526.425595950568,116.28204038539764,23.64692580956753,113.61765464707962
0.4314,12743.53320696643,14792.095648018567,11526.30071322339,116.28012440821703,23.647369479580224,113.61551864383642
0.43145,12743.829951030106,14792.00031053932,11526.165859091145,116.27829856143337,23.647813227553645,113.61343217873265
0.4315,12744.060339172216,14791.915080074046,11526.053897986894,116.2765604731269,23.648255326397813,113.61139554211947
0.43155000000000004,12744.279824682364,14791.80862888796,11525.874909851147,116.2748733098546,23.648693455377476,113.60937961986889
0.43160000000000004,12744.538638682976,14791.678321449794,11525.705510034104,116.27319925206307,23.649129229468443,113.60734907498828
0.43165000000000003,12744.743023249315,14791.572086482334,11525.600336273623,116.27158119701156,23.649560328212058,113.60534449398546
0.43170000000000003,12744.958429101402,14791.428872982558,11525.4144213829,116.27000326823966,23.64998562551559,113.6033533087668
0.43175,12745.149813915388,14791.274079031784,11525.192549276888,116.2683920567895,23.650405401760505,113.60130933542275
0.4318,12745.330746195687,14791.144621551093,11525.079286900816,116.26679515414547,23.650817315305506,113.59925808900388
0.43185,12745.568670948689,14790.975433958567,11524.98287769782,116.26528902322364,23.651222320803377,113.59726692669639
0.4319,12745.768226292408,14790.81416081503,11524.880215267625,116.2638705723449,23.65162042146386,113.59533326077212
0.43195,12745.974250983645,14790.65329305336,11524.828838819925,116.26255651869552,23.652010076562746,113.5934751335233
0.432,12746.206567544292,14790.44568820295,11524.743618858114,116.26134739475877,23.652392574290456,113.59169109917208
0.43205000000000005,12746.402465757117,14790.257016198799,11524.67242779633,116.26021924238913,23.652767190061855,113.58996051318368
0.43210000000000004,12746.617608777146,14790.058996353955,11524.659291298649,116.25920667567625,23.6531329108576,113.58831726974672
0.43215000000000003,12746.79841739355,14789.835021660334,11524.544688534166,116.2582700845187,23.65348935904035,113.58672551794865
0.43220000000000003,12746.955521622498,14789.61050729645,11524.408717468934,116.25732520913216,23.653835224505546,113.5851092844061
0.43225,12747.143938166355,14789.374835477867,11524.366420008217,116.25641912615373,23.654170577890103,113.58351186301971
0.4323,12747.294653019084,14789.151974863926,11524.292311988998,116.25558534810462,23.654494549596432,113.58196634269703
0.43235,12747.43823935427,14788.929160484697,11524.234384912468,116.25480492866446,23.654805800086425,113.5804580475688
0.4324,12747.587743876855,14788.706030449273,11524.231886764985,116.25411618709083,23.65510414056939,113.57902383786387
0.43245,12747.71686442344,14788.474120716628,11524.187223464822,116.25351618321136,23.655389114390445,113.5776623722926
0.4325,12747.870329420535,14788.213562899626,11524.209764420877,116.25301130309245,23.65566123977366,113.57637845085829
0.43255000000000005,12747.99961431307,14788.003646494744,11524.287476158679,116.25266534043494,23.65591986829281,113.57523535008957
0.43260000000000004,12748.10735112589,14787.753954885009,11524.253310132906,116.25242223627886,23.65616395304315,113.57418303881495
0.43265000000000003,12748.228774135487,14787.446338283571,11524.219638160283,116.2522027901303,23.656394265792997,113.57314245753287
0.43270000000000003,12748.330933724796,14787.197542731667,11524.254764487028,116.2520476925542,23.656610359912342,113.57215415699066
0.43275,12748.42990020959,14786.902910429233,11524.250011481014,116.25196687859888,23.65681176119969,113.57122938272673
0.4328,12748.521098282747,14786.603721751751,11524.256913175437,116.25193490443496,23.65699849839785,113.57034277602928
0.43285,12748.592979395245,14786.363296952764,11524.305016461298,116.25197740594035,23.657169606031633,113.56952368615346
0.4329,12748.672123634735,14786.033246001056,11524.327233158781,116.25209588759145,23.657325298890708,113.56877238783976
0.43295,12748.735849231027,14785.76303206274,11524.408736491803,116.2523026009337,23.657465448393413,113.5681012781171
0.433,12748.78724541699,14785.550346959984,11524.552064392987,116.25265982105738,23.657589151498154,113.56757813903859
0.43305000000000005,12748.834471879505,14785.248805259345,11524.62401102487,116.2531428148758,23.65769653007238,113.56717822532593
0.43310000000000004,12748.86736478809,14784.98407342583,11524.690239302854,116.25368758135747,23.657787471809126,113.5668387050088
0.43315000000000003,12748.894274323911,14784.721121690494,11524.806985623301,116.25431406685796,23.65786177878407,113.5665818230041
0.43320000000000003,12748.911357452387,14784.425329442547,11524.87269560175,116.25501188278173,23.65791946437311,113.56639704218584
0.43325,12748.918412911133,14784.188815736326,11524.946505190173,116.25574369649902,23.657960320120726,113.56625049856234
0.4333,12748.917675662327,14783.885578180041,11525.048536022025,116.25652897487332,23.657984443489713,113.56616111677822
0.43335,12748.907798205622,14783.564509292162,11525.108595302936,116.25735360139659,23.65799184306315,113.56611235318157
0.4334,12748.889262647543,14783.303384991383,11525.241880908174,116.25823184937579,23.65798244798408,113.56612156330804
0.43345,12748.859122505977,14783.053338881917,11525.432209468898,116.25923863264285,23.657956269692043,113.56626757185066
0.4335,12748.824271173184,14782.788688819184,11525.549236233086,116.26034588466283,23.657913356182622,113.56652343830729
0.43355000000000005,12748.773422113907,14782.49760088796,11525.711390339266,116.26152359821016,23.657853670851527,113.56685782484222
0.43360000000000004,12748.712611078156,14782.24210099821,11525.915406208696,116.26281805832086,23.657777154932713,113.56731926588121
0.43365000000000004,12748.655734611839,14782.012709945384,11526.057263671302,116.26419861338562,23.657684186676843,113.56788068700162
0.43370000000000003,12748.581152600826,14781.7482667736,11526.220873451679,116.2656282715638,23.65757490804223,113.56850434068664
0.43375,12748.505765174672,14781.521204940718,11526.381544990874,116.26711211609538,23.657449494032182,113.56919670336518
0.4338,12748.419419074029,14781.226482990085,11526.486955731949,116.26860559658296,23.6573080426418,113.56991104305854
0.43385,12748.316455463644,14780.966717932562,11526.66398031469,116.27011905486548,23.657150439339855,113.57065744587321
0.4339,12748.223096676847,14780.810640980819,11526.873142966297,116.27171388535771,23.65697759743657,113.57150616804577
0.43395,12748.106950457375,14780.544482067802,11527.028501560011,116.27336468715094,23.656789623650713,113.57243035658867
0.434,12747.977808037516,14780.300541208964,11527.219057007931,116.27505333947603,23.65658608848703,113.57340869470904
0.43405000000000005,12747.855483709849,14780.150564345897,11527.450550239024,116.2768218342369,23.656367984027042,113.57449073622163
0.43410000000000004,12747.708542781687,14779.922300267504,11527.655622295724,116.27866797110774,23.656135441587345,113.57567477285099
0.43415000000000004,12747.574644313063,14779.775506788657,11527.875723647816,116.2805730754068,23.655888983800956,113.57694249131569
0.43420000000000003,12747.423294296133,14779.587060534064,11528.081946452838,116.2825287040762,23.655629162988117,113.57828644490496
0.43425,12747.25398878537,14779.324705590916,11528.245247122964,116.28449193967529,23.655355172893433,113.57965695190514
0.4343,12747.10794694637,14779.196253343536,11528.452821447723,116.28646140802628,23.655068227462795,113.58105581911585
0.43435,12746.930668213727,14779.034545585644,11528.68011463645,116.28847645084021,23.654769128657918,113.58252866819674
0.4344,12746.74190373498,14778.804765865636,11528.85619190619,116.29051049818618,23.6544569682541,113.58404360026367
0.43445,12746.55780748437,14778.65504960609,11529.071315899882,116.29255254491787,23.654132388692403,113.5855898766483
0.4345,12746.341556419466,14778.489088635053,11529.313167177637,116.29464367698081,23.6537957037661,113.5872146743893
0.43455000000000005,12746.162390832766,14778.387330159847,11529.5271318105,116.29677420543219,23.653448122369117,113.58890998910442
0.43460000000000004,12745.963976992498,14778.30616940297,11529.772552765133,116.2989395581087,23.653091038043385,113.59067363553834
0.43465000000000004,12745.743761505832,14778.180737471088,11530.003065749968,116.301145169559,23.65272398460262,113.59251111010956
0.43470000000000003,12745.55992238293,14778.077179516897,11530.184900389842,116.30334183164182,23.65234778548211,113.5943673504167
0.43475,12745.353088978216,14778.019623074186,11530.417847970699,116.3055315973324,23.651963706696325,113.5962466844162
0.4348,12745.156589614935,14777.98356265759,11530.639999742456,116.30774023029481,23.651572679489526,113.59818054349502
0.43485,12744.960494509376,14777.886779379556,11530.810074324094,116.30992192122808,23.65117496410981,113.60011538784042
0.4349,12744.702477270865,14777.759526814065,11531.020278539509,116.31207369499418,23.650768955699963,113.60204475207209
0.43495,12744.482058405047,14777.738266642475,11531.245016480045,116.31423462039541,23.650355781516737,113.6040167007214
0.435,12744.239794450174,14777.667839075806,11531.45093564951,116.31639864749917,23.649936461480287,113.6060256687018
0.43505000000000005,12743.973737820927,14777.623282238232,11531.684337423696,116.31857099278797,23.649510479267,113.60807753307749
0.43510000000000004,12743.737073986631,14777.612646457848,11531.898753774074,116.32075398801203,23.649079166050157,113.6101773811712
0.43515000000000004,12743.471511878732,14777.539429160945,11532.092693930976,116.32291833769484,23.648642434924863,113.6122895843829
0.43520000000000003,12743.240810744393,14777.589671723219,11532.315155232955,116.32507094619999,23.64820191593906,113.61442480623157
0.43525,12743.032144633959,14777.66202434723,11532.521943949863,116.32721924100778,23.64776056743105,113.6165959508951
0.4353,12742.777845562234,14777.611550050737,11532.689900675145,116.32932576616,23.6473168601473,113.61875430640664
0.43535,12742.57661105129,14777.683834587231,11532.872662788448,116.33137922677216,23.646871928297355,113.62088644725189
0.4354,12742.349603193292,14777.735731632047,11533.054813739727,116.33339522324607,23.646427473852135,113.62301357274227
0.43545,12742.110450046337,14777.768916704987,11533.227100368285,116.33537103681587,23.645982693501242,113.62513108648182
0.4355,12741.88649125463,14777.875329160142,11533.414859605848,116.3373152615833,23.645538887722665,113.62725138758854
0.43555000000000005,12741.602352445383,14777.892360224396,11533.58927357562,116.33923287292475,23.6450948921332,113.62938011882814
0.43560000000000004,12741.359420746903,14777.943547822419,11533.74619221329,116.34110488559205,23.64465042231287,113.63149204831663
0.43565000000000004,12741.14049911798,14778.107399394385,11533.92849811237,116.34294214884999,23.644209062925214,113.63360503362804
0.43570000000000003,12740.873317287653,14778.190374281246,11534.093574014376,116.34475383745124,23.643770557774825,113.63573179265026
0.43575,12740.660938858533,14778.287478061093,11534.229575077507,116.34650898899062,23.64333482404049,113.63782993008304
0.4358,12740.419704335383,14778.405631536196,11534.378083739115,116.34820357384648,23.642902926705222,113.639894421691
0.43585,12740.204699010585,14778.54522103299,11534.514863858694,116.34984559862305,23.642475769025246,113.64193713061442
0.4359,12740.030039763264,14778.703492037424,11534.634373234256,116.35141993378843,23.642055450557574,113.64393751894727
0.43595,12739.77775761984,14778.83903319642,11534.76698085264,116.35293388889544,23.64164100744373,113.64590526260164
0.436,12739.554154586935,14778.977227719728,11534.882340048985,116.35439216047205,23.641231682108057,113.64784696361005
0.43605,12739.347834456765,14779.124301618014,11534.986989476443,116.3557810106983,23.640828697048814,113.64974250408699
0.43610000000000004,12739.10547114502,14779.30792367557,11535.103449998154,116.35711211668998,23.640432474750057,113.65161034191198
0.43615000000000004,12738.92917281439,14779.533164344854,11535.204223725053,116.35838958892036,23.64004521098597,113.65345903941592
0.43620000000000003,12738.709348404627,14779.674299943194,11535.288197209395,116.3595952357149,23.639666244405987,113.65525901061659
0.43625,12738.51884820142,14779.888945760606,11535.37332253485,116.36072815348388,23.639295734403902,113.65700871751734
0.4363,12738.388975840731,14780.140030152961,11535.44579181184,116.36178922582016,23.638937302680574,113.65871138734563
0.43635,12738.206640119732,14780.33235326153,11535.509504131207,116.36277203607217,23.63859024494189,113.6603547857011
0.4364,12738.056747846507,14780.583646410298,11535.569502140981,116.36367929354732,23.638254663860387,113.66194361802353
0.43645,12737.904172412387,14780.79746090516,11535.617095626189,116.36450888200417,23.63793118313025,113.66347374534956
0.4365,12737.719133284792,14780.981655143907,11535.657235591993,116.36525651244223,23.637617855321384,113.6649348209528
0.43655,12737.587806888245,14781.276550486135,11535.695074033129,116.36592936519462,23.637317095392657,113.66634308049234
0.43660000000000004,12737.381068341532,14781.477082541047,11535.722588339468,116.36652924596328,23.63702792121058,113.66770366648032
0.43665000000000004,12737.200113004626,14781.679584805086,11535.7406284086,116.36704967461142,23.636748107615666,113.66900111327277
0.43670000000000003,12737.082631831981,14781.965234684796,11535.751239521616,116.36748999359497,23.636481311921223,113.67023565552272
0.43675,12736.937242536515,14782.20135910986,11535.753309898406,116.36784950331617,23.636228208648124,113.67140613289371
0.4368,12736.848848637037,14782.472699646845,11535.74734251203,116.36812569374818,23.635989418407327,113.67250360782553
0.43685,12736.752626064113,14782.767817184795,11535.731912727682,116.36831940738873,23.635766754848298,113.67353191566303
0.4369,12736.653014823936,14783.006739549746,11535.711345263288,116.36843000200638,23.635558954789204,113.67448626927673
0.43695,12736.642034453373,14783.30619857137,11535.683868562846,116.36845750365423,23.63536815467558,113.67535698269981
0.437,12736.556978511744,14783.602323658879,11535.641912998792,116.36840297240552,23.63519504598576,113.67615380649205
0.43705,12736.476933003767,14783.87184173559,11535.595217343292,116.36826569867947,23.635037526426622,113.67688010350764
0.43710000000000004,12736.415233616372,14784.134793221101,11535.54312645204,116.36804690520384,23.63489524298567,113.67752833303729
0.43715000000000004,12736.309382567955,14784.401583215034,11535.475075886405,116.36774547259157,23.634767318820014,113.67810099134142
0.43720000000000003,12736.271671282973,14784.685957855172,11535.404925993103,116.36736051847707,23.634654874984612,113.67859811890605
0.43725,12736.211350340578,14784.951926477863,11535.325984518879,116.36689423887262,23.63455823909637,113.67901611527458
0.4373,12736.136236737611,14785.220981825474,11535.233663467045,116.36634445973326,23.634476213020797,113.67935582072136
0.43735,12736.158501068476,14785.506661294361,11535.14774020052,116.36571512554876,23.6344110214216,113.67961469455814
0.4374,12736.139297478778,14785.762814724936,11535.052982914662,116.36501293718702,23.63436268563217,113.67979127344267
0.43745,12736.150928476074,14786.068732620817,11534.937282534256,116.36423217234041,23.63433171346519,113.67988751957512
0.4375,12736.181697095724,14786.348613155671,11534.827252239842,116.36337319901921,23.634319139719032,113.67990318456842
0.43755,12736.177582673396,14786.599325910132,11534.710247223222,116.36244326117696,23.634322754711743,113.67983846235747
0.43760000000000004,12736.239103387225,14786.90221908473,11534.577076261798,116.36143913204336,23.63434412603275,113.67969325462653
0.43765000000000004,12736.260917593867,14787.16145464013,11534.44330954962,116.36036030707075,23.634383076292362,113.67946734641038
0.43770000000000003,12736.259792038227,14787.411055937795,11534.296029229943,116.35920756236877,23.634436801535486,113.67916080148188
0.43775000000000003,12736.33407411922,14787.70325690307,11534.137459906635,116.35797669640304,23.63450757564317,113.67877171679157
0.4378,12736.376623429787,14787.931914359948,11533.997680536728,116.3566796823567,23.63459467421291,113.67830372844395
0.43785,12736.46813368198,14788.188692644308,11533.84558533819,116.35532792695136,23.634697724450668,113.67776149813245
0.4379,12736.560902169767,14788.462200183318,11533.668041454552,116.35390908992993,23.634818751451117,113.67714007492914
0.43795,12736.61830317923,14788.682944942413,11533.506071862928,116.35242509540761,23.634955245682246,113.67644050019248
0.438,12736.755377037649,14788.930000133541,11533.34371166122,116.35089211903919,23.63510771040911,113.67567034906743
0.43805,12736.862536152692,14789.174272528293,11533.155669739719,116.34930318392448,23.635277313098957,113.67482623155902
0.43810000000000004,12736.951463042977,14789.3870727576,11532.976714077133,116.34765570235203,23.63546158885452,113.6739073120472
0.43815000000000004,12737.07780821071,14789.617912375825,11532.781667816882,116.34595350520445,23.6356607222726,113.6729154918322
0.43820000000000003,12737.15424306489,14789.827619947777,11532.568752858113,116.34418492792034,23.635873828702174,113.6718441247704
0.43825000000000003,12737.295226967053,14790.028886775768,11532.385902183076,116.3423644163491,23.636100351135426,113.67070141307077
0.4383,12737.441710727346,14790.229502546412,11532.189737136323,116.34050866016591,23.63634118558622,113.66949715644442
0.43835,12737.55544372298,14790.422896875063,11531.966457700328,116.3386003746509,23.636595292745607,113.66822110357204
0.4384,12737.751330877829,14790.613796886668,11531.778022325583,116.33665080538337,23.636863597552782,113.66687989481099
0.43845,12737.927516593316,14790.789530789794,11531.582515879909,116.33468181203321,23.637146206289028,113.66548773038018
0.4385,12738.1050752937,14790.963994831813,11531.368804984546,116.33268280831375,23.63744220758711,113.66403823555619
0.43855,12738.317192883069,14791.130720462366,11531.170587805747,116.33065714602517,23.63775202663941,113.66253359243227
0.43860000000000005,12738.476104458441,14791.279821910543,11530.94853020285,116.32860432862361,23.638073843820273,113.66097424382373
0.43865000000000004,12738.683918079212,14791.434890145534,11530.720230160241,116.32651179558061,23.63840769918125,113.65935127610234
0.43870000000000003,12738.879887796353,14791.563697573934,11530.522222216649,116.3243988928963,23.638753031503754,113.65767845411483
0.43875000000000003,12739.030737557063,14791.681329152798,11530.291524170121,116.32226739107342,23.639106858924887,113.65595853853941
0.4388,12739.234976672906,14791.8049598306,11530.04917547508,116.32009573109009,23.639470078888607,113.65417526777428
