tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45345,26037.186156352116,25505.516043876196,26070.824700953504,40.73817599081562,75.29213341224488,39.3203190173404
0.4535,26037.403689565523,25505.77009342722,26070.3293618341,40.73829740667803,75.29308683602706,39.32103877526972
0.45355,26037.637246257967,25506.008061214405,26069.835154228767,40.73846014684683,75.29407597097767,39.32176625565126
0.4536,26037.89213248764,25506.23044931322,26069.344743615846,40.73865328370031,75.29510291542604,39.322497952231195
0.45365,26038.16142230667,25506.436875785686,26068.853886386794,40.738870014445304,75.29616706294357,39.323229237327645
0.45370000000000005,26038.447245946685,25506.625993016096,26068.369063245027,40.73911399455763,75.29726338725595,39.32396453460545
0.45375000000000004,26038.739563543604,25506.79791605647,26067.882202416746,40.73939477968855,75.29839076198202,39.32470856107137
0.45380000000000004,26039.05982084174,25506.953247628084,26067.40820655968,40.739701931717704,75.29955007262245,39.32545798048588
0.45385000000000003,26039.38464383796,25507.091567321517,26066.92937461872,40.74002292954187,75.30074550290419,39.326202988291804
0.4539,26039.730925315966,25507.212157743925,26066.464004345286,40.74035812797185,75.30197655375339,39.32694212631449
0.45395,26040.079691961168,25507.315127845435,26065.9951980903,40.740717291423984,75.30323590983977,39.32768095374942
0.454,26040.450873682654,25507.400571327005,26065.53944381165,40.74110605670704,75.30451724028826,39.328419756903436
0.45405,26040.826218497543,25507.46821058138,26065.082193893042,40.741520235938275,75.3058195857868,39.32915313990869
0.4541,26041.21979407468,25507.51775672559,26064.639759895043,40.7419570166703,75.30714449794837,39.32987722679337
0.45415,26041.61890458283,25507.549201927755,26064.200909007424,40.74241581892561,75.30848851480249,39.33059382577899
0.45420000000000005,26042.028971075153,25507.5625280148,26063.77172373726,40.742904427988705,75.30984860817287,39.33130360492545
0.45425000000000004,26042.450769835687,25507.557731707388,26063.3546581766,40.74342106847684,75.31122065917131,39.33200815603256
0.45430000000000004,26042.882387158756,25507.534804516516,26062.947597022594,40.74396231861561,75.31260190224017,39.332707028569835
0.45435000000000003,26043.32513307541,25507.493797513354,26062.55405716737,40.744523714780115,75.31398964880083,39.33339921902567
0.4544,26043.766953093167,25507.4349384962,26062.164715763414,40.74510733860599,75.3153876111879,39.33408177843752
0.45445,26044.226925264225,25507.358172199467,26061.79878169072,40.745705720313495,75.31679676525965,39.3347534268042
0.4545,26044.68687908541,25507.26319110042,26061.433942529657,40.74631531839511,75.31821237689134,39.3354119069509
0.45455,26045.15873241694,25507.150495485934,26061.088682395974,40.7469417953719,75.31962809737566,39.336056486158256
0.4546,26045.62465849048,25507.02061970749,26060.74624777715,40.747590282775896,75.3210438976504,39.33668692411369
0.45465,26046.10651725545,25506.873251706955,26060.42990823161,40.74825305230154,75.32246308361943,39.337299918363115
0.45470000000000005,26046.58548803911,25506.708258463383,26060.116927479678,40.74892088251132,75.32388506278643,39.337891386397004
0.45475000000000004,26047.072531787817,25506.526556424687,26059.82563793292,40.7495998898389,75.32530470130436,39.33846185891739
0.45480000000000004,26047.55716183182,25506.328559528458,26059.544804841138,40.75029665882026,75.32671456320493,39.33901593562118
0.45485000000000003,26048.047865782963,25506.114222800006,26059.284846994175,40.75101099961042,75.3281131069775,39.33955354242097
0.4549,26048.53934947846,25505.88384761914,26059.040251373885,40.751732645688776,75.32950118490064,39.34007216180786
0.45495,26049.030820459404,25505.63771796873,26058.81099992749,40.752460241527025,75.33087833312955,39.3405700883852
0.455,26049.52518034883,25505.376117853888,26058.602275755646,40.75319441592847,75.33223845468243,39.341048810069076
0.45505,26050.011889425434,25505.099621234112,26058.40110079176,40.7539411367065,75.33357904087195,39.34150789752368
0.4551,26050.504036262588,25504.808659544193,26058.227633389728,40.75469769310698,75.33489911467711,39.34194641504901
0.45515,26050.9878447964,25504.502879166066,26058.060672874668,40.755460501230324,75.33619783073578,39.342362495942
0.45520000000000005,26051.476224262893,25504.18279312806,26057.921359829914,40.75622638437486,75.33747314053961,39.342754391381604
0.45525000000000004,26051.9497809123,25503.849803860376,26057.783500193273,40.756997063459025,75.33872573906784,39.343120339104466
0.45530000000000004,26052.429439017127,25503.504721926336,26057.682215308803,40.757770090298195,75.33995535848781,39.34346034258484
0.45535000000000003,26052.897729271743,25503.146462897974,26057.586586848178,40.75854142975944,75.3411579744883,39.34377503538462
0.4554,26053.36703799046,25502.775949875573,26057.51959486124,40.75931253318501,75.34232973272383,39.344064112788836
0.45545,26053.821994781414,25502.395329107818,26057.459817976578,40.76008273244558,75.34347048904347,39.344327099252325
0.4555,26054.276917798623,25502.0045894777,26057.432252539176,40.760847116665275,75.34458209320128,39.34456330818845
0.45555,26054.72133119325,25501.6026437603,26057.41581940065,40.761599915325775,75.3456617379952,39.34477271222162
0.4556,26055.158439775416,25501.190899500645,26057.41933508719,40.76234811005445,75.34670489111099,39.34495554157075
0.45565,26055.585675385002,25500.77050004837,26057.44025320046,40.763095064208926,75.34770758321876,39.345112246046064
0.45570000000000005,26056.002662668645,25500.341132843703,26057.477034830696,40.7638395023018,75.34867052274038,39.345241814098145
0.45575000000000004,26056.411997525174,25499.903629912584,26057.536811599155,40.764574357106895,75.34959421672878,39.34534345126402
0.45580000000000004,26056.807219823717,25499.458887361307,26057.607365789307,40.76530076341403,75.35047728651261,39.3454170949184
0.45585000000000003,26057.195987036685,25499.007021929312,26057.705972385564,40.76602006236235,75.35131580493622,39.34546299153093
0.4559,26057.567256343304,25498.549010053215,26057.80900055102,40.7667334903651,75.3521086860925,39.34548093645671
0.45595,26057.931869044514,25498.086929766687,26057.94561423779,40.767436625439665,75.35285659707964,39.345470858740555
0.456,26058.279329001798,25497.6203003491,26058.089228387962,40.768124769349754,75.35355939292454,39.3454328121089
0.45605,26058.618901485766,25497.149225398578,26058.263922636026,40.76879553441465,75.35421562337686,39.34536686279029
0.4561,26058.938519252704,25496.67523452178,26058.43960059914,40.76944951971248,75.35482458206364,39.34527320703232
0.45615,26059.24848254161,25496.199476270598,26058.646638188715,40.77008737353998,75.3553858076848,39.34515201919519
0.4562,26059.541280432244,25495.72099358988,26058.86190086745,40.77070668305811,75.35589754875987,39.345003056744595
0.45625000000000004,26059.82111334103,25495.240273191193,26059.098949644187,40.77130804525292,75.3563587347598,39.34482661796097
0.45630000000000004,26060.08294937141,25494.759108169772,26059.343892715784,40.77189074936498,75.35676909848003,39.344623470592126
0.45635000000000003,26060.33023342171,25494.278239069135,26059.609322755503,40.77245447681847,75.35712860625391,39.34439460144484
0.45640000000000003,26060.56170887886,25493.79696969322,26059.89026150859,40.77299748621015,75.35743588435832,39.34413978542405
0.45645,26060.775866893375,25493.31684995593,26060.182456836126,40.77352258482966,75.35768989503033,39.34385863672365
0.4565,26060.974110925064,25492.840305933252,26060.495169100548,40.77402906772048,75.35789039556703,39.34355062379297
0.45655,26061.154081699788,25492.366594267023,26060.816339489575,40.7745141333868,75.35803782678067,39.34321717206518
0.4566,26061.318321700146,25491.89595544904,26061.159353577652,40.774974450486184,75.3581321139957,39.34285984941898
0.45665,26061.46333567346,25491.430395056715,26061.507079672647,40.775410879317,75.35817296181922,39.34247824833881
0.4567,26061.592213442684,25490.970279408328,26061.879181290977,40.77582387719322,75.35816032950636,39.34207041203462
0.45675000000000004,26061.701563124494,25490.514519129516,26062.250658331075,40.77621245516344,75.35809437335217,39.341637548334894
0.45680000000000004,26061.793822310166,25490.06480471431,26062.64248354833,40.77657512128749,75.35797493457136,39.34118325794165
0.45685000000000003,26061.86717458159,25489.621761258244,26063.03865793976,40.77691056490172,75.35780194184744,39.340708696646736
0.45690000000000003,26061.92273969948,25489.185191515884,26063.452132521474,40.777219022454986,75.35757576712709,39.340213798810765
0.45695,26061.959426509697,25488.756367475024,26063.867499642667,40.77750063831755,75.35729687880851,39.33969924705045
0.457,26061.977789244407,25488.33675329696,26064.29575670025,40.777755857434016,75.35696533753915,39.33916673967677
0.45705,26061.977607984343,25487.925765074466,26064.734060747633,40.77798356786664,75.35658199253709,39.338615730171504
0.4571,26061.958938476004,25487.524516757207,26065.179283265665,40.778183485281986,75.35614759589535,39.3380469439953
0.45715,26061.92172108699,25487.13544360613,26065.63470176138,40.77835507851402,75.35566238188014,39.33746109912768
0.4572,26061.866376614893,25486.757766622388,26066.092888438812,40.77849843359631,75.35512641009473,39.336858848923555
0.45725000000000005,26061.791947869886,25486.390297172056,26066.564558010603,40.77861331335752,75.35454170538011,39.33623844659693
0.45730000000000004,26061.700192835564,25486.034292305794,26067.03264273243,40.77869982730315,75.35391020014102,39.33559974213264
0.45735000000000003,26061.58927253578,25485.692167918383,26067.514735154517,40.77875757099626,75.35323224146622,39.334944350378784
0.45740000000000003,26061.461717824575,25485.36280014697,26067.992344337064,40.778786234331015,75.3525069529112,39.334276000003776
0.45745,26061.314864968976,25485.04484468243,26068.480132207926,40.77878587886643,75.35173498366746,39.33359791771971
0.4575,26061.152077867537,25484.739916821087,26068.962265384456,40.778756515867265,75.35091932627715,39.33290975275643
0.45755,26060.970240132945,25484.45091937816,26069.45504731047,40.778697943799564,75.35006214634963,39.332210216394515
0.4576,26060.772790839186,25484.1769313265,26069.94384455341,40.77861047488139,75.34916319190489,39.33150145987637
0.45765,26060.557867271255,25483.91757533957,26070.435485001497,40.778494481086874,75.34822078880315,39.330789657868564
0.4577,26060.326516017412,25483.674109947977,26070.927142371253,40.7783503864559,75.34723703380949,39.330074402330986
0.45775000000000005,26060.07871659554,25483.446849834152,26071.419205627564,40.778178049557674,75.34621536454318,39.32935256552986
0.45780000000000004,26059.814716237554,25483.236329492534,26071.911113850245,40.77797788880893,75.34515809644569,39.32862289590115
0.45785000000000003,26059.537505336404,25483.04288815349,26072.396379339916,40.77774974181272,75.3440645454143,39.32788869102293
0.45790000000000003,26059.24167477093,25482.865112043306,26072.88566823431,40.77749443549829,75.34293711343436,39.32714993729598
0.45795,26058.934560055597,25482.702439812816,26073.36371069604,40.77721216173532,75.34177872491766,39.326408441243515
0.458,26058.609818804365,25482.5581555754,26073.84459345847,40.77690329388629,75.3405909270986,39.32566614873245
0.45805,26058.276489293396,25482.43209808365,26074.31253303468,40.77656745558652,75.33937437460543,39.32492370776318
0.4581,26057.923870805942,25482.321925676602,26074.783465762634,40.776204579469024,75.3381328816703,39.32418005190325
0.45815,26057.564093120756,25482.22817672176,26075.239285353015,40.77581498340051,75.33686965811381,39.32343738472422
0.4582,26057.187000195212,25482.15455929897,26075.696572087014,40.77539999611573,75.33558343805157,39.32270027789689
0.45825000000000005,26056.80303216492,25482.10032531196,26076.140959871536,40.774962220244376,75.3342729778754,39.321970219193915
0.45830000000000004,26056.403452486742,25482.063415470893,26076.582217651547,40.77450162072519,75.33294046933241,39.32124695018542
0.45835000000000004,26055.99676735145,25482.043648210434,26077.01032840592,40.77401776742909,75.33159168171612,39.32052799601909
0.45840000000000003,26055.577118751455,25482.04286649365,26077.432652245265,40.77351075817981,75.3302283606714,39.31981477532432
0.45845,26055.149027772284,25482.061224261437,26077.844465266786,40.77298503077121,75.32884961040891,39.31911000222931
0.4585,26054.713867699098,25482.097008884717,26078.243934855178,40.7724409815491,75.32745357969411,39.318419199961525
0.45855,26054.267710447893,25482.149601038112,26078.634115706245,40.771878070224545,75.32604611959508,39.31774039617111
0.4586,26053.816990658157,25482.219559765694,26079.010064527025,40.77129422909582,75.32463356482054,39.3170711728866
0.45865,26053.354822508332,25482.3077784644,26079.377331317046,40.77069134251126,75.3232185096565,39.316412148958136
0.4587,26052.8943623395,25482.414404433963,26079.726749595116,40.770069655517,75.32179845215997,39.31576883367794
0.45875000000000005,26052.41932037472,25482.53896972642,26080.068908658923,40.76943068476484,75.32037560153131,39.31514072089817
0.45880000000000004,26051.946799477253,25482.679525543554,26080.392406920822,40.76877524415935,75.31895483092595,39.31452654641235
0.45885000000000004,26051.46214725379,25482.837972924764,26080.70641284882,40.76810418784532,75.3175385729768,39.31392771551547
0.45890000000000003,26050.98334743523,25483.015429500665,26081.001653283933,40.76741821152376,75.31612697310538,39.31334407995847
0.45895,26050.491952933065,25483.20960254948,26081.286523878975,40.76671824116839,75.31472211484126,39.31277386690135
0.459,26050.005741045108,25483.41828902471,26081.552118774845,40.76600737957099,75.31332697703081,39.31221925342085
0.45905,26049.512258416336,25483.643662990613,26081.804463616772,40.76528743024327,75.31193971736313,39.311687478626354
0.4591,26049.022799797178,25483.885901745718,26082.039111521954,40.76456154764597,75.31056108446815,39.31117872142907
0.45915,26048.530623624945,25484.142880243646,26082.258038804855,40.763826789543664,75.3091948616153,39.31069120730357
0.4592,26048.04025894084,25484.413921635733,26082.459563331064,40.763082733840356,75.30784709656879,39.31022334362724
0.45925000000000005,26047.551579467403,25484.69983223515,26082.64402051805,40.76233040419408,75.30651715739229,39.3097801407684
0.45930000000000004,26047.061556757886,25485.00063806164,26082.812046074057,40.761576256325675,75.30520432716018,39.30936436867564
0.45935000000000004,26046.580528061626,25485.315630146437,26082.96125638431,40.760818924472346,75.30390920416127,39.30897693869359
0.45940000000000003,26046.095972859155,25485.64433020296,26083.094039330193,40.760055996564596,75.30263876353895,39.308611858224516
0.45945,26045.6212541942,25485.985673441603,26083.207891364134,40.75928695962381,75.30139856094355,39.30826566789954
0.4595,26045.142951639373,25486.33988199114,26083.304768986884,40.75851691216445,75.30018891283447,39.30794059852592
0.45955,26044.68116860443,25486.706578718517,26083.38221987559,40.75774790333552,75.29900632370524,39.30764176611842
0.4596,26044.21535559289,25487.085121829456,26083.442216755993,40.75697953932479,75.29785253561514,39.3073682850409
0.45965,26043.7633774682,25487.473773556794,26083.48323745019,40.756213035919174,75.29673363254932,39.30711641907872
0.4597,26043.312586875247,25487.87209508486,26083.506000014175,40.75544842964472,75.29565093301376,39.30688930328586
0.45975000000000005,26042.877058874932,25488.280622209608,26083.510120116247,40.754687390201326,75.29460375107293,39.30669030385811
0.45980000000000004,26042.445152699518,25488.699012178837,26083.495721185096,40.753929728647535,75.29359160386645,39.30652034448243
0.45985000000000004,26042.02378174353,25489.12519136037,26083.462834559345,40.75318026849513,75.29261697524608,39.30637899919414
0.45990000000000003,26041.612919587616,25489.55914915029,26083.411587577117,40.75243988175098,75.29167858737122,39.3062711877872
0.45995,26041.210009929615,25490.001592213852,26083.34166897803,40.75171087319283,75.29077893754538,39.30619457659899
0.46,26040.822466456317,25490.45094187814,26083.253868448355,40.750989710111384,75.28992187957022,39.306144697313016
0.46005,26040.44021179417,25490.906309237598,26083.147198162085,40.75027785750183,75.28911076154142,39.306119512321295
0.4601,26040.077247332294,25491.367583505136,26083.023398521625,40.74957893234596,75.28834244545571,39.306123177288015
0.46015,26039.71714461478,25491.833922273636,26082.880222311054,40.74889831557519,75.28761663378778,39.30615612981705
0.4602,26039.382022292273,25492.3038020152,26082.721536365356,40.748231815930886,75.28693729069933,39.30621611746187
0.46025000000000005,26039.05078519373,25492.777324909162,26082.54362206343,40.74757370443407,75.28630961991885,39.306299713806226
0.46030000000000004,26038.741362950048,25493.253644972934,26082.35014499075,40.74692682608204,75.28573519888299,39.30640611142304
0.46035000000000004,26038.437787939904,25493.731768320453,26082.137968687864,40.74629683488708,75.28521076043073,39.30654021742142
0.46040000000000003,26038.158586707843,25494.211185782573,26081.911559782195,40.745685956862836,75.28473455006971,39.30670551896518
0.46045,26037.889087260366,25494.691803365542,26081.667366883292,40.74508945175094,75.28430789601815,39.30690084680405
0.4605,26037.63583214973,25495.172658938645,26081.407336281816,40.74451041556158,75.28393618897395,39.30712030072248
0.46055,26037.39890723354,25495.65303260436,26081.131835700722,40.74395067782085,75.28361772983479,39.30736556102356
0.4606,26037.17759373761,25496.132486809383,26080.840766555215,40.74341457310772,75.28334993089334,39.30763860172857
0.46065,26036.97707952238,25496.610270902038,26080.53620679269,40.74290058175588,75.28313104396945,39.307940055293386
0.4607,26036.785211529506,25497.085571430416,26080.214346421006,40.74241276917843,75.28296384893204,39.30826639162498
0.46075000000000005,26036.62109247518,25497.557280936664,26079.882610629666,40.7419502052995,75.28284743743151,39.30861876020931
0.46080000000000004,26036.463148512965,25498.025181002937,26079.533108683267,40.741512905313186,75.28278384806866,39.30899529203492
0.46085000000000004,26036.336117770017,25498.488258372334,26079.17607844962,40.74109692218919,75.28277545276858,39.30939354142416
0.46090000000000003,26036.213645269152,25498.94568981669,26078.801465267843,40.74070282340088,75.2828224810881,39.309814173410224
0.46095,26036.122393898877,25499.397169903565,26078.420675765836,40.740334595846186,75.2829216800965,39.31026067680234
0.461,26036.035498335867,25499.84260073438,26078.022058911873,40.73999383732152,75.28307280995627,39.31073152925166
0.46105,26035.980242295736,25500.280469529604,26077.619132263833,40.73967685034363,75.28328076472039,39.311221094111886
0.4611,26035.933805703953,25500.71053471532,26077.201536911656,40.73937787214792,75.28354644527523,39.31172858126399
0.46115,26035.911833882248,25501.132739044333,26076.776763264115,40.739104713618914,75.28386694963639,39.312254377964734
0.4612,26035.902246603313,25501.54619499705,26076.33963195762,40.73886324625249,75.28423652838529,39.31280068317841
0.46125000000000005,26035.91609353314,25501.949850733832,26075.896888495772,40.73865476089943,75.28465544295791,39.313365877597796
0.46130000000000004,26035.949161712975,25502.343323065907,26075.446864658792,40.73847074131713,75.28512427641786,39.313948664266896
0.46135000000000004,26035.995027543886,25502.726079197193,26074.986546636996,40.73831494178123,75.28564565118596,39.314545281876974
0.46140000000000003,26036.06602226459,25503.097369226725,26074.523925414444,40.73818937318019,75.2862156269166,39.31515836649114
0.46145,26036.148084720182,25503.456909811855,26074.05119582708,40.73809705872032,75.28683133559268,39.3157893385885
0.4615,26036.259275682976,25503.804018957915,26073.58022142243,40.73803346939745,75.28749147108125,39.31643795248438
0.46155,26036.374466295038,25504.138216685235,26073.09630444219,40.737999065104404,75.28819894283357,39.31710065251322
0.4616,26036.521845132476,25504.45910594756,26072.617878988854,40.7379928665903,75.28895329433206,39.317776568982495
0.46165,26036.672918541557,25504.766599398285,26072.126671522255,40.73801441622308,75.28975346307831,39.31846381689712
0.4617,26036.85525291692,25505.059995796444,26071.642220031114,40.73806298472891,75.29059909873571,39.31915947296919
0.46175000000000005,26037.04175597535,25505.338810552395,26071.14717089494,40.738138755109595,75.29148773690862,39.31986347075845
0.46180000000000004,26037.256629014013,25505.602567215265,26070.659382615446,40.73824533874522,75.2924166155654,39.320576452492865
0.46185000000000004,26037.477289469152,25505.85117845302,26070.163003639555,40.73838110017612,75.29338504285155,39.32129638979489
0.46190000000000003,26037.723016943197,25506.084097219,26069.673418995495,40.73854409354044,75.29439590678356,39.32201783403495
0.46195,26037.980623446376,25506.30076279297,26069.182598908526,40.738729531085575,75.29544581937078,39.322742397234244
0.462,26038.254610794676,25506.50102617932,26068.694435387762,40.738944996858486,75.2965303204467,39.32347286817855
0.46205,26038.543536105488,25506.684762582583,26068.20828999373,40.7391924939259,75.29764506456021,39.3242104077617
0.4621,26038.845924099518,25506.851582549236,26067.7244157117,40.739470196654096,75.29879188317737,39.324950914479295
0.46215,26039.16890621779,25507.001253404243,26067.249831100482,40.73976945766396,75.29997018500006,39.325692933830766
0.4622,26039.496372349306,25507.133672454936,26066.77148362166,40.740094252504456,75.3011785024087,39.326435007548
0.46225000000000005,26039.845836513738,25507.24855381794,26066.305933694104,40.74044822194903,75.30241244196314,39.32717794542454
0.46230000000000004,26040.199745774247,25507.345811658233,26065.838381753343,40.74083149356129,75.30366967882865,39.3279208036956
0.46235000000000004,26040.576502786458,25507.42529602801,26065.38630404076,40.74123941619197,75.30494948791154,39.328660658485845
0.46240000000000003,26040.953550906248,25507.486827171593,26064.93090537285,40.74167057748739,75.30625240850785,39.32939428953447
0.46245,26041.352020930655,25507.5302867233,26064.493619991707,40.742125403564785,75.30757748098557,39.33012103957042
0.4625,26041.75299858815,25507.555683361134,26064.05656533025,40.74260202207968,75.3089216934287,39.33084127024574
0.46255,26042.17132092471,25507.56296751365,26063.63525005132,40.74310100992824,75.31028339982146,39.33155313977258
0.4626,26042.59427870503,25507.552126457565,26063.219091592797,40.743620082185394,75.3116593745476,39.33225671680503
0.46265,26043.029398526178,25507.523202045875,26062.817132868517,40.74416076939428,75.31304800052952,39.332951776240435
0.4627,26043.471354533154,25507.47622099946,26062.42434542662,40.74471941415158,75.31444778630082,39.333637476908216
0.46275,26043.92024381492,25507.411198862043,26062.041353431272,40.74529606485033,75.31585900325273,39.33431051124671
0.46280000000000004,26044.380441652596,25507.328244135504,26061.674714750083,40.745888748926674,75.31727639761009,39.33497151079023
0.46285000000000004,26044.841132675992,25507.227516734187,26061.314077851115,40.746502741589865,75.31869528276312,39.335621388777916
0.46290000000000003,26045.312937718914,25507.109150989887,26060.9725370218,40.747137834164484,75.32011390929493,39.33625919530581
0.46295000000000003,26045.783572791723,25506.973220479456,26060.63655897305,40.74779027173847,75.32153393874209,39.33688115556932
0.463,26046.26761602744,25506.820006781338,26060.325269375775,40.74845477236637,75.32295351582421,39.33748602099457
0.46305,26046.745912420876,25506.64969978951,26060.016703948593,40.74913393505481,75.32436873481784,39.33807423679892
0.4631,26047.23488158232,25506.46267273904,26059.73289580432,40.74983069392894,75.3257767691266,39.3386458052861
0.46315,26047.72027386156,25506.259203337326,26059.457269312123,40.75054047183476,75.32717668337563,39.339199865593116
0.4632,26048.213765612814,25506.03938855796,26059.205219687912,40.75125889223558,75.32856851894212,39.33973444671458
0.46325,26048.703015339936,25505.803469705203,26058.961643066647,40.75198362989914,75.32995009581823,39.34024843245858
0.46330000000000005,26049.19536635762,25505.55217263014,26058.739045476974,40.752717338954234,75.33131951718367,39.3407412656522
0.46335000000000004,26049.68673170347,25505.28569399661,26058.532569735868,40.753457344111574,75.33267355715692,39.341213563284356
0.46340000000000003,26050.175897074198,25505.003970529855,26058.34021956912,40.75420477408085,75.33401073812918,39.34166392805507
0.46345000000000003,26050.665973634772,25504.707616712138,26058.168650181553,40.75495741436185,75.3353281753288,39.34209158488274
0.4635,26051.149375020697,25504.397348248043,26058.008686989462,40.755716118422896,75.33662448798404,39.342495743404896
0.46355,26051.63479760329,25504.073586178274,26057.874769121656,40.756478029976634,75.33789790389218,39.34287616415848
0.4636,26052.109675634463,25503.736440236316,26057.74755819719,40.75724367188318,75.33914738384831,39.34323187369792
0.46365,26052.58840679183,25503.38656755777,26057.651901506746,40.75801172834223,75.34036924574397,39.343563100804886
0.4637,26053.05378522934,25503.02454726016,26057.561038717515,40.75878289573057,75.34156059948182,39.34386990052747
0.46375,26053.520540618665,25502.65119697096,26057.50165103728,40.75955525114827,75.34272118943288,39.34415142727533
0.46380000000000005,26053.973784831902,25502.266709840816,26057.448426355102,40.76032431870585,75.34385155876983,39.344406571488925
0.46385000000000004,26054.42736028363,25501.871516734387,26057.426992005563,40.76108825393982,75.3449498071785,39.34463505216142
0.46390000000000003,26054.866743718783,25501.466056119745,26057.411782718453,40.76184791610595,75.34601218969905,39.34483715621701
0.46395000000000003,26055.301601288727,25501.051238251963,26057.4227543347,40.76260559275411,75.34703761873179,39.34501235631057
0.464,26055.724922535177,25500.627659600792,26057.44761340043,40.76335617354782,75.34802574934363,39.345160136443965
0.46405,26056.14043449003,25500.19571120312,26057.494487458367,40.76409767262241,75.3489763059783,39.345280052892996
0.4641,26056.5450344085,25499.75563035765,26057.557563379527,40.764829074196854,75.3498867424276,39.3453721724307
0.46415,26056.937646187285,25499.308498232884,26057.63631391042,40.76555327125862,75.35075538996833,39.345436432767315
0.4642,26057.32157543026,25498.85561197534,26057.740588001965,40.76626732797212,75.35158052876777,39.34547289831894
0.46425,26057.690060804987,25498.396787273225,26057.854250990364,40.766970797013656,75.35236164344929,39.34548146816426
0.46430000000000005,26058.050493858333,25497.932543595463,26057.996100531305,40.767661537326816,75.35309726101626,39.345462131237745
0.46435000000000004,26058.393274152695,25497.4641217426,26058.14408672411,40.76833937496524,75.3537864364757,39.345414919225114
0.46440000000000003,26058.72753455677,25496.99239289232,26058.323421258923,40.76900263402272,75.35442817129719,39.3453398077952
0.46445000000000003,26059.04264738295,25496.51713700652,26058.50474430457,40.76965129432922,75.35502165114033,39.345236848864324
0.4645,26059.348592748807,25496.039394712432,26058.718126110292,40.77028486385344,75.35556568515975,39.34510607246281
0.46455,26059.63533328405,25495.559739720607,26058.93448268309,40.770901934807256,75.3560593597874,39.344947498669576
0.4646,26059.910272839996,25495.079055010083,26059.17819761292,40.77150157348085,75.35650266077253,39.344761736046976
0.46465,26060.16662020909,25494.597871934344,26059.42753157227,40.77208152592822,75.35689528384125,39.34454946295174
0.4647,26060.409699925265,25494.117000725637,26059.70227140511,40.772641840149085,75.35723641552491,39.34431093472374
0.46475,26060.63478977929,25493.63687394847,26059.985548261626,40.77318199707424,75.35752497516624,39.34404567985749
0.46480000000000005,26060.843861888246,25493.1585186938,26060.28616532739,40.77370247882123,75.35776088083475,39.343754533705415
0.46485000000000004,26061.036086680786,25492.68290413963,26060.602173875515,40.77419995549668,75.3579440221465,39.343438428479104
0.46490000000000004,26061.210837047147,25492.210428411567,26060.930783316555,40.77467380874359,75.35807413431466,39.34309810056151
0.46495000000000003,26061.368865139746,25491.741485206057,26061.27676179563,40.775123852999926,75.35815075360998,39.34273291462032
0.465,26061.50808963863,25491.276686868125,26061.628428642078,40.775551203582744,75.35817378696574,39.34234321338124
0.46505,26061.630771049844,25490.817281355416,26062.0021543664,40.775954243452446,75.35814325297962,39.341929478363404
0.4651,26061.734159933316,25490.36340989842,26062.37769510293,40.77633228448296,75.35805918586578,39.34149273641602
0.46515,26061.820479695183,25489.915389859358,26062.774440182042,40.776684887650035,75.35792171132381,39.3410336704554
0.4652,26061.887621946757,25489.4740618847,26063.171832302305,40.777011759473865,75.3577311028164,39.34055295206016
0.46525,26061.937038400727,25489.040878139367,26063.589869349755,40.77731243879273,75.357487663831,39.3400511184058
0.46530000000000005,26061.967539950856,25488.61544020657,26064.007539407325,40.777586492352384,75.3571917888563,39.33952874573018
0.46535000000000004,26061.97978801185,25488.198639337425,26064.442921725724,40.77783369710241,75.35684392001525,39.3389869639933
0.46540000000000004,26061.973453243343,25487.791836863835,26064.88174855741,40.77805298756421,75.35644462638687,39.33842612439177
0.46545000000000003,26061.948585254882,25487.39527492573,26065.332011992956,40.778244126437684,75.35599391788196,39.33784800702546
0.4655,26061.905303408053,25487.00887957839,26065.78707253695,40.77840669065265,75.35549233100336,39.3372535751266
0.46555,26061.843587427786,25486.63370950591,26066.2497498832,40.77854089054525,75.35494079664397,39.33664316019381
0.4656,26061.76330682317,25486.270346699956,26066.72068821867,40.778646424325075,75.35434085900407,39.33601562483363
0.46565,26061.665423278373,25485.918814520268,26067.191693272795,40.778723252872986,75.35369267577313,39.335373493925985
0.4657,26061.54862888942,25485.579899010583,26067.673193782568,40.77877110209168,75.35299647434948,39.33471926473575
0.46575,26061.414961998733,25485.253797476467,26068.152247347876,40.778790053373406,75.35225338070681,39.33405371326614
0.46580000000000005,26061.262223234975,25484.941105665297,26068.641427847964,40.77878010430583,75.35146584603389,39.33337544516343
0.46585000000000004,26061.093755481055,25484.642350930444,26069.125141142307,40.77874113843236,75.35063526114703,39.33268523878011
0.46590000000000004,26060.906026386652,25484.358535903993,26069.619206055784,40.77867320254553,75.3497619566232,39.33198535816476
0.46595000000000003,26060.703299002336,25484.089436798135,26070.107135433234,40.77857652811922,75.34884676145636,39.33127721782158
0.466,26060.482018363164,25483.83546744974,26070.601563641878,40.778451062507244,75.34789125970869,39.330561518541366
0.46605,26060.245837124196,25483.59731304499,26071.091464899513,40.77829703780513,75.34689752803321,39.32983798690088
0.4661,26059.99240354333,25483.375701846886,26071.584172909534,40.77811460274442,75.34586635351333,39.32910794875919
0.46615,26059.724122633103,25483.170073000434,26072.072913021777,40.77790427316689,75.34479922044997,39.3283720602645
