tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.46505,15029.652973477834,11553.936273029927,12541.573191408783,23.37290263732747,114.46522104816421,116.57695824634175
0.4651,15029.931813328963,11553.856700432643,12541.550639821244,23.37283434602331,114.46560173793631,116.57646457218115
0.46515,15030.2213887136,11553.768149161633,12541.546753381008,23.37278269485216,114.46590229009331,116.57589028218244
0.4652,15030.495869478455,11553.67446214858,12541.541559421019,23.372747523307986,114.46612206925522,116.57523650232477
0.46525,15030.778546254289,11553.571491640943,12541.551671591911,23.3727288255303,114.46626072784208,116.57450438932293
0.46530000000000005,15031.05866743954,11553.461532179801,12541.570508007788,23.372726951619033,114.46631820125795,116.57369414821117
0.46535000000000004,15031.32849028593,11553.346568343137,12541.592790542647,23.372741490783167,114.46629433168711,116.57280792229488
0.46540000000000004,15031.607583944546,11553.2215637711,12541.632468359303,23.372772726592302,114.46618916342939,116.57184649093433
0.46545000000000003,15031.874469147142,11553.092351245556,12541.67373389842,23.372820594124306,114.46600276854615,116.57081079141409
0.4655,15032.140370816265,11552.956461709833,12541.727348524124,23.3728848191586,114.46573564831576,116.56970347358923
0.46555,15032.408546053804,11552.811938806455,12541.793680653433,23.372965756797722,114.46538786176612,116.56852487552655
0.4656,15032.660712102726,11552.664965385213,12541.857320569987,23.373062836653524,114.464960093834,116.56727725362386
0.46565,15032.919167511627,11552.509197300222,12541.941907063187,23.373176082278878,114.46445311476523,116.56596285139749
0.4657,15033.168490154841,11552.348230808635,12542.028119663819,23.373305553203863,114.46386711088755,116.56458221865645
0.46575,15033.407802538417,11552.183998846718,12542.118427540998,23.373450535930438,114.46320354586547,116.56313867367481
0.46580000000000005,15033.651540954492,11552.01089640052,12542.228791747106,23.37361129638653,114.46246297922771,116.56163355417904
0.46585000000000004,15033.879562790755,11551.836143140355,12542.334090494665,23.373787421072183,114.46164635553572,116.56006872566175
0.46590000000000004,15034.105113091453,11551.655337467537,12542.452515049827,23.373978405772743,114.46075543888065,116.5584474993587
0.46595000000000003,15034.328468505664,11551.46856909274,12542.585434210598,23.374184558722984,114.45979057450525,116.55677067686909
0.466,15034.53534749315,11551.281562722,12542.711497072549,23.374405080015766,114.45875394484645,116.55504191146994
0.46605,15034.743899175308,11551.086190266706,12542.857705227052,23.37463979762991,114.45764687010603,116.5532634339288
0.4661,15034.941739190412,11550.889703891326,12543.007733010316,23.37488869547806,114.45647020162222,116.55143671280875
0.46615,15035.128848747921,11550.69082458935,12543.15870825303,23.375150944541076,114.45522692649656,116.54956627804853
0.4662,15035.314291093586,11550.484540749669,12543.326346552782,23.375426543078063,114.453917541233,116.54765293007243
0.46625,15035.485121113106,11550.28104247419,12543.491763790262,23.375714975244883,114.4525443764619,116.54570007770376
0.46630000000000005,15035.650089693105,11550.071383584014,12543.665569581117,23.37601562157617,114.4511101776418,116.54371158193146
0.46635000000000004,15035.807946575142,11549.858625189017,12543.84927816725,23.376328427062088,114.44961510614884,116.5416876711265
0.46640000000000004,15035.952060426378,11549.64922498841,12544.03085147835,23.376652591520717,114.44806312219944,116.53963372881368
0.46645000000000003,15036.09187615864,11549.431577261386,12544.22556997624,23.376987815276763,114.44645583449686,116.537551892892
0.4665,15036.219276216503,11549.216777863423,12544.420086316033,23.37733367991657,114.44479445259007,116.5354436418931
0.46655,15036.337097036672,11549.001815014579,12544.620585906103,23.37768944689058,114.44308353829783,116.53331489600211
0.4666,15036.447806059872,11548.780758308389,12544.830261085779,23.378054986825017,114.44132341858386,116.53116602139647
0.46665,15036.545026134316,11548.566265686775,12545.036279958465,23.378429511199496,114.43951734935233,116.5290009277267
0.4667,15036.634611285592,11548.347464571074,12545.253606884447,23.378812514459373,114.43766909697554,116.5268243189509
0.46675,15036.71375821959,11548.128001791189,12545.472401677316,23.379203709268133,114.4357788418481,116.5246362290535
0.46680000000000005,15036.780848936345,11547.914302893296,12545.689121727457,23.37960211622705,114.43385141561096,116.52244227168761
0.46685000000000004,15036.83988394864,11547.694915208307,12545.919286194001,23.380007505782377,114.43188880305236,116.52024484718291
0.46690000000000004,15036.88671789737,11547.481299911704,12546.142147399465,23.38041922035366,114.42989289450698,116.51804586105659
0.46695000000000003,15036.923354731369,11547.268647937792,12546.370463155834,23.38083640766085,114.4278686000738,116.51585085418264
0.467,15036.950001611616,11547.053828695023,12546.606514300393,23.381258923771494,114.42581644448103,116.51366036933676
0.46705,15036.965243432105,11546.84749695684,12546.833697803708,23.38168581621979,114.4237407188081,116.51147893119695
0.4671,15036.970123851132,11546.638074118133,12547.070746681853,23.382116512840412,114.42164481030464,116.50931020799415
0.46715,15036.964288094961,11546.433069516488,12547.308426530743,23.382550712629083,114.4195296929879,116.50715512072377
0.4672,15036.948075270864,11546.234128889526,12547.540053794477,23.38298739440724,114.41740102135121,116.50501957040169
0.46725,15036.920338473505,11546.031598334093,12547.78164159291,23.383426222480683,114.41525974662807,116.5029043649385
0.46730000000000005,15036.88302229846,11545.839887715036,12548.016638786004,23.383866556029325,114.41310918518246,116.50081283533562
0.46735000000000004,15036.834789312468,11545.648535000939,12548.25197829693,23.38430753495103,114.41095448044409,116.4987501883407
0.46740000000000004,15036.775149709945,11545.458468702436,12548.490814027862,23.384748835903707,114.40879523441056,116.49671558703932
0.46745000000000003,15036.707142282321,11545.280285570265,12548.722656942951,23.38518960311622,114.40663720971337,116.49471484732636
0.4675,15036.626722238427,11545.098712684066,12548.957623295128,23.385629244613128,114.40448315072751,116.49275046664098
0.46755,15036.537084929696,11544.925825150265,12549.189596022641,23.386067260495338,114.40233383100107,116.49082273019276
0.4676,15036.438479030181,11544.760894996969,12549.417664490087,23.386502801860324,114.4001960858815,116.48893846925543
0.46765,15036.326785467641,11544.593058150818,12549.648039218291,23.386935485197853,114.39806978535843,116.48709701742459
0.4677,15036.20913758784,11544.439613458419,12549.870656743178,23.38736458005831,114.39595842546623,116.48530138617701
0.46775,15036.079334118145,11544.287948638235,12550.094378767368,23.387789443168305,114.3938676517292,116.48355709016978
0.46780000000000005,15035.939470887806,11544.139526012661,12550.31457640208,23.38820967614956,114.39179645169206,116.48186239587871
0.46785000000000004,15035.794259656004,11544.004797558946,12550.527575018265,23.388624431393534,114.38975067778875,116.48022261762699
0.46790000000000004,15035.634718509822,11543.86865399545,12550.742320778108,23.389033278341717,114.38773283332722,116.47863987902785
0.46795000000000003,15035.470232306996,11543.743149513977,12550.948445637003,23.38943564578511,114.38574364294283,116.47711405965887
0.468,15035.297666500384,11543.626294853104,12551.150415624475,23.38983076349021,114.38378950053134,116.47565095043235
0.46805,15035.111521730754,11543.509766704661,12551.351858456963,23.39021833471396,114.38187012538863,116.47424971439524
0.4681,15034.925136380185,11543.408063224699,12551.541704982683,23.39059761893904,114.37998912652004,116.47291297017657
0.46815,15034.725387802337,11543.308624209025,12551.73079410573,23.390968054542423,114.37815074211956,116.47164427729051
0.4682,15034.517971463609,11543.216729945047,12551.914522825109,23.391329318998665,114.37635451831936,116.47044250230572
0.46825,15034.30929668945,11543.13723810932,12552.088441624952,23.39168066824851,114.37460625522294,116.46931239976648
0.46830000000000005,15034.085040426662,11543.057687084354,12552.261366652214,23.392021745008847,114.37290651047367,116.46825379069786
0.46835000000000004,15033.86023151147,11542.992411059422,12552.425214665365,23.392352100822524,114.37125702777747,116.46726754935003
0.46840000000000004,15033.62942792021,11542.933651784026,12552.581844520899,23.392671106465105,114.36966342196956,116.46635819705159
0.46845000000000003,15033.385921324743,11542.877950913233,12552.734936104222,23.392978490372567,114.36812390370117,116.46552314818794
0.4685,15033.14625388874,11542.83891448235,12552.877545418407,23.393273717738623,114.36664318946286,116.46476603087365
0.46855,15032.894316549187,11542.800114575153,12553.014855795342,23.39355634833188,114.36522379613088,116.46408829006062
0.4686,15032.638867226717,11542.77202531749,12553.144757847858,23.393826071002113,114.36386442129718,116.46348765589511
0.46865,15032.384068806357,11542.75655255989,12553.265681008412,23.39408238593817,114.36257158072026,116.46296943357879
0.4687,15032.116027127953,11542.740221938775,12553.380752693249,23.39432501211264,114.36134397007335,116.46253133429883
0.46875,15031.85258996114,11542.740181709294,12553.486347632688,23.394553584484527,114.36018291101813,116.46217347532638
0.46880000000000005,15031.582688002938,11542.746161759484,12553.584568746413,23.39476773394747,114.35909379502336,116.46190006852432
0.46885000000000004,15031.305105414318,11542.755577342143,12553.675191151888,23.394967246895934,114.35807350229184,116.46170703940453
0.46890000000000004,15031.035023746581,11542.782054474103,12553.75611906965,23.39515176122881,114.35712641152462,116.46159734085025
0.46895000000000003,15030.751730224183,11542.80878732028,12553.830162907885,23.395321053513698,114.35625425295348,116.46157169248201
0.46900000000000003,15030.472435040778,11542.846323617267,12553.894730986425,23.395474902494968,114.35545490879822,116.46162681318135
0.46905,15030.194764620952,11542.895628106517,12553.950574333352,23.395613025324714,114.35473389815934,116.46176670896293
0.4691,15029.904992868076,11542.945438938195,12553.998644188276,23.39573529567311,114.35408940507217,116.46198874112567
0.46915,15029.62759405188,11543.01006081626,12554.036868321477,23.395841503225622,114.35352221126084,116.46229221274238
0.4692,15029.343025438136,11543.079590063327,12554.066779438941,23.395931482826224,114.35303574942846,116.46267918548588
0.46925,15029.055218628062,11543.15460405,12554.087924797834,23.396005148748028,114.35262703949275,116.46314585249083
0.4693,15028.78047771801,11543.243517896117,12554.099834451445,23.39606235732014,114.35229968949827,116.46369409812682
0.46935000000000004,15028.49169937661,11543.332574802778,12554.10301976481,23.39610304599287,114.3520531827583,116.46432240679782
0.46940000000000004,15028.212573866587,11543.433737886451,12554.097286240421,23.39612716164559,114.35188612662328,116.46502832836825
0.46945000000000003,15027.93836033511,11543.542600257175,12554.082747960869,23.39613465956154,114.35180249276371,116.46581410164
0.46950000000000003,15027.653752625203,11543.653125839804,12554.058868638833,23.396125533229622,114.35179871857748,116.46667542401488
0.46955,15027.385842182983,11543.778127786862,12554.02672699922,23.396099794649995,114.35187650919646,116.46761257347728
0.4696,15027.112798378797,11543.904302992287,12553.985446248877,23.39605748616761,114.35203705775001,116.46862533849837
0.46965,15026.841015792854,11544.03730325566,12553.935126789753,23.395998649589046,114.3522763378538,116.46970892653975
0.4697,15026.584183961411,11544.182235480775,12553.877033961717,23.395923393107182,114.35259832777385,116.47086561625366
0.46975,15026.317337686383,11544.324901314341,12553.809275446645,23.395831809357507,114.3530002829502,116.47209172810724
0.4698,15026.064884693289,11544.47986690161,12553.73378657512,23.395724022365428,114.35348031577489,116.47338430570211
0.46985000000000005,15025.816541698041,11544.639925355414,12553.649883273281,23.395600218614163,114.35404184004099,116.47474518280956
0.46990000000000004,15025.564462650766,11544.800292612941,12553.556820883243,23.39546052567936,114.35467963044852,116.47616852492601
0.46995000000000003,15025.331840086865,11544.973785361144,12553.457163712801,23.395305182994417,114.35539498812346,116.47765416773525
0.47000000000000003,15025.09278134354,11545.146487107553,12553.347790696911,23.395134398893653,114.35618812344791,116.47920122379817
0.47005,15024.863291421063,11545.324500701037,12553.231360415224,23.394948373629937,114.35705402543353,116.4808040263299
0.4701,15024.648175695478,11545.51198020581,12553.108091489188,23.394747452137693,114.35799570437132,116.4824639333993
0.47015,15024.424354171906,11545.696534152381,12552.974782463545,23.39453183512512,114.35900977555607,116.48417699638352
0.4702,15024.222463488972,11545.890493783601,12552.837146084514,23.394301859003587,114.36009369679908,116.48593964305152
0.47025,15024.022418660492,11546.087083723893,12552.690874378934,23.394057905929394,114.36124914719281,116.48775216880934
0.4703,15023.823161361961,11546.283897933372,12552.536449104235,23.393800200983186,114.36247097503482,116.4896091284234
0.47035000000000005,15023.648650826757,11546.489491274086,12552.379303985095,23.39352924446472,114.3637595841036,116.49150946428153
0.47040000000000004,15023.465760854711,11546.692840222675,12552.211453139913,23.393245376628137,114.3651132734056,116.49345071988226
0.47045000000000003,15023.297769332237,11546.900801124797,12552.039009184842,23.392948916700785,114.3665277316814,116.49542817324586
0.47050000000000003,15023.146023940015,11547.113182544013,12551.862711921518,23.392640451348036,114.36800436398747,116.49744171673015
0.47055,15022.986315399614,11547.322442119565,12551.675954559838,23.39232026871713,114.36953843584958,116.49948645058763
0.4706,15022.852029248048,11547.538987684871,12551.487955713124,23.391988859048453,114.37112834344116,116.50155990844314
0.47065,15022.72030889543,11547.753714528895,12551.293468826061,23.391646785833338,114.37277365231999,116.50366058731295
0.4707,15022.591608353312,11547.968597076639,12551.091443827218,23.391294352813414,114.3744685827732,116.5057827918405
0.47075,15022.488080954989,11548.188968014198,12550.889372948526,23.39093221140148,114.37621399414182,116.50792611754746
0.4708,15022.379080220508,11548.404004190737,12550.67906731773,23.39056083532698,114.37800627728578,116.51008659515693
0.47085000000000005,15022.287878300764,11548.622623298797,12550.466307133573,23.390180680450346,114.37984106520891,116.5122596847375
0.47090000000000004,15022.21048850092,11548.841982303635,12550.25107985719,23.38979244091782,114.38171936689578,116.51444519986924
0.47095000000000004,15022.13083217649,11549.056261216314,12550.029115762805,23.389396514487554,114.38363518860605,116.51663739100631
0.47100000000000003,15022.076910801406,11549.275470868546,12549.80799149092,23.388993555279992,114.38558699214929,116.5188340367557
0.47105,15022.023381084155,11549.490064847727,12549.581251711139,23.388584164067577,114.3875736377891,116.52103336919897
0.4711,15021.97964066943,11549.702716187327,12549.352086468132,23.388168775140915,114.38958877613963,116.52322946547137
0.47115,15021.957858652875,11549.917770949816,12549.12374352827,23.387748173964255,114.39163281924445,116.52542173043257
0.4712,15021.930266257355,11550.125966957756,12548.888147792424,23.387322799497884,114.39370184767866,116.52760637909174
0.47125,15021.926049978956,11550.334729155024,12548.656165207254,23.38689327248468,114.39579134394737,116.52977898320853
0.4713,15021.930367275467,11550.541343584915,12548.421081392655,23.38646034771285,114.39790128336759,116.53193873222425
0.47135000000000005,15021.935170642977,11550.741955746727,12548.181962536497,23.38602438508929,114.40002600024059,116.53408062865714
0.47140000000000004,15021.96812163558,11550.94340267096,12547.949391299948,23.38558622811643,114.40216357592348,116.53620231136095
0.47145000000000004,15021.997466353265,11551.13860285722,12547.710297494812,23.385146472887048,114.40431187005356,116.53830151251154
0.47150000000000003,15022.040081188119,11551.330400900913,12547.472832987713,23.38470555286836,114.4064654996192,116.54037355768958
0.47155,15022.103948023267,11551.520218645845,12547.240804928906,23.38426440737687,114.40862382734774,116.54241716275024
0.4716,15022.160251185775,11551.702633264082,12547.000952121007,23.3838234182011,114.41078243582741,116.54442856155198
0.47165,15022.241886844671,11551.883237674101,12546.769291182838,23.38338323627806,114.41293803128434,116.5464047042373
0.4717,15022.330242732416,11552.058110566908,12546.53801109608,23.38294470037892,114.41508926761486,116.5483439483581
0.47175,15022.419037505402,11552.226629411141,12546.303282847008,23.38250810971321,114.41723065305601,116.55024191398775
0.4718,15022.533966789464,11552.392789657613,12546.078203522387,23.382074298566696,114.41936099711816,116.55209715814931
0.47185000000000005,15022.645443326532,11552.55061430389,12545.850359778864,23.381643879096522,114.42147713408636,116.55390694124326
0.47190000000000004,15022.770096263659,11552.703931866412,12545.625683720176,23.381217273272746,114.42357442832991,116.55566761463416
0.47195000000000004,15022.911936547176,11552.852231598052,12545.408559666155,23.380795366904195,114.42565232006338,116.55737827058171
0.47200000000000003,15023.048881703906,11552.991936187931,12545.188431461758,23.380378548163126,114.4277059581868,116.55903523566117
0.47205,15023.208591840339,11553.127799273192,12544.977702551218,23.379967476076946,114.42973276309844,116.5606363673834
0.4721,15023.370927641541,11553.255968051672,12544.768513291297,23.379562851883787,114.43173129800368,116.56218032842713
0.47215,15023.537897292665,11553.376630588875,12544.562312476446,23.379165015671692,114.43369635843703,116.5636634268331
0.4722,15023.725127570657,11553.4924295128,12544.36536659282,23.37877477732657,114.43562695678432,116.56508466268622
0.47225,15023.907002390017,11553.599188748625,12544.167268266028,23.378392554263314,114.43752013215659,116.56644192266894
0.4723,15024.104435993419,11553.699607363234,12543.97856196671,23.378018825674587,114.43937190391782,116.56773248281146
0.47235000000000005,15024.311584415449,11553.793154057494,12543.795416387627,23.37765435659383,114.44118157211193,116.56895563485942
0.47240000000000004,15024.514333789448,11553.877878781661,12543.612234739332,23.3772993391541,114.44294509109412,116.57010884505183
0.47245000000000004,15024.739368466646,11553.956302705523,12543.44409578627,23.376954506664834,114.44466023720602,116.57119057983593
0.47250000000000003,15024.960870911453,11554.026390575571,12543.274995979335,23.376620377421478,114.44632550934514,116.57219982602179
0.47255,15025.188455355883,11554.088447110866,12543.113352450488,23.376297155786368,114.44793708222474,116.57313441253832
0.4726,15025.432765659962,11554.143291972816,12542.964811957776,23.375985681372654,114.44949382461736,116.57399354171768
0.47265,15025.668259298101,11554.189419211501,12542.813531610964,23.375686155738062,114.4509931373954,116.5747758447364
0.4727,15025.919127117151,11554.227921375928,12542.676122044455,23.37539896670792,114.45243244958999,116.57548001057022
0.47275,15026.175665033898,11554.258290264357,12542.547030597925,23.375124844500647,114.45381074100885,116.57610544473593
0.4728,15026.425868378148,11554.280268729357,12542.417037209136,23.374863769787556,114.4551249633336,116.57665086223328
0.47285000000000005,15026.694801580548,11554.294323883043,12542.30499560646,23.374616342980126,114.45637383983009,116.57711569281949
0.47290000000000004,15026.957672134682,11554.30006123385,12542.194394013823,23.374382969952347,114.4575557915524,116.57749932870934
0.47295000000000004,15027.224490465236,11554.297599834998,12542.090999453363,23.374163683734043,114.4586683411245,116.57780101763099
0.47300000000000003,15027.502537732194,11554.286856737754,12542.001860458307,23.3739591286449,114.45971085826305,116.57802054597092
0.47305,15027.771913794979,11554.268180969948,12541.913767570382,23.373769400878,114.460681266621,116.5781574856878
0.4731,15028.052324151957,11554.240995010236,12541.838677737378,23.37359475220978,114.46157813556303,116.57821165321573
0.47315,15028.333481464817,11554.205811008866,12541.772413199475,23.373435657618344,114.46240081094851,116.57818298525312
0.4732,15028.60977681272,11554.162917071275,12541.71010867667,23.373292043356532,114.46314735734933,116.57807155224545
0.47325,15028.897957996889,11554.111190200447,12541.66349131452,23.373164353703483,114.46381717643716,116.5778774666433
0.4733,15029.177512226835,11554.052368812765,12541.619391192171,23.373052712925002,114.46440934916254,116.57760096529468
0.47335000000000005,15029.461301279098,11553.985398601259,12541.587412179511,23.372957150507418,114.46492264093027,116.57724263998445
0.47340000000000004,15029.748367917859,11553.910050000683,12541.565374805421,23.372878068254124,114.46535678665127,116.57680269773874
0.47345000000000004,15030.026089840572,11553.828351891008,12541.546368169082,23.37281527330158,114.46571090224454,116.57628197320098
0.47350000000000003,15030.312299311216,11553.737839675636,12541.543739523739,23.372768998765935,114.46598448262675,116.57568127835901
0.47355,15030.592923111073,11553.640352792461,12541.545509179923,23.37273942262351,114.4661773014954,116.57500107829048
0.4736,15030.868789719842,11553.536317338316,12541.554350958506,23.37272626302538,114.46628893006174,116.57424283641951
0.47365,15031.151574432832,11553.42359151127,12541.580152515802,23.372729900697745,114.46631927793759,116.57340729888168
0.4737,15031.421961562499,11553.305525592956,12541.604651950052,23.372750133928417,114.466268287006,116.57249561958264
0.47375,15031.695252924263,11553.17983476323,12541.644561824964,23.37278684544698,114.46613606708465,116.5715095103254
0.4738,15031.967120882891,11553.047039982472,12541.69476400868,23.372840339836916,114.46592270436324,116.57044974228
0.47385000000000005,15032.227710818472,11552.90950002381,12541.745411146354,23.372910153392855,114.46562862918108,116.56931837148612
0.47390000000000004,15032.492926396673,11552.763620327132,12541.813910589113,23.3729963570753,114.46525421581983,116.56811684250522
0.47395000000000004,15032.749451289725,11552.613124653108,12541.88688060223,23.373098969163248,114.46479985576431,116.56684648188083
0.47400000000000003,15032.999199416594,11552.456977711143,12541.964768876953,23.37321748879411,114.46426652277508,116.5655099006142
0.47405,15033.250681933916,11552.293320779729,12542.059342455048,23.37335208581088,114.46365458581812,116.56410810910421
0.4741,15033.489099147844,11552.127121652702,12542.153580453596,23.373502409340052,114.46296511479609,116.56264353779693
0.47415,15033.72633042708,11551.953612840753,12542.26021392422,23.373668151022496,114.46219928212828,116.56111863142524
0.4742,15033.957986081903,11551.775364618998,12542.376170442263,23.373849353020454,114.46135757985564,116.55953444790212
0.47425,15034.178753149514,11551.594696688679,12542.494673624651,23.37404547396144,114.46044190288035,116.55789450013955
0.4743,15034.398370943878,11551.406240267866,12542.62647461365,23.374256385519217,114.4594531853192,116.55620047825361
0.47435000000000005,15034.6072862937,11551.216357192368,12542.762273168943,23.374481829506887,114.45839256676881,116.55445434916128
0.47440000000000004,15034.80906818063,11551.022414709072,12542.90528533924,23.374721297792988,114.4572624011604,116.55265997145749
0.47445000000000004,15035.006543595495,11550.822361459384,12543.059110658876,23.374974722056887,114.45606329840703,116.55081834637615
0.47450000000000003,15035.190982923712,11550.623009106712,12543.213074667672,23.375241506757092,114.45479748867905,116.54893284953602
0.47455,15035.371434209135,11550.4175918377,12543.379850931602,23.375521322438175,114.45346710637529,116.54700670807121
0.4746,15035.542181092504,11550.209834583435,12543.5498972289,23.37581391911017,114.45207297561049,116.54504108583276
0.47465,15035.702347353434,11550.002162429919,12543.724025940535,23.37611859922684,114.45061823575152,116.54304038869303
0.4747,15035.857398419881,11549.788514618405,12543.91014015032,23.376435194275132,114.44910435579975,116.54100671260254
0.47475,15035.999907004425,11549.57616220969,12544.094831988274,23.3767631521395,114.447533185709,116.53894245488877
0.4748,15036.13429681078,11549.36162452317,12544.288002137766,23.37710186144328,114.4459080014836,116.53685195839739
0.47485000000000005,15036.260842809497,11549.14379287938,12544.48970884709,23.37745117549952,114.44422984964969,116.5347366207545
0.47490000000000004,15036.374458884373,11548.92890555157,12544.687928919962,23.377810292422442,114.44250193824465,116.53260040195623
0.47495000000000004,15036.481161531738,11548.709797084835,12544.898808346923,23.378178805477003,114.4407267824685,116.53044648649117
0.47500000000000003,15036.576753849542,11548.492059029242,12545.110616545697,23.37855635247483,114.43890596077425,116.52827677564954
0.47505000000000003,15036.66135123622,11548.275614189977,12545.323069977992,23.37894208231298,114.4370434667354,116.52609600916243
0.4751,15036.737577492166,11548.055811219408,12545.545949264562,23.379335712168107,114.43514073507721,116.52390587919692
0.47515,15036.801815873678,11547.840976137395,12545.765965726823,23.379736604891423,114.43320078063654,116.5217098551518
0.4752,15036.856159095578,11547.62462728227,12545.990354024852,23.38014403299431,114.431227271886,116.5195121076122
0.47525,15036.900448366,11547.408521280731,12546.220826159824,23.38055768774051,114.42922124112688,116.51731371301548
0.4753,15036.933289400622,11547.198209151891,12546.447540448557,23.38097675206947,114.42718717606408,116.51511968764498
0.47535000000000005,15036.956143844189,11546.984567631833,12546.68144969555,23.381400705345182,114.42512743788843,116.51293254274228
0.47540000000000004,15036.968116722943,11546.77641968783,12546.914687867324,23.38182903414276,114.42304399320226,116.51075427586962
0.47545000000000004,15036.969403125335,11546.571350562695,12547.148354836008,23.382260947228637,114.4209418353127,116.50859032947339
0.47550000000000003,15036.959905268248,11546.36471127663,12547.386375534632,23.38269603342753,114.41882195669793,116.50644152252471
0.47555000000000003,15036.940076716808,11546.166706759368,12547.620993158323,23.38313356333592,114.41668807998799,116.50431167271105
0.4756,15036.909243078684,11545.968641241996,12547.858653340361,23.38357288598423,114.4145443431119,116.5022051118627
0.47565,15036.867743224559,11545.773364211933,12548.096137770412,23.38401352896879,114.41239151000988,116.50012225540185
0.4757,15036.816530064558,11545.586538440144,12548.330223602952,23.38445465646749,114.41023472078744,116.4980683208871
0.47575,15036.753414339542,11545.398197833798,12548.568543737974,23.384895800105923,114.40807632144508,116.49604555267175
0.4758,15036.681274515397,11545.217980320107,12548.801178855316,23.385336305365733,114.40591835493228,116.49405559160381
0.47585,15036.598578905103,11545.042666572781,12549.033989812424,23.385775410043642,114.40376606520515,116.49210364847869
0.47590000000000005,15036.504419827395,11544.868520230963,12549.267521641736,23.3862127118711,114.40162042062936,116.49019034321877
0.47595000000000004,15036.402683305465,11544.704640318283,12549.493988900402,23.38664741197509,114.39948533218256,116.48831916604622
0.47600000000000003,15036.28885450619,11544.542533575877,12549.72252003261,23.387078921480345,114.39736457639772,116.48649366522982
0.47605000000000003,15036.16567006064,11544.38653944306,12549.947569800694,23.387506775101,114.3952593048902,116.48471451491311
0.4761,15036.03505634329,11544.23944406925,12550.166318341544,23.38793014252054,114.39317462430547,116.48298633032961
0.47615,15035.891331449198,11544.093239809643,12550.386960021391,23.388348588496367,114.39111212389402,116.48131025815694
0.4762,15035.741804337695,11543.958140254474,12550.599938882799,23.388761500634093,114.3890745752192,116.47968848052281
0.47625,15035.582451546254,11543.827688108346,12550.809624195457,23.389168162358438,114.38706664649801,116.47812507558912
0.4763,15035.412135191667,11543.701670722045,12551.017587783519,23.389568180367004,114.38508869486348,116.47661978868774
0.47635,15035.23753081725,11543.587651713926,12551.217267502992,23.38996085708871,114.38314537051629,116.47517658200269
0.47640000000000005,15035.051032620317,11543.475342312786,12551.414659932801,23.39034564207714,114.38123928622115,116.47379734826599
0.47645000000000004,15034.857627482905,11543.372590190573,12551.606708662921,23.390722082711505,114.37937140346806,116.47248230625132
0.47650000000000003,15034.658868995512,11543.27936220512,12551.79164708589,23.39108951192631,114.37754721299895,116.47123617051095
0.47655000000000003,15034.447904610433,11543.187754105524,12551.973607004737,23.3914475167609,114.37576699874664,116.47005841269649
0.4766,15034.234684512307,11543.109906569025,12552.147404335112,23.391795556474793,114.37403361506829,116.46895099675748
0.47665,15034.01222059454,11543.036794501677,12552.316126044876,23.392133091697758,114.3723514583674,116.46791747911685
0.4767,15033.78189975188,11542.969617410694,12552.478897791689,23.392459739601016,114.37071989556496,116.46695630084332
0.47675,15033.55008201077,11542.915823092988,12552.633435445765,23.39277493722014,114.36914363306065,116.46607114757504
0.4768,15033.306823072777,11542.86413233719,12552.783110426284,23.393078290218217,114.36762453240016,116.46526300182066
0.47685,15033.06157531735,11542.823233772386,12552.924347762584,23.393369383061003,114.36616288082281,116.46453107079863
0.47690000000000005,15032.812229873072,11542.792364248824,12553.058327265284,23.393647722771316,114.36476376917739,116.46387935265568
0.47695000000000004,15032.552566461334,11542.76428844703,12553.186322468759,23.393913013554496,114.36342684630266,116.46330660087422
0.47700000000000004,15032.295950636817,11542.75006614168,12553.304545685016,23.39416481272543,114.36215440509547,116.46281383841638
0.47705000000000003,15032.030034288282,11542.740911857267,12553.416563318226,23.394402758250454,114.3609498076555,116.46240336278572
0.4771,15031.760214329546,11542.739275456432,12553.52054223205,23.394626583351886,114.35981221899368,116.46207336360521
0.47715,15031.492862972773,11542.749828902633,12553.615209492247,23.394835884120624,114.3587455502574,116.46182635848984
0.4772,15031.214351310999,11542.763462608298,12553.703306604019,23.39503041803393,114.35775039569141,116.46166196226217
0.47725,15030.939109457964,11542.78885219862,12553.782015344274,23.395209915174977,114.35682722552512,116.46157947618264
0.4773,15030.662138268664,11542.822322996555,12553.852171794691,23.395374065765086,114.35597972942557,116.46158117811223
0.47735,15030.376818937153,11542.860312448243,12553.91467149609,23.395522700022845,114.35520653726824,116.46166477224699
0.47740000000000005,15030.099319405277,11542.911887346127,12553.96751767842,23.395655572062076,114.354510204907,116.46183142517148
0.47745000000000004,15029.814434651149,11542.966716043264,12554.012139597657,23.39577248699464,114.35389219917482,116.46208132600587
0.47750000000000004,15029.529519045132,11543.03074004746,12554.048009910208,23.395873308913668,114.35335107895874,116.46241201216559
0.47755000000000003,15029.250190205392,11543.105525054965,12554.074713432768,23.395957862387615,114.35289060625993,116.46282573472577
0.4776,15028.962527131856,11543.182432450109,12554.092833353612,23.396026045798006,114.35250950690256,116.46332014946583
0.47765,15028.682270733247,11543.27184123358,12554.10192990663,23.39607776232385,114.35220798595482,116.4638942317431
0.4777,15028.401759309365,11543.367378617308,12554.102114867354,23.396112929677948,114.35198891136635,116.46454941602894
0.47775,15028.117842731692,11543.467140099505,12554.09334440848,23.396131507271022,114.35184944207393,116.46528189269188
