tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26505,15040.258554992732,10323.729613079175,12399.986475591966,20.956266863001655,113.0227457598435,115.08876930979596
0.2651,15040.540726589394,10323.657328199275,12400.011457433337,20.956200793232668,113.02307369168764,115.08831274858143
0.26515,15040.823948663414,10323.578127946397,12400.046821573338,20.95614943645606,113.02332203583616,115.08777659538735
0.2652,15041.10684406267,10323.492300474385,12400.091998443213,20.956112965371386,113.02349046814452,115.08716155605642
0.26525,15041.385848532032,10323.400126147908,12400.142797131706,20.956091337749882,113.02357872756953,115.08646857974838
0.26530000000000004,15041.665743334508,10323.301221447593,12400.20502581743,20.956084615014944,113.02358669815155,115.08569858669541
0.26535000000000003,15041.942067255159,10323.196397322568,12400.274796969237,20.95609285415591,113.02351436446847,115.08485266159256
0.2654,15042.215262992853,10323.085381167703,12400.351786805635,20.95611595914812,113.02336184573927,115.0839321217634
0.26545,15042.487249598778,10322.968114814368,12400.439016621931,20.956153960363455,113.02312932318257,115.08293808704347
0.2655,15042.754027977999,10322.845671666995,12400.533115035041,20.956206794047876,113.02281715770656,115.08187210858328
0.26555,15043.017985407574,10322.717056006053,12400.635218778656,20.956274349994345,113.02242580759216,115.08073572655267
0.2656,15043.278011903605,10322.583163177673,12400.745940748948,20.956356578146483,113.02195574397945,115.07953033022255
0.26565,15043.532468605255,10322.44445962976,12400.863505212184,20.95645332353975,113.02140775257821,115.0782579279676
0.2657,15043.783494119483,10322.299966864606,12400.98943244927,20.95656447305054,113.0207825404481,115.07692015898454
0.26575,15044.028071696503,10322.151229924364,12401.121743392307,20.95668985859005,113.02008094550582,115.07551881937654
0.26580000000000004,15044.267619975464,10321.997863077644,12401.262239430409,20.95682928873074,113.01930412502942,115.07405622173587
0.26585000000000003,15044.501722216793,10321.839494012098,12401.40937369895,20.956982609659573,113.01845300287219,115.0725341100618
0.2659,15044.728304572842,10321.67779793583,12401.56233133088,20.957149542234657,113.01752886354257,115.07095476817894
0.26595,15044.949779209648,10321.51155296664,12401.723760466853,20.957329890028348,113.01653310072193,115.06932059687186
0.266,15045.163645064014,10321.341641049712,12401.889982680184,20.957523414133245,113.01546693434308,115.0676335938646
0.26605,15045.369842950457,10321.168719923691,12402.061975573253,20.95772976200435,113.01433206522337,115.06589643247878
0.2661,15045.57000630382,10320.991922134803,12402.242075300885,20.957948728135662,113.01313002485978,115.06411149026147
0.26615,15045.760917145053,10320.81264250965,12402.42490328637,20.958179962169964,113.0118624615185,115.06228119378804
0.2662,15045.94446772216,10320.630518289503,12402.614526405145,20.958423094723678,113.01053132607296,115.06040835325014
0.26625,15046.120207648448,10320.445645518797,12402.810032487578,20.958677871374654,113.00913832642543,115.0584954041436
0.26630000000000004,15046.286209920532,10320.259198295867,12403.007883440509,20.958943848130968,113.00768559017315,115.05654523980154
0.26635000000000003,15046.44456689089,10320.070058940768,12403.212409393955,20.959220664509232,113.00617512349187,115.05456055770779
0.2664,15046.593546511216,10319.879825808273,12403.420766056237,20.959507982158133,113.0046089742806,115.05254407438271
0.26645,15046.732863207793,10319.688157381546,12403.631474725218,20.959805307200803,113.00298961767788,115.0504989522707
0.2665,15046.863657457267,10319.494754111545,12403.84803604737,20.960112275103235,113.0013190491564,115.04842771495497
0.26655,15046.98412637474,10319.301499182597,12404.06643836709,20.960428449302285,112.99959981113847,115.04633353828102
0.2666,15047.095086974736,10319.106901253399,12404.287880130156,20.960753334703703,112.99783446133085,115.04421952035942
0.26665,15047.196338514159,10318.911966817932,12404.512849703664,20.96108652272953,112.99602511299985,115.04208818209008
0.2667,15047.287098024997,10318.71798621043,12404.739250107687,20.961427506567812,112.99417478590013,115.03994311848196
0.26675,15047.368050527357,10318.522868134223,12404.968142413894,20.96177580509341,112.99228590405966,115.0377871140531
0.26680000000000004,15047.438502640405,10318.329245754958,12405.198617307184,20.962130937061104,112.9903609351057,115.03562296964213
0.26685000000000003,15047.498535837307,10318.136506281053,12405.430448305522,20.96249237372029,112.98840313250784,115.03345440085606
0.2669,15047.548241618564,10317.943816072682,12405.663602705961,20.962859633066497,112.98641478340312,115.03128389353887
0.26695,15047.587176543853,10317.753775005835,12405.896654903921,20.963232158925244,112.98439885857766,115.02911468798328
0.267,15047.615645769054,10317.564654781743,12406.13134332418,20.963609439743248,112.9823585117683,115.02695024064688
0.26705,15047.633418031308,10317.377125291556,12406.365143780287,20.963990958949598,112.98029610956954,115.02479299365044
0.2671,15047.64048324051,10317.192848770605,12406.598504828797,20.964376120106397,112.97821501772282,115.02264649426104
0.26715,15047.636855004985,10317.009782682146,12406.832573052716,20.964764432665426,112.97611809923008,115.02051373436599
0.2672,15047.62259651978,10316.830119258291,12407.064080166176,20.965155324922996,112.9740080780656,115.01839742084111
0.26725,15047.597641764454,10316.653411276375,12407.294983035874,20.96554820542386,112.97188836538471,115.0163010175394
0.26730000000000004,15047.561934388841,10316.479294356872,12407.525132930235,20.96594258496877,112.9697616187153,115.01422715841905
0.26735000000000003,15047.515942734926,10316.309460157428,12407.751495934757,20.966337845821958,112.96763102388344,115.01217892285628
0.2674,15047.459123676146,10316.142588247689,12407.97718326301,20.966733432220927,112.96549967329607,115.0101593043449
0.26745,15047.391947706825,10315.979898605701,12408.200013533116,20.96712882871346,112.9633703195103,115.00817090865662
0.2675,15047.31472883555,10315.82175791488,12408.418927130191,20.967523408829404,112.96124639587092,115.00621695588444
0.26755,15047.226723910546,10315.666969916318,12408.636103166873,20.9679166520082,112.95913054562122,115.00429984196256
0.2676,15047.129094738837,10315.518028846136,12408.848935247144,20.968308006718473,112.95702590748002,115.00242245421641
0.26765,15047.021417189308,10315.373068796349,12409.057727711226,20.968696874929318,112.95493573738231,115.00058770628671
0.2677,15046.903518517696,10315.232962191496,12409.263344925881,20.969082749720744,112.95286241222531,114.9987975976711
0.26775,15046.776649983078,10315.099220036587,12409.463659077723,20.96946506111916,112.95080947615897,114.99705531674876
0.26780000000000004,15046.639742579677,10314.96941680085,12409.659686306939,20.96984325885078,112.94877965864708,114.99536311752055
0.26785000000000003,15046.493751993588,10314.845989837091,12409.850802667735,20.970216827514243,112.94677544459502,114.99372299396717
0.2679,15046.338974412702,10314.728809483053,12410.036461059808,20.970585214155694,112.9448004536379,114.99213809898319
0.26795,15046.174717627002,10314.616018838598,12410.216851076662,20.970947911845162,112.94285684146065,114.99060999150257
0.268,15046.00261128611,10314.51099263405,12410.391210182197,20.971304395600878,112.94094747783835,114.98914094660105
0.26805,15045.821576996444,10314.411401637864,12410.559902517034,20.971654159364967,112.93907559276212,114.98773361761492
0.2681,15045.632432593316,10314.317705835683,12410.722161175041,20.97199672135528,112.93724304912722,114.98638916245518
0.26815,15045.436165607489,10314.231873392311,12410.877749365232,20.97233156806985,112.935453021233,114.98511006033692
0.2682,15045.231129463207,10314.151387273212,12411.027263307475,20.97265824986012,112.93370804976513,114.98389817542942
0.26825,15045.019846017161,10314.078121219307,12411.1691932948,20.972976297226587,112.93201012207162,114.9827546889002
0.26830000000000004,15044.801469013692,10314.012236092189,12411.304282014764,20.973285237130362,112.93036229997,114.98168187511017
0.26835000000000003,15044.57538821117,10313.952157724741,12411.4324210986,20.973584666987435,112.92876648991385,114.98068087347305
0.2684,15044.344668070917,10313.900271603576,12411.552375510453,20.973874134846785,112.92722501451576,114.97975310277816
0.26845,15044.106617226962,10313.8547975925,12411.665224849583,20.974153229089733,112.92574035440208,114.97890018511433
0.2685,15043.862938926271,10313.81652465059,12411.770236518225,20.974421579563337,112.92431416261752,114.97812291730811
0.26855,15043.615267749183,10313.786064010226,12411.866842098594,20.974678772608094,112.92294890998015,114.97742278204771
0.2686,15043.360688260584,10313.761916291603,12411.955908739363,20.974924460925088,112.9216462667497,114.97680053947353
0.26865,15043.102808560914,10313.745989210885,12412.03646292087,20.97515830237846,112.9204080587096,114.97625706823405
0.2687,15042.840790742648,10313.737037023413,12412.108596672986,20.975379942447272,112.91923644099961,114.97579347765878
0.26875,15042.573427381334,10313.734858106633,12412.172584768952,20.975589088678582,112.91813244341334,114.97540984137437
0.26880000000000004,15042.304466909187,10313.741373867924,12412.227794774419,20.975785435864932,112.91709817799368,114.97510723630124
0.26885000000000003,15042.031144900066,10313.753781465035,12412.27447146338,20.975968699067312,112.91613504862836,114.97488599678391
0.26890000000000003,15041.755091195713,10313.774172092451,12412.312532886723,20.976138630841834,112.91524390057495,114.97474595265648
0.26895,15041.477799788145,10313.802415049217,12412.341778859163,20.97629497984426,112.91442684596649,114.97468812075272
0.269,15041.197030702997,10313.836430882677,12412.362305397979,20.976437528091523,112.91368440923408,114.97471195088073
0.26905,15040.915992988597,10313.879074570115,12412.374017720602,20.97656607398906,112.91301764213749,114.97481740914897
0.2691,15040.633335648288,10313.928427693294,12412.376914618375,20.976680431990214,112.91242816342151,114.97500500339412
0.26915,15040.34934968572,10313.98398353482,12412.370994061592,20.976780444335688,112.91191590914255,114.97527358775751
0.2692,15040.066568112394,10314.04812838215,12412.356279486765,20.976865964196666,112.91148215768011,114.97562329276006
0.26925,15039.781931980313,10314.117821471536,12412.332712825988,20.97693687376686,112.91112765389555,114.976053780121
0.26930000000000004,15039.499054400147,10314.194677450007,12412.300478147767,20.97699307223898,112.91085223342911,114.97656377135198
0.26935000000000003,15039.217255991882,10314.278909501303,12412.25950220851,20.97703447707563,112.910657051464,114.97715325478076
0.26940000000000003,15038.93488765888,10314.368519345295,12412.209744675487,20.977061032930514,112.91054197391023,114.97782105207965
0.26945,15038.65669390444,10314.465534026987,12412.151678135895,20.97707270025542,112.91050705086819,114.97856605371703
0.2695,15038.378981846221,10314.568585154808,12412.084872428411,20.977069462874155,112.91055282137413,114.97938766847949
0.26955,15038.103264294286,10314.677338175894,12412.0096364899,20.977051324591084,112.9106786647893,114.98028425106614
0.2696,15037.832799067899,10314.792983308394,12411.926467319172,20.977018313102935,112.91088477012057,114.98125480384766
0.26965,15037.562649063766,10314.913518262236,12411.834616434822,20.976970474037508,112.91117076632666,114.98229790894563
0.2697,15037.297801901292,10315.040368753303,12411.734996816138,20.97690787295109,112.91153602847362,114.98341189887786
0.26975,15037.037521803573,10315.172633225104,12411.627648304022,20.976830605143455,112.91198048952224,114.98459555172334
0.26980000000000004,15036.779204761488,10315.30960005289,12411.511993813314,20.97673877327037,112.91250298856735,114.98584674427428
0.26985000000000003,15036.528292111227,10315.452700918555,12411.389278475686,20.976632509571964,112.91310312868815,114.98716400972269
0.26990000000000003,15036.281164268303,10315.599778747493,12411.259004939744,20.97651197046737,112.91378013330298,114.98854551089951
0.26995,15036.03874951001,10315.751765722527,12411.121170911396,20.97637731671296,112.91453249979264,114.98998883138668
0.27,15035.804304406829,10315.908959271941,12410.976827333992,20.976228747692495,112.91535989571298,114.99149257240951
0.27005,15035.57361845436,10316.069069648995,12410.825263335884,20.976066472478077,112.91626066256532,114.99305414872508
0.2701,15035.350811336299,10316.234340361452,12410.667187923176,20.975890716752634,112.91723339369898,114.9946712419422
0.27015,15035.134783822967,10316.403171943739,12410.5028181571,20.975701737752285,112.91827739410004,114.99634216677475
0.2702,15034.92456082451,10316.574735799724,12410.332118217762,20.975499796024547,112.91939035870291,114.99806380798964
0.27025,15034.723651383649,10316.750907079158,12410.155736233139,20.97528518436387,112.92057112322594,114.99983408764692
0.27030000000000004,15034.528624617235,10316.929180453555,12409.97334981991,20.975058204639346,112.921818241525,115.001650712508
0.27035000000000003,15034.34224554685,10317.110285419923,12409.785877510369,20.97481917461952,112.92312923229991,115.00351045835673
0.27040000000000003,15034.165036950784,10317.294768767753,12409.593268217099,20.974568447423625,112.92450294530857,115.00541130187123
0.27045,15033.993799122014,10317.480398261552,12409.395206100033,20.97430635989431,112.92593713256203,115.00735031817165
0.2705,15033.834043701394,10317.668807739477,12409.193525241953,20.974033295491846,112.92742950600386,115.00932449649638
0.27055,15033.681764674193,10317.858915994519,12408.986808537258,20.97374964918063,112.92897851297765,115.0113315323011
0.2706,15033.537742989454,10318.049944588596,12408.775975994478,20.97345579790071,112.93058141919629,115.01336814527373
0.27065,15033.405857696174,10318.242956201917,12408.56244422884,20.973152187710934,112.9322361791254,115.01543159305952
0.2707,15033.280530969487,10318.436292566463,12408.344258479583,20.97283923840292,112.93394054392343,115.01751905814987
0.27075,15033.166161747378,10318.630491924518,12408.123541719247,20.97251737741804,112.93569175322726,115.01962730257118
0.27080000000000004,15033.063052200036,10318.825314022422,12407.90067973912,20.972187098560454,112.93748772580415,115.02175362997835
0.27085000000000004,15032.966750392392,10319.019653540385,12407.673885025666,20.9718488383057,112.93932557541665,115.02389477817562
0.27090000000000003,15032.88370558228,10319.214518055129,12407.446261327033,20.97150308304447,112.94120280770733,115.02604779838144
0.27095,15032.80973702774,10319.408449664097,12407.216504245613,20.971150347577,112.94311693372943,115.02820975331862
0.271,15032.744934931634,10319.601644039214,12406.984474719118,20.97079109576626,112.94506478614645,115.03037723584698
0.27105,15032.693256912085,10319.794405781851,12406.752465666605,20.970425863036883,112.94704410263077,115.03254756959564
0.2711,15032.649726155143,10319.985056375472,12406.518884268537,20.970055168656227,112.94905180422585,115.03471744214505
0.27115,15032.617634520675,10320.174774293948,12406.2847013453,20.96967951653799,112.95108485215681,115.03688364104417
0.2712,15032.597207047023,10320.362692633944,12406.051037216323,20.9692994682999,112.95314091560218,115.03904352975961
0.27125,15032.585322893772,10320.547888144683,12405.816779505383,20.9689155452454,112.95521648008749,115.04119356102098
0.2713,15032.58639663823,10320.731602083633,12405.58358084315,20.96852829837513,112.95730883404225,115.04333087540726
0.27135000000000004,15032.596692922923,10320.912173909961,12405.35081448469,20.968138283022576,112.9594152677074,115.04545265018052
0.27140000000000003,15032.617833858736,10321.089787663586,12405.119464546577,20.967746039120463,112.96153220060694,115.04755540048744
0.27145,15032.650913633535,10321.26491191416,12404.889692195107,20.967352146837108,112.96365715105343,115.04963655146545
0.2715,15032.692377497933,10321.43594856819,12404.661083823354,20.96695714146758,112.96578694953708,115.05169304557525
0.27155,15032.746410700218,10321.60377743832,12404.435596918198,20.966561594007445,112.96791828908994,115.05372172793209
0.2716,15032.810362824534,10321.767866877632,12404.211951361285,20.966166084330442,112.9700486318326,115.05572009644969
0.27165,15032.883165283358,10321.927426647919,12403.990611392432,20.96577113170646,112.9721745620487,115.0576850364025
0.2717,15032.96922500486,10322.083179530931,12403.773944431103,20.965377340748404,112.97429315273436,115.05961379991068
0.27175,15033.062671894755,10322.234129078472,12403.558873474492,20.964985257933936,112.97640158358665,115.06150380517755
0.2718,15033.167028016922,10322.380317564506,12403.348311899677,20.964595410112125,112.97849653640152,115.0633521392237
0.27185000000000004,15033.282809708171,10322.521818848027,12403.142563375635,20.964208408608553,112.98057531989869,115.06515635906582
0.27190000000000003,15033.405339877205,10322.657824453649,12402.939277775438,20.9638247586215,112.98263484104211,115.06691382455364
0.27195,15033.539873524434,10322.7887853056,12402.742091890377,20.96344500724471,112.98467213790586,115.06862201209614
0.272,15033.683341175169,10322.914092583605,12402.54972861675,20.963069738313163,112.9866845047224,115.07027861095827
0.27205,15033.834068617158,10323.033606821735,12402.3610093441,20.962699424883905,112.98866880955296,115.07188110240028
0.2721,15033.996699466228,10323.147520208664,12402.179712187974,20.962334630755453,112.99062247999076,115.07342736869995
0.27215,15034.16569249342,10323.255084763643,12402.002830607405,20.961975881584145,112.99254266115287,115.07491515478029
0.2722,15034.343628458948,10323.3566384636,12401.83176204172,20.961623645641914,112.99442646591103,115.07634225714692
0.27225,15034.531070828332,10323.451933309503,12401.667873666436,20.961278468971873,112.99627155054215,115.07770685580047
0.2723,15034.724352050236,10323.540486543425,12401.50936177902,20.960940820173175,112.99807498943959,115.0790068186024
0.27235000000000004,15034.926972943627,10323.622753742067,12401.357887426804,20.960611173134502,112.99983430690726,115.08024035960469
0.27240000000000003,15035.13645773626,10323.698155680448,12401.21343852372,20.96029002089884,113.00154719497239,115.08140583912189
0.27245,15035.352235037042,10323.76668087985,12401.0755460227,20.959977792097657,113.00321088173587,115.08250140158874
0.2725,15035.576488962568,10323.828494363477,12400.945549227956,20.959674956440576,113.00482327494507,115.08352564844782
0.27255,15035.805227955027,10323.883115619426,12400.822093552104,20.959381927220615,113.00638204781052,115.0844771066345
0.2726,15036.041472077439,10323.930730342501,12400.707235174092,20.959099122066267,113.00788479493008,115.08535431888242
0.27265,15036.283397523484,10323.971254927315,12400.599527834094,20.958826967324004,113.00932965920497,115.08615618435103
0.2727,15036.52941081426,10324.004465148453,12400.499373676203,20.95856580585237,113.01071440407887,115.08688147673833
0.27275,15036.78265130278,10324.03051241254,12400.408588045897,20.95831604857428,113.01203707268519,115.08752916582078
0.2728,15037.03896663341,10324.049241923538,12400.324577417983,20.958078046000324,113.01329592382005,115.08809839477168
0.27285000000000004,15037.299696626831,10324.060647896169,12400.249205217402,20.957852095237932,113.01448899409586,115.08858828613398
0.27290000000000003,15037.566163863488,10324.064738413235,12400.18354155975,20.957638583809203,113.01561470859355,115.08899818391635
0.27295,15037.83368614166,10324.061493188328,12400.12410754192,20.957437768034303,113.01667144958552,115.08932750324234
0.273,15038.10632235569,10324.05090717638,12400.07509377089,20.957249929675147,113.01765765826796,115.0895757600894
0.27305,15038.38170218361,10324.0330029531,12400.034560088749,20.95707539084523,113.01857202881202,115.08974262115733
0.2731,15038.657929409968,10324.007842128316,12400.001282515115,20.95691433151437,113.01941317490342,115.08982783748505
0.27315,15038.938439166313,10323.975354000475,12399.978707788963,20.956767017147737,113.02017995594787,115.08983129249256
0.2732,15039.21919986333,10323.935742615211,12399.963970835237,20.956633675944513,113.02087128632927,115.08975297978562
0.27325,15039.501030849255,10323.88893355912,12399.957384029642,20.956514439317772,113.02148612895215,115.08959301883988
0.2733,15039.785284158817,10323.834985976206,12399.961370324736,20.95640953429659,113.0220236908234,115.08935161571245
0.27335000000000004,15040.068078698638,10323.774183118803,12399.972528488724,20.956319087311684,113.02248315073355,115.0890291366486
0.27340000000000003,15040.352181847078,10323.706276886442,12399.993194443356,20.956243208908027,113.02286386485748,115.08862603821244
0.27345,15040.635842321772,10323.63161568589,12400.022891748064,20.95618204610304,113.02316532961306,115.08814284877563
0.2735,15040.917897836352,10323.550363998664,12400.060685328359,20.95613565124701,113.02338706883488,115.08758033172322
0.27355,15041.200061804868,10323.462206030013,12400.10771101275,20.95610410825968,113.02352879657678,115.08693922307171
0.2736,15041.47964030066,10323.367869791766,12400.163013586673,20.956087462175052,113.02359030807469,115.08622042301663
0.27365,15041.75765698826,10323.267077688542,12400.227024819875,20.956085721676857,113.0235715119852,115.08542504623195
0.2737,15042.033798008668,10323.159914157131,12400.299634693565,20.95609891836096,113.02347243126924,115.08455409327463
0.27375,15042.306035165464,10323.04704439329,12400.379830090607,20.956126996508562,113.02329321361758,115.0836088768969
0.2738,15042.576526108935,10322.92798084991,12400.469582592688,20.956169943519583,113.02303412165219,115.08259077115605
0.27385000000000004,15042.842639426473,10322.803252988293,12400.56613340062,20.956227701218396,113.02269548835663,115.0815010922426
0.27390000000000003,15043.104725149062,10322.673212312522,12400.671032114355,20.956300146743853,113.0222778420041,115.08034153190428
0.27395,15043.363662379626,10322.537413547618,12400.784662932825,20.956387234090663,113.02178174493054,115.07911366219345
0.274,15043.616581541719,10322.396800093231,12400.9042921481,20.95648880341981,113.02120788969842,115.0778191904561
0.27405,15043.865336255743,10322.251067925252,12401.032560113768,20.95660469703594,113.02055714267807,115.07646006786044
0.2741,15044.10903739009,10322.100477106947,12401.168451326139,20.956734807597776,113.01983035821566,115.07503809510743
0.27415,15044.345869657876,10321.945618023745,12401.309709594007,20.956878884873007,113.01902862291149,115.0735553796051
0.2742,15044.578050245485,10321.786099496343,12401.459946325736,20.957036754078253,113.01815305889913,115.07201400621365
0.27425,15044.803151299258,10321.622705105978,12401.615798619152,20.957208214930265,113.01720487020934,115.0704161039241
0.2743,15045.021343842924,10321.455463996,12401.777631535995,20.957392963182702,113.01618549263186,115.06876407315328
0.27435000000000004,15045.23350080599,10321.284256356319,12401.947184754643,20.95759079024203,113.01509626031344,115.06706009231166
0.27440000000000003,15045.43739607489,10321.110212543595,12402.121442696689,20.957801399883724,113.01393879527271,115.0653067002587
0.27445,15045.63418718638,10320.93251729716,12402.301680992134,20.958024463467538,113.01271476487706,115.06350640984773
0.2745,15045.823357397005,10320.75208756213,12402.488228570175,20.95825971143077,113.01142576127096,115.06166157659331
0.27455,15046.003744985948,10320.569364867355,12402.678807734972,20.95850677233191,113.01007381384004,115.05977510523037
0.2746,15046.176465258719,10320.38361203552,12402.875239477622,20.958765304346493,113.0086607152474,115.05784948975146
0.27465,15046.340158150593,10320.196294990246,12403.075986833514,20.95903495342879,113.00718842042497,115.05588740017176
0.2747,15046.495022873292,10320.007098427192,12403.281126511805,20.959315312008055,113.00565924006033,115.05389192480617
0.27475,15046.64112716402,10319.815766709109,12403.490564666869,20.959606006402936,113.00407508404133,115.05186554382826
0.2748,15046.777500308774,10319.623985283295,12403.703414154785,20.95990660249974,113.00243833268632,115.0498113069051
0.27485000000000004,15046.904802661644,10319.430524992198,12403.920335559937,20.96021668188537,113.0007514013059,115.04773226160185
0.27490000000000003,15047.022308547916,10319.23638906147,12404.13999617053,20.960535815257355,112.99901642200696,115.04563101405004
0.27495,15047.129826329716,10319.042255157094,12404.362394245181,20.960863514691948,112.9972361283157,115.04351088705108
0.275,15047.227767156553,10318.847219082296,12404.58828565171,20.961199354515472,112.99541293475404,115.0413747704252
0.27505,15047.3152177793,10318.652727468969,12404.815088302747,20.961542835531517,112.99354932836941,115.03922555136103
0.2751,15047.392606532316,10318.458604067171,12405.044719384383,20.961893453775623,112.9916481981203,115.03706658436207
0.27515,15047.459757422743,10318.264627297247,12405.276096857326,20.962250757019262,112.98971200283525,115.03490066504537
0.2752,15047.516215858494,10318.072238821214,12405.5076102634,20.962614189013554,112.98774361204526,115.03273098445514
0.27525,15047.562383448992,10317.880432885486,12405.741349162388,20.962983250392956,112.9857458641643,115.03056069312196
0.2753,15047.597893283702,10317.690348937334,12405.975204186354,20.96335744250567,112.98372142462992,115.02839268437306
0.27535000000000004,15047.62271886059,10317.502112127711,12406.208651664865,20.96373618206631,112.98167339737016,115.02623027534962
0.27540000000000003,15047.636959228928,10317.315383345564,12406.443412518207,20.964118973004496,112.97960449426692,115.02407633637254
0.27545000000000003,15047.640476346702,10317.131518402011,12406.676629598347,20.964505264020143,112.97751772940543,115.02193401428696
0.2755,15047.63330139636,10316.949749635736,12406.909376974942,20.964894476935648,112.97541618299653,115.0198064643786
0.27555,15047.615416735907,10316.770648895197,12407.141672323009,20.96528610093896,112.97330254694413,115.01769640228828
0.2756,15047.586968493795,10316.59527090943,12407.371702536622,20.965679550995073,112.97118015855824,115.01560719623646
0.27565,15047.54778428855,10316.4221727246,12407.600542147748,20.966074268353836,112.96905186926985,115.0135416215655
0.2757,15047.498100237923,10316.253329651729,12407.827385887755,20.96646971263779,112.96692055448396,115.01150246403823
0.27575,15047.43799068709,10316.088228937082,12408.051465585544,20.96686529650664,112.964789650726,115.00949306984091
0.2758,15047.36728724742,10315.92640474847,12408.273333703835,20.967260475946766,112.96266176254453,115.00751582503925
0.27585000000000004,15047.28652256504,10315.769792675484,12408.491822940457,20.967654682481562,112.96054007531563,115.00557371987821
0.27590000000000003,15047.195382362735,10315.617038479499,12408.707304960117,20.968047352620726,112.95842782460782,115.00366976358222
0.27595000000000003,15047.094191098187,10315.468731004326,12408.919015612079,20.96843794179727,112.95632754420416,115.00180614646457
0.276,15046.983314465366,10315.326217989594,12409.126716927625,20.968825874485162,112.9542426392437,114.99998596841438
0.27605,15046.86225784807,10315.187707887904,12409.330624244178,20.969210619542693,112.95217596095492,114.99821171794338
0.2761,15046.732024866185,10315.055110513867,12409.529491334879,20.96959162296228,112.95013020125965,114.99648563198242
0.27615,15046.592261585238,10314.928062823206,12409.72387591323,20.969968330214524,112.94810870200291,114.99481063053663
0.2762,15046.44296867072,10314.806012872437,12409.91344167471,20.970340234969314,112.94611397758476,114.99318873960263
0.27625,15046.285357474277,10314.69054989649,12410.096996731892,20.97070678217519,112.94414896320072,114.99162233410485
0.2763,15046.118336311598,10314.58061800736,12410.275674555392,20.971067457750845,112.94221663205211,114.99011384989981
0.27635000000000004,15045.942951332569,10314.476754290663,12410.44825923409,20.971421768353338,112.94031940049615,114.98866510178264
0.27640000000000003,15045.75977314959,10314.379717236865,12410.614420661397,20.971769179125186,112.93846028021926,114.98727843778849
0.27645000000000003,15045.567656323235,10314.288329514895,12410.77492808619,20.97210922055487,112.93664174461489,114.9859556883186
0.2765,15045.368583345225,10314.2042153996,12410.928385237245,20.97244140883961,112.93486634897913,114.98469870091772
0.27655,15045.161877796554,10314.12641238133,12411.075103756697,20.972765251930635,112.93313685280732,114.98350947583106
0.2766,15044.947407394084,10314.055211467848,12411.215252116002,20.97308031643319,112.93145534962254,114.98238936601123
0.27665,15044.727057987539,10313.991585463898,12411.347729530113,20.97338613979028,112.92982456519161,114.98134029095296
0.2767,15044.499364460398,10313.934102056519,12411.473121506235,20.97368228459583,112.9282467212566,114.98036363036488
0.27675,15044.265569545993,10313.884133760987,12411.591018664814,20.97396834608546,112.92672381311965,114.97946054704335
0.2768,15044.026445949334,10313.841597681398,12411.700985236215,20.97424390170751,112.92525850439502,114.97863281177878
0.27685000000000004,15043.780817329412,10313.805264793014,12411.803308573517,20.974508568893476,112.92385242324958,114.97788114248928
0.27690000000000003,15043.530809246266,10313.777313322187,12411.897518010834,20.974761972563066,112.92250767949493,114.97720672657
0.27695000000000003,15043.2755891491,10313.756035724995,12411.983599735522,20.975003746819947,112.92122652435509,114.97661085913492
0.277,15043.015603443146,10313.741795816431,12412.061460955774,20.975233556568,112.92001019578247,114.97609380272495
0.27705,15042.752272810263,10313.735833419023,12412.130877667458,20.97545106824966,112.91886088341634,114.97565674680067
0.2771,15042.484218398678,10313.73623681849,12412.191921652402,20.975655977982868,112.91778017638762,114.97530028164576
0.27715,15042.213473009837,10313.744367855425,12412.244317481374,20.975847995074083,112.91676923420536,114.9750245254235
0.2772,15041.939797769151,10313.760254097595,12412.28811622586,20.976026840901223,112.91583004676728,114.97483041264776
0.27725,15041.662598139943,10313.782489559775,12412.323262412157,20.976192271180235,112.91496356224636,114.97471786286759
0.2773,15041.384607097296,10313.812932966888,12412.349585014963,20.976344043550668,112.9141710297335,114.97468701793476
0.27735000000000004,15041.103690762078,10313.850172676379,12412.367185378105,20.976481943521723,112.91345390031672,114.9747382535911
0.27740000000000004,15040.821461735812,10313.894400387126,12412.375966961119,20.976605781415902,112.91281275043052,114.9748710822243
0.27745000000000003,15040.53929218354,10313.94635556968,12412.375927590152,20.976715373009085,112.91224881520563,114.97508558680148
0.2775,15040.254880521412,10314.004680519103,12412.367049549157,20.97681056818435,112.91176282502173,114.97538142622311
0.27755,15039.971431610476,10314.070381251957,12412.349400503035,20.976891232294076,112.91135529971133,114.97575801391153
0.2776,15039.688263114438,10314.142971104773,12412.322979760942,20.976957246349713,112.91102714467439,114.97621509240393
0.27765,15039.404345268706,10314.221845772721,12412.28772108822,20.97700852142807,112.91077847844306,114.97675172036891
0.2777,15039.123256391053,10314.30813804389,12412.243912782938,20.977044982580676,112.91060988082334,114.97736732952647
0.27775,15038.842344556084,10314.400230166295,12412.191384824933,20.977066577731673,112.91052161491972,114.97806105197493
0.2778,15038.563203180847,10314.499027063945,12412.130253205267,20.977073277289243,112.91051349747161,114.9788316401211
0.27785,15038.287422861149,10314.604408894114,12412.060815667204,20.977065071290014,112.91058601269074,114.97967841920727
0.27790000000000004,15038.012716140058,10314.715071111606,12411.982838667442,20.977041971425994,112.91073868397339,114.98059983439431
