tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26795,11928.417527938918,12533.404277622807,14827.24474354702,112.2682717511426,115.0704209942076,23.060186336277148
0.268,11928.310335244081,12533.394330496327,14827.520875778802,112.26832654432711,115.06962053782433,23.06015742506157
0.26805,11928.195799468525,12533.393313328083,14827.795038713537,112.26830156538068,115.06874465849252,23.060144913550396
0.2681,11928.074023446588,12533.401232481174,14828.066989729934,112.26819685040745,115.0677946033725,23.060148820156055
0.26815,11927.945214179423,12533.417999905188,14828.336216928907,112.26801254639271,115.06677170846238,23.06016913847302
0.2682,11927.809562931077,12533.443778210984,14828.602436782823,112.26774891710966,115.06567743888341,23.060205840975627
0.26825,11927.667218021003,12533.47823115216,14828.865174983079,112.26740633520633,115.06451333998731,23.060258873356148
0.26830000000000004,11927.518436555849,12533.521679826397,14829.124176438614,112.2669852858411,115.06328106218483,23.060328162096013
0.26835000000000003,11927.363394661363,12533.573722391056,14829.378940070315,112.26648637042808,115.06198236556361,23.060413608265616
0.2684,11927.202302987853,12533.634473488497,14829.629218724951,112.26591029077645,115.06061907667943,23.060515088435984
0.26845,11927.035449076979,12533.703855485706,14829.874583370602,112.26525786965165,115.05919314458781,23.060632460640416
0.2685,11926.862985459307,12533.781649688186,14830.114729417983,112.26453003265509,115.0577065919324,23.060765556870134
0.26855,11926.685222236858,12533.867809826084,14830.349271207893,112.26372780573686,115.0561615142859,23.060914186273845
0.2686,11926.502403540102,12533.962328199954,14830.57794168553,112.26285233833826,115.05456012798925,23.061078140161403
0.26865,11926.31473465375,12534.064780236942,14830.800333531428,112.26190486408139,115.05290468846903,23.061257182877544
0.2687,11926.12256838456,12534.175373473634,14831.016211019652,112.26088672870401,115.0511975486699,23.061451060352265
0.26875,11925.92610652655,12534.293669722296,14831.225206700605,112.2597993846485,115.04944114569366,23.061659497679294
0.26880000000000004,11925.725645681881,12534.419626895311,14831.427062187026,112.25864436239142,115.04763795085054,23.06188219647103
0.26885000000000003,11925.52151762273,12534.553093232058,14831.621467664247,112.25742331314773,115.04579054509298,23.062118841499647
0.26890000000000003,11925.313920404948,12534.69376929276,14831.808167528874,112.2561379647915,115.04390154276503,23.062369095434384
0.26895,11925.103240702316,12534.841539247023,14831.986869450393,112.25479013586273,115.0419736169398,23.06263260149068
0.269,11924.889738592532,12534.996222049054,14832.157354019224,112.25338175613169,115.04000953167434,23.062908986270912
0.26905,11924.673671379393,12535.157433954544,14832.319347511859,112.25191480473643,115.03801204537359,23.063197855244546
0.2691,11924.455462188005,12535.325186082762,14832.472640390122,112.25039137478389,115.03598401122335,23.063498797838225
0.26915,11924.23529647536,12535.499018184268,14832.617004444279,112.24881363628161,115.03392832032264,23.063811386332382
0.2692,11924.013548925195,12535.678811902068,14832.752245260992,112.24718380710242,115.03184786084091,23.06413517528932
0.26925,11923.790566310017,12535.864299622648,14832.878156338425,112.24550422351572,115.02974562023326,23.064469705167305
0.26930000000000004,11923.566566712852,12536.055132079473,14832.994571351004,112.24377726061593,115.02762457051351,23.06481449878954
0.26935000000000003,11923.341972654338,12536.251169334237,14833.101323138753,112.24200536287175,115.02548771560528,23.06516906695799
0.26940000000000003,11923.117053145857,12536.452032964075,14833.19825293499,112.24019106615776,115.02333811811089,23.065532905242335
0.26945,11922.892090998042,12536.657424719577,14833.285229851424,112.23833692298156,115.02117879944231,23.065905494848543
0.2695,11922.667523290285,12536.86720403599,14833.362131780776,112.23644558293944,115.01901285118475,23.06628630777737
0.26955,11922.443518075774,12537.080848643795,14833.428842490177,112.23451973184208,115.01684335015405,23.066674801728553
0.2696,11922.220508724302,12537.298220482582,14833.48527216208,112.23256208586373,115.01467335386786,23.06707042291852
0.26965,11921.998788981415,12537.519003761838,14833.531342839415,112.23057545424027,115.01250598523362,23.06747261141613
0.2697,11921.778600423868,12537.742736624683,14833.566982386537,112.22856263648028,115.01034429433379,23.067880793108895
0.26975,11921.56037264154,12537.969303945514,14833.59214674258,112.22652649260029,115.00819135555963,23.068294388399885
0.26980000000000004,11921.344337578133,12538.19824389947,14833.606796459877,112.22446993641148,115.00605025622463,23.068712809903797
0.26985000000000003,11921.130783888308,12538.429245795916,14833.610912263144,112.22239585784722,115.00392399970278,23.06913546163758
0.26990000000000003,11920.920134323092,12538.662075201208,14833.604487795577,112.22030722805249,115.00181563947108,23.069561743543833
0.26995,11920.712514085097,12538.896268525106,14833.587531759755,112.21820700745388,114.99972816439593,23.069991049854654
0.27,11920.508379151992,12539.13158277337,14833.560070714957,112.21609816635802,114.99766452449856,23.070422769195506
0.27005,11920.307936629402,12539.367691629206,14833.5221378962,112.213983730835,114.99562769107916,23.07085628965942
0.2701,11920.111445740678,12539.604146604835,14833.473795704273,112.21186667281813,114.99362051952932,23.071290993509642
0.27015,11919.91929432632,12539.840784134158,14833.4151030262,112.20975001651856,114.99164588366025,23.071726263901418
0.2702,11919.73164699823,12540.077107788029,14833.346153566077,112.20763678464441,114.98970660813552,23.072161482001626
0.27025,11919.548787073974,12540.312872682058,14833.267031508556,112.2055299411497,114.9878054046427,23.072596029284238
0.27030000000000004,11919.371089597094,12540.547735737262,14833.177869034478,112.20343252021956,114.98594502323138,23.07302928838644
0.27035000000000003,11919.198602187864,12540.781315368322,14833.078767762097,112.20134748694548,114.98412809092773,23.073460643672593
0.27040000000000003,11919.031774949515,12541.013337286748,14832.969892672421,112.19927779024187,114.98235717470831,23.073889482127484
0.27045,11918.870722176227,12541.24345569103,14832.851376621016,112.1972264064273,114.98063483346984,23.074315195293618
0.2705,11918.715683391702,12541.471278033356,14832.723413866523,112.19519621732468,114.97896347559521,23.074737176784524
0.27055,11918.566954625387,12541.696634185582,14832.586144438705,112.19319012723845,114.97734550183269,23.075154829130984
0.2706,11918.424652542586,12541.91900812353,14832.439822066875,112.19121099474845,114.9757832189309,23.075567557784172
0.27065,11918.289016621822,12542.138243698872,14832.284590355002,112.18926160419885,114.97427881625313,23.075974776535492
0.2707,11918.160315674244,12542.353965270804,14832.120724457896,112.18734476835098,114.9728344808425,23.076375907827376
0.27075,11918.038543733071,12542.565839020222,14831.948412964672,112.18546318165833,114.97145223185184,23.07677038135348
0.27080000000000004,11917.924111536273,12542.773619078207,14831.767946856231,112.18361952160875,114.97013403714325,23.077157636485737
0.27085000000000004,11917.816993740233,12542.977004591863,14831.579518075267,112.1818164403034,114.96888180777788,23.077537124668233
0.27090000000000003,11917.717413137369,12543.175626481214,14831.38348057256,112.18005645875039,114.96769727499844,23.077908305345012
0.27095,11917.625555287768,12543.369350246283,14831.180011746095,112.17834211018936,114.96658215954459,23.078270652761837
0.271,11917.541459258815,12543.557737201825,14830.969503661361,112.17667583122433,114.96553804483551,23.078623651776457
0.27105,11917.465298588904,12543.740651790597,14830.752156494891,112.17505996632275,114.96456638934283,23.078966801346066
0.2711,11917.397228768144,12543.917758530892,14830.528373734965,112.17349685475436,114.96366861969207,23.079299614389043
0.27115,11917.337181649957,12544.088829448225,14830.298374555172,112.17198868148195,114.96284597219766,23.079621618409792
0.2712,11917.285486258206,12544.253622968849,14830.062597509845,112.17053760868009,114.96209963450487,23.079932355940475
0.27125,11917.241979950928,12544.411915954852,14829.821248390925,112.16914571828967,114.9614306891364,23.08023138658631
0.2713,11917.206862696197,12544.563434583513,14829.574808840232,112.16781494540086,114.96084003813301,23.080518284975657
0.27135000000000004,11917.18018215882,12544.7080540484,14829.323489847722,112.16654722896166,114.96032857242339,23.08079264472302
0.27140000000000003,11917.161888654573,12544.845455356906,14829.067789205312,112.16534435616083,114.95989700038642,23.081054075665158
0.27145,11917.152084492956,12544.97555458668,14828.80791357986,112.16420801531005,114.95954591390243,23.081302207294684
0.2715,11917.150809446304,12545.098081637414,14828.544411465238,112.16313987069984,114.95927586089084,23.08153668714619
0.27155,11917.15791138875,12545.212911104958,14828.277467720216,112.16214139888217,114.95908718088647,23.081757182445415
0.2716,11917.173617703831,12545.319863774148,14828.007637314262,112.16121403843306,114.95898016118468,23.081963380354242
0.27165,11917.197664810477,12545.41879186144,14827.735147388683,112.16035912099831,114.95895496695577,23.082154988369197
0.2717,11917.230189939693,12545.509537570973,14827.460545411026,112.15957782941925,114.95901159721957,23.082331734042548
0.27175,11917.271085138018,12545.592018707557,14827.184024414551,112.1588713161492,114.95915001664513,23.08249336734907
0.2718,11917.320254209324,12545.666047435441,14826.906218111482,112.15824055847855,114.95936999602458,23.082639658220398
0.27185000000000004,11917.377700573965,12545.731591742333,14826.627263763781,112.15768645136572,114.95967122150783,23.0827703993959
0.27190000000000003,11917.443325476705,12545.788505186469,14826.347798337765,112.15720981970607,114.9600533009382,23.082885405339418
0.27195,11917.516932016153,12545.836733902654,14826.068004162573,112.15681129147121,114.96051563945973,23.08298451277433
0.272,11917.598632184276,12545.87620053056,14825.788486633228,112.15649146831475,114.96105761337748,23.08306758105436
0.27205,11917.688052642026,12545.906853424149,14825.509417315248,112.15625080530057,114.96167845283635,23.08313449245079
0.2721,11917.785273798721,12545.928641390046,14825.231447712573,112.15608961417365,114.96237724118012,23.08318515182069
0.27215,11917.890055204449,12545.941544459574,14824.954693035917,112.15600816725214,114.96315302943451,23.08321948746158
0.2722,11918.002244022451,12545.945534884857,14824.679837512747,112.15600654680273,114.96400467778003,23.083237450538668
0.27225,11918.121740161894,12545.940610475554,14824.40698380512,112.15608476324766,114.9649309842043,23.083239015614986
0.2723,11918.248336236911,12545.92678154487,14824.13680074455,112.15624272882289,114.96593065249877,23.08322418045671
0.27235000000000004,11918.381796172538,12545.904060453033,14823.869390213442,112.15648017235938,114.96700221569014,23.083192966108406
0.27240000000000003,11918.522104373382,12545.872486945362,14823.605428147615,112.15679680136793,114.96814419249968,23.083145416883994
0.27245,11918.668811087324,12545.832098682116,14823.344979364387,112.15719214784173,114.96935494215394,23.083081600190265
0.2725,11918.821942741653,12545.782964323513,14823.088726446993,112.1576656266522,114.97063271888163,23.08300160670862
0.27255,11918.981144221316,12545.725129999833,14822.83673140574,112.15821661173523,114.97197575255484,23.08290554972556
0.2726,11919.146207759639,12545.658720717074,14822.589655303456,112.15884427730512,114.97338208982802,23.082793565880518
0.27265,11919.316948703403,12545.583767298187,14822.34751835163,112.15954774178087,114.97484974403895,23.08266581367042
0.2727,11919.493085272476,12545.500451533251,14822.111036302684,112.16032602438622,114.97637664417762,23.082522474717127
0.27275,11919.674332067218,12545.408821046296,14821.88015991593,112.16117797939921,114.97796058293383,23.082363752309533
0.2728,11919.86056127474,12545.30905501313,14821.655574517466,112.16210243295156,114.97959934364646,23.0821898715883
0.27285000000000004,11920.051304772658,12545.201269906747,14821.437284846705,112.16309804667902,114.98129057361244,23.08200107934979
0.27290000000000003,11920.24651118728,12545.085638867215,14821.22590567062,112.1641633995762,114.98303186203577,23.08179764385053
0.27295,11920.445736104684,12544.962279025553,14821.021398169923,112.1652970076152,114.9848207645813,23.081579852993386
0.273,11920.648763731937,12544.831461352695,14820.824443976791,112.1664972146811,114.98665469374149,23.081348016886476
0.27305,11920.855328516609,12544.693232205098,14820.63490660232,112.16776234175246,114.98853107029547,23.08110246373884
0.2731,11921.065084704482,12544.547940220918,14820.453461082629,112.16909059275426,114.99044722797312,23.080843542487205
0.27315,11921.277738603807,12544.39566074498,14820.279988334743,112.17048004434983,114.99240041172176,23.080571620527596
0.2732,11921.49307493397,12544.236701505748,14820.115093854467,112.17192876274319,114.99438788283663,23.08028708387653
0.27325,11921.71061866641,12544.071228493054,14819.95865152238,112.17343465778235,114.99640678956128,23.079990336167093
0.2733,11921.930260023899,12543.89953009182,14819.811260685306,112.17499558992131,114.99845426252489,23.079681799213763
0.27335000000000004,11922.151519117095,12543.721771669345,14819.672735938115,112.17660936167809,115.00052741302771,23.079361910079676
0.27340000000000003,11922.374172223337,12543.538331179194,14819.543679461947,112.17827364030177,115.0026232584485,23.079031124000046
0.27345,11922.597897592403,12543.349292630604,14819.423872179825,112.17998609204868,115.00473885101395,23.078689909461115
0.2735,11922.822331927211,12543.155133151704,14819.313880356245,112.18174427079445,115.0068711723692,23.078338751829413
0.27355,11923.04718711923,12542.955921579398,14819.213462596781,112.18354565445289,115.00901717398492,23.0779781490096
0.2736,11923.272185627933,12542.752111799298,14819.123173596576,112.18538772337929,115.01117384155096,23.077608613402777
0.27365,11923.496880062932,12542.54387433721,14819.042722994174,112.1872678213672,115.01333807849338,23.077230669538974
0.2737,11923.72112403231,12542.331583808165,14818.972626934135,112.18918328441707,115.01550681696656,23.076844854313272
0.27375,11923.944444046174,12542.115464626302,14818.912614714585,112.19113140812269,115.01767699211948,23.07645171499355
0.2738,11924.166613962896,12541.89594716658,14818.863130697528,112.19310938917947,115.01984549011068,23.07605181123186
0.27385000000000004,11924.387298360012,12541.673139963656,14818.823857043497,112.19511444409618,115.02200925629512,23.075645709035886
0.27390000000000003,11924.60615795977,12541.447635808767,14818.795285982604,112.1971437102024,115.02416520384288,23.075233987054315
0.27395,11924.82291049025,12541.21945802537,14818.77700176978,112.19919429355338,115.02631026335565,23.074817229061086
0.274,11925.037257880402,12540.989177124477,14818.76945612312,112.20126330548284,115.02844140899286,23.074396027009918
0.27405,11925.248824839266,12540.756966100296,14818.772287501863,112.20334777259372,115.03055558632867,23.07397097962202
0.2741,11925.457433331225,12540.523236384852,14818.785835945655,112.20544475310493,115.03264980910724,23.073542690870276
0.27415,11925.662652822719,12540.288242925795,14818.80972373028,112.20755126947749,115.03472110588257,23.07311176804945
0.2742,11925.864289636604,12540.052463468064,14818.84431006946,112.20966430202428,115.03676651233964,23.0726788253193
0.27425,11926.062022718015,12539.815992880876,14818.889130474185,112.21178088008921,115.03878315065583,23.072244475796275
0.2743,11926.255553501924,12539.579478699194,14818.944532809728,112.21389797624046,115.04076813995208,23.07180933823177
0.27435000000000004,11926.444640133734,12539.342932462163,14819.01004643605,112.21601257939513,115.04271865996321,23.071374030030306
0.27440000000000003,11926.629005139408,12539.10697097034,14819.085949798357,112.21812170559852,115.0446319563042,23.070939170214945
0.27445,11926.808350555706,12538.87172257992,14819.171773441058,112.22022233073244,115.04650529138084,23.070505376574037
0.2745,11926.982500186385,12538.637660212356,14819.267756121473,112.2223114914827,115.04833602089992,23.070073265956506
0.27455,11927.151109701708,12538.405009487893,14819.37339774283,112.22438621484613,115.05012154209719,23.069643451796345
0.2746,11927.314021737855,12538.174231458373,14819.488908264711,112.22644353849402,115.05185930822373,23.069216546271488
0.27465,11927.470964870101,12537.945452024655,14819.613774426572,112.22848056701156,115.05354687261332,23.06879315451369
0.2747,11927.621711125721,12537.71928691547,14819.748158080807,112.23049438371736,115.05518182177349,23.06837388031078
0.27475,11927.76607491885,12537.495706605878,14819.891523054095,112.23248213334952,115.05676183933099,23.067959317947906
0.2748,11927.903832316744,12537.275379251449,14820.044027861506,112.23444100731294,115.0582846917249,23.06755005799641
0.27485000000000004,11928.034775537897,12537.05833636485,14820.205087687627,112.23636819974817,115.05974820119584,23.067146682082715
0.27490000000000003,11928.158762420393,12536.845061777252,14820.374813765071,112.23826099241272,115.06115030307738,23.066749763292055
0.27495,11928.275558784233,12536.635769751294,14820.552671243628,112.24011669208099,115.06248900349013,23.06635986630142
0.275,11928.385050513925,12536.430837227615,14820.73867315438,112.24193265553959,115.06376239693257,23.065977546434038
0.27505,11928.487051820995,12536.230394924642,14820.932272710992,112.2437063203607,115.06496868689234,23.065603345115154
0.2751,11928.581423285,12536.03501604973,14821.133515870912,112.24543515116238,115.06610615002417,23.065237797273923
0.27515,11928.668043541535,12535.844595124738,14821.341774645622,112.24711670323948,115.06717317862008,23.064881420765314
0.2752,11928.746773866213,12535.65978891897,14821.557074630698,112.24874859191829,115.06816825956898,23.06453472306232
0.27525,11928.817507037473,12535.480565684491,14821.778830967574,112.25032848598701,115.06908997272407,23.064198197745547
0.2753,11928.88015543478,12535.307348748447,14822.006974299129,112.25185416019143,115.06993701956507,23.0638723229625
0.27535000000000004,11928.93460573245,12535.140301812418,14822.240939839565,112.25332343857185,115.07070819277746,23.06355756205697
0.27540000000000003,11928.98080503181,12534.979742161426,14822.48064571484,112.25473423311196,115.07140239688357,23.063254363905823
0.27545000000000003,11929.018672649172,12534.825749327316,14822.725492362519,112.25608455288618,115.07201865223817,23.062963158131204
0.2755,11929.048158895896,12534.678789322872,14822.975386963746,112.25737246780072,115.07255607839252,23.062684360873316
0.27555,11929.069224867311,12534.538745630516,14823.229729958664,112.25859615845674,115.0730139164426,23.062418367190425
0.2756,11929.081836409956,12534.406167338448,14823.488390700959,112.2597538875111,115.07339151621876,23.06216555653273
0.27565,11929.085977914046,12534.280934317983,14823.75078024903,112.26084400478038,115.07368834000086,23.06192628823103
0.2757,11929.081642635563,12534.163443358899,14824.016741315263,112.2618649738295,115.07390396928511,23.06170090259059
0.27575,11929.06883913421,12534.053742895589,14824.285685884133,112.26281533721914,115.07403809627398,23.06148972059769
0.2758,11929.04757989003,12533.952045588188,14824.557427638001,112.26369374800174,115.07409053121036,23.06129304269876
0.27585000000000004,11929.017901735799,12533.858430008153,14824.831405561365,112.26449896489697,115.07406119966177,23.061111148119277
0.27590000000000003,11928.979844413641,12533.77317826226,14825.107390115552,112.26522983698344,115.07395014366959,23.0609442972572
0.27595000000000003,11928.933456429415,12533.696147591652,14825.384824210516,112.26588533315801,115.07375752010638,23.060792725389252
0.276,11928.878814795966,12533.62779322581,14825.663497224423,112.26646452201675,115.07348360227606,23.06065665006797
0.27605,11928.81598754732,12533.567873577118,14825.94282111037,112.26696657905381,115.07312878043587,23.060536264362316
0.2761,11928.745063442728,12533.516712111947,14826.222569968855,112.26739079583483,115.07269355510334,23.06043173871755
0.27615,11928.666157825477,12533.474284798953,14826.502215458853,112.26773656721508,115.07217854701717,23.060343223342727
0.2762,11928.579355889618,12533.440649053293,14826.781461098715,112.26800340397477,115.071584485395,23.060270843526684
0.27625,11928.484810031085,12533.415854203855,14827.05980896103,112.26819092784017,115.07091221137762,23.06021470141169
0.2763,11928.382637100089,12533.40003185303,14827.336984691643,112.26829887148529,115.07016268469692,23.06017487886564
0.27635000000000004,11928.272976351713,12533.392980063274,14827.61246013627,112.26832708277674,115.06933696162375,23.060151430611434
0.27640000000000003,11928.15601089397,12533.395011810158,14827.88597032949,112.26827552125978,115.06843621832004,23.060144391029553
0.27645000000000003,11928.031873724005,12533.40583487049,14828.157022066982,112.26814426057861,115.0674617352454,23.06015377023029
0.2765,11927.900757427413,12533.42563277776,14828.425315464876,112.26793348569379,115.06641488703904,23.06017955410423
0.27655,11927.762862059142,12533.45429292131,14828.690393887307,112.26764349757647,115.06529716920457,23.06022170681179
0.2766,11927.618342608534,12533.49177620659,14828.951953714355,112.26727470647963,115.06411016239034,23.060280167880535
0.27665,11927.467452694593,12533.538046547692,14829.209552790795,112.26682763489222,115.06285554931686,23.060354854027537
0.2767,11927.310374595982,12533.593066110987,14829.462890837902,112.2663029204809,115.06153511985492,23.060445659622086
0.27675,11927.14732895889,12533.656644127495,14829.711549259966,112.26570130303746,115.0601507356215,23.060552454406707
0.2768,11926.978585680947,12533.728885383567,14829.955227815763,112.26502364023695,115.05870437158241,23.06067508741988
0.27685000000000004,11926.804327297195,12533.80945223982,14830.193530388397,112.26427089340031,115.05719807951287,23.06081338352455
0.27690000000000003,11926.624845699358,12533.898435121191,14830.426168621048,112.26344412585583,115.05563398783768,23.060967145785433
0.27695000000000003,11926.440391426599,12533.99559598846,14830.652764612387,112.26254451903417,115.0540143332482,23.06113615634086
0.277,11926.251185624094,12534.100791935043,14830.873033583075,112.26157334313464,115.0523414021428,23.06132017323931
0.27705,11926.057559072728,12534.213955539337,14831.086643091961,112.26053197656356,115.05061757064787,23.061518935779752
0.2771,11925.859740572545,12534.334850609464,14831.293296985661,112.25942190399398,115.04884529774627,23.061732161078062
0.27715,11925.658013378632,12534.463290524107,14831.492693364731,112.25824469084851,115.04702708228898,23.0619595445767
0.2772,11925.452709564512,12534.599225533844,14831.684569596911,112.25700201621888,115.04516552042756,23.06220076431753
0.27725,11925.244045823889,12534.742257089669,14831.868624810932,112.25569564111743,115.04326325055318,23.062455476307456
0.2773,11925.032390728926,12534.892364777323,14832.044620084715,112.25432741533186,115.04132296676597,23.062723317457163
0.27735000000000004,11924.818007893278,12535.0492567256,14832.212299639963,112.25289929160702,115.03934744161246,23.06300390846581
0.27740000000000004,11924.60118570076,12535.212662682667,14832.37141776437,112.25141328492676,115.0373394613651,23.06329684836134
0.27745000000000003,11924.38229129768,12535.382471965486,14832.521759069212,112.2498715112899,115.03530188812968,23.063601721286048
0.2775,11924.161571756906,12535.558331508353,14832.663104904432,112.2482761640566,115.03323762256325,23.06391809365248
0.27755,11923.939362488285,12535.740025630685,14832.795255392733,112.24662949314637,115.03114957523015,23.06424551476989
0.2776,11923.716024926982,12535.927353850486,14832.918021757641,112.24493385338094,115.02904073635558,23.06458351945229
0.27765,11923.491776671042,12536.11993515624,14833.031234672399,112.24319164328436,115.02691408917725,23.064931626836174
0.2777,11923.267045747081,12536.317605526803,14833.134725554444,112.24140533226839,115.02477264885366,23.065289341292083
0.27775,11923.0420797482,12536.520033720695,14833.22835665964,112.23957747125614,115.02261947796956,23.065656155093254
0.2778,11922.81720763743,12536.726896841305,14833.311985721733,112.23771063884894,115.0204576122272,23.066031545239593
0.27785,11922.592794530601,12536.93800885871,14833.385503714431,112.23580749693484,115.01829013872698,23.066414979140998
0.27790000000000004,11922.369094972817,12537.152930047303,14833.448796186325,112.23387074960998,115.01612013833383,23.066805910621174
0.27795000000000003,11922.146460483822,12537.371470487531,14833.501783776028,112.23190313246933,115.01395067579145,23.067203784126793
0.278,11921.92524357066,12537.593272669432,14833.544381478161,112.22990746217991,115.01178486250686,23.067608034111924
0.27805,11921.705650200873,12537.817988387098,14833.576536682373,112.22788655640582,115.00962575473433,23.068018085352882
0.2781,11921.488133676321,12538.045375196902,14833.598198538872,112.22584328672436,115.00747642264928,23.068433354943906
0.27815,11921.272888948362,12538.275055326769,14833.60933950131,112.22378057109464,115.00533994109655,23.06885325326438
0.2782,11921.060267506104,12538.506674226855,14833.60994196646,112.22170131755468,115.00321931796624,23.069277181708088
0.27825,11920.850595185779,12538.740029060697,14833.600004941882,112.21960849587863,115.00111758918858,23.069704539635598
0.2783,11920.6441147901,12538.97460457786,14833.57954576203,112.21750507783314,114.99903773913782,23.07013471817261
0.27835,11920.441155530058,12539.210234252154,14833.548587159783,112.21539403900758,114.9969827094119,23.070567106183432
0.27840000000000004,11920.242031198575,12539.446492569345,14833.507180897508,112.21327840076054,114.99495544831602,23.07100108959298
0.27845000000000003,11920.046925074419,12539.683049297875,14833.455377038856,112.21116114795478,114.99295881233468,23.071436051202113
0.2785,11919.856268251471,12539.919604694509,14833.393260714793,112.20904529990061,114.99099565261763,23.071871372529916
0.27855,11919.670175355324,12540.155807661578,14833.320902219033,112.20693387100918,114.98906877082342,23.072306436109425
0.2786,11919.489012582622,12540.391270356147,14833.238429497844,112.20482983849865,114.98718087770276,23.072740622171995
0.27865,11919.313021095986,12540.625783578005,14833.145928808633,112.2027362191735,114.98533469042736,23.07317331522162
0.2787,11919.142404096803,12540.858846708783,14833.043565268434,112.20065597683556,114.98353281932276,23.07360389943244
0.27875,11918.97745310211,12541.090291157585,14832.931447425048,112.19859205790003,114.98177781589393,23.074031763663722
0.2788,11918.818414954141,12541.31966831514,14832.809775593678,112.19654742300763,114.98007220631175,23.07445629977787
0.27885,11918.66541629558,12541.546717208616,14832.678675388457,112.1945249510056,114.97841838528157,23.074876904858318
0.27890000000000004,11918.518841579928,12541.771091014973,14832.538385494869,112.19252753240062,114.97681872203498,23.0752929811663
0.27895000000000003,11918.3787172623,12541.992486487099,14832.38904783298,112.19055801103777,114.97527549737386,23.07570393825653
0.279,11918.245382041532,12542.21054765804,14832.23093587375,112.18861916608282,114.97379088152901,23.076109191489078
0.27905,11918.118966349757,12542.425055462458,14832.064206606934,112.18671378247387,114.97236701975704,23.07650816653094
0.2791,11917.999633357485,12542.63556564598,14831.889173228956,112.18484455016161,114.97100591392827,23.076900295449178
0.27915,11917.887597333933,12542.841942408546,14831.705995587063,112.18301412540534,114.96970950036392,23.077285022428363
0.2792,11917.783013497039,12543.043745565723,14831.515033435237,112.18122513539039,114.96847964885465,23.077661800567196
0.27925,11917.685947616603,12543.240786979475,14831.31645376385,112.17948009151193,114.96731807349877,23.0780300949116
0.2793,11917.596704673917,12543.432742830746,14831.110638729142,112.17778149861607,114.96622645216127,23.078389382600367
0.27935,11917.515210838621,12543.619357036107,14830.897784270996,112.17613177136359,114.96520633719621,23.078739153756256
0.27940000000000004,11917.44175285123,12543.800333379555,14830.678295794736,112.17453323765211,114.96425915824365,23.07907891091694
0.27945000000000003,11917.376337344156,12543.975491359946,14830.452361134026,112.17298819850586,114.9633862951211,23.079408173000086
0.2795,11917.319078362532,12544.144460826612,14830.220448001497,112.17149882952407,114.96258896333171,23.079726471354714
0.27955,11917.270081007764,12544.307141460029,14829.982727455199,112.1700672562879,114.9618683066976,23.08003335489361
0.2796,11917.229401848761,12544.463178956312,14829.739691574516,112.16869552904517,114.96122536441104,23.080328387684613
0.27965,11917.197046340367,12544.612437899055,14829.4915382501,112.16738556885282,114.9606610195951,23.080611151018925
0.2797,11917.17320395984,12544.754656724277,14829.238769708036,112.1661392719107,114.96017610897344,23.080881243364047
0.27975,11917.15769979576,12544.889664819539,14828.981581108625,112.16495839624835,114.9597713078896,23.08113828173348
0.2798,11917.150763769818,12545.01723545472,14828.720517565116,112.16384461012075,114.9594471782423,23.0813819007351
0.27985,11917.152265154216,12545.137241511666,14828.45575970943,112.16279952947149,114.95920421588893,23.081611755268984
0.27990000000000004,11917.162250559417,12545.24943796055,14828.187879407546,112.16182461058749,114.95904273239401,23.081827518450012
0.27995000000000003,11917.180720068947,12545.353751592533,14827.917054593123,112.16092125345635,114.9589629729333,23.082028884638433
0.28,11917.20763092044,12545.449951779225,14827.643882620967,112.16009075479228,114.95896506078968,23.08221556764977
0.28005,11917.242905292793,12545.537968672405,14827.368528244262,112.15933426766507,114.95904896478763,23.082387302805436
0.2801,11917.286616463147,12545.61763171996,14827.091613079863,112.15865290087248,114.95921459766868,23.08254384625875
0.28015,11917.338508691166,12545.688855954384,14826.81329841318,112.15804760371644,114.95946170372316,23.08268497598087
0.2802,11917.398721727106,12545.751520429614,14826.534210326572,112.15751923527122,114.95978992786873,23.082810491525457
0.28025,11917.466998996108,12545.805557997715,14826.254513137004,112.15706857204012,114.96019882960046,23.082920215061495
0.2803,11917.543330094051,12545.850862863137,14825.974848880503,112.15669622220996,114.96068779099741,23.08301399054373
0.28035,11917.627597585768,12545.8874051846,14825.695346660272,112.15640273743313,114.96125614092298,23.08309168523449
0.28040000000000004,11917.719663992839,12545.915100703494,14825.416696081691,112.15618853843354,114.96190307119127,23.083153188668522
0.28045000000000003,11917.819377507385,12545.933933557528,14825.138992473223,112.15605390466298,114.96262763716024,23.083198413667763
0.2805,11917.926694290834,12545.94386439651,14824.862918523504,112.15599906032115,114.9634288396922,23.0832272960448
0.28055,11918.041291209864,12545.944883962517,14824.588597293532,112.15602406006884,114.96430551588566,23.083239794821736
0.2806,11918.16320843005,12545.936990278911,14824.316686678896,112.15612887312007,114.96525642170032,23.083235892258212
0.28065,11918.292089174818,12545.920190853805,14824.047281841002,112.15631336533421,114.96628022103641,23.083215593868935
0.2807,11918.427869769435,12545.894520592537,14823.78108844738,112.15657724573275,114.96737542664096,23.083178928528273
0.28075,11918.570315326675,12545.859994558847,14823.518145904103,112.15692016655282,114.96854050959391,23.0831259481548
0.2808,11918.719213563692,12545.816692726647,14823.259163545192,112.15734162919117,114.96977380008435,23.08305672803194
