tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.45070000000000005,11480.462518194634,14173.120850512432,8238.83860852315,5.433276384606023,9.405597458205753,7.733548165297618
0.45075000000000004,11480.295685618243,14172.891144497027,8238.956744041814,5.4333769412924,9.40550422852717,7.73340562947633
0.45080000000000003,11480.119299999475,14172.65791695722,8239.078488116436,5.433476748424631,9.405405323550307,7.733264287808661
0.45085000000000003,11479.952874851846,14172.459805689847,8239.204184261953,5.433575542426717,9.405301000523911,7.733124502625808
0.4509,11479.762912082455,14172.230968486203,8239.332771599964,5.433673249275102,9.405191342818496,7.732986383965592
0.45095,11479.578350937867,14172.02700603401,8239.464655406857,5.433769789691938,9.405076429521664,7.732850034668445
0.451,11479.39299422097,14171.835994049054,8239.600016027416,5.433864918107101,9.404956557898045,7.732715815813604
0.45105,11479.190146228482,14171.627114804405,8239.737593528087,5.433958592946225,9.40483177284435,7.732583772612565
0.4511,11478.999733602555,14171.453124910744,8239.877712121184,5.434050639211175,9.404702296977318,7.7324541398129645
0.45115,11478.802376012545,14171.280806767298,8240.020850928255,5.434140853302925,9.404568437178824,7.732327237364491
0.45120000000000005,11478.58944913324,14171.095094353863,8240.165917524266,5.434229224194143,9.404430194775099,7.732203052415576
0.45125000000000004,11478.398625309823,14170.957420716739,8240.312823036655,5.434315526559017,9.404287934601241,7.732081926560586
0.45130000000000003,11478.1838151724,14170.793654624491,8240.461859294284,5.43439964630934,9.404141857615208,7.731964028977106
0.45135000000000003,11477.97431490299,14170.649735784615,8240.612218815782,5.43448153215338,9.403992032169345,7.731849394961292
0.4514,11477.77078537891,14170.526188723527,8240.763975261412,5.434560986614972,9.40383884916265,7.731738349113295
0.45145,11477.549370869041,14170.387019967482,8240.91713415667,5.43463795401179,9.403682404105322,7.731630940044645
0.4515,11477.337546268855,14170.272186027993,8241.070668796303,5.434712337441078,9.403522875161968,7.731527277972013
0.45155,11477.12301593507,14170.16384807495,8241.225023680758,5.434783994746273,9.403360583537177,7.731427586461039
0.4516,11476.89449751833,14170.046533482115,8241.380466785582,5.434852891210721,9.403195567698637,7.731331856842623
0.45165,11476.68739173922,14169.96879586231,8241.53580344399,5.4349188818735215,9.403028197980758,7.731240342760087
0.45170000000000005,11476.463143328352,14169.87669192944,8241.691223525657,5.434981867218388,9.402858728619465,7.731153182381417
0.45175000000000004,11476.248700475371,14169.807894495943,8241.84684043994,5.435041776265842,9.402687333302694,7.731070453648114
0.45180000000000003,11476.034828217025,14169.748185280632,8242.001739948017,5.435098496260278,9.402514363818577,7.730992358432719
0.45185000000000003,11475.816034820255,14169.690944249469,8242.156279129731,5.435151965729957,9.402339984991613,7.730918944341582
0.4519,11475.612162017032,14169.661858082016,8242.310211543625,5.435202085350855,9.40216456678103,7.73085041518902
0.45195,11475.399374952014,14169.62816507197,8242.462490698512,5.435248783052639,9.40198837040906,7.730786866481087
0.452,11475.185959110555,14169.601567952048,8242.61361128602,5.4352920195847565,9.401811484566412,7.730728262326087
0.45205,11474.991406386278,14169.60642827428,8242.763554479588,5.435331703688692,9.40163436755217,7.730674841317916
0.4521,11474.770311719289,14169.58484920796,8242.911455276855,5.435367809442419,9.401457061933902,7.730626528139575
0.45215,11474.575977163451,14169.602959061809,8243.057552565753,5.435400283836785,9.401279809830067,7.7305833820132674
0.45220000000000005,11474.37756890534,14169.622808928218,8243.201740692704,5.435429061468676,9.401103054694465,7.7305456006562645
0.45225000000000004,11474.167728193544,14169.63488957574,8243.343409046112,5.435454128647132,9.400926750679504,7.730513036662286
0.45230000000000004,11473.987837990004,14169.688285160315,8243.482753334818,5.435475431274789,9.400751348700945,7.730485871296522
0.45235000000000003,11473.794592964856,14169.731915090872,8243.619558587736,5.435492936450304,9.400577174874174,7.730464199536926
0.4524,11473.599176497646,14169.7778424942,8243.753212072408,5.435506633738505,9.400404173353769,7.730447854366901
0.45245,11473.436684621163,14169.865970482755,8243.883883371467,5.435516488764559,9.4002329272086,7.730437071671661
0.4525,11473.246593795964,14169.92808435454,8244.011422002339,5.435522493005049,9.400063563461698,7.730431798169956
0.45255,11473.082815735177,14170.022932048754,8244.135255350096,5.435524638033394,9.399896234844482,7.7304319837466995
0.4526,11472.922352965239,14170.12527184568,8244.255525379436,5.435522921068749,9.399731417112806,7.730437768584571
0.45265,11472.747757693702,14170.216326347736,8244.372104592168,5.435517342591737,9.399569034621994,7.7304489621009225
0.45270000000000005,11472.602909612568,14170.341749563255,8244.484523367624,5.435507910326583,9.39940943224173,7.730465614451066
0.45275000000000004,11472.455454264475,14170.467617277222,8244.592966825405,5.435494644527067,9.399253014296852,7.730487804651247
0.45280000000000004,11472.304918241638,14170.593162480898,8244.697205013848,5.435477554276305,9.399099762850765,7.730515367974316
0.45285000000000003,11472.180708541888,14170.747142286826,8244.796754746849,5.435456673294793,9.398950078414947,7.7305483626503815
0.4529,11472.039965363234,14170.886710586827,8244.89187914854,5.435432027303617,9.398804080633477,7.730586685596239
0.45295,11471.924248016925,14171.053318171213,8244.982407390708,5.4354036488254245,9.398661967560862,7.730630285917765
0.453,11471.808820896349,14171.22076790123,8245.067910934273,5.435371590598443,9.398524075245907,7.73067917003265
0.45305,11471.693397797944,14171.389565083575,8245.14855393217,5.435335882089222,9.398390407189867,7.730733160211456
0.4531,11471.598067156996,14171.578499070285,8245.224157628141,5.435296583490458,9.398261266335973,7.730792245512467
0.45315,11471.492955611251,14171.757978942673,8245.29447089376,5.435253741241575,9.398136738993172,7.730856285048079
0.45320000000000005,11471.403653552501,14171.953067645347,8245.3596549268,5.43520740348675,9.398016915001774,7.730925146010901
0.45325000000000004,11471.330995334574,14172.163460645792,8245.419503453133,5.435157665695535,9.39790222181812,7.730998872567319
0.45330000000000004,11471.239549659189,14172.35550589174,8245.473786436496,5.435104559775836,9.397792527909148,7.7310772031086845
0.45335000000000003,11471.189221889264,14172.584336657877,8245.522601624636,5.435048184848176,9.39768816465433,7.731160114546548
0.4534,11471.130742764199,14172.804702103016,8245.565838538985,5.434988649762198,9.397589471196625,7.731247588571055
0.45345,11471.07315942673,14173.0240860132,8245.603364530576,5.434925988262656,9.397496263056802,7.731339336282451
0.4535,11471.049356742818,14173.271331049888,8245.635202466243,5.43486034277713,9.397408986287076,7.731435379011022
0.45355,11471.00717189657,14173.500472837546,8245.66127102194,5.434791794540298,9.397327685985628,7.731535540871918
0.4536,11470.983271070863,14173.742527602013,8245.681520962366,5.434720406953841,9.39725228364927,7.731639580990604
0.45365,11470.98215793534,14174.001349802289,8245.695974753084,5.434646353744,9.397183255332932,7.731747525711061
0.45370000000000005,11470.952722543427,14174.233814967054,8245.704586852455,5.434569661578293,9.39712031402659,7.7318590458473375
0.45375000000000004,11470.960265708634,14174.493028872885,8245.707340377832,5.434490433317269,9.397063520987393,7.731973966501447
0.45380000000000004,11470.967017487474,14174.748472270974,8245.704234160701,5.434408834481036,9.397013203753703,7.7320922379658015
0.45385000000000003,11470.97010753388,14174.997516186935,8245.695266931787,5.4343249074319795,9.396969127862256,7.732213561984062
0.4539,11471.006073808841,14175.26799265145,8245.680476101044,5.434238827874707,9.396931597145736,7.732337870509761
0.45395,11471.029362904665,14175.524666639989,8245.659838608904,5.434150718272566,9.396900662594843,7.732464985108006
0.454,11471.064734668284,14175.786134412609,8245.633410397348,5.434060647254601,9.396876155025787,7.732594636822981
0.45405,11471.124225297837,14176.060583679588,8245.601271607995,5.433968826553224,9.396858424812999,7.732726771121874
0.4541,11471.172343399532,14176.322049859604,8245.563351680525,5.433875361161345,9.396847401142528,7.732861161004227
0.45415,11471.245254136415,14176.596270295291,8245.519799318863,5.433780385742911,9.396843113722428,7.732997624089962
0.45420000000000005,11471.313912453641,14176.86143246574,8245.470759017835,5.433684049718489,9.396845595786763,7.733135968349595
0.45425000000000004,11471.389921386315,14177.126639880806,8245.416088022866,5.433586440050283,9.396854672871807,7.73327592891081
0.45430000000000004,11471.486116284617,14177.400017935042,8245.355955847741,5.433487753324088,9.396870542952529,7.733417397042218
0.45435000000000003,11471.569782371478,14177.658419560094,8245.290552545244,5.433388084378944,9.396893022058359,7.733560103782563
0.4544,11471.675519430624,14177.925698371386,8245.219796695106,5.433287564625324,9.396922049404091,7.733703836018264
0.45445,11471.786595990097,14178.189807651133,8245.14393011135,5.4331863927732735,9.396957760204426,7.73384845772289
0.4545,11471.890374421046,14178.442422456437,8245.063063132025,5.433084627849985,9.396999835578855,7.733993658705221
0.45455,11472.026915085857,14178.709415864354,8244.977092243767,5.432982491355746,9.39704845711459,7.7341393266036045
0.4546,11472.147313210404,14178.9590539492,8244.886376760596,5.432880120855146,9.397103535085792,7.734285247788992
0.45465,11472.277747434642,14179.207560511872,8244.791075406796,5.432777572465961,9.397164726398788,7.734431115369998
0.45470000000000005,11472.433880152188,14179.464367860066,8244.69104639695,5.432675127893539,9.39723232931364,7.734576861298735
0.45475000000000004,11472.56801345931,14179.700647925305,8244.586628034245,5.432572855999398,9.397306042916833,7.734722208725975
0.45480000000000004,11472.726353531074,14179.94317601897,8244.478012997228,5.432470871145234,9.397385676910256,7.734866920460682
0.45485000000000003,11472.889385760995,14180.18065792797,8244.365121988938,5.432369411404931,9.39747136594257,7.735010876434158
0.4549,11473.039524600286,14180.403090117512,8244.248360050278,5.432268490561814,9.397562659232037,7.735153763986696
0.45495,11473.224473533905,14180.636001633953,8244.12791327131,5.432168354486047,9.397659676377648,7.7352954592317
0.455,11473.39732288581,14180.854478667903,8244.00365205543,5.432069198449601,9.397762408871284,7.735435802550737
0.45505,11473.568619592825,14181.063805109812,8243.876106097056,5.431971013898476,9.397870352590147,7.735574482072399
0.4551,11473.764712746226,14181.276762952135,8243.745482486385,5.431874058473465,9.39798361776115,7.7357113781012705
0.45515,11473.94563975172,14181.474108932052,8243.611497492007,5.431778449532216,9.398101998756514,7.735846283728041
0.45520000000000005,11474.142366699327,14181.670169287869,8243.474731647884,5.431684288240609,9.398225255738991,7.735978988330424
0.45525000000000004,11474.34181511203,14181.858482749794,8243.335462994062,5.431591784157571,9.398353366285823,7.736109343627993
0.45530000000000004,11474.531473356807,14182.034010022455,8243.193399203918,5.43150095259444,9.398485901772885,7.736237096332035
0.45535000000000003,11474.738893882799,14182.208077576617,8243.049145279838,5.431411952241601,9.398622746918766,7.736362088458698
0.4554,11474.939945260809,14182.370505908322,8242.902877940674,5.431324938096494,9.398763760048817,7.736484155151041
0.45545,11475.145096756056,14182.525755416616,8242.754389691601,5.431239977293876,9.398908637242728,7.736603099151583
0.4555,11475.35861937251,14182.674832357565,8242.604470929888,5.431157257986231,9.39905731058083,7.736718787876886
0.45555,11475.560561640375,14182.81060913774,8242.453247526559,5.431076824197546,9.399209412184485,7.736831015007905
0.4556,11475.782522137137,14182.94401523202,8242.30048199851,5.430998857487559,9.39936486333758,7.73693965693242
0.45565,11475.996156175624,14183.065283057522,8242.146908368173,5.430923522402387,9.399523542474236,7.737044581962449
0.45570000000000005,11476.206911036907,14183.17639441867,8241.992592631681,5.43085081086653,9.399685002124645,7.737145588457501
0.45575000000000004,11476.432792000265,14183.282295778736,8241.837466173847,5.430780939392387,9.399849223244082,7.737242580706721
0.45580000000000004,11476.644036573773,14183.37483738719,8241.682265203766,5.430713975629169,9.40001590945317,7.7373354056474914
0.45585000000000003,11476.862659614426,14183.45965619915,8241.526906884861,5.43064996252258,9.400184726085755,7.737423910320262
0.4559,11477.08537506271,14183.535727282584,8241.371290408979,5.430589102020909,9.40035563013677,7.7375080089404955
0.45595,11477.287917898824,14183.598388597027,8241.216222685749,5.4305312973051425,9.400528072515433,7.737587524644826
0.456,11477.511181324917,14183.654865887404,8241.061728557674,5.430476697334826,9.400701915067744,7.737662364491479
0.45605,11477.7245742453,14183.700112709339,8240.907704295336,5.430425485254408,9.400877083601312,7.7377324518417385
0.4561,11477.929545722716,14183.734731479553,8240.754894712625,5.430377559944737,9.401053055740313,7.737797643416461
0.45615,11478.146967226601,14183.760534889225,8240.603276229804,5.430333099872356,9.401229748477093,7.73785787256586
0.4562,11478.350106665,14183.77557490231,8240.452701727689,5.430292157439392,9.401406900950262,7.737913053059885
0.45625000000000004,11478.555070721111,14183.780791565672,8240.304045122755,5.430254712275283,9.40158414770825,7.737963092828668
0.45630000000000004,11478.766923058804,14183.775715616852,8240.157252795882,5.430221000520531,9.40176149250509,7.738007950354911
0.45635000000000003,11478.959799949076,14183.761181001984,8240.012045770778,5.430190948083842,9.401938516270993,7.738047542939246
0.45640000000000003,11479.161154574338,14183.735854360873,8239.869386192482,5.4301645764922855,9.40211494132856,7.738081812921035
0.45645,11479.355289957975,14183.700763968332,8239.729260145737,5.430142015560955,9.402290632638053,7.738110720290529
0.4565,11479.543563249306,14183.656107146984,8239.591383436853,5.430123214095254,9.402465235898541,7.738134216275292
0.45655,11479.733078137253,14183.60048852159,8239.456678068176,5.430108256982809,9.402638577374308,7.73815227206595
0.4566,11479.911837082465,14183.53655275636,8239.325029221363,5.430097133009679,9.402810362833195,7.7381648586240575
0.45665,11480.089380130068,14183.46202445036,8239.196344904365,5.430089822607829,9.402980310442638,7.738171958016309
0.4567,11480.264593274536,14183.376958617513,8239.071500093061,5.430086432746359,9.40314828922721,7.738173561813975
0.45675000000000004,11480.427141630817,14183.285413633537,8238.950054771769,5.430086865166162,9.40331393717181,7.738169667110175
0.45680000000000004,11480.593528230796,14183.180322194889,8238.831952707362,5.430091172820119,9.403477089535645,7.738160279468626
0.45685000000000003,11480.746974104044,14183.069827769166,8238.718189714426,5.430099349415082,9.403637511963634,7.738145411658397
0.45690000000000003,11480.897881051624,14182.948515618446,8238.608396766975,5.430111327310069,9.403794914430653,7.73812508889401
0.45695,11481.0453945586,14182.816339095802,8238.502522933326,5.430127200654065,9.403949193578521,7.738099331032506
0.457,11481.17969231455,14182.680931158591,8238.401292153389,5.430146830397147,9.404100012374125,7.738068184689427
0.45705,11481.31311697359,14182.532431827492,8238.304373874102,5.430170184957123,9.404247156226214,7.738031696514888
0.4571,11481.440736801005,14182.374652684857,8238.212017270593,5.4301973623183635,9.404390541974687,7.7379898997319465
0.45715,11481.555634892029,14182.215592523937,8238.124968584052,5.430228178668135,9.404529828372512,7.7379428765151985
0.4572,11481.672048282158,14182.038341393674,8238.042640988444,5.430262700301499,9.404664913032434,7.737890676929772
0.45725000000000005,11481.774739226707,14181.862277881457,8237.965041015686,5.430300873454025,9.404795602403887,7.737833372038314
0.45730000000000004,11481.871882238933,14181.67685948239,8237.893047954476,5.4303425256307,9.404921614324778,7.737771069684816
0.45735000000000003,11481.96517473749,14181.47775083843,8237.826263773739,5.430387774713917,9.405042904622679,7.737703819942198
0.45740000000000003,11482.046418633065,14181.2808117992,8237.764492835911,5.43043648221249,9.405159244986164,7.737631731969203
0.45745,11482.12185306542,14181.073664792695,8237.708458647854,5.430488503382125,9.40527041758662,7.7375549293909565
0.4575,11482.190794758224,14180.8565359037,8237.657800692123,5.430543889742156,9.405376348457988,7.737473485605584
0.45755,11482.248656650587,14180.643958654067,8237.61247460596,5.430602431990003,9.405476804756546,7.737387553322133
0.4576,11482.301882782627,14180.414096438844,8237.573205506385,5.430664095697179,9.40557167525926,7.737297241787614
0.45765,11482.34513954587,14180.1873693485,8237.539409131621,5.430728820234571,9.405660839326078,7.737202670147972
0.4577,11482.380954287608,14179.953407738667,8237.511093163495,5.430796432212959,9.405744130940137,7.737104000005306
0.45775000000000005,11482.409122929546,14179.711268566401,8237.48910310354,5.430866922234119,9.405821475895875,7.737001341249225
0.45780000000000004,11482.428633414072,14179.470566236976,8237.472735714056,5.430940155009085,9.405892745500768,7.736894855852704
0.45785000000000003,11482.440352353082,14179.221344036276,8237.4619234375,5.431016016305718,9.405957838374134,7.7367846960909405
0.45790000000000003,11482.443842571854,14178.967362118734,8237.457340630639,5.431094465719022,9.406016687545465,7.736670988152639
0.45795,11482.439262768543,14178.716519982807,8237.458386103246,5.43117532335199,9.406069183085751,7.736553926318785
0.458,11482.426027566735,14178.450496411577,8237.465278468251,5.431258553579492,9.406115276556141,7.736433634122012
0.45805,11482.405564514782,14178.196846899791,8237.478432704598,5.43134398955447,9.40615488424129,7.7363103105229385
0.4581,11482.376207819412,14177.931441844423,8237.496989371622,5.4314314733749045,9.406187942271853,7.736184150250468
0.45815,11482.338751184849,14177.664773912575,8237.5213064116,5.431520959321238,9.406214420310938,7.736055281751644
0.4582,11482.294555344302,14177.405257493376,8237.551917177523,5.431612230186929,9.406234264045333,7.7359239475919335
0.45825000000000005,11482.24059297762,14177.133922226742,8237.587984248523,5.431705196229077,9.406247452308996,7.73579031262585
0.45830000000000004,11482.179777286903,14176.867320213729,8237.629603111473,5.431799757620717,9.406253967942673,7.735654539832472
0.45835000000000004,11482.113103254282,14176.608890108739,8237.67713112423,5.431895658264252,9.406253799641249,7.73551690874375
0.45840000000000003,11482.03365193732,14176.32946231566,8237.729907039144,5.431992893677813,9.406246949021293,7.73537752223493
0.45845,11481.952326537454,14176.072313370641,8237.788092522207,5.432091284863344,9.40623342527478,7.7352366019325345
0.4585,11481.860262776905,14175.804320998732,8237.851998880278,5.4321906374520905,9.406213256279669,7.735094395534388
0.45855,11481.759571592636,14175.533470162305,8237.920899466928,5.432290929445441,9.406186451559272,7.734951009236348
0.4586,11481.656154295259,14175.2778407202,8237.994888424464,5.43239192799681,9.406153064297463,7.734806713768401
0.45865,11481.541755650594,14175.012893141946,8238.074373973492,5.432493493463963,9.406113144215405,7.734661717408596
0.4587,11481.420452529785,14174.750328178492,8238.158637325838,5.432595556034424,9.406066722657343,7.734516160326151
0.45875000000000005,11481.297319631505,14174.503207893764,8238.247696017474,5.432697871466079,9.406013900558825,7.734370336512115
0.45880000000000004,11481.15959804712,14174.23909973659,8238.341876511457,5.432800367244745,9.405954724661871,7.734224389899713
0.45885000000000004,11481.023278516766,14173.997276604494,8238.440416144183,5.432902883861686,9.405889282544758,7.734078540842249
0.45890000000000003,11480.877042886395,14173.750142262581,8238.543385832003,5.433005227098183,9.405817694441124,7.733933043476348
0.45895,11480.72436406712,14173.506492205586,8238.650977192292,5.43310731101413,9.405740027475744,7.733788046216254
0.459,11480.568914031623,14173.273377859201,8238.762352724832,5.433208953188123,9.405656415052801,7.733643793298788
0.45905,11480.40439706735,14173.037536258706,8238.877758853529,5.433310022070433,9.405566965959185,7.733500469941652
0.4591,11480.236241720164,14172.81065475943,8238.997332219473,5.433410392634581,9.405471792044578,7.733358263332539
0.45915,11480.066374050639,14172.595389931965,8239.120190782476,5.433509867364586,9.405371077931552,7.733217442263261
0.4592,11479.884023767003,14172.37103800358,8239.246596225934,5.433608357781626,9.405264914795175,7.733078133806603
0.45925000000000005,11479.707245032938,14172.172231860672,8239.376574598426,5.433705689712627,9.405153491229767,7.73294058815558
0.45930000000000004,11479.516575940423,14171.96161574768,8239.509348162881,5.433801734390958,9.405036956000165,7.73280498630658
0.45935000000000004,11479.326822165369,14171.766881001342,8239.645234426853,5.433896385099124,9.404915434980117,7.732671474252766
0.45940000000000003,11479.135987914035,14171.583965694523,8239.784120098133,5.433989450382885,9.40478918218993,7.732540338220978
0.45945,11478.933095631774,14171.393106718997,8239.925183962154,5.4340808498996465,9.40465830246147,7.732411679967687
0.4595,11478.733883937599,14171.221477214534,8240.068669481912,5.434170454493038,9.404522973320084,7.7322856726499785
0.45955,11478.532852684655,14171.059577695727,8240.214553656075,5.43425808888272,9.40438347272818,7.73216258694177
0.4596,11478.317061089463,14170.885848193628,8240.362157216852,5.434343704064294,9.404239860886312,7.73204246076863
0.45965,11478.117092907936,14170.74922483434,8240.511556462494,5.434427126034397,9.404092435809341,7.731925556751113
0.4597,11477.901171205121,14170.599418341313,8240.662622064609,5.434508229142088,9.403941428578428,7.731812063172991
0.45975000000000005,11477.687253850407,14170.463770127973,8240.814741930892,5.434586942948416,9.403786948133243,7.7317020434040735
0.45980000000000004,11477.479737869817,14170.348702376363,8240.96804524692,5.434663096523482,9.403629354127686,7.731595778646991
0.45985000000000004,11477.25979972599,14170.2262017404,8241.122422717493,5.434736608478019,9.403468812339508,7.731493371469132
0.45990000000000003,11477.044873360614,14170.121015727318,8241.277176785694,5.434807390830187,9.40330549958116,7.731394922736171
0.45995,11476.83480990612,14170.032725152176,8241.432384830574,5.434875298554795,9.403139782457412,7.731300681575201
0.46,11476.61034611855,14169.934197394472,8241.587970277078,5.434940276843233,9.402971769807804,7.731210679707593
0.46005,11476.40215317947,14169.867273876685,8241.743306897508,5.43500221700849,9.402801753080283,7.731125086708279
0.4601,11476.181404653766,14169.79241134423,8241.898503852846,5.435061029469175,9.402629983903227,7.7310440295623755
0.46015,11475.964543353244,14169.731887397274,8242.053375157802,5.435116656228184,9.402456600237135,7.730967545484453
0.4602,11475.753156565968,14169.686689103462,8242.207333304486,5.435168994970831,9.402281944792493,7.73089581534622
0.46025000000000005,11475.536432186056,14169.643041278909,8242.360593009555,5.43521797998283,9.402106225603669,7.730828910714048
0.46030000000000004,11475.326329283198,14169.616032093676,8242.51286370152,5.435263543088307,9.401929684960738,7.730766927431977
0.46035000000000004,11475.118412222842,14169.598855204435,8242.663524060506,5.435305608839493,9.401752634108325,7.730709993676449
0.46040000000000003,11474.905073923483,14169.582514141137,8242.812820860305,5.435344132698828,9.401575219853669,7.730658114814644
0.46045,11474.709754498253,14169.595550851856,8242.9604922243,5.435379043051454,9.4013978229856,7.730611460929863
0.4605,11474.501066580506,14169.598515658967,8243.105975410688,5.435410296512971,9.401220650889877,7.730570063843073
0.46055,11474.307070168661,14169.625674302615,8243.249389473112,5.435437851549397,9.401043923325515,7.73053395885741
0.4606,11474.114597474652,14169.660603659817,8243.390450533147,5.435461659946532,9.400868005878886,7.730503275657628
0.46065,11473.91573318125,14169.69347186901,8243.528775211278,5.435481700867325,9.400692978826951,7.7304779418154075
0.4607,11473.735063878103,14169.753035600172,8243.664488919336,5.435497939717111,9.400519174422927,7.730458049041426
0.46075000000000005,11473.552144993093,14169.81508498941,8243.797272350379,5.435510350971165,9.400346922149977,7.730443681509325
0.46080000000000004,11473.364310445832,14169.8760250463,8243.926726493874,5.435518924346041,9.40017624831682,7.730434717481041
0.46085000000000004,11473.202821326418,14169.97084359779,8244.052945230595,5.43552364201542,9.400007595421886,7.730431293844721
0.46090000000000003,11473.023748879446,14170.050580226976,8244.175727528509,5.435524499291845,9.399841141981739,7.730433381126772
0.46095,11472.861709520676,14170.152402544416,8244.294723992945,5.43552149386112,9.399677017130745,7.730440910571416
0.461,11472.708880578912,14170.267614089742,8244.409932099787,5.435514632356047,9.39951565826479,7.730453993386038
0.46105,11472.547019017496,14170.376479608238,8244.521140667615,5.4355039212237175,9.399357123388473,7.730472511205773
0.4611,11472.405498655931,14170.509179316408,8244.628077227893,5.435489375495776,9.39920166789964,7.730496453434376
0.46115,11472.267532668015,14170.648213996566,8244.730781853124,5.435471022998093,9.399049657250982,7.7305258692963985
0.4612,11472.12342856821,14170.783255289716,8244.82902827117,5.435448877708186,9.39890108949058,7.73056059588567
0.46125000000000005,11472.004908327317,14170.945571665308,8244.922549390072,5.435422978585713,9.398756304573569,7.730600653133789
0.46130000000000004,11471.876591739661,14171.099906547759,8245.01141865146,5.435393362604669,9.39861550259241,7.730645980535127
0.46135000000000004,11471.76476759081,14171.271771204865,8245.095429043506,5.435360065400194,9.398478821295244,7.730696483309463
0.46140000000000003,11471.661465169305,14171.452359281328,8245.174346255835,5.435323148808432,9.39834659991879,7.730752163681798
0.46145,11471.555543511935,14171.631292798744,8245.248235378476,5.435282652615909,9.398218894433635,7.730812870789418
0.4615,11471.466710584718,14171.826703658437,8245.316916275888,5.435238635886043,9.398095912945722,7.730878535726305
0.46155,11471.381590388148,14172.025188169642,8245.380226920895,5.435191170595418,9.397977896936302,7.730949095695341
0.4616,11471.301398588124,14172.228212928414,8245.438211966588,5.43514031263417,9.397864925325347,7.7310244052876955
0.46165,11471.238545869392,14172.44630181186,8245.490704024707,5.435086149843441,9.397757275705567,7.73110441932412
0.4617,11471.16526994158,14172.653716564368,8245.537598135284,5.435028737263766,9.397654940951737,7.731188938458107
0.46175000000000005,11471.116414800881,14172.882027838468,8245.5789298026,5.434968158165279,9.397558088989394,7.7312778561135875
0.46180000000000004,11471.06980334301,14173.110669861138,8245.614582703636,5.43490451900465,9.3974669895157,7.731371114398694
0.46185000000000004,11471.023252259612,14173.337322647583,8245.64448347444,5.434837875999709,9.39738156923989,7.731468479121834
0.46190000000000003,11471.00093595746,14173.582841972917,8245.668635606009,5.434768350058343,9.397302102538546,7.731569886664717
0.46195,11470.973241287396,14173.821248247299,8245.686977597876,5.434696040010186,9.397228703776225,7.731675194566028
0.462,11470.955896694917,14174.065480145564,8245.699481647833,5.434621020295625,9.397161331700898,7.731784182393209
0.46205,11470.961501478176,14174.325800500643,8245.706143728923,5.434543451644176,9.397100348931003,7.731896819953426
0.4621,11470.951839131003,14174.570308391523,8245.706946617838,5.434463406799332,9.39704566442474,7.732012866147297
0.46215,11470.968274891433,14174.832085813543,8245.701894257005,5.434380993858501,9.396997326939891,7.732132139921693
0.4622,11470.991417673806,14175.095453233958,8245.690983876753,5.4342963805426425,9.396955624058561,7.732254569285405
0.46225000000000005,11471.009198540702,14175.35052563034,8245.674241584202,5.434209630473234,9.396920376001953,7.73237987537141
0.46230000000000004,11471.05166177597,14175.62014401969,8245.651700288356,5.434120888596643,9.396891718931558,7.732507915484168
0.46235000000000004,11471.09018779877,14175.882383096972,8245.623352093397,5.434030288468282,9.39686972509241,7.732638522445909
0.46240000000000003,11471.135711855668,14176.145026519831,8245.589274452721,5.433937910840086,9.39685424869736,7.732771437510594
0.46245,11471.203583045693,14176.418863461486,8245.549535283595,5.433843947978015,9.39684553358469,7.732906561715498
0.4625,11471.261201414742,14176.680215784072,8245.50410921072,5.433748505848334,9.396843493726795,7.733043663433791
0.46255,11471.336662032352,14176.948790598384,8245.453127279323,5.433651694982792,9.396848052416296,7.733182517947327
0.4626,11471.420047426664,14177.216996447407,8245.396686998916,5.433553696714104,9.396859346965082,7.733322982922568
0.46265,11471.504811095663,14177.480480805843,8245.334756827902,5.433454620135397,9.39687726430433,7.733464821708231
0.4627,11471.608069906903,14177.750273042217,8245.267530769563,5.433354635904174,9.396901880446475,7.7336078738261325
0.46275,11471.707491054505,14178.010973988452,8245.195115555642,5.433253878594318,9.396933125722898,7.733751918778021
0.46280000000000004,11471.818252630765,14178.272863492819,8245.117476028925,5.433152463158866,9.39697087428778,7.73389672297048
0.46285000000000004,11471.940576602403,14178.535307621907,8245.034869075393,5.433050578415678,9.397015210266314,7.73404213317158
0.46290000000000003,11472.058526725004,14178.787980268706,8244.947400286264,5.4329483296029055,9.39706594446737,7.734187892875733
0.46295000000000003,11472.19617245286,14179.046023134359,8244.855047405863,5.432845882900695,9.397123071447117,7.734333821458138
0.463,11472.33137810682,14179.295151311684,8244.758113448415,5.4327433962285765,9.397186544749736,7.734479724174713
0.46305,11472.470526579093,14179.539190155452,8244.656717604868,5.432640957402736,9.397256107427289,7.734625332362232
0.4631,11472.629785107698,14179.787526375341,8244.550860536921,5.432538788670124,9.397331872010596,7.734770514126204
0.46315,11472.77698864828,14180.021152627969,8244.440841304791,5.432436995127016,9.397413623837277,7.734915026601581
0.4632,11472.939487253647,14180.255523077896,8244.326769637843,5.4323356881700615,9.397501159329336,7.735058634669111
0.46325,11473.111492543518,14180.48713190478,8244.208709771025,5.432235094225671,9.3975945671509,7.735201206185069
0.46330000000000005,11473.274243174603,14180.705622286207,8244.087012982383,5.432135280349038,9.39769352370312,7.735342476045399
0.46335000000000004,11473.457049849998,14180.926288517305,8243.96176544608,5.432036412929249,9.39779794514664,7.735482260869413
