tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.28240000000000004,26850.71186026222,24510.7277549947,23598.042998055353,39.59397087060443,37.11274127939974,73.26704956272823
0.28245000000000003,26850.550054998293,24510.361452314864,23598.4851180265,39.594056216934575,37.11212089117011,73.26642721616466
0.28250000000000003,26850.370241278284,24510.0055081666,23598.928689578377,39.594169488029074,37.11151318855866,73.26585185686845
0.28255,26850.17265830188,24509.661180691786,23599.373696478862,39.59431052484146,37.11091902877788,73.2653242978098
0.2826,26849.95783248205,24509.329585362662,23599.81914662688,39.59447916770898,37.11033930287777,73.26484538178954
0.28265,26849.725667153496,24509.008734983912,23600.263824410144,39.59467513511577,37.109774793916486,73.26441570296726
0.2827,26849.47682237032,24508.702107123376,23600.708353544574,39.59489815111128,37.10922630274485,73.26403587350454
0.28275,26849.21162559907,24508.40841396086,23601.15095403238,39.59514793298123,37.108694652090044,73.26370651542234
0.2828,26848.930121401787,24508.127769603812,23601.591571163564,39.59542409013563,37.10818055587831,73.26342801579052
0.28285,26848.633187704392,24507.861804470107,23602.029350369197,39.59572622971373,37.10768474705089,73.2632007729015
0.28290000000000004,26848.32098189553,24507.610718932243,23602.464117484382,39.5960539564967,37.10720797210348,73.2630251899002
0.28295000000000003,26847.99375121477,24507.372930909245,23602.894342549756,39.596406770113944,37.10675086430721,73.26290143357923
0.28300000000000003,26847.652556767956,24507.15199958057,23603.320412440546,39.596784164688906,37.10631407896273,73.26282968144133
0.28305,26847.297219535147,24506.945725958936,23603.741263411514,39.59718564531562,37.10589827882261,73.26281012291014
0.2831,26846.928598164282,24506.754914374746,23604.15605340056,39.59761060060487,37.105504008240246,73.26284269430701
0.28315,26846.547326625496,24506.580724488096,23604.564567480036,39.598058422582454,37.10513183389268,73.26292735173355
0.2832,26846.15351881081,24506.42298205256,23604.966532714767,39.598528521129985,37.10478232806316,73.26306406865415
0.28325,26845.748148854327,24506.28055229872,23605.360143970553,39.599020180015536,37.10445593794424,73.26325254846188
0.2833,26845.331661886557,24506.15630781941,23605.746394214446,39.599532701968116,37.104153135849614,73.26349253332928
0.28335,26844.904419575596,24506.04815416877,23606.12381138553,39.60006540495399,37.103874395473916,73.26378377592133
0.28340000000000004,26844.46752288628,24505.95692175789,23606.491719207228,39.600617477394636,37.10362006145636,73.26412575095688
0.28345000000000004,26844.021006116585,24505.883176227242,23606.85033900053,39.601188145875234,37.103390506049756,73.26451799507218
0.28350000000000003,26843.5660107893,24505.82708489934,23607.19873264644,39.60177663728068,37.103186097337655,73.26496003377676
0.28355,26843.10291530898,24505.787114155097,23607.535950616886,39.602382062561,37.10300707320377,73.26545112802802
0.2836,26842.63228898189,24505.765918303117,23607.86264258822,39.6030035796405,37.10285370315671,73.26599061458799
0.28365,26842.15522056714,24505.76155431986,23608.17726004077,39.60364033223296,37.102726242136384,73.26657779266674
0.2837,26841.671876014425,24505.77432869867,23608.479826716295,39.604291368795536,37.10262481877206,73.26721172354846
0.28375,26841.18313907883,24505.80500951169,23608.770055986035,39.60495578613043,37.10254959665673,73.26789154942924
0.2838,26840.690140193867,24505.853378258624,23609.047237931685,39.60563265672191,37.10250071412466,73.26861635287518
0.28385,26840.19255112493,24505.91772246488,23609.31098589157,39.60632098170964,37.10247818888709,73.26938501114148
0.28390000000000004,26839.692219516233,24506.000944319458,23609.561288029254,39.60701980203136,37.102482076630075,73.27019647575813
0.28395000000000004,26839.189254475135,24506.100360147753,23609.79731613499,39.607728138307685,37.10251239809114,73.27104963358441
0.28400000000000003,26838.684090662096,24506.21649804323,23610.019034632376,39.60844495192708,37.10256905936732,73.27194318609038
0.28405,26838.1783582488,24506.350206408995,23610.226041522033,39.609169239889354,37.10265200637476,73.27287590582654
0.2841,26837.671949760905,24506.500347508867,23610.418103106986,39.60989998813193,37.10276114451925,73.27384650614296
0.28415,26837.165629393156,24506.665893705966,23610.594750680368,39.61063612752416,37.102896268117355,73.27485352342352
0.2842,26836.661026707683,24506.849258775837,23610.756023043108,39.61137662429379,37.1030572127667,73.27589556597361
0.28425,26836.15746160222,24507.047299019003,23610.901495956816,39.61212044634141,37.10324377185489,73.2769711967275
0.2843,26835.65676718372,24507.261081302237,23611.03095163651,39.612866501729705,37.10345562906636,73.2780787971075
0.28435,26835.159331840787,24507.49075992572,23611.14433572191,39.613613744709376,37.10369251124832,73.27921683516723
0.2844,26834.66542852308,24507.735133532882,23611.241434426658,39.61436113458816,37.10395410339124,73.28038373846213
0.28445000000000004,26834.17647001258,24507.99351127278,23611.32198763553,39.61510757215172,37.10423998291922,73.28157775609182
0.28450000000000003,26833.69271975026,24508.267410085107,23611.38609906795,39.61585201466784,37.10454977190774,73.2827972381273
0.28455,26833.214728309104,24508.554195269255,23611.43351409862,39.61659342243386,37.10488304977632,73.2840404912291
0.2846,26832.74384446796,24508.854641901966,23611.464207693498,39.61733070462399,37.10523929292903,73.28530565621817
0.28465,26832.279776125033,24509.16847832429,23611.478164281998,39.6180628372418,37.10561802576538,73.28659099167896
0.2847,26831.824152872163,24509.49483186704,23611.47534054404,39.61878879015748,37.10601872570341,73.28789469723709
0.28475,26831.37690862878,24509.83265438582,23611.45575608143,39.6195075002245,37.106440775377344,73.28921483659295
0.2848,26830.938913459453,24510.183249832186,23611.41938042328,39.62021797085654,37.10688360740884,73.29054959355095
0.28485,26830.51111305303,24510.544196555205,23611.366376549224,39.620919196119296,37.10734660300637,73.29189708448826
0.2849,26830.093437471372,24510.915790063933,23611.296728652113,39.621610155181635,37.10782905941738,73.2932553228753
0.28495000000000004,26829.687006174325,24511.298008656217,23611.210518526048,39.62228988976666,37.10833032589653,73.2946224395526
0.28500000000000003,26829.29258853484,24511.689559918563,23611.107984758524,39.62295743258609,37.108849694495596,73.29599649286098
0.28505,26828.909631982657,24512.089520712612,23610.989181141667,39.62361181802775,37.10938638619236,73.29737547181543
0.2851,26828.540325130543,24512.4991545236,23610.85422019457,39.62425213512721,37.10993967437735,73.2987574727847
0.28515,26828.183861033693,24512.91563066989,23610.703485047987,39.62487747320907,37.11050877372308,73.30014053097933
0.2852,26827.84103975547,24513.339514225772,23610.53700999977,39.6254869294402,37.11109283694156,73.30152262859417
0.28525,26827.5131530826,24513.77068832377,23610.355074901774,39.62607965336504,37.11169107044228,73.30290185340695
0.2853,26827.19947482048,24514.20735007123,23610.1579801642,39.62665480383534,37.11230262304407,73.30427624599362
0.28535,26826.901034005652,24514.649216409704,23609.946055791017,39.62721155029029,37.11292658971803,73.30564380421778
0.2854,26826.618857833888,24515.096887287276,23609.719373109605,39.62774911443845,37.11356211821642,73.30700263122893
0.28545000000000004,26826.351783484228,24515.547676605365,23609.47850781893,39.62826673599277,37.114208304403114,73.30835080096985
0.28550000000000003,26826.101874015454,24516.002368276797,23609.223789617474,39.62876366524578,37.114864195718496,73.30968634794519
0.28555,26825.868527929775,24516.46030202668,23608.955275530298,39.629239209235244,37.1155288937838,73.31100742145571
0.2856,26825.65202344782,24516.91996868392,23608.67369252545,39.62969269491213,37.11620145198912,73.3123121474453
0.28565,26825.453376646816,24517.381199887805,23608.37947793093,39.6301234647573,37.1168808827939,73.31359862486028
0.2857,26825.272172363304,24517.843965187636,23608.072477203128,39.630530919718375,37.11756625305605,73.31486507279439
0.28575,26825.108844447288,24518.306275781404,23607.753886923216,39.630914481727956,37.118256586185225,73.31610969168207
0.2858,26824.964110893263,24518.768482596195,23607.423807442126,39.631273595035516,37.118950871878354,73.3173306708005
0.28585,26824.837205121577,24519.22985652145,23607.082329201345,39.63160776178616,37.11964815564843,73.31852632290489
0.2859,26824.72945270701,24519.689216298135,23606.730765748165,39.631916505141014,37.12034744052142,73.31969494082682
0.28595000000000004,26824.640004825775,24520.146147806037,23606.369023007486,39.63219937997063,37.12104770794191,73.32083483236445
0.28600000000000003,26824.5695632049,24520.600585358377,23605.99744468102,39.63245599401024,37.12174799418929,73.32194442181402
0.28605,26824.518260954246,24521.05080563377,23605.617395273777,39.63268597965911,37.12244729527882,73.32302211955921
0.2861,26824.48558898084,24521.496885491564,23605.228566235135,39.63288900689904,37.123144596066844,73.3240663711747
0.28615,26824.47232587587,24521.93836929816,23604.83171038349,39.63306479371412,37.12383893689934,73.32507573214728
0.2862,26824.478240336608,24522.373886801033,23604.427937874905,39.633213087694344,37.124529319447994,73.32604875281568
0.28625,26824.502636138295,24522.803244927676,23604.017053948264,39.633333677070475,37.12521474548312,73.32698403542106
0.2863,26824.546997493024,24523.226316362245,23603.599986284407,39.63342639362855,37.125894270102854,73.3278802826605
0.28635,26824.609620473446,24523.641388148422,23603.17757618509,39.633491104443905,37.126566915842005,73.32873620851268
0.2864,26824.69129721445,24524.048725436365,23602.74999351787,39.63352771731106,37.1272317119999,73.32955058447315
0.28645000000000004,26824.792219210158,24524.447806045115,23602.317945232877,39.633536180956405,37.127887740996115,73.33032227939576
0.28650000000000003,26824.911110323043,24524.837276506074,23601.882340047643,39.63351648313416,37.12853405879065,73.3310501870673
0.28655,26825.0488116039,24525.21728365466,23601.44352064414,39.63346865242107,37.12916973479169,73.33173326309691
0.2866,26825.205086947197,24525.587345135653,23601.001981369758,39.63339275546947,37.12979388957649,73.33237055759241
0.28665,26825.37862348511,24525.94619111511,23600.55874328213,39.633288900294275,37.13040562610328,73.33296115852784
0.2867,26825.570811000576,24526.294072009754,23600.114365874295,39.63315723651434,37.13100406423834,73.33350421746253
0.28675,26825.780072292895,24526.63032491822,23599.66882373297,39.63299794735816,37.13158837529978,73.3339989800682
0.2868,26826.006515336176,24526.954038741173,23599.22383501578,39.63281126004425,37.13215771938268,73.33444473753434
0.28685,26826.250260381188,24527.26528824066,23598.779348064065,39.63259744333391,37.13271127913208,73.33484085027781
0.2869,26826.510198148506,24527.563491856465,23598.335674391292,39.632356794142275,37.13324828683372,73.33518676825081
0.28695000000000004,26826.78644939286,24527.847919858006,23597.8945160903,39.632089656967985,37.13376797041463,73.33548199486758
0.28700000000000003,26827.07870800232,24528.118555639423,23597.455666844537,39.63179641569535,37.134269584866864,73.33572610746894
0.28705,26827.385929307628,24528.374927086865,23597.01943478329,39.63147747665541,37.13475243451535,73.33591876719882
0.2871,26827.70860498527,24528.6164168209,23596.587921842434,39.631133298928994,37.13521582371394,73.3360596963729
0.28715,26828.045330811572,24528.84299159171,23596.16004056018,39.63076437457424,37.135659090176645,73.33614869451121
0.2872,26828.396316812326,24529.0542626561,23595.737165476265,39.630371215468955,37.13608161853889,73.33618563746649
0.28725,26828.76085993683,24529.24973221402,23595.320455653142,39.629954389299,37.136482799290334,73.33617047176747
0.2873,26829.13809302154,24529.42934179367,23594.909345136595,39.629514489590726,37.1368620601371,73.33610321989453
0.28735,26829.52817213723,24529.592843943417,23594.50497434512,39.629052128046574,37.137218874597025,73.33598397453727
0.2874,26829.929985359886,24529.739766254697,23594.108595171925,39.62856797290329,37.13755272716115,73.33581290787232
0.28745000000000004,26830.342875049962,24529.870158507147,23593.71930392716,39.62806271149579,37.13786314276574,73.33559026379469
0.28750000000000003,26830.767153663273,24529.983763405522,23593.33889409677,39.62753704917056,37.138149689704726,73.33531635169116
0.28755000000000003,26831.200877776933,24530.08030179717,23592.967520809227,39.62699174375942,37.13841195415795,73.3349915666362
0.2876,26831.644475036865,24530.159782165527,23592.605511413178,39.62642757008822,37.13864956328033,73.3346163709673
0.28765,26832.09714742756,24530.222061547014,23592.253402148912,39.6258453166022,37.138862186294624,73.33419128703991
0.2877,26832.55753329075,24530.26696858082,23591.9122625526,39.62524582107007,37.13904951613334,73.3337169274156
0.28775,26833.02599598837,24530.294536427566,23591.581756507618,39.62462993714652,37.13921128690632,73.33319396728831
0.2878,26833.501322804885,24530.304681418827,23591.262803712118,39.62399852518617,37.139347272905354,73.33262313554631
0.28785,26833.98249471415,24530.29740139141,23590.955920023298,39.62335249263102,37.13945727799584,73.3320052538181
0.2879,26834.469870849603,24530.27268697314,23590.661544006347,39.62269276197289,37.13954114617412,73.3313412025092
0.28795000000000004,26834.961639529993,24530.230582478,23590.37932233665,39.622020251945806,37.13959876021053,73.33063190616575
0.28800000000000003,26835.457701010324,24530.1712050406,23590.111241527924,39.62133593186633,37.13963003698414,73.32987838739946
0.28805000000000003,26835.957461813043,24530.094510127798,23589.856084690957,39.620640778053755,37.13963493241538,73.32908171836486
0.2881,26836.459641670233,24530.000721357275,23589.614847829904,39.619935756691625,37.139613439323725,73.32824300816564
0.28815,26836.964103590883,24529.889966947263,23589.38844579934,39.6192218887247,37.1395655887611,73.32736346898888
0.2882,26837.469884175087,24529.762314774674,23589.176252111403,39.6185001891706,37.139491448833574,73.32644434947314
0.28825,26837.976090131226,24529.61798518368,23588.978607953253,39.617771659975254,37.13939112261988,73.3254869284802
0.2883,26838.48248561813,24529.457329301233,23588.797303197014,39.6170373621645,37.13926475527338,73.32449259499627
0.28835,26838.98775547148,24529.280280880186,23588.630171747867,39.61629833374224,37.139112525772475,73.32346275510079
0.2884,26839.49169327482,24529.087326435518,23588.479380138113,39.6155556035158,37.13893464635524,73.32239884442338
0.28845000000000004,26839.993332166447,24528.87873228241,23588.344700838643,39.614810255548434,37.13873137452006,73.32130240847475
0.28850000000000003,26840.491837561683,24528.6546504302,23588.225547318525,39.61406333867046,37.13850299759953,73.32017499346128
0.28855000000000003,26840.98695606686,24528.415402964856,23588.12283043435,39.61331589663794,37.1382498342923,73.31901817416296
0.2886,26841.47744468583,24528.161686771586,23588.037125429568,39.612569020367516,37.13797225154964,73.31783363224412
0.28865,26841.962872356602,24527.89325905855,23587.966902309632,39.611823758461874,37.137670640879925,73.3166230347911
0.2887,26842.44278965248,24527.610953740885,23587.914179142856,39.611081156131384,37.13734542401538,73.31538807715353
0.28875,26842.91584970195,24527.315168037174,23587.877827724515,39.61034229387005,37.136997072029075,73.31413055150166
0.2888,26843.382090197567,24527.0060095959,23587.858255854713,39.60960821145585,37.136626076124095,73.31285222941787
0.28885,26843.840528410525,24526.684053140318,23587.85531789155,39.608879938720776,37.136232955606054,73.31155490232527
0.2889,26844.29026416281,24526.35019434324,23587.86966525471,39.60815853327697,37.13581827977752,73.31024045116584
0.28895000000000004,26844.73128046895,24526.00399054416,23587.9001777344,39.607445013436006,37.135382632726255,73.3089107290462
0.28900000000000003,26845.16239054738,24525.64678842944,23587.94779592018,39.60674037807219,37.134926625527065,73.3075676001349
0.28905000000000003,26845.583122223285,24525.278797908337,23588.011992470652,39.606045651453435,37.13445091783383,73.3062130112775
0.2891,26845.993210787965,24524.900291978993,23588.09287200286,39.60536181574138,37.133956179538714,73.30484887316211
0.28915,26846.3915241347,24524.512074921175,23588.18967707568,39.60468982405673,37.13344310505809,73.30347709584552
0.2892,26846.77791019123,24524.11498664175,23588.303779803715,39.60403065954432,37.13291243731971,73.30209967379713
0.28925,26847.151750833174,24523.70866440559,23588.433040321168,39.60338525056395,37.1323649223227,73.30071854509306
0.2893,26847.51227421584,24523.29475851406,23588.57873650364,39.6027544940955,37.13180132954115,73.29933564336832
0.28935,26847.85932108656,24522.873241371617,23588.740400135724,39.60213932097517,37.13122247558774,73.29795298631264
0.2894,26848.19213858221,24522.444734377266,23588.91717894471,39.60154059043501,37.13062917329438,73.29657251226159
0.28945000000000004,26848.510328380893,24522.009946376096,23589.109177517697,39.60095913544721,37.13002225670951,73.29519615543872
0.28950000000000004,26848.813532278466,24521.569882562188,23589.317062863516,39.60039582137581,37.12940260705998,73.29382593215328
0.28955000000000003,26849.10113492925,24521.12416013436,23589.53831377506,39.59985142559824,37.128771092076406,73.29246375234084
0.2896,26849.372920617243,24520.67453338322,23589.77502852575,39.59932670977168,37.128128600792344,73.29111153047639
0.28965,26849.628381745675,24520.221044290443,23590.025527356644,39.59882245839858,37.12747606692625,73.2897712508284
0.2897,26849.86714948567,24519.764320647937,23590.289397287404,39.59833936052143,37.12681440309298,73.28844477487927
0.28975,26850.089026446272,24519.30504112693,23590.566880406936,39.59787809697561,37.12614454147863,73.2871339724882
0.2898,26850.29348355706,24518.84452080623,23590.85760544475,39.59743935716087,37.12546745654512,73.28584076706993
0.28985,26850.480405349277,24518.381990106667,23591.1599750556,39.597023737659775,37.12478409352728,73.2845669510117
0.2899,26850.64948399066,24517.919594853334,23591.47539672057,39.59663182729728,37.12409541737474,73.2833143256453
0.28995000000000004,26850.800381487254,24517.457257501952,23591.801861541007,39.596264210708064,37.123402429061926,73.28208472561141
0.29000000000000004,26850.933041687127,24516.995486422937,23592.139710645937,39.59592138784745,37.1227060958163,73.2808798563639
0.29005000000000003,26851.04716843291,24516.535236204938,23592.48812336285,39.59560384397461,37.12200740220534,73.27970142295308
0.2901,26851.142598606108,24516.077649897776,23592.847090664112,39.595312054157695,37.12130736348573,73.27855115079586
0.29015,26851.21928327679,24515.621829983742,23593.21519743252,39.59504641487351,37.12060695544864,73.27743063495116
0.2902,26851.27701405611,24515.1703620346,23593.59295956626,39.594807298654636,37.11990717074102,73.27634146087583
0.29025,26851.315765429565,24514.722581640206,23593.979120179138,39.59459507047424,37.11920902559561,73.27528522728522
0.2903,26851.335473228744,24514.279349855602,23594.37345730151,39.594410013681355,37.11851349239336,73.27426339501557
0.29035,26851.33610231952,24513.841621275995,23594.77502869139,39.594252383826394,37.11782155783623,73.27327740819022
0.2904,26851.317652006946,24513.410179562285,23595.18422185102,39.594122434359164,37.1171342282712,73.27232872410816
0.29045000000000004,26851.28014749976,24512.98440775334,23595.598899414497,39.59402032713105,37.11645245833351,73.27141864392355
0.29050000000000004,26851.22366771659,24512.566811063258,23596.02000938699,39.59394620036354,37.115777217033745,73.2705484555632
0.29055000000000003,26851.148234205033,24512.15640408671,23596.446181009793,39.59390019353431,37.115109487989976,73.26971945715815
0.2906,26851.05402490948,24511.754403530413,23596.876648362744,39.593882341333746,37.11445019594925,73.26893277009314
0.29065,26850.941124374476,24511.361358043,23597.311240866224,39.59389266745349,37.11380027890101,73.26818951278595
0.2907,26850.809696307286,24510.978174218482,23597.749565336962,39.593931191318184,37.11316068624911,73.26749080486731
0.29075,26850.659970486813,24510.604143225642,23598.18969991897,39.593997822102935,37.112532299794765,73.26683757397389
0.2908,26850.492087916646,24510.241592451126,23598.63288776612,39.5940924700051,37.11191601598961,73.2662307578091
0.29085,26850.306350659215,24509.88963465108,23599.077039361142,39.594215030563355,37.11131273647704,73.26567127801789
0.2909,26850.103017292415,24509.549255258484,23599.521970210062,39.59436529207144,37.110723290120426,73.26515986137272
0.29095,26849.882275255364,24509.22092207162,23599.96735623511,39.594543051644095,37.110148519762525,73.26469725155178
0.29100000000000004,26849.644650964725,24508.90564178727,23600.412315678746,39.59474807865298,37.10958926732524,73.26428415623343
0.29105000000000003,26849.39022639005,24508.602276356825,23600.855780780224,39.59498004924031,37.109046298359075,73.26392109824069
0.2911,26849.119529761167,24508.313391752727,23601.29820220368,39.59523864546872,37.108520392584566,73.2636086146229
0.29115,26848.832976407193,24508.03779187442,23601.737769816686,39.595523515606075,37.10801231950479,73.2633471898474
0.2912,26848.53075051957,24507.776311115984,23602.174642198057,39.59583422772983,37.10752277233606,73.26313713702818
0.29125,26848.21353680261,24507.529609104167,23602.607863621986,39.596170350627474,37.10705245703118,73.2629787765589
0.2913,26847.88172015812,24507.298164390144,23603.0370399974,39.596531419365796,37.10660206195854,73.26287236813053
0.29135,26847.535515081832,24507.080946891765,23603.461139561496,39.59691689830315,37.10617219824547,73.26281800910478
0.2914,26847.175912490682,24506.880580479447,23603.88016992608,39.59732624579199,37.10576348913973,73.26281579630388
0.29145,26846.80294116861,24506.695223118775,23604.29300547099,39.59775889533022,37.10537653352209,73.26286576773508
0.29150000000000004,26846.417330599696,24506.52610126592,23604.699322310036,39.5982142082671,37.10501185232833,73.26296779713783
0.29155000000000003,26846.01978729487,24506.373584619458,23605.098419243102,39.59869154306708,37.104669977444274,73.26312175940708
0.2916,26845.610527103116,24506.2377188826,23605.49005094043,39.599190239270705,37.1043514123206,73.26332747273493
0.29165,26845.190374284488,24506.117862557123,23605.872957802105,39.59970956084499,37.10405657931498,73.26358458428379
0.2917,26844.76000027152,24506.016106616993,23606.24748159522,39.600248776889,37.103785912568554,73.26389275148641
0.29175,26844.31962177086,24505.930516991677,23606.61246496886,39.600807141277656,37.103539814095555,73.2642515754676
0.2918,26843.870397982428,24505.862436872892,23606.967478698243,39.60138382757097,37.10331860162851,73.26466047790412
0.29185,26843.41251118643,24505.811720259364,23607.312296794284,39.60197802922757,37.10312260591859,73.26511890788073
0.2919,26842.946853164754,24505.778543007265,23607.646272122027,39.60258891888885,37.1029521226561,73.2656262493216
0.29195,26842.474076848157,24505.76208080328,23607.968594999533,39.6032155949319,37.10280736111176,73.26618171099432
0.29200000000000004,26841.994700892355,24505.76405614687,23608.279570434148,39.603857183696185,37.102688544828915,73.26678453932658
0.29205000000000003,26841.50959861704,24505.782750305552,23608.57798653455,39.604512785342955,37.10259585784085,73.26743390526723
0.2921,26841.019379970225,24505.81904579055,23608.863806264177,39.60518143727247,37.10252939924338,73.26812881873451
0.29215,26840.52456104589,24505.872784813117,23609.136672626006,39.60586220949554,37.10248928326374,73.26886833359566
0.2922,26840.026345212187,24505.94403067855,23609.395992729464,39.606554139169816,37.10247557874499,73.269651414849
0.29225,26839.52472928243,24506.03166694618,23609.64143128467,39.60725621903211,37.10248827376406,73.27047689132164
0.2923,26839.02106625508,24506.13745397114,23609.872891418363,39.60796746950587,37.102527371505765,73.27134363033656
0.29235,26838.51580751817,24506.259368160663,23610.089652709707,39.60868688155419,37.10259282468485,73.27225040917838
0.2924,26838.009446057524,24506.398155229734,23610.291721972633,39.60941341399015,37.10268451070054,73.27319588850541
0.29245,26837.503200923133,24506.553755430847,23610.478671940822,39.610146049972755,37.102802321682184,73.2741787632677
0.29250000000000004,26836.99746579013,24506.72561899671,23610.65027121227,39.610883749033256,37.102946095082316,73.27519764115004
0.29255000000000003,26836.49272461806,24506.912955689848,23610.806228063444,39.611625447756474,37.103115598826655,73.27625102968598
0.2926,26835.99052776524,24507.117206740248,23610.946429097738,39.61237010400235,37.10331061489442,73.27733746632677
0.29265,26835.490533848486,24507.33598690828,23611.070559145064,39.613116663364174,37.10353086934,73.27845541380562
0.2927,26834.99419149902,24507.570327100948,23611.178500758437,39.613864048395854,37.10377602189101,73.27960323757532
0.29275,26834.50210479704,24507.81976326653,23611.270099352787,39.61461120926111,37.1040457475933,73.28077934180652
0.2928,26834.01455688737,24508.083490031247,23611.345229010476,39.615357089295685,37.10433966525362,73.28198206256212
0.29285,26833.53272667246,24508.3610559944,23611.403730798153,39.6161006105037,37.10465733013011,73.2832096430548
0.2929,26833.057191912467,24508.65320523594,23611.445604556517,39.616840729609926,37.10499831396058,73.28446037525202
0.29295,26832.588187861405,24508.957813980942,23611.470728839828,39.61757640074553,37.1053621342735,73.28573249036921
0.29300000000000004,26832.127202228894,24509.275741600366,23611.47908839002,39.61830655862094,37.10574824680403,73.28702413035579
0.29305000000000003,26831.674030794587,24509.60616736244,23611.470667671165,39.61903018230894,37.106156126586136,73.2883335011816
0.2931,26831.22993089909,24509.948471631255,23611.445488138503,39.619746245805274,37.106585194495096,73.2896587449027
0.29315,26830.795282447292,24510.30199001178,23611.403592241095,39.620453714287216,37.107034814971946,73.29099793239244
0.2932,26830.3706425824,24510.667147947453,23611.344974633113,39.62115159976272,37.107504372825694,73.29234920339105
0.29325,26829.956839981725,24511.042135556843,23611.269836499156,39.62183890971516,37.10799319959197,73.29371063493834
0.2933,26829.554282330268,24511.427307436214,23611.17818818264,39.62251465374359,37.10850057640319,73.29508025250168
0.29335,26829.163454169622,24511.821986625477,23611.07015195956,39.62317788863534,37.10902580668336,73.29645615326794
0.2934,26828.78542043355,24512.22538455488,23610.94599127928,39.623827667611614,37.10956813944193,73.29783637155693
0.29345,26828.419823165583,24512.63674648062,23610.805774799188,39.62446305908467,37.11012678313636,73.29921891659717
0.29350000000000004,26828.06818315853,24513.056449778265,23610.649684747845,39.62508317371826,37.11070096777797,73.30060186233256
0.29355000000000003,26827.730315973997,24513.482555574992,23610.4781049395,39.62568712607902,37.11128987073919,73.30198323144126
0.2936,26827.40676758083,24513.915360944047,23610.291077361755,39.626274052417955,37.11189263663136,73.30336103747794
0.29365,26827.09848719163,24514.354252340112,23610.08897217178,39.62684312961544,37.11250843274575,73.30473335762255
0.2937,26826.805340336025,24514.798046248103,23609.872103825575,39.62739354544781,37.11313637512706,73.30609822895444
0.29375,26826.527816078433,24515.24637150401,23609.640715849622,39.62792451391399,37.11377555580343,73.30745369343717
0.2938,26826.26702078784,24515.699212445244,23609.39511879771,39.628435288817506,37.11442508900456,73.30879785533155
0.29385,26826.02207713299,24516.154659498778,23609.13576307541,39.628925143008836,37.11508404296083,73.31012879555438
0.2939,26825.794503808058,24516.613140937458,23608.862956916342,39.62939337558913,37.11575146628268,73.3114446031725
0.29395,26825.58408448043,24517.073769271985,23608.57700299987,39.629839329208046,37.116426432681834,73.31274343855397
0.29400000000000004,26825.390912895673,24517.535405923278,23608.278462828013,39.6302623693553,37.11710797408547,73.31402344807942
0.29405000000000003,26825.21583997567,24517.997864221663,23607.967743177647,39.63066189011698,37.11779510856107,73.31528279409768
0.29410000000000003,26825.058735286253,24518.46066394668,23607.645036907117,39.631037331224555,37.118486880195015,73.31651971588514
0.29415,26824.91963537688,24518.92235704652,23607.311178064745,39.631388158412115,37.11918229795712,73.31773244880117
0.2942,26824.79947781191,24519.383097765276,23606.966467132333,39.63171386872437,37.119880360822386,73.31891925127844
0.29425,26824.697454244313,24519.841947864697,23606.61113938161,39.63201400654281,37.120580097139,73.32007846647454
0.2943,26824.614559412817,24520.298011099563,23606.246253472113,39.63228814346354,37.12128050365551,73.32120843708506
0.29435,26824.550424490648,24520.75093501801,23605.871893152424,39.63253588741633,37.121980574729925,73.32230754423529
0.2944,26824.505230667135,24521.200179563883,23605.48854103759,39.63275689183234,37.12267933442959,73.32337425282499
0.29445,26824.4792297986,24521.64460959316,23605.097246936974,39.63295084057023,37.12337578064105,73.3244070357221
0.29450000000000004,26824.472196161994,24522.08406667971,23604.698028659237,39.63311745701535,37.124068915067255,73.32540441650245
0.29455000000000003,26824.48423955368,24522.51786660612,23604.291547851968,39.633256507882926,37.12475777112568,73.32636500162852
0.29460000000000003,26824.5156135123,24522.94506633328,23603.87885466193,39.63336779383031,37.125441359340385,73.3272874132783
0.29465,26824.56555594426,24523.365365684396,23603.459821418382,39.63345115683319,37.1261187028805,73.3281703374479
0.2947,26824.634996971687,24523.77826609312,23603.035503525643,39.63350647970398,37.126788855609,73.32901253763704
0.29475,26824.722945938625,24524.182694814124,23602.606540707264,39.63353368317439,37.127450854711164,73.32981280614233
0.2948,26824.82964949387,24524.578542843417,23602.17320688076,39.63353272881534,37.12810375558494,73.33057000443202
0.29485,26824.955237797898,24524.965218542988,23601.73632121815,39.63350361773858,37.12874664596744,73.33128307113012
0.2949,26825.098894254654,24525.341746702805,23601.296681938617,39.63344639157417,37.12937860165637,73.33195098396325
0.29495,26825.26083383502,24525.708080179007,23600.85449236659,39.6333611317937,37.129998722507054,73.33257279351115
0.29500000000000004,26825.441087957286,24526.063582193445,23600.41072081347,39.63324795815518,37.13060614062869,73.33314762690652
0.29505000000000003,26825.638446402732,24526.407422966146,23599.965878023962,39.63310703220102,37.1311999838585,73.33367466143886
0.29510000000000003,26825.85380831387,24526.73954828594,23599.520684971805,39.63293855472418,37.13177940643339,73.33415314715515
0.29515,26826.08606640857,24527.059347790542,23599.0754351382,39.63274276227101,37.13234359716547,73.33458241277549
0.2952,26826.33498475888,24527.366102726035,23598.631361114207,39.632519934363394,37.13289174604813,73.33496184382652
0.29525,26826.600674753845,24527.659798392666,23598.18857234275,39.632270388700036,37.13342307323556,73.33529090052258
