tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.17945,8117.293396540451,11311.360866753517,13759.158568275025,7.5390858503110145,5.419500560272789,9.150717889193821
0.17950000000000002,8117.063764037802,11311.438810714173,13758.96441555928,7.538892106963563,5.418951540346978,9.150849181350477
0.17955000000000002,8116.848458689337,11311.504804824117,13758.777096449005,7.538686823608329,5.41842380269637,9.150975197923223
0.1796,8116.640638678809,11311.568664822034,13758.579449538409,7.5384706891782,5.417916830674168,9.151095733020933
0.17965,8116.437250988305,11311.636316078188,13758.356762275467,7.538244195922238,5.417430553777168,9.151210998018476
0.1797,8116.240811501065,11311.704092847853,13758.113309438917,7.538007757377793,5.416965011060375,9.151321241927526
0.17975000000000002,8116.054222693565,11311.763781275431,13757.86852178321,7.537761900147078,5.41651986032757,9.151426381309692
0.17980000000000002,8115.877297302733,11311.817525872746,13757.616944996631,7.537507203807183,5.416094597229802,9.151526215116311
0.17985,8115.71146893164,11311.87178375794,13757.334009900576,7.537244065613218,5.415689218055332,9.151620840432717
0.1799,8115.562006867973,11311.919820680048,13757.0420059998,7.536972886177567,5.415303759295236,9.151710302649663
0.17995,8115.430796194479,11311.954801159583,13756.778236912138,7.536694407799139,5.414937477491063,9.15179418299239
0.18000000000000002,8115.313274448874,11311.980066793007,13756.532817330875,7.536409496159076,5.4145893186479315,9.151871991597366
0.18005000000000002,8115.204302462611,11311.998580009775,13756.28762214501,7.536118820668687,5.414258543190891,9.151943509886081
0.1801,8115.102540823659,11312.010918954746,13756.035623195992,7.535822877975458,5.413944669501384,9.152008690185388
0.18015,8115.008076653428,11312.01676773638,13755.779512489285,7.535522122549303,5.413647254412006,9.152067508780295
0.1802,8114.9192864266,11312.016140092022,13755.533497893242,7.535217090733572,5.413365635867004,9.152119876039215
0.18025000000000002,8114.835652009723,11312.00910542403,13755.277962332817,7.534908247914152,5.413099242583502,9.15216575743326
0.18030000000000002,8114.760577601733,11311.992656884451,13754.976364708406,7.53459570873575,5.412848176608764,9.152205291031024
0.18035,8114.698779421032,11311.965648220219,13754.646468619378,7.534279511128419,5.412612745744875,9.15223857879977
0.1804,8114.652195621307,11311.931979106977,13754.334687004746,7.533960106224712,5.412392610434771,9.152265521282525
0.18045,8114.618263635174,11311.893250176974,13754.045196532226,7.533638221406317,5.412186965163724,9.152285964970753
0.18050000000000002,8114.593845208887,11311.845595708488,13753.747806184389,7.533314374724345,5.41199525003496,9.152299846311703
0.18055000000000002,8114.578603495833,11311.78883898741,13753.443833875144,7.532988894280422,5.4118171258822,9.1523071382665
0.1806,8114.5709607791005,11311.730938034592,13753.170226417766,7.532662343293593,5.411651869294131,9.152307807013848
0.18065,8114.566680176021,11311.676435528612,13752.93736767013,7.5323355310875915,5.411498340299703,9.152301880560216
0.1807,8114.564337156236,11311.616505228947,13752.703599598699,7.5320090034246805,5.411355706504358,9.152289450947178
0.18075000000000002,8114.56775409984,11311.539510924167,13752.43033309981,7.531682793227921,5.411223855256693,9.15227056259793
0.18080000000000002,8114.5812819622115,11311.45008343084,13752.141724082441,7.531356899923023,5.4111028203828235,9.152245199912459
0.18085,8114.605160090025,11311.357273504924,13751.868815015454,7.531031692850975,5.410992234564903,9.152213395458322
0.1809,8114.638483815887,11311.253669686526,13751.588084126737,7.530707546771761,5.41089170720927,9.152175192607594
0.18095,8114.682476895256,11311.132777116418,13751.283857120663,7.530384577771976,5.410801132917897,9.15213054479579
0.18100000000000002,8114.736912664541,11310.9991860723,13750.971238524868,7.530062910779975,5.410720382176505,9.152079380913564
0.18105000000000002,8114.797956001845,11310.86380806367,13750.67622857491,7.529742913884857,5.41064898268267,9.152021739423635
0.1811,8114.8613378502105,11310.74133406562,13750.43006667738,7.529425278265424,5.410586023891394,9.151957876870354
0.18115,8114.926019808352,11310.622228900476,13750.205650490541,7.529110646475357,5.4105306094536,9.151888113431406
0.1812,8114.994156618179,11310.486273013623,13749.95728293424,7.528799159667985,5.410482364766783,9.151812528680715
0.18125000000000002,8115.067434445302,11310.347261616731,13749.718737038995,7.528490936190287,5.410440995880031,9.15173116739855
0.18130000000000002,8115.146048655665,11310.218879511785,13749.51915260815,7.528186515553175,5.4104058820190115,9.15164433944327
0.18135,8115.231087811,11310.08104749442,13749.316128656246,7.527886303806405,5.410376562014802,9.151552291644107
0.1814,8115.325006064688,11309.916199983552,13749.077619589016,7.527590223286048,5.410353020293193,9.151454910279837
0.18145,8115.428527056567,11309.732639118436,13748.823394694298,7.5272981590871595,5.410335285383787,9.151351997400567
0.18150000000000002,8115.537917921929,11309.547830145993,13748.584430217461,7.527010322008631,5.41032306870594,9.151243609027853
0.18155000000000002,8115.648943339924,11309.365733659077,13748.363305648114,7.526727071633259,5.410315861299684,9.15112999910364
0.1816,8115.761499916218,11309.17744890017,13748.143198911477,7.526448618749362,5.410313217063756,9.151011355121307
0.18165,8115.876285966608,11308.980930998827,13747.921403111035,7.526175043388127,5.410314797924752,9.15088775551127
0.1817,8115.991916132747,11308.790314912223,13747.72102436957,7.525906567818635,5.410320173194929,9.150759423417087
0.18175,8116.107998333652,11308.616820908086,13747.559847899498,7.525643671423448,5.410328757642746,9.150626864040174
0.18180000000000002,8116.227262118106,11308.447461641776,13747.418100851924,7.525386804467647,5.4103400564015836,9.150490562529162
0.18185,8116.352897698921,11308.266584230667,13747.273802481632,7.525136161733672,5.410353821854172,9.150350703074192
0.1819,8116.484710432672,11308.07452289988,13747.128101746732,7.52489182281333,5.410369904750631,9.150207317404153
0.18195,8116.620140052417,11307.877159051772,13746.987782180819,7.524653897561929,5.410388096651056,9.150060500495497
0.182,8116.757717650617,11307.681924579638,13746.862685426855,7.524422575617279,5.410408103677869,9.149910487956278
0.18205000000000002,8116.89695500891,11307.475412734873,13746.73189465536,7.52419792619431,5.410429673801892,9.149757415794877
0.1821,8117.0366227010545,11307.244329995863,13746.574701295649,7.523979703263411,5.4104526722031485,9.149601086438116
0.18215,8117.174556825591,11307.01773312182,13746.431537315997,7.5237678063191495,5.410476855004151,9.149441509874281
0.1822,8117.309961426042,11306.807818260339,13746.318329849122,7.523562490217999,5.410501817013475,9.149279166558076
0.18225,8117.445206139675,11306.594301102337,13746.208945471546,7.523363919096925,5.410527236079492,9.149114416267214
0.18230000000000002,8117.58284820472,11306.385830433,13746.119225793494,7.52317225250307,5.410552864095013,9.148947532267687
0.18235,8117.722688605,11306.18988779003,13746.059015647405,7.522987847162307,5.410578424452299,9.148779002536825
0.1824,8117.863490676753,11305.995608065828,13746.011501198638,7.522810968106156,5.4106036736276115,9.148609244601953
0.18245,8118.005388989533,11305.807563545914,13745.983041947864,7.522641801928573,5.410628397754428,9.148438604282942
0.1825,8118.148687561078,11305.62489558773,13745.973000558964,7.522480571845471,5.410652390719295,9.148267471151662
0.18255000000000002,8118.291189740721,11305.430830529012,13745.956270779416,7.522327268199636,5.41067549728325,9.148095973960265
0.1826,8118.430033774289,11305.222609443135,13745.925043323834,7.5221815906862775,5.410697588642775,9.147923959719444
0.18265,8118.565193912451,11305.011835466303,13745.894184468087,7.522043276182484,5.410718505720654,9.147751378413307
0.1827,8118.698143311813,11304.801948358298,13745.870539480324,7.521912236937011,5.410738072264984,9.147578376626006
0.18275,8118.829411506673,11304.588936548143,13745.850192435186,7.5217884237253045,5.410756127751479,9.147405099605857
0.18280000000000002,8118.958822078335,11304.377356578445,13745.838514419,7.521671807462339,5.410772518100577,9.147231709223663
0.18285,8119.086642476523,11304.173602442068,13745.843665255385,7.521562462097467,5.410787085222375,9.147058512988457
0.1829,8119.213808472342,11303.988146095071,13745.87968211911,7.521460645513659,5.410799670821301,9.146886057490738
0.18295,8119.340301882628,11303.825670031469,13745.951764752852,7.52136675873108,5.410810126908333,9.146715090196205
0.183,8119.464393068378,11303.672019380114,13746.039855446208,7.521281037353884,5.410818334006823,9.146546182564311
0.18305000000000002,8119.5843725285395,11303.520004382683,13746.132056204384,7.521203423858471,5.410824196614039,9.146379577997545
0.1831,8119.69995550542,11303.366068521502,13746.223755310062,7.521133710987499,5.410827630356911,9.146215348540581
0.18315,8119.811669917982,11303.20748704144,13746.313271323761,7.5210716540773355,5.410828556534101,9.146053481165701
0.1832,8119.919331802963,11303.056303045476,13746.413385298105,7.521017110547376,5.410826899600987,9.145894106460775
0.18325,8120.0224328371305,11302.89131903661,13746.500022686088,7.520969816122968,5.41082258772831,9.145737176327167
0.18330000000000002,8120.121717543183,11302.696995719572,13746.559148414037,7.520929238262186,5.4108155350293154,9.145582151203959
0.18335,8120.218277549218,11302.521629630084,13746.645099307587,7.520895249352142,5.410805659367753,9.14542905402729
0.1834,8120.311856430603,11302.383388828533,13746.775861348926,7.520868267195256,5.410792921632401,9.145278802368454
0.18345,8120.40133444088,11302.249921737437,13746.914701197249,7.520848488171193,5.410777294445927,9.14513202000141
0.1835,8120.4860902886,11302.122598528409,13747.061145567712,7.520835806531692,5.410758743997041,9.144988897676091
0.18355000000000002,8120.5661357469435,11302.019441437606,13747.233110852483,7.52083025263796,5.410737267937101,9.144849899030715
0.1836,8120.641151079864,11301.941120357038,13747.42969278602,7.520831963377376,5.410712901063857,9.144715709317527
0.18365,8120.710552221679,11301.873908153022,13747.634816003922,7.5208409015457915,5.410685682915248,9.1445867739106
0.1837,8120.774371940194,11301.793453150975,13747.824906355672,7.520856700378973,5.410655611178635,9.144462963049635
0.18375,8120.83310923043,11301.687431310487,13747.990729975612,7.520878774925511,5.41062262107739,9.144343659577457
0.18380000000000002,8120.887126680071,11301.579188032014,13748.156642666338,7.520906729499706,5.4105866531433335,9.144228484204612
0.18385,8120.936333745007,11301.49144413218,13748.343783836077,7.520940546195904,5.41054772372469,9.144117728644941
0.1839,8120.980363265611,11301.404246081678,13748.532062878878,7.520980171892852,5.4105058565435336,9.144011651743488
0.18395,8121.019082176726,11301.30348074669,13748.708401162976,7.521025283953329,5.410461012309756,9.143910013018315
0.184,8121.052446238059,11301.223893417759,13748.904155070226,7.521075743553582,5.410413204881093,9.143812928791368
0.18405000000000002,8121.080180322166,11301.192297160555,13749.14047062369,7.5211318069998425,5.410362604634558,9.143721367113567
0.1841,8121.102055353162,11301.193478275303,13749.400515669715,7.521193690099298,5.410309437642191,9.143636348220554
0.18415,8121.118142600548,11301.18730330428,13749.649113824431,7.521261150537061,5.410253807768961,9.143558013846867
0.1842,8121.12861486642,11301.167357810324,13749.883090083167,7.521333685679377,5.410195696593442,9.143485884633009
0.18425,8121.1334903544575,11301.172600141508,13750.136096227434,7.521411103520885,5.410135176719854,9.14342004301763
0.18430000000000002,8121.132726850385,11301.1922072439,13750.397983921785,7.521493372945417,5.410072396155925,9.143360911939396
0.18435,8121.126294631165,11301.180378656534,13750.631837533967,7.521580059456285,5.4100073220223726,9.143308028530692
0.1844,8121.11408592365,11301.152124363438,13750.851496583542,7.521670607257026,5.4099398229344695,9.143260581911449
0.18445,8121.096034236932,11301.13584924926,13751.079102237092,7.521764781142511,5.409869904596308,9.143218436856856
0.1845,8121.072271777355,11301.142599528792,13751.32081820853,7.521862547991569,5.409797718155708,9.1431819896814
0.18455000000000002,8121.043035237109,11301.177512663644,13751.578342319062,7.521963903906978,5.409723498819284,9.143151817916548
0.18460000000000001,8121.008416747126,11301.21786952718,13751.834039540674,7.522068684778895,5.409647425513563,9.143128169471437
0.18465,8120.968404502183,11301.258556086135,13752.084587841066,7.522176574783855,5.4095695778337936,9.143110899388148
0.1847,8120.923098313529,11301.33547464685,13752.355980107739,7.522287482750288,5.409490174850682,9.143100377629171
0.18475,8120.8725667368035,11301.444996182045,13752.644821393415,7.522401482907919,5.40940956566786,9.14309738654991
0.18480000000000002,8120.816623480517,11301.538175641643,13752.916724614299,7.522518311723829,5.409327862567893,9.14310184737148
0.18485000000000001,8120.754875746463,11301.6041802731,13753.16582170487,7.522637417402896,5.409244913167214,9.143112859792513
0.1849,8120.687278701779,11301.680672549812,13753.418374809664,7.5227584756928305,5.409160688119726,9.14313002611953
0.18495,8120.614464081003,11301.775353757583,13753.677405225506,7.522881384501376,5.409075368091453,9.14315357606718
0.185,8120.536876191761,11301.864343718591,13753.92575707014,7.523005882752549,5.408989065942414,9.143183411105005
0.18505000000000002,8120.454450417343,11301.943516665784,13754.161305210435,7.52313156131333,5.408901768537757,9.143219029707378
0.18510000000000001,8120.367486087186,11302.0322314587,13754.396141932486,7.523258123286047,5.4088135486067515,9.143260203630847
0.18515,8120.27666205813,11302.152540396046,13754.642738034612,7.523385483550977,5.408724710512885,9.143307323739666
0.1852,8120.182096709274,11302.297733178077,13754.896403750363,7.523513606215974,5.408635642849967,9.143360949718607
0.18525,8120.083047032637,11302.44144148227,13755.1422241462,7.523642290013142,5.408546536788938,9.143421107712005
0.18530000000000002,8119.978953823643,11302.589042120648,13755.384290139105,7.523771283220041,5.4084574620205474,9.143487571784227
0.18535000000000001,8119.870166123627,11302.748699734644,13755.626659389614,7.523900418985989,5.408368564037785,9.143560336369296
0.1854,8119.75709481863,11302.915824495683,13755.865932907198,7.52402952662196,5.408280013869015,9.143639416715416
0.18545,8119.639775357153,11303.087171906898,13756.100164625488,7.524158391053824,5.408191941715245,9.143724699193788
0.1855,8119.518417604644,11303.242513467116,13756.318258677993,7.524286675693235,5.40810432351415,9.143815678770874
0.18555000000000002,8119.393844653992,11303.385032243466,13756.521521345292,7.524413969418703,5.408017048068312,9.143911616848897
0.18560000000000001,8119.267193911876,11303.549497799822,13756.727012405718,7.52454004949545,5.407930287936369,9.144012409910049
0.18565,8119.138627128468,11303.725564193348,13756.929169733387,7.524664782691932,5.407844363849477,9.144118260759424
0.1857,8119.007278555216,11303.891116027748,13757.118058310247,7.5247879009203915,5.4077593570971745,9.144228851051622
0.18575,8118.872773582677,11304.064757784048,13757.303007024873,7.524909175012452,5.407675332087673,9.144343895990877
0.18580000000000002,8118.735529656245,11304.26089287871,13757.489993615676,7.525028534081088,5.407592585794063,9.144463637226501
0.18585000000000002,8118.595691922817,11304.466841630214,13757.67281316038,7.5251458944488325,5.407511418114906,9.144588288812175
0.1859,8118.452582113719,11304.67558274258,13757.848705552802,7.5252610968307785,5.407431980038525,9.144717758537595
0.18595,8118.306209945812,11304.887968779516,13758.017908492577,7.525373972362682,5.4073543730682445,9.14485187679522
0.186,8118.158356655985,11305.097432202543,13758.176790575464,7.525484310172444,5.407278668097777,9.144990354032908
0.18605000000000002,8118.010335169567,11305.303189125261,13758.324622413282,7.525591852275134,5.407204911100164,9.145132768628597
0.18610000000000002,8117.861786350971,11305.51134803206,13758.464046473084,7.5256963772525145,5.407133200323314,9.145278804872362
0.18615,8117.7123945719295,11305.71308184112,13758.592282734591,7.525797672737065,5.407063586954556,9.145428100414364
0.1862,8117.562605702159,11305.907403035428,13758.709149771556,7.525895508753793,5.406996040932794,9.145580158153829
0.18625,8117.4127307873705,11306.104970677932,13758.818066309082,7.525989709133285,5.406930629652766,9.145734671442424
0.18630000000000002,8117.262031010748,11306.309388993213,13758.920189355427,7.52608016445167,5.406867535202593,9.14589157604957
0.18635000000000002,8117.1095139239,11306.523202544024,13759.016152048845,7.526166804446969,5.406806978404716,9.14605092772807
0.1864,8116.955609882491,11306.741525518812,13759.10424784114,7.526249551409618,5.406749148240391,9.1462127336206
0.18645,8116.801795157429,11306.960357637314,13759.18303139919,7.526328287708715,5.4066941685915255,9.146376837254405
0.1865,8116.64908877646,11307.187352308667,13759.253707820268,7.526402902619591,5.406642235061751,9.146543150367663
0.18655000000000002,8116.497418866937,11307.413056185933,13759.314383691984,7.526473277799778,5.406593515176947,9.146711525029396
0.18660000000000002,8116.346789000642,11307.630511384767,13759.36412899555,7.5265392603658645,5.406548003007564,9.146881547205403
0.18665,8116.198419505707,11307.845887238953,13759.403871333554,7.526600709567456,5.406505706181679,9.147052820310204
0.1867,8116.0527547637885,11308.049668924657,13759.432855838993,7.526657483582926,5.406466587681205,9.147224870734366
0.18675,8115.908287926061,11308.241498036818,13759.451767775956,7.526709445809887,5.406430489610758,9.14739710034928
0.18680000000000002,8115.7639207336915,11308.439189639254,13759.461718860332,7.526756530966041,5.406397450811331,9.147569289257715
0.18685000000000002,8115.620379277372,11308.639360774641,13759.46215981145,7.52679870470549,5.406367657216336,9.147741444842135
0.1869,8115.47888688212,11308.831705526196,13759.453113821526,7.52683590159147,5.406341135783273,9.147913310499181
0.18695,8115.3394222292345,11309.025518728957,13759.434262197849,7.526868064371751,5.406317934522313,9.148084653230946
0.187,8115.2017508884965,11309.229758038153,13759.404315666943,7.526895168371248,5.4062983408309195,9.148255579595212
0.18705000000000002,8115.067292814521,11309.43447458699,13759.363749713073,7.526917178142354,5.406282620533319,9.148426135104623
0.18710000000000002,8114.937433443715,11309.630853106937,13759.31401631383,7.5269340360307515,5.4062708054638104,9.148596013390991
0.18715,8114.811875438998,11309.819636348142,13759.255357153977,7.526945691888713,5.406262829163679,9.148764790005249
0.1872,8114.689576508868,11310.000045649738,13759.188171139658,7.526952113761967,5.406258604686701,9.148932065605909
0.18725,8114.569892037505,11310.174160414437,13759.11204391176,7.526953285258758,5.4062580517382095,9.149097498993703
0.18730000000000002,8114.453278745242,11310.342353772292,13759.027091937654,7.52694920126909,5.406261122743994,9.149260809357608
0.18735000000000002,8114.3401785686965,11310.498278338133,13758.936291144777,7.526939870124814,5.406267662327139,9.149421599188932
0.1874,8114.230002362363,11310.647224541308,13758.837733871127,7.526925315127436,5.406277510232792,9.149579495545368
0.18745,8114.122792944121,11310.797998643076,13758.726637954784,7.52690555430158,5.40629076167009,9.149734428918386
0.1875,8114.020137695598,11310.949891215254,13758.602759525302,7.526880593405235,5.406307668453214,9.149886469857515
0.18755000000000002,8113.923557670518,11311.09791728325,13758.469052220686,7.526850446254706,5.406328398982589,9.150035556585747
0.18760000000000002,8113.832677982451,11311.236577386942,13758.32962700132,7.526815154785711,5.4063529169057185,9.150181417846225
0.18765,8113.746324288607,11311.370108978943,13758.180813449619,7.526774768183399,5.406381167792646,9.15032380202904
0.1877,8113.664862882442,11311.503582476502,13758.01710826161,7.526729304808701,5.406413312144152,9.150462675276415
0.18775,8113.588771530904,11311.62632325689,13757.849512790073,7.526678811113367,5.406449349642236,9.150597849049287
0.18780000000000002,8113.516985682915,11311.733501501027,13757.685029836084,7.526623414923684,5.406488889237267,9.150728822955054
0.18785000000000002,8113.448624418718,11311.83345233716,13757.51370724006,7.526563236351636,5.406531639690106,9.150855239368939
0.1879,8113.384326974485,11311.92863792485,13757.331826661268,7.5264983417157465,5.406577592322022,9.150976992461484
0.18795,8113.325630435419,11312.01632333995,13757.144235745624,7.526428810922777,5.406626734641067,9.151093958718961
0.188,8113.273229227992,11312.096328283324,13756.951780368085,7.526354757508801,5.40667898757445,9.151205956823812
0.18805000000000002,8113.226732216877,11312.169262166432,13756.753121873195,7.526276296963374,5.406734291884254,9.15131283262938
0.18810000000000002,8113.186321681099,11312.236261337075,13756.544852246556,7.526193522993421,5.40679266661255,9.151414496084032
0.18815,8113.152516368973,11312.298425998339,13756.321901058489,7.526106487541082,5.406854263711578,9.151510936577273
0.1882,8113.125093846593,11312.353427042284,13756.089963136177,7.526015249941949,5.4069191953439395,9.151602109054876
0.18825,8113.102950081886,11312.398018624799,13755.86288815812,7.525919975137461,5.40698725467419,9.151687796795233
0.1883,8113.084887203659,11312.433904371515,13755.634683439672,7.525820861286917,5.407058132701251,9.151767766390643
0.18835000000000002,8113.071409367966,11312.462890086032,13755.393371690763,7.525718006353564,5.407131776515664,9.151841937833376
0.1884,8113.063776106306,11312.483457437414,13755.150429694717,7.525611520496334,5.4072081396042595,9.151910227738597
0.18845,8113.061836215432,11312.495308129844,13754.916038100424,7.5255016406284065,5.40728692749935,9.151972453604646
0.1885,8113.065296993428,11312.499359846412,13754.683202917318,7.525388616746122,5.4073678431786965,9.152028465558057
0.18855,8113.075153421079,11312.495681147238,13754.44171473216,7.525272602380393,5.407450820448122,9.152078216275774
0.18860000000000002,8113.0924586305455,11312.483674644,13754.18831436676,7.52515368199164,5.40753596009769,9.152121705171199
0.18865,8113.116533435405,11312.46374323935,13753.935367295097,7.525032001062512,5.407623242525671,9.15215889036291
0.1887,8113.1457587394825,11312.436329457474,13753.685155536985,7.524907779243561,5.407712474067809,9.152189701113741
0.18875,8113.179892237408,11312.399849056173,13753.423729533484,7.524781151439009,5.407803577366841,9.152214106277018
0.1888,8113.219367712303,11312.354343593117,13753.154623268956,7.5246521969905125,5.407896562958445,9.152232086439936
0.18885000000000002,8113.263839631744,11312.301106999314,13752.886400347534,7.524521070179124,5.40799131787119,9.15224360357444
0.1889,8113.3128571718435,11312.24068497627,13752.62094464313,7.5243879819988715,5.408087634391962,9.152248622800217
0.18895,8113.366617331312,11312.174712046275,13752.36479001586,7.524253196090167,5.408185240070324,9.152247127695395
0.189,8113.426254347778,11312.101776206673,13752.111401542294,7.524116974825462,5.4082839081170135,9.15223912637328
0.18905,8113.492587318822,11312.019382133789,13751.851893580566,7.523979489809662,5.408383576043368,9.152224633009645
0.18910000000000002,8113.564862062322,11311.931114483163,13751.599204124494,7.523840947455132,5.408484135475627,9.15220367086581
0.18915,8113.642148248282,11311.839396364332,13751.359880232816,7.523701664955139,5.40858532014607,9.152176301633135
0.1892,8113.724384196597,11311.73840654854,13751.114781486245,7.523561858411552,5.40868698067257,9.152142583644489
0.18925,8113.81169411735,11311.625066601197,13750.855922254616,7.523421572627531,5.408789161894031,9.152102524689486
0.1893,8113.9033293733855,11311.505406375674,13750.600905936442,7.523280922145369,5.408891807716482,9.15205614763804
0.18935000000000002,8113.998044456519,11311.38060149048,13750.351609843234,7.523140126226379,5.408994715623462,9.152003525563636
0.1894,8114.096261937922,11311.246738363614,13750.098144069712,7.522999338314854,5.4090977455623195,9.151944715353158
0.18945,8114.199398798998,11311.106208434043,13749.848106928259,7.522858714196948,5.4092007893814555,9.151879770732737
0.1895,8114.307416346407,11310.96051914905,13749.605042877049,7.522718485629282,5.4093036902026626,9.151808784591923
0.18955,8114.419556154218,11310.810611490895,13749.370187071332,7.52257890641641,5.409406264555228,9.151731878187357
0.18960000000000002,8114.535819725044,11310.659828315189,13749.150610398563,7.522440280866432,5.409508284433518,9.151649222096111
0.18965,8114.656612494436,11310.50486608645,13748.93912772227,7.522302902965069,5.409609551048912,9.151560994817618
0.1897,8114.781510587,11310.343741049892,13748.73115716721,7.522166984172393,5.409709940785271,9.151467331920003
0.18975,8114.909168921823,11310.177244131753,13748.527097431299,7.522032694448475,5.409809337281296,9.151368357992746
0.1898,8115.038913109798,11310.004140528295,13748.323927869706,7.521900166993792,5.409907624231578,9.151264188259596
0.18985000000000002,8115.171078496321,11309.826637707085,13748.126334137743,7.521769545294798,5.410004676762435,9.151154950702685
0.1899,8115.306078807305,11309.641169685923,13747.928214743964,7.521640958765592,5.4101003938161805,9.151040757677656
0.18995,8115.443792491434,11309.44467078382,13747.724291318224,7.521514458152052,5.410194729804702,9.150921650715107
0.19,8115.583649059482,11309.247164044906,13747.532068616942,7.521390183827273,5.410287568437806,9.150797754120934
0.19005,8115.725895856096,11309.050210280013,13747.354289044588,7.5212684016575535,5.410378718544061,9.150669315442027
0.19010000000000002,8115.871215636956,11308.84878994564,13747.18306556629,7.521149338198698,5.410468036821288,9.150536545940273
0.19015,8116.01895948074,11308.648632247709,13747.027177787995,7.5210332309128605,5.410555380734928,9.15039967690238
0.1902,8116.167841578345,11308.452090740673,13746.888632287693,7.520920367097508,5.410640564481262,9.150259024950866
0.19025,8116.317427369683,11308.252088269368,13746.755333136362,7.520810935283004,5.410723444994908,9.150114839025878
0.1903,8116.468060462996,11308.049723465578,13746.629470884889,7.5207050582940305,5.410803919773907,9.149967305086529
0.19035000000000002,8116.619685704459,11307.849594448297,13746.518026027998,7.5206029248115716,5.410881864302531,9.149816680392403
0.1904,8116.771483496988,11307.642035468894,13746.405276546075,7.52050463506019,5.410957189575736,9.149663143095855
0.19045,8116.923362997461,11307.422227478235,13746.284303932453,7.5204101239906285,5.411029868781962,9.14950669407672
0.1905,8117.076031205671,11307.203439603809,13746.175821486348,7.520319447874728,5.411099830255542,9.149347454795656
0.19055,8117.229515463451,11306.985917303788,13746.080171273647,7.520232804726218,5.411166958606309,9.149185702756052
0.19060000000000002,8117.3831685013065,11306.764338023817,13745.988939034572,7.520150318621688,5.411231165842828,9.149021642954466
0.19065000000000001,8117.536324521328,11306.545200414237,13745.910305882699,7.520072105879781,5.411292358266783,9.148855497148137
0.1907,8117.688747977815,11306.330303440782,13745.846256929191,7.519998339590887,5.411350422853626,9.148687579120438
0.19075,8117.840447105918,11306.1222140265,13745.800072685004,7.519929224713119,5.4114052466033575,9.148518255225865
0.1908,8117.990942335314,11305.922361836663,13745.772668673115,7.519864983901835,5.411456719901189,9.148347935287415
0.19085000000000002,8118.139632421238,11305.721131869532,13745.750323400767,7.519805719735418,5.411504767506179,9.148176901816344
0.19090000000000001,8118.28650571479,11305.517757865558,13745.732104332643,7.519751426887806,5.41154934280107,9.14800530494329
0.19095,8118.432009379136,11305.313511123624,13745.720507122758,7.51970211857459,5.41159040186372,9.147833303763237
0.191,8118.576226904423,11305.10871666651,13745.716228090381,7.519657835629217,5.411627901682032,9.147661078336952
0.19105,8118.7184842536135,11304.90657663255,13745.722135618737,7.519618637003479,5.411661794913936,9.147488848999366
0.19110000000000002,8118.85841937531,11304.698507169562,13745.727202148257,7.519584498315314,5.411692045526691,9.147316740341976
0.19115000000000001,8118.996215134007,11304.48546889333,13745.73322212529,7.5195553345812085,5.411718626177952,9.14714478294578
0.1912,8119.131544990257,11304.28827397398,13745.76435855403,7.519531266153295,5.41174148402626,9.146973312673097
0.19125,8119.2637169467325,11304.105898445752,13745.817675687877,7.5195125340192766,5.4117605606054875,9.146802888041723
0.1913,8119.392377376129,11303.92141565184,13745.8726600285,7.519499172078543,5.4117758271496665,9.146633791866948
0.19135000000000002,8119.51763483426,11303.738944666557,13745.934327387093,7.519491111370768,5.411787268271429,9.14646615099832
0.19140000000000001,8119.639642335636,11303.572617246376,13746.018881334305,7.519488453967598,5.411794865574265,9.146300348071714
0.19145,8119.758147895256,11303.414109356368,13746.116259954575,7.519491325028473,5.411798610743537,9.146136810496596
0.1915,8119.872914441048,11303.252088458421,13746.213469198028,7.519499663467526,5.411798506699604,9.145975682454049
0.19155,8119.983964689585,11303.089610068037,13746.314114246186,7.519513347504901,5.411794557054092,9.145817005679735
0.19160000000000002,8120.091229331592,11302.925733318125,13746.417225487958,7.519532275075753,5.411786764327271,9.145660843462535
0.19165000000000001,8120.194442470783,11302.766179551269,13746.528343096914,7.519556379997365,5.411775132980571,9.145507324653163
0.1917,8120.293158708165,11302.620865706143,13746.656591629784,7.519585697280741,5.411759679757629,9.145356781932042
0.19175,8120.387107979461,11302.475341642259,13746.78612415132,7.519620177744295,5.411740425859993,9.145209437292065
0.1918,8120.476368860217,11302.329010710677,13746.916677750232,7.5196596579946275,5.411717385824377,9.145065312357282
0.19185000000000002,8120.560890100368,11302.201381156374,13747.067768057417,7.519704140543096,5.411690595192175,9.144924712748836
0.19190000000000002,8120.640435947102,11302.092299821641,13747.238135173853,7.519753745566942,5.411660118588714,9.14478817623875
0.19195,8120.714928104391,11301.989524860895,13747.415227724356,7.519808467647099,5.411626017509454,9.144656034672265
0.192,8120.784473070659,11301.885251087926,13747.591964861269,7.519868155864399,5.411588331917601,9.144528338303273
0.19205,8120.849057451816,11301.785340991622,13747.774182952528,7.519932667449042,5.4115470992125765,9.144405127659182
0.19210000000000002,8120.908399191521,11301.702990994088,13747.973213258028,7.520001992478285,5.41150239150118,9.144286710122831
0.19215000000000002,8120.962302458876,11301.624223214978,13748.17491941816,7.520076065931687,5.411454284529386,9.14417332651907
