tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.38970000000000005,25016.94443039033,23111.32947674487,26846.155197766268,37.53041307920299,73.60838539292685,39.42137669458657
0.38975000000000004,25017.236088803696,23110.896787353395,26846.454918604766,37.530944184443904,73.60871715595509,39.42113166290391
0.38980000000000004,25017.513524101683,23110.46657257453,26846.769836051317,37.53145727853264,73.60899790318528,39.4208603620403
0.38985000000000003,25017.776420336086,23110.039248708792,26847.09949852185,37.53195163306326,73.60922723613812,39.42056317720001
0.3899,25018.0243399434,23109.61559941176,26847.443443072847,37.532426546501625,73.60940482956107,39.42024052982325
0.38995,25018.256979183574,23109.19607513897,26847.801164068816,37.532881344448306,73.60953043131006,39.419892878140324
0.39,25018.47397191062,23108.78140065276,26848.17217130592,37.53331538142676,73.60960386322884,39.41952071525765
0.39005,25018.67504221203,23108.372053361465,26848.55593436629,37.53372804152688,73.60962502110391,39.419124569514956
0.3901,25018.859869415224,23107.96872054601,26848.951875660317,37.53411873867744,73.60959387490797,39.41870500311351
0.39015,25019.028232376008,23107.5718716971,26849.35950662317,37.53448691874554,73.6095104688124,39.41826261157326
0.3902,25019.17984808791,23107.182171661847,26849.77813537164,37.53483205892074,73.60937492116763,39.41779802266845
0.39025000000000004,25019.314542607914,23106.80008670973,26850.2072998299,37.535153669423345,73.60918742435126,39.41731189618941
0.39030000000000004,25019.432091578306,23106.42622430806,26850.64625368621,37.53545129392633,73.60894824426003,39.416804921634004
0.39035000000000003,25019.53235174191,23106.061082396154,26851.094499915536,37.535724509903254,73.60865772047826,39.41627781926842
0.3904,25019.61516505316,23105.70518523226,26851.5512810533,37.535972929686906,73.60831626507348,39.41573133683507
0.39045,25019.680425626764,23105.359054534245,26852.016073827126,37.53619620080548,73.60792436260061,39.41516625045052
0.3905,25019.72803063695,23105.023156473817,26852.488067082002,37.53639400624399,73.60748256928554,39.41458336222812
0.39055,25019.757921839755,23104.697999974156,26852.96677614525,37.5365660654916,73.60699151184667,39.41398349980141
0.3906,25019.770049845538,23104.384009883142,26853.451298340973,37.53671213424368,73.60645188723385,39.41336751465439
0.39065,25019.764400455308,23104.081684690533,26853.941189369172,37.53683200526944,73.60586446132733,39.41273628186765
0.3907,25019.740983006785,23103.79137898926,26854.435504493544,37.536925508475555,73.60523006737684,39.41209069704265
0.39075000000000004,25019.69982622241,23103.513611630653,26854.933779196686,37.53699251113493,73.60454960621433,39.41143167775721
0.39080000000000004,25019.64099471237,23103.248640802078,26855.435078888873,37.53703291817894,73.60382404306395,39.41076015909381
0.39085000000000003,25019.564564233617,23102.997006288766,26855.938916328927,37.5370466722587,73.6030544078858,39.41007709526979
0.3909,25019.47065428838,23102.758886365922,26856.44433473437,37.537033753838216,73.6022417931201,39.409383456087
0.39095,25019.359380842365,23102.53480854578,26856.950884113307,37.53699418121601,73.60138735178728,39.40868022687779
0.391,25019.23092721059,23102.32489685758,26857.45754758248,37.53692801056213,73.60049229694803,39.40796840626753
0.39105,25019.085443141194,23102.12965521882,26857.96392052448,37.536835335722145,73.59955789909647,39.407249005853
0.3911,25018.923170617385,23101.94913604921,26858.468965378448,37.53671628817506,73.59858548408579,39.40652304672631
0.39115,25018.744306531175,23101.78385184502,26858.97227260985,37.53657103687335,73.59757643312729,39.405791561264515
0.3912,25018.549132921176,23101.63374757785,26859.47283240119,37.53639978785908,73.59653217780411,39.40505558760442
0.39125000000000004,25018.337902177373,23101.49935739003,26859.97022145138,37.536202784106415,73.59545420107912,39.404316172210905
0.39130000000000004,25018.11094093272,23101.380532615243,26860.46344020408,37.53598030526723,73.5943440334167,39.40357436521452
0.39135000000000003,25017.86853491227,23101.277790448385,26860.952096560497,37.5357326668114,73.5932032505295,39.40283122087704
0.3914,25017.61107820443,23101.190925618794,26861.435168831184,37.53546022038539,73.59203347263661,39.40208779497779
0.39145,25017.338874446337,23101.120421021114,26861.91231193338,37.53516335242154,73.59083636062508,39.40134514451206
0.3915,25017.052375650288,23101.065999240833,26862.382505101014,37.534842484232286,73.58961361380368,39.40060432396595
0.39155,25016.751928561578,23101.028144371125,26862.84541389214,37.53449807125501,73.58836696958926,39.39986638747364
0.3916,25016.438007755172,23101.006470723536,26863.30006326828,37.534130602143044,73.58709819720126,39.3991323826008
0.39165,25016.111020961132,23101.001477265323,26863.746111792094,37.533740598417964,73.58580909929466,39.398403353690384
0.3917,25015.771468814826,23101.01268435949,26864.18262648182,37.53332861377598,73.58450150662482,39.39768033640601
0.39175000000000004,25015.4197867018,23101.040571466896,26864.609292220128,37.53289523255958,73.58317727593946,39.39696435889213
0.39180000000000004,25015.056538380184,23101.08459981083,26865.025188343177,37.53244107033928,73.5818382888166,39.39625643872669
0.39185000000000003,25014.682158207528,23101.145211430503,26865.43004652057,37.53196677137983,73.58048644700736,39.39555758288907
0.3919,25014.297266004458,23101.221802491567,26865.822971416528,37.53147300907133,73.57912367045589,39.39486878408299
0.39195,25013.902326845142,23101.314803056404,26866.203713905485,37.53096048438359,73.577751896295,39.39419102297384
0.392,25013.497965835297,23101.423514673814,26866.571442567303,37.530429924696286,73.57637307204399,39.39352526187554
0.39205,25013.08471039322,23101.548375263777,26866.925909259913,37.529882083281294,73.57498915785312,39.392872448761544
0.3921,25012.66318657848,23101.688594731913,26867.26634780636,37.52931773808162,73.57360211971063,39.392233511120665
0.39215,25012.233945824944,23101.84459562651,26867.59253428154,37.52873768983612,73.57221392816325,39.391609358083635
0.3922,25011.79766516829,23102.015532625555,26867.903746182074,37.528142762760595,73.5708265566792,39.3910008770613
0.39225000000000004,25011.35487467359,23102.20178480277,26868.19980001114,37.527533800982695,73.56944197632852,39.3904089339039
0.39230000000000004,25010.906304546723,23102.402460428795,26868.480024280725,37.5269116695117,73.56806215467708,39.38983436973398
0.39235000000000003,25010.452496338192,23102.61791496274,26868.744258998646,37.52627725180955,73.56668905394699,39.389278003114825
0.3924,25009.994169537313,23102.847178091826,26868.991909339435,37.525631448571055,73.56532462419872,39.38874062392066
0.39245,25009.53192507021,23103.09061149869,26869.222825306864,37.52497517711333,73.56397080633579,39.38822299802371
0.3925,25009.06645481342,23103.347163653834,26869.436493220874,37.5243093696386,73.56262952418767,39.38772586078419
0.39255,25008.598381305193,23103.617180561745,26869.632784285946,37.52363497125325,73.56130268421437,39.38724991997742
0.3926,25008.12842892185,23103.899570667767,26869.81125449536,37.52295294068047,73.55999217365573,39.38679585247594
0.39265,25007.657179721176,23104.19463350464,26869.971806874782,37.52226424592599,73.55869985496082,39.38636430464699
0.3927,25007.185406081506,23104.501248957888,26870.114069180094,37.521569865798476,73.55742756559302,39.38595588975068
0.39275000000000004,25006.713678194552,23104.819689265692,26870.237968480775,37.52087078668413,73.55617711561219,39.38557119012602
0.39280000000000004,25006.24274475631,23105.148777787414,26870.34321812102,37.52016800152927,73.5549502814885,39.38521075163842
0.39285000000000003,25005.773226902216,23105.488786532565,26870.429760912568,37.51946250908072,73.55374880945013,39.384875088629215
0.3929,25005.305817563647,23105.838480462306,26870.497399467087,37.51875531180498,73.55257440723238,39.38456467763691
0.39295,25004.841158346873,23106.198116186446,26870.546096363614,37.5180474140744,73.55142874496741,39.38427996100125
0.393,25004.37995055817,23106.566433604785,26870.57573932652,37.51733982270637,73.55031345292059,39.384021343591705
0.39305,25003.92278032626,23106.943648376997,26870.58631348344,37.516633542308256,73.54923011645491,39.38378919370588
0.3931,25003.470389651702,23107.328492001165,26870.57779387722,37.515929577324606,73.54818027683184,39.383583841151356
0.39315,25003.023326772603,23107.721147640885,26870.550184506108,37.51522892805211,73.54716542805134,39.38340557918275
0.3932,25002.58230203947,23108.12032145365,26870.50355048989,37.51453259016016,73.54618701223,39.38325466010654
0.39325000000000004,25002.147901433455,23108.52619021702,26870.437915013426,37.513841553769076,73.54524642298652,39.383131300169
0.39330000000000004,25001.72075370419,23108.937425175904,26870.35343082834,37.51315680109919,73.54434499719275,39.3830356737306
0.39335000000000003,25001.301465967623,23109.35419386398,26870.250140782457,37.51247930517664,73.54348401748129,39.3829679176043
0.3934,25000.89064823317,23109.775159862435,26870.128287741503,37.51181003006051,73.54266470957675,39.38292812794375
0.39345,25000.488841546943,23110.200453996928,26869.987927184848,37.511149926191784,73.54188823800598,39.38291636149303
0.3935,25000.09668833425,23110.628757489372,26869.829397384943,37.51049993299802,73.54115570825849,39.382932634667625
0.39355,24999.714666184347,23111.060166067327,26869.652763995065,37.50986097432093,73.54046816296038,39.38297692510512
0.3936,24999.343382116127,23111.493364055255,26869.458454245058,37.509233958578946,73.53982657904442,39.38304916852738
0.39365,24998.983335530538,23111.92844105408,26869.246552857476,37.50861977781273,73.53923187127626,39.38314926352581
0.3937,24998.63503138064,23112.36407165048,26869.017565101116,37.508019305223016,73.53868488449714,39.38327706646115
0.39375000000000004,24998.298990877545,23112.800339149555,26868.77159592833,37.50743339450388,73.53818639745506,39.383432396153104
0.39380000000000004,24997.975673844714,23113.235934068336,26868.509233965044,37.50686287979804,73.53773712022397,39.383615031315294
0.39385000000000003,24997.66553052393,23113.67090858637,26868.230588460905,37.50630857142047,73.5373376909246,39.383824712051315
0.39390000000000003,24997.369043060175,23114.103992239725,26867.936342963152,37.5057712588009,73.53698867891343,39.38406113979555
0.39395,24997.086576926446,23114.535207502962,26867.62660466226,37.50525170571678,73.53669058089156,39.38432397866444
0.394,24996.818579549014,23114.963312934076,26867.302140239455,37.504750651168365,73.53644382002231,39.38461285362693
0.39405,24996.565419790844,23115.388323846128,26866.963072549082,37.50426880833945,73.5362487491442,39.38492735480614
0.3941,24996.327431110585,23115.809018407363,26866.61022856496,37.50380686235595,73.53610564440322,39.38526703359107
0.39415,24996.105004599798,23116.225407910675,26866.243753001916,37.5033654703174,73.53601471007744,39.38563140732632
0.3942,24995.89840433995,23116.63630668434,26865.864539267644,37.5029452608684,73.5359760760375,39.38601995728913
0.39425000000000004,24995.70795278995,23117.04170597611,26865.47272876722,37.50254683079019,73.53598979609498,39.38643213058101
0.39430000000000004,24995.533925335236,23117.440476431293,26865.069301208576,37.50217074805412,73.53605585188222,39.38686734077135
0.39435000000000003,24995.376543517486,23117.8325855089,26864.654382844517,37.50181754709292,73.53617414896856,39.38732496891635
0.39440000000000003,24995.236054014033,23118.21695844418,26864.229024216605,37.50148773054537,73.5363445183516,39.387804363248186
0.39445,24995.112662820076,23118.593555548126,26863.793361534004,37.501181768123935,73.53656671902058,39.38830484271153
0.3945,24995.00649905703,23118.961345898173,26863.3484831749,37.50090009471209,73.53684043319889,39.38882569432437
0.39455,24994.917792092805,23119.32029173521,26862.894546906748,37.50064311126259,73.53716527221194,39.389366177807425
0.3946,24994.846582267655,23119.669415092732,26862.43268303512,37.500411183947975,73.5375407740166,39.38992552408906
0.39465,24994.793038007516,23120.00866769327,26861.963041668343,37.50020464182331,73.53796640308089,39.39050293737294
0.3947,24994.75720133865,23120.337143879064,26861.486820368882,37.50002377993397,73.5384415550569,39.39109759656341
0.39475000000000005,24994.739130594924,23120.654778967706,26861.004142494727,37.49986885488521,73.5389655530235,39.391708655871994
0.39480000000000004,24994.738848189387,23120.960739256425,26860.516260682885,37.49974008731783,73.53953765100631,39.39233524577764
0.39485000000000003,24994.756380690196,23121.254958035246,26860.02329762883,37.49963766087814,73.54015703613186,39.392976475887494
0.39490000000000003,24994.79163806263,23121.53666363872,26859.526519722298,37.49956172075598,73.5408228255718,39.393631433477644
0.39495,24994.84467053597,23121.80579541596,26859.02607110247,37.49951237533005,73.54153407288129,39.39429918770879
0.395,24994.915288024433,23122.061650044325,26858.523227129255,37.499489695098674,73.5422897661277,39.394978788883954
0.39505,24995.003491954674,23122.304164810594,26858.018124241557,37.499493711519875,73.54308882906732,39.39566927046275
0.3951,24995.109085429907,23122.532717359274,26857.512079923486,37.49952441991719,73.54393012614389,39.39636965099222
0.39515,24995.231959767356,23122.74723988399,26857.005191471708,37.49958177577384,73.54481245945269,39.39707893453239
0.3952,24995.37190955135,23122.947190958344,26856.4988141221,37.499665697729455,73.54573457375876,39.397796112529996
0.39525000000000005,24995.52878134551,23123.132506298953,26855.993033022987,37.49977606665508,73.5466951580433,39.39852016588488
0.39530000000000004,24995.702271740465,23123.302719780655,26855.48918989285,37.499912724877255,73.54769284455239,39.39925006475255
0.39535000000000003,24995.892250328514,23123.45777651711,26854.98739191732,37.5000754783825,73.54872621499837,39.39998477204244
0.39540000000000003,24996.09831040657,23123.597287387103,26854.488954827884,37.50026409556452,73.5497937992863,39.40072324331666
0.39545,24996.320289400886,23123.721204618418,26853.993978051738,37.500478307424295,73.55089407810725,39.40146442878703
0.3955,24996.55776728522,23123.82922181399,26853.503791442297,37.50071781003815,73.55202548776406,39.40220727543187
0.39555,24996.810479155385,23123.92129682122,26853.018446706556,37.500982261744824,73.55318641791015,39.4029507272291
0.3956,24997.07800985614,23123.997206282296,26852.539289396558,37.501271286598296,73.55437521788625,39.40369372776655
0.39565,24997.36004128001,23124.056918013684,26852.06634912584,37.50158447353952,73.55559019749411,39.40443522145675
0.3957,24997.656081192265,23124.10028810432,26851.600933369158,37.50192137629088,73.55682962789186,39.405174154320854
0.39575000000000005,24997.96583458556,23124.127298033505,26851.14308999033,37.502281516087216,73.55809174756932,39.405909476798485
0.39580000000000004,24998.288710913614,23124.13788281849,26850.694068409954,37.502664380278155,73.55937476156055,39.40664014408701
0.39585000000000004,24998.624401156823,23124.132037696618,26850.253911945547,37.50306942375257,73.56067684500361,39.407365117935214
0.39590000000000003,24998.972299146128,23124.109776659436,26849.823850784283,37.50349607098648,73.5619961478145,39.40808336886547
0.39595,24999.33200803799,23124.07111044147,26849.40387816675,37.50394371418022,73.56333079310124,39.40879387618153
0.396,24999.702939876774,23124.01612922928,26848.995218697306,37.50441171688293,73.56467888412163,39.40949563087085
0.39605,25000.084642894366,23123.944861446915,26848.597830864113,37.50489941344902,73.56603850466145,39.410187636222965
0.3961,25000.476477097076,23123.857472293224,26848.212883114524,37.50540610949185,73.56740772126783,39.4108689091884
0.39615,25000.878013748646,23123.754007087668,26847.840348064143,37.50593108489713,73.56878458856605,39.41153848241038
0.3962,25001.28852842441,23123.63470543423,26847.481304645717,37.506473592524976,73.57016714923398,39.41219540497288
0.39625000000000005,25001.70759607923,23123.49963103429,26847.135728431957,37.50703286057776,73.57155343792456,39.41283874379967
0.39630000000000004,25002.134478039556,23123.349092214135,26846.80464753913,37.50760809413192,73.57294148547491,39.4134675857178
0.39635000000000004,25002.568682268902,23123.18317635702,26846.48798597992,37.508198474373984,73.57432931823742,39.414081037419656
0.39640000000000003,25003.009500307435,23123.0022541259,26846.186749249868,37.50880316207218,73.57571496485677,39.41467822817185
0.39645,25003.456389417992,23122.80643767931,26845.900816477886,37.50942129732541,73.57709645631846,39.41525830997593
0.3965,25003.908616977256,23122.59615988698,26845.631121270377,37.51005200059243,73.57847182928789,39.41582045922867
0.39655,25004.365663129334,23122.37155302076,26845.377554635426,37.510694375694094,73.57983913034741,39.41636387794253
0.3966,25004.826731093177,23122.13311287796,26845.140936674023,37.511347508692516,73.58119641659279,39.41688779466726
0.39665,25005.29132166259,23121.880991787326,26844.921166400494,37.51201047102289,73.58254175969255,39.41739146552514
0.3967,25005.758628596897,23121.615739756748,26844.71898850032,37.51268232042745,73.58387324928717,39.417874175839415
0.39675,25006.228109683365,23121.337537949606,26844.534253627866,37.51336210118301,73.58518899306974,39.41833524008346
0.39680000000000004,25006.698999989363,23121.046978266622,26844.367666493217,37.51404884730571,73.58648712301304,39.41877400411029
0.39685000000000004,25007.170715992663,23120.744273684977,26844.219028774147,37.514741582525595,73.58776579507746,39.41918984499472
0.39690000000000003,25007.642495672753,23120.430058211485,26844.088964879975,37.51543932171155,73.58902319303651,39.41958217256753
0.39695,25008.113779721876,23120.104566440128,26843.977282022086,37.516141073766036,73.59025753170927,39.419950430030234
0.397,25008.58376611579,23119.76847932148,26843.884479459946,37.51684584068156,73.59146705785629,39.420294094752954
0.39705,25009.051930209476,23119.422050316636,26843.810378070295,37.51755262106488,73.59265005389882,39.42061267890768
0.3971,25009.517469487222,23119.065995232762,26843.755380162896,37.51826041062593,73.59380484058975,39.420905730562616
0.39715,25009.979840633903,23118.70059960126,26843.71926839483,37.51896820313839,73.59492977749106,39.42117283361431
0.3972,25010.43829126343,23118.32659649067,26843.70239275919,37.519674993182974,73.59602326812909,39.421413609211015
0.39725,25010.892251219102,23117.944307142483,26843.704482945996,37.520379776416895,73.59708375967803,39.42162771555059
0.39730000000000004,25011.340994529313,23117.554483130385,26843.72581088557,37.52108155113139,73.59810974652815,39.42181484885578
0.39735000000000004,25011.78397757319,23117.1574674921,26843.766105720766,37.52177932085177,73.59909977248228,39.42197474356082
0.39740000000000003,25012.220460757093,23116.754037007264,26843.825509662955,37.52247209369722,73.60005243186323,39.42210717278749
0.39745,25012.649944926558,23116.344551794533,26843.903773871094,37.523158885855096,73.60096637239658,39.4222119485736
0.3975,25013.071701695975,23115.929801641403,26844.000930850136,37.523838721715066,73.60184029709703,39.42228892229847
0.39755,25013.48523635236,23115.51017678615,26844.11670324838,37.524510635374845,73.60267296500317,39.422337984672716
0.3976,25013.88987653722,23115.086460107974,26844.251067994363,37.52517367274105,73.60346319479925,39.42235906611046
0.39765,25014.28511797183,23114.65907850173,26844.40369458902,37.52582689202566,73.60420986458004,39.4223521366735
0.3977,25014.67033351246,23114.228805300198,26844.574488270246,37.52646936530797,73.6049119147015,39.42231720618475
0.39775,25015.045048445245,23113.79609047664,26844.763115901882,37.52710018064057,73.60556834894577,39.42225432420301
0.39780000000000004,25015.408647222775,23113.36170783701,26844.969358935658,37.52771844170574,73.60617823554091,39.42216357993455
0.39785000000000004,25015.760705602643,23112.92611873037,26845.192910309062,37.52832327095548,73.6067407090445,39.422045102160354
0.39790000000000003,25016.100632147856,23112.490090267092,26845.433442323527,37.52891380945766,73.60725497137618,39.42189905891313
0.39795,25016.42802616595,23112.054107904416,26845.69063054613,37.52948921862178,73.60772029249354,39.421725657537685
0.398,25016.742355926915,23111.61890650038,26845.964091711725,37.5300486816815,73.60813601239163,39.42152514391769
0.39805,25017.04322898016,23111.185008858654,26846.25345526228,37.53059140426364,73.60850154094804,39.4212978027327
0.3981,25017.33017096178,23110.75311160116,26846.55827889205,37.53111661576039,73.60881635955721,39.42104395645493
0.39815,25017.602823315712,23110.3237585036,26846.87818541406,37.531623570913176,73.60908002154108,39.42076396537013
0.3982,25017.860744394908,23109.8976243319,26847.212627914974,37.53211154966904,73.60929215271078,39.42045822674005
0.39825,25018.10362786273,23109.4752564117,26847.561257522204,37.53257985968518,73.60945245210296,39.42012717453735
0.39830000000000004,25018.33106945911,23109.057302413406,26847.923425837664,37.53302783607701,73.6095606922891,39.419771278360614
0.39835000000000004,25018.542799537383,23108.644327606962,26848.29878145925,37.53345484297669,73.60961671964435,39.41939104359713
0.39840000000000003,25018.738474690297,23108.236924508794,26848.686626528295,37.53386027443059,73.60962045470936,39.418987009495105
0.39845,25018.9178503007,23107.83569122256,26849.08657098839,37.53424355495833,73.6095718921868,39.41855974984659
0.3985,25019.08064493731,23107.441159000526,26849.497879053095,37.53460414053672,73.60947110098257,39.41810987076661
0.39855,25019.2266527696,23107.053942700782,26849.920151136397,37.534941519623885,73.60931822410794,39.41763801098012
0.3986,25019.355640373968,23106.674528980657,26850.352571557367,37.53525521317585,73.60911347852965,39.41714484009327
0.39865,25019.4674518369,23106.30353081248,26850.794772747075,37.53554477626021,73.60885715474339,39.41663105832154
0.3987,25019.56190288151,23105.941389538842,26851.245853828696,37.535809797837835,73.60854961644411,39.41609739466266
0.39875,25019.638880801453,23105.588725368318,26851.705456258198,37.53604990186505,73.60819130015518,39.415544607153755
0.39880000000000004,25019.69826085621,23105.24591013802,26852.17264490324,37.53626474767354,73.60778271411156,39.4149734799509
0.39885000000000004,25019.739968841575,23104.913588496067,26852.64703160941,37.53645403037354,73.60732443835631,39.41438482447355
0.39890000000000003,25019.76393951362,23104.592050698982,26853.127665693806,37.53661748137401,73.60681712303986,39.41377947594743
0.39895,25019.77014220271,23104.281956365467,26853.61415144966,37.536754868827444,73.60626148810809,39.413158294210135
0.399,25019.758567300138,23103.98353107739,26854.10548787079,37.53686599770348,73.60565832218002,39.41252216101133
0.39905,25019.72922873177,23103.69742465065,26854.601311089413,37.536950710418424,73.6050084811027,39.411871979870874
0.3991,25019.682174668735,23103.42380742433,26855.100561698724,37.53700888673561,73.6043128871241,39.41120867366232
0.39915,25019.617461562884,23103.163323178494,26855.602893684645,37.537040444139016,73.6035725276737,39.41053318493994
0.3992,25019.535193889427,23102.916062642806,26856.107231345097,37.53704533786663,73.60278845306827,39.409846472209146
0.39925,25019.435475069247,23102.68268718799,26856.613212131117,37.53702356099076,73.6019617766656,39.409149511600326
0.39930000000000004,25019.318460044826,23102.463191242503,26857.11976806555,37.53697514442999,73.60109367142488,39.40844329227492
0.39935000000000004,25019.184299854944,23102.258246138343,26857.626530806287,37.53690015687758,73.60018536964407,39.40772881785758
0.39940000000000003,25019.033204296487,23102.06777093911,26858.132416965782,37.53679870480836,73.59923816076147,39.40700710287567
0.39945,25018.86536137632,23101.89241837982,26858.63708774645,37.53667093211002,73.59825338911068,39.40627917286702
0.3995,25018.681043008928,23101.73204576787,26859.139431279396,37.53651702018446,73.59723245270389,39.405546061476244
0.39955,25018.480472327843,23101.58729016044,26859.63913522541,37.536337187399106,73.59617680114388,39.40480881093678
0.3996,25018.26397254118,23101.457925043025,26860.13509193277,37.53613168894849,73.59508793251815,39.40406846777746
0.39965,25018.031816142753,23101.344594706763,26860.626983856913,37.53590081648223,73.5939673934749,39.40332608493404
0.3997,25017.784362691433,23101.24697362555,26861.113736360625,37.535644897634064,73.59281677434876,39.40258271635638
0.39975,25017.521934778477,23101.165708769986,26861.59502862205,37.535364295503314,73.5916377091324,39.40183941908666
0.39980000000000004,25017.244937774438,23101.100393395973,26862.069803462928,37.53505940849241,73.59043187212663,39.401097248927194
0.39985000000000004,25016.95372245235,23101.05165214555,26862.537768614864,37.534730669039824,73.58920097532697,39.40035726102702
0.39990000000000003,25016.648755295922,23101.01901435176,26862.997869442443,37.5343785439414,73.5879467668855,39.39962050660776
0.39995,25016.330409123806,23101.003078342972,26863.449844118222,37.53400353279364,73.58667102814633,39.39888803356757
0.4,25015.999195469336,23101.003296975574,26863.89266630412,37.53360616788341,73.5853755703006,39.398160882057894
0.40005,25015.655532196237,23101.02026312029,26864.326078155093,37.53318701324523,73.58406223419829,39.39744008687195
0.4001,25015.299949644934,23101.053334570952,26864.749108043514,37.532746663792054,73.58273288439287,39.39672667155463
0.40015,25014.932916213267,23101.10310348148,26865.161500518294,37.532285744464815,73.58138940963867,39.396021651225034
0.4002,25014.55499159958,23101.168846064058,26865.562329924036,37.53180490980052,73.58003371839413,39.39532602761621
0.40025,25014.166663252465,23101.251128139553,26865.951366645564,37.53130484194558,73.57866773617951,39.394640790194465
0.40030000000000004,25013.768545575815,23101.34917000797,26866.32771922162,37.5307862512059,73.57729340396887,39.3939669128207
0.40035000000000004,25013.361130788497,23101.463500574315,26866.691188385943,37.53024987349093,73.57591267440858,39.39330535441476
0.40040000000000003,25012.9450709904,23101.593276175754,26867.04093323701,37.5296964703977,73.57452750866194,39.39265705470473
0.40045000000000003,25012.520893036275,23101.739012127382,26867.37676702625,37.52912682766539,73.5731398759872,39.392022936874866
0.4005,25012.089248675504,23101.899779845367,26867.697920593324,37.52854175402519,73.57175174713204,39.39140390150515
0.40055,25011.650712946357,23102.076089201368,26868.00421479041,37.527942080119466,73.57036509541085,39.39080083001492
0.4006,25011.20594524262,23102.266940816357,26868.29495026833,37.527328657780004,73.56898189140425,39.390214579461855
0.40065,25010.755530863666,23102.472814115834,26868.569970318687,37.52670235754947,73.56760410057713,39.38964598416205
0.4007,25010.3001720621,23102.69266594615,26868.828636253376,37.52606406940155,73.56623368167567,39.38909585245383
0.40075,25009.840439876494,23102.926934770654,26869.070819865112,37.52541469935784,73.5648725825168,39.38856496754433
0.40080000000000005,25009.377065943332,23103.174529608557,26869.29595185653,37.52475516987808,73.563522737353,39.388054083671825
0.40085000000000004,25008.910640080456,23103.43586749005,26869.503921265386,37.52408641770164,73.56218606610196,39.38756392883237
0.40090000000000003,25008.441875306165,23103.709793340306,26869.694243354526,37.52340939262944,73.56086446783951,39.38709519908496
0.40095000000000003,25007.971404035823,23103.996712616794,26869.866819277224,37.52272505629381,73.55955982236014,39.38664856237851
0.401,25007.499921948973,23104.295415499048,26870.02124918725,37.522034381127,73.5582739843398,39.38622465338974
0.40105,25007.028064492628,23104.606278646093,26870.15745457808,37.52133834772716,73.55700878172728,39.38582407575513
0.4011,25006.556553560615,23104.92806290445,26870.275115293312,37.520637945638036,73.55576601413361,39.38544739904049
0.40115,25006.08599128889,23105.261102080403,26870.374176440237,37.519934169359466,73.55454744845785,39.38509515973792
0.4012,25005.61712065635,23105.60413299953,26870.454402084943,37.51922801918471,73.55335481730819,39.38476785824056
0.40125,25005.15054259467,23105.957460402133,26870.515755484503,37.51852049845461,73.5521898177255,39.38446596140428
0.40130000000000005,25004.68696551418,23106.319781845923,26870.55809133846,37.517812612445496,73.55105410532809,39.38418989757667
0.40135000000000004,25004.2270248661,23106.691389181513,26870.581389295552,37.517105367151245,73.54994929648447,39.383940060738965
0.40140000000000003,25003.771385861277,23107.070944075193,26870.585594526325,37.516399767937166,73.54887696218917,39.383716805603434
0.40145000000000003,25003.32068136265,23107.458712257932,26870.57070503077,37.51569681703846,73.54783862745278,39.383520450358155
0.4015,25002.87558341554,23107.853346997803,26870.536756233898,37.51499751436607,73.54683576997368,39.38335127414338
0.40155,25002.43667428288,23108.255070617837,26870.483763053948,37.5143028531719,73.54586981580067,39.38320951808964
0.4016,25002.00463876227,23108.662537244138,26870.411853170634,37.513613821357204,73.5449421390222,39.383095383276775
0.40165,25001.58003652588,23109.075938782942,26870.321057394573,37.51293139832298,73.54405406020015,39.38300903312377
0.4017,25001.163505356326,23109.493915535608,26870.211593475546,37.512256554095494,73.54320684155347,39.38295058935987
0.40175,25000.75562892222,23109.91664610579,26870.083510989953,37.51159024821078,73.54240168960219,39.382920136240486
0.40180000000000005,25000.356978465377,23110.342759834293,26869.937114399036,37.51093342818883,73.54163974936651,39.3829177163204
0.40185000000000004,24999.96813102489,23110.7724116312,26869.772470411084,37.51028702739526,73.54092210475989,39.38294333348311
0.40190000000000003,24999.589643895837,23111.204244132092,26869.589973943686,37.50965196577598,73.54024977761503,39.382996951047254
0.40195000000000003,24999.22203052329,23111.638374500744,26869.389701177042,37.5090291455831,73.5396237239096,39.38307849294619
0.402,24998.865852689145,23112.07346876258,26869.172140102208,37.50841945307894,73.53904483467626,39.383187842666274
0.40205,24998.52158023007,23112.50961519096,26868.93737711767,37.50782375515505,73.53851393421478,39.38332484535033
0.4021,24998.189720809063,23112.94549435008,26868.68598310115,37.50724289890892,73.53803177692637,39.38348930505288
0.40215,24997.870755743676,23113.38118059593,26868.418063905883,37.506677710660426,73.5375990501016,39.38368098869319
0.4022,24997.56510730737,23113.815368808595,26868.13426421287,37.506128994348124,73.53721636884917,39.383899622736884
0.40225,24997.273248626192,23114.24811627054,26867.834706141402,37.50559753005318,73.53688427772423,39.38414489646739
0.40230000000000005,24996.995567488775,23114.678150306587,26867.520115357467,37.5050840745276,73.53660325001087,39.38441646069742
0.40235000000000004,24996.732465542824,23115.10549856946,26867.19061589181,37.50458935732189,73.53637368479468,39.38471392905173
0.40240000000000004,24996.48432823519,23115.528934463284,26866.847019106543,37.504114082880406,73.53619590927119,39.38503687800908
0.40245000000000003,24996.251494717784,23115.948459661005,26866.489451710906,37.503658927082306,73.53607017668259,39.385384848535395
