tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.2776,11787.544321203293,12265.728268563758,14650.905742243927,110.5616981421848,113.2169605951939,20.688294183739583
0.27765,11787.322728575557,12265.917916782073,14651.013521173523,110.55994903833194,113.21487091736321,20.68860517743683
0.2777,11787.100615917356,12266.112475669888,14651.111634073237,110.55815837363748,113.21276604861266,20.68892485171411
0.27775,11786.878229425252,12266.3116252825,14651.199951260069,110.55632870568195,113.21064899939442,20.689252752859357
0.2778,11786.655894378404,12266.515042250205,14651.27833749038,110.55446261532835,113.2085227542994,20.689588413363673
0.27785,11786.433970242495,12266.722549068554,14651.346691701148,110.55256276375299,113.20639034954364,20.689931356954048
0.27790000000000004,11786.212710818323,12266.933708152053,14651.404906423175,110.55063185049663,113.20425481623728,20.690281095191143
0.27795000000000003,11785.992462430413,12267.148338473744,14651.452909514739,110.54867260272673,113.20211917019044,20.69063713099731
0.278,11785.773573396431,12267.36608308896,14651.490623376729,110.54668782567354,113.19998647446843,20.69099895832792
0.27805,11785.5562498356,12267.586606114523,14651.518001803312,110.54468032143144,113.1978597385079,20.691366062318288
0.2781,11785.340937105528,12267.809663835484,14651.535001253065,110.54265294259035,113.19574198628587,20.691737921089114
0.27815,11785.127830820336,12268.034891221841,14651.541600276983,110.54060858498403,113.19363624765244,20.692114006666813
0.2782,11784.917278108192,12268.261935127373,14651.537788427575,110.53855013027304,113.191545487027,20.692493782926555
0.27825,11784.709600645996,12268.49060240567,14651.52356983614,110.53648051912039,113.1894726975409,20.692876711700624
0.2783,11784.505040825989,12268.720382247502,14651.498969475157,110.53440269034553,113.18742082259969,20.69326224752678
0.27835,11784.303923349715,12268.951117395301,14651.464014259198,110.5323195831924,113.18539276399694,20.693649842577077
0.27840000000000004,11784.106559007305,12269.182385687902,14651.418763126196,110.53023417967279,113.1833914314646,20.694038946455365
0.27845000000000003,11783.913131648305,12269.413869007058,14651.363270341637,110.52814942165304,113.18141964486502,20.694429005760117
0.2785,11783.724064925882,12269.64526894366,14651.297627511423,110.52606828236199,113.17948021978768,20.69481946586192
0.27855,11783.539476426455,12269.87624739963,14651.221908400514,110.52399372727697,113.17757592410402,20.695209772893755
0.2786,11783.359726895327,12270.10641955222,14651.136247706901,110.52192868092374,113.17570943664703,20.69559937090597
0.27865,11783.18505575766,12270.335586440635,14651.040733826407,110.51987610519937,113.17388344377864,20.695987707506077
0.2787,11783.0156663901,12270.563253557293,14650.935538780415,110.51783890549629,113.17210052735723,20.6963742301086
0.27875,11782.851846364165,12270.789261302347,14650.820772460633,110.51581996715666,113.1703632118138,20.69675838999604
0.2788,11782.693840993254,12271.013166647479,14650.696641489885,110.51382218710414,113.16867399802996,20.69713964123741
0.27885,11782.541778475997,12271.23471975524,14650.56327265938,110.51184837764126,113.16703525758138,20.69751744231309
0.27890000000000004,11782.396036471058,12271.453577373779,14650.420909976629,110.50990136011343,113.1654493380355,20.69789125636588
0.27895000000000003,11782.256646323964,12271.669448421988,14650.269696253767,110.5079839070657,113.16391850068048,20.698260552868266
0.279,11782.123941061578,12271.881981236524,14650.109909900242,110.50609872339177,113.16244489824211,20.69862480650668
0.27905,11781.998052039651,12272.09096681796,14649.941707540058,110.50424851818725,113.16103065999273,20.698983500965245
0.2791,11781.879142569765,12272.295967847669,14649.765407763196,110.50243590276806,113.15967777444301,20.699336125753767
0.27915,11781.767424374624,12272.49685661896,14649.581168562465,110.50066345312318,113.15838816596509,20.699682180926285
0.2792,11781.663052817581,12272.6932001679,14649.389354774901,110.49893371403338,113.15716369468124,20.700021174667516
0.27925,11781.566095809963,12272.884819707062,14649.19013157934,110.4972491127512,113.15600606719336,20.700352625573643
0.2793,11781.476852750553,12273.07139646804,14648.98388435799,110.49561206812739,113.15491695550745,20.700676063150308
0.27935,11781.395256507614,12273.252685060095,14648.770807774305,110.4940249075982,113.15389790851476,20.70099102834571
0.27940000000000004,11781.321588245779,12273.428394306333,14648.551309658007,110.49248986979747,113.1529503544278,20.701297073252583
0.27945000000000003,11781.255858104025,12273.59835252978,14648.325575023538,110.49100916587443,113.15207567329361,20.70159376444053
0.2795,11781.198180068312,12273.762196842401,14648.094074960309,110.48958487965518,113.15127508356724,20.701880679720443
0.27955,11781.148658738939,12273.91983362876,14647.856975879906,110.48821904441145,113.15054973340767,20.70215741236617
0.2796,11781.107352228066,12274.070916238694,14647.614772833287,110.48691361679552,113.1499006687936,20.702423569372414
0.27965,11781.074268319573,12274.2153165016,14647.367659419131,110.48567042371714,113.14932878163883,20.7026787729314
0.2797,11781.049592926112,12274.352778690805,14647.116138646681,110.4844912662246,113.14883491921958,20.702922660703987
0.27975,11781.033159258948,12274.483140469547,14646.860402220476,110.4833778071735,113.14841976974323,20.703154886806875
0.2798,11781.025191563727,12274.606180402629,14646.600994914743,110.48233161856989,113.1480839098787,20.703375121173853
0.27985,11781.025565320713,12274.721778309371,14646.338092721926,110.48135422055013,113.14782785194382,20.703583051766035
0.27990000000000004,11781.034327175485,12274.829695865934,14646.072267978489,110.48044697284237,113.14765192648166,20.703778382946204
0.27995000000000003,11781.051478294521,12274.929864817756,14645.803692039392,110.47961117939799,113.14755639889563,20.703960837943352
0.28,11781.076978595862,12275.022061684233,14645.532962744963,110.47884804058428,113.14754141511374,20.704130157518797
0.28005,11781.110753341052,12275.106221370785,14645.26023832608,110.47815861389634,113.14760696821563,20.704286101549897
0.2801,11781.152873982139,12275.182179160167,14644.986138755134,110.47754391240191,113.14775299696936,20.704428448660476
0.28015,11781.203093454338,12275.249855452012,14644.71082016292,110.47700479089447,113.14797927369159,20.704556996917354
0.2802,11781.261546707645,12275.30913412698,14644.434905126505,110.47654201393719,113.14828547290203,20.70467156377532
0.28025,11781.327985466907,12275.35995268347,14644.158552410754,110.4761562650022,113.1486711853065,20.704771986884456
0.2803,11781.402398991802,12275.402210745333,14643.882401251683,110.47584805963128,113.14913582629393,20.70485812345859
0.28035,11781.484672837298,12275.435881258058,14643.60657289837,110.47561785845122,113.14967875895782,20.70492985153845
0.28040000000000004,11781.574673069214,12275.46088590629,14643.331754942485,110.47546599183701,113.15029921157958,20.704987069173644
0.28045000000000003,11781.672251356495,12275.477210937439,14643.058034652615,110.47539265085905,113.1509962770799,20.70502969523604
0.2805,11781.777363748823,12275.484821781898,14642.78609046759,110.47539797212777,113.15176899539492,20.705057669242766
0.28055,11781.88969589358,12275.483711710369,14642.516039413315,110.47548192505408,113.15261624427143,20.705070951496623
0.2806,11782.009284355034,12275.473882401437,14642.248532849033,110.47564439456858,113.15353682149063,20.705069523146552
0.28065,11782.13578188711,12275.455343214842,14641.98365999526,110.47588516482821,113.15452943399697,20.70505338620562
0.2807,11782.26912409191,12275.428132884128,14641.722120580323,110.47620386448311,113.15559263916268,20.70502256362226
0.28075,11782.40908103274,12275.39226690974,14641.463945937428,110.47660006796211,113.15672495326082,20.704977099055515
0.2808,11782.555444261117,12275.347829053719,14641.209840641048,110.47707320062733,113.15792475339437,20.70491705708839
0.28085,11782.708008481673,12275.294844707381,14640.959838382267,110.47762257431484,113.15919031899016,20.704842522863903
0.28090000000000004,11782.866614624318,12275.23342529452,14640.714620600138,110.47824744036083,113.16051988071229,20.704753602188475
0.28095000000000003,11783.030899592506,12275.163626664911,14640.4742022893,110.47894687755215,113.16191151689378,20.704650421178588
0.281,11783.200817722436,12275.085576356216,14640.23926714761,110.47971990285131,113.1633632587132,20.704533126358392
0.28105,11783.375945415453,12274.999351664492,14640.009804792047,110.48056542894686,113.16487305406706,20.704401883976427
0.2811,11783.556159966674,12274.905123443077,14639.786487199679,110.48148222422172,113.16643872675164,20.70425688057257
0.28115,11783.741150721962,12274.802954861581,14639.569279785712,110.48246901206394,113.16805807775043,20.704098321536268
0.2812,11783.930657068697,12274.693082860476,14639.358856826966,110.48352437464622,113.16972878902199,20.703926432271526
0.28125,11784.124414936115,12274.575559545963,14639.155138025246,110.48464680324756,113.1714484789312,20.703741456396013
0.2813,11784.32218203592,12274.450652025916,14638.958800340446,110.48583472570908,113.1732147239565,20.70354365660183
0.28135,11784.523578324532,12274.318454879156,14638.769740941887,110.48708642118451,113.17502498384736,20.703333313558954
0.28140000000000004,11784.728473074852,12274.17921733528,14638.588594831066,110.48840012846769,113.17687670211347,20.703110725840812
0.28145000000000003,11784.936404433798,12274.033083407357,14638.41526921241,110.48977398143346,113.17876724863292,20.7028762091391
0.28150000000000003,11785.14721115912,12273.880331683833,14638.250362836534,110.49120600240224,113.18069391235724,20.702630096871598
0.28155,11785.36052412915,12273.7210678488,14638.093733568328,110.49269418295529,113.18265398186848,20.702372737554995
0.2816,11785.576052847078,12273.555671508882,14637.946012931849,110.4942363879252,113.18464465173396,20.70210449729799
0.28165,11785.793498542422,12273.384203429747,14637.806989389,110.495830422889,113.18666309214989,20.701825756379623
0.2817,11786.012566114388,12273.20706855421,14637.677265414086,110.4974740380655,113.18870644891034,20.701536910608162
0.28175,11786.232880736155,12273.02439185359,14637.556651323614,110.499164869817,113.19077179390403,20.701238370065475
0.2818,11786.454244718363,12272.836525775958,14637.445677131003,110.50090053525926,113.19285621038442,20.700930558719065
0.28185,11786.676199773567,12272.6436542005,14637.344132506689,110.50267855878492,113.19495672982072,20.700613913108445
0.28190000000000004,11786.89856207872,12272.44615353417,14637.252551423513,110.50449639901954,113.19707035404073,20.70028888355883
0.28195000000000003,11787.12093254166,12272.244161053319,14637.170663577477,110.50635149735139,113.19919410341508,20.699955930712754
0.28200000000000003,11787.343018950349,12272.038150473256,14637.098982268531,110.50824119075156,113.20132493640745,20.69961552816817
0.28205,11787.564518259287,12271.828199540567,14637.037220215338,110.51016280036788,113.20345983285227,20.699268158612657
0.2821,11787.785109519247,12271.614820831272,14636.985853436787,110.51211360695928,113.20559576933397,20.698914315813443
0.28215,11788.004444098055,12271.398131311762,14636.944564825597,110.51409081144924,113.20772968918456,20.698554502037744
0.2822,11788.222294923848,12271.178583653014,14636.913799947626,110.51609162550811,113.20985857940032,20.698189228433954
0.28225,11788.438238602863,12270.9563759958,14636.893227056586,110.51811319590084,113.21197940786938,20.69781901357734
0.2823,11788.652078367735,12270.73193496304,14636.883238130471,110.52015264085149,113.21408915411004,20.697444383823598
0.28235,11788.863433565622,12270.505436921463,14636.883489729727,110.52220708102469,113.21618483816279,20.69706587043225
0.28240000000000004,11789.072035367171,12270.277400915227,14636.894346114337,110.52427357446845,113.21826346359497,20.69668401224535
0.28245000000000003,11789.277591945518,12270.04790048268,14636.915412385064,110.52634919649806,113.22032208906244,20.696299350591882
0.28250000000000003,11789.47979865687,12269.817534258142,14636.9470496031,110.52843100097432,113.22235779266215,20.69591243273668
0.28255,11789.67835846594,12269.586382733485,14636.98882604951,110.53051601106016,113.2243676683465,20.695523808182358
0.2826,11789.873037909543,12269.35495835478,14637.04104471485,110.53260128553165,113.22634887910944,20.69513402890965
0.28265,11790.063480957795,12269.123468609467,14637.103300635834,110.53468384822894,113.22829860064485,20.69474364888584
0.2827,11790.249502977942,12268.892343450887,14637.175819355954,110.53676073782351,113.2302140620168,20.694353223323418
0.28275,11790.430774142436,12268.661772131367,14637.258172446223,110.53882901783348,113.23209255521583,20.693963305868998
0.2828,11790.607068875779,12268.432295443408,14637.350593679565,110.54088573128128,113.2339313974059,20.69357445213179
0.28285,11790.778135561244,12268.20396245255,14637.452587181857,110.54292796950801,113.23572798852598,20.693187213610525
0.28290000000000004,11790.94371886339,12267.977393336283,14637.564358783273,110.54495282894374,113.23747977540927,20.692802141244673
0.28295000000000003,11791.103588576187,12267.752646127767,14637.685426639677,110.54695742337105,113.23918426356855,20.692419782289758
0.28300000000000003,11791.257536678204,12267.530244435835,14637.815920864243,110.5489389226314,113.2408390458176,20.692040680242293
0.28305,11791.405299376285,12267.31035749544,14637.955357189465,110.5508944967521,113.24244176158261,20.691665373884053
0.2831,11791.546725479859,12267.093416738267,14638.10383873842,110.55282137271587,113.2439901387005,20.691294397178055
0.28315,11791.68156343152,12266.879597819274,14638.260855814695,110.55471682297407,113.24548198581658,20.69092827682357
0.2832,11791.809649048773,12266.669388295491,14638.426473843067,110.55657813899766,113.24691517313649,20.69056753438395
0.28325,11791.930798488296,12266.46284012216,14638.600175496453,110.55840269161746,113.24828767647503,20.69021268165057
0.2833,11792.044828380507,12266.26053748959,14638.781995783642,110.56018788575125,113.24959754436806,20.68986422418119
0.28335,11792.151585868804,12266.062478330556,14638.971391690075,110.56193118013194,113.25084291371303,20.6895226569585
0.28340000000000004,11792.250923901818,12265.86918668335,14639.168372185419,110.56363011174682,113.25202202478329,20.689188465739736
0.28345000000000004,11792.342681756134,12265.680767156136,14639.372395654427,110.56528225674914,113.25313319663934,20.68886212606863
0.28350000000000003,11792.426757911287,12265.497596945846,14639.583410888372,110.5668852750154,113.2541748557748,20.688544101903318
0.28355,11792.503005763569,12265.319844586336,14639.800896766454,110.56843689389085,113.25514552571423,20.68823484525046
0.2836,11792.57133418309,12265.147894899976,14640.024759442218,110.56993490067849,113.25604382303186,20.687934796953375
0.28365,11792.631642190747,12264.981780803208,14640.254456452272,110.5713771801023,113.25686847948228,20.687644382391206
0.2837,11792.683839184798,12264.822024418405,14640.489898421481,110.57276167844627,113.25761832106063,20.687364015946894
0.28375,11792.727857678048,12264.668547761545,14640.730511661945,110.57408642896497,113.25829228318489,20.687094095930767
0.2838,11792.763632962495,12264.521821489803,14640.976173353883,110.57534955882967,113.25888941300848,20.686835005970135
0.28385,11792.791110951488,12264.381897039695,14641.226347029768,110.57654926655073,113.25940885925593,20.68658711540452
0.28390000000000004,11792.810258851396,12264.249052129422,14641.480839691252,110.57768385460709,113.2598498871169,20.686350776547833
0.28395000000000004,11792.821044032835,12264.12341521218,14641.739129787036,110.57875171283435,113.26021187072432,20.686126325226354
0.28400000000000003,11792.823454051222,12264.005269976076,14642.00102107327,110.57975132095065,113.26049429495221,20.68591408179795
0.28405,11792.817484537829,12263.894606455558,14642.26596336337,110.5806812670964,113.26069676089928,20.685714347183687
0.2841,11792.803145091957,12263.791820115775,14642.533749514705,110.58154022612341,113.26081898003312,20.685527406316172
0.28415,11792.780453567564,12263.69680026251,14642.80384640049,110.58232698048124,113.26086077933734,20.685353524890427
0.2842,11792.749444499255,12263.609909885688,14643.07600926706,110.58304041661091,113.26082209941694,20.685192950272228
0.28425,11792.710163334536,12263.5311104526,14643.349718104158,110.58367951711355,113.26070299551567,20.685045911300914
0.2843,11792.66265794205,12263.460601870383,14643.624711290386,110.58424337897037,113.26050363606012,20.6849126167553
0.28435,11792.607008547813,12263.39844529855,14643.900482024814,110.58473120115656,113.26022430390618,20.684793256611027
0.2844,11792.543282061146,12263.344770726328,14644.176740547986,110.58514228972074,113.25986539673983,20.684688000912697
0.28445000000000004,11792.471573563356,12263.299560999778,14644.453000422734,110.58547606401387,113.25942742134994,20.6845969987559
0.28450000000000003,11792.391990833503,12263.263046391578,14644.728963015514,110.5857320483966,113.25891100169478,20.68452038056792
0.28455,11792.304632645415,12263.235061174491,14645.00413850721,110.58590988039724,113.2583168695696,20.684458254704637
0.2846,11792.209637568189,12263.215862995032,14645.278233067032,110.58600930787664,113.25764586652357,20.684410709662192
0.28465,11792.107134816908,12263.205318252982,14645.55076977131,110.58603018932415,113.25689894863237,20.684377813703332
0.2847,11791.99726032111,12263.203512850769,14645.821431217617,110.58597249525931,113.256077171207,20.68435961264359
0.28475,11791.880192817223,12263.210456488,14646.089782110745,110.58583630753876,113.25518170294032,20.684356133228597
0.2848,11791.756073170352,12263.22611041537,14646.355480618493,110.58562181989254,113.25421381645081,20.684367380264614
0.28485,11791.62509081105,12263.250432367413,14646.61810884229,110.58532933524378,113.25317487929055,20.684393337064137
0.2849,11791.48743963655,12263.283496194299,14646.877343491693,110.58495927052208,113.25206637307265,20.684433967713225
0.28495000000000004,11791.343288074253,12263.325077730973,14647.132761307621,110.58451214960229,113.25088986678412,20.68448921379636
0.28500000000000003,11791.192873722992,12263.37529820651,14647.384047013513,110.58398860637848,113.24964702901116,20.684558996396422
0.28505,11791.036387610253,12263.433967884814,14647.630813640835,110.58338938631013,113.24833963000228,20.68464321717739
0.2851,11790.874052249701,12263.501033738992,14647.872725369922,110.58271533607484,113.24696951705103,20.684741755226916
0.28515,11790.706120348856,12263.57643626187,14648.109429550554,110.58196741500095,113.24553864117044,20.684854470979385
0.2852,11790.532797591606,12263.66001308966,14648.34060105681,110.58114668444763,113.24404903319316,20.684981203831548
0.28525,11790.354352783146,12263.75167296779,14648.565899720681,110.58025430525299,113.24250280057207,20.685121773324596
0.2853,11790.171044833818,12263.851313037621,14648.78501358355,110.5792915502347,113.24090214987649,20.68527597965774
0.28535,11789.98309587496,12263.958707795076,14648.997629259735,110.57825978019855,113.23924934375886,20.685443603164845
0.2854,11789.790828890566,12264.073816582524,14649.203444571156,110.57716046036091,113.23754673044026,20.685624405327086
0.28545000000000004,11789.594468776224,12264.196382384958,14649.402167832657,110.57599515564993,113.23579673497994,20.68581812932764
0.28550000000000003,11789.394313039124,12264.326261048926,14649.593514403217,110.57476551213742,113.23400182927611,20.68602449855862
0.28555,11789.19066056318,12264.463315249017,14649.777221384493,110.57347328142869,113.23216457233956,20.686243220559376
0.2856,11788.983768023229,12264.60724992629,14649.953011586973,110.57212029654497,113.23028757068963,20.68647398319432
0.28565,11788.773954382594,12264.757961934407,14650.120656659745,110.57070847302357,113.2283734827415,20.686716458522763
0.2857,11788.561522302356,12264.915182433524,14650.279897705983,110.56923982393346,113.22642503982992,20.686970301723374
0.28575,11788.346730253625,12265.078673487855,14650.430525990887,110.5677164250282,113.22444499593252,20.68723515127911
0.2858,11788.1299554293,12265.248267925586,14650.57231413294,110.5661404433363,113.22243616957469,20.68751063054815
0.28585,11787.9114305051,12265.42365796517,14650.70507392609,110.56451411944688,113.22040141864422,20.687796348136757
0.2859,11787.691515402914,12265.604604638214,14650.828600366523,110.56283975249683,113.21834361924336,20.688091896412455
0.28595000000000004,11787.470514225331,12265.790925571875,14650.942740370489,110.5611197306739,113.21626571019269,20.688396856468465
0.28600000000000003,11787.248716957358,12265.982214820728,14651.047306109467,110.55935649068519,113.21417063515705,20.6887107933719
0.28605,11787.026466475398,12266.178350014821,14651.142174106311,110.55755253248455,113.2120613660019,20.689033261035988
0.2861,11786.804079120255,12266.378950510412,14651.227189205447,110.55571042893682,113.20994091413112,20.689363800979667
0.28615,11786.581824591436,12266.583764505025,14651.302247075584,110.55383278271584,113.20781227512221,20.68970194292054
0.2862,11786.360105334685,12266.792511890535,14651.367226535926,110.55192226894322,113.20567848436501,20.690047205744488
0.28625,11786.139135019519,12267.00488567338,14651.422050280811,110.5499816012947,113.20354257488891,20.69039909921552
0.2863,11785.919310710446,12267.220554276768,14651.466625859126,110.54801352634048,113.20140756894968,20.69075712192094
0.28635,11785.700905147061,12267.439296711353,14651.50090281848,110.54602085391447,113.19927651952271,20.691120765861253
0.2864,11785.484223351734,12267.660667078058,14651.524822493746,110.54400640333651,113.1971524406358,20.691489512985594
0.28645000000000004,11785.269598696283,12267.884509465764,14651.538358192296,110.54197303646514,113.1950383524251,20.691862839862864
0.28650000000000003,11785.057331066933,12268.110358874008,14651.541486292617,110.53992365386858,113.19293727377143,20.692240215209708
0.28655,11784.847676343357,12268.337997807,14651.534203539059,110.53786114898713,113.19085216972147,20.692621102743935
0.2866,11784.64103195837,12268.567050592217,14651.51652254147,110.53578846587415,113.18878602071871,20.69300496095522
0.28665,11784.437566171027,12268.797214548536,14651.488462784473,110.53370854727804,113.1867417616797,20.69339124450558
0.2867,11784.237680606495,12269.02812832658,14651.450073150774,110.53162433880891,113.18472228661625,20.693779403589467
0.28675,11784.041590047715,12269.259544443847,14651.401394632134,110.52953881788277,113.1827304865128,20.69416888768989
0.2868,11783.84959394929,12269.490996575913,14651.342515511727,110.52745493454198,113.18076917603075,20.694559141982225
0.28685,11783.661974228402,12269.722330876108,14651.27349374527,110.52537565451462,113.17884115014074,20.694949612925786
0.2869,11783.47899514094,12269.95304403218,14651.194458535365,110.52330394112272,113.17694915913897,20.695339745037543
0.28695000000000004,11783.300877945376,12270.182944983802,14651.105486920877,110.52124272122715,113.17509587350082,20.69572898411926
0.28700000000000003,11783.127972344215,12270.411624232629,14651.006742561827,110.51919494307649,113.17328394987597,20.696116777100727
0.28705,11782.960385051521,12270.638801558564,14650.898325442884,110.5171635083308,113.17151595503987,20.6965025732482
0.2871,11782.798497908947,12270.864108546733,14650.780435375575,110.51515129928491,113.16979439638294,20.69688582370447
0.28715,11782.64243440846,12271.08730975222,14650.65318402107,110.51316119336725,113.16812174302622,20.697265985164975
0.2872,11782.492467435715,12271.307952541063,14650.516818487707,110.51119600156127,113.16650035189559,20.69764251639086
0.28725,11782.34880278381,12271.525890737483,14650.371457859772,110.50925852738804,113.16493254120174,20.6980148833977
0.2873,11782.21164520799,12271.740650111678,14650.217386460788,110.5073515302529,113.16342054549432,20.698382556787106
0.28735,11782.081156573058,12271.952061435604,14650.054742604241,110.50547770492281,113.16196649760961,20.698745014619444
0.2874,11781.957612952374,12272.159724731004,14649.883842695328,110.50363973719645,113.16057248892376,20.699101741822112
0.28745000000000004,11781.841046495349,12272.363418212346,14649.704835247121,110.50184022564699,113.15924048677283,20.69945223216724
0.28750000000000003,11781.731787816994,12272.562787863473,14649.518076943408,110.50008172994637,113.1579723859165,20.69979598740144
0.28755000000000003,11781.629851765965,12272.757626977433,14649.323724097976,110.49836676615982,113.15677000816576,20.70013252004103
0.2876,11781.535466976107,12272.947556224757,14649.122167204732,110.49669775122194,113.15563503876007,20.700461351403597
0.28765,11781.448740776832,12273.132436546035,14648.913568666847,110.49507707470656,113.15456911120506,20.700782015441238
0.2877,11781.369801094399,12273.311861315919,14648.69836075534,110.49350704232025,113.1535737411756,20.701094056145195
0.28775,11781.298731586352,12273.485709977083,14648.47670187365,110.4919898711475,113.15265032870025,20.701397030924976
0.2878,11781.235717988684,12273.653630189612,14648.249059087475,110.49052774221113,113.15180021156854,20.701690509448216
0.28785,11781.180708512913,12273.815457571884,14648.015602934127,110.48912271785096,113.15102458115278,20.70197407522055
0.2879,11781.133952121569,12273.970906807004,14647.776818284934,110.48777680121219,113.15032454508456,20.702247325415904
0.28795000000000004,11781.095356176405,12274.119814715461,14647.532884467873,110.48649191752503,113.1497011118009,20.7025098726503
0.28800000000000003,11781.065089208383,12274.261894558222,14647.284321070707,110.48526987509521,113.14915514599475,20.702761343566504
0.28805000000000003,11781.043137397037,12274.397041716604,14647.03129069098,110.4841124315519,113.14868744641204,20.703001381922515
0.2881,11781.029550936608,12274.524955554385,14646.774357849377,110.48302122635907,113.14829866926667,20.703229646457086
0.28815,11781.02432723512,12274.64555728719,14646.513675463688,110.48199780263383,113.14798935902482,20.703445813504505
0.2882,11781.027539839337,12274.75859422174,14646.249824243234,110.48104363883493,113.1477599783658,20.70364957613992
0.28825,11781.039056734224,12274.863962760135,14645.982972079857,110.48016006984655,113.1476108305841,20.70384064526354
0.2883,11781.059032997162,12274.961472166064,14645.71370824517,110.47934836402088,113.14754213846612,20.704018749510304
0.28835,11781.087265619944,12275.051023552274,14645.442191529088,110.47860968243477,113.14755400735106,20.70418363646432
0.2884,11781.123851293609,12275.132442962724,14645.169048963387,110.47794505739577,113.14764639931838,20.70433507173091
0.28845000000000004,11781.168658376893,12275.205669412657,14644.894414991279,110.47735545609466,113.14781920633531,20.704472840766908
0.28850000000000003,11781.22165559549,12275.270542558632,14644.618937728736,110.47684170497716,113.148072168211,20.704596747798043
0.28855000000000003,11781.2827474829,12275.327021737181,14644.342748414983,110.47640453172033,113.14840492269515,20.704706617192112
0.2886,11781.351896929524,12275.374985256798,14644.066506297626,110.47604457739564,113.14881701420678,20.704802292904933
0.28865,11781.428898537048,12275.414395116777,14643.79032790207,110.47576232937516,113.14930783213069,20.70488363926553
0.2887,11781.513802772271,12275.445175337647,14643.514886989546,110.47555820648849,113.14987669442047,20.70495054077889
0.28875,11781.60631034554,12275.467295803986,14643.240294221505,110.47543249952777,113.15052279264125,20.705002902585882
0.2888,11781.706441397993,12275.480714929206,14642.967221264065,110.47538537041723,113.15124518918695,20.705040650299708
0.28885,11781.81395726858,12275.485421139734,14642.695765538281,110.47541690932343,113.15204288066063,20.705063730446774
0.2889,11781.928748656901,12275.48140484369,14642.426621137634,110.47552705557602,113.15291471445278,20.705072110218165
0.28895000000000004,11782.050630219306,12275.468668141748,14642.159845706166,110.47571565275024,113.15385945184758,20.705065777746345
0.28900000000000003,11782.179468359056,12275.447239047477,14641.89615018737,110.47598244691926,113.15487576168243,20.7050447420178
0.28905000000000003,11782.314994322125,12275.41713407344,14641.635582246296,110.47632703660415,113.15596217712468,20.7050090328716
0.2891,11782.457150359176,12275.378411305677,14641.378830767535,110.4767489500922,113.15711717003343,20.70495870099626
0.28915,11782.605570609647,12275.331108707931,14641.125946312723,110.47724758046758,113.15833909151162,20.704893817753636
0.2892,11782.760199431857,12275.275315994073,14640.877609895011,110.47782220867484,113.1596261926167,20.704814475335162
0.28925,11782.920703428897,12275.211077958782,14640.633836282092,110.47847203762255,113.16097666371776,20.70472078612248
0.2893,11783.08691355045,12275.138535892205,14640.395329322111,110.47919612226767,113.1623885622488,20.704612883300022
0.28935,11783.258570448352,12275.057729197924,14640.162061203353,110.479993440207,113.1638598886421,20.704490919775797
0.2894,11783.43545398744,12274.968840969455,14639.9347268665,110.48086286574713,113.16538855738533,20.704355068748757
0.28945000000000004,11783.61725245961,12274.871933324826,14639.713297140292,110.48180314109156,113.16697237488475,20.704205522921228
0.28950000000000004,11783.80381673669,12274.767199788432,14639.498434146994,110.48281294935217,113.16860910751174,20.704042494618836
0.28955000000000003,11783.994736695782,12274.654736719493,14639.290090642955,110.48389084282414,113.17029641779764,20.703866214998946
0.2896,11784.189888620907,12274.534761384524,14639.0889262915,110.48503528323137,113.17203190042609,20.70367693452634
0.28965,11784.388877923568,12274.407371941783,14638.89485826681,110.48624465954401,113.17381310438941,20.703474921456632
0.2897,11784.591489872932,12274.27284132854,14638.70853145464,110.48751723020906,113.17563747573449,20.70326046291423
0.28975,11784.797409842591,12274.131248425778,14638.529840766689,110.48885119759757,113.17750243318658,20.703033862827894
0.2898,11785.006359011652,12273.982918752094,14638.359418083535,110.49024466649836,113.17940532580519,20.70279544321973
0.28985,11785.218003524453,12273.827939708668,14638.197120414397,110.49169563749196,113.18134343287831,20.702545542217873
0.2899,11785.432123189095,12273.666639233288,14638.043562456973,110.49320206810422,113.18331401784417,20.702284514675743
0.28995000000000004,11785.648294297958,12273.499157386046,14637.898591326551,110.49476180140623,113.1853142663635,20.702012730993726
0.29000000000000004,11785.866340126917,12273.325813033254,14637.762771968502,110.49637261797614,113.18734133324475,20.70173057725682
0.29005000000000003,11786.085841028571,12273.146758164581,14637.635940149512,110.49803224029738,113.18939234992362,20.701438453468718
0.2901,11786.306554462028,12272.962371441805,14637.518645699069,110.49973828929596,113.19146438264237,20.70113677506654
0.29015,11786.528136014464,12272.772756682083,14637.41067044947,110.5014883523189,113.19355449952742,20.70082596960438
0.2902,11786.750282216046,12272.578361278227,14637.312561172967,110.50327993781873,113.19565972616549,20.70050647892379
0.29025,11786.972657845561,12272.379286063804,14637.22406963995,110.50511048796139,113.19777706198713,20.70017875633212
0.2903,11787.194996523753,12272.175964775795,14637.14569395449,110.50697741726785,113.19990351283118,20.699843267274836
0.29035,11787.41689715818,12271.968566025831,14637.077190292144,110.50887805469922,113.20203604246672,20.699500488030246
0.2904,11787.638150236697,12271.757486977123,14637.019003681344,110.51080970347209,113.20417162479603,20.699150905680373
0.29045000000000004,11787.858342228725,12271.542914795513,14636.970864181118,110.51276962497948,113.20630723260301,20.698795016015204
