tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.22255,13844.111894567182,8271.124491877878,11171.84599173107,9.199904895173292,7.685136840662642,5.369699785457107
0.22260000000000002,13844.289538660847,8271.199684471028,11171.738781976703,9.199778203717933,7.685197019598334,5.369665066223844
0.22265000000000001,13844.47713397575,8271.269736381102,11171.641348067526,9.199656060927422,7.685262121482761,5.369626783243191
0.2227,13844.669156031396,8271.334469873425,11171.548612225331,9.199538644428536,7.685332058100421,5.369584990097938
0.22275,13844.877557094916,8271.393716726325,11171.474316875543,9.199426250772559,7.685406790331974,5.369539763227091
0.2228,13845.08569630803,8271.447562245134,11171.400003744388,9.199319080084814,7.685486230699585,5.369491174183896
0.22285000000000002,13845.298830062558,8271.495831550907,11171.332337498294,9.19921716959617,7.68557020952887,5.36943927750398
0.22290000000000001,13845.527398140688,8271.538441971294,11171.283599752735,9.19912081922943,7.685658679063833,5.369384171975786
0.22295,13845.738303825981,8271.575416240981,11171.216165049762,9.199029923428693,7.6857513941334,5.369325900280888
0.223,13845.96711068474,8271.606648549272,11171.171300498996,9.198944474732132,7.68584816041782,5.369264520574917
0.22305,13846.206883395134,8271.63210696169,11171.141555306203,9.198864915517632,7.685948995554358,5.369200172685777
0.22310000000000002,13846.425529605815,8271.651756191444,11171.089504927893,9.198791002523812,7.686053588825784,5.369132884008892
0.22315000000000002,13846.672800182672,8271.665551502703,11171.074858281794,9.198722875157623,7.686161809160866,5.369062753237624
0.2232,13846.9196299418,8271.673484334335,11171.063214824379,9.19866097078624,7.686273660089243,5.368989944910408
0.22325,13847.156113157791,8271.67554199236,11171.042770839067,9.198605049309839,7.686388832142454,5.368914496684517
0.2233,13847.42421379419,8271.671720766168,11171.066009424696,9.198555507208756,7.686507305250449,5.368836581217315
0.22335000000000002,13847.676018027018,8271.662032708013,11171.073692110293,9.198512550525022,7.6866289678027515,5.3687563422035245
0.22340000000000002,13847.926365970967,8271.646492591235,11171.084667985939,9.198475828758017,7.6867534615513025,5.368673804100131
0.22345,13848.198829882334,8271.625097235412,11171.129624885742,9.198445736759703,7.686880761380306,5.368589162504925
0.2235,13848.451438159358,8271.59791091108,11171.154621332242,9.198422250308676,7.687010656641042,5.368502523477153
0.22355,13848.70798487365,8271.564955887443,11171.19112422316,9.19840506055921,7.687142815679631,5.368413925961777
0.22360000000000002,13848.972312592507,8271.526256003865,11171.244723103546,9.198394397291061,7.687277140300405,5.36832354496073
0.22365000000000002,13849.225881986098,8271.481931431246,11171.29095834815,9.198390172806262,7.687413396235414,5.368231481685732
0.2237,13849.486046424383,8271.431954633134,11171.353641294221,9.19839231975573,7.687551361526543,5.3681378447293975
0.22375,13849.74615534569,8271.37644390391,11171.424268994566,9.198400975483285,7.687690900659167,5.368042802388153
0.2238,13850.007091323847,8271.315570592998,11171.505107949597,9.198416174931008,7.6878318296214845,5.367946506377492
0.22385000000000002,13850.266644189784,8271.249244450497,11171.592435635484,9.198437922964445,7.687973958184511,5.36784910179109
0.22390000000000002,13850.5251691848,8271.17765452764,11171.687708994634,9.19846618994347,7.688117087601394,5.3677507254113515
0.22395,13850.7886061971,8271.10095306294,11171.80074213934,9.198501113086753,7.6882610780675495,5.3676515762964145
0.224,13851.03855827856,8271.019111252112,11171.902877749348,9.198542508000191,7.688405673457827,5.3675517540795035
0.22405,13851.290752758576,8270.932386918954,11172.019621730986,9.198590180180709,7.688550618315568,5.367451356176205
0.22410000000000002,13851.543715888914,8270.84083006081,11172.148988495983,9.198644273373667,7.688695781823467,5.367350598150701
0.22415000000000002,13851.778210829947,8270.744504822082,11172.259386255246,9.198704387920309,7.688840844175359,5.367249510354036
0.2242,13852.022365035251,8270.643707199128,11172.398565563462,9.198770435039002,7.688985599516206,5.36714823302061
0.22425,13852.259661332482,8270.538498262258,11172.53884709856,9.198842575736043,7.689129929543796,5.367047002666408
0.2243,13852.483114714192,8270.42899615716,11172.667956333378,9.198920356293272,7.689273510798119,5.366945832241418
0.22435000000000002,13852.719178117293,8270.315362212494,11172.83373216948,9.199003929163352,7.689416230239488,5.366844961031224
0.22440000000000002,13852.940771021083,8270.197791168599,11172.987508510387,9.199093350384794,7.6895579422230265,5.366744600496465
0.22445,13853.155378234045,8270.076488489962,11173.143299534715,9.199188174577433,7.68969834084229,5.3666447702435125
0.2245,13853.377489942604,8269.951502745307,11173.329513362149,9.199288642542301,7.689837346346307,5.366545762781832
0.22455,13853.580435027681,8269.823128210677,11173.494176226333,9.199394550377635,7.689974740358194,5.366447696611753
0.22460000000000002,13853.779995179084,8269.691501858435,11173.668994984171,9.199505440825602,7.690110232830023,5.366350584285773
0.22465000000000002,13853.978433745982,8269.556769911605,11173.85938606017,9.1996214347353,7.690243715716807,5.366254681699722
0.2247,13854.161069676557,8269.419345494614,11174.034276360047,9.19974220656423,7.690374949766189,5.366160058911581
0.22475,13854.340596204343,8269.279109815267,11174.22129380701,9.199867430999616,7.690503705276136,5.366066781147767
0.2248,13854.513090615157,8269.13633429951,11174.412127298257,9.19999707229218,7.690629843184904,5.365975039979286
0.22485000000000002,13854.676262630885,8268.991491952387,11174.602010206121,9.200130881347594,7.69075316573586,5.3658849375069
0.22490000000000002,13854.834045086638,8268.84438105648,11174.800333225401,9.200268701865872,7.690873508070384,5.365796616378844
0.22495,13854.983542107462,8268.695432111988,11175.000492695017,9.20041041322527,7.690990721055329,5.365710235004794
0.225,13855.126631276158,8268.544933884616,11175.208235714805,9.20055588897414,7.691104655384136,5.365625956552102
0.22505,13855.25888942839,8268.392780796477,11175.410559701257,9.200704873070666,7.691215137309615,5.365543875230179
0.22510000000000002,13855.384258561819,8268.239614380478,11175.620188166691,9.200857131483746,7.691322004179861,5.36546409697883
0.22515000000000002,13855.502370404523,8268.085506761146,11175.836572404281,9.201012621567587,7.691425141264185,5.365386832822631
0.2252,13855.606692206053,8267.930437566249,11176.036749257364,9.201170897451785,7.691524351352652,5.365312072007529
0.22525,13855.705205708236,8267.774986350261,11176.250116474268,9.201331677712318,7.691619482166164,5.365239889023649
0.2253,13855.794003944933,8267.619190255089,11176.462032719097,9.20149489396662,7.691710431542059,5.365170478040524
0.22535000000000002,13855.870740900118,8267.463216066953,11176.661497079132,9.201660056649958,7.691797019915391,5.365103788929807
0.22540000000000002,13855.94205690934,8267.30735812581,11176.880770145923,9.201827087313223,7.691879156581883,5.36504000418206
0.22545,13856.00151063591,8267.151734168005,11177.086693982843,9.201995834812195,7.691956741210595,5.364979264590099
0.2255,13856.051027564508,8266.996677823734,11177.28928075912,9.202165800834509,7.692029619645258,5.364921497495083
0.22555,13856.093411449408,8266.842348717031,11177.51116501106,9.202337071005838,7.692097743732974,5.364866986222603
0.22560000000000002,13856.124130130826,8266.689057583868,11177.714367939605,9.20250940755338,7.692161015283329,5.36481581544487
0.22565000000000002,13856.145395677344,8266.536977455487,11177.920035655516,9.202682348309235,7.692219311503349,5.3647679194959865
0.2257,13856.15720011479,8266.386255634601,11178.133188957812,9.20285588573032,7.692272582107526,5.364723523752506
0.22575,13856.158834669459,8266.237421277625,11178.329180637293,9.203029640833945,7.69232073230873,5.364682607421816
0.2258,13856.15056982515,8266.090324532288,11178.531396351842,9.20320327584551,7.692363683284688,5.364645167259016
0.22585000000000002,13856.132440887102,8265.945185441451,11178.730802643497,9.203376688524722,7.692401390066313,5.36461135541418
0.22590000000000002,13856.105220240068,8265.802534098924,11178.919018552253,9.203549471547495,7.692433783807771,5.364581105525538
0.22595,13856.067634118303,8265.662064785005,11179.110104943993,9.203721360617886,7.69246081944678,5.3645544423984335
0.226,13856.02040284028,8265.52428893937,11179.297331991946,9.20389221378709,7.692482467667491,5.364531475955035
0.22605,13855.963316535299,8265.389515848901,11179.481678934155,9.204061798326846,7.692498697844885,5.364512249358666
0.22610000000000002,13855.897082058022,8265.25745602788,11179.660375824395,9.204229857559083,7.692509486524066,5.364496774462084
0.22615000000000002,13855.821019187884,8265.128891805589,11179.836109778844,9.204396150871867,7.692514818718423,5.364485070450474
0.2262,13855.734072941019,8265.003855702163,11180.011431233808,9.204560545191173,7.692514686695457,5.364477247094135
0.22625,13855.640365489848,8264.882182438356,11180.175573516972,9.20472274747871,7.692509088958085,5.36447326501506
0.2263,13855.535392731357,8264.764565859556,11180.339437432516,9.204882507024125,7.692498033022559,5.364473113897196
0.22635000000000002,13855.422028346244,8264.650856036862,11180.496788843759,9.20503965420713,7.692481531085293,5.364476851199025
0.22640000000000002,13855.30376051601,8264.54113142413,11180.64225249361,9.205193806358253,7.692459615889277,5.36448431933624
0.22645,13855.17073624457,8264.435779630965,11180.79131292274,9.205344825912055,7.692432314244503,5.3644955837081465
0.2265,13855.033500464491,8264.334681737171,11180.928716746583,9.205492548244733,7.692399659464167,5.364510678095102
0.22655,13854.890683021242,8264.238120813146,11181.05715542659,9.205636589842289,7.692361720466486,5.3645293972614985
0.22660000000000002,13854.731511197044,8264.146256101976,11181.188186988398,9.205776893610969,7.692318532749483,5.364551867243303
0.22665000000000002,13854.571881613565,8264.059201879401,11181.305732668801,9.20591327320342,7.692270154562974,5.364578071373075
0.2267,13854.401863058942,8263.977117060676,11181.419141377068,9.206045450552038,7.692216671904236,5.3646078752786295
0.22675,13854.218636269605,8263.900050831724,11181.530014639568,9.206173391713909,7.692158124501069,5.364641419984013
0.2268,13854.03858980084,8263.828377072334,11181.627059173676,9.206296829348698,7.692094614749426,5.364678559350848
0.22685000000000002,13853.844778318022,8263.761901741673,11181.721209291893,9.206415545064973,7.692026246395554,5.364719186006888
0.22690000000000002,13853.642677101476,8263.700689665477,11181.808891157196,9.206529483071787,7.691953076445377,5.36476339346042
0.22695,13853.442885686081,8263.645168220317,11181.885305810529,9.206638386973326,7.691875241811271,5.364810992414918
0.227,13853.231419857912,8263.59492587312,11181.956655687696,9.206742077134713,7.691792865847369,5.364861874534769
0.22705,13853.016226555606,8263.550307344905,11182.019805560521,9.206840446522792,7.691706047954711,5.364916023408138
0.22710000000000002,13852.796805044774,8263.511505362998,11182.075032903063,9.206933328390603,7.691614927722006,5.364973318032039
0.22715000000000002,13852.570155462163,8263.478060048912,11182.123143339488,9.207020603855241,7.69151962868265,5.365033692383899
0.2272,13852.340140811879,8263.450647954798,11182.163231121092,9.207102156777603,7.6914202825870355,5.3650970709967005
0.22725,13852.102751213775,8263.429159986643,11182.195949516605,9.207177883419616,7.691317022311269,5.365163391845583
0.2273,13851.864584030645,8263.41320978451,11182.220409580023,9.207247672430997,7.691209996769687,5.365232550391455
0.22735000000000002,13851.61765872772,8263.403426213827,11182.237329036698,9.207311434149057,7.691099347000201,5.365304472375051
0.22740000000000002,13851.367230458007,8263.399482640178,11182.24622074266,9.207369096828229,7.690985202525559,5.365379115349762
0.22745,13851.122915549242,8263.401297685112,11182.247062318851,9.207420535956107,7.6908677777994905,5.365456258468038
0.2275,13850.864422765479,8263.409199025738,11182.239753371849,9.207465690680479,7.690747222821643,5.365535828056781
0.22755,13850.610349786684,8263.422767188642,11182.224781834626,9.207504507531842,7.690623684495706,5.365617754508483
0.22760000000000002,13850.360432781925,8263.44215806711,11182.202442940858,9.20753689918807,7.690497413052094,5.365701782418941
0.22765000000000002,13850.094635081108,8263.467484864923,11182.17076914063,9.207562842328555,7.690368535978779,5.365787887692106
0.2277,13849.842352157468,8263.498526465479,11182.13316714983,9.207582298149665,7.690237245173929,5.365875934045101
0.22775,13849.58446544277,8263.535307196187,11182.087156302736,9.20759523216671,7.690103783425435,5.365965708332594
0.2278,13849.313311027963,8263.57773003777,11182.031119062638,9.207601640780034,7.6899682318105285,5.366057250037502
0.22785000000000002,13849.060847980269,8263.625920902628,11181.971162983518,9.20760150909975,7.689830827175829,5.366150362374157
0.22790000000000002,13848.79612897823,8263.679663575811,11181.900919476044,9.207594838680448,7.689691797517705,5.366244869407487
0.22795,13848.527790912185,8263.738787938639,11181.822119952569,9.20758162941748,7.68955123742546,5.366340773724702
0.228,13848.275831292622,8263.80347220375,11181.739983217458,9.207561905559757,7.689409421448189,5.366437837704868
0.22805,13848.01203213121,8263.873296506694,11181.64693620007,9.207535696875812,7.689266558292656,5.366535914020069
0.2281,13847.754986186459,8263.94838876713,11181.548265225934,9.207503028149194,7.689122802875104,5.36663491948324
0.22815000000000002,13847.506769101587,8264.028749284684,11181.44479155089,9.207463967403253,7.688978436344638,5.36673462635109
0.22820000000000001,13847.25293704098,8264.113755521217,11181.331928137946,9.207418569167784,7.688833650562993,5.366834907072094
0.22825,13847.006615085136,8264.203813464743,11181.214048219601,9.207366892463094,7.6886886318101775,5.366935639693554
0.2283,13846.761425889947,8264.298730453213,11181.088903083257,9.20730901783435,7.688543603478989,5.367036668679835
0.22835,13846.52083698891,8264.397977577273,11180.958029913794,9.207245026836327,7.688398765238239,5.3671378555704425
0.22840000000000002,13846.2807255892,8264.501922392892,11180.819555800668,9.207175002461266,7.6882543066581,5.367239072901759
0.22845000000000001,13846.041906395332,8264.610093520505,11180.673925620982,9.207099018718738,7.688110392693573,5.367340215668378
0.2285,13845.81655154685,8264.722298620942,11180.526583599893,9.207017208820766,7.687967270072253,5.367441096841822
0.22855,13845.584034714697,8264.838787357481,11180.368102245779,9.206929671005208,7.687825117491955,5.3675415970250535
0.2286,13845.363305209645,8264.958934828492,11180.207490483444,9.206836505670216,7.6876841067443475,5.367641598114816
0.22865000000000002,13845.156476836093,8265.082692247368,11180.04597402346,9.20673791826,7.687544538690985,5.36774087203217
0.22870000000000001,13844.938389872077,8265.210094679742,11179.87103199397,9.206634000276415,7.68740654696488,5.367839331546436
0.22875,13844.743938808846,8265.340728400248,11179.70056455072,9.206524908651405,7.687270341180511,5.367936827183404
0.2288,13844.553191874491,8265.47451108907,11179.524415894657,9.206410878799398,7.687136210095294,5.368033152359869
0.22885,13844.353568704531,8265.611182598588,11179.335804927086,9.20629196506287,7.687004215480477,5.3681282622858815
0.22890000000000002,13844.183737945472,8265.750583111834,11179.156064139148,9.206168390097176,7.68687460610739,5.3682219794566475
0.22895000000000001,13844.00507912602,8265.892548172329,11178.963725853357,9.206040363947386,7.68674760223136,5.368314149485619
0.229,13843.827373921577,8266.036804408459,11178.764320458875,9.205907923794443,7.68662323127171,5.368404736316238
0.22905,13843.677813331715,8266.183274023264,11178.573975073394,9.20577135788464,7.686501776524018,5.368493545878634
0.2291,13843.516711783323,8266.331549663126,11178.36924102716,9.205630856200003,7.686383405909693,5.368580454501657
0.22915000000000002,13843.368958585661,8266.481580134481,11178.16520733802,9.205486522657635,7.6862681954819205,5.368665387371806
0.22920000000000001,13843.24047519081,8266.6332817787,11177.965781622013,9.205338681978915,7.686156427203522,5.368748163012134
0.22925,13843.106725644933,8266.786060229333,11177.755837378096,9.205187515371295,7.686048231845397,5.36882867823599
0.2293,13842.991587758512,8266.939997584006,11177.55071010437,9.205033215588841,7.685943742208123,5.368906827636338
0.22935,13842.885662972956,8267.09485244035,11177.344505284926,9.204876080618384,7.685843178170902,5.368982470039584
0.22940000000000002,13842.784657969341,8267.250139881977,11177.134761022431,9.204716302914598,7.685746652476927,5.369055511484817
0.22945000000000002,13842.694301478832,8267.406014879638,11176.925176690655,9.204554089621652,7.685654285117158,5.369125856313377
0.2295,13842.609982367969,8267.561990945662,11176.713003570114,9.204389653230436,7.685566194112862,5.369193410680544
0.22955,13842.541207139133,8267.717790307395,11176.50528532493,9.204223258359155,7.685482526157533,5.369258068572409
0.2296,13842.472119449789,8267.873557609028,11176.29040416727,9.204055100713736,7.685403369653897,5.369319750206206
0.22965000000000002,13842.415044449244,8268.028743427227,11176.077882126789,9.20388535363625,7.68532878927151,5.369378383439003
0.22970000000000002,13842.376363390613,8268.183199246398,11175.872724769739,9.203714367523196,7.685258973412778,5.369433857255377
0.22975,13842.332310732429,8268.336866569223,11175.657035569868,9.20354231188871,7.6851939683449055,5.369486109129432
0.2298,13842.313472761158,8268.489305683555,11175.454720926942,9.20336944710288,7.6851338796568385,5.369535060561918
0.22985,13842.30329047198,8268.640437999526,11175.253174580024,9.203196156106417,7.685078891202209,5.36958061791962
0.22990000000000002,13842.287803770447,8268.790014804472,11175.04157648794,9.203022509694197,7.685028956357767,5.3696227466411734
0.22995000000000002,13842.305975062727,8268.937743026087,11174.851486713715,9.202848864485256,7.684984222615356,5.369661369845296
0.23,13842.320393978453,8269.083494343946,11174.652923987038,9.202675559332496,7.684944814800679,5.369696422593375
0.23005,13842.336380841056,8269.227027660454,11174.450387864854,9.202502604480959,7.684910627407914,5.369727883890729
0.2301,13842.382806700509,8269.368191021926,11174.268215521806,9.20233039796804,7.684881812260976,5.369755692375376
0.23015000000000002,13842.41782748055,8269.506708369343,11174.07158774233,9.20215915753581,7.6848583916092945,5.369779811762221
0.23020000000000002,13842.468089302612,8269.642431637347,11173.883346784467,9.201988961470104,7.684840291222532,5.369800219092
0.23025,13842.540188240988,8269.775255289334,11173.709538151285,9.201820262845386,7.684827675772236,5.369816871046979
0.2303,13842.602663967078,8269.904816465509,11173.523183857647,9.201653201825556,7.684820499688656,5.369829749464933
0.23035,13842.686257362204,8270.031061978843,11173.351593229716,9.201487943563748,7.684818728302075,5.369838837370157
0.23040000000000002,13842.783025132227,8270.15379990596,11173.188149531801,9.201324909677533,7.684822481734113,5.369844116541361
0.23045000000000002,13842.88109568287,8270.272712040107,11173.022687936013,9.201164276200279,7.6848317175847,5.369845581632599
0.2305,13842.994388277235,8270.387828589264,11172.867932904082,9.201006258716669,7.684846414519227,5.369843231146912
0.23055,13843.112538129135,8270.498861821687,11172.714882298103,9.200851103031884,7.684866565305252,5.369837068872033
0.2306,13843.2424644445,8270.605607136305,11172.570599188864,9.200699024053359,7.684892133856938,5.369827104451235
0.23065000000000002,13843.377565676457,8270.708099387604,11172.428618529017,9.200550229717248,7.684923079835806,5.369813352207319
0.23070000000000002,13843.519839088429,8270.806034343532,11172.291666202273,9.200404871142666,7.684959326253715,5.369795828829251
0.23075,13843.675199501831,8270.899312779902,11172.165884568514,9.200263213691372,7.68500085246547,5.369774562283116
0.2308,13843.827127070535,8270.98788715499,11172.03486527324,9.200125357263328,7.685047545723266,5.369749575589427
0.23085,13843.997643221837,8271.071507078042,11171.921636716364,9.199991507747603,7.685099346345074,5.36972090337736
0.23090000000000002,13844.17683616885,8271.150128479863,11171.816362687076,9.19986202589041,7.68515627186163,5.369688600383915
0.23095000000000002,13844.349550274615,8271.223636929228,11171.703647556338,9.199736900951628,7.685218138580701,5.369652694609917
0.231,13844.54788312137,8271.291871131956,11171.617809073681,9.199616411020594,7.68528491091712,5.369613246324445
0.23105,13844.744328744897,8271.354785585982,11171.530010160925,9.199500861620685,7.685356562183882,5.369570327386049
0.2311,13844.941132957303,8271.412273357002,11171.443004355782,9.19939019356238,7.685432874934937,5.3695239729387785
0.23115000000000002,13845.161608298002,8271.464255157738,11171.38268563883,9.199284764331784,7.685513842123619,5.369474274374251
0.23120000000000002,13845.369045905176,8271.510655756034,11171.30906619119,9.199184674630658,7.68559932231458,5.369421297087962
0.23125,13845.585631419808,8271.551411875987,11171.247119252454,9.199089840312872,7.685689081116989,5.369365083183651
0.2313,13845.819812918156,8271.586482728368,11171.206871232973,9.19900066775654,7.685783126182672,5.369305752807536
0.23135,13846.0400579195,8271.61579059001,11171.152856022496,9.198917150694195,7.685881258605475,5.369243369374513
0.23140000000000002,13846.274552173814,8271.639311301336,11171.117876776108,9.19883927991528,7.685983277735664,5.369177998631021
0.23145000000000002,13846.516557102093,8271.65701050965,11171.094610419437,9.198767385153001,7.686089144522791,5.369109770716849
0.2315,13846.753316704733,8271.668849213758,11171.06855128415,9.198701457065628,7.686198654491262,5.369038762517244
0.23155,13847.003140425164,8271.674824884121,11171.061819589668,9.198641615049684,7.6863116640924956,5.368965079329452
0.2316,13847.253002535926,8271.674922693688,11171.059279964082,9.198588047518282,7.686428060835038,5.368888846364354
0.23165000000000002,13847.50440975669,8271.66914728364,11171.063363438976,9.19854075334409,7.686547640806572,5.368810157789783
0.23170000000000002,13847.760508667247,8271.657495910127,11171.077952819312,9.198499820803848,7.686670243975286,5.368729129755426
0.23175,13848.016678894952,8271.639999120904,11171.098048368693,9.198465306923016,7.686795696359741,5.368645876756809
0.2318,13848.277514925485,8271.616680834008,11171.12998862863,9.198437285358093,7.686923827714741,5.368560524584981
0.23185,13848.532648924875,8271.587549343307,11171.160180027835,9.198415702818691,7.687054417546945,5.36847317090519
0.23190000000000002,13848.793360541045,8271.552686756746,11171.20454564241,9.198400553866058,7.6871872654562505,5.368383929791574
0.23195000000000002,13849.056605345913,8271.512110080492,11171.259201924953,9.198391991810924,7.687322236791649,5.368292962396444
0.232,13849.311500521002,8271.465869321526,11171.309435464258,9.198389876207006,7.687459078979554,5.368200355583962
0.23205,13849.57712182689,8271.41408084179,11171.382760262451,9.198394282324443,7.687597626580637,5.368106260329404
0.2321,13849.837564497417,8271.35677008717,11171.456809534444,9.198405319660068,7.687737727926944,5.368010843921697
0.23215000000000002,13850.092766663473,8271.294030677102,11171.531817041234,9.198422771999622,7.687879105465013,5.367914183024222
0.23220000000000002,13850.359796173003,8271.225965314825,11171.633568065374,9.198446832733714,7.688021643139808,5.367816480055489
0.23225,13850.613344472631,8271.152656127928,11171.724571582947,9.198477461597662,7.688165134752632,5.3677178736441835
0.2323,13850.866538938555,8271.07422544021,11171.825072795906,9.198514392250871,7.688309291527015,5.367618434344071
0.23235,13851.125974102155,8270.990750541872,11171.945839261944,9.198557826015703,7.688454003772181,5.367518384755627
0.23240000000000002,13851.36983696217,8270.902385009955,11172.052812004791,9.198607564347679,7.6885990149514924,5.367417822820462
0.23245000000000002,13851.617336648707,8270.809230136387,11172.177104459923,9.198663410579657,7.688744073811375,5.367316848195812
0.2325,13851.863747078653,8270.71140790648,11172.311569524703,9.198725509113114,7.688889055215659,5.367215680468311
0.23255,13852.097874946596,8270.609135215214,11172.437857520405,9.19879359200282,7.68903368899559,5.367114401006908
0.2326,13852.335883613709,8270.502432864823,11172.583706978536,9.198867574182913,7.689177774813144,5.367013156567411
0.23265000000000002,13852.567770607218,8270.391516261132,11172.732359711586,9.198947505826377,7.689321162209076,5.36691214691877
0.23270000000000002,13852.792650025945,8270.276624696344,11172.882680351282,9.199033161324332,7.689463608115497,5.366811475630473
0.23275,13853.016054417028,8270.157747385812,11173.044814391698,9.199124467748039,7.689604926677071,5.366711304194414
0.2328,13853.23202270467,8270.035195141007,11173.208315869118,9.199221329534288,7.6897449285797554,5.366611788169737
0.23285,13853.44351344155,8269.909122589881,11173.379200279189,9.199323590646868,7.689883407357672,5.3665130640930485
0.23290000000000002,13853.64734413512,8269.779580958588,11173.551150046129,9.19943108344745,7.690020160326295,5.366415262027146
0.23295000000000002,13853.845436356425,8269.646971044996,11173.728870891908,9.199543622961082,7.690154983187698,5.366318507920025
0.233,13854.038057818823,8269.511332516888,11173.913053334338,9.199661107464921,7.690287700664118,5.3662229662007075
0.23305,13854.219910147845,8269.372804125052,11174.092183268827,9.199783255678378,7.690418092726816,5.366128720001621
0.2331,13854.398987834626,8269.231777618334,11174.285018160776,9.199909929294359,7.690545984625103,5.3660359187993425
0.23315000000000002,13854.569157690938,8269.088285410931,11174.477438403863,9.200041038376018,7.690671219389929,5.365944736722808
0.23320000000000002,13854.729448333002,8268.942574394943,11174.667162609749,9.200176240385968,7.69079357779031,5.365855228814103
0.23325,13854.887393756017,8268.794909886934,11174.873927549148,9.200315498838108,7.690912927511892,5.365767596660502
0.2333,13855.032972697572,8268.645396259293,11175.071548309968,9.200458633737973,7.691029103232669,5.3656819743659945
0.23335,13855.170817962495,8268.494345970517,11175.272837521205,9.200605283859156,7.691141900507961,5.365598405054667
0.23340000000000002,13855.30396708053,8268.341939734108,11175.487394787884,9.200755459182082,7.691251212100832,5.365517119320222
0.23345000000000002,13855.423333889421,8268.188393918059,11175.687459137976,9.200908838545763,7.6913568561861565,5.365438178784139
0.2335,13855.53639166343,8268.033915607683,11175.897095805714,9.201065093573286,7.691458657828078,5.365361636980732
0.23355,13855.641441858434,8267.878700011688,11176.111319422776,9.201224194867713,7.691556515676606,5.365287705980365
0.2336,13855.734115336001,8267.72309711317,11176.3137502266,9.20138574765205,7.691650253872023,5.36521639990575
0.23365000000000002,13855.820240140776,8267.5671450716,11176.527677421693,9.201549520044763,7.691739739869049,5.365147817693795
0.23370000000000002,13855.896412850629,8267.411117795567,11176.739152051998,9.201715410679883,7.691824873567613,5.365082130212142
0.23375,13855.96209399849,8267.255375374261,11176.945247990989,9.201883045890462,7.69190550747733,5.365019351566864
0.2338,13856.019651226085,8267.09989063449,11177.159054395082,9.202052251462058,7.691981539723952,5.3649596076605865
0.23385,13856.06693676365,8266.945103976506,11177.368228288698,9.202222847918936,7.6920528729082704,5.364903020281588
0.23390000000000002,13856.104579362416,8266.791212120213,11177.577163176164,9.202394540720999,7.692119396150185,5.364849640304446
0.23395000000000002,13856.132523821057,8266.63820857276,11177.785227799168,9.202567107313062,7.692181018686997,5.364799555722534
0.234,13856.150559291731,8266.486663744467,11177.9907958465,9.202740292443503,7.6922376512396,5.364752832072641
0.23405,13856.158815158647,8266.336598084023,11178.19652754542,9.202913871739904,7.692289215366348,5.364709553356492
0.2341,13856.157224520151,8266.188111984295,11178.395606388825,9.203087549837774,7.692335632197816,5.364669746131611
0.23415000000000002,13856.145693295159,8266.04171140373,11178.595977413357,9.203261076520015,7.692376835695163,5.364633464934621
0.23420000000000002,13856.124408631507,8265.897325567465,11178.792294580084,9.203434244348209,7.692412771292439,5.364600789904899
0.23425,13856.093746312983,8265.755242823725,11178.981798401865,9.20360671461395,7.692443380579693,5.364571697234164
0.2343,13856.052283504552,8265.615799468078,11179.175846075068,9.203778330497535,7.6924686275129535,5.364546294372358
0.23435,13856.002156935549,8265.478952328967,11179.360155149332,9.203948863284177,7.692488476799831,5.364524629248746
0.23440000000000003,13855.942450709192,8265.345067161446,11179.540728671582,9.20411796680243,7.692502895489985,5.364506649353463
0.23445000000000002,13855.871343405797,8265.214340260949,11179.724162152008,9.204285541306623,7.69251186847458,5.364492494065861
0.23450000000000001,13855.79333865503,8265.086888572072,11179.894882563298,9.204451302363928,7.692515380738307,5.364482147174496
0.23455,13855.704498122075,8264.962948546321,11180.065301170805,9.204614952745867,7.69251342698853,5.364475570919384
0.2346,13855.605429598952,8264.8426350485,11180.233125614874,9.20477638335898,7.692506008423892,5.364472882661303
0.23465,13855.50092970259,8264.726232417928,11180.388329997888,9.204935247896419,7.692493137746975,5.364473983391492
0.23470000000000002,13855.384019439081,8264.613771564562,11180.544774306078,9.205091321102378,7.692474834365425,5.364478870512012
0.23475000000000001,13855.2591527255,8264.505428156792,11180.694268135561,9.205244473286125,7.692451118206894,5.364487623401885
0.2348,13855.1284854122,8264.401497875715,11180.834138151977,9.205394375381504,7.692422032046169,5.364500121759226
0.23485,13854.985684565525,8264.301864471607,11180.97294250824,9.20554084959739,7.692387615013221,5.364516380023928
0.2349,13854.836693166708,8264.206898870503,11181.103290650673,9.205683731103019,7.692347910425361,5.364536418833889
0.23495000000000002,13854.67977129906,8264.116747911667,11181.227320672519,9.205822770680792,7.692302981676457,5.36456016191828
0.23500000000000001,13854.513326000771,8264.03126074106,11181.346436928003,9.205957808598004,7.692252885875324,5.364587615463079
0.23505,13854.341199651075,8263.95094593233,11181.457388769457,9.206088649171697,7.692197694260139,5.364618736860478
0.2351,13854.160350126083,8263.875728204763,11181.562557391058,9.20621509993102,7.692137486436187,5.364653476864176
0.23515,13853.973681698011,8263.805572460882,11181.659966808622,9.206336983900114,7.692072346615496,5.364691787699771
0.23520000000000002,13853.7792273737,8263.74093362918,11181.750853580523,9.206454125657887,7.692002367661826,5.364733613450176
