tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.26245,25487.156654476366,26078.326723673847,26072.309708227265,77.75833852267071,39.01595890278496,38.28684588797047
0.2625,25487.556011225435,26078.34074934461,26071.86185591539,77.75729014523034,39.01578894203535,38.28613797364382
0.26255,25487.969826462828,26078.336243635757,26071.426992071472,77.75628345666956,39.015647237767965,38.2854370624917
0.2626,25488.392254728064,26078.31321768224,26071.00075197803,77.75531551678846,39.015531757304245,38.284742189374164
0.26265,25488.81918977582,26078.27169485153,26070.579807647853,77.75439210641363,39.01544495418368,38.284056267878555
0.2627,25489.26202267983,26078.211747841957,26070.1775370116,77.75351025694552,39.01538467697199,38.283378465109784
0.26275000000000004,25489.700406456406,26078.13344411466,26069.773392162333,77.75267504841945,39.01535302919817,38.28271140000922
0.26280000000000003,25490.159722858192,26078.036929032427,26069.396363094085,77.75188459533787,39.01534851701696,38.28205461001614
0.26285000000000003,25490.6087773273,26077.922273462704,26069.012775544914,77.75114224671812,39.015372221389434,38.28141007468813
0.2629,25491.080350752727,26077.7897293614,26068.66144745352,77.75044766912463,39.01542338138803,38.28077810610155
0.26295,25491.539044749832,26077.639399436954,26068.302391399153,77.7498023544912,39.01550225717432,38.28015975917282
0.263,25492.018504344935,26077.47157235509,26067.976834373403,77.74920774411761,39.01560897962576,38.27955617831887
0.26305,25492.486077496684,26077.286396375715,26067.646418752498,77.74866307468167,39.01574254190864,38.278967535917424
0.2631,25492.969071459353,26077.084249875577,26067.346448783068,77.74817165824109,39.01590404659666,38.27839579597003
0.26315,25493.443983438778,26076.86531310263,26067.048310773767,77.74773098970539,39.016091717102135,38.27784023679132
0.2632,25493.927051117313,26076.629949579063,26066.774261230312,77.7473454239745,39.01630705024822,38.27730346319171
0.26325000000000004,25494.407172280735,26076.378490530296,26066.511144898748,77.74701132478582,39.01654769975847,38.27678427120083
0.26330000000000003,25494.887166026874,26076.1112874666,26066.263819003805,77.74673364558348,39.016815560073006,38.27628545627085
0.26335000000000003,25495.369722796764,26075.828724214618,26066.037548276545,77.74650833540771,39.01710807207393,38.275805645820796
0.2634,25495.844533784857,26075.531148378534,26065.818622382965,77.74633978708282,39.0174267296679,38.27534751717483
0.26345,25496.3258309122,26075.219125899013,26065.629655299894,77.74622471747118,39.01776944061072,38.274909964130686
0.2635,25496.79374893108,26074.892900379167,26065.441562212276,77.74616622473904,39.01813713878981,38.27449500787958
0.26355,25497.270022192275,26074.553122247144,26065.289546316493,77.74616216750313,39.01852819384285,38.27410224056763
0.2636,25497.729666095347,26074.20010392352,26065.135095323927,77.74621380497764,39.01894265819691,38.27373281687361
0.26365,25498.19670251561,26073.834557390266,26065.01880957539,77.74632092858404,39.01937991741179,38.27338712940097
0.2637,25498.646889070624,26073.45673066028,26064.9011199556,77.7464824945091,39.01983890034729,38.27306526104746
0.26375000000000004,25499.10092467613,26073.06741773207,26064.81911071293,77.74670003115405,39.020319731010986,38.27276860065971
0.26380000000000003,25499.539976702512,26072.667003839746,26064.740730936963,77.746970662079,39.02082060600097,38.272496220614805
0.26385000000000003,25499.977613665465,26072.256152580543,26064.691758662404,77.74729736919424,39.021342353940234,38.27225019602304
0.2639,25500.403733661227,26071.835355324,26064.65466014923,77.74767565060404,39.021882343212425,38.27202889459338
0.26395,25500.82214587136,26071.40529667136,26064.637855409605,77.74810937384727,39.02244181101091,38.27183485059534
0.264,25501.23281862011,26070.966594597958,26064.64281547356,77.74859347513771,39.02301800484342,38.27166600538281
0.26405,25501.629993150767,26070.519715975093,26064.658287555278,77.74913157827547,39.02361199585545,38.27152487069472
0.2641,25502.02243422416,26070.06554087004,26064.704847593617,77.74971883227924,39.02422110541031,38.271409570589974
0.26415,25502.396684733605,26069.604469959984,26064.75328123648,77.7503580603079,39.02484613761128,38.271322101631895
0.2642,25502.76785745451,26069.137410973486,26064.83996498692,77.75104541517086,39.025484902883875,38.27126105687979
0.26425000000000004,25503.11808034233,26068.664676665816,26064.92280366631,77.75178191675643,39.02613731976581,38.271227631780135
0.26430000000000003,25503.464853694608,26068.187403583262,26065.04704612499,77.75256548862406,39.02680203756277,38.27122130110281
0.26435000000000003,25503.78993184389,26067.70579920146,26065.16596231829,77.75339513766717,39.02747820642089,38.271242088996715
0.2644,25504.109579699885,26067.22092198915,26065.324966324068,77.75427047943678,39.02816515961415,38.27129046480864
0.26445,25504.40840530865,26066.733150853277,26065.481383897255,77.7551884641482,39.02886114683476,38.27136539773675
0.2645,25504.698453747646,26066.243513192123,26065.67214094451,77.75615055503779,39.02956638081973,38.271468208866445
0.26455,25504.969753126403,26065.752365566543,26065.867043828064,77.75715190496955,39.0302783908922,38.27159686898095
0.2646,25505.228422383447,26065.260622323047,26066.087076107735,77.75819501663368,39.03099776606215,38.27175341210798
0.26465,25505.47060271241,26064.76895838205,26066.32024952609,77.75927415778355,39.03172176301044,38.271935235054904
0.2647,25505.69657033756,26064.27797898185,26066.56778019756,77.76039226130092,39.03245120071309,38.27214451147492
0.26475,25505.9079922831,26063.78849704763,26066.83806336549,77.76154327148662,39.03318318124508,38.27237851272151
0.26480000000000004,25506.100418264166,26063.301037975343,26067.11202814303,77.76272970571667,39.03391834620609,38.27263923500578
0.26485000000000003,25506.2793039301,26062.816630987963,26067.416940991945,77.76394628272834,39.03465424509816,38.27292422853397
0.2649,25506.437692075306,26062.335450103546,26067.717187245024,77.76519420804239,39.03539098697961,38.2732347746993
0.26495,25506.582489868397,26061.858744159425,26068.053352041887,77.76646945967654,39.03612660881108,38.27356920619563
0.265,25506.706426728535,26061.38667755493,26068.37996058119,77.76777166864224,39.03686066519668,38.27392782073157
0.26505,25506.81586799371,26060.920430816685,26068.743469286444,77.76909849368249,39.03759192517535,38.27430980624089
0.2651,25506.905014517422,26060.460070401816,26069.09677398188,77.77044755138074,39.03831913076737,38.27471438114502
0.26515,25506.978260826705,26060.006891070312,26069.48339428546,77.77181827674455,39.039041766875435,38.275141767534606
0.2652,25507.03216915116,26059.561009466997,26069.8632632898,77.77320667022879,39.03975807176662,38.27559009074111
0.26525,25507.068871927262,26059.123403768586,26070.26926046738,77.77461342324425,39.04046799674125,38.276060330649564
0.26530000000000004,25507.087068988956,26058.694448601924,26070.674830176573,77.7760333071799,39.041169324714986,38.27654991770011
0.26535000000000003,25507.087283685465,26058.27499065305,26071.096851081635,77.77746793647412,39.04186240790346,38.27706028894136
0.2654,25507.069324661683,26057.865468419786,26071.526408018963,77.7789115210581,39.04254491416019,38.277588433862675
0.26545,25507.033424161782,26057.466406676762,26071.96204304639,77.7803656412941,39.04321714532917,38.27813588032618
0.2655,25506.97904309709,26057.078653548557,26072.41267385932,77.78182481572695,39.04387695411987,38.27869973494175
0.26555,25506.907570705567,26056.70239396771,26072.860212597003,77.78329008618513,39.04452450481239,38.279281072611894
0.2656,25506.81679901076,26056.338524402632,26073.32832561028,77.78475672363841,39.045157944675665,38.27987745253444
0.26565,25506.710323885807,26055.987137118158,26073.78659932674,77.78622463660231,39.045777046197955,38.28048930612934
0.2657,25506.583652630092,26055.649318980322,26074.26782940214,77.78769048331574,39.04638053218668,38.281114926967845
0.26575,25506.442684018115,26055.324860512315,26074.736068941893,77.78915273006155,39.046967728260185,38.28175376923158
0.26580000000000004,25506.281024734362,26055.014850401978,26075.22592830996,77.79060939524089,39.047537806345595,38.282405040273524
0.26585000000000003,25506.10605143549,26054.719233437412,26075.70308866397,77.7920576729913,39.0480897415015,38.28306730227302
0.2659,25505.91077534143,26054.43888350133,26076.197254525272,77.79349688335535,39.04862318372576,38.28374049306473
0.26595,25505.702236070956,26054.17372091852,26076.68204340329,77.79492306335052,39.04913678072098,38.284422409547744
0.266,25505.47500724171,26053.924535167425,26077.17659637187,77.79633645293413,39.04963047330388,38.28511363001236
0.26605,25505.233583736117,26053.691478224006,26077.666914519185,77.79773259836504,39.05010286767471,38.28581146270914
0.2661,25504.976161606086,26053.474869323265,26078.158785721775,77.79911205246628,39.05055400444886,38.28651666534081
0.26615,25504.702772967008,26053.275117534853,26078.651840599883,77.80047031285,39.05098252776418,38.287226499749885
0.2662,25504.416962771353,26053.09238082244,26079.1385059957,77.80180785917663,39.051388486858414,38.28794162722873
0.26625,25504.11304157413,26052.927161631953,26079.63085294085,77.8031206959871,39.05177076548015,38.288659518974754
0.26630000000000004,25503.80034858772,26052.77924463245,26080.110567994812,77.80440863320418,39.05212923417715,38.28938039835192
0.26635000000000003,25503.46788116706,26052.64942892398,26080.598183083108,77.80566859716431,39.05246307900495,38.29010233898304
0.2664,25503.129713731672,26052.537334228076,26081.069485906137,77.80689961586637,39.05277202908699,38.290824872333374
0.26645,25502.771138965367,26052.443613640844,26081.548324854706,77.80809959902842,39.053055559622514,38.2915467338501
0.2665,25502.40861830784,26052.367883887473,26082.00986696324,77.80926667733463,39.053313235970926,38.29226679688252
0.26655,25502.02692451349,26052.310841057264,26082.47588621061,77.81039981620276,39.05354481533004,38.292984509259576
0.2666,25501.641168160822,26052.272019975775,26082.926196303484,77.81149643282536,39.05374979795973,38.29369805039172
0.26665,25501.239389524377,26052.251832770522,26083.375892602944,77.81255620050312,39.05392808805763,38.29440744138634
0.2667,25500.831726678283,26052.250139124873,26083.813000009748,77.81357618740908,39.05407922163102,38.295110486619585
0.26675,25500.41301363386,26052.26703615667,26084.24342830539,77.81455651291513,39.05420319545148,38.295807489184064
0.26680000000000004,25499.98502640644,26052.302444812638,26084.66502649834,77.81549418144674,39.054299647107996,38.29649608318347
0.26685000000000003,25499.552174174674,26052.356225889365,26085.073876558592,77.81638937864678,39.054368582975556,38.297176658228665
0.2669,25499.106201253613,26052.428625221164,26085.47711451833,77.81723948597445,39.054409808561125,38.29784699463026
0.26695,25498.661561947873,26052.51905024887,26085.862731931225,77.81804444941639,39.05442332059982,38.29850721045951
0.267,25498.200399549347,26052.627889020678,26086.244563199827,77.81880219214051,39.05440907974159,38.2991554912075
0.26705,25497.745942716105,26052.754475107307,26086.605593365835,77.81951231495061,39.05436710245082,38.299791583380426
0.2671,25497.273163109265,26052.899222357217,26086.96291038154,77.82017342162148,39.05429745825393,38.300414170415294
0.26715,25496.810241458446,26053.06121524747,26087.298294761316,77.82078468899843,39.054200247060514,38.30102249528335
0.2672,25496.329808620234,26053.240930656913,26087.628159779015,77.82134535486728,39.054075581227785,38.301615840336424
0.26725,25495.85978278344,26053.437541189855,26087.936735106432,77.82185434853366,39.053923705254114,38.30219299287132
0.26730000000000004,25495.375793099058,26053.651208278752,26088.236690925103,77.82231136128529,39.05374470206025,38.30275368438834
0.26735000000000003,25494.89985782944,26053.881227196718,26088.517167241178,77.82271522978282,39.053539038598124,38.30329640790409
0.2674,25494.41642917963,26054.127631258543,26088.785207481247,77.82306593671362,39.05330671679526,38.303821242183986
0.26745,25493.936257109373,26054.389866110996,26089.036074376596,77.82336244903027,39.05304841780398,38.304326518136605
0.2675,25493.4568236937,26054.667528254555,26089.270823099272,77.82360482161289,39.0527641024817,38.304812438580086
0.26755,25492.974666065755,26054.960424023782,26089.490354123714,77.82379231524885,39.052454635381935,38.30527744241291
0.2676,25492.502223179978,26055.26787184375,26089.69087437309,77.82392496641687,39.05211995704767,38.30572167389966
0.26765,25492.02094682451,26055.589760354884,26089.877348339378,77.82400238438098,39.05176103051583,38.306143788995556
0.2677,25491.55751778953,26055.925158101443,26090.043058814765,77.82402456793791,39.051377936050805,38.306543771141925
0.26775,25491.08093129172,26056.274227815353,26090.194825542905,77.82399144885001,39.05097156660659,38.306920632196146
0.26780000000000004,25490.627902882392,26056.635775526433,26090.325334879744,77.82390306979552,39.05054223786819,38.30727409520162
0.26785000000000003,25490.16008548792,26057.00992725858,26090.441079161996,77.82375956616652,39.05009070388892,38.30760353990357
0.2679,25489.71839992222,26057.395560244717,26090.53600058782,77.82356116740911,39.04961763111792,38.307908496016154
0.26795,25489.263924415838,26057.792737837375,26090.614813022883,77.8233080507403,39.0491234614149,38.30818865067711
0.268,25488.834157924146,26058.200278378074,26090.67373688214,77.82300078968213,39.048609310422385,38.30844338662546
0.26805,25488.39728606549,26058.618108523537,26090.715185650733,77.82263947992114,39.048075343506405,38.30867262501838
0.2681,25487.980473486834,26059.045312024053,26090.737628849998,77.82222511123253,39.047523034424096,38.30887573304206
0.26815,25487.56496931512,26059.481467442307,26090.74172876782,77.82175764619268,39.046952287224066,38.30905272976662
0.2682,25487.16237034757,26059.92583155321,26090.727239904372,77.82123851821102,39.0463649221506,38.30920307261951
0.26825,25486.77127467807,26060.37781163237,26090.694340258182,77.82066758880303,39.04576071046127,38.309326807950406
0.26830000000000004,25486.385104900128,26060.83688876742,26090.642618065613,77.82004658910668,39.04514155220627,38.309423549248635
0.26835000000000003,25486.020230478345,26061.302111785953,26090.573256771404,77.81937548277921,39.04450733960506,38.3094933115653
0.2684,25485.653370394368,26061.77320600336,26090.484305173384,77.81865609574271,39.043859889130175,38.309535898769965
0.26845,25485.31584033678,26062.24910317166,26090.379084660988,77.8178886768075,39.043199330867935,38.309551303216416
0.2685,25484.971763391804,26062.72955311521,26090.253309710377,77.81707490346074,39.0425271726817,38.30953948224282
0.26855,25484.661655965338,26063.21337024749,26090.112782101907,77.8162156058943,39.041844079408165,38.309500457560944
0.2686,25484.344356131223,26063.700417499287,26089.951091281044,77.81531202370103,39.041151042655365,38.30943427580748
0.26865,25484.061486856517,26064.189502654925,26089.775743867405,77.81436572905815,39.040449271028294,38.309341061745734
0.2687,25483.77461026783,26064.680324739307,26089.579450119032,77.81337745335854,39.0397392706385,38.30922088051008
0.26875,25483.51872573501,26065.171861752668,26089.36979544289,77.8123495639358,39.03902283982496,38.30907402034308
0.26880000000000004,25483.2657221112,26065.663713573376,26089.140579012146,77.81128220739717,39.038299928340244,38.30890050628352
0.26885000000000003,25483.036814759853,26066.154943169542,26088.897213153497,77.81017849072815,39.0375728128872,38.3087008383717
0.26890000000000003,25482.82001730896,26066.64495734447,26088.636906668322,77.80903820844115,39.03684118758785,38.308474987835716
0.26895,25482.618966265352,26067.133097903785,26088.36078597006,77.80786485457658,39.03610749182286,38.308223628028706
0.269,25482.43974377468,26067.618554066357,26088.071194692267,77.80665817624084,39.0353713261879,38.30794673381851
0.26905,25482.267897120084,26068.10078464865,26087.763660837292,77.80542176075951,39.03463512831332,38.30764509444314
0.2691,25482.12650970467,26068.578902110712,26087.446483830914,77.8041556772827,39.033898737039486,38.30731875568093
0.26915,25481.98619396382,26069.05252045528,26087.109465622012,77.80286308011758,39.03316414312753,38.30696850708474
0.2692,25481.88176145694,26069.5206097494,26086.766094195445,77.80154485085642,39.03243172429026,38.30659461392005
0.26925,25481.77554666356,26069.982854073205,26086.402062869634,77.80020338141931,39.031702903488714,38.30619772615571
0.26930000000000004,25481.70680254787,26070.438293195795,26086.03377768162,77.79884054725058,39.0309786709747,38.30577840884973
0.26935000000000003,25481.637357936044,26070.886561957002,26085.645608814342,77.79745774719466,39.03025969531342,38.30533711083489
0.26940000000000003,25481.60251551966,26071.32674355135,26085.253539716756,77.79605807620236,39.02954776517999,38.30487478045398
0.26945,25481.572210619393,26071.75845797041,26084.844454389775,77.79464185775718,39.02884280676326,38.30439157507632
0.2695,25481.569924745807,26072.180933729367,26084.4298940249,77.79321319386625,39.02814714649441,38.30388882412348
0.26955,25481.580101105992,26072.593636677248,26084.003008429387,77.79177168099164,39.027460228070254,38.30336648656358
0.2696,25481.609453576275,26072.995970070075,26083.567619239442,77.79032208845983,39.02678477074961,38.302826152547475
0.26965,25481.66065637223,26073.387339529956,26083.125937598492,77.78886358128904,39.026119896473844,38.302267663432744
0.2697,25481.72145581409,26073.767267773103,26082.671845094064,77.78740109954947,39.02546833206518,38.30169276225718
0.26975,25481.812770078373,26074.135060374858,26082.217872278397,77.78593407501975,39.02482939463275,38.30110137180873
0.26980000000000004,25481.905726420442,26074.490405556084,26081.74798373472,77.78446689580201,39.024205397098505,38.30049510630831
0.26985000000000003,25482.03535509488,26074.832578994294,26081.283751518044,77.78299977055794,39.02359605782663,38.29987419562793
0.26990000000000003,25482.16147863449,26075.161305275786,26080.801471423154,77.78153611547756,39.02300307072211,38.29923998186369
0.26995,25482.326760311804,26075.475902167807,26080.328617308038,77.78007737464637,39.02242691303375,38.29859313449271
0.27,25482.487540513495,26075.77615063433,26079.837970824152,77.77862546020752,39.021868290082224,38.297934518180185
0.27005,25482.6853546345,26076.06141156957,26079.35774078308,77.77718337735854,39.02132853466018,38.29726542448447
0.2701,25482.881819236613,26076.33144626561,26078.862928752063,77.77575153025394,39.02080748760517,38.29658617252864
0.27015,25483.109294204125,26076.58575453371,26078.376723020097,77.77433426744723,39.02030721459732,38.29589859964912
0.2702,25483.341952963026,26076.82406188655,26077.881847249835,77.77293064576982,39.019826715084406,38.29520257324996
0.27025,25483.596414515134,26077.045967513754,26077.391201886512,77.77154615377651,39.01936868159113,38.29450041812455
0.27030000000000004,25483.86481702212,26077.251182267377,26076.90005916839,77.77017894537221,39.01893161488493,38.2937916365772
0.27035000000000003,25484.144545807456,26077.439434765343,26076.407182745097,77.76883487591734,39.01851830903687,38.293078779978885
0.27040000000000003,25484.446986338855,26077.610404884104,26075.92275171392,77.76751200937174,39.01812720422975,38.29236134566497
0.27045,25484.750870776155,26077.76391572713,26075.430535457912,77.76621588679323,39.01776091721531,38.29164179839926
0.2705,25485.084783990773,26077.899679266928,26074.955200657274,77.76494506159806,39.01741813577115,38.29091984038035
0.27055,25485.412442526747,26078.0175802887,26074.467218937272,77.76370401534928,39.01710080318744,38.29019759713079
0.2706,25485.774153024897,26078.117368775762,26074.002450651362,77.76249263541803,39.016808363995224,38.289475319129494
0.27065,25486.125651886447,26078.198979459845,26073.523007355034,77.76131367124648,39.0165418002219,38.28875443907598
0.2707,25486.511203947197,26078.262236643644,26073.069819751432,77.76016863385925,39.01630136907184,38.28803593391465
0.27075,25486.88644712168,26078.307093479554,26072.603326486907,77.75905840843656,39.016087033249,38.287320513037265
0.27080000000000004,25487.291688880974,26078.333456769877,26072.16248610711,77.75798627340333,39.01590002102032,38.286609903958364
0.27085000000000004,25487.690403335724,26078.34130652993,26071.713474679982,77.75695114528294,39.01573920372344,38.285903997800354
0.27090000000000003,25488.111523419117,26078.330625290186,26071.285769232,77.75595784349622,39.01560654649837,38.28520525650553
0.27095,25488.532493983883,26078.301428018593,26070.85814883394,77.75500390539464,39.01550024021353,38.28451297732444
0.271,25488.96640341366,26078.253757512026,26070.44501117169,77.75409494844192,39.01542265529555,38.283830000945734
0.27105,25489.407648285964,26078.187682192343,26070.04195111737,77.75322774616302,39.01537154113159,38.28315532720811
0.2711,25489.851845663266,26078.103287889164,26069.645300342112,77.75240809298086,39.01534932461788,38.28249193415953
0.27115,25490.31037733685,26078.000718509247,26069.269028191968,77.75163285148673,39.01535385008146,38.28183882818908
0.2712,25490.763287700545,26077.88007237116,26068.89176291611,77.75090692872617,39.01538702901734,38.28119865015606
0.27125,25491.23528050522,26077.74158859575,26068.54334668114,77.75022818610644,39.01544719873001,38.280570896782216
0.2713,25491.695677001648,26077.585381747213,26068.188922592297,77.7496000356643,39.01553553724378,38.27995755449316
0.27135000000000004,25492.176938685217,26077.411770024708,26067.868809597127,77.74902178766105,39.01565111577807,38.27935877123607
0.27140000000000003,25492.643914083757,26077.220882267855,26067.541097515917,77.74849483011307,39.01579403469415,38.2787756691332
0.27145,25493.129936746045,26077.013124915735,26067.248993814457,77.7480204107761,39.01596434482183,38.27820931075295
0.2715,25493.602441413437,26076.78865724588,26066.951968753496,77.74759774317566,39.01616110469386,38.277659797578295
0.27155,25494.08912784244,26076.54791629985,26066.68764818802,77.74722972706984,39.01638513384458,38.27712900660737
0.2716,25494.56560269895,26076.291142992115,26066.424668592274,77.74691382272461,39.0166346244926,38.27661625720038
0.27165,25495.04924105772,26076.018789635425,26066.188111422212,77.7466542179736,39.016911052334166,38.276124040628304
0.2717,25495.527629176333,26075.731178277158,26065.961948308595,77.74644706831891,39.01721198315771,38.27565103621794
0.27175,25496.005248913225,26075.428735005848,26065.753713620423,77.74629707667694,39.01753908027942,38.27520004744969
0.2718,25496.48264480766,26075.111928338825,26065.565844534423,77.74620011649479,39.01788982641344,38.274769621058866
0.27185000000000004,25496.95199424088,26074.78112426641,26065.38739727019,77.74616042733379,39.018265684389455,38.2743623467848
0.27190000000000003,25497.425029534144,26074.436907015785,26065.238290644484,77.7461743431801,39.0186643381,38.273976999833295
0.27195,25497.884329185912,26074.079613118076,26065.091605823196,77.74624497843847,39.01908669146787,38.27361566750972
0.272,25498.34917508182,26073.709952709847,26064.980666853735,77.74636992550843,39.01953108138871,38.27327771452412
0.27205,25498.797107366,26073.32820613365,26064.8684535945,77.74655035809147,39.019997501419084,38.27296428704399
0.2721,25499.249856648643,26072.935168198994,26064.794270518967,77.74678561685369,39.02048508240649,38.27267565538997
0.27215,25499.68503644581,26072.53115993489,26064.719165757073,77.74707485031405,39.02099291774968,38.272411957971954
0.2722,25500.12204137806,26072.116979123286,26064.68019718699,77.74741909248168,39.021520944272154,38.27217429218671
0.27225,25500.542994021354,26071.69299634874,26064.644619190516,77.74781548773112,39.02206732088094,38.271961802852374
0.2723,25500.960959563512,26071.260002103892,26064.639204889576,77.74826662715941,39.02263269269781,38.27177641209782
0.27235000000000004,25501.3658101156,26070.81849128409,26064.64484790811,77.74876816579079,39.02321461691849,38.27161646667133
0.27240000000000003,25501.76214695365,26070.369126944264,26064.672052900936,77.74932341452761,39.02381404758698,38.27148427466436
0.27245,25502.148595805076,26069.912578251122,26064.719426175245,77.74992738538748,39.02442826124158,38.271377862055076
0.2725,25502.521232927822,26069.449408951183,26064.778878138935,77.7505834296947,39.02505825595492,38.2712995634146
0.27255,25502.88669074827,26068.98043179783,26064.86750894091,77.75128663890794,39.025701392691516,38.27124739646335
0.2726,25503.234140536584,26068.50606605741,26064.959650893146,77.75203948416778,39.02635825334393,38.271223273681905
0.27265,25503.575750985103,26068.027312079714,26065.08771453354,77.7528381112435,39.02702670566724,38.271225766304084
0.2727,25503.896862524707,26067.544484634316,26065.213650322316,77.75368339457617,39.02770668364557,38.271255924843445
0.27275,25504.211882024876,26067.0586470294,26065.37865174341,77.75457294798818,39.0283966939439,38.271313079404095
0.2728,25504.50562497528,26066.570095217045,26065.53959405185,77.75550576963666,39.02909586358352,38.27139729202017
0.27285000000000004,25504.79150305083,26066.07993562503,26065.738455054696,77.75648126687041,39.02980351835751,38.2715088410768
0.27290000000000003,25505.056867294225,26065.58847004755,26065.93568571999,77.75749636457967,39.03051795483481,38.271646638114646
0.27295,25505.311505583228,26065.09672378369,26066.165301978046,77.75855209703359,39.03123916779704,38.271811864000746
0.273,25505.547269893403,26064.605155765876,26066.399301893434,77.75964384515845,39.03196485681788,38.27200256038463
0.27305,25505.76909233489,26064.114630269352,26066.6570654168,77.7607737093818,39.03269549214233,38.27222047153788
0.2731,25505.973911198304,26063.625752764514,26066.92755594432,77.76193602598366,39.033428377790095,38.272463025846996
0.27315,25506.161824247953,26063.139202670627,26067.211339431797,77.76313337410349,39.034164173077784,38.27273226470779
0.2732,25506.33421134436,26062.655823861358,26067.516857995757,77.7643599137566,39.03490019216005,38.273025462181366
0.27325,25506.487581394344,26062.17602736444,26067.825543074872,77.76561773495423,39.03563690953619,38.273344371872525
0.2733,25506.626083814008,26061.700854758088,26068.163474952897,77.76690163776709,39.03637192101765,38.273686604417904
0.27335000000000004,25506.7445207732,26061.23055641087,26068.496446572695,77.76821266428006,39.037105310695516,38.27405331475537
0.27340000000000003,25506.847882300342,26060.766304245284,26068.863401066483,77.76954679685329,39.03783520645292,38.274442729186966
0.27345,25506.931146449853,26060.30817809866,26069.220610301367,77.77090343549645,39.03856106301425,38.27485505032387
0.2735,25506.99843297011,26059.857441013402,26069.61243039889,77.77228024173625,39.0392816883384,38.27528946878075
0.27355,25507.046280869024,26059.414149598568,26069.993883858995,77.77367483238147,39.0399959162279,38.27574509827088
0.2736,25507.077007202788,26058.97946850121,26070.406461964427,77.77508642571917,39.04070316664922,38.276222005891476
0.27365,25507.089150654185,26058.55352449556,26070.811750424466,77.77651107637978,39.04140171792664,38.27671835427596
0.2737,25507.083275413603,26058.137358803826,26071.241091896678,77.77794936614603,39.04209153102582,38.27723501624724
0.27375,25507.059405806616,26057.73123283568,26071.669283482035,77.77939613596456,39.04277051686798,38.277769354599684
0.2738,25507.017282292363,26057.33590857962,26072.112047068895,77.78085273020788,39.04343890621402,38.27832269853264
0.27385000000000004,25506.957168528468,26056.951904893373,26072.56111207332,77.78231356949071,39.04409451949728,38.278892097277584
0.27390000000000003,25506.879419173798,26056.579696661553,26073.01473808572,77.7837800765424,39.044737643988725,38.27947890883284
0.27395,25506.78303237692,26056.219997679673,26073.481861992776,77.78524681695055,39.045366218630285,38.28008019968783
0.274,25506.670412094078,26055.873000757416,26073.944426601443,77.78671471966277,39.04598036134341,38.28069702441335
0.27405,25506.53808439114,26055.53965190135,26074.4258425695,77.78817919527518,39.0465783738414,38.2813269128266
0.2741,25506.391329085945,26055.219883555263,26074.896158491447,77.789640068636,39.047160034403774,38.28197018197359
0.27415,25506.223831899595,26054.914731563258,26075.387568617512,77.79109397471679,39.04772409169733,38.28262509068292
0.2742,25506.043629235653,26054.624026734127,26075.864551897197,77.79253950376167,39.048269957312264,38.283291133070925
0.27425,25505.842202600903,26054.348810507137,26076.361509447128,77.79397461746416,39.048796861824655,38.28396737362981
0.2743,25505.629142608577,26054.088849238113,26076.844147324315,77.7953965946383,39.0493038539911,38.284652388324744
0.27435000000000004,25505.395461223532,26053.845074722558,26077.34225403555,77.79680467255795,39.04979057696377,38.28534606755866
0.27440000000000003,25505.150177691892,26053.61738034826,26077.8290725484,77.79819515151546,39.05025585848622,38.286046254250344
0.27445,25504.886158479072,26053.406434875316,26078.32456389973,77.79956808807918,39.05069960600793,38.286753353677426
0.2745,25504.609445793234,26053.212290072628,26078.81347093517,77.80091925702195,39.05112056531203,38.28746477306908
0.27455,25504.31715278345,26053.035355354798,26079.303108106207,77.80224914751044,39.05151877884672,38.28818121220311
0.2746,25504.01012434439,26052.875901294625,26079.791396222976,77.80355348067894,39.05189307180556,38.288899935112525
0.27465,25503.69150028991,26052.73397872602,26080.27274725762,77.8048326240571,39.05224346024717,38.289621528791635
0.2747,25503.355794603256,26052.610086226625,26080.75695633815,77.8060828095467,39.05256897763067,38.290343536732514
0.27475,25503.012593498264,26052.50402078666,26081.22816025989,77.80730389894674,39.052869541598426,38.29106614953224
0.2748,25502.650344645805,26052.41638934412,26081.704537341448,77.80849288837341,39.05314444642964,38.29178738063676
0.27485000000000004,25502.284064626834,26052.34678154631,26082.164082645235,77.80964892628077,39.0533934762909,38.29250684713047
0.27490000000000003,25501.898005351457,26052.295880802336,26082.628618582334,77.81076999954048,39.05361620106078,38.293223243600444
0.27495,25501.509895880692,26052.26318461165,26083.075195142446,77.81185445575859,39.05381230191901,38.29393548978225
0.275,25501.103117318176,26052.249261233697,26083.52410115231,77.81290118528449,39.05398156244507,38.294642934094725
0.27505,25500.69443609457,26052.2536692269,26083.95614377773,77.81390795726197,39.05412363922813,38.295343945807
0.2751,25500.270243225325,26052.276799525553,26084.386041417973,77.81487435820956,39.05423845677476,38.296038401822734
0.27515,25499.842320622465,26052.318319013062,26084.801761632672,77.81579779714117,39.05432572426178,38.29672424244537
0.2752,25499.4039869023,26052.37832899786,26085.209806205778,77.81667828446349,39.05438542880831,38.29740168555316
0.27525,25498.95860403206,26052.45673288852,26085.606930289934,77.81751324690052,39.05441740431442,38.29806854604501
0.2753,25498.509045151088,26052.553305722195,26085.99098210407,77.81830275902244,39.05442165061396,38.298725070781884
0.27535000000000004,25498.048506886993,26052.668131317907,26086.36690369176,77.81904454958904,39.05439815394905,38.29936919943843
