tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.37825000000000003,8070.375404265147,11282.626086184096,13707.396277750622,7.520880298609321,5.402679046164709,9.139868622414598
0.3783,8070.225995990418,11282.836722141412,13707.439461289714,7.520945024476881,5.402627677978809,9.140038674749222
0.37835,8070.077804883787,11283.046122183134,13707.473020016305,7.521004949476702,5.402579668356479,9.140209690925047
0.3784,8069.931041544971,11283.253862291336,13707.49689353433,7.521059988556559,5.402535085562096,9.14038142779362
0.37845,8069.785914666583,11283.4597684948,13707.511056846697,7.521110063620613,5.402493993083422,9.140553641346052
0.3785,8069.642630548558,11283.663432817582,13707.515484744346,7.521155103601148,5.4024564493517575,9.14072608677248
0.37855,8069.501392914415,11283.864675471388,13707.510172455412,7.521195044591327,5.402422507832871,9.14089851906995
0.3786,8069.362402586403,11284.063107262282,13707.495129409677,7.5212298299091165,5.402392216791073,9.141070693158275
0.37865000000000004,8069.22585720668,11284.258543676735,13707.470371871768,7.521259410198844,5.402365619369083,9.141242364439515
0.37870000000000004,8069.091950909556,11284.450615524816,13707.43594304114,7.5212837434831386,5.40234275338186,9.141413288945822
0.37875000000000003,8068.9608741794,11284.639136428985,13707.391880879286,7.521302795237182,5.402323651407698,9.141583223881355
0.3788,8068.832813351567,11284.823757178763,13707.338261468467,7.521316538425133,5.402308340595185,9.141751927774243
0.37885,8068.707950624579,11285.004292335525,13707.275144839608,7.521324953547878,5.402296842768048,9.141919161004628
0.3789,8068.5864635403905,11285.180413713453,13707.202638870263,7.521328028664006,5.402289174259957,9.142084685975323
0.37895,8068.468524916816,11285.351938009646,13707.120826158929,7.5213257594103675,5.402285346009751,9.142248267595757
0.379,8068.354302504259,11285.518560105882,13707.029844754532,7.521318149006982,5.402285363444183,9.142409673492777
0.37905,8068.2439587907475,11285.68009996651,13706.929800411666,7.52130520825183,5.402289226558294,9.14256867444343
0.3791,8068.1376507100385,11285.836276486858,13706.820859672192,7.521286955507855,5.402296929834345,9.142725044608369
0.37915000000000004,8068.03552955701,11285.986915391399,13706.703151461283,7.521263416673236,5.402308462329461,9.14287856193916
0.37920000000000004,8067.9377405292435,11286.131759381233,13706.576869510338,7.521234625150118,5.402323807610927,9.143029008407762
0.37925000000000003,8067.844422835971,11286.270642549389,13706.442165501503,7.521200621790848,5.4023429438577715,9.143176170396409
0.3793,8067.755709176918,11286.403331767762,13706.29925873221,7.521161454847418,5.402365843822075,9.143319838929413
0.37935,8067.6717258124445,11286.529670957601,13706.148323692114,7.521117179896542,5.402392474923754,9.143459810024648
0.3794,8067.592592219425,11286.649452268428,13705.989602756219,7.521067859766603,5.402422799258043,9.143595884944567
0.37945,8067.518421009855,11286.762530625168,13705.823293583073,7.521013564445051,5.4024567736737765,9.14372787050015
0.3795,8067.449317691207,11286.868723951227,13705.649659133982,7.520954370982026,5.402494349820702,9.143855579311948
0.37955,8067.385380656545,11286.967900135382,13705.468919778794,7.520890363379473,5.402535474229152,9.143978830083562
0.3796,8067.32670079959,11287.059902473153,13705.281357374703,7.520821632474554,5.402580088376073,9.144097447850688
0.37965000000000004,8067.273361720419,11287.14461398562,13705.087213767893,7.520748275809093,5.402628128778172,9.144211264235508
0.37970000000000004,8067.225439239091,11287.22190307569,13704.88678788911,7.520670397492729,5.4026795270785115,9.144320117681998
0.37975000000000003,8067.1830016104595,11287.291669348404,13704.68034246646,7.5205881080576855,5.402734210136806,9.144423853679472
0.3798,8067.146109196796,11287.353806513069,13704.468190440773,7.520501524295774,5.402792100156946,9.144522324996524
0.37985,8067.114814520802,11287.408231856882,13704.25061561114,7.52041076910544,5.402853114759349,9.144615391864093
0.3799,8067.089162088358,11287.454864271816,13704.027941678112,7.520315971300968,5.402917167148777,9.144702922204555
0.37995,8067.069188464924,11287.493640179693,13703.800472751045,7.520217265450273,5.402984166183012,9.144784791785227
0.38,8067.054921989484,11287.524502958757,13703.568541342822,7.520114791663183,5.403054016558437,9.144860884425695
0.38005,8067.046383068437,11287.547409677465,13703.332469854013,7.520008695415458,5.403126618891238,9.144931092132705
0.3801,8067.043583757306,11287.562327502163,13703.092597849893,7.519899127318368,5.403201869917038,9.144995315281237
0.38015000000000004,8067.046528113275,11287.569235254647,13702.849264757655,7.519786242934995,5.4032796625717605,9.145053462725482
0.38020000000000004,8067.055211901451,11287.568123279721,13702.602813878417,7.519670202522975,5.403359886224256,9.14510545196028
0.38025000000000003,8067.069622789779,11287.55899310796,13702.35360163855,7.519551170853446,5.403442426739936,9.145151209202618
0.3803,8067.08974023957,11287.541857389588,13702.101971344237,7.519429316923791,5.403527166748888,9.145190669531463
0.38035,8067.115535671743,11287.516741337009,13701.84829549993,7.51930481377794,5.40361398570234,9.145223776945912
0.3804,8067.1469722943075,11287.483678885363,13701.592915259824,7.519177838198306,5.403702760156069,9.145250484473934
0.38045,8067.184005470396,11287.442719641793,13701.33621668345,7.519048570520203,5.403793363836174,9.14527075421386
0.3805,8067.226582393779,11287.393917854053,13701.078537252492,7.51891719430848,5.403885667929749,9.145284557408143
0.38055,8067.274642557673,11287.337348044208,13700.820274599646,7.518783896170703,5.403979541152835,9.145291874468054
0.3806,8067.32811751239,11287.273083538545,13700.56175946564,7.518648865410241,5.404074850062464,9.145292695012953
0.38065000000000004,8067.386931193561,11287.201224447726,13700.303400716064,7.518512293851354,5.404171459110168,9.14528701787833
0.38070000000000004,8067.450999879422,11287.121861574089,13700.045518385454,7.518374375462359,5.404269230981728,9.1452748511181
0.38075000000000003,8067.520232444588,11287.035121172219,13699.788531783946,7.518235306194016,5.404368026640137,9.145256211999362
0.3808,8067.594530303186,11286.941110110482,13699.532747896406,7.518095283582526,5.404467705676815,9.145231126964774
0.38085,8067.673787830322,11286.83998070249,13699.278593680574,7.517954506590803,5.4045681263606244,9.145199631615503
0.3809,8067.757892149376,11286.731854796595,13699.026362078248,7.517813175201831,5.404669145988013,9.145161770633395
0.38095,8067.8467236843435,11286.61691048206,13698.776484999436,7.517671490264024,5.404770620936564,9.145117597753522
0.381,8067.940155981799,11286.49528300035,13698.529238866522,7.517529653067274,5.40487240702412,9.14506717564281
0.38105,8068.0380561513975,11286.367176487955,13698.28505997859,7.517387865208492,5.404974359550565,9.145010575868552
0.3811,8068.140284883533,11286.232737327162,13698.04420429763,7.51724632814003,5.405076333674842,9.144947878727644
0.38115000000000004,8068.246696779521,11286.092195920117,13697.807111969936,7.517105243059695,5.405178184444843,9.144879173214969
0.38120000000000004,8068.357140401561,11285.945707997795,13697.574016204631,7.516964810441436,5.4052797671792625,9.144804556805141
0.38125000000000003,8068.471458723547,11285.793529403323,13697.34535814982,7.51682522993678,5.40538093750088,9.144724135416284
0.38130000000000003,8068.58948903569,11285.635824138215,13697.121347858743,7.516686699902272,5.40548155170956,9.144638023150126
0.38135,8068.711063541764,11285.472872340726,13696.902424369504,7.516549417310202,5.405581466820465,9.144546342251147
0.3814,8068.83600925194,11285.304844598046,13696.688772924545,7.516413577266844,5.405680540934338,9.144449222800052
0.38145,8068.964148502893,11285.132045082004,13696.480829615597,7.516279372948949,5.405778633267377,9.14434680268
0.3815,8069.095299026548,11284.954648311528,13696.278751444355,7.516146995100226,5.405875604527228,9.144239227213424
0.38155,8069.229274336466,11284.772982405328,13696.082971277754,7.516016632001035,5.405971316931803,9.144126649142022
0.3816,8069.365883865767,11284.58722365582,13695.89361572414,7.515888468950346,5.406065634582519,9.144009228210738
0.38165000000000004,8069.504933423296,11284.397722793741,13695.711111978133,7.5157626882558395,5.40615842348348,9.143887131152924
0.38170000000000004,8069.646225207367,11284.20465684894,13695.53555638394,7.515639468718534,5.406249551899237,9.143760531234
0.38175000000000003,8069.789558406151,11284.008397165735,13695.367367132169,7.515518985636022,5.4063388903786915,9.143629608236997
0.38180000000000003,8069.934729163106,11283.809120073664,13695.206609819794,7.515401410288429,5.406426312098869,9.143494547963435
0.38185,8070.081531134524,11283.607216591106,13695.053692458903,7.515286909969397,5.406511692884271,9.143355542233705
0.3819,8070.229755596682,11283.402859553338,13694.908647260094,7.5151756474582605,5.406594911544363,9.143212788330084
0.38195,8070.379191863114,11283.196459394352,13694.771872235006,7.515067781091022,5.406675849883342,9.143066489024752
0.382,8070.52962748375,11282.988182947505,13694.64336424681,7.51496346422144,5.406754393027126,9.142916851966994
0.38205,8070.68084868167,11282.778458435472,13694.523509481156,7.51486284531983,5.406830429431615,9.14276408972747
0.3821,8070.832640457775,11282.567445816838,13694.4122702279,7.514766067443243,5.406903851187912,9.142608419149933
0.38215000000000005,8070.984787153826,11282.35558832329,13694.310017485697,7.514673268349214,5.40697455403476,9.142450061399533
0.38220000000000004,8071.1370724837625,11282.143038071474,13694.216679699082,7.5145845799779405,5.407042437640989,9.14228924128118
0.38225000000000003,8071.289280084035,11281.930251733915,13694.132611380583,7.514500128593723,5.4071074056159105,9.142126187307866
0.38230000000000003,8071.441193644402,11281.7173708944,13694.057705439067,7.514420034262188,5.407169365775096,9.141961130965761
0.38235,8071.592597325612,11281.504865267596,13693.992300488082,7.5143444110346636,5.407228230143865,9.14179430682143
0.3824,8071.743275989613,11281.292863266055,13693.936252425781,7.514273366419524,5.407283915204437,9.141625951732928
0.38245,8071.893015593869,11281.081845910245,13693.889882859025,7.51420700159886,5.407336341897537,9.141456304983757
0.3825,8072.041603358843,11280.871927728269,13693.853011967343,7.514145410914077,5.407385435842998,9.14128560746523
0.38255,8072.188828259788,11280.663597814186,13693.825941406936,7.514088682098973,5.407431127344051,9.141114101818745
0.3826,8072.334481108754,11280.456956407737,13693.808457428746,7.5140368957863855,5.407473351579518,9.140942031597692
0.38265000000000005,8072.478355054765,11280.252498498767,13693.800840373782,7.513990125765811,5.407512048607802,9.140769641431037
0.38270000000000004,8072.62024572295,11280.05030785948,13693.80284212805,7.513948438495698,5.407547163534004,9.140597176144121
0.38275000000000003,8072.759951599779,11279.850884793539,13693.814722566767,7.513911893402129,5.407578646510306,9.140424880967466
0.38280000000000003,8072.897274263272,11279.654293989192,13693.836198301233,7.513880542390682,5.407606452877654,9.140253000609366
0.38285,8073.032018716185,11279.461039568472,13693.86750860561,7.513854430180112,5.407630543164638,9.140081779502227
0.3829,8073.163993580916,11279.271166496092,13693.908336407809,7.513833593831415,5.407650883199585,9.139911460853488
0.38295,8073.293011494682,11279.08517930919,13693.958898076218,7.513818063097657,5.407667444110729,9.139742286904017
0.383,8073.418889221391,11278.903103599723,13694.018845688697,7.513807859982317,5.407680202407104,9.139574497975474
0.38305,8073.5414480641475,11278.725441566052,13694.088371309552,7.513802999107338,5.4076891399791736,9.139408332746733
0.3831,8073.660513996492,11278.55219800023,13694.16709696872,7.513803487287071,5.407694244149726,9.139244027277435
0.38315000000000005,8073.775917984962,11278.383872141489,13694.255191614828,7.513809323932735,5.407695507673741,9.139081815332505
0.38320000000000004,8073.887496190118,11278.220445500123,13694.352246865405,7.513820500630564,5.407692928759105,9.138921927366216
0.38325000000000004,8073.99509022334,11278.062413284495,13694.458409352848,7.513837001580615,5.4076865110664984,9.13876459089255
0.38330000000000003,8074.098547332574,11277.909733264092,13694.57324218431,7.513858803194461,5.407676263698974,9.138610029456991
0.38335,8074.197720685554,11277.762893287103,13694.696868108615,7.5138858745475545,5.407662201202093,9.138458463020894
0.3834,8074.29246948529,11277.62182845512,13694.82882529693,7.5139181770115835,5.407644343522781,9.138310106947202
0.38345,8074.382659268129,11277.487016238629,13694.96921147191,7.513955664718059,5.407622716009455,9.138165172398365
0.3835,8074.468162010876,11277.358368487132,13695.11754170176,7.513998284213903,5.407597349339812,9.138023865317676
0.38355,8074.548856364839,11277.236351644127,13695.273890090702,7.51404597495333,5.407568279522445,9.137886386872855
0.3836,8074.624627803809,11277.120852287922,13695.437748950582,7.514098668962867,5.407535547792287,9.137752932411864
0.38365,8074.695368793914,11277.012325235466,13695.609170304942,7.514156291362849,5.407499200614424,9.13762369195577
0.38370000000000004,8074.760978935249,11276.910631484796,13695.787625749424,7.514218760052503,5.407459289548754,9.137498849151758
0.38375000000000004,8074.821365129181,11276.816211423316,13695.973144643734,7.514285986242013,5.4074158712535825,9.137378581782967
0.38380000000000003,8074.876441668359,11276.728902074447,13696.165181759494,7.51435787417367,5.407369007322758,9.13726306075027
0.38385,8074.92613040649,11276.649126336057,13696.3637430061,7.514434321657054,5.407318764288044,9.137152450589124
0.3839,8074.970360825979,11276.576697728296,13696.568269105952,7.514515219819678,5.407265213428089,9.1370469084695
0.38395,8075.009070165256,11276.512020921564,13696.778743966091,7.5146004536591535,5.407208430773288,9.136946584749541
0.384,8075.042203496138,11276.454884532399,13696.994595236563,7.514689901807358,5.4071484968834955,9.13685162196636
0.38405,8075.069713802257,11276.405675080794,13697.215787057412,7.514783437105616,5.407085496857597,9.136762155439996
0.3841,8075.091562046716,11276.364156019348,13697.441735959601,7.514880926387072,5.407019520082452,9.136678312269009
0.38415,8075.107717229853,11276.330693693186,13697.672386684895,7.514982231058046,5.406950660242632,9.136600211953187
0.38420000000000004,8075.1181564256785,11276.305028505802,13697.907148639639,7.515087206915631,5.406879015047458,9.136527965431762
0.38425000000000004,8075.122864823306,11276.287503692402,13698.145946749071,7.515195704723121,5.40680468623761,9.136461675704078
0.38430000000000003,8075.121835740805,11276.277838083384,13698.388186659882,7.5153075700601635,5.406727779290516,9.136401436907288
0.38435,8075.11507063833,11276.276351162527,13698.633775023232,7.5154226439036265,5.40664840342939,9.136347334962784
0.3844,8075.102579114396,11276.282739428003,13698.882115122433,7.51554076249312,5.406566671301498,9.13629944666071
0.38445,8075.084378894072,11276.297299349571,13699.133098014303,7.515661757926004,5.406482698994247,9.13625784035307
0.3845,8075.060495801845,11276.319705017495,13699.386126483965,7.515785458038802,5.406396605688762,9.136222575051576
0.38455,8075.030963724979,11276.350228729867,13699.64107712282,7.51591168700226,5.406308513677033,9.136193701138337
0.3846,8074.9958245718635,11276.388524581162,13699.897355963525,7.5160402652340865,5.406218548000803,9.136171259516013
0.38465,8074.955128198899,11276.434838277126,13700.15482524769,7.5161710099805275,5.406126836463975,9.136155282309218
0.38470000000000004,8074.908932358545,11276.488806155114,13700.412897749778,7.516303735260616,5.406033509258819,9.1361457920705
0.38475000000000004,8074.85730260209,11276.550646835103,13700.67142292195,7.516438252441618,5.40593869897959,9.136142802493778
0.38480000000000003,8074.800312191956,11276.619978957036,13700.929822015321,7.516574370199508,5.405842540229147,9.136146317644267
0.38485,8074.738042007057,11276.696995289352,13701.187934489079,7.5167118950977905,5.405745169640945,9.136156332709069
0.3849,8074.670580410618,11276.781296877232,13701.445191720517,7.5168506315603265,5.40564672546678,9.136172833247608
0.38495,8074.598023140999,11276.873050559327,13701.701424971778,7.516990382444396,5.405547347601757,9.136195795958757
0.385,8074.520473174453,11276.971842186049,13701.956078893309,7.517130949037859,5.405447177164966,9.136225187986835
0.38505,8074.438040562934,11277.077810960785,13702.208977163917,7.517272131612274,5.405346356518555,9.136260967672907
0.3851,8074.350842307524,11277.190530439997,13702.459581044392,7.517413729448082,5.405245028846841,9.13630308392955
0.38515,8074.259002166728,11277.310111819026,13702.707708096075,7.5175555413706245,5.40514333817396,9.136351476987782
0.38520000000000004,8074.162650488604,11277.43611718667,13702.95283800244,7.517697365790258,5.40504142893348,9.136406077810472
0.38525000000000004,8074.061924046759,11277.568631477448,13703.194784976553,7.517839001231687,5.404939445995229,9.13646680886528
0.38530000000000003,8073.956965804575,11277.707205498367,13703.433048399023,7.5179802463814465,5.404837534222722,9.136533583562262
0.38535,8073.8479247596515,11277.851898880186,13703.667441313231,7.5181209006055285,5.40473583850538,9.136606307040513
0.3854,8073.73495570258,11278.002253464505,13703.897485236203,7.518260764013331,5.404634503317042,9.136684875661382
0.38545,8073.61821900008,11278.158302633934,13704.122993006811,7.518399637949916,5.404533672741324,9.136769177772488
0.3855,8073.497880389561,11278.319582526596,13704.343511089499,7.518537325081601,5.404433490040277,9.136859093276113
0.38555,8073.374110719172,11278.486100213351,13704.558853538945,7.5186736298631205,5.404334097675626,9.136954494374834
0.3856,8073.247085709714,11278.657387503472,13704.768593334366,7.5188083586341845,5.404235636879058,9.137055245187687
0.38565,8073.116985740443,11278.833427266944,13704.972548268644,7.518941320070961,5.404138247682342,9.137161202508516
0.38570000000000004,8072.983995522115,11279.013747355126,13705.170318727562,7.519072325285054,5.404042068483638,9.137272215449448
0.38575000000000004,8072.848303923144,11279.198308203338,13705.361728455593,7.519201188257372,5.40394723608489,9.137388126206847
0.38580000000000003,8072.710103626895,11279.386635766987,13705.54640685318,7.519327725944913,5.403853885266794,9.137508769755927
0.38585,8072.569590899221,11279.578668022177,13705.724184851364,7.51945175868627,5.403762148819873,9.137633974590504
0.3859,8072.42696530578,11279.773932248298,13705.89472282622,7.519573110321195,5.403672157139932,9.137763562490687
0.38595,8072.282429418227,11279.972344255577,13706.057860225594,7.519691608565905,5.403584038252294,9.137897349232473
0.386,8072.13618852035,11280.17343447871,13706.213289526115,7.519807085138326,5.403497917421039,9.138035144408724
0.38605,8071.988450368121,11280.377098798086,13706.360860773086,7.519919376110419,5.4034139171800515,9.138176752136083
0.3861,8071.839424793091,11280.582871317529,13706.50029896967,7.520028322030535,5.40333215694693,9.138321970903782
0.38615,8071.689323537853,11280.790630450554,13706.631466774366,7.520133768253845,5.403252753063493,9.138470594282479
0.38620000000000004,8071.538359825889,11280.999915572704,13706.754122433653,7.520235565063538,5.4031758184240415,9.138622410814254
0.38625000000000004,8071.386748153128,11281.210588464139,13706.86814251177,7.5203335679718295,5.403101462511076,9.1387772046935
0.38630000000000003,8071.234703935443,11281.422196756184,13706.973319491917,7.520427637844449,5.4030297910531475,9.138934755722794
0.38635,8071.082443221143,11281.634586185884,13707.069545010156,7.520517641169278,5.402960906050698,9.13909483995374
0.3864,8070.930182358673,11281.847314670445,13707.156646235277,7.520603450179779,5.402894905459123,9.139257229695804
0.38645,8070.77813775832,11282.060214219035,13707.234531469141,7.520684943096677,5.402831883219018,9.139421694141687
0.3865,8070.626525454991,11282.272853550692,13707.303062441872,7.520762004242783,5.402771928951572,9.139587999400254
0.38655,8070.475560978202,11282.485053825705,13707.36216567727,7.520834524260156,5.40271512799987,9.139755909117591
0.3866,8070.325458857894,11282.696395732099,13707.411737388422,7.520902400216027,5.402661561143323,9.139925184539731
0.38665,8070.176432476813,11282.906691046674,13707.451723424094,7.520965535791049,5.402611304635775,9.140095585104353
0.38670000000000004,8070.028693662367,11283.115534921919,13707.482054446526,7.521023841379077,5.40256442995591,9.140266868556589
0.38675000000000004,8069.882452445571,11283.322730702697,13707.502696608302,7.521077234244382,5.40252100383386,9.140438791496216
0.38680000000000003,8069.737916710129,11283.527889896532,13707.513614625987,7.521125638612647,5.402481088035503,9.140611109538908
0.38685,8069.5952919846295,11283.730809679837,13707.5147960224,7.521168985800589,5.4024447393905515,9.14078357783793
0.3869,8069.454780996993,11283.931118421584,13707.50623887979,7.5212072142930895,5.40241200959644,9.140955951264052
0.38695,8069.316583600402,11284.128610066848,13707.487952997635,7.521240269847566,5.402382945257388,9.141127984915723
0.387,8069.1808962465275,11284.322930554023,13707.459969058418,7.521268105555899,5.402357587710239,9.141299434315796
0.38705,8069.047911928032,11284.513872534928,13707.422319848773,7.5212906819223475,5.402335973063,9.14147005589353
0.3871,8068.917819735482,11284.70110128973,13707.37506765884,7.521307966910804,5.402318132058927,9.141639607216437
0.38715,8068.790804699064,11284.884409418277,13707.318268974523,7.521319935995837,5.402304090103093,9.141807847427632
0.38720000000000004,8068.6670474391985,11285.063483107786,13707.25201640862,7.521326572193694,5.402293867166687,9.141974537511565
0.38725000000000004,8068.546724017537,11285.238116954919,13707.176390708062,7.521327866088399,5.402287477811117,9.142139440698518
0.38730000000000003,8068.430005515116,11285.408018436234,13707.09151353062,7.521323815844073,5.402284931117533,9.142302322740907
0.38735,8068.317058030111,11285.572986930392,13706.997490057942,7.521314427207579,5.402286230721515,9.14246295230136
0.3874,8068.20804215519,11285.732751413152,13706.894469705128,7.521299713501116,5.402291374764567,9.14262110123113
0.38745,8068.103113029375,11285.887118166589,13706.782582206544,7.52127969560225,5.402300355931207,9.142776544932483
0.3875,8068.002419884567,11286.03583869527,13706.662002967967,7.521254401915491,5.40231316143807,9.14292906265324
0.38755,8067.906106000038,11286.178727546732,13706.532886654271,7.521223868331739,5.402329773058892,9.143078437807269
0.3876,8067.814308373364,11286.315559779183,13706.395432519867,7.521188138177023,5.402350167156563,9.143224458287492
0.38765,8067.727157654105,11286.446160016209,13706.24982027737,7.521147262152844,5.402374314702572,9.143366916751622
0.38770000000000004,8067.644777775356,11286.570326964791,13706.096271199907,7.52110129826222,5.402402181336823,9.14350561093444
0.38775000000000004,8067.567286033292,11286.687897718295,13705.934989480367,7.521050311730711,5.402433727396434,9.143640343914319
0.38780000000000003,8067.49479260463,11286.79869443663,13705.766216773745,7.5209943749103125,5.402468907996145,9.143770924414175
0.38785000000000003,8067.427400716903,11286.902568648462,13705.590181171798,7.520933567182959,5.402507673061412,9.143897167044926
0.3879,8067.365206211666,11286.99936625802,13705.407142421069,7.520867974839662,5.4025499674425665,9.144018892603624
0.38795,8067.308297629971,11287.08895459239,13705.217352468417,7.520797690971118,5.402595730937291,9.144135928281676
0.388,8067.256755921037,11287.171203616854,13705.021086328079,7.520722815319314,5.402644898445735,9.144248107963113
0.38805,8067.210654476229,11287.245997964454,13704.818619547223,7.520643454157201,5.402697399985213,9.14435527240084
0.3881,8067.170058837072,11287.3132313943,13704.610240074206,7.520559720114726,5.402753160873414,9.144457269501988
0.38815,8067.135026860253,11287.372807651487,13704.39624587383,7.520471732045645,5.402812101749751,9.144553954484131
0.38820000000000005,8067.105608307859,11287.424643739807,13704.176936007287,7.520379614830993,5.402874138776102,9.144645190137295
0.38825000000000004,8067.081845132799,11287.468664076609,13703.952629510892,7.520283499234268,5.402939183664337,9.144730846961052
0.38830000000000003,8067.063771086331,11287.504808531054,13703.723634093365,7.5201835216796304,5.403007143903318,9.1448108034061
0.38835000000000003,8067.05141193914,11287.53302336291,13703.490289321135,7.520079824102323,5.4030779227783,9.14488494598489
0.3884,8067.044785242112,11287.553270898383,13703.252908259466,7.519972553697044,5.403151419633698,9.144953169495494
0.38845,8067.043900470001,11287.565520379876,13703.011850518704,7.519861862767291,5.403227529882628,9.14501537710657
0.3885,8067.048758820613,11287.569755867762,13702.767431779454,7.51974790844668,5.403306145295396,9.14507148055562
0.38855,8067.059353461648,11287.565970738497,13702.520030035352,7.519630852543522,5.403387154013192,9.145121400216661
0.3886,8067.075669220287,11287.554169930223,13702.269961791253,7.519510861241305,5.403470440848686,9.145165065264603
0.38865,8067.09768296902,11287.534371873599,13702.017621346367,7.519388104938,5.403555887307152,9.145202413728345
0.38870000000000005,8067.125363301395,11287.506601507648,13701.763323675666,7.519262757923703,5.403643371904356,9.145233392621117
0.38875000000000004,8067.158670880891,11287.470903092266,13701.507478365673,7.519134998223259,5.40373277018181,9.145257957976415
0.38880000000000003,8067.197558263722,11287.427320475348,13701.250395396899,7.519005007244619,5.403823955052159,9.14527607494469
0.38885000000000003,8067.241970150635,11287.375924498483,13700.992498984891,7.5188729696305,5.403916796804165,9.145287717813451
0.3889,8067.291843283788,11287.316776693178,13700.734091177665,7.518739072880258,5.40401116346805,9.145292870066026
0.38895,8067.347106765605,11287.249974956027,13700.47560888366,7.51860350720582,5.404106920822289,9.145291524390045
0.389,8067.40768186277,11287.175597405372,13700.217344566003,7.518466465135945,5.404203932764877,9.145283682694563
0.38905,8067.473482470049,11287.093769130128,13699.959745210423,7.518328141373725,5.404302061327341,9.145269356108876
0.3891,8067.5444148721745,11287.004583641805,13699.703091727575,7.518188732383057,5.4044011670533605,9.14524856495658
0.38915,8067.620378199224,11286.908193432797,13699.447839663613,7.518048436256367,5.404501109009715,9.145221338746524
0.38920000000000005,8067.701264317156,11286.804705779261,13699.19425513941,7.517907452275759,5.4046017451812665,9.145187716101104
0.38925000000000004,8067.7869581759,11286.694300902538,13698.942801495457,7.517765980799009,5.404702932472499,9.145147744742804
0.38930000000000003,8067.877337800612,11286.57709812832,13698.693727085083,7.517624222796521,5.404804527114881,9.145101481374423
0.38935000000000003,8067.97227466734,11286.45330527198,13698.447501139668,7.517482379751275,5.404906384667629,9.145048991662211
0.3894,8068.071633624848,11286.323052410764,13698.204352823692,7.517340653182488,5.405008360424201,9.144990350069433
0.38945,8068.17527340727,11286.186574257687,13697.964754276347,7.5171992445535025,5.405110309419755,9.144925639835282
0.3895,8068.283046492542,11286.044010352678,13697.728914201989,7.51705835478533,5.405212086834273,9.144854952761674
0.38955,8068.394799632087,11285.89562181208,13697.497305677432,7.516918184179922,5.405313547999651,9.144778389192355
0.3896,8068.510373809667,11285.74155567382,13697.270114218176,7.516778931914878,5.405414548807424,9.144696057747138
0.38965,8068.629604664506,11285.582099362253,13697.047813117179,7.51664079599301,5.405514945707624,9.144608075308401
0.38970000000000005,8068.752322565062,11285.417405268177,13696.830561883322,7.516503972716889,5.40561459611995,9.144514566700257
0.38975000000000004,8068.878353020986,11285.247786479738,13696.618832333348,7.516368656661006,5.40571335843036,9.1444156646816
0.38980000000000004,8069.007516715473,11285.073399318615,13696.412756944226,7.5162350401386995,5.405811092393739,9.14431150957681
0.38985000000000003,8069.139630033611,11284.894581048648,13696.212802955273,7.51610331318782,5.405907659136212,9.144202249270265
0.3899,8069.274505017808,11284.711490711157,13696.019075337457,7.515973663036201,5.406002921544887,9.144088038791784
0.38995,8069.4119499336575,11284.524488517029,13695.83203452732,7.515846274106444,5.4060967442714105,9.14396904031785
0.39,8069.551769292126,11284.333734163689,13695.651756037358,7.5157213274711125,5.406188994114818,9.143845422703716
0.39005,8069.69376431753,11284.139610271026,13695.478692834453,7.5155990008889955,5.406279540019006,9.143717361502487
0.3901,8069.837733086415,11283.9422747864,13695.312888613693,7.515479468246381,5.406368253449059,9.143585038439802
0.39015,8069.9834709519155,11283.742131715808,13695.154787567843,7.515362899622708,5.406455008385923,9.143448641449886
0.3902,8070.13077066751,11283.539335743577,13695.004400955833,7.515249460730011,5.406539681687138,9.143308364102973
0.39025000000000004,8070.279422898877,11283.33431017115,13694.862161341176,7.515139312997079,5.406622153085537,9.14316440564915
0.39030000000000004,8070.429216266646,11283.127205420817,13694.728047906943,7.515032613016229,5.406702305529153,9.143016970406505
0.39035000000000003,8070.579937907183,11282.918462128131,13694.602479227142,7.5149295126479165,5.406780025182249,9.142866267815936
0.3904,8070.7313735481075,11282.708224600206,13694.485401520602,7.514830158467775,5.40685520174784,9.142712511782038
0.39045,8070.8833079862525,11282.496949817005,13694.37721877942,7.5147346919045095,5.406927728465082,9.142555920753399
0.3905,8071.035525268936,11282.28477346401,13694.277842509659,7.514643248680249,5.406997502416035,9.142396717008525
0.39055,8071.187809105764,11282.072167680624,13694.187661438244,7.514555958982814,5.40706442452019,9.142235126763563
0.3906,8071.339943055931,11281.859257959384,13694.106552143734,7.514472946909652,5.407128399819428,9.142071379414924
0.39065,8071.491710994158,11281.646529101918,13694.034885696112,7.514394330661771,5.407189337475133,9.141905707660772
0.3907,8071.642897222072,11281.434095787274,13693.972505005298,7.5143202220038505,5.40724715102616,9.141738346714918
0.39075000000000004,8071.793286984168,11281.222452869424,13693.919761156812,7.514250726477612,5.407301758388585,9.141569534441015
0.39080000000000004,8071.9426665816745,11281.0117027796,13693.876463605924,7.5141859428726265,5.407353082088449,9.141399510530674
0.39085000000000003,8072.090823824523,11280.80234908571,13693.842943073965,7.514125963472206,5.407401049259762,9.141228516668145
0.3909,8072.23754822971,11280.594479557134,13693.818974550313,7.514070873525193,5.407445591853793,9.141056795660791
0.39095,8072.382631395372,11280.388605255457,13693.804868346704,7.514020751527781,5.407486646635092,9.140884591639486
