tempo_s,V_RMS_A,V_RMS_B,V_RMS_C,I_RMS_A,I_RMS_B,I_RMS_C
0.43865000000000004,13868.93589978473,8288.23670321674,11204.31142721864,9.176855609551255,7.6656047644786325,5.375873312700816
0.43870000000000003,13869.05432743567,8288.361861218295,11204.16981372915,9.176691196396236,7.665605175459112,5.375881357016745
0.43875000000000003,13869.115644459154,8288.48360503361,11203.97220696083,9.176528919412489,7.665611005777131,5.375885585629257
0.4388,13869.208062236603,8288.601393314415,11203.800005150508,9.176368552726327,7.665621973784155,5.375885991898521
0.43885,13869.355666206822,8288.715502463034,11203.675551373375,9.17621122078915,7.665638605846808,5.375882573609398
0.4389,13869.46174356099,8288.82547003556,11203.509221703296,9.176056973374061,7.665660777061313,5.375875339693949
0.43895,13869.629577696713,8288.931171508782,11203.399447287584,9.17590618909259,7.665688543461091,5.375864310424831
0.439,13869.780360495186,8289.032493499155,11203.270935784682,9.175759350685423,7.6657220149352145,5.375849519288109
0.43905,13869.905556802916,8289.12888431883,11203.116358658906,9.175615852706235,7.665760665441321,5.375830957624574
0.43910000000000005,13870.088784362702,8289.220705761329,11203.017261530767,9.175476233236578,7.66580462155682,5.375808669902039
0.43915000000000004,13870.232841454892,8289.307698474948,11202.877391067846,9.175340603643146,7.665853775768348,5.3757826830616535
0.43920000000000003,13870.386999653621,8289.389555366428,11202.74717254985,9.175208593466316,7.6659077444034445,5.375752990426732
0.43925000000000003,13870.558393543939,8289.466564991615,11202.632878205719,9.175080581526222,7.665966563145848,5.375719641611696
0.4393,13870.71423959203,8289.538333218581,11202.501941634036,9.174956517243505,7.666030035066445,5.375682653646505
0.43935,13870.925928048777,8289.6049098104,11202.429432193694,9.174837073214816,7.666098337016759,5.375642124309349
0.4394,13871.117973379152,8289.666288069615,11202.335201581007,9.17472264799296,7.6661715048569485,5.375598133820428
0.43945,13871.320378306253,8289.721998659785,11202.253746923252,9.174613106240729,7.666249276522577,5.375550710410494
0.4395,13871.55878207199,8289.772202589256,11202.212572094528,9.17450917949749,7.6663318240119676,5.37550000030762
0.43955,13871.766649958854,8289.816813646528,11202.13860162814,9.174410808772272,7.666418925904843,5.375446051566511
0.43960000000000005,13872.017733164348,8289.85564106735,11202.115864346388,9.174318273783378,7.666510515678054,5.375388969315701
0.43965000000000004,13872.247961053989,8289.888761764732,11202.07122022518,9.17423180140557,7.666606499292228,5.375328858072353
0.43970000000000004,13872.448429369315,8289.916060152009,11201.994845993384,9.174150492246339,7.666706241112013,5.375265637833396
0.43975000000000003,13872.709051219432,8289.937568785464,11201.99131744071,9.174074974255786,7.666809845277637,5.375199482939883
0.4398,13872.926198822224,8289.953278591114,11201.938336437397,9.174005319065861,7.66691716005082,5.375130475382759
0.43985,13873.153617434751,8289.963102105117,11201.901228545754,9.173940996979477,7.6670277470170305,5.375058587775299
0.4399,13873.417165510793,8289.967045589725,11201.911491817977,9.173882848099892,7.6671417991407385,5.374984062941218
0.43995,13873.637271104224,8289.965092434695,11201.872044142723,9.173830565160776,7.667258982516424,5.374906922479694
0.44,13873.908011815405,8289.95724240751,11201.900662883365,9.17378441906493,7.6673792208469225,5.374827314240741
0.44005,13874.180181292568,8289.943496203272,11201.936032587862,9.17374526388291,7.66750269290301,5.374745526973616
0.44010000000000005,13874.420848890455,8289.923954589065,11201.937324056762,9.17371244021823,7.667628896145852,5.37466152349744
0.44015000000000004,13874.707299231108,8289.898590049645,11202.004464854665,9.173686354563316,7.667757795592307,5.374575515734055
0.44020000000000004,13874.964801831875,8289.867419300053,11202.039277281285,9.173667169823036,7.66788926095602,5.37448766030408
0.44025000000000003,13875.221888429993,8289.830558441718,11202.080630556942,9.17365433607893,7.668022857629609,5.374397940979021
0.4403,13875.493096117249,8289.787917538499,11202.147682365145,9.173648152203189,7.668158516139256,5.374306555874829
0.44035,13875.732659859963,8289.739697840445,11202.178359271771,9.173648153921793,7.668295853163676,5.374213504739984
0.4404,13875.998416237622,8289.685867465685,11202.253626628668,9.173654355615621,7.668434682406095,5.374118919255472
0.44045,13876.254832558345,8289.626321015008,11202.322552735113,9.173667048102443,7.66857494185811,5.374023005665244
0.4405,13876.503602689367,8289.561536697298,11202.389869395241,9.173685878811707,7.668716302523812,5.373925799090973
0.44055,13876.775438498198,8289.491441447146,11202.500858133262,9.173711300581306,7.668858743086723,5.373827585144275
0.44060000000000005,13877.022473162473,8289.416087232232,11202.583801083205,9.173743194865756,7.669002030046952,5.373728477747746
0.44065000000000004,13877.291259339694,8289.335801209418,11202.711375826912,9.173781648055487,7.669146002935449,5.373628665448567
0.44070000000000004,13877.554238526225,8289.250405172214,11202.840329449184,9.17382702748475,7.669290608824935,5.373528433267955
0.44075000000000003,13877.790964113132,8289.160306378119,11202.938863776415,9.173878556120751,7.669435377236986,5.373427692981368
0.4408,13878.055638826865,8289.065549848994,11203.095193639125,9.173936499462169,7.669580218039588,5.373326709671759
0.44085,13878.289443173007,8288.965894595085,11203.211298921206,9.174000708999571,7.669724906603717,5.37322560058516
0.4409,13878.517187585026,8288.86181776417,11203.32964130947,9.174070379185602,7.669868995261387,5.37312424739588
0.44095,13878.76379430687,8288.753315118669,11203.49385781692,9.17414604826083,7.670012502128878,5.37302302039453
0.441,13878.973445343738,8288.640668365026,11203.605736457988,9.174227187924231,7.670155084192134,5.3729219029804955
0.44105,13879.20228212694,8288.524086589126,11203.767025088478,9.174313618898951,7.670296519594117,5.372821011059897
0.44110000000000005,13879.42994791082,8288.403403707878,11203.94069300038,9.174405973767724,7.6704368575417226,5.372720776451561
0.44115000000000004,13879.63179429736,8288.27934811843,11204.080884311765,9.174503550674437,7.670575713680876,5.372621117984134
0.44120000000000004,13879.857239238449,8288.151908825743,11204.284380508594,9.174606664385692,7.6707130268420425,5.37252236951055
0.44125000000000003,13880.063399651406,8288.02107321017,11204.465904815717,9.174715534892304,7.670848710442391,5.372424829990554
0.4413,13880.25755939065,8287.887273195725,11204.640446265332,9.174829410752348,7.670982386922083,5.372328393013233
0.44135,13880.457909444338,8287.75017880439,11204.846371411122,9.174948442318456,7.671113960049853,5.3722333288595
0.4414,13880.632184813698,8287.610539666155,11205.013698829094,9.175072107521993,7.67124314101808,5.372139616938442
0.44145,13880.809687538278,8287.468484635772,11205.208728612644,9.17520003765454,7.671369689754342,5.372047307425947
0.4415,13880.97739288812,8287.32354130509,11205.400354734875,9.175332297083404,7.671493501354234,5.371956633990053
0.44155,13881.128360388413,8287.17678404998,11205.572433520749,9.175468207400689,7.67161427225448,5.371867488535034
